procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 51312728 494280 11055876    0    0     0     0 21221  467 87  0 12  0  0	
21  0  50976 51312480 494280 11055876    0    0     0     0 21235  519 88  0 13  0  0	
21  0  50976 51312612 494280 11055876    0    0     0    28 21318  494 88  0 12  0  0	
21  0  50976 51312364 494280 11055880    0    0     0     0 19199 1075 78  0 22  0  0	
21  0  50976 51312492 494280 11055880    0    0     0    24 21384  601 88  0 12  0  0	
21  0  50976 51312484 494280 11055880    0    0     0     0 21237  472 88  0 12  0  0	
21  0  50976 51312484 494280 11055880    0    0     0     0 19119  786 79  0 21  0  0	
21  0  50976 51312608 494280 11055880    0    0     0    32 21246  495 88  0 13  0  0	
21  0  50976 51312608 494280 11055880    0    0     0     0 21276  508 88  0 12  0  0	
21  0  50976 51310748 494280 11055880    0    0     0    20 20105  786 79  0 21  0  0	
21  0  50976 51310608 494280 11055884    0    0     0     0 21234  740 87  0 13  0  0	
21  0  50976 51310608 494280 11055884    0    0     0     0 21269  487 88  0 12  0  0	
21  0  50976 51310244 494280 11055884    0    0     0    44 19520  773 78  0 22  0  0	
21  0  50976 51310120 494280 11055884    0    0     0     0 21449  701 87  0 13  0  0	
21  0  50976 51310120 494280 11055884    0    0     0   152 21667  638 88  0 12  0  0	
21  0  50976 51310112 494280 11055884    0    0     0     0 19215  689 79  0 21  0  0	
21  0  50976 51310112 494280 11055884    0    0     0     0 21291  601 87  0 13  0  0	
21  0  50976 51310236 494280 11055884    0    0     0    28 21237  490 87  0 12  0  0	
21  0  50976 51310244 494280 11055884    0    0     0     0 21346  515 88  0 12  0  0	
21  0  50976 51294124 494280 11055884    0    0     0     4 26869  709 80  0 20  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 51294256 494280 11055884    0    0     0    80 21421  517 88  0 12  0  0	
21  0  50976 51294256 494280 11055884    0    0     0     0 21350  489 88  0 13  0  0	
21  0  50976 51294264 494280 11055884    0    0     0    28 19286  741 79  0 21  0  0	
21  0  50976 51297364 494280 11055884    0    0     0     0 21785  495 88  0 13  0  0	
21  0  50976 51297488 494280 11055888    0    0     0     8 21563  706 87  0 12  0  0	
21  0  50976 51297548 494280 11055888    0    0     0    32 19082 1119 78  0 22  0  0	
21  0  50976 51297548 494280 11055888    0    0     0    20 21468  603 87  0 13  0  0	
21  0  50976 51297672 494280 11055888    0    0     0    28 21238  490 88  0 12  0  0	
21  0  50976 51297768 494280 11055888    0    0     0     0 19167  685 78  0 22  0  0	
21  0  50976 51297780 494280 11055888    0    0     0     0 21250  489 88  0 12  0  0	
21  0  50976 51297408 494280 11055888    0    0     0    80 21359  584 88  0 12  0  0	
22  0  50976 51296904 494280 11055888    0    0     0     0 19210  646 79  0 21  0  0	
21  0  50976 51297036 494280 11055892    0    0     0    28 21244  491 87  0 12  0  0	
21  0  50976 51297188 494280 11055892    0    0     0     0 21304  501 88  0 12  0  0	
21  0  50976 51297192 494280 11055892    0    0     0    12 21503  648 88  0 12  0  0	
21  0  50976 51296936 494280 11055892    0    0     0     0 19301  684 79  0 21  0  0	
22  0  50976 51296936 494280 11055892    0    0     0    44 21239  500 87  0 12  0  0	
21  0  50976 51296944 494280 11055892    0    0     0   868 21519 1051 88  0 12  0  0	
21  0  50976 51296936 494280 11055892    0    0     0     0 19123  670 79  0 21  0  0	
21  0  50976 51296944 494280 11055892    0    0     0    24 21276  619 88  0 12  0  0	
21  0  50976 51296944 494280 11055896    0    0     0     0 21438  471 88  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 51296952 494280 11055896    0    0     0    28 18998  712 78  0 22  0  0	
21  0  50976 51297076 494280 11055896    0    0     0    40 21252  505 88  0 12  0  0	
21  0  50976 51297076 494280 11055896    0    0     0     0 21470  520 88  0 12  0  0	
21  0  50976 51297076 494280 11055896    0    0     0    60 19377  843 79  0 21  0  0	
21  0  50976 51296952 494280 11055896    0    0     0     0 21494  613 87  0 13  0  0	
21  0  50976 51296952 494280 11055896    0    0     0    40 21229  482 87  0 12  0  0	
 3  0  50976 51296952 494280 11055896    0    0     0    44 19332 1041 78  0 22  0  0	
21  0  50976 51315528 494280 11055896    0    0     0     0 12316 7828 38  1 61  0  0	
21  0  50976 51313968 494280 11055896    0    0     0     4 20225  786 82  0 18  0  0	
21  0  50976 51313596 494280 11055896    0    0     0    44 20472  585 84  0 16  0  0	
21  0  50976 51313960 494280 11055896    0    0     0     0 19234 1969 78  0 22  0  0	
21  0  50976 51314232 494280 11055896    0    0     0    80 21309  650 87  0 13  0  0	
21  0  50976 51314232 494280 11055900    0    0     0     0 21578  510 87  0 12  0  0	
21  0  50976 51314376 494280 11055900    0    0     0    52 19211 1345 78  0 22  0  0	
21  0  50976 51314516 494280 11055900    0    0     0     0 21249  625 87  0 13  0  0	
21  0  50976 51314392 494280 11055900    0    0     0     0 21268  475 88  0 13  0  0	
21  0  50976 51314392 494280 11055900    0    0     0    60 21257  514 88  0 12  0  0	
21  0  50976 51312196 494280 11055900    0    0     0     0 19162  859 79  0 21  0  0	
21  0  50976 51312072 494280 11055900    0    0     0    16 21197  614 87  0 13  0  0	
21  0  50976 51312080 494280 11055900    0    0     0     0 21251  472 88  0 13  0  0	
21  0  50976 51309848 494280 11055900    0    0     0     0 20801  867 78  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 51310004 494280 11055900    0    0     0    96 21523  664 87  0 13  0  0	
21  0  50976 51310624 494280 11055900    0    0     0     0 21249  505 88  0 12  0  0	
21  0  50976 51310624 494280 11055900    0    0     0     0 18672  931 76  0 24  0  0	
21  0  50976 51310724 494280 11055900    0    0     0     0 21263  491 88  0 13  0  0	
21  0  50976 51310724 494280 11055900    0    0     0     0 21318  484 87  0 12  0  0	
21  0  50976 51310724 494280 11055900    0    0     0    28 18826 1155 77  0 23  0  0	
21  0  50976 51310508 494280 11055904    0    0     0    28 20247  608 83  0 17  0  0	
21  0  50976 51310508 494280 11055904    0    0     0     0 20358  703 84  0 16  0  0	
21  0  50976 51308276 494280 11055904    0    0     0     0 20394  816 79  0 21  0  0	
21  0  50976 51308152 494280 11055904    0    0     0     0 21234  474 87  0 12  0  0	
21  0  50976 51307928 494280 11055904    0    0     0    40 21260  519 87  0 13  0  0	
21  0  50976 51307928 494280 11055904    0    0     0    24 21360  568 88  0 12  0  0	
21  0  50976 51307556 494280 11055904    0    0     0    48 19436 1052 78  0 22  0  0	
21  0  50976 51307424 494280 11055904    0    0     0     0 21338  477 88  0 12  0  0	
21  0  50976 51307440 494280 11055904    0    0     0     0 21225  465 88  0 13  0  0	
21  0  50976 51307440 494280 11055904    0    0     0    28 19091  848 78  0 22  0  0	
21  0  50976 51307440 494280 11055904    0    0     0    40 21323  509 87  0 12  0  0	
21  0  50976 51307440 494280 11055904    0    0     0    60 21603  523 87  0 12  0  0	
21  0  50976 51302116 494280 11055904    0    0     0     0 22030  829 79  0 21  0  0	
21  0  50976 51302244 494280 11055904    0    0     0     0 21304  486 87  0 13  0  0	
21  0  50976 51302252 494280 11055904    0    0     0    32 21400  492 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 51302572 494280 11055904    0    0     0    44 19026  914 77  0 23  0  0	
21  0  50976 51302576 494280 11055904    0    0     0     0 21181  662 87  0 13  0  0	
21  0  50976 51302636 494280 11055908    0    0     0    16 21496  545 88  0 12  0  0	
21  0  50976 51302636 494280 11055908    0    0     0     0 19240  760 79  0 21  0  0	
21  0  50976 51302636 494280 11055908    0    0     0    28 21283  499 88  0 13  0  0	
21  0  50976 51302644 494280 11055908    0    0     0     0 21250  491 88  0 12  0  0	
21  0  50976 51302644 494280 11055908    0    0     0    60 21406  506 87  0 12  0  0	
21  0  50976 51301472 494280 11055912    0    0     0    36 19311  993 79  0 21  0  0	
21  0  50976 51301216 494280 11055912    0    0     0     0 21444  481 87  0 12  0  0	
21  0  50976 51301380 494280 11055912    0    0     0    28 21329  487 88  0 12  0  0	
21  0  50976 51301292 494280 11055912    0    0     0     0 19299  748 78  0 21  0  0	
21  0  50976 51301292 494280 11055912    0    0     0    28 21371  638 88  0 12  0  0	
21  0  50976 51301160 494280 11055912    0    0     0    12 21319  508 88  0 13  0  0	
21  0  50976 51301160 494280 11055912    0    0     0    24 18902  717 77  0 23  0  0	
21  0  50976 51301160 494280 11055916    0    0     0   868 21572 1099 87  0 13  0  0	
21  0  50976 51301152 494280 11055916    0    0     0     0 21463  639 88  0 12  0  0	
21  0  50976 51301152 494280 11055916    0    0     0    28 19406  672 79  0 21  0  0	
21  0  50976 51301172 494280 11055916    0    0     0     0 21346  621 87  0 13  0  0	
21  0  50976 51301172 494280 11055916    0    0     0     0 21256  484 88  0 12  0  0	
21  0  50976 51301172 494280 11055916    0    0     0    40 19101  726 78  0 22  0  0	
21  0  50976 51301176 494280 11055916    0    0     0     0 21495  490 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 51301176 494280 11055916    0    0     0    60 21478  633 88  0 13  0  0	
21  0  50976 51301176 494280 11055916    0    0     0    16 21646  516 88  0 12  0  0	
21  0  50976 51300932 494280 11055920    0    0     0     0 18719  856 76  0 24  0  0	
21  0  50976 51300932 494280 11055920    0    0     0    40 21253  509 88  0 12  0  0	
21  0  50976 51300932 494280 11055920    0    0     0     0 21400  482 88  0 13  0  0	
21  0  50976 51300932 494280 11055920    0    0     0    40 19485  735 79  0 21  0  0	
21  0  50976 51300932 494280 11055920    0    0     0    40 21375  520 87  0 13  0  0	
21  0  50976 51300932 494280 11055924    0    0     0     0 21250  481 88  0 12  0  0	
21  0  50976 51310628 494280 11055924    0    0     0    28 14196 8474 45  0 55  0  0	
21  0  50976 51308428 494280 11055924    0    0     0     0 20502  882 83  0 17  0  0	
21  0  50976 51308428 494280 11055924    0    0     0     8 20514  718 84  0 16  0  0	
21  0  50976 51308304 494280 11055924    0    0     0    88 21261  500 88  0 12  0  0	
21  0  50976 51309048 494280 11055924    0    0     0     0 19294 2144 78  0 22  0  0	
21  0  50976 51309216 494280 11055924    0    0     0    44 21479  524 88  0 12  0  0	
21  0  50976 51309280 494280 11055924    0    0     0     0 21223  467 88  0 13  0  0	
21  0  50976 51309424 494280 11055924    0    0     0    20 18926 1236 77  0 23  0  0	
21  0  50976 51309424 494280 11055924    0    0     0    28 21294  490 88  0 13  0  0	
21  0  50976 51309552 494280 11055924    0    0     0     0 21413  528 87  0 12  0  0	
21  0  50976 51309676 494280 11055924    0    0     0    52 19229  999 78  0 22  0  0	
21  0  50976 51309684 494280 11055924    0    0     0     0 21460  488 88  0 12  0  0	
21  0  50976 51309784 494280 11055924    0    0     0     0 21462  622 87  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  1  50976 51307792 494280 11055924    0    0     0    40 20661  781 79  0 21  0  0	
21  0  50976 51307792 494280 11055924    0    0     0     0 21438  598 87  0 13  0  0	
21  0  50976 51309032 494280 11055928    0    0     0    28 22713  692 88  0 12  0  0	
21  0  50976 51309156 494280 11055928    0    0     0    12 18996  699 78  0 22  0  0	
21  0  50976 51309156 494280 11055928    0    0     0    36 21075  508 87  0 13  0  0	
21  0  50976 51309156 494280 11055928    0    0     0     0 21254  486 87  0 12  0  0	
21  0  50976 51309296 494280 11055928    0    0     0    28 21353  492 88  0 12  0  0	
21  0  50976 51309304 494280 11055928    0    0     0    40 19101  877 79  0 21  0  0	
21  0  50976 51309304 494280 11055928    0    0     0     0 21250  521 87  0 12  0  0	
21  0  50976 51309428 494280 11055928    0    0     0    32 21565  628 88  0 12  0  0	
21  0  50976 51309420 494280 11055928    0    0     0     0 18406 1097 76  0 24  0  0	
21  0  50976 51308304 494280 11055928    0    0     0    24 21286  492 87  0 13  0  0	
21  0  50976 51308428 494280 11055928    0    0     0    28 21438  529 88  0 12  0  0	
21  0  50976 51308428 494280 11055928    0    0     0     0 19201  743 79  0 21  0  0	
21  0  50976 51308180 494280 11055928    0    0     0     8 21157  612 87  0 13  0  0	
21  0  50976 51308312 494280 11055932    0    0     0    12 21260  491 88  0 12  0  0	
21  0  50976 51306452 494280 11055932    0    0     0    40 19647  764 78  0 22  0  0	
21  0  50976 51306080 494280 11055932    0    0     0    40 21302  829 87  0 13  0  0	
21  0  50976 51306204 494280 11055932    0    0     0     0 21386  485 88  0 13  0  0	
22  0  50976 51304336 494280 11055932    0    0     0    60 20543  847 79  0 21  0  0	
22  0  50976 51302960 494280 11055932    0    0     0     0 22050  654 87  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 51303020 494280 11055932    0    0     0    36 21262  485 87  0 12  0  0	
21  0  50976 51303392 494280 11055932    0    0     0    28 21299  516 88  0 13  0  0	
21  0  50976 51289136 494280 11055932    0    0     0    40 23798  819 75  0 24  0  0	
21  0  50976 51289148 494280 11055932    0    0     0     0 21366  493 87  0 12  0  0	
21  0  50976 51289148 494280 11055932    0    0     0     0 21434  488 88  0 12  0  0	
21  0  50976 51289148 494280 11055932    0    0     0     0 18433  778 76  0 24  0  0	
21  0  50976 51292504 494280 11055932    0    0     0    60 21824  543 87  0 13  0  0	
21  0  50976 51292504 494280 11055932    0    0     0     0 21224  480 87  0 12  0  0	
21  0  50976 51288288 494280 11055936    0    0     0    20 19049 1029 78  0 22  0  0	
21  0  50976 51288404 494280 11055936    0    0     0     0 21277  478 87  0 13  0  0	
21  0  50976 51288412 494280 11055936    0    0     0    12 21251  606 88  0 12  0  0	
21  0  50976 51288404 494280 11055936    0    0     0   896 19416 1125 78  0 21  0  0	
21  0  50976 51288904 494280 11055936    0    0     0     0 21231  468 87  0 12  0  0	
21  0  50976 51288904 494280 11055936    0    0     0     0 21455  518 88  0 13  0  0	
21  0  50976 51288912 494280 11055936    0    0     0    16 19178  673 79  0 21  0  0	
21  0  50976 51288788 494280 11055936    0    0     0     4 21226  476 87  0 12  0  0	
21  0  50976 51288788 494280 11055936    0    0     0    52 21276  501 88  0 12  0  0	
21  0  50976 51288788 494280 11055936    0    0     0     0 21334  487 88  0 12  0  0	
21  0  50976 51288544 494280 11055936    0    0     0    32 19129  954 77  0 23  0  0	
21  0  50976 51288420 494280 11055936    0    0     0     0 21237  479 88  0 13  0  0	
21  0  50976 51288464 494280 11055936    0    0     0    16 21242  476 87  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 51288464 494280 11055936    0    0     0    52 19207  664 78  0 22  0  0	
21  0  50976 51288348 494280 11055936    0    0     0     0 21234  470 87  0 12  0  0	
21  0  50976 51288348 494280 11055936    0    0     0     4 21528  569 88  0 12  0  0	
21  0  50976 51288348 494280 11055936    0    0     0     0 18905  787 77  0 23  0  0	
21  0  50976 51288116 494280 11055940    0    0     0     0 20941  797 86  0 14  0  0	
21  0  50976 51288128 494280 11055940    0    0     0    28 21259  476 88  0 13  0  0	
21  0  50976 51288252 494280 11055940    0    0     0    40 19156  692 79  0 21  0  0	
21  0  50976 51288256 494280 11055940    0    0     0    44 21665  652 87  0 13  0  0	
21  0  50976 51288124 494280 11055940    0    0     0     0 21258  480 88  0 12  0  0	
 1  0  50976 51325016 494280 11055940    0    0     0    16 19499 1464 76  0 24  0  0	
 3  0  50976 51302380 494280 11055940    0    0     0    40 7272 106863  8  2 91  0  0	
 2  0  50976 51298512 494280 11055944    0    0     0    44 3411 177206  6  2 92  0  0	
 2  0  50976 51296092 494280 11055944    0    0     0    16 2520 173650  5  2 93  0  0	
 1  0  50976 51294072 494280 11055944    0    0     0     0 3290 159324  5  2 92  0  0	
 3  0  50976 51291652 494280 11055944    0    0     0     0 2355 186259  5  2 93  0  0	
 2  0  50976 51290784 494280 11055944    0    0     0    68 3143 168809  6  2 92  0  0	
 1  0  50976 51290936 494280 11055948    0    0     0    44 2293 155424  5  2 93  0  0	
 2  0  50976 51290940 494280 11055948    0    0     0    20 2496 171724  5  2 93  0  0	
 3  0  50976 51291012 494280 11055948    0    0     0     0 2276 178141  5  2 93  0  0	
 2  0  50976 51288724 494280 11055948    0    0     0     0 2161 139360  5  2 93  0  0	
 2  0  50976 51289840 494280 11055948    0    0     0    56 2232 163983  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51289964 494280 11055948    0    0     0    28 2269 172391  5  2 93  0  0	
 2  0  50976 51290088 494280 11055948    0    0     0     0 2376 169481  5  2 92  0  0	
 2  0  50976 51288200 494280 11055948    0    0     0    12 3147 139504  5  2 93  0  0	
 2  0  50976 51288200 494280 11055948    0    0     0     0 2293 160591  5  2 93  0  0	
 2  0  50976 51290316 494280 11055948    0    0     0    28 2626 177134  6  2 92  0  0	
 2  0  50976 51290564 494280 11055948    0    0     0     0 2167 157539  5  2 93  0  0	
 2  0  50976 51290440 494280 11055948    0    0     0    60 2556 180301  6  2 92  0  0	
 2  0  50976 51290556 494280 11055948    0    0     0     0 2389 173497  5  2 92  0  0	
 3  0  50976 51290820 494280 11055948    0    0     0     0 2041 156537  5  2 93  0  0	
 2  0  50976 51290820 494280 11055952    0    0     0    40 2353 175077  6  2 92  0  0	
 1  0  50976 51291068 494280 11055952    0    0     0     0 2346 181454  5  2 92  0  0	
 3  0  50976 51291084 494280 11055952    0    0     0    44 2122 152687  5  2 93  0  0	
 2  0  50976 51290968 494280 11055952    0    0     0    12 2444 172064  6  2 92  0  0	
 2  0  50976 51291340 494280 11055952    0    0     0     0 2297 158967  5  2 93  0  0	
 2  0  50976 51291340 494280 11055952    0    0     0    28 2096 148003  5  2 93  0  0	
 2  0  50976 51291216 494280 11055952    0    0     0     0 2382 177228  6  2 92  0  0	
 2  0  50976 51291216 494280 11055952    0    0     0    48 2596 178905  5  2 92  0  0	
 2  0  50976 51291316 494280 11055952    0    0     0     0 2468 174166  6  2 92  0  0	
 3  0  50976 51291492 494280 11055952    0    0     0    12 2091 150814  5  2 93  0  0	
 2  0  50976 51291492 494280 11055952    0    0     0    40 2391 167366  5  2 93  0  0	
 2  0  50976 51291616 494280 11055952    0    0     0     0 2284 171819  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 51291616 494280 11055952    0    0     0   100 2161 155205  5  2 93  0  0	
 2  0  50976 51291616 494280 11055952    0    0     0     0 2449 168292  6  2 92  0  0	
 2  0  50976 51291616 494280 11055952    0    0     0     0 2347 177375  5  2 93  0  0	
 2  0  50976 51291640 494280 11055952    0    0     0    28 2107 154087  5  2 93  0  0	
 2  0  50976 51291808 494280 11055952    0    0     0     0 2316 170340  6  2 92  0  0	
 3  0  50976 51291808 494280 11055956    0    0     0    24 2427 167707  5  2 93  0  0	
 1  0  50976 51291784 494280 11055956    0    0     0    72 2243 153584  5  2 93  0  0	
 2  0  50976 51292032 494280 11055956    0    0     0    12 2450 180647  5  2 92  0  0	
 2  0  50976 51292032 494280 11055956    0    0     0   868 2650 183005  5  2 92  0  0	
 2  0  50976 51289420 494280 11055956    0    0     0     0 2324 149879  6  2 93  0  0	
 2  0  50976 51289300 494280 11055956    0    0     0     8 2301 172577  5  2 93  0  0	
 2  0  50976 51289400 494280 11055956    0    0     0    28 2242 175755  5  2 93  0  0	
 2  0  50976 51289432 494280 11055956    0    0     0    16 2332 178634  5  2 92  0  0	
 2  0  50976 51289436 494280 11055956    0    0     0    56 2167 153183  5  2 93  0  0	
 3  0  50976 51289436 494280 11055956    0    0     0     0 2462 185174  6  2 92  0  0	
 2  0  50976 51289436 494280 11055956    0    0     0    32 2570 177726  6  2 92  0  0	
 2  0  50976 51270464 494280 11055956    0    0     0    28 4476 154876  8  2 90  0  0	
 1  0  50976 51270464 494280 11055960    0    0     0     0 2386 181431  6  2 92  0  0	
 2  0  50976 51274060 494280 11055960    0    0     0    40 2506 184331  5  2 92  0  0	
 2  0  50976 51274060 494280 11055960    0    0     0     0 2201 150427  5  2 93  0  0	
 2  0  50976 51274064 494280 11055960    0    0     0     4 2347 177465  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51274188 494280 11055960    0    0     0    40 2233 157998  5  2 93  0  0	
 2  0  50976 51274068 494280 11055960    0    0     0     0 2188 154927  5  2 93  0  0	
 2  0  50976 51274072 494280 11055960    0    0     0    28 2446 179842  6  2 92  0  0	
 2  0  50976 51274204 494280 11055960    0    0     0     0 2236 182050  5  2 93  0  0	
 4  0  50976 51274204 494280 11055960    0    0     0     4 2234 161307  5  2 93  0  0	
 2  0  50976 51274200 494280 11055960    0    0     0     0 2322 175126  5  2 93  0  0	
 2  0  50976 51274324 494280 11055960    0    0     0    40 2331 188465  5  2 92  0  0	
 2  0  50976 51274324 494280 11055960    0    0     0    40 2365 178747  6  2 92  0  0	
 3  0  50976 51274324 494280 11055960    0    0     0     0 2160 164097  5  2 93  0  0	
 1  0  50976 51274448 494280 11055960    0    0     0    24 2415 177536  6  2 92  0  0	
 2  0  50976 51272284 494280 11055964    0    0     0     0 2415 177412  6  2 92  0  0	
 7  0  50976 51305316 494280 11055964    0    0     0    40 4958 59454  5  1 93  0  0	
 2  0  50976 51297856 494280 11055964    0    0     0    28 6187 165267  8  2 89  0  0	
 2  0  50976 51294824 494280 11055964    0    0     0     0 2956 169692  6  2 92  0  0	
 2  0  50976 51294576 494280 11055964    0    0     0     4 3053 179975  6  2 92  0  0	
 2  0  50976 51291288 494280 11055964    0    0     0    40 4095 154642  7  2 91  0  0	
 1  0  50976 51289200 494280 11055964    0    0     0    32 2328 169765  5  2 93  0  0	
 2  0  50976 51288336 494280 11055964    0    0     0    40 2395 179310  5  2 92  0  0	
 2  0  50976 51286864 494280 11055964    0    0     0     0 2577 157003  5  2 93  0  0	
 2  0  50976 51286848 494280 11055964    0    0     0    68 2346 180047  6  2 92  0  0	
 2  0  50976 51284944 494280 11055964    0    0     0     0 2368 171644  5  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51285700 494280 11055964    0    0     0    28 2183 161803  5  2 93  0  0	
 2  0  50976 51285832 494280 11055964    0    0     0    28 2311 178290  5  2 93  0  0	
 2  0  50976 51286088 494280 11055964    0    0     0     0 2253 173592  5  2 93  0  0	
 3  0  50976 51283484 494280 11055964    0    0     0    44 3042 162732  5  2 93  0  0	
 3  0  50976 51283104 494280 11055964    0    0     0     0 2261 180116  5  2 93  0  0	
 3  0  50976 51282980 494280 11055968    0    0     0     0 2435 173894  6  2 92  0  0	
 0  0  50976 51282856 494280 11055968    0    0     0    72 2087 161776  5  2 93  0  0	
 2  0  50976 51282980 494280 11055968    0    0     0     0 2358 179836  5  2 92  0  0	
 2  0  50976 51283104 494280 11055968    0    0     0     0 2277 163178  5  2 93  0  0	
 2  0  50976 51283108 494280 11055968    0    0     0    12 2359 184176  5  2 92  0  0	
 2  0  50976 51283120 494280 11055968    0    0     0     0 2101 165323  5  2 93  0  0	
 2  0  50976 51282996 494280 11055968    0    0     0    52 2588 170496  6  2 92  0  0	
 2  0  50976 51282500 494280 11055968    0    0     0     0 2260 173741  5  2 93  0  0	
 2  0  50976 51282500 494280 11055968    0    0     0     8 2258 162577  5  2 93  0  0	
 2  0  50976 51282396 494280 11055968    0    0     0     0 2494 183407  6  2 92  0  0	
 2  0  50976 51284628 494280 11055968    0    0     0     0 2412 182427  5  2 93  0  0	
 2  0  50976 51282148 494280 11055968    0    0     0    80 2236 159564  5  2 93  0  0	
 2  0  50976 51282148 494280 11055968    0    0     0     0 2247 184890  5  2 93  0  0	
 2  0  50976 51282148 494280 11055972    0    0     0     4 2085 183917  5  2 93  0  0	
 3  0  50976 51280660 494280 11055972    0    0     0     0 2606 147008  5  2 93  0  0	
 2  0  50976 51280908 494280 11055972    0    0     0     0 2319 168994  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51281288 494280 11055972    0    0     0    80 2317 166640  5  2 93  0  0	
 0  0  50976 51281288 494280 11055972    0    0     0     0 2043 158367  4  2 93  0  0	
 2  0  50976 51281412 494280 11055972    0    0     0    32 2491 167077  5  2 93  0  0	
 2  0  50976 51281404 494280 11055972    0    0     0     0 2284 172239  5  2 93  0  0	
 3  0  50976 51281404 494280 11055972    0    0     0    12 2376 173947  5  2 93  0  0	
 2  0  50976 51259952 494280 11055972    0    0     0   868 8810 159843  7  2 91  0  0	
 1  0  50976 51260192 494280 11055972    0    0     0    28 2419 180638  6  2 92  0  0	
 2  0  50976 51260192 494280 11055972    0    0     0     0 2266 180053  5  2 93  0  0	
 2  0  50976 51260324 494280 11055972    0    0     0    44 2245 159832  5  2 93  0  0	
 1  0  50976 51267516 494280 11055972    0    0     0     0 2467 172435  6  2 93  0  0	
 3  0  50976 51267764 494280 11055972    0    0     0    40 2309 181785  5  2 93  0  0	
 2  0  50976 51267888 494280 11055976    0    0     0    28 2098 164649  5  2 93  0  0	
 2  0  50976 51268012 494280 11055976    0    0     0    80 2545 173390  6  2 92  0  0	
 2  0  50976 51267888 494280 11055976    0    0     0     0 2296 181409  5  2 93  0  0	
 2  0  50976 51263480 494280 11055976    0    0     0    20 2271 157013  5  2 93  0  0	
 2  0  50976 51263480 494280 11055976    0    0     0    28 2227 179405  5  2 93  0  0	
 2  0  50976 51265844 494280 11055976    0    0     0    24 2252 181561  5  2 93  0  0	
 0  0  50976 51265852 494280 11055976    0    0     0     0 2142 160577  5  2 93  0  0	
 1  0  50976 51265896 494280 11055980    0    0     0     0 2290 177994  5  2 93  0  0	
 2  0  50976 51265896 494280 11055980    0    0     0     0 2247 172842  5  2 93  0  0	
 2  0  50976 51265896 494280 11055980    0    0     0    68 2332 171205  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51266020 494280 11055980    0    0     0    24 2074 155549  5  2 93  0  0	
 2  0  50976 51266020 494280 11055980    0    0     0     4 2501 175165  5  2 93  0  0	
 3  0  50976 51266012 494280 11055980    0    0     0     0 2300 171176  5  2 93  0  0	
 2  0  50976 51266012 494280 11055980    0    0     0     0 2228 152513  5  2 93  0  0	
 2  0  50976 51266012 494280 11055980    0    0     0    28 2363 164431  6  2 92  0  0	
 2  0  50976 51266012 494280 11055980    0    0     0     0 2287 174946  5  2 93  0  0	
 2  0  50976 51266012 494280 11055984    0    0     0    44 2009 154729  5  2 93  0  0	
 2  0  50976 51266020 494280 11055984    0    0     0     0 2232 174933  5  2 93  0  0	
