procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50844 51920472 502140 10309064    0    0     0    76 14830  842 60  0 40  0  0	
16  0  50844 51920472 502140 10309064    0    0     0     8 16320  539 67  0 33  0  0	
16  0  50844 51920472 502140 10309064    0    0     0     0 16258  459 67  0 33  0  0	
16  0  50844 51920472 502140 10309064    0    0     0     0 16298  661 67  0 33  0  0	
16  0  50844 51920472 502140 10309064    0    0     0    48 14701  769 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50844 51920472 502140 10309064    0    0     0    96 16292  559 67  0 33  0  0	
16  0  50844 51920480 502140 10309064    0    0     0     0 16273  469 67  0 33  0  0	
16  0  50844 51920480 502140 10309068    0    0     0     0 14833  873 60  0 40  0  0	
16  0  50844 51920356 502140 10309068    0    0     0     4 16316  591 67  0 33  0  0	
16  0  50844 51920356 502140 10309068    0    0     0    16 16276  647 67  0 33  0  0	
16  0  50844 51920356 502140 10309068    0    0     0    40 14766  807 60  0 40  0  0	
16  0  50844 51920340 502140 10309068    0    0     0    44 16256  501 67  0 33  0  0	
16  0  50844 51920340 502140 10309068    0    0     0     0 16235  454 67  0 33  0  0	
16  0  50844 51920340 502140 10309068    0    0     0     0 14759  782 60  0 40  0  0	
16  0  50844 51920340 502140 10309068    0    0     0    12 16263  484 67  0 33  0  0	
16  0  50844 51920340 502140 10309068    0    0     0    32 16318  699 67  0 33  0  0	
17  0  50844 51920340 502140 10309068    0    0     0    32 14634  678 60  0 40  0  0	
16  0  50844 51920340 502140 10309068    0    0     0     0 16306  519 67  0 33  0  0	
16  0  50844 51920340 502140 10309068    0    0     0     0 16277  475 67  0 33  0  0	
16  0  50844 51920348 502140 10309068    0    0     0     0 16476  658 67  0 33  0  0	
16  0  50844 51920348 502140 10309068    0    0     0    32 14830  918 60  0 40  0  0	
16  0  50844 51920340 502140 10309068    0    0     0    52 16295  687 67  0 33  0  0	
16  0  50844 51920340 502140 10309068    0    0     0     0 16250  455 67  0 33  0  0	
16  0  50844 51920384 502140 10309072    0    0     0     0 14671  693 60  0 40  0  0	
16  0  50844 51920384 502140 10309072    0    0     0     0 16304  558 67  0 33  0  0	
16  0  50844 51920388 502140 10309072    0    0     0    32 16301  554 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50844 51920396 502140 10309072    0    0     0     4 14758  633 60  0 40  0  0	
16  0  50844 51920148 502140 10309072    0    0     0    32 16300  623 67  0 33  0  0	
16  0  50844 51919900 502140 10309072    0    0     0     0 16275  478 67  0 33  0  0	
16  0  50844 51919528 502140 10309072    0    0     0    48 15020  651 60  0 40  0  0	
16  0  50844 51919404 502140 10309072    0    0     0    32 16405  673 67  0 33  0  0	
16  0  50844 51919396 502140 10309072    0    0     0    12 16348  578 67  0 33  0  0	
 0  0  50844 51919396 502140 10309072    0    0     0    48 14729  819 59  0 41  0  0	
16  0  50844 51924932 502140 10309068    0    0     0     0 12664 8315 44  0 56  0  0	
16  0  50844 51922516 502140 10309076    0    0     0    56 16277  757 66  0 34  0  0	
16  0  50844 51922516 502140 10309076    0    0     0    32 16400  587 67  0 33  0  0	
16  0  50844 51922664 502140 10309076    0    0     0    12 14784 2046 59  0 41  0  0	
16  0  50844 51922308 502140 10309076    0    0     0    48 16345  608 67  0 33  0  0	
16  0  50844 51922296 502140 10309080    0    0     0     0 16249  493 67  0 33  0  0	
16  0  50844 51922180 502140 10309080    0    0     0    64 14889 1135 60  0 40  0  0	
16  0  50844 51922236 502140 10309084    0    0     0    44 16397  811 67  0 33  0  0	
16  0  50844 51922184 502140 10309084    0    0     0     0 16256  470 67  0 33  0  0	
 3  0  50844 51922308 502140 10309084    0    0     0    32 14649  714 60  0 40  0  0	
16  0  50844 51922312 502140 10309084    0    0     0     0 16440  724 67  0 33  0  0	
16  0  50844 51922328 502140 10309084    0    0     0     0 16225  463 67  0 33  0  0	
16  0  50844 51922216 502140 10309084    0    0     0    44 16276  524 67  0 33  0  0	
16  0  50844 51922348 502140 10309084    0    0     0     0 14512  916 59  0 41  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50844 51922348 502140 10309084    0    0     0     0 16339  609 66  0 33  0  0	
16  0  50844 51922472 502140 10309084    0    0     0    24 16289  490 67  0 33  0  0	
16  0  50844 51922500 502140 10309084    0    0     0    12 14633  689 60  0 40  0  0	
16  0  50844 51922500 502140 10309084    0    0     0    32 16467  764 67  0 33  0  0	
16  0  50844 51922512 502140 10309084    0    0     0     0 16255  475 67  0 33  0  0	
16  0  50844 51918232 502140 10309084    0    0     0     0 15924 1094 60  0 40  0  0	
16  0  50844 51919224 502140 10309084    0    0     0    24 17819  780 67  0 33  0  0	
16  0  50844 51919100 502140 10309084    0    0     0     0 16727  764 67  0 33  0  0	
16  0  50844 51919348 502140 10309084    0    0     0   788 14920 1329 60  0 40  0  0	
16  0  50844 51919224 502140 10309084    0    0     0    24 16389  475 67  0 33  0  0	
16  0  50844 51918976 502140 10309084    0    0     0     0 16336  495 67  0 33  0  0	
 0  0  50844 51918976 502140 10309084    0    0     0    24 14755  714 60  0 40  0  0	
16  0  50844 51918976 502140 10309084    0    0     0    24 16438  710 66  0 34  0  0	
16  0  50844 51918976 502140 10309084    0    0     0    32 16381  677 67  0 33  0  0	
16  0  50844 51918976 502140 10309084    0    0     0    12 16271  469 67  0 33  0  0	
16  0  50844 51918976 502140 10309084    0    0     0     0 14745  850 60  0 40  0  0	
16  0  50844 51918728 502140 10309084    0    0     0     0 16249  468 67  0 33  0  0	
16  0  50844 51918604 502140 10309084    0    0     0   148 16460  671 67  0 33  0  0	
16  0  50844 51918612 502140 10309084    0    0     0    32 14724  738 60  0 40  0  0	
16  0  50844 51918488 502140 10309088    0    0     0     8 16232  461 67  0 33  0  0	
16  0  50844 51918488 502140 10309088    0    0     0     4 16414  556 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50844 51918488 502140 10309088    0    0     0     0 14654  670 60  0 40  0  0	
16  0  50844 51918488 502140 10309088    0    0     0    92 16277  618 66  0 34  0  0	
16  0  50844 51918488 502140 10309088    0    0     0    44 16465  813 67  0 33  0  0	
16  0  50844 51918480 502140 10309088    0    0     0     0 14652  649 60  0 40  0  0	
16  0  50844 51918480 502140 10309088    0    0     0     0 16278  581 66  0 34  0  0	
16  0  50844 51918480 502140 10309088    0    0     0     0 16267  482 67  0 33  0  0	
 0  0  50844 51918480 502140 10309088    0    0     0    32 14709  540 60  0 40  0  0	
16  0  50844 51918480 502140 10309088    0    0     0    48 16270  674 66  0 34  0  0	
16  0  50844 51918480 502140 10309088    0    0     0     0 16254  454 67  0 33  0  0	
16  0  50844 51918488 502140 10309088    0    0     0     0 16532  905 67  0 33  0  0	
16  0  50844 51918488 502140 10309088    0    0     0     0 14625  659 60  0 40  0  0	
16  0  50844 51918364 502140 10309088    0    0     0     0 16322  536 67  0 33  0  0	
16  0  50844 51918364 502140 10309088    0    0     0    76 16455  744 67  0 33  0  0	
16  0  50844 51918356 502140 10309088    0    0     0     0 14620  674 60  0 40  0  0	
16  0  50844 51918356 502140 10309092    0    0     0     0 16245  462 67  0 33  0  0	
16  0  50844 51918356 502140 10309092    0    0     0     0 16405  652 67  0 33  0  0	
16  0  50844 51918356 502140 10309096    0    0     0    12 14630  757 60  0 40  0  0	
17  0  50844 51918356 502140 10309096    0    0     0    64 16303  568 67  0 33  0  0	
16  0  50844 51918364 502140 10309096    0    0     0     0 16248  457 67  0 33  0  0	
16  0  50844 51918248 502140 10309096    0    0     0     0 14676  704 60  0 40  0  0	
16  0  50844 51918372 502140 10309096    0    0     0     0 16327  588 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50844 51918372 502140 10309096    0    0     0     0 16295  635 67  0 33  0  0	
 0  0  50844 51918440 502140 10309096    0    0     0    56 14825  712 60  0 40  0  0	
16  0  50844 51918316 502140 10309096    0    0     0    36 16298  631 67  0 33  0  0	
16  0  50844 51918308 502140 10309096    0    0     0     0 16287  482 67  0 33  0  0	
16  0  50844 51918308 502140 10309096    0    0     0     0 16265  510 67  0 33  0  0	
16  0  50844 51917812 502140 10309096    0    0     0    56 14959  667 60  0 40  0  0	
16  0  50844 51917688 502140 10309096    0    0     0    32 16300  670 67  0 33  0  0	
16  0  50844 51917688 502140 10309096    0    0     0    64 16258  486 67  0 33  0  0	
16  0  50844 51919600 502140 10309128    0    0     0     0 9429 7739 28  1 72  0  0	
16  0  50844 51919444 502140 10309096    0    0     0     0 16623  846 67  0 33  0  0	
16  0  50844 51919452 502140 10309096    0    0     0    72 16350  497 67  0 33  0  0	
16  0  50844 51919600 502140 10309096    0    0     0    32 16747  698 67  0 33  0  0	
16  0  50844 51919756 502140 10309096    0    0     0    56 14737 1927 59  0 41  0  0	
16  0  50844 51919268 502140 10309096    0    0     0     0 16301  682 67  0 33  0  0	
16  0  50844 51919392 502140 10309096    0    0     0     0 16285  525 67  0 33  0  0	
16  0  50844 51919152 502140 10309096    0    0     0    12 14832 1091 60  0 40  0  0	
16  0  50844 51919204 502140 10309096    0    0     0    32 16267  512 67  0 33  0  0	
16  0  50844 51919328 502140 10309096    0    0     0    36 16263  473 67  0 33  0  0	
16  0  50844 51919204 502140 10309096    0    0     0     0 14806  750 60  0 40  0  0	
16  0  50844 51919128 502140 10309096    0    0     0     0 17611 1986 67  0 33  0  0	
16  0  50844 51919128 502140 10309100    0    0     0     0 16259  474 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50844 51919252 502140 10309100    0    0     0    32 14876 1025 60  0 40  0  0	
16  0  50844 51919244 502140 10309100    0    0     0     0 16298  566 67  0 33  0  0	
16  0  50844 51919368 502140 10309100    0    0     0    36 16240  494 67  0 33  0  0	
16  0  50844 51919368 502140 10309100    0    0     0     0 14691  749 60  0 40  0  0	
16  0  50844 51919368 502140 10309100    0    0     0   756 16772 1251 67  0 33  0  0	
16  0  50844 51919368 502140 10309100    0    0     0    32 16382  773 67  0 33  0  0	
16  0  50844 51919376 502140 10309100    0    0     0     0 16233  459 67  0 33  0  0	
16  0  50844 51919004 502140 10309100    0    0     0    32 16893  702 60  0 40  0  0	
16  0  50844 51919004 502140 10309100    0    0     0     0 16250  471 67  0 33  0  0	
16  0  50844 51919004 502140 10309100    0    0     0    12 16307  530 67  0 33  0  0	
16  0  50844 51919004 502140 10309100    0    0     0    32 14794  887 60  0 40  0  0	
16  0  50844 51919128 502140 10309100    0    0     0     8 16275  640 67  0 33  0  0	
16  0  50844 51919128 502140 10309100    0    0     0    32 16286  514 67  0 33  0  0	
16  0  50844 51919128 502140 10309100    0    0     0     0 14638  758 60  0 40  0  0	
16  0  50844 51919012 502140 10309100    0    0     0    40 16256  472 67  0 33  0  0	
16  0  50844 51919040 502140 10309104    0    0     0    32 16310  538 67  0 33  0  0	
16  0  50844 51919040 502140 10309104    0    0     0    32 14644  667 60  0 40  0  0	
16  0  50844 51919040 502140 10309104    0    0     0     4 16355  650 67  0 33  0  0	
16  0  50844 51919040 502140 10309108    0    0     0    48 16263  704 67  0 33  0  0	
16  0  50844 51919040 502140 10309108    0    0     0    92 14883  720 60  0 40  0  0	
16  0  50844 51919032 502140 10309108    0    0     0    32 16414  670 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50844 51918900 502140 10309108    0    0     0     8 16754  766 67  0 33  0  0	
16  0  50844 51918900 502140 10309108    0    0     0     0 16542  656 67  0 33  0  0	
16  0  50844 51918900 502140 10309108    0    0     0    32 15061  824 60  0 40  0  0	
16  0  50844 51918776 502140 10309108    0    0     0    32 16284  661 67  0 33  0  0	
16  0  50844 51918776 502140 10309108    0    0     0    32 16304  514 67  0 33  0  0	
16  0  50844 51916860 502140 10309108    0    0     0     0 14794  930 60  0 40  0  0	
16  0  50844 51916860 502140 10309108    0    0     0     0 16249  477 67  0 33  0  0	
16  0  50844 51916860 502140 10309108    0    0     0    32 16253  476 67  0 33  0  0	
16  0  50844 51914256 502140 10309108    0    0     0     0 14901  914 60  0 40  0  0	
16  0  50844 51914132 502140 10309108    0    0     0    32 16420  688 67  0 33  0  0	
16  0  50844 51914124 502140 10309108    0    0     0     0 16290  617 67  0 33  0  0	
16  0  50844 51914124 502140 10309108    0    0     0    16 14726  719 60  0 40  0  0	
16  0  50844 51914124 502140 10309112    0    0     0     0 16588  465 67  0 33  0  0	
16  0  50844 51914132 502140 10309112    0    0     0    28 16599  513 67  0 33  0  0	
16  0  50844 51914132 502140 10309112    0    0     0    32 14952  712 60  0 40  0  0	
16  0  50844 51914256 502140 10309112    0    0     0     0 16238  475 67  0 33  0  0	
16  0  50844 51914256 502140 10309112    0    0     0     0 16291  650 67  0 33  0  0	
16  0  50844 51914256 502140 10309112    0    0     0     0 16255  471 67  0 33  0  0	
16  0  50844 51914504 502140 10309112    0    0     0    24 14765  796 60  0 40  0  0	
16  0  50844 51914380 502140 10309112    0    0     0    32 16467  706 67  0 33  0  0	
16  0  50844 51914372 502140 10309112    0    0     0     0 16301  514 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50844 51914620 502140 10309116    0    0     0     0 14512  738 59  0 41  0  0	
16  0  50844 51914496 502140 10309116    0    0     0     0 16374  498 67  0 33  0  0	
16  0  50844 51914500 502140 10309116    0    0     0    64 16320  713 67  0 33  0  0	
16  0  50844 51914624 502140 10309116    0    0     0    32 14687  644 60  0 40  0  0	
16  0  50844 51914632 502140 10309116    0    0     0    12 16282  488 67  0 33  0  0	
16  0  50844 51914736 502140 10309116    0    0     0     0 16593  474 67  0 33  0  0	
16  0  50844 51914728 502140 10309116    0    0     0     0 15150  626 60  0 40  0  0	
16  0  50844 51914480 502140 10309116    0    0     0   144 16505  533 67  0 33  0  0	
16  0  50844 51914488 502140 10309116    0    0     0    32 16416  868 67  0 33  0  0	
 1  0  50844 51931276 502140 10309112    0    0     0    28 14622 1307 57  0 43  0  0	
 5  0  50844 51895228 502140 10309116    0    0     0     0 17552 64594 32  1 67  0  0	
15  0  50844 51881328 502140 10309116    0    0     0     0 10005 96729 37  2 61  0  0	
15  0  50844 51871168 502140 10309116    0    0     0    44 10069 96651 38  2 61  0  0	
 1  0  50844 51866888 502140 10309116    0    0     0    76 9915 79313 35  1 63  0  0	
 7  0  50844 51865160 502140 10309120    0    0     0     4 10298 93468 39  1 60  0  0	
 3  0  50844 51865408 502140 10309120    0    0     0     0 11159 86517 40  1 59  0  0	
 2  0  50844 51863396 502140 10309124    0    0     0     0 9342 84125 34  1 65  0  0	
 8  0  50844 51863644 502140 10309124    0    0     0     4 10306 91597 38  1 60  0  0	
12  0  50844 51863776 502140 10309128    0    0     0    80 10478 92836 38  1 60  0  0	
 6  0  50844 51864396 502140 10309128    0    0     0     0 8856 83852 34  1 65  0  0	
14  0  50844 51865264 502140 10309128    0    0     0     0 9793 98675 37  1 61  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50844 51866256 502140 10309128    0    0     0     0 9882 100958 37  1 62  0  0	
15  0  50844 51866508 502140 10309128    0    0     0   756 10115 101205 37  2 62  0  0	
 7  0  50844 51867624 502140 10309132    0    0     0    60 8785 89285 33  1 66  0  0	
15  0  50844 51867872 502140 10309132    0    0     0     0 9977 97383 38  1 61  0  0	
13  0  50844 51868740 502140 10309132    0    0     0     0 10137 100193 37  1 62  0  0	
 6  0  50844 51868988 502140 10309132    0    0     0     0 9101 84245 34  1 65  0  0	
13  0  50844 51869112 502140 10309132    0    0     0     0 10183 99105 37  1 61  0  0	
 7  0  50844 51869700 502140 10309132    0    0     0    72 10166 100886 37  1 62  0  0	
 5  0  50844 51866992 502140 10309136    0    0     0     0 10171 89024 33  1 66  0  0	
10  0  50844 51869256 502140 10309136    0    0     0     0 11041 102732 36  1 62  0  0	
 4  0  50844 51869752 502140 10309136    0    0     0     0 10017 99169 37  1 62  0  0	
 1  0  50844 51869768 502140 10309140    0    0     0    16 8863 89811 33  1 66  0  0	
 1  0  50844 51869900 502140 10309140    0    0     0    60 9945 102280 36  1 62  0  0	
 9  0  50844 51870272 502140 10309140    0    0     0    12 9803 105120 36  2 63  0  0	
 9  0  50844 51870520 502140 10309140    0    0     0     4 9197 91823 33  1 66  0  0	
 3  0  50844 51870644 502140 10309144    0    0     0     0 10127 97520 38  1 61  0  0	
 3  0  50844 51870908 502140 10309144    0    0     0    72 10224 97855 37  1 61  0  0	
12  0  50844 51871032 502140 10309144    0    0     0    84 10401 97847 38  1 61  0  0	
 8  0  50844 51871024 502140 10309144    0    0     0     0 8959 88505 33  1 66  0  0	
 9  0  50844 51871196 502140 10309148    0    0     0     0 10287 100726 37  1 61  0  0	
 7  0  50844 51871568 502140 10309148    0    0     0     0 9839 99819 37  1 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50844 51871568 502140 10309148    0    0     0    68 9087 91162 32  1 66  0  0	
14  0  50844 51871616 502140 10309148    0    0     0    68 9965 103055 36  1 62  0  0	
12  0  50844 51871624 502140 10309156    0    0     0    48 10073 103639 36  1 62  0  0	
11  0  50844 51871624 502140 10309156    0    0     0     0 8770 89693 33  1 66  0  0	
10  0  50844 51871996 502140 10309156    0    0     0     0 10351 94232 38  1 61  0  0	
11  0  50844 51871996 502140 10309156    0    0     0    48 10692 92058 39  1 60  0  0	
 7  0  50844 51871988 502140 10309156    0    0     0    80 9614 87935 35  1 64  0  0	
 5  0  50844 51872048 502140 10309160    0    0     0     0 9904 100247 37  1 62  0  0	
10  0  50844 51872204 502140 10309160    0    0     0     0 9951 99466 37  2 61  0  0	
 2  0  50844 51872208 502140 10309160    0    0     0     0 8823 90801 32  1 66  0  0	
 1  0  50844 51872340 502140 10309160    0    0     0    28 10210 99544 37  1 61  0  0	
13  0  50844 51872464 502140 10309164    0    0     0    64 10001 100076 37  1 62  0  0	
 2  0  50844 51872464 502140 10309164    0    0     0     0 9964 100693 37  1 62  0  0	
 1  0  50844 51872464 502140 10309164    0    0     0     0 9237 91596 33  1 65  0  0	
 8  0  50844 51872464 502140 10309164    0    0     0     0 10096 102860 36  2 62  0  0	
13  0  50844 51872464 502140 10309168    0    0     0     0 10094 102335 37  2 62  0  0	
 2  0  50844 51872332 502140 10309168    0    0     0    64 8998 92528 32  1 66  0  0	
 7  0  50844 51872332 502140 10309172    0    0     0     0 9871 102670 36  2 62  0  0	
12  0  50844 51872332 502140 10309172    0    0     0     0 9781 104891 36  2 63  0  0	
 1  0  50844 51872208 502140 10309180    0    0     0     0 9064 94383 32  1 66  0  0	
14  0  50844 51872208 502140 10309180    0    0     0    16 10156 103721 36  1 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50844 51872208 502140 10309180    0    0     0    64 10433 100612 37  1 62  0  0	
 3  0  50844 51872216 502140 10309180    0    0     0    20 8834 91543 33  1 66  0  0	
12  0  50844 51872216 502140 10309180    0    0     0     0 9698 104505 36  2 62  0  0	
13  0  50844 51872208 502140 10309184    0    0     0     0 9974 103508 36  1 62  0  0	
 1  0  50844 51872216 502140 10309184    0    0     0    44 9112 92001 33  1 65  0  0	
 6  0  50844 51872076 502140 10309184    0    0     0    32 10353 101201 37  2 62  0  0	
 1  0  50844 51872076 502140 10309188    0    0     0    52 10092 99358 37  2 62  0  0	
16  0  50844 51872076 502140 10309188    0    0     0     0 10108 101319 37  2 61  0  0	
13  0  50844 51871952 502140 10309188    0    0     0     0 9064 90902 33  1 65  0  0	
14  0  50844 51871960 502140 10309188    0    0     0    56 10011 102353 36  1 62  0  0	
 1  0  50844 51871960 502140 10309188    0    0     0    32 10259 102210 37  1 62  0  0	
14  0  50844 51915488 502140 10309140    0    0     0    84 8701 36379 16  1 83  0  0	
13  0  50844 51892412 502140 10309140    0    0     0     0 16009 88289 40  2 58  0  0	
 2  0  50844 51882428 502140 10309140    0    0     0     0 9816 104703 36  2 62  0  0	
 5  0  50844 51870624 502140 10309140    0    0     0    40 9914 102862 36  2 62  0  0	
 6  0  50844 51868800 502140 10309144    0    0     0    32 10581 87150 33  1 65  0  0	
15  0  50844 51869668 502140 10309144    0    0     0    84 10742 101572 37  2 61  0  0	
 3  0  50844 51869856 502140 10309144    0    0     0     0 9737 104921 37  2 62  0  0	
14  0  50844 51868308 502140 10309144    0    0     0     0 8703 92686 32  1 66  0  0	
14  0  50844 51867692 502140 10309144    0    0     0   756 10463 99548 37  2 61  0  0	
13  0  50844 51868436 502140 10309144    0    0     0    32 9760 101241 36  1 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50844 51868716 502140 10309144    0    0     0    48 8986 89451 33  1 65  0  0	
 4  0  50844 51869956 502140 10309144    0    0     0     0 9700 102360 36  2 62  0  0	
13  0  50844 51867972 502140 10309144    0    0     0     0 10264 105759 36  2 62  0  0	
 7  0  50844 51869088 502140 10309152    0    0     0    16 9327 92841 33  1 66  0  0	
 2  0  50844 51869832 502140 10309152    0    0     0    44 10063 102717 37  1 62  0  0	
 7  0  50844 51871568 502140 10309152    0    0     0    36 10143 99686 37  1 61  0  0	
 2  0  50844 51872188 502140 10309152    0    0     0     0 9213 84222 34  1 65  0  0	
 8  0  50844 51872436 502140 10309152    0    0     0     0 10386 101263 36  1 62  0  0	
 7  0  50844 51872740 502140 10309156    0    0     0    16 9809 103607 36  2 62  0  0	
13  0  50844 51872864 502140 10309156    0    0     0    32 9912 103623 36  2 62  0  0	
 7  0  50844 51873188 502140 10309156    0    0     0    32 9098 92394 33  1 66  0  0	
 6  0  50844 51873188 502140 10309160    0    0     0     4 9954 103993 36  2 62  0  0	
14  0  50844 51873328 502140 10309160    0    0     0     0 10138 102034 37  1 62  0  0	
 7  0  50844 51870968 502140 10309160    0    0     0    60 10402 91086 33  1 66  0  0	
 3  0  50844 51870828 502140 10309164    0    0     0    32 10281 102964 37  2 62  0  0	
 5  0  50844 51873060 502140 10309164    0    0     0    48 11172 103170 37  1 62  0  0	
14  0  50844 51873184 502140 10309164    0    0     0     0 9124 91794 33  2 66  0  0	
14  0  50844 51873184 502140 10309164    0    0     0     0 10085 103091 36  2 62  0  0	
10  0  50844 51873432 502140 10309172    0    0     0    36 9708 102182 36  2 62  0  0	
10  0  50844 51873452 502140 10309172    0    0     0    32 9096 91472 32  2 66  0  0	
13  0  50844 51873460 502140 10309176    0    0     0    72 10287 101617 37  1 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50844 51873708 502140 10309180    0    0     0     0 10148 100582 37  1 61  0  0	
 6  0  50844 51873708 502140 10309180    0    0     0     0 9432 87574 34  1 65  0  0	
 2  0  50844 51873708 502140 10309180    0    0     0    88 10113 98876 37  1 62  0  0	
 6  0  50844 51873980 502140 10309180    0    0     0    32 10248 96335 37  1 62  0  0	
 5  0  50844 51873980 502140 10309180    0    0     0    32 9853 102758 36  1 62  0  0	
 9  0  50844 51873980 502140 10309184    0    0     0     0 8860 91120 33  1 66  0  0	
 5  0  50844 51874120 502140 10309184    0    0     0     0 10036 103120 37  2 62  0  0	
13  0  50844 51874128 502140 10309188    0    0     0     0 10377 103110 37  2 62  0  0	
12  0  50844 51874128 502140 10309188    0    0     0    48 8890 90106 33  1 66  0  0	
13  0  50844 51874128 502140 10309188    0    0     0     0 9830 104958 36  1 63  0  0	
 3  0  50844 51874252 502140 10309192    0    0     0    28 10494 101594 37  2 62  0  0	
 2  0  50844 51874252 502140 10309192    0    0     0     0 8975 90244 33  1 66  0  0	
 7  0  50844 51874376 502140 10309192    0    0     0     0 10078 101980 37  1 61  0  0	
11  0  50844 51874244 502140 10309192    0    0     0    32 10487 101802 37  1 61  0  0	
11  0  50844 51874244 502140 10309196    0    0     0    20 9413 90489 33  1 65  0  0	
13  0  50844 51874368 502140 10309196    0    0     0    28 9806 103337 36  2 62  0  0	
13  0  50844 51874368 502140 10309196    0    0     0     0 10034 102438 36  2 62  0  0	
14  0  50844 51874368 502140 10309200    0    0     0    28 9711 91650 32  1 66  0  0	
10  0  50844 51874496 502140 10309200    0    0     0    32 10145 101497 37  1 62  0  0	
 9  0  50844 51874504 502140 10309200    0    0     0    12 9901 103355 36  1 62  0  0	
12  0  50844 51874504 502140 10309200    0    0     0    28 10085 103570 37  1 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50844 51874620 502140 10309204    0    0     0     0 9059 92536 33  1 66  0  0	
 9  0  50844 51874628 502140 10309204    0    0     0    44 10124 103793 36  2 62  0  0	
13  0  50844 51874744 502140 10309204    0    0     0    32 10258 102950 36  2 62  0  0	
 7  0  50844 51874864 502140 10309212    0    0     0    16 9152 91593 33  1 66  0  0	
15  0  50844 51874864 502140 10309212    0    0     0    56 10116 101892 37  1 61  0  0	
 1  0  50844 51874864 502140 10309212    0    0     0     0 10063 102226 37  1 61  0  0	
15  0  50844 51874872 502140 10309212    0    0     0    12 9007 91337 33  1 66  0  0	
14  0  50844 51874876 502140 10309216    0    0     0    32 10127 100976 37  2 62  0  0	
12  0  50844 51874876 502140 10309216    0    0     0    36 10083 100727 37  1 62  0  0	
 1  0  50844 51874876 502140 10309216    0    0     0    48 9003 87220 34  1 65  0  0	
 6  0  50844 51874876 502140 10309220    0    0     0     0 10169 96049 38  1 61  0  0	
 3  0  50844 51874876 502140 10309220    0    0     0    36 10244 98951 37  1 61  0  0	
 1  0  50844 51928900 502140 10309220    0    0     0    40 9478 90804 32  1 66  0  0	
13  0  50844 51897264 502140 10309156    0    0     0     0 14983 34915 24  1 74  0  0	
12  0  50844 51881936 502140 10309156    0    0     0    52 10154 107728 36  2 62  0  0	
12  0  50844 51865552 502140 10309156    0    0     0     0 9555 112508 35  2 64  0  0	
11  0  50844 51846280 502140 10309160    0    0     0   808 11238 96000 33  2 65  0  0	
14  0  50844 51844864 502140 10309160    0    0     0    32 10654 100564 38  2 60  0  0	
14  0  50844 51825364 502140 10309160    0    0     0     4 9664 103004 36  2 63  0  0	
15  0  50844 51825612 502140 10309164    0    0     0    32 9251 88884 34  1 65  0  0	
13  0  50844 51825612 502140 10309164    0    0     0     0 10884 95462 38  1 60  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50844 51825860 502140 10309168    0    0     0     0 10703 103341 37  1 61  0  0	
