procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28  0  50964 48974112 496084 11070240    0    0     0     0 70106 60530 96  4  0  0  0	
31  0  50964 48973252 496084 11070240    0    0     0    28 69805 61162 96  4  0  0  0	
38  0  50964 48973380 496084 11070240    0    0     0     0 60818 60589 85  4 11  0  0	
25  0  50964 48973380 496084 11070240    0    0     0     0 54830 56276 93  4  3  0  0	
26  0  50964 48973124 496084 11070240    0    0     0     0 54068 53362 93  4  3  0  0	
33  0  50964 48973496 496084 11070240    0    0     0    28 52856 58029 85  4 11  0  0	
27  0  50964 48973496 496084 11070240    0    0     0    60 60283 56060 94  4  2  0  0	
29  0  50964 48973496 496084 11070240    0    0     0    12 60920 55080 95  4  2  0  0	
25  0  50964 48973752 496084 11070240    0    0     0     0 59688 59426 86  4 11  0  0	
26  0  50964 48974380 496084 11070240    0    0     0     0 65034 56216 96  4  1  0  0	
31  0  50964 48968804 496084 11070240    0    0     0    48 71434 62866 96  4  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
29  0  50964 48968432 496084 11070240    0    0     0    44 67939 66342 87  4  9  0  0	
27  0  50964 48967564 496084 11070248    0    0     0    12 72024 63713 96  4  0  0  0	
27  0  50964 48967068 496084 11070248    0    0     0     0 71238 63093 96  4  0  0  0	
29  0  50964 48970164 496084 11070248    0    0     0     0 73061 62920 96  4  0  0  0	
29  0  50964 48969544 496084 11070248    0    0     0    32 54746 53145 85  4 11  0  0	
32  0  50964 48969176 496084 11070248    0    0     0     0 58013 53000 94  4  2  0  0	
28  0  50964 48969548 496084 11070248    0    0     0    56 62384 54505 95  4  1  0  0	
32  0  50964 48968804 496084 11070248    0    0     0     0 56363 55772 86  4 11  0  0	
27  0  50964 48969300 496084 11070248    0    0     0     0 61621 54750 95  4  1  0  0	
33  0  50964 48969552 496084 11070256    0    0     0    68 61330 54999 95  4  1  0  0	
32  0  50964 48969060 496084 11070260    0    0     0    20 54757 59933 85  4 11  0  0	
29  0  50964 48969804 496084 11070260    0    0     0     4 53444 53030 94  4  2  0  0	
35  0  50964 48969928 496084 11070260    0    0     0    44 52089 50248 94  4  2  0  0	
31  0  50964 48971800 496084 11070264    0    0     0     0 49637 57018 85  4 11  0  0	
29  0  50964 48972420 496084 11070264    0    0     0    16 50697 55735 92  4  4  0  0	
30  0  50964 48972172 496084 11070264    0    0     0    60 60628 49693 95  4  1  0  0	
26  0  50964 48973288 496084 11070264    0    0     0     0 60027 57121 86  4 10  0  0	
31  0  50964 48973164 496084 11070264    0    0     0    16 55914 53661 94  4  2  0  0	
31  0  50964 48972676 496084 11070268    0    0     0    16 52783 50494 94  3  2  0  0	
31  0  50964 48973072 496084 11070268    0    0     0     0 52174 51134 94  4  2  0  0	
25  0  50964 48962832 496084 11070268    0    0     0    40 56133 52248 86  4 10  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  0  50964 48961716 496084 11070268    0    0     0     4 60084 54219 95  4  1  0  0	
29  0  50964 48961852 496084 11070268    0    0     0     0 61268 55168 95  4  1  0  0	
28  0  50964 48961852 496084 11070268    0    0     0    16 51652 49627 86  3 11  0  0	
30  0  50964 48961528 496084 11070268    0    0     0     0 49822 46321 94  3  3  0  0	
30  0  50964 48964504 496084 11070268    0    0     0    76 52924 53965 93  4  3  0  0	
29  0  50964 48965432 496084 11070268    0    0     0     4 49796 58076 85  3 11  0  0	
31  0  50964 48964936 496084 11070268    0    0     0     0 53735 53929 94  4  2  0  0	
36  0  50964 48965808 496084 11070268    0    0     0    12 54986 52206 94  4  2  0  0	
 6  0  50964 48991048 496084 11070272    0    0     0     0 50376 65152 67  4 29  0  0	
33  0  50964 48982136 496084 11070272    0    0     0    92 51893 64205 74  6 20  0  0	
31  0  50964 48982508 496084 11070272    0    0     0     4 56629 54617 93  5  2  0  0	
29  0  50964 48982848 496084 11070272    0    0     0     0 55843 47002 95  4  2  0  0	
33  0  50964 48980808 496084 11070272    0    0     0     0 59588 62190 85  4 11  0  0	
30  0  50964 48980932 496084 11070272    0    0     0    12 60800 54072 95  4  1  0  0	
30  0  50964 48980968 496084 11070276    0    0     0     0 62653 55653 95  4  1  0  0	
29  0  50964 48979480 496084 11070276    0    0     0    40 61374 60488 85  4 10  0  0	
33  0  50964 48979604 496084 11070276    0    0     0    20 64310 57619 95  4  1  0  0	
31  0  50964 48980224 496084 11070276    0    0     0     0 63962 57481 95  4  1  0  0	
28  0  50964 48978636 496084 11070276    0    0     0     0 60216 60357 85  4 11  0  0	
28  0  50964 48977400 496084 11070276    0    0     0    12 62203 57192 95  4  2  0  0	
28  0  50964 48977648 496084 11070276    0    0     0    52 66943 57430 96  3  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 48977772 496084 11070276    0    0     0     4 67954 60534 93  3  4  0  0	
26  0  50964 48975324 496084 11070276    0    0     0     0 51614 54640 88  4  9  0  0	
28  0  50964 48975572 496084 11070276    0    0     0     0 52588 52654 94  4  3  0  0	
33  0  50964 48975820 496084 11070276    0    0     0    72 56317 49828 95  4  1  0  0	
27  0  50964 48973344 496084 11070276    0    0     0    48 58081 56869 86  3 10  0  0	
27  0  50964 48973972 496084 11070276    0    0     0    48 58346 53498 94  4  2  0  0	
24  0  50964 48974468 496084 11070276    0    0     0     0 60373 54492 95  4  2  0  0	
29  0  50964 48973604 496084 11070276    0    0     0     0 56611 56068 86  4 10  0  0	
27  0  50964 48973976 496084 11070276    0    0     0    24 74435 64154 96  4  0  0  0	
24  0  50964 48973356 496084 11070280    0    0     0    76 71533 61156 96  4  0  0  0	
36  0  50964 48973312 496084 11070280    0    0     0     0 61042 60293 86  4 10  0  0	
30  0  50964 48973552 496084 11070284    0    0     0     0 53018 54899 93  4  3  0  0	
30  0  50964 48975040 496084 11070284    0    0     0     0 49508 50078 94  3  2  0  0	
24  0  50964 48974792 496084 11070284    0    0     0     0 48686 54955 85  3 12  0  0	
28  0  50964 48975040 496084 11070288    0    0     0    20 47933 59901 90  3  6  0  0	
31  0  50964 48974668 496084 11070288    0    0     0    48 46565 54805 92  3  5  0  0	
 0  0  50964 48974916 496084 11070288    0    0     0     0 49984 61950 90  4  6  0  0	
40  0  50964 48974676 496084 11070288    0    0     0     0 56997 52833 89  4  7  0  0	
32  0  50964 48974428 496084 11070288    0    0     0    52 60701 54059 95  4  1  0  0	
27  0  50964 48974584 496084 11070288    0    0     0     8 57685 51983 95  4  1  0  0	
26  0  50964 48973964 496084 11070288    0    0     0    52 56861 55578 87  4  9  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
30  0  50964 48975072 496084 11070288    0    0     0     0 68879 58993 96  4  0  0  0	
30  0  50964 48975940 496084 11070288    0    0     0     0 69770 61380 96  4  0  0  0	
33  0  50964 48975448 496084 11070288    0    0     0    60 57598 60396 87  4  9  0  0	
24  0  50964 48976460 496084 11070288    0    0     0     0 54449 51379 94  4  2  0  0	
29  0  50964 48976220 496084 11070288    0    0     0    56 65840 55549 96  4  0  0  0	
24  0  50964 48974608 496084 11070292    0    0     0     0 58664 57167 86  4 10  0  0	
28  0  50964 48974236 496084 11070292    0    0     0     0 60989 55098 94  4  2  0  0	
31  0  50964 48974236 496084 11070292    0    0     0    12 60910 53182 95  4  2  0  0	
34  0  50964 48972000 496084 11070292    0    0     0     0 58515 56326 85  4 11  0  0	
31  0  50964 48971412 496084 11070296    0    0     0    32 56361 56068 93  4  3  0  0	
36  0  50964 48971900 496084 11070296    0    0     0    12 54058 51766 94  4  3  0  0	
 2  0  50964 48971904 496084 11070296    0    0     0     0 59336 55186 92  4  4  0  0	
30  0  50964 48973024 496084 11070296    0    0     0    16 62822 61156 88  4  8  0  0	
33  0  50964 48972036 496084 11070296    0    0     0    24 66106 55907 96  4  0  0  0	
29  0  50964 48972780 496084 11070296    0    0     0    20 72498 62742 96  4  0  0  0	
28  0  50964 48972656 496084 11070296    0    0     0    56 65061 61836 87  4  9  0  0	
28  0  50964 48971928 496084 11070296    0    0     0     0 69293 60108 96  3  0  0  0	
32  0  50964 48971804 496084 11070296    0    0     0    32 72729 64185 96  4  0  0  0	
31  0  50964 48972252 496084 11070296    0    0     0    48 57223 57764 86  4 11  0  0	
25  0  50964 48971632 496084 11070300    0    0     0     0 59015 53530 94  4  2  0  0	
27  0  50964 48971372 496084 11070300    0    0     0    44 57401 50914 94  4  2  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
36  0  50964 48961952 496084 11070300    0    0     0    28 60075 56171 87  4  9  0  0	
30  0  50964 48961212 496084 11070300    0    0     0    20 61120 54930 95  4  1  0  0	
29  0  50964 48961712 496084 11070300    0    0     0     4 59619 53209 95  4  1  0  0	
26  0  50964 48962092 496084 11070300    0    0     0     0 53285 50587 86  3 10  0  0	
29  0  50964 48961352 496084 11070300    0    0     0    36 59781 53492 94  4  2  0  0	
24  0  50964 48963088 496084 11070300    0    0     0    28 61828 53590 95  4  2  0  0	
 5  0  50964 48962468 496084 11070300    0    0     0    24 57642 50857 92  4  4  0  0	
27  0  50964 48962592 496084 11070304    0    0     0     0 49372 49798 88  3  9  0  0	
33  0  50964 48962968 496084 11070304    0    0     0     0 50978 52248 94  3  3  0  0	
29  0  50964 48964080 496084 11070304    0    0     0    36 53265 49584 94  3  3  0  0	
 4  0  50964 48980444 496084 11070304    0    0     0     0 38305 118388 27  4 69  0  0	
 6  0  50964 48979080 496084 11070304    0    0     0    72 29765 192496 13  5 82  0  0	
 6  0  50964 48978708 496084 11070308    0    0     0     4 30041 206273 13  5 82  0  0	
 4  0  50964 48976928 496084 11070308    0    0     0     0 29644 181338 13  5 82  0  0	
 3  0  50964 48976700 496084 11070312    0    0     0     0 31478 183679 17  6 77  0  0	
 4  0  50964 48976712 496084 11070316    0    0     0    52 30711 198021 14  6 80  0  0	
 3  0  50964 48977084 496084 11070316    0    0     0    44 30008 190455 13  5 82  0  0	
 6  0  50964 48976388 496084 11070316    0    0     0    16 30981 178126 14  5 81  0  0	
 9  0  50964 48975768 496084 11070316    0    0     0     0 30063 195745 13  5 82  0  0	
10  0  50964 48972860 496084 11070316    0    0     0     0 31016 197989 14  6 80  0  0	
 6  0  50964 48973360 496084 11070316    0    0     0    32 29446 180644 12  5 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50964 48973732 496084 11070316    0    0     0    16 30957 184951 14  6 80  0  0	
 5  0  50964 48973112 496084 11070316    0    0     0    16 30498 188056 15  6 79  0  0	
 2  0  50964 48969712 496084 11070316    0    0     0     0 30441 176832 13  5 82  0  0	
 3  0  50964 48970276 496084 11070316    0    0     0     0 29548 193451 13  5 82  0  0	
 8  0  50964 48973972 496084 11070316    0    0     0    44 31335 183542 15  6 79  0  0	
 3  0  50964 48973312 496084 11070316    0    0     0    32 29391 170151 13  6 81  0  0	
 7  0  50964 48973560 496084 11070316    0    0     0    40 30076 194007 14  5 80  0  0	
 5  0  50964 48973724 496084 11070316    0    0     0     0 29358 191488 13  5 82  0  0	
 4  0  50964 48971792 496084 11070316    0    0     0     0 31563 178309 12  5 82  0  0	
 4  0  50964 48970644 496084 11070320    0    0     0    32 30669 181245 16  6 78  0  0	
 6  0  50964 48970896 496084 11070320    0    0     0    28 30355 187664 15  6 80  0  0	
 9  0  50964 48971268 496084 11070320    0    0     0     0 31347 197017 14  6 80  0  0	
 6  0  50964 48971148 496084 11070324    0    0     0    28 28828 175855 13  5 82  0  0	
 6  0  50964 48971644 496084 11070324    0    0     0     0 31159 192517 13  5 82  0  0	
 8  0  50964 48971348 496084 11070324    0    0     0     0 29680 189380 13  5 81  0  0	
 2  0  50964 48971104 496084 11070324    0    0     0    32 29270 183604 12  5 83  0  0	
 5  0  50964 48971476 496084 11070324    0    0     0    16 28907 188175 13  5 82  0  0	
 2  0  50964 48971228 496084 11070324    0    0     0    28 30857 185450 14  5 81  0  0	
 6  0  50964 48971224 496084 11070324    0    0     0     0 29449 179569 12  5 83  0  0	
 2  0  50964 48971348 496084 11070324    0    0     0     0 29818 193291 13  5 82  0  0	
 2  0  50964 48970864 496084 11070324    0    0     0    92 30717 191208 14  5 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50964 48971732 496084 11070324    0    0     0     4 29956 182736 12  5 83  0  0	
 4  0  50964 48971244 496084 11070324    0    0     0    28 29691 185503 16  6 79  0  0	
 5  0  50964 48971368 496084 11070324    0    0     0     0 31272 190235 14  6 80  0  0	
 5  0  50964 48971452 496084 11070324    0    0     0     0 29533 176897 13  5 81  0  0	
 7  0  50964 48971824 496084 11070324    0    0     0    92 31090 193393 14  5 80  0  0	
 7  0  50964 48970956 496084 11070324    0    0     0     0 29183 192680 12  5 82  0  0	
 4  0  50964 48971080 496084 11070324    0    0     0     0 30473 188625 12  5 83  0  0	
 3  0  50964 48969712 496084 11070328    0    0     0    16 30453 174235 15  6 79  0  0	
10  0  50964 48970208 496084 11070328    0    0     0     0 29853 190844 14  6 80  0  0	
 6  0  50964 48969836 496084 11070328    0    0     0    84 29304 189030 13  6 81  0  0	
 2  0  50964 48970460 496084 11070328    0    0     0     0 30322 172865 14  5 81  0  0	
 6  0  50964 48971020 496084 11070328    0    0     0     0 31115 193669 13  5 81  0  0	
 4  0  50964 48970152 496084 11070332    0    0     0    16 29544 188038 13  5 82  0  0	
 4  0  50964 48970164 496084 11070332    0    0     0     0 30472 187484 13  5 82  0  0	
 5  0  50964 48968052 496084 11070336    0    0     0     0 30892 198802 13  5 81  0  0	
 5  0  50964 48968616 496084 11070336    0    0     0    36 31296 196010 13  5 82  0  0	
 2  0  50964 48968372 496084 11070340    0    0     0    12 30050 183238 12  5 83  0  0	
 4  0  50964 48965140 496084 11070340    0    0     0    12 30015 198134 14  5 81  0  0	
 4  0  50964 48965512 496084 11070340    0    0     0     0 30257 185290 14  6 79  0  0	
 4  0  50964 48965140 496084 11070340    0    0     0     8 31107 175588 15  6 79  0  0	
 6  0  50964 48964448 496084 11070340    0    0     0    52 30690 188963 16  6 78  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50964 48964332 496084 11070340    0    0     0     0 31150 189113 16  6 78  0  0	
 4  0  50964 48964580 496084 11070340    0    0     0    12 31397 193554 14  6 80  0  0	
 4  0  50964 48953796 496084 11070344    0    0     0    12 32778 185498 15  5 79  0  0	
 4  0  50964 48953940 496084 11070344    0    0     0    32 31055 191070 13  5 82  0  0	
 7  0  50964 48953444 496084 11070344    0    0     0    44 29377 194926 14  5 81  0  0	
 9  0  50964 48953820 496084 11070344    0    0     0     0 30155 173445 14  6 80  0  0	
 6  0  50964 48953756 496084 11070344    0    0     0     0 29276 184845 13  5 81  0  0	
 8  0  50964 48956732 496084 11070344    0    0     0    28 30541 187228 14  6 80  0  0	
 8  0  50964 48956612 496084 11070344    0    0     0    44 30449 180077 13  5 82  0  0	
 2  0  50964 48956912 496084 11070344    0    0     0    44 30357 186760 13  5 82  0  0	
 7  0  50964 48956788 496084 11070348    0    0     0     0 30232 190403 14  5 81  0  0	
 5  0  50964 48990580 496084 11070316    0    0     0     0 32059 154913 13  5 82  0  0	
 7  0  50964 48979832 496084 11070348    0    0     0    16 31970 156081 16  4 80  0  0	
10  0  50964 48979460 496084 11070348    0    0     0    44 28123 184273 12  5 83  0  0	
 2  0  50964 48979684 496084 11070348    0    0     0    12 29426 184711 15  6 80  0  0	
 3  0  50964 48977084 496084 11070348    0    0     0    44 30373 180338 16  5 79  0  0	
 6  0  50964 48976684 496084 11070348    0    0     0     0 29764 182419 14  6 80  0  0	
 3  0  50964 48975000 496084 11070348    0    0     0    16 31613 189804 14  6 80  0  0	
 5  0  50964 48974296 496084 11070352    0    0     0    16 29779 182256 14  5 81  0  0	
 3  0  50964 48974296 496084 11070352    0    0     0     0 29949 195686 13  6 82  0  0	
 7  0  50964 48974436 496084 11070352    0    0     0    28 29283 196599 13  5 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50964 48972388 496084 11070352    0    0     0     0 31119 180297 12  5 83  0  0	
 4  0  50964 48972280 496084 11070352    0    0     0     0 29623 196320 13  5 82  0  0	
 4  0  50964 48971660 496084 11070352    0    0     0    60 29344 191075 14  5 80  0  0	
 7  0  50964 48972172 496084 11070352    0    0     0     4 29985 191371 13  5 82  0  0	
 5  0  50964 48969516 496084 11070352    0    0     0    44 31464 182886 13  5 82  0  0	
 5  0  50964 48965040 496084 11070352    0    0     0     0 30147 191754 14  5 81  0  0	
 7  0  50964 48965288 496084 11070352    0    0     0     0 29198 200679 13  5 82  0  0	
 5  0  50964 48965544 496084 11070352    0    0     0    32 29901 186942 13  5 82  0  0	
 3  0  50964 48965972 496084 11070352    0    0     0     4 30590 193426 12  5 83  0  0	
 6  0  50964 48964900 496084 11070352    0    0     0    44 29662 196519 13  5 83  0  0	
 4  0  50964 48966516 496084 11070352    0    0     0     0 30050 181454 13  5 82  0  0	
 7  0  50964 48963960 496084 11070352    0    0     0     0 29091 198626 12  5 83  0  0	
 3  0  50964 48964332 496084 11070352    0    0     0    12 31651 195915 12  5 82  0  0	
 6  0  50964 48963464 496084 11070356    0    0     0    48 29661 183581 13  5 83  0  0	
 6  0  50964 48963340 496084 11070356    0    0     0     0 29943 201705 12  5 83  0  0	
 5  0  50964 48963580 496084 11070356    0    0     0    48 29820 196650 13  5 82  0  0	
 8  0  50964 48963580 496084 11070364    0    0     0     0 30451 187328 12  5 83  0  0	
 7  0  50964 48963336 496084 11070364    0    0     0    28 30081 194149 13  5 81  0  0	
 7  0  50964 48963708 496084 11070364    0    0     0    16 30807 196099 16  6 77  0  0	
10  0  50964 48963592 496084 11070364    0    0     0    12 29685 188103 14  6 80  0  0	
 6  0  50964 48962848 496084 11070364    0    0     0    48 30364 180265 13  5 82  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50964 48962728 496084 11070364    0    0     0     0 30640 190499 14  5 81  0  0	
 7  0  50964 48962852 496084 11070364    0    0     0    64 31003 196788 13  5 82  0  0	
 8  0  50964 48963224 496084 11070364    0    0     0    28 29594 178567 13  5 82  0  0	
 5  0  50964 48962784 496084 11070364    0    0     0     0 30419 199249 12  5 82  0  0	
 4  0  50964 48963768 496084 11070364    0    0     0    36 29595 195093 12  5 82  0  0	
 9  0  50964 48963024 496084 11070364    0    0     0     0 29898 185477 13  5 82  0  0	
11  0  50964 48963272 496084 11070364    0    0     0    36 30633 205480 12  5 82  0  0	
 4  0  50964 48963024 496084 11070364    0    0     0    16 28499 199165 12  5 83  0  0	
 5  0  50964 48963344 496084 11070364    0    0     0     0 29901 181651 15  6 79  0  0	
 7  0  50964 48963468 496084 11070364    0    0     0    32 30095 192301 15  7 79  0  0	
 6  0  50964 48964100 496084 11070368    0    0     0     0 30065 190945 15  6 79  0  0	
 5  0  50964 48963604 496084 11070372    0    0     0     0 29931 183999 13  5 82  0  0	
 5  0  50964 48963920 496084 11070372    0    0     0     4 29966 198269 13  5 82  0  0	
 3  0  50964 48964292 496084 11070372    0    0     0    16 31142 193326 14  6 80  0  0	
 7  0  50964 48964532 496084 11070372    0    0     0     0 30376 202137 13  5 82  0  0	
 7  0  50964 48964524 496084 11070372    0    0     0    64 29038 186154 12  5 83  0  0	
 5  0  50964 48960684 496084 11070372    0    0     0    20 30725 194107 14  5 81  0  0	
 8  0  50964 48960312 496084 11070372    0    0     0     4 30028 196163 13  5 82  0  0	
 7  0  50964 48960960 496084 11070372    0    0     0    12 30544 181618 13  5 82  0  0	
 2  0  50964 48960488 496084 11070372    0    0     0     0 30625 194975 13  5 82  0  0	
 3  0  50964 48960364 496084 11070372    0    0     0    48 30052 199257 13  5 82  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50964 48959992 496084 11070372    0    0     0    12 30859 186235 13  5 82  0  0	
 7  0  50964 48960740 496084 11070372    0    0     0     4 30310 192998 12  5 82  0  0	
 8  0  50964 48959872 496084 11070372    0    0     0     0 30220 192734 15  6 79  0  0	
14  0  50964 48950564 496084 11070372    0    0     0    12 31479 179683 16  6 78  0  0	
 2  0  50964 48950016 496084 11070372    0    0     0    40 30166 189673 14  6 80  0  0	
 2  0  50964 48949768 496084 11070372    0    0     0    28 30223 192141 14  5 80  0  0	
 3  0  50964 48950140 496084 11070380    0    0     0    28 30906 175356 13  6 81  0  0	
 2  0  50964 48949520 496084 11070380    0    0     0     0 29438 186559 15  6 79  0  0	
 7  0  50964 48951876 496084 11070380    0    0     0    12 30698 190949 15  6 79  0  0	
 4  0  50964 48952388 496084 11070380    0    0     0    44 30059 192941 13  5 82  0  0	
 3  0  50964 48952388 496084 11070380    0    0     0    56 29857 178441 12  5 83  0  0	
 4  0  50964 48951768 496084 11070380    0    0     0     4 30309 198907 14  5 81  0  0	
 5  0  50964 48952388 496084 11070380    0    0     0     0 30678 191817 13  5 82  0  0	
 5  0  50964 48982036 496084 11070380    0    0     0    28 33521 115140 15  4 81  0  0	
 8  0  50964 48977756 496084 11070380    0    0     0     0 31626 192000 16  6 78  0  0	
 9  0  50964 48975336 496084 11070380    0    0     0   112 29776 189806 15  6 79  0  0	
 3  0  50964 48972900 496084 11070384    0    0     0     0 30259 193096 15  6 79  0  0	
 7  0  50964 48972476 496084 11070384    0    0     0     0 30833 177545 14  5 81  0  0	
 2  0  50964 48972804 496084 11070384    0    0     0    16 29134 189189 13  5 83  0  0	
 8  0  50964 48972432 496084 11070384    0    0     0     0 27485 175525 15  6 80  0  0	
 7  0  50964 48972804 496084 11070384    0    0     0    32 29375 181493 13  6 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50964 48972752 496084 11070384    0    0     0     4 30560 189208 15  6 79  0  0	
 6  0  50964 48973108 496084 11070384    0    0     0     0 31042 188084 16  6 78  0  0	
 5  0  50964 48971052 496084 11070384    0    0     0     0 29870 180697 14  6 81  0  0	
 5  0  50964 48970332 496084 11070388    0    0     0    28 30660 189462 15  6 79  0  0	
 3  0  50964 48971820 496084 11070388    0    0     0    44 31311 188923 13  5 81  0  0	
 2  0  50964 48969588 496084 11070388    0    0     0     0 30985 176926 12  5 83  0  0	
 4  0  50964 48969340 496084 11070388    0    0     0     0 29624 196495 14  5 81  0  0	
 9  0  50964 48971200 496084 11070388    0    0     0     0 30498 189677 14  6 81  0  0	
 4  0  50964 48971704 496084 11070388    0    0     0    12 31409 179121 16  6 78  0  0	
 4  0  50964 48972032 496084 11070388    0    0     0    48 30148 184859 14  5 81  0  0	
 4  0  50964 48971720 496084 11070392    0    0     0     0 30887 194845 14  6 81  0  0	
 4  0  50964 48969440 496084 11070392    0    0     0     0 29988 190695 14  5 80  0  0	
 9  0  50964 48969680 496084 11070392    0    0     0     0 30396 180091 13  5 82  0  0	
 5  0  50964 48970300 496084 11070392    0    0     0     0 29537 191101 13  5 82  0  0	
 3  0  50964 48969184 496084 11070392    0    0     0    72 30809 193025 14  5 81  0  0	
 6  0  50964 48969308 496084 11070392    0    0     0    40 29413 184346 12  5 82  0  0	
 4  0  50964 48969532 496084 11070392    0    0     0    12 29974 187298 14  5 81  0  0	
 2  0  50964 48969904 496084 11070392    0    0     0     0 30402 197507 13  5 82  0  0	
 4  0  50964 48970900 496084 11070392    0    0     0     0 30446 178198 13  5 82  0  0	
 2  0  50964 48969288 496084 11070396    0    0     0    24 30204 188439 15  5 80  0  0	
 5  0  50964 48969660 496084 11070396    0    0     0    60 29468 192034 13  5 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50964 48969312 496084 11070396    0    0     0     0 29964 186970 13  5 82  0  0	
 4  0  50964 48970296 496084 11070396    0    0     0     0 30877 190636 14  6 80  0  0	
 9  0  50964 48969304 496084 11070396    0    0     0     0 30523 180797 15  6 79  0  0	
13  0  50964 48970048 496084 11070396    0    0     0    72 29904 176968 14  6 80  0  0	
 2  0  50964 48969924 496084 11070396    0    0     0    36 30934 191015 15  6 79  0  0	
 5  0  50964 48970172 496084 11070396    0    0     0     0 29103 187914 13  5 81  0  0	
13  0  50964 48969676 496084 11070396    0    0     0     0 30992 185186 15  6 80  0  0	
 3  0  50964 48969496 496084 11070396    0    0     0     0 30437 180483 13  6 82  0  0	
 6  0  50964 48969372 496084 11070396    0    0     0    56 30670 197630 13  5 82  0  0	
 5  0  50964 48969868 496084 11070396    0    0     0    68 31242 195768 14  5 81  0  0	
 3  0  50964 48969496 496084 11070396    0    0     0     0 29816 181718 12  5 84  0  0	
 4  0  50964 48969364 496084 11070396    0    0     0     0 29434 194687 13  5 82  0  0	
 2  0  50964 48969244 496084 11070396    0    0     0     0 30281 186436 15  6 79  0  0	
 6  0  50964 48969492 496084 11070400    0    0     0     0 29619 174908 14  6 80  0  0	
 5  0  50964 48969120 496084 11070404    0    0     0    32 31390 183358 15  6 79  0  0	
 6  0  50964 48969004 496084 11070408    0    0     0    36 30667 189773 15  6 79  0  0	
10  0  50964 48967520 496084 11070408    0    0     0     0 29378 176610 14  6 81  0  0	
 7  0  50964 48967272 496084 11070412    0    0     0     0 31132 187970 15  5 80  0  0	
 5  0  50964 48967024 496084 11070412    0    0     0    12 30311 186040 14  6 79  0  0	
 5  0  50964 48967272 496084 11070412    0    0     0    20 30225 174594 15  5 79  0  0	
 9  0  50964 48966032 496084 11070412    0    0     0    40 30464 198715 14  5 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50964 48966272 496084 11070412    0    0     0     0 29565 190766 13  5 82  0  0	
 7  0  50964 48965660 496084 11070412    0    0     0     0 31249 195838 14  5 81  0  0	
 8  0  50964 48966280 496084 11070416    0    0     0    44 29500 180875 12  5 83  0  0	
 3  0  50964 48966528 496084 11070416    0    0     0     8 29864 195164 13  5 82  0  0	
 2  0  50964 48966732 496084 11070416    0    0     0    60 31623 181970 16  6 78  0  0	
 3  0  50964 48955324 496084 11070416    0    0     0     0 31480 180036 16  6 78  0  0	
 5  0  50964 48954216 496084 11070416    0    0     0     0 30415 191052 14  5 81  0  0	
 5  0  50964 48954588 496084 11070416    0    0     0    12 29540 190876 13  5 82  0  0	
 5  0  50964 48955812 496084 11070416    0    0     0     4 30226 180845 12  5 83  0  0	
 6  0  50964 48954448 496084 11070416    0    0     0    44 31235 189302 13  5 81  0  0	
 5  0  50964 48957292 496084 11070416    0    0     0     0 29437 190601 13  5 83  0  0	
 3  0  50964 48957044 496084 11070420    0    0     0     0 29873 177489 12  5 83  0  0	
