procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50844 51947432 502000 10289940    0    0     0     8 4760  459 17  0 83  0  0	
 4  0  50844 51947052 502000 10289944    0    0     0    96 4457  656 15  0 85  0  0	
 4  0  50844 51946548 502000 10289952    0    0     0     0 4506  455 17  0 83  0  0	
 5  0  50844 51946440 502000 10289952    0    0     0    48 4337  542 17  0 83  0  0	
 5  0  50844 51949620 502000 10289924    0    0     0    76 4690 7351 10  0 90  0  0	
 4  0  50844 51948652 502000 10289924    0    0     0     8 4760  876 17  0 83  0  0	
 4  0  50844 51948636 502000 10289956    0    0     0    32 4914  492 17  0 83  0  0	
 4  0  50844 51948636 502000 10289956    0    0     0    16 5056  494 17  0 83  0  0	
 4  0  50844 51948636 502000 10289956    0    0     0    64 4023 1213 15  0 85  0  0	
 4  0  50844 51948908 502000 10289956    0    0     0    44 4698  508 17  0 83  0  0	
 4  0  50844 51948908 502000 10289956    0    0     0     0 4979  453 17  0 83  0  0	
 4  0  50844 51949068 502000 10289956    0    0     0    32 4458  813 15  0 85  0  0	
 4  0  50844 51949316 502000 10289956    0    0     0     0 4466  458 17  0 83  0  0	
 4  0  50844 51949316 502000 10289956    0    0     0    32 4451  492 17  0 83  0  0	
 4  0  50844 51948572 502000 10289956    0    0     0     4 4228  669 15  0 85  0  0	
 4  0  50844 51948696 502000 10289956    0    0     0     0 5004  627 17  0 83  0  0	
 4  0  50844 51948772 502000 10289956    0    0     0    44 5060  506 17  0 83  0  0	
 5  0  50844 51948864 502000 10289956    0    0     0     0 4547  783 15  0 85  0  0	
 4  0  50844 51948616 502000 10289956    0    0     0    32 4762  473 17  0 83  0  0	
 4  0  50844 51948748 502000 10289960    0    0     0   864 4964  922 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50844 51948748 502000 10289960    0    0     0     0 4330  625 15  0 85  0  0	
 4  0  50844 51948748 502000 10289960    0    0     0    32 5017  515 17  0 83  0  0	
 4  0  50844 51948748 502000 10289960    0    0     0     0 5005  457 17  0 83  0  0	
 4  0  50844 51948748 502000 10289960    0    0     0     0 4617  475 17  0 83  0  0	
 4  0  50844 51949244 502000 10289960    0    0     0    40 4403  824 15  0 85  0  0	
 4  0  50844 51949492 502000 10289960    0    0     0     0 4962  623 17  0 83  0  0	
 4  0  50844 51949492 502000 10289960    0    0     0    32 4819  493 17  0 83  0  0	
 4  0  50844 51949368 502000 10289960    0    0     0    24 4449  582 15  0 85  0  0	
 4  0  50844 51949368 502000 10289960    0    0     0     0 4470  455 17  0 83  0  0	
 5  0  50844 51949244 502000 10289960    0    0     0    44 4632  524 17  0 83  0  0	
 4  0  50844 51949120 502000 10289960    0    0     0    36 4143  724 15  0 85  0  0	
 4  0  50844 51949128 502000 10289960    0    0     0    32 4544  517 17  0 83  0  0	
 4  0  50844 51949128 502000 10289960    0    0     0     0 4870  508 17  0 83  0  0	
 4  0  50844 51949128 502000 10289960    0    0     0     0 4380  587 15  0 85  0  0	
 4  0  50844 51949128 502000 10289960    0    0     0   104 4821  510 17  0 83  0  0	
 4  0  50844 51949120 502000 10289960    0    0     0    16 4958  618 17  0 83  0  0	
 4  0  50844 51949120 502000 10289960    0    0     0    32 4357  589 15  0 85  0  0	
 4  0  50844 51949120 502000 10289960    0    0     0     0 4718  623 17  0 83  0  0	
 4  0  50844 51949120 502000 10289960    0    0     0     4 4640  474 17  0 83  0  0	
 4  0  50844 51949372 502000 10289960    0    0     0   116 4749  540 17  0 83  0  0	
 4  0  50844 51949372 502000 10289960    0    0     0     0 4214  497 15  0 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50844 51949372 502000 10289960    0    0     0    32 4680  537 17  0 83  0  0	
 4  0  50844 51949372 502000 10289960    0    0     0     0 4655  463 17  0 83  0  0	
 4  0  50844 51949380 502000 10289960    0    0     0    40 4357  691 15  0 85  0  0	
 4  0  50844 51949424 502000 10289964    0    0     0    12 4828  541 17  0 83  0  0	
 4  0  50844 51949300 502000 10289964    0    0     0    36 4958  640 17  0 83  0  0	
 4  0  50844 51949168 502000 10289968    0    0     0    32 4322  614 15  0 85  0  0	
 4  0  50844 51949168 502000 10289968    0    0     0     0 4666  481 17  0 83  0  0	
 4  0  50844 51949168 502000 10289968    0    0     0     0 4649  455 17  0 83  0  0	
 4  0  50844 51948424 502000 10289968    0    0     0    16 4388  625 15  0 85  0  0	
 4  0  50844 51948300 502000 10289968    0    0     0    28 4994  575 17  0 83  0  0	
 4  0  50844 51948432 502000 10289968    0    0     0    32 4413  514 17  0 83  0  0	
 4  0  50844 51948432 502000 10289968    0    0     0     0 4044  569 15  0 85  0  0	
 4  0  50844 51948432 502000 10289968    0    0     0     0 4506  476 17  0 83  0  0	
 4  0  50844 51948432 502000 10289968    0    0     0    12 4770  488 17  0 83  0  0	
 4  0  50844 51948432 502000 10289968    0    0     0    44 4920  666 17  0 83  0  0	
 4  0  50844 51948432 502000 10289968    0    0     0    32 4065  765 15  0 85  0  0	
 4  0  50844 51948424 502000 10289968    0    0     0     0 4537  481 17  0 83  0  0	
 4  0  50844 51948424 502000 10289968    0    0     0     0 5118  451 17  0 83  0  0	
 4  0  50844 51948424 502000 10289968    0    0     0    16 4505  549 15  0 85  0  0	
 4  0  50844 51948424 502000 10289968    0    0     0    32 4752  469 17  0 83  0  0	
 4  0  50844 51948424 502000 10289968    0    0     0    32 4782  545 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50844 51948424 502000 10289968    0    0     0     0 4264  533 15  0 85  0  0	
 5  0  50844 51948432 502000 10289972    0    0     0     0 4503  616 17  0 83  0  0	
 4  0  50844 51948432 502000 10289972    0    0     0    44 4441  496 17  0 83  0  0	
 4  0  50844 51948432 502000 10289972    0    0     0    24 4226  649 15  0 85  0  0	
 4  0  50844 51948424 502000 10289972    0    0     0    56 4558  513 17  0 83  0  0	
 4  0  50844 51948424 502000 10289972    0    0     0     0 5079  503 17  0 83  0  0	
 1  0  50844 51964836 502000 10289972    0    0     0     0 5033 1310 15  0 85  0  0	
 4  0  50844 51950576 502000 10289944    0    0     0    44 5217 7208 13  0 87  0  0	
 4  0  50844 51950360 502000 10289972    0    0     0     8 4960  469 17  0 83  0  0	
 4  0  50844 51949588 502000 10289972    0    0     0    92 5035  534 17  0 83  0  0	
 4  0  50844 51949588 502000 10289972    0    0     0     0 4276 1113 15  0 85  0  0	
 4  0  50844 51949464 502000 10289972    0    0     0     0 4524  501 17  0 83  0  0	
 4  0  50844 51949340 502000 10289972    0    0     0    24 5059  497 17  0 83  0  0	
 4  0  50844 51949560 502000 10289972    0    0     0     0 4702  828 15  0 85  0  0	
 4  0  50844 51949560 502000 10289972    0    0     0    76 5059  683 17  0 83  0  0	
 4  0  50844 51949732 502000 10289972    0    0     0    36 5058  482 17  0 83  0  0	
 4  0  50844 51948992 502000 10289972    0    0     0     0 4654  656 15  0 85  0  0	
 5  0  50844 51949000 502000 10289972    0    0     0   840 5189  922 17  0 83  0  0	
 4  0  50844 51949000 502000 10289972    0    0     0     0 4871  499 17  0 83  0  0	
 4  0  50844 51948884 502000 10289972    0    0     0    64 4842  528 17  0 83  0  0	
 4  0  50844 51948884 502000 10289972    0    0     0     0 4418  749 15  0 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50844 51948900 502000 10289972    0    0     0     0 4801  480 17  0 83  0  0	
 4  0  50844 51948904 502000 10289972    0    0     0    36 4809  488 17  0 83  0  0	
 4  0  50844 51948780 502000 10289972    0    0     0     0 4367  748 15  0 85  0  0	
 4  0  50844 51948656 502000 10289976    0    0     0    32 4640  493 17  0 83  0  0	
 4  0  50844 51948664 502000 10289976    0    0     0    32 4588  498 17  0 83  0  0	
 4  0  50844 51948540 502000 10289976    0    0     0     0 4293  616 15  0 85  0  0	
 4  0  50844 51948540 502000 10289976    0    0     0    28 5061  657 17  0 83  0  0	
 4  0  50844 51948548 502000 10289980    0    0     0     0 4845  451 17  0 83  0  0	
 5  0  50844 51948688 502000 10289980    0    0     0    32 4288  616 15  0 85  0  0	
 4  0  50844 51948564 502000 10289980    0    0     0    28 4668  533 17  0 83  0  0	
 4  0  50844 51948688 502000 10289980    0    0     0     0 4652  492 17  0 83  0  0	
 4  0  50844 51948756 502000 10289980    0    0     0    60 4547  615 15  0 85  0  0	
 4  0  50844 51948996 502000 10289980    0    0     0     4 4978  755 17  0 83  0  0	
 4  0  50844 51948996 502000 10289980    0    0     0    32 4968  497 17  0 83  0  0	
 4  0  50844 51949120 502000 10289980    0    0     0    40 5046  479 17  0 83  0  0	
 4  0  50844 51949120 502000 10289980    0    0     0     0 4252  568 15  0 85  0  0	
 4  0  50844 51949120 502000 10289980    0    0     0    32 4731  506 17  0 83  0  0	
 4  0  50844 51949120 502000 10289980    0    0     0    80 4683  471 17  0 83  0  0	
 4  0  50844 51949252 502000 10289980    0    0     0    32 4160  599 15  0 85  0  0	
 4  0  50844 51949272 502000 10289980    0    0     0    60 4301  622 17  0 83  0  0	
 5  0  50844 51949272 502000 10289980    0    0     0     0 4456  483 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50844 51949272 502000 10289980    0    0     0     0 4338  577 15  0 85  0  0	
 4  0  50844 51949396 502000 10289980    0    0     0    12 4609  645 17  0 83  0  0	
 4  0  50844 51949512 502000 10289984    0    0     0    32 4782  518 17  0 83  0  0	
 4  0  50844 51949512 502000 10289984    0    0     0     0 4058  562 15  0 85  0  0	
 4  0  50844 51949512 502000 10289984    0    0     0    36 4781  608 17  0 83  0  0	
 4  0  50844 51949520 502000 10289984    0    0     0    12 4381  496 17  0 83  0  0	
 4  0  50844 51949396 502000 10289984    0    0     0     0 3880  531 15  0 85  0  0	
 4  0  50844 51949272 502000 10289984    0    0     0    32 4775  518 17  0 83  0  0	
 4  0  50844 51949272 502000 10289984    0    0     0     0 4761  477 17  0 83  0  0	
 5  0  50844 51949276 502000 10289988    0    0     0    44 4770  502 17  0 83  0  0	
 4  0  50844 51949276 502000 10289988    0    0     0     0 3920  558 15  0 85  0  0	
 4  0  50844 51949276 502000 10289988    0    0     0     0 4721  766 17  0 83  0  0	
 4  0  50844 51949136 502000 10289988    0    0     0    32 4710  541 17  0 83  0  0	
 4  0  50844 51949260 502000 10289988    0    0     0     0 4009  617 15  0 85  0  0	
 4  0  50844 51949260 502000 10289988    0    0     0    28 4251  453 17  0 83  0  0	
 4  0  50844 51949260 502000 10289988    0    0     0    52 4453  485 17  0 83  0  0	
 4  0  50844 51949260 502000 10289988    0    0     0     0 4327  504 15  0 85  0  0	
 4  0  50844 51949268 502000 10289988    0    0     0    32 5142  660 17  0 83  0  0	
 4  0  50844 51949268 502000 10289988    0    0     0     0 5017  461 17  0 83  0  0	
 4  0  50844 51949268 502000 10289988    0    0     0    28 4568  518 15  0 85  0  0	
 4  0  50844 51949268 502000 10289988    0    0     0    16 4736  440 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50844 51949268 502000 10289988    0    0     0     4 4915  647 17  0 83  0  0	
 4  0  50844 51949260 502000 10289988    0    0     0    32 4303  579 15  0 85  0  0	
 5  0  50844 51949260 502000 10289988    0    0     0    12 4487  518 17  0 83  0  0	
 4  0  50844 51949260 502000 10289988    0    0     0     0 4439  644 17  0 83  0  0	
 4  0  50844 51949268 502000 10289988    0    0     0    80 4638  494 17  0 83  0  0	
 4  0  50844 51949268 502000 10289992    0    0     0    12 4360  492 15  0 85  0  0	
 4  0  50844 51949268 502000 10289992    0    0     0    32 4744  546 17  0 83  0  0	
 4  0  50844 51949268 502000 10289996    0    0     0     0 4789  479 17  0 83  0  0	
 4  0  50844 51949696 502000 10289996    0    0     0    44 4875 7586 10  1 90  0  0	
 4  0  50844 51949628 502000 10289996    0    0     0    52 4409  710 17  0 83  0  0	
 4  0  50844 51948792 502000 10289996    0    0     0    28 4940  636 17  0 83  0  0	
 3  0  50844 51948784 502000 10289996    0    0     0    32 4511  522 17  0 83  0  0	
 4  0  50844 51948784 502000 10289996    0    0     0    12 4301 1227 15  0 85  0  0	
 4  0  50844 51948876 502000 10289996    0    0     0     0 4480  474 17  0 83  0  0	
 4  0  50844 51948732 502000 10289996    0    0     0   884 4999  915 17  0 83  0  0	
 4  0  50844 51948796 502000 10289996    0    0     0     0 4581  703 15  0 85  0  0	
 5  0  50844 51948796 502000 10289996    0    0     0    44 5047  646 17  0 83  0  0	
 4  0  50844 51948796 502000 10289996    0    0     0     0 5063  456 17  0 83  0  0	
 4  0  50844 51948528 502000 10289996    0    0     0     0 4608  693 15  0 85  0  0	
 4  0  50844 51948656 502000 10289996    0    0     0    44 4851  473 17  0 83  0  0	
 4  0  50844 51948412 502000 10289996    0    0     0     0 5052  618 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50844 51948412 502000 10289996    0    0     0    32 4390  650 15  0 85  0  0	
 4  0  50844 51948328 502000 10289996    0    0     0     0 4791  587 17  0 83  0  0	
 4  0  50844 51948328 502000 10289996    0    0     0     0 4757  474 17  0 83  0  0	
 4  0  50844 51948328 502000 10290000    0    0     0    36 4386  611 15  0 85  0  0	
 4  0  50844 51948328 502000 10290000    0    0     0    32 4772  461 17  0 83  0  0	
 4  0  50844 51948352 502000 10290000    0    0     0    32 4784  516 17  0 83  0  0	
 4  0  50844 51948352 502000 10290000    0    0     0     0 4775  504 17  0 83  0  0	
 5  0  50844 51948352 502000 10290000    0    0     0     0 4423  639 15  0 85  0  0	
 4  0  50844 51948352 502000 10290000    0    0     0    56 4808  627 17  0 83  0  0	
 4  0  50844 51948252 502000 10290000    0    0     0    32 4733  646 17  0 83  0  0	
 4  0  50844 51948244 502000 10290000    0    0     0    32 4346  589 15  0 85  0  0	
 4  0  50844 51948244 502000 10290000    0    0     0     0 4761  481 17  0 83  0  0	
 4  0  50844 51948244 502000 10290000    0    0     0     0 4772  487 17  0 83  0  0	
 4  0  50844 51948244 502000 10290000    0    0     0    12 4368  606 15  0 85  0  0	
 4  0  50844 51948368 502000 10290000    0    0     0    44 5050  631 17  0 83  0  0	
 4  0  50844 51948368 502000 10290000    0    0     0    32 4911  510 17  0 83  0  0	
 4  0  50844 51948368 502000 10290000    0    0     0     0 4367  546 15  0 85  0  0	
 5  0  50844 51948376 502000 10290000    0    0     0     0 4765  495 17  0 83  0  0	
 4  0  50844 51948376 502000 10290000    0    0     0    60 4823  503 17  0 83  0  0	
 4  0  50844 51948500 502000 10290000    0    0     0    60 4575  743 15  0 85  0  0	
 4  0  50844 51948492 502000 10290000    0    0     0    32 5071  501 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50844 51948492 502000 10290000    0    0     0     0 4704  669 17  0 83  0  0	
 4  0  50844 51948492 502000 10290000    0    0     0     0 4264  476 17  0 83  0  0	
 4  0  50844 51948492 502000 10290000    0    0     0    40 4043  580 15  0 85  0  0	
 4  0  50844 51948492 502000 10290000    0    0     0    24 4755  456 17  0 83  0  0	
 4  0  50844 51948660 502000 10290000    0    0     0    68 4779  527 17  0 83  0  0	
 4  0  50844 51948660 502000 10290000    0    0     0     4 4419  492 15  0 85  0  0	
 4  0  50844 51948660 502000 10290000    0    0     0     0 4812  619 17  0 83  0  0	
 4  0  50844 51948660 502000 10290004    0    0     0     0 4764  482 17  0 83  0  0	
 4  0  50844 51943328 502000 10290004    0    0     0    12 4638  788 15  0 84  0  0	
 4  0  50844 51943320 502000 10290008    0    0     0    68 4712  548 17  0 83  0  0	
 4  0  50844 51943320 502000 10290008    0    0     0     0 4680  485 17  0 83  0  0	
 4  0  50844 51943320 502000 10290008    0    0     0     0 4272  546 15  0 85  0  0	
 4  0  50844 51943940 502000 10290008    0    0     0    28 4785  498 17  0 83  0  0	
 4  0  50844 51943940 502000 10290008    0    0     0    20 4866  620 17  0 83  0  0	
 4  0  50844 51943940 502000 10290008    0    0     0    60 4351  669 15  0 85  0  0	
 4  0  50844 51943940 502000 10290008    0    0     0     0 4799  455 17  0 83  0  0	
 4  0  50844 51944064 502000 10290008    0    0     0     0 4845  489 17  0 83  0  0	
 4  0  50844 51944072 502000 10290008    0    0     0    28 4763  462 17  0 83  0  0	
 4  0  50844 51944072 502000 10290008    0    0     0     4 4498  724 15  0 85  0  0	
 4  0  50844 51944064 502000 10290008    0    0     0    60 4908  673 17  0 83  0  0	
 5  0  50844 51944064 502000 10290008    0    0     0    16 4492  497 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50844 51944188 502000 10290008    0    0     0     0 4425  543 15  0 85  0  0	
 4  0  50844 51944188 502000 10290008    0    0     0     4 4828  487 17  0 83  0  0	
 4  0  50844 51944188 502000 10290008    0    0     0     0 4802  494 17  0 83  0  0	
 4  0  50844 51944196 502000 10290008    0    0     0    32 4511  611 15  0 85  0  0	
 4  0  50844 51944196 502000 10290008    0    0     0    28 4897  465 17  0 83  0  0	
 4  0  50844 51944072 502000 10290008    0    0     0     0 4832  624 17  0 83  0  0	
 4  0  50844 51943948 502000 10290012    0    0     0    20 4332  499 15  0 85  0  0	
 4  0  50844 51944072 502000 10290012    0    0     0     8 4818  648 17  0 83  0  0	
 4  0  50844 51944188 502000 10290012    0    0     0    32 4688  512 17  0 83  0  0	
 2  0  50844 51954480 502000 10290012    0    0     0    68 4517 1711 14  0 86  0  0	
 2  0  50844 51926672 502000 10289984    0    0     0     0 6538 109199 10  2 88  0  0	
 2  0  50844 51923928 502000 10290016    0    0     0   880 2539 166487  5  2 93  0  0	
 1  0  50844 51923928 502000 10290016    0    0     0     8 2085 180006  4  2 94  0  0	
 2  0  50844 51919100 502000 10290016    0    0     0    32 3375 147866  6  2 91  0  0	
 1  0  50844 51916496 502000 10290016    0    0     0    52 2185 160185  5  2 93  0  0	
 2  0  50844 51921208 502000 10290016    0    0     0     0 2108 173068  4  2 93  0  0	
 2  0  50844 51918792 502000 10290016    0    0     0    36 2026 154197  4  2 94  0  0	
 2  0  50844 51919108 502000 10290016    0    0     0    32 2213 174439  4  2 93  0  0	
 2  0  50844 51915792 502000 10290016    0    0     0    32 2057 174990  4  2 94  0  0	
 2  0  50844 51915756 502000 10290016    0    0     0    32 1987 154619  4  2 94  0  0	
 2  0  50844 51915880 502000 10290016    0    0     0     0 2062 176436  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51913724 502000 10290016    0    0     0    16 2198 172362  4  2 93  0  0	
 1  0  50844 51913724 502000 10290016    0    0     0     0 2094 173307  4  2 93  0  0	
 2  0  50844 51913988 502000 10290016    0    0     0    32 1932 175502  4  2 94  0  0	
 1  0  50844 51910016 502000 10290016    0    0     0     0 2213 215551  4  3 93  0  0	
 1  0  50844 51908036 502000 10290016    0    0     0    32 2244 218323  4  3 93  0  0	
 2  0  50844 51908040 502000 10290016    0    0     0    60 1957 195653  4  2 94  0  0	
 2  0  50844 51908288 502000 10290016    0    0     0     0 2308 220463  4  3 93  0  0	
 2  0  50844 51908288 502000 10290016    0    0     0    32 2222 210218  4  3 93  0  0	
 2  0  50844 51908404 502000 10290020    0    0     0     0 2075 193912  4  2 93  0  0	
 2  0  50844 51908652 502000 10290020    0    0     0    32 2189 194937  4  2 93  0  0	
 2  0  50844 51908652 502000 10290024    0    0     0    16 2130 173627  4  2 93  0  0	
 2  0  50844 51908404 502000 10290024    0    0     0     4 2025 153507  4  2 94  0  0	
 2  0  50844 51908480 502000 10290024    0    0     0    32 2176 172806  5  2 93  0  0	
 2  0  50844 51908728 502000 10290024    0    0     0     0 2120 168818  4  2 93  0  0	
 2  0  50844 51908984 502000 10290024    0    0     0    44 1911 154410  4  2 94  0  0	
 2  0  50844 51909108 502000 10290024    0    0     0    16 2117 170168  4  2 94  0  0	
 2  0  50844 51909100 502000 10290024    0    0     0     8 2246 175375  4  2 93  0  0	
 1  0  50844 51909100 502000 10290024    0    0     0    32 2198 172667  5  2 93  0  0	
 2  0  50844 51909224 502000 10290024    0    0     0     0 1935 160318  4  2 94  0  0	
 2  0  50844 51909472 502000 10290028    0    0     0    56 1956 176794  4  2 94  0  0	
 2  0  50844 51909576 502000 10290028    0    0     0    32 2078 174461  4  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51909576 502000 10290028    0    0     0    12 1829 154079  4  2 94  0  0	
 1  0  50844 51909708 502000 10290028    0    0     0    32 2104 171629  4  2 94  0  0	
 1  0  50844 51909832 502000 10290028    0    0     0     4 2151 173646  4  2 93  0  0	
 1  0  50844 51909832 502000 10290028    0    0     0     0 1935 157528  4  2 94  0  0	
 2  0  50844 51909832 502000 10290028    0    0     0    88 2042 177385  4  2 94  0  0	
 2  0  50844 51907808 502000 10290028    0    0     0     0 2283 174649  4  2 93  0  0	
 1  0  50844 51907808 502000 10290028    0    0     0    32 1918 157966  3  2 94  0  0	
 1  0  50844 51907812 502000 10290032    0    0     0     0 2072 173309  4  2 94  0  0	
 1  0  50844 51908060 502000 10290032    0    0     0     0 2147 172608  4  2 94  0  0	
 2  0  50844 51908184 502000 10290032    0    0     0    56 1882 156810  4  2 94  0  0	
 2  0  50844 51908308 502000 10290032    0    0     0    40 2061 175972  4  2 94  0  0	
 2  0  50844 51908432 502000 10290032    0    0     0    32 2080 175097  4  2 94  0  0	
 1  0  50844 51908460 502000 10290032    0    0     0     0 2079 174029  4  2 94  0  0	
 2  0  50844 51908468 502000 10290032    0    0     0     0 1856 155995  4  2 94  0  0	
 2  0  50844 51908592 502000 10290032    0    0     0    68 2021 173710  4  2 94  0  0	
 3  0  50844 51908468 502000 10290032    0    0     0     0 2325 173177  4  2 93  0  0	
 2  0  50844 51908584 502000 10290032    0    0     0    32 1886 159668  4  2 94  0  0	
 3  0  50844 51908708 502000 10290032    0    0     0    12 2049 177218  4  2 94  0  0	
 2  0  50844 51908708 502000 10290032    0    0     0     0 2127 172951  4  2 94  0  0	
 1  0  50844 51908708 502000 10290032    0    0     0    56 1846 151486  4  2 94  0  0	
 2  0  50844 51908864 502000 10290032    0    0     0     4 2022 165042  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50844 51908872 502000 10290032    0    0     0    32 2170 161540  4  2 93  0  0	
 1  0  50844 51909368 502000 10290032    0    0     0     0 1874 151165  4  2 94  0  0	
 2  0  50844 51909484 502000 10290032    0    0     0     0 1983 173933  4  2 94  0  0	
 2  0  50844 51909512 502000 10290032    0    0     0    12 2020 173722  4  2 93  0  0	
 2  0  50844 51909504 502000 10290032    0    0     0    56 2068 158539  4  2 94  0  0	
 2  0  50844 51909240 502000 10290032    0    0     0    32 1974 183179  4  2 94  0  0	
 2  0  50844 51909604 502000 10290032    0    0     0    12 2043 176883  4  2 94  0  0	
 2  0  50844 51909852 502000 10290032    0    0     0    24 2154 160282  4  2 93  0  0	
 2  0  50844 51909856 502000 10290032    0    0     0   844 2016 155876  3  2 95  0  0	
 2  0  50844 51909856 502000 10290036    0    0     0    44 2083 171220  4  2 94  0  0	
 3  0  50844 51909856 502000 10290036    0    0     0    32 2016 171595  4  2 94  0  0	
 5  0  50844 51939236 502000 10290008    0    0     0     0 4996 59551  6  1 93  0  0	
 2  0  50844 51929340 502000 10290012    0    0     0     0 4357 157761  7  2 90  0  0	
 2  0  50844 51926688 502000 10290036    0    0     0    40 2140 162147  5  2 93  0  0	
 5  0  50844 51927068 502000 10290036    0    0     0    44 2301 157991  5  2 93  0  0	
 2  0  50844 51924340 502000 10290036    0    0     0    32 2375 157925  4  2 94  0  0	
 2  0  50844 51924772 502000 10290036    0    0     0     0 2169 180742  4  2 93  0  0	
 2  0  50844 51922604 502000 10290036    0    0     0    16 2130 183535  4  2 93  0  0	
 3  0  50844 51921372 502000 10290036    0    0     0     0 2186 160728  5  2 93  0  0	
 1  0  50844 51921508 502000 10290036    0    0     0    28 2059 178764  5  2 93  0  0	
 2  0  50844 51921628 502000 10290036    0    0     0    32 2124 180584  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51922000 502000 10290036    0    0     0     0 2032 162184  4  2 94  0  0	
 1  0  50844 51919952 502000 10290036    0    0     0    28 2113 182828  4  2 93  0  0	
 2  0  50844 51919952 502000 10290036    0    0     0     0 2214 183188  5  2 93  0  0	
 1  0  50844 51918524 502000 10290036    0    0     0    20 2169 161559  4  2 94  0  0	
 2  0  50844 51918516 502000 10290036    0    0     0    60 2148 179890  5  2 93  0  0	
 2  0  50844 51918516 502000 10290036    0    0     0     0 2107 179464  4  2 93  0  0	
 2  0  50844 51919260 502000 10290036    0    0     0    52 1932 159937  4  2 94  0  0	
 2  0  50844 51919384 502000 10290040    0    0     0    16 2056 184783  4  2 93  0  0	
 2  0  50844 51919388 502000 10290040    0    0     0     8 2101 184672  4  2 93  0  0	
 2  0  50844 51919512 502000 10290044    0    0     0    72 2036 184749  4  2 94  0  0	
 2  0  50844 51920380 502000 10290044    0    0     0     0 2012 160743  4  2 94  0  0	
 2  0  50844 51920388 502000 10290044    0    0     0     0 2172 178421  5  2 93  0  0	
 1  0  50844 51920512 502000 10290044    0    0     0    12 2123 182580  4  2 94  0  0	
 1  0  50844 51920628 502000 10290044    0    0     0     0 2152 160149  4  2 94  0  0	
 1  0  50844 51920752 502000 10290044    0    0     0    60 2151 179746  4  2 94  0  0	
 2  0  50844 51920628 502000 10290044    0    0     0     0 2162 178638  4  2 93  0  0	
 2  0  50844 51920752 502000 10290048    0    0     0     0 2011 160805  4  2 94  0  0	
 2  0  50844 51920876 502000 10290048    0    0     0     0 2060 184192  4  2 94  0  0	
 2  0  50844 51920884 502000 10290048    0    0     0     8 1970 183848  4  2 94  0  0	
 2  0  50844 51917536 502000 10290048    0    0     0    88 2022 162909  4  2 94  0  0	
 2  0  50844 51917536 502000 10290048    0    0     0     0 2035 183040  4  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 51917536 502000 10290048    0    0     0    32 2098 168779  5  2 93  0  0	
 2  0  50844 51917536 502000 10290048    0    0     0    16 1792 150183  4  2 94  0  0	
 2  0  50844 51917908 502000 10290048    0    0     0    20 2233 178967  4  2 94  0  0	
 1  0  50844 51918024 502000 10290048    0    0     0    32 2125 177464  4  2 94  0  0	
