procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50976 49021060 495460 11018436    0    0     0    16 17284  508 71  0 29  0  0	
18  0  50976 49021184 495460 11018436    0    0     0     0 15513  741 64  0 36  0  0	
17  0  50976 49021184 495460 11018436    0    0     0     4 17266  483 71  0 29  0  0	
18  0  50976 49021192 495460 11018436    0    0     0     0 17251  493 71  0 29  0  0	
17  0  50976 49019084 495460 11018436    0    0     0    40 16699  796 64  0 36  0  0	
18  0  50976 49019084 495460 11018436    0    0     0     0 17244  473 71  0 29  0  0	
17  0  50976 49018836 495460 11018440    0    0     0     0 17480  641 71  0 29  0  0	
17  0  50976 49018968 495460 11018440    0    0     0     0 15980 1009 64  0 36  0  0	
17  0  50976 49018968 495460 11018440    0    0     0     0 17382  592 71  0 29  0  0	
17  0  50976 49019208 495460 11018440    0    0     0    32 17440  799 71  0 29  0  0	
17  0  50976 49019084 495460 11018440    0    0     0    44 17466  513 71  0 29  0  0	
18  0  50976 49018712 495460 11018440    0    0     0     0 15547  918 63  0 37  0  0	
17  0  50976 49018588 495460 11018440    0    0     0     0 17376  476 71  0 29  0  0	
18  0  50976 49018836 495460 11018440    0    0     0     0 17534  492 71  0 29  0  0	
17  0  50976 49014000 495460 11018440    0    0     0    64 17624  701 64  0 36  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 49013888 495460 11018440    0    0     0    52 17441  589 71  0 29  0  0	
17  0  50976 49013704 495460 11018440    0    0     0     0 17253  460 71  0 29  0  0	
17  0  50976 49013704 495460 11018444    0    0     0     0 15529  621 64  0 36  0  0	
18  0  50976 49014828 495460 11018444    0    0     0     0 17423  661 70  0 29  0  0	
17  0  50976 49014856 495460 11018444    0    0     0    36 17450  658 71  0 29  0  0	
17  0  50976 49014856 495460 11018444    0    0     0    60 15710  921 64  0 36  0  0	
17  0  50976 49014856 495460 11018444    0    0     0     0 17259  460 71  0 29  0  0	
17  0  50976 49014856 495460 11018444    0    0     0     0 17255  487 71  0 29  0  0	
17  0  50976 49012816 495460 11018444    0    0     0     0 15569  633 64  0 36  0  0	
18  0  50976 49012824 495460 11018444    0    0     0    32 17296  540 71  0 29  0  0	
17  0  50976 49012824 495460 11018444    0    0     0    48 17260  497 71  0 29  0  0	
18  0  50976 49012824 495460 11018444    0    0     0     0 17237  469 71  0 29  0  0	
17  0  50976 49012948 495460 11018444    0    0     0     0 15562  762 64  0 36  0  0	
17  0  50976 49012824 495460 11018444    0    0     0     0 17279  526 71  0 29  0  0	
17  0  50976 49012816 495460 11018444    0    0     0     0 17471  702 71  0 29  0  0	
17  0  50976 49012708 495460 11018444    0    0     0    64 15552  833 64  0 36  0  0	
17  0  50976 49012708 495460 11018444    0    0     0    12 17288  645 71  0 29  0  0	
17  0  50976 49012708 495460 11018444    0    0     0     0 17274  494 71  0 29  0  0	
17  0  50976 49012652 495460 11018448    0    0     0     0 15721  753 64  0 36  0  0	
17  0  50976 49012528 495460 11018448    0    0     0     0 17288  571 71  0 29  0  0	
17  0  50976 49012540 495460 11018448    0    0     0    36 17330  505 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50976 49012540 495460 11018448    0    0     0    16 15652  668 64  0 36  0  0	
17  0  50976 49012564 495460 11018448    0    0     0     0 17239  467 71  0 29  0  0	
17  0  50976 49012564 495460 11018448    0    0     0     0 17253  496 71  0 29  0  0	
17  0  50976 49012556 495460 11018448    0    0     0     0 15665  744 64  0 36  0  0	
17  0  50976 49012556 495460 11018448    0    0     0    56 17455  604 71  0 29  0  0	
17  0  50976 49012432 495460 11018448    0    0     0     0 17233  460 71  0 29  0  0	
17  0  50976 49012432 495460 11018448    0    0     0     0 17269  523 71  0 29  0  0	
17  0  50976 49021256 495460 11018444    0    0     0     0 11580 8149 37  0 63  0  0	
17  0  50976 49020916 495460 11018444    0    0     0     0 17300  574 71  0 29  0  0	
17  0  50976 49020580 495460 11018448    0    0     0    60 17263  495 71  0 29  0  0	
17  0  50976 49020908 495460 11018448    0    0     0    48 15582 1765 63  0 37  0  0	
18  0  50976 49020868 495460 11018448    0    0     0     0 17305  569 71  0 29  0  0	
17  0  50976 49020568 495460 11018452    0    0     0     0 17305  528 71  0 29  0  0	
 0  0  50976 49020756 495460 11018452    0    0     0     0 15701  686 64  0 36  0  0	
17  0  50976 49020756 495460 11018456    0    0     0    32 17243 1000 70  0 29  0  0	
17  0  50976 49020632 495460 11018456    0    0     0    32 17258  487 71  0 29  0  0	
18  0  50976 49020756 495460 11018456    0    0     0     0 17250  468 71  0 29  0  0	
17  0  50976 49018420 495460 11018456    0    0     0     0 15768 1095 64  0 36  0  0	
17  0  50976 49018296 495460 11018456    0    0     0     0 17300  678 71  0 29  0  0	
17  0  50976 49018428 495460 11018456    0    0     0    72 17283  473 71  0 29  0  0	
17  0  50976 49018572 495460 11018456    0    0     0    28 15511  727 64  0 36  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50976 49018572 495460 11018456    0    0     0     0 17417  707 71  0 29  0  0	
18  0  50976 49018572 495460 11018456    0    0     0    16 17242  503 71  0 29  0  0	
17  0  50976 49016464 495460 11018456    0    0     0     0 17073  897 64  0 36  0  0	
17  0  50976 49016216 495460 11018456    0    0     0     0 17233  481 71  0 29  0  0	
17  0  50976 49016208 495460 11018460    0    0     0    24 17245  476 71  0 29  0  0	
17  0  50976 49013108 495460 11018460    0    0     0     4 15606  699 64  0 36  0  0	
17  0  50976 49014852 495460 11018460    0    0     0     0 18363  474 71  0 29  0  0	
17  0  50976 49014856 495460 11018460    0    0     0    16 17247  479 71  0 29  0  0	
 0  0  50976 49014856 495460 11018460    0    0     0     4 15645  800 64  0 36  0  0	
17  0  50976 49014856 495460 11018460    0    0     0    32 17550  800 70  0 30  0  0	
17  0  50976 49014980 495460 11018460    0    0     0     0 17248  486 71  0 29  0  0	
17  0  50976 49014980 495460 11018460    0    0     0     0 17355  473 71  0 29  0  0	
17  0  50976 49014972 495460 11018460    0    0     0     0 15760  960 64  0 36  0  0	
17  0  50976 49015096 495460 11018460    0    0     0    12 17266  506 71  0 29  0  0	
17  0  50976 49015088 495460 11018460    0    0     0     0 17271  516 71  0 29  0  0	
17  0  50976 49015088 495460 11018460    0    0     0    24 15557  765 64  0 36  0  0	
18  0  50976 49015212 495460 11018460    0    0     0     0 17354  631 71  0 29  0  0	
17  0  50976 49015220 495460 11018460    0    0     0     0 17359  552 71  0 29  0  0	
17  0  50976 49015228 495460 11018460    0    0     0    44 15763  718 64  0 36  0  0	
17  0  50976 49015228 495460 11018464    0    0     0     0 17351  591 71  0 29  0  0	
17  0  50976 49015228 495460 11018464    0    0     0    52 17277  688 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50976 49015228 495460 11018464    0    0     0     0 15627  710 64  0 36  0  0	
17  0  50976 49015212 495460 11018464    0    0     0     0 17564  742 71  0 29  0  0	
17  0  50976 49015212 495460 11018464    0    0     0    80 17415  508 71  0 29  0  0	
 0  0  50976 49015212 495460 11018464    0    0     0     0 15629  509 64  0 36  0  0	
17  0  50976 49014468 495460 11018464    0    0     0    32 17689 1188 70  0 30  0  0	
17  0  50976 49014476 495460 11018464    0    0     0     0 17345  613 71  0 29  0  0	
17  0  50976 49014476 495460 11018464    0    0     0     0 17293  517 71  0 29  0  0	
17  0  50976 49014436 495460 11018464    0    0     0    36 15739  899 64  0 36  0  0	
17  0  50976 49014436 495460 11018464    0    0     0     0 17576  682 71  0 29  0  0	
17  0  50976 49014436 495460 11018464    0    0     0     0 17252  476 71  0 29  0  0	
18  0  50976 49014444 495460 11018464    0    0     0    28 15541  825 64  0 36  0  0	
17  0  50976 49014436 495460 11018464    0    0     0     0 17440  716 71  0 29  0  0	
18  0  50976 49014436 495460 11018464    0    0     0    48 17322  577 71  0 29  0  0	
17  0  50976 49014436 495460 11018464    0    0     0    12 15548  725 64  0 36  0  0	
17  0  50976 49014436 495460 11018468    0    0     0     0 17234  475 71  0 29  0  0	
17  0  50976 49014436 495460 11018468    0    0     0    44 17254  481 71  0 29  0  0	
17  0  50976 49012204 495460 11018468    0    0     0     0 16383  811 64  0 36  0  0	
17  0  50976 49012336 495460 11018468    0    0     0     4 17324  610 71  0 29  0  0	
17  0  50976 49012336 495460 11018468    0    0     0     0 17276  478 71  0 29  0  0	
 0  0  50976 49012336 495460 11018468    0    0     0     0 15701  602 64  0 36  0  0	
17  0  50976 49012832 495460 11018468    0    0     0    40 17159  579 70  0 30  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50976 49012824 495460 11018468    0    0     0     0 17497  923 71  0 29  0  0	
17  0  50976 49012824 495460 11018468    0    0     0     0 17277  492 71  0 29  0  0	
17  0  50976 48997200 495460 11018468    0    0     0     0 21109  639 65  0 35  0  0	
17  0  50976 48997076 495460 11018468    0    0     0     0 17276  515 71  0 29  0  0	
18  0  50976 49000928 495460 11018468    0    0     0    32 17708  519 71  0 29  0  0	
17  0  50976 49000928 495460 11018472    0    0     0     0 15525  593 64  0 36  0  0	
17  0  50976 49000804 495460 11018472    0    0     0    36 17419  519 71  0 29  0  0	
17  0  50976 49000804 495460 11018472    0    0     0     0 17253  485 71  0 29  0  0	
20  0  50976 49015972 495460 11018468    0    0     0     0 11941 8023 38  0 61  0  0	
17  0  50976 49014116 495460 11018472    0    0     0    56 17723  917 71  0 29  0  0	
17  0  50976 49013900 495460 11018472    0    0     0     0 17380  607 71  0 29  0  0	
17  0  50976 49014048 495460 11018472    0    0     0    56 17302  514 71  0 29  0  0	
17  0  50976 49014144 495460 11018472    0    0     0     0 15801 2262 63  0 37  0  0	
17  0  50976 49013968 495460 11018472    0    0     0     0 17291  480 71  0 29  0  0	
17  0  50976 49013968 495460 11018472    0    0     0     0 17442  623 71  0 29  0  0	
17  0  50976 49014064 495460 11018472    0    0     0    32 15624 1128 63  0 37  0  0	
17  0  50976 49013972 495460 11018472    0    0     0    48 17443  619 71  0 29  0  0	
17  0  50976 49013972 495460 11018472    0    0     0     0 17319  512 71  0 29  0  0	
17  0  50976 49013856 495460 11018472    0    0     0     0 15814  856 64  0 36  0  0	
17  0  50976 49013856 495460 11018472    0    0     0     0 17253  489 71  0 29  0  0	
17  0  50976 49013852 495460 11018472    0    0     0    32 17528  727 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50976 49011392 495460 11018476    0    0     0    20 16570  813 63  0 37  0  0	
17  0  50976 49011268 495460 11018476    0    0     0     0 16720  631 68  0 32  0  0	
17  0  50976 49011268 495460 11018476    0    0     0     4 17306  704 71  0 29  0  0	
 0  0  50976 49011400 495460 11018476    0    0     0     0 15682  587 64  0 36  0  0	
18  0  50976 49009168 495460 11018476    0    0     0    48 18500  770 70  0 30  0  0	
17  0  50976 49009168 495460 11018476    0    0     0    68 17280  482 71  0 29  0  0	
18  0  50976 49009076 495460 11018476    0    0     0     0 17292  538 71  0 29  0  0	
17  0  50976 49010564 495460 11018476    0    0     0    12 16655  688 63  0 36  0  0	
18  0  50976 49010812 495460 11018476    0    0     0     0 17244  493 71  0 29  0  0	
17  0  50976 49010812 495460 11018476    0    0     0     0 17397  601 71  0 29  0  0	
17  0  50976 49010804 495460 11018476    0    0     0    44 15537  797 64  0 36  0  0	
17  0  50976 49010928 495460 11018476    0    0     0     0 17242  467 71  0 29  0  0	
17  0  50976 49012788 495460 11018476    0    0     0     0 17269  471 71  0 29  0  0	
17  0  50976 49012912 495460 11018476    0    0     0     0 15568  850 64  0 36  0  0	
17  0  50976 49012912 495460 11018476    0    0     0     0 17283  682 71  0 29  0  0	
17  0  50976 49012920 495460 11018480    0    0     0    40 17317  518 71  0 29  0  0	
17  0  50976 49013044 495460 11018480    0    0     0     0 15506  689 64  0 36  0  0	
17  0  50976 49013044 495460 11018480    0    0     0     0 17600  734 71  0 29  0  0	
17  0  50976 49013044 495460 11018480    0    0     0     0 17279  552 71  0 29  0  0	
 0  0  50976 49013168 495460 11018480    0    0     0     0 15882  682 64  0 36  0  0	
17  0  50976 49013164 495460 11018480    0    0     0   100 17252  646 70  0 30  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50976 49013164 495460 11018480    0    0     0     0 17425  630 71  0 29  0  0	
17  0  50976 49013288 495460 11018480    0    0     0     0 17363  544 71  0 29  0  0	
17  0  50976 49012708 495460 11018480    0    0     0     0 15610  970 63  0 37  0  0	
17  0  50976 49012584 495460 11018480    0    0     0     0 17292  563 71  0 29  0  0	
17  0  50976 49012708 495460 11018480    0    0     0   116 17435  652 71  0 29  0  0	
18  0  50976 49012708 495460 11018480    0    0     0     0 15750  670 64  0 36  0  0	
17  0  50976 49012708 495460 11018484    0    0     0     0 17270  503 71  0 29  0  0	
17  0  50976 49012832 495460 11018484    0    0     0     0 17285  488 71  0 29  0  0	
17  0  50976 49007496 495460 11018484    0    0     0     0 15885  905 64  0 36  0  0	
17  0  50976 49007248 495460 11018484    0    0     0    40 17333  550 71  0 29  0  0	
17  0  50976 49007348 495460 11018484    0    0     0    60 17248  499 71  0 29  0  0	
17  0  50976 49007348 495460 11018484    0    0     0     0 15591  660 64  0 36  0  0	
17  0  50976 49007596 495460 11018484    0    0     0     0 17232  473 71  0 29  0  0	
17  0  50976 49007484 495460 11018484    0    0     0     0 17276  489 71  0 29  0  0	
 0  0  50976 49007492 495460 11018484    0    0     0    20 15803  572 65  0 35  0  0	
17  0  50976 49007616 495460 11018484    0    0     0    36 17028  758 70  0 30  0  0	
17  0  50976 49007492 495460 11018484    0    0     0     0 17270  495 71  0 29  0  0	
17  0  50976 49007492 495460 11018484    0    0     0     0 17273  467 71  0 29  0  0	
17  0  50976 49007608 495460 11018488    0    0     0     0 15774  913 64  0 36  0  0	
17  0  50976 49007612 495460 11018488    0    0     0    44 17269  469 71  0 29  0  0	
17  0  50976 49007632 495460 11018488    0    0     0    36 17412  619 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50976 49006144 495460 11018488    0    0     0     0 16559  945 64  0 36  0  0	
17  0  50976 49006276 495460 11018492    0    0     0     0 17397  691 71  0 29  0  0	
17  0  50976 49006276 495460 11018492    0    0     0     0 17301  539 71  0 29  0  0	
17  0  50976 49006040 495460 11018492    0    0     0     4 15722  695 64  0 36  0  0	
17  0  50976 49006288 495460 11018492    0    0     0    32 17247  499 71  0 29  0  0	
17  0  50976 49006288 495460 11018492    0    0     0     0 17336  642 71  0 29  0  0	
17  0  50976 49006288 495460 11018492    0    0     0     0 15515  592 64  0 36  0  0	
17  0  50976 49006604 495460 11018492    0    0     0     0 17514  755 71  0 29  0  0	
17  0  50976 49006596 495460 11018492    0    0     0    40 17412  505 71  0 29  0  0	
 0  0  50976 49006596 495460 11018492    0    0     0    16 15786  556 65  0 35  0  0	
 3  0  50976 49008940 495460 11018492    0    0     0    28 6409 75162  7  2 92  0  0	
 2  0  50976 49008096 495460 11018492    0    0     0     0 2833 166853  6  2 92  0  0	
 2  0  50976 49005676 495460 11018492    0    0     0     0 2212 170431  5  2 93  0  0	
 2  0  50976 49005192 495460 11018492    0    0     0    20 2809 148785  5  2 93  0  0	
 3  0  50976 49004700 495460 11018492    0    0     0     0 2634 167498  5  2 92  0  0	
 1  0  50976 49004852 495460 11018492    0    0     0    96 2218 165750  5  2 93  0  0	
 1  0  50976 49005056 495460 11018496    0    0     0     0 2106 147898  5  2 93  0  0	
 2  0  50976 49001528 495460 11018496    0    0     0     0 2705 164438  5  2 93  0  0	
 3  0  50976 49001412 495460 11018496    0    0     0    24 2318 168836  5  2 93  0  0	
 2  0  50976 49001164 495460 11018496    0    0     0     0 2358 170613  5  2 93  0  0	
 2  0  50976 49001288 495460 11018496    0    0     0    40 2162 151519  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 49001056 495460 11018496    0    0     0    16 2321 171870  5  2 92  0  0	
 2  0  50976 49001056 495460 11018496    0    0     0     0 2162 168523  5  2 93  0  0	
 2  0  50976 49001212 495460 11018496    0    0     0     0 2028 150174  5  2 93  0  0	
 1  0  50976 49001248 495460 11018496    0    0     0     0 2271 170919  5  2 93  0  0	
 2  0  50976 49000884 495460 11018496    0    0     0    32 2521 169351  6  2 92  0  0	
 2  0  50976 48998900 495460 11018496    0    0     0     0 2826 148585  5  2 93  0  0	
 2  0  50976 48998892 495460 11018496    0    0     0     0 2427 171006  5  2 93  0  0	
 2  0  50976 48998644 495460 11018496    0    0     0     4 2327 176464  5  2 92  0  0	
 2  0  50976 48998668 495460 11018500    0    0     0     0 2086 154536  5  2 93  0  0	
 2  0  50976 48998668 495460 11018500    0    0     0     0 2329 169958  5  2 93  0  0	
 2  0  50976 48998668 495460 11018500    0    0     0    44 2248 171195  5  2 93  0  0	
 2  0  50976 48998668 495460 11018500    0    0     0     0 2082 159532  5  2 93  0  0	
 2  0  50976 48996620 495460 11018500    0    0     0    24 2354 164085  5  2 93  0  0	
 2  0  50976 48995504 495460 11018500    0    0     0     0 2453 158567  5  2 93  0  0	
 2  0  50976 48995264 495460 11018500    0    0     0     0 2194 168547  5  2 93  0  0	
 2  0  50976 48993900 495460 11018500    0    0     0    32 2407 148104  5  2 93  0  0	
 2  0  50976 48993892 495460 11018500    0    0     0     0 2458 172666  5  2 92  0  0	
 3  0  50976 48993892 495460 11018500    0    0     0    20 2205 174678  5  2 93  0  0	
 2  0  50976 48993892 495460 11018500    0    0     0     0 1991 153134  5  2 93  0  0	
 2  0  50976 48993892 495460 11018500    0    0     0     0 2417 171170  5  2 92  0  0	
 2  0  50976 48994016 495460 11018500    0    0     0    48 2260 166696  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 48994016 495460 11018500    0    0     0     0 2046 151806  5  2 93  0  0	
 2  0  50976 48994024 495460 11018500    0    0     0   116 2325 167937  5  2 93  0  0	
 2  0  50976 48994024 495460 11018508    0    0     0     0 2265 169149  5  2 93  0  0	
 3  0  50976 48994024 495460 11018508    0    0     0     0 1998 154717  4  2 94  0  0	
 2  0  50976 48994024 495460 11018508    0    0     0    48 2265 170418  5  2 93  0  0	
 2  0  50976 48994032 495460 11018508    0    0     0     0 2405 169724  5  2 93  0  0	
 2  0  50976 48993900 495460 11018508    0    0     0    16 2075 154892  5  2 93  0  0	
 2  0  50976 48993900 495460 11018508    0    0     0    12 2205 167350  5  2 93  0  0	
 2  0  50976 48993904 495460 11018508    0    0     0     0 2278 169190  5  2 93  0  0	
 2  0  50976 48993904 495460 11018508    0    0     0     0 2243 170492  5  2 93  0  0	
 2  0  50976 48993904 495460 11018508    0    0     0    36 2081 154736  5  2 93  0  0	
 2  0  50976 48993408 495460 11018508    0    0     0    68 2534 177326  5  2 93  0  0	
 2  0  50976 48993036 495460 11018512    0    0     0    20 2187 177732  5  2 93  0  0	
 2  0  50976 48993036 495460 11018512    0    0     0     0 2146 155872  5  2 93  0  0	
 1  0  50976 48993036 495460 11018512    0    0     0     0 2268 169566  5  2 93  0  0	
 2  0  50976 48993400 495460 11018512    0    0     0    52 2334 165485  5  2 93  0  0	
 2  0  50976 48993400 495460 11018512    0    0     0     4 1986 142602  5  2 94  0  0	
 2  0  50976 48993400 495460 11018516    0    0     0    16 2161 160824  5  2 93  0  0	
 2  0  50976 48993560 495460 11018516    0    0     0     0 2229 167352  5  2 93  0  0	
 2  0  50976 48993568 495460 11018516    0    0     0     0 2112 148772  5  2 93  0  0	
 2  0  50976 48993704 495460 11018516    0    0     0    52 2322 167391  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 48993704 495460 11018516    0    0     0     0 2214 166566  5  2 93  0  0	
 0  0  50976 48993704 495460 11018516    0    0     0     0 2024 154683  5  2 93  0  0	
 2  0  50976 48993776 495460 11018516    0    0     0     0 2279 169375  5  2 93  0  0	
 2  0  50976 48993776 495460 11018516    0    0     0     0 2295 173780  5  2 93  0  0	
 2  0  50976 48993768 495460 11018516    0    0     0    40 2399 169067  5  2 93  0  0	
 2  0  50976 48993768 495460 11018516    0    0     0    48 1983 141335  4  2 94  0  0	
 2  0  50976 48993520 495460 11018516    0    0     0     0 2215 156522  5  2 93  0  0	
 3  0  50976 48993520 495460 11018516    0    0     0     0 2180 166270  5  2 93  0  0	
 2  0  50976 48993520 495460 11018520    0    0     0     0 2009 148400  5  2 94  0  0	
 2  0  50976 48993532 495460 11018520    0    0     0     0 2273 169411  5  2 93  0  0	
 2  0  50976 48993532 495460 11018520    0    0     0   124 2276 175301  5  2 93  0  0	
 3  0  50976 49015640 495460 11018520    0    0     0     0 3341 91507  5  2 94  0  0	
 2  0  50976 49006200 495460 11018520    0    0     0     0 5372 132327  7  2 91  0  0	
 2  0  50976 49005216 495460 11018520    0    0     0     0 2616 144465  5  2 93  0  0	
 3  0  50976 49002548 495460 11018520    0    0     0     0 2432 161806  5  2 93  0  0	
 2  0  50976 49002744 495460 11018520    0    0     0    96 2857 151261  6  2 93  0  0	
 2  0  50976 49002324 495460 11018520    0    0     0     0 2627 164633  6  2 92  0  0	
 2  0  50976 49002404 495460 11018520    0    0     0    28 2367 167184  6  2 92  0  0	
 2  0  50976 49002540 495460 11018520    0    0     0     0 2030 148380  5  2 93  0  0	
 2  0  50976 48999128 495460 11018520    0    0     0     0 2477 167356  5  2 93  0  0	
 2  0  50976 48999132 495460 11018520    0    0     0    72 2259 168884  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 48998884 495460 11018520    0    0     0     0 2130 152706  5  2 93  0  0	
 2  0  50976 48999008 495460 11018520    0    0     0     0 2319 162928  5  2 93  0  0	
 3  0  50976 48999008 495460 11018520    0    0     0     0 2169 167398  5  2 93  0  0	
 0  0  50976 48999020 495460 11018524    0    0     0    16 2182 148156  5  2 93  0  0	
 2  0  50976 48997220 495460 11018524    0    0     0    56 2232 167679  5  2 93  0  0	
 3  0  50976 48997220 495460 11018524    0    0     0     0 2259 174494  5  2 93  0  0	
 2  0  50976 48997220 495460 11018524    0    0     0     0 2290 174191  5  2 92  0  0	
 2  0  50976 48994368 495460 11018524    0    0     0     0 3208 151092  5  2 93  0  0	
 2  0  50976 48994496 495460 11018524    0    0     0     0 2239 168306  5  2 93  0  0	
 3  0  50976 48994504 495460 11018524    0    0     0    40 2215 168069  5  2 93  0  0	
 2  0  50976 48996488 495460 11018524    0    0     0     0 2207 149572  5  2 93  0  0	
 2  0  50976 48996728 495460 11018524    0    0     0     0 2246 163902  5  2 93  0  0	
 2  0  50976 48996728 495460 11018524    0    0     0     0 2244 168722  5  2 93  0  0	
 2  0  50976 48996720 495460 11018524    0    0     0     0 2262 153271  5  2 93  0  0	
 2  0  50976 48995480 495460 11018524    0    0     0    20 2800 175310  5  2 93  0  0	
 2  0  50976 48995232 495460 11018524    0    0     0    40 2334 171673  5  2 93  0  0	
 2  0  50976 48991512 495460 11018524    0    0     0     0 2919 153103  5  2 93  0  0	
 1  0  50976 48991388 495460 11018524    0    0     0     0 2282 170726  5  2 93  0  0	
 2  0  50976 48991388 495460 11018528    0    0     0     0 2252 170004  5  2 93  0  0	
 0  0  50976 48991520 495460 11018528    0    0     0    88 2019 158385  5  2 93  0  0	
 2  0  50976 48992760 495460 11018528    0    0     0    40 2388 159560  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 48993008 495460 11018528    0    0     0     0 2228 168696  5  2 93  0  0	
 2  0  50976 48993132 495460 11018528    0    0     0     0 2134 167851  5  2 93  0  0	
 1  0  50976 48993248 495460 11018532    0    0     0     0 2251 151825  5  2 94  0  0	
 2  0  50976 48993248 495460 11018532    0    0     0    68 2365 174454  5  2 93  0  0	
 2  0  50976 48993248 495460 11018532    0    0     0    52 2195 166318  5  2 93  0  0	
 2  0  50976 48993248 495460 11018532    0    0     0     0 2091 149049  5  2 93  0  0	
 2  0  50976 48993372 495460 11018532    0    0     0     0 2150 166263  5  2 93  0  0	
 2  0  50976 48993372 495460 11018532    0    0     0     0 2143 168865  5  2 93  0  0	
 2  0  50976 48993504 495460 11018532    0    0     0    20 2213 153845  5  2 93  0  0	
 2  0  50976 48993540 495460 11018532    0    0     0     0 2259 170784  5  2 93  0  0	
 2  0  50976 48993540 495460 11018536    0    0     0    40 2244 167765  5  2 93  0  0	
 2  0  50976 48993564 495460 11018536    0    0     0     0 2052 152060  5  2 94  0  0	
 2  0  50976 48993432 495460 11018536    0    0     0     0 2430 163889  5  2 92  0  0	
 2  0  50976 48993432 495460 11018536    0    0     0    20 2262 173592  5  2 93  0  0	
 0  0  50976 48993432 495460 11018536    0    0     0     0 2171 158426  5  2 93  0  0	
 2  0  50976 48993432 495460 11018536    0    0     0    36 2166 163591  5  2 93  0  0	
 2  0  50976 48993432 495460 11018536    0    0     0     0 2211 167302  5  2 93  0  0	
 2  0  50976 48993432 495460 11018536    0    0     0     0 2222 170523  5  2 93  0  0	
 2  0  50976 48993448 495460 11018536    0    0     0    12 1974 143382  5  2 94  0  0	
 2  0  50976 48993448 495460 11018536    0    0     0     0 2180 170027  5  2 93  0  0	
 2  0  50976 48993448 495460 11018536    0    0     0    36 2184 171385  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 48993448 495460 11018536    0    0     0     0 2052 155254  5  2 93  0  0	
 2  0  50976 48993440 495460 11018536    0    0     0     0 2425 170785  5  2 93  0  0	
 3  0  50976 48993440 495460 11018536    0    0     0    16 2251 170866  5  2 93  0  0	
 2  0  50976 48993440 495460 11018536    0    0     0     0 2035 149294  5  2 93  0  0	
 3  0  50976 48993440 495460 11018540    0    0     0    36 2246 172614  5  2 93  0  0	
 2  0  50976 48993448 495460 11018540    0    0     0     0 2195 170875  5  2 93  0  0	
 2  0  50976 48993324 495460 11018540    0    0     0     0 2210 148774  5  2 93  0  0	
 2  0  50976 48993084 495460 11018540    0    0     0    48 2175 158775  5  2 93  0  0	
 1  0  50976 48993084 495460 11018540    0    0     0     0 2243 168798  5  2 93  0  0	
 0  0  50976 48993084 495460 11018540    0    0     0     0 2139 158495  5  2 93  0  0	
 2  0  50976 48993084 495460 11018540    0    0     0    48 2187 165564  5  2 93  0  0	
 2  0  50976 48993076 495460 11018540    0    0     0     0 2444 168062  5  2 93  0  0	
 2  0  50976 48993172 495460 11018540    0    0     0    56 2390 166299  5  2 93  0  0	
