procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50844 52001768 502016 10292268    0    0     0     0 10764  474 42  0 58  0  0	
10  0  50844 52001768 502016 10292268    0    0     0     0 10772  456 42  0 58  0  0	
10  0  50844 52001656 502016 10292268    0    0     0    48 9915  714 37  0 62  0  0	
10  0  50844 52001656 502016 10292268    0    0     0    32 10570  683 42  0 58  0  0	
10  0  50844 52001556 502016 10292268    0    0     0     0 10290  475 42  0 58  0  0	
10  0  50844 52001556 502016 10292268    0    0     0     4 9898  634 38  0 62  0  0	
10  0  50844 52001440 502016 10292272    0    0     0     0 10280  473 42  0 58  0  0	
10  0  50844 52001440 502016 10292272    0    0     0    48 11045  482 42  0 58  0  0	
 0  0  50844 52001556 502016 10292276    0    0     0    32 10999  695 41  0 59  0  0	
10  0  50844 52001556 502016 10292276    0    0     0    24 9787  897 39  0 61  0  0	
10  0  50844 52001556 502016 10292276    0    0     0     0 10298  500 42  0 58  0  0	
10  0  50844 52001556 502016 10292276    0    0     0     0 11003  455 42  0 58  0  0	
10  0  50844 52001556 502016 10292276    0    0     0    28 9631  700 37  0 63  0  0	
10  0  50844 52001556 502016 10292276    0    0     0    76 10365  512 42  0 58  0  0	
10  0  50844 52001688 502016 10292276    0    0     0     4 10315  492 42  0 58  0  0	
10  0  50844 52001688 502016 10292276    0    0     0     0 9787  710 37  0 63  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50844 52001812 502016 10292276    0    0     0     0 10677  482 42  0 58  0  0	
11  0  50844 52001812 502016 10292276    0    0     0    64 10667  484 42  0 58  0  0	
10  0  50844 52001548 502016 10292276    0    0     0    76 9600 1055 38  0 62  0  0	
11  0  50844 52001548 502016 10292276    0    0     0     8 11038  459 42  0 58  0  0	
10  0  50844 52001672 502016 10292276    0    0     0     0 11070  498 42  0 58  0  0	
 1  0  50844 52011452 502016 10292244    0    0     0     0 9533 2701 33  0 66  0  0	
10  0  50844 52004788 502016 10292276    0    0     0    44 9024 5834 30  0 69  0  0	
10  0  50844 52004244 502016 10292280    0    0     0    76 10338  568 42  0 58  0  0	
10  0  50844 52004244 502016 10292280    0    0     0     4 10297  480 42  0 58  0  0	
10  0  50844 52004284 502016 10292280    0    0     0     0 9449 1551 37  0 63  0  0	
10  0  50844 52004388 502016 10292280    0    0     0     0 10990  496 42  0 58  0  0	
10  0  50844 52004140 502016 10292280    0    0     0    12 10680  689 42  0 58  0  0	
10  0  50844 52003796 502016 10292280    0    0     0    32 10217 1080 37  0 63  0  0	
10  0  50844 52003796 502016 10292280    0    0     0    44 10746  483 42  0 58  0  0	
10  0  50844 52003796 502016 10292280    0    0     0     0 10676  476 42  0 58  0  0	
11  0  50844 52003796 502016 10292284    0    0     0     0 9653  905 37  0 63  0  0	
10  0  50844 52003744 502016 10292284    0    0     0   840 11169  936 42  0 58  0  0	
11  0  50844 52003744 502016 10292284    0    0     0    32 10776  728 42  0 58  0  0	
10  0  50844 52003996 502016 10292284    0    0     0    44 10456  500 42  0 58  0  0	
11  0  50844 52003996 502016 10292284    0    0     0     0 9938  695 37  0 63  0  0	
10  0  50844 52004052 502016 10292284    0    0     0     0 11055  486 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50844 52004052 502016 10292284    0    0     0    16 11042  471 42  0 58  0  0	
10  0  50844 52003928 502016 10292284    0    0     0    32 9643  860 37  0 63  0  0	
11  0  50844 52003804 502016 10292284    0    0     0    32 10630  687 42  0 58  0  0	
10  0  50844 52003928 502016 10292284    0    0     0     0 10763  471 42  0 58  0  0	
10  0  50844 52003928 502016 10292284    0    0     0     0 9610  715 37  0 63  0  0	
10  0  50844 52003804 502016 10292284    0    0     0    36 10323  480 42  0 58  0  0	
10  0  50844 52003804 502016 10292284    0    0     0    32 10809  502 42  0 58  0  0	
10  0  50844 52003820 502016 10292284    0    0     0    76 9570  717 37  0 63  0  0	
10  0  50844 52003820 502016 10292284    0    0     0     0 10626  707 42  0 58  0  0	
10  0  50844 52003944 502016 10292284    0    0     0     0 10944  496 42  0 58  0  0	
10  0  50844 52003696 502016 10292284    0    0     0    60 9928  624 37  0 62  0  0	
10  0  50844 52003688 502016 10292288    0    0     0    32 10956  669 42  0 58  0  0	
10  0  50844 52003688 502016 10292288    0    0     0    32 10779  477 42  0 58  0  0	
10  0  50844 52003688 502016 10292288    0    0     0     0 10921  739 42  0 58  0  0	
10  0  50844 52003688 502016 10292288    0    0     0     0 9525  607 37  0 63  0  0	
10  0  50844 52003824 502016 10292292    0    0     0    56 10954  521 42  0 58  0  0	
10  0  50844 52003824 502016 10292292    0    0     0    32 10850  499 42  0 58  0  0	
10  0  50844 52001592 502016 10292292    0    0     0    16 10278  699 37  0 62  0  0	
10  0  50844 52001592 502016 10292292    0    0     0    48 11081  467 42  0 58  0  0	
10  0  50844 52002832 502016 10292292    0    0     0     0 11101  696 42  0 58  0  0	
11  0  50844 52002832 502016 10292292    0    0     0    12 9516  656 37  0 63  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50844 52002956 502016 10292292    0    0     0    32 10727  682 42  0 58  0  0	
11  0  50844 52002956 502016 10292292    0    0     0     0 11017  459 42  0 58  0  0	
10  0  50844 52002956 502016 10292292    0    0     0    32 9842  639 37  0 63  0  0	
10  0  50844 52002956 502016 10292292    0    0     0     0 10669  478 42  0 58  0  0	
10  0  50844 52002956 502016 10292292    0    0     0    12 10545  766 42  0 58  0  0	
10  0  50844 52002956 502016 10292292    0    0     0    32 9415  700 37  0 63  0  0	
10  0  50844 52003088 502016 10292292    0    0     0     0 10323  486 42  0 58  0  0	
10  0  50844 52002964 502016 10292292    0    0     0    36 10777  474 42  0 58  0  0	
10  0  50844 52002964 502016 10292292    0    0     0     0 10768  491 42  0 58  0  0	
10  0  50844 52002468 502016 10292292    0    0     0     0 9589  716 37  0 63  0  0	
10  0  50844 52002468 502016 10292292    0    0     0    32 10530  861 42  0 58  0  0	
10  0  50844 52002460 502016 10292292    0    0     0     0 10977  525 42  0 58  0  0	
10  0  50844 52002460 502016 10292292    0    0     0     0 9603  608 37  0 63  0  0	
10  0  50844 52002460 502016 10292292    0    0     0    32 10481  486 42  0 58  0  0	
10  0  50844 52002596 502016 10292292    0    0     0    32 10525  509 42  0 58  0  0	
10  0  50844 52002596 502016 10292296    0    0     0    32 9360  679 37  0 63  0  0	
10  0  50844 52002720 502016 10292296    0    0     0    12 10784  650 42  0 58  0  0	
10  0  50844 52002720 502016 10292296    0    0     0     0 10789  456 42  0 58  0  0	
10  0  50844 52002844 502016 10292296    0    0     0    52 9821  716 37  0 63  0  0	
11  0  50844 52002844 502016 10292296    0    0     0    52 10778  483 42  0 58  0  0	
10  0  50844 52002844 502016 10292296    0    0     0    32 10924  671 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50844 52002464 502016 10292296    0    0     0    28 9685  804 37  0 63  0  0	
10  0  50844 52002464 502016 10292296    0    0     0     0 10395  647 42  0 58  0  0	
10  0  50844 52002464 502016 10292296    0    0     0    40 11091  536 42  0 58  0  0	
10  0  50844 52002588 502016 10292296    0    0     0    44 11085  513 42  0 58  0  0	
10  0  50844 52002588 502016 10292296    0    0     0    32 10003  598 37  0 62  0  0	
10  0  50844 52002596 502016 10292296    0    0     0     8 11106  488 42  0 58  0  0	
10  0  50844 52002596 502016 10292296    0    0     0     0 11075  459 42  0 58  0  0	
10  0  50844 52003440 502016 10292324    0    0     0    32 8010 8262 23  0 77  0  0	
11  0  50844 52002820 502016 10292296    0    0     0    40 10315  562 42  0 58  0  0	
10  0  50844 52002048 502016 10292296    0    0     0    44 10431  655 42  0 58  0  0	
10  0  50844 52001804 502016 10292296    0    0     0     0 9664 1499 37  0 63  0  0	
10  0  50844 52002084 502016 10292296    0    0     0     0 10309  535 42  0 58  0  0	
10  0  50844 52001960 502016 10292296    0    0     0    48 10372  663 42  0 58  0  0	
10  0  50844 52002120 502016 10292300    0    0     0   840 10595  900 42  0 58  0  0	
10  0  50844 52001876 502016 10292300    0    0     0    32 10154  857 37  0 63  0  0	
10  0  50844 52001876 502016 10292300    0    0     0    12 10825  487 42  0 58  0  0	
10  0  50844 52001876 502016 10292300    0    0     0     0 10774  458 42  0 58  0  0	
10  0  50844 52002028 502016 10292304    0    0     0     0 9887  856 37  0 63  0  0	
10  0  50844 52002028 502016 10292304    0    0     0    44 10923  619 42  0 58  0  0	
10  0  50844 52002044 502016 10292304    0    0     0    32 10934  661 42  0 58  0  0	
10  0  50844 52002028 502016 10292304    0    0     0     0 9649  665 37  0 63  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50844 52001788 502016 10292304    0    0     0     0 10467  534 42  0 58  0  0	
10  0  50844 52001788 502016 10292304    0    0     0     0 10352  483 42  0 58  0  0	
10  0  50844 52001912 502016 10292304    0    0     0    44 9616  666 37  0 63  0  0	
11  0  50844 52001912 502016 10292304    0    0     0    32 10655  686 42  0 58  0  0	
10  0  50844 52001920 502016 10292304    0    0     0     8 11011  481 42  0 58  0  0	
10  0  50844 52002012 502016 10292304    0    0     0     0 9915  672 38  0 63  0  0	
10  0  50844 52002028 502016 10292304    0    0     0     0 10368  512 42  0 58  0  0	
10  0  50844 52002020 502016 10292304    0    0     0   148 10775  497 42  0 58  0  0	
10  0  50844 52002144 502016 10292304    0    0     0    32 10688  813 42  0 58  0  0	
10  0  50844 52002136 502016 10292304    0    0     0     0 9598  665 37  0 63  0  0	
10  0  50844 52002136 502016 10292304    0    0     0     0 10310  483 42  0 58  0  0	
10  0  50844 52002136 502016 10292304    0    0     0     0 10569  477 42  0 58  0  0	
10  0  50844 52002136 502016 10292304    0    0     0    16 9766  661 37  0 63  0  0	
10  0  50844 52002136 502016 10292304    0    0     0    64 10855  503 42  0 58  0  0	
10  0  50844 52002152 502016 10292304    0    0     0    20 10995  754 42  0 58  0  0	
10  0  50844 52002152 502016 10292304    0    0     0     0 9663  595 38  0 63  0  0	
10  0  50844 52002160 502016 10292308    0    0     0     0 10780  500 42  0 58  0  0	
11  0  50844 52002160 502016 10292308    0    0     0    32 10654  518 42  0 58  0  0	
10  0  50844 51999820 502016 10292312    0    0     0    64 10990  896 38  0 62  0  0	
10  0  50844 51999820 502016 10292312    0    0     0    12 11029  466 42  0 58  0  0	
10  0  50844 51999572 502016 10292312    0    0     0     0 10876  602 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50844 52001060 502016 10292312    0    0     0     0 10621  597 37  0 63  0  0	
10  0  50844 52001060 502016 10292312    0    0     0    36 10749  514 42  0 58  0  0	
10  0  50844 52001060 502016 10292312    0    0     0    84 10723  517 42  0 58  0  0	
10  0  50844 52001068 502016 10292312    0    0     0     0 10664  476 42  0 58  0  0	
10  0  50844 52001068 502016 10292312    0    0     0     0 9550  838 38  0 62  0  0	
11  0  50844 52001448 502016 10292312    0    0     0     0 10356  476 42  0 58  0  0	
10  0  50844 52001448 502016 10292312    0    0     0     0 10766  461 42  0 58  0  0	
11  0  50844 52001448 502016 10292312    0    0     0    92 9598  911 37  0 62  0  0	
10  0  50844 52001564 502016 10292312    0    0     0     0 10689  510 42  0 58  0  0	
11  0  50844 52001564 502016 10292312    0    0     0     0 10675  496 42  0 58  0  0	
10  0  50844 52001564 502016 10292312    0    0     0     0 9616  943 38  0 62  0  0	
11  0  50844 52001564 502016 10292312    0    0     0    28 10554  540 42  0 58  0  0	
10  0  50844 52001564 502016 10292312    0    0     0    64 10851  518 42  0 58  0  0	
10  0  50844 52001572 502016 10292312    0    0     0     0 9879  586 37  0 63  0  0	
10  0  50844 52001696 502016 10292316    0    0     0     0 10774  479 42  0 58  0  0	
11  0  50844 52001696 502016 10292316    0    0     0    16 10619  627 42  0 58  0  0	
10  0  50844 52001696 502016 10292316    0    0     0    36 9277  598 37  0 63  0  0	
11  0  50844 52001728 502016 10292316    0    0     0    32 10532  709 42  0 58  0  0	
10  0  50844 52001724 502016 10292320    0    0     0    36 10782  480 42  0 58  0  0	
11  0  50844 52001724 502016 10292320    0    0     0     0 10768  494 42  0 58  0  0	
10  0  50844 52001848 502016 10292320    0    0     0     0 9769  697 37  0 63  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50844 52001848 502016 10292320    0    0     0    28 10645  703 42  0 58  0  0	
10  0  50844 52001848 502016 10292320    0    0     0    32 10904  501 42  0 58  0  0	
10  0  50844 52001980 502016 10292320    0    0     0    40 9460  582 37  0 63  0  0	
10  0  50844 52001980 502016 10292320    0    0     0     0 10794  487 42  0 58  0  0	
10  0  50844 52001988 502016 10292320    0    0     0     0 10491  472 42  0 58  0  0	
10  0  50844 52001864 502016 10292320    0    0     0    36 9657 1008 38  0 62  0  0	
10  0  50844 52001616 502016 10292320    0    0     0    32 10964  624 42  0 58  0  0	
10  0  50844 52001484 502016 10292320    0    0     0    76 10716  490 42  0 58  0  0	
 1  0  50844 52009452 502016 10292320    0    0     0     0 8505 4168 28  0 72  0  0	
11  0  50844 52004864 502016 10292320    0    0     0     0 10777 3970 38  0 62  0  0	
10  0  50844 52004052 502016 10292320    0    0     0   880 11232  995 42  0 58  0  0	
11  0  50844 52004144 502016 10292320    0    0     0    32 10615  705 42  0 58  0  0	
10  0  50844 52004020 502016 10292320    0    0     0    56 9844 1600 37  0 63  0  0	
11  0  50844 52004092 502016 10292320    0    0     0     0 10994  463 42  0 58  0  0	
10  0  50844 52004164 502016 10292320    0    0     0     0 10348  492 42  0 58  0  0	
10  0  50844 52003796 502016 10292320    0    0     0     0 10054  775 37  0 63  0  0	
10  0  50844 52003572 502016 10292320    0    0     0    32 10795  906 42  0 58  0  0	
10  0  50844 52003576 502016 10292320    0    0     0    32 10351  469 42  0 58  0  0	
10  0  50844 52003540 502016 10292320    0    0     0     4 9399  794 37  0 63  0  0	
10  0  50844 52003664 502016 10292324    0    0     0     0 10268  481 42  0 58  0  0	
10  0  50844 52003668 502016 10292324    0    0     0    16 10369  482 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50844 52003312 502016 10292324    0    0     0    32 10077  703 37  0 63  0  0	
10  0  50844 52003316 502016 10292324    0    0     0     0 10731  831 42  0 58  0  0	
10  0  50844 52003316 502016 10292324    0    0     0    32 10809  521 42  0 58  0  0	
10  0  50844 52003324 502016 10292324    0    0     0     0 10796  503 42  0 58  0  0	
10  0  50844 52003440 502016 10292324    0    0     0    40 9738  656 37  0 63  0  0	
10  0  50844 52003572 502016 10292324    0    0     0    32 10901  655 42  0 58  0  0	
11  0  50844 52003564 502016 10292324    0    0     0     8 10619  643 42  0 58  0  0	
10  0  50844 52003688 502016 10292324    0    0     0    52 9813  714 37  0 63  0  0	
11  0  50844 52003688 502016 10292324    0    0     0     0 11060  478 42  0 58  0  0	
10  0  50844 52003820 502016 10292324    0    0     0    64 10943  515 42  0 58  0  0	
11  0  50844 52003820 502016 10292324    0    0     0    32 9755  678 37  0 63  0  0	
10  0  50844 52003828 502016 10292324    0    0     0     0 10548  468 42  0 58  0  0	
10  0  50844 52003828 502016 10292324    0    0     0    36 10511  736 42  0 58  0  0	
10  0  50844 52003580 502016 10292324    0    0     0     0 9471  682 37  0 62  0  0	
10  0  50844 52003704 502016 10292324    0    0     0    28 10872  530 42  0 58  0  0	
10  0  50844 52003696 502016 10292328    0    0     0    32 10854  659 42  0 58  0  0	
10  0  50844 52003696 502016 10292328    0    0     0     4 9621  598 37  0 63  0  0	
11  0  50844 52003696 502016 10292328    0    0     0     0 10581  659 42  0 58  0  0	
10  0  50844 52003572 502016 10292328    0    0     0    36 10681  488 42  0 58  0  0	
10  0  50844 52003572 502016 10292332    0    0     0    32 10773  496 42  0 58  0  0	
10  0  50844 52001764 502016 10292332    0    0     0    32 10309  714 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50844 52001268 502016 10292332    0    0     0    40 10698  483 42  0 58  0  0	
11  0  50844 52003128 502016 10292332    0    0     0     0 11341  461 42  0 58  0  0	
10  0  50844 52003384 502016 10292332    0    0     0    36 9483  782 37  0 62  0  0	
11  0  50844 52003384 502016 10292332    0    0     0    36 10819  472 42  0 58  0  0	
10  0  50844 52003384 502016 10292332    0    0     0    32 10644  649 42  0 58  0  0	
10  0  50844 52003376 502016 10292332    0    0     0     0 9520  692 37  0 63  0  0	
10  0  50844 52003252 502016 10292332    0    0     0     0 10421  480 42  0 58  0  0	
10  0  50844 52003252 502016 10292332    0    0     0    28 10576  691 42  0 58  0  0	
10  0  50844 51998416 502016 10292332    0    0     0    16 9713  724 38  0 62  0  0	
10  0  50844 51998416 502016 10292332    0    0     0    52 10647  516 42  0 58  0  0	
10  0  50844 51998424 502016 10292332    0    0     0     0 10797  483 42  0 58  0  0	
10  0  50844 51998300 502016 10292332    0    0     0     0 9955  677 37  0 62  0  0	
10  0  50844 51998180 502016 10292332    0    0     0    28 11049  543 42  0 58  0  0	
10  0  50844 51997932 502016 10292332    0    0     0    16 10563  738 42  0 58  0  0	
10  0  50844 51997932 502016 10292332    0    0     0    32 10562  649 42  0 58  0  0	
11  0  50844 51997932 502016 10292332    0    0     0     8 9861  602 37  0 62  0  0	
10  0  50844 51997932 502016 10292332    0    0     0     0 11075  475 42  0 58  0  0	
11  0  50844 51997932 502016 10292332    0    0     0    16 11019  519 42  0 58  0  0	
10  0  50844 51998056 502016 10292332    0    0     0    76 10056  985 38  0 62  0  0	
11  0  50844 51998056 502016 10292332    0    0     0    32 10466  483 42  0 58  0  0	
10  0  50844 51998172 502016 10292332    0    0     0     0 10956  479 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50844 51998172 502016 10292332    0    0     0     0 9534  632 37  0 63  0  0	
10  0  50844 51998180 502016 10292336    0    0     0     0 10351  480 42  0 58  0  0	
10  0  50844 51998180 502016 10292336    0    0     0    76 10863  532 42  0 58  0  0	
10  0  50844 51998180 502016 10292336    0    0     0     0 9773  940 38  0 62  0  0	
10  0  50844 51998172 502016 10292336    0    0     0     0 10371  461 42  0 58  0  0	
10  0  50844 51998172 502016 10292340    0    0     0     0 10766  481 42  0 58  0  0	
10  0  50844 51998172 502016 10292340    0    0     0     0 9733  579 37  0 63  0  0	
10  0  50844 51998240 502016 10292340    0    0     0   936 11178  944 42  0 58  0  0	
10  0  50844 51998240 502016 10292340    0    0     0     0 10481  630 42  0 58  0  0	
10  0  50844 51998240 502016 10292340    0    0     0    16 10396  497 42  0 58  0  0	
 4  0  50844 51985276 502016 10292308    0    0     0     0 9151 48545 10  1 89  0  0	
 1  0  50844 51979700 502016 10292340    0    0     0     0 2979 148432  6  2 92  0  0	
 1  0  50844 51973992 502016 10292340    0    0     0   120 3160 156844  7  2 90  0  0	
 4  0  50844 51970024 502016 10292340    0    0     0     0 3783 138301  8  2 90  0  0	
 5  0  50844 51966060 502016 10292340    0    0     0    32 3146 161100  8  2 90  0  0	
 2  0  50844 51969048 502016 10292340    0    0     0     0 3171 166091  8  2 90  0  0	
 1  0  50844 51967372 502016 10292340    0    0     0     0 2999 165468  8  2 90  0  0	
 2  0  50844 51967872 502016 10292348    0    0     0    92 2881 166908  7  2 91  0  0	
 1  0  50844 51968616 502016 10292348    0    0     0     0 2856 186796  7  2 90  0  0	
 4  0  50844 51968588 502016 10292348    0    0     0     0 2997 169101  8  2 90  0  0	
 3  0  50844 51966912 502016 10292348    0    0     0     0 2670 147366  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 51966120 502016 10292352    0    0     0     0 2995 163407  8  2 90  0  0	
 5  0  50844 51966864 502016 10292352    0    0     0    60 2992 165232  8  2 90  0  0	
 4  0  50844 51967104 502016 10292352    0    0     0    28 2944 142719  7  2 91  0  0	
 2  0  50844 51967352 502016 10292356    0    0     0     4 3050 157571  8  2 90  0  0	
 3  0  50844 51967724 502016 10292356    0    0     0     0 3033 157670  8  2 90  0  0	
 4  0  50844 51968344 502016 10292356    0    0     0     0 2751 138659  7  2 91  0  0	
 2  0  50844 51968832 502016 10292356    0    0     0    44 3022 159013  8  2 90  0  0	
 2  0  50844 51968956 502016 10292356    0    0     0    40 3042 156439  8  2 90  0  0	
 4  0  50844 51969088 502016 10292356    0    0     0     4 2734 139384  7  2 91  0  0	
 2  0  50844 51968972 502016 10292356    0    0     0     0 2957 163605  8  2 90  0  0	
 5  0  50844 51969344 502016 10292356    0    0     0     0 2915 162812  8  2 90  0  0	
 1  0  50844 51969468 502016 10292356    0    0     0    64 2871 162472  8  2 90  0  0	
 2  0  50844 51969460 502016 10292360    0    0     0    44 2823 146969  7  2 91  0  0	
 2  0  50844 51969584 502016 10292360    0    0     0     0 2827 164669  7  2 90  0  0	
 2  0  50844 51969832 502016 10292360    0    0     0     0 2884 163073  8  2 90  0  0	
 2  0  50844 51970080 502016 10292360    0    0     0     0 2806 147674  7  2 91  0  0	
 1  0  50844 51970244 502016 10292360    0    0     0    76 2937 161344  8  2 90  0  0	
 4  0  50844 51970368 502016 10292360    0    0     0    32 2991 163219  8  2 90  0  0	
 2  0  50844 51970424 502016 10292360    0    0     0     4 2330 148197  5  2 93  0  0	
 2  0  50844 51970424 502016 10292360    0    0     0     4 2224 166555  5  2 93  0  0	
 1  0  50844 51970548 502016 10292360    0    0     0     0 2193 157957  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51970436 502016 10292360    0    0     0    80 2308 143434  5  2 93  0  0	
 3  0  50844 51970428 502016 10292364    0    0     0    48 2952 159975  7  2 91  0  0	
 5  0  50844 51970460 502016 10292368    0    0     0    16 2959 163707  8  2 90  0  0	
 1  0  50844 51970460 502016 10292368    0    0     0     0 2616 149123  7  2 91  0  0	
 1  0  50844 51970584 502016 10292368    0    0     0     0 2822 162787  7  2 91  0  0	
 3  0  50844 51970588 502016 10292368    0    0     0    92 3051 161933  8  2 90  0  0	
 3  0  50844 51970588 502016 10292368    0    0     0     0 2994 163754  8  2 90  0  0	
 5  0  50844 51967620 502016 10292368    0    0     0    88 3779 143552  7  2 91  0  0	
 5  0  50844 51969604 502016 10292368    0    0     0     0 3198 161501  8  2 90  0  0	
 2  0  50844 51969604 502016 10292368    0    0     0     0 2944 159026  8  2 90  0  0	
 2  0  50844 51969604 502016 10292368    0    0     0    64 2709 140493  7  2 91  0  0	
 3  0  50844 51969356 502016 10292372    0    0     0     0 3134 161406  8  2 90  0  0	
 4  0  50844 51969348 502016 10292372    0    0     0    32 2988 154710  8  2 90  0  0	
 4  0  50844 51969284 502016 10292372    0    0     0     0 2780 141125  7  2 91  0  0	
 2  0  50844 51969284 502016 10292372    0    0     0     0 2978 157741  7  2 90  0  0	
 2  0  50844 51969288 502016 10292372    0    0     0    56 2917 162349  8  2 90  0  0	
 2  0  50844 51969288 502016 10292372    0    0     0     0 2730 147514  7  2 91  0  0	
 5  0  50844 51969288 502016 10292372    0    0     0    48 3117 170728  8  2 90  0  0	
 4  0  50844 51969288 502016 10292376    0    0     0     0 3038 163814  8  2 90  0  0	
 2  0  50844 51969296 502016 10292380    0    0     0     0 2767 144945  7  2 91  0  0	
 4  0  50844 51969296 502016 10292380    0    0     0    32 2926 162031  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 51969164 502016 10292380    0    0     0     0 3196 161452  8  2 90  0  0	
 2  0  50844 51969164 502016 10292384    0    0     0    36 3032 160611  8  2 90  0  0	
 6  0  50844 51967116 502016 10292384    0    0     0     0 2679 142080  7  2 91  0  0	
 5  0  50844 51967116 502016 10292384    0    0     0     0 2982 160601  8  2 90  0  0	
 2  0  50844 51967116 502016 10292384    0    0     0   892 3124 159571  8  2 90  0  0	
 2  0  50844 51967116 502016 10292384    0    0     0     0 2858 143965  8  2 90  0  0	
 2  0  50844 51967116 502016 10292384    0    0     0    56 2556 166474  6  2 92  0  0	
 2  0  50844 51967116 502016 10292384    0    0     0     0 2342 168875  5  2 93  0  0	
 1  0  50844 51967240 502016 10292388    0    0     0     0 2320 145907  6  2 93  0  0	
 2  0  50844 51967244 502016 10292388    0    0     0    84 2930 165558  8  2 90  0  0	
 5  0  50844 51967228 502016 10292388    0    0     0     0 3115 168471  8  2 90  0  0	
 0  0  50844 51996696 502016 10292356    0    0     0    16 3834 106775  7  2 92  0  0	
 2  0  50844 51975436 502016 10292364    0    0     0    48 8441 108842 10  2 88  0  0	
 2  0  50844 51974008 502016 10292364    0    0     0     0 2786 166870  7  2 91  0  0	
 2  0  50844 51972092 502016 10292364    0    0     0   116 2253 175577  5  2 93  0  0	
 2  0  50844 51967888 502016 10292364    0    0     0     0 3843 149586  7  2 91  0  0	
 2  0  50844 51968792 502016 10292364    0    0     0     8 2674 159577  7  2 91  0  0	
 2  0  50844 51962320 502016 10292364    0    0     0    40 2364 171588  5  2 92  0  0	
 2  0  50844 51961968 502016 10292364    0    0     0     0 2175 148896  5  2 94  0  0	
 5  0  50844 51962092 502016 10292364    0    0     0    48 2487 165428  6  2 92  0  0	
 3  0  50844 51960000 502016 10292364    0    0     0    12 3134 164154  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51960620 502016 10292364    0    0     0     0 2446 146369  6  2 92  0  0	
 2  0  50844 51961124 502016 10292372    0    0     0    32 2296 179315  5  2 93  0  0	
 5  0  50844 51961504 502016 10292372    0    0     0     0 2325 167773  5  2 93  0  0	
 3  0  50844 51961768 502016 10292372    0    0     0    32 2938 167671  8  2 90  0  0	
 2  0  50844 51962020 502016 10292372    0    0     0     0 2740 144667  7  2 91  0  0	
 2  0  50844 51962284 502016 10292372    0    0     0    40 2991 160744  8  2 90  0  0	
 2  0  50844 51962408 502016 10292372    0    0     0    52 3029 161559  8  2 90  0  0	
 2  0  50844 51962408 502016 10292372    0    0     0    12 2716 144750  7  2 91  0  0	
 1  0  50844 51962780 502016 10292372    0    0     0    32 2955 157765  8  2 90  0  0	
 3  0  50844 51963392 502016 10292372    0    0     0     0 3149 158961  8  2 90  0  0	
 1  0  50844 51963392 502016 10292372    0    0     0     0 2688 140862  7  2 91  0  0	
 3  0  50844 51963888 502016 10292372    0    0     0    36 2454 173281  6  2 92  0  0	
 1  0  50844 51963888 502016 10292372    0    0     0     0 2313 168209  5  2 93  0  0	
 2  0  50844 51964388 502016 10292372    0    0     0    52 2335 148419  6  2 93  0  0	
