procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50844 51944672 501956 10284584    0    0     0     0 17247  484 71  0 29  0  0	
17  0  50844 51944672 501956 10284584    0    0     0     4 17275  506 71  0 29  0  0	
17  0  50844 51951508 501956 10284584    0    0     0     0 11984 8258 37  1 63  0  0	
17  0  50844 51950384 501956 10284584    0    0     0    88 17502  814 71  0 29  0  0	
18  0  50844 51950148 501956 10284584    0    0     0    32 17264  505 71  0 29  0  0	
17  0  50844 51950224 501956 10284584    0    0     0     0 15480 1788 63  0 37  0  0	
17  0  50844 51950136 501956 10284584    0    0     0     0 17322  571 71  0 29  0  0	
17  0  50844 51950456 501956 10284588    0    0     0     0 17374  600 71  0 29  0  0	
 0  0  50844 51950456 501956 10284588    0    0     0    56 16753  635 69  0 31  0  0	
17  0  50844 51950420 501956 10284592    0    0     0    32 16287 1452 65  0 35  0  0	
17  0  50844 51950596 501956 10284592    0    0     0     0 17272  473 71  0 29  0  0	
17  0  50844 51950596 501956 10284592    0    0     0     0 17299  534 71  0 29  0  0	
17  0  50844 51950596 501956 10284592    0    0     0    24 15758  820 64  0 36  0  0	
17  0  50844 51950640 501956 10284592    0    0     0    40 17404  639 71  0 29  0  0	
17  0  50844 51950640 501956 10284592    0    0     0    32 17279  516 71  0 29  0  0	
17  0  50844 51950664 501956 10284592    0    0     0     0 15537  896 64  0 36  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50844 51950664 501956 10284592    0    0     0     0 17296  570 71  0 29  0  0	
17  0  50844 51950788 501956 10284592    0    0     0    12 17279  538 71  0 29  0  0	
17  0  50844 51948432 501956 10284592    0    0     0    12 16955  735 64  0 36  0  0	
17  0  50844 51948184 501956 10284592    0    0     0    92 17524  805 71  0 29  0  0	
17  0  50844 51948308 501956 10284592    0    0     0     0 17304  571 71  0 29  0  0	
17  0  50844 51948352 501956 10284592    0    0     0     0 15649  747 64  0 36  0  0	
17  0  50844 51950088 501956 10284592    0    0     0    16 18403  686 71  0 29  0  0	
17  0  50844 51950088 501956 10284592    0    0     0     0 17294  505 71  0 29  0  0	
 0  0  50844 51950164 501956 10284592    0    0     0    72 16885  661 69  0 31  0  0	
17  0  50844 51949680 501956 10284600    0    0     0    68 16099  730 65  0 35  0  0	
17  0  50844 51949680 501956 10284604    0    0     0     0 17240  466 71  0 29  0  0	
17  0  50844 51949788 501956 10284604    0    0     0    60 17354  542 71  0 29  0  0	
17  0  50844 51949792 501956 10284604    0    0     0     0 15540  926 64  0 36  0  0	
17  0  50844 51949800 501956 10284604    0    0     0    60 17422  669 71  0 29  0  0	
17  0  50844 51949804 501956 10284604    0    0     0    16 17260  493 71  0 29  0  0	
17  0  50844 51949680 501956 10284604    0    0     0     0 15555  737 64  0 36  0  0	
17  0  50844 51949556 501956 10284604    0    0     0    56 17408  649 70  0 30  0  0	
17  0  50844 51949556 501956 10284604    0    0     0     0 17279  504 71  0 29  0  0	
17  0  50844 51949560 501956 10284604    0    0     0    84 15472  923 63  0 37  0  0	
17  0  50844 51949560 501956 10284604    0    0     0     0 17288  512 71  0 29  0  0	
17  0  50844 51949560 501956 10284604    0    0     0     0 17237  456 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50844 51949568 501956 10284604    0    0     0     0 15528  906 63  0 37  0  0	
17  0  50844 51949196 501956 10284608    0    0     0    12 17265  483 71  0 29  0  0	
17  0  50844 51949188 501956 10284608    0    0     0    32 17449  707 71  0 29  0  0	
 0  0  50844 51949188 501956 10284608    0    0     0    32 16909  546 69  0 31  0  0	
17  0  50844 51949192 501956 10284608    0    0     0     0 15931  799 65  0 35  0  0	
17  0  50844 51949192 501956 10284608    0    0     0     0 17248  490 71  0 29  0  0	
17  0  50844 51949068 501956 10284608    0    0     0   768 17495  898 71  0 29  0  0	
17  0  50844 51949072 501956 10284608    0    0     0    32 15563  760 64  0 36  0  0	
17  0  50844 51949196 501956 10284608    0    0     0    24 17248  493 71  0 29  0  0	
17  0  50844 51949196 501956 10284608    0    0     0     0 17252  475 71  0 29  0  0	
17  0  50844 51949204 501956 10284608    0    0     0     8 15588  849 64  0 36  0  0	
17  0  50844 51949204 501956 10284608    0    0     0    16 17242  464 71  0 29  0  0	
17  0  50844 51949204 501956 10284612    0    0     0    36 17419  699 71  0 29  0  0	
17  0  50844 51949256 501956 10284612    0    0     0    24 15542  711 64  0 36  0  0	
17  0  50844 51949256 501956 10284616    0    0     0    24 17292  513 71  0 29  0  0	
17  0  50844 51949256 501956 10284616    0    0     0    28 17279  504 71  0 29  0  0	
17  0  50844 51949256 501956 10284620    0    0     0     0 15583  940 64  0 36  0  0	
17  0  50844 51949260 501956 10284620    0    0     0    44 17274  504 71  0 29  0  0	
17  0  50844 51949144 501956 10284620    0    0     0     0 17330  551 71  0 29  0  0	
 0  0  50844 51949144 501956 10284620    0    0     0    40 16892  587 69  0 31  0  0	
17  0  50844 51946972 501956 10284620    0    0     0    44 15967  894 65  0 35  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50844 51946972 501956 10284620    0    0     0     0 17272  478 71  0 29  0  0	
17  0  50844 51946964 501956 10284620    0    0     0    56 17410  654 71  0 29  0  0	
17  0  50844 51946592 501956 10284620    0    0     0     0 15681  849 64  0 36  0  0	
17  0  50844 51946596 501956 10284620    0    0     0    28 17322  551 71  0 29  0  0	
17  0  50844 51946596 501956 10284620    0    0     0    36 17399  506 71  0 29  0  0	
17  0  50844 51946596 501956 10284620    0    0     0     0 15520  594 64  0 36  0  0	
17  0  50844 51946596 501956 10284620    0    0     0    36 17249  502 71  0 29  0  0	
17  0  50844 51946612 501956 10284620    0    0     0     0 17258  514 71  0 29  0  0	
 0  0  50844 51952344 501956 10284620    0    0     0    44 11911 5625 42  0 57  0  0	
17  0  50844 51946396 501956 10284620    0    0     0    40 17034 3330 67  0 33  0  0	
17  0  50844 51946428 501956 10284620    0    0     0    36 17332  620 71  0 29  0  0	
17  0  50844 51946428 501956 10284620    0    0     0    36 17500  666 71  0 29  0  0	
17  0  50844 51946224 501956 10284620    0    0     0     0 15875 1999 63  0 37  0  0	
17  0  50844 51946304 501956 10284624    0    0     0     0 17533  509 71  0 29  0  0	
17  0  50844 51946304 501956 10284624    0    0     0    40 17261  514 71  0 29  0  0	
17  0  50844 51946400 501956 10284624    0    0     0     0 15804 1297 63  0 37  0  0	
17  0  50844 51946416 501956 10284624    0    0     0    32 17302  521 71  0 29  0  0	
17  0  50844 51946472 501956 10284624    0    0     0     0 17283  516 71  0 29  0  0	
17  0  50844 51946652 501956 10284624    0    0     0     0 15636  790 64  0 36  0  0	
17  0  50844 51946408 501956 10284624    0    0     0    48 17290  536 71  0 29  0  0	
17  0  50844 51946408 501956 10284624    0    0     0    12 17262  473 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50844 51946532 501956 10284624    0    0     0    32 15716 1093 64  0 36  0  0	
17  0  50844 51946532 501956 10284624    0    0     0     0 17311  607 71  0 29  0  0	
17  0  50844 51946548 501956 10284624    0    0     0     0 17276  493 71  0 29  0  0	
 0  0  50844 51946672 501956 10284624    0    0     0    52 16809  601 69  0 31  0  0	
17  0  50844 51944316 501956 10284624    0    0     0    12 17482  818 65  0 35  0  0	
17  0  50844 51944068 501956 10284624    0    0     0    52 17262  515 71  0 29  0  0	
17  0  50844 51944076 501956 10284624    0    0     0     0 17277  677 71  0 29  0  0	
17  0  50844 51944076 501956 10284624    0    0     0    12 15550  679 64  0 36  0  0	
17  0  50844 51944068 501956 10284624    0    0     0    60 17368  561 71  0 29  0  0	
17  0  50844 51944076 501956 10284624    0    0     0    48 17439  599 71  0 29  0  0	
17  0  50844 51943928 501956 10284624    0    0     0    44 15716  998 64  0 36  0  0	
17  0  50844 51943928 501956 10284624    0    0     0     0 17255  478 71  0 29  0  0	
17  0  50844 51945416 501956 10284624    0    0     0     0 17285  485 71  0 29  0  0	
17  0  50844 51945416 501956 10284624    0    0     0     0 15551 1022 64  0 36  0  0	
17  0  50844 51945416 501956 10284624    0    0     0    44 17291  542 71  0 29  0  0	
17  0  50844 51945416 501956 10284628    0    0     0    76 17281  516 71  0 29  0  0	
17  0  50844 51945424 501956 10284628    0    0     0     0 15589  727 64  0 36  0  0	
17  0  50844 51945548 501956 10284632    0    0     0     0 17326  583 71  0 29  0  0	
17  0  50844 51945308 501956 10284632    0    0     0    32 17453  518 71  0 29  0  0	
 0  0  50844 51945308 501956 10284632    0    0     0    44 16882  741 69  0 31  0  0	
17  0  50844 51945300 501956 10284632    0    0     0    40 16136  813 65  0 35  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50844 51945300 501956 10284632    0    0     0     0 17241  454 71  0 29  0  0	
17  0  50844 51945300 501956 10284632    0    0     0    36 17616  878 71  0 29  0  0	
17  0  50844 51945176 501956 10284632    0    0     0     0 15732  972 64  0 36  0  0	
17  0  50844 51945176 501956 10284632    0    0     0   796 17595  882 71  0 29  0  0	
18  0  50844 51945176 501956 10284632    0    0     0    68 17286  738 71  0 29  0  0	
19  0  50844 51944928 501956 10284632    0    0     0     0 15546  874 63  0 37  0  0	
18  0  50844 51944928 501956 10284632    0    0     0     0 17238  458 71  0 29  0  0	
17  0  50844 51944928 501956 10284632    0    0     0     0 17292  528 71  0 29  0  0	
18  0  50844 51944936 501956 10284632    0    0     0    16 15760  733 64  0 36  0  0	
17  0  50844 51944804 501956 10284632    0    0     0    64 17587  836 71  0 29  0  0	
18  0  50844 51944556 501956 10284632    0    0     0     0 17240  461 71  0 29  0  0	
17  0  50844 51944556 501956 10284632    0    0     0     0 15839 1116 64  0 36  0  0	
17  0  50844 51944556 501956 10284632    0    0     0    32 17274  492 71  0 29  0  0	
17  0  50844 51944560 501956 10284632    0    0     0    12 17273  507 71  0 29  0  0	
 0  0  50844 51944560 501956 10284636    0    0     0   108 17079  787 69  0 31  0  0	
17  0  50844 51943080 501956 10284636    0    0     0     0 15984  669 65  0 35  0  0	
17  0  50844 51942956 501956 10284636    0    0     0     0 17311  536 71  0 29  0  0	
17  0  50844 51942956 501956 10284636    0    0     0    32 17276  653 71  0 29  0  0	
17  0  50844 51941220 501956 10284636    0    0     0    32 16122  843 64  0 36  0  0	
17  0  50844 51941088 501956 10284636    0    0     0    32 17441  709 71  0 29  0  0	
17  0  50844 51941088 501956 10284636    0    0     0    48 17303  530 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50844 51941460 501956 10284636    0    0     0     0 15687  716 64  0 36  0  0	
18  0  50844 51941708 501956 10284636    0    0     0     0 17211  566 70  0 30  0  0	
17  0  50844 51941708 501956 10284636    0    0     0     0 17282  610 71  0 29  0  0	
17  0  50844 51941592 501956 10284636    0    0     0    36 15727  660 64  0 36  0  0	
17  0  50844 51941344 501956 10284636    0    0     0    32 17304  562 71  0 29  0  0	
17  0  50844 51941348 501956 10284636    0    0     0     0 17248  454 71  0 29  0  0	
17  0  50844 51941348 501956 10284636    0    0     0    24 15567  637 64  0 36  0  0	
17  0  50844 51941348 501956 10284640    0    0     0    16 17335  604 71  0 29  0  0	
17  0  50844 51941464 501956 10284640    0    0     0    56 17487  740 71  0 29  0  0	
 0  0  50844 51941340 501956 10284640    0    0     0    32 16927  723 69  0 31  0  0	
 2  0  50844 51945876 501956 10284672    0    0     0     0 5631 69796  6  1 92  0  0	
 2  0  50844 51940196 501956 10284640    0    0     0     0 2802 160347  5  2 92  0  0	
 3  0  50844 51938024 501956 10284640    0    0     0     0 2125 170133  5  2 93  0  0	
 2  0  50844 51937520 501956 10284640    0    0     0    36 2819 146514  5  2 93  0  0	
 3  0  50844 51937916 501956 10284640    0    0     0     0 2370 174157  5  2 93  0  0	
 2  0  50844 51936556 501956 10284640    0    0     0    88 2920 162418  5  2 93  0  0	
 0  0  50844 51936440 501956 10284644    0    0     0     0 2012 154459  4  2 93  0  0	
 2  0  50844 51936568 501956 10284644    0    0     0     0 2125 161604  5  2 93  0  0	
 2  0  50844 51934396 501956 10284648    0    0     0    32 2399 166485  5  2 93  0  0	
 2  0  50844 51934520 501956 10284648    0    0     0     0 2120 171486  5  2 93  0  0	
 2  0  50844 51934520 501956 10284648    0    0     0    32 2163 150491  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51934272 501956 10284648    0    0     0    40 2193 171973  5  2 93  0  0	
 2  0  50844 51934272 501956 10284648    0    0     0     0 2194 165211  5  2 93  0  0	
 2  0  50844 51933236 501956 10284648    0    0     0    40 2534 151069  5  2 93  0  0	
 2  0  50844 51933112 501956 10284648    0    0     0     0 2105 172947  4  2 93  0  0	
 2  0  50844 51932988 501956 10284648    0    0     0    52 2236 167613  5  2 93  0  0	
 2  0  50844 51930152 501956 10284648    0    0     0    32 3071 153409  5  2 93  0  0	
 2  0  50844 51930152 501956 10284648    0    0     0    12 2115 168877  5  2 93  0  0	
 2  0  50844 51930144 501956 10284648    0    0     0    32 2337 163763  5  2 93  0  0	
 2  0  50844 51930468 501956 10284648    0    0     0     0 1979 152128  4  2 94  0  0	
 2  0  50844 51929724 501956 10284648    0    0     0    28 2359 172258  5  2 93  0  0	
 2  0  50844 51927676 501956 10284648    0    0     0    32 2287 170747  5  2 93  0  0	
 0  0  50844 51927676 501956 10284648    0    0     0    48 2047 159941  4  2 94  0  0	
 3  0  50844 51927816 501956 10284648    0    0     0     0 2091 155715  4  2 93  0  0	
 2  0  50844 51927824 501956 10284652    0    0     0     0 2163 164284  5  2 93  0  0	
 1  0  50844 51927700 501956 10284652    0    0     0    28 2560 166619  5  2 93  0  0	
 2  0  50844 51927700 501956 10284652    0    0     0     0 1983 153177  4  2 94  0  0	
 2  0  50844 51926960 501956 10284652    0    0     0    32 2675 169309  5  2 93  0  0	
 1  0  50844 51926828 501956 10284652    0    0     0     4 2335 164699  5  2 93  0  0	
 2  0  50844 51926828 501956 10284652    0    0     0     0 2014 152859  4  2 94  0  0	
 2  0  50844 51927696 501956 10284652    0    0     0     0 2149 164361  5  2 93  0  0	
 2  0  50844 51927828 501956 10284652    0    0     0    72 2206 162028  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51927952 501956 10284652    0    0     0   788 2266 155387  4  2 94  0  0	
 3  0  50844 51927956 501956 10284652    0    0     0    36 2184 167526  5  2 93  0  0	
 1  0  50844 51927956 501956 10284652    0    0     0     0 2095 165157  5  2 93  0  0	
 1  0  50844 51927956 501956 10284656    0    0     0     0 2072 149535  4  2 94  0  0	
 2  0  50844 51927832 501956 10284656    0    0     0    40 2115 169352  5  2 93  0  0	
 1  0  50844 51927840 501956 10284656    0    0     0    76 2240 171538  5  2 93  0  0	
 0  0  50844 51927956 501956 10284656    0    0     0     0 2258 162020  5  2 93  0  0	
 3  0  50844 51927956 501956 10284656    0    0     0     0 2054 154692  4  2 94  0  0	
 2  0  50844 51928088 501956 10284656    0    0     0     0 2165 169967  5  2 93  0  0	
 2  0  50844 51928092 501956 10284656    0    0     0    44 2174 168549  5  2 93  0  0	
 2  0  50844 51928092 501956 10284656    0    0     0    48 1995 152715  4  2 94  0  0	
 3  0  50844 51928092 501956 10284656    0    0     0     4 2139 165716  5  2 93  0  0	
 2  0  50844 51928288 501956 10284656    0    0     0     0 2158 171979  5  2 93  0  0	
 2  0  50844 51928288 501956 10284656    0    0     0     0 1928 154077  4  2 94  0  0	
 2  0  50844 51928296 501956 10284656    0    0     0    24 2095 171369  5  2 93  0  0	
 2  0  50844 51928296 501956 10284656    0    0     0    60 2201 171444  5  2 93  0  0	
 2  0  50844 51928288 501956 10284656    0    0     0     4 2236 152139  4  2 94  0  0	
 2  0  50844 51928288 501956 10284660    0    0     0     0 2088 175538  5  2 93  0  0	
 2  0  50844 51928420 501956 10284664    0    0     0     4 2154 173230  5  2 93  0  0	
 2  0  50844 51928420 501956 10284664    0    0     0     0 2023 154092  4  2 94  0  0	
 2  0  50844 51928428 501956 10284664    0    0     0   104 2177 173047  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51928428 501956 10284664    0    0     0     0 2171 170839  5  2 93  0  0	
 0  0  50844 51928428 501956 10284664    0    0     0     0 2025 165238  4  2 94  0  0	
 3  0  50844 51928428 501956 10284664    0    0     0     0 1977 156104  4  2 94  0  0	
 2  0  50844 51928552 501956 10284664    0    0     0    36 2178 172005  5  2 93  0  0	
 2  0  50844 51928552 501956 10284664    0    0     0    56 2165 173741  5  2 93  0  0	
 2  0  50844 51928300 501956 10284664    0    0     0     4 2315 150879  4  2 94  0  0	
 2  0  50844 51928300 501956 10284664    0    0     0     0 2106 163946  5  2 93  0  0	
 2  0  50844 51928176 501956 10284664    0    0     0     0 2139 166906  5  2 93  0  0	
 3  0  50844 51928300 501956 10284664    0    0     0    24 1986 151567  4  2 94  0  0	
 2  0  50844 51928300 501956 10284664    0    0     0    32 2277 169879  5  2 93  0  0	
 2  0  50844 51928300 501956 10284664    0    0     0    44 2095 170772  4  2 93  0  0	
 3  0  50844 51949916 501956 10284664    0    0     0     0 3030 98294  4  1 94  0  0	
 3  0  50844 51943196 501956 10284664    0    0     0     0 5185 125306  7  2 91  0  0	
 3  0  50844 51939924 501956 10284664    0    0     0     0 2741 166441  5  2 93  0  0	
 2  0  50844 51937752 501956 10284668    0    0     0    72 2151 163170  5  2 93  0  0	
 2  0  50844 51937404 501956 10284668    0    0     0    60 2956 141250  6  2 93  0  0	
 2  0  50844 51933940 501956 10284668    0    0     0     0 2751 170106  5  2 93  0  0	
 2  0  50844 51933980 501956 10284668    0    0     0     0 2139 167580  5  2 93  0  0	
 3  0  50844 51933784 501956 10284668    0    0     0    16 2368 147572  5  2 94  0  0	
 2  0  50844 51931816 501956 10284668    0    0     0    32 2195 166313  5  2 93  0  0	
 2  0  50844 51931692 501956 10284668    0    0     0    24 2134 171886  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50844 51931444 501956 10284668    0    0     0     0 2181 154011  5  2 93  0  0	
 1  0  50844 51931200 501956 10284668    0    0     0    12 2432 161114  5  2 93  0  0	
 2  0  50844 51928904 501956 10284668    0    0     0    52 2240 159924  5  2 93  0  0	
 1  0  50844 51928904 501956 10284668    0    0     0    32 2033 160987  4  2 93  0  0	
 2  0  50844 51928524 501956 10284668    0    0     0    56 2469 158778  5  2 93  0  0	
 1  0  50844 51928524 501956 10284668    0    0     0     0 2227 176556  5  2 93  0  0	
 1  0  50844 51926616 501956 10284668    0    0     0     0 2185 168348  5  2 93  0  0	
 4  0  50844 51925128 501956 10284668    0    0     0     0 2424 150204  4  2 94  0  0	
 2  0  50844 51925128 501956 10284668    0    0     0    48 2139 168246  5  2 93  0  0	
 2  0  50844 51925252 501956 10284668    0    0     0     0 2128 167015  5  2 93  0  0	
 1  0  50844 51925756 501956 10284668    0    0     0    32 2108 150917  4  2 94  0  0	
 2  0  50844 51925880 501956 10284668    0    0     0     0 2099 167338  5  2 93  0  0	
 2  0  50844 51925888 501956 10284668    0    0     0    12 2066 168535  4  2 93  0  0	
 2  0  50844 51922788 501956 10284668    0    0     0    32 2122 149529  4  2 93  0  0	
 1  0  50844 51922780 501956 10284668    0    0     0     4 2304 167178  5  2 93  0  0	
 1  0  50844 51924888 501956 10284668    0    0     0    32 2330 168138  5  2 93  0  0	
 3  0  50844 51924888 501956 10284668    0    0     0     0 2118 150171  4  2 94  0  0	
 2  0  50844 51924888 501956 10284668    0    0     0     4 2229 171297  5  3 93  0  0	
 2  0  50844 51925012 501956 10284668    0    0     0   788 2440 171746  5  2 93  0  0	
 1  0  50844 51925136 501956 10284672    0    0     0     4 2159 163489  5  2 93  0  0	
 1  0  50844 51924640 501956 10284676    0    0     0    40 2314 155055  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50844 51922840 501956 10284676    0    0     0     0 2149 165496  5  2 93  0  0	
 2  0  50844 51922840 501956 10284676    0    0     0    32 2219 167485  5  2 93  0  0	
 2  0  50844 51922972 501956 10284676    0    0     0    32 2076 151367  4  2 94  0  0	
 2  0  50844 51923220 501956 10284676    0    0     0    32 2409 168221  5  2 93  0  0	
 3  0  50844 51923336 501956 10284676    0    0     0    24 2245 172316  5  2 93  0  0	
 2  0  50844 51923460 501956 10284676    0    0     0     0 1911 144099  4  2 94  0  0	
 2  0  50844 51923708 501956 10284676    0    0     0    84 2195 165994  5  2 93  0  0	
 2  0  50844 51923956 501956 10284676    0    0     0    32 2199 167762  5  2 93  0  0	
 3  0  50844 51924080 501956 10284680    0    0     0     0 1925 150649  4  2 94  0  0	
 2  0  50844 51924124 501956 10284680    0    0     0     0 2176 166759  5  2 93  0  0	
 2  0  50844 51924124 501956 10284680    0    0     0    28 2036 165693  4  2 94  0  0	
 4  0  50844 51922636 501956 10284680    0    0     0    36 2307 151157  5  2 93  0  0	
 4  0  50844 51923504 501956 10284680    0    0     0    32 2137 163359  5  2 93  0  0	
 2  0  50844 51923496 501956 10284680    0    0     0     8 2406 167358  5  2 93  0  0	
 1  0  50844 51923620 501956 10284680    0    0     0     0 2099 162185  4  2 93  0  0	
 7  0  50844 51923868 501956 10284684    0    0     0    44 2010 153387  4  2 94  0  0	
 4  0  50844 51923868 501956 10284684    0    0     0    24 2136 162731  5  2 93  0  0	
 3  0  50844 51923868 501956 10284684    0    0     0    48 2195 163463  5  2 93  0  0	
 1  0  50844 51924000 501956 10284684    0    0     0     0 1844 152388  4  2 94  0  0	
 4  0  50844 51924072 501956 10284684    0    0     0     0 2122 166517  4  2 93  0  0	
 2  0  50844 51924072 501956 10284684    0    0     0    24 2096 171799  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51924424 501956 10284684    0    0     0     0 2045 148363  4  2 94  0  0	
 3  0  50844 51924672 501956 10284684    0    0     0    32 2226 170014  5  2 93  0  0	
 2  0  50844 51924540 501956 10284684    0    0     0     0 2272 165950  5  2 93  0  0	
 3  0  50844 51924664 501956 10284684    0    0     0     0 1935 146085  4  2 94  0  0	
 2  0  50844 51924912 501956 10284684    0    0     0     0 2118 170506  5  2 93  0  0	
 2  0  50844 51924916 501956 10284684    0    0     0    36 2158 169272  5  2 93  0  0	
 2  0  50844 51925040 501956 10284684    0    0     0    32 2114 153775  4  2 94  0  0	
 2  0  50844 51925384 501956 10284684    0    0     0     8 2120 166104  5  2 93  0  0	
 2  0  50844 51925384 501956 10284684    0    0     0     0 2074 169313  5  2 93  0  0	
 1  0  50844 51925508 501956 10284684    0    0     0     0 2137 163128  5  2 93  0  0	
 2  0  50844 51925640 501956 10284684    0    0     0    88 2061 150313  4  2 94  0  0	
 2  0  50844 51925640 501956 10284684    0    0     0    44 2202 167742  5  2 93  0  0	
 2  0  50844 51925632 501956 10284684    0    0     0     0 2275 173597  5  2 93  0  0	
 2  0  50844 51945032 501956 10284676    0    0     0     0 5373 61031  6  1 93  0  0	
 2  0  50844 51941480 501956 10284680    0    0     0     0 3246 166996  5  2 93  0  0	
 3  0  50844 51940240 501956 10284680    0    0     0   100 2580 168978  5  2 93  0  0	
 0  0  50844 51938040 501956 10284680    0    0     0    32 2212 163443  5  2 93  0  0	
 2  0  50844 51937244 501956 10284680    0    0     0    28 3043 146729  6  2 92  0  0	
 1  0  50844 51936796 501956 10284680    0    0     0     0 2531 165959  5  2 93  0  0	
 2  0  50844 51936928 501956 10284688    0    0     0    12 2200 165498  5  2 93  0  0	
 2  0  50844 51937012 501956 10284688    0    0     0    28 2011 150045  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50844 51934360 501956 10284688    0    0     0    60 2260 161904  5  2 93  0  0	
 2  0  50844 51934612 501956 10284688    0    0     0     4 2246 166381  5  3 93  0  0	
 2  0  50844 51934488 501956 10284688    0    0     0     0 2071 150094  4  2 94  0  0	
 2  0  50844 51934564 501956 10284688    0    0     0     0 2250 167841  5  3 93  0  0	
 2  0  50844 51934596 501956 10284688    0    0     0    12 2193 166994  5  2 93  0  0	
 2  0  50844 51934720 501956 10284688    0    0     0    68 1982 147553  4  2 94  0  0	
 1  0  50844 51934844 501956 10284688    0    0     0     4 2109 160057  5  2 93  0  0	
 2  0  50844 51934968 501956 10284688    0    0     0     0 2114 163994  5  2 93  0  0	
 1  0  50844 51935108 501956 10284688    0    0     0     0 1949 144755  4  2 94  0  0	
 3  0  50844 51935108 501956 10284688    0    0     0    16 2125 162317  5  2 93  0  0	
 2  0  50844 51933992 501956 10284688    0    0     0    72 2557 165051  5  2 93  0  0	
 0  0  50844 51933952 501956 10284688    0    0     0     0 2045 162563  4  2 94  0  0	
 2  0  50844 51933332 501956 10284688    0    0     0     0 2898 152246  4  2 93  0  0	
 2  0  50844 51933456 501956 10284688    0    0     0     0 2119 167874  5  2 93  0  0	
 3  0  50844 51933460 501956 10284688    0    0     0     0 2116 162390  5  2 93  0  0	
 2  0  50844 51933460 501956 10284688    0    0     0   884 2193 151729  4  2 94  0  0	
 2  0  50844 51933520 501956 10284692    0    0     0    36 2188 166574  5  2 93  0  0	
 2  0  50844 51933520 501956 10284692    0    0     0     0 2078 166628  4  2 93  0  0	
 2  0  50844 51933520 501956 10284692    0    0     0     0 1939 148206  4  2 94  0  0	
 2  0  50844 51933156 501956 10284692    0    0     0    12 2314 163175  5  2 93  0  0	
 3  0  50844 51932040 501956 10284692    0    0     0    32 2547 168974  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50844 51931908 501956 10284692    0    0     0    48 1858 152448  4  2 94  0  0	
 2  0  50844 51930172 501956 10284692    0    0     0     0 2718 165626  5  2 93  0  0	
 2  0  50844 51928248 501956 10284692    0    0     0     0 2182 166340  5  2 93  0  0	
 2  0  50844 51928252 501956 10284692    0    0     0    96 2016 148239  4  2 94  0  0	
 2  0  50844 51928376 501956 10284692    0    0     0    32 2198 165923  5  2 93  0  0	
 3  0  50844 51928376 501956 10284692    0    0     0    32 2113 163674  5  2 93  0  0	
 0  0  50844 51928748 501956 10284692    0    0     0     0 2321 165119  5  2 93  0  0	
 1  0  50844 51928748 501956 10284692    0    0     0     0 2081 150378  4  2 93  0  0	
 2  0  50844 51928640 501956 10284692    0    0     0    64 2205 168166  5  2 93  0  0	
 3  0  50844 51928756 501956 10284692    0    0     0    32 2384 161155  5  2 93  0  0	
