procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48543204 497584 11120648    0    0     0     0 16241  459 67  0 33  0  0	
 0  0  50932 48543204 497584 11120648    0    0     0    32 15016  543 62  0 38  0  0	
16  0  50932 48543212 497584 11120648    0    0     0     0 15946  775 65  0 35  0  0	
16  0  50932 48543212 497584 11120648    0    0     0     4 16276  631 67  0 33  0  0	
16  0  50932 48543336 497584 11120648    0    0     0     0 16275  477 67  0 33  0  0	
17  0  50932 48543336 497584 11120648    0    0     0     0 14595  677 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48543336 497584 11120648    0    0     0    44 16309  561 66  0 34  0  0	
16  0  50932 48543344 497584 11120648    0    0     0     4 16267  495 67  0 33  0  0	
16  0  50932 48543344 497584 11120648    0    0     0     0 14922  861 60  0 40  0  0	
16  0  50932 48543336 497584 11120648    0    0     0     0 16457  558 66  0 34  0  0	
16  0  50932 48543336 497584 11120648    0    0     0     0 16411  460 67  0 33  0  0	
16  0  50932 48541228 497584 11120648    0    0     0    32 16002  908 60  0 40  0  0	
16  0  50932 48542724 497584 11120648    0    0     0    16 17382  496 67  0 33  0  0	
17  0  50932 48542724 497584 11120652    0    0     0     0 16228  434 67  0 33  0  0	
16  0  50932 48540808 497584 11120652    0    0     0     0 14609  713 60  0 40  0  0	
17  0  50932 48540932 497584 11120652    0    0     0     0 16214  439 67  0 33  0  0	
16  0  50932 48540932 497584 11120652    0    0     0     0 16225  429 67  0 33  0  0	
 1  0  50932 48540932 497584 11120652    0    0     0    92 15131  621 62  0 38  0  0	
16  0  50932 48541180 497584 11120652    0    0     0    32 16187  880 65  0 35  0  0	
16  0  50932 48541172 497584 11120652    0    0     0     0 16235  612 67  0 33  0  0	
16  0  50932 48541172 497584 11120652    0    0     0     0 16257  472 67  0 33  0  0	
16  0  50932 48541296 497584 11120652    0    0     0     0 14746  778 60  0 40  0  0	
16  0  50932 48541180 497584 11120652    0    0     0    88 16523  581 67  0 33  0  0	
16  0  50932 48541180 497584 11120652    0    0     0     8 16261  484 67  0 33  0  0	
16  0  50932 48541016 497584 11120652    0    0     0     0 14726  638 60  0 40  0  0	
16  0  50932 48541016 497584 11120656    0    0     0     0 16230  438 67  0 33  0  0	
16  0  50932 48541140 497584 11120656    0    0     0     0 16233  435 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48541144 497584 11120656    0    0     0    56 14704  818 60  0 40  0  0	
16  0  50932 48541136 497584 11120656    0    0     0    16 16444  713 67  0 33  0  0	
16  0  50932 48541136 497584 11120656    0    0     0     0 16240  443 67  0 33  0  0	
16  0  50932 48541136 497584 11120660    0    0     0     0 14599  772 60  0 40  0  0	
17  0  50932 48540888 497584 11120660    0    0     0     0 16218  425 67  0 33  0  0	
16  0  50932 48540884 497584 11120660    0    0     0    32 16266  495 67  0 33  0  0	
 0  0  50932 48540884 497584 11120660    0    0     0    16 15107  515 62  0 38  0  0	
16  0  50932 48540892 497584 11120660    0    0     0     0 15706  544 65  0 35  0  0	
17  0  50932 48540892 497584 11120660    0    0     0     0 16250  487 67  0 33  0  0	
16  0  50932 48540892 497584 11120660    0    0     0    12 16425  642 67  0 33  0  0	
16  0  50932 48540644 497584 11120660    0    0     0     0 14860  720 60  0 40  0  0	
16  0  50932 48540644 497584 11120660    0    0     0    40 16420  601 67  0 33  0  0	
16  0  50932 48540512 497584 11120660    0    0     0     0 16225  427 67  0 33  0  0	
16  0  50932 48540512 497584 11120660    0    0     0     0 14766  786 60  0 40  0  0	
16  0  50932 48540512 497584 11120664    0    0     0     0 16234  433 67  0 33  0  0	
16  0  50932 48540520 497584 11120664    0    0     0    28 16264  493 67  0 33  0  0	
16  0  50932 48540644 497584 11120664    0    0     0    28 14741  823 60  0 40  0  0	
16  0  50932 48540644 497584 11120664    0    0     0     0 16436  777 67  0 33  0  0	
16  0  50932 48540644 497584 11120664    0    0     0     0 16888 1064 67  0 33  0  0	
16  0  50932 48540644 497584 11120664    0    0     0     0 14892  750 60  0 40  0  0	
17  0  50932 48540644 497584 11120664    0    0     0    44 16380  623 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48540520 497584 11120664    0    0     0    24 16445  584 67  0 33  0  0	
 1  0  50932 48540512 497584 11120664    0    0     0     0 15266  487 62  0 38  0  0	
16  0  50932 48540500 497584 11120664    0    0     0     0 15857  663 64  0 35  0  0	
16  0  50932 48540500 497584 11120664    0    0     0     0 16229  444 67  0 33  0  0	
16  0  50932 48540500 497584 11120664    0    0     0    36 16747  823 67  0 33  0  0	
17  0  50932 48540252 497584 11120664    0    0     0    68 14956  639 60  0 40  0  0	
16  0  50932 48540012 497584 11120664    0    0     0     0 16263  445 67  0 33  0  0	
17  0  50932 48540012 497584 11120664    0    0     0     0 16435  436 67  0 33  0  0	
16  0  50932 48541600 497584 11120668    0    0     0    12 11023 8466 35  0 64  0  0	
16  0  50932 48539788 497584 11120668    0    0     0    20 16362  714 67  0 33  0  0	
16  0  50932 48539168 497584 11120668    0    0     0    44 16457  579 67  0 33  0  0	
 0  0  50932 48539188 497584 11120668    0    0     0    48 15441  941 63  0 37  0  0	
16  0  50932 48539092 497584 11120668    0    0     0     0 15544 1681 63  0 37  0  0	
16  0  50932 48539100 497584 11120668    0    0     0     0 16356  471 67  0 33  0  0	
16  0  50932 48539208 497584 11120668    0    0     0     0 16213  436 67  0 33  0  0	
16  0  50932 48538964 497584 11120668    0    0     0     4 14785 1080 60  0 40  0  0	
16  0  50932 48539120 497584 11120668    0    0     0    48 16305  482 67  0 33  0  0	
16  0  50932 48539120 497584 11120668    0    0     0     0 16241  446 67  0 33  0  0	
16  0  50932 48539128 497584 11120668    0    0     0     0 14648  712 60  0 40  0  0	
17  0  50932 48539252 497584 11120668    0    0     0     4 16235  448 67  0 33  0  0	
16  0  50932 48539128 497584 11120668    0    0     0     0 16476  582 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48539200 497584 11120668    0    0     0    36 14623  868 60  0 40  0  0	
16  0  50932 48539392 497584 11120668    0    0     0     0 16222  528 66  0 34  0  0	
17  0  50932 48539392 497584 11120668    0    0     0     0 16228  495 67  0 33  0  0	
16  0  50932 48539268 497584 11120672    0    0     0    16 14655  733 60  0 40  0  0	
16  0  50932 48539392 497584 11120672    0    0     0     0 16274  566 66  0 34  0  0	
16  0  50932 48539392 497584 11120672    0    0     0    36 16260  490 67  0 33  0  0	
 0  0  50932 48539392 497584 11120672    0    0     0     0 15765  586 64  0 36  0  0	
16  0  50932 48538720 497584 11120672    0    0     0     0 17444  582 62  0 38  0  0	
16  0  50932 48538720 497584 11120672    0    0     0    60 16288  625 67  0 33  0  0	
16  0  50932 48538712 497584 11120672    0    0     0     0 16338  574 67  0 33  0  0	
16  0  50932 48538712 497584 11120672    0    0     0     0 14573  675 60  0 40  0  0	
16  0  50932 48538836 497584 11120672    0    0     0    32 16241  466 67  0 33  0  0	
16  0  50932 48538836 497584 11120672    0    0     0     0 16238  463 67  0 33  0  0	
16  0  50932 48538844 497584 11120672    0    0     0     0 14639  764 60  0 40  0  0	
16  0  50932 48538844 497584 11120672    0    0     0    20 16263  504 67  0 33  0  0	
16  0  50932 48538968 497584 11120676    0    0     0     0 16247  478 67  0 33  0  0	
16  0  50932 48538968 497584 11120676    0    0     0    48 14707  894 60  0 40  0  0	
16  0  50932 48539092 497584 11120676    0    0     0     0 16303  554 67  0 33  0  0	
16  0  50932 48538968 497584 11120676    0    0     0    32 16359  439 67  0 33  0  0	
16  0  50932 48538960 497584 11120676    0    0     0    48 14890  774 60  0 40  0  0	
17  0  50932 48539084 497584 11120676    0    0     0     0 16211  429 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48538960 497584 11120676    0    0     0    40 16225  458 67  0 33  0  0	
 0  0  50932 48538960 497584 11120676    0    0     0     0 15769  583 64  0 36  0  0	
16  0  50932 48539084 497584 11120676    0    0     0    44 15321  616 62  0 38  0  0	
16  0  50932 48538960 497584 11120676    0    0     0    16 16271  640 67  0 33  0  0	
16  0  50932 48538968 497584 11120676    0    0     0     0 16226  437 67  0 33  0  0	
16  0  50932 48539028 497584 11120676    0    0     0    32 14713  732 60  0 40  0  0	
16  0  50932 48539028 497584 11120676    0    0     0     0 16238  457 67  0 33  0  0	
17  0  50932 48539060 497584 11120676    0    0     0     0 16238  474 67  0 33  0  0	
16  0  50932 48533588 497584 11120676    0    0     0    16 15075 1097 61  0 39  0  0	
17  0  50932 48533464 497584 11120680    0    0     0     0 16230  454 67  0 33  0  0	
16  0  50932 48533216 497584 11120680    0    0     0     0 16260  478 67  0 33  0  0	
17  0  50932 48533220 497584 11120680    0    0     0    36 14682  829 60  0 40  0  0	
16  0  50932 48533352 497584 11120680    0    0     0    16 16281  492 67  0 33  0  0	
17  0  50932 48533352 497584 11120680    0    0     0    16 16259  482 67  0 33  0  0	
16  0  50932 48533476 497584 11120680    0    0     0     0 14616  677 60  0 40  0  0	
16  0  50932 48533476 497584 11120680    0    0     0     0 16234  455 67  0 33  0  0	
16  0  50932 48533476 497584 11120680    0    0     0    28 16261  477 67  0 33  0  0	
 0  0  50932 48533476 497584 11120680    0    0     0    16 15664  605 64  0 36  0  0	
16  0  50932 48533476 497584 11120680    0    0     0     0 15402  811 62  0 37  0  0	
17  0  50932 48533344 497584 11120680    0    0     0     0 16281  653 67  0 33  0  0	
16  0  50932 48533344 497584 11120680    0    0     0     0 16267  467 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50932 48533344 497584 11120680    0    0     0    28 14734  792 60  0 40  0  0	
16  0  50932 48533220 497584 11120680    0    0     0     0 16284  515 67  0 33  0  0	
16  0  50932 48533220 497584 11120680    0    0     0    16 16263  499 67  0 33  0  0	
16  0  50932 48532980 497584 11120684    0    0     0     0 14669  629 60  0 40  0  0	
16  0  50932 48532980 497584 11120684    0    0     0     0 16244  455 67  0 33  0  0	
16  0  50932 48533104 497584 11120688    0    0     0    28 16253  480 67  0 33  0  0	
16  0  50932 48532856 497584 11120688    0    0     0    44 15456 1018 60  0 40  0  0	
16  0  50932 48532600 497584 11120692    0    0     0     4 16762  887 67  0 33  0  0	
16  0  50932 48532600 497584 11120692    0    0     0     0 16792  828 67  0 33  0  0	
 4  0  50932 48546256 497584 11120692    0    0     0     0 13968 2374 51  0 49  0  0	
 2  0  50932 48517528 497584 11120692    0    0     0     0 10257 90138 12  2 87  0  0	
 2  0  50932 48514520 497584 11120692    0    0     0   104 2953 163613  7  2 91  0  0	
 2  0  50932 48509308 497584 11120692    0    0     0    32 2656 165701  7  2 91  0  0	
 2  0  50932 48505696 497584 11120692    0    0     0     0 3313 143184  7  2 91  0  0	
 2  0  50932 48507384 497584 11120692    0    0     0     0 2365 160292  5  2 93  0  0	
 2  0  50932 48507588 497584 11120692    0    0     0     0 2157 166006  5  2 93  0  0	
 2  0  50932 48504676 497584 11120696    0    0     0    48 2792 132411  7  2 92  0  0	
 2  0  50932 48504824 497584 11120696    0    0     0    16 2530 167147  5  2 92  0  0	
 1  0  50932 48505196 497584 11120700    0    0     0     0 2285 162949  5  2 93  0  0	
 0  0  50932 48505200 497584 11120700    0    0     0     0 2081 156709  5  2 93  0  0	
 2  0  50932 48504156 497584 11120700    0    0     0     0 3057 157719  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48502612 497584 11120700    0    0     0    56 3109 164928  8  2 89  0  0	
 2  0  50932 48503108 497584 11120700    0    0     0     0 3626 156580 11  2 88  0  0	
 3  0  50932 48502744 497584 11120700    0    0     0     0 2810 143389  8  2 91  0  0	
 3  0  50932 48503116 497584 11120700    0    0     0     0 2804 162974  7  2 91  0  0	
 2  0  50932 48503736 497584 11120700    0    0     0     0 2697 165985  7  2 91  0  0	
 3  0  50932 48505100 497584 11120700    0    0     0    60 2515 152493  6  2 92  0  0	
 2  0  50932 48505464 497584 11120704    0    0     0     0 2875 169504  7  2 91  0  0	
 4  0  50932 48505588 497584 11120704    0    0     0     0 2664 174044  7  2 91  0  0	
 2  0  50932 48504716 497584 11120704    0    0     0     0 4228 147995  7  2 91  0  0	
 2  0  50932 48505088 497584 11120704    0    0     0     0 2996 167417  8  2 90  0  0	
 2  0  50932 48505212 497584 11120708    0    0     0     0 3037 163674  8  2 90  0  0	
 2  0  50932 48505336 497584 11120708    0    0     0    40 2771 144385  7  2 91  0  0	
 4  0  50932 48505716 497584 11120708    0    0     0     0 4116 146967 12  2 86  0  0	
 2  0  50932 48505964 497584 11120708    0    0     0     0 3977 149661 12  2 86  0  0	
 0  0  50932 48506088 497584 11120712    0    0     0     0 3814 137531 12  2 87  0  0	
 3  0  50932 48506540 497584 11120712    0    0     0     4 2648 155747  7  2 91  0  0	
 3  0  50932 48506532 497584 11120712    0    0     0    52 2959 165324  7  2 91  0  0	
 4  0  50932 48506656 497584 11120712    0    0     0     0 2658 165342  7  2 91  0  0	
 2  0  50932 48506904 497584 11120712    0    0     0     0 2489 145313  6  2 92  0  0	
 2  0  50932 48507400 497584 11120712    0    0     0     0 2761 161293  7  2 91  0  0	
 5  0  50932 48507400 497584 11120712    0    0     0    56 2786 160764  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48507648 497584 11120712    0    0     0    92 2818 145022  7  2 91  0  0	
 2  0  50932 48507772 497584 11120716    0    0     0     0 2965 163901  8  2 90  0  0	
 5  0  50932 48507780 497584 11120716    0    0     0     0 2873 162005  8  2 90  0  0	
 2  0  50932 48507936 497584 11120716    0    0     0     0 2453 145649  6  2 92  0  0	
 3  0  50932 48508308 497584 11120716    0    0     0    56 2930 165979  8  2 90  0  0	
 2  0  50932 48508300 497584 11120720    0    0     0    92 3064 169775  8  2 90  0  0	
 1  0  50932 48508304 497584 11120720    0    0     0     0 2384 149629  6  2 93  0  0	
 2  0  50932 48508304 497584 11120720    0    0     0     0 2701 160383  7  2 91  0  0	
 2  0  50932 48508552 497584 11120720    0    0     0     0 2656 160461  7  2 91  0  0	
 0  0  50932 48508808 497584 11120720    0    0     0    36 2604 152780  7  2 91  0  0	
 2  0  50932 48508808 497584 11120720    0    0     0     0 2457 162086  6  2 92  0  0	
 2  0  50932 48508860 497584 11120724    0    0     0    32 2460 168383  6  2 92  0  0	
 3  0  50932 48508952 497584 11120724    0    0     0     0 2425 169775  6  2 92  0  0	
 2  0  50932 48508952 497584 11120724    0    0     0     0 2143 147154  5  2 93  0  0	
 2  0  50932 48509076 497584 11120724    0    0     0    16 2436 160710  6  2 92  0  0	
 2  0  50932 48509068 497584 11120724    0    0     0     0 2763 171991  6  2 91  0  0	
 3  0  50932 48509068 497584 11120724    0    0     0    32 2533 149195  6  2 92  0  0	
 2  0  50932 48509068 497584 11120724    0    0     0    12 3020 158624  8  2 90  0  0	
 2  0  50932 48508944 497584 11120724    0    0     0     0 2692 164692  7  2 91  0  0	
 2  0  50932 48508988 497584 11120728    0    0     0     0 2653 145553  7  2 91  0  0	
 3  0  50932 48508988 497584 11120732    0    0     0     0 2910 161007  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48508988 497584 11120732    0    0     0    32 3247 161002  9  2 89  0  0	
 2  0  50932 48508996 497584 11120732    0    0     0     0 3375 131400 10  2 88  0  0	
 3  0  50932 48508996 497584 11120732    0    0     0     0 2617 162448  7  2 91  0  0	
 3  0  50932 48508996 497584 11120732    0    0     0     0 2653 164955  7  2 91  0  0	
 0  0  50932 48509120 497584 11120732    0    0     0     8 2690 159722  6  2 92  0  0	
 4  0  50932 48509112 497584 11120732    0    0     0    56 2710 158025  7  2 91  0  0	
 2  0  50932 48509112 497584 11120732    0    0     0     0 2661 165897  7  2 91  0  0	
 2  0  50932 48509112 497584 11120732    0    0     0     0 2947 162385  8  2 90  0  0	
 2  0  50932 48508996 497584 11120736    0    0     0    24 3445 130494 10  2 89  0  0	
 2  0  50932 48508996 497584 11120736    0    0     0    16 4233 147515 13  2 85  0  0	
 2  0  50932 48508492 497584 11120744    0    0     0   100 4387 142725 13  2 86  0  0	
 1  0  50932 48536524 497584 11120748    0    0     0     0 3988 61837  6  1 93  0  0	
 2  0  50932 48519928 497584 11120720    0    0     0     0 9422 148513 10  2 88  0  0	
 2  0  50932 48513972 497584 11120724    0    0     0    92 3414 165569  8  2 90  0  0	
 5  0  50932 48509136 497584 11120724    0    0     0    12 3035 168243  8  2 90  0  0	
 6  0  50932 48505556 497584 11120724    0    0     0    76 3974 139900  8  2 90  0  0	
 2  0  50932 48507912 497584 11120724    0    0     0     0 3463 149543 10  2 88  0  0	
 2  0  50932 48508860 497584 11120724    0    0     0     0 4125 143168 13  2 86  0  0	
 5  0  50932 48509480 497584 11120728    0    0     0    32 3115 143544  8  2 90  0  0	
17  0  50932 48510040 497584 11120728    0    0     0    40 2731 163339  7  2 91  0  0	
 1  0  50932 48510348 497584 11120728    0    0     0    36 2724 162551  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48510596 497584 11120728    0    0     0     0 2453 150270  6  2 92  0  0	
 1  0  50932 48508548 497584 11120728    0    0     0     0 2688 169014  7  2 91  0  0	
 2  0  50932 48508688 497584 11120728    0    0     0    16 2702 165200  6  2 91  0  0	
 2  0  50932 48508928 497584 11120728    0    0     0     0 2509 144324  6  2 92  0  0	
 3  0  50932 48508928 497584 11120728    0    0     0     0 2617 170211  6  2 91  0  0	
 5  0  50932 48509052 497584 11120732    0    0     0    36 2750 166195  7  2 91  0  0	
 0  0  50932 48509300 497584 11120736    0    0     0     0 2524 159709  6  2 92  0  0	
 2  0  50932 48509308 497584 11120736    0    0     0    12 2808 153300  7  2 91  0  0	
 3  0  50932 48509308 497584 11120736    0    0     0     0 2346 176486  5  2 92  0  0	
 2  0  50932 48509352 497584 11120736    0    0     0     0 2828 160941  7  2 91  0  0	
 2  0  50932 48508112 497584 11120736    0    0     0    36 3512 137794  8  2 90  0  0	
 2  0  50932 48508360 497584 11120736    0    0     0     0 3049 159327  8  2 90  0  0	
 3  0  50932 48508360 497584 11120736    0    0     0     0 3085 159135  8  2 90  0  0	
 6  0  50932 48508352 497584 11120736    0    0     0     8 3088 146364  8  2 90  0  0	
 2  0  50932 48508352 497584 11120740    0    0     0     0 2818 168322  8  2 90  0  0	
 3  0  50932 48508352 497584 11120740    0    0     0    48 2772 167606  7  2 91  0  0	
 2  0  50932 48508476 497584 11120740    0    0     0     0 2433 148319  6  2 92  0  0	
 2  0  50932 48508476 497584 11120740    0    0     0     0 2988 170063  8  2 90  0  0	
 1  0  50932 48508476 497584 11120744    0    0     0    16 2711 171917  7  2 91  0  0	
 2  0  50932 48508492 497584 11120744    0    0     0    12 2775 145383  7  2 91  0  0	
 4  0  50932 48508616 497584 11120744    0    0     0    48 2776 176278  6  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48508616 497584 11120744    0    0     0     0 2482 184942  6  2 92  0  0	
 1  0  50932 48508688 497584 11120748    0    0     0    68 2684 172284  6  2 92  0  0	
 8  0  50932 48508556 497584 11120748    0    0     0     8 4098 139905 12  2 86  0  0	
 2  0  50932 48508556 497584 11120748    0    0     0     0 4162 148846 13  2 85  0  0	
 2  0  50932 48508556 497584 11120748    0    0     0    32 4161 150071 13  2 85  0  0	
 1  0  50932 48508560 497584 11120748    0    0     0     0 2461 150984  6  2 92  0  0	
 1  0  50932 48508568 497584 11120748    0    0     0    72 2394 177370  5  2 93  0  0	
 3  0  50932 48508692 497584 11120748    0    0     0     0 3416 159765 10  2 88  0  0	
 2  0  50932 48508692 497584 11120748    0    0     0     0 2933 134587  8  2 90  0  0	
 3  0  50932 48508692 497584 11120752    0    0     0     0 4043 150310 12  2 87  0  0	
 2  0  50932 48508816 497584 11120752    0    0     0    32 4298 148427 12  2 85  0  0	
 2  0  50932 48508816 497584 11120752    0    0     0    32 3317 137907  9  2 89  0  0	
 4  0  50932 48508552 497584 11120756    0    0     0    16 2898 162636  7  2 91  0  0	
 1  0  50932 48508676 497584 11120756    0    0     0     0 2668 163061  7  2 91  0  0	
 2  0  50932 48508676 497584 11120756    0    0     0     0 2544 146062  7  2 92  0  0	
 6  0  50932 48508676 497584 11120756    0    0     0    32 4222 148276 13  2 85  0  0	
 2  0  50932 48508776 497584 11120760    0    0     0     0 4079 149631 13  2 86  0  0	
 0  0  50932 48508776 497584 11120760    0    0     0    12 3830 142332 11  2 87  0  0	
 1  0  50932 48508908 497584 11120760    0    0     0     0 2226 154380  5  2 93  0  0	
 3  0  50932 48508908 497584 11120760    0    0     0     0 2685 161714  7  2 91  0  0	
 3  0  50932 48508908 497584 11120760    0    0     0    28 2842 161012  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48508908 497584 11120760    0    0     0     0 2519 150211  6  2 92  0  0	
 2  0  50932 48508892 497584 11120760    0    0     0     4 3040 171374  7  2 91  0  0	
 4  0  50932 48508768 497584 11120760    0    0     0     0 2984 165003  8  2 90  0  0	
 4  0  50932 48508644 497584 11120764    0    0     0     0 3598 126614 11  2 88  0  0	
 8  0  50932 48508772 497584 11120764    0    0     0    28 4335 142481 13  2 85  0  0	
 4  0  50932 48508780 497584 11120764    0    0     0     0 4162 147079 13  2 85  0  0	
 8  0  50932 48508656 497584 11120764    0    0     0    20 3657 128518 11  2 87  0  0	
 1  0  50932 48508656 497584 11120768    0    0     0     0 4185 147894 12  2 86  0  0	
 8  0  50932 48508656 497584 11120768    0    0     0     0 4208 145150 13  2 85  0  0	
 6  0  50932 48508656 497584 11120772    0    0     0    52 3620 134688 11  2 88  0  0	
 2  0  50932 48508656 497584 11120772    0    0     0    36 3098 163465  8  2 90  0  0	
 2  0  50932 48508648 497584 11120772    0    0     0     0 2979 170356  7  2 91  0  0	
 0  0  50932 48508772 497584 11120772    0    0     0     0 2675 164949  7  2 91  0  0	
 3  0  50932 48520648 497584 11120740    0    0     0     4 10845 58029 10  1 89  0  0	
 2  0  50932 48519276 497584 11120740    0    0     0     0 2726 163870  6  2 91  0  0	
 2  0  50932 48510908 497584 11120740    0    0     0   104 3975 151726 10  2 88  0  0	
 2  0  50932 48507148 497584 11120740    0    0     0     4 4114 139197  8  2 90  0  0	
 8  0  50932 48506972 497584 11120740    0    0     0     0 3358 156362 10  2 88  0  0	
 5  0  50932 48508460 497584 11120740    0    0     0     0 4000 149961 12  2 86  0  0	
 0  0  50932 48507500 497584 11120748    0    0     0     0 3862 140720 12  2 86  0  0	
 2  0  50932 48508324 497584 11120748    0    0     0    72 2938 156510  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50932 48508944 497584 11120748    0    0     0     0 3293 162351  9  2 89  0  0	
 2  0  50932 48506888 497584 11120748    0    0     0     0 3004 162516  8  2 90  0  0	
 2  0  50932 48504840 497584 11120748    0    0     0     0 2786 142697  7  2 91  0  0	
 2  0  50932 48505216 497584 11120748    0    0     0     0 4216 150266 13  2 85  0  0	
 3  0  50932 48505960 497584 11120748    0    0     0    28 4093 146685 12  2 86  0  0	
 2  0  50932 48506332 497584 11120748    0    0     0    44 2803 143149  8  2 91  0  0	
 2  0  50932 48506340 497584 11120748    0    0     0     0 2150 168568  5  2 93  0  0	
 2  0  50932 48507332 497584 11120752    0    0     0     0 2455 165290  6  2 92  0  0	
 1  0  50932 48507332 497584 11120752    0    0     0     0 2364 146736  6  2 92  0  0	
 5  0  50932 48507332 497584 11120752    0    0     0    28 2802 162362  7  2 91  0  0	
 2  0  50932 48507580 497584 11120752    0    0     0     0 3026 179265  7  2 91  0  0	
 2  0  50932 48504596 497584 11120752    0    0     0     0 4442 144755  9  2 89  0  0	
 2  0  50932 48506704 497584 11120752    0    0     0     0 4463 145986 13  2 85  0  0	
 2  0  50932 48506952 497584 11120756    0    0     0     0 4185 146552 13  2 85  0  0	
 0  0  50932 48507076 497584 11120756    0    0     0    28 4052 145198 12  2 86  0  0	
 1  0  50932 48507200 497584 11120756    0    0     0    20 2319 156005  6  2 93  0  0	
 2  0  50932 48507580 497584 11120760    0    0     0    12 2797 173182  7  2 91  0  0	
 3  0  50932 48507704 497584 11120760    0    0     0     0 2784 167263  7  2 91  0  0	
 1  0  50932 48507828 497584 11120760    0    0     0     0 2481 145861  6  2 92  0  0	
 2  0  50932 48508200 497584 11120760    0    0     0    76 2805 163075  7  2 91  0  0	
 2  0  50932 48508316 497584 11120760    0    0     0     0 2903 163195  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48508316 497584 11120760    0    0     0     0 3162 132555  9  2 89  0  0	
 2  0  50932 48508564 497584 11120760    0    0     0     0 4175 144550 13  2 86  0  0	
 3  0  50932 48508812 497584 11120760    0    0     0     0 4159 147983 13  2 85  0  0	
 2  0  50932 48508820 497584 11120764    0    0     0    96 3806 132912 11  2 87  0  0	
 2  0  50932 48508756 497584 11120764    0    0     0    36 4129 150235 13  2 86  0  0	
 5  0  50932 48508776 497584 11120764    0    0     0     0 4074 147778 12  2 86  0  0	
 2  0  50932 48508900 497584 11120764    0    0     0     0 3516 135620 10  2 88  0  0	
 2  0  50932 48509024 497584 11120764    0    0     0     0 2849 173482  8  2 90  0  0	
 2  0  50932 48509024 497584 11120764    0    0     0    32 2769 169764  7  2 91  0  0	
 0  0  50932 48508980 497584 11120768    0    0     0    48 2895 164748  7  2 91  0  0	
 3  0  50932 48508980 497584 11120768    0    0     0     0 2461 155913  6  2 92  0  0	
 2  0  50932 48508980 497584 11120768    0    0     0     0 2625 163102  7  2 91  0  0	
 2  0  50932 48509032 497584 11120768    0    0     0     0 2565 165425  7  2 91  0  0	
 2  0  50932 48509156 497584 11120772    0    0     0     0 2608 141532  7  2 91  0  0	
 5  0  50932 48509156 497584 11120772    0    0     0    48 3183 158305  9  2 89  0  0	
 2  0  50932 48509156 497584 11120772    0    0     0     0 3995 148338 13  2 86  0  0	
 1  0  50932 48509280 497584 11120772    0    0     0     0 2866 147259  8  2 90  0  0	
 1  0  50932 48509412 497584 11120772    0    0     0     0 2610 175994  6  2 92  0  0	
 2  0  50932 48509412 497584 11120772    0    0     0     0 2579 177378  6  2 92  0  0	
