procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50908 52707740 499776 11434668    0    0     0    44 15154  205 63  0 37  0  0	
15  0  50908 52707492 499776 11434668    0    0     0     0 13641  437 56  0 44  0  0	
15  0  50908 52707492 499776 11434668    0    0     0     0 15181  390 63  0 37  0  0	
15  0  50908 52707616 499776 11434668    0    0     0     0 15146  193 63  0 37  0  0	
16  0  50908 52707616 499776 11434668    0    0     0    16 13609  337 56  0 44  0  0	
15  0  50908 52707864 499776 11434668    0    0     0    28 15160  219 62  0 38  0  0	
15  0  50908 52707872 499776 11434668    0    0     0     0 15213  309 63  0 37  0  0	
15  0  50908 52707872 499776 11434668    0    0     0     0 13646  430 56  0 44  0  0	
15  0  50908 52707896 499776 11434668    0    0     0     8 15128  189 63  0 38  0  0	
15  0  50908 52708100 499776 11434668    0    0     0     4 15134  200 62  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50908 52708100 499776 11434668    0    0     0    28 13684  741 56  0 44  0  0	
15  0  50908 52708100 499776 11434672    0    0     0     0 15142  189 63  0 38  0  0	
15  0  50908 52708100 499776 11434672    0    0     0     0 15176  211 63  0 37  0  0	
15  0  50908 52708100 499776 11434672    0    0     0    52 13812  357 56  0 44  0  0	
15  0  50908 52708100 499776 11434672    0    0     0     8 15328  294 62  0 38  0  0	
15  0  50908 52707976 499776 11434672    0    0     0     0 15141  188 63  0 37  0  0	
15  0  50908 52707976 499776 11434672    0    0     0    20 15264  275 62  0 37  0  0	
15  0  50908 52716984 499776 11434676    0    0     0     0 9856 7837 32  0 68  0  0	
15  0  50908 52716428 499776 11434676    0    0     0    28 15213  332 62  0 38  0  0	
17  0  50908 52716428 499776 11434676    0    0     0    48 15132  202 63  0 37  0  0	
15  0  50908 52716940 499776 11434676    0    0     0     0 13813 1589 56  0 44  0  0	
16  0  50908 52716452 499776 11434676    0    0     0    48 15228  297 62  0 38  0  0	
15  0  50908 52716328 499776 11434680    0    0     0     0 15166  232 63  0 37  0  0	
15  0  50908 52716524 499776 11434680    0    0     0     0 13642  609 56  0 44  0  0	
15  0  50908 52716404 499776 11434680    0    0     0    20 15114  189 63  0 38  0  0	
15  0  50908 52716180 499776 11434680    0    0     0     0 15614  851 63  0 37  0  0	
16  0  50908 52716188 499776 11434680    0    0     0    24 16575 1854 63  0 37  0  0	
15  0  50908 52716312 499776 11434680    0    0     0     0 13812  700 56  0 44  0  0	
15  0  50908 52716188 499776 11434680    0    0     0     0 15122  190 63  0 38  0  0	
15  0  50908 52716188 499776 11434680    0    0     0     0 15175  220 62  0 37  0  0	
16  0  50908 52716188 499776 11434680    0    0     0    12 13785  525 56  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50908 52716312 499776 11434680    0    0     0    20 15455  305 62  0 38  0  0	
16  0  50908 52716312 499776 11434680    0    0     0     0 15565  395 63  0 37  0  0	
15  0  50908 52716312 499776 11434680    0    0     0    28 14216  826 56  0 44  0  0	
15  0  50908 52716312 499776 11434680    0    0     0     0 15349  495 62  0 38  0  0	
15  0  50908 52716436 499776 11434680    0    0     0     0 15134  192 62  0 37  0  0	
15  0  50908 52714204 499776 11434684    0    0     0     0 14855  523 56  0 44  0  0	
15  0  50908 52715692 499776 11434684    0    0     0    20 16221  250 62  0 37  0  0	
15  0  50908 52715692 499776 11434684    0    0     0    20 15115  189 63  0 38  0  0	
15  0  50908 52715752 499776 11434684    0    0     0     0 13642  501 56  0 44  0  0	
15  0  50908 52715752 499776 11434684    0    0     0     0 16382 1812 63  0 37  0  0	
16  0  50908 52715752 499776 11434684    0    0     0     0 15481  565 63  0 37  0  0	
15  0  50908 52715752 499776 11434684    0    0     0    16 15179  278 63  0 37  0  0	
15  0  50908 52715636 499776 11434684    0    0     0    32 13641  421 56  0 44  0  0	
15  0  50908 52715636 499776 11434684    0    0     0    16 15150  203 63  0 37  0  0	
15  0  50908 52715636 499776 11434684    0    0     0     0 15127  180 62  0 37  0  0	
15  0  50908 52715264 499776 11434684    0    0     0     0 13645  706 56  0 44  0  0	
15  0  50908 52715264 499776 11434684    0    0     0    32 15194  405 63  0 37  0  0	
15  0  50908 52715140 499776 11434684    0    0     0    48 15309  215 63  0 37  0  0	
15  0  50908 52715140 499776 11434684    0    0     0    16 13660  400 56  0 44  0  0	
15  0  50908 52714992 499776 11434688    0    0     0    64 15481  327 63  0 37  0  0	
15  0  50908 52715116 499776 11434684    0    0     0     0 15135  179 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  1  50908 52715140 499776 11434684    0    0     0    56 13743  512 56  0 44  0  0	
15  0  50908 52715140 499776 11434684    0    0     0     0 15154  200 63  0 37  0  0	
15  0  50908 52715140 499776 11434684    0    0     0    44 15258  236 63  0 37  0  0	
16  0  50908 52713280 499776 11434688    0    0     0     0 14417  536 56  0 44  0  0	
15  0  50908 52712536 499776 11434688    0    0     0    52 15545  297 63  0 37  0  0	
15  0  50908 52713032 499776 11434688    0    0     0     0 15221  221 63  0 38  0  0	
15  0  50908 52713032 499776 11434688    0    0     0    32 15170  251 63  0 37  0  0	
16  0  50908 52710984 499776 11434688    0    0     0    28 13707  445 56  0 44  0  0	
15  0  50908 52711048 499776 11434688    0    0     0    20 15156  213 62  0 37  0  0	
16  0  50908 52711048 499776 11434688    0    0     0     0 15130  189 63  0 38  0  0	
15  0  50908 52708816 499776 11434688    0    0     0     0 14776  356 56  0 44  0  0	
16  0  50908 52708692 499776 11434688    0    0     0    28 15167  359 63  0 37  0  0	
15  0  50908 52708692 499776 11434688    0    0     0     0 15634  535 63  0 37  0  0	
15  0  50908 52708692 499776 11434688    0    0     0     0 13911  570 56  0 44  0  0	
15  0  50908 52708692 499776 11434692    0    0     0     0 15156  230 63  0 38  0  0	
15  0  50908 52708692 499776 11434692    0    0     0    12 15189  194 63  0 37  0  0	
16  0  50908 52692324 499776 11434692    0    0     0    28 18919  386 57  0 43  0  0	
15  0  50908 52692324 499776 11434692    0    0     0     0 15519  216 63  0 37  0  0	
15  0  50908 52692324 499776 11434692    0    0     0     0 15270  279 63  0 37  0  0	
15  0  50908 52692324 499776 11434692    0    0     0     0 13635  589 56  0 44  0  0	
15  0  50908 52695300 499776 11434692    0    0     0     0 15519  183 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50908 52695300 499776 11434692    0    0     0    36 15150  221 63  0 37  0  0	
15  0  50908 52695300 499776 11434692    0    0     0     4 15457  548 63  0 37  0  0	
15  0  50908 52695176 499776 11434692    0    0     0     0 13691  589 56  0 44  0  0	
15  0  50908 52695176 499776 11434692    0    0     0     0 15132  183 63  0 37  0  0	
16  0  50908 52695300 499776 11434692    0    0     0     0 15440  540 62  0 37  0  0	
15  0  50908 52695300 499776 11434692    0    0     0    68 13964  562 56  0 44  0  0	
15  0  50908 52695300 499776 11434692    0    0     0    64 15249  533 62  0 38  0  0	
15  0  50908 52695424 499776 11434696    0    0     0     0 15139  189 63  0 37  0  0	
17  0  50908 52712312 499776 11434696    0    0     0     0 10245 7692 32  0 68  0  0	
15  0  50908 52710112 499776 11434696    0    0     0     0 16210  961 63  0 37  0  0	
15  0  50908 52710020 499776 11434696    0    0     0    52 15611  711 63  0 37  0  0	
15  0  50908 52710020 499776 11434696    0    0     0   100 15375  451 63  0 38  0  0	
15  0  50908 52710008 499776 11434696    0    0     0     0 13672 1709 56  0 44  0  0	
15  0  50908 52710036 499776 11434696    0    0     0     0 15156  180 63  0 38  0  0	
15  0  50908 52710036 499776 11434696    0    0     0     0 15234  443 63  0 37  0  0	
15  0  50908 52710236 499776 11434696    0    0     0     0 13605  653 56  0 44  0  0	
15  0  50908 52710384 499776 11434696    0    0     0    32 15158  221 63  0 37  0  0	
15  0  50908 52710632 499776 11434696    0    0     0     0 15144  209 62  0 37  0  0	
15  0  50908 52710632 499776 11434696    0    0     0     0 13724  608 56  0 44  0  0	
15  0  50908 52710636 499776 11434696    0    0     0     0 15135  205 63  0 37  0  0	
15  0  50908 52710760 499776 11434696    0    0     0     0 15235  283 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50908 52710936 499776 11434696    0    0     0    60 13615  457 56  0 44  0  0	
15  0  50908 52710936 499776 11434696    0    0     0     0 15196  415 62  0 38  0  0	
15  0  50908 52710936 499776 11434696    0    0     0     0 15396  401 63  0 37  0  0	
 6  0  50908 52710944 499776 11434696    0    0     0     0 13961  653 56  0 44  0  0	
15  0  50908 52710944 499776 11434700    0    0     0     0 15184  304 62  0 38  0  0	
15  0  50908 52711068 499776 11434700    0    0     0     0 15145  203 63  0 37  0  0	
15  0  50908 52711068 499776 11434700    0    0     0    32 15138  191 63  0 37  0  0	
15  0  50908 52710324 499776 11434700    0    0     0     0 15973  540 56  0 44  0  0	
15  0  50908 52710324 499776 11434700    0    0     0     0 15419  227 63  0 37  0  0	
15  0  50908 52710448 499776 11434700    0    0     0    20 15481  345 63  0 37  0  0	
15  0  50908 52709952 499776 11434700    0    0     0     4 13792  691 56  0 44  0  0	
15  0  50908 52709828 499776 11434700    0    0     0    44 15157  216 63  0 37  0  0	
15  0  50908 52709856 499776 11434700    0    0     0     0 15163  200 63  0 37  0  0	
15  0  50908 52709856 499776 11434700    0    0     0     0 13614  403 56  0 44  0  0	
15  0  50908 52709856 499776 11434700    0    0     0    60 15166  236 63  0 37  0  0	
15  0  50908 52709932 499776 11434704    0    0     0    12 15138  204 63  0 37  0  0	
15  0  50908 52709932 499776 11434704    0    0     0    44 13616  494 56  0 44  0  0	
15  0  50908 52709956 499776 11434704    0    0     0     0 15185  368 63  0 37  0  0	
15  0  50908 52709956 499776 11434704    0    0     0     0 15128  186 63  0 38  0  0	
 0  0  50908 52709956 499776 11434704    0    0     0    56 13832  323 56  0 44  0  0	
15  0  50908 52709832 499776 11434704    0    0     0     8 15167  445 62  0 38  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50908 52709832 499776 11434704    0    0     0    36 15158  222 62  0 37  0  0	
15  0  50908 52709832 499776 11434704    0    0     0     0 15148  197 63  0 37  0  0	
15  0  50908 52709832 499776 11434704    0    0     0     0 13682  358 56  0 44  0  0	
15  0  50908 52709708 499776 11434704    0    0     0     0 15190  247 63  0 37  0  0	
15  0  50908 52709708 499776 11434704    0    0     0    12 15340  513 63  0 37  0  0	
15  0  50908 52709760 499776 11434704    0    0     0     0 13578  363 56  0 44  0  0	
15  0  50908 52709760 499776 11434704    0    0     0    32 15239  373 62  0 38  0  0	
15  0  50908 52709760 499776 11434704    0    0     0     0 15123  181 62  0 37  0  0	
15  0  50908 52705296 499776 11434708    0    0     0     0 13902  363 57  0 43  0  0	
15  0  50908 52705420 499776 11434712    0    0     0     0 15360  487 62  0 38  0  0	
15  0  50908 52705420 499776 11434712    0    0     0     0 15176  258 62  0 37  0  0	
15  0  50908 52705420 499776 11434712    0    0     0    32 13829  485 56  0 44  0  0	
15  0  50908 52706040 499776 11434712    0    0     0     0 15148  348 63  0 37  0  0	
15  0  50908 52706040 499776 11434712    0    0     0     0 15386  360 63  0 37  0  0	
 0  0  50908 52706040 499776 11434712    0    0     0    36 13723  265 56  0 44  0  0	
15  0  50908 52703932 499776 11434712    0    0     0     0 16123  395 62  0 38  0  0	
15  0  50908 52703684 499776 11434712    0    0     0    24 15178  201 62  0 37  0  0	
15  0  50908 52703684 499776 11434712    0    0     0     0 15130  180 63  0 37  0  0	
16  0  50908 52703684 499776 11434712    0    0     0     0 13634  377 56  0 44  0  0	
15  0  50908 52703684 499776 11434712    0    0     0     4 15167  222 62  0 37  0  0	
16  0  50908 52703684 499776 11434712    0    0     0     0 15161  346 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50908 52687564 499776 11434712    0    0     0    24 19006  456 58  0 42  0  0	
15  0  50908 52688060 499776 11434712    0    0     0     0 15179  233 63  0 37  0  0	
15  0  50908 52688060 499776 11434712    0    0     0    52 15138  221 62  0 38  0  0	
15  0  50908 52687812 499776 11434712    0    0     0    16 13777  571 56  0 44  0  0	
15  0  50908 52688060 499776 11434712    0    0     0     0 15094  272 62  0 38  0  0	
15  0  50908 52691036 499776 11434716    0    0     0     0 15822  460 63  0 37  0  0	
15  0  50908 52689112 499776 11434716    0    0     0    24 14063  834 56  0 44  0  0	
15  0  50908 52689360 499776 11434716    0    0     0    40 15339  470 63  0 37  0  0	
15  0  50908 52689360 499776 11434716    0    0     0     8 15143  195 63  0 37  0  0	
 0  0  50908 52689360 499776 11434716    0    0     0     0 13788  316 56  0 44  0  0	
 3  0  50908 52705900 499776 11434688    0    0     0     0 5484 108847  6  2 92  0  0	
 3  0  50908 52703380 499776 11434688    0    0     0    44 2528 178324  6  2 92  0  0	
 4  0  50908 52699728 499776 11434716    0    0     0     0 2868 179501  6  2 92  0  0	
 2  0  50908 52698452 499776 11434716    0    0     0    44 3629 157742  6  2 92  0  0	
 3  0  50908 52695672 499776 11434716    0    0     0     0 2377 187787  5  2 92  0  0	
 2  0  50908 52695548 499776 11434716    0    0     0     0 2188 178994  5  2 93  0  0	
 2  0  50908 52693820 499776 11434720    0    0     0    40 1934 158309  5  2 93  0  0	
 3  0  50908 52693848 499776 11434720    0    0     0     0 2153 178272  5  2 92  0  0	
 1  0  50908 52693856 499776 11434720    0    0     0     0 2072 179041  5  2 93  0  0	
 0  0  50908 52693856 499776 11434720    0    0     0     0 2092 166118  5  2 93  0  0	
 2  0  50908 52693856 499776 11434720    0    0     0     0 2194 171643  5  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50908 52694228 499776 11434720    0    0     0    24 2092 179567  5  2 93  0  0	
 3  0  50908 52694600 499776 11434720    0    0     0     0 2224 187223  5  2 92  0  0	
 1  0  50908 52694600 499776 11434720    0    0     0     0 1986 164987  5  2 93  0  0	
 2  0  50908 52694600 499776 11434720    0    0     0     0 2042 181233  5  2 93  0  0	
 2  0  50908 52694848 499776 11434720    0    0     0     0 2128 175486  5  2 93  0  0	
 2  0  50908 52694972 499776 11434720    0    0     0     0 1938 163935  5  2 93  0  0	
 2  0  50908 52694972 499776 11434720    0    0     0    24 2087 184838  5  2 93  0  0	
 2  0  50908 52693484 499776 11434720    0    0     0    24 2559 188361  6  2 92  0  0	
 2  0  50908 52692740 499776 11434720    0    0     0     0 2513 163419  5  2 93  0  0	
 2  0  50908 52689516 499776 11434724    0    0     0     0 3684 180242  6  2 92  0  0	
 1  0  50908 52689516 499776 11434724    0    0     0     0 2115 178218  5  2 93  0  0	
 2  0  50908 52689640 499776 11434724    0    0     0    40 1917 156220  5  2 93  0  0	
 2  0  50908 52687592 499776 11434724    0    0     0     4 2146 174927  5  2 93  0  0	
 2  0  50908 52687840 499776 11434724    0    0     0     0 2086 179683  5  2 93  0  0	
 0  0  50908 52688540 499776 11434724    0    0     0     0 2081 168654  5  2 93  0  0	
 2  0  50908 52688540 499776 11434724    0    0     0     0 2084 164168  5  2 93  0  0	
 2  0  50908 52688664 499776 11434724    0    0     0   104 2115 178352  5  2 93  0  0	
 2  0  50908 52688664 499776 11434724    0    0     0     8 2172 179136  5  2 92  0  0	
 2  0  50908 52688664 499776 11434728    0    0     0     0 2032 154179  5  2 93  0  0	
 2  0  50908 52688788 499776 11434728    0    0     0     0 2042 171743  5  2 93  0  0	
 1  0  50908 52688912 499776 11434728    0    0     0     0 2146 176237  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50908 52688912 499776 11434728    0    0     0   112 1979 159195  5  2 93  0  0	
 1  0  50908 52688912 499776 11434728    0    0     0     8 2065 177374  5  2 93  0  0	
 2  0  50908 52688912 499776 11434728    0    0     0     0 2121 176927  5  2 93  0  0	
 3  0  50908 52688912 499776 11434728    0    0     0     0 1979 156140  5  2 93  0  0	
 3  0  50908 52689036 499776 11434728    0    0     0     0 2093 174940  5  2 93  0  0	
 2  0  50908 52689036 499776 11434728    0    0     0     0 2149 152648  5  2 93  0  0	
 2  0  50908 52689160 499776 11434732    0    0     0    56 1905 146186  5  2 93  0  0	
 2  0  50908 52689284 499776 11434732    0    0     0     0 2174 177731  5  2 93  0  0	
 1  0  50908 52689284 499776 11434732    0    0     0     0 2125 171398  5  2 93  0  0	
 0  0  50908 52689408 499776 11434732    0    0     0     0 1910 167573  5  2 93  0  0	
 2  0  50908 52689532 499776 11434732    0    0     0     0 2175 168818  5  2 93  0  0	
 2  0  50908 52689532 499776 11434732    0    0     0    32 2165 177100  5  2 93  0  0	
 2  0  50908 52689580 499776 11434732    0    0     0     0 2078 172380  5  2 93  0  0	
 2  0  50908 52689704 499776 11434732    0    0     0     0 1900 157818  4  2 94  0  0	
 2  0  50908 52689704 499776 11434732    0    0     0     0 2075 173241  5  2 93  0  0	
 2  0  50908 52689704 499776 11434732    0    0     0     0 2203 177941  5  2 92  0  0	
 1  0  50908 52689736 499776 11434732    0    0     0    32 1878 151510  4  2 94  0  0	
 2  0  50908 52689736 499776 11434736    0    0     0     0 2224 177656  5  2 92  0  0	
 2  0  50908 52689736 499776 11434736    0    0     0     0 2219 177049  5  2 92  0  0	
 2  0  50908 52689736 499776 11434736    0    0     0     0 2021 156769  5  2 93  0  0	
 2  0  50908 52689736 499776 11434736    0    0     0    16 2057 173513  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50908 52689736 499776 11434736    0    0     0    88 2195 174748  5  2 92  0  0	
 2  0  50908 52689736 499776 11434736    0    0     0     0 2018 155088  5  2 93  0  0	
 2  0  50908 52689736 499776 11434736    0    0     0     0 2043 156101  5  2 93  0  0	
 2  0  50908 52689736 499776 11434736    0    0     0     0 2101 173092  5  2 93  0  0	
 0  0  50908 52689736 499776 11434736    0    0     0    16 2038 168078  5  2 93  0  0	
 2  0  50908 52689736 499776 11434736    0    0     0    20 2064 168053  5  2 93  0  0	
 2  0  50908 52689736 499776 11434736    0    0     0    48 2155 177294  5  2 93  0  0	
 2  0  50908 52689736 499776 11434736    0    0     0     0 2149 178208  5  2 93  0  0	
 2  0  50908 52685148 499776 11434736    0    0     0     0 2097 152732  5  2 93  0  0	
 3  0  50908 52685148 499776 11434736    0    0     0    32 2218 172976  5  2 92  0  0	
 3  0  50908 52685024 499776 11434740    0    0     0     4 2267 173882  6  2 92  0  0	
 1  0  50908 52709484 499776 11434740    0    0     0    44 3867 67335  7  1 92  0  0	
 3  0  50908 52702164 499776 11434740    0    0     0     0 4755 163274  7  2 91  0  0	
 3  0  50908 52701800 499776 11434740    0    0     0     0 2437 173531  6  2 92  0  0	
 2  0  50908 52699504 499776 11434740    0    0     0     0 2218 176687  6  2 92  0  0	
 2  0  50908 52696196 499776 11434740    0    0     0    44 3640 152484  6  2 92  0  0	
 3  0  50908 52696072 499776 11434740    0    0     0    36 2208 181128  5  2 92  0  0	
 2  0  50908 52696196 499776 11434740    0    0     0     0 2083 177936  5  2 93  0  0	
 2  0  50908 52693068 499776 11434740    0    0     0     0 2047 154639  5  2 93  0  0	
 2  0  50908 52693076 499776 11434740    0    0     0     0 2122 174710  5  2 93  0  0	
 2  0  50908 52693404 499776 11434740    0    0     0     0 2116 177496  5  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50908 52691480 499776 11434740    0    0     0    28 1970 150330  5  2 93  0  0	
 2  0  50908 52691480 499776 11434740    0    0     0     0 2182 179519  5  2 92  0  0	
 2  0  50908 52691500 499776 11434740    0    0     0     0 2134 178702  5  2 93  0  0	
 2  0  50908 52691624 499776 11434740    0    0     0     0 1891 156430  5  2 93  0  0	
 1  0  50908 52689496 499776 11434740    0    0     0     0 2036 183086  5  2 93  0  0	
 2  0  50908 52689496 499776 11434740    0    0     0     0 2119 179715  5  2 93  0  0	
 0  0  50908 52689620 499776 11434740    0    0     0    28 1938 172346  5  2 93  0  0	
 2  0  50908 52689744 499776 11434744    0    0     0     0 1963 165533  5  2 93  0  0	
 2  0  50908 52689744 499776 11434744    0    0     0    16 2155 182515  5  2 93  0  0	
 3  0  50908 52685908 499776 11434744    0    0     0     8 2576 183105  5  2 93  0  0	
 2  0  50908 52685164 499776 11434744    0    0     0     0 2498 162810  5  2 93  0  0	
 1  0  50908 52681816 499776 11434744    0    0     0    40 2720 175511  6  2 92  0  0	
 2  0  50908 52681816 499776 11434744    0    0     0     0 2178 178956  5  2 92  0  0	
 3  0  50908 52679892 499776 11434744    0    0     0     0 1959 157003  5  2 94  0  0	
 2  0  50908 52679772 499776 11434744    0    0     0    44 2208 168239  5  2 92  0  0	
 2  0  50908 52679896 499776 11434744    0    0     0     0 2050 162825  5  2 93  0  0	
 3  0  50908 52679028 499776 11434744    0    0     0    28 2224 155314  5  2 93  0  0	
 2  0  50908 52678904 499776 11434744    0    0     0    12 2118 175723  5  2 93  0  0	
 2  0  50908 52679028 499776 11434748    0    0     0    56 2147 175769  5  2 93  0  0	
 2  0  50908 52679028 499776 11434748    0    0     0     4 1928 158162  5  2 93  0  0	
 2  0  50908 52679152 499776 11434748    0    0     0     0 2076 173704  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50908 52679276 499776 11434748    0    0     0    44 2020 167087  5  2 93  0  0	
 0  0  50908 52679400 499776 11434748    0    0     0     0 2040 169001  5  2 93  0  0	
 1  0  50908 52679528 499776 11434748    0    0     0    56 2024 155340  5  2 93  0  0	
 2  0  50908 52679652 499776 11434748    0    0     0     8 2157 177434  5  2 92  0  0	
 2  0  50908 52679652 499776 11434748    0    0     0     0 2116 178032  5  2 93  0  0	
 2  0  50908 52680148 499776 11434748    0    0     0     0 2087 155279  5  2 93  0  0	
 2  0  50908 52680396 499776 11434748    0    0     0    40 2115 169119  5  2 93  0  0	
 2  0  50908 52680396 499776 11434748    0    0     0     0 2191 175312  5  2 92  0  0	
 2  0  50908 52680604 499776 11434748    0    0     0    16 2048 156373  5  2 93  0  0	
 2  0  50908 52676632 499776 11434752    0    0     0     0 2210 176551  6  2 92  0  0	
 2  0  50908 52676632 499776 11434752    0    0     0     0 2117 179483  5  2 93  0  0	
 2  0  50908 52676632 499776 11434756    0    0     0    32 1917 154455  5  2 93  0  0	
 2  0  50908 52676880 499776 11434756    0    0     0     0 2061 171134  5  2 93  0  0	
 3  0  50908 52676756 499776 11434756    0    0     0     0 2093 166280  5  2 93  0  0	
 2  0  50908 52676756 499776 11434756    0    0     0     0 1843 143994  5  2 94  0  0	
 2  0  50908 52676776 499776 11434756    0    0     0     0 2096 168203  5  2 93  0  0	
 3  0  50908 52677032 499776 11434756    0    0     0    24 2214 176881  5  2 93  0  0	
 0  0  50908 52677032 499776 11434756    0    0     0    16 1965 175112  5  2 93  0  0	
 2  0  50908 52677032 499776 11434756    0    0     0    16 1894 148877  5  2 93  0  0	
 2  0  50908 52677280 499776 11434756    0    0     0     0 2040 161586  5  2 93  0  0	
 2  0  50908 52677280 499776 11434756    0    0     0     0 2168 168251  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50908 52677280 499776 11434756    0    0     0    24 1944 156636  5  2 93  0  0	
 2  0  50908 52677404 499776 11434756    0    0     0     0 2082 165619  5  2 93  0  0	
 2  0  50908 52677404 499776 11434756    0    0     0    12 2092 171219  5  2 93  0  0	
 2  0  50908 52672324 499776 11434756    0    0     0     0 3241 152335  6  2 93  0  0	
 2  0  50908 52672448 499776 11434756    0    0     0     0 2136 172367  5  2 93  0  0	
 2  0  50908 52672324 499776 11434756    0    0     0     0 2122 169182  5  2 93  0  0	
 2  0  50908 52672448 499776 11434756    0    0     0    28 1914 147149  5  2 93  0  0	
 3  0  50908 52672464 499776 11434756    0    0     0    12 2064 167429  5  2 93  0  0	
 3  0  50908 52673952 499776 11434760    0    0     0     0 2062 164269  5  2 93  0  0	
 3  0  50908 52664652 499776 11434760    0    0     0     0 3526 151406  5  2 93  0  0	
 2  0  50908 52655724 499776 11434760    0    0     0     0 4180 160685  8  2 90  0  0	
 2  0  50908 52655976 499776 11434760    0    0     0   104 2167 175333  5  2 93  0  0	
 0  0  50908 52655976 499776 11434760    0    0     0     4 1978 156392  5  2 93  0  0	
 2  0  50908 52702296 499776 11434788    0    0     0     0 5763 53666  7  1 92  0  0	
 2  0  50908 52697848 499776 11434756    0    0     0     0 2935 165833  5  2 93  0  0	
 2  0  50908 52695324 499776 11434756    0    0     0     0 2512 180197  5  2 93  0  0	
 2  0  50908 52692448 499776 11434756    0    0     0    40 3121 145973  6  2 92  0  0	
 2  0  50908 52689604 499776 11434756    0    0     0    44 2612 172759  5  2 92  0  0	
 2  0  50908 52689728 499776 11434756    0    0     0     0 2124 179494  5  2 93  0  0	
 1  0  50908 52689108 499776 11434760    0    0     0     0 2035 172654  5  2 93  0  0	
 2  0  50908 52684828 499776 11434760    0    0     0     0 2003 154590  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50908 52685040 499776 11434760    0    0     0    28 2140 175054  5  2 93  0  0	
 2  0  50908 52685372 499776 11434760    0    0     0     0 2072 174996  5  2 93  0  0	
 2  0  50908 52685620 499776 11434760    0    0     0     0 1971 150620  5  2 93  0  0	
 2  0  50908 52685744 499776 11434760    0    0     0     0 2121 172032  5  2 93  0  0	
 2  0  50908 52685844 499776 11434760    0    0     0     0 2157 174408  5  2 92  0  0	
 2  0  50908 52685864 499776 11434764    0    0     0    16 2007 161758  5  2 93  0  0	
 2  0  50908 52683940 499776 11434764    0    0     0    24 2082 186591  5  2 93  0  0	
 2  0  50908 52681892 499776 11434764    0    0     0     0 2165 182127  5  2 93  0  0	
 2  0  50908 52682016 499776 11434764    0    0     0     0 1900 158939  5  2 94  0  0	
 2  0  50908 52682032 499776 11434764    0    0     0     0 2081 178265  5  2 93  0  0	
 2  0  50908 52682032 499776 11434764    0    0     0     0 2121 178213  5  2 93  0  0	
 2  0  50908 52679516 499776 11434764    0    0     0    48 2624 156504  5  2 93  0  0	
 3  0  50908 52677220 499776 11434764    0    0     0     0 2112 171468  5  2 93  0  0	
 2  0  50908 52673004 499776 11434768    0    0     0     0 3369 173980  6  2 92  0  0	
 0  0  50908 52673004 499776 11434768    0    0     0     0 2126 172468  5  2 93  0  0	
 2  0  50908 52673004 499776 11434768    0    0     0     0 1907 149506  5  2 93  0  0	
 1  0  50908 52673004 499776 11434768    0    0     0    48 2176 175305  5  2 93  0  0	
