procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50976 49012812 495652 11032716    0    0     0     0 10010  446 38  0 62  0  0	
 9  0  50976 49012696 495652 11032716    0    0     0    60 8902  604 34  0 66  0  0	
 9  0  50976 49012696 495652 11032716    0    0     0    44 9676  471 38  0 62  0  0	
 9  0  50976 49012696 495652 11032716    0    0     0     0 9651  451 38  0 62  0  0	
 9  0  50976 49012696 495652 11032716    0    0     0     0 8737  604 34  0 66  0  0	
 9  0  50976 49012696 495652 11032716    0    0     0     0 9879  601 38  0 62  0  0	
 9  0  50976 49012688 495652 11032716    0    0     0    32 9586  680 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50976 49010084 495652 11032716    0    0     0    68 9268  681 34  0 66  0  0	
 9  0  50976 49009836 495652 11032716    0    0     0     0 9319  450 38  0 62  0  0	
 9  0  50976 49009844 495652 11032716    0    0     0     0 9651  456 38  0 62  0  0	
 9  0  50976 49009844 495652 11032716    0    0     0     0 9659  449 38  0 62  0  0	
 9  0  50976 49009844 495652 11032720    0    0     0     0 8450  637 34  0 66  0  0	
 9  0  50976 49012324 495652 11032720    0    0     0    40 9911  468 38  0 62  0  0	
 9  0  50976 49012324 495652 11032720    0    0     0    16 9334  462 38  0 63  0  0	
10  0  50976 49012324 495652 11032720    0    0     0     0 8553  588 34  0 66  0  0	
 9  0  50976 49012324 495652 11032720    0    0     0     0 9525  598 38  0 62  0  0	
10  0  50976 49012440 495652 11032720    0    0     0     0 9363  470 38  0 63  0  0	
 9  0  50976 49012440 495652 11032720    0    0     0    40 8539  832 34  0 66  0  0	
10  0  50976 49012316 495652 11032720    0    0     0     0 9412  502 38  0 63  0  0	
 9  0  50976 49012316 495652 11032720    0    0     0     0 10024  451 38  0 62  0  0	
10  0  50976 49012192 495652 11032720    0    0     0     0 8992  691 34  0 66  0  0	
 9  0  50976 49012200 495652 11032720    0    0     0    16 9674  478 38  0 62  0  0	
10  0  50976 49012076 495652 11032720    0    0     0    44 9667  478 38  0 62  0  0	
 9  0  50976 49012076 495652 11032720    0    0     0     0 8746  569 34  0 66  0  0	
10  0  50976 49012076 495652 11032720    0    0     0     0 9409  505 37  0 63  0  0	
 9  0  50976 49011828 495652 11032720    0    0     0     0 10179  608 38  0 62  0  0	
10  0  50976 49011820 495652 11032724    0    0     0     0 9712  472 38  0 62  0  0	
 9  0  50976 49012192 495652 11032724    0    0     0     0 8390  618 34  0 66  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50976 49012316 495652 11032724    0    0     0    32 9396  625 38  0 62  0  0	
 9  0  50976 49012324 495652 11032724    0    0     0     0 9849  458 38  0 62  0  0	
 9  0  50976 49012324 495652 11032724    0    0     0     0 8940  644 34  0 66  0  0	
 9  0  50976 49012324 495652 11032728    0    0     0    28 10092  480 38  0 62  0  0	
 9  0  50976 49012324 495652 11032728    0    0     0     8 10100  460 38  0 62  0  0	
 9  0  50976 49012324 495652 11032728    0    0     0    52 8967  634 34  0 66  0  0	
 9  0  50976 49012076 495652 11032728    0    0     0     0 9812  463 38  0 62  0  0	
 9  0  50976 49012068 495652 11032728    0    0     0     0 10009  595 38  0 62  0  0	
 2  0  50976 49019300 495652 11032724    0    0     0    32 7971 4840 25  0 75  0  0	
 9  0  50976 49014644 495652 11032724    0    0     0    20 9624 3445 34  0 66  0  0	
 9  0  50976 49014212 495652 11032728    0    0     0    40 9437  797 38  0 62  0  0	
 9  0  50976 49014280 495652 11032728    0    0     0     0 9603  451 38  0 62  0  0	
 9  0  50976 49014404 495652 11032728    0    0     0    44 8635 1488 34  0 66  0  0	
 9  0  50976 49014404 495652 11032732    0    0     0     0 9967  455 38  0 62  0  0	
 9  0  50976 49014404 495652 11032732    0    0     0     4 10056  536 38  0 62  0  0	
 9  0  50976 49013864 495652 11032732    0    0     0    44 9233  787 34  0 66  0  0	
 9  0  50976 49013916 495652 11032732    0    0     0     0 10030  458 38  0 62  0  0	
 9  0  50976 49013920 495652 11032732    0    0     0     0 10159  606 38  0 62  0  0	
 9  0  50976 49013920 495652 11032732    0    0     0     0 8940  719 34  0 66  0  0	
 9  0  50976 49014044 495652 11032732    0    0     0     4 9772  479 38  0 62  0  0	
 9  0  50976 49014044 495652 11032732    0    0     0    40 9741  472 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50976 49014060 495652 11032732    0    0     0     0 8470  836 34  0 66  0  0	
 9  0  50976 49013936 495652 11032732    0    0     0     0 9457  492 37  0 62  0  0	
 9  0  50976 49014068 495652 11032732    0    0     0    16 10041  460 38  0 62  0  0	
 9  0  50976 49014068 495652 11032732    0    0     0     0 9913  482 38  0 62  0  0	
 9  0  50976 49014200 495652 11032732    0    0     0     0 8447  624 34  0 66  0  0	
10  0  50976 49014076 495652 11032732    0    0     0    44 9557  524 38  0 62  0  0	
 9  0  50976 49014200 495652 11032732    0    0     0     0 9819  599 38  0 62  0  0	
 9  0  50976 49014324 495652 11032732    0    0     0    12 8886  578 34  0 66  0  0	
 9  0  50976 49014316 495652 11032732    0    0     0     0 9818  479 38  0 62  0  0	
10  0  50976 49014316 495652 11032732    0    0     0     0 9296  451 38  0 63  0  0	
 9  0  50976 49014440 495652 11032732    0    0     0    32 8699  713 34  0 66  0  0	
10  0  50976 49014440 495652 11032732    0    0     0     0 9845  593 38  0 62  0  0	
 9  0  50976 49014564 495652 11032732    0    0     0    36 9736  457 38  0 62  0  0	
 9  0  50976 49014564 495652 11032732    0    0     0     4 8408  657 34  0 66  0  0	
 9  0  50976 49014572 495652 11032732    0    0     0     0 9551  446 38  0 62  0  0	
 9  0  50976 49014572 495652 11032732    0    0     0    32 9766  469 38  0 62  0  0	
 9  0  50976 49014696 495652 11032732    0    0     0    16 9042  744 34  0 66  0  0	
 9  0  50976 49014812 495652 11032732    0    0     0     0 10074  505 38  0 62  0  0	
 9  0  50976 49014812 495652 11032732    0    0     0     4 10023  476 38  0 62  0  0	
 9  0  50976 49014812 495652 11032732    0    0     0     0 9773  456 38  0 62  0  0	
10  0  50976 49014936 495652 11032732    0    0     0     0 8450  587 34  0 66  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50976 49014936 495652 11032736    0    0     0    32 9953  468 38  0 62  0  0	
10  0  50976 49014944 495652 11032736    0    0     0    60 9484  620 38  0 62  0  0	
 9  0  50976 49012220 495652 11032736    0    0     0    28 9425  667 34  0 66  0  0	
10  0  50976 49012220 495652 11032736    0    0     0     0 9660  446 38  0 62  0  0	
 9  0  50976 49012096 495652 11032736    0    0     0     0 9651  465 38  0 62  0  0	
10  0  50976 49012096 495652 11032736    0    0     0    44 9028  722 34  0 66  0  0	
 9  0  50976 49013452 495652 11032740    0    0     0    36 10698  472 38  0 62  0  0	
 9  0  50976 49013452 495652 11032740    0    0     0     4 10013  485 38  0 62  0  0	
 9  0  50976 49009980 495652 11032740    0    0     0     0 8975  685 34  0 66  0  0	
 9  0  50976 49009856 495652 11032740    0    0     0     0 9647  449 38  0 62  0  0	
 9  0  50976 49009732 495652 11032740    0    0     0    28 9660  470 38  0 62  0  0	
 9  0  50976 49009856 495652 11032740    0    0     0    36 8677  770 34  0 66  0  0	
 9  0  50976 49009980 495652 11032740    0    0     0     0 9735  476 38  0 62  0  0	
 9  0  50976 49009988 495652 11032740    0    0     0     0 9951  470 38  0 62  0  0	
 9  0  50976 49009988 495652 11032744    0    0     0     0 9835  467 38  0 63  0  0	
 9  0  50976 49009864 495652 11032744    0    0     0     0 8659  818 34  0 66  0  0	
 9  0  50976 49009980 495652 11032744    0    0     0    28 9343  474 38  0 62  0  0	
10  0  50976 49009980 495652 11032744    0    0     0     0 9255  450 38  0 62  0  0	
 9  0  50976 49010104 495652 11032744    0    0     0     4 8888  677 34  0 66  0  0	
10  0  50976 49010192 495652 11032744    0    0     0     0 9655  452 37  0 62  0  0	
 9  0  50976 49010192 495652 11032744    0    0     0     0 9687  510 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50976 49010200 495652 11032744    0    0     0    40 8923  604 34  0 66  0  0	
 9  0  50976 49010200 495652 11032744    0    0     0     0 9471  631 38  0 62  0  0	
10  0  50976 49010200 495652 11032744    0    0     0     0 9596  472 38  0 62  0  0	
 9  0  50976 49010200 495652 11032744    0    0     0     0 8546  584 34  0 66  0  0	
 9  0  50976 49010200 495652 11032744    0    0     0     0 9686  568 38  0 62  0  0	
 9  0  50976 49010192 495652 11032744    0    0     0    48 9638  524 38  0 62  0  0	
 9  0  50976 49010200 495652 11032744    0    0     0     4 8578  575 34  0 66  0  0	
 9  0  50976 49010200 495652 11032744    0    0     0     0 9662  478 38  0 62  0  0	
 9  0  50976 49010228 495652 11032744    0    0     0     0 9412  449 38  0 62  0  0	
 9  0  50976 49010228 495652 11032744    0    0     0     0 9582  459 38  0 62  0  0	
 4  0  50976 48999688 495652 11032748    0    0     0    40 8173 54758  9  1 90  0  0	
 2  0  50976 48993928 495652 11032748    0    0     0    52 3456 170994  6  2 92  0  0	
 2  0  50976 48989996 495652 11032748    0    0     0     0 2459 171496  6  2 92  0  0	
 4  0  50976 48986352 495652 11032748    0    0     0     0 2965 147629  6  2 92  0  0	
 4  0  50976 48985096 495652 11032748    0    0     0     0 2757 177834  5  2 92  0  0	
 2  0  50976 48985508 495652 11032748    0    0     0     0 2339 175262  5  2 93  0  0	
 0  0  50976 48985640 495652 11032748    0    0     0    68 2278 173748  5  2 93  0  0	
 2  0  50976 48985020 495652 11032748    0    0     0     0 2313 151594  5  2 93  0  0	
 3  0  50976 48983496 495652 11032748    0    0     0     0 2263 167118  5  2 93  0  0	
 3  0  50976 48984140 495652 11032748    0    0     0     0 2324 171715  5  2 93  0  0	
 1  0  50976 48984644 495652 11032748    0    0     0    52 2149 148954  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 48984520 495652 11032748    0    0     0    44 2321 165182  6  2 92  0  0	
 3  0  50976 48985544 495652 11032756    0    0     0     0 2425 167033  6  2 92  0  0	
 3  0  50976 48985544 495652 11032756    0    0     0    12 2214 150700  5  2 93  0  0	
 2  0  50976 48985784 495652 11032756    0    0     0     0 2433 168353  5  2 93  0  0	
 1  0  50976 48986032 495652 11032756    0    0     0    12 2354 167846  5  2 92  0  0	
 4  0  50976 48986032 495652 11032756    0    0     0    32 2097 150624  5  2 93  0  0	
 2  0  50976 48985908 495652 11032756    0    0     0     0 2355 169024  6  2 92  0  0	
 1  0  50976 48986136 495652 11032760    0    0     0     0 2280 168096  5  2 93  0  0	
 2  0  50976 48986136 495652 11032760    0    0     0     0 2054 149059  5  2 93  0  0	
 2  0  50976 48986136 495652 11032760    0    0     0    16 2343 169581  5  2 92  0  0	
 3  0  50976 48986136 495652 11032760    0    0     0     0 2360 172811  5  2 92  0  0	
 3  0  50976 48986268 495652 11032760    0    0     0    28 2351 172182  6  2 92  0  0	
 2  0  50976 48986268 495652 11032760    0    0     0     0 2177 162489  5  2 93  0  0	
 2  0  50976 48986268 495652 11032760    0    0     0     0 2521 178146  5  2 92  0  0	
 2  0  50976 48986136 495652 11032760    0    0     0    32 2280 180101  5  2 93  0  0	
 3  0  50976 48986136 495652 11032760    0    0     0     4 2026 152552  5  2 94  0  0	
 2  0  50976 48986136 495652 11032760    0    0     0    40 2402 172467  6  2 92  0  0	
 2  0  50976 48986636 495652 11032768    0    0     0     0 2298 176073  5  2 93  0  0	
 2  0  50976 48986636 495652 11032768    0    0     0     0 2113 156060  5  2 93  0  0	
 3  0  50976 48986648 495652 11032768    0    0     0    64 2518 170316  6  2 92  0  0	
 2  0  50976 48986524 495652 11032768    0    0     0    16 2389 170163  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 48986524 495652 11032768    0    0     0    32 2151 161055  5  2 93  0  0	
 2  0  50976 48986560 495652 11032768    0    0     0     0 2307 182278  5  2 93  0  0	
 5  0  50976 48986560 495652 11032768    0    0     0     0 2541 184523  5  2 92  0  0	
 3  0  50976 48986676 495652 11032768    0    0     0    12 2156 165139  5  2 93  0  0	
 2  0  50976 48986676 495652 11032768    0    0     0     4 2398 172773  6  2 92  0  0	
 2  0  50976 48986676 495652 11032768    0    0     0    44 2469 171641  6  2 92  0  0	
 4  0  50976 48986680 495652 11032768    0    0     0     0 2299 168763  5  2 93  0  0	
 3  0  50976 48984076 495652 11032768    0    0     0     0 3018 152583  5  2 93  0  0	
 1  0  50976 48985688 495652 11032768    0    0     0    16 2527 168274  5  2 93  0  0	
 2  0  50976 48985688 495652 11032768    0    0     0    44 2398 168597  5  2 92  0  0	
 2  0  50976 48985696 495652 11032768    0    0     0     0 2145 153961  5  2 93  0  0	
 2  0  50976 48985696 495652 11032768    0    0     0    44 2388 173501  5  2 92  0  0	
 2  0  50976 48985688 495652 11032772    0    0     0     0 2481 169505  6  2 92  0  0	
 3  0  50976 48985564 495652 11032772    0    0     0     0 2215 152915  5  2 93  0  0	
 2  0  50976 48985688 495652 11032772    0    0     0     0 2348 171977  5  2 92  0  0	
 2  0  50976 48985688 495652 11032772    0    0     0     4 2368 174706  5  2 92  0  0	
 1  0  50976 48985688 495652 11032772    0    0     0    36 2112 162569  5  2 93  0  0	
 2  0  50976 48985688 495652 11032772    0    0     0    12 2364 186775  5  2 92  0  0	
 3  0  50976 48986068 495652 11032772    0    0     0    36 2422 191740  5  2 92  0  0	
 3  0  50976 48986068 495652 11032772    0    0     0     0 2137 158599  5  2 93  0  0	
 2  0  50976 48986192 495652 11032772    0    0     0     0 2254 169842  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 48986192 495652 11032772    0    0     0    32 2311 168885  5  2 93  0  0	
 2  0  50976 48986184 495652 11032776    0    0     0     0 2404 177426  5  2 93  0  0	
 1  0  50976 48986184 495652 11032776    0    0     0    12 2151 157143  5  2 93  0  0	
 2  0  50976 48986060 495652 11032776    0    0     0     4 2446 175548  5  2 92  0  0	
 2  0  50976 48986184 495652 11032776    0    0     0     0 2312 176329  5  2 93  0  0	
 4  0  50976 48986184 495652 11032776    0    0     0    32 2193 170681  5  2 93  0  0	
 3  0  50976 48986060 495652 11032776    0    0     0     0 2259 194743  5  2 93  0  0	
 2  0  50976 48986060 495652 11032780    0    0     0    32 2542 196579  6  2 92  0  0	
 3  0  50976 48986192 495652 11032784    0    0     0     8 2147 165155  5  2 93  0  0	
 3  0  50976 48986192 495652 11032784    0    0     0     0 2346 175625  6  2 92  0  0	
 3  0  50976 48986192 495652 11032784    0    0     0    40 2337 174758  6  2 92  0  0	
 0  0  50976 49015996 495652 11032752    0    0     0     0 3422 108389  5  2 93  0  0	
 2  0  50976 48993692 495652 11032768    0    0     0    40 7712 118485 10  2 88  0  0	
 3  0  50976 48988976 495652 11032768    0    0     0     8 3169 166963  6  2 91  0  0	
 2  0  50976 48986904 495652 11032768    0    0     0     0 2313 169595  6  2 92  0  0	
 2  0  50976 48983564 495652 11032768    0    0     0     0 3280 155540  6  2 92  0  0	
 2  0  50976 48982580 495652 11032768    0    0     0    48 2329 184224  5  2 93  0  0	
 2  0  50976 48980496 495652 11032772    0    0     0    16 2428 182736  5  2 92  0  0	
 3  0  50976 48978700 495652 11032772    0    0     0     8 2159 160598  5  2 93  0  0	
 2  0  50976 48978592 495652 11032772    0    0     0     0 2417 173600  6  2 92  0  0	
 2  0  50976 48978796 495652 11032772    0    0     0    12 2481 174913  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 48979292 495652 11032776    0    0     0    36 2334 162280  5  2 93  0  0	
 2  0  50976 48979644 495652 11032780    0    0     0    12 2386 176012  6  2 92  0  0	
 2  0  50976 48980016 495652 11032780    0    0     0    20 2366 176810  5  2 92  0  0	
 1  0  50976 48980264 495652 11032780    0    0     0     0 2285 178365  5  2 93  0  0	
 4  0  50976 48978092 495652 11032780    0    0     0     0 2215 156398  5  2 93  0  0	
 2  0  50976 48976292 495652 11032780    0    0     0    28 2394 176146  5  2 92  0  0	
 2  0  50976 48976416 495652 11032780    0    0     0    16 2426 172715  6  2 92  0  0	
 3  0  50976 48976416 495652 11032780    0    0     0     0 2078 166315  5  2 93  0  0	
 2  0  50976 48976928 495652 11032780    0    0     0    12 2351 181124  5  2 92  0  0	
 1  0  50976 48977548 495652 11032780    0    0     0     0 2383 174624  5  2 92  0  0	
 3  0  50976 48975988 495652 11032780    0    0     0    24 2283 159029  5  2 93  0  0	
 2  0  50976 48976236 495652 11032780    0    0     0     0 2353 169139  6  2 92  0  0	
 2  0  50976 48976384 495652 11032784    0    0     0     0 2363 173302  5  2 93  0  0	
 3  0  50976 48977260 495652 11032784    0    0     0     0 2165 157981  5  2 93  0  0	
 2  0  50976 48977392 495652 11032788    0    0     0     0 2383 170797  5  2 92  0  0	
 2  0  50976 48977640 495652 11032788    0    0     0    36 2356 171554  6  2 92  0  0	
 2  0  50976 48978004 495652 11032788    0    0     0    56 2311 154847  5  2 93  0  0	
 2  0  50976 48978500 495652 11032788    0    0     0    32 2323 185268  5  2 92  0  0	
 4  0  50976 48979196 495652 11032788    0    0     0     0 2263 186831  5  2 93  0  0	
 3  0  50976 48979444 495652 11032788    0    0     0     0 2358 173912  5  2 92  0  0	
 2  0  50976 48979440 495652 11032788    0    0     0    48 2325 151773  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 48979688 495652 11032788    0    0     0    68 2375 171327  5  2 92  0  0	
 2  0  50976 48979908 495652 11032788    0    0     0     4 2359 172098  5  2 92  0  0	
 2  0  50976 48980032 495652 11032788    0    0     0     0 2227 152960  5  2 93  0  0	
 3  0  50976 48980156 495652 11032788    0    0     0     0 2342 173066  6  2 92  0  0	
 2  0  50976 48980640 495652 11032792    0    0     0     0 2383 174857  6  2 92  0  0	
 2  0  50976 48977672 495652 11032792    0    0     0    68 3160 154368  5  2 93  0  0	
 2  0  50976 48977796 495652 11032792    0    0     0     8 2323 173751  5  2 92  0  0	
 2  0  50976 48978044 495652 11032792    0    0     0     0 2317 171917  5  2 92  0  0	
 3  0  50976 48978292 495652 11032796    0    0     0     0 2228 162308  5  2 93  0  0	
 2  0  50976 48980028 495652 11032796    0    0     0     0 2761 180191  5  2 92  0  0	
 3  0  50976 48980020 495652 11032800    0    0     0    44 2386 187652  5  2 92  0  0	
 3  0  50976 48980020 495652 11032800    0    0     0     0 2139 165457  5  2 93  0  0	
 2  0  50976 48980268 495652 11032800    0    0     0     4 2321 183693  5  2 92  0  0	
 2  0  50976 48980400 495652 11032800    0    0     0     0 2296 188575  5  2 93  0  0	
 3  0  50976 48980524 495652 11032800    0    0     0     0 2325 186635  5  2 93  0  0	
 1  0  50976 48980556 495652 11032800    0    0     0    44 2259 166325  5  2 93  0  0	
 2  0  50976 48980680 495652 11032800    0    0     0    24 2401 188407  5  2 92  0  0	
 3  0  50976 48980588 495652 11032804    0    0     0     0 2372 188319  5  2 93  0  0	
 2  0  50976 48980216 495652 11032804    0    0     0     0 2362 160580  5  2 93  0  0	
 3  0  50976 48980644 495652 11032804    0    0     0     0 2625 173881  6  2 92  0  0	
 2  0  50976 48980768 495652 11032804    0    0     0    12 2327 177563  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 48980816 495652 11032804    0    0     0    24 2209 156360  5  2 93  0  0	
 2  0  50976 48980824 495652 11032804    0    0     0     0 2378 175246  6  2 92  0  0	
 1  0  50976 48980948 495652 11032804    0    0     0     0 2411 175342  6  2 92  0  0	
 2  0  50976 48980948 495652 11032804    0    0     0     0 2252 158689  5  2 93  0  0	
 2  0  50976 48980956 495652 11032804    0    0     0     4 2292 184206  5  2 93  0  0	
 2  0  50976 48981080 495652 11032808    0    0     0    48 2352 182883  5  2 93  0  0	
 2  0  50976 48981080 495652 11032808    0    0     0     0 2137 164500  5  2 93  0  0	
 2  0  50976 48981080 495652 11032808    0    0     0     0 2344 185922  5  2 92  0  0	
 3  0  50976 48981080 495652 11032808    0    0     0     0 2514 182428  5  2 92  0  0	
 2  0  50976 48981072 495652 11032808    0    0     0    80 2441 181692  5  2 92  0  0	
 2  0  50976 48981072 495652 11032808    0    0     0    24 2288 165791  5  2 93  0  0	
 2  0  50976 48981072 495652 11032808    0    0     0     0 2236 184143  5  2 93  0  0	
 3  0  50976 48981328 495652 11032808    0    0     0     0 2399 186255  5  2 92  0  0	
 6  0  50976 49003484 495652 11032780    0    0     0     4 6292 60209  7  1 92  0  0	
 2  0  50976 48989864 495652 11032792    0    0     0    56 5427 164063  9  2 89  0  0	
 2  0  50976 48985644 495652 11032792    0    0     0     8 2399 169063  5  2 92  0  0	
 6  0  50976 48983836 495652 11032792    0    0     0    48 2160 169935  5  2 93  0  0	
 1  0  50976 48981332 495652 11032792    0    0     0    12 3188 143619  6  2 92  0  0	
 1  0  50976 48980020 495652 11032792    0    0     0     0 2906 163723  6  2 92  0  0	
 2  0  50976 48975892 495652 11032792    0    0     0    12 2268 165436  5  2 93  0  0	
 2  0  50976 48972244 495652 11032792    0    0     0     4 2285 146731  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 48970196 495652 11032792    0    0     0    40 2373 166486  6  2 92  0  0	
 3  0  50976 48970320 495652 11032792    0    0     0     0 2248 167947  5  2 93  0  0	
 1  0  50976 48970692 495652 11032792    0    0     0     0 2165 152858  5  2 93  0  0	
 3  0  50976 48970940 495652 11032796    0    0     0    16 2214 164430  5  2 93  0  0	
 2  0  50976 48971632 495652 11032796    0    0     0     0 2393 161709  6  2 92  0  0	
 2  0  50976 48971632 495652 11032796    0    0     0    32 2088 148353  5  2 94  0  0	
 2  0  50976 48972008 495652 11032800    0    0     0     0 2253 164131  5  2 93  0  0	
 4  0  50976 48972620 495652 11032800    0    0     0     0 2398 169704  5  2 93  0  0	
 3  0  50976 48972652 495652 11032800    0    0     0    12 2209 148176  5  2 93  0  0	
 2  0  50976 48972716 495652 11032800    0    0     0    28 2342 167095  6  2 92  0  0	
 2  0  50976 48972716 495652 11032804    0    0     0     0 2392 166211  6  2 92  0  0	
 4  0  50976 48972724 495652 11032804    0    0     0    28 2343 164185  5  2 92  0  0	
 3  0  50976 48972848 495652 11032804    0    0     0     0 2082 149508  5  2 93  0  0	
 2  0  50976 48973468 495652 11032804    0    0     0     0 2386 168443  5  2 92  0  0	
 2  0  50976 48973344 495652 11032804    0    0     0    12 2464 175184  6  2 92  0  0	
 2  0  50976 48973844 495652 11032804    0    0     0     0 2228 157237  5  2 93  0  0	
 2  0  50976 48973968 495652 11032804    0    0     0    48 2401 173944  6  2 92  0  0	
 2  0  50976 48974084 495652 11032804    0    0     0     0 2434 173725  5  2 93  0  0	
 2  0  50976 48974456 495652 11032804    0    0     0    20 2064 155037  5  2 93  0  0	
 2  0  50976 48975076 495652 11032804    0    0     0     0 2333 177641  5  2 93  0  0	
 2  0  50976 48975200 495652 11032808    0    0     0     0 2383 178496  5  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 48975576 495652 11032808    0    0     0    32 2106 150643  5  2 93  0  0	
 2  0  50976 48976072 495652 11032808    0    0     0     0 2297 165043  5  2 93  0  0	
 2  0  50976 48976652 495652 11032808    0    0     0   112 2384 166114  5  2 93  0  0	
 2  0  50976 48976652 495652 11032808    0    0     0     0 2100 148068  5  2 93  0  0	
 2  0  50976 48977280 495652 11032808    0    0     0     0 2432 165046  5  2 92  0  0	
 2  0  50976 48977280 495652 11032808    0    0     0    44 2333 163448  5  2 92  0  0	
 3  0  50976 48977768 495652 11032812    0    0     0     0 2447 164173  5  2 92  0  0	
 2  0  50976 48977892 495652 11032812    0    0     0    24 2131 157858  5  2 93  0  0	
 1  0  50976 48977768 495652 11032812    0    0     0     0 2333 176338  5  2 92  0  0	
 3  0  50976 48977768 495652 11032812    0    0     0     4 2375 179988  5  2 92  0  0	
 1  0  50976 48974876 495652 11032812    0    0     0     0 2601 153542  5  2 93  0  0	
 3  0  50976 48977488 495652 11032812    0    0     0    44 2579 168860  5  2 92  0  0	
 2  0  50976 48977612 495652 11032812    0    0     0    16 2347 169234  5  2 92  0  0	
 2  0  50976 48975440 495652 11032812    0    0     0     0 2365 160033  5  2 93  0  0	
 2  0  50976 48975688 495652 11032812    0    0     0     0 2462 184747  6  2 92  0  0	
 3  0  50976 48975688 495652 11032812    0    0     0    16 2321 184812  5  2 92  0  0	
 2  0  50976 48975680 495652 11032812    0    0     0    32 2403 164228  5  2 93  0  0	
 2  0  50976 48975680 495652 11032812    0    0     0     0 2346 183745  5  2 92  0  0	
 3  0  50976 48975724 495652 11032812    0    0     0     0 2284 169628  5  2 93  0  0	
 1  0  50976 48975724 495652 11032812    0    0     0     0 2072 149164  5  2 93  0  0	
 3  0  50976 48975724 495652 11032812    0    0     0     0 2274 167187  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 48975724 495652 11032812    0    0     0    44 2284 168522  5  2 93  0  0	
 3  0  50976 48975724 495652 11032812    0    0     0    32 2308 172122  5  2 93  0  0	
 2  0  50976 48975600 495652 11032816    0    0     0     0 2140 166574  5  2 93  0  0	
 2  0  50976 48975484 495652 11032816    0    0     0     0 2229 175781  5  2 93  0  0	
 2  0  50976 48975484 495652 11032820    0    0     0     0 2331 170163  6  2 92  0  0	
 3  0  50976 48975608 495652 11032824    0    0     0    44 2340 156434  5  2 93  0  0	
 2  0  50976 48975476 495652 11032824    0    0     0     0 2433 174214  5  2 92  0  0	
 2  0  50976 48975480 495652 11032824    0    0     0     0 2262 168494  5  2 93  0  0	
 2  0  50976 48975480 495652 11032824    0    0     0     0 2089 151712  5  2 93  0  0	
 2  0  50976 48975488 495652 11032824    0    0     0     0 2303 168477  5  2 93  0  0	
 2  0  50976 48975488 495652 11032828    0    0     0     0 2351 167696  5  2 92  0  0	
 1  0  50976 48975552 495652 11032828    0    0     0   108 2145 149744  5  2 93  0  0	
 2  0  50976 48975552 495652 11032828    0    0     0     0 2325 167057  6  2 92  0  0	
 2  0  50976 48975552 495652 11032828    0    0     0     0 2376 165818  5  2 92  0  0	
 1  0  50976 49018112 495652 11032828    0    0     0    16 2803 135281  5  2 93  0  0	
 2  0  50976 48991368 495652 11032800    0    0     0     0 8969 85254 10  2 89  0  0	
