procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50964 50875896 495868 11046800    0    0     0    12 40682 388103 16  8 76  0  0	
 2  0  50964 50876108 495868 11046800    0    0     0     0 40652 390684 17  8 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50964 51412496 495868 11046800    0    0     0    48 42452 188221 15  5 80  0  0	
 3  0  50964 51394384 495868 11046800    0    0     0    44 43122 363463 18  7 75  0  0	
 5  0  50964 51383028 495868 11046800    0    0     0     0 40058 370435 17  7 76  0  0	
11  0  50964 51368808 495868 11046800    0    0     0    12 40964 370392 19  7 74  0  0	
 7  0  50964 51363868 495868 11046800    0    0     0     0 41527 332150 17  6 76  0  0	
 3  0  50964 51361704 495868 11046800    0    0     0    44 39859 396150 14  7 80  0  0	
12  0  50964 51353668 495868 11046800    0    0     0    48 40682 372551 18  6 75  0  0	
 9  0  50964 51338980 495868 11046804    0    0     0     0 40577 340444 17  6 76  0  0	
 7  0  50964 51339464 495868 11046808    0    0     0     0 40582 401784 14  8 78  0  0	
 6  0  50964 51318336 495868 11046812    0    0     0    12 42705 347110 27  8 65  0  0	
 5  0  50964 51319088 495868 11046812    0    0     0    28 41077 367132 15  8 77  0  0	
12  0  50964 51298744 495868 11046812    0    0     0    60 42820 366062 24  8 68  0  0	
 5  0  50964 51298384 495868 11046812    0    0     0     0 39831 414135 17  8 75  0  0	
25  0  50964 51275360 495868 11046812    0    0     0     0 41515 322079 23  7 71  0  0	
 8  0  50964 51269604 495868 11046812    0    0     0    12 42508 385674 21  9 70  0  0	
 3  0  50964 51269448 495868 11046812    0    0     0    32 40045 394302 15  8 77  0  0	
 6  0  50964 51237372 495868 11046812    0    0     0    24 43783 321145 29  6 64  0  0	
 5  0  50964 51237636 495868 11046812    0    0     0     0 40174 367875 15  8 77  0  0	
 8  0  50964 51237920 495868 11046812    0    0     0     0 40643 395041 15  7 77  0  0	
10  0  50964 51237672 495868 11046812    0    0     0    12 39430 400551 14  7 80  0  0	
 8  0  50964 51210560 495868 11046816    0    0     0    16 44159 285414 30  6 64  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50964 51210236 495868 11046816    0    0     0    48 40006 387468 15  7 77  0  0	
 9  0  50964 51208440 495868 11046816    0    0     0     0 40402 406251 16  8 76  0  0	
 6  0  50964 51208788 495868 11046816    0    0     0     0 40589 368433 16  7 76  0  0	
 6  0  50964 51167844 495868 11046816    0    0     0     0 41637 329730 25  7 67  0  0	
11  0  50964 51167600 495868 11046820    0    0     0    36 40569 399014 18  9 74  0  0	
 3  0  50964 51167740 495868 11046820    0    0     0    32 39414 363785 14  7 79  0  0	
 5  0  50964 51166324 495868 11046820    0    0     0     0 39743 388328 14  7 79  0  0	
 4  0  50964 51165736 495868 11046820    0    0     0     0 39727 391533 14  7 79  0  0	
 3  0  50964 51116724 495868 11046820    0    0     0     0 49520 310417 33  6 61  0  0	
 9  0  50964 51116932 495868 11046820    0    0     0    16 39611 366570 13  6 81  0  0	
11  0  50964 51116564 495868 11046824    0    0     0    68 41401 398727 18  8 73  0  0	
 4  0  50964 51116756 495868 11046824    0    0     0     0 41233 398719 15  8 77  0  0	
10  0  50964 51117152 495868 11046824    0    0     0     0 40343 365571 14  7 79  0  0	
 8  0  50964 51060064 495868 11046824    0    0     0     0 49344 255183 40  6 53  0  0	
10  0  50964 51059204 495868 11046828    0    0     0     0 40701 380214 17  8 74  0  0	
 5  0  50964 51055492 495868 11046828    0    0     0   144 40109 365491 15  7 78  0  0	
 5  0  50964 51055136 495868 11046828    0    0     0     4 40847 400356 14  7 79  0  0	
 6  0  50964 51055600 495868 11046828    0    0     0     0 38324 388785 14  7 79  0  0	
 3  0  50964 51055408 495868 11046828    0    0     0     0 39457 367374 14  7 79  0  0	
 4  0  50964 51053240 495868 11046828    0    0     0     0 40918 394460 17  8 75  0  0	
18  0  50964 51002412 495868 11046828    0    0     0    92 54031 220588 46  7 48  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50964 51001560 495868 11046832    0    0     0     0 41235 384326 18  7 75  0  0	
 6  0  50964 51001568 495868 11046832    0    0     0     0 40522 393325 15  7 78  0  0	
 7  0  50964 51001700 495868 11046832    0    0     0     0 38984 379224 13  7 80  0  0	
 2  0  50964 50999376 495868 11046832    0    0     0     0 38928 372818 14  7 80  0  0	
 3  0  50964 50999684 495868 11046832    0    0     0    44 39777 367130 13  7 81  0  0	
 8  0  50964 50999700 495868 11046832    0    0     0    56 38629 383130 14  6 80  0  0	
28  0  50964 50942756 495868 11046832    0    0     0     0 45943 279889 34  6 61  0  0	
 7  0  50964 50923796 495868 11046832    0    0     0     0 41085 302208 23  7 70  0  0	
 4  0  50964 50924292 495868 11046836    0    0     0    16 40280 393605 16  8 76  0  0	
 5  0  50964 50923300 495868 11046836    0    0     0     0 39250 391255 15  7 78  0  0	
12  0  50964 50923692 495868 11046836    0    0     0    60 39855 362591 13  6 81  0  0	
 6  0  50964 50923528 495868 11046836    0    0     0     0 39466 403815 14  7 79  0  0	
 5  0  50964 50921984 495868 11046836    0    0     0     0 40363 404683 14  7 79  0  0	
 8  0  50964 50919532 495868 11046840    0    0     0     8 40601 360522 13  6 81  0  0	
 3  0  50964 50918176 495868 11046840    0    0     0     0 39425 394278 14  7 79  0  0	
30  0  50964 50873120 495868 11046840    0    0     0    28 45064 248815 41  5 54  0  0	
 4  0  50964 50860788 495868 11046840    0    0     0    24 40661 345571 21  6 73  0  0	
10  0  50964 50861028 495868 11046840    0    0     0     0 38373 395187 13  6 81  0  0	
 6  0  50964 50860536 495868 11046840    0    0     0     0 34925 393228 15  7 77  0  0	
 2  0  50964 50860668 495868 11046840    0    0     0    32 39762 396675 16  8 76  0  0	
 5  0  50964 50861164 495868 11046840    0    0     0    44 41216 361978 16  8 76  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50964 50861012 495868 11046840    0    0     0    28 41120 394508 15  8 77  0  0	
 8  0  50964 50860660 495868 11046840    0    0     0    16 39857 397461 15  7 78  0  0	
10  0  50964 51386500 495868 11046836    0    0     0     0 42091 166711 14  5 81  0  0	
 9  0  50964 51369520 495868 11046840    0    0     0    24 40107 357634 18  6 76  0  0	
 5  0  50964 51359352 495868 11046844    0    0     0     0 40340 375813 17  6 77  0  0	
 0  0  50964 51352812 495868 11046844    0    0     0    52 39741 360300 15  6 78  0  0	
 6  0  50964 51341836 495868 11046844    0    0     0    16 39166 363632 17  6 77  0  0	
 6  0  50964 51330180 495868 11046844    0    0     0    44 40238 386738 15  6 78  0  0	
 5  0  50964 51317644 495868 11046844    0    0     0    20 41434 374458 20  7 72  0  0	
 3  0  50964 51300728 495868 11046844    0    0     0     0 40339 331628 21  7 72  0  0	
 6  0  50964 51300784 495868 11046844    0    0     0    32 39258 391249 17  7 76  0  0	
 4  0  50964 51297144 495868 11046844    0    0     0     0 40563 401055 14  7 79  0  0	
 6  0  50964 51279840 495868 11046848    0    0     0    12 42944 325954 24  7 69  0  0	
 8  0  50964 51280132 495868 11046848    0    0     0    56 41262 408085 15  8 77  0  0	
 9  0  50964 51254332 495868 11046852    0    0     0     0 42309 358212 23  7 70  0  0	
10  0  50964 51254472 495868 11046856    0    0     0    48 39123 367370 14  6 80  0  0	
 5  0  50964 51254468 495868 11046856    0    0     0     0 39220 396980 13  6 80  0  0	
 5  0  50964 51223872 495868 11046856    0    0     0    12 43095 333454 25  6 69  0  0	
 4  0  50964 51223876 495868 11046856    0    0     0    16 38529 366466 12  6 82  0  0	
 4  0  50964 51223268 495868 11046856    0    0     0     0 39315 411299 14  7 80  0  0	
 4  0  50964 51190376 495868 11046856    0    0     0    32 42105 338264 25  6 69  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50964 51186552 495868 11046856    0    0     0     0 40301 386574 13  6 80  0  0	
 4  0  50964 51187180 495868 11046856    0    0     0    36 38383 371236 12  6 81  0  0	
 6  0  50964 51187304 495868 11046856    0    0     0     0 39648 402834 15  7 77  0  0	
10  0  50964 51157084 495868 11046856    0    0     0     0 48686 299237 35  7 58  0  0	
 3  0  50964 51156468 495868 11046856    0    0     0     0 38474 355355 17  7 76  0  0	
 4  0  50964 51154540 495868 11046856    0    0     0    32 39641 393659 16  8 77  0  0	
 7  0  50964 51154700 495868 11046860    0    0     0     8 39432 404358 14  7 79  0  0	
18  0  50964 51131704 495868 11046860    0    0     0    28 42715 320060 22  6 72  0  0	
10  0  50964 51109088 495868 11046864    0    0     0     0 45989 309265 33  8 59  0  0	
 4  0  50964 51107196 495868 11046864    0    0     0     0 40983 396005 17  8 75  0  0	
 9  0  50964 51106872 495868 11046864    0    0     0    48 40275 364943 13  6 80  0  0	
 6  0  50964 51104240 495868 11046864    0    0     0    48 39028 396136 14  7 79  0  0	
 2  0  50964 51104520 495868 11046864    0    0     0    28 39507 403724 13  7 80  0  0	
31  0  50964 51073328 495868 11046864    0    0     0     4 47546 285874 37  7 56  0  0	
 7  0  50964 51057112 495868 11046864    0    0     0     0 43008 297735 28  8 65  0  0	
 4  0  50964 51056268 495868 11046864    0    0     0    52 40473 391720 16  8 76  0  0	
 6  0  50964 51054360 495868 11046868    0    0     0    20 40243 396097 15  7 78  0  0	
 3  0  50964 51054800 495868 11046868    0    0     0    48 39740 363792 13  6 81  0  0	
 5  0  50964 51055212 495868 11046868    0    0     0    16 40283 400150 14  7 80  0  0	
 6  0  50964 50993452 495868 11046868    0    0     0     0 45759 289016 38  7 56  0  0	
 9  0  50964 50993108 495868 11046868    0    0     0     0 39283 369437 17  8 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 50993360 495868 11046868    0    0     0    68 39994 401047 15  7 78  0  0	
 3  0  50964 50993620 495868 11046868    0    0     0    24 41213 399406 15  7 78  0  0	
 3  0  50964 50993272 495868 11046868    0    0     0    12 39102 372539 13  6 80  0  0	
 5  0  50964 50992776 495868 11046872    0    0     0     0 39013 403634 13  6 80  0  0	
 3  0  50964 50990872 495868 11046876    0    0     0     0 39338 404995 14  7 80  0  0	
 0  0  50964 50991508 495868 11046876    0    0     0    36 41352 385184 17  8 75  0  0	
 5  0  50964 50918712 495868 11046880    0    0     0    20 47657 203345 51  5 44  0  0	
 5  0  50964 50917860 495868 11046880    0    0     0     0 40212 529708 15  7 78  0  0	
 4  0  50964 50918128 495868 11046880    0    0     0    12 40833 402263 14  7 79  0  0	
 5  0  50964 50917640 495868 11046880    0    0     0     0 40497 364972 16  8 77  0  0	
 8  0  50964 50918776 495868 11046880    0    0     0    32 40730 401224 15  8 77  0  0	
 6  0  50964 50919164 495868 11046880    0    0     0     4 40755 409799 14  7 79  0  0	
 2  0  50964 50918320 495868 11046880    0    0     0     0 38871 359554 13  6 81  0  0	
27  0  50964 50912308 495868 11046880    0    0     0    40 40092 396834 16  6 78  0  0	
10  0  50964 50833980 495868 11046880    0    0     0     0 44996 288688 42  5 53  0  0	
 4  0  50964 50827160 495868 11046888    0    0     0    72 40427 364392 17  8 75  0  0	
 7  0  50964 50827036 495868 11046888    0    0     0     4 40233 401462 15  7 78  0  0	
 6  0  50964 50826940 495868 11046888    0    0     0     0 39682 402317 14  7 79  0  0	
 2  0  50964 50827580 495868 11046888    0    0     0     0 40481 368722 12  6 82  0  0	
 5  0  50964 50825432 495868 11046888    0    0     0    24 39690 406038 14  7 80  0  0	
 5  0  50964 50826064 495868 11046888    0    0     0    84 40302 393559 13  7 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50964 50825580 495868 11046888    0    0     0    16 39779 382537 13  7 80  0  0	
 9  0  50964 50823168 495868 11046888    0    0     0     0 39268 382667 14  6 80  0  0	
20  0  50964 50817032 495868 11046888    0    0     0     0 40034 379798 15  6 78  0  0	
 5  0  50964 50755720 495868 11046888    0    0     0    12 46914 224751 52  4 44  0  0	
 2  0  50964 51333788 495868 11046884    0    0     0     0 43318 165417 14  5 81  0  0	
 4  0  50964 51340636 495868 11046888    0    0     0    88 40931 362238 17  6 77  0  0	
22  0  50964 51323884 495868 11046888    0    0     0     0 41455 363791 19  6 75  0  0	
 4  0  50964 51315476 495868 11046888    0    0     0     0 40055 339915 17  6 77  0  0	
 7  0  50964 51304444 495868 11046888    0    0     0     0 38016 368997 16  6 78  0  0	
 6  0  50964 51291740 495868 11046892    0    0     0    68 37849 351377 22  7 72  0  0	
 8  0  50964 51292380 495868 11046892    0    0     0    32 41091 404746 16  8 76  0  0	
 1  0  50964 51275276 495868 11046892    0    0     0     0 41982 339161 19  7 74  0  0	
19  0  50964 51266776 495868 11046892    0    0     0     0 40654 409921 15  7 78  0  0	
 5  0  50964 51254536 495868 11046896    0    0     0     0 39785 375565 18  6 76  0  0	
19  0  50964 51234068 495868 11046896    0    0     0    44 41971 352833 17  6 77  0  0	
 4  0  50964 51229724 495868 11046896    0    0     0    32 40530 401653 15  7 79  0  0	
 2  0  50964 51229600 495868 11046896    0    0     0     0 39795 398116 14  7 79  0  0	
 4  0  50964 51207568 495868 11046896    0    0     0     0 42037 326173 20  6 74  0  0	
 4  0  50964 51208816 495868 11046900    0    0     0     0 41037 399001 14  6 79  0  0	
 5  0  50964 51208572 495868 11046900    0    0     0     0 39196 395775 13  6 81  0  0	
 5  0  50964 51177236 495868 11046900    0    0     0   104 41781 310278 25  6 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50964 51177116 495868 11046900    0    0     0     0 38818 396109 14  6 79  0  0	
10  0  50964 51177508 495868 11046900    0    0     0     0 39277 401316 13  6 81  0  0	
 7  0  50964 51150488 495868 11046900    0    0     0     0 42448 314187 30  6 64  0  0	
10  0  50964 51150496 495868 11046900    0    0     0    12 40088 365101 17  8 75  0  0	
 8  0  50964 51146732 495868 11046900    0    0     0    56 41830 393261 17  8 74  0  0	
 8  0  50964 51146988 495868 11046904    0    0     0     0 41038 395227 14  7 78  0  0	
 9  0  50964 51104092 495868 11046904    0    0     0     0 42684 278697 29  6 65  0  0	
 5  0  50964 51102884 495868 11046904    0    0     0     0 40436 380785 16  7 76  0  0	
 3  0  50964 51102888 495868 11046908    0    0     0    24 40488 396294 16  7 77  0  0	
 5  0  50964 51103296 495868 11046908    0    0     0    16 39106 361858 13  6 81  0  0	
 6  0  50964 51102940 495868 11046908    0    0     0    36 39100 399190 15  7 79  0  0	
 2  0  50964 51066208 495868 11046908    0    0     0     0 45749 257972 44  7 49  0  0	
 4  0  50964 51064156 495868 11046908    0    0     0     0 39657 356877 17  8 75  0  0	
 5  0  50964 51064928 495868 11046908    0    0     0    56 40985 397882 16  7 77  0  0	
 3  0  50964 51064636 495868 11046908    0    0     0    12 39164 387580 14  6 80  0  0	
 3  0  50964 51056260 495868 11046912    0    0     0    52 40531 357983 13  6 80  0  0	
 9  0  50964 51004588 495868 11046912    0    0     0     0 42289 324076 26  6 68  0  0	
 6  0  50964 51004228 495868 11046912    0    0     0     0 39924 389526 14  6 79  0  0	
 5  0  50964 51005492 495868 11046912    0    0     0     0 41311 393753 13  7 80  0  0	
 5  0  50964 51005620 495868 11046912    0    0     0    12 40115 359345 16  7 77  0  0	
 7  0  50964 51005992 495868 11046912    0    0     0    44 40503 398286 15  8 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50964 51005000 495868 11046916    0    0     0     0 40034 404063 15  7 77  0  0	
 5  0  50964 51005264 495868 11046916    0    0     0     0 37792 359347 14  6 80  0  0	
10  0  50964 50946132 495868 11046916    0    0     0    52 49402 203868 54  7 39  0  0	
 5  0  50964 50945516 495868 11046916    0    0     0     4 41954 394785 18  8 75  0  0	
 8  0  50964 50945532 495868 11046916    0    0     0    48 39294 356067 14  6 80  0  0	
 7  0  50964 50945448 495868 11046916    0    0     0    12 39275 392718 15  7 79  0  0	
 4  0  50964 50945868 495868 11046916    0    0     0     0 41010 401902 17  8 75  0  0	
 3  0  50964 50946012 495868 11046916    0    0     0     0 38593 339235 15  6 79  0  0	
 8  0  50964 50946032 495868 11046916    0    0     0    16 39654 398336 14  7 79  0  0	
 6  0  50964 50870144 495868 11046920    0    0     0    36 46040 252949 43  5 52  0  0	
 5  0  50964 50870644 495868 11046920    0    0     0    12 38994 382313 13  6 80  0  0	
 2  0  50964 50868228 495868 11046924    0    0     0     0 38896 402026 15  7 79  0  0	
 9  0  50964 50868976 495868 11046924    0    0     0    12 40717 407028 14  7 79  0  0	
 5  0  50964 50868844 495868 11046924    0    0     0    20 39632 392954 13  6 81  0  0	
 6  0  50964 50865992 495868 11046924    0    0     0     0 39757 370241 14  6 80  0  0	
 9  0  50964 50866240 495868 11046924    0    0     0    32 39883 399928 13  7 81  0  0	
 4  0  50964 50866248 495868 11046924    0    0     0    24 39184 404982 14  7 80  0  0	
18  0  50964 50830872 495868 11046924    0    0     0    16 42511 290231 27  5 68  0  0	
11  0  50964 50806448 495868 11046924    0    0     0    16 43854 323451 33  6 61  0  0	
 9  0  50964 50806476 495868 11046924    0    0     0     0 40029 398716 13  7 80  0  0	
 7  0  50964 50806600 495868 11046924    0    0     0    48 40045 369000 14  6 80  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 50806720 495868 11046924    0    0     0    16 40551 399793 15  7 79  0  0	
12  0  50964 50807340 495868 11046928    0    0     0    44 40383 395238 13  7 80  0  0	
 4  0  50964 50806552 495868 11046928    0    0     0     4 39074 358465 13  6 81  0  0	
 9  0  50964 50805560 495868 11046928    0    0     0     0 39404 396928 16  8 76  0  0	
 5  0  50964 50806556 495868 11046928    0    0     0    44 41096 396804 17  8 75  0  0	
 5  0  50964 50714404 495868 11046932    0    0     0     0 50579 171708 58  5 37  0  0	
 7  0  50964 51308604 495868 11046932    0    0     0    16 40644 145908 15  4 81  0  0	
 4  0  50964 51308356 495868 11046932    0    0     0    40 38769 199607 14  5 81  0  0	
 3  0  50964 51317172 495868 11046932    0    0     0     0 39126 199637 14  5 81  0  0	
 9  0  50964 51317812 495868 11046932    0    0     0     0 39760 186641 19  6 75  0  0	
 4  0  50964 51317408 495868 11046932    0    0     0    48 38758 196157 16  5 79  0  0	
 6  0  50964 51317904 495868 11046932    0    0     0    32 38909 197997 15  5 79  0  0	
 6  0  50964 51317552 495868 11046932    0    0     0     4 39747 179943 14  4 82  0  0	
 6  0  50964 51320548 495868 11046936    0    0     0     0 39059 189106 14  5 81  0  0	
 7  0  50964 51320884 495868 11046936    0    0     0     0 38700 178354 14  5 82  0  0	
 5  0  50964 51321280 495868 11046936    0    0     0    60 39055 188130 14  5 81  0  0	
11  0  50964 51322676 495868 11046940    0    0     0    20 39458 172012 15  6 80  0  0	
 4  0  50964 51321564 495868 11046940    0    0     0    12 38649 186445 17  6 77  0  0	
 5  0  50964 51321220 495868 11046940    0    0     0     0 38870 184590 15  5 80  0  0	
 4  0  50964 51319588 495868 11046940    0    0     0     0 37959 164968 14  5 81  0  0	
 3  0  50964 51319236 495868 11046940    0    0     0    32 38601 179102 14  5 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50964 51319640 495868 11046940    0    0     0    36 33535 175742 13  4 83  0  0	
31  0  50964 51319640 495868 11046940    0    0     0    36 37733 160930 16  6 78  0  0	
 5  0  50964 51316888 495868 11046940    0    0     0     0 39032 191852 15  6 79  0  0	
 4  0  50964 51316772 495868 11046940    0    0     0     0 39893 187636 18  6 76  0  0	
 3  0  50964 51316540 495868 11046944    0    0     0     0 38725 177330 13  5 81  0  0	
 8  0  50964 51314276 495868 11046944    0    0     0    44 39394 187954 14  5 81  0  0	
 6  0  50964 51314912 495868 11046944    0    0     0    20 39686 185135 14  5 81  0  0	
 6  0  50964 51314544 495868 11046944    0    0     0    20 39941 175570 14  5 81  0  0	
 7  0  50964 51315064 495868 11046944    0    0     0     0 39243 184703 14  5 81  0  0	
 9  0  50964 51313012 495868 11046944    0    0     0     0 39296 196871 14  5 81  0  0	
 3  0  50964 51312416 495868 11046948    0    0     0    52 38351 187887 14  5 81  0  0	
 9  0  50964 51313580 495868 11046948    0    0     0    16 38304 178359 13  4 83  0  0	
 3  0  50964 51312340 495868 11046948    0    0     0    12 38938 187870 14  5 81  0  0	
 9  0  50964 51312712 495868 11046948    0    0     0     0 36264 180532 13  5 82  0  0	
 5  0  50964 51308528 495868 11046948    0    0     0     0 39375 169436 14  5 81  0  0	
 4  0  50964 51309024 495868 11046952    0    0     0    80 40119 175786 14  5 81  0  0	
 6  0  50964 51309156 495868 11046952    0    0     0     4 39984 178045 15  5 80  0  0	
 5  0  50964 51308788 495868 11046952    0    0     0     0 38810 166732 14  4 82  0  0	
 6  0  50964 51308804 495868 11046952    0    0     0    12 39137 178980 15  5 80  0  0	
 3  0  50964 51308848 495868 11046952    0    0     0     0 39323 189437 14  5 81  0  0	
 2  0  50964 51308260 495868 11046952    0    0     0    48 37739 172218 14  4 82  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50964 51308640 495868 11046952    0    0     0    44 39076 175814 14  5 81  0  0	
 2  0  50964 51308712 495868 11046952    0    0     0     0 39731 187322 13  5 82  0  0	
 6  0  50964 51309092 495868 11046952    0    0     0    12 38722 167602 13  4 82  0  0	
 4  0  50964 51308628 495868 11046952    0    0     0     0 38416 181640 14  5 82  0  0	
 5  0  50964 51302360 495868 11046960    0    0     0    88 38412 189587 16  5 80  0  0	
 3  0  50964 51302132 495868 11046960    0    0     0    36 38041 174294 15  4 81  0  0	
 4  0  50964 51302528 495868 11046968    0    0     0     0 40427 174692 14  5 81  0  0	
 5  0  50964 51302888 495868 11046968    0    0     0     0 37088 177573 13  5 83  0  0	
 4  0  50964 51302780 495868 11046968    0    0     0    12 39423 183092 15  5 81  0  0	
 3  0  50964 51303172 495868 11046968    0    0     0    60 39139 170859 14  4 81  0  0	
 4  0  50964 51302276 495868 11046968    0    0     0    36 38572 178639 14  5 81  0  0	
 9  0  50964 51300232 495868 11046968    0    0     0     0 38935 180974 18  6 76  0  0	
 3  0  50964 51301056 495868 11046968    0    0     0     0 39988 174068 15  6 79  0  0	
 5  0  50964 51300688 495868 11046968    0    0     0    24 39933 184766 18  6 76  0  0	
 3  0  50964 51300936 495868 11046968    0    0     0    44 39659 181312 16  5 79  0  0	
 4  0  50964 51300480 495868 11046968    0    0     0    44 38320 169434 15  4 81  0  0	
 7  0  50964 51300740 495868 11046972    0    0     0     0 37680 174141 14  5 81  0  0	
 7  0  50964 51299864 495868 11046976    0    0     0     0 38244 179336 15  5 81  0  0	
 4  0  50964 51298368 495868 11046976    0    0     0    16 39589 174884 13  4 83  0  0	
 3  0  50964 51299872 495868 11046976    0    0     0     0 39650 185377 15  5 81  0  0	
 7  0  50964 51299144 495868 11046976    0    0     0    24 39062 181604 14  5 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50964 51299036 495868 11046976    0    0     0    28 39194 187393 14  5 81  0  0	
 3  0  50964 51299924 495868 11046976    0    0     0     0 38455 172862 14  5 82  0  0	
 7  0  50964 51300420 495868 11046976    0    0     0     0 39447 188631 14  5 81  0  0	
 6  0  50964 51299680 495868 11046976    0    0     0    68 38862 187845 15  5 80  0  0	
 9  0  50964 51299208 495868 11046976    0    0     0     0 37661 169564 14  5 82  0  0	
 7  0  50964 51298092 495868 11046976    0    0     0    28 39707 186929 19  6 75  0  0	
 8  0  50964 51298600 495868 11046976    0    0     0    16 39502 185180 15  6 79  0  0	
 7  0  50964 51295616 495868 11046976    0    0     0     0 39920 122748 14  4 81  0  0	
 7  0  50964 51294700 495868 11046980    0    0     0    12 39199 223242 14  5 81  0  0	
 2  0  50964 51294084 495868 11046980    0    0     0     0 38434 191614 14  5 81  0  0	
 8  0  50964 51292312 495868 11046984    0    0     0    40 38780 192210 14  5 81  0  0	
 4  0  50964 51292344 495868 11046984    0    0     0     0 38911 190392 13  4 82  0  0	
 6  0  50964 51292076 495868 11046984    0    0     0    40 39885 187955 15  5 81  0  0	
 4  0  50964 51292592 495868 11046984    0    0     0    20 38374 194321 14  5 82  0  0	
 7  0  50964 51291856 495868 11046984    0    0     0    16 38703 161835 14  4 81  0  0	
 4  0  50964 51291892 495868 11046984    0    0     0    64 39457 156913 15  4 81  0  0	
10  0  50964 51289484 495868 11046984    0    0     0     0 38482 164892 15  4 80  0  0	
 2  0  50964 51289736 495868 11046984    0    0     0     0 37269 183562 12  4 84  0  0	
 5  0  50964 51284556 495868 11046984    0    0     0    16 39414 181496 15  5 80  0  0	
 8  0  50964 51285060 495868 11046984    0    0     0    32 38845 199304 14  5 81  0  0	
 4  0  50964 51285064 495868 11046988    0    0     0     4 39688 169504 14  4 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 51285920 495868 11046988    0    0     0    28 39739 179706 15  5 80  0  0	
 6  0  50964 51285332 495868 11046988    0    0     0     0 37963 169731 14  4 81  0  0	
 5  0  50964 51284984 495868 11046988    0    0     0    44 39357 175015 14  5 82  0  0	
 3  0  50964 51284504 495868 11046988    0    0     0     0 38650 169298 14  5 81  0  0	
 5  0  50964 51285260 495868 11046988    0    0     0    60 39331 169157 16  4 80  0  0	
10  0  50964 51284652 495868 11046988    0    0     0    28 37438 184748 13  5 82  0  0	
 9  0  50964 51284580 495868 11046992    0    0     0     0 38400 179171 14  5 82  0  0	
 3  0  50964 51284804 495868 11046992    0    0     0    32 39070 192381 13  5 82  0  0	
 7  0  50964 51283508 495868 11046992    0    0     0    20 41097 175437 16  5 80  0  0	
 7  0  50964 51279304 495868 11046992    0    0     0    16 38856 170738 13  4 83  0  0	
 6  0  50964 51278748 495868 11046996    0    0     0    44 39061 193114 14  5 81  0  0	
 5  0  50964 51278792 495868 11046996    0    0     0     0 38713 184241 15  5 81  0  0	
12  0  50964 51279572 495868 11046996    0    0     0     0 34697 164765 12  5 83  0  0	
 6  0  50964 51279828 495868 11046996    0    0     0    28 36404 174335 17  6 77  0  0	
 4  0  50964 51278596 495868 11046996    0    0     0     0 37904 183701 16  6 78  0  0	
 3  0  50964 51278752 495868 11046996    0    0     0    56 38308 172615 14  5 80  0  0	
 3  0  50964 51278876 495868 11046996    0    0     0     0 37629 169550 15  4 81  0  0	
 9  0  50964 51276968 495868 11047000    0    0     0    36 39600 174354 15  5 80  0  0	
 7  0  50964 51276656 495868 11047000    0    0     0     4 39302 184028 13  5 83  0  0	
