procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50976 48989464 495324 11013344    0    0     0     0 35525 67847 44  3 53  0  0	
14  0  50976 48989712 495324 11013344    0    0     0    64 37409 68360 49  3 48  0  0	
13  0  50976 48989984 495324 11013344    0    0     0     0 36226 64780 48  3 49  0  0	
14  0  50976 48990560 495324 11013344    0    0     0     0 35699 68710 44  2 54  0  0	
15  0  50976 48989960 495324 11013344    0    0     0    28 36188 67994 49  3 48  0  0	
13  0  50976 48988968 495324 11013344    0    0     0     0 34828 66450 48  3 49  0  0	
14  0  50976 48988328 495324 11013344    0    0     0     0 35591 68713 44  3 53  0  0	
13  0  50976 48988452 495324 11013348    0    0     0    28 36412 68956 49  3 47  0  0	
11  0  50976 48988576 495324 11013348    0    0     0     0 35667 67965 49  3 48  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 48989196 495324 11013352    0    0     0    28 35463 66740 44  3 53  0  0	
14  0  50976 48988708 495324 11013352    0    0     0     0 37452 68433 50  3 47  0  0	
11  0  50976 48988708 495324 11013352    0    0     0     0 36686 69208 49  3 48  0  0	
10  0  50976 48989060 495324 11013352    0    0     0     4 36255 67554 48  3 49  0  0	
11  0  50976 48988812 495324 11013352    0    0     0    12 35025 65485 44  3 53  0  0	
11  0  50976 48989184 495324 11013352    0    0     0     0 35977 66634 48  3 49  0  0	
11  0  50976 48989548 495324 11013352    0    0     0    36 36533 66620 49  3 49  0  0	
10  0  50976 48988560 495324 11013356    0    0     0    36 35479 68650 46  3 51  0  0	
14  0  50976 48989056 495324 11013356    0    0     0     0 35503 67227 49  3 48  0  0	
17  0  50976 48988684 495324 11013356    0    0     0    12 36479 70531 50  3 47  0  0	
14  0  50976 48988684 495324 11013356    0    0     0     0 36018 70798 45  3 52  0  0	
13  0  50976 48989304 495324 11013356    0    0     0    24 37167 66577 50  4 47  0  0	
12  0  50976 48984964 495324 11013356    0    0     0    12 35577 67433 50  3 47  0  0	
14  0  50976 48986724 495324 11013356    0    0     0    12 35455 69592 45  3 52  0  0	
14  0  50976 48986848 495324 11013356    0    0     0     0 36333 70362 49  3 48  0  0	
13  0  50976 48986848 495324 11013356    0    0     0    12 37747 69966 50  3 47  0  0	
12  0  50976 48983384 495324 11013356    0    0     0    56 34467 63462 44  3 53  0  0	
10  0  50976 48983376 495324 11013356    0    0     0    60 31865 56407 46  2 51  0  0	
12  0  50976 48984244 495324 11013356    0    0     0     4 35613 65145 49  2 48  0  0	
12  0  50976 48985736 495324 11013356    0    0     0     0 36876 68182 49  3 49  0  0	
11  0  50976 48986852 495324 11013356    0    0     0     0 36620 66730 44  3 53  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 48986364 495324 11013356    0    0     0    60 36678 67937 49  3 48  0  0	
14  0  50976 48986364 495324 11013356    0    0     0    64 36830 68687 48  3 49  0  0	
17  0  50976 48986612 495324 11013356    0    0     0    28 35593 68748 44  3 53  0  0	
13  0  50976 48986984 495324 11013360    0    0     0     0 37395 67680 49  3 48  0  0	
18  0  50976 48986860 495324 11013360    0    0     0     0 35824 65397 48  3 49  0  0	
11  0  50976 48986740 495324 11013364    0    0     0     0 35391 69057 44  3 53  0  0	
13  0  50976 48986988 495324 11013364    0    0     0    88 36673 66331 50  3 47  0  0	
11  0  50976 48986988 495324 11013364    0    0     0     0 36174 69718 49  3 48  0  0	
13  0  50976 48986368 495324 11013364    0    0     0     0 34907 68415 45  3 52  0  0	
12  0  50976 48986124 495324 11013364    0    0     0     0 36281 69818 50  3 47  0  0	
15  0  50976 48986248 495324 11013364    0    0     0     0 37390 67177 49  3 48  0  0	
13  0  50976 48985000 495324 11013364    0    0     0    80 35974 69285 45  3 52  0  0	
12  0  50976 48985628 495324 11013368    0    0     0    36 36029 69517 50  3 47  0  0	
12  0  50976 48985628 495324 11013368    0    0     0     0 35963 68873 49  3 48  0  0	
11  0  50976 48985876 495324 11013368    0    0     0     0 37101 69189 49  3 48  0  0	
15  0  50976 48985380 495324 11013368    0    0     0     0 35774 69426 46  3 51  0  0	
12  0  50976 48986140 495324 11013368    0    0     0    48 36159 68551 49  3 48  0  0	
11  0  50976 48986264 495324 11013368    0    0     0    16 35629 70766 48  3 49  0  0	
12  0  50976 48985156 495324 11013368    0    0     0    12 35162 67598 46  3 51  0  0	
17  0  50976 48986272 495324 11013368    0    0     0     0 36782 68635 48  3 49  0  0	
14  0  50976 48985784 495324 11013372    0    0     0     0 34673 66707 48  3 49  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 48986464 495324 11013372    0    0     0    36 35651 69593 45  3 52  0  0	
14  0  50976 48986216 495324 11013376    0    0     0    12 36142 66671 49  3 47  0  0	
17  0  50976 48986216 495324 11013376    0    0     0    40 36274 66229 49  3 48  0  0	
16  0  50976 48985224 495324 11013380    0    0     0     0 35686 69648 46  4 50  0  0	
13  0  50976 48985716 495324 11013380    0    0     0     0 36854 70887 50  3 46  0  0	
18  0  50976 48985964 495324 11013380    0    0     0    36 36228 65872 49  3 48  0  0	
 2  0  50976 49001672 495324 11013380    0    0     0    48 36176 71869 43  4 53  0  0	
14  0  50976 48989616 495324 11013380    0    0     0     0 34735 75032 31  4 65  0  0	
10  0  50976 48987856 495324 11013380    0    0     0    12 37108 69362 51  4 45  0  0	
11  0  50976 48987732 495324 11013380    0    0     0     0 36378 68955 49  3 47  0  0	
17  0  50976 48988756 495324 11013380    0    0     0    80 35750 69938 44  3 53  0  0	
12  0  50976 48988548 495324 11013380    0    0     0    52 36420 68722 50  3 47  0  0	
16  0  50976 48987308 495324 11013380    0    0     0     0 36732 68932 49  3 48  0  0	
14  0  50976 48987680 495324 11013380    0    0     0     0 35519 69446 45  3 52  0  0	
11  0  50976 48988256 495324 11013380    0    0     0    28 36863 69586 51  4 45  0  0	
14  0  50976 48987900 495324 11013380    0    0     0    36 36271 67115 49  3 48  0  0	
12  0  50976 48987776 495324 11013380    0    0     0    64 35798 68149 49  3 48  0  0	
13  0  50976 48987404 495324 11013380    0    0     0     0 34600 68430 46  3 51  0  0	
12  0  50976 48987404 495324 11013380    0    0     0     0 36961 67709 49  3 48  0  0	
11  0  50976 48987312 495324 11013380    0    0     0     0 36230 69537 49  3 48  0  0	
10  0  50976 48987312 495324 11013380    0    0     0    16 34781 68344 45  3 52  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50976 48987808 495324 11013384    0    0     0    56 37581 68491 49  3 48  0  0	
15  0  50976 48986816 495324 11013384    0    0     0     0 35589 66674 49  3 48  0  0	
13  0  50976 48986832 495324 11013384    0    0     0     0 34836 67998 45  3 52  0  0	
11  0  50976 48987328 495324 11013384    0    0     0     0 36030 68660 50  4 46  0  0	
13  0  50976 48987804 495324 11013384    0    0     0     0 36585 66186 49  3 48  0  0	
15  0  50976 48987308 495324 11013388    0    0     0    16 34907 68376 45  3 51  0  0	
11  0  50976 48988052 495324 11013388    0    0     0    36 37085 70987 50  4 47  0  0	
10  0  50976 48988600 495324 11013388    0    0     0     0 36939 69385 49  3 48  0  0	
13  0  50976 48987608 495324 11013388    0    0     0     0 35444 69020 45  3 51  0  0	
10  0  50976 48988228 495324 11013388    0    0     0    12 37738 68056 48  3 49  0  0	
16  0  50976 48987864 495324 11013388    0    0     0     8 35681 67429 48  2 50  0  0	
12  0  50976 48987864 495324 11013388    0    0     0    44 36140 67001 49  3 48  0  0	
17  0  50976 48987616 495324 11013388    0    0     0     0 34773 66421 44  3 53  0  0	
11  0  50976 48987980 495324 11013388    0    0     0     0 36872 66559 49  3 49  0  0	
12  0  50976 48987732 495324 11013388    0    0     0    16 36416 66860 50  3 47  0  0	
14  0  50976 48987484 495324 11013388    0    0     0     4 35453 69342 44  3 53  0  0	
11  0  50976 48986228 495324 11013388    0    0     0   108 37038 69772 50  3 47  0  0	
10  0  50976 48986988 495324 11013392    0    0     0     0 37196 66692 48  3 49  0  0	
11  0  50976 48984640 495324 11013392    0    0     0     0 36213 67952 44  3 53  0  0	
14  0  50976 48983648 495324 11013392    0    0     0    96 35814 67182 50  3 48  0  0	
13  0  50976 48984028 495324 11013392    0    0     0     4 36236 68752 49  3 49  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 48986240 495324 11013396    0    0     0    96 36351 67882 44  3 53  0  0	
11  0  50976 48986364 495324 11013400    0    0     0    12 37606 70918 49  3 48  0  0	
10  0  50976 48985868 495324 11013400    0    0     0     0 36192 69265 48  3 49  0  0	
15  0  50976 48986232 495324 11013400    0    0     0    12 35598 69039 44  3 53  0  0	
13  0  50976 48985860 495324 11013404    0    0     0    16 36816 70156 49  3 48  0  0	
11  0  50976 48985984 495324 11013404    0    0     0     0 36097 69837 49  3 47  0  0	
14  0  50976 48986484 495324 11013404    0    0     0    28 35581 67125 49  3 48  0  0	
14  0  50976 48986236 495324 11013404    0    0     0    12 36452 71529 45  3 52  0  0	
10  0  50976 48986236 495324 11013404    0    0     0    20 35836 62166 48  2 49  0  0	
18  0  50976 48986740 495324 11013404    0    0     0    12 33913 58344 48  2 50  0  0	
13  0  50976 48985624 495324 11013404    0    0     0     0 35572 68476 45  3 53  0  0	
12  0  50976 48985500 495324 11013404    0    0     0    20 37275 70954 49  3 49  0  0	
12  0  50976 48985748 495324 11013404    0    0     0    16 37285 71412 49  3 48  0  0	
12  0  50976 48985492 495324 11013404    0    0     0    28 35488 68263 45  3 52  0  0	
14  0  50976 48986112 495324 11013404    0    0     0     4 37217 66922 49  3 49  0  0	
12  0  50976 48985756 495324 11013404    0    0     0     0 36815 68244 49  3 48  0  0	
16  0  50976 48985760 495324 11013408    0    0     0    36 35885 69269 46  3 52  0  0	
14  0  50976 48985520 495324 11013408    0    0     0     0 37743 69319 49  3 49  0  0	
11  0  50976 48985832 495324 11013408    0    0     0     0 36112 66986 49  3 49  0  0	
12  0  50976 48986020 495324 11013408    0    0     0    16 35926 68229 46  3 52  0  0	
10  0  50976 48985896 495324 11013408    0    0     0    52 36806 68434 49  3 48  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50976 48985772 495324 11013408    0    0     0    24 36411 69217 49  3 48  0  0	
10  0  50976 48986144 495324 11013408    0    0     0     0 36189 67649 49  3 48  0  0	
12  0  50976 48986384 495324 11013408    0    0     0    16 35764 66828 44  3 53  0  0	
15  0  50976 48986136 495324 11013408    0    0     0    20 36712 69096 49  3 48  0  0	
11  0  50976 48986372 495324 11013408    0    0     0     0 36503 69909 49  3 49  0  0	
14  0  50976 48986124 495324 11013408    0    0     0     0 35414 67849 44  3 53  0  0	
15  0  50976 48986000 495324 11013412    0    0     0    44 37562 68039 49  3 48  0  0	
11  0  50976 48985876 495324 11013412    0    0     0    64 36579 68588 48  3 49  0  0	
21  0  50976 48988716 495324 11013412    0    0     0     4 34088 77145 29  3 67  0  0	
12  0  50976 48987548 495324 11013412    0    0     0    12 36948 69950 55  5 41  0  0	
11  0  50976 48987424 495324 11013412    0    0     0     0 37156 70868 50  3 47  0  0	
12  0  50976 48988292 495324 11013412    0    0     0    52 36948 63352 48  2 50  0  0	
12  0  50976 48988248 495324 11013412    0    0     0     0 35504 69385 44  3 53  0  0	
13  0  50976 48988196 495324 11013416    0    0     0    44 36181 64993 48  3 49  0  0	
13  0  50976 48988940 495324 11013416    0    0     0     0 36299 65302 48  3 49  0  0	
10  0  50976 48987608 495324 11013416    0    0     0    12 35980 68953 45  3 53  0  0	
10  0  50976 48987872 495324 11013416    0    0     0    32 37190 65039 48  2 50  0  0	
12  0  50976 48988368 495324 11013416    0    0     0    40 37027 67473 48  3 49  0  0	
11  0  50976 48988368 495324 11013416    0    0     0     0 35474 66739 45  2 53  0  0	
13  0  50976 48987620 495324 11013416    0    0     0     0 36002 68185 48  2 50  0  0	
13  0  50976 48987992 495324 11013416    0    0     0     0 36244 68005 48  2 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 48987000 495324 11013420    0    0     0    76 35928 69894 45  3 53  0  0	
14  0  50976 48987488 495324 11013424    0    0     0     4 36313 66333 48  2 50  0  0	
13  0  50976 48987612 495324 11013424    0    0     0    36 36759 66417 48  2 50  0  0	
13  0  50976 48988356 495324 11013424    0    0     0     0 36124 68090 45  3 53  0  0	
14  0  50976 48988068 495324 11013424    0    0     0     0 35921 66546 48  2 50  0  0	
13  0  50976 48987820 495324 11013424    0    0     0     0 36872 67380 48  2 49  0  0	
14  0  50976 48987696 495324 11013424    0    0     0    72 36120 66717 49  3 49  0  0	
13  0  50976 48988076 495324 11013424    0    0     0     0 35950 67232 44  2 54  0  0	
32  0  50976 48987700 495324 11013424    0    0     0     0 35899 65897 48  3 49  0  0	
11  0  50976 48987896 495324 11013428    0    0     0     0 37068 66937 49  3 49  0  0	
13  0  50976 48988392 495324 11013428    0    0     0     0 35873 67621 44  3 53  0  0	
12  0  50976 48988012 495324 11013428    0    0     0    60 36476 67271 49  3 48  0  0	
14  0  50976 48988248 495324 11013428    0    0     0     8 35779 67329 49  3 49  0  0	
14  0  50976 48988372 495324 11013428    0    0     0     0 35370 67614 44  3 53  0  0	
15  0  50976 48988372 495324 11013428    0    0     0     0 36479 66888 50  3 48  0  0	
13  0  50976 48988504 495324 11013428    0    0     0     0 36626 67709 49  3 48  0  0	
18  0  50976 48988264 495324 11013428    0    0     0   108 35168 67294 44  3 53  0  0	
14  0  50976 48987412 495324 11013428    0    0     0    16 36403 68323 50  3 48  0  0	
16  0  50976 48987784 495324 11013428    0    0     0     0 35605 66256 49  3 48  0  0	
13  0  50976 48985180 495324 11013428    0    0     0     0 36050 67668 44  3 53  0  0	
14  0  50976 48985304 495324 11013428    0    0     0     0 37049 67211 49  3 48  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50976 48984304 495324 11013428    0    0     0   100 35668 66732 49  3 48  0  0	
13  0  50976 48986536 495324 11013428    0    0     0    16 36978 69104 49  3 48  0  0	
14  0  50976 48985916 495324 11013428    0    0     0    12 34859 67223 45  3 52  0  0	
13  0  50976 48986040 495324 11013428    0    0     0     0 37497 68213 49  3 48  0  0	
11  0  50976 48985916 495324 11013428    0    0     0     0 36250 66916 49  3 48  0  0	
14  0  50976 48986412 495324 11013428    0    0     0     0 35370 67543 45  3 53  0  0	
10  0  50976 48986048 495324 11013428    0    0     0    60 35437 63704 48  2 50  0  0	
14  0  50976 48986172 495324 11013432    0    0     0     0 36899 68447 48  2 49  0  0	
11  0  50976 48983816 495324 11013432    0    0     0    12 35250 68859 45  2 53  0  0	
10  0  50976 48983940 495324 11013436    0    0     0     0 35617 68517 48  3 49  0  0	
13  0  50976 48984800 495324 11013436    0    0     0    24 36216 67088 48  3 49  0  0	
14  0  50976 48983560 495324 11013436    0    0     0    56 35115 67345 45  2 53  0  0	
12  0  50976 48982940 495324 11013436    0    0     0     0 36128 65207 48  2 50  0  0	
10  0  50976 48982940 495324 11013436    0    0     0     0 36959 69243 48  3 49  0  0	
17  0  50976 48983700 495324 11013436    0    0     0    28 36191 68779 45  3 53  0  0	
14  0  50976 48983328 495324 11013436    0    0     0     8 37014 68026 48  2 49  0  0	
15  0  50976 48983080 495324 11013436    0    0     0    60 36159 66016 49  2 49  0  0	
12  0  50976 48982336 495324 11013436    0    0     0     4 36225 68434 48  3 49  0  0	
10  0  50976 48983452 495324 11013436    0    0     0     0 35676 67093 44  3 54  0  0	
11  0  50976 48983328 495324 11013436    0    0     0    28 36649 67043 49  3 49  0  0	
15  0  50976 48983320 495324 11013436    0    0     0    16 36114 66607 48  2 49  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50976 48983320 495324 11013436    0    0     0    40 34584 64231 44  2 54  0  0	
11  0  50976 48983320 495324 11013440    0    0     0     0 32872 56054 48  2 50  0  0	
13  0  50976 48983816 495324 11013440    0    0     0     0 36657 64207 48  3 50  0  0	
12  0  50976 48983320 495324 11013444    0    0     0     0 35882 68106 44  3 53  0  0	
14  0  50976 48983692 495324 11013444    0    0     0    60 36785 66187 50  2 47  0  0	
13  0  50976 48982584 495324 11013448    0    0     0    32 36964 68820 48  3 49  0  0	
14  0  50976 48982584 495324 11013448    0    0     0     0 36846 67181 44  3 53  0  0	
16  0  50976 48982832 495324 11013448    0    0     0     0 36469 67353 49  3 48  0  0	
12  0  50976 48982968 495324 11013448    0    0     0     0 36838 70041 49  3 48  0  0	
 2  0  50976 49003556 495324 11013448    0    0     0    32 35965 67392 43  3 54  0  0	
 9  0  50976 48984148 495324 11013452    0    0     0    24 32189 147487 15  4 81  0  0	
 5  0  50976 48982164 495324 11013452    0    0     0    48 29794 185773 15  6 79  0  0	
 7  0  50976 48981544 495324 11013452    0    0     0     0 29529 182757 14  5 80  0  0	
 5  0  50976 48978792 495324 11013452    0    0     0     0 29846 173104 15  5 81  0  0	
 5  0  50976 48979608 495324 11013452    0    0     0     0 29691 210386 13  5 81  0  0	
 4  0  50976 48979732 495324 11013452    0    0     0    44 29574 204302 13  5 82  0  0	
 7  0  50976 48979080 495324 11013452    0    0     0    44 28762 184339 13  5 82  0  0	
 6  0  50976 48977500 495324 11013452    0    0     0     0 29576 203528 13  5 82  0  0	
 4  0  50976 48975824 495324 11013452    0    0     0     0 30583 194551 13  5 82  0  0	
 5  0  50976 48975252 495324 11013452    0    0     0    20 28764 185148 13  5 82  0  0	
 3  0  50976 48975376 495324 11013452    0    0     0     4 29060 187306 13  5 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 48975376 495324 11013452    0    0     0    32 29387 204160 12  5 83  0  0	
 8  0  50976 48974880 495324 11013452    0    0     0    12 29387 207264 14  5 81  0  0	
 6  0  50976 48973080 495324 11013456    0    0     0     0 28926 178604 14  6 80  0  0	
 4  0  50976 48973204 495324 11013456    0    0     0    32 28730 199052 13  6 81  0  0	
 2  0  50976 48972848 495324 11013456    0    0     0    12 28973 193097 14  5 81  0  0	
 5  0  50976 48970056 495324 11013456    0    0     0    32 30113 196353 13  5 81  0  0	
 4  0  50976 48968660 495324 11013456    0    0     0     0 28820 196830 13  5 82  0  0	
 6  0  50976 48968676 495324 11013460    0    0     0    28 28723 192095 14  5 81  0  0	
 4  0  50976 48966072 495324 11013460    0    0     0    20 29419 170773 15  6 80  0  0	
 2  0  50976 48965968 495324 11013460    0    0     0    16 29065 190755 15  5 79  0  0	
 2  0  50976 48964788 495324 11013460    0    0     0     0 28698 198717 14  5 81  0  0	
 5  0  50976 48965684 495324 11013460    0    0     0    32 29542 179804 15  6 79  0  0	
 8  0  50976 48965700 495324 11013460    0    0     0    16 30692 193699 16  6 79  0  0	
 4  0  50976 48964832 495324 11013460    0    0     0    60 29279 194304 13  5 81  0  0	
 6  0  50976 48966320 495324 11013460    0    0     0     8 28623 182743 14  5 80  0  0	
 9  0  50976 48966568 495324 11013460    0    0     0     0 29803 180278 15  5 79  0  0	
 6  0  50976 48966940 495324 11013460    0    0     0    48 29899 205484 13  5 82  0  0	
 8  0  50976 48965388 495324 11013460    0    0     0     0 27778 185620 13  5 82  0  0	
 4  0  50976 48965232 495324 11013460    0    0     0    20 29604 174069 16  6 78  0  0	
 3  0  50976 48965232 495324 11013460    0    0     0    12 29918 193254 14  5 81  0  0	
 2  0  50976 48965168 495324 11013460    0    0     0     0 29024 202431 13  5 82  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 48961324 495324 11013460    0    0     0    36 30043 178197 14  5 82  0  0	
 8  0  50976 48961700 495324 11013464    0    0     0     0 29215 195492 13  5 82  0  0	
 9  0  50976 48962020 495324 11013472    0    0     0    36 27928 200423 12  5 83  0  0	
 5  0  50976 48964508 495324 11013472    0    0     0    16 29742 186194 13  4 83  0  0	
 6  0  50976 48964264 495324 11013472    0    0     0     0 28951 202965 13  5 83  0  0	
 3  0  50976 48963768 495324 11013472    0    0     0     0 28564 197532 12  5 83  0  0	
 6  0  50976 48964636 495324 11013472    0    0     0    48 29671 192702 13  5 82  0  0	
 7  0  50976 48964752 495324 11013472    0    0     0     0 29120 191974 13  5 83  0  0	
10  0  50976 48965124 495324 11013472    0    0     0    60 29191 199384 13  5 83  0  0	
 2  0  50976 48962824 495324 11013476    0    0     0     0 29588 194879 13  5 82  0  0	
 4  0  50976 48963692 495324 11013476    0    0     0     0 29111 197057 12  5 83  0  0	
 5  0  50976 48964312 495324 11013476    0    0     0    32 29311 197358 13  5 82  0  0	
 3  0  50976 48963500 495324 11013476    0    0     0    12 29587 213083 12  5 83  0  0	
 6  0  50976 48963500 495324 11013476    0    0     0    16 27617 189272 12  5 83  0  0	
 3  0  50976 48963632 495324 11013476    0    0     0    16 27940 198052 13  5 82  0  0	
 3  0  50976 48964252 495324 11013476    0    0     0     0 30129 196966 13  5 82  0  0	
 6  0  50976 48962332 495324 11013476    0    0     0    44 28004 184479 12  5 83  0  0	
 3  0  50976 48961704 495324 11013476    0    0     0    28 29094 194875 14  5 81  0  0	
 3  0  50976 48962696 495324 11013480    0    0     0     0 30005 198103 13  5 82  0  0	
 6  0  50976 48963316 495324 11013480    0    0     0     0 29694 190712 13  5 82  0  0	
 4  0  50976 48964316 495324 11013480    0    0     0    12 29866 193872 14  5 82  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50976 48963324 495324 11013480    0    0     0    32 28799 212389 13  5 82  0  0	
 2  0  50976 48963448 495324 11013480    0    0     0    84 28459 184700 12  5 83  0  0	
 1  0  50976 48963864 495324 11013480    0    0     0     0 28980 199580 13  5 82  0  0	
 2  0  50976 48964112 495324 11013480    0    0     0     0 29825 198340 13  5 83  0  0	
 5  0  50976 48963864 495324 11013480    0    0     0     0 28523 199166 12  5 83  0  0	
 9  0  50976 48963368 495324 11013480    0    0     0    28 29121 195974 14  5 81  0  0	
 5  0  50976 48963500 495324 11013480    0    0     0    52 28945 185314 15  6 80  0  0	
 7  0  50976 48964368 495324 11013480    0    0     0    12 30468 194096 14  5 81  0  0	
 6  0  50976 48963564 495324 11013484    0    0     0     0 28755 185366 13  5 82  0  0	
 8  0  50976 48962944 495324 11013484    0    0     0     0 28559 189762 13  5 82  0  0	
 6  0  50976 48963076 495324 11013484    0    0     0     0 28748 201153 13  5 82  0  0	
10  0  50976 48984268 495324 11013484    0    0     0    68 31026 117685 13  4 83  0  0	
 4  0  50976 48981568 495324 11013456    0    0     0     0 29423 184723 13  5 82  0  0	
 4  0  50976 48980088 495324 11013480    0    0     0     0 28437 206639 13  5 82  0  0	
 8  0  50976 48977792 495324 11013484    0    0     0     0 26320 191341 13  5 82  0  0	
 7  0  50976 48976536 495324 11013484    0    0     0     0 30389 178126 16  6 79  0  0	
 7  0  50976 48976232 495324 11013484    0    0     0    52 28674 189009 14  5 80  0  0	
 4  0  50976 48976356 495324 11013484    0    0     0    56 29275 193996 15  5 80  0  0	
 5  0  50976 48976672 495324 11013484    0    0     0     0 29323 192182 13  5 82  0  0	
18  0  50976 48976920 495324 11013484    0    0     0     0 29970 195813 13  5 82  0  0	
 5  0  50976 48974400 495324 11013484    0    0     0     0 28786 190563 13  5 82  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50976 48973432 495324 11013484    0    0     0    76 28841 185448 12  4 83  0  0	
10  0  50976 48973572 495324 11013488    0    0     0    12 29110 191212 13  5 82  0  0	
 4  0  50976 48973324 495324 11013492    0    0     0     0 28972 196498 13  5 83  0  0	
 3  0  50976 48974336 495324 11013496    0    0     0     0 28585 190687 12  5 83  0  0	
 6  0  50976 48974336 495324 11013496    0    0     0     0 29151 189471 14  5 82  0  0	
 5  0  50976 48971876 495324 11013496    0    0     0    84 28519 199131 13  5 82  0  0	
 8  0  50976 48972620 495324 11013496    0    0     0     0 28430 175979 13  5 82  0  0	
 4  0  50976 48972496 495324 11013496    0    0     0    12 29370 200235 14  5 80  0  0	
 8  0  50976 48971256 495324 11013496    0    0     0     0 29323 194124 13  5 82  0  0	
 4  0  50976 48971332 495324 11013496    0    0     0     0 29339 200132 13  5 82  0  0	
 6  0  50976 48967636 495324 11013496    0    0     0   124 29611 184391 14  5 81  0  0	
 5  0  50976 48967760 495324 11013496    0    0     0     0 29566 207662 13  5 82  0  0	
 3  0  50976 48966644 495324 11013496    0    0     0     0 28860 194841 13  5 82  0  0	
 5  0  50976 48963300 495324 11013496    0    0     0    28 30596 179902 14  5 81  0  0	
 5  0  50976 48964180 495324 11013504    0    0     0     0 29813 191278 13  5 82  0  0	
 6  0  50976 48964536 495324 11013504    0    0     0    20 28761 201950 12  5 82  0  0	
 6  0  50976 48964412 495324 11013504    0    0     0    68 28665 179140 13  5 82  0  0	
 5  0  50976 48963216 495324 11013504    0    0     0     0 28948 196507 12  5 83  0  0	
 4  0  50976 48963596 495324 11013504    0    0     0     0 28128 199645 12  5 83  0  0	
 8  0  50976 48963844 495324 11013504    0    0     0    28 30176 170505 16  6 79  0  0	
 7  0  50976 48963976 495324 11013504    0    0     0    36 29219 185926 14  5 80  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50976 48963616 495324 11013504    0    0     0    44 28517 195160 14  5 81  0  0	
 8  0  50976 48962748 495324 11013504    0    0     0     0 28836 179819 14  5 82  0  0	
 7  0  50976 48960640 495324 11013504    0    0     0     0 30338 190149 13  5 82  0  0	
10  0  50976 48961128 495324 11013504    0    0     0     0 29056 193277 12  5 83  0  0	
 7  0  50976 48963168 495324 11013504    0    0     0    68 28499 188278 14  5 82  0  0	
 5  0  50976 48963168 495324 11013504    0    0     0    56 28557 174486 12  5 83  0  0	
 2  0  50976 48963292 495324 11013504    0    0     0     0 28655 192851 13  5 82  0  0	
 8  0  50976 48963168 495324 11013504    0    0     0     0 29955 202870 13  5 82  0  0	
 2  0  50976 48963180 495324 11013508    0    0     0     0 28595 174344 14  5 81  0  0	
 2  0  50976 48963204 495324 11013508    0    0     0    24 28944 177303 15  5 79  0  0	
 3  0  50976 48963700 495324 11013512    0    0     0    16 29795 191952 14  5 81  0  0	
 5  0  50976 48963700 495324 11013512    0    0     0    60 28723 176277 12  5 83  0  0	
 5  0  50976 48963580 495324 11013512    0    0     0     0 29170 188248 14  5 82  0  0	
 7  0  50976 48963200 495324 11013512    0    0     0     0 28306 186392 13  4 83  0  0	
 6  0  50976 48964068 495324 11013512    0    0     0    36 28357 180371 12  5 84  0  0	
