procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  51048 54361004 476360 6422780    0    0     0    88 7824 211396 22  3 75  0  0	
 7  0  51048 54356624 476360 6422780    0    0     0    32 7287 189105 23  3 74  0  0	
14  0  51048 54356872 476360 6422780    0    0     0    40 6231 224991 18  3 79  0  0	
 6  0  51048 54357052 476360 6422780    0    0     0     0 6578 187861 20  3 78  0  0	
 2  0  51048 54351032 476360 6422780    0    0     0   756 6862 204248 19  3 78  0  0	
15  0  51048 54351304 476360 6422780    0    0     0     4 6280 214491 18  3 79  0  0	
 5  0  51048 54351428 476360 6422780    0    0     0    52 6373 215695 18  3 78  0  0	
 2  0  51048 54351552 476360 6422780    0    0     0    36 6715 208173 20  3 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  51048 54343484 476360 6422780    0    0     0     0 6538 206834 19  3 77  0  0	
 1  0  51048 54343616 476360 6422780    0    0     0     0 6058 198848 18  3 79  0  0	
14  0  51048 54343492 476360 6422780    0    0     0     4 7069 217723 20  3 76  0  0	
11  0  51048 54335328 476360 6422780    0    0     0    40 7230 183055 22  3 75  0  0	
10  0  51048 54334948 476360 6422780    0    0     0     0 6438 211770 19  3 78  0  0	
13  0  51048 54336204 476360 6422780    0    0     0    32 6459 197745 19  3 78  0  0	
 2  0  51048 54336204 476360 6422780    0    0     0     0 6124 192160 18  3 79  0  0	
 7  0  51048 54336272 476360 6422780    0    0     0     0 6970 202536 21  3 76  0  0	
 9  0  51048 54336472 476360 6422784    0    0     0    32 6563 197760 20  3 77  0  0	
 3  0  51048 54334448 476360 6422784    0    0     0     0 6525 212068 19  3 78  0  0	
10  0  51048 54322908 476360 6422784    0    0     0    32 8060 177628 23  2 75  0  0	
15  0  51048 54323156 476360 6422784    0    0     0     0 6027 208668 17  3 80  0  0	
13  0  51048 54323156 476360 6422784    0    0     0    28 7295 218264 21  3 76  0  0	
 2  0  51048 54323016 476360 6422784    0    0     0    40 7149 224827 21  3 75  0  0	
 7  0  51048 54323084 476360 6422784    0    0     0     0 6765 189890 21  3 76  0  0	
 6  0  51048 54323084 476360 6422784    0    0     0     0 6844 231810 20  3 77  0  0	
 1  0  51048 54306452 476360 6422784    0    0     0    24 7399 211118 23  3 74  0  0	
17  0  51048 54306468 476360 6422784    0    0     0    72 6219 233187 17  3 80  0  0	
 4  0  51048 54306468 476360 6422784    0    0     0    32 6613 219197 19  3 78  0  0	
 3  0  51048 54286380 476360 6422784    0    0     0     0 11296 201774 21  3 76  0  0	
 5  0  51048 54290596 476360 6422784    0    0     0     0 7363 214549 19  3 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  51048 54290720 476360 6422784    0    0     0    44 6034 231272 17  3 80  0  0	
 6  0  51048 54280676 476360 6422784    0    0     0    84 10619 218728 23  3 73  0  0	
 4  0  51048 54280412 476360 6422784    0    0     0    40 6711 214417 20  3 77  0  0	
 6  0  51048 54275696 476360 6422784    0    0     0    12 6255 230952 18  3 79  0  0	
 2  0  51048 54258940 476360 6422788    0    0     0     0 8124 180484 27  3 71  0  0	
16  0  51048 54259196 476360 6422792    0    0     0    28 6300 203189 19  3 78  0  0	
 2  0  51048 54259196 476360 6422792    0    0     0    32 7026 224465 21  3 76  0  0	
14  0  51048 54259196 476360 6422792    0    0     0    32 6282 200674 19  3 78  0  0	
 1  0  51048 54259328 476360 6422792    0    0     0     0 6373 209188 18  3 78  0  0	
 1  0  51048 54259328 476360 6422792    0    0     0     0 6341 193598 19  3 78  0  0	
 5  0  51048 54259452 476360 6422792    0    0     0     0 6661 212612 19  3 77  0  0	
 1  0  51048 54259328 476360 6422796    0    0     0    28 6489 235723 17  4 79  0  0	
 9  0  51048 54259296 476360 6422796    0    0     0    44 6154 201910 18  3 79  0  0	
 2  0  51048 54259296 476360 6422796    0    0     0     0 6007 208071 17  3 80  0  0	
 2  0  51048 54238816 476360 6422796    0    0     0     0 7967 199508 26  3 71  0  0	
 2  0  51048 54238944 476360 6422796    0    0     0     0 6437 199409 20  3 77  0  0	
13  1  51048 54238976 476360 6422796    0    0     0    48 6711 211819 20  3 77  0  0	
13  0  51048 54238976 476360 6422796    0    0     0    16 7186 198892 22  3 75  0  0	
 2  0  51048 54238976 476360 6422796    0    0     0     0 6624 203914 20  3 77  0  0	
 6  0  51048 54238976 476360 6422796    0    0     0     0 6003 209643 17  3 80  0  0	
 1  0  51048 54240712 476360 6422796    0    0     0     0 6270 222298 18  3 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  51048 54240712 476360 6422796    0    0     0    80 6323 197924 18  3 79  0  0	
 2  0  51048 54240696 476360 6422796    0    0     0     0 6636 197008 20  3 77  0  0	
 6  0  51048 54240696 476360 6422796    0    0     0    12 6584 206340 20  3 77  0  0	
 9  0  51048 54240696 476360 6422796    0    0     0     0 6854 233658 20  4 77  0  0	
 0  0  51048 54388568 476360 6422796    0    0     0     0 5840 116547 12  2 86  0  0	
 8  0  51048 54378684 476360 6422792    0    0     0    60 11235 170070 22  3 76  0  0	
 3  0  51048 54375644 476360 6422792    0    0     0    32 6560 224778 19  3 78  0  0	
 5  0  51048 54370432 476360 6422792    0    0     0    52 7619 221288 20  4 76  0  0	
 1  0  51048 54368092 476360 6422800    0    0     0     0 7703 200871 20  3 76  0  0	
 2  0  51048 54367548 476360 6422804    0    0     0     0 6424 215304 18  3 78  0  0	
 6  0  51048 54361280 476360 6422804    0    0     0   136 6703 198625 18  3 78  0  0	
 1  0  51048 54360304 476360 6422804    0    0     0    20 6890 212272 19  3 78  0  0	
 4  0  51048 54356208 476360 6422804    0    0     0     0 6822 187077 21  3 76  0  0	
 7  0  51048 54356208 476360 6422804    0    0     0    16 6202 214696 18  3 79  0  0	
 4  0  51048 54356704 476360 6422804    0    0     0   772 6645 170285 19  3 78  0  0	
19  0  51048 54350600 476360 6422804    0    0     0    88 7186 200909 22  3 75  0  0	
18  0  51048 54350476 476360 6422804    0    0     0    24 6359 199835 19  3 78  0  0	
 9  0  51048 54350356 476360 6422804    0    0     0    40 6014 222887 17  3 80  0  0	
11  0  51048 54350356 476360 6422804    0    0     0     0 6363 205361 19  3 78  0  0	
 2  0  51048 54342360 476360 6422804    0    0     0     0 6744 206845 20  3 77  0  0	
11  0  51048 54342364 476360 6422804    0    0     0    52 7462 212988 22  3 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  51048 54342356 476360 6422804    0    0     0    12 6287 197967 18  3 79  0  0	
 1  0  51048 54342480 476360 6422804    0    0     0    28 6961 209629 21  3 76  0  0	
 7  0  51048 54332268 476360 6422804    0    0     0     0 6863 198179 21  3 76  0  0	
15  0  51048 54333508 476360 6422804    0    0     0     0 6718 212021 19  3 77  0  0	
 4  0  51048 54333788 476360 6422804    0    0     0    36 6525 198144 19  3 78  0  0	
 1  0  51048 54333804 476360 6422808    0    0     0     0 6671 213895 20  3 77  0  0	
 2  0  51048 54333812 476360 6422808    0    0     0    44 6611 193890 20  3 77  0  0	
 2  0  51048 54333848 476360 6422808    0    0     0     0 6730 186099 21  3 77  0  0	
 2  0  51048 54321684 476360 6422808    0    0     0     0 7527 175728 24  3 73  0  0	
 7  0  51048 54321684 476360 6422808    0    0     0    60 6775 216200 19  3 78  0  0	
23  0  51048 54321668 476360 6422808    0    0     0     0 6380 219516 18  3 78  0  0	
 7  0  51048 54321668 476360 6422808    0    0     0     0 6418 218379 18  3 78  0  0	
 8  0  51048 54321668 476360 6422808    0    0     0    28 6498 197593 19  3 78  0  0	
 3  0  51048 54321692 476360 6422808    0    0     0    12 6293 211865 18  3 79  0  0	
22  0  51048 54321832 476360 6422808    0    0     0    88 6918 178181 20  3 77  0  0	
 6  0  51048 54305208 476360 6422808    0    0     0     0 7513 201292 23  3 73  0  0	
 1  0  51048 54305208 476360 6422808    0    0     0     0 6319 221523 18  3 79  0  0	
 2  0  51048 54305216 476360 6422808    0    0     0    28 6476 185831 19  3 78  0  0	
 4  0  51048 54305260 476360 6422808    0    0     0     0 6162 185544 18  3 79  0  0	
 3  0  51048 54305260 476360 6422808    0    0     0   104 6550 213681 18  3 79  0  0	
 7  0  51048 54294900 476360 6422808    0    0     0     0 10098 179044 23  3 74  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  51048 54294776 476360 6422808    0    0     0    12 6593 198833 20  3 77  0  0	
 3  0  51048 54294796 476360 6422808    0    0     0     0 6564 197715 19  3 77  0  0	
 5  0  51048 54295188 476360 6422808    0    0     0    24 6177 211926 17  3 80  0  0	
 4  0  51048 54293140 476360 6422808    0    0     0    56 6866 230334 20  4 77  0  0	
 6  0  51048 54274708 476360 6422808    0    0     0    20 8105 171036 26  3 71  0  0	
 9  0  51048 54271624 476360 6422812    0    0     0     0 7977 197597 22  3 75  0  0	
 1  0  51048 54271500 476360 6422812    0    0     0     0 6797 211740 21  3 76  0  0	
14  0  51048 54274112 476360 6422812    0    0     0    52 6789 213861 19  4 77  0  0	
 5  0  51048 54274112 476360 6422812    0    0     0    64 6963 213468 20  3 77  0  0	
 2  0  51048 54273956 476360 6422812    0    0     0     4 6919 212669 20  3 76  0  0	
 3  0  51048 54273956 476360 6422812    0    0     0    16 6591 211490 20  3 77  0  0	
12  0  51048 54274080 476360 6422816    0    0     0     0 7077 225849 21  3 76  0  0	
13  0  51048 54274084 476360 6422816    0    0     0     0 6211 204769 18  3 79  0  0	
 7  0  51048 54274100 476360 6422816    0    0     0    72 6059 206575 17  3 80  0  0	
 6  0  51048 54247852 476360 6422816    0    0     0     0 9030 174636 27  3 70  0  0	
 1  0  51048 54247604 476360 6422816    0    0     0     0 6537 209095 20  3 77  0  0	
20  0  51048 54247604 476360 6422816    0    0     0     0 6896 214147 21  3 76  0  0	
10  0  51048 54248844 476360 6422816    0    0     0     0 6872 212654 20  3 77  0  0	
 2  0  51048 54249100 476360 6422816    0    0     0    80 6949 216620 20  3 77  0  0	
 5  0  51048 54249092 476360 6422816    0    0     0     0 6839 207170 21  3 76  0  0	
18  0  51048 54223548 476360 6422816    0    0     0     0 15244 199364 23  3 74  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  51048 54224416 476360 6422816    0    0     0     0 6932 220087 20  3 77  0  0	
12  0  51048 54229880 476360 6422816    0    0     0     0 7004 200085 19  3 78  0  0	
17  0  51048 54383700 476360 6422816    0    0     0   100 9826 94123 13  2 84  0  0	
 1  0  51048 54374560 476360 6422816    0    0     0    40 9322 246417 22  4 74  0  0	
 1  0  51048 54370224 476360 6422816    0    0     0     0 7505 225544 20  4 76  0  0	
 3  0  51048 54368488 476360 6422816    0    0     0     0 7982 220953 21  4 75  0  0	
 9  0  51048 54366820 476360 6422820    0    0     0     0 7555 217917 20  3 76  0  0	
15  0  51048 54360808 476360 6422820    0    0     0    72 7509 211880 21  3 76  0  0	
 2  0  51048 54359516 476360 6422820    0    0     0    24 7056 223484 18  3 78  0  0	
 3  0  51048 54359520 476360 6422820    0    0     0     0 6565 218056 19  3 78  0  0	
14  0  51048 54355424 476360 6422820    0    0     0     0 6904 208339 21  3 76  0  0	
 2  0  51048 54354988 476360 6422820    0    0     0   756 6672 217699 19  3 78  0  0	
18  0  51048 54346828 476360 6422820    0    0     0    36 7370 193533 23  3 74  0  0	
11  0  51048 54346332 476360 6422820    0    0     0    48 6615 201913 20  3 77  0  0	
 1  0  51048 54346332 476360 6422820    0    0     0     0 6695 187525 21  3 77  0  0	
 2  0  51048 54346580 476360 6422820    0    0     0     0 6593 225606 19  4 78  0  0	
 6  0  51048 54346712 476360 6422820    0    0     0     0 6587 189231 20  3 77  0  0	
 4  0  51048 54344104 476360 6422820    0    0     0    92 7629 182842 23  3 74  0  0	
 2  0  51048 54344088 476360 6422820    0    0     0    44 6629 195802 20  3 77  0  0	
 3  0  51048 54344212 476360 6422820    0    0     0     0 6475 202815 19  3 78  0  0	
 4  0  51048 54344212 476360 6422820    0    0     0     0 6530 210175 19  3 78  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  51048 54334020 476360 6422820    0    0     0    16 7506 194218 23  3 74  0  0	
15  0  51048 54334268 476360 6422820    0    0     0    72 6902 206661 20  3 76  0  0	
19  0  51048 54334268 476360 6422820    0    0     0    12 7208 189843 22  3 75  0  0	
10  0  51048 54334144 476360 6422820    0    0     0    32 6542 222413 19  3 78  0  0	
 7  0  51048 54334408 476360 6422820    0    0     0     0 6190 201430 18  3 79  0  0	
 3  0  51048 54334408 476360 6422820    0    0     0     0 6572 188547 20  3 77  0  0	
 2  0  51048 54334408 476360 6422820    0    0     0    48 7075 203621 20  3 76  0  0	
 5  0  51048 54319144 476360 6422820    0    0     0     0 7557 177811 24  3 73  0  0	
 6  0  51048 54319020 476360 6422820    0    0     0    32 6535 221791 18  3 78  0  0	
13  0  51048 54318896 476360 6422820    0    0     0     0 6105 217722 18  3 79  0  0	
 2  0  51048 54318896 476360 6422820    0    0     0     0 6380 180938 19  3 78  0  0	
 2  0  51048 54318896 476360 6422820    0    0     0   116 6416 201654 18  3 79  0  0	
 1  0  51048 54318676 476360 6422824    0    0     0     0 6504 203602 19  3 78  0  0	
 2  0  51048 54318676 476360 6422824    0    0     0     0 6713 205747 20  3 77  0  0	
 5  0  51048 54302292 476360 6422824    0    0     0    28 7885 193652 25  3 72  0  0	
 4  0  51048 54302280 476360 6422824    0    0     0     0 6694 214264 19  3 77  0  0	
16  0  51048 54302280 476360 6422824    0    0     0    84 6350 218541 17  4 80  0  0	
 5  0  51048 54298908 476360 6422824    0    0     0     0 7463 198783 19  3 78  0  0	
 9  0  51048 54292088 476360 6422824    0    0     0    12 8902 211259 22  3 75  0  0	
18  0  51048 54291964 476360 6422824    0    0     0    28 6848 212181 20  3 76  0  0	
15  0  51048 54292088 476360 6422824    0    0     0     0 6663 208009 20  3 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  51048 54292460 476360 6422824    0    0     0    36 7183 194255 20  3 77  0  0	
 6  0  51048 54292708 476360 6422824    0    0     0    16 6349 206805 19  3 78  0  0	
 7  0  51048 54290972 476360 6422824    0    0     0     0 7046 207938 19  3 78  0  0	
 3  0  51048 54286016 476360 6422824    0    0     0     0 6787 198125 19  3 77  0  0	
15  0  51048 54267636 476360 6422824    0    0     0    24 8890 148790 30  2 67  0  0	
 9  0  51048 54269744 476360 6422828    0    0     0    56 7509 214438 20  3 76  0  0	
 7  0  51048 54269588 476360 6422828    0    0     0     0 6439 208348 19  3 78  0  0	
 1  0  51048 54269588 476360 6422828    0    0     0     0 6759 195296 21  3 76  0  0	
 9  0  51048 54269588 476360 6422832    0    0     0     0 6301 206219 18  3 78  0  0	
 6  0  51048 54269716 476360 6422832    0    0     0    32 6138 221233 18  3 79  0  0	
11  0  51048 54269716 476360 6422832    0    0     0    44 6326 224235 18  3 79  0  0	
19  0  51048 54266756 476360 6422832    0    0     0     0 7441 224531 20  3 77  0  0	
 9  0  51048 54246544 476360 6422832    0    0     0     0 14127 230141 22  3 74  0  0	
 9  0  51048 54246668 476360 6422832    0    0     0     0 6748 209407 21  3 76  0  0	
17  0  51048 54246668 476360 6422832    0    0     0    12 6423 217547 18  3 78  0  0	
15  0  51048 54227860 476360 6422832    0    0     0   116 8648 185652 26  3 71  0  0	
 2  0  51048 54228092 476360 6422832    0    0     0     0 6805 218069 20  3 77  0  0	
16  0  51048 54228092 476360 6422832    0    0     0     0 6368 197603 19  3 78  0  0	
13  0  51048 54228216 476360 6422832    0    0     0     0 6388 223669 18  3 78  0  0	
 2  0  51048 54228224 476360 6422832    0    0     0     0 6496 209987 19  3 78  0  0	
 2  0  51048 54227852 476360 6422832    0    0     0   132 7166 208058 20  3 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  51048 54381360 476360 6422828    0    0     0     0 10276 88722 15  2 83  0  0	
10  0  51048 54376824 476360 6422828    0    0     0     0 6389 213763 17  3 79  0  0	
 1  0  51048 54372000 476360 6422828    0    0     0     0 6495 214234 18  3 78  0  0	
 4  0  51048 54372028 476360 6422828    0    0     0     0 8863 212919 21  3 76  0  0	
 8  0  51048 54369060 476360 6422828    0    0     0   132 7940 212604 22  4 74  0  0	
 9  0  51048 54363036 476360 6422828    0    0     0     0 7121 208092 21  3 76  0  0	
 1  0  51048 54361676 476360 6422828    0    0     0     0 7822 191966 22  3 75  0  0	
 2  0  51048 54361432 476360 6422828    0    0     0     0 6661 207982 20  3 77  0  0	
13  0  51048 54357628 476360 6422828    0    0     0   756 7347 221620 21  4 75  0  0	
10  0  51048 54357496 476360 6422828    0    0     0    36 6739 209203 20  3 77  0  0	
13  0  51048 54351904 476360 6422828    0    0     0    40 7276 212213 21  3 75  0  0	
 8  0  51048 54352028 476360 6422828    0    0     0     0 6507 199417 19  3 78  0  0	
 1  0  51048 54352028 476360 6422828    0    0     0     0 6187 206855 18  3 79  0  0	
 1  0  51048 54352292 476360 6422828    0    0     0     0 6304 215186 18  3 79  0  0	
 2  0  51048 54344280 476360 6422832    0    0     0    48 7261 190007 21  3 75  0  0	
 5  0  51048 54344140 476360 6422832    0    0     0    44 6613 207509 19  3 78  0  0	
 4  0  51048 54344388 476360 6422832    0    0     0     0 6485 235892 18  4 78  0  0	
 2  0  51048 54344388 476360 6422832    0    0     0     0 6147 204992 18  3 79  0  0	
14  0  51048 54334148 476360 6422832    0    0     0     0 7117 204639 21  3 75  0  0	
11  0  51048 54334356 476360 6422832    0    0     0    56 6616 216700 19  3 77  0  0	
 2  0  51048 54334356 476360 6422832    0    0     0     0 6586 201195 20  3 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  51048 54334360 476360 6422832    0    0     0    24 6383 205634 18  3 78  0  0	
 6  0  51048 54334500 476360 6422832    0    0     0     0 6951 220827 20  4 76  0  0	
 1  0  51048 54332452 476360 6422832    0    0     0     0 6582 217231 19  4 78  0  0	
 5  0  51048 54322212 476360 6422832    0    0     0   104 7909 182605 25  3 72  0  0	
 2  0  51048 54322576 476360 6422832    0    0     0     0 6885 200328 21  3 76  0  0	
 1  0  51048 54322576 476360 6422832    0    0     0    44 6572 206699 19  3 78  0  0	
 6  0  51048 54322576 476360 6422832    0    0     0     0 6055 187763 18  3 79  0  0	
13  0  51048 54322452 476360 6422832    0    0     0    16 6173 223582 18  3 79  0  0	
 6  0  51048 54322464 476360 6422832    0    0     0    92 6218 225243 17  4 80  0  0	
 3  0  51048 54305964 476360 6422836    0    0     0     0 8139 209872 26  3 71  0  0	
 4  0  51048 54305964 476360 6422836    0    0     0     0 6230 206875 18  3 79  0  0	
12  0  51048 54305964 476360 6422836    0    0     0    32 6572 211587 19  3 78  0  0	
 4  0  51048 54305964 476360 6422836    0    0     0     0 6356 216094 18  3 78  0  0	
 1  0  51048 54306072 476360 6422836    0    0     0    88 7145 224640 20  3 77  0  0	
 7  0  51048 54306428 476360 6422836    0    0     0     0 6245 201667 18  3 79  0  0	
 2  0  51048 54296136 476360 6422836    0    0     0    52 9835 204871 21  3 75  0  0	
 5  0  51048 54295516 476360 6422840    0    0     0    24 7388 205068 22  3 75  0  0	
 3  0  51048 54295640 476360 6422840    0    0     0     0 6317 225679 18  4 79  0  0	
17  0  51048 54293592 476360 6422840    0    0     0    44 6810 179632 20  3 78  0  0	
18  0  51048 54277952 476360 6422840    0    0     0     0 8026 167729 26  3 72  0  0	
17  0  51048 54276028 476360 6422844    0    0     0     0 6922 181244 22  3 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  51048 54276044 476360 6422844    0    0     0    40 6352 192654 19  3 78  0  0	
 6  0  51048 54276044 476360 6422844    0    0     0     0 6558 210593 19  3 78  0  0	
 7  0  51048 54275920 476360 6422844    0    0     0    48 6839 231949 19  3 78  0  0	
 9  0  51048 54272432 476360 6422844    0    0     0     0 6812 189119 17  3 80  0  0	
 4  0  51048 54272184 476360 6422844    0    0     0     0 6571 190221 20  3 77  0  0	
 7  0  51048 54272432 476360 6422844    0    0     0     0 6667 204410 20  3 77  0  0	
 2  0  51048 54272312 476360 6422844    0    0     0    40 6266 196675 19  3 78  0  0	
 8  0  51048 54272312 476360 6422844    0    0     0    44 6505 219071 19  3 78  0  0	
 8  0  51048 54274684 476360 6422844    0    0     0     0 6318 201756 18  3 79  0  0	
 8  0  51048 54245960 476360 6422844    0    0     0     0 9370 172938 27  3 70  0  0	
 2  0  51048 54245960 476360 6422844    0    0     0     0 6507 207007 19  3 78  0  0	
 5  0  51048 54246084 476360 6422844    0    0     0    28 6967 214079 21  3 76  0  0	
11  0  51048 54246208 476360 6422844    0    0     0   100 6968 194395 20  3 77  0  0	
 1  0  51048 54246324 476360 6422844    0    0     0     0 6700 210155 20  3 77  0  0	
 1  0  51048 54246448 476360 6422844    0    0     0     0 6998 212147 21  3 76  0  0	
18  0  51048 54246572 476360 6422848    0    0     0     0 6761 214252 20  3 77  0  0	
 3  0  51048 54246576 476360 6422848    0    0     0     0 6603 201115 20  3 77  0  0	
 8  0  51048 54246700 476360 6422848    0    0     0   104 6101 205804 17  3 79  0  0	
 5  0  51048 54392844 476360 6422848    0    0     0     0 6557 137793 15  2 83  0  0	
 3  0  51048 54385252 476360 6422844    0    0     0     0 5465 56735 10  1 89  0  0	
 4  0  51048 54383372 476360 6422844    0    0     0     0 3194 80052 10  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  51048 54383372 476360 6422844    0    0     0     8 3281 84407 10  2 88  0  0	
 3  0  51048 54384932 476360 6422844    0    0     0   172 3712 74538 10  1 89  0  0	
 3  0  51048 54384208 476360 6422844    0    0     0     0 3198 86102  9  2 89  0  0	
 3  0  51048 54384208 476360 6422844    0    0     0     0 3048 81853  9  1 89  0  0	
 2  0  51048 54383284 476360 6422844    0    0     0     0 3507 83366  9  1 89  0  0	
 3  0  51048 54382940 476360 6422844    0    0     0   756 3377 82857  9  1 89  0  0	
 3  0  51048 54383072 476360 6422844    0    0     0    36 3046 80624  9  1 89  0  0	
 3  0  51048 54383096 476360 6422844    0    0     0    40 3228 80092 10  1 89  0  0	
 3  0  51048 54383208 476360 6422844    0    0     0     0 3117 84652 10  1 89  0  0	
 3  0  51048 54383332 476360 6422844    0    0     0     0 3029 77160  9  1 89  0  0	
 2  0  51048 54383512 476360 6422848    0    0     0     0 3168 80293 10  1 89  0  0	
 3  0  51048 54383388 476360 6422848    0    0     0    52 3297 80887  9  1 89  0  0	
 3  0  51048 54383380 476360 6422848    0    0     0    40 3149 80487 10  1 89  0  0	
 2  0  51048 54383380 476360 6422848    0    0     0     0 3271 84374 10  1 89  0  0	
 3  0  51048 54383304 476360 6422848    0    0     0     0 3090 82387  9  1 89  0  0	
 3  0  51048 54383440 476360 6422848    0    0     0     0 3089 83718  9  1 89  0  0	
 2  0  51048 54383440 476360 6422848    0    0     0    32 3169 82029  9  1 89  0  0	
 3  0  51048 54383448 476360 6422848    0    0     0     0 3081 82896  9  1 89  0  0	
 2  0  51048 54383452 476360 6422848    0    0     0    24 3070 76857  9  1 89  0  0	
 4  0  51048 54383468 476360 6422848    0    0     0     0 3101 81117  9  1 89  0  0	
 3  0  51048 54383592 476360 6422848    0    0     0     0 3107 79385  9  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  51048 54383592 476360 6422848    0    0     0    72 3359 83794  9  1 89  0  0	
 2  0  51048 54383584 476360 6422848    0    0     0     0 3221 79214 10  1 89  0  0	
 2  0  51048 54383452 476360 6422848    0    0     0    24 3086 76554 10  1 89  0  0	
 4  0  51048 54383328 476360 6422848    0    0     0     0 3001 74780  9  1 89  0  0	
 2  0  51048 54382592 476360 6422848    0    0     0     0 3210 79088  9  1 89  0  0	
 2  0  51048 54382468 476360 6422848    0    0     0   104 3143 85118 10  1 89  0  0	
 3  0  51048 54382484 476360 6422848    0    0     0     0 3178 81084  9  1 89  0  0	
 3  0  51048 54381368 476360 6422848    0    0     0     0 4193 78974 10  1 89  0  0	
 3  0  51048 54380996 476360 6422848    0    0     0    40 2978 77944  9  1 90  0  0	
 3  0  51048 54380996 476360 6422848    0    0     0     0 3120 83317  9  1 89  0  0	
 3  0  51048 54380996 476360 6422848    0    0     0   116 3462 77679  9  1 90  0  0	
 3  0  51048 54380844 476360 6422848    0    0     0     0 3156 79204  9  1 89  0  0	
 3  0  51048 54380968 476360 6422848    0    0     0    12 3085 82448  9  1 89  0  0	
 3  0  51048 54369808 476360 6422848    0    0     0    28 6142 78514 11  1 87  0  0	
 3  0  51048 54369816 476360 6422848    0    0     0    16 2954 76403  9  1 90  0  0	
 3  0  51048 54369940 476360 6422848    0    0     0    32 3097 79375  9  1 89  0  0	
 2  0  51048 54373288 476360 6422848    0    0     0    20 3094 74517  9  1 89  0  0	
 3  0  51048 54373420 476360 6422852    0    0     0     0 3030 79140  9  1 90  0  0	
 3  0  51048 54373480 476360 6422852    0    0     0    28 3004 76257  9  1 90  0  0	
 3  0  51048 54373480 476360 6422852    0    0     0     0 3056 79724  9  1 90  0  0	
 2  0  51048 54373608 476360 6422852    0    0     0    64 3351 80172  9  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  51048 54373344 476360 6422852    0    0     0     0 3049 76499  9  1 89  0  0	
 4  0  51048 54353532 476360 6422852    0    0     0    12 7694 75596 12  1 87  0  0	
 2  0  51048 54354040 476360 6422852    0    0     0     0 3111 90880  9  1 89  0  0	
 3  0  51048 54354040 476360 6422852    0    0     0    24 3098 83212  9  1 89  0  0	
 3  0  51048 54354040 476360 6422852    0    0     0    32 3079 82017  9  1 89  0  0	
 3  0  51048 54358468 476360 6422852    0    0     0     0 3301 84213  9  2 89  0  0	
 4  0  51048 54358468 476360 6422852    0    0     0     0 3059 81670  9  1 89  0  0	
 2  0  51048 54358468 476360 6422852    0    0     0     0 3035 77672  9  1 90  0  0	
 3  0  51048 54358608 476360 6422852    0    0     0    24 3031 80075  9  1 89  0  0	
 4  0  51048 54358484 476360 6422852    0    0     0    56 3346 84201  9  1 89  0  0	
 2  0  51048 54358344 476360 6422852    0    0     0     0 3218 80908 10  1 89  0  0	
 3  0  51048 54358344 476360 6422852    0    0     0     0 3076 78014  9  1 89  0  0	
 2  0  51048 54358344 476360 6422856    0    0     0     0 3081 82174  9  1 89  0  0	
 3  0  51048 54358480 476360 6422856    0    0     0     0 3160 83964 10  1 89  0  0	
