procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50848 52065012 501084 10248240    0    0     0    44 21872  574 90  0 10  0  0	
22  0  50848 52065136 501084 10248240    0    0     0    56 22408  549 92  0  8  0  0	
22  0  50848 52065136 501084 10248240    0    0     0     0 19997  807 82  0 18  0  0	
22  0  50848 52065136 501084 10248240    0    0     0    32 22243  538 92  0  8  0  0	
22  0  50848 52065148 501084 10248240    0    0     0     0 22403  479 92  0  8  0  0	
22  0  50848 52065272 501084 10248240    0    0     0     0 20125  951 82  0 18  0  0	
22  0  50848 52065272 501084 10248240    0    0     0    36 22648  512 92  0  8  0  0	
23  1  50848 52065272 501084 10248240    0    0     0    44 22309  514 92  0  8  0  0	
22  0  50848 52065388 501084 10248244    0    0     0     0 20222  843 82  0 18  0  0	
22  0  50848 52065140 501084 10248244    0    0     0     0 22239  475 92  0  8  0  0	
22  0  50848 52065140 501084 10248244    0    0     0    16 22419  507 92  0  8  0  0	
22  0  50848 52065264 501084 10248244    0    0     0    52 20026  677 82  0 18  0  0	
22  0  50848 52065264 501084 10248244    0    0     0   872 22643  974 92  0  8  0  0	
22  0  50848 52065140 501084 10248244    0    0     0     0 22428  630 92  0  8  0  0	
22  0  50848 52065264 501084 10248244    0    0     0     0 22419  480 92  0  8  0  0	
23  0  50848 52046292 501084 10248244    0    0     0    32 29114  885 81  0 18  0  0	
22  0  50848 52046540 501084 10248244    0    0     0    32 22429  496 92  0  8  0  0	
22  0  50848 52046580 501084 10248244    0    0     0    32 22374  518 92  0  8  0  0	
22  0  50848 52050052 501084 10248244    0    0     0     0 21326 1004 82  0 18  0  0	
22  0  50848 52050176 501084 10248244    0    0     0     4 22320  482 92  0  8  0  0	
22  0  50848 52050176 501084 10248244    0    0     0     0 22554  504 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50848 52050176 501084 10248244    0    0     0    76 20046  876 82  0 18  0  0	
22  0  50848 52050180 501084 10248244    0    0     0    32 22422  521 92  0  8  0  0	
22  0  50848 52050180 501084 10248244    0    0     0     0 22233  474 92  0  8  0  0	
23  0  50848 52039400 501084 10248244    0    0     0     0 24548  835 82  0 18  0  0	
22  0  50848 52038656 501084 10248244    0    0     0    40 23213  555 92  0  8  0  0	
22  0  50848 52038660 501084 10248244    0    0     0     0 22517  491 92  0  8  0  0	
 1  0  50848 52096652 501084 10248244    0    0     0    64 20240 1248 81  0 19  0  0	
22  0  50848 52071268 501084 10248248    0    0     0     0 16631 8082 56  0 43  0  0	
22  0  50848 52070664 501084 10248248    0    0     0    44 21567  839 88  0 12  0  0	
22  0  50848 52070788 501084 10248248    0    0     0     0 21233  565 87  0 12  0  0	
22  0  50848 52070112 501084 10248252    0    0     0     4 20107 2258 79  0 21  0  0	
22  0  50848 52069640 501084 10248252    0    0     0    84 21280  757 87  0 13  0  0	
22  0  50848 52070136 501084 10248256    0    0     0     0 21346  616 88  0 12  0  0	
22  0  50848 52068480 501084 10248256    0    0     0     0 20358 1176 78  0 22  0  0	
22  0  50848 52068108 501084 10248256    0    0     0    36 21366  571 88  0 12  0  0	
22  0  50848 52068324 501084 10248256    0    0     0    16 22466  614 92  0  8  0  0	
 0  0  50848 52068452 501084 10248256    0    0     0    88 20688  847 85  0 15  0  0	
22  0  50848 52069072 501084 10248256    0    0     0     0 20749 1042 84  0 16  0  0	
22  0  50848 52069196 501084 10248256    0    0     0     0 22160  511 91  0  9  0  0	
22  0  50848 52069320 501084 10248256    0    0     0    16 22410  483 92  0  8  0  0	
22  0  50848 52069196 501084 10248256    0    0     0     0 19185  920 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50848 52069320 501084 10248256    0    0     0    60 22440  666 91  0  9  0  0	
22  0  50848 52071180 501084 10248256    0    0     0     0 22283  497 92  0  8  0  0	
22  0  50848 52070940 501084 10248256    0    0     0     0 20016 1092 82  0 18  0  0	
22  0  50848 52071064 501084 10248256    0    0     0    36 22222  490 92  0  8  0  0	
22  0  50848 52071268 501084 10248256    0    0     0    24 22337  485 92  0  8  0  0	
22  0  50848 52071268 501084 10248256    0    0     0    44 19741  964 81  0 19  0  0	
22  0  50848 52071260 501084 10248256    0    0     0    32 21568  770 87  0 12  0  0	
22  0  50848 52071256 501084 10248256    0    0     0     0 21576  618 88  0 13  0  0	
22  0  50848 52071256 501084 10248256    0    0     0     0 19480  836 79  0 21  0  0	
22  0  50848 52071008 501084 10248260    0    0     0    12 21966  661 90  0 10  0  0	
22  0  50848 52071020 501084 10248260    0    0     0    32 22520  621 92  0  8  0  0	
 0  0  50848 52071020 501084 10248260    0    0     0    28 20743  583 85  0 15  0  0	
22  0  50848 52067424 501084 10248260    0    0     0     0 21711  665 89  0 11  0  0	
22  0  50848 52067316 501084 10248260    0    0     0    16 22224  483 92  0  8  0  0	
22  0  50848 52067328 501084 10248260    0    0     0    28 22369  480 92  0  8  0  0	
22  0  50848 52067700 501084 10248260    0    0     0    32 19207  918 79  0 21  0  0	
22  0  50848 52067628 501084 10248260    0    0     0    52 21601  760 88  0 12  0  0	
22  0  50848 52067620 501084 10248260    0    0     0    16 21571  603 88  0 13  0  0	
22  0  50848 52067620 501084 10248260    0    0     0    32 19952  946 80  0 20  0  0	
22  0  50848 52067496 501084 10248260    0    0     0     8 22237  526 92  0  8  0  0	
22  0  50848 52067496 501084 10248260    0    0     0    32 22441  515 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50848 52064892 501084 10248260    0    0     0    52 20807  849 81  0 19  0  0	
22  0  50848 52064900 501084 10248260    0    0     0     0 22486  507 92  0  8  0  0	
22  0  50848 52064964 501084 10248260    0    0     0     0 22218  476 92  0  8  0  0	
22  0  50848 52064964 501084 10248260    0    0     0    44 20109  806 82  0 18  0  0	
22  0  50848 52064844 501084 10248260    0    0     0    32 22432  631 92  0  8  0  0	
22  0  50848 52064836 501084 10248260    0    0     0     0 22624  623 92  0  8  0  0	
 0  0  50848 52064836 501084 10248260    0    0     0    36 20718  628 85  0 15  0  0	
22  0  50848 52045740 501084 10248260    0    0     0    16 30560  808 88  0 12  0  0	
22  0  50848 52046112 501084 10248260    0    0     0    12 22253  487 92  0  8  0  0	
22  0  50848 52046116 501084 10248260    0    0     0   888 22557  862 92  0  8  0  0	
22  0  50848 52049712 501084 10248260    0    0     0     0 21123  776 82  0 18  0  0	
22  0  50848 52049712 501084 10248260    0    0     0    36 22571  495 92  0  8  0  0	
22  0  50848 52049712 501084 10248264    0    0     0    16 22539  592 92  0  8  0  0	
22  0  50848 52049844 501084 10248264    0    0     0     0 20048  707 82  0 18  0  0	
22  0  50848 52049844 501084 10248268    0    0     0    32 22641  643 91  0  9  0  0	
22  0  50848 52049836 501084 10248268    0    0     0    12 22451  645 92  0  8  0  0	
22  0  50848 52049720 501084 10248268    0    0     0    40 19692  697 81  0 19  0  0	
22  0  50848 52049844 501084 10248268    0    0     0    16 21871  535 89  0 11  0  0	
22  0  50848 52049844 501084 10248268    0    0     0    16 22222  480 92  0  8  0  0	
22  0  50848 52049844 501084 10248268    0    0     0    32 19813  773 81  0 19  0  0	
22  0  50848 52049844 501084 10248268    0    0     0     0 22266  758 91  0  9  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50848 52049844 501084 10248268    0    0     0    28 22235  497 92  0  8  0  0	
 0  0  50848 52049852 501084 10248268    0    0     0    32 20832  645 85  0 15  0  0	
22  0  50848 52049976 501084 10248268    0    0     0     8 21698  597 89  0 11  0  0	
22  0  50848 52049976 501084 10248268    0    0     0    32 22229  512 92  0  8  0  0	
22  0  50848 52049968 501084 10248268    0    0     0     0 22505  643 92  0  8  0  0	
22  0  50848 52037696 501084 10248268    0    0     0     0 26109  816 83  0 16  0  0	
22  0  50848 52037696 501084 10248268    0    0     0    80 22590  503 92  0  8  0  0	
22  0  50848 52037584 501084 10248268    0    0     0    32 22430  619 92  0  8  0  0	
22  0  50848 52069160 501084 10248268    0    0     0    32 13454 8837 41  1 58  0  0	
22  0  50848 52067524 501084 10248268    0    0     0     0 19842  953 81  0 19  0  0	
22  0  50848 52067152 501084 10248272    0    0     0     0 19959  709 81  0 19  0  0	
 0  0  50848 52067712 501084 10248272    0    0     0    48 22045 1064 91  0  9  0  0	
22  0  50848 52067440 501084 10248272    0    0     0    44 20291 1803 82  0 18  0  0	
22  0  50848 52067316 501084 10248272    0    0     0    32 22359  569 92  0  8  0  0	
22  0  50848 52067512 501084 10248272    0    0     0     0 22499  624 92  0  8  0  0	
22  0  50848 52067452 501084 10248272    0    0     0     0 19982 1449 82  0 18  0  0	
22  0  50848 52067616 501084 10248272    0    0     0    44 22335  492 92  0  8  0  0	
22  0  50848 52067740 501084 10248272    0    0     0     4 22244  485 92  0  8  0  0	
22  0  50848 52067868 501084 10248272    0    0     0    32 20526 1020 82  0 18  0  0	
22  0  50848 52067992 501084 10248272    0    0     0     0 22301  474 92  0  8  0  0	
22  0  50848 52068116 501084 10248272    0    0     0     0 22428  476 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50848 52066288 501084 10248272    0    0     0    44 21533  806 82  0 18  0  0	
22  0  50848 52066080 501084 10248272    0    0     0    24 22643  736 91  0  9  0  0	
22  0  50848 52067320 501084 10248272    0    0     0    44 23506  546 92  0  8  0  0	
22  0  50848 52067188 501084 10248272    0    0     0     0 20263 1200 82  0 18  0  0	
22  0  50848 52066572 501084 10248272    0    0     0     0 22496  522 92  0  8  0  0	
22  0  50848 52066892 501084 10248272    0    0     0    60 22243  477 92  0  8  0  0	
22  0  50848 52066892 501084 10248272    0    0     0    36 22452  492 92  0  8  0  0	
22  0  50848 52066904 501084 10248272    0    0     0    32 19577  978 80  0 20  0  0	
22  0  50848 52067028 501084 10248272    0    0     0     0 22218  472 92  0  8  0  0	
22  0  50848 52067028 501084 10248272    0    0     0     0 22449  636 92  0  8  0  0	
22  0  50848 52066656 501084 10248272    0    0     0    28 20121  911 82  0 18  0  0	
22  0  50848 52066780 501084 10248272    0    0     0    36 22431  505 92  0  8  0  0	
22  0  50848 52066780 501084 10248272    0    0     0    32 22281  531 92  0  8  0  0	
22  0  50848 52066776 501084 10248276    0    0     0     0 20262  843 82  0 18  0  0	
22  0  50848 52066776 501084 10248276    0    0     0     0 22252  482 92  0  8  0  0	
22  0  50848 52066900 501084 10248280    0    0     0     0 22427  482 92  0  8  0  0	
22  0  50848 52066900 501084 10248280    0    0     0    44 20068  907 82  0 18  0  0	
22  0  50848 52066652 501084 10248280    0    0     0    32 22429  648 92  0  8  0  0	
22  0  50848 52066776 501084 10248280    0    0     0     0 22239  491 92  0  8  0  0	
22  0  50848 52066784 501084 10248280    0    0     0     0 20127  731 82  0 18  0  0	
22  0  50848 52066788 501084 10248280    0    0     0    32 22562  486 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50848 52066788 501084 10248280    0    0     0    64 22382  501 92  0  8  0  0	
22  0  50848 52066788 501084 10248280    0    0     0    32 22272  530 92  0  8  0  0	
22  0  50848 52066784 501084 10248284    0    0     0    36 20382  875 82  0 18  0  0	
22  0  50848 52066784 501084 10248284    0    0     0     0 22335  483 92  0  8  0  0	
22  0  50848 52066908 501084 10248284    0    0     0    16 22389  572 92  0  8  0  0	
22  0  50848 52066788 501084 10248284    0    0     0     4 19343 1007 79  0 21  0  0	
22  0  50848 52066792 501084 10248284    0    0     0   912 22729  972 92  0  8  0  0	
22  0  50848 52066844 501084 10248284    0    0     0    16 22258  525 92  0  8  0  0	
23  0  50848 52062504 501084 10248284    0    0     0     0 19854  867 81  0 19  0  0	
22  0  50848 52062380 501084 10248284    0    0     0     0 21227  574 88  0 12  0  0	
22  0  50848 52062516 501084 10248284    0    0     0     0 21903  535 90  0 10  0  0	
22  0  50848 52062520 501084 10248284    0    0     0    60 20357  834 82  0 18  0  0	
22  0  50848 52062264 501084 10248288    0    0     0     0 22425  607 92  0  8  0  0	
22  0  50848 52062264 501084 10248288    0    0     0    12 22311  513 92  0  8  0  0	
22  0  50848 52062264 501084 10248288    0    0     0    12 19971  777 81  0 19  0  0	
22  0  50848 52062268 501084 10248288    0    0     0    12 21222  553 88  0 13  0  0	
22  0  50848 52062144 501084 10248288    0    0     0    60 21830  579 89  0 11  0  0	
23  0  50848 52062144 501084 10248288    0    0     0     0 22229  474 92  0  8  0  0	
22  0  50848 52062280 501084 10248288    0    0     0     0 20224  703 82  0 18  0  0	
22  0  50848 52062364 501084 10248292    0    0     0    48 22431  646 92  0  8  0  0	
22  0  50848 52062364 501084 10248292    0    0     0     0 22454  483 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50848 52062116 501084 10248292    0    0     0    64 20150  908 82  0 18  0  0	
22  0  50848 52062108 501084 10248292    0    0     0     0 22543  605 92  0  8  0  0	
22  0  50848 52062232 501084 10248292    0    0     0    20 22238  502 92  0  8  0  0	
22  0  50848 52059632 501084 10248292    0    0     0     0 20988  724 80  0 20  0  0	
22  0  50848 52059512 501084 10248292    0    0     0    24 22493  495 92  0  8  0  0	
22  0  50848 52059648 501084 10248292    0    0     0    32 22567  518 92  0  8  0  0	
23  0  50848 52048864 501084 10248292    0    0     0    40 25260  902 83  0 17  0  0	
22  0  50848 52047996 501084 10248292    0    0     0     0 22808  500 92  0  8  0  0	
22  0  50848 52048120 501084 10248292    0    0     0    24 22409  483 92  0  8  0  0	
 1  0  50848 52075792 501084 10248292    0    0     0     8 19352 2194 74  0 26  0  0	
12  0  50848 52046464 501084 10248292    0    0     0    32 19856 38208 42  1 57  0  0	
21  0  50848 52033860 501084 10248292    0    0     0    60 14762 67909 56  1 42  0  0	
19  0  50848 52018224 501084 10248292    0    0     0     0 14838 65785 58  1 41  0  0	
19  0  50848 52015412 501084 10248292    0    0     0    56 17028 40978 59  1 40  0  0	
13  0  50848 52011564 501084 10248300    0    0     0    44 14807 71500 57  1 42  0  0	
16  0  50848 52011644 501084 10248300    0    0     0    32 13992 83716 54  1 44  0  0	
21  0  50848 52011892 501084 10248304    0    0     0    52 12997 68740 51  1 48  0  0	
11  0  50848 52010500 501084 10248304    0    0     0     0 13896 78269 53  1 45  0  0	
15  0  50848 52011368 501084 10248304    0    0     0     0 13552 77907 53  1 46  0  0	
 1  0  50848 52010440 501084 10248304    0    0     0    12 12891 66580 49  1 50  0  0	
 4  0  50848 52011308 501084 10248308    0    0     0    44 13680 77950 53  1 45  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50848 52010500 501084 10248308    0    0     0    36 16097 45916 62  1 37  0  0	
20  0  50848 52009436 501084 10248308    0    0     0     0 13836 80275 53  1 46  0  0	
21  0  50848 52007576 501084 10248308    0    0     0     0 13789 70146 47  1 52  0  0	
 3  0  50848 52007596 501084 10248312    0    0     0     0 14365 75995 53  1 46  0  0	
 1  0  50848 52008780 501084 10248312    0    0     0    32 14445 75807 54  1 45  0  0	
 6  0  50848 52008344 501084 10248316    0    0     0     0 12694 64870 47  1 51  0  0	
 2  0  50848 52009576 501084 10248320    0    0     0   100 19584 19018 75  1 24  0  0	
11  0  50848 52009588 501084 10248320    0    0     0    40 14686 87242 56  1 43  0  0	
 1  0  50848 52009508 501084 10248324    0    0     0    16 13705 70248 52  1 47  0  0	
 5  0  50848 52009884 501084 10248324    0    0     0    44 13982 76544 53  1 45  0  0	
17  0  50848 52009884 501084 10248328    0    0     0     0 14156 77857 53  1 45  0  0	
13  0  50848 52010008 501084 10248328    0    0     0    52 12240 70638 47  1 52  0  0	
21  0  50848 52010164 501084 10248328    0    0     0    28 13754 79254 53  1 46  0  0	
14  0  50848 52010288 501084 10248336    0    0     0    20 13726 81397 52  2 46  0  0	
15  0  50848 52010536 501084 10248336    0    0     0    32 12565 70392 48  1 51  0  0	
 1  0  50848 52010660 501084 10248336    0    0     0     0 14478 73490 55  1 44  0  0	
16  0  50848 52010792 501084 10248340    0    0     0    52 14001 78108 53  1 45  0  0	
21  0  50848 52010916 501084 10248340    0    0     0     0 14068 78908 54  1 45  0  0	
21  0  50848 52011040 501084 10248340    0    0     0    24 15362 37560 59  1 40  0  0	
21  0  50848 52011232 501084 10248344    0    0     0    32 20232 6791 80  0 20  0  0	
 8  0  50848 52011224 501084 10248344    0    0     0     0 17672 56109 69  1 31  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50848 52011224 501084 10248344    0    0     0    48 14162 67810 54  1 45  0  0	
 8  0  50848 52011224 501084 10248348    0    0     0    48 14190 79545 53  1 46  0  0	
17  0  50848 52011268 501084 10248348    0    0     0    48 14144 77066 53  2 46  0  0	
 2  0  50848 52011392 501084 10248352    0    0     0   872 13143 67994 49  1 50  0  0	
 9  0  50848 52009780 501084 10248352    0    0     0     0 17533 44738 66  1 33  0  0	
20  0  50848 52009656 501084 10248352    0    0     0    52 19130 26987 75  0 25  0  0	
21  0  50848 52009656 501084 10248356    0    0     0     0 14279 66781 54  1 45  0  0	
21  0  50848 52009664 501084 10248356    0    0     0    76 19925 6718 77  0 23  0  0	
 1  0  50848 52009680 501084 10248360    0    0     0    32 14850 87999 56  1 43  0  0	
14  0  50848 52009796 501084 10248360    0    0     0     0 13729 69378 51  1 48  0  0	
15  0  50848 52009796 501084 10248364    0    0     0    40 13975 78363 53  1 45  0  0	
 3  0  50848 52009796 501084 10248364    0    0     0     0 13930 76755 53  1 46  0  0	
15  0  50848 52009832 501084 10248364    0    0     0     0 14039 77005 54  1 45  0  0	
19  0  50848 52009832 501084 10248364    0    0     0    44 12740 66594 48  1 51  0  0	
 2  0  50848 52009832 501084 10248368    0    0     0     0 14235 71443 54  1 44  0  0	
20  0  50848 52009840 501084 10248368    0    0     0    40 14001 79550 52  1 46  0  0	
18  0  50848 52009840 501084 10248372    0    0     0    16 12695 60755 48  1 51  0  0	
 1  0  50848 52009840 501084 10248380    0    0     0     0 14221 76158 54  1 45  0  0	
 1  0  50848 52009840 501084 10248380    0    0     0    44 14176 75614 54  1 44  0  0	
13  0  50848 52009832 501084 10248380    0    0     0     0 12741 69506 48  1 51  0  0	
 1  0  50848 52009832 501084 10248384    0    0     0    40 13977 73524 53  1 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50848 52009832 501084 10248384    0    0     0    32 13637 81501 52  1 46  0  0	
 1  0  50848 52009864 501084 10248388    0    0     0    16 12763 70185 48  1 50  0  0	
15  0  50848 52009872 501084 10248388    0    0     0    32 13987 78667 53  1 45  0  0	
17  0  50848 52009872 501084 10248388    0    0     0     0 13971 76116 53  1 46  0  0	
18  0  50848 52009872 501084 10248392    0    0     0    52 12986 66910 49  1 50  0  0	
 1  0  50848 52009872 501084 10248392    0    0     0    16 14612 72913 56  1 43  0  0	
16  0  50848 52009872 501084 10248392    0    0     0    16 15850 57920 61  1 38  0  0	
21  0  50848 52009872 501084 10248396    0    0     0    32 14963 65236 58  1 41  0  0	
 9  0  50848 52000484 501084 10248400    0    0     0     0 16357 50551 54  1 44  0  0	
20  0  50848 52000608 501084 10248400    0    0     0    36 14288 76234 54  1 45  0  0	
11  0  50848 52000608 501084 10248404    0    0     0    40 15250 63341 59  1 40  0  0	
 1  0  50848 52063936 501084 10248316    0    0     0    76 12921 12139 29  1 70  0  0	
18  0  50848 52041944 501084 10248320    0    0     0    32 21227 47946 63  1 36  0  0	
 9  0  50848 52032884 501084 10248320    0    0     0     0 14318 72591 54  1 45  0  0	
21  0  50848 52020880 501084 10248324    0    0     0    64 14059 74221 54  1 45  0  0	
14  0  50848 52020476 501084 10248324    0    0     0     0 13576 62283 50  1 49  0  0	
 1  0  50848 52020336 501084 10248328    0    0     0    48 14484 74881 54  1 45  0  0	
 1  0  50848 52021080 501084 10248328    0    0     0    44 13878 76990 54  1 45  0  0	
 1  0  50848 52020992 501084 10248328    0    0     0     0 12484 67184 48  1 51  0  0	
18  0  50848 52019316 501084 10248328    0    0     0    52 13597 80073 53  1 46  0  0	
 9  0  50848 52019812 501084 10248328    0    0     0     0 14087 79119 53  1 45  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50848 52020312 501084 10248328    0    0     0    32 12824 66820 49  1 50  0  0	
20  0  50848 52020700 501084 10248328    0    0     0    32 14197 75915 54  1 45  0  0	
 1  0  50848 52021568 501084 10248332    0    0     0     0 13891 74855 54  1 45  0  0	
 3  0  50848 52020388 501084 10248332    0    0     0     0 13345 62584 49  1 50  0  0	
19  0  50848 52020884 501084 10248332    0    0     0    52 13728 78641 53  1 46  0  0	
 5  0  50848 52021504 501084 10248332    0    0     0     0 13896 76362 53  1 46  0  0	
 1  0  50848 52020400 501084 10248336    0    0     0    32 12571 72291 47  1 51  0  0	
17  0  50848 52020664 501084 10248336    0    0     0     0 14577 76461 54  1 45  0  0	
 1  0  50848 52020664 501084 10248336    0    0     0    24 13803 80099 52  2 46  0  0	
21  0  50848 52021332 501084 10248336    0    0     0    72 14148 73541 54  1 45  0  0	
10  0  50848 52021456 501084 10248340    0    0     0     4 12843 67886 49  1 50  0  0	
21  0  50848 52021976 501084 10248340    0    0     0    32 15809 56961 61  1 38  0  0	
17  0  50848 52022348 501084 10248340    0    0     0     0 14484 76411 55  1 43  0  0	
 5  0  50848 52022488 501084 10248344    0    0     0     0 12725 69337 48  1 51  0  0	
 1  0  50848 52023000 501084 10248344    0    0     0    36 13942 78715 53  2 46  0  0	
16  0  50848 52023264 501084 10248344    0    0     0    24 13958 76064 53  1 46  0  0	
19  0  50848 52023400 501084 10248348    0    0     0    32 12702 68164 48  1 51  0  0	
 1  0  50848 52024012 501084 10248352    0    0     0     0 14261 77023 54  1 45  0  0	
 1  0  50848 52024260 501084 10248356    0    0     0     0 13717 79815 52  1 46  0  0	
 6  0  50848 52024508 501084 10248356    0    0     0    88 12300 72280 47  1 52  0  0	
21  0  50848 52026028 501084 10248360    0    0     0   876 14362 73291 55  1 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50848 52026176 501084 10248360    0    0     0    32 17784 38384 69  1 31  0  0	
 1  0  50848 52026240 501084 10248360    0    0     0     0 12846 66869 49  1 50  0  0	
 1  0  50848 52026284 501084 10248364    0    0     0     0 14613 63133 56  1 43  0  0	
17  0  50848 52026668 501084 10248364    0    0     0   120 14135 76756 53  1 45  0  0	
 7  0  50848 52026676 501084 10248364    0    0     0     4 14562 73832 55  1 44  0  0	
 1  0  50848 52026800 501084 10248364    0    0     0    32 12464 70858 47  1 52  0  0	
 1  0  50848 52026940 501084 10248368    0    0     0     0 14489 74552 54  1 44  0  0	
13  0  50848 52026940 501084 10248368    0    0     0    12 14126 76333 54  1 45  0  0	
14  0  50848 52026956 501084 10248368    0    0     0    48 12667 63153 48  1 51  0  0	
20  0  50848 52027080 501084 10248372    0    0     0    16 13670 80581 52  1 46  0  0	
20  0  50848 52027080 501084 10248372    0    0     0    32 13935 76196 53  1 45  0  0	
 1  0  50848 52027204 501084 10248372    0    0     0     0 12357 72815 47  1 52  0  0	
15  0  50848 52027336 501084 10248372    0    0     0     0 14032 78000 54  1 45  0  0	
21  0  50848 52027336 501084 10248376    0    0     0    52 15199 59632 60  1 39  0  0	
 1  0  50848 52027460 501084 10248376    0    0     0    20 14543 47132 56  1 43  0  0	
13  0  50848 52027584 501084 10248380    0    0     0    32 14497 69068 55  1 43  0  0	
10  0  50848 52027576 501084 10248384    0    0     0     0 15157 59295 57  1 42  0  0	
 1  0  50848 52027576 501084 10248384    0    0     0     0 12360 70593 47  1 51  0  0	
 1  0  50848 52027580 501084 10248384    0    0     0    36 13813 79516 53  1 46  0  0	
 1  0  50848 52027580 501084 10248384    0    0     0    12 14085 70891 55  1 44  0  0	
 1  0  50848 52027592 501084 10248388    0    0     0    32 14193 75776 55  1 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50848 52027592 501084 10248388    0    0     0     0 13065 65782 50  1 49  0  0	
10  0  50848 52027592 501084 10248388    0    0     0     0 14008 77530 54  1 45  0  0	
 7  0  50848 52027592 501084 10248392    0    0     0    44 14209 78301 54  1 45  0  0	
17  0  50848 52027592 501084 10248392    0    0     0     4 12884 66397 49  1 50  0  0	
15  0  50848 52027468 501084 10248392    0    0     0    32 13892 79777 53  1 46  0  0	
18  0  50848 52027336 501084 10248396    0    0     0     0 14452 67950 55  1 43  0  0	
16  0  50848 52027336 501084 10248396    0    0     0     0 12478 71449 47  1 51  0  0	
12  0  50848 52027336 501084 10248396    0    0     0    88 13775 80636 53  1 46  0  0	
20  0  50848 52027336 501084 10248396    0    0     0    40 13641 74351 52  1 47  0  0	
15  0  50848 52019772 501084 10248400    0    0     0    32 14306 66896 48  1 50  0  0	
14  0  50848 52013880 501084 10248400    0    0     0     0 15726 77643 55  2 44  0  0	
21  0  50848 52013888 501084 10248400    0    0     0     0 14047 79880 54  1 45  0  0	
 0  0  50848 52013888 501084 10248404    0    0     0   112 13223 64972 48  1 51  0  0	
18  0  50848 52053980 501084 10248336    0    0     0    16 17081 18317 35  1 64  0  0	
 1  0  50848 52043928 501084 10248340    0    0     0    44 15191 73846 55  1 44  0  0	
10  0  50848 52034000 501084 10248340    0    0     0     0 13636 81633 52  2 46  0  0	
18  0  50848 52034156 501084 10248340    0    0     0     0 13650 71397 48  1 51  0  0	
19  0  50848 52032420 501084 10248344    0    0     0    64 15105 74054 55  1 43  0  0	
 7  0  50848 52032232 501084 10248348    0    0     0    40 14382 76157 54  1 44  0  0	
21  0  50848 52032036 501084 10248352    0    0     0    32 14099 55542 53  1 46  0  0	
 1  0  50848 52030360 501084 10248352    0    0     0     0 14518 69669 55  1 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50848 52029200 501084 10248356    0    0     0     0 13606 82342 51  1 48  0  0	
21  0  50848 52028160 501084 10248356    0    0     0    16 13564 82276 52  2 47  0  0	
11  0  50848 52027724 501084 10248356    0    0     0    36 14023 55947 53  1 46  0  0	
16  0  50848 52028840 501084 10248360    0    0     0    32 13852 80994 52  2 46  0  0	
21  0  50848 52030148 501084 10248360    0    0     0     0 13897 81633 53  1 46  0  0	
 1  0  50848 52028040 501084 10248360    0    0     0     0 14382 71637 48  1 51  0  0	
