procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
36  0  51048 54327764 476284 6421016    0    0     0    32 24265 1694 100  0  0  0  0	
36  0  51048 54327888 476284 6421016    0    0     0     0 24249 1676 100  0  0  0  0	
36  0  51048 54327388 476284 6421016    0    0     0    36 24652 2656 98  0  2  0  0	
36  0  51048 54327256 476284 6421016    0    0     0    24 24265 1687 100  0  0  0  0	
36  0  51048 54327256 476284 6421016    0    0     0     0 24255 1646 100  0  0  0  0	
36  0  51048 54324656 476284 6421016    0    0     0    32 25725 2431 99  0  1  0  0	
36  0  51048 54324664 476284 6421016    0    0     0     0 24260 1662 100  0  0  0  0	
36  0  51048 54326028 476284 6421016    0    0     0    16 24270 1674 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
37  0  51048 54324172 476284 6421016    0    0     0     0 24542 2269 97  0  3  0  0	
36  0  51048 54324172 476284 6421016    0    0     0    20 24251 1672 100  0  0  0  0	
36  0  51048 54324312 476284 6421016    0    0     0    32 24277 1677 100  0  0  0  0	
36  0  51048 54324068 476284 6421016    0    0     0     0 24410 2238 99  0  1  0  0	
36  0  51048 54324804 476284 6421016    0    0     0     0 24636 1888 100  0  0  0  0	
36  0  51048 54324804 476284 6421016    0    0     0     0 24262 1655 100  0  0  0  0	
36  0  51048 54314144 476284 6421016    0    0     0    20 28308 2042 99  0  1  0  0	
36  0  51048 54314268 476284 6421020    0    0     0    32 24253 1695 100  0  0  0  0	
36  0  51048 54314268 476284 6421020    0    0     0     0 24273 1681 100  0  0  0  0	
36  0  51048 54316732 476284 6421020    0    0     0    24 24127 2363 98  0  2  0  0	
36  0  51048 54316740 476284 6421020    0    0     0     0 24252 1652 100  0  0  0  0	
36  0  51048 54316740 476284 6421020    0    0     0    36 24277 1674 100  0  0  0  0	
36  0  51048 54316000 476284 6421020    0    0     0    40 24201 2233 99  0  1  0  0	
36  0  51048 54316000 476284 6421020    0    0     0     0 24257 1648 100  0  0  0  0	
36  0  51048 54315860 476284 6421020    0    0     0    32 24622 1943 100  0  0  0  0	
36  0  51048 54315744 476284 6421020    0    0     0     0 24264 2203 99  0  1  0  0	
36  0  51048 54315744 476284 6421020    0    0     0     0 24235 1623 100  0  0  0  0	
36  0  51048 54315872 476284 6421020    0    0     0    52 24283 1631 100  0  0  0  0	
36  0  51048 54315892 476284 6421020    0    0     0     0 23991 2088 98  0  2  0  0	
36  0  51048 54315892 476284 6421020    0    0     0   100 24540 1645 100  0  0  0  0	
36  0  51048 54315908 476284 6421020    0    0     0     0 24272 1675 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
36  0  51048 54308964 476284 6421020    0    0     0     0 26971 2197 98  0  2  0  0	
36  0  51048 54309096 476284 6421020    0    0     0    80 24270 1707 100  0  0  0  0	
36  0  51048 54309164 476284 6421020    0    0     0     8 24264 1659 100  0  0  0  0	
36  0  51048 54310768 476284 6421020    0    0     0    68 24950 2218 100  0  0  0  0	
36  0  51048 54310768 476284 6421020    0    0     0     0 24270 1693 100  0  0  0  0	
36  0  51048 54310768 476284 6421020    0    0     0     0 24256 1670 100  0  0  0  0	
36  0  51048 54310896 476284 6421020    0    0     0    32 24247 1942 100  0  0  0  0	
36  0  51048 54310888 476284 6421020    0    0     0   784 24510 2012 100  0  0  0  0	
36  0  51048 54310888 476284 6421020    0    0     0    16 24254 1688 100  0  0  0  0	
36  0  51048 54311020 476284 6421020    0    0     0     0 24215 1916 100  0  0  0  0	
36  0  51048 54311028 476284 6421020    0    0     0     0 24242 1653 100  0  0  0  0	
36  0  51048 54311028 476284 6421020    0    0     0    32 24282 1670 100  0  0  0  0	
36  0  51048 54311152 476284 6421020    0    0     0    28 24159 1894 99  0  1  0  0	
36  0  51048 54311128 476284 6421024    0    0     0     0 24557 1928 100  0  0  0  0	
36  0  51048 54311128 476284 6421024    0    0     0     0 24267 1702 100  0  0  0  0	
36  0  51048 54311256 476284 6421024    0    0     0     0 24208 1901 100  0  0  0  0	
36  0  51048 54311260 476284 6421024    0    0     0    32 24274 1675 100  0  0  0  0	
36  0  51048 54311276 476284 6421024    0    0     0    28 24279 1706 100  0  0  0  0	
36  0  51048 54311400 476284 6421024    0    0     0     0 24277 2040 100  0  0  0  0	
36  0  51048 54311400 476284 6421024    0    0     0     0 24257 1663 100  0  0  0  0	
36  0  51048 54311408 476284 6421024    0    0     0     0 24279 1667 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
36  0  51048 54311476 476284 6421024    0    0     0    32 24216 1883 100  0  0  0  0	
36  0  51048 54311476 476284 6421024    0    0     0     0 24262 1661 100  0  0  0  0	
36  0  51048 54311468 476284 6421024    0    0     0    64 24565 1941 100  0  0  0  0	
 4  0  51048 54334360 476284 6421056    0    0     0     0 18364 7134 68  0 32  0  0	
36  0  51048 54327596 476284 6421028    0    0     0     0 25501 4078 95  0  5  0  0	
36  0  51048 54327596 476284 6421028    0    0     0    32 24165 1781 99  0  1  0  0	
36  0  51048 54329060 476284 6421028    0    0     0     0 24264 1621 100  0  0  0  0	
36  0  51048 54328396 476284 6421028    0    0     0    76 24068 4082 97  0  3  0  0	
36  0  51048 54328484 476284 6421028    0    0     0    40 24376 1672 100  0  0  0  0	
36  0  51048 54328676 476284 6421032    0    0     0     0 24273 1672 100  0  0  0  0	
36  0  51048 54326792 476284 6421032    0    0     0    32 25143 2712 98  0  2  0  0	
36  0  51048 54326936 476284 6421032    0    0     0     0 24156 1791 99  0  1  0  0	
36  0  51048 54327064 476284 6421032    0    0     0    68 24546 1921 100  0  0  0  0	
36  0  51048 54324708 476284 6421032    0    0     0     0 25515 2105 100  0  0  0  0	
36  0  51048 54324708 476284 6421032    0    0     0     0 24255 1831 100  0  0  0  0	
36  0  51048 54324836 476284 6421032    0    0     0    32 24265 1665 100  0  0  0  0	
36  0  51048 54321372 476284 6421032    0    0     0    16 24540 2294 98  0  2  0  0	
36  0  51048 54321372 476284 6421032    0    0     0    36 24272 1666 100  0  0  0  0	
36  0  51048 54322240 476284 6421032    0    0     0    20 24391 1652 100  0  0  0  0	
36  0  51048 54321600 476284 6421032    0    0     0     0 23994 2251 99  0  1  0  0	
36  0  51048 54321600 476284 6421032    0    0     0    32 24235 1815 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
36  0  51048 54321792 476284 6421032    0    0     0     0 24296 1716 100  0  0  0  0	
36  0  51048 54321908 476284 6421032    0    0     0     0 24448 2244 100  0  0  0  0	
36  0  51048 54321908 476284 6421032    0    0     0    24 24262 1823 99  0  0  0  0	
36  0  51048 54322032 476284 6421032    0    0     0     0 24246 1636 100  0  0  0  0	
36  0  51048 54322156 476284 6421032    0    0     0    32 24188 2018 100  0  0  0  0	
36  0  51048 54322156 476284 6421032    0    0     0     0 24283 1705 100  0  0  0  0	
36  0  51048 54322280 476284 6421032    0    0     0     0 24299 1788 100  0  0  0  0	
36  0  51048 54322040 476284 6421032    0    0     0     0 24379 2129 99  0  0  0  0	
36  0  51048 54322040 476284 6421032    0    0     0    20 24253 1662 100  0  0  0  0	
36  0  51048 54322140 476284 6421032    0    0     0    32 24285 1661 100  0  0  0  0	
36  0  51048 54322096 476284 6421032    0    0     0     0 24137 1956 99  0  1  0  0	
36  0  51048 54322080 476284 6421032    0    0     0    56 24476 2057 99  0  1  0  0	
36  0  51048 54322080 476284 6421032    0    0     0     0 24362 1687 100  0  0  0  0	
36  0  51048 54322080 476284 6421032    0    0     0    32 24214 1907 100  0  0  0  0	
36  0  51048 54322204 476284 6421032    0    0     0    32 24199 1793 99  0  1  0  0	
36  0  51048 54322344 476284 6421036    0    0     0     0 24253 1668 100  0  0  0  0	
36  0  51048 54322344 476284 6421036    0    0     0    56 24519 2007 100  0  0  0  0	
36  0  51048 54322548 476284 6421036    0    0     0     0 24309 1690 100  0  0  0  0	
36  0  51048 54322548 476284 6421036    0    0     0    36 24273 1666 100  0  0  0  0	
36  0  51048 54314984 476284 6421036    0    0     0    32 27054 1996 99  0  1  0  0	
36  0  51048 54315180 476284 6421036    0    0     0     0 24266 1705 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
36  0  51048 54315164 476284 6421036    0    0     0    92 24710 1957 100  0  0  0  0	
36  0  51048 54317396 476284 6421036    0    0     0     0 24584 1896 100  0  0  0  0	
36  0  51048 54317396 476284 6421036    0    0     0     0 24247 1676 100  0  0  0  0	
36  0  51048 54317444 476284 6421036    0    0     0    72 24297 1741 100  0  0  0  0	
36  0  51048 54317436 476284 6421036    0    0     0   756 24490 2327 100  0  0  0  0	
36  0  51048 54317436 476284 6421036    0    0     0    20 24252 1659 100  0  0  0  0	
36  0  51048 54317452 476284 6421036    0    0     0     0 24258 1658 100  0  0  0  0	
36  0  51048 54317452 476284 6421036    0    0     0     0 24122 1967 99  0  1  0  0	
36  0  51048 54317452 476284 6421036    0    0     0    60 24298 1690 100  0  0  0  0	
36  0  51048 54317452 476284 6421036    0    0     0    28 24266 1712 100  0  0  0  0	
36  0  51048 54317436 476284 6421040    0    0     0    24 24517 2159 100  0  0  0  0	
36  0  51048 54317436 476284 6421040    0    0     0     0 24242 1635 100  0  0  0  0	
36  0  51048 54317312 476284 6421040    0    0     0    12 24260 1661 100  0  0  0  0	
36  0  51048 54317316 476284 6421040    0    0     0    32 24115 1887 99  0  1  0  0	
36  0  51048 54317332 476284 6421040    0    0     0    28 24285 1687 100  0  0  0  0	
36  0  51048 54317332 476284 6421040    0    0     0     0 24367 1893 100  0  0  0  0	
36  0  51048 54317332 476284 6421040    0    0     0     0 24144 1890 100  0  1  0  0	
36  0  51048 54317332 476284 6421040    0    0     0     0 24267 1634 100  0  0  0  0	
36  0  51048 54317332 476284 6421040    0    0     0    32 24257 1686 100  0  0  0  0	
36  0  51048 54317332 476284 6421040    0    0     0    24 24258 1953 100  0  0  0  0	
36  0  51048 54317324 476284 6421040    0    0     0    36 24529 1935 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
36  0  51048 54317324 476284 6421040    0    0     0     0 24271 1661 100  0  0  0  0	
36  0  51048 54327984 476284 6421040    0    0     0     0 18877 9904 62  0 37  0  0	
36  0  51048 54327364 476284 6421040    0    0     0    32 24256 1889 99  0  1  0  0	
36  0  51048 54327364 476284 6421040    0    0     0    36 24242 1631 100  0  0  0  0	
36  0  51048 54327684 476284 6421040    0    0     0    52 24199 3940 97  0  3  0  0	
36  0  51048 54327292 476284 6421040    0    0     0     0 24223 1774 99  0  1  0  0	
36  0  51048 54327292 476284 6421040    0    0     0    40 24316 1725 100  0  0  0  0	
33  0  51048 54325200 476284 6421040    0    0     0    32 25277 2696 98  0  2  0  0	
36  0  51048 54324332 476284 6421040    0    0     0     0 24765 1829 100  0  0  0  0	
36  0  51048 54324456 476284 6421040    0    0     0    84 24579 1886 100  0  0  0  0	
29  0  51048 54324708 476284 6421040    0    0     0     0 24245 2288 99  0  1  0  0	
36  0  51048 54323964 476284 6421040    0    0     0     0 24926 1865 99  0  1  0  0	
36  0  51048 54324088 476284 6421040    0    0     0    40 24259 1678 100  0  0  0  0	
34  0  51048 54324312 476284 6421040    0    0     0     0 24293 1678 100  0  0  0  0	
36  0  51048 54322948 476284 6421040    0    0     0    56 24558 2236 99  0  1  0  0	
36  0  51048 54323072 476284 6421040    0    0     0     0 24263 1661 100  0  0  0  0	
36  0  51048 54323196 476284 6421044    0    0     0     0 24250 1656 100  0  0  0  0	
36  0  51048 54319600 476284 6421044    0    0     0    32 25846 2377 96  0  4  0  0	
36  0  51048 54319608 476284 6421044    0    0     0     0 24263 1686 100  0  0  0  0	
36  0  51048 54319244 476284 6421044    0    0     0     4 24570 1933 100  0  0  0  0	
36  0  51048 54319244 476284 6421044    0    0     0    28 24155 2268 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
36  0  51048 54319368 476284 6421044    0    0     0     0 24516 1661 100  0  0  0  0	
36  0  51048 54319372 476284 6421044    0    0     0    40 24265 1692 100  0  0  0  0	
36  0  51048 54319372 476284 6421044    0    0     0     8 24093 2077 99  0  1  0  0	
36  0  51048 54319496 476284 6421044    0    0     0    20 24322 1816 100  0  0  0  0	
36  0  51048 54319504 476284 6421044    0    0     0    24 24259 1685 100  0  0  0  0	
36  0  51048 54319504 476284 6421044    0    0     0     0 24159 2061 99  0  1  0  0	
36  0  51048 54319628 476284 6421044    0    0     0    32 24257 1686 100  0  0  0  0	
36  0  51048 54319628 476284 6421044    0    0     0     0 24261 1663 100  0  0  0  0	
36  0  51048 54319368 476284 6421044    0    0     0    28 24329 2389 99  0  1  0  0	
36  0  51048 54319492 476284 6421044    0    0     0     0 24281 1655 100  0  0  0  0	
36  0  51048 54319492 476284 6421044    0    0     0    24 24280 1680 100  0  0  0  0	
36  0  51048 54319496 476284 6421048    0    0     0    40 24233 2134 99  0  1  0  0	
36  0  51048 54319504 476284 6421048    0    0     0     0 24235 1638 100  0  0  0  0	
36  0  51048 54319628 476284 6421048    0    0     0    56 24496 1682 100  0  0  0  0	
36  0  51048 54319628 476284 6421048    0    0     0     0 24100 1994 99  0  1  0  0	
36  0  51048 54319628 476284 6421048    0    0     0    32 24340 1655 100  0  0  0  0	
36  0  51048 54319628 476284 6421048    0    0     0    32 24262 1677 100  0  0  0  0	
37  0  51048 54312436 476284 6421048    0    0     0     0 26876 2127 98  0  2  0  0	
36  0  51048 54312428 476284 6421048    0    0     0    84 24733 1913 100  0  0  0  0	
36  0  51048 54312428 476284 6421048    0    0     0     0 24242 1660 100  0  0  0  0	
36  0  51048 54312552 476284 6421048    0    0     0     0 24554 1861 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
36  0  51048 54312924 476284 6421048    0    0     0    76 24282 1710 100  0  0  0  0	
36  0  51048 54313040 476284 6421048    0    0     0   756 24504 2016 100  0  0  0  0	
36  0  51048 54313040 476284 6421048    0    0     0    20 24048 1903 99  0  1  0  0	
36  0  51048 54313168 476284 6421048    0    0     0     0 24260 1648 100  0  0  0  0	
36  0  51048 54313168 476284 6421048    0    0     0     0 24245 1681 100  0  0  0  0	
36  0  51048 54313292 476284 6421052    0    0     0    60 24194 1956 99  0  1  0  0	
36  0  51048 54313292 476284 6421052    0    0     0     0 24236 1676 100  0  0  0  0	
36  0  51048 54313284 476284 6421052    0    0     0    28 24567 1946 100  0  0  0  0	
36  0  51048 54313416 476284 6421052    0    0     0     0 24150 1850 100  0  0  0  0	
36  0  51048 54313416 476284 6421052    0    0     0     0 24262 1676 100  0  0  0  0	
37  0  51048 54313416 476284 6421052    0    0     0    32 24270 1662 100  0  0  0  0	
36  0  51048 54313548 476284 6421052    0    0     0    24 24227 1907 100  0  0  0  0	
36  0  51048 54313548 476284 6421052    0    0     0     0 24293 1728 100  0  0  0  0	
36  0  51048 54313548 476284 6421052    0    0     0     0 24295 1799 100  0  0  0  0	
36  0  51048 54313672 476284 6421052    0    0     0     0 24204 1907 100  0  0  0  0	
36  0  51048 54313672 476284 6421052    0    0     0    32 24256 1682 100  0  0  0  0	
36  0  51048 54313672 476284 6421052    0    0     0    40 24276 1691 100  0  0  0  0	
36  0  51048 54313416 476284 6421052    0    0     0    36 24478 2326 99  0  1  0  0	
36  0  51048 54313416 476284 6421056    0    0     0    12 24255 1648 100  0  0  0  0	
36  0  51048 54313416 476284 6421056    0    0     0     0 24264 1662 100  0  0  0  0	
36  0  51048 54325852 476284 6421056    0    0     0    40 20897 10795 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
37  0  51048 54325852 476284 6421056    0    0     0    36 24224 1824 99  0  1  0  0	
36  0  51048 54325852 476284 6421056    0    0     0    32 24274 1684 100  0  0  0  0	
36  0  51048 54325104 476284 6421056    0    0     0     0 24760 4212 97  0  3  0  0	
36  0  51048 54325184 476284 6421056    0    0     0     0 24234 1848 99  0  1  0  0	
36  0  51048 54325556 476284 6421056    0    0     0    72 24329 1707 100  0  0  0  0	
36  0  51048 54322620 476284 6421056    0    0     0     0 25904 2169 99  0  1  0  0	
36  0  51048 54322628 476284 6421056    0    0     0    88 24532 2097 99  0  1  0  0	
36  0  51048 54322660 476284 6421056    0    0     0     0 24244 1658 100  0  0  0  0	
36  0  51048 54322660 476284 6421056    0    0     0     0 24199 2162 99  0  1  0  0	
36  0  51048 54322912 476284 6421056    0    0     0    40 24298 1682 100  0  0  0  0	
36  0  51048 54322928 476284 6421056    0    0     0     0 24262 1648 100  0  0  0  0	
36  0  51048 54319336 476284 6421056    0    0     0    64 25981 2417 99  0  1  0  0	
36  0  51048 54319452 476284 6421060    0    0     0     0 24259 1639 100  0  0  0  0	
36  0  51048 54319452 476284 6421060    0    0     0     0 24240 1645 100  0  0  0  0	
36  0  51048 54317724 476284 6421060    0    0     0    32 25724 2243 99  0  1  0  0	
36  0  51048 54317600 476284 6421060    0    0     0     0 23892 1882 98  0  2  0  0	
36  0  51048 54317592 476284 6421060    0    0     0    28 24548 1899 100  0  0  0  0	
36  0  51048 54313124 476284 6421060    0    0     0     0 25353 1982 99  0  1  0  0	
36  0  51048 54313372 476284 6421060    0    0     0     0 23916 1825 98  0  2  0  0	
36  0  51048 54314492 476284 6421060    0    0     0    32 24585 1667 100  0  0  0  0	
36  0  51048 54314496 476284 6421060    0    0     0     0 24182 2032 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
36  0  51048 54314496 476284 6421060    0    0     0    56 24253 1647 100  0  0  0  0	
36  0  51048 54314380 476284 6421060    0    0     0     0 24349 1833 100  0  0  0  0	
36  0  51048 54314384 476284 6421060    0    0     0     0 24055 2181 99  0  1  0  0	
36  0  51048 54314632 476284 6421060    0    0     0    32 24328 1686 100  0  0  0  0	
36  0  51048 54314632 476284 6421060    0    0     0     0 24247 1637 100  0  0  0  0	
36  0  51048 54314376 476284 6421060    0    0     0    16 24452 2199 100  0  0  0  0	
36  0  51048 54314376 476284 6421060    0    0     0    36 24286 1857 100  0  0  0  0	
36  0  51048 54314376 476284 6421060    0    0     0     0 24243 1643 100  0  0  0  0	
36  0  51048 54314004 476284 6421060    0    0     0    32 24675 1990 100  0  0  0  0	
36  0  51048 54313888 476284 6421060    0    0     0     8 24277 1804 100  0  0  0  0	
36  0  51048 54313888 476284 6421060    0    0     0    72 24503 1660 100  0  0  0  0	
36  0  51048 54313888 476284 6421060    0    0     0    24 24272 1966 100  0  0  0  0	
36  0  51048 54313888 476284 6421060    0    0     0     0 24262 1648 100  0  0  0  0	
36  0  51048 54313888 476284 6421060    0    0     0    32 24342 1712 100  0  0  0  0	
37  0  51048 54306824 476284 6421060    0    0     0     0 27703 2005 100  0  0  0  0	
36  0  51048 54303708 476284 6421060    0    0     0    80 26062 2129 99  0  1  0  0	
36  0  51048 54303708 476284 6421060    0    0     0    20 24259 1664 100  0  0  0  0	
36  0  51048 54303708 476284 6421060    0    0     0     0 24105 1883 99  0  1  0  0	
36  0  51048 54304824 476284 6421060    0    0     0    32 24678 1716 100  0  0  0  0	
36  0  51048 54304692 476284 6421064    0    0     0   756 24510 2018 100  0  0  0  0	
36  0  51048 54304692 476284 6421064    0    0     0    32 24096 1865 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
36  0  51048 54304708 476284 6421064    0    0     0    40 24256 1654 100  0  0  0  0	
36  0  51048 54304584 476284 6421064    0    0     0     0 24249 1641 100  0  0  0  0	
36  0  51048 54306948 476284 6421064    0    0     0    32 24220 1966 99  0  1  0  0	
36  0  51048 54306940 476284 6421064    0    0     0     0 24238 1648 100  0  0  0  0	
37  0  51048 54306924 476284 6421064    0    0     0    12 24564 1952 100  0  0  0  0	
36  0  51048 54306932 476284 6421064    0    0     0     0 24136 1922 99  0  1  0  0	
36  0  51048 54306932 476284 6421064    0    0     0    24 24264 1664 100  0  0  0  0	
36  0  51048 54306932 476284 6421064    0    0     0    32 24274 1699 100  0  0  0  0	
36  0  51048 54306948 476284 6421064    0    0     0     0 24028 1865 99  0  1  0  0	
36  0  51048 54306948 476284 6421064    0    0     0     0 24275 1701 100  0  0  0  0	
36  0  51048 54306948 476284 6421064    0    0     0     0 24320 1820 100  0  0  0  0	
36  0  51048 54306948 476284 6421064    0    0     0    24 24105 1880 99  0  1  0  0	
36  0  51048 54306948 476284 6421064    0    0     0    32 24272 1695 100  0  0  0  0	
36  0  51048 54306948 476284 6421068    0    0     0    16 24258 1658 100  0  0  0  0	
25  0  51048 54306820 476284 6421068    0    0     0     0 24370 2133 99  0  1  0  0	
36  0  51048 54306696 476284 6421068    0    0     0    12 24274 1820 100  0  0  0  0	
36  0  51048 54306696 476284 6421068    0    0     0    24 24244 1676 100  0  0  0  0	
 0  0  51048 54306696 476284 6421068    0    0     0    32 24394 2454 98  0  2  0  0	
36  0  51048 54327680 476284 6421072    0    0     0    20 20812 9478 63  0 37  0  0	
36  0  51048 54327680 476284 6421072    0    0     0    12 24099 1806 99  0  1  0  0	
36  0  51048 54327680 476284 6421072    0    0     0     0 24241 1675 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
36  0  51048 54327020 476284 6421072    0    0     0    32 24492 4314 95  0  5  0  0	
36  0  51048 54327180 476284 6421072    0    0     0    32 24188 1832 99  0  1  0  0	
36  0  51048 54327180 476284 6421072    0    0     0    80 24374 1636 100  0  0  0  0	
36  0  51048 54324024 476284 6421072    0    0     0    20 25504 2752 99  0  1  0  0	
36  0  51048 54324032 476284 6421072    0    0     0     0 24201 1821 99  0  1  0  0	
36  0  51048 54324032 476284 6421072    0    0     0     0 24246 1670 100  0  0  0  0	
36  0  51048 54323412 476284 6421072    0    0     0    48 24848 2207 99  0  1  0  0	
36  0  51048 54323484 476284 6421072    0    0     0    36 24299 1650 100  0  0  0  0	
36  0  51048 54323484 476284 6421072    0    0     0    12 24253 1684 100  0  0  0  0	
36  0  51048 54321004 476284 6421072    0    0     0     0 25538 2295 98  0  2  0  0	
36  0  51048 54321004 476284 6421072    0    0     0     0 24249 1665 100  0  0  0  0	
36  0  51048 54321020 476284 6421072    0    0     0    84 24293 1693 100  0  0  0  0	
36  0  51048 54315068 476284 6421072    0    0     0     0 26220 2218 99  0  1  0  0	
36  0  51048 54314936 476284 6421072    0    0     0    12 24558 2058 100  0  0  0  0	
36  0  51048 54314936 476284 6421072    0    0     0     0 24246 1621 100  0  0  0  0	
36  0  51048 54314816 476284 6421072    0    0     0     0 24197 1987 100  0  0  0  0	
36  0  51048 54314816 476284 6421072    0    0     0    60 24245 1863 99  0  1  0  0	
36  0  51048 54317172 476284 6421072    0    0     0     0 24601 1666 100  0  0  0  0	
36  0  51048 54317172 476284 6421072    0    0     0     0 23894 1974 98  0  2  0  0	
36  0  51048 54317180 476284 6421072    0    0     0     0 24337 1830 100  0  0  0  0	
36  0  51048 54317180 476284 6421072    0    0     0     0 24250 1675 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
36  0  51048 54317180 476284 6421076    0    0     0    60 24172 2113 99  0  0  0  0	
36  0  51048 54317056 476284 6421076    0    0     0    16 24178 1840 99  0  1  0  0	
36  0  51048 54317040 476284 6421076    0    0     0     0 24536 1936 100  0  0  0  0	
36  0  51048 54316668 476284 6421076    0    0     0    12 24327 2036 99  0  1  0  0	
36  0  51048 54316668 476284 6421076    0    0     0     0 24252 1834 100  0  0  0  0	
36  0  51048 54316668 476284 6421076    0    0     0    32 24269 1656 100  0  0  0  0	
36  0  51048 54316676 476284 6421076    0    0     0    72 24336 1973 99  0  1  0  0	
36  0  51048 54316676 476284 6421076    0    0     0     4 24255 1841 99  0  1  0  0	
36  0  51048 54316684 476284 6421076    0    0     0     0 24250 1671 100  0  0  0  0	
36  0  51048 54316684 476284 6421076    0    0     0     0 24231 2099 100  0  0  0  0	
36  0  51048 54316808 476284 6421076    0    0     0    32 24267 1696 100  0  0  0  0	
36  0  51048 54316876 476284 6421076    0    0     0   116 24406 1693 100  0  0  0  0	
36  0  51048 54306328 476284 6421076    0    0     0     4 29121 2240 99  0  1  0  0	
36  0  51048 54306328 476284 6421076    0    0     0     0 24199 1831 99  0  1  0  0	
36  0  51048 54306328 476284 6421076    0    0     0     0 24252 1653 100  0  0  0  0	
36  0  51048 54306424 476284 6421080    0    0     0    32 24225 1927 100  0  0  0  0	
36  0  51048 54307408 476284 6421080    0    0     0   796 24931 2045 100  0  0  0  0	
36  0  51048 54307408 476284 6421080    0    0     0    52 24265 1700 100  0  0  0  0	
36  0  51048 54307416 476284 6421080    0    0     0     0 24183 1878 100  0  0  0  0	
36  0  51048 54307416 476284 6421080    0    0     0     0 24241 1655 100  0  0  0  0	
36  0  51048 54307416 476284 6421080    0    0     0    32 24284 1682 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
36  0  51048 54309648 476284 6421080    0    0     0    60 24137 1982 99  0  0  0  0	
36  0  51048 54309516 476284 6421080    0    0     0     0 24576 1927 100  0  0  0  0	
36  0  51048 54309524 476284 6421080    0    0     0     0 24261 1674 100  0  0  0  0	
36  0  51048 54309524 476284 6421080    0    0     0     0 24188 1892 100  0  0  0  0	
36  0  51048 54309528 476284 6421080    0    0     0    32 24262 1869 100  0  0  0  0	
36  0  51048 54309536 476284 6421080    0    0     0     0 24261 1710 100  0  0  0  0	
36  0  51048 54309536 476284 6421080    0    0     0    40 24280 1961 100  0  0  0  0	
36  0  51048 54309536 476284 6421080    0    0     0     0 24326 1837 100  0  0  0  0	
36  0  51048 54309660 476284 6421080    0    0     0     0 24275 1688 100  0  0  0  0	
36  0  51048 54309660 476284 6421080    0    0     0    32 24033 1886 99  0  1  0  0	
36  0  51048 54309660 476284 6421080    0    0     0    16 24259 1626 100  0  0  0  0	
36  0  51048 54309652 476284 6421080    0    0     0    28 24528 1949 100  0  0  0  0	
36  0  51048 54309652 476284 6421080    0    0     0    12 24102 1906 99  0  1  0  0	
36  0  51048 54309652 476284 6421080    0    0     0     0 24243 1643 100  0  0  0  0	
36  0  51048 54309656 476284 6421080    0    0     0    32 24252 1687 100  0  0  0  0	
 4  0  51048 54339112 476284 6421076    0    0     0    16 20105 4680 77  0 23  0  0	
36  0  51048 54328788 476284 6421080    0    0     0    56 23871 7460 84  0 16  0  0	
36  0  51048 54328664 476284 6421080    0    0     0     0 24331 1814 100  0  0  0  0	
36  0  51048 54329736 476284 6421080    0    0     0     0 24270 1704 100  0  0  0  0	
