procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48570440 496996 11104404    0    0     0     8 12348 7357 43  0 56  0  0	
16  0  50932 48570308 496996 11104408    0    0     0     0 16703  878 67  0 33  0  0	
16  0  50932 48570308 496996 11104408    0    0     0     0 16271  493 67  0 33  0  0	
16  0  50932 48570468 496996 11104408    0    0     0     0 14632 1851 59  0 41  0  0	
16  0  50932 48570376 496996 11104408    0    0     0   116 16318  592 67  0 33  0  0	
16  0  50932 48570252 496996 11104412    0    0     0     0 16388  569 67  0 33  0  0	
16  0  50932 48568084 496996 11104412    0    0     0     0 14604  965 59  0 40  0  0	
16  0  50932 48568196 496996 11104412    0    0     0     0 16379  560 67  0 33  0  0	
16  0  50932 48568196 496996 11104412    0    0     0     0 16603  692 67  0 33  0  0	
 0  0  50932 48568196 496996 11104412    0    0     0    32 15203  911 60  0 40  0  0	
16  0  50932 48568320 496996 11104412    0    0     0    12 16317  891 66  0 34  0  0	
17  0  50932 48568088 496996 11104412    0    0     0     0 16382  601 67  0 33  0  0	
16  0  50932 48568088 496996 11104412    0    0     0     0 16313  513 67  0 33  0  0	
16  0  50932 48568212 496996 11104412    0    0     0     0 14617  778 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48568212 496996 11104412    0    0     0    28 16288  567 67  0 33  0  0	
16  0  50932 48568220 496996 11104412    0    0     0     4 16336  543 67  0 33  0  0	
16  0  50932 48568352 496996 11104412    0    0     0     0 14632  747 60  0 40  0  0	
17  0  50932 48568352 496996 11104412    0    0     0     0 16310  580 67  0 33  0  0	
16  0  50932 48568352 496996 11104412    0    0     0     0 16260  464 67  0 33  0  0	
16  0  50932 48566316 496996 11104412    0    0     0    36 15844  809 60  0 40  0  0	
16  0  50932 48567804 496996 11104412    0    0     0    56 17390  517 67  0 33  0  0	
16  0  50932 48567672 496996 11104412    0    0     0     0 16378  603 67  0 33  0  0	
16  0  50932 48567796 496996 11104412    0    0     0     0 14589  716 60  0 40  0  0	
16  0  50932 48567796 496996 11104412    0    0     0     0 16255  470 67  0 33  0  0	
16  0  50932 48567796 496996 11104412    0    0     0     0 16284  528 67  0 33  0  0	
 0  0  50932 48567796 496996 11104412    0    0     0    80 14864  638 61  0 39  0  0	
16  0  50932 48564200 496996 11104412    0    0     0     0 16118  642 66  0 34  0  0	
17  0  50932 48564332 496996 11104412    0    0     0     0 16244  443 67  0 33  0  0	
16  0  50932 48564332 496996 11104416    0    0     0     0 16227  446 67  0 33  0  0	
17  0  50932 48564332 496996 11104420    0    0     0    32 14833  904 60  0 40  0  0	
16  0  50932 48564828 496996 11104420    0    0     0    44 16442  675 67  0 33  0  0	
16  0  50932 48564572 496996 11104420    0    0     0    36 16484  646 67  0 33  0  0	
16  0  50932 48564572 496996 11104420    0    0     0     0 14701  660 60  0 40  0  0	
16  0  50932 48564572 496996 11104420    0    0     0     0 16259  477 67  0 33  0  0	
16  0  50932 48564572 496996 11104420    0    0     0    52 16208  433 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48564580 496996 11104420    0    0     0    60 14804  888 60  0 40  0  0	
16  0  50932 48564332 496996 11104420    0    0     0     0 16233  505 67  0 33  0  0	
16  0  50932 48564332 496996 11104420    0    0     0    16 16331  601 67  0 33  0  0	
16  0  50932 48564332 496996 11104420    0    0     0     0 14633  791 60  0 40  0  0	
16  0  50932 48564332 496996 11104420    0    0     0     0 16290  537 67  0 33  0  0	
16  0  50932 48564332 496996 11104420    0    0     0    36 16260  478 67  0 33  0  0	
 0  0  50932 48564324 496996 11104420    0    0     0     0 14955  661 61  0 39  0  0	
16  0  50932 48564076 496996 11104420    0    0     0     0 16002  805 66  0 34  0  0	
16  0  50932 48564076 496996 11104420    0    0     0    16 16269  488 67  0 33  0  0	
16  0  50932 48564096 496996 11104424    0    0     0     0 16226  442 67  0 33  0  0	
16  0  50932 48563848 496996 11104424    0    0     0     8 14767  717 60  0 40  0  0	
16  0  50932 48563848 496996 11104424    0    0     0    48 16226  459 67  0 33  0  0	
16  0  50932 48563856 496996 11104424    0    0     0     0 16391  716 67  0 33  0  0	
16  0  50932 48563856 496996 11104424    0    0     0     0 14748  845 60  0 40  0  0	
16  0  50932 48563856 496996 11104428    0    0     0    16 16225  443 67  0 33  0  0	
16  0  50932 48563856 496996 11104428    0    0     0     0 16241  465 67  0 33  0  0	
16  0  50932 48563732 496996 11104428    0    0     0    36 14859 1008 60  0 40  0  0	
16  0  50932 48563724 496996 11104428    0    0     0     0 16226  440 67  0 33  0  0	
17  0  50932 48563724 496996 11104428    0    0     0     0 16240  490 67  0 33  0  0	
16  0  50932 48563740 496996 11104428    0    0     0    24 14649  658 60  0 40  0  0	
16  0  50932 48563748 496996 11104428    0    0     0     4 16349  580 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48563748 496996 11104428    0    0     0    32 16279  507 67  0 33  0  0	
 0  0  50932 48563748 496996 11104428    0    0     0     0 14902  676 61  0 39  0  0	
16  0  50932 48563624 496996 11104428    0    0     0     0 15980  553 66  0 34  0  0	
16  0  50932 48563748 496996 11104428    0    0     0    36 16370  466 67  0 33  0  0	
16  0  50932 48563624 496996 11104428    0    0     0    40 16283  523 67  0 33  0  0	
16  0  50932 48563376 496996 11104428    0    0     0     0 14839  791 60  0 40  0  0	
16  0  50932 48563368 496996 11104428    0    0     0    48 16250  461 67  0 33  0  0	
16  0  50932 48563428 496996 11104428    0    0     0     0 16345  529 67  0 33  0  0	
17  0  50932 48563956 496996 11104432    0    0     0    60 10990 7997 35  0 65  0  0	
17  0  50932 48563108 496996 11104432    0    0     0     0 16383  665 67  0 33  0  0	
16  0  50932 48563264 496996 11104428    0    0     0     0 16277  625 67  0 33  0  0	
 1  0  50932 48563528 496996 11104428    0    0     0    48 15007  927 61  0 39  0  0	
16  0  50932 48563472 496996 11104428    0    0     0     0 15932 1623 65  0 35  0  0	
17  0  50932 48563472 496996 11104428    0    0     0    32 16253  498 67  0 33  0  0	
16  0  50932 48563704 496996 11104428    0    0     0     0 16256  473 67  0 33  0  0	
17  0  50932 48563580 496996 11104428    0    0     0    12 14718 1157 59  0 41  0  0	
16  0  50932 48563456 496996 11104432    0    0     0    36 16379  525 67  0 33  0  0	
17  0  50932 48563508 496996 11104432    0    0     0     0 16582  465 67  0 33  0  0	
16  0  50932 48563384 496996 11104432    0    0     0     0 14848  857 59  0 41  0  0	
17  0  50932 48563556 496996 11104432    0    0     0     8 16463  667 67  0 33  0  0	
16  0  50932 48563556 496996 11104432    0    0     0     0 16266  478 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48563052 496996 11104436    0    0     0    92 14865  914 60  0 40  0  0	
16  0  50932 48562928 496996 11104440    0    0     0     0 16315  578 67  0 33  0  0	
16  0  50932 48562944 496996 11104440    0    0     0    16 16416  599 67  0 33  0  0	
16  0  50932 48563068 496996 11104440    0    0     0     0 14732 1016 60  0 40  0  0	
16  0  50932 48562688 496996 11104440    0    0     0     0 16361  589 67  0 33  0  0	
16  0  50932 48562564 496996 11104440    0    0     0    16 16300  530 67  0 33  0  0	
 0  0  50932 48562696 496996 11104440    0    0     0    36 15229  565 62  0 38  0  0	
16  0  50932 48561828 496996 11104440    0    0     0    32 17751  886 64  0 36  0  0	
16  0  50932 48562076 496996 11104440    0    0     0     0 16264  478 67  0 33  0  0	
16  0  50932 48562200 496996 11104440    0    0     0     0 16252  455 67  0 33  0  0	
16  0  50932 48562084 496996 11104444    0    0     0     0 14668  786 60  0 40  0  0	
16  0  50932 48562084 496996 11104444    0    0     0    32 16286  494 67  0 33  0  0	
16  0  50932 48562244 496996 11104444    0    0     0     0 16302  550 67  0 33  0  0	
16  0  50932 48560196 496996 11104444    0    0     0    16 14701  900 60  0 40  0  0	
17  0  50932 48560188 496996 11104444    0    0     0     0 16384  623 67  0 33  0  0	
16  0  50932 48560188 496996 11104448    0    0     0     0 16251  456 67  0 33  0  0	
16  0  50932 48560312 496996 11104448    0    0     0    32 14757 1007 60  0 40  0  0	
16  0  50932 48560188 496996 11104448    0    0     0    48 16429  488 67  0 33  0  0	
16  0  50932 48560196 496996 11104448    0    0     0    20 16275  495 67  0 33  0  0	
16  0  50932 48560196 496996 11104448    0    0     0     0 14708  687 60  0 40  0  0	
16  0  50932 48560196 496996 11104448    0    0     0     0 16294  504 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48560196 496996 11104448    0    0     0    40 16256  474 67  0 33  0  0	
 0  0  50932 48560320 496996 11104448    0    0     0     0 15249  597 62  0 38  0  0	
16  0  50932 48560320 496996 11104448    0    0     0    40 15741  683 64  0 36  0  0	
16  0  50932 48560320 496996 11104448    0    0     0     0 16456  665 67  0 33  0  0	
16  0  50932 48560312 496996 11104448    0    0     0     0 16439  774 67  0 33  0  0	
16  0  50932 48560312 496996 11104448    0    0     0     0 14757  747 60  0 40  0  0	
16  0  50932 48560312 496996 11104448    0    0     0    40 16290  527 67  0 33  0  0	
16  0  50932 48560436 496996 11104448    0    0     0     0 16290  503 67  0 33  0  0	
16  0  50932 48555352 496996 11104448    0    0     0    16 14859  660 61  0 39  0  0	
16  0  50932 48555360 496996 11104448    0    0     0     0 16328  468 67  0 33  0  0	
16  0  50932 48555360 496996 11104448    0    0     0     0 16346  518 67  0 33  0  0	
16  0  50932 48555484 496996 11104448    0    0     0    44 14750  694 60  0 40  0  0	
16  0  50932 48555484 496996 11104448    0    0     0    24 16407  470 67  0 33  0  0	
17  0  50932 48555484 496996 11104448    0    0     0    16 16584  817 67  0 33  0  0	
16  0  50932 48555564 496996 11104448    0    0     0     0 14647  673 60  0 40  0  0	
17  0  50932 48555688 496996 11104448    0    0     0     0 16376  471 67  0 33  0  0	
16  0  50932 48555688 496996 11104448    0    0     0    44 16516  526 67  0 33  0  0	
 1  0  50932 48555696 496996 11104452    0    0     0    24 15608  868 62  0 38  0  0	
16  0  50932 48555696 496996 11104452    0    0     0     0 15710  665 64  0 36  0  0	
16  0  50932 48555696 496996 11104452    0    0     0     0 16261  503 67  0 33  0  0	
16  0  50932 48555696 496996 11104452    0    0     0     0 16268  483 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50932 48555700 496996 11104452    0    0     0    48 14681  788 60  0 40  0  0	
16  0  50932 48555700 496996 11104452    0    0     0     0 16330  718 67  0 33  0  0	
16  0  50932 48555700 496996 11104452    0    0     0     0 16415  663 67  0 33  0  0	
16  0  50932 48555568 496996 11104456    0    0     0     0 14703  757 60  0 40  0  0	
16  0  50932 48555568 496996 11104456    0    0     0     0 16265  471 67  0 33  0  0	
16  0  50932 48555568 496996 11104456    0    0     0    48 16377  482 67  0 33  0  0	
16  0  50932 48555444 496996 11104456    0    0     0    36 14940 1087 60  0 40  0  0	
16  0  50932 48555196 496996 11104456    0    0     0     0 16261  489 67  0 33  0  0	
16  0  50932 48555204 496996 11104456    0    0     0     0 16258  462 67  0 33  0  0	
 0  0  50932 48565640 496996 11104456    0    0     0     0 13327 3038 50  0 50  0  0	
 2  0  50932 48544744 496996 11104456    0    0     0     0 7562 119904  8  2 90  0  0	
 3  0  50932 48541332 496996 11104456    0    0     0   132 3716 160796  6  2 92  0  0	
 2  0  50932 48539036 496996 11104460    0    0     0     0 2421 161109  5  2 93  0  0	
 3  0  50932 48536536 496996 11104460    0    0     0     0 2987 147915  6  2 92  0  0	
 1  0  50932 48539412 496996 11104460    0    0     0     0 2711 167323  5  2 93  0  0	
 2  0  50932 48539412 496996 11104460    0    0     0     0 2304 167975  5  2 93  0  0	
 2  0  50932 48539748 496996 11104464    0    0     0    48 2169 137700  5  2 93  0  0	
 4  0  50932 48537824 496996 11104464    0    0     0     0 2437 160089  6  2 92  0  0	
 2  0  50932 48535312 496996 11104464    0    0     0     0 2893 162982  6  2 92  0  0	
 3  0  50932 48533204 496996 11104464    0    0     0     0 2356 140935  6  2 92  0  0	
 3  0  50932 48533088 496996 11104468    0    0     0    48 2408 161423  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48533456 496996 11104468    0    0     0    72 2469 162220  6  2 92  0  0	
 0  0  50932 48533944 496996 11104468    0    0     0     0 2421 151142  5  2 93  0  0	
 2  0  50932 48534192 496996 11104468    0    0     0     0 2055 154597  5  2 93  0  0	
 2  0  50932 48534440 496996 11104468    0    0     0     0 2198 164905  5  2 93  0  0	
 2  0  50932 48534568 496996 11104468    0    0     0    16 2299 160635  5  2 93  0  0	
 2  0  50932 48534816 496996 11104468    0    0     0    32 2224 148223  5  2 93  0  0	
 2  0  50932 48535188 496996 11104468    0    0     0     0 2432 167806  6  2 92  0  0	
 4  0  50932 48535252 496996 11104468    0    0     0     0 2409 163574  6  2 92  0  0	
 3  0  50932 48535532 496996 11104468    0    0     0     0 2191 148747  5  2 93  0  0	
 2  0  50932 48535828 496996 11104468    0    0     0     0 2182 173458  5  2 93  0  0	
 4  0  50932 48535952 496996 11104468    0    0     0    24 2197 168800  5  2 93  0  0	
 1  0  50932 48532596 496996 11104468    0    0     0    32 2344 151025  5  2 93  0  0	
 2  0  50932 48532720 496996 11104468    0    0     0     0 2396 163808  6  2 92  0  0	
 2  0  50932 48534704 496996 11104468    0    0     0     0 2618 159498  6  2 92  0  0	
 1  0  50932 48534832 496996 11104468    0    0     0    36 2152 146149  5  2 93  0  0	
 2  0  50932 48534840 496996 11104472    0    0     0     8 2345 164347  5  2 93  0  0	
 2  0  50932 48534840 496996 11104472    0    0     0    48 2496 165727  6  2 92  0  0	
 0  0  50932 48535088 496996 11104476    0    0     0     0 2334 159777  5  2 93  0  0	
 3  0  50932 48535312 496996 11104476    0    0     0     0 2308 156276  5  2 93  0  0	
 2  0  50932 48535312 496996 11104476    0    0     0    60 2564 167068  6  2 92  0  0	
 2  0  50932 48535480 496996 11104476    0    0     0    16 2422 163097  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48535348 496996 11104476    0    0     0    48 2449 143943  5  2 93  0  0	
 2  0  50932 48535348 496996 11104476    0    0     0     0 2372 170586  6  2 92  0  0	
 2  0  50932 48535556 496996 11104476    0    0     0     0 2355 173273  5  2 93  0  0	
 2  0  50932 48535680 496996 11104476    0    0     0     0 2258 151029  5  2 93  0  0	
 3  0  50932 48535680 496996 11104476    0    0     0    12 2443 158248  6  2 92  0  0	
 2  0  50932 48535680 496996 11104476    0    0     0     0 2329 163693  5  2 92  0  0	
 2  0  50932 48535936 496996 11104480    0    0     0    36 2202 146773  5  2 93  0  0	
 2  0  50932 48535936 496996 11104480    0    0     0     0 2354 164161  5  2 92  0  0	
 2  0  50932 48536060 496996 11104480    0    0     0    16 2419 161363  6  2 92  0  0	
 2  0  50932 48536184 496996 11104480    0    0     0    28 2176 146434  5  2 93  0  0	
 2  0  50932 48535928 496996 11104480    0    0     0     0 2975 163666  6  2 92  0  0	
 2  0  50932 48536052 496996 11104480    0    0     0    36 2399 164407  6  2 92  0  0	
 0  0  50932 48536052 496996 11104484    0    0     0     0 2397 157361  6  2 92  0  0	
 2  0  50932 48536052 496996 11104484    0    0     0    16 2321 158837  5  2 92  0  0	
 2  0  50932 48536308 496996 11104484    0    0     0    12 2497 168508  6  2 92  0  0	
 2  0  50932 48536432 496996 11104484    0    0     0     0 2468 169414  6  2 92  0  0	
 3  0  50932 48536432 496996 11104484    0    0     0    32 2299 147871  5  2 93  0  0	
 1  0  50932 48536432 496996 11104488    0    0     0     0 2434 163174  6  2 92  0  0	
 3  0  50932 48536444 496996 11104492    0    0     0     0 2503 164546  6  2 92  0  0	
 3  0  50932 48536592 496996 11104492    0    0     0     0 2196 141385  5  2 93  0  0	
 2  0  50932 48536592 496996 11104492    0    0     0     0 2468 160687  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48536592 496996 11104492    0    0     0    28 2384 156261  6  2 92  0  0	
 3  0  50932 48536660 496996 11104492    0    0     0     0 2203 146040  5  2 93  0  0	
 2  0  50932 48536856 496996 11104492    0    0     0    16 2375 176253  5  2 92  0  0	
 2  0  50932 48536860 496996 11104492    0    0     0     4 2485 167664  6  2 92  0  0	
 1  0  50932 48536860 496996 11104492    0    0     0     0 2148 150687  5  2 93  0  0	
 1  0  50932 48536860 496996 11104492    0    0     0     0 2164 167248  5  2 93  0  0	
 2  0  50932 48536984 496996 11104492    0    0     0    40 2297 170641  5  2 93  0  0	
 0  0  50932 48536992 496996 11104492    0    0     0    44 2294 152677  5  2 93  0  0	
 2  0  50932 48536992 496996 11104492    0    0     0    12 2305 154730  5  2 93  0  0	
 2  0  50932 48537108 496996 11104492    0    0     0     0 2595 171345  6  2 92  0  0	
 2  0  50932 48537108 496996 11104492    0    0     0     0 2500 162900  6  2 92  0  0	
 6  0  50932 48554396 496996 11104476    0    0     0    60 6430 55184  7  1 92  0  0	
 2  0  50932 48542848 496996 11104480    0    0     0     0 6042 158157  8  2 90  0  0	
 1  0  50932 48539724 496996 11104480    0    0     0    52 2810 162693  5  2 93  0  0	
 0  0  50932 48537068 496996 11104480    0    0     0     0 2401 155099  5  2 93  0  0	
 2  0  50932 48534528 496996 11104480    0    0     0     0 3870 158772  7  2 91  0  0	
 1  0  50932 48535900 496996 11104480    0    0     0    48 2518 170385  6  2 92  0  0	
 2  0  50932 48535780 496996 11104480    0    0     0    16 2351 167903  6  2 92  0  0	
 2  0  50932 48535784 496996 11104484    0    0     0    12 2193 152807  5  2 93  0  0	
 2  0  50932 48536192 496996 11104484    0    0     0     0 2491 166872  5  2 92  0  0	
 2  0  50932 48537184 496996 11104484    0    0     0     0 2326 166175  5  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48535508 496996 11104484    0    0     0    32 2214 146028  5  2 93  0  0	
 1  0  50932 48535508 496996 11104484    0    0     0     0 2191 170434  5  2 93  0  0	
 2  0  50932 48536012 496996 11104484    0    0     0    36 2156 165686  5  2 93  0  0	
 2  0  50932 48536012 496996 11104484    0    0     0     0 1910 149795  4  2 94  0  0	
 3  0  50932 48536012 496996 11104484    0    0     0     0 2043 166439  4  2 93  0  0	
 2  0  50932 48536168 496996 11104488    0    0     0    44 2192 168661  5  2 93  0  0	
 2  0  50932 48536292 496996 11104488    0    0     0    36 2003 149792  4  2 94  0  0	
 3  0  50932 48536292 496996 11104488    0    0     0     0 2092 167093  5  2 93  0  0	
 2  0  50932 48536532 496996 11104488    0    0     0     0 2370 170872  5  2 93  0  0	
 0  0  50932 48536792 496996 11104488    0    0     0     0 2349 164070  5  2 92  0  0	
 2  0  50932 48536792 496996 11104488    0    0     0    32 3270 165654  4  2 94  0  0	
 2  0  50932 48536792 496996 11104488    0    0     0    16 2206 178044  5  2 93  0  0	
 2  0  50932 48536552 496996 11104488    0    0     0     4 2181 175015  5  2 93  0  0	
 2  0  50932 48536552 496996 11104492    0    0     0     0 2067 155031  4  2 94  0  0	
 2  0  50932 48536676 496996 11104492    0    0     0     0 2327 166194  5  2 93  0  0	
 2  0  50932 48537052 496996 11104492    0    0     0     0 2410 163953  6  2 92  0  0	
 2  0  50932 48537052 496996 11104492    0    0     0    64 2188 147594  5  2 93  0  0	
 1  0  50932 48537052 496996 11104492    0    0     0    12 2455 160915  6  2 92  0  0	
 1  0  50932 48537168 496996 11104496    0    0     0     0 2499 166024  5  2 92  0  0	
 3  0  50932 48537292 496996 11104496    0    0     0     0 2114 149838  5  2 93  0  0	
 2  0  50932 48537416 496996 11104496    0    0     0     0 2388 164563  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48537540 496996 11104496    0    0     0   112 2436 163820  6  2 92  0  0	
 2  0  50932 48537540 496996 11104496    0    0     0     0 2195 150227  5  2 93  0  0	
 2  0  50932 48537540 496996 11104496    0    0     0     0 2157 171833  5  2 93  0  0	
 2  0  50932 48537548 496996 11104496    0    0     0     0 2441 169388  6  2 92  0  0	
 0  0  50932 48537548 496996 11104496    0    0     0     0 2363 167387  6  2 92  0  0	
 2  0  50932 48537576 496996 11104496    0    0     0    48 1982 164474  4  2 94  0  0	
 2  0  50932 48537576 496996 11104496    0    0     0    20 2151 175607  5  2 93  0  0	
 1  0  50932 48537436 496996 11104496    0    0     0     0 2279 171218  5  2 93  0  0	
 3  0  50932 48537436 496996 11104496    0    0     0     0 2030 149998  5  2 94  0  0	
 3  0  50932 48537560 496996 11104496    0    0     0     0 2421 167240  6  2 92  0  0	
 2  0  50932 48537560 496996 11104500    0    0     0     0 2316 165385  5  2 93  0  0	
 2  0  50932 48537568 496996 11104500    0    0     0    36 2024 154327  4  2 94  0  0	
 1  0  50932 48537568 496996 11104500    0    0     0    12 2075 168682  5  2 93  0  0	
 2  0  50932 48537600 496996 11104500    0    0     0    12 2127 170922  5  2 93  0  0	
 2  0  50932 48537600 496996 11104500    0    0     0     0 2190 157308  5  2 93  0  0	
 2  0  50932 48537600 496996 11104500    0    0     0     0 2101 171678  5  2 93  0  0	
 2  0  50932 48537600 496996 11104500    0    0     0    52 2174 170352  5  2 93  0  0	
 1  0  50932 48537568 496996 11104500    0    0     0     0 2185 152332  4  2 94  0  0	
 2  0  50932 48537444 496996 11104500    0    0     0     0 2368 168958  6  2 92  0  0	
 2  0  50932 48537444 496996 11104500    0    0     0     0 2348 171130  5  2 92  0  0	
 0  0  50932 48537444 496996 11104504    0    0     0    16 2460 167117  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48537196 496996 11104504    0    0     0    32 1977 155150  4  2 94  0  0	
 3  0  50932 48537196 496996 11104504    0    0     0     0 2297 172364  5  2 93  0  0	
 2  0  50932 48537204 496996 11104504    0    0     0     0 2322 169776  5  2 92  0  0	
 2  0  50932 48537328 496996 11104504    0    0     0     0 2109 153156  5  2 93  0  0	
 2  0  50932 48537328 496996 11104504    0    0     0    16 2414 174761  6  2 92  0  0	
 2  0  50932 48537204 496996 11104504    0    0     0    24 2389 170619  5  2 92  0  0	
 2  0  50932 48537072 496996 11104504    0    0     0    60 2346 152910  5  2 93  0  0	
 2  0  50932 48537196 496996 11104504    0    0     0     0 2388 162673  6  2 92  0  0	
 2  0  50932 48537196 496996 11104504    0    0     0     0 2380 159605  6  2 92  0  0	
 2  0  50932 48537196 496996 11104504    0    0     0    36 2147 155563  5  2 93  0  0	
 2  0  50932 48537204 496996 11104504    0    0     0     0 2437 175530  5  2 92  0  0	
 2  0  50932 48537204 496996 11104504    0    0     0    40 2378 185187  6  2 92  0  0	
 1  0  50932 48571464 496996 11104508    0    0     0     8 2860 141724  5  2 93  0  0	
 2  0  50932 48545948 496996 11104528    0    0     0     0 8338 84909 10  2 89  0  0	
 2  0  50932 48543236 496996 11104500    0    0     0    56 3765 163476  6  2 92  0  0	
 2  0  50932 48541064 496996 11104500    0    0     0    16 2314 159284  5  2 93  0  0	
 1  0  50932 48540432 496996 11104500    0    0     0    44 3818 141611  7  2 91  0  0	
 2  0  50932 48536480 496996 11104500    0    0     0     0 2553 162962  6  2 92  0  0	
 2  0  50932 48536712 496996 11104500    0    0     0     0 2514 172624  6  2 92  0  0	
 2  0  50932 48532876 496996 11104504    0    0     0     0 2363 151978  6  2 92  0  0	
 1  0  50932 48532880 496996 11104504    0    0     0    16 2151 172792  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48533004 496996 11104504    0    0     0    48 2090 172244  5  2 93  0  0	
 2  0  50932 48533004 496996 11104504    0    0     0     0 2165 175501  5  2 93  0  0	
 3  0  50932 48530912 496996 11104504    0    0     0     0 2294 149632  5  2 93  0  0	
 2  0  50932 48531284 496996 11104504    0    0     0     0 2390 165381  6  2 92  0  0	
 2  0  50932 48531288 496996 11104504    0    0     0     4 2519 168179  6  2 92  0  0	
 2  0  50932 48531164 496996 11104504    0    0     0     0 2331 151611  5  2 93  0  0	
 1  0  50932 48527688 496996 11104504    0    0     0    32 2518 169520  6  2 92  0  0	
 2  0  50932 48527708 496996 11104508    0    0     0     0 2412 164173  6  2 92  0  0	
 2  0  50932 48528204 496996 11104508    0    0     0    16 2286 147403  6  2 92  0  0	
 2  0  50932 48528328 496996 11104508    0    0     0    28 2494 165284  6  2 92  0  0	
 2  0  50932 48528824 496996 11104508    0    0     0     0 2439 163826  6  2 92  0  0	
 2  0  50932 48526600 496996 11104508    0    0     0    32 3473 146076  6  2 92  0  0	
 2  0  50932 48526900 496996 11104508    0    0     0     0 2592 164926  6  2 92  0  0	
 2  0  50932 48527644 496996 11104508    0    0     0     0 2455 165007  6  2 92  0  0	
 3  0  50932 48527644 496996 11104508    0    0     0    28 2301 150627  5  2 93  0  0	
 2  0  50932 48528032 496996 11104508    0    0     0     0 2539 174765  5  2 92  0  0	
 2  0  50932 48528404 496996 11104508    0    0     0    56 2566 162902  6  2 92  0  0	
 2  0  50932 48528652 496996 11104508    0    0     0     0 2399 162281  6  2 92  0  0	
 2  0  50932 48528652 496996 11104508    0    0     0    48 2194 140194  5  2 93  0  0	
 2  0  50932 48528656 496996 11104508    0    0     0     0 2407 160934  6  2 92  0  0	
 2  0  50932 48529152 496996 11104512    0    0     0     0 2434 169280  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48529152 496996 11104512    0    0     0    56 2189 147161  5  2 93  0  0	
 2  0  50932 48529772 496996 11104516    0    0     0     0 2508 167015  6  2 92  0  0	
 2  0  50932 48529904 496996 11104516    0    0     0    48 2493 167594  6  2 92  0  0	
 3  0  50932 48530028 496996 11104516    0    0     0     0 2150 152141  5  2 93  0  0	
 3  0  50932 48530020 496996 11104516    0    0     0     0 2557 164104  6  2 92  0  0	
 2  0  50932 48530144 496996 11104516    0    0     0    36 2476 164757  6  2 92  0  0	
 2  0  50932 48530020 496996 11104516    0    0     0     0 2191 149192  5  2 93  0  0	
 2  0  50932 48530144 496996 11104516    0    0     0     0 2406 162067  6  2 92  0  0	
 2  0  50932 48530400 496996 11104516    0    0     0    56 2486 166058  6  2 92  0  0	
 2  0  50932 48530400 496996 11104516    0    0     0     0 2189 147758  5  2 93  0  0	
 2  0  50932 48530400 496996 11104516    0    0     0     0 2346 166099  6  2 92  0  0	
 2  0  50932 48530648 496996 11104516    0    0     0    32 2426 169465  6  2 92  0  0	
