procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50888 52727132 499896 11445028    0    0     0    12 10922  362 45  0 55  0  0	
13  0  50888 52714844 499896 11445028    0    0     0     4 12646  195 50  0 50  0  0	
12  0  50888 52714844 499896 11445028    0    0     0    40 12134  197 50  0 50  0  0	
12  0  50888 52713108 499896 11445028    0    0     0     0 12235  587 45  0 55  0  0	
12  0  50888 52713108 499896 11445028    0    0     0     0 12882  179 50  0 50  0  0	
12  0  50888 52713108 499896 11445028    0    0     0    36 12880  188 50  0 50  0  0	
12  0  50888 52713108 499896 11445028    0    0     0    20 12914  185 50  0 50  0  0	
12  0  50888 52713040 499896 11445028    0    0     0    44 11448  442 45  0 55  0  0	
12  0  50888 52714156 499896 11445032    0    0     0     0 13263  189 50  0 50  0  0	
12  0  50888 52714404 499896 11445032    0    0     0     0 12633  181 50  0 50  0  0	
12  0  50888 52714528 499896 11445032    0    0     0    48 11385  545 45  0 55  0  0	
13  0  50888 52706952 499896 11445032    0    0     0     8 12493  242 50  0 50  0  0	
12  0  50888 52706952 499896 11445032    0    0     0    40 12477  218 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50888 52706952 499896 11445032    0    0     0     0 11057  397 45  0 55  0  0	
12  0  50888 52706844 499896 11445032    0    0     0     0 12130  182 50  0 50  0  0	
12  0  50888 52706844 499896 11445032    0    0     0    40 12522  198 50  0 50  0  0	
12  0  50888 52706720 499896 11445032    0    0     0     0 11271  466 45  0 55  0  0	
12  0  50888 52706968 499896 11445032    0    0     0    32 12730  391 50  0 50  0  0	
12  0  50888 52706968 499896 11445032    0    0     0     0 12629  185 50  0 50  0  0	
12  0  50888 52707092 499896 11445032    0    0     0     0 11420  311 45  0 55  0  0	
12  0  50888 52707096 499896 11445032    0    0     0     0 12465  195 50  0 50  0  0	
13  0  50888 52707096 499896 11445032    0    0     0    20 12489  228 50  0 50  0  0	
12  0  50888 52707220 499896 11445032    0    0     0     0 12467  189 50  0 50  0  0	
12  0  50888 52706972 499896 11445032    0    0     0    32 11258  697 45  0 55  0  0	
12  0  50888 52706724 499896 11445032    0    0     0     0 12545  432 50  0 50  0  0	
12  0  50888 52706848 499896 11445032    0    0     0     0 12467  178 50  0 50  0  0	
12  0  50888 52706848 499896 11445032    0    0     0    16 11342  312 45  0 55  0  0	
12  0  50888 52706724 499896 11445032    0    0     0     0 12667  251 50  0 50  0  0	
12  0  50888 52706724 499896 11445036    0    0     0    52 12660  223 50  0 50  0  0	
12  0  50888 52706848 499896 11445036    0    0     0    12 11169  302 45  0 55  0  0	
12  0  50888 52706848 499896 11445036    0    0     0    12 12692  190 50  0 50  0  0	
13  0  50888 52706848 499896 11445036    0    0     0     4 12633  205 50  0 50  0  0	
12  0  50888 52706848 499896 11445040    0    0     0     0 11386  458 45  0 55  0  0	
12  0  50888 52706876 499896 11445040    0    0     0    32 12632  197 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50888 52706936 499896 11445040    0    0     0     0 12710  207 50  0 50  0  0	
12  0  50888 52706936 499896 11445040    0    0     0    12 11430  387 45  0 55  0  0	
12  0  50888 52706936 499896 11445040    0    0     0     4 12655  209 50  0 50  0  0	
12  0  50888 52706936 499896 11445040    0    0     0     0 12635  180 50  0 50  0  0	
12  0  50888 52706936 499896 11445040    0    0     0    44 12642  203 50  0 50  0  0	
12  0  50888 52706940 499896 11445040    0    0     0     0 10948  513 45  0 55  0  0	
12  0  50888 52706940 499896 11445040    0    0     0    52 12242  204 50  0 50  0  0	
12  0  50888 52706816 499896 11445040    0    0     0    28 12306  218 50  0 50  0  0	
13  0  50888 52710148 499896 11445040    0    0     0     0 7986 7665 23  0 77  0  0	
12  0  50888 52709856 499896 11445040    0    0     0     0 13460 1746 50  0 50  0  0	
12  0  50888 52709812 499896 11445040    0    0     0    44 13721 2009 50  0 50  0  0	
 0  0  50888 52709812 499896 11445040    0    0     0    44 11771  569 46  0 54  0  0	
12  0  50888 52709952 499896 11445040    0    0     0     0 11953 1193 49  0 51  0  0	
12  0  50888 52709832 499896 11445040    0    0     0     0 12758  253 50  0 50  0  0	
12  0  50888 52709956 499896 11445040    0    0     0     0 12885  186 50  0 50  0  0	
12  0  50888 52709584 499896 11445040    0    0     0    32 11615  565 45  0 55  0  0	
12  0  50888 52709792 499896 11445044    0    0     0    32 12775  187 50  0 50  0  0	
12  0  50888 52709668 499896 11445044    0    0     0    12 12783  195 50  0 50  0  0	
12  0  50888 52709668 499896 11445044    0    0     0     0 11390  638 45  0 55  0  0	
12  0  50888 52709668 499896 11445044    0    0     0     0 12200  347 50  0 50  0  0	
12  0  50888 52709676 499896 11445044    0    0     0    28 12139  195 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50888 52709800 499896 11445044    0    0     0     0 10891  362 45  0 55  0  0	
12  0  50888 52709836 499896 11445044    0    0     0     4 12134  189 50  0 50  0  0	
12  0  50888 52709836 499896 11445044    0    0     0     0 12625  197 50  0 50  0  0	
12  0  50888 52709836 499896 11445044    0    0     0     0 10910  343 45  0 55  0  0	
12  0  50888 52709960 499896 11445044    0    0     0    48 12687  254 50  0 50  0  0	
12  0  50888 52709960 499896 11445044    0    0     0    20 12160  366 50  0 50  0  0	
 0  0  50888 52709960 499896 11445044    0    0     0     0 12094  237 47  0 53  0  0	
12  0  50888 52709960 499896 11445044    0    0     0     0 11808  359 48  0 52  0  0	
12  0  50888 52709960 499896 11445044    0    0     0     0 12131  180 50  0 50  0  0	
12  0  50888 52709960 499896 11445044    0    0     0     0 12432  184 50  0 50  0  0	
12  0  50888 52710084 499896 11445044    0    0     0    44 11319  760 45  0 55  0  0	
13  0  50888 52710084 499896 11445044    0    0     0     8 13246 1558 50  0 50  0  0	
12  0  50888 52710084 499896 11445044    0    0     0     0 12293  447 50  0 50  0  0	
13  0  50888 52707356 499896 11445044    0    0     0     0 12065  490 45  0 55  0  0	
12  0  50888 52707480 499896 11445044    0    0     0     0 13667 1984 50  0 50  0  0	
12  0  50888 52707480 499896 11445044    0    0     0    64 12896  657 50  0 50  0  0	
12  0  50888 52707480 499896 11445048    0    0     0     0 11380  588 45  0 55  0  0	
12  0  50888 52707480 499896 11445048    0    0     0     0 12631  200 50  0 50  0  0	
12  0  50888 52707480 499896 11445048    0    0     0     0 12632  182 50  0 50  0  0	
12  0  50888 52707360 499896 11445052    0    0     0     0 11003  536 45  0 55  0  0	
12  0  50888 52707436 499896 11445052    0    0     0    88 12264  212 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50888 52707436 499896 11445052    0    0     0    20 12428  187 50  0 50  0  0	
 0  0  50888 52708924 499896 11445052    0    0     0     0 11864  221 47  0 53  0  0	
12  0  50888 52709048 499896 11445052    0    0     0     0 12180  369 48  0 52  0  0	
12  0  50888 52709048 499896 11445052    0    0     0     0 12629  182 50  0 50  0  0	
12  0  50888 52709048 499896 11445052    0    0     0    48 12657  220 50  0 50  0  0	
12  0  50888 52709048 499896 11445052    0    0     0     0 11272  400 45  0 55  0  0	
12  0  50888 52709048 499896 11445052    0    0     0     0 12254  385 50  0 50  0  0	
12  0  50888 52709048 499896 11445052    0    0     0     0 12647  230 50  0 50  0  0	
12  0  50888 52703840 499896 11445052    0    0     0     0 11524  345 46  0 54  0  0	
12  0  50888 52703840 499896 11445052    0    0     0    52 12244  210 50  0 50  0  0	
12  0  50888 52703840 499896 11445056    0    0     0    20 12157  201 50  0 50  0  0	
12  0  50888 52703840 499896 11445056    0    0     0     0 11000  400 45  0 55  0  0	
12  0  50888 52703840 499896 11445056    0    0     0     0 12199  255 50  0 50  0  0	
12  0  50888 52703840 499896 11445056    0    0     0     0 12657  385 50  0 50  0  0	
12  0  50888 52703592 499896 11445056    0    0     0    28 11351  488 45  0 55  0  0	
12  0  50888 52703468 499896 11445056    0    0     0     0 12523  254 50  0 50  0  0	
12  0  50888 52703468 499896 11445060    0    0     0     0 12704  203 50  0 50  0  0	
 0  0  50888 52703468 499896 11445060    0    0     0     0 11884  234 47  0 53  0  0	
12  0  50888 52703592 499896 11445060    0    0     0     0 12122  279 48  0 52  0  0	
12  0  50888 52703592 499896 11445060    0    0     0    36 12654  248 50  0 50  0  0	
12  0  50888 52703592 499896 11445060    0    0     0     4 12654  369 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50888 52703468 499896 11445060    0    0     0     0 11232  283 45  0 55  0  0	
13  0  50888 52703468 499896 11445060    0    0     0     0 12464  185 50  0 50  0  0	
12  0  50888 52703468 499896 11445060    0    0     0     0 12173  227 50  0 50  0  0	
13  0  50888 52703104 499896 11445060    0    0     0   112 11230  422 45  0 55  0  0	
12  0  50888 52702964 499896 11445068    0    0     0     4 12673  191 50  0 50  0  0	
13  0  50888 52702964 499896 11445068    0    0     0     0 12620  180 50  0 50  0  0	
12  0  50888 52703168 499896 11445068    0    0     0     0 11288  534 45  0 55  0  0	
13  0  50888 52703052 499896 11445068    0    0     0     0 12157  202 50  0 50  0  0	
12  0  50888 52703052 499896 11445068    0    0     0    56 12736  212 50  0 50  0  0	
 0  0  50888 52709308 499896 11445068    0    0     0    40 10907 3295 38  0 62  0  0	
 2  0  50888 52684644 499896 11445068    0    0     0     0 8966 122036 10  2 88  0  0	
 2  0  50888 52678960 499896 11445068    0    0     0     0 3229 165313  9  2 89  0  0	
 3  0  50888 52673048 499896 11445068    0    0     0     0 2328 172885  6  2 92  0  0	
 2  0  50888 52666036 499896 11445068    0    0     0     0 4743 146930  9  2 89  0  0	
 2  0  50888 52667708 499896 11445068    0    0     0   108 3157 173085  9  2 89  0  0	
 3  0  50888 52666116 499896 11445068    0    0     0     0 2518 184133  7  2 91  0  0	
 6  0  50888 52666736 499896 11445068    0    0     0     0 2941 150835  8  2 90  0  0	
 3  0  50888 52665184 499896 11445068    0    0     0     0 3362 175703 11  2 87  0  0	
 2  0  50888 52665308 499896 11445076    0    0     0     0 3433 171580 11  2 87  0  0	
 3  0  50888 52663776 499896 11445076    0    0     0    44 3047 152041  9  2 89  0  0	
 2  0  50888 52664024 499896 11445076    0    0     0     0 2386 171877  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50888 52664156 499896 11445080    0    0     0     0 2659 168267  7  2 91  0  0	
 2  0  50888 52664776 499896 11445080    0    0     0    24 3167 161047  9  2 89  0  0	
 3  0  50888 52662732 499896 11445080    0    0     0    36 2952 141998  9  2 90  0  0	
 1  0  50888 52663600 499896 11445080    0    0     0    44 3019 171595  9  2 89  0  0	
 2  0  50888 52664344 499896 11445080    0    0     0     0 2975 167986  8  2 90  0  0	
 2  0  50888 52662792 499896 11445084    0    0     0     0 2969 141520  8  2 90  0  0	
 7  0  50888 52663536 499896 11445084    0    0     0     0 3279 157792  9  2 89  0  0	
 6  0  50888 52664260 499896 11445084    0    0     0    20 3232 162255  9  2 89  0  0	
 3  0  50888 52662336 499896 11445084    0    0     0    48 2574 148718  7  2 91  0  0	
 4  0  50888 52663080 499896 11445084    0    0     0     0 3431 163105 10  2 88  0  0	
 2  0  50888 52663824 499896 11445084    0    0     0     0 3354 161109 10  2 89  0  0	
 1  0  50888 52663948 499896 11445084    0    0     0     0 2619 145675  7  2 91  0  0	
 2  0  50888 52664196 499896 11445088    0    0     0    28 3346 163904 10  2 88  0  0	
 1  0  50888 52664444 499896 11445088    0    0     0     4 3208 164033  9  2 89  0  0	
 5  0  50888 52661592 499896 11445088    0    0     0    48 4113 145125  9  2 89  0  0	
 2  0  50888 52661656 499896 11445088    0    0     0     0 2828 173469  8  2 90  0  0	
 2  0  50888 52661784 499896 11445088    0    0     0     0 3281 167960 10  2 88  0  0	
 2  0  50888 52662156 499896 11445088    0    0     0    12 3237 171652 10  2 88  0  0	
 2  0  50888 52664388 499896 11445096    0    0     0     0 3180 151060  8  2 90  0  0	
 3  0  50888 52664512 499896 11445096    0    0     0    36 3357 167549 10  2 88  0  0	
 4  0  50888 52664884 499896 11445096    0    0     0     0 3215 160322 10  2 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50888 52664884 499896 11445096    0    0     0     0 2207 144453  6  2 92  0  0	
 3  0  50888 52664884 499896 11445096    0    0     0    32 2718 162336  7  2 91  0  0	
 2  0  50888 52665024 499896 11445096    0    0     0    24 3275 158708 10  2 88  0  0	
 4  0  50888 52665024 499896 11445096    0    0     0    40 3046 146608  9  2 89  0  0	
 2  0  50888 52665084 499896 11445100    0    0     0     0 3334 160502 10  2 88  0  0	
 2  0  50888 52665088 499896 11445100    0    0     0     0 2544 179263  7  2 91  0  0	
 2  0  50888 52665192 499896 11445100    0    0     0    56 2583 149452  7  2 91  0  0	
 7  0  50888 52665192 499896 11445100    0    0     0     0 3180 158947  9  2 89  0  0	
 3  0  50888 52665192 499896 11445100    0    0     0    36 3524 168980 10  2 88  0  0	
 2  0  50888 52665192 499896 11445100    0    0     0     0 2962 149348  8  2 90  0  0	
 6  0  50888 52665192 499896 11445104    0    0     0     0 3227 160498  9  2 89  0  0	
 5  0  50888 52665192 499896 11445104    0    0     0     0 3105 161589  9  2 89  0  0	
 1  0  50888 52665192 499896 11445104    0    0     0    44 3431 164282 10  2 88  0  0	
 2  0  50888 52665192 499896 11445104    0    0     0    48 2169 147105  6  2 93  0  0	
 3  0  50888 52665192 499896 11445104    0    0     0     0 2507 165669  6  2 92  0  0	
 3  0  50888 52665192 499896 11445104    0    0     0     0 3088 153644  9  2 89  0  0	
 3  0  50888 52665192 499896 11445104    0    0     0     0 2924 139207  9  2 90  0  0	
 2  0  50888 52665192 499896 11445112    0    0     0     4 3164 161431  9  2 89  0  0	
 3  0  50888 52665192 499896 11445112    0    0     0    36 3025 168196  8  2 90  0  0	
 5  0  50888 52665192 499896 11445112    0    0     0     0 2927 144951  8  2 90  0  0	
 2  0  50888 52665192 499896 11445112    0    0     0     0 3235 161033  9  2 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52665068 499896 11445116    0    0     0    44 3238 159948  9  2 89  0  0	
 1  0  50888 52665068 499896 11445116    0    0     0     4 2866 144208  8  2 90  0  0	
 2  0  50888 52665068 499896 11445120    0    0     0     0 3115 163109  9  2 89  0  0	
 5  0  50888 52665068 499896 11445120    0    0     0    48 2858 159027  8  2 90  0  0	
 2  0  50888 52665192 499896 11445120    0    0     0     0 2475 153297  7  2 91  0  0	
 4  0  50888 52665192 499896 11445120    0    0     0    16 2760 170697  7  2 91  0  0	
 4  0  50888 52665192 499896 11445120    0    0     0     0 3298 162366  9  2 88  0  0	
 5  0  50888 52665192 499896 11445120    0    0     0     0 3163 157008  9  2 89  0  0	
 2  0  50888 52665068 499896 11445120    0    0     0    32 2203 152506  6  2 93  0  0	
 2  0  50888 52665068 499896 11445124    0    0     0     0 3238 160597  9  2 89  0  0	
 3  0  50888 52665068 499896 11445124    0    0     0    24 3451 166577 10  2 88  0  0	
 5  0  50888 52690472 499896 11445092    0    0     0    20 8435 56531  8  1 90  0  0	
 1  0  50888 52678672 499896 11445092    0    0     0    44 5756 159152 11  2 86  0  0	
 3  0  50888 52672716 499896 11445092    0    0     0    44 3076 159507  9  2 89  0  0	
 0  0  50888 52668860 499896 11445092    0    0     0     0 3097 157274  9  2 89  0  0	
 3  0  50888 52668136 499896 11445092    0    0     0     0 3434 149435  8  2 91  0  0	
 2  0  50888 52671472 499896 11445096    0    0     0     4 3360 159961 10  2 88  0  0	
 4  0  50888 52672340 499896 11445100    0    0     0     0 3214 159720 10  2 88  0  0	
 5  0  50888 52670744 499896 11445100    0    0     0    44 3047 142544  9  2 89  0  0	
 3  0  50888 52671116 499896 11445100    0    0     0     4 2824 166533  8  2 90  0  0	
 2  0  50888 52671612 499896 11445100    0    0     0     0 2301 169611  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50888 52672356 499896 11445100    0    0     0     4 2757 146417  8  2 90  0  0	
 4  0  50888 52671300 499896 11445100    0    0     0     0 3370 160643 10  2 88  0  0	
 3  0  50888 52671796 499896 11445104    0    0     0    44 3366 159745 10  2 88  0  0	
 6  0  50888 52668448 499896 11445104    0    0     0     0 3109 142566  9  2 89  0  0	
 2  0  50888 52668448 499896 11445104    0    0     0     0 3120 154940  9  2 89  0  0	
 6  0  50888 52668572 499896 11445104    0    0     0    28 3303 155443 10  2 88  0  0	
 2  0  50888 52668696 499896 11445104    0    0     0     0 2942 140478  9  2 90  0  0	
 6  0  50888 52668964 499896 11445104    0    0     0    32 3005 163877  8  2 89  0  0	
 2  0  50888 52668964 499896 11445108    0    0     0     0 3364 157310 10  2 88  0  0	
 3  0  50888 52669088 499896 11445108    0    0     0    36 3328 159373 10  2 88  0  0	
 4  0  50888 52669212 499896 11445108    0    0     0     8 2164 174433  5  2 93  0  0	
 2  0  50888 52669212 499896 11445108    0    0     0     0 2367 175727  6  2 92  0  0	
 1  0  50888 52669212 499896 11445108    0    0     0    48 2461 170908  6  2 91  0  0	
 5  0  50888 52669460 499896 11445108    0    0     0     0 3086 143235  9  2 89  0  0	
 4  0  50888 52669460 499896 11445108    0    0     0    16 3387 159042 10  2 88  0  0	
 5  0  50888 52669460 499896 11445108    0    0     0     0 3389 158939 10  2 88  0  0	
 2  0  50888 52666732 499896 11445112    0    0     0     0 3997 140788  9  2 89  0  0	
 2  0  50888 52666732 499896 11445112    0    0     0    36 3296 160453 10  2 88  0  0	
 2  0  50888 52666732 499896 11445112    0    0     0     0 3282 159828  9  2 88  0  0	
 2  0  50888 52666732 499896 11445116    0    0     0    36 2626 143223  7  2 91  0  0	
 3  0  50888 52668344 499896 11445116    0    0     0     0 3441 157508  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50888 52668592 499896 11445120    0    0     0     0 3370 159237 10  2 88  0  0	
 3  0  50888 52668716 499896 11445120    0    0     0     0 3097 142650  9  2 89  0  0	
 3  0  50888 52668784 499896 11445124    0    0     0    36 3270 156503  9  2 89  0  0	
 3  0  50888 52667668 499896 11445124    0    0     0    44 3677 159085 10  2 88  0  0	
 2  0  50888 52668508 499896 11445124    0    0     0    24 3311 157638 10  2 88  0  0	
 2  0  50888 52668508 499896 11445124    0    0     0     0 2272 149162  6  2 92  0  0	
 2  0  50888 52668508 499896 11445124    0    0     0     0 3433 157047 10  2 88  0  0	
 4  0  50888 52668632 499896 11445124    0    0     0    40 3337 156946 10  2 88  0  0	
 3  0  50888 52668508 499896 11445124    0    0     0    48 3063 141649  9  2 89  0  0	
 3  0  50888 52668632 499896 11445128    0    0     0     4 3290 153836 10  2 88  0  0	
 3  0  50888 52668632 499896 11445128    0    0     0     0 3298 161684 10  2 88  0  0	
 3  0  50888 52668632 499896 11445128    0    0     0     0 3017 141899  9  2 89  0  0	
 3  0  50888 52668632 499896 11445128    0    0     0    32 3238 156992 10  2 88  0  0	
 2  0  50888 52668632 499896 11445128    0    0     0     0 3304 156371 10  2 88  0  0	
 2  0  50888 52669252 499896 11445128    0    0     0    12 2474 149040  7  2 92  0  0	
 3  0  50888 52669252 499896 11445128    0    0     0     0 3360 158526 10  2 89  0  0	
 3  0  50888 52669252 499896 11445132    0    0     0     0 3358 160360 10  2 89  0  0	
 2  0  50888 52669252 499896 11445132    0    0     0    28 3087 143644  9  2 89  0  0	
 2  0  50888 52669376 499896 11445132    0    0     0    16 2990 160274  9  2 89  0  0	
 2  0  50888 52669252 499896 11445132    0    0     0    20 3311 155903 10  2 88  0  0	
 3  0  50888 52669252 499896 11445136    0    0     0     0 3287 155674 10  2 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50888 52669252 499896 11445136    0    0     0     0 2903 141412  9  2 90  0  0	
 3  0  50888 52669376 499896 11445140    0    0     0    44 3615 159899 10  2 88  0  0	
 3  0  50888 52669376 499896 11445140    0    0     0    36 3456 161094 10  2 88  0  0	
 2  0  50888 52669376 499896 11445140    0    0     0     4 2369 156674  6  2 92  0  0	
 1  0  50888 52669376 499896 11445140    0    0     0     0 2640 166512  7  2 91  0  0	
 2  0  50888 52669376 499896 11445140    0    0     0     0 3354 158446 10  2 88  0  0	
 2  0  50888 52669376 499896 11445140    0    0     0     0 2919 135032  9  2 90  0  0	
 3  0  50888 52669500 499896 11445144    0    0     0    56 3199 151759  9  2 89  0  0	
 6  0  50888 52669500 499896 11445144    0    0     0     0 3419 151425 10  2 88  0  0	
 3  0  50888 52669500 499896 11445144    0    0     0     0 3075 141017  9  2 89  0  0	
 1  0  50888 52669624 499896 11445144    0    0     0     0 3390 156154 10  2 88  0  0	
 2  0  50888 52669624 499896 11445144    0    0     0     0 2623 175340  7  2 91  0  0	
 1  0  50888 52712204 499896 11445144    0    0     0    72 2892 143256  5  2 93  0  0	
 4  0  50888 52680304 499896 11445112    0    0     0     4 10244 84687 10  2 88  0  0	
 2  0  50888 52673480 499896 11445108    0    0     0     0 3046 165630  8  2 90  0  0	
 1  0  50888 52669384 499896 11445108    0    0     0     0 3326 160112 10  2 88  0  0	
 3  0  50888 52663024 499896 11445108    0    0     0     4 3341 145941  9  2 89  0  0	
 2  0  50888 52663292 499896 11445108    0    0     0    88 2333 174795  6  2 92  0  0	
 3  0  50888 52665868 499896 11445108    0    0     0     0 2386 174789  6  2 92  0  0	
 2  0  50888 52666492 499896 11445116    0    0     0     0 2642 153871  7  2 91  0  0	
 5  0  50888 52666580 499896 11445116    0    0     0     0 2400 175146  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50888 52666892 499896 11445116    0    0     0     0 3311 159641 10  2 88  0  0	
 6  0  50888 52666892 499896 11445120    0    0     0    72 2934 165374  9  2 89  0  0	
 1  0  50888 52667760 499896 11445120    0    0     0     4 2064 158985  5  2 93  0  0	
 4  0  50888 52665712 499896 11445120    0    0     0     0 2669 168550  7  2 91  0  0	
 5  0  50888 52666084 499896 11445120    0    0     0     0 3436 162714 10  2 88  0  0	
 6  0  50888 52666704 499896 11445124    0    0     0     0 2898 146338  9  2 90  0  0	
 4  0  50888 52666704 499896 11445124    0    0     0    16 2906 168056  8  2 90  0  0	
 6  0  50888 52667696 499896 11445124    0    0     0    44 3549 160168 10  2 87  0  0	
 2  0  50888 52667572 499896 11445124    0    0     0     0 3301 145594  9  2 89  0  0	
 5  0  50888 52668316 499896 11445128    0    0     0     0 2873 163480  8  2 90  0  0	
 1  0  50888 52668316 499896 11445128    0    0     0     0 3138 159648  9  2 89  0  0	
 1  0  50888 52668440 499896 11445128    0    0     0    12 2480 146808  7  2 91  0  0	
 1  0  50888 52668688 499896 11445128    0    0     0    76 3101 159225  9  2 89  0  0	
 2  0  50888 52668688 499896 11445128    0    0     0     0 3411 157242 10  2 88  0  0	
 2  0  50888 52668688 499896 11445128    0    0     0     0 2874 143419  8  2 90  0  0	
 3  0  50888 52669060 499896 11445132    0    0     0     0 3259 159728 10  2 88  0  0	
 2  0  50888 52669060 499896 11445132    0    0     0    16 3083 166798  9  2 89  0  0	
 4  0  50888 52669060 499896 11445132    0    0     0    44 3317 160971 10  2 88  0  0	
 2  0  50888 52666704 499896 11445132    0    0     0     0 3650 149989  6  2 92  0  0	
 3  0  50888 52666704 499896 11445132    0    0     0     0 2812 164403  8  2 90  0  0	
 2  0  50888 52666580 499896 11445136    0    0     0     0 3294 158998 10  2 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50888 52666952 499896 11445136    0    0     0    24 2864 138444  8  2 90  0  0	
 1  0  50888 52669184 499896 11445136    0    0     0    56 3488 159420  9  2 89  0  0	
 2  0  50888 52669060 499896 11445140    0    0     0     0 3259 158869 10  2 89  0  0	
 2  0  50888 52669556 499896 11445140    0    0     0     0 3048 147336  9  2 89  0  0	
 5  0  50888 52669556 499896 11445140    0    0     0     0 3097 171587  9  2 89  0  0	
 1  0  50888 52669556 499896 11445140    0    0     0    32 3238 166992 10  2 88  0  0	
 2  0  50888 52670424 499896 11445140    0    0     0    32 2423 159960  6  2 92  0  0	
 2  0  50888 52670424 499896 11445140    0    0     0     0 2530 175119  7  2 91  0  0	
 2  0  50888 52670456 499896 11445144    0    0     0    48 3387 156631 10  2 88  0  0	
 2  0  50888 52670600 499896 11445144    0    0     0     0 2945 132806  9  2 90  0  0	
 2  0  50888 52670600 499896 11445144    0    0     0     0 3227 163755 10  2 89  0  0	
 2  0  50888 52670660 499896 11445144    0    0     0    52 3170 165160  9  2 89  0  0	
 2  0  50888 52670660 499896 11445144    0    0     0     0 2778 169871  8  2 90  0  0	
 1  0  50888 52670784 499896 11445144    0    0     0     0 2468 154991  7  2 91  0  0	
 2  0  50888 52670784 499896 11445148    0    0     0    12 3280 157145  9  2 89  0  0	
 4  0  50888 52670784 499896 11445148    0    0     0    16 3359 153708 10  2 88  0  0	
 3  0  50888 52670784 499896 11445148    0    0     0    40 2943 143458  9  2 90  0  0	
 3  0  50888 52670784 499896 11445148    0    0     0     0 2277 180671  6  2 92  0  0	
 2  0  50888 52670784 499896 11445148    0    0     0     0 2367 184452  6  2 92  0  0	
 3  0  50888 52670784 499896 11445148    0    0     0     0 2466 154144  7  2 92  0  0	
 1  0  50888 52670784 499896 11445152    0    0     0    16 3017 167363  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52670784 499896 11445156    0    0     0    56 2320 175559  6  2 92  0  0	
 1  0  50888 52670908 499896 11445156    0    0     0     0 2571 149236  7  2 91  0  0	
 5  0  50888 52671032 499896 11445160    0    0     0     0 3112 158523  9  2 89  0  0	
 2  0  50888 52671032 499896 11445160    0    0     0     0 3076 161541  9  2 89  0  0	
 2  0  50888 52671048 499896 11445160    0    0     0    32 2443 151367  7  2 92  0  0	
 5  0  50888 52671048 499896 11445160    0    0     0    40 3049 164672  9  2 89  0  0	
 4  0  50888 52671048 499896 11445160    0    0     0    36 3141 163303  9  2 89  0  0	
 7  0  50888 52671048 499896 11445160    0    0     0     0 3350 161318 10  2 88  0  0	
 4  0  50888 52671048 499896 11445164    0    0     0     0 2713 148048  8  2 91  0  0	
 2  0  50888 52671048 499896 11445164    0    0     0     0 2367 176364  6  2 92  0  0	
 2  0  50888 52671048 499896 11445164    0    0     0    20 2250 176014  6  2 92  0  0	
 7  0  50888 52671048 499896 11445164    0    0     0    44 2811 145717  8  2 90  0  0	
