procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50976 52074968 495204 11023036    0    0     0     0 12456  675 50  0 50  0  0	
12  0  50976 52074968 495204 11023036    0    0     0     0 12368  555 50  0 50  0  0	
12  0  50976 52074596 495204 11023040    0    0     0     0 11421 1092 45  0 55  0  0	
12  0  50976 52074728 495204 11023040    0    0     0    48 12690  616 50  0 50  0  0	
12  0  50976 52074736 495204 11023040    0    0     0     0 12790  560 50  0 50  0  0	
12  0  50976 52074764 495204 11023040    0    0     0     0 11332  667 45  0 55  0  0	
12  0  50976 52074764 495204 11023040    0    0     0     0 12689  462 50  0 50  0  0	
12  0  50976 52070596 495204 11023040    0    0     0    20 12762  620 50  0 50  0  0	
13  0  50976 52071092 495204 11023040    0    0     0    28 11421  554 45  0 55  0  0	
12  0  50976 52071084 495204 11023040    0    0     0     0 12533  446 50  0 50  0  0	
13  0  50976 52071084 495204 11023040    0    0     0     0 12752  463 50  0 50  0  0	
12  0  50976 52071084 495204 11023040    0    0     0     0 12624  457 50  0 50  0  0	
12  0  50976 52071208 495204 11023040    0    0     0    20 11345  656 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 52071216 495204 11023040    0    0     0    48 12330  464 50  0 50  0  0	
12  0  50976 52071216 495204 11023040    0    0     0     0 12663  630 50  0 50  0  0	
12  0  50976 52071216 495204 11023040    0    0     0     0 11182  596 45  0 55  0  0	
12  0  50976 52071216 495204 11023040    0    0     0     0 12792  443 50  0 50  0  0	
12  0  50976 52062524 495204 11023040    0    0     0    24 12837  641 50  0 50  0  0	
12  0  50976 52066088 495204 11023044    0    0     0    28 9153 7454 27  0 73  0  0	
12  0  50976 52064508 495204 11023044    0    0     0    60 13534 2131 50  0 50  0  0	
12  0  50976 52063916 495204 11023044    0    0     0     0 13524 1933 50  0 50  0  0	
12  0  50976 52063920 495204 11023044    0    0     0     0 12347  448 50  0 50  0  0	
12  0  50976 52064048 495204 11023044    0    0     0    60 11112 1842 45  0 55  0  0	
12  0  50976 52064136 495204 11023044    0    0     0     0 12567  800 50  0 50  0  0	
13  0  50976 52064080 495204 11023048    0    0     0    32 12850  518 50  0 50  0  0	
12  0  50976 52064084 495204 11023048    0    0     0     0 11830  889 45  0 55  0  0	
13  0  50976 52064208 495204 11023048    0    0     0     0 12250  446 50  0 50  0  0	
12  0  50976 52047824 495204 11023048    0    0     0    68 12774  609 50  0 50  0  0	
12  0  50976 52047824 495204 11023048    0    0     0    16 11587  906 45  0 55  0  0	
12  0  50976 52047824 495204 11023048    0    0     0    32 12787  467 50  0 50  0  0	
12  0  50976 52047948 495204 11023048    0    0     0     0 12797  451 50  0 50  0  0	
12  0  50976 52047956 495204 11023048    0    0     0     0 11593  610 45  0 55  0  0	
12  0  50976 52048080 495204 11023048    0    0     0     0 13051  457 50  0 50  0  0	
12  0  50976 52048080 495204 11023048    0    0     0     4 12860  475 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50976 52048084 495204 11023048    0    0     0    28 11040  626 45  0 55  0  0	
12  0  50976 52048084 495204 11023048    0    0     0     0 12808  452 50  0 50  0  0	
12  0  50976 52048208 495204 11023048    0    0     0     0 12343  658 50  0 50  0  0	
12  0  50976 52031692 495204 11023048    0    0     0     0 12970  594 50  0 50  0  0	
12  0  50976 52031816 495204 11023048    0    0     0     0 11621  739 45  0 55  0  0	
12  0  50976 52031692 495204 11023048    0    0     0     0 12764  444 50  0 50  0  0	
12  0  50976 52031816 495204 11023052    0    0     0    28 12766  462 50  0 50  0  0	
12  0  50976 52031816 495204 11023052    0    0     0     0 11157  632 45  0 55  0  0	
12  0  50976 52031816 495204 11023052    0    0     0    12 12849  473 50  0 50  0  0	
12  0  50976 52031704 495204 11023052    0    0     0     4 12940  476 50  0 50  0  0	
12  0  50976 52029472 495204 11023052    0    0     0     0 12546  630 45  0 55  0  0	
12  0  50976 52029472 495204 11023056    0    0     0    40 12789  470 50  0 50  0  0	
13  0  50976 52029248 495204 11023056    0    0     0     0 12761  451 50  0 50  0  0	
12  0  50976 52012860 495204 11023056    0    0     0    12 11500  804 45  0 55  0  0	
13  0  50976 52012860 495204 11023056    0    0     0     8 12697  731 50  0 50  0  0	
12  0  50976 52012860 495204 11023056    0    0     0     0 12261  450 50  0 50  0  0	
13  0  50976 52012924 495204 11023056    0    0     0    48 11102  657 45  0 55  0  0	
12  0  50976 52012932 495204 11023056    0    0     0     0 12758  458 50  0 50  0  0	
12  0  50976 52012936 495204 11023056    0    0     0    32 12934  469 50  0 50  0  0	
12  0  50976 52014612 495204 11023056    0    0     0    24 12807  483 50  0 50  0  0	
12  0  50976 52014612 495204 11023056    0    0     0     0 11527  688 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 52014612 495204 11023056    0    0     0    44 12756  466 50  0 50  0  0	
12  0  50976 52014612 495204 11023056    0    0     0     0 12803  452 50  0 50  0  0	
12  0  50976 52011940 495204 11023056    0    0     0    88 11947  871 45  0 55  0  0	
13  0  50976 52012064 495204 11023056    0    0     0     0 12675  473 50  0 50  0  0	
12  0  50976 52012064 495204 11023056    0    0     0     0 12689  621 50  0 50  0  0	
13  0  50976 52012068 495204 11023056    0    0     0     0 11626  652 45  0 55  0  0	
12  0  50976 52011820 495204 11023056    0    0     0    32 12806  473 50  0 50  0  0	
12  0  50976 52011820 495204 11023056    0    0     0    36 12812  479 50  0 50  0  0	
12  0  50976 52011960 495204 11023056    0    0     0     0 11435  646 45  0 55  0  0	
12  0  50976 52011968 495204 11023056    0    0     0     0 12641  524 50  0 50  0  0	
12  0  50976 52012092 495204 11023056    0    0     0     0 12751  449 50  0 50  0  0	
12  0  50976 52011968 495204 11023056    0    0     0    32 11519  901 45  0 55  0  0	
12  0  50976 52011656 495204 11023060    0    0     0     0 12777  656 50  0 50  0  0	
12  0  50976 52011524 495204 11023060    0    0     0    20 12675  492 50  0 50  0  0	
12  0  50976 52011524 495204 11023060    0    0     0     0 12245  445 50  0 50  0  0	
12  0  50976 52011524 495204 11023060    0    0     0     0 11327  701 45  0 55  0  0	
12  0  50976 52011540 495204 11023060    0    0     0    52 12328  485 50  0 50  0  0	
13  0  50976 52011540 495204 11023060    0    0     0     0 12372  501 50  0 50  0  0	
12  0  50976 52011540 495204 11023060    0    0     0     4 11581  557 45  0 55  0  0	
13  0  50976 52011540 495204 11023060    0    0     0     0 13016  452 50  0 50  0  0	
12  0  50976 52011540 495204 11023060    0    0     0     0 12829  442 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 52011544 495204 11023060    0    0     0    48 11552  583 45  0 55  0  0	
12  0  50976 52006140 495204 11023060    0    0     0     0 12968  592 50  0 50  0  0	
12  0  50976 52006132 495204 11023060    0    0     0    16 12672  491 50  0 50  0  0	
12  0  50976 52006132 495204 11023060    0    0     0     0 11313  624 45  0 55  0  0	
12  0  50976 52006140 495204 11023060    0    0     0     0 12427  449 50  0 50  0  0	
12  0  50976 52006016 495204 11023060    0    0     0    36 12382  667 50  0 50  0  0	
 1  0  50976 52019900 495204 11023060    0    0     0    24 11378 1453 42  0 58  0  0	
12  0  50976 52009040 495204 11023060    0    0     0     4 10425 7084 36  0 64  0  0	
12  0  50976 52009236 495204 11023064    0    0     0     0 12305  571 50  0 50  0  0	
12  0  50976 52009236 495204 11023064    0    0     0     0 12321  532 50  0 50  0  0	
12  0  50976 52009388 495204 11023064    0    0     0    56 11397 1421 45  0 55  0  0	
12  0  50976 52009220 495204 11023064    0    0     0    56 12911  686 50  0 50  0  0	
12  0  50976 52009480 495204 11023064    0    0     0    24 12619  477 50  0 50  0  0	
12  0  50976 52008508 495204 11023068    0    0     0     4 11713  903 45  0 55  0  0	
13  0  50976 52008508 495204 11023068    0    0     0     0 12285  520 50  0 50  0  0	
12  0  50976 52008836 495204 11023068    0    0     0     0 12399  453 50  0 50  0  0	
13  0  50976 52008836 495204 11023068    0    0     0   112 11689  959 45  0 55  0  0	
12  0  50976 52008836 495204 11023068    0    0     0     0 12999  698 50  0 50  0  0	
12  0  50976 52008960 495204 11023068    0    0     0     0 12248  447 50  0 50  0  0	
12  0  50976 52009084 495204 11023068    0    0     0     0 12480  443 50  0 50  0  0	
12  0  50976 52008960 495204 11023068    0    0     0     0 11965 1821 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 52009116 495204 11023068    0    0     0    28 13618 2072 50  0 50  0  0	
12  0  50976 52009116 495204 11023068    0    0     0    20 12970  665 50  0 50  0  0	
12  0  50976 52009240 495204 11023068    0    0     0     0 11343  671 45  0 55  0  0	
12  0  50976 52009364 495204 11023068    0    0     0     0 12332  454 50  0 50  0  0	
12  0  50976 52009364 495204 11023068    0    0     0     0 12232  451 50  0 50  0  0	
12  0  50976 52009372 495204 11023068    0    0     0    40 11210  632 45  0 55  0  0	
12  0  50976 52009500 495204 11023068    0    0     0     0 12606  832 50  0 50  0  0	
12  0  50976 52009500 495204 11023068    0    0     0    12 13039 1414 50  0 50  0  0	
12  0  50976 52009508 495204 11023068    0    0     0     0 11668 1133 45  0 55  0  0	
12  0  50976 52009508 495204 11023068    0    0     0     0 12859  614 50  0 50  0  0	
12  0  50976 52009500 495204 11023068    0    0     0     0 12937  620 50  0 50  0  0	
12  0  50976 52007268 495204 11023068    0    0     0    32 12557  702 45  0 55  0  0	
12  0  50976 52007244 495204 11023068    0    0     0     0 12803  450 50  0 50  0  0	
12  0  50976 52007244 495204 11023068    0    0     0     0 12785  447 50  0 50  0  0	
12  0  50976 52007244 495204 11023072    0    0     0     0 12779  450 50  0 50  0  0	
12  0  50976 52007244 495204 11023072    0    0     0     0 11543  614 45  0 55  0  0	
12  0  50976 52007252 495204 11023072    0    0     0    48 12780  494 50  0 50  0  0	
12  0  50976 52007252 495204 11023072    0    0     0     0 12248  447 50  0 50  0  0	
12  0  50976 52007252 495204 11023072    0    0     0     0 11402  821 45  0 55  0  0	
12  0  50976 52007252 495204 11023072    0    0     0     0 12541  450 50  0 50  0  0	
12  0  50976 52007244 495204 11023072    0    0     0    60 12869  617 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 52007120 495204 11023076    0    0     0    32 11747  731 45  0 55  0  0	
12  0  50976 52007120 495204 11023076    0    0     0     0 12755  453 50  0 50  0  0	
12  0  50976 52007120 495204 11023076    0    0     0     0 12462  496 50  0 50  0  0	
12  0  50976 52007120 495204 11023076    0    0     0     0 11528  597 45  0 55  0  0	
12  0  50976 52007120 495204 11023076    0    0     0    68 13141  540 50  0 50  0  0	
12  0  50976 52008984 495204 11023076    0    0     0    12 12848  480 50  0 50  0  0	
12  0  50976 52008984 495204 11023076    0    0     0    28 11574  626 45  0 55  0  0	
12  0  50976 52009116 495204 11023076    0    0     0     0 12642  467 50  0 50  0  0	
12  0  50976 52009116 495204 11023076    0    0     0     0 12658  481 50  0 50  0  0	
12  0  50976 52009104 495204 11023080    0    0     0    28 12768  818 50  0 50  0  0	
12  0  50976 52008980 495204 11023080    0    0     0     8 11231  882 45  0 55  0  0	
12  0  50976 52008972 495204 11023080    0    0     0    44 12295  542 50  0 50  0  0	
12  0  50976 52008972 495204 11023080    0    0     0     0 12283  481 50  0 50  0  0	
12  0  50976 52009096 495204 11023080    0    0     0     0 11380  806 45  0 55  0  0	
12  0  50976 52009120 495204 11023080    0    0     0     0 12471  570 50  0 50  0  0	
12  0  50976 52009120 495204 11023084    0    0     0    16 12302  462 50  0 50  0  0	
12  0  50976 52009120 495204 11023084    0    0     0    32 11120  599 45  0 55  0  0	
12  0  50976 52008996 495204 11023084    0    0     0     0 12758  447 50  0 50  0  0	
12  0  50976 52008996 495204 11023084    0    0     0     0 12771  473 50  0 50  0  0	
12  0  50976 52008988 495204 11023084    0    0     0     0 11408  693 45  0 55  0  0	
12  0  50976 52008988 495204 11023084    0    0     0     4 12337  635 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 52008988 495204 11023084    0    0     0    40 12288  486 50  0 50  0  0	
12  0  50976 52008988 495204 11023084    0    0     0     0 11402  574 45  0 55  0  0	
12  0  50976 52008988 495204 11023084    0    0     0     0 12342  479 50  0 50  0  0	
12  0  50976 52008988 495204 11023084    0    0     0     0 12757  455 50  0 50  0  0	
12  0  50976 52008992 495204 11023084    0    0     0     4 12769  464 50  0 50  0  0	
13  0  50976 52008868 495204 11023084    0    0     0     0 11270  689 45  0 55  0  0	
12  0  50976 52008876 495204 11023084    0    0     0    44 12805  472 50  0 50  0  0	
13  0  50976 52008876 495204 11023084    0    0     0     0 12782  472 50  0 50  0  0	
13  0  50976 52010684 495204 11023112    0    0     0    16 8765 8139 24  1 75  0  0	
12  0  50976 52009536 495204 11023084    0    0     0     4 12431  540 50  0 50  0  0	
12  0  50976 52009312 495204 11023084    0    0     0     0 12646  642 50  0 50  0  0	
 5  0  50976 52009312 495204 11023084    0    0     0    52 11086 1258 45  0 55  0  0	
12  0  50976 52009624 495204 11023084    0    0     0     0 13057  794 50  0 50  0  0	
12  0  50976 52009452 495204 11023084    0    0     0    80 12796  499 50  0 50  0  0	
12  0  50976 52009576 495204 11023084    0    0     0     0 12770  455 50  0 50  0  0	
12  0  50976 52007964 495204 11023084    0    0     0     0 11902  880 45  0 55  0  0	
12  0  50976 52007972 495204 11023088    0    0     0    36 12697  469 50  0 50  0  0	
12  0  50976 52008012 495204 11023088    0    0     0     0 12749  502 50  0 50  0  0	
12  0  50976 52008164 495204 11023092    0    0     0    40 11493  962 45  0 55  0  0	
12  0  50976 52008164 495204 11023092    0    0     0    36 12432  462 50  0 50  0  0	
12  0  50976 52008288 495204 11023092    0    0     0     0 12758  456 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 52008288 495204 11023092    0    0     0    32 11482  831 45  0 55  0  0	
12  0  50976 52008288 495204 11023092    0    0     0     0 12668  461 50  0 50  0  0	
12  0  50976 52008288 495204 11023092    0    0     0    16 12590  494 50  0 50  0  0	
12  0  50976 52008304 495204 11023092    0    0     0    20 11018  711 45  0 55  0  0	
13  0  50976 52008304 495204 11023092    0    0     0     0 12315  459 50  0 50  0  0	
12  0  50976 52008556 495204 11023092    0    0     0     0 12631  454 50  0 50  0  0	
 0  0  50976 52008556 495204 11023092    0    0     0    44 11401  542 45  0 55  0  0	
12  0  50976 52008548 495204 11023092    0    0     0     0 12686  791 50  0 50  0  0	
13  0  50976 52008548 495204 11023092    0    0     0     4 12674  505 50  0 50  0  0	
12  0  50976 52008548 495204 11023092    0    0     0     0 12378  462 50  0 50  0  0	
13  0  50976 52008548 495204 11023096    0    0     0     0 11295  632 45  0 55  0  0	
12  0  50976 52008672 495204 11023096    0    0     0    48 12946  483 50  0 50  0  0	
12  0  50976 52008672 495204 11023096    0    0     0    12 13046  663 50  0 50  0  0	
12  0  50976 52006696 495204 11023096    0    0     0     4 12095  622 45  0 55  0  0	
13  0  50976 52006572 495204 11023096    0    0     0     0 12369  462 50  0 50  0  0	
12  0  50976 52006696 495204 11023096    0    0     0     0 12668  459 50  0 50  0  0	
13  0  50976 52006572 495204 11023096    0    0     0    32 11498  628 45  0 55  0  0	
12  0  50976 52006564 495204 11023100    0    0     0    60 13148  650 50  0 50  0  0	
13  0  50976 52006564 495204 11023100    0    0     0     0 12763  456 50  0 50  0  0	
12  0  50976 52006688 495204 11023100    0    0     0     0 11525  680 45  0 55  0  0	
12  0  50976 52006688 495204 11023100    0    0     0     0 12276  502 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 52006688 495204 11023100    0    0     0    28 12508  473 50  0 50  0  0	
 0  0  50976 52006688 495204 11023100    0    0     0    40 11434  592 45  0 55  0  0	
12  0  50976 52006564 495204 11023100    0    0     0     0 12485  747 50  0 50  0  0	
12  0  50976 52006440 495204 11023100    0    0     0     0 13032  458 50  0 50  0  0	
12  0  50976 52006452 495204 11023100    0    0     0     0 12788  455 50  0 50  0  0	
12  0  50976 52006452 495204 11023100    0    0     0     0 11707  674 45  0 55  0  0	
12  0  50976 52006576 495204 11023100    0    0     0    32 12851  624 50  0 50  0  0	
12  0  50976 52006568 495204 11023100    0    0     0    16 12693  469 50  0 50  0  0	
12  0  50976 52004336 495204 11023100    0    0     0     0 11366  902 45  0 55  0  0	
12  0  50976 52004336 495204 11023100    0    0     0     0 12652  458 50  0 50  0  0	
12  0  50976 52004092 495204 11023100    0    0     0     0 12661  456 50  0 50  0  0	
12  0  50976 52005208 495204 11023100    0    0     0    88 11443  712 45  0 55  0  0	
12  0  50976 52005464 495204 11023100    0    0     0    20 12874  531 50  0 50  0  0	
12  0  50976 52005464 495204 11023100    0    0     0    20 12740  654 50  0 50  0  0	
12  0  50976 52005464 495204 11023100    0    0     0     0 11198  609 45  0 55  0  0	
12  0  50976 52005588 495204 11023100    0    0     0     0 12792  532 50  0 50  0  0	
12  0  50976 52005704 495204 11023104    0    0     0    68 12960  615 50  0 50  0  0	
 0  0  50976 52005704 495204 11023104    0    0     0     4 11703  509 45  0 55  0  0	
12  0  50976 52005828 495204 11023104    0    0     0     0 12537  549 50  0 50  0  0	
12  0  50976 52005828 495204 11023104    0    0     0     0 12430  451 50  0 50  0  0	
12  0  50976 52005952 495204 11023104    0    0     0     0 12757  456 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 52005952 495204 11023104    0    0     0    56 11510  566 45  0 55  0  0	
12  0  50976 52006076 495204 11023104    0    0     0     0 12747  451 50  0 50  0  0	
12  0  50976 52005952 495204 11023104    0    0     0     0 12802  541 50  0 50  0  0	
12  0  50976 52003912 495204 11023104    0    0     0     0 11580  576 45  0 55  0  0	
12  0  50976 52004160 495204 11023104    0    0     0     0 12641  631 50  0 50  0  0	
12  0  50976 52004152 495204 11023104    0    0     0    44 12940  615 50  0 50  0  0	
12  0  50976 52004152 495204 11023108    0    0     0    48 11596  622 45  0 55  0  0	
12  0  50976 52004152 495204 11023108    0    0     0     4 12764  473 50  0 50  0  0	
12  0  50976 52004152 495204 11023108    0    0     0     0 12763  456 50  0 50  0  0	
 1  0  50976 52011652 495204 11023108    0    0     0     0 10449 2746 36  0 64  0  0	
 2  0  50976 51994460 495204 11023108    0    0     0     8 8436 116949  9  2 89  0  0	
 3  0  50976 51989792 495204 11023108    0    0     0    96 2409 178010  5  2 92  0  0	
 1  0  50976 51984976 495204 11023112    0    0     0     0 3001 189866  6  2 92  0  0	
 2  0  50976 51981600 495204 11023112    0    0     0     0 3546 160007  6  2 92  0  0	
 3  0  50976 51982248 495204 11023112    0    0     0     0 2553 177610  6  2 92  0  0	
 2  0  50976 51982568 495204 11023112    0    0     0     0 2679 184953  6  2 92  0  0	
 2  0  50976 51982712 495204 11023112    0    0     0    40 2187 165247  5  2 93  0  0	
 3  0  50976 51981628 495204 11023116    0    0     0     0 2426 181380  6  2 92  0  0	
 2  0  50976 51982124 495204 11023116    0    0     0     0 2469 185761  6  2 92  0  0	
 2  0  50976 51982148 495204 11023120    0    0     0     0 2279 164761  5  2 92  0  0	
 3  0  50976 51983024 495204 11023120    0    0     0    36 2451 170168  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51984016 495204 11023120    0    0     0    48 2379 177890  6  2 92  0  0	
 2  0  50976 51984140 495204 11023120    0    0     0     0 2366 176357  6  2 92  0  0	
 3  0  50976 51984608 495204 11023120    0    0     0     0 2076 160478  5  2 93  0  0	
 3  0  50976 51984732 495204 11023120    0    0     0     0 2380 177420  6  2 92  0  0	
 2  0  50976 51984856 495204 11023120    0    0     0    64 2654 184784  6  2 92  0  0	
 2  0  50976 51984980 495204 11023120    0    0     0     0 2236 170957  5  2 93  0  0	
 3  0  50976 51985104 495204 11023120    0    0     0    36 2455 194375  6  2 92  0  0	
 3  0  50976 51985228 495204 11023120    0    0     0     0 2427 184699  6  2 92  0  0	
 3  0  50976 51985356 495204 11023120    0    0     0     0 2202 165027  5  2 93  0  0	
 4  0  50976 51985480 495204 11023120    0    0     0    32 2372 186840  5  2 92  0  0	
 2  0  50976 51985612 495204 11023120    0    0     0    12 2410 186298  5  2 92  0  0	
 3  0  50976 51985780 495204 11023120    0    0     0    36 2231 171676  5  2 93  0  0	
 2  0  50976 51985780 495204 11023120    0    0     0     0 2434 185866  6  2 92  0  0	
 2  0  50976 51985780 495204 11023124    0    0     0     0 2356 192568  5  2 92  0  0	
 2  0  50976 51980392 495204 11023124    0    0     0    32 3565 170087  5  2 93  0  0	
 3  0  50976 51980516 495204 11023124    0    0     0     0 2347 188040  6  2 92  0  0	
 3  0  50976 51980640 495204 11023124    0    0     0    52 2473 183319  6  2 92  0  0	
 3  0  50976 51980640 495204 11023124    0    0     0     0 2491 182994  6  2 92  0  0	
 2  0  50976 51982624 495204 11023128    0    0     0     0 2406 163474  5  2 93  0  0	
 3  0  50976 51982872 495204 11023128    0    0     0    60 2449 191876  5  2 92  0  0	
 2  0  50976 51982748 495204 11023128    0    0     0     0 2386 188703  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51982756 495204 11023128    0    0     0    52 2178 171873  5  2 93  0  0	
 3  0  50976 51982880 495204 11023128    0    0     0     0 2396 193505  6  2 92  0  0	
 3  0  50976 51982880 495204 11023128    0    0     0     0 2389 194573  5  2 92  0  0	
 2  0  50976 51983120 495204 11023128    0    0     0     0 2493 168192  5  2 93  0  0	
 2  0  50976 51983120 495204 11023128    0    0     0    48 2449 188188  5  2 92  0  0	
 1  0  50976 51983120 495204 11023128    0    0     0     0 2417 192683  6  2 92  0  0	
 2  0  50976 51983244 495204 11023132    0    0     0    40 2252 172671  5  2 93  0  0	
 2  0  50976 51983252 495204 11023132    0    0     0     0 2517 187244  6  2 92  0  0	
 3  0  50976 51983252 495204 11023132    0    0     0     4 2455 187177  6  2 92  0  0	
 2  0  50976 51983252 495204 11023132    0    0     0     0 2250 163062  5  2 93  0  0	
 2  0  50976 51983376 495204 11023132    0    0     0    12 2424 178354  6  2 92  0  0	
 3  0  50976 51983452 495204 11023132    0    0     0    36 2441 180614  6  2 92  0  0	
 2  0  50976 51983824 495204 11023132    0    0     0     0 2386 185557  6  2 92  0  0	
 2  0  50976 51984188 495204 11023136    0    0     0     8 2370 161038  5  2 93  0  0	
 2  0  50976 51984188 495204 11023136    0    0     0     0 2408 178310  6  2 92  0  0	
 2  0  50976 51984188 495204 11023136    0    0     0     0 2337 182468  6  2 92  0  0	
 1  0  50976 51984312 495204 11023136    0    0     0    36 2285 161038  5  2 93  0  0	
 2  0  50976 51984312 495204 11023140    0    0     0     0 2342 174457  6  2 92  0  0	
 2  0  50976 51984312 495204 11023140    0    0     0    44 2357 183018  5  2 93  0  0	
 3  0  50976 51982172 495204 11023144    0    0     0     0 2314 163796  5  2 93  0  0	
 2  0  50976 51982172 495204 11023144    0    0     0     0 2478 183789  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51982180 495204 11023144    0    0     0    48 2437 181262  6  2 92  0  0	
 2  0  50976 51982180 495204 11023144    0    0     0     0 2189 165338  5  2 93  0  0	
 2  0  50976 51982172 495204 11023144    0    0     0    32 2590 184990  6  2 92  0  0	
 3  0  50976 51982916 495204 11023144    0    0     0    16 2481 190120  6  2 92  0  0	
 2  0  50976 51982916 495204 11023144    0    0     0     4 2226 171333  5  2 93  0  0	
 1  0  50976 51982916 495204 11023144    0    0     0     0 2539 198974  6  3 92  0  0	
 2  0  50976 51982916 495204 11023144    0    0     0    48 2467 198263  6  2 92  0  0	
 2  0  50976 51982916 495204 11023144    0    0     0    32 2511 192599  6  2 92  0  0	
 2  0  50976 51982924 495204 11023144    0    0     0     0 2264 165654  5  2 93  0  0	
 2  0  50976 51982924 495204 11023144    0    0     0     0 2388 184050  6  2 92  0  0	
 2  0  50976 51983048 495204 11023144    0    0     0     0 2431 184247  6  2 92  0  0	
 2  0  50976 51998252 495204 11023128    0    0     0    56 5691 61811  7  1 92  0  0	
 2  0  50976 51981392 495204 11023132    0    0     0     8 6249 164570  9  2 89  0  0	
 4  0  50976 51980276 495204 11023132    0    0     0    44 3519 173133  6  2 92  0  0	
 1  0  50976 51979096 495204 11023132    0    0     0     0 2554 165335  6  2 92  0  0	
 2  0  50976 51975312 495204 11023132    0    0     0     0 3114 145190  6  2 92  0  0	
 2  0  50976 51974088 495204 11023132    0    0     0    48 2373 166665  5  2 92  0  0	
 2  0  50976 51974332 495204 11023132    0    0     0     0 2258 176128  5  2 93  0  0	
 2  0  50976 51972416 495204 11023136    0    0     0     0 2329 168047  5  2 93  0  0	
 2  0  50976 51970684 495204 11023136    0    0     0     0 2409 183593  6  2 92  0  0	
 2  0  50976 51968760 495204 11023136    0    0     0     0 2352 182121  5  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51968940 495204 11023136    0    0     0    36 2306 161062  5  2 93  0  0	
 3  0  50976 51969436 495204 11023136    0    0     0    24 2626 177247  6  2 92  0  0	
 3  0  50976 51969436 495204 11023140    0    0     0     0 2401 182047  6  2 92  0  0	
 2  0  50976 51969560 495204 11023140    0    0     0     0 2160 156509  5  2 93  0  0	
 3  0  50976 51969560 495204 11023140    0    0     0     0 2337 182999  5  2 92  0  0	
 2  0  50976 51970180 495204 11023140    0    0     0     0 2543 184804  6  2 92  0  0	
 1  0  50976 51970800 495204 11023140    0    0     0    48 2299 160677  5  2 93  0  0	
 1  0  50976 51968008 495204 11023144    0    0     0    76 2670 173113  6  2 92  0  0	
 2  0  50976 51968256 495204 11023144    0    0     0     0 2388 171896  6  2 92  0  0	
 2  0  50976 51968512 495204 11023144    0    0     0     0 2372 176850  6  2 92  0  0	
 2  0  50976 51969584 495204 11023144    0    0     0     0 2241 163591  5  2 93  0  0	
 2  0  50976 51970080 495204 11023144    0    0     0   128 2578 178973  5  2 92  0  0	
 2  0  50976 51970080 495204 11023144    0    0     0    16 2292 182327  5  2 93  0  0	
 3  0  50976 51970656 495204 11023144    0    0     0     0 2110 164347  5  2 93  0  0	
 3  0  50976 51971084 495204 11023148    0    0     0     0 2381 186719  6  2 92  0  0	
 3  0  50976 51971580 495204 11023148    0    0     0     0 2327 187336  5  2 92  0  0	
