procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50932 48341024 498016 11156008    0    0     0     0 3514 349969  7  5 89  0  0	
 1  0  50932 48341024 498016 11156008    0    0     0    36 3451 349832  7  4 89  0  0	
 2  0  50932 48287768 498016 11156008    0    0     0    32 9272 167899 34  2 63  0  0	
 4  0  50932 48287768 498016 11156008    0    0     0     0 3315 350153  6  4 89  0  0	
 2  0  50932 48287768 498016 11156008    0    0     0     0 3250 348453  6  4 89  0  0	
 0  0  50932 48287768 498016 11156012    0    0     0     4 3173 332769  6  4 90  0  0	
 1  0  50932 48574408 498016 11155984    0    0     0    40 7782 119363  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48563720 498016 11156008    0    0     0    40 4731 321748 10  4 86  0  0	
 2  0  50932 48558756 498016 11156012    0    0     0     0 3786 326183  8  4 88  0  0	
 5  0  50932 48553632 498016 11156012    0    0     0     0 4572 285853  9  4 88  0  0	
 2  0  50932 48546116 498016 11156012    0    0     0     0 4346 315502 10  4 86  0  0	
 2  0  50932 48545288 498016 11156012    0    0     0    76 4487 340946  7  4 89  0  0	
 0  0  50932 48535048 498016 11156012    0    0     0    68 4004 313162 10  4 86  0  0	
 1  0  50932 48535048 498016 11156012    0    0     0     0 3152 335430  6  4 90  0  0	
 3  0  50932 48529716 498016 11156012    0    0     0     0 4385 329528 11  4 85  0  0	
 2  0  50932 48529840 498016 11156012    0    0     0     0 3402 354464  7  5 89  0  0	
 1  0  50932 48518200 498016 11156012    0    0     0    32 3850 292442  9  4 87  0  0	
 3  0  50932 48518200 498016 11156012    0    0     0     0 3358 349490  6  4 89  0  0	
 2  0  50932 48518324 498016 11156012    0    0     0    44 3332 348392  6  4 89  0  0	
 3  0  50932 48506116 498016 11156012    0    0     0     0 4613 273061 13  4 84  0  0	
 3  0  50932 48506240 498016 11156012    0    0     0     0 3416 348314  6  4 89  0  0	
 1  0  50932 48506356 498016 11156012    0    0     0     8 3569 353724  7  4 89  0  0	
 1  0  50932 48487180 498016 11156012    0    0     0    12 4776 281971 12  4 84  0  0	
 1  0  50932 48487056 498016 11156012    0    0     0    56 3314 350274  6  5 89  0  0	
 1  0  50932 48487276 498016 11156012    0    0     0     0 3366 350180  6  5 89  0  0	
 8  0  50932 48487276 498016 11156012    0    0     0     0 3074 314570  6  4 90  0  0	
 3  0  50932 48487284 498016 11156012    0    0     0    16 3339 350599  6  4 89  0  0	
 2  0  50932 48466812 498016 11156012    0    0     0     0 5797 284606 18  3 78  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48466812 498016 11156016    0    0     0    40 3275 335920  6  4 90  0  0	
15  0  50932 48463836 498016 11156016    0    0     0     0 4512 319228  6  4 90  0  0	
 2  0  50932 48463836 498016 11156020    0    0     0     0 3539 345749  7  5 89  0  0	
 7  0  50932 48466432 498016 11156020    0    0     0    12 3689 348745  6  5 89  0  0	
 5  0  50932 48437884 498016 11156020    0    0     0     0 4982 266341 14  4 82  0  0	
 4  0  50932 48438008 498016 11156020    0    0     0     0 3315 347377  6  5 89  0  0	
 2  0  50932 48438008 498016 11156020    0    0     0    48 3426 346216  7  4 89  0  0	
 7  0  50932 48438008 498016 11156020    0    0     0     0 2987 311131  6  4 90  0  0	
 1  0  50932 48438132 498016 11156020    0    0     0    32 3478 348678  7  4 89  0  0	
 2  0  50932 48438132 498016 11156020    0    0     0     0 3317 345740  6  4 89  0  0	
 2  0  50932 48438140 498016 11156020    0    0     0     0 3054 311363  6  4 90  0  0	
 2  0  50932 48415612 498016 11156020    0    0     0    32 6873 261289 23  3 74  0  0	
 2  0  50932 48415860 498016 11156020    0    0     0     0 3434 350912  7  4 89  0  0	
10  0  50932 48415852 498016 11156020    0    0     0    68 3135 311432  6  4 90  0  0	
 8  0  50932 48415852 498016 11156020    0    0     0     0 3369 345540  6  4 89  0  0	
 1  0  50932 48415852 498016 11156020    0    0     0     0 3350 350002  7  4 89  0  0	
 0  0  50932 48415852 498016 11156020    0    0     0    52 3230 344727  6  4 90  0  0	
 4  0  50932 48415728 498016 11156020    0    0     0     0 3221 322676  6  4 90  0  0	
 1  0  50932 48376824 498016 11156020    0    0     0    44 7511 246811 25  3 71  0  0	
 1  0  50932 48376948 498016 11156020    0    0     0     0 3317 350525  6  4 89  0  0	
 1  0  50932 48376948 498016 11156024    0    0     0     0 3067 317717  6  4 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48376948 498016 11156024    0    0     0    40 3395 354921  7  4 89  0  0	
 1  0  50932 48376948 498016 11156024    0    0     0     0 3526 349172  6  4 89  0  0	
 2  0  50932 48377072 498016 11156028    0    0     0    60 3131 317009  6  4 90  0  0	
 1  0  50932 48377064 498016 11156028    0    0     0     0 3196 351295  6  5 90  0  0	
 2  0  50932 48377064 498016 11156028    0    0     0     0 3457 345716  6  5 89  0  0	
 7  0  50932 48375576 498016 11156028    0    0     0     0 3127 309469  6  4 90  0  0	
18  0  50932 48346536 498016 11156028    0    0     0    44 7925 234915 28  3 69  0  0	
 3  0  50932 48346536 498016 11156028    0    0     0    16 3552 339979  8  4 88  0  0	
 7  0  50932 48346536 498016 11156028    0    0     0     0 3019 310204  6  4 90  0  0	
 4  0  50932 48346668 498016 11156028    0    0     0     0 3376 346083  7  4 89  0  0	
 9  0  50932 48346668 498016 11156028    0    0     0     0 3311 347448  6  4 89  0  0	
 0  0  50932 48346668 498016 11156028    0    0     0    52 3373 338490  6  4 90  0  0	
 1  0  50932 48346536 498016 11156028    0    0     0     0 3160 325731  6  4 90  0  0	
 2  0  50932 48346536 498016 11156028    0    0     0     0 3378 353702  6  5 89  0  0	
 1  0  50932 48346548 498016 11156028    0    0     0     0 3288 354652  7  4 89  0  0	
 1  0  50932 48346548 498016 11156028    0    0     0     0 3115 318617  6  4 90  0  0	
 5  0  50932 48295100 498016 11156028    0    0     0    40 8980 216216 32  3 65  0  0	
 1  0  50932 48295232 498016 11156028    0    0     0    24 3401 358175  6  5 89  0  0	
 1  0  50932 48295232 498016 11156028    0    0     0     0 2996 317073  6  4 90  0  0	
 1  0  50932 48295232 498016 11156028    0    0     0     0 3306 349801  6  4 89  0  0	
 2  0  50932 48295232 498016 11156028    0    0     0     0 3399 350893  6  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48563740 498016 11156028    0    0     0    44 4047 205605  5  3 92  0  0	
 3  0  50932 48569544 498016 11156028    0    0     0    60 6528 253717  9  3 88  0  0	
 3  0  50932 48560252 498016 11156028    0    0     0     0 4661 324330  9  4 87  0  0	
10  0  50932 48556032 498016 11156032    0    0     0     0 3515 339021  7  4 88  0  0	
 1  0  50932 48547108 498016 11156032    0    0     0     0 4429 293217  8  4 88  0  0	
 2  0  50932 48546720 498016 11156032    0    0     0     0 3383 346995  7  4 89  0  0	
 1  0  50932 48540576 498016 11156032    0    0     0   104 4059 334194 10  4 86  0  0	
 3  0  50932 48529592 498016 11156032    0    0     0     0 4396 291546 10  4 86  0  0	
 3  0  50932 48529428 498016 11156032    0    0     0     0 3312 359074  6  4 89  0  0	
18  0  50932 48523408 498016 11156032    0    0     0     0 4245 331219 11  4 85  0  0	
 9  0  50932 48524408 498016 11156032    0    0     0     0 3340 320051  6  4 90  0  0	
 1  0  50932 48524280 498016 11156032    0    0     0    48 3448 354642  7  4 89  0  0	
 8  0  50932 48510192 498016 11156032    0    0     0     0 4145 334239 10  4 86  0  0	
 0  0  50932 48510264 498016 11156032    0    0     0     0 3308 353500  7  4 89  0  0	
 1  0  50932 48510388 498016 11156032    0    0     0     0 3109 326302  6  4 90  0  0	
 2  0  50932 48496176 498016 11156032    0    0     0     0 5163 314755 15  4 81  0  0	
 2  0  50932 48496060 498016 11156032    0    0     0    88 3423 360050  7  4 89  0  0	
 1  0  50932 48496064 498016 11156032    0    0     0     0 3151 320339  6  4 90  0  0	
 1  0  50932 48496188 498016 11156032    0    0     0     0 3413 356385  7  4 89  0  0	
 1  0  50932 48477756 498016 11156032    0    0     0     0 4810 319396 13  4 83  0  0	
12  0  50932 48477860 498016 11156032    0    0     0     0 3291 319207  6  4 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48477976 498016 11156036    0    0     0    64 3400 356365  6  5 89  0  0	
 2  0  50932 48477976 498016 11156036    0    0     0     0 3282 353981  6  5 89  0  0	
 1  0  50932 48475008 498016 11156036    0    0     0     0 4723 319588  6  4 90  0  0	
13  0  50932 48474764 498016 11156036    0    0     0    12 3293 356854  6  4 89  0  0	
 2  0  50932 48450372 498016 11156040    0    0     0     0 7040 279389 21  4 75  0  0	
 6  0  50932 48450440 498016 11156044    0    0     0     0 3027 317144  6  4 90  0  0	
 1  0  50932 48450692 498016 11156044    0    0     0    32 3352 353530  7  4 89  0  0	
 1  0  50932 48450700 498016 11156044    0    0     0     0 3241 355041  6  4 89  0  0	
 0  0  50932 48450700 498016 11156044    0    0     0     0 3299 349967  6  4 89  0  0	
 2  0  50932 48450700 498016 11156044    0    0     0     0 3404 321105  6  4 90  0  0	
 1  0  50932 48419972 498016 11156044    0    0     0    52 5989 291152 18  4 78  0  0	
 1  0  50932 48419972 498016 11156044    0    0     0    32 3354 354343  7  4 89  0  0	
 2  0  50932 48419976 498016 11156044    0    0     0     0 3155 316588  6  4 90  0  0	
 3  0  50932 48419976 498016 11156044    0    0     0     0 3270 351918  6  4 89  0  0	
 1  0  50932 48420348 498016 11156044    0    0     0     0 3367 353742  6  4 89  0  0	
 9  0  50932 48420356 498016 11156044    0    0     0    56 3095 317350  6  4 91  0  0	
 3  0  50932 48420356 498016 11156044    0    0     0    52 3381 353739  6  5 89  0  0	
 3  0  50932 48420364 498016 11156044    0    0     0     0 3285 355158  6  4 90  0  0	
 2  0  50932 48391692 498016 11156044    0    0     0     0 7534 209616 27  3 71  0  0	
 7  0  50932 48391572 498016 11156044    0    0     0     0 3394 353813  6  4 90  0  0	
 2  0  50932 48391440 498016 11156044    0    0     0    16 3384 351455  6  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50932 48391516 498016 11156044    0    0     0    68 2960 315211  6  4 90  0  0	
 2  0  50932 48391644 498016 11156044    0    0     0     0 3283 354283  6  4 89  0  0	
 1  0  50932 48391644 498016 11156044    0    0     0     0 3333 353611  6  4 89  0  0	
 0  0  50932 48391652 498016 11156044    0    0     0     0 3293 349692  7  4 89  0  0	
 2  0  50932 48391780 498016 11156048    0    0     0    24 3073 317270  6  4 90  0  0	
 4  0  50932 48343560 498016 11156048    0    0     0     0 9051 224860 31  3 66  0  0	
 2  0  50932 48343560 498016 11156048    0    0     0    48 3231 354279  6  4 90  0  0	
 1  0  50932 48343564 498016 11156048    0    0     0     0 3047 317569  6  4 90  0  0	
 1  0  50932 48343624 498016 11156048    0    0     0     0 3513 354406  7  4 89  0  0	
15  0  50932 48343616 498016 11156048    0    0     0    12 3342 353251  6  4 89  0  0	
 5  0  50932 48343620 498016 11156048    0    0     0     0 3065 315857  6  4 90  0  0	
 2  0  50932 48343620 498016 11156048    0    0     0    32 3338 353700  6  4 89  0  0	
10  0  50932 48343752 498016 11156048    0    0     0     0 3333 352166  7  4 89  0  0	
 2  0  50932 48343752 498016 11156048    0    0     0     4 3110 316525  6  4 90  0  0	
 7  0  50932 48343760 498016 11156048    0    0     0    28 3389 353980  7  4 89  0  0	
 1  0  50932 48343828 498016 11156048    0    0     0     0 3372 352386  7  4 89  0  0	
 1  0  50932 48309012 498016 11156048    0    0     0    40 9438 171330 34  2 64  0  0	
 5  0  50932 48308396 498016 11156048    0    0     0     0 3352 351852  7  4 89  0  0	
 2  0  50932 48308892 498016 11156048    0    0     0     0 3514 350538  7  4 89  0  0	
 0  0  50932 48308884 498016 11156048    0    0     0    40 3447 349145  7  4 89  0  0	
 3  0  50932 48308884 498016 11156048    0    0     0     0 3028 320082  6  4 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48308884 498016 11156048    0    0     0    32 3304 354155  7  4 89  0  0	
 5  0  50932 48308884 498016 11156052    0    0     0    20 3325 355340  7  4 89  0  0	
 4  0  50932 48564352 498016 11156052    0    0     0     0 7174 103003  8  2 90  0  0	
 2  0  50932 48557768 498016 11156048    0    0     0     4 4549 330611  8  4 88  0  0	
 2  0  50932 48556776 498016 11156052    0    0     0     0 4028 323632  9  4 87  0  0	
 0  0  50932 48551688 498016 11156052    0    0     0     0 3786 329732  8  4 87  0  0	
 1  0  50932 48549952 498016 11156052    0    0     0    52 4272 298276  7  4 89  0  0	
 7  0  50932 48544304 498016 11156052    0    0     0     0 4191 324832 10  4 86  0  0	
 1  0  50932 48533940 498016 11156052    0    0     0    68 4081 325393 10  4 86  0  0	
 2  0  50932 48533980 498016 11156052    0    0     0     0 3050 311504  6  4 90  0  0	
 1  0  50932 48530008 498016 11156052    0    0     0     0 4177 326567 11  4 85  0  0	
 3  0  50932 48529628 498016 11156052    0    0     0    44 3305 351427  7  4 89  0  0	
 2  0  50932 48517244 498016 11156052    0    0     0     0 4011 295890 10  4 87  0  0	
 3  0  50932 48517376 498016 11156052    0    0     0    36 3464 350565  7  5 89  0  0	
 1  0  50932 48517640 498016 11156052    0    0     0     0 3311 353099  7  4 89  0  0	
 2  0  50932 48505352 498016 11156052    0    0     0     0 4695 276501 13  3 83  0  0	
 4  0  50932 48505352 498016 11156052    0    0     0    48 3410 350460  7  4 89  0  0	
 1  0  50932 48505476 498016 11156052    0    0     0     0 3557 348713  7  4 89  0  0	
 2  0  50932 48484672 498016 11156052    0    0     0     0 5832 282989 12  3 84  0  0	
 6  0  50932 48484424 498016 11156052    0    0     0     0 3351 350410  7  4 89  0  0	
 1  0  50932 48484548 498016 11156052    0    0     0     0 3421 349481  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48484556 498016 11156052    0    0     0    48 3352 347612  7  4 89  0  0	
 4  0  50932 48485344 498016 11156052    0    0     0     0 3284 313609  6  4 90  0  0	
 3  0  50932 48467036 498016 11156052    0    0     0     0 6015 287866 19  4 78  0  0	
 1  0  50932 48467036 498016 11156056    0    0     0     0 3345 348359  7  4 89  0  0	
 2  0  50932 48467044 498016 11156056    0    0     0     0 3034 314067  6  4 90  0  0	
 1  0  50932 48466960 498016 11156060    0    0     0    12 3400 350217  7  4 89  0  0	
 2  0  50932 48466960 498016 11156060    0    0     0    36 3489 349984  7  4 89  0  0	
 1  0  50932 48440240 498016 11156060    0    0     0    44 5225 263505 16  3 81  0  0	
 1  0  50932 48440116 498016 11156060    0    0     0     0 3505 349428  7  5 89  0  0	
 1  0  50932 48440116 498016 11156060    0    0     0     0 3273 348695  7  4 89  0  0	
 2  0  50932 48440116 498016 11156060    0    0     0     0 3042 311050  6  4 90  0  0	
 1  0  50932 48440120 498016 11156060    0    0     0    32 3372 347545  7  4 89  0  0	
 1  0  50932 48440012 498016 11156060    0    0     0    68 3396 347129  7  4 89  0  0	
 1  0  50932 48439764 498016 11156060    0    0     0     0 3095 312060  6  4 90  0  0	
 2  0  50932 48415312 498016 11156060    0    0     0     0 7240 256618 24  3 72  0  0	
 1  0  50932 48415436 498016 11156060    0    0     0     0 3277 347092  7  4 89  0  0	
 6  0  50932 48415436 498016 11156060    0    0     0    56 3562 347117  7  4 89  0  0	
 9  0  50932 48415552 498016 11156060    0    0     0    52 3137 310488  6  4 90  0  0	
 2  0  50932 48415676 498016 11156060    0    0     0     0 3316 349665  7  4 89  0  0	
 3  0  50932 48415676 498016 11156060    0    0     0     0 3363 349274  7  4 89  0  0	
 7  0  50932 48415676 498016 11156060    0    0     0     0 3094 312587  6  4 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48378876 498016 11156060    0    0     0    40 7328 249853 25  3 72  0  0	
 8  0  50932 48378876 498016 11156060    0    0     0    36 3264 347403  6  4 90  0  0	
 5  0  50932 48379000 498016 11156064    0    0     0     0 2951 311665  6  3 90  0  0	
 1  0  50932 48379008 498016 11156064    0    0     0     0 3445 346359  7  4 89  0  0	
 4  0  50932 48379008 498016 11156064    0    0     0     0 3344 346626  7  4 89  0  0	
 3  0  50932 48379008 498016 11156064    0    0     0     0 3164 312170  6  4 90  0  0	
14  0  50932 48379000 498016 11156072    0    0     0    52 3413 348795  7  4 89  0  0	
 4  0  50932 48378876 498016 11156072    0    0     0     0 3355 347911  7  4 89  0  0	
 1  0  50932 48378880 498016 11156072    0    0     0     0 3075 311672  6  4 90  0  0	
18  0  50932 48360328 498016 11156072    0    0     0     0 6417 274108 21  3 76  0  0	
13  0  50932 48350088 498016 11156072    0    0     0     4 5448 299976 16  4 80  0  0	
 6  0  50932 48350088 498016 11156072    0    0     0    32 3382 347911  7  4 89  0  0	
 4  0  50932 48350096 498016 11156072    0    0     0     0 3103 311671  6  4 90  0  0	
 3  0  50932 48350096 498016 11156072    0    0     0    12 3333 346639  7  4 89  0  0	
 3  0  50932 48350096 498016 11156072    0    0     0     0 3434 346360  7  4 89  0  0	
 3  0  50932 48350096 498016 11156072    0    0     0     0 3234 310090  6  4 90  0  0	
 2  0  50932 48349964 498016 11156072    0    0     0    56 3441 349067  7  4 89  0  0	
 2  0  50932 48349964 498016 11156072    0    0     0     0 3340 349937  7  4 89  0  0	
 8  0  50932 48349964 498016 11156072    0    0     0     0 3064 311893  6  4 90  0  0	
 1  0  50932 48298768 498016 11156072    0    0     0     0 9352 212994 33  3 64  0  0	
 4  0  50932 48298768 498016 11156072    0    0     0     0 3199 348791  7  4 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48298768 498016 11156072    0    0     0    92 3079 312849  6  4 90  0  0	
 1  0  50932 48298768 498016 11156072    0    0     0     0 3422 345674  7  4 89  0  0	
 2  0  50932 48298768 498016 11156072    0    0     0     0 3331 351291  7  4 89  0  0	
 1  0  50932 48583936 498016 11156072    0    0     0     0 3731 287347  6  4 90  0  0	
 1  0  50932 48561664 498016 11156068    0    0     0     0 7104 170063  9  3 88  0  0	
 2  0  50932 48552248 498016 11156068    0    0     0    44 4921 315379 10  4 86  0  0	
 1  0  50932 48547904 498016 11156072    0    0     0    40 3740 328964  8  4 88  0  0	
 6  0  50932 48545796 498016 11156072    0    0     0     0 4643 281804  9  4 87  0  0	
 1  0  50932 48545636 498016 11156072    0    0     0     0 3365 331622  7  4 89  0  0	
 5  0  50932 48539772 498016 11156072    0    0     0     0 4234 319936 11  4 85  0  0	
 3  0  50932 48539900 498016 11156072    0    0     0    56 3113 305724  6  4 90  0  0	
 8  0  50932 48529788 498016 11156072    0    0     0    40 4218 325932 10  4 86  0  0	
 1  0  50932 48529860 498016 11156072    0    0     0     0 3521 347134  7  5 88  0  0	
 2  0  50932 48523840 498016 11156072    0    0     0     0 4628 317822 12  4 84  0  0	
 2  0  50932 48523964 498016 11156072    0    0     0     0 3227 310144  6  4 90  0  0	
 2  0  50932 48509248 498016 11156072    0    0     0    36 4390 325816 11  4 85  0  0	
 2  0  50932 48509248 498016 11156072    0    0     0    44 3426 349239  7  5 89  0  0	
 1  0  50932 48509496 498016 11156072    0    0     0     0 3101 308805  6  4 90  0  0	
 6  0  50932 48509496 498016 11156072    0    0     0    12 3386 346505  7  5 89  0  0	
 2  0  50932 48495160 498016 11156072    0    0     0     0 5260 302236 15  4 81  0  0	
 2  0  50932 48495408 498016 11156072    0    0     0    20 3102 310009  6  4 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48495408 498016 11156072    0    0     0    28 3442 346640  7  4 89  0  0	
 1  0  50932 48495416 498016 11156072    0    0     0     0 3344 347415  7  4 89  0  0	
 1  0  50932 48474020 498016 11156072    0    0     0     0 6155 276037 13  4 83  0  0	
15  0  50932 48476500 498016 11156076    0    0     0     0 3890 356157  6  4 89  0  0	
 2  0  50932 48476492 498016 11156076    0    0     0    16 3450 354836  6  5 89  0  0	
 2  0  50932 48476492 498016 11156076    0    0     0     0 3033 318295  6  4 90  0  0	
 2  0  50932 48476616 498016 11156080    0    0     0    32 3286 353107  6  4 89  0  0	
18  0  50932 48456136 498016 11156080    0    0     0     0 5725 300618 17  4 79  0  0	
 1  0  50932 48449992 498016 11156084    0    0     0     0 4372 331564 11  4 85  0  0	
 6  0  50932 48449992 498016 11156084    0    0     0    12 3021 310289  6  4 90  0  0	
 1  0  50932 48449992 498016 11156084    0    0     0     0 3468 343805  7  4 89  0  0	
12  0  50932 48450124 498016 11156084    0    0     0    24 3369 341974  7  4 89  0  0	
 2  0  50932 48450128 498016 11156084    0    0     0     0 3016 311130  6  4 90  0  0	
 1  0  50932 48419276 498016 11156084    0    0     0     0 6047 288568 18  4 78  0  0	
 1  0  50932 48419400 498016 11156084    0    0     0    56 3381 347186  7  4 89  0  0	
 5  0  50932 48419400 498016 11156084    0    0     0     0 3149 314501  6  4 90  0  0	
 8  0  50932 48419152 498016 11156084    0    0     0    44 3491 355564  7  4 89  0  0	
 6  0  50932 48419276 498016 11156084    0    0     0     0 3327 356849  7  4 89  0  0	
 1  0  50932 48419276 498016 11156084    0    0     0    44 3213 317615  6  4 90  0  0	
 4  0  50932 48418780 498016 11156084    0    0     0    20 3325 352390  6  5 89  0  0	
 2  0  50932 48418904 498016 11156084    0    0     0     0 3408 353356  7  5 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50932 48390232 498016 11156084    0    0     0    48 7541 219539 26  3 71  0  0	
 2  0  50932 48390240 498016 11156084    0    0     0     0 3363 346230  7  4 89  0  0	
 3  0  50932 48390364 498016 11156084    0    0     0     0 3534 350049  7  4 89  0  0	
 9  0  50932 48390356 498016 11156084    0    0     0    32 3399 351303  7  4 89  0  0	
 1  0  50932 48390356 498016 11156084    0    0     0     0 3053 311916  6  4 90  0  0	
 3  0  50932 48390480 498016 11156084    0    0     0     0 3418 346589  7  4 89  0  0	
 6  0  50932 48390480 498016 11156084    0    0     0    48 3482 348837  7  4 89  0  0	
 5  0  50932 48390480 498016 11156088    0    0     0     4 3111 313674  6  4 90  0  0	
18  0  50932 48351640 498016 11156088    0    0     0    12 7408 251354 25  3 72  0  0	
 2  0  50932 48347544 498016 11156088    0    0     0    16 3861 336453  9  4 87  0  0	
 4  0  50932 48347172 498016 11156088    0    0     0     0 3380 305822  7  4 89  0  0	
 1  0  50932 48346924 498016 11156088    0    0     0    40 3317 341354  6  4 89  0  0	
 3  0  50932 48346908 498016 11156088    0    0     0     0 3564 341700  7  4 89  0  0	
 3  0  50932 48346652 498016 11156088    0    0     0    20 3132 316670  6  4 90  0  0	
 1  0  50932 48346652 498016 11156088    0    0     0     0 3322 353285  6  4 89  0  0	
 1  0  50932 48346552 498016 11156088    0    0     0     0 3340 347402  7  4 89  0  0	
 0  0  50932 48346552 498016 11156088    0    0     0    32 3097 319671  6  4 90  0  0	
 2  0  50932 48346552 498016 11156088    0    0     0     0 3335 337569  7  4 89  0  0	
 2  0  50932 48346552 498016 11156088    0    0     0    12 3317 345378  7  4 89  0  0	
18  0  50932 48315832 498016 11156088    0    0     0     0 8573 225267 31  3 66  0  0	
 1  0  50932 48311736 498016 11156088    0    0     0     0 3926 290969  9  4 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48311744 498016 11156088    0    0     0    36 3303 343380  7  4 89  0  0	
 3  0  50932 48311744 498016 11156088    0    0     0     0 3534 344160  7  4 89  0  0	
 3  0  50932 48311860 498016 11156088    0    0     0    28 3095 311917  6  4 90  0  0	
 2  0  50932 48311860 498016 11156092    0    0     0    16 3432 353233  7  4 89  0  0	
 3  0  50932 48311736 498016 11156092    0    0     0     0 3367 351169  7  4 89  0  0	
 1  0  50932 48573952 498016 11156092    0    0     0     0 3943 186215  5  3 92  0  0	
 3  0  50932 48572320 498016 11156068    0    0     0    56 4069 113102  9  2 89  0  0	
 2  0  50932 48571452 498016 11156096    0    0     0    48 2831 157313  8  2 90  0  0	
 2  0  50932 48571428 498016 11156096    0    0     0     0 2573 187607  6  2 92  0  0	
 2  0  50932 48572236 498016 11156096    0    0     0     0 2459 187685  5  2 93  0  0	
 2  0  50932 48571996 498016 11156096    0    0     0    44 2381 252939  5  2 93  0  0	
 2  0  50932 48572144 498016 11156096    0    0     0    44 2714 162109  7  2 91  0  0	
 3  0  50932 48572288 498016 11156096    0    0     0     4 2304 171285  5  2 93  0  0	
 3  0  50932 48572004 498016 11156096    0    0     0     0 2207 233192  5  2 93  0  0	
 2  0  50932 48572328 498016 11156096    0    0     0     0 2412 326282  4  3 93  0  0	
 2  0  50932 48572336 498016 11156096    0    0     0    12 2305 321011  4  2 94  0  0	
 1  0  50932 48572480 498016 11156096    0    0     0   112 2689 198414  6  2 91  0  0	
 2  0  50932 48572604 498016 11156096    0    0     0     0 2558 182920  7  2 91  0  0	
 0  0  50932 48572604 498016 11156096    0    0     0     0 2114 191040  5  2 93  0  0	
 2  0  50932 48572488 498016 11156096    0    0     0     0 2435 218997  6  2 92  0  0	
 2  0  50932 48572612 498016 11156096    0    0     0     0 2412 221190  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48572612 498016 11156096    0    0     0    60 2533 223579  6  2 92  0  0	
 2  0  50932 48570000 498016 11156096    0    0     0     4 2830 161157  6  2 92  0  0	
 2  0  50932 48570000 498016 11156096    0    0     0     0 2536 187871  6  2 92  0  0	
 2  0  50932 48570000 498016 11156096    0    0     0     0 2415 194518  6  2 92  0  0	
 2  0  50932 48570000 498016 11156096    0    0     0     0 2325 168456  5  2 92  0  0	
 2  0  50932 48570096 498016 11156096    0    0     0     0 2506 185020  6  2 92  0  0	
 2  0  50932 48570096 498016 11156096    0    0     0    60 2574 167652  6  2 91  0  0	
 4  0  50932 48570104 498016 11156096    0    0     0     0 2279 154530  6  2 92  0  0	
 2  0  50932 48570104 498016 11156100    0    0     0     0 2421 182861  6  2 92  0  0	
 3  0  50932 48571964 498016 11156100    0    0     0     0 2841 171080  7  2 91  0  0	
 2  0  50932 48571964 498016 11156100    0    0     0     0 2708 140866  7  2 91  0  0	
 2  0  50932 48571708 498016 11156100    0    0     0    40 2427 201053  5  2 92  0  0	
 2  0  50932 48571708 498016 11156100    0    0     0     0 2422 221171  6  2 92  0  0	
 0  0  50932 48571708 498016 11156100    0    0     0     0 2211 214082  5  2 93  0  0	
