procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50880 51617084 500904 10239872    0    0     0     0 8597 2864 34  0 66  0  0	
 9  0  50880 51617084 500904 10239876    0    0     0    20 9476 3061 37  0 63  0  0	
 9  0  50880 51616960 500904 10239876    0    0     0    36 9813 2919 37  0 62  0  0	
 9  0  50880 51616960 500904 10239876    0    0     0     0 8859 10241 34  0 66  0  0	
 9  0  50880 51616968 500904 10239876    0    0     0     0 9925 31573 37  0 63  0  0	
 9  0  50880 51518656 500904 10239876    0    0     0    44 11805 20734 47  0 52  0  0	
 9  0  50880 51518656 500904 10239876    0    0     0    12 8289 23696 33  0 67  0  0	
 9  0  50880 51518656 500904 10239876    0    0     0    32 9574 32115 37  0 63  0  0	
 9  0  50880 51518656 500904 10239876    0    0     0     0 10055 29878 37  0 63  0  0	
 9  0  50880 51518656 500904 10239876    0    0     0    12 9742 27907 37  0 63  0  0	
10  0  50880 51518780 500904 10239876    0    0     0    32 8939 3333 34  0 66  0  0	
 9  0  50880 51518788 500904 10239880    0    0     0    24 9886 3659 37  0 62  0  0	
 9  0  50880 51518788 500904 10239880    0    0     0    32 9841 3782 37  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50880 52007356 500904 10239848    0    0     0     0 8053 9663 17  1 82  0  0	
 9  0  50880 52001488 500904 10239852    0    0     0     0 10671 4239 38  0 62  0  0	
 9  0  50880 51996036 500904 10239876    0    0     0    36 9829 4628 38  0 62  0  0	
 0  0  50880 51990212 500904 10239876    0    0     0    52 9303 2136 36  0 64  0  0	
 9  0  50880 51979800 500904 10239876    0    0     0    32 9659 32617 36  0 64  0  0	
 9  0  50880 51958704 500904 10239880    0    0     0     0 10032 35334 39  0 60  0  0	
 9  0  50880 51952788 500904 10239880    0    0     0     0 9860 37659 39  0 61  0  0	
 9  0  50880 51952176 500904 10239880    0    0     0     0 8665 32963 33  0 67  0  0	
 9  0  50880 51933612 500904 10239880    0    0     0    60 9537 39596 38  0 62  0  0	
 9  0  50880 51921448 500904 10239880    0    0     0    56 9910 35343 39  0 61  0  0	
 5  0  50880 51921520 500904 10239880    0    0     0     0 8382 12711 33  0 66  0  0	
 9  0  50880 51921388 500904 10239880    0    0     0     0 9699 1890 37  0 63  0  0	
 9  0  50880 51921512 500904 10239880    0    0     0     0 9290 1632 38  0 62  0  0	
 9  0  50880 51892716 500904 10239880    0    0     0    84 9312 1890 37  0 63  0  0	
 9  0  50880 51892592 500904 10239880    0    0     0    40 9278 1977 38  0 62  0  0	
 9  0  50880 51892716 500904 10239880    0    0     0     0 9538 1991 38  0 63  0  0	
 7  0  50880 51892716 500904 10239880    0    0     0     0 8798 6884 34  0 66  0  0	
 9  0  50880 51863920 500904 10239880    0    0     0     0 10663 35641 41  0 59  0  0	
 9  0  50880 51863948 500904 10239884    0    0     0    80 9628 39220 37  0 63  0  0	
 9  0  50880 51863964 500904 10239884    0    0     0    36 9636 41030 37  0 63  0  0	
 9  0  50880 51825052 500904 10239884    0    0     0     0 10532 29699 40  0 60  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50880 51825044 500904 10239884    0    0     0     0 9965 42670 37  0 63  0  0	
 8  0  50880 51825044 500904 10239884    0    0     0     0 9429 42798 37  0 63  0  0	
 9  0  50880 51825044 500904 10239884    0    0     0    16 8521 27015 33  0 67  0  0	
10  0  50880 51806612 500904 10239888    0    0     0    80 10884 33695 44  0 56  0  0	
10  0  50880 51806620 500904 10239888    0    0     0     0 9448 45389 37  0 63  0  0	
 9  0  50880 51806620 500904 10239888    0    0     0     0 8368 38173 33  0 67  0  0	
 9  0  50880 51759532 500904 10239888    0    0     0     4 11369 34908 44  0 56  0  0	
 9  0  50880 51759408 500904 10239888    0    0     0     0 9319 47173 37  0 63  0  0	
10  0  50880 51759408 500904 10239888    0    0     0    64 8478 39549 33  0 67  0  0	
 9  0  50880 51759476 500904 10239888    0    0     0     0 9296 38911 37  0 63  0  0	
 9  0  50880 51759476 500904 10239888    0    0     0     0 9478 41758 37  0 63  0  0	
 9  0  50880 51730616 500904 10239888    0    0     0     0 10447 29770 41  0 58  0  0	
 9  0  50880 51730616 500904 10239888    0    0     0    32 9375 45409 37  0 63  0  0	
 9  0  50880 51730616 500904 10239888    0    0     0    80 9731 46639 37  0 63  0  0	
 9  0  50880 51730616 500904 10239888    0    0     0     0 9925 46096 37  0 63  0  0	
 9  0  50880 51727640 500904 10239888    0    0     0     0 9825 6375 34  0 66  0  0	
 9  0  50880 51661856 500904 10239888    0    0     0     0 12268 4463 47  0 52  0  0	
 9  0  50880 51661856 500904 10239888    0    0     0    56 9732 5808 37  0 63  0  0	
 9  0  50880 51661864 500904 10239888    0    0     0    36 8873 3421 34  0 66  0  0	
 9  0  50880 51663724 500904 10239892    0    0     0    48 10451 6135 37  0 62  0  0	
 9  0  50880 51663832 500904 10239892    0    0     0     0 9838 5343 37  0 63  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50880 51663832 500904 10239892    0    0     0     0 8661 1543 34  0 66  0  0	
 9  0  50880 51663708 500904 10239892    0    0     0    32 9758 20527 37  0 63  0  0	
 9  0  50880 51663708 500904 10239892    0    0     0   844 9951 39879 37  0 63  0  0	
 9  0  50880 51663708 500904 10239892    0    0     0    44 8806 26571 33  0 67  0  0	
 9  0  50880 51663708 500904 10239892    0    0     0     0 9235 7390 37  0 63  0  0	
18  0  50880 51628892 500904 10239892    0    0     0     0 11913 3927 48  0 52  0  0	
 9  0  50880 51610460 500904 10239896    0    0     0    28 9347 3844 37  0 63  0  0	
 9  0  50880 51610460 500904 10239896    0    0     0    40 9709 42678 37  0 63  0  0	
 9  0  50880 51610468 500904 10239896    0    0     0    68 9857 49339 37  0 63  0  0	
 8  0  50880 51610468 500904 10239896    0    0     0     0 9511 45902 37  0 63  0  0	
 9  0  50880 51610584 500904 10239896    0    0     0     0 8819 5600 34  0 66  0  0	
 9  0  50880 51610584 500904 10239896    0    0     0    12 9664 4231 37  0 63  0  0	
 9  0  50880 51610584 500904 10239896    0    0     0    32 9702 2362 38  0 62  0  0	
 9  0  50880 51610584 500904 10239896    0    0     0     0 8896 22206 33  0 67  0  0	
 9  0  50880 51522528 500904 10239896    0    0     0    48 12240 29336 47  0 53  0  0	
10  0  50880 51522412 500904 10239896    0    0     0     0 10184 46202 37  0 63  0  0	
 9  0  50880 51522404 500904 10239896    0    0     0    12 8700 21424 33  0 67  0  0	
 9  0  50880 51522412 500904 10239896    0    0     0    44 9823 1576 38  0 62  0  0	
10  0  50880 51521544 500904 10239896    0    0     0     0 10003 2076 38  0 62  0  0	
10  0  50880 51521164 500904 10239896    0    0     0    40 8634 11319 34  0 66  0  0	
 9  0  50880 51521164 500904 10239896    0    0     0     0 9731 35198 37  0 63  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50880 51521040 500904 10239896    0    0     0    24 9776 35834 37  0 63  0  0	
 1  0  50880 51992512 500904 10239896    0    0     0    48 8916 29686 31  0 69  0  0	
 9  0  50880 52003596 500904 10239896    0    0     0     0 11396 8381 29  0 71  0  0	
 9  0  50880 51999712 500904 10239900    0    0     0    48 9748 1844 38  0 62  0  0	
 9  0  50880 51999348 500904 10239900    0    0     0     0 9717 2231 38  0 62  0  0	
 9  0  50880 51995688 500904 10239900    0    0     0     0 9358 8417 34  0 66  0  0	
 9  0  50880 51993288 500904 10239900    0    0     0    36 9585 14674 37  0 63  0  0	
 9  0  50880 51989612 500904 10239900    0    0     0    40 9700 15202 37  0 63  0  0	
 9  0  50880 51987804 500904 10239900    0    0     0    44 8893 11812 33  0 67  0  0	
 9  0  50880 51987680 500904 10239900    0    0     0     0 9973 4017 37  0 63  0  0	
 9  0  50880 51981564 500904 10239900    0    0     0    44 9308 28921 37  0 63  0  0	
 9  0  50880 51981564 500904 10239900    0    0     0    36 8319 24594 33  0 67  0  0	
 9  0  50880 51981696 500904 10239900    0    0     0     0 9745 27127 37  0 63  0  0	
 9  0  50880 51982316 500904 10239900    0    0     0     0 9446 27995 37  0 63  0  0	
 9  0  50880 51982688 500904 10239900    0    0     0    32 9609 26755 37  0 63  0  0	
 9  0  50880 51982696 500904 10239900    0    0     0    12 8981 21014 33  0 67  0  0	
 9  0  50880 51983068 500904 10239900    0    0     0    72 9601 24293 37  0 63  0  0	
 9  0  50880 51981392 500904 10239904    0    0     0     0 9827 24077 37  0 63  0  0	
 9  0  50880 51981384 500904 10239904    0    0     0     0 8694 13039 34  0 66  0  0	
 9  0  50880 51981632 500904 10239904    0    0     0    48 9877 5446 37  0 63  0  0	
 9  0  50880 51981632 500904 10239904    0    0     0    68 9857 2371 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50880 51982376 500904 10239908    0    0     0    32 8909 2651 34  0 66  0  0	
 9  0  50880 51982376 500904 10239908    0    0     0     0 9902 2633 38  0 62  0  0	
 9  0  50880 51982612 500904 10239908    0    0     0     0 9675 2996 37  0 63  0  0	
10  0  50880 51982744 500904 10239908    0    0     0    40 8818 2364 34  0 66  0  0	
 9  0  50880 51982744 500904 10239908    0    0     0    12 9562 2685 38  0 62  0  0	
10  0  50880 51983364 500904 10239908    0    0     0    32 9706 2479 37  0 63  0  0	
 9  0  50880 51983488 500904 10239908    0    0     0     0 9017 2110 34  0 66  0  0	
 9  0  50880 51983480 500904 10239908    0    0     0     0 9801 2248 37  0 63  0  0	
 9  0  50880 51983480 500904 10239912    0    0     0     0 9856 1708 38  0 62  0  0	
 9  0  50880 51983604 500904 10239912    0    0     0    32 9774 2073 38  0 62  0  0	
 9  0  50880 51984056 500904 10239912    0    0     0    32 8374 15045 33  0 67  0  0	
 9  0  50880 51984180 500904 10239912    0    0     0     0 9317 17499 37  0 63  0  0	
 9  0  50880 51984800 500904 10239912    0    0     0     0 9677 17540 37  0 63  0  0	
10  0  50880 51984800 500904 10239912    0    0     0     0 8704 6410 34  0 66  0  0	
 9  0  50880 51984684 500904 10239912    0    0     0    60 9941 3227 37  0 63  0  0	
10  0  50880 51985116 500904 10239912    0    0     0    44 9923 2850 38  0 62  0  0	
 9  0  50880 51982016 500904 10239912    0    0     0     0 9527 2282 34  0 66  0  0	
10  0  50880 51981760 500904 10239912    0    0     0     0 9592 2595 37  0 63  0  0	
 9  0  50880 51981760 500904 10239912    0    0     0     0 9251 2384 37  0 63  0  0	
 9  0  50880 51982132 500904 10239912    0    0     0   116 8773 2462 34  0 66  0  0	
 9  0  50880 51982256 500904 10239912    0    0     0   788 10038 2197 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50880 51984116 500904 10239912    0    0     0     0 10369 2250 37  0 63  0  0	
 9  0  50880 51984860 500904 10239912    0    0     0     0 8470 2349 34  0 66  0  0	
 9  0  50880 51984860 500904 10239912    0    0     0     0 9503 1976 38  0 62  0  0	
 9  0  50880 51984860 500904 10239912    0    0     0    28 9282 2219 37  0 63  0  0	
 9  0  50880 51985364 500904 10239912    0    0     0    68 9724 2223 37  0 63  0  0	
 9  0  50880 51985612 500904 10239912    0    0     0     0 8959 13994 33  0 66  0  0	
 9  0  50880 51985852 500904 10239912    0    0     0    12 9726 16218 37  0 63  0  0	
 9  0  50880 51985976 500904 10239916    0    0     0     0 9740 16200 37  0 63  0  0	
 9  0  50880 51986472 500904 10239920    0    0     0     0 8475 19613 33  0 66  0  0	
 9  0  50880 51987092 500904 10239920    0    0     0   104 9853 23089 37  0 63  0  0	
 9  0  50880 51987092 500904 10239920    0    0     0     0 9836 22715 37  0 63  0  0	
 9  0  50880 51987092 500904 10239920    0    0     0    12 8359 20708 33  0 66  0  0	
 9  0  50880 51986976 500904 10239920    0    0     0     0 9363 27464 37  0 63  0  0	
 9  0  50880 51986976 500904 10239920    0    0     0    24 9412 30143 37  0 63  0  0	
 9  0  50880 51986984 500904 10239920    0    0     0    76 8675 23721 33  0 67  0  0	
 9  0  50880 51987052 500904 10239920    0    0     0     0 9526 18790 37  0 63  0  0	
10  0  50880 51987044 500904 10239920    0    0     0     0 9794 21457 37  0 63  0  0	
 9  0  50880 51987044 500904 10239920    0    0     0     0 8667 15337 33  0 66  0  0	
 9  0  50880 51987048 500904 10239920    0    0     0    28 9667 16618 37  0 63  0  0	
 9  0  50880 51987048 500904 10239920    0    0     0    64 9884 17230 37  0 63  0  0	
 9  0  50880 51987048 500904 10239924    0    0     0     0 9732 19176 37  0 63  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50880 51986560 500904 10239924    0    0     0     0 8624 17052 34  0 66  0  0	
 9  0  50880 51986560 500904 10239928    0    0     0     0 9833 17122 37  0 63  0  0	
 9  0  50880 51986560 500904 10239928    0    0     0    24 9664 16807 37  0 63  0  0	
10  0  50880 52003832 500904 10239928    0    0     0    40 9365 13785 21  0 78  0  0	
 9  0  50880 51999324 500904 10239916    0    0     0    44 9891 10960 38  0 62  0  0	
 9  0  50880 51995572 500904 10239916    0    0     0    40 9808 26877 37  0 63  0  0	
 0  0  50880 51990608 500904 10239916    0    0     0     0 8480 24034 34  0 66  0  0	
10  0  50880 51991312 500904 10239916    0    0     0    32 9951 27708 37  0 63  0  0	
 9  0  50880 51992428 500904 10239916    0    0     0    36 9953 31825 37  0 63  0  0	
10  0  50880 51992556 500904 10239920    0    0     0    40 9589 31625 37  0 63  0  0	
 9  0  50880 51993728 500904 10239924    0    0     0     0 8433 26982 33  0 67  0  0	
 9  0  50880 51993804 500904 10239924    0    0     0     0 9538 28597 37  0 63  0  0	
 9  0  50880 51993952 500904 10239924    0    0     0    12 9282 27824 37  0 63  0  0	
 9  0  50880 51994304 500904 10239924    0    0     0    36 8459 24050 33  0 67  0  0	
 9  0  50880 51992380 500904 10239924    0    0     0    44 9456 25593 37  0 63  0  0	
 9  0  50880 51992380 500904 10239924    0    0     0     0 9377 15514 37  0 63  0  0	
 9  0  50880 51992372 500904 10239924    0    0     0     0 8626 17499 34  0 66  0  0	
10  0  50880 51992496 500904 10239924    0    0     0    12 10061 22251 37  0 63  0  0	
 9  0  50880 51992564 500904 10239924    0    0     0    52 9604 21715 37  0 63  0  0	
 9  0  50880 51992716 500904 10239924    0    0     0    44 8547 18790 34  0 66  0  0	
 9  0  50880 51992840 500904 10239928    0    0     0     0 9687 17014 37  0 63  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50880 51992468 500904 10239928    0    0     0    64 9795 13937 37  0 63  0  0	
 0  0  50880 51991964 500904 10239932    0    0     0    20 8734 2149 35  0 65  0  0	
 9  0  50880 51992020 500904 10239932    0    0     0    32 9585 3062 37  0 63  0  0	
 9  0  50880 51992020 500904 10239932    0    0     0    36 9686 3064 37  0 63  0  0	
 9  0  50880 51992268 500904 10239932    0    0     0     0 9833 2945 37  0 63  0  0	
 9  0  50880 51992268 500916 10239920    0    0     0    68 8821 2032 34  0 66  0  0	
 9  0  50880 51992144 500916 10239924    0    0     0    16 9906 2905 38  0 62  0  0	
 9  0  50880 51992276 500916 10239936    0    0     0    64 9921 3486 37  0 63  0  0	
10  0  50880 51992276 500916 10239936    0    0     0     0 8673 19234 33  0 67  0  0	
 9  0  50880 51992276 500916 10239936    0    0     0    36 9289 32413 37  0 63  0  0	
 9  0  50880 51992472 500916 10239936    0    0     0     0 9615 32300 37  0 63  0  0	
 9  0  50880 51992512 500916 10239936    0    0     0    36 8776 35088 33  0 67  0  0	
10  0  50880 51992512 500916 10239936    0    0     0    44 9461 29478 37  0 63  0  0	
 9  0  50880 51992512 500916 10239936    0    0     0     0 9570 29062 37  0 63  0  0	
10  0  50880 51992504 500916 10239940    0    0     0    44 8597 16793 33  0 66  0  0	
 9  0  50880 51992504 500916 10239940    0    0     0     0 9675 3155 37  0 63  0  0	
 9  0  50880 51992628 500916 10239940    0    0     0    64 9698 3658 37  0 63  0  0	
 0  0  50880 51992628 500916 10239940    0    0     0   792 9386 3017 35  0 65  0  0	
 9  0  50880 51989280 500916 10239940    0    0     0     0 10628 29612 36  0 64  0  0	
 9  0  50880 51989280 500916 10239940    0    0     0    52 9416 30176 37  0 63  0  0	
 9  0  50880 51989280 500916 10239940    0    0     0     0 9600 28476 37  0 63  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50880 51989288 500916 10239940    0    0     0    48 8600 16605 33  0 67  0  0	
 9  0  50880 51991768 500916 10239940    0    0     0    40 10454 27614 37  0 63  0  0	
 9  0  50880 51991776 500916 10239944    0    0     0     0 9538 29763 37  0 63  0  0	
 9  0  50880 51991776 500916 10239944    0    0     0    48 8938 11208 33  0 66  0  0	
 9  0  50880 51991768 500916 10239948    0    0     0     0 9551 3014 38  0 62  0  0	
 9  0  50880 51991768 500916 10239948    0    0     0    16 9739 2432 37  0 63  0  0	
 9  0  50880 51991768 500916 10239948    0    0     0    36 8907 7500 34  0 66  0  0	
 9  0  50880 51991644 500916 10239948    0    0     0     0 9596 16272 37  0 63  0  0	
 9  0  50880 51991644 500916 10239948    0    0     0    44 9334 15917 37  0 63  0  0	
 9  0  50880 51991644 500916 10239952    0    0     0     0 8614 16905 33  0 66  0  0	
 9  0  50880 51991776 500916 10239952    0    0     0    12 9409 17975 37  0 63  0  0	
 9  0  50880 51992148 500916 10239956    0    0     0    36 9378 13767 37  0 63  0  0	
 0  0  50880 51992148 500916 10239956    0    0     0     0 8820 10316 35  0 65  0  0	
 9  0  50880 51992148 500916 10239956    0    0     0    60 9056 21959 36  0 64  0  0	
 9  0  50880 51991892 500916 10239956    0    0     0    24 9905 20399 37  0 63  0  0	
 9  0  50880 51991892 500916 10239956    0    0     0    52 9780 20106 37  0 63  0  0	
 9  0  50880 51991892 500916 10239956    0    0     0    32 8777 8362 33  0 66  0  0	
 9  0  50880 51992028 500916 10239956    0    0     0     0 9564 15533 37  0 63  0  0	
 9  0  50880 51992028 500916 10239956    0    0     0     0 9868 16259 37  0 63  0  0	
 9  0  50880 51992028 500916 10239956    0    0     0    32 8844 14761 33  0 66  0  0	
 9  0  50880 51992028 500916 10239956    0    0     0    28 9905 16102 37  0 63  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50880 51992028 500916 10239960    0    0     0    72 10021 16249 37  0 63  0  0	
 9  0  50880 51992028 500916 10239960    0    0     0     0 9077 14208 34  0 66  0  0	
 9  0  50880 51992020 500916 10239960    0    0     0     0 9580 18911 37  0 63  0  0	
 9  0  50880 51992020 500916 10239960    0    0     0    44 9263 19237 37  0 63  0  0	
 0  0  50880 52014232 500916 10239960    0    0     0    56 8478 11688 28  0 72  0  0	
 3  0  50880 52009852 500916 10239960    0    0     0    36 3701 90689  8  1 90  0  0	
 2  0  50880 52008968 500916 10239944    0    0     0     0 3042 105976  9  2 90  0  0	
 3  0  50880 52008968 500916 10239944    0    0     0     0 2891 107271  9  1 90  0  0	
 2  0  50880 52008848 500916 10239944    0    0     0    44 2905 96142  8  1 90  0  0	
 2  0  50880 52008796 500916 10239944    0    0     0    44 2709 109636  8  2 90  0  0	
 3  0  50880 52008796 500916 10239944    0    0     0    36 2835 113563  8  2 90  0  0	
 3  0  50880 52008372 500916 10239944    0    0     0     0 2831 98903  7  1 91  0  0	
 2  0  50880 52008496 500916 10239944    0    0     0     0 2809 108973  8  2 90  0  0	
 2  0  50880 52008584 500916 10239944    0    0     0    28 2681 107649  8  2 91  0  0	
 3  0  50880 52008460 500916 10239944    0    0     0    36 2554 94819  7  2 91  0  0	
 2  0  50880 52008584 500916 10239944    0    0     0    32 2759 109318  8  2 90  0  0	
 2  0  50880 52008832 500916 10239944    0    0     0     0 2805 114605  8  1 90  0  0	
 0  0  50880 52008848 500916 10239944    0    0     0     0 2633 110427  7  2 91  0  0	
 4  0  50880 52006664 500916 10239948    0    0     0     0 3279 105839  8  1 90  0  0	
 2  0  50880 52006664 500916 10239948    0    0     0    28 2780 109345  8  1 90  0  0	
 3  0  50880 52006664 500916 10239948    0    0     0    36 2899 107469  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 52007044 500916 10239948    0    0     0     0 2611 94728  7  1 91  0  0	
 4  0  50880 52007036 500916 10239948    0    0     0     0 2714 103205  8  2 90  0  0	
 3  0  50880 52007160 500916 10239948    0    0     0    20 2780 104992  8  1 90  0  0	
 2  0  50880 52007500 500916 10239952    0    0     0    76 2675 94355  7  1 91  0  0	
 2  0  50880 52007624 500916 10239952    0    0     0    32 2897 105245  8  2 90  0  0	
 2  0  50880 52007748 500916 10239952    0    0     0     0 2836 103761  8  2 90  0  0	
 3  0  50880 52007944 500916 10239952    0    0     0     0 2517 93503  7  1 91  0  0	
 2  0  50880 52007944 500916 10239952    0    0     0     0 2815 107892  8  2 90  0  0	
 3  0  50880 52008128 500916 10239952    0    0     0    40 2731 108426  8  2 90  0  0	
 4  0  50880 52008172 500916 10239952    0    0     0    36 2562 97103  7  1 91  0  0	
 4  0  50880 52008296 500916 10239952    0    0     0     0 2950 107116  8  2 90  0  0	
 2  0  50880 52008280 500916 10239956    0    0     0     0 2823 100879  8  2 90  0  0	
 0  0  50880 52008280 500916 10239956    0    0     0     0 2719 98881  8  1 91  0  0	
 3  0  50880 52008280 500916 10239956    0    0     0    36 2700 105428  8  2 91  0  0	
 3  0  50880 52008284 500916 10239956    0    0     0   856 3105 107929  9  2 90  0  0	
 3  0  50880 52008160 500916 10239956    0    0     0     0 2860 104188  8  2 90  0  0	
 3  0  50880 52008160 500916 10239956    0    0     0     0 2562 96427  8  1 91  0  0	
 2  0  50880 52008284 500916 10239956    0    0     0     0 2723 106612  8  2 90  0  0	
 4  0  50880 52008284 500916 10239956    0    0     0    60 2777 104873  8  2 90  0  0	
 2  0  50880 52006060 500916 10239956    0    0     0    72 3079 92345  7  2 91  0  0	
 3  0  50880 52006060 500916 10239956    0    0     0     0 3042 100823  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50880 52006068 500916 10239956    0    0     0     0 2997 104263  8  2 90  0  0	
 3  0  50880 52006068 500916 10239956    0    0     0     0 2648 94194  8  1 91  0  0	
 3  0  50880 52007680 500916 10239956    0    0     0    16 3021 106868  9  1 90  0  0	
 3  0  50880 52007680 500916 10239956    0    0     0    84 2764 107191  8  1 90  0  0	
 2  0  50880 52007680 500916 10239956    0    0     0     0 2480 95642  7  1 91  0  0	
 2  0  50880 52007680 500916 10239956    0    0     0    12 2769 104047  8  2 90  0  0	
 3  0  50880 52007804 500916 10239956    0    0     0     0 2945 104036  8  2 90  0  0	
 0  0  50880 52007804 500916 10239960    0    0     0     0 2657 99018  8  2 91  0  0	
 2  0  50880 52007936 500916 10239960    0    0     0    84 2742 98601  8  2 91  0  0	
 4  0  50880 52007936 500916 10239960    0    0     0     0 3015 105306  8  2 90  0  0	
 3  0  50880 52007928 500916 10239960    0    0     0     4 2923 104932  8  2 90  0  0	
 2  0  50880 52007928 500916 10239960    0    0     0     0 2595 93908  8  2 91  0  0	
 2  0  50880 52007804 500916 10239960    0    0     0     0 2767 106119  8  2 90  0  0	
 2  0  50880 52007804 500916 10239960    0    0     0    36 2800 104814  8  2 90  0  0	
 2  0  50880 52007928 500916 10239960    0    0     0    28 2688 92594  7  1 91  0  0	
 2  0  50880 52007804 500916 10239960    0    0     0     4 2735 101784  8  2 90  0  0	
 3  0  50880 52007688 500916 10239960    0    0     0    24 2818 101706  8  1 90  0  0	
 2  0  50880 52007812 500916 10239960    0    0     0    24 2628 91962  8  1 91  0  0	
 3  0  50880 52007812 500916 10239960    0    0     0    32 2870 107087  8  2 90  0  0	
 2  0  50880 52007812 500916 10239960    0    0     0    32 2972 108023  8  2 90  0  0	
 2  0  50880 52007928 500916 10239960    0    0     0     0 2642 93920  8  1 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 52007928 500916 10239960    0    0     0     0 2880 110428  8  2 90  0  0	
 2  0  50880 52008052 500916 10239960    0    0     0    60 2798 109769  8  2 90  0  0	
 0  0  50880 52008176 500916 10239960    0    0     0    32 2736 103786  8  1 90  0  0	
 2  0  50880 52008176 500916 10239960    0    0     0    32 2846 103050  8  1 90  0  0	
 3  0  50880 52008176 500916 10239964    0    0     0     0 2841 109204  8  1 90  0  0	
 2  0  50880 52008184 500916 10239964    0    0     0     0 2840 107096  8  1 90  0  0	
 2  0  50880 52010824 500916 10239964    0    0     0    52 4401 41849  7  1 92  0  0	
 3  0  50880 52008948 500916 10239968    0    0     0    56 2725 112124  8  2 91  0  0	
 3  0  50880 52008948 500916 10239968    0    0     0     0 2879 109884  8  2 90  0  0	
 0  0  50880 52009020 500916 10239968    0    0     0    52 2729 103958  8  1 91  0  0	
 2  0  50880 52008800 500916 10239968    0    0     0     0 2922 112810  8  2 90  0  0	
 4  0  50880 52009120 500916 10239972    0    0     0    44 2754 115823  8  2 90  0  0	
 4  0  50880 52009192 500916 10239972    0    0     0    36 2670 108289  8  1 91  0  0	
 2  0  50880 52008932 500916 10239972    0    0     0     0 2648 98550  7  2 91  0  0	
 2  0  50880 52009064 500916 10239972    0    0     0    44 2685 107720  8  2 90  0  0	
 2  0  50880 52009064 500916 10239972    0    0     0     0 2874 111020  8  2 90  0  0	
 3  0  50880 52009068 500916 10239972    0    0     0     0 2556 100994  7  2 91  0  0	
 2  0  50880 52008844 500916 10239972    0    0     0    36 2735 105439  8  2 91  0  0	
 2  0  50880 52008844 500916 10239972    0    0     0     0 2851 102997  8  2 91  0  0	
 2  0  50880 52008836 500916 10239972    0    0     0    44 2535 94494  7  1 91  0  0	
 3  0  50880 52008836 500916 10239972    0    0     0     0 2808 106028  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 52008960 500916 10239972    0    0     0     0 2714 105515  7  2 91  0  0	
 2  0  50880 52008968 500916 10239972    0    0     0    32 2508 96383  7  2 92  0  0	
 2  0  50880 52008844 500916 10239972    0    0     0     0 2707 99872  8  2 91  0  0	
 2  0  50880 52008844 500916 10239972    0    0     0     0 2661 107687  7  2 91  0  0	
 0  0  50880 52008844 500916 10239972    0    0     0    32 2632 99564  7  2 91  0  0	
 2  0  50880 52008844 500916 10239972    0    0     0    20 2575 104814  7  2 91  0  0	
 2  0  50880 52008984 500916 10239972    0    0     0    36 2682 110268  8  2 91  0  0	
 2  0  50880 52008984 500916 10239972    0    0     0     0 2829 106333  8  2 91  0  0	
