procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50888 52291028 500108 11465808    0    0     0     4 22034 28012 91  0  9  0  0	
22  0  50888 52279992 500108 11465808    0    0     0     0 23355 17459 77  0 22  0  0	
23  0  50888 52279992 500108 11465808    0    0     0    44 22002 27290 91  0  9  0  0	
22  0  50888 52279868 500108 11465808    0    0     0     0 22028 27817 91  0  9  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50888 52676952 500108 11465808    0    0     0     0 16246 20110 48  1 51  0  0	
22  0  50888 52671844 500108 11465804    0    0     0     4 23221 4605 84  0 16  0  0	
22  0  50888 52660860 500108 11465804    0    0     0     0 22884 17834 90  0 10  0  0	
22  0  50888 52656640 500108 11465804    0    0     0     0 22063 17679 91  0  9  0  0	
22  0  50888 52651788 500108 11465804    0    0     0    52 20742 22896 80  0 20  0  0	
22  0  50888 52645732 500108 11465804    0    0     0     0 21997 18392 90  0 10  0  0	
22  0  50888 52637540 500108 11465804    0    0     0    40 21905 18277 90  0 10  0  0	
22  0  50888 52631460 500108 11465804    0    0     0     0 19478 16545 80  0 20  0  0	
22  0  50888 52630468 500108 11465804    0    0     0     0 22324 17806 91  0  9  0  0	
22  0  50888 52618212 500108 11465804    0    0     0    40 21956 19331 90  0 10  0  0	
22  0  50888 52618336 500108 11465804    0    0     0    56 19782 17985 82  0 18  0  0	
22  0  50888 52603884 500108 11465808    0    0     0    32 21798 23989 89  0 11  0  0	
21  0  50888 52603884 500108 11465808    0    0     0     0 22028 24963 91  0  9  0  0	
22  0  50888 52582972 500108 11465808    0    0     0     0 21315 42981 79  0 21  0  0	
22  0  50888 52582848 500108 11465808    0    0     0    40 21337 121440 87  1 12  0  0	
19  0  50888 52570744 500108 11465812    0    0     0    28 22397 133527 84  1 15  0  0	
22  0  50888 52556656 500108 11465812    0    0     0     0 18695 128233 75  1 23  0  0	
22  0  50888 52556656 500108 11465812    0    0     0     0 22044 23906 91  0  9  0  0	
22  0  50888 52556656 500108 11465812    0    0     0     0 22003 27801 91  0  9  0  0	
22  0  50888 52554696 500108 11465812    0    0     0    36 22178 27180 91  0  9  0  0	
22  0  50888 52550600 500108 11465812    0    0     0     0 20105 21683 82  0 18  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50888 52534224 500108 11465812    0    0     0    16 21238 21669 87  0 12  0  0	
22  0  50888 52534224 500108 11465812    0    0     0     0 22108 20366 91  0  9  0  0	
22  0  50888 52534224 500108 11465812    0    0     0     0 20109 16910 82  0 18  0  0	
22  0  50888 52534224 500108 11465812    0    0     0     4 22005 41986 90  0 10  0  0	
22  0  50888 52503380 500108 11465816    0    0     0    48 21361 39531 87  0 12  0  0	
21  0  50888 52503132 500108 11465816    0    0     0     4 19548 66518 80  1 19  0  0	
20  0  50888 52503132 500108 11465816    0    0     0     0 21414 109709 88  1 11  0  0	
22  0  50888 52503132 500108 11465816    0    0     0     0 19713 60757 81  1 19  0  0	
21  0  50888 52468316 500108 11465820    0    0     0     0 18183 54731 74  1 26  0  0	
22  0  50888 52468316 500108 11465820    0    0     0    80 21945 59302 89  1 10  0  0	
22  0  50888 52468192 500108 11465820    0    0     0     4 22128 53309 90  0 10  0  0	
22  0  50888 52468192 500108 11465820    0    0     0     0 19755 25752 81  0 19  0  0	
22  0  50888 52468068 500108 11465820    0    0     0     0 21022 10421 87  0 13  0  0	
21  0  50888 52431204 500108 11465820    0    0     0     0 21539 17014 88  0 11  0  0	
22  0  50888 52431204 500108 11465820    0    0     0    44 22218 20217 91  0  9  0  0	
15  0  50888 52431204 500108 11465820    0    0     0    44 19342 118482 78  1 21  0  0	
19  0  50888 52431204 500108 11465820    0    0     0     0 21168 149014 86  1 13  0  0	
19  0  50888 52427108 500108 11465820    0    0     0     0 20968 180308 85  1 13  0  0	
22  0  50888 52394216 500108 11465820    0    0     0     0 18723 101034 76  1 24  0  0	
22  0  50888 52394344 500108 11465820    0    0     0    36 21461 126091 87  1 12  0  0	
20  0  50888 52394344 500108 11465820    0    0     0     0 21424 125164 87  1 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50888 52394344 500108 11465820    0    0     0    12 19402 70773 80  1 20  0  0	
18  0  50888 52388280 500108 11465824    0    0     0     0 22159 17700 90  0 10  0  0	
22  0  50888 52357560 500108 11465824    0    0     0     0 21908 16128 89  0 11  0  0	
21  0  50888 52357560 500108 11465824    0    0     0    44 19919 38305 81  0 19  0  0	
22  0  50888 52357064 500108 11465824    0    0     0    60 21520 126310 87  1 12  0  0	
20  0  50888 52357064 500108 11465824    0    0     0     0 19859 62222 80  1 19  0  0	
 0  0  50888 52357064 500108 11465824    0    0     0    16 19267 81952 79  1 20  0  0	
22  0  50888 52357064 500108 11465824    0    0     0     0 20977 90716 85  1 14  0  0	
22  0  50888 52352968 500108 11465824    0    0     0     0 21620 95417 88  1 11  0  0	
22  0  50888 52305864 500108 11465824    0    0     0    52 20717 72966 85  1 14  0  0	
22  0  50888 52305740 500108 11465824    0    0     0    12 19244 96515 78  1 21  0  0	
22  0  50888 52305864 500108 11465824    0    0     0     0 21389 120232 87  1 12  0  0	
22  0  50888 52305864 500108 11465828    0    0     0     0 21450 130376 87  1 12  0  0	
22  0  50888 52305864 500108 11465828    0    0     0     0 19736 47589 80  1 19  0  0	
22  0  50888 52305864 500108 11465828    0    0     0    60 22028 15941 91  0  9  0  0	
22  0  50888 52305864 500108 11465828    0    0     0     0 22068 18540 91  0  9  0  0	
15  0  50888 52305864 500108 11465828    0    0     0     0 19461 59121 80  1 19  0  0	
23  0  50888 52246472 500108 11465828    0    0     0     0 20610 121010 84  1 15  0  0	
22  0  50888 52246348 500108 11465828    0    0     0    24 21583 135396 87  1 12  0  0	
23  0  50888 52237048 500108 11465828    0    0     0    56 21678 98144 76  1 23  0  0	
20  0  50888 52234816 500108 11465828    0    0     0     0 20709 58978 81  1 18  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50888 52234816 500108 11465828    0    0     0     0 21192 22188 87  0 13  0  0	
 0  0  50888 52234816 500108 11465828    0    0     0     0 20570 18095 85  0 15  0  0	
23  0  50888 52675764 500108 11465824    0    0     0     0 17365 16719 46  1 53  0  0	
22  0  50888 52668816 500108 11465824    0    0     0    40 21435 11416 86  0 14  0  0	
21  0  50888 52661184 500108 11465828    0    0     0    52 23065 24789 90  0  9  0  0	
19  0  50888 52655052 500108 11465828    0    0     0     0 19162 14797 75  0 25  0  0	
22  0  50888 52648784 500108 11465828    0    0     0     0 21094 27712 86  0 14  0  0	
12  0  50888 52642392 500108 11465828    0    0     0     0 22087 32446 90  0 10  0  0	
22  0  50888 52636296 500108 11465828    0    0     0     0 19522 28229 80  0 20  0  0	
22  0  50888 52627984 500108 11465832    0    0     0    36 22058 20730 90  0 10  0  0	
22  0  50888 52628032 500108 11465832    0    0     0     0 22072 24017 91  0  9  0  0	
 0  0  50888 52613820 500108 11465832    0    0     0     0 21039 22291 86  0 13  0  0	
22  0  50888 52601560 500108 11465832    0    0     0    32 18793 131214 75  1 24  0  0	
22  0  50888 52599512 500108 11465832    0    0     0     8 20973 198822 84  2 14  0  0	
22  0  50888 52584308 500108 11465836    0    0     0    44 20793 168087 84  2 14  0  0	
21  0  50888 52564824 500108 11465836    0    0     0     0 21563 43043 80  1 20  0  0	
22  0  50888 52564824 500108 11465836    0    0     0     0 22267 17926 91  0  9  0  0	
22  0  50888 52567180 500108 11465836    0    0     0    28 23992 17915 91  0  9  0  0	
22  0  50888 52567304 500108 11465836    0    0     0    52 19159 19802 78  0 21  0  0	
22  0  50888 52565256 500108 11465836    0    0     0    52 21971 38256 91  0  9  0  0	
21  0  50888 52542736 500108 11465836    0    0     0     0 21575 31852 89  0 11  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50888 52542612 500108 11465836    0    0     0     4 19780 23741 82  0 18  0  0	
20  0  50888 52542612 500108 11465836    0    0     0     0 22224 19917 91  0  9  0  0	
22  0  50888 52542612 500108 11465836    0    0     0     4 22081 19597 91  0  9  0  0	
20  0  50888 52542612 500108 11465836    0    0     0     0 19892 19527 82  0 18  0  0	
22  0  50888 52513692 500108 11465836    0    0     0    40 21453 24779 87  1 12  0  0	
23  0  50888 52513196 500108 11465836    0    0     0     0 21955 38953 91  0  9  0  0	
 0  0  50888 52513196 500108 11465836    0    0     0     0 21342 35620 87  0 12  0  0	
22  0  50888 52513196 500108 11465836    0    0     0     0 19968 115150 81  1 18  0  0	
15  0  50888 52480180 500108 11465836    0    0     0     0 20991 126369 85  1 14  0  0	
22  0  50888 52480180 500108 11465836    0    0     0    40 21449 124294 87  1 12  0  0	
22  0  50888 52451384 500108 11465836    0    0     0     0 18692 109499 75  1 24  0  0	
22  0  50888 52451384 500108 11465836    0    0     0    32 21506 127069 87  1 12  0  0	
16  0  50888 52451388 500108 11465836    0    0     0     8 21775 99666 88  1 11  0  0	
22  0  50888 52451388 500108 11465836    0    0     0     0 19869 52814 80  1 19  0  0	
22  0  50888 52449340 500108 11465840    0    0     0    48 22009 28134 91  0  9  0  0	
17  0  50888 52418184 500108 11465840    0    0     0     0 21426 26302 87  0 12  0  0	
22  0  50888 52417688 500108 11465840    0    0     0     0 19332 54612 79  1 20  0  0	
22  0  50888 52417688 500108 11465840    0    0     0    44 21575 119756 87  1 12  0  0	
22  0  50888 52416448 500108 11465840    0    0     0     0 22783 122666 87  1 11  0  0	
21  0  50888 52416076 500108 11465840    0    0     0    40 19302 118708 78  1 21  0  0	
21  0  50888 52374992 500108 11465840    0    0     0     0 20735 113918 84  1 15  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50888 52374992 500108 11465840    0    0     0    24 21264 152889 86  1 13  0  0	
 0  0  50888 52374992 500108 11465840    0    0     0     4 20732 108629 85  1 15  0  0	
22  0  50888 52374992 500108 11465840    0    0     0    20 20192 95939 82  1 17  0  0	
22  0  50888 52374992 500108 11465840    0    0     0     0 21666 106232 88  1 11  0  0	
21  0  50888 52327888 500108 11465844    0    0     0    40 20892 82899 84  1 15  0  0	
22  0  50888 52327888 500108 11465844    0    0     0     0 19916 31289 81  0 19  0  0	
22  0  50888 52327888 500108 11465844    0    0     0     8 22080 25306 91  0  9  0  0	
22  0  50888 52327888 500108 11465844    0    0     0    12 21975 29964 91  0  9  0  0	
22  0  50888 52328012 500108 11465844    0    0     0     0 19984 31937 81  0 18  0  0	
21  0  50888 52328012 500108 11465848    0    0     0    48 21965 39007 90  0  9  0  0	
22  0  50888 52328260 500108 11465848    0    0     0    20 22032 40561 91  0  9  0  0	
22  0  50888 52328384 500108 11465848    0    0     0    20 19694 29829 81  0 19  0  0	
22  0  50888 52328260 500108 11465848    0    0     0     0 22100 22572 91  0  9  0  0	
22  0  50888 52328260 500108 11465848    0    0     0     0 22010 22022 91  0  9  0  0	
 0  0  50888 52264772 500108 11465848    0    0     0    24 20503 15838 84  0 16  0  0	
22  0  50888 52264776 500108 11465848    0    0     0     0 19775 13618 81  0 19  0  0	
22  0  50888 52264776 500108 11465848    0    0     0     4 22026 21928 91  0  9  0  0	
23  0  50888 52264652 500108 11465848    0    0     0     0 22045 22661 91  0  9  0  0	
22  0  50888 52264776 500108 11465848    0    0     0     0 19632 18402 81  0 19  0  0	
22  0  50888 52264776 500108 11465848    0    0     0    48 22174 23042 91  0  9  0  0	
22  0  50888 52264776 500108 11465848    0    0     0    24 22213 26069 91  0  9  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50888 52253244 500108 11465848    0    0     0     0 25412 19973 83  0 17  0  0	
22  0  50888 52252996 500108 11465848    0    0     0     0 22353 17874 91  0  9  0  0	
21  0  50888 52252996 500108 11465848    0    0     0     0 22152 19418 91  0  9  0  0	
 4  0  50888 52686528 500108 11465848    0    0     0     0 14695 15617 54  0 46  0  0	
22  0  50888 52672652 500108 11465848    0    0     0    44 24668 25132 75  1 24  0  0	
22  0  50888 52664152 500108 11465848    0    0     0    40 22656 29261 90  1 10  0  0	
22  0  50888 52654348 500108 11465848    0    0     0     0 22150 16199 90  0  9  0  0	
21  0  50888 52653836 500108 11465848    0    0     0     0 20437 11234 80  0 20  0  0	
22  0  50888 52647692 500108 11465848    0    0     0     0 21959 14530 90  0 10  0  0	
22  0  50888 52641652 500108 11465848    0    0     0    64 22007 20026 90  0  9  0  0	
22  0  50888 52631424 500108 11465848    0    0     0     0 19728 16607 80  0 19  0  0	
22  0  50888 52631416 500108 11465848    0    0     0     0 22131 17427 91  0  9  0  0	
22  0  50888 52631052 500108 11465848    0    0     0     0 22046 19274 91  0  9  0  0	
21  0  50888 52618352 500108 11465848    0    0     0     0 19378 50243 79  0 21  0  0	
22  0  50888 52605940 500108 11465848    0    0     0    28 21083 159577 85  2 14  0  0	
18  0  50888 52591496 500108 11465852    0    0     0    20 21244 124873 87  1 12  0  0	
22  0  50888 52575120 500108 11465856    0    0     0     0 20946 95190 78  1 21  0  0	
20  0  50888 52574872 500108 11465856    0    0     0     0 21465 122722 87  1 12  0  0	
22  0  50888 52557928 500108 11465856    0    0     0     4 22993 109439 87  1 12  0  0	
22  0  50888 52558052 500108 11465856    0    0     0    44 21556 108750 88  1 11  0  0	
22  0  50888 52539496 500108 11465856    0    0     0     8 18444 56814 75  1 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50888 52539372 500108 11465856    0    0     0     0 21557 102750 88  1 11  0  0	
22  0  50888 52539552 500108 11465856    0    0     0     0 21515 115466 88  1 11  0  0	
20  0  50888 52514728 500108 11465856    0    0     0     0 18997 58851 77  1 22  0  0	
22  0  50888 52514612 500108 11465856    0    0     0    52 21573 70809 88  1 11  0  0	
22  0  50888 52514736 500108 11465856    0    0     0    40 21424 116563 87  1 11  0  0	
22  0  50888 52488112 500108 11465860    0    0     0     0 19162 69995 78  1 21  0  0	
22  0  50888 52487864 500108 11465860    0    0     0     0 22143 26103 91  0  9  0  0	
22  0  50888 52487988 500108 11465860    0    0     0     0 22068 41855 91  0  9  0  0	
22  0  50888 52487988 500108 11465860    0    0     0     0 19896 37211 81  0 18  0  0	
22  0  50888 52487992 500108 11465864    0    0     0    52 21534 103950 88  1 11  0  0	
22  0  50888 52447156 500108 11465864    0    0     0     0 21155 80996 86  1 13  0  0	
22  0  50888 52447048 500108 11465864    0    0     0     0 21543 94231 88  1 11  0  0	
21  0  50888 52447048 500108 11465864    0    0     0     0 19601 80461 80  1 20  0  0	
17  0  50888 52447172 500108 11465864    0    0     0    32 19109 50269 77  1 22  0  0	
22  0  50888 52447172 500108 11465864    0    0     0    44 19400 43700 79  0 20  0  0	
22  0  50888 52447172 500108 11465864    0    0     0     0 19504 52333 79  1 20  0  0	
22  0  50888 52410372 500108 11465864    0    0     0     0 21169 58779 86  1 13  0  0	
22  0  50888 52410372 500108 11465864    0    0     0     0 21589 90305 88  1 11  0  0	
22  0  50888 52410380 500108 11465864    0    0     0    84 19711 48094 80  0 19  0  0	
20  0  50888 52410132 500108 11465864    0    0     0    44 22355 19362 91  0  9  0  0	
22  0  50888 52410008 500108 11465864    0    0     0     0 22326 26249 91  0  9  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50888 52410008 500108 11465864    0    0     0     0 19702 38382 81  0 18  0  0	
22  0  50888 52410008 500108 11465864    0    0     0     0 22059 25971 91  0  9  0  0	
22  0  50888 52408004 500108 11465864    0    0     0    24 22297 21247 91  0  9  0  0	
18  0  50888 52391620 500108 11465864    0    0     0     4 19835 22984 81  0 19  0  0	
22  0  50888 52346068 500108 11465864    0    0     0    64 20685 29526 84  0 16  0  0	
22  0  50888 52346068 500108 11465864    0    0     0     0 22183 32297 91  0  9  0  0	
22  0  50888 52346068 500108 11465864    0    0     0     0 21927 36804 91  0  9  0  0	
22  0  50888 52346072 500108 11465864    0    0     0    16 19314 97981 79  1 20  0  0	
22  0  50888 52346072 500108 11465864    0    0     0     8 21312 139703 86  1 12  0  0	
22  0  50888 52346072 500108 11465864    0    0     0    52 21037 151342 86  1 13  0  0	
22  0  50888 52290652 500108 11465864    0    0     0     0 18925 91433 76  1 23  0  0	
21  0  50888 52290652 500108 11465864    0    0     0     0 21331 125915 87  1 12  0  0	
17  0  50888 52290664 500108 11465864    0    0     0     0 19893 51471 82  0 18  0  0	
22  0  50888 52290788 500108 11465864    0    0     0     4 19359 50016 79  1 20  0  0	
22  0  50888 52290788 500108 11465864    0    0     0    40 21225 134395 86  1 12  0  0	
22  0  50888 52290788 500108 11465868    0    0     0     0 21336 126079 87  1 12  0  0	
22  0  50888 52290788 500108 11465868    0    0     0     0 19273 102919 79  1 20  0  0	
22  0  50888 52239588 500108 11465868    0    0     0     0 20642 65367 84  1 15  0  0	
22  0  50888 52239340 500108 11465868    0    0     0    24 21807 93911 88  1 11  0  0	
22  0  50888 52239340 500108 11465868    0    0     0    44 20158 59007 83  1 17  0  0	
22  0  50888 52239340 500108 11465868    0    0     0     0 19942 21245 81  0 18  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50888 52239344 500108 11465868    0    0     0     0 22048 18941 91  0  9  0  0	
21  0  50888 52239344 500108 11465868    0    0     0    24 22248 18797 91  0  9  0  0	
22  0  50888 52227324 500108 11465868    0    0     0     0 25457 26011 83  0 17  0  0	
22  0  50888 52227324 500108 11465868    0    0     0     0 22063 33050 91  0  9  0  0	
22  0  50888 52227200 500108 11465868    0    0     0    32 22100 34655 91  0  9  0  0	
 3  0  50888 52680752 500108 11465868    0    0     0     0 12967 25570 41  1 58  0  0	
 3  0  50888 52679244 500108 11465868    0    0     0    60 2965 104029  9  2 89  0  0	
 3  0  50888 52679244 500108 11465868    0    0     0     0 2855 99241  9  1 90  0  0	
 1  0  50888 52679120 500108 11465868    0    0     0     0 2932 104761  9  1 89  0  0	
 4  0  50888 52679308 500108 11465868    0    0     0    48 2987 88898  9  1 90  0  0	
 2  0  50888 52679376 500108 11465872    0    0     0     0 2905 101334  9  1 89  0  0	
 2  0  50888 52679448 500108 11465872    0    0     0    32 2824 97178  9  2 90  0  0	
 3  0  50888 52679668 500108 11465872    0    0     0     4 2724 87363  8  1 90  0  0	
 3  0  50888 52679420 500108 11465872    0    0     0     0 2738 92524  9  1 90  0  0	
 3  0  50888 52679544 500108 11465872    0    0     0    44 2740 90140  9  1 90  0  0	
 3  0  50888 52679544 500108 11465872    0    0     0     4 2543 76498  8  1 91  0  0	
 3  0  50888 52679668 500108 11465872    0    0     0     0 2791 93667  9  1 90  0  0	
 3  0  50888 52679792 500108 11465872    0    0     0    20 2848 98056  9  1 89  0  0	
 3  0  50888 52677188 500108 11465872    0    0     0     0 3314 85824  9  1 90  0  0	
 3  0  50888 52677188 500108 11465876    0    0     0    44 2844 98681  9  1 89  0  0	
 2  0  50888 52678680 500108 11465876    0    0     0     0 3022 94339  9  1 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52678928 500108 11465876    0    0     0     0 2616 86340  9  1 90  0  0	
 4  0  50888 52678928 500108 11465876    0    0     0     4 2915 93792  9  1 89  0  0	
 3  0  50888 52678928 500108 11465876    0    0     0     0 3004 105843 10  1 89  0  0	
 3  0  50888 52679052 500108 11465876    0    0     0    12 2977 100196  9  1 89  0  0	
 3  0  50888 52678432 500108 11465876    0    0     0    40 2746 85065  9  1 90  0  0	
 3  0  50888 52678308 500108 11465876    0    0     0     0 3039 96384 10  1 89  0  0	
 3  0  50888 52678476 500108 11465876    0    0     0     4 3033 87616 10  1 89  0  0	
 2  0  50888 52678476 500108 11465876    0    0     0     0 2645 94925  9  1 90  0  0	
 3  0  50888 52678476 500108 11465876    0    0     0     0 2985 115700 10  2 89  0  0	
 2  0  50888 52678540 500108 11465876    0    0     0    52 3021 108991 10  1 89  0  0	
 2  0  50888 52678540 500108 11465876    0    0     0     0 2815 89179  9  1 90  0  0	
 3  0  50888 52678664 500108 11465876    0    0     0    36 2799 99100  9  1 90  0  0	
 3  0  50888 52678668 500108 11465876    0    0     0     0 2790 101624  9  1 90  0  0	
 3  0  50888 52678668 500108 11465876    0    0     0     0 2691 95825  9  1 90  0  0	
 3  0  50888 52678668 500108 11465876    0    0     0    36 2876 103087  9  2 89  0  0	
 3  0  50888 52678668 500108 11465880    0    0     0    76 3056 118236  9  2 89  0  0	
 3  0  50888 52678668 500108 11465880    0    0     0     4 2663 93511  8  1 90  0  0	
 3  0  50888 52678668 500108 11465880    0    0     0     0 2793 95954  9  1 90  0  0	
 3  0  50888 52678668 500108 11465880    0    0     0     0 2735 93489  9  1 90  0  0	
 3  0  50888 52678668 500108 11465880    0    0     0    48 2839 101207  9  1 90  0  0	
 3  0  50888 52678668 500108 11465880    0    0     0    48 2643 72061  8  1 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50888 52678668 500108 11465880    0    0     0     4 2964 110530 10  2 89  0  0	
 2  0  50888 52678668 500108 11465880    0    0     0    12 2879 119300  9  2 89  0  0	
 3  0  50888 52678792 500108 11465880    0    0     0     0 2737 102742  9  1 90  0  0	
 3  0  50888 52678916 500108 11465880    0    0     0     0 2814 110234  9  1 90  0  0	
 4  0  50888 52678916 500108 11465880    0    0     0    48 3014 106074  9  2 89  0  0	
 4  0  50888 52678916 500108 11465880    0    0     0    24 2575 94520  8  1 91  0  0	
 2  0  50888 52678884 500108 11465880    0    0     0     0 2935 108512  9  2 89  0  0	
 2  0  50888 52678884 500108 11465884    0    0     0     0 3012 118590 10  2 89  0  0	
 4  0  50888 52678884 500108 11465884    0    0     0     0 2717 89687  8  1 91  0  0	
 2  0  50888 52678512 500108 11465884    0    0     0    32 3013 113713 10  2 89  0  0	
 2  0  50888 52678512 500108 11465884    0    0     0     0 2895 107452  9  2 89  0  0	
 2  0  50888 52678512 500108 11465888    0    0     0     0 2567 88600  8  1 91  0  0	
 3  0  50888 52678516 500108 11465888    0    0     0     0 2829 97426  9  1 90  0  0	
 4  0  50888 52678516 500108 11465888    0    0     0     0 2784 103836  9  1 90  0  0	
 3  0  50888 52678516 500108 11465888    0    0     0    28 2832 111004  9  2 90  0  0	
 3  0  50888 52678516 500108 11465888    0    0     0     4 2773 104913  9  1 90  0  0	
 3  0  50888 52678516 500108 11465888    0    0     0     0 2905 108531  9  2 89  0  0	
 3  0  50888 52678640 500108 11465888    0    0     0     0 3005 120031 10  2 89  0  0	
 3  0  50888 52678640 500108 11465888    0    0     0     0 2636 86063  8  1 91  0  0	
 2  0  50888 52678516 500108 11465888    0    0     0    40 3014 89449 10  1 89  0  0	
 3  0  50888 52678516 500108 11465888    0    0     0     0 2969 87048 10  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52678516 500108 11465888    0    0     0     0 2701 88200  9  1 90  0  0	
 2  0  50888 52678504 500108 11465888    0    0     0     0 2958 109105  9  1 89  0  0	
 3  0  50888 52678504 500108 11465888    0    0     0     0 2900 104355  9  2 89  0  0	
 5  0  50888 52668460 500108 11465888    0    0     0    44 4325 83885  9  1 90  0  0	
 3  0  50888 52666228 500108 11465888    0    0     0    52 3749 102757 10  1 89  0  0	
 3  0  50888 52666228 500108 11465888    0    0     0     0 2761 82516  9  1 90  0  0	
 1  0  50888 52706348 500108 11465888    0    0     0     0 3273 69364  9  1 90  0  0	
 4  0  50888 52680904 500108 11465888    0    0     0    12 4840 50764  8  1 90  0  0	
 3  0  50888 52679120 500108 11465888    0    0     0     0 2973 90032  9  1 89  0  0	
 3  0  50888 52679120 500108 11465888    0    0     0    88 3106 104719  9  2 89  0  0	
 3  0  50888 52679628 500108 11465888    0    0     0     0 2906 80358  9  1 90  0  0	
 3  0  50888 52679088 500108 11465888    0    0     0     0 2993 90646 10  1 89  0  0	
 3  0  50888 52679552 500108 11465888    0    0     0     4 2880 100352  9  1 89  0  0	
 3  0  50888 52679856 500108 11465888    0    0     0    56 2683 88127  9  1 90  0  0	
 4  0  50888 52679872 500108 11465888    0    0     0    32 2922 98698  9  1 89  0  0	
 4  0  50888 52679656 500108 11465888    0    0     0     0 2926 88339  9  1 89  0  0	
 3  0  50888 52679656 500108 11465892    0    0     0     0 2832 86239  9  1 90  0  0	
 2  0  50888 52679656 500108 11465892    0    0     0     0 2609 82195  8  1 90  0  0	
 2  0  50888 52679656 500108 11465892    0    0     0     0 2885 88274  9  1 89  0  0	
 3  0  50888 52679656 500108 11465892    0    0     0    60 2991 89745 10  1 89  0  0	
 3  0  50888 52677424 500108 11465892    0    0     0     0 3418 78447  9  1 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50888 52677424 500108 11465892    0    0     0     0 3140 91550 10  2 88  0  0	
 4  0  50888 52679284 500108 11465892    0    0     0     0 3221 88686 10  1 89  0  0	
 3  0  50888 52679284 500108 11465892    0    0     0     0 2705 84994  8  1 90  0  0	
 3  0  50888 52678912 500108 11465892    0    0     0    52 2967 110423  9  2 89  0  0	
 3  0  50888 52678912 500108 11465892    0    0     0     0 2898 111220  9  2 89  0  0	
 4  0  50888 52678912 500108 11465892    0    0     0     0 2605 93699  9  1 90  0  0	
 3  0  50888 52678932 500108 11465892    0    0     0     0 2982 108323  9  2 89  0  0	
 3  0  50888 52678932 500108 11465892    0    0     0     0 2785 103309  9  2 90  0  0	
 3  0  50888 52679056 500108 11465896    0    0     0     0 2444 88676  8  1 91  0  0	
 2  0  50888 52678808 500108 11465896    0    0     0    48 3047 100559  9  2 89  0  0	
 2  0  50888 52678808 500108 11465896    0    0     0     0 2901 102244  9  2 89  0  0	
 2  0  50888 52678932 500108 11465896    0    0     0     0 2882 111647  9  2 89  0  0	
 2  0  50888 52678932 500108 11465900    0    0     0    16 2515 86716  8  1 91  0  0	
 3  0  50888 52678932 500108 11465900    0    0     0     0 2969 110520  9  2 89  0  0	
 2  0  50888 52678932 500108 11465900    0    0     0    32 2869 109571  9  2 89  0  0	
 2  0  50888 52678808 500108 11465900    0    0     0     0 2689 96227  8  1 90  0  0	
 2  0  50888 52678808 500108 11465900    0    0     0     0 2948 107476  9  2 89  0  0	
 3  0  50888 52678808 500108 11465900    0    0     0    60 2836 100885  9  2 90  0  0	
 3  0  50888 52678684 500108 11465900    0    0     0    24 2673 95890  8  1 90  0  0	
 2  0  50888 52678684 500108 11465900    0    0     0    52 3001 109146  9  2 89  0  0	
