procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50888 52687956 500096 11463256    0    0     0     0 16812 1853 68  0 32  0  0	
19  0  50888 52687956 500096 11463256    0    0     0     0 19202  355 79  0 21  0  0	
19  0  50888 52688160 500096 11463256    0    0     0     0 19135  192 79  0 21  0  0	
19  0  50888 52688308 500096 11463256    0    0     0    56 16622  881 68  0 32  0  0	
19  0  50888 52688372 500096 11463256    0    0     0    72 17771  391 73  0 27  0  0	
19  0  50888 52688412 500096 11463256    0    0     0     0 19157  233 79  0 21  0  0	
19  0  50888 52688412 500096 11463256    0    0     0     0 17301  657 71  0 29  0  0	
19  0  50888 52688668 500096 11463256    0    0     0     0 19118  169 79  0 21  0  0	
19  0  50888 52688724 500096 11463256    0    0     0     0 19113  171 79  0 21  0  0	
19  0  50888 52688724 500096 11463256    0    0     0    48 17230  590 71  0 29  0  0	
19  0  50888 52688724 500096 11463256    0    0     0     0 18939  305 78  0 22  0  0	
19  0  50888 52688724 500096 11463256    0    0     0     0 18132  289 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50888 52688848 500096 11463256    0    0     0     0 18357  241 76  0 24  0  0	
19  0  50888 52686616 500096 11463256    0    0     0     0 18641  430 71  0 29  0  0	
19  0  50888 52686616 500096 11463256    0    0     0    48 19126  184 79  0 21  0  0	
19  0  50888 52686740 500096 11463256    0    0     0     0 19134  176 79  0 21  0  0	
19  0  50888 52686760 500096 11463256    0    0     0     0 16842  478 70  0 30  0  0	
19  0  50888 52686760 500096 11463256    0    0     0     0 19230  423 79  0 21  0  0	
19  0  50888 52686812 500096 11463256    0    0     0     0 19118  172 79  0 21  0  0	
20  0  50888 52686812 500096 11463256    0    0     0    36 16739  672 69  0 31  0  0	
19  0  50888 52686812 500096 11463256    0    0     0     0 18399  244 76  0 24  0  0	
19  0  50888 52688300 500096 11463260    0    0     0     0 19175  212 79  0 21  0  0	
19  0  50888 52688300 500096 11463260    0    0     0     0 17322  555 71  0 29  0  0	
19  0  50888 52688176 500096 11463264    0    0     0    16 19107  173 79  0 21  0  0	
19  0  50888 52688176 500096 11463264    0    0     0    12 19133  184 79  0 21  0  0	
20  0  50888 52688300 500096 11463264    0    0     0    44 17305  641 71  0 29  0  0	
19  0  50888 52687928 500096 11463264    0    0     0     0 19207  321 79  0 21  0  0	
19  0  50888 52687804 500096 11463264    0    0     0     0 19102  168 79  0 21  0  0	
19  0  50888 52687928 500096 11463264    0    0     0    68 19347  224 79  0 21  0  0	
 1  0  50888 52687804 500096 11463264    0    0     0     4 17479  737 71  0 29  0  0	
19  0  50888 52687804 500096 11463264    0    0     0    40 19154  228 79  0 21  0  0	
19  0  50888 52687928 500096 11463264    0    0     0     0 19130  209 79  0 21  0  0	
 1  0  50888 52687928 500096 11463264    0    0     0     0 17425  445 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50888 52687680 500096 11463264    0    0     0     0 19117  186 79  0 21  0  0	
19  0  50888 52687804 500096 11463264    0    0     0    12 19161  358 79  0 21  0  0	
19  0  50888 52687684 500096 11463264    0    0     0    32 17198  416 71  0 29  0  0	
19  0  50888 52687684 500096 11463264    0    0     0     0 19141  206 79  0 21  0  0	
19  0  50888 52687808 500096 11463264    0    0     0     0 19117  178 79  0 21  0  0	
19  0  50888 52687808 500096 11463264    0    0     0     8 17194  408 71  0 29  0  0	
19  0  50888 52687808 500096 11463264    0    0     0    24 19115  170 79  0 21  0  0	
19  0  50888 52687868 500096 11463264    0    0     0    32 19134  192 79  0 21  0  0	
19  0  50888 52687868 500096 11463268    0    0     0     0 17321  602 71  0 29  0  0	
19  0  50888 52687872 500096 11463268    0    0     0     0 19160  349 79  0 21  0  0	
19  0  50888 52687872 500096 11463268    0    0     0    16 19113  171 79  0 21  0  0	
19  0  50888 52687872 500096 11463268    0    0     0    12 19148  196 79  0 21  0  0	
19  0  50888 52687972 500096 11463268    0    0     0     0 16604  541 68  0 32  0  0	
19  0  50888 52687972 500096 11463268    0    0     0    28 19135  205 79  0 21  0  0	
19  0  50888 52687976 500096 11463268    0    0     0     0 19146  222 79  0 21  0  0	
 2  0  50888 52687852 500096 11463268    0    0     0     0 17360  413 71  0 29  0  0	
19  0  50888 52687604 500096 11463268    0    0     0     4 19112  248 79  0 21  0  0	
19  0  50888 52687604 500096 11463268    0    0     0     0 19171  370 79  0 21  0  0	
 3  0  50888 52687608 500096 11463268    0    0     0    44 17243  434 71  0 29  0  0	
19  0  50888 52687608 500096 11463268    0    0     0     0 19037  229 79  0 21  0  0	
19  0  50888 52687608 500096 11463268    0    0     0    16 19173  253 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50888 52687612 500096 11463268    0    0     0     4 17226  337 71  0 29  0  0	
19  0  50888 52687612 500096 11463268    0    0     0     0 19159  278 79  0 21  0  0	
19  0  50888 52687612 500096 11463268    0    0     0    32 19230  244 79  0 21  0  0	
21  0  50888 52687612 500096 11463268    0    0     0     0 17226  361 71  0 29  0  0	
19  0  50888 52685752 500096 11463268    0    0     0    32 20479  423 79  0 21  0  0	
20  0  50888 52685752 500096 11463268    0    0     0     4 19123  173 79  0 21  0  0	
19  0  50888 52685752 500096 11463268    0    0     0     0 19139  189 79  0 21  0  0	
20  0  50888 52685392 500096 11463272    0    0     0    44 13462 8680 44  0 56  0  0	
19  0  50888 52685400 500096 11463272    0    0     0     4 19188  311 79  0 21  0  0	
19  0  50888 52685400 500096 11463272    0    0     0     0 19221  184 79  0 21  0  0	
19  0  50888 52686012 500096 11463276    0    0     0    44 17252 1646 71  0 29  0  0	
19  0  50888 52685836 500096 11463276    0    0     0     0 19184  325 79  0 21  0  0	
19  0  50888 52685712 500096 11463280    0    0     0     0 19230  394 79  0 21  0  0	
19  0  50888 52685892 500096 11463280    0    0     0    28 17215  737 71  0 29  0  0	
19  0  50888 52685900 500096 11463280    0    0     0    20 19185  293 79  0 21  0  0	
19  0  50888 52685936 500096 11463280    0    0     0     0 19125  183 79  0 21  0  0	
19  0  50888 52686108 500096 11463280    0    0     0     0 19114  169 79  0 21  0  0	
19  0  50888 52686108 500096 11463280    0    0     0     0 17239  637 71  0 29  0  0	
19  0  50888 52686108 500096 11463280    0    0     0    20 19148  207 79  0 21  0  0	
19  0  50888 52686108 500096 11463280    0    0     0     0 19125  184 79  0 21  0  0	
19  0  50888 52683628 500096 11463280    0    0     0    28 18403  697 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50888 52683876 500096 11463280    0    0     0     0 19172  292 79  0 21  0  0	
19  0  50888 52685240 500096 11463280    0    0     0     0 20343  229 79  0 21  0  0	
19  0  50888 52682884 500096 11463280    0    0     0    36 18612  535 71  0 29  0  0	
19  0  50888 52682896 500096 11463280    0    0     0    36 19141  178 79  0 21  0  0	
19  0  50888 52683020 500096 11463280    0    0     0     4 19118  178 79  0 21  0  0	
19  0  50888 52683144 500096 11463280    0    0     0     0 17201  448 71  0 29  0  0	
20  0  50888 52685004 500096 11463280    0    0     0     0 19211  236 79  0 21  0  0	
19  0  50888 52685004 500096 11463280    0    0     0    40 19187  363 79  0 21  0  0	
19  0  50888 52685128 500096 11463284    0    0     0    16 17231  544 71  0 29  0  0	
19  0  50888 52685252 500096 11463284    0    0     0     0 19143  204 79  0 21  0  0	
19  0  50888 52685252 500096 11463284    0    0     0     0 19126  184 79  0 21  0  0	
19  0  50888 52685324 500096 11463284    0    0     0     0 19174  213 79  0 21  0  0	
19  0  50888 52685324 500096 11463284    0    0     0     0 17175  667 71  0 29  0  0	
19  0  50888 52685324 500096 11463284    0    0     0    36 19150  223 79  0 21  0  0	
19  0  50888 52685448 500096 11463284    0    0     0    16 19151  251 79  0 21  0  0	
19  0  50888 52684952 500096 11463284    0    0     0     0 16585  799 68  0 32  0  0	
19  0  50888 52684952 500096 11463284    0    0     0     0 19000  227 79  0 21  0  0	
19  0  50888 52685076 500096 11463284    0    0     0     0 19133  182 79  0 21  0  0	
19  0  50888 52685076 500096 11463284    0    0     0    72 17463  397 71  0 29  0  0	
19  0  50888 52684952 500096 11463284    0    0     0     8 19077  302 79  0 21  0  0	
19  0  50888 52685076 500096 11463284    0    0     0     0 19118  167 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50888 52685076 500096 11463284    0    0     0    36 17285  410 71  0 29  0  0	
19  0  50888 52684952 500096 11463284    0    0     0     0 19136  191 79  0 21  0  0	
19  0  50888 52685076 500096 11463284    0    0     0    44 19182  386 79  0 21  0  0	
19  0  50888 52685096 500096 11463284    0    0     0     0 17284  500 71  0 29  0  0	
19  0  50888 52685096 500096 11463284    0    0     0     0 19102  166 79  0 21  0  0	
19  0  50888 52685216 500096 11463284    0    0     0     0 19181  267 79  0 21  0  0	
19  0  50888 52685216 500096 11463284    0    0     0    12 19139  210 79  0 21  0  0	
19  0  50888 52685216 500096 11463284    0    0     0    40 17309  403 71  0 29  0  0	
19  0  50888 52685216 500096 11463284    0    0     0     4 19427  174 79  0 21  0  0	
19  0  50888 52685216 500096 11463284    0    0     0     0 19438  166 79  0 21  0  0	
19  0  50888 52685092 500096 11463284    0    0     0     0 17393  554 71  0 29  0  0	
19  0  50888 52685092 500096 11463284    0    0     0     0 19153  324 79  0 21  0  0	
19  0  50888 52685092 500096 11463288    0    0     0     0 19134  176 79  0 21  0  0	
19  0  50888 52685092 500096 11463288    0    0     0   100 17203  374 71  0 29  0  0	
19  0  50888 52685092 500096 11463292    0    0     0     0 19056  280 79  0 21  0  0	
19  0  50888 52685092 500096 11463292    0    0     0     0 19301  219 79  0 21  0  0	
19  0  50888 52683356 500096 11463292    0    0     0     0 18349  389 71  0 29  0  0	
19  0  50888 52683108 500096 11463292    0    0     0    16 19278  226 79  0 21  0  0	
19  0  50888 52682860 500096 11463292    0    0     0    48 19119  203 79  0 21  0  0	
19  0  50888 52682860 500096 11463292    0    0     0     0 17210  439 71  0 29  0  0	
19  0  50888 52682860 500096 11463292    0    0     0     0 19190  354 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50888 52682860 500096 11463292    0    0     0     0 19137  182 79  0 21  0  0	
19  0  50888 52682860 500096 11463292    0    0     0     0 19131  211 79  0 21  0  0	
19  0  50888 52663516 500096 11463292    0    0     0    60 26175  374 72  0 27  0  0	
19  0  50888 52663516 500096 11463292    0    0     0     0 19099  167 79  0 21  0  0	
19  0  50888 52667236 500096 11463292    0    0     0     0 20184  222 79  0 21  0  0	
19  0  50888 52666864 500096 11463292    0    0     0     4 17567  544 71  0 29  0  0	
19  0  50888 52666864 500096 11463292    0    0     0    40 19363  318 79  0 21  0  0	
19  0  50888 52666988 500096 11463292    0    0     0    36 19248  198 79  0 21  0  0	
 0  0  50888 52693460 500096 11463292    0    0     0     0 11423 5168 40  0 59  0  0	
19  0  50888 52686172 500096 11463300    0    0     0     0 18398 3218 69  0 31  0  0	
19  0  50888 52685924 500096 11463300    0    0     0     0 19083  292 79  0 21  0  0	
19  0  50888 52686396 500096 11463300    0    0     0     0 19149  205 79  0 21  0  0	
19  0  50888 52686356 500096 11463300    0    0     0    40 17319 1765 70  0 30  0  0	
19  0  50888 52686108 500096 11463300    0    0     0    48 19279  198 79  0 21  0  0	
19  0  50888 52686380 500096 11463300    0    0     0     0 19180  379 79  0 21  0  0	
19  0  50888 52684352 500096 11463300    0    0     0     0 17395  755 71  0 29  0  0	
19  0  50888 52684396 500096 11463300    0    0     0    20 19109  169 79  0 21  0  0	
19  0  50888 52684644 500096 11463300    0    0     0     4 19131  195 79  0 21  0  0	
19  0  50888 52684768 500096 11463300    0    0     0    44 17221  517 71  0 29  0  0	
19  0  50888 52684768 500096 11463300    0    0     0     0 19126  192 79  0 21  0  0	
19  0  50888 52685016 500096 11463300    0    0     0     0 19186  275 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50888 52685140 500096 11463300    0    0     0     0 17190  453 71  0 29  0  0	
19  0  50888 52685140 500096 11463300    0    0     0    16 19269  460 79  0 21  0  0	
19  0  50888 52685344 500096 11463300    0    0     0    32 19140  187 79  0 21  0  0	
19  0  50888 52685468 500096 11463300    0    0     0     0 19299  342 79  0 21  0  0	
19  0  50888 52682988 500096 11463300    0    0     0     0 18486  452 70  0 30  0  0	
19  0  50888 52683040 500096 11463300    0    0     0    16 19174  203 79  0 21  0  0	
19  0  50888 52683144 500096 11463300    0    0     0    28 19121  172 79  0 21  0  0	
19  0  50888 52683144 500096 11463300    0    0     0    32 17158  487 71  0 29  0  0	
19  0  50888 52683144 500096 11463300    0    0     0     0 19128  183 79  0 21  0  0	
19  0  50888 52683144 500096 11463300    0    0     0     0 19132  335 79  0 21  0  0	
19  0  50888 52683144 500096 11463300    0    0     0    12 17119  711 71  0 29  0  0	
19  0  50888 52683144 500096 11463300    0    0     0    20 19187  266 79  0 21  0  0	
19  0  50888 52684632 500096 11463300    0    0     0     0 19143  191 79  0 21  0  0	
19  0  50888 52684508 500096 11463304    0    0     0    32 17220  635 71  0 29  0  0	
19  0  50888 52684260 500096 11463304    0    0     0     0 19042  282 79  0 21  0  0	
19  0  50888 52684136 500096 11463308    0    0     0     0 19168  193 79  0 21  0  0	
19  0  50888 52684136 500096 11463308    0    0     0     0 17699  632 71  0 29  0  0	
19  0  50888 52684012 500096 11463308    0    0     0     0 19161  330 79  0 21  0  0	
19  0  50888 52684012 500096 11463308    0    0     0    32 19117  185 79  0 21  0  0	
19  0  50888 52684012 500096 11463308    0    0     0     0 19104  163 79  0 21  0  0	
19  0  50888 52684012 500096 11463308    0    0     0    32 17429  466 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50888 52683892 500096 11463308    0    0     0     8 19107  184 79  0 21  0  0	
19  0  50888 52683892 500096 11463308    0    0     0     0 19170  215 79  0 21  0  0	
19  0  50888 52683768 500096 11463308    0    0     0    40 17065  613 70  0 30  0  0	
19  0  50888 52683768 500096 11463308    0    0     0     0 19144  193 79  0 21  0  0	
19  0  50888 52683768 500096 11463308    0    0     0    24 19160  337 79  0 21  0  0	
19  0  50888 52681664 500096 11463308    0    0     0    44 18380  475 71  0 29  0  0	
19  0  50888 52682036 500096 11463308    0    0     0     0 19168  189 79  0 21  0  0	
19  0  50888 52682036 500096 11463308    0    0     0    28 19287  291 79  0 21  0  0	
19  0  50888 52678812 500096 11463308    0    0     0     0 17129  447 71  0 29  0  0	
19  0  50888 52678936 500096 11463308    0    0     0    20 18468  271 76  0 24  0  0	
19  0  50888 52678936 500096 11463308    0    0     0     0 19137  197 79  0 21  0  0	
19  0  50888 52679064 500096 11463312    0    0     0    16 17261  520 71  0 29  0  0	
19  0  50888 52678816 500096 11463312    0    0     0     0 19142  341 79  0 21  0  0	
19  0  50888 52678816 500096 11463312    0    0     0    28 19139  225 79  0 21  0  0	
19  0  50888 52678940 500096 11463312    0    0     0    16 19205  257 79  0 21  0  0	
19  0  50888 52660468 500096 11463312    0    0     0     4 25949  542 73  0 27  0  0	
20  0  50888 52663816 500096 11463312    0    0     0     0 20046  196 79  0 21  0  0	
19  0  50888 52663816 500096 11463312    0    0     0    16 19156  209 79  0 21  0  0	
20  0  50888 52664188 500096 11463312    0    0     0    40 16622  605 68  0 32  0  0	
19  0  50888 52664064 500096 11463312    0    0     0     0 18483  274 76  0 24  0  0	
19  0  50888 52664064 500096 11463312    0    0     0    20 19158  389 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50888 52664312 500096 11463312    0    0     0     0 17431  523 71  0 29  0  0	
19  0  50888 52664312 500096 11463312    0    0     0     0 19122  187 79  0 21  0  0	
19  0  50888 52664312 500096 11463312    0    0     0    44 19164  253 79  0 21  0  0	
19  0  50888 52664440 500096 11463312    0    0     0     0 16985  399 70  0 30  0  0	
19  0  50888 52664564 500096 11463312    0    0     0     4 18469  277 76  0 24  0  0	
19  0  50888 52664564 500096 11463312    0    0     0    16 19162  247 79  0 21  0  0	
19  0  50888 52664688 500096 11463312    0    0     0     0 17289  390 71  0 29  0  0	
19  0  50888 52664688 500096 11463312    0    0     0    44 19147  221 79  0 21  0  0	
19  0  50888 52664812 500096 11463312    0    0     0    24 19379  364 79  0 21  0  0	
19  0  50888 52664936 500096 11463312    0    0     0     0 19124  188 79  0 21  0  0	
14  0  50888 52669252 500096 11463312    0    0     0     0 17446 30920 30  1 69  0  0	
17  0  50888 52650856 500096 11463312    0    0     0     0 12607 86115 47  2 52  0  0	
 8  0  50888 52636644 500096 11463312    0    0     0     0 11869 91125 46  1 53  0  0	
11  0  50888 52625224 500096 11463312    0    0     0    44 12015 77181 41  1 57  0  0	
 2  0  50888 52616656 500096 11463320    0    0     0    40 11713 89485 45  2 54  0  0	
15  0  50888 52618284 500096 11463320    0    0     0     0 11407 87247 45  1 54  0  0	
 0  0  50888 52618576 500096 11463324    0    0     0     0 10527 82432 40  1 59  0  0	
18  0  50888 52616280 500096 11463324    0    0     0     0 11794 90178 45  2 54  0  0	
13  0  50888 52616532 500096 11463324    0    0     0    68 11744 89832 45  1 53  0  0	
 7  0  50888 52616904 500096 11463324    0    0     0     4 11778 90318 45  1 53  0  0	
 7  0  50888 52617152 500096 11463324    0    0     0     0 10762 80013 40  1 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50888 52617912 500096 11463324    0    0     0     0 11716 86946 45  1 53  0  0	
17  0  50888 52618536 500096 11463324    0    0     0     0 11795 89812 45  2 53  0  0	
10  0  50888 52618536 500096 11463324    0    0     0    76 10486 80240 41  1 58  0  0	
 5  0  50888 52618660 500096 11463324    0    0     0     4 11916 87705 45  1 53  0  0	
13  0  50888 52619404 500096 11463328    0    0     0     0 11774 87821 46  2 53  0  0	
 4  0  50888 52616800 500096 11463328    0    0     0     0 12201 78679 41  1 58  0  0	
14  0  50888 52617296 500096 11463328    0    0     0     0 11899 87694 46  1 53  0  0	
 3  0  50888 52617444 500096 11463328    0    0     0    56 11893 86972 46  1 53  0  0	
15  0  50888 52617568 500096 11463328    0    0     0    16 10727 77128 41  1 58  0  0	
 4  0  50888 52620328 500096 11463332    0    0     0     0 13105 86641 46  1 53  0  0	
17  0  50888 52620452 500096 11463332    0    0     0     0 11997 88682 45  2 54  0  0	
 0  0  50888 52620700 500096 11463332    0    0     0     0 10793 80917 41  1 57  0  0	
 7  0  50888 52620824 500096 11463340    0    0     0    32 11925 83864 44  1 54  0  0	
 2  0  50888 52621032 500096 11463340    0    0     0    36 12010 87414 45  1 53  0  0	
 9  0  50888 52621280 500096 11463340    0    0     0     0 11976 87100 46  1 53  0  0	
 2  0  50888 52621404 500096 11463340    0    0     0     0 10767 79807 40  1 58  0  0	
18  0  50888 52621528 500096 11463344    0    0     0     0 11823 87641 45  1 54  0  0	
 1  0  50888 52621668 500096 11463344    0    0     0     0 12152 87379 46  1 53  0  0	
 1  0  50888 52621560 500096 11463344    0    0     0    44 10567 78810 40  1 58  0  0	
 9  0  50888 52622056 500096 11463348    0    0     0     0 12128 87913 46  1 53  0  0	
 3  0  50888 52622180 500096 11463348    0    0     0     0 12059 87387 46  1 53  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50888 52622180 500096 11463348    0    0     0     0 10618 79982 40  1 58  0  0	
18  0  50888 52622212 500096 11463352    0    0     0    32 12574 85533 46  2 53  0  0	
15  0  50888 52622212 500096 11463352    0    0     0    64 11956 88677 45  2 53  0  0	
10  0  50888 52622212 500096 11463352    0    0     0     0 10790 79977 41  1 58  0  0	
16  0  50888 52622212 500096 11463356    0    0     0     0 12005 90190 45  2 54  0  0	
 1  0  50888 52622244 500096 11463356    0    0     0     0 12112 89495 45  1 54  0  0	
 0  0  50888 52622244 500096 11463356    0    0     0     0 10768 81408 41  2 58  0  0	
15  0  50888 52622244 500096 11463360    0    0     0    92 12021 87466 44  2 54  0  0	
 8  0  50888 52622244 500096 11463360    0    0     0     0 12187 88778 46  1 53  0  0	
19  0  50888 52622244 500096 11463364    0    0     0     0 11751 87380 45  2 54  0  0	
11  0  50888 52622244 500096 11463364    0    0     0     0 12317 51201 48  1 51  0  0	
 1  0  50888 52622244 500096 11463364    0    0     0    16 15299 40649 59  1 40  0  0	
18  0  50888 52622244 500096 11463364    0    0     0    48 12808 93138 49  1 50  0  0	
14  0  50888 52622244 500096 11463368    0    0     0    16 11845 79566 44  1 54  0  0	
13  0  50888 52622244 500096 11463368    0    0     0     0 12643 99064 48  1 51  0  0	
 4  0  50888 52622244 500096 11463372    0    0     0     0 12642 98472 47  1 51  0  0	
 1  0  50888 52622244 500096 11463380    0    0     0     8 11434 88365 42  1 56  0  0	
17  0  50888 52622244 500096 11463384    0    0     0    36 11917 86226 46  1 53  0  0	
 8  0  50888 52622244 500096 11463388    0    0     0     0 12136 82532 47  1 52  0  0	
 7  0  50888 52622244 500096 11463388    0    0     0     0 10886 76777 41  1 58  0  0	
15  0  50888 52622120 500096 11463388    0    0     0    20 12097 83383 47  1 52  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50888 52622120 500096 11463392    0    0     0    20 11941 86807 46  1 53  0  0	
 0  0  50888 52622120 500096 11463392    0    0     0    28 10875 79144 41  1 57  0  0	
13  0  50888 52622120 500096 11463392    0    0     0     0 11977 82270 46  1 53  0  0	
 1  0  50888 52622120 500096 11463392    0    0     0     0 12368 85720 46  1 53  0  0	
 9  0  50888 52622120 500096 11463396    0    0     0     0 12058 85645 46  1 53  0  0	
14  0  50888 52622120 500096 11463396    0    0     0     0 10757 77418 41  1 58  0  0	
 1  0  50888 52622120 500096 11463400    0    0     0    72 12088 87999 45  1 53  0  0	
 6  0  50888 52622120 500096 11463400    0    0     0     0 11868 89419 45  1 54  0  0	
18  0  50888 52621996 500096 11463400    0    0     0     0 10763 75927 41  1 57  0  0	
 6  0  50888 52621996 500096 11463404    0    0     0     0 11915 89678 45  2 53  0  0	
 6  0  50888 52621996 500096 11463404    0    0     0    24 12099 89714 45  1 54  0  0	
 2  0  50888 52690144 500096 11463404    0    0     0    84 8394 50534 25  1 74  0  0	
 1  0  50888 52661860 500096 11463336    0    0     0     0 20192 61023 43  2 55  0  0	
 5  0  50888 52652056 500096 11463340    0    0     0     0 11767 95825 44  2 54  0  0	
 4  0  50888 52640576 500096 11463340    0    0     0     0 11284 97220 44  2 55  0  0	
14  0  50888 52640024 500096 11463344    0    0     0     0 11716 82636 41  2 58  0  0	
14  0  50888 52638868 500096 11463344    0    0     0    96 11763 94196 44  2 54  0  0	
 8  0  50888 52640196 500096 11463344    0    0     0     0 11529 92074 45  2 54  0  0	
11  0  50888 52640596 500096 11463344    0    0     0     0 10475 81124 41  1 58  0  0	
 3  0  50888 52640848 500096 11463344    0    0     0     0 12070 86313 46  1 53  0  0	
16  0  50888 52641592 500096 11463344    0    0     0    16 11862 89958 46  1 53  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50888 52642468 500096 11463348    0    0     0    32 10795 81174 41  1 58  0  0	
12  0  50888 52642840 500096 11463348    0    0     0     0 11658 91810 45  1 54  0  0	
14  0  50888 52643088 500096 11463348    0    0     0     0 11950 93106 45  2 53  0  0	
 0  0  50888 52643460 500096 11463352    0    0     0     0 10780 86274 40  2 58  0  0	
 7  0  50888 52643584 500096 11463352    0    0     0    44 12037 90744 44  2 54  0  0	
10  0  50888 52643832 500096 11463352    0    0     0     4 12114 91802 45  2 53  0  0	
 9  0  50888 52644080 500096 11463356    0    0     0    44 12071 93226 45  2 53  0  0	
12  0  50888 52641476 500096 11463356    0    0     0     0 12134 84468 40  1 58  0  0	
17  0  50888 52641600 500096 11463356    0    0     0     0 11978 94922 44  2 54  0  0	
16  0  50888 52641972 500096 11463360    0    0     0     0 11783 96851 44  2 54  0  0	
 1  0  50888 52644452 500096 11463360    0    0     0    16 11601 84022 40  1 59  0  0	
14  0  50888 52644824 500096 11463360    0    0     0    36 11912 92176 45  2 53  0  0	
11  0  50888 52645196 500096 11463364    0    0     0     0 12096 90507 46  1 53  0  0	
16  0  50888 52643584 500096 11463364    0    0     0     0 11462 80029 41  1 58  0  0	
17  0  50888 52643584 500096 11463364    0    0     0     0 11978 93072 45  2 54  0  0	
 9  0  50888 52644156 500096 11463368    0    0     0     0 12536 91808 45  2 53  0  0	
14  0  50888 52644296 500096 11463372    0    0     0    36 10727 84921 40  1 59  0  0	
17  0  50888 52644420 500096 11463376    0    0     0     0 11853 92625 44  2 54  0  0	
12  0  50888 52644464 500096 11463380    0    0     0     0 11955 90986 44  2 54  0  0	
 0  0  50888 52644496 500096 11463380    0    0     0     0 10593 85013 40  1 58  0  0	
 9  0  50888 52644560 500096 11463384    0    0     0     0 12033 83675 46  1 53  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50888 52644684 500096 11463384    0    0     0    36 12146 89660 45  2 53  0  0	
14  0  50888 52644684 500096 11463384    0    0     0     0 12065 90016 45  2 53  0  0	
18  0  50888 52644684 500096 11463388    0    0     0     0 10786 82029 40  1 59  0  0	
14  0  50888 52644808 500096 11463388    0    0     0    32 12170 89776 45  2 53  0  0	
 7  0  50888 52644808 500096 11463388    0    0     0    76 11699 92802 44  2 54  0  0	
18  0  50888 52644684 500096 11463392    0    0     0    40 10868 82228 40  1 59  0  0	
11  0  50888 52644808 500096 11463392    0    0     0     0 11699 92794 44  1 54  0  0	
13  0  50888 52644816 500096 11463396    0    0     0     0 11817 94165 45  2 54  0  0	
 8  0  50888 52644816 500096 11463396    0    0     0    84 10782 83361 40  1 59  0  0	
 9  0  50888 52644944 500096 11463396    0    0     0     0 11937 93159 45  2 54  0  0	
12  0  50888 52644944 500096 11463400    0    0     0    32 11694 93834 44  2 54  0  0	
18  0  50888 52644944 500096 11463400    0    0     0     0 10709 83139 40  1 59  0  0	
16  0  50888 52645068 500096 11463400    0    0     0     0 12066 91732 45  2 53  0  0	
 1  0  50888 52645068 500096 11463408    0    0     0     0 12511 85895 46  2 52  0  0	
 0  0  50888 52645068 500096 11463408    0    0     0    20 11117 81292 42  1 57  0  0	
17  0  50888 52645196 500096 11463408    0    0     0    44 11941 88395 44  1 54  0  0	
 7  0  50888 52645196 500096 11463412    0    0     0     0 11989 90724 45  2 53  0  0	
 9  0  50888 52645196 500096 11463412    0    0     0     4 11726 93312 44  2 54  0  0	
