procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50976 51245544 494348 11060512    0    0     0     0 10451  483 42  0 58  0  0	
10  0  50976 51245668 494348 11060512    0    0     0     8 10499  606 42  0 58  0  0	
 0  0  50976 51245660 494348 11060512    0    0     0     0 9973  541 39  0 61  0  0	
10  0  50976 51245660 494348 11060512    0    0     0    12 10072  652 40  0 60  0  0	
10  0  50976 51245292 494348 11060512    0    0     0   868 10618 1087 42  0 58  0  0	
10  0  50976 51245288 494348 11060512    0    0     0    40 10268  476 42  0 58  0  0	
10  0  50976 51245412 494348 11060512    0    0     0     0 9452  744 38  0 62  0  0	
10  0  50976 51245412 494348 11060512    0    0     0     0 10283  483 42  0 58  0  0	
10  0  50976 51245412 494348 11060512    0    0     0     0 10759  490 42  0 58  0  0	
10  0  50976 51245416 494348 11060512    0    0     0    28 9730  672 37  0 63  0  0	
10  0  50976 51245416 494348 11060512    0    0     0    28 10813  486 42  0 58  0  0	
10  0  50976 51245416 494348 11060512    0    0     0    44 10996  585 42  0 58  0  0	
10  0  50976 51245540 494348 11060512    0    0     0     0 9837  670 37  0 63  0  0	
10  0  50976 51245540 494348 11060516    0    0     0    12 10783  476 42  0 58  0  0	
11  0  50976 51245416 494348 11060516    0    0     0    28 10775  494 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50976 51245416 494348 11060516    0    0     0    28 9757  828 37  0 63  0  0	
11  0  50976 51245184 494348 11060516    0    0     0     0 10969  533 42  0 58  0  0	
10  0  50976 51245184 494348 11060516    0    0     0    20 11069  505 42  0 58  0  0	
 0  0  50976 51245184 494348 11060516    0    0     0     0 10395  528 39  0 61  0  0	
10  0  50976 51245200 494348 11060516    0    0     0    28 10449  691 40  0 60  0  0	
10  0  50976 51245200 494348 11060516    0    0     0    24 10878  509 42  0 58  0  0	
10  0  50976 51245076 494348 11060516    0    0     0    48 11198  614 42  0 58  0  0	
11  0  50976 51244388 494348 11060516    0    0     0     0 8013 7786 23  0 76  0  0	
10  0  50976 51243852 494348 11060516    0    0     0     0 10979 1110 42  0 58  0  0	
10  0  50976 51244040 494348 11060516    0    0     0    40 10960  829 42  0 58  0  0	
10  0  50976 51244040 494348 11060516    0    0     0    44 9723 1569 37  0 63  0  0	
10  0  50976 51243756 494348 11060516    0    0     0    52 10942  551 42  0 58  0  0	
10  0  50976 51243952 494348 11060516    0    0     0     0 11091  490 42  0 58  0  0	
 0  0  50976 51244180 494348 11060516    0    0     0     0 10490  578 39  0 61  0  0	
10  0  50976 51243876 494348 11060516    0    0     0    28 10561  803 40  0 60  0  0	
10  0  50976 51243824 494348 11060516    0    0     0     0 10865  477 42  0 58  0  0	
10  0  50976 51243924 494348 11060520    0    0     0    36 11010  768 42  0 58  0  0	
10  0  50976 51243916 494348 11060520    0    0     0     0 9674  823 37  0 63  0  0	
10  0  50976 51243916 494348 11060520    0    0     0     0 10679  477 42  0 58  0  0	
10  0  50976 51243916 494348 11060520    0    0     0    56 10686  519 42  0 58  0  0	
10  0  50976 51243916 494348 11060520    0    0     0    12 9733  737 37  0 63  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50976 51243916 494348 11060520    0    0     0    32 10856  561 42  0 58  0  0	
10  0  50976 51243916 494348 11060520    0    0     0     0 10772  489 42  0 58  0  0	
10  0  50976 51243932 494348 11060520    0    0     0     0 9585  615 37  0 63  0  0	
10  0  50976 51244056 494348 11060520    0    0     0    28 10280  489 42  0 58  0  0	
10  0  50976 51244056 494348 11060524    0    0     0     0 10631  524 42  0 58  0  0	
10  0  50976 51244056 494348 11060524    0    0     0    76 9395  825 37  0 62  0  0	
10  0  50976 51243964 494348 11060524    0    0     0     0 10835  490 42  0 58  0  0	
10  0  50976 51244088 494348 11060524    0    0     0     0 10998  470 42  0 58  0  0	
 0  0  50976 51244088 494348 11060524    0    0     0    44 10581  738 40  0 60  0  0	
10  0  50976 51243964 494348 11060524    0    0     0     0 10380  611 40  0 60  0  0	
10  0  50976 51243964 494348 11060524    0    0     0     0 10483  464 42  0 58  0  0	
10  0  50976 51243964 494348 11060524    0    0     0    44 10619  499 42  0 58  0  0	
10  0  50976 51243964 494348 11060524    0    0     0     0 9542  605 37  0 63  0  0	
10  0  50976 51243964 494348 11060524    0    0     0    28 10377  470 42  0 58  0  0	
10  0  50976 51243972 494348 11060524    0    0     0     0 10304  448 42  0 58  0  0	
10  0  50976 51243964 494348 11060524    0    0     0    60 9868  702 37  0 63  0  0	
10  0  50976 51243968 494348 11060524    0    0     0    40 10823  545 42  0 58  0  0	
10  0  50976 51243968 494348 11060524    0    0     0     0 10734  441 42  0 58  0  0	
10  0  50976 51241240 494348 11060524    0    0     0    40 10712  708 38  0 62  0  0	
10  0  50976 51240992 494348 11060524    0    0     0     0 10895  443 42  0 58  0  0	
10  0  50976 51240992 494348 11060528    0    0     0    76 10934  472 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50976 51242860 494348 11060528    0    0     0    32 10289  755 37  0 63  0  0	
10  0  50976 51242860 494348 11060528    0    0     0     0 10967  455 42  0 58  0  0	
10  0  50976 51243108 494348 11060528    0    0     0    40 10847  503 42  0 58  0  0	
 1  0  50976 51243108 494348 11060528    0    0     0     0 10278  513 40  0 60  0  0	
10  0  50976 51243108 494348 11060528    0    0     0     0 10072  714 40  0 61  0  0	
10  0  50976 51243100 494348 11060528    0    0     0    40 10295  485 42  0 58  0  0	
10  0  50976 51243100 494348 11060528    0    0     0     0 10259  458 42  0 58  0  0	
10  0  50976 51243100 494348 11060528    0    0     0   868 10014 1082 37  0 62  0  0	
10  0  50976 51242976 494348 11060528    0    0     0     0 10998  443 42  0 58  0  0	
10  0  50976 51242984 494348 11060528    0    0     0     8 10255  455 42  0 58  0  0	
10  0  50976 51242984 494348 11060528    0    0     0     0 9700  684 37  0 63  0  0	
10  0  50976 51242868 494348 11060528    0    0     0    48 10834  523 42  0 58  0  0	
10  0  50976 51242868 494348 11060528    0    0     0    44 10796  472 42  0 58  0  0	
10  0  50976 51242936 494348 11060528    0    0     0     0 9459  702 38  0 62  0  0	
10  0  50976 51242936 494348 11060528    0    0     0    16 10969  608 42  0 58  0  0	
10  0  50976 51243052 494348 11060528    0    0     0     0 10717  476 42  0 58  0  0	
10  0  50976 51243052 494348 11060528    0    0     0    68 9793  612 37  0 63  0  0	
10  0  50976 51243052 494348 11060528    0    0     0    40 10898  542 42  0 58  0  0	
10  0  50976 51243052 494348 11060532    0    0     0     0 10773  447 42  0 58  0  0	
 0  0  50976 51243052 494348 11060532    0    0     0    12 10353  599 40  0 60  0  0	
10  0  50976 51243060 494348 11060532    0    0     0     0 10294  605 39  0 61  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50976 51243060 494348 11060532    0    0     0    36 10675  502 42  0 58  0  0	
10  0  50976 51243068 494348 11060532    0    0     0    28 10665  484 42  0 58  0  0	
10  0  50976 51240836 494348 11060532    0    0     0     0 10528  590 38  0 62  0  0	
10  0  50976 51240968 494348 11060532    0    0     0    36 10991  612 42  0 58  0  0	
10  0  50976 51241208 494348 11060532    0    0     0     0 10881  502 42  0 58  0  0	
10  0  50976 51241084 494348 11060536    0    0     0    48 9465  960 37  0 63  0  0	
10  0  50976 51240836 494348 11060536    0    0     0    40 10697  504 42  0 58  0  0	
10  0  50976 51240712 494348 11060540    0    0     0     0 10832  460 42  0 58  0  0	
 2  0  50976 51249404 494348 11060540    0    0     0    56 7643 4767 25  0 75  0  0	
10  0  50976 51246164 494348 11060508    0    0     0     0 9780 3750 36  0 64  0  0	
11  0  50976 51245720 494348 11060508    0    0     0    44 10346  601 42  0 58  0  0	
10  0  50976 51245516 494348 11060540    0    0     0    28 10875  489 42  0 58  0  0	
10  0  50976 51245640 494348 11060540    0    0     0     0 9747 1501 37  0 63  0  0	
10  0  50976 51245552 494348 11060540    0    0     0    24 11091  612 42  0 58  0  0	
10  0  50976 51245552 494348 11060540    0    0     0    40 10467  486 42  0 58  0  0	
10  0  50976 51245748 494348 11060540    0    0     0     0 9671  781 37  0 63  0  0	
11  0  50976 51245832 494348 11060540    0    0     0    72 10840  515 42  0 58  0  0	
10  0  50976 51245832 494348 11060540    0    0     0     0 10435  442 42  0 58  0  0	
10  0  50976 51245832 494348 11060540    0    0     0     8 9552  796 37  0 63  0  0	
10  0  50976 51245832 494348 11060540    0    0     0     0 10743  465 42  0 58  0  0	
11  0  50976 51245972 494348 11060540    0    0     0     0 10759  637 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50976 51245972 494348 11060540    0    0     0    76 9708  701 37  0 63  0  0	
10  0  50976 51245972 494348 11060544    0    0     0     0 10879  566 42  0 58  0  0	
10  0  50976 51246228 494348 11060544    0    0     0    16 10978  615 42  0 58  0  0	
11  0  50976 51246220 494348 11060544    0    0     0     0 10789  479 42  0 58  0  0	
10  0  50976 51246220 494348 11060544    0    0     0     0 9344  615 37  0 63  0  0	
10  0  50976 51246220 494348 11060544    0    0     0    80 10702  539 42  0 58  0  0	
10  0  50976 51246220 494348 11060544    0    0     0     0 10694  464 42  0 58  0  0	
10  0  50976 51246220 494348 11060544    0    0     0    32 9653  655 37  0 63  0  0	
10  0  50976 51246300 494348 11060544    0    0     0     0 10681  495 42  0 58  0  0	
10  0  50976 51246300 494348 11060544    0    0     0     0 10696  484 42  0 58  0  0	
10  0  50976 51246300 494348 11060544    0    0     0    28 9868  699 37  0 63  0  0	
11  0  50976 51246184 494348 11060544    0    0     0    32 10797  486 42  0 58  0  0	
10  0  50976 51246184 494348 11060544    0    0     0    36 11044  797 42  0 58  0  0	
10  0  50976 51246176 494348 11060544    0    0     0     0 9654  681 37  0 63  0  0	
10  0  50976 51246052 494348 11060544    0    0     0     0 10263  466 42  0 58  0  0	
10  0  50976 51246052 494348 11060544    0    0     0    40 10364  523 42  0 58  0  0	
10  0  50976 51246052 494348 11060544    0    0     0    32 9248  615 37  0 63  0  0	
10  0  50976 51246056 494348 11060544    0    0     0    36 10441  493 42  0 58  0  0	
10  0  50976 51246056 494348 11060544    0    0     0    12 10696  497 42  0 58  0  0	
10  0  50976 51246064 494348 11060544    0    0     0     0 10677  478 42  0 58  0  0	
10  0  50976 51243584 494348 11060548    0    0     0    28 10839  680 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50976 51243460 494348 11060548    0    0     0    32 11103  482 42  0 58  0  0	
10  0  50976 51245320 494348 11060548    0    0     0    32 11530  594 42  0 58  0  0	
10  0  50976 51245312 494348 11060548    0    0     0     0 9426  671 38  0 62  0  0	
10  0  50976 51245312 494348 11060548    0    0     0     0 10891  464 42  0 58  0  0	
10  0  50976 51245312 494348 11060548    0    0     0   880 10932 1155 42  0 58  0  0	
10  0  50976 51245304 494348 11060548    0    0     0    28 9481  649 37  0 63  0  0	
10  0  50976 51245304 494348 11060548    0    0     0    20 10285  488 42  0 58  0  0	
10  0  50976 51245304 494348 11060548    0    0     0    36 10998  503 42  0 58  0  0	
10  0  50976 51239972 494348 11060552    0    0     0     0 10053  735 38  0 62  0  0	
10  0  50976 51239724 494348 11060552    0    0     0    28 10666  483 42  0 58  0  0	
10  0  50976 51239724 494348 11060552    0    0     0     0 10679  473 42  0 58  0  0	
11  0  50976 51239724 494348 11060552    0    0     0    60 9712  786 37  0 63  0  0	
10  0  50976 51239476 494348 11060552    0    0     0     0 10761  529 42  0 58  0  0	
10  0  50976 51239476 494348 11060552    0    0     0    16 10828  495 42  0 58  0  0	
10  0  50976 51239476 494348 11060552    0    0     0    52 10736  528 42  0 58  0  0	
10  0  50976 51239476 494348 11060552    0    0     0     0 9316  582 37  0 63  0  0	
10  0  50976 51239476 494348 11060552    0    0     0    40 10390  552 42  0 58  0  0	
10  0  50976 51239864 494348 11060552    0    0     0     0 10429  643 42  0 58  0  0	
10  0  50976 51239740 494348 11060552    0    0     0     0 9577  662 37  0 63  0  0	
10  0  50976 51239748 494348 11060552    0    0     0    44 10806  494 42  0 58  0  0	
11  0  50976 51239748 494348 11060552    0    0     0     0 10807  478 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50976 51239824 494348 11060552    0    0     0    60 9773  786 37  0 62  0  0	
10  0  50976 51239544 494348 11060552    0    0     0     0 10373  496 42  0 58  0  0	
10  0  50976 51239420 494348 11060556    0    0     0    16 10265  495 42  0 58  0  0	
10  0  50976 51239420 494348 11060556    0    0     0    40 9550  861 38  0 62  0  0	
10  0  50976 51239296 494348 11060556    0    0     0     0 10239  449 42  0 58  0  0	
10  0  50976 51239248 494348 11060556    0    0     0    36 10604  481 42  0 58  0  0	
11  0  50976 51239124 494348 11060556    0    0     0     0 9513  613 37  0 63  0  0	
10  0  50976 51236520 494348 11060556    0    0     0     0 11254  556 42  0 58  0  0	
10  0  50976 51236644 494348 11060556    0    0     0    28 10608  488 42  0 58  0  0	
10  0  50976 51236528 494348 11060556    0    0     0    12 10709  649 42  0 58  0  0	
 1  0  50976 51240736 494348 11060556    0    0     0    48 5996 69377 10  1 89  0  0	
 2  0  50976 51236708 494348 11060524    0    0     0     0 2699 182611  6  2 92  0  0	
 1  0  50976 51234668 494348 11060556    0    0     0     0 2310 185898  5  2 93  0  0	
 2  0  50976 51232560 494348 11060556    0    0     0    40 3999 160778  6  2 91  0  0	
 2  0  50976 51230116 494348 11060556    0    0     0     0 2504 182704  6  2 92  0  0	
 2  0  50976 51230388 494348 11060556    0    0     0     4 2324 181250  5  2 93  0  0	
 0  0  50976 51228484 494348 11060556    0    0     0    68 2130 167321  5  2 93  0  0	
 2  0  50976 51227744 494348 11060560    0    0     0     0 2581 174278  5  2 92  0  0	
 2  0  50976 51227876 494348 11060560    0    0     0    28 2169 183916  5  2 93  0  0	
 2  0  50976 51225844 494348 11060560    0    0     0     0 2252 182207  5  2 93  0  0	
 1  0  50976 51225968 494348 11060564    0    0     0    36 2276 162138  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51225960 494348 11060564    0    0     0    44 2280 184176  5  2 93  0  0	
 2  0  50976 51224100 494348 11060564    0    0     0     0 2759 181956  5  2 93  0  0	
 2  0  50976 51220756 494348 11060564    0    0     0    40 2387 160772  5  2 93  0  0	
 2  0  50976 51220388 494348 11060564    0    0     0     0 2322 179926  5  2 92  0  0	
 2  0  50976 51220512 494348 11060564    0    0     0     0 2265 179257  5  2 93  0  0	
 2  0  50976 51220884 494348 11060564    0    0     0    40 2082 162250  5  2 93  0  0	
 2  0  50976 51221012 494348 11060564    0    0     0     0 2251 180362  5  2 93  0  0	
 2  0  50976 51221028 494348 11060568    0    0     0    44 2419 180613  5  2 92  0  0	
 2  0  50976 51221028 494348 11060568    0    0     0     0 2081 162131  5  2 93  0  0	
 2  0  50976 51221056 494348 11060568    0    0     0    36 2446 180610  5  2 93  0  0	
 2  0  50976 51221048 494348 11060568    0    0     0     0 2292 176305  5  2 92  0  0	
 0  0  50976 51221172 494348 11060568    0    0     0    28 2235 166351  5  2 93  0  0	
 2  0  50976 51221172 494348 11060568    0    0     0    32 2269 170133  5  2 93  0  0	
 2  0  50976 51221172 494348 11060568    0    0     0     0 2306 178633  5  2 93  0  0	
 1  0  50976 51221180 494348 11060568    0    0     0     4 2327 178517  5  2 93  0  0	
 3  0  50976 51221304 494348 11060568    0    0     0    16 2119 161324  5  2 93  0  0	
 2  0  50976 51221676 494348 11060568    0    0     0    40 2288 182110  5  2 93  0  0	
 2  0  50976 51221676 494348 11060568    0    0     0    40 2231 182690  5  2 93  0  0	
 2  0  50976 51221676 494348 11060568    0    0     0     0 2005 163361  4  2 94  0  0	
 2  0  50976 51219752 494348 11060568    0    0     0    32 2509 178921  5  2 93  0  0	
 3  0  50976 51219868 494348 11060568    0    0     0     0 2242 180410  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51216520 494348 11060568    0    0     0    28 3232 163417  5  2 93  0  0	
 2  0  50976 51216396 494348 11060568    0    0     0   880 2529 180959  5  2 92  0  0	
 2  0  50976 51216896 494348 11060568    0    0     0     0 2299 182561  5  2 92  0  0	
 2  0  50976 51218756 494348 11060572    0    0     0     4 2254 163167  5  2 94  0  0	
 2  0  50976 51219004 494348 11060572    0    0     0    40 2326 183632  5  2 93  0  0	
 3  0  50976 51219004 494348 11060572    0    0     0    44 2392 182146  5  2 93  0  0	
 0  0  50976 51219128 494348 11060572    0    0     0    28 2138 171965  5  2 93  0  0	
 3  0  50976 51217080 494348 11060572    0    0     0     0 2208 169326  5  2 93  0  0	
 2  0  50976 51217084 494348 11060572    0    0     0    56 2498 178207  5  2 92  0  0	
 2  0  50976 51217580 494348 11060572    0    0     0     0 2318 180942  5  2 93  0  0	
 3  0  50976 51217952 494348 11060572    0    0     0    16 2108 162689  5  2 93  0  0	
 2  0  50976 51217952 494348 11060572    0    0     0   100 2262 180947  5  2 93  0  0	
 2  0  50976 51218080 494348 11060572    0    0     0     0 2248 182237  5  2 93  0  0	
 3  0  50976 51218212 494348 11060572    0    0     0    24 2127 159631  5  2 93  0  0	
 2  0  50976 51218460 494348 11060572    0    0     0     0 2212 174759  5  2 93  0  0	
 2  0  50976 51218460 494348 11060572    0    0     0     0 2247 177652  5  2 93  0  0	
 2  0  50976 51218460 494348 11060572    0    0     0    64 2060 158307  5  2 94  0  0	
 3  0  50976 51218708 494348 11060572    0    0     0     0 2254 173891  5  2 93  0  0	
 2  0  50976 51218832 494348 11060572    0    0     0    16 2413 177903  5  2 93  0  0	
 2  0  50976 51218948 494348 11060572    0    0     0     0 2112 162537  5  2 93  0  0	
 2  0  50976 51219196 494348 11060572    0    0     0     0 2276 181752  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 51219196 494348 11060576    0    0     0    76 2227 176175  5  2 93  0  0	
 0  0  50976 51219196 494348 11060576    0    0     0     0 2109 167902  5  2 93  0  0	
 2  0  50976 51219352 494348 11060576    0    0     0    24 2228 165890  5  2 93  0  0	
 2  0  50976 51219476 494348 11060576    0    0     0     0 2220 174490  5  2 93  0  0	
 2  0  50976 51219476 494348 11060576    0    0     0     0 2270 177676  5  2 93  0  0	
 2  0  50976 51219476 494348 11060576    0    0     0    92 2076 162282  5  2 93  0  0	
 2  0  50976 51219608 494348 11060576    0    0     0     0 2270 181145  5  2 93  0  0	
 2  0  50976 51219608 494348 11060576    0    0     0    32 2349 180622  5  2 93  0  0	
 1  0  50976 51219476 494348 11060576    0    0     0     0 2097 161074  5  2 93  0  0	
 2  0  50976 51219476 494348 11060580    0    0     0     0 2292 176404  5  2 93  0  0	
 2  0  50976 51219600 494348 11060580    0    0     0    40 2289 179844  5  2 93  0  0	
 2  0  50976 51242344 494348 11060580    0    0     0    36 3208 102855  5  1 94  0  0	
 2  0  50976 51234776 494348 11060580    0    0     0     4 5011 144333  7  2 91  0  0	
 2  0  50976 51230956 494348 11060580    0    0     0    40 2376 174378  5  2 92  0  0	
 2  0  50976 51229040 494348 11060580    0    0     0     0 2240 179101  5  2 93  0  0	
 2  0  50976 51228124 494348 11060580    0    0     0    28 3204 159995  6  2 92  0  0	
 2  0  50976 51228012 494348 11060580    0    0     0    32 2537 182611  5  2 93  0  0	
 1  0  50976 51228336 494348 11060580    0    0     0    24 2365 182469  5  2 93  0  0	
 3  0  50976 51226184 494348 11060580    0    0     0     0 2292 159917  5  2 93  0  0	
 2  0  50976 51226188 494348 11060580    0    0     0     0 2318 183059  5  2 92  0  0	
 2  0  50976 51226240 494348 11060580    0    0     0    40 2309 190931  5  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51224068 494348 11060580    0    0     0    48 2248 169801  5  2 93  0  0	
 2  0  50976 51224316 494348 11060580    0    0     0    32 2248 183486  5  2 93  0  0	
 1  0  50976 51222516 494348 11060580    0    0     0    12 2340 188643  5  2 93  0  0	
 0  0  50976 51222152 494348 11060584    0    0     0     0 2273 173676  5  2 93  0  0	
 2  0  50976 51220432 494348 11060584    0    0     0    44 2584 174697  5  2 92  0  0	
 2  0  50976 51221304 494348 11060584    0    0     0    36 2480 181030  6  2 92  0  0	
 3  0  50976 51221304 494348 11060584    0    0     0    32 2449 179808  5  2 92  0  0	
 1  0  50976 51221420 494348 11060584    0    0     0     0 2100 157373  4  2 94  0  0	
 1  0  50976 51221544 494348 11060584    0    0     0    12 2279 172893  5  2 93  0  0	
 2  0  50976 51221668 494348 11060584    0    0     0    28 2229 177339  5  2 93  0  0	
 2  0  50976 51222288 494348 11060584    0    0     0     0 2017 153840  5  2 94  0  0	
 2  0  50976 51222488 494348 11060584    0    0     0    52 2277 173289  5  2 93  0  0	
 2  0  50976 51222116 494348 11060584    0    0     0    76 2515 177722  5  2 93  0  0	
 2  0  50976 51221612 494348 11060592    0    0     0     0 2097 159522  5  2 93  0  0	
 3  0  50976 51221880 494348 11060592    0    0     0    40 2294 179659  5  2 93  0  0	
 2  0  50976 51222004 494348 11060592    0    0     0     0 2318 177788  5  2 93  0  0	
 2  0  50976 51220080 494348 11060592    0    0     0    32 2274 156111  5  2 93  0  0	
 2  0  50976 51220584 494348 11060592    0    0     0    12 2258 180412  5  2 93  0  0	
 2  0  50976 51220584 494348 11060592    0    0     0     0 2271 178821  5  2 93  0  0	
 0  0  50976 51220708 494348 11060592    0    0     0   872 2405 168197  5  2 93  0  0	
 3  0  50976 51221160 494348 11060592    0    0     0     0 2220 174050  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51221284 494348 11060592    0    0     0    64 2356 179786  5  2 92  0  0	
 2  0  50976 51221384 494348 11060596    0    0     0     0 2709 181910  6  2 92  0  0	
 2  0  50976 51219524 494348 11060596    0    0     0     0 2867 161480  5  2 93  0  0	
 2  0  50976 51219284 494348 11060596    0    0     0    28 2240 180652  5  2 93  0  0	
 1  0  50976 51221144 494348 11060596    0    0     0     0 2349 180303  5  2 93  0  0	
 2  0  50976 51221272 494348 11060596    0    0     0    96 2290 158984  5  2 93  0  0	
 2  0  50976 51221256 494348 11060596    0    0     0     0 2286 169490  5  2 93  0  0	
 2  0  50976 51221380 494348 11060596    0    0     0     0 2259 176110  5  2 93  0  0	
 1  0  50976 51221412 494348 11060596    0    0     0    52 2072 158843  5  2 93  0  0	
 2  0  50976 51221416 494348 11060596    0    0     0     0 2296 178395  5  2 93  0  0	
 1  0  50976 51221788 494348 11060600    0    0     0    40 2288 181582  5  2 93  0  0	
 2  0  50976 51222044 494348 11060600    0    0     0    20 2014 158978  5  2 94  0  0	
 2  0  50976 51222044 494348 11060600    0    0     0     0 2338 180240  5  2 93  0  0	
 2  0  50976 51222044 494348 11060600    0    0     0    40 2277 180382  5  2 93  0  0	
 0  0  50976 51222416 494348 11060600    0    0     0     0 2178 168464  5  2 93  0  0	
 2  0  50976 51222416 494348 11060600    0    0     0    36 2420 171605  5  2 93  0  0	
 3  0  50976 51222532 494348 11060600    0    0     0    28 2316 179865  5  2 93  0  0	
 2  0  50976 51222532 494348 11060600    0    0     0     0 2265 178901  5  2 93  0  0	
 3  0  50976 51222780 494348 11060600    0    0     0    28 2059 159860  5  2 93  0  0	
 2  0  50976 51222912 494348 11060600    0    0     0     0 2397 181932  6  2 92  0  0	
 2  0  50976 51223036 494348 11060600    0    0     0     8 2290 181675  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51223284 494348 11060600    0    0     0    40 2031 161630  4  2 94  0  0	
 2  0  50976 51223416 494348 11060600    0    0     0    32 2331 183514  5  2 93  0  0	
 2  0  50976 51223540 494348 11060600    0    0     0    40 2264 180704  5  2 93  0  0	
 2  0  50976 51223664 494348 11060600    0    0     0     0 2004 159454  4  2 94  0  0	
 2  0  50976 51223912 494348 11060604    0    0     0    24 2405 176959  5  2 93  0  0	
 2  0  50976 51223780 494348 11060608    0    0     0    44 2353 174656  5  2 93  0  0	
 2  0  50976 51224044 494348 11060608    0    0     0     0 2108 157111  5  2 93  0  0	
 3  0  50976 51224044 494348 11060608    0    0     0    28 2264 176628  5  2 93  0  0	
 2  0  50976 51224060 494348 11060608    0    0     0     0 2158 167737  5  2 93  0  0	
 0  0  50976 51224192 494348 11060608    0    0     0    32 2238 166832  5  2 93  0  0	
 2  0  50976 51224336 494348 11060608    0    0     0     0 2251 167769  5  2 93  0  0	
 2  0  50976 51224336 494348 11060608    0    0     0    24 2344 182324  5  2 92  0  0	
 2  0  50976 51224336 494348 11060608    0    0     0    56 2287 183082  5  2 92  0  0	
 2  0  50976 51236744 494348 11060608    0    0     0     0 5142 57603  7  1 92  0  0	
 2  0  50976 51231332 494348 11060608    0    0     0    60 3286 177504  6  2 92  0  0	
 2  0  50976 51229276 494348 11060608    0    0     0     0 2287 177480  5  2 92  0  0	
 0  0  50976 51229276 494348 11060608    0    0     0    24 2278 158608  5  2 93  0  0	
 3  0  50976 51228812 494348 11060608    0    0     0    28 3288 168514  6  2 92  0  0	
 2  0  50976 51228336 494348 11060608    0    0     0     0 2263 176356  5  2 93  0  0	
 2  0  50976 51228408 494348 11060608    0    0     0    12 2303 177417  5  2 92  0  0	
 2  0  50976 51224996 494348 11060608    0    0     0     0 2434 155766  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51224932 494348 11060608    0    0     0    56 2286 182013  5  2 93  0  0	
 2  0  50976 51224932 494348 11060612    0    0     0    40 2276 185483  5  2 93  0  0	
 1  0  50976 51222884 494348 11060612    0    0     0     0 2085 164388  5  2 93  0  0	
 2  0  50976 51223008 494348 11060612    0    0     0    20 2514 186851  5  2 92  0  0	
 2  0  50976 51223392 494348 11060612    0    0     0     0 2350 184419  5  2 93  0  0	
 2  0  50976 51219732 494348 11060612    0    0     0    52 2422 163318  5  2 93  0  0	
 2  0  50976 51217624 494348 11060612    0    0     0    40 2669 177387  5  2 93  0  0	
 2  0  50976 51218128 494348 11060612    0    0     0     0 2406 177984  6  2 92  0  0	
 2  0  50976 51218508 494348 11060612    0    0     0     0 2030 158768  5  2 93  0  0	
 2  0  50976 51218632 494348 11060612    0    0     0     0 2316 178551  5  2 93  0  0	
 3  0  50976 51218756 494348 11060616    0    0     0     0 2345 176676  5  2 93  0  0	
 0  0  50976 51218756 494348 11060616    0    0     0    60 2116 167329  5  2 93  0  0	
