procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50932 48456772 497820 11139652    0    0     0     0 4976 294663 15  3 82  0  0	
 8  0  50932 48456588 497820 11139652    0    0     0    60 3563 337366  7  4 89  0  0	
 1  0  50932 48456704 497820 11139652    0    0     0    48 3595 355699  8  4 88  0  0	
 3  0  50932 48438396 497820 11139652    0    0     0    52 5091 324933 13  4 82  0  0	
 2  0  50932 48437900 497820 11139652    0    0     0     0 3154 317372  6  4 90  0  0	
 3  0  50932 48438088 497820 11139656    0    0     0     0 3398 347058  7  4 88  0  0	
 1  0  50932 48438212 497820 11139656    0    0     0    16 3494 352684  7  4 89  0  0	
 3  0  50932 48435916 497820 11139656    0    0     0     0 3202 315984  7  4 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48413148 497820 11139656    0    0     0    40 5804 294760 18  3 79  0  0	
 4  0  50932 48413148 497820 11139660    0    0     0     0 3425 356705  7  4 89  0  0	
 3  0  50932 48413032 497820 11139660    0    0     0    16 3281 315936  7  4 89  0  0	
 2  0  50932 48413032 497820 11139664    0    0     0     0 3675 348079  7  4 88  0  0	
 2  0  50932 48413148 497820 11139664    0    0     0     0 3470 350164  8  4 88  0  0	
 4  0  50932 48384476 497820 11139664    0    0     0     0 5239 266488 16  3 81  0  0	
 2  0  50932 48384476 497820 11139664    0    0     0    32 3465 355645  7  4 89  0  0	
 2  0  50932 48384476 497820 11139664    0    0     0     0 3365 358311  7  4 89  0  0	
 0  0  50932 48384476 497820 11139664    0    0     0     0 3319 338977  7  4 89  0  0	
 3  0  50932 48384648 497820 11139664    0    0     0    12 3337 332991  7  4 89  0  0	
 1  0  50932 48384648 497820 11139664    0    0     0     0 3604 355423  7  4 88  0  0	
 1  0  50932 48360080 497820 11139664    0    0     0    28 7282 263229 25  3 72  0  0	
 1  0  50932 48356980 497820 11139664    0    0     0     0 4289 319454  7  3 90  0  0	
 1  0  50932 48356856 497820 11139664    0    0     0    32 3784 355930  8  4 88  0  0	
 5  0  50932 48359084 497820 11139668    0    0     0     8 3784 355896  7  4 89  0  0	
10  0  50932 48359332 497820 11139668    0    0     0     0 3115 319366  7  3 90  0  0	
 1  0  50932 48359332 497820 11139668    0    0     0    40 3360 359660  7  4 89  0  0	
 2  0  50932 48359332 497820 11139668    0    0     0     0 3456 359208  7  4 88  0  0	
 1  0  50932 48320296 497820 11139668    0    0     0    60 7983 209455 27  3 70  0  0	
 7  0  50932 48320300 497820 11139668    0    0     0     8 3511 355965  7  4 88  0  0	
 3  0  50932 48320300 497820 11139668    0    0     0     0 3541 357163  7  4 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48320308 497820 11139668    0    0     0    48 3122 320811  6  4 90  0  0	
 2  0  50932 48320308 497820 11139668    0    0     0     0 3506 356711  7  4 89  0  0	
 3  0  50932 48320308 497820 11139668    0    0     0    32 3758 356177  7  4 88  0  0	
 1  0  50932 48320424 497820 11139668    0    0     0     4 3590 359847  7  4 88  0  0	
12  0  50932 48320416 497820 11139668    0    0     0     0 3234 318519  7  4 90  0  0	
 1  0  50932 48320416 497820 11139668    0    0     0     0 3435 355082  7  4 89  0  0	
 1  0  50932 48289756 497820 11139668    0    0     0    48 8633 231602 31  3 66  0  0	
 3  0  50932 48289636 497820 11139668    0    0     0    36 3282 316643  7  4 90  0  0	
 2  0  50932 48289648 497820 11139668    0    0     0    44 3512 354746  7  4 89  0  0	
 1  0  50932 48289648 497820 11139668    0    0     0     0 3533 359156  7  4 88  0  0	
 6  0  50932 48289648 497820 11139668    0    0     0     0 3170 334861  6  4 90  0  0	
 3  0  50932 48289648 497820 11139668    0    0     0    40 3568 381102  7  5 88  0  0	
 1  0  50932 48289640 497820 11139668    0    0     0     0 3707 394601  7  5 89  0  0	
 4  0  50932 48289640 497820 11139668    0    0     0     0 3262 360173  6  4 90  0  0	
 1  0  50932 48289640 497820 11139668    0    0     0     0 3547 390200  7  5 88  0  0	
 2  0  50932 48238316 497820 11139668    0    0     0     0 7535 287700 25  4 72  0  0	
 2  0  50932 48238320 497820 11139668    0    0     0    40 3238 347299  6  4 89  0  0	
 1  0  50932 48237080 497820 11139668    0    0     0     0 3796 386373  8  4 88  0  0	
 3  0  50932 48237452 497820 11139668    0    0     0    16 3653 382173  7  5 88  0  0	
11  0  50932 48237452 497820 11139672    0    0     0     0 3515 395452  7  5 89  0  0	
 8  0  50932 48237452 497820 11139672    0    0     0     0 3306 361536  6  4 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48237464 497820 11139672    0    0     0    36 3600 401872  7  5 88  0  0	
11  0  50932 48237588 497820 11139672    0    0     0    24 3697 371523  7  4 89  0  0	
 3  0  50932 48522440 497820 11139672    0    0     0     4 4478 130179  6  2 92  0  0	
 1  0  50932 48513840 497820 11139644    0    0     0     0 6542 337951 11  4 85  0  0	
12  0  50932 48505828 497820 11139672    0    0     0     0 4033 336625 10  4 86  0  0	
 2  0  50932 48498940 497820 11139672    0    0     0     0 3737 346064  9  4 87  0  0	
 2  0  50932 48497936 497820 11139672    0    0     0   104 5232 286523 11  3 86  0  0	
 5  0  50932 48489212 497820 11139672    0    0     0     8 4094 341583 10  4 86  0  0	
 1  0  50932 48489212 497820 11139672    0    0     0     0 3567 350785  7  4 88  0  0	
 2  0  50932 48484092 497820 11139672    0    0     0     0 3931 296037 10  3 87  0  0	
 4  0  50932 48483576 497820 11139672    0    0     0     0 3533 352738  8  4 88  0  0	
 9  0  50932 48470656 497820 11139672    0    0     0    52 4769 331530 11  4 85  0  0	
 1  0  50932 48470656 497820 11139672    0    0     0    28 3237 315945  7  4 89  0  0	
 1  0  50932 48460416 497820 11139672    0    0     0     0 4789 325467 13  4 83  0  0	
 2  0  50932 48460168 497820 11139672    0    0     0     0 3496 357161  7  4 88  0  0	
 2  0  50932 48460432 497820 11139676    0    0     0     0 3168 320589  7  4 90  0  0	
 2  0  50932 48443924 497820 11139676    0    0     0    88 4607 331498 12  4 84  0  0	
 1  0  50932 48443800 497820 11139676    0    0     0     0 3610 357931  8  4 88  0  0	
 0  0  50932 48443800 497820 11139676    0    0     0     0 3216 321914  7  4 90  0  0	
 9  0  50932 48443912 497820 11139676    0    0     0     0 3460 354850  7  4 89  0  0	
18  0  50932 48423432 497820 11139676    0    0     0     0 5550 302941 17  3 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50932 48423556 497820 11139680    0    0     0    80 3692 358102  7  4 88  0  0	
 1  0  50932 48423672 497820 11139680    0    0     0    32 3294 316246  7  4 89  0  0	
 2  0  50932 48423672 497820 11139680    0    0     0     0 3561 354564  7  4 88  0  0	
 3  0  50932 48423672 497820 11139680    0    0     0     0 3413 357565  7  4 89  0  0	
 3  0  50932 48399220 497820 11139680    0    0     0     0 4874 274294 14  3 82  0  0	
 2  0  50932 48399352 497820 11139680    0    0     0     0 3566 357932  8  4 88  0  0	
 1  0  50932 48399352 497820 11139680    0    0     0    32 3523 363110  7  4 89  0  0	
 2  0  50932 48399400 497820 11139680    0    0     0     0 3227 324263  7  4 90  0  0	
 3  0  50932 48399400 497820 11139680    0    0     0     0 3475 361283  8  4 88  0  0	
18  0  50932 48393256 497820 11139680    0    0     0     0 4214 345143 10  4 86  0  0	
 2  0  50932 48372324 497820 11139680    0    0     0     0 7182 256181 18  3 78  0  0	
 2  0  50932 48374540 497820 11139680    0    0     0    32 3901 355658  8  4 88  0  0	
 1  0  50932 48374664 497820 11139680    0    0     0     0 3450 355549  8  4 88  0  0	
 0  0  50932 48374664 497820 11139680    0    0     0     0 3229 328523  7  4 89  0  0	
 1  0  50932 48374668 497820 11139680    0    0     0     0 3554 351122  7  4 89  0  0	
18  0  50932 48358036 497820 11139680    0    0     0    48 4954 323438 14  4 83  0  0	
 8  0  50932 48339604 497820 11139680    0    0     0    60 5621 305020 17  3 79  0  0	
 2  0  50932 48339736 497820 11139680    0    0     0     0 3283 319191  7  4 89  0  0	
 2  0  50932 48339736 497820 11139680    0    0     0     0 3587 358348  8  4 88  0  0	
 1  0  50932 48339736 497820 11139684    0    0     0     0 3479 361194  8  4 88  0  0	
 9  0  50932 48339736 497820 11139684    0    0     0     0 3399 326064  7  4 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50932 48340100 497820 11139684    0    0     0    88 3714 379116  7  4 88  0  0	
 4  0  50932 48340100 497820 11139684    0    0     0     0 3695 380321  7  5 88  0  0	
 1  0  50932 48313476 497820 11139684    0    0     0     0 7320 228007 25  3 72  0  0	
 8  0  50932 48313352 497820 11139688    0    0     0     0 3549 364122  7  4 88  0  0	
 1  0  50932 48313352 497820 11139688    0    0     0    20 3551 357932  7  4 88  0  0	
 0  0  50932 48313364 497820 11139692    0    0     0     0 3529 358535  7  4 89  0  0	
 1  0  50932 48313364 497820 11139692    0    0     0    52 3179 321494  6  4 90  0  0	
 1  0  50932 48313364 497820 11139692    0    0     0     0 3537 359935  7  4 88  0  0	
 3  0  50932 48313364 497820 11139692    0    0     0     0 3576 355312  8  4 88  0  0	
 2  0  50932 48313364 497820 11139692    0    0     0     8 3367 316177  7  4 90  0  0	
18  0  50932 48280588 497820 11139692    0    0     0     4 7428 263587 25  3 71  0  0	
 1  0  50932 48268300 497820 11139692    0    0     0    52 4940 324623 14  4 82  0  0	
 1  0  50932 48267184 497820 11139692    0    0     0     0 3631 314704  7  4 89  0  0	
 2  0  50932 48267184 497820 11139692    0    0     0     0 3490 355286  8  4 88  0  0	
 1  0  50932 48267184 497820 11139692    0    0     0    12 3475 356508  8  4 88  0  0	
 1  0  50932 48267556 497820 11139692    0    0     0    36 3105 321475  6  4 90  0  0	
 8  0  50932 48267812 497820 11139696    0    0     0    32 3625 359702  8  4 88  0  0	
 2  0  50932 48267812 497820 11139696    0    0     0     0 3529 360013  8  4 88  0  0	
 1  0  50932 48267812 497820 11139696    0    0     0     0 3230 322979  7  4 90  0  0	
 2  0  50932 48267688 497820 11139696    0    0     0     0 3751 355388  8  4 88  0  0	
 1  0  50932 48267932 497820 11139696    0    0     0     0 3458 354421  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48239260 497820 11139696    0    0     0    28 7997 246220 28  3 69  0  0	
 2  0  50932 48228276 497820 11139696    0    0     0     0 4878 274372 14  3 82  0  0	
 1  0  50932 48227908 497820 11139696    0    0     0     0 3441 353326  7  4 88  0  0	
 1  0  50932 48228288 497820 11139696    0    0     0    40 3647 358940  7  4 89  0  0	
 5  0  50932 48493580 497820 11139696    0    0     0     8 4153 118675  7  2 91  0  0	
 3  0  50932 48516176 497820 11139692    0    0     0     0 7341 319273 12  4 84  0  0	
 1  0  50932 48513416 497820 11139692    0    0     0    92 3697 340846  8  4 88  0  0	
 3  0  50932 48504108 497820 11139692    0    0     0     0 4137 334315 10  4 86  0  0	
 2  0  50932 48502080 497820 11139692    0    0     0     0 4274 300416  8  4 88  0  0	
 4  0  50932 48496884 497820 11139692    0    0     0    16 4399 329024 11  4 85  0  0	
 1  0  50932 48488452 497820 11139692    0    0     0     0 4323 336253 11  4 85  0  0	
 2  0  50932 48488656 497820 11139692    0    0     0    44 3167 321580  6  4 90  0  0	
 9  0  50932 48484224 497820 11139692    0    0     0     0 4522 331807 12  4 84  0  0	
 8  0  50932 48483436 497820 11139692    0    0     0    16 3596 357111  8  4 88  0  0	
 2  0  50932 48469100 497820 11139692    0    0     0     4 4043 300606 10  4 86  0  0	
 2  0  50932 48468992 497820 11139692    0    0     0     0 3404 355774  7  4 89  0  0	
 4  0  50932 48468992 497820 11139692    0    0     0    48 3543 351381  7  4 88  0  0	
 2  0  50932 48454780 497820 11139692    0    0     0     0 4860 274091 14  3 82  0  0	
 1  0  50932 48454780 497820 11139692    0    0     0    32 3754 352603  7  4 88  0  0	
 3  0  50932 48454648 497820 11139692    0    0     0     4 3421 358544  7  4 89  0  0	
 0  0  50932 48436216 497820 11139692    0    0     0     0 4706 295976 13  4 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48436216 497820 11139696    0    0     0    36 3384 340368  7  4 89  0  0	
 3  0  50932 48436188 497820 11139696    0    0     0     0 3498 358477  8  4 89  0  0	
 3  0  50932 48436188 497820 11139696    0    0     0     4 3461 357991  7  4 88  0  0	
 5  0  50932 48434216 497820 11139696    0    0     0    16 3174 321586  7  4 90  0  0	
 3  0  50932 48413736 497820 11139696    0    0     0     0 6193 291447 19  4 77  0  0	
 2  0  50932 48413736 497820 11139700    0    0     0     0 3419 353684  7  4 89  0  0	
 3  0  50932 48412248 497820 11139700    0    0     0    32 3720 318812  7  4 89  0  0	
10  0  50932 48412248 497820 11139704    0    0     0    36 3700 357196  8  4 88  0  0	
 5  0  50932 48412116 497820 11139704    0    0     0    32 3674 353466  7  4 88  0  0	
 1  0  50932 48382640 497820 11139704    0    0     0     0 6416 266881 16  3 81  0  0	
 3  0  50932 48382516 497820 11139704    0    0     0     0 3676 354677  8  4 88  0  0	
 1  0  50932 48382516 497820 11139704    0    0     0    28 3527 358451  8  4 88  0  0	
 1  0  50932 48382640 497820 11139704    0    0     0    16 3253 319355  7  4 90  0  0	
 6  0  50932 48382640 497820 11139704    0    0     0     4 3597 355841  7  4 88  0  0	
 1  0  50932 48382640 497820 11139704    0    0     0     0 3623 355178  8  4 88  0  0	
18  0  50932 48368312 497820 11139704    0    0     0     0 5393 306938 16  4 81  0  0	
 2  0  50932 48353852 497820 11139704    0    0     0    28 5189 271238 15  4 81  0  0	
 8  0  50932 48353852 497820 11139708    0    0     0    56 3800 358568  7  4 88  0  0	
 6  0  50932 48355828 497820 11139708    0    0     0    12 3488 356451  7  4 89  0  0	
 1  0  50932 48355704 497820 11139708    0    0     0     0 3298 314334  7  4 90  0  0	
 1  0  50932 48356076 497820 11139708    0    0     0     0 3512 350867  7  4 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48356076 497820 11139708    0    0     0    44 3466 357337  8  4 89  0  0	
18  0  50932 48329460 497820 11139708    0    0     0    32 6144 247572 20  3 77  0  0	
 1  0  50932 48317296 497820 11139708    0    0     0     4 5205 316150 15  4 82  0  0	
 1  0  50932 48317420 497820 11139708    0    0     0     0 3545 358727  8  4 88  0  0	
 2  0  50932 48317048 497820 11139708    0    0     0     0 3264 323469  7  4 89  0  0	
 2  0  50932 48317048 497820 11139708    0    0     0     0 3507 358422  7  4 88  0  0	
 1  0  50932 48317172 497820 11139708    0    0     0    48 3824 355612  8  4 88  0  0	
 0  0  50932 48317164 497820 11139708    0    0     0     0 3414 331299  7  4 89  0  0	
 2  0  50932 48317080 497820 11139708    0    0     0     0 3411 340654  7  4 89  0  0	
 2  0  50932 48317080 497820 11139708    0    0     0     0 3498 349302  7  4 88  0  0	
 5  0  50932 48317080 497820 11139708    0    0     0    16 3528 354428  7  4 89  0  0	
 4  0  50932 48284312 497820 11139708    0    0     0    52 8261 194982 30  2 68  0  0	
10  0  50932 48284312 497820 11139708    0    0     0     4 3491 351941  7  4 88  0  0	
 2  0  50932 48284312 497820 11139708    0    0     0     0 3595 351122  7  4 88  0  0	
 1  0  50932 48284336 497820 11139708    0    0     0     0 3237 317379  7  4 90  0  0	
 2  0  50932 48284344 497820 11139708    0    0     0     0 3481 358390  8  4 88  0  0	
 1  0  50932 48284344 497820 11139708    0    0     0    48 3485 358450  7  4 89  0  0	
 2  0  50932 48284472 497820 11139708    0    0     0     0 3241 320990  7  4 90  0  0	
 3  0  50932 48284472 497820 11139708    0    0     0     0 3390 358308  7  4 89  0  0	
 2  0  50932 48284596 497820 11139708    0    0     0     0 3525 360290  8  4 89  0  0	
 0  0  50932 48231348 497820 11139708    0    0     0     0 7331 249318 25  3 72  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48231348 497820 11139712    0    0     0    52 3413 330753  7  4 89  0  0	
 4  0  50932 48231356 497820 11139712    0    0     0    24 3493 358048  7  4 89  0  0	
 2  0  50932 48231464 497820 11139712    0    0     0     0 3404 358969  7  4 89  0  0	
 2  0  50932 48231464 497820 11139712    0    0     0     0 3226 317301  7  4 90  0  0	
 2  0  50932 48231464 497820 11139712    0    0     0     0 3488 356170  8  4 89  0  0	
 2  0  50932 48231464 497820 11139712    0    0     0    92 3820 355555  8  4 88  0  0	
 3  0  50932 48517068 497820 11139720    0    0     0     8 4347 139539  7  2 91  0  0	
 3  0  50932 48526284 497820 11139712    0    0     0     0 3484 168648  8  2 90  0  0	
 2  0  50932 48525540 497820 11139716    0    0     0     0 2461 217044  6  2 92  0  0	
 3  0  50932 48525540 497820 11139716    0    0     0     0 2420 209713  6  2 92  0  0	
 2  0  50932 48525740 497820 11139716    0    0     0    16 2492 189025  6  2 93  0  0	
 2  0  50932 48526080 497820 11139716    0    0     0   108 2309 266332  5  2 93  0  0	
 2  0  50932 48526036 497820 11139716    0    0     0     0 2322 248191  5  2 93  0  0	
 2  0  50932 48526140 497820 11139716    0    0     0     0 2277 190462  5  2 93  0  0	
 2  0  50932 48525892 497820 11139716    0    0     0     0 2228 239845  5  2 93  0  0	
 1  0  50932 48525644 497820 11139716    0    0     0     0 2400 318709  5  3 93  0  0	
 2  0  50932 48525644 497820 11139716    0    0     0    44 2209 280519  5  2 94  0  0	
 2  0  50932 48525768 497820 11139720    0    0     0     0 2359 215685  5  2 93  0  0	
 2  0  50932 48525656 497820 11139720    0    0     0     0 2292 215145  5  2 93  0  0	
 2  0  50932 48525664 497820 11139720    0    0     0     0 2081 183843  5  2 93  0  0	
 3  0  50932 48525792 497820 11139720    0    0     0    36 2352 203775  5  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48525668 497820 11139720    0    0     0    32 2267 208914  5  2 93  0  0	
 0  0  50932 48525668 497820 11139720    0    0     0     0 2402 205674  5  2 93  0  0	
 2  0  50932 48525792 497820 11139720    0    0     0     0 2130 196475  5  2 93  0  0	
 2  0  50932 48525792 497820 11139720    0    0     0     0 2316 219022  5  2 93  0  0	
 2  0  50932 48525804 497820 11139720    0    0     0     0 2432 212661  5  2 93  0  0	
 2  0  50932 48525796 497820 11139720    0    0     0     4 2140 195546  5  2 93  0  0	
 2  0  50932 48525796 497820 11139720    0    0     0    44 2215 214844  5  2 93  0  0	
 2  0  50932 48525796 497820 11139720    0    0     0     0 2228 221088  5  2 93  0  0	
 2  0  50932 48525904 497820 11139720    0    0     0     0 2273 192455  5  2 93  0  0	
 2  0  50932 48525904 497820 11139720    0    0     0    16 2328 205199  5  2 92  0  0	
 2  0  50932 48526152 497820 11139720    0    0     0     0 2228 214424  5  2 93  0  0	
 2  0  50932 48523548 497820 11139720    0    0     0    32 2484 188596  5  2 93  0  0	
 2  0  50932 48523680 497820 11139720    0    0     0     0 2455 191433  5  2 93  0  0	
 2  0  50932 48523680 497820 11139720    0    0     0    16 2426 187012  6  2 92  0  0	
 2  0  50932 48523680 497820 11139720    0    0     0    32 2270 171293  5  2 93  0  0	
 2  0  50932 48525532 497820 11139720    0    0     0    40 2437 202395  5  2 93  0  0	
 2  0  50932 48525780 497820 11139720    0    0     0    48 2358 197231  6  2 92  0  0	
 0  0  50932 48525780 497820 11139720    0    0     0     0 2270 197554  6  2 93  0  0	
 2  0  50932 48525788 497820 11139720    0    0     0     0 2265 179786  5  2 93  0  0	
 2  0  50932 48525788 497820 11139720    0    0     0    84 2523 195756  6  2 92  0  0	
 2  0  50932 48525788 497820 11139720    0    0     0     8 2258 204730  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1  50932 48525788 497820 11139724    0    0     0    44 2245 183253  5  2 93  0  0	
 2  0  50932 48525664 497820 11139724    0    0     0     0 2356 208901  6  2 93  0  0	
 2  0  50932 48525664 497820 11139724    0    0     0     0 2367 203807  6  2 92  0  0	
 2  0  50932 48525664 497820 11139724    0    0     0    16 2291 184594  5  2 93  0  0	
 2  0  50932 48525656 497820 11139724    0    0     0     0 2304 204247  5  2 93  0  0	
 2  0  50932 48525780 497820 11139724    0    0     0     0 2313 191127  5  2 92  0  0	
 2  0  50932 48525780 497820 11139724    0    0     0    32 2193 172026  5  2 93  0  0	
 3  0  50932 48525656 497820 11139724    0    0     0     0 2283 214690  6  2 93  0  0	
 1  0  50932 48525656 497820 11139728    0    0     0     0 2271 218178  5  2 92  0  0	
 3  0  50932 48525540 497820 11139728    0    0     0     0 2066 197539  5  2 93  0  0	
 2  0  50932 48525540 497820 11139728    0    0     0     0 2549 217819  5  2 92  0  0	
 3  0  50932 48525540 497820 11139728    0    0     0    32 2382 226974  5  2 93  0  0	
 0  0  50932 48525540 497820 11139728    0    0     0     0 2297 222613  5  2 93  0  0	
 2  0  50932 48525420 497820 11139728    0    0     0    16 2531 172434  5  2 93  0  0	
 3  0  50932 48525288 497820 11139728    0    0     0     4 2293 204266  6  2 92  0  0	
 2  0  50932 48525536 497820 11139728    0    0     0     0 2354 197551  6  2 92  0  0	
 2  0  50932 48525536 497820 11139728    0    0     0    32 2265 181368  5  2 93  0  0	
 2  0  50932 48525536 497820 11139728    0    0     0     0 2442 202063  6  2 92  0  0	
 2  0  50932 48525412 497820 11139728    0    0     0    32 2374 207774  6  2 92  0  0	
 2  0  50932 48525420 497820 11139732    0    0     0     0 2115 195097  5  2 93  0  0	
 2  0  50932 48525420 497820 11139732    0    0     0     0 2146 228269  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48525420 497820 11139732    0    0     0    28 2223 237477  5  2 93  0  0	
 2  0  50932 48525420 497820 11139732    0    0     0     0 2179 188011  5  2 93  0  0	
 1  0  50932 48525288 497820 11139732    0    0     0    24 2562 207778  6  2 92  0  0	
 2  0  50932 48525288 497820 11139732    0    0     0     4 2493 197364  6  2 92  0  0	
 3  0  50932 48524796 497820 11139732    0    0     0     0 2311 179121  5  2 93  0  0	
 2  0  50932 48524796 497820 11139732    0    0     0     0 2425 208052  6  2 92  0  0	
 2  0  50932 48524796 497820 11139732    0    0     0    40 2510 198142  6  2 92  0  0	
 0  0  50932 48524796 497820 11139732    0    0     0    36 2480 208072  6  2 92  0  0	
 2  0  50932 48525480 497820 11139728    0    0     0    56 4320 47389  7  1 92  0  0	
 2  0  50932 48525320 497820 11139732    0    0     0     0 2834 173826  8  2 90  0  0	
 2  0  50932 48525320 497820 11139732    0    0     0     0 2585 187048  7  2 91  0  0	
 2  0  50932 48525500 497820 11139732    0    0     0    52 2680 158260  6  2 92  0  0	
 1  0  50932 48525496 497820 11139732    0    0     0    36 2522 200970  6  2 92  0  0	
 2  0  50932 48525620 497820 11139732    0    0     0     4 2185 221104  5  2 93  0  0	
 0  0  50932 48525744 497820 11139732    0    0     0     0 2231 215086  5  2 93  0  0	
 2  0  50932 48525384 497820 11139732    0    0     0     0 2270 190005  5  2 93  0  0	
 2  0  50932 48525400 497820 11139732    0    0     0    48 2442 208748  5  2 93  0  0	
 2  0  50932 48525400 497820 11139732    0    0     0    12 2317 214652  5  2 93  0  0	
 1  0  50932 48525424 497820 11139732    0    0     0     0 2101 195845  5  2 93  0  0	
 3  0  50932 48525440 497820 11139732    0    0     0     0 2558 192100  6  2 92  0  0	
 2  0  50932 48525564 497820 11139732    0    0     0     0 2608 187212  6  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48525564 497820 11139732    0    0     0    36 2179 179391  5  2 93  0  0	
 2  0  50932 48525564 497820 11139736    0    0     0    20 2610 194859  6  2 92  0  0	
 3  0  50932 48525556 497820 11139736    0    0     0     0 2374 191620  6  2 92  0  0	
 3  0  50932 48525680 497820 11139736    0    0     0     0 2243 173863  5  2 93  0  0	
 2  0  50932 48525688 497820 11139736    0    0     0     0 2411 196425  6  2 92  0  0	
 2  0  50932 48525688 497820 11139736    0    0     0     0 2513 191781  6  2 92  0  0	
 3  0  50932 48525812 497820 11139736    0    0     0    64 2206 188507  5  2 93  0  0	
 3  0  50932 48525692 497820 11139736    0    0     0     4 2589 190354  6  2 92  0  0	
 2  0  50932 48525692 497820 11139736    0    0     0     0 2443 194228  6  2 92  0  0	
 3  0  50932 48525948 497820 11139736    0    0     0     0 2499 186736  6  2 92  0  0	
 2  0  50932 48525948 497820 11139740    0    0     0     0 2418 179585  5  2 93  0  0	
 1  0  50932 48525940 497820 11139740    0    0     0    48 2501 209699  6  2 92  0  0	
 2  0  50932 48525872 497820 11139740    0    0     0     4 2428 198225  6  2 92  0  0	
 2  0  50932 48525872 497820 11139740    0    0     0     0 2140 180890  5  2 93  0  0	
 2  0  50932 48525872 497820 11139740    0    0     0     0 2286 204844  5  2 93  0  0	
 2  0  50932 48525872 497820 11139740    0    0     0     0 2303 206267  5  2 93  0  0	
 2  0  50932 48523392 497820 11139744    0    0     0    48 2240 178851  5  2 93  0  0	
 3  0  50932 48525260 497820 11139744    0    0     0    16 2614 195475  6  2 92  0  0	
 3  0  50932 48525508 497820 11139744    0    0     0     0 2558 194960  6  2 92  0  0	
 2  0  50932 48525508 497820 11139748    0    0     0     0 2215 163935  6  2 93  0  0	
 2  0  50932 48525508 497820 11139748    0    0     0     0 2502 184037  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48525384 497820 11139748    0    0     0    76 2781 178487  6  2 92  0  0	
 1  0  50932 48525252 497820 11139748    0    0     0    24 2416 153118  5  2 92  0  0	
 2  0  50932 48525252 497820 11139748    0    0     0     0 2424 190631  6  2 92  0  0	
 4  0  50932 48525252 497820 11139748    0    0     0     0 2493 198443  6  2 92  0  0	
 3  0  50932 48525256 497820 11139748    0    0     0     0 2361 196649  6  2 92  0  0	
 3  0  50932 48525132 497820 11139748    0    0     0    44 2607 148542  7  2 92  0  0	
 2  0  50932 48525132 497820 11139748    0    0     0    44 2648 174320  7  2 91  0  0	
 2  0  50932 48525140 497820 11139748    0    0     0     0 2609 181019  7  2 91  0  0	
 3  0  50932 48525016 497820 11139748    0    0     0     0 2333 178692  5  2 93  0  0	
 2  0  50932 48525020 497820 11139748    0    0     0     0 2535 195049  6  2 92  0  0	
 2  0  50932 48524888 497820 11139748    0    0     0    28 2531 198454  6  2 92  0  0	
 2  0  50932 48524516 497820 11139748    0    0     0    28 2321 161911  6  2 92  0  0	
