procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50844 51910148 502256 10313712    0    0     0    32 22286  496 92  0  8  0  0	
22  0  50844 51891176 502256 10313712    0    0     0    64 27225 1074 79  0 21  0  0	
22  0  50844 51891292 502256 10313712    0    0     0     0 20236  673 83  0 17  0  0	
22  0  50844 51891292 502256 10313712    0    0     0     0 21991  516 91  0  9  0  0	
22  0  50844 51891416 502256 10313716    0    0     0     0 19951  849 81  0 18  0  0	
22  0  50844 51891416 502256 10313716    0    0     0    32 22297  610 92  0  8  0  0	
22  0  50844 51894764 502256 10313716    0    0     0    52 23500  535 92  0  8  0  0	
22  0  50844 51895020 502256 10313716    0    0     0     0 20159  725 82  0 18  0  0	
22  0  50844 51895020 502256 10313716    0    0     0     8 22449  491 92  0  8  0  0	
22  0  50844 51895020 502256 10313716    0    0     0     4 22243  504 92  0  8  0  0	
22  0  50844 51895268 502256 10313716    0    0     0    44 22539  560 92  0  8  0  0	
22  0  50844 51895268 502256 10313716    0    0     0    44 19434 1117 78  0 22  0  0	
22  0  50844 51895004 502256 10313716    0    0     0     0 22386  666 92  0  8  0  0	
22  0  50844 51895128 502256 10313716    0    0     0     0 22234  473 92  0  8  0  0	
22  0  50844 51895128 502256 10313716    0    0     0     0 19415  763 80  0 20  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50844 51895256 502256 10313720    0    0     0    32 22132  516 91  0  9  0  0	
22  0  50844 51895384 502256 10313720    0    0     0    52 22379  539 92  0  8  0  0	
22  0  50844 51883480 502256 10313720    0    0     0     0 25532  796 83  0 17  0  0	
22  0  50844 51883356 502256 10313720    0    0     0    32 22240  487 92  0  8  0  0	
22  0  50844 51883488 502256 10313724    0    0     0     0 22295  654 92  0  8  0  0	
 2  0  50844 51920540 502256 10313724    0    0     0     0 16566 4000 61  0 39  0  0	
22  0  50844 51914992 502256 10313724    0    0     0   128 19761 5370 73  0 27  0  0	
22  0  50844 51913012 502256 10313724    0    0     0     0 22211  680 91  0  9  0  0	
22  0  50844 51913012 502256 10313724    0    0     0     4 22277  488 92  0  8  0  0	
22  0  50844 51913872 502256 10313724    0    0     0     0 20106 2378 81  0 19  0  0	
22  0  50844 51913624 502256 10313724    0    0     0     0 22275  499 92  0  8  0  0	
22  0  50844 51913376 502256 10313724    0    0     0   112 22359  697 92  0  8  0  0	
22  0  50844 51913676 502256 10313724    0    0     0     0 19486 1165 80  0 20  0  0	
22  0  50844 51913692 502256 10313724    0    0     0     0 22208  510 91  0  9  0  0	
22  0  50844 51913764 502256 10313724    0    0     0     0 22254  494 92  0  8  0  0	
22  0  50844 51913828 502256 10313724    0    0     0     0 19939 1010 81  0 19  0  0	
22  0  50844 51913844 502256 10313724    0    0     0    84 21531  749 88  0 12  0  0	
22  0  50844 51913844 502256 10313724    0    0     0     0 22448  479 92  0  8  0  0	
 3  0  50844 51913960 502256 10313728    0    0     0     0 20130  831 82  0 18  0  0	
22  0  50844 51911324 502256 10313728    0    0     0     0 24185  825 91  0  9  0  0	
22  0  50844 51912820 502256 10313728    0    0     0     0 23718  500 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50844 51912944 502256 10313728    0    0     0    76 22321  538 92  0  8  0  0	
22  0  50844 51912820 502256 10313728    0    0     0     0 19979 1148 82  0 18  0  0	
22  0  50844 51912700 502256 10313728    0    0     0     4 22307  486 92  0  8  0  0	
22  0  50844 51912740 502256 10313728    0    0     0    12 22231  489 92  0  8  0  0	
22  0  50844 51912864 502256 10313728    0    0     0     0 19525 1154 80  0 20  0  0	
22  0  50844 51913112 502256 10313728    0    0     0    32 21292  865 87  0 13  0  0	
22  0  50844 51912980 502256 10313728    0    0     0    48 22506  525 91  0  9  0  0	
22  0  50844 51912984 502256 10313728    0    0     0     4 20247  775 82  0 18  0  0	
22  0  50844 51912612 502256 10313728    0    0     0     0 22463  613 92  0  8  0  0	
22  0  50844 51912736 502256 10313728    0    0     0     0 22267  502 92  0  8  0  0	
22  0  50844 51912736 502256 10313728    0    0     0   908 20485 1324 82  0 18  0  0	
22  0  50844 51912612 502256 10313732    0    0     0    48 22365  760 92  0  8  0  0	
22  0  50844 51912612 502256 10313732    0    0     0     0 22363  492 92  0  8  0  0	
 0  0  50844 51912612 502256 10313732    0    0     0     0 20064  578 83  0 17  0  0	
22  0  50844 51912488 502256 10313732    0    0     0     0 22373  742 91  0  9  0  0	
22  0  50844 51912612 502256 10313732    0    0     0    88 22801  667 92  0  8  0  0	
22  0  50844 51912612 502256 10313732    0    0     0    32 22402  499 92  0  8  0  0	
22  0  50844 51912488 502256 10313732    0    0     0    36 19213  915 78  0 22  0  0	
22  0  50844 51912488 502256 10313732    0    0     0     0 22188  659 91  0  9  0  0	
22  0  50844 51912488 502256 10313732    0    0     0     0 22290  500 92  0  8  0  0	
22  0  50844 51912612 502256 10313732    0    0     0    96 19512  838 80  0 20  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50844 51912612 502256 10313732    0    0     0    56 21241  603 88  0 13  0  0	
22  0  50844 51912612 502256 10313736    0    0     0     0 22146  566 90  0 10  0  0	
22  0  50844 51912736 502256 10313736    0    0     0     0 19945  842 82  0 18  0  0	
22  0  50844 51912736 502256 10313736    0    0     0     0 22280  715 92  0  8  0  0	
22  0  50844 51912860 502256 10313736    0    0     0    48 22658  656 92  0  8  0  0	
22  0  50844 51912852 502256 10313736    0    0     0    12 19817  733 82  0 18  0  0	
22  0  50844 51912852 502256 10313736    0    0     0    32 22465  629 91  0  9  0  0	
22  0  50844 51912852 502256 10313736    0    0     0     0 22430  484 92  0  8  0  0	
 1  0  50844 51912856 502256 10313736    0    0     0     0 20066  569 83  0 17  0  0	
22  0  50844 51912360 502256 10313736    0    0     0    48 22450  683 91  0  9  0  0	
22  0  50844 51912492 502256 10313736    0    0     0     0 22243  618 92  0  8  0  0	
22  0  50844 51912492 502256 10313736    0    0     0    32 22541  496 92  0  8  0  0	
22  0  50844 51912492 502256 10313736    0    0     0     4 20057  783 82  0 18  0  0	
22  0  50844 51912492 502256 10313736    0    0     0     0 22398  551 92  0  8  0  0	
22  0  50844 51912368 502256 10313736    0    0     0    48 22371  651 92  0  8  0  0	
22  0  50844 51912360 502256 10313736    0    0     0     0 20120  673 82  0 18  0  0	
22  0  50844 51912240 502256 10313736    0    0     0    52 22229  489 92  0  8  0  0	
22  0  50844 51912292 502256 10313736    0    0     0     0 22257  653 92  0  8  0  0	
22  0  50844 51912292 502256 10313736    0    0     0     0 19674  813 81  0 19  0  0	
22  0  50844 51912292 502256 10313740    0    0     0    32 22432  663 91  0  9  0  0	
22  0  50844 51912292 502256 10313740    0    0     0     0 22238  479 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50844 51912292 502256 10313740    0    0     0    36 20154  678 82  0 18  0  0	
22  0  50844 51912300 502256 10313740    0    0     0     0 22232  479 92  0  8  0  0	
22  0  50844 51912300 502256 10313740    0    0     0     0 22464  501 92  0  8  0  0	
 6  0  50844 51912300 502256 10313740    0    0     0    76 20386  888 82  0 17  0  0	
22  0  50844 51900884 502256 10313740    0    0     0     0 27259  755 92  0  8  0  0	
22  0  50844 51900760 502256 10313740    0    0     0     8 22375  487 92  0  8  0  0	
23  0  50844 51900760 502256 10313740    0    0     0    28 22458  497 92  0  8  0  0	
22  0  50844 51913432 502256 10313740    0    0     0     0 15160 8420 49  0 50  0  0	
22  0  50844 51911084 502256 10313744    0    0     0    88 21961  764 90  0 10  0  0	
22  0  50844 51911084 502256 10313744    0    0     0     0 22374  487 92  0  8  0  0	
22  0  50844 51911084 502256 10313744    0    0     0    12 19998 2033 81  0 19  0  0	
22  0  50844 51911768 502256 10313744    0    0     0    48 22314  643 92  0  8  0  0	
22  0  50844 51911644 502256 10313748    0    0     0     0 22369  506 92  0  8  0  0	
22  0  50844 51911528 502256 10313748    0    0     0    92 20205 1202 82  0 18  0  0	
22  0  50844 51911608 502256 10313748    0    0     0     0 22456  612 92  0  8  0  0	
22  0  50844 51911632 502256 10313748    0    0     0     0 22267  484 92  0  8  0  0	
22  0  50844 51911632 502256 10313748    0    0     0    28 22471  549 92  0  8  0  0	
22  0  50844 51911768 502256 10313748    0    0     0     0 20003 1136 82  0 18  0  0	
22  0  50844 51911784 502256 10313748    0    0     0    44 22488  529 92  0  8  0  0	
22  0  50844 51911784 502256 10313748    0    0     0     0 22219  476 92  0  8  0  0	
22  0  50844 51909676 502256 10313748    0    0     0     0 21997  831 82  0 18  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50844 51909436 502256 10313748    0    0     0    36 22287  635 91  0  9  0  0	
22  0  50844 51910924 502256 10313748    0    0     0     0 23944  507 92  0  8  0  0	
22  0  50844 51911296 502256 10313752    0    0     0    36 20113 1291 82  0 18  0  0	
22  0  50844 51910792 502256 10313752    0    0     0     0 22256  638 92  0  8  0  0	
22  0  50844 51910808 502256 10313752    0    0     0    12 22228  476 92  0  8  0  0	
22  0  50844 51910840 502256 10313752    0    0     0     0 19741  910 80  0 20  0  0	
22  0  50844 51910716 502256 10313752    0    0     0    48 21259  608 87  0 13  0  0	
22  0  50844 51910716 502256 10313752    0    0     0   872 22881 1053 91  0  9  0  0	
 4  0  50844 51910716 502256 10313752    0    0     0     0 20203  711 82  0 18  0  0	
22  0  50844 51910468 502256 10313752    0    0     0     0 21131  799 87  0 13  0  0	
22  0  50844 51910344 502256 10313752    0    0     0     0 22161  629 91  0  9  0  0	
22  0  50844 51910344 502256 10313752    0    0     0    28 22446  525 92  0  8  0  0	
22  0  50844 51910344 502256 10313752    0    0     0    56 20316  881 82  0 18  0  0	
22  0  50844 51910468 502256 10313752    0    0     0     0 22355  485 92  0  8  0  0	
22  0  50844 51910468 502256 10313752    0    0     0     0 22222  472 92  0  8  0  0	
22  0  50844 51910468 502256 10313752    0    0     0     0 20125  818 82  0 18  0  0	
22  0  50844 51910476 502256 10313752    0    0     0    28 22280  674 92  0  8  0  0	
22  0  50844 51910476 502256 10313752    0    0     0   116 22477  549 92  0  8  0  0	
22  0  50844 51910476 502256 10313752    0    0     0     0 19970  780 81  0 18  0  0	
22  0  50844 51910476 502256 10313752    0    0     0    12 22593  531 92  0  8  0  0	
22  0  50844 51910484 502256 10313756    0    0     0     0 22555  480 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50844 51910484 502256 10313756    0    0     0    60 20243  751 82  0 18  0  0	
22  0  50844 51910540 502256 10313756    0    0     0    80 22383  672 92  0  8  0  0	
22  0  50844 51910532 502256 10313756    0    0     0     0 22270  658 92  0  8  0  0	
 4  0  50844 51910532 502256 10313756    0    0     0    36 20025  746 82  0 18  0  0	
22  0  50844 51910532 502256 10313756    0    0     0     0 22318  600 92  0  8  0  0	
22  0  50844 51910532 502256 10313756    0    0     0     0 22228  499 92  0  8  0  0	
22  0  50844 51910532 502256 10313756    0    0     0    76 22577  546 92  0  8  0  0	
22  0  50844 51910540 502256 10313756    0    0     0     0 20152  821 82  0 18  0  0	
22  0  50844 51910788 502256 10313756    0    0     0     0 22338  482 92  0  8  0  0	
22  0  50844 51910788 502256 10313756    0    0     0     4 22273  613 92  0  8  0  0	
22  0  50844 51910788 502256 10313756    0    0     0     0 20231  889 82  0 18  0  0	
22  0  50844 51910420 502256 10313756    0    0     0    64 22399  663 92  0  8  0  0	
22  0  50844 51910412 502256 10313756    0    0     0     0 22400  498 92  0  8  0  0	
22  0  50844 51910412 502256 10313756    0    0     0    20 19572  691 80  0 20  0  0	
22  0  50844 51910412 502256 10313760    0    0     0     0 20760  740 85  0 15  0  0	
22  0  50844 51910412 502256 10313760    0    0     0     0 20262  694 83  0 17  0  0	
22  0  50844 51910412 502256 10313760    0    0     0    96 20051  871 82  0 18  0  0	
22  0  50844 51910412 502256 10313760    0    0     0     0 22225  477 92  0  8  0  0	
22  0  50844 51910412 502256 10313760    0    0     0     0 22462  486 92  0  8  0  0	
21  0  50844 51910420 502256 10313760    0    0     0     0 20013  698 82  0 18  0  0	
22  0  50844 51910296 502256 10313760    0    0     0     0 21891  686 89  0 11  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50844 51910188 502256 10313760    0    0     0    64 21377  763 88  0 13  0  0	
22  0  50844 51910180 502256 10313760    0    0     0     0 22293  538 91  0  9  0  0	
22  0  50844 51910180 502256 10313760    0    0     0     0 19974  831 82  0 18  0  0	
22  0  50844 51910180 502256 10313760    0    0     0     0 22234  477 92  0  8  0  0	
22  0  50844 51910180 502256 10313764    0    0     0    12 22225  515 92  0  8  0  0	
22  0  50844 51898348 502256 10313764    0    0     0    88 25106  866 81  0 19  0  0	
23  0  50844 51897116 502256 10313764    0    0     0   100 21555  693 88  0 12  0  0	
22  0  50844 51896860 502256 10313768    0    0     0     4 22265  488 92  0  8  0  0	
 0  0  50844 51919164 502256 10313768    0    0     0     0 13437 5228 48  0 52  0  0	
22  0  50844 51913884 502256 10313768    0    0     0     0 20080 3695 77  0 23  0  0	
22  0  50844 51912628 502256 10313768    0    0     0   104 21659  916 87  0 13  0  0	
22  0  50844 51912496 502256 10313768    0    0     0    56 22313  514 91  0  9  0  0	
22  0  50844 51912804 502256 10313768    0    0     0    20 19507 2449 78  0 22  0  0	
22  0  50844 51912380 502256 10313768    0    0     0     0 22346  536 91  0  9  0  0	
22  0  50844 51912700 502256 10313768    0    0     0     0 22232  505 92  0  8  0  0	
22  0  50844 51912896 502256 10313768    0    0     0    44 20118 1343 81  0 19  0  0	
22  0  50844 51913008 502256 10313768    0    0     0    32 22291  506 92  0  8  0  0	
22  0  50844 51913008 502256 10313768    0    0     0    36 22401  488 92  0  8  0  0	
22  0  50844 51913164 502256 10313768    0    0     0     0 19950  948 81  0 18  0  0	
22  0  50844 51913164 502256 10313768    0    0     0     0 22454  509 92  0  8  0  0	
22  0  50844 51913272 502256 10313768    0    0     0    44 22715  665 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50844 51911404 502256 10313772    0    0     0    44 21629  862 82  0 18  0  0	
22  0  50844 51911156 502256 10313772    0    0     0     4 22317  774 91  0  9  0  0	
22  0  50844 51912768 502256 10313772    0    0     0     0 23727  480 92  0  8  0  0	
22  0  50844 51912772 502256 10313772    0    0     0     0 22258  501 92  0  8  0  0	
22  0  50844 51912772 502256 10313772    0    0     0   872 20279 1499 82  0 18  0  0	
22  0  50844 51912428 502256 10313772    0    0     0    56 22473  509 92  0  8  0  0	
22  0  50844 51912428 502256 10313772    0    0     0     0 22243  481 92  0  8  0  0	
22  0  50844 51912436 502256 10313772    0    0     0     0 18553 1038 76  0 24  0  0	
22  0  50844 51912436 502256 10313772    0    0     0     0 21935  688 90  0 10  0  0	
22  0  50844 51912452 502256 10313772    0    0     0    56 22489  682 92  0  8  0  0	
22  0  50844 51912512 502256 10313772    0    0     0     0 20357  803 82  0 18  0  0	
22  0  50844 51912512 502256 10313772    0    0     0    36 22173  624 91  0  9  0  0	
22  0  50844 51912140 502256 10313772    0    0     0     0 22468  485 92  0  8  0  0	
22  0  50844 51912140 502256 10313772    0    0     0     0 20152  767 82  0 18  0  0	
22  0  50844 51912144 502256 10313772    0    0     0    72 22290  524 92  0  8  0  0	
22  0  50844 51912144 502256 10313776    0    0     0     8 22330  687 92  0  8  0  0	
22  0  50844 51912144 502256 10313776    0    0     0    48 20157  772 82  0 18  0  0	
22  0  50844 51912152 502256 10313776    0    0     0    24 22185  621 91  0  9  0  0	
22  0  50844 51912152 502256 10313776    0    0     0     0 22350  508 92  0  8  0  0	
22  0  50844 51912152 502256 10313776    0    0     0   124 22665  696 92  0  8  0  0	
22  0  50844 51912148 502256 10313776    0    0     0     8 18250  943 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50844 51912148 502256 10313776    0    0     0    44 20322  844 83  0 17  0  0	
22  0  50844 51912148 502256 10313776    0    0     0     0 22305  500 91  0  9  0  0	
22  0  50844 51912024 502256 10313776    0    0     0     0 19335  800 80  0 20  0  0	
22  0  50844 51912040 502256 10313776    0    0     0    60 21256  620 88  0 12  0  0	
22  0  50844 51912164 502256 10313776    0    0     0     0 22130  504 91  0  9  0  0	
22  0  50844 51912164 502256 10313780    0    0     0     0 19651  828 80  0 20  0  0	
22  0  50844 51912044 502256 10313780    0    0     0    36 21287  600 87  0 12  0  0	
22  0  50844 51912168 502256 10313780    0    0     0     0 22333  725 92  0  8  0  0	
22  0  50844 51911052 502256 10313780    0    0     0    32 20194  913 82  0 18  0  0	
22  0  50844 51910920 502256 10313780    0    0     0    32 22631  638 91  0  9  0  0	
22  0  50844 51910688 502256 10313780    0    0     0     0 22324  480 92  0  8  0  0	
22  0  50844 51910688 502256 10313780    0    0     0    32 20255  718 82  0 18  0  0	
22  0  50844 51910812 502256 10313784    0    0     0     0 22283  489 92  0  8  0  0	
22  0  50844 51910820 502256 10313784    0    0     0    32 22391  544 92  0  8  0  0	
22  0  50844 51910820 502256 10313784    0    0     0    20 22296  657 92  0  8  0  0	
22  0  50844 51910984 502256 10313784    0    0     0     0 20147  779 82  0 18  0  0	
22  0  50844 51910984 502256 10313784    0    0     0    48 22246  492 92  0  8  0  0	
22  0  50844 51910992 502256 10313784    0    0     0     0 22388  484 92  0  8  0  0	
22  0  50844 51910992 502256 10313784    0    0     0    32 19983  850 82  0 18  0  0	
22  0  50844 51910984 502256 10313784    0    0     0     0 22454  529 92  0  8  0  0	
22  0  50844 51911124 502256 10313784    0    0     0     0 22247  622 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50844 51909512 502256 10313784    0    0     0    32 20928  843 81  0 19  0  0	
22  0  50844 51909264 502256 10313784    0    0     0    16 22104  635 91  0  9  0  0	
22  0  50844 51909272 502256 10313788    0    0     0    36 22423  551 92  0  8  0  0	
22  0  50844 51909272 502256 10313788    0    0     0     4 20367  691 82  0 18  0  0	
22  0  50844 51909396 502256 10313788    0    0     0     0 22229  481 92  0  8  0  0	
22  0  50844 51909404 502256 10313788    0    0     0     0 22328  501 92  0  8  0  0	
23  0  50844 51902452 502256 10313788    0    0     0   112 22125  877 82  0 18  0  0	
22  0  50844 51898236 502256 10313788    0    0     0    32 24762  806 91  0  9  0  0	
22  0  50844 51897980 502256 10313788    0    0     0     0 22572  492 92  0  8  0  0	
22  0  50844 51898104 502256 10313788    0    0     0     0 22552  470 92  0  8  0  0	
20  0  50844 51899964 502256 10313788    0    0     0     0 18193 23136 38  1 61  0  0	
19  0  50844 51884848 502256 10313788    0    0     0    44 15457 78341 55  1 44  0  0	
16  0  50844 51876720 502256 10313788    0    0     0    76 13817 82651 53  2 45  0  0	
20  0  50844 51876208 502256 10313792    0    0     0    16 13754 65888 50  1 49  0  0	
 1  0  50844 51872216 502256 10313792    0    0     0     0 13738 78474 53  2 46  0  0	
11  0  50844 51878380 502256 10313792    0    0     0     0 14293 83635 52  2 46  0  0	
 1  0  50844 51875964 502256 10313796    0    0     0    44 12613 70837 48  1 51  0  0	
17  0  50844 51875848 502256 10313796    0    0     0    44 15467 69824 56  1 42  0  0	
12  0  50844 51874296 502256 10313800    0    0     0    12 14358 78197 54  1 44  0  0	
21  0  50844 51873140 502256 10313800    0    0     0     0 14223 76488 55  1 44  0  0	
19  0  50844 51874640 502256 10313800    0    0     0     0 13243 60643 50  1 49  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1  50844 51875384 502256 10313804    0    0     0   112 13944 82523 53  1 46  0  0	
11  0  50844 51874268 502256 10313804    0    0     0   792 14883 83264 53  2 46  0  0	
21  0  50844 51872408 502256 10313804    0    0     0    28 13748 71817 47  1 51  0  0	
 6  0  50844 51872284 502256 10313804    0    0     0     0 13767 84649 52  2 46  0  0	
19  0  50844 51875012 502256 10313808    0    0     0     0 14199 81911 52  1 47  0  0	
18  0  50844 51875136 502256 10313808    0    0     0    48 12580 73939 47  1 52  0  0	
15  0  50844 51875268 502256 10313812    0    0     0    32 13814 81423 52  1 47  0  0	
17  0  50844 51875756 502256 10313816    0    0     0     0 13816 82909 52  1 46  0  0	
 1  0  50844 51876004 502256 10313816    0    0     0     0 12304 75277 47  1 52  0  0	
21  0  50844 51874640 502256 10313816    0    0     0     0 15115 71976 57  1 42  0  0	
 1  0  50844 51874896 502256 10313820    0    0     0    48 15571 65842 59  1 40  0  0	
21  0  50844 51875144 502256 10313820    0    0     0    32 12842 69498 49  1 50  0  0	
19  0  50844 51875268 502256 10313824    0    0     0     0 14153 80726 53  1 46  0  0	
 1  0  50844 51875540 502256 10313824    0    0     0     0 14351 71335 55  1 44  0  0	
16  0  50844 51876672 502256 10313824    0    0     0     0 13689 81772 52  1 47  0  0	
19  0  50844 51876908 502256 10313828    0    0     0   132 12311 75108 46  1 52  0  0	
11  0  50844 51876652 502256 10313828    0    0     0    32 13685 82248 51  2 47  0  0	
17  0  50844 51876892 502256 10313828    0    0     0     4 13842 83074 52  1 46  0  0	
 8  0  50844 51876656 502256 10313832    0    0     0     0 13175 61830 50  1 49  0  0	
 1  0  50844 51876952 502256 10313832    0    0     0     0 13566 84284 52  2 47  0  0	
16  0  50844 51877200 502256 10313832    0    0     0    60 13893 82111 53  2 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50844 51877340 502256 10313832    0    0     0    80 12817 69599 49  1 50  0  0	
14  0  50844 51877976 502256 10313840    0    0     0    48 13991 78326 53  1 45  0  0	
 1  0  50844 51878004 502256 10313840    0    0     0     0 14125 81949 53  1 46  0  0	
16  0  50844 51878204 502256 10313840    0    0     0     4 13655 58833 51  1 47  0  0	
21  0  50844 51878204 502256 10313844    0    0     0     0 14246 75519 54  1 45  0  0	
21  0  50844 51878196 502256 10313844    0    0     0    92 14730 71236 56  1 43  0  0	
19  0  50844 51878196 502256 10313844    0    0     0     0 12345 76390 47  1 52  0  0	
 1  0  50844 51878196 502256 10313848    0    0     0     0 13808 81819 53  1 46  0  0	
 7  0  50844 51878256 502256 10313848    0    0     0     0 13784 82200 52  1 46  0  0	
 6  0  50844 51878256 502256 10313848    0    0     0    12 14204 73262 55  1 44  0  0	
12  0  50844 51878132 502256 10313852    0    0     0    64 12826 72213 47  1 51  0  0	
19  0  50844 51878256 502256 10313852    0    0     0     4 13473 80195 52  2 47  0  0	
21  0  50844 51878264 502256 10313852    0    0     0     0 14120 78119 54  1 45  0  0	
21  0  50844 51878264 502256 10313856    0    0     0     0 12777 68173 48  1 50  0  0	
10  0  50844 51878264 502256 10313856    0    0     0     0 13746 83392 52  2 47  0  0	
17  0  50844 51878132 502256 10313856    0    0     0    80 14623 71360 55  1 44  0  0	
14  0  50844 51878132 502256 10313860    0    0     0    16 13499 64082 51  1 48  0  0	
 4  0  50844 51878132 502256 10313864    0    0     0     0 13488 84365 51  2 47  0  0	
 4  0  50844 51878504 502256 10313864    0    0     0     0 13870 83470 53  1 46  0  0	
15  0  50844 51878628 502256 10313868    0    0     0    16 12760 67664 48  1 51  0  0	
21  0  50844 51878636 502256 10313868    0    0     0    84 13773 81984 52  1 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50844 51878760 502256 10313868    0    0     0    16 13843 82506 53  1 46  0  0	
 6  0  50844 51878884 502256 10313872    0    0     0     0 12428 74380 47  1 52  0  0	
13  0  50844 51876836 502256 10313872    0    0     0     0 14127 79866 53  1 46  0  0	
 2  0  50844 51876840 502256 10313872    0    0     0    36 13620 83319 52  2 46  0  0	
22  0  50844 51876832 502256 10313876    0    0     0    68 14312 82442 53  1 45  0  0	
 2  0  50844 51876708 502256 10313876    0    0     0     4 12544 72220 47  1 52  0  0	
22  0  50844 51876708 502256 10313880    0    0     0     0 13988 84213 52  2 46  0  0	
 3  0  50844 51876708 502256 10313884    0    0     0     0 14115 81075 54  1 45  0  0	
 2  0  50844 51865556 502256 10313884    0    0     0    56 16369 57758 50  1 48  0  0	
18  0  50844 51865556 502256 10313884    0    0     0    84 13808 82254 52  2 46  0  0	
22  0  50844 51865556 502256 10313884    0    0     0    48 13861 82122 52  2 46  0  0	
 2  0  50844 51915712 502256 10313840    0    0     0     8 8856 37786 26  1 73  0  0	
21  0  50844 51895584 502256 10313812    0    0     0     0 21243 39774 60  1 38  0  0	
22  0  50844 51884476 502256 10313812    0    0     0     0 14224 79917 53  2 45  0  0	
10  0  50844 51873180 502256 10313812    0    0     0   124 14267 76006 55  1 44  0  0	
10  0  50844 51870100 502256 10313816    0    0     0     4 13535 71344 48  1 51  0  0	
 6  0  50844 51871560 502256 10313816    0    0     0     0 13975 79501 54  1 45  0  0	
10  0  50844 51869580 502256 10313816    0    0     0     0 14012 77057 54  1 44  0  0	
21  0  50844 51870204 502256 10313816    0    0     0   840 14716 44857 57  1 42  0  0	
 1  0  50844 51869044 502256 10313816    0    0     0    80 20080 6049 80  0 19  0  0	
 7  0  50844 51863284 502256 10313820    0    0     0     4 18204 64790 65  1 34  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50844 51862600 502256 10313820    0    0     0     0 13132 76563 49  1 50  0  0	
 1  0  50844 51859684 502256 10313824    0    0     0     0 14736 80938 54  2 45  0  0	
15  0  50844 51860676 502256 10313824    0    0     0    12 14467 77350 54  1 44  0  0	
 1  0  50844 51859640 502256 10313828    0    0     0    68 13204 69034 48  1 50  0  0	
21  0  50844 51859204 502256 10313828    0    0     0     4 14354 76023 54  1 44  0  0	
21  0  50844 51861064 502256 10313828    0    0     0     0 14428 71896 55  1 44  0  0	
12  0  50844 51861312 502256 10313832    0    0     0     0 13943 77601 53  1 46  0  0	
18  0  50844 51857164 502256 10313832    0    0     0    16 14709 70385 48  1 50  0  0	
12  0  50844 51856976 502256 10313832    0    0     0    80 13990 78813 53  1 45  0  0	
 1  0  50844 51858588 502256 10313836    0    0     0    28 13965 81560 53  1 46  0  0	
13  0  50844 51858720 502256 10313836    0    0     0     0 12661 72076 48  1 51  0  0	
17  0  50844 51859588 502256 10313836    0    0     0     0 14114 79057 54  1 45  0  0	
21  0  50844 51859964 502256 10313840    0    0     0    28 14123 80232 54  1 45  0  0	
20  0  50844 51859968 502256 10313840    0    0     0    32 12911 71822 48  1 51  0  0	
14  0  50844 51860600 502256 10313840    0    0     0    36 14006 78565 53  1 45  0  0	
21  0  50844 51863948 502256 10313844    0    0     0     0 14037 81540 53  1 46  0  0	
