procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48261900 498140 11160612    0    0     0    12 3277 346663  7  4 89  0  0	
 6  0  50932 48261908 498140 11160612    0    0     0     4 3084 307340  6  4 90  0  0	
 1  0  50932 48261784 498140 11160612    0    0     0    12 3356 345562  6  4 89  0  0	
 1  0  50932 48261908 498140 11160612    0    0     0     0 3408 347464  6  5 89  0  0	
 4  0  50932 48259676 498140 11160612    0    0     0    44 4489 310874  6  4 90  0  0	
 4  0  50932 48250716 498140 11160612    0    0     0     0 6558 345353  8  4 87  0  0	
 1  0  50932 48250596 498140 11160612    0    0     0     0 3413 347511  6  5 89  0  0	
 3  0  50932 48250596 498140 11160612    0    0     0     0 3409 347960  6  5 89  0  0	
 1  0  50932 48250600 498140 11160612    0    0     0     0 3148 311023  6  4 90  0  0	
 1  0  50932 48252840 498140 11160612    0    0     0    28 3602 348845  6  5 89  0  0	
 2  0  50932 48222120 498140 11160612    0    0     0    52 10002 176835 36  3 61  0  0	
 2  0  50932 48222120 498140 11160612    0    0     0    16 3065 302492  6  4 90  0  0	
 3  0  50932 48222120 498140 11160612    0    0     0     0 3345 347611  6  5 89  0  0	
 2  0  50932 48222244 498140 11160612    0    0     0     0 3385 348306  7  5 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50932 48500580 498140 11160616    0    0     0    40 4142 165715  5  2 92  0  0	
 1  0  50932 48484888 498140 11160616    0    0     0    44 7555 275354 10  4 86  0  0	
 2  0  50932 48477504 498140 11160616    0    0     0     0 5119 305599 10  4 85  0  0	
 1  0  50932 48473284 498140 11160616    0    0     0     0 4054 318207  9  4 86  0  0	
 2  0  50932 48464524 498140 11160616    0    0     0     0 5228 271621 10  4 86  0  0	
 1  0  50932 48464524 498140 11160616    0    0     0    20 3687 326861  8  4 88  0  0	
 2  0  50932 48458504 498140 11160616    0    0     0    56 4467 311318 11  4 84  0  0	
 6  0  50932 48458960 498140 11160616    0    0     0     4 3155 305723  6  4 90  0  0	
 1  0  50932 48448728 498140 11160616    0    0     0     0 4408 320346 11  4 85  0  0	
 2  0  50932 48448852 498140 11160616    0    0     0     0 3476 345701  7  5 89  0  0	
 2  0  50932 48440912 498140 11160616    0    0     0     0 4742 277930 13  4 84  0  0	
 3  0  50932 48440664 498140 11160616    0    0     0    60 3482 343276  7  5 89  0  0	
 2  0  50932 48440796 498140 11160616    0    0     0     8 3569 346096  7  5 88  0  0	
 1  0  50932 48426708 498140 11160616    0    0     0     0 4186 280948 11  4 85  0  0	
 1  0  50932 48426708 498140 11160616    0    0     0     0 3454 342679  7  4 89  0  0	
 3  0  50932 48426848 498140 11160616    0    0     0     0 3560 341840  7  4 88  0  0	
 2  0  50932 48412760 498140 11160616    0    0     0    48 5534 293506 16  4 80  0  0	
 3  0  50932 48409784 498140 11160616    0    0     0    20 5026 307068  7  4 89  0  0	
 2  0  50932 48409908 498140 11160616    0    0     0     0 3435 340260  7  4 89  0  0	
14  0  50932 48410040 498140 11160616    0    0     0     0 3404 342412  7  4 89  0  0	
 1  0  50932 48387504 498140 11160616    0    0     0     4 4812 271765 13  4 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48387628 498140 11160616    0    0     0    56 3447 342484  7  5 89  0  0	
 1  0  50932 48387628 498140 11160620    0    0     0     0 3364 342261  7  4 89  0  0	
 1  0  50932 48387628 498140 11160620    0    0     0    12 3123 305413  6  4 90  0  0	
 2  0  50932 48387548 498140 11160620    0    0     0     0 3450 341715  7  5 89  0  0	
 3  0  50932 48389784 498140 11160624    0    0     0     0 3457 340287  7  5 89  0  0	
18  0  50932 48367256 498140 11160624    0    0     0    16 6023 238445 20  3 77  0  0	
 1  0  50932 48367140 498140 11160628    0    0     0    40 3638 341282  7  5 88  0  0	
 1  0  50932 48367140 498140 11160628    0    0     0     0 3461 342135  7  5 89  0  0	
 3  0  50932 48367156 498140 11160628    0    0     0     0 3460 341391  7  5 89  0  0	
14  0  50932 48367156 498140 11160628    0    0     0     0 3263 305645  6  4 90  0  0	
 5  0  50932 48367024 498140 11160628    0    0     0    56 3484 341239  7  4 89  0  0	
18  0  50932 48338352 498140 11160628    0    0     0    64 5591 291922 17  4 79  0  0	
 2  0  50932 48332208 498140 11160628    0    0     0     0 3926 287180 10  4 86  0  0	
 1  0  50932 48331960 498140 11160628    0    0     0     0 3466 344318  7  5 89  0  0	
 1  0  50932 48331968 498140 11160628    0    0     0     0 3412 340546  7  4 89  0  0	
 1  0  50932 48332092 498140 11160628    0    0     0    12 3155 305470  6  4 90  0  0	
11  0  50932 48331968 498140 11160628    0    0     0    40 3530 342621  7  5 88  0  0	
 1  0  50932 48331968 498140 11160628    0    0     0     0 3596 343886  7  5 88  0  0	
 2  0  50932 48331972 498140 11160628    0    0     0     0 3217 307130  6  4 90  0  0	
 1  0  50932 48331848 498140 11160628    0    0     0     0 3600 340479  7  4 89  0  0	
 1  0  50932 48303292 498140 11160628    0    0     0    44 8169 234445 28  3 68  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48303292 498140 11160628    0    0     0    60 3210 308784  6  4 90  0  0	
 5  0  50932 48303292 498140 11160632    0    0     0     0 3570 341537  7  5 88  0  0	
 2  0  50932 48303292 498140 11160632    0    0     0     0 3427 341930  7  5 89  0  0	
 2  0  50932 48303292 498140 11160632    0    0     0    16 3541 341945  7  4 88  0  0	
 1  0  50932 48303300 498140 11160632    0    0     0     0 3127 310292  6  4 90  0  0	
 4  0  50932 48303308 498140 11160632    0    0     0     8 3571 344746  7  4 89  0  0	
 2  0  50932 48303308 498140 11160632    0    0     0    56 3542 339864  7  5 89  0  0	
 6  0  50932 48256328 498140 11160632    0    0     0     0 8540 183245 31  3 67  0  0	
 2  0  50932 48256204 498140 11160632    0    0     0     0 3667 342087  7  5 88  0  0	
 2  0  50932 48256196 498140 11160632    0    0     0     0 3438 342285  7  5 89  0  0	
 8  0  50932 48256196 498140 11160632    0    0     0     0 3296 304518  6  4 90  0  0	
 1  0  50932 48256072 498140 11160632    0    0     0    40 3411 345026  7  4 89  0  0	
 1  0  50932 48256204 498140 11160632    0    0     0     0 3457 341495  7  5 89  0  0	
 2  0  50932 48246168 498140 11160632    0    0     0     0 6712 304538  7  4 89  0  0	
 2  0  50932 48245300 498140 11160632    0    0     0    28 4134 344322  8  5 88  0  0	
 1  0  50932 48245380 498140 11160632    0    0     0     0 3259 345332  6  4 89  0  0	
 3  0  50932 48245380 498140 11160632    0    0     0    36 3151 310367  6  4 90  0  0	
 2  0  50932 48245380 498140 11160632    0    0     0     0 3458 341816  7  4 89  0  0	
18  0  50932 48227132 498140 11160632    0    0     0     0 8330 241940 27  3 70  0  0	
 1  0  50932 48218808 498140 11160632    0    0     0    36 5223 276530 15  4 81  0  0	
 3  0  50932 48218808 498140 11160632    0    0     0     0 3126 310590  6  4 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48218808 498140 11160632    0    0     0    40 3442 345986  7  5 89  0  0	
 1  0  50932 48218932 498140 11160632    0    0     0     0 3403 346117  7  4 89  0  0	
 4  0  50932 48490468 498140 11160636    0    0     0     0 7727 104078  8  2 90  0  0	
 2  0  50932 48484816 498140 11160632    0    0     0     0 4307 329160  8  4 88  0  0	
 2  0  50932 48481528 498140 11160632    0    0     0    64 4637 320433  8  4 87  0  0	
 5  0  50932 48470296 498140 11160636    0    0     0     0 4122 314852 10  4 86  0  0	
 1  0  50932 48468020 498140 11160636    0    0     0    52 4794 285585  8  4 88  0  0	
 2  0  50932 48461504 498140 11160636    0    0     0     0 3953 325418  9  4 87  0  0	
 1  0  50932 48455680 498140 11160636    0    0     0    36 3963 322680  9  4 87  0  0	
 1  0  50932 48455900 498140 11160636    0    0     0     8 3127 308713  6  4 90  0  0	
 1  0  50932 48451680 498140 11160636    0    0     0     0 4154 324734 10  4 86  0  0	
 3  0  50932 48451308 498140 11160636    0    0     0    56 3421 348399  7  5 89  0  0	
 1  0  50932 48441256 498140 11160636    0    0     0     0 4215 283304 11  4 86  0  0	
 1  0  50932 48441132 498140 11160636    0    0     0    44 3450 349233  7  4 89  0  0	
 4  0  50932 48441256 498140 11160636    0    0     0     4 3439 349017  7  4 89  0  0	
 2  0  50932 48426736 498140 11160636    0    0     0     0 5899 273298 12  4 84  0  0	
 1  0  50932 48426760 498140 11160636    0    0     0    40 3399 346963  7  4 89  0  0	
 2  0  50932 48429488 498140 11160636    0    0     0     4 3805 346585  7  4 89  0  0	
 2  0  50932 48411252 498140 11160636    0    0     0     0 4117 280921 11  4 85  0  0	
 1  0  50932 48411376 498140 11160636    0    0     0     4 3363 345987  6  5 89  0  0	
 5  0  50932 48411376 498140 11160636    0    0     0    12 3331 346965  6  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48411508 498140 11160636    0    0     0    36 3368 346042  7  4 89  0  0	
 1  0  50932 48411384 498140 11160636    0    0     0     0 3324 310638  7  4 89  0  0	
 1  0  50932 48392704 498140 11160640    0    0     0    16 5342 290372 16  4 80  0  0	
 4  0  50932 48392836 498140 11160644    0    0     0     0 3383 344963  7  4 89  0  0	
 2  0  50932 48392912 498140 11160644    0    0     0     0 3097 308170  6  4 90  0  0	
 2  0  50932 48392912 498140 11160644    0    0     0     0 3306 346585  6  4 89  0  0	
 1  0  50932 48393036 498140 11160644    0    0     0    40 3534 342552  7  4 89  0  0	
 2  0  50932 48366404 498140 11160644    0    0     0    12 4678 264209 13  4 83  0  0	
 1  0  50932 48366404 498140 11160644    0    0     0     0 3442 346627  7  5 89  0  0	
 1  0  50932 48366404 498140 11160644    0    0     0     0 3433 345868  7  5 89  0  0	
 1  0  50932 48366528 498140 11160644    0    0     0     0 3017 311702  6  4 90  0  0	
 1  0  50932 48366544 498140 11160644    0    0     0    32 3470 347392  7  4 89  0  0	
 3  0  50932 48366420 498140 11160644    0    0     0    32 3412 348171  6  5 89  0  0	
 0  0  50932 48366420 498140 11160644    0    0     0     4 3223 321871  6  4 90  0  0	
 1  0  50932 48341720 498140 11160644    0    0     0     0 6322 251638 21  3 76  0  0	
 2  0  50932 48341844 498140 11160644    0    0     0    48 3482 347419  6  5 89  0  0	
 5  0  50932 48341844 498140 11160644    0    0     0    44 3561 346516  6  5 89  0  0	
 2  0  50932 48341712 498140 11160644    0    0     0    24 3264 310151  6  4 90  0  0	
 1  0  50932 48341712 498140 11160644    0    0     0    32 3422 346864  6  5 89  0  0	
 2  0  50932 48341712 498140 11160644    0    0     0     0 3315 346393  7  4 89  0  0	
 1  0  50932 48341796 498140 11160644    0    0     0     0 3076 307326  6  4 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50932 48306856 498140 11160648    0    0     0    56 7050 245683 23  3 73  0  0	
 1  0  50932 48306856 498140 11160648    0    0     0     0 3442 345866  7  4 89  0  0	
 2  0  50932 48306492 498140 11160648    0    0     0    12 3111 308750  6  4 90  0  0	
 2  0  50932 48306244 498140 11160652    0    0     0     0 3345 342877  6  4 89  0  0	
 1  0  50932 48306248 498140 11160652    0    0     0     0 3368 345424  6  4 89  0  0	
 1  0  50932 48306248 498140 11160652    0    0     0     0 3258 310691  6  4 90  0  0	
 9  0  50932 48306240 498140 11160656    0    0     0    44 3377 345149  6  5 89  0  0	
 1  0  50932 48306240 498140 11160656    0    0     0     4 3222 344556  6  4 89  0  0	
 0  0  50932 48306240 498140 11160656    0    0     0     0 3172 325388  6  4 90  0  0	
 2  0  50932 48279408 498140 11160656    0    0     0     0 7640 217821 27  3 70  0  0	
 4  0  50932 48279788 498140 11160656    0    0     0     0 3355 348180  6  5 89  0  0	
 1  0  50932 48279788 498140 11160656    0    0     0    68 3353 346824  6  5 89  0  0	
 5  0  50932 48279664 498140 11160656    0    0     0     4 3080 309051  6  4 90  0  0	
 2  0  50932 48279540 498140 11160656    0    0     0     0 3306 346922  7  4 89  0  0	
 1  0  50932 48279620 498140 11160656    0    0     0     0 3262 344515  6  4 89  0  0	
 2  0  50932 48268460 498140 11160656    0    0     0     0 7608 304292  7  4 89  0  0	
10  0  50932 48268204 498140 11160656    0    0     0    52 3353 346224  7  4 89  0  0	
 2  0  50932 48268204 498140 11160656    0    0     0     0 3350 341409  7  4 89  0  0	
 4  0  50932 48218804 498140 11160656    0    0     0     0 6391 223128 21  3 76  0  0	
 1  0  50932 48218932 498140 11160656    0    0     0     0 3369 346815  7  4 89  0  0	
 1  0  50932 48221536 498140 11160656    0    0     0     0 3513 346969  6  5 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50932 48221784 498140 11160656    0    0     0    56 3268 330203  6  4 90  0  0	
 2  0  50932 48221792 498140 11160656    0    0     0     0 3210 324588  6  4 90  0  0	
 2  0  50932 48221792 498140 11160656    0    0     0     0 3235 343473  6  4 89  0  0	
 1  0  50932 48221792 498140 11160660    0    0     0     0 3232 344523  6  4 89  0  0	
 4  0  50932 48491360 498140 11160660    0    0     0     0 8128 103349  8  2 90  0  0	
 1  0  50932 48486648 498140 11160656    0    0     0    76 4273 333449  8  4 88  0  0	
14  0  50932 48486028 498140 11160656    0    0     0    40 3577 327038  7  4 88  0  0	
 0  0  50932 48483360 498140 11160656    0    0     0     0 3456 316701  7  4 89  0  0	
 2  0  50932 48479516 498140 11160656    0    0     0     0 5287 301090  8  4 88  0  0	
 2  0  50932 48480220 498140 11160656    0    0     0     0 3628 333854  7  4 88  0  0	
 1  0  50932 48475156 498140 11160656    0    0     0     0 3519 340653  7  4 89  0  0	
 1  0  50932 48475200 498140 11160656    0    0     0    80 3284 308939  6  4 90  0  0	
 2  0  50932 48473028 498140 11160656    0    0     0     0 3618 345337  7  5 88  0  0	
 2  0  50932 48473160 498140 11160656    0    0     0     0 3349 350594  7  4 89  0  0	
 5  0  50932 48473284 498140 11160656    0    0     0     4 3416 310798  6  4 89  0  0	
10  0  50932 48473276 498140 11160656    0    0     0     0 3575 345302  7  4 89  0  0	
 1  0  50932 48473400 498140 11160656    0    0     0    52 3404 348643  7  5 89  0  0	
 2  0  50932 48471352 498140 11160656    0    0     0    16 3188 305746  6  4 90  0  0	
 1  0  50932 48471352 498140 11160656    0    0     0     0 3442 349230  7  4 89  0  0	
 2  0  50932 48471600 498140 11160656    0    0     0     0 3589 348185  7  4 89  0  0	
 1  0  50932 48469120 498140 11160656    0    0     0    52 5179 311828  6  4 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48469128 498140 11160660    0    0     0    36 3559 349604  7  4 89  0  0	
 2  0  50932 48469164 498140 11160660    0    0     0     0 3443 349647  7  4 89  0  0	
 0  0  50932 48469260 498140 11160660    0    0     0     0 3490 346228  7  4 89  0  0	
 9  0  50932 48469508 498140 11160660    0    0     0     0 3468 315396  6  4 90  0  0	
 2  0  50932 48469500 498140 11160664    0    0     0    12 3441 347435  7  4 89  0  0	
 4  0  50932 48469500 498140 11160664    0    0     0     0 3496 349721  7  4 89  0  0	
 2  0  50932 48469996 498140 11160664    0    0     0    36 3292 312117  7  4 89  0  0	
 3  0  50932 48468084 498140 11160668    0    0     0     0 3586 348629  7  5 88  0  0	
 1  0  50932 48470324 498140 11160668    0    0     0     0 3563 350054  7  5 88  0  0	
22  0  50932 48471068 498140 11160668    0    0     0     0 3224 311971  6  4 90  0  0	
 2  0  50932 48471192 498140 11160668    0    0     0     0 3534 348043  7  4 89  0  0	
 1  0  50932 48471564 498140 11160668    0    0     0    32 3576 349388  7  5 89  0  0	
 1  0  50932 48471848 498140 11160668    0    0     0     0 3179 313022  6  4 90  0  0	
 2  0  50932 48471848 498140 11160668    0    0     0     0 3662 349414  7  5 88  0  0	
 4  0  50932 48472212 498140 11160668    0    0     0    56 3560 348414  7  4 89  0  0	
 2  0  50932 48472460 498140 11160668    0    0     0     0 3335 308690  6  4 90  0  0	
 1  0  50932 48472460 498140 11160668    0    0     0    40 3436 348230  7  4 89  0  0	
 2  0  50932 48472336 498140 11160668    0    0     0     0 3435 349921  7  4 89  0  0	
 1  0  50932 48472584 498140 11160668    0    0     0     0 3444 350687  7  5 89  0  0	
 2  0  50932 48472584 498140 11160668    0    0     0    72 3272 311440  6  4 89  0  0	
 4  0  50932 48472840 498140 11160668    0    0     0     0 3434 346934  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48472964 498140 11160668    0    0     0    68 3459 347807  7  4 89  0  0	
 2  0  50932 48473212 498140 11160668    0    0     0     0 3303 312377  6  4 90  0  0	
 2  0  50932 48473460 498140 11160668    0    0     0     0 3626 349447  7  5 89  0  0	
 5  0  50932 48473576 498140 11160668    0    0     0    52 3508 350159  7  4 89  0  0	
 2  0  50932 48473452 498140 11160672    0    0     0     0 3140 312821  6  4 90  0  0	
 1  0  50932 48473328 498140 11160676    0    0     0     0 3515 349670  7  5 89  0  0	
16  0  50932 48473452 498140 11160676    0    0     0    52 3547 349142  7  5 89  0  0	
 2  0  50932 48473584 498140 11160676    0    0     0     0 3284 312664  6  4 90  0  0	
 7  0  50932 48473708 498140 11160676    0    0     0    16 3558 350692  7  4 89  0  0	
 5  0  50932 48473832 498140 11160676    0    0     0     0 3528 348300  7  4 89  0  0	
 2  0  50932 48473956 498140 11160676    0    0     0    16 3186 310217  6  4 90  0  0	
 2  0  50932 48474080 498140 11160676    0    0     0    36 3430 349258  7  5 89  0  0	
 1  0  50932 48474132 498140 11160676    0    0     0     0 3623 349439  7  5 89  0  0	
 1  0  50932 48474000 498140 11160676    0    0     0     0 3505 350750  7  5 89  0  0	
 2  0  50932 48474124 498140 11160676    0    0     0     0 3210 311022  6  4 90  0  0	
 5  0  50932 48474124 498140 11160676    0    0     0     0 3590 348765  7  4 88  0  0	
 2  0  50932 48474248 498140 11160676    0    0     0    36 3497 349068  7  4 89  0  0	
 2  0  50932 48463460 498140 11160676    0    0     0     0 7937 310599  8  4 88  0  0	
 4  0  50932 48463212 498140 11160676    0    0     0    32 3517 350296  7  4 89  0  0	
 1  0  50932 48463220 498140 11160676    0    0     0     0 3521 350744  7  5 89  0  0	
 2  0  50932 48463468 498140 11160676    0    0     0     0 3123 313562  6  4 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48463468 498140 11160676    0    0     0    36 3560 350487  7  5 89  0  0	
 1  0  50932 48465264 498140 11160676    0    0     0     0 3860 348437  7  5 89  0  0	
 1  0  50932 48465372 498140 11160676    0    0     0    44 3270 313195  6  4 90  0  0	
 1  0  50932 48465372 498140 11160676    0    0     0     0 3562 349164  7  5 88  0  0	
17  0  50932 48465496 498140 11160676    0    0     0     0 3426 347509  7  4 89  0  0	
 1  0  50932 48510456 498140 11160680    0    0     0     8 4090 285850  6  4 90  0  0	
 3  0  50932 48493200 498140 11160672    0    0     0    48 5015 58997  9  1 90  0  0	
 3  0  50932 48491084 498140 11160676    0    0     0    76 3189 113029  9  2 89  0  0	
 3  0  50932 48491076 498140 11160680    0    0     0     0 2856 134676  8  2 90  0  0	
 2  0  50932 48492172 498140 11160680    0    0     0     0 2895 123766  8  2 91  0  0	
 2  0  50932 48491868 498140 11160680    0    0     0     0 2738 143153  7  2 91  0  0	
 3  0  50932 48491896 498140 11160680    0    0     0    52 2974 134683  8  2 90  0  0	
 4  0  50932 48492268 498140 11160680    0    0     0     4 2470 149518  6  2 92  0  0	
 3  0  50932 48492148 498140 11160680    0    0     0    16 2862 160850  8  2 90  0  0	
 4  0  50932 48492272 498140 11160680    0    0     0     0 2847 155962  8  2 90  0  0	
 3  0  50932 48492644 498140 11160680    0    0     0     0 2745 166301  7  2 91  0  0	
 4  0  50932 48492652 498140 11160680    0    0     0    32 2582 132674  7  2 91  0  0	
 3  0  50932 48492776 498140 11160680    0    0     0    44 2821 150244  8  2 90  0  0	
 3  0  50932 48493040 498140 11160680    0    0     0     0 2795 149099  8  2 90  0  0	
 3  0  50932 48491180 498140 11160680    0    0     0     0 2856 142901  7  2 91  0  0	
 2  0  50932 48490556 498140 11160680    0    0     0     0 2605 165321  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48491952 498140 11160680    0    0     0    32 2893 158576  7  2 91  0  0	
 1  0  50932 48492068 498140 11160680    0    0     0    16 2361 157057  6  2 92  0  0	
 4  0  50932 48492068 498140 11160680    0    0     0     0 2471 190923  6  2 92  0  0	
 3  0  50932 48492112 498140 11160680    0    0     0     0 2918 147781  8  2 90  0  0	
 3  0  50932 48492112 498140 11160680    0    0     0     0 2692 140969  7  2 91  0  0	
 3  0  50932 48491872 498140 11160684    0    0     0     0 2939 142326  8  2 90  0  0	
 3  0  50932 48491996 498140 11160684    0    0     0    36 3023 144511  8  2 89  0  0	
 3  0  50932 48491872 498140 11160684    0    0     0     0 2722 128011  7  2 91  0  0	
 4  0  50932 48491872 498140 11160684    0    0     0    12 2699 159346  7  2 91  0  0	
 3  0  50932 48492000 498140 11160684    0    0     0     0 2819 156258  8  2 90  0  0	
 2  0  50932 48492000 498140 11160684    0    0     0     0 3168 144686  8  2 89  0  0	
 3  0  50932 48491992 498140 11160684    0    0     0    64 2781 130779  7  2 91  0  0	
 3  0  50932 48491956 498140 11160684    0    0     0     0 3074 147716  8  2 89  0  0	
 3  0  50932 48491956 498140 11160684    0    0     0     0 2897 142791  8  2 90  0  0	
 2  0  50932 48491956 498140 11160684    0    0     0     0 2684 133202  8  2 91  0  0	
 3  0  50932 48491960 498140 11160684    0    0     0     0 2912 151911  8  2 90  0  0	
 4  0  50932 48491084 498140 11160684    0    0     0   180 3005 151621  7  2 90  0  0	
 3  0  50932 48490844 498140 11160692    0    0     0     0 2685 137800  7  2 91  0  0	
 3  0  50932 48490844 498140 11160692    0    0     0     0 2927 150198  8  2 90  0  0	
 2  0  50932 48490844 498140 11160692    0    0     0     0 2794 166400  7  2 91  0  0	
 2  0  50932 48491052 498140 11160692    0    0     0     0 2726 140947  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48491116 498140 11160692    0    0     0    68 2919 142992  8  2 90  0  0	
 2  0  50932 48491116 498140 11160692    0    0     0    16 2804 160393  7  2 90  0  0	
 3  0  50932 48491196 498140 11160692    0    0     0     0 2652 140212  7  2 91  0  0	
 2  0  50932 48491196 498140 11160692    0    0     0     0 2797 152511  8  2 90  0  0	
 4  0  50932 48491212 498140 11160692    0    0     0     0 2847 152908  8  2 90  0  0	
 1  0  50932 48491212 498140 11160692    0    0     0    36 2761 156324  7  2 91  0  0	
 1  0  50932 48490840 498140 11160696    0    0     0    44 2905 134100  7  2 91  0  0	
 3  0  50932 48490344 498140 11160696    0    0     0     0 2932 156756  8  2 90  0  0	
 3  0  50932 48490344 498140 11160696    0    0     0     0 2903 138084  8  2 90  0  0	
 2  0  50932 48490344 498140 11160700    0    0     0     0 2824 128401  7  2 91  0  0	
 3  0  50932 48490216 498140 11160700    0    0     0    20 2878 143155  8  2 90  0  0	
 3  0  50932 48490216 498140 11160700    0    0     0    48 3033 137350  8  2 89  0  0	
 3  0  50932 48490216 498140 11160700    0    0     0     0 2649 137621  7  2 91  0  0	
 2  0  50932 48490268 498140 11160700    0    0     0     0 2894 149198  8  2 90  0  0	
 4  0  50932 48490268 498140 11160700    0    0     0     0 2981 151916  8  2 90  0  0	
 1  0  50932 48488036 498140 11160700    0    0     0     4 2692 137837  7  2 91  0  0	
 1  0  50932 48487664 498140 11160700    0    0     0    24 2702 168500  7  2 91  0  0	
 3  0  50932 48487672 498140 11160700    0    0     0     0 2512 176237  6  2 92  0  0	
 4  0  50932 48486308 498140 11160700    0    0     0     0 2680 151220  7  2 91  0  0	
 2  0  50932 48477756 498140 11160700    0    0     0     0 4554 160705  9  2 89  0  0	
 3  0  50932 48477748 498140 11160700    0    0     0    16 2920 151023  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48477872 498140 11160700    0    0     0    28 2975 147684  8  2 90  0  0	
 2  0  50932 48473904 498140 11160700    0    0     0     0 2693 144865  7  2 91  0  0	
 4  0  50932 48474160 498140 11160700    0    0     0     0 2936 153446  8  2 90  0  0	
 3  0  50932 48475772 498140 11160700    0    0     0     0 2849 159811  7  2 90  0  0	
 4  0  50932 48459284 498140 11160700    0    0     0    44 4288 123755  9  2 89  0  0	
 2  0  50932 48459284 498140 11160700    0    0     0     0 2963 149416  8  2 90  0  0	
 2  0  50932 48459432 498140 11160704    0    0     0    32 2859 154138  8  2 90  0  0	
 0  0  50932 48494164 498140 11160704    0    0     0     0 3788 73561  6  1 93  0  0	
 3  0  50932 48489676 498140 11160704    0    0     0    28 4670 85562 10  2 88  0  0	
 3  0  50932 48488040 498140 11160704    0    0     0    52 3293 114500  9  2 88  0  0	
 3  0  50932 48488212 498140 11160704    0    0     0     0 3008 108339  9  2 89  0  0	
 2  0  50932 48488804 498140 11160704    0    0     0    60 2999 131776  7  2 91  0  0	
 3  0  50932 48488060 498140 11160704    0    0     0     0 2437 187166  6  2 92  0  0	
 2  0  50932 48488124 498140 11160704    0    0     0     0 2436 171495  6  2 92  0  0	
 2  0  50932 48488264 498140 11160704    0    0     0    40 2484 145991  6  2 92  0  0	
 2  0  50932 48488284 498140 11160704    0    0     0     0 2718 159129  7  2 91  0  0	
 2  0  50932 48488408 498140 11160704    0    0     0    48 2663 173977  7  2 91  0  0	
 3  0  50932 48488488 498140 11160704    0    0     0    36 2428 137366  6  2 92  0  0	
 3  0  50932 48488612 498140 11160704    0    0     0     0 2751 148007  7  2 91  0  0	
 3  0  50932 48488728 498140 11160704    0    0     0    16 2808 146378  8  2 90  0  0	
 3  0  50932 48487240 498140 11160704    0    0     0     0 2586 149717  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48486124 498140 11160704    0    0     0    36 2575 206560  6  2 92  0  0	
 3  0  50932 48488256 498140 11160704    0    0     0     0 2945 176731  7  2 91  0  0	
 3  0  50932 48488256 498140 11160704    0    0     0     0 2592 166782  7  2 91  0  0	
 2  0  50932 48488380 498140 11160704    0    0     0    28 2472 151177  6  2 92  0  0	
 2  0  50932 48488452 498140 11160704    0    0     0     0 2501 194109  6  2 92  0  0	
 2  0  50932 48488640 498140 11160704    0    0     0     0 2527 167010  6  2 91  0  0	
