procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50988 54225936 478444 6519716    0    0     0    28 13093  861 50  0 50  0  0	
12  0  50988 54225932 478444 6519716    0    0     0     0 12868  689 50  0 50  0  0	
13  0  50988 54225808 478444 6519716    0    0     0    44 12682  547 50  0 50  0  0	
12  0  50988 54225800 478444 6519716    0    0     0    24 12847  568 50  0 50  0  0	
13  0  50988 54228240 478444 6519716    0    0     0     0 9699 8183 30  0 69  0  0	
12  0  50988 54228028 478444 6519716    0    0     0    52 12454  673 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50988 54228028 478444 6519716    0    0     0     0 12314  542 50  0 50  0  0	
12  0  50988 54228208 478444 6519720    0    0     0    40 12803 1715 50  0 50  0  0	
13  0  50988 54228092 478444 6519720    0    0     0    24 12472  731 50  0 50  0  0	
12  0  50988 54227920 478444 6519720    0    0     0    36 12364  574 50  0 50  0  0	
13  0  50988 54227708 478444 6519728    0    0     0     0 12974 1204 50  0 50  0  0	
12  0  50988 54227840 478444 6519728    0    0     0    40 12379  613 50  0 50  0  0	
12  0  50988 54227596 478444 6519728    0    0     0    36 12828  553 50  0 50  0  0	
12  0  50988 54227596 478444 6519728    0    0     0     4 12327  988 50  0 50  0  0	
12  0  50988 54227768 478444 6519728    0    0     0     0 12371  623 50  0 50  0  0	
12  0  50988 54227892 478444 6519728    0    0     0    52 12326  536 50  0 50  0  0	
12  0  50988 54227892 478444 6519728    0    0     0    44 12803  748 50  0 50  0  0	
12  0  50988 54227892 478444 6519728    0    0     0    64 12418  595 50  0 50  0  0	
13  0  50988 54227768 478444 6519728    0    0     0     0 12637  538 50  0 50  0  0	
12  0  50988 54227768 478444 6519728    0    0     0     0 12534  759 50  0 50  0  0	
12  0  50988 54228008 478444 6519736    0    0     0     0 13099 1404 50  0 50  0  0	
12  0  50988 54227876 478444 6519736    0    0     0     0 12799  530 50  0 50  0  0	
12  0  50988 54227876 478444 6519736    0    0     0    96 12626  749 50  0 50  0  0	
12  0  50988 54228000 478444 6519736    0    0     0     0 12570  598 50  0 50  0  0	
12  0  50988 54228000 478444 6519736    0    0     0     0 12339  550 50  0 50  0  0	
12  0  50988 54228008 478444 6519736    0    0     0    24 12590  903 50  0 50  0  0	
12  0  50988 54228204 478444 6519740    0    0     0     4 12446  537 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50988 54228212 478444 6519740    0    0     0   136 12312  590 50  0 50  0  0	
12  0  50988 54225856 478444 6519740    0    0     0     0 13580  681 50  0 50  0  0	
13  0  50988 54227576 478444 6519740    0    0     0     0 13729  609 50  0 50  0  0	
12  0  50988 54227456 478444 6519740    0    0     0     0 12777  850 50  0 50  0  0	
12  0  50988 54227448 478444 6519748    0    0     0     0 12781  708 50  0 50  0  0	
12  0  50988 54227396 478444 6519748    0    0     0    44 12771  550 50  0 50  0  0	
12  0  50988 54227264 478444 6519748    0    0     0    48 12456  580 50  0 50  0  0	
12  0  50988 54227280 478444 6519748    0    0     0     0 12603  766 50  0 50  0  0	
12  0  50988 54227412 478444 6519748    0    0     0     0 12818  533 50  0 50  0  0	
12  0  50988 54227412 478444 6519748    0    0     0     0 12825  536 50  0 50  0  0	
12  0  50988 54227536 478444 6519748    0    0     0    96 13038  820 50  0 50  0  0	
13  0  50988 54227536 478444 6519748    0    0     0    44 12866  562 50  0 50  0  0	
12  0  50988 54227908 478444 6519748    0    0     0     0 12844  557 50  0 50  0  0	
13  0  50988 54227776 478444 6519748    0    0     0     0 12965 1018 50  0 50  0  0	
12  0  50988 54227768 478444 6519756    0    0     0     0 12861  649 50  0 50  0  0	
13  0  50988 54227768 478444 6519756    0    0     0    36 12801  554 50  0 50  0  0	
12  0  50988 54227768 478444 6519756    0    0     0    92 12601  942 50  0 50  0  0	
12  0  50988 54227768 478444 6519756    0    0     0     0 12903  548 50  0 50  0  0	
12  0  50988 54227836 478444 6519756    0    0     0     0 12842  538 50  0 50  0  0	
12  0  50988 54227852 478444 6519760    0    0     0     0 12707  761 50  0 50  0  0	
12  0  50988 54227728 478444 6519760    0    0     0    64 12392  630 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50988 54227728 478444 6519760    0    0     0    32 12645  552 50  0 50  0  0	
12  0  50988 54227356 478444 6519768    0    0     0    20 12692  869 50  0 50  0  0	
12  0  50988 54227216 478444 6519768    0    0     0    24 12804  817 50  0 50  0  0	
12  0  50988 54227216 478444 6519768    0    0     0     0 12360  550 50  0 50  0  0	
12  0  50988 54227216 478444 6519768    0    0     0    56 12524  708 50  0 50  0  0	
12  0  50988 54227220 478444 6519768    0    0     0     0 12576  603 50  0 50  0  0	
12  0  50988 54227236 478444 6519768    0    0     0    32 12706  547 50  0 50  0  0	
12  0  50988 54227228 478444 6519768    0    0     0   796 12846 1234 50  0 50  0  0	
12  0  50988 54227352 478444 6519768    0    0     0     0 13374 1541 50  0 50  0  0	
12  0  50988 54227352 478444 6519768    0    0     0    84 13057 1050 50  0 50  0  0	
12  0  50988 54227352 478444 6519768    0    0     0     0 12793  623 50  0 50  0  0	
12  0  50988 54227352 478444 6519768    0    0     0    24 12688  541 50  0 50  0  0	
12  0  50988 54227352 478444 6519768    0    0     0     0 12673 1022 50  0 50  0  0	
12  0  50988 54227220 478444 6519768    0    0     0     0 12444  732 50  0 50  0  0	
12  0  50988 54227220 478444 6519768    0    0     0    56 12648  560 50  0 50  0  0	
12  0  50988 54227344 478444 6519768    0    0     0     4 12725  576 50  0 50  0  0	
 1  0  50988 54233240 478444 6519768    0    0     0     0 9653 7092 31  0 69  0  0	
12  0  50988 54229596 478444 6519768    0    0     0    36 12588 1727 49  0 51  0  0	
12  0  50988 54229232 478444 6519768    0    0     0     0 12312  562 50  0 50  0  0	
12  0  50988 54229428 478444 6519768    0    0     0    44 12392  599 50  0 50  0  0	
12  0  50988 54229348 478444 6519768    0    0     0    36 12380 1807 49  0 51  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50988 54229224 478444 6519768    0    0     0     0 12370  530 50  0 50  0  0	
12  0  50988 54229284 478444 6519772    0    0     0    24 12637  894 50  0 50  0  0	
12  0  50988 54228776 478444 6519772    0    0     0     0 12475  895 50  0 50  0  0	
12  0  50988 54228576 478444 6519772    0    0     0    44 12302  561 50  0 50  0  0	
13  0  50988 54228704 478444 6519772    0    0     0     4 12499  574 50  0 50  0  0	
12  0  50988 54228852 478444 6519772    0    0     0     0 12327  997 50  0 50  0  0	
13  0  50988 54228852 478444 6519772    0    0     0     0 12650  573 50  0 50  0  0	
12  0  50988 54229096 478444 6519772    0    0     0    36 12595  555 50  0 50  0  0	
13  0  50988 54229220 478444 6519772    0    0     0    96 12456  911 50  0 50  0  0	
12  0  50988 54229228 478444 6519772    0    0     0    20 12364  563 50  0 50  0  0	
12  0  50988 54229228 478444 6519772    0    0     0     0 12284  522 50  0 50  0  0	
12  0  50988 54229096 478444 6519772    0    0     0     0 12688 1134 50  0 50  0  0	
12  0  50988 54229096 478444 6519772    0    0     0    40 12591  557 50  0 50  0  0	
12  0  50988 54229096 478444 6519772    0    0     0    60 12733  602 50  0 50  0  0	
12  0  50988 54229096 478444 6519772    0    0     0     4 12576  944 50  0 50  0  0	
12  0  50988 54229096 478444 6519772    0    0     0     0 12295  535 50  0 50  0  0	
12  0  50988 54229096 478444 6519772    0    0     0    52 12357  562 50  0 50  0  0	
12  0  50988 54228988 478444 6519772    0    0     0     4 12691  789 50  0 50  0  0	
12  0  50988 54229048 478444 6519772    0    0     0    96 12346  579 50  0 50  0  0	
12  0  50988 54229048 478444 6519772    0    0     0     0 12513  549 50  0 50  0  0	
12  0  50988 54228552 478444 6519772    0    0     0     0 14164  717 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50988 54228372 478444 6519772    0    0     0     0 13047  938 50  0 50  0  0	
13  0  50988 54228356 478444 6519772    0    0     0     0 12381  537 50  0 50  0  0	
12  0  50988 54228356 478444 6519772    0    0     0    92 12653  779 50  0 50  0  0	
13  0  50988 54228356 478444 6519772    0    0     0     0 12806  581 50  0 50  0  0	
12  0  50988 54228364 478444 6519776    0    0     0     0 12651  549 50  0 50  0  0	
13  0  50988 54228364 478444 6519776    0    0     0     0 12649  936 50  0 50  0  0	
12  0  50988 54228376 478444 6519776    0    0     0     0 12743  576 50  0 50  0  0	
12  0  50988 54228376 478444 6519776    0    0     0    64 12828  578 50  0 50  0  0	
12  0  50988 54228252 478444 6519776    0    0     0    72 12404  809 50  0 50  0  0	
12  0  50988 54228128 478444 6519776    0    0     0     0 12359  537 50  0 50  0  0	
12  0  50988 54228120 478444 6519776    0    0     0     0 12597  860 50  0 50  0  0	
12  0  50988 54227740 478444 6519776    0    0     0    12 12414  845 50  0 50  0  0	
12  0  50988 54227616 478444 6519776    0    0     0    52 12357  576 50  0 50  0  0	
12  0  50988 54227744 478444 6519784    0    0     0    52 12821  648 50  0 50  0  0	
12  0  50988 54225140 478444 6519784    0    0     0     0 12816  739 50  0 50  0  0	
13  0  50988 54225140 478444 6519784    0    0     0     0 12324  540 50  0 50  0  0	
12  0  50988 54225156 478444 6519784    0    0     0     0 12310  550 50  0 50  0  0	
13  0  50988 54225160 478444 6519784    0    0     0    64 12407  818 50  0 50  0  0	
12  0  50988 54225160 478444 6519784    0    0     0    44 12389  563 50  0 50  0  0	
13  0  50988 54225284 478444 6519784    0    0     0    16 12680  596 50  0 50  0  0	
12  0  50988 54225036 478444 6519784    0    0     0     0 12996 1239 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50988 54225028 478444 6519784    0    0     0     0 12660  550 50  0 50  0  0	
12  0  50988 54225144 478444 6519784    0    0     0    68 12636  766 50  0 50  0  0	
12  0  50988 54225392 478444 6519784    0    0     0    24 12759  763 50  0 50  0  0	
12  0  50988 54225392 478444 6519788    0    0     0    32 12306  564 50  0 50  0  0	
12  0  50988 54225260 478444 6519788    0    0     0   780 12490  886 50  0 50  0  0	
12  0  50988 54225400 478444 6519788    0    0     0     0 12506  643 50  0 50  0  0	
12  0  50988 54225528 478444 6519788    0    0     0    64 13095 1087 50  0 50  0  0	
12  0  50988 54225528 478444 6519788    0    0     0     0 12871  563 50  0 50  0  0	
12  0  50988 54225652 478444 6519788    0    0     0    28 12828  645 50  0 50  0  0	
12  0  50988 54225520 478444 6519788    0    0     0    36 13108  794 50  0 50  0  0	
13  0  50988 54225760 478444 6519788    0    0     0     0 12818  535 50  0 50  0  0	
12  0  50988 54225836 478444 6519788    0    0     0    36 12342  707 50  0 50  0  0	
13  0  50988 54225716 478444 6519792    0    0     0    12 12464  605 50  0 50  0  0	
12  0  50988 54225840 478444 6519792    0    0     0     0 12392  553 50  0 50  0  0	
 2  0  50988 54210524 478444 6519792    0    0     0    28 9176 106785 11  2 88  0  0	
 1  0  50988 54208020 478444 6519796    0    0     0     0 2827 212118  5  3 92  0  0	
 2  0  50988 54205848 478444 6519796    0    0     0    64 2660 223470  5  3 93  0  0	
 2  0  50988 54204996 478444 6519796    0    0     0     4 3620 205591  6  3 91  0  0	
 2  0  50988 54202700 478444 6519796    0    0     0     0 2418 215878  4  3 93  0  0	
 2  0  50988 54204320 478444 6519796    0    0     0    88 2808 211852  5  3 92  0  0	
 2  0  50988 54203544 478444 6519796    0    0     0     0 2400 214062  5  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54203616 478444 6519796    0    0     0    48 2226 231500  4  2 93  0  0	
 2  0  50988 54203748 478444 6519800    0    0     0     0 2433 237925  4  3 93  0  0	
 1  0  50988 54204084 478444 6519800    0    0     0     0 2380 223047  5  3 93  0  0	
 2  0  50988 54204084 478444 6519800    0    0     0    16 2335 212372  4  3 93  0  0	
 2  0  50988 54203240 478444 6519800    0    0     0    32 2420 217163  4  3 93  0  0	
 2  0  50988 54203308 478444 6519804    0    0     0    92 2285 202486  4  3 93  0  0	
 2  0  50988 54203084 478444 6519804    0    0     0    12 2175 166149  4  2 93  0  0	
 2  0  50988 54203332 478444 6519804    0    0     0     0 2201 179579  4  3 93  0  0	
 2  0  50988 54201400 478444 6519804    0    0     0     0 2684 187676  5  3 93  0  0	
 2  0  50988 54201764 478444 6519804    0    0     0    52 2482 183558  5  3 92  0  0	
 2  0  50988 54201640 478444 6519804    0    0     0    64 2414 178804  5  3 93  0  0	
 1  0  50988 54201772 478444 6519804    0    0     0     0 2512 185523  5  3 93  0  0	
 1  0  50988 54201776 478444 6519804    0    0     0     0 2276 200539  4  3 93  0  0	
 2  0  50988 54201776 478444 6519804    0    0     0     0 2189 206915  4  3 93  0  0	
 2  0  50988 54201796 478444 6519804    0    0     0     0 2261 184753  4  3 93  0  0	
 5  0  50988 54202044 478444 6519804    0    0     0   128 2430 196903  4  3 93  0  0	
 2  0  50988 54202044 478444 6519804    0    0     0    28 2443 196820  5  3 93  0  0	
 1  0  50988 54202168 478444 6519804    0    0     0     0 2366 187943  5  3 93  0  0	
 2  0  50988 54202068 478444 6519804    0    0     0     0 2695 215493  5  3 92  0  0	
 1  0  50988 54201936 478444 6519812    0    0     0     0 2416 200515  5  3 93  0  0	
 2  0  50988 54201812 478444 6519812    0    0     0    76 2407 202408  4  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54201812 478444 6519812    0    0     0     0 2389 221354  4  3 93  0  0	
 2  0  50988 54201936 478444 6519816    0    0     0     0 2274 216906  4  3 93  0  0	
 2  0  50988 54199332 478444 6519816    0    0     0    36 2606 217150  4  3 93  0  0	
 2  0  50988 54199472 478444 6519816    0    0     0     0 2170 207532  4  3 93  0  0	
 2  0  50988 54199472 478444 6519816    0    0     0   116 2260 193876  4  3 93  0  0	
 1  0  50988 54199472 478444 6519820    0    0     0    12 2398 189247  5  2 93  0  0	
 2  0  50988 54199472 478444 6519820    0    0     0     0 2429 178071  5  3 92  0  0	
 2  0  50988 54199456 478444 6519820    0    0     0     0 2696 175429  5  3 93  0  0	
 2  0  50988 54197968 478444 6519820    0    0     0     0 2781 173916  5  3 92  0  0	
 2  0  50988 54198092 478444 6519820    0    0     0   148 2408 191435  5  3 93  0  0	
 2  0  50988 54198216 478444 6519824    0    0     0     0 2560 186341  5  3 92  0  0	
 3  0  50988 54198216 478444 6519824    0    0     0     0 2364 195766  5  2 93  0  0	
 2  0  50988 54198968 478444 6519824    0    0     0    12 2286 200424  4  2 93  0  0	
 2  0  50988 54198968 478444 6519832    0    0     0     0 2458 193876  5  3 92  0  0	
 2  0  50988 54199108 478444 6519832    0    0     0   144 2360 210414  5  3 93  0  0	
 1  0  50988 54199124 478444 6519832    0    0     0     4 2239 194413  4  3 93  0  0	
 1  0  50988 54199124 478444 6519832    0    0     0     0 2259 193683  4  3 93  0  0	
 1  0  50988 54199248 478444 6519832    0    0     0     0 2535 205990  4  3 93  0  0	
 2  0  50988 54199240 478444 6519832    0    0     0     0 2236 220754  4  3 93  0  0	
 2  0  50988 54198488 478444 6519832    0    0     0    76 2380 212740  4  3 93  0  0	
 2  0  50988 54198544 478444 6519832    0    0     0    36 2317 211198  4  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50988 54198544 478444 6519832    0    0     0     0 2258 227904  4  3 93  0  0	
 1  0  50988 54198536 478444 6519832    0    0     0   760 2456 228253  4  3 93  0  0	
 1  0  50988 54198552 478444 6519832    0    0     0     0 2222 202076  4  2 93  0  0	
 2  0  50988 54198552 478444 6519832    0    0     0    68 2211 188029  4  2 93  0  0	
 2  0  50988 54198676 478444 6519832    0    0     0    36 2199 197896  4  2 93  0  0	
 1  0  50988 54197808 478444 6519836    0    0     0     0 2416 203202  5  3 93  0  0	
 2  0  50988 54197684 478444 6519840    0    0     0     0 2694 200519  4  3 93  0  0	
 1  0  50988 54197808 478444 6519840    0    0     0     0 2195 169393  4  3 93  0  0	
 2  0  50988 54197808 478444 6519840    0    0     0    56 2183 181450  4  3 93  0  0	
 1  0  50988 54197964 478444 6519840    0    0     0    68 2410 211122  4  3 93  0  0	
 1  0  50988 54197964 478444 6519840    0    0     0     0 2249 189520  4  3 93  0  0	
 4  0  50988 54228256 478444 6519844    0    0     0     0 3824 127415  5  2 93  0  0	
 3  0  50988 54207980 478444 6519844    0    0     0     0 8144 147975  9  2 88  0  0	
 2  0  50988 54205344 478444 6519836    0    0     0    32 2448 205234  5  3 93  0  0	
 2  0  50988 54203756 478444 6519836    0    0     0     8 2337 196584  4  3 93  0  0	
 2  0  50988 54202644 478444 6519836    0    0     0    44 3584 185931  6  3 91  0  0	
 3  0  50988 54205964 478444 6519836    0    0     0    84 2504 198840  4  3 93  0  0	
 1  0  50988 54206128 478444 6519840    0    0     0     0 2229 184439  4  3 93  0  0	
 1  0  50988 54206160 478444 6519848    0    0     0    64 2519 202076  5  3 92  0  0	
 2  0  50988 54204240 478444 6519848    0    0     0     0 2762 197916  5  3 92  0  0	
 2  0  50988 54204320 478444 6519848    0    0     0    32 2515 197559  5  3 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54202956 478444 6519848    0    0     0    24 2297 210342  4  3 93  0  0	
 1  0  50988 54202956 478444 6519848    0    0     0     0 2261 199086  5  2 93  0  0	
 2  0  50988 54201260 478444 6519848    0    0     0    96 2328 173303  4  3 93  0  0	
 3  0  50988 54201276 478444 6519848    0    0     0     0 2358 196787  4  3 93  0  0	
 2  0  50988 54201276 478444 6519848    0    0     0     0 2189 213014  4  2 93  0  0	
 3  0  50988 54201856 478444 6519852    0    0     0    32 2523 209921  4  3 93  0  0	
 1  0  50988 54201856 478444 6519852    0    0     0     0 2216 222539  4  3 93  0  0	
 4  0  50988 54201848 478444 6519852    0    0     0    72 2163 222259  4  3 94  0  0	
 1  0  50988 54201980 478444 6519852    0    0     0     8 2382 191811  4  3 93  0  0	
 2  0  50988 54201980 478444 6519852    0    0     0     0 2416 195435  5  3 93  0  0	
 2  0  50988 54202104 478444 6519852    0    0     0    44 2491 205676  5  2 92  0  0	
 2  0  50988 54202228 478444 6519852    0    0     0     4 2410 220189  5  3 93  0  0	
 2  0  50988 54202228 478444 6519856    0    0     0    72 2229 202444  4  3 93  0  0	
 2  0  50988 54201500 478444 6519856    0    0     0     0 2593 195373  5  3 92  0  0	
 1  0  50988 54201500 478444 6519856    0    0     0     0 2493 176463  5  3 92  0  0	
 2  0  50988 54199392 478444 6519856    0    0     0     0 2836 194760  5  3 92  0  0	
 4  0  50988 54200136 478444 6519856    0    0     0    32 2552 211217  5  3 92  0  0	
 2  0  50988 54200136 478444 6519856    0    0     0    40 2573 218511  5  3 92  0  0	
 1  0  50988 54200136 478444 6519860    0    0     0    12 2399 218893  4  3 93  0  0	
 2  0  50988 54200032 478444 6519860    0    0     0     0 2306 219812  4  3 93  0  0	
 2  0  50988 54200032 478444 6519864    0    0     0     0 2455 221902  4  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50988 54197064 478444 6519864    0    0     0    32 2810 205948  5  3 93  0  0	
 2  0  50988 54197064 478444 6519864    0    0     0   104 2425 208533  5  3 92  0  0	
 1  0  50988 54196940 478444 6519864    0    0     0    24 2404 196148  5  3 92  0  0	
 2  0  50988 54196944 478444 6519864    0    0     0     0 2377 225456  5  3 93  0  0	
 1  0  50988 54196928 478444 6519864    0    0     0     0 2708 207708  5  3 92  0  0	
 2  0  50988 54196928 478444 6519864    0    0     0    40 2553 200393  5  3 92  0  0	
 1  0  50988 54196928 478444 6519868    0    0     0    44 2399 209827  5  3 93  0  0	
 2  0  50988 54197052 478444 6519872    0    0     0    52 2452 211111  4  3 93  0  0	
 2  0  50988 54197052 478444 6519876    0    0     0     0 2285 196665  4  3 93  0  0	
 2  0  50988 54196948 478444 6519876    0    0     0    20 2312 186839  4  3 93  0  0	
 2  0  50988 54196964 478444 6519876    0    0     0     0 2378 210148  4  3 93  0  0	
 1  0  50988 54196964 478444 6519876    0    0     0   148 2446 223863  5  3 93  0  0	
 2  0  50988 54196964 478444 6519880    0    0     0     0 2350 220230  4  3 93  0  0	
 2  0  50988 54196984 478444 6519880    0    0     0    20 2404 215813  4  3 93  0  0	
 2  0  50988 54196852 478444 6519880    0    0     0     0 2691 214054  5  3 92  0  0	
 2  0  50988 54196844 478444 6519884    0    0     0     0 2405 194302  5  3 93  0  0	
 1  0  50988 54196968 478444 6519884    0    0     0    92 2427 196415  5  3 93  0  0	
 1  0  50988 54196968 478444 6519884    0    0     0     4 2703 199896  6  3 92  0  0	
 1  0  50988 54196860 478444 6519884    0    0     0     0 2315 203939  4  3 93  0  0	
 2  0  50988 54199208 478444 6519884    0    0     0   776 2388 224474  4  3 93  0  0	
 3  0  50988 54199092 478444 6519884    0    0     0     0 2140 215369  4  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54199464 478444 6519884    0    0     0   108 2298 201043  4  3 93  0  0	
 2  0  50988 54199464 478444 6519884    0    0     0     4 2262 220340  4  2 93  0  0	
 2  0  50988 54199464 478444 6519884    0    0     0     0 2241 199316  4  2 93  0  0	
 3  0  50988 54199464 478444 6519884    0    0     0     0 2522 209288  4  3 93  0  0	
 2  0  50988 54199332 478444 6519888    0    0     0     0 2304 211086  4  3 93  0  0	
 2  0  50988 54199332 478444 6519892    0    0     0    44 2254 204493  4  3 93  0  0	
 2  0  50988 54199484 478444 6519892    0    0     0    60 2517 187084  5  3 93  0  0	
 2  0  50988 54199360 478444 6519896    0    0     0     0 2416 198804  5  3 93  0  0	
 2  0  50988 54199360 478444 6519896    0    0     0     0 2479 211327  5  3 92  0  0	
 5  0  50988 54206072 478444 6519924    0    0     0     0 9410 83423  9  2 89  0  0	
 2  0  50988 54202420 478444 6519924    0    0     0    36 3126 190345  6  3 91  0  0	
 2  0  50988 54199784 478444 6519892    0    0     0    44 2796 218044  6  2 92  0  0	
 5  0  50988 54198688 478444 6519892    0    0     0     0 3595 212127  6  2 91  0  0	
 2  0  50988 54196516 478444 6519892    0    0     0     0 3023 179315  5  3 92  0  0	
 2  0  50988 54198208 478444 6519892    0    0     0    36 2265 180630  4  2 93  0  0	
 2  0  50988 54198324 478444 6519892    0    0     0    44 2397 196570  5  3 93  0  0	
 1  0  50988 54198204 478444 6519892    0    0     0    80 2440 213104  4  3 93  0  0	
 2  0  50988 54196404 478444 6519900    0    0     0     0 2243 206459  4  3 93  0  0	
 2  0  50988 54196404 478444 6519900    0    0     0    24 2224 181305  4  3 93  0  0	
 2  0  50988 54196424 478444 6519900    0    0     0     0 2369 181830  5  3 93  0  0	
 2  0  50988 54194704 478444 6519900    0    0     0   140 2448 159849  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54194704 478444 6519900    0    0     0    36 2471 165642  5  3 92  0  0	
 1  0  50988 54192408 478444 6519900    0    0     0     0 2418 169862  5  3 92  0  0	
 3  0  50988 54192524 478444 6519900    0    0     0    52 2689 161672  5  2 92  0  0	
 2  0  50988 54192648 478444 6519900    0    0     0     0 2350 170697  5  2 93  0  0	
 2  0  50988 54192648 478444 6519900    0    0     0    68 2511 182709  5  3 92  0  0	
 2  0  50988 54192648 478444 6519900    0    0     0     4 2666 178038  5  2 92  0  0	
 1  0  50988 54190608 478444 6519900    0    0     0    36 2516 167338  5  3 92  0  0	
 2  0  50988 54190616 478444 6519900    0    0     0     0 2215 173924  4  2 93  0  0	
 2  0  50988 54190616 478444 6519900    0    0     0     4 2152 206790  4  2 93  0  0	
 2  0  50988 54190764 478444 6519908    0    0     0    80 2284 194552  4  2 93  0  0	
 2  0  50988 54190980 478444 6519908    0    0     0     4 2280 206594  4  3 93  0  0	
 2  0  50988 54190980 478444 6519908    0    0     0    32 2227 214268  4  3 93  0  0	
 2  0  50988 54191096 478444 6519908    0    0     0     0 2539 220463  4  3 93  0  0	
 2  0  50988 54191576 478444 6519912    0    0     0     0 2296 204637  4  3 93  0  0	
 2  0  50988 54191452 478444 6519912    0    0     0    40 2304 202598  5  2 93  0  0	
 2  0  50988 54191452 478444 6519912    0    0     0    12 2345 203432  4  2 93  0  0	
 2  0  50988 54191700 478444 6519912    0    0     0     0 2351 205949  5  3 93  0  0	
 1  0  50988 54191824 478444 6519912    0    0     0    32 2430 195562  5  3 93  0  0	
 1  0  50988 54188988 478444 6519912    0    0     0     0 2855 167819  5  2 93  0  0	
 1  0  50988 54189112 478444 6519912    0    0     0    72 2302 208465  4  2 93  0  0	
 2  0  50988 54189488 478444 6519912    0    0     0     4 2516 161423  5  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50988 54189488 478444 6519912    0    0     0     0 2474 200108  5  3 92  0  0	
 3  0  50988 54189472 478444 6519912    0    0     0    32 2810 176078  6  3 92  0  0	
 2  0  50988 54190464 478444 6519916    0    0     0     0 2418 160270  5  3 93  0  0	
 2  0  50988 54190712 478444 6519924    0    0     0    36 2404 151130  5  2 92  0  0	
 2  0  50988 54190720 478444 6519924    0    0     0    52 2395 165414  4  3 93  0  0	
 2  0  50988 54190844 478444 6519924    0    0     0     0 2237 170260  4  3 93  0  0	
 2  0  50988 54190968 478444 6519928    0    0     0    48 2331 174054  4  3 93  0  0	
 3  0  50988 54191108 478444 6519928    0    0     0     0 2251 151589  4  3 93  0  0	
 2  0  50988 54191108 478444 6519928    0    0     0   108 2263 186587  4  3 93  0  0	
 1  0  50988 54191108 478444 6519928    0    0     0    12 2208 178958  4  2 93  0  0	
 2  0  50988 54191108 478444 6519928    0    0     0    20 2141 207409  4  3 93  0  0	
 2  0  50988 54191168 478444 6519928    0    0     0    28 2405 188859  4  3 93  0  0	
 2  0  50988 54193888 478444 6519928    0    0     0     0 2326 179371  4  3 93  0  0	
 2  0  50988 54193764 478444 6519928    0    0     0    68 2256 189524  4  2 93  0  0	
 2  0  50988 54194168 478444 6519932    0    0     0     0 2409 192830  4  3 93  0  0	
 3  0  50988 54194188 478444 6519932    0    0     0   772 2372 205203  4  3 93  0  0	
 2  0  50988 54194220 478444 6519932    0    0     0    52 2297 196858  4  3 93  0  0	
 1  0  50988 54194236 478444 6519936    0    0     0    24 2348 209578  4  3 93  0  0	
 2  0  50988 54194236 478444 6519936    0    0     0    72 2312 204414  4  3 93  0  0	
