procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50976 51307936 494428 11065912    0    0     0     0 14667  459 58  0 42  0  0	
14  0  50976 51307936 494428 11065912    0    0     0     0 13192  736 52  0 48  0  0	
14  0  50976 51308516 494428 11065912    0    0     0    40 15089 1480 58  0 42  0  0	
14  0  50976 51308516 494428 11065912    0    0     0     0 15315 1585 58  0 42  0  0	
 0  0  50976 51308516 494428 11065912    0    0     0   140 13899  851 55  0 45  0  0	
14  0  50976 51308276 494428 11065912    0    0     0     0 13667  918 56  0 44  0  0	
15  0  50976 51308028 494428 11065912    0    0     0     0 14252  474 58  0 42  0  0	
14  0  50976 51308028 494428 11065916    0    0     0    44 14334  538 58  0 42  0  0	
15  0  50976 51308028 494428 11065916    0    0     0     0 12910  715 52  0 48  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50976 51308028 494428 11065916    0    0     0    48 14461  708 58  0 42  0  0	
14  0  50976 51308020 494428 11065916    0    0     0     0 14299  473 58  0 42  0  0	
14  0  50976 51308020 494428 11065916    0    0     0     0 13086  686 52  0 48  0  0	
14  0  50976 51308024 494428 11065916    0    0     0    40 14712  564 58  0 42  0  0	
14  0  50976 51308024 494428 11065916    0    0     0     0 14483  494 58  0 42  0  0	
14  0  50976 51308024 494428 11065916    0    0     0     0 13273  851 52  0 48  0  0	
14  0  50976 51308024 494428 11065916    0    0     0    32 14685  813 58  0 42  0  0	
14  0  50976 51308024 494428 11065916    0    0     0     0 14521  774 58  0 42  0  0	
14  0  50976 51307900 494428 11065916    0    0     0    28 12905  678 52  0 48  0  0	
14  0  50976 51307908 494428 11065916    0    0     0     0 14255  490 58  0 42  0  0	
14  0  50976 51307900 494428 11065916    0    0     0    16 14418  637 58  0 42  0  0	
 0  0  50976 51307900 494428 11065916    0    0     0    32 13569  608 55  0 45  0  0	
14  0  50976 51307900 494428 11065916    0    0     0     0 13613  580 56  0 44  0  0	
14  0  50976 51307900 494428 11065916    0    0     0    40 14315  573 58  0 42  0  0	
14  0  50976 51307900 494428 11065920    0    0     0     0 14382  550 58  0 42  0  0	
15  0  50976 51305056 494428 11065920    0    0     0    12 14059  690 53  0 47  0  0	
14  0  50976 51304428 494428 11065920    0    0     0    84 14483  612 58  0 42  0  0	
14  0  50976 51304180 494428 11065928    0    0     0    24 14285  494 58  0 42  0  0	
14  0  50976 51304552 494428 11065928    0    0     0    28 12925  749 52  0 48  0  0	
14  0  50976 51304552 494428 11065928    0    0     0     0 14283  648 58  0 42  0  0	
14  0  50976 51304552 494428 11065928    0    0     0    24 14405  625 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50976 51290904 494428 11065928    0    0     0    56 16267  732 53  0 47  0  0	
14  0  50976 51291284 494428 11065928    0    0     0     0 14267  469 58  0 42  0  0	
14  0  50976 51295120 494428 11065928    0    0     0   700 14945  985 58  0 42  0  0	
14  0  50976 51295196 494428 11065928    0    0     0    12 12900  758 53  0 48  0  0	
14  0  50976 51295196 494428 11065928    0    0     0    72 14424  480 58  0 42  0  0	
14  0  50976 51295196 494428 11065928    0    0     0     0 14469  481 58  0 42  0  0	
 0  0  50976 51295336 494428 11065928    0    0     0    32 13543  597 55  0 45  0  0	
14  0  50976 51306668 494428 11065960    0    0     0    40 11287 8123 36  0 64  0  0	
14  0  50976 51306492 494428 11065928    0    0     0     0 14677  559 58  0 42  0  0	
14  0  50976 51306492 494428 11065928    0    0     0    44 14719  636 58  0 42  0  0	
14  0  50976 51306348 494428 11065928    0    0     0     0 13205 1991 52  0 48  0  0	
14  0  50976 51306640 494428 11065928    0    0     0    48 15324 1832 58  0 42  0  0	
14  0  50976 51306640 494428 11065928    0    0     0    44 15022 1462 58  0 42  0  0	
14  0  50976 51306644 494428 11065932    0    0     0     0 13110 1097 52  0 48  0  0	
14  0  50976 51306724 494428 11065932    0    0     0     0 14283  527 58  0 42  0  0	
14  0  50976 51306748 494428 11065932    0    0     0     0 14503  742 58  0 42  0  0	
 0  0  50976 51306748 494428 11065932    0    0     0    36 13702  781 55  0 45  0  0	
14  0  50976 51306772 494428 11065932    0    0     0    40 13757  858 56  0 44  0  0	
15  0  50976 51306896 494428 11065932    0    0     0     0 14376  564 58  0 42  0  0	
14  0  50976 51306888 494428 11065932    0    0     0    16 15301 1721 58  0 42  0  0	
14  0  50976 51306888 494428 11065936    0    0     0     0 12835  720 52  0 48  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50976 51307012 494428 11065936    0    0     0    44 14398  552 58  0 42  0  0	
14  0  50976 51307012 494428 11065936    0    0     0    28 14708  555 58  0 42  0  0	
15  0  50976 51306888 494428 11065936    0    0     0     0 13041  856 52  0 48  0  0	
14  0  50976 51306840 494428 11065936    0    0     0    12 14768  628 58  0 42  0  0	
14  0  50976 51306964 494428 11065936    0    0     0     0 14686  529 58  0 42  0  0	
14  0  50976 51306976 494428 11065936    0    0     0    28 13193  763 52  0 48  0  0	
15  0  50976 51306976 494428 11065936    0    0     0    40 14459  625 58  0 42  0  0	
14  0  50976 51306976 494428 11065936    0    0     0     0 14336  475 58  0 42  0  0	
14  0  50976 51304364 494428 11065936    0    0     0    20 14708 1056 52  0 48  0  0	
14  0  50976 51304364 494428 11065936    0    0     0     0 15893 2579 58  0 42  0  0	
14  0  50976 51304364 494428 11065936    0    0     0     8 15856 2455 58  0 42  0  0	
 0  0  50976 51306124 494428 11065936    0    0     0    56 15674 2072 55  0 45  0  0	
14  0  50976 51306124 494428 11065936    0    0     0     0 13561  663 55  0 45  0  0	
14  0  50976 51306132 494428 11065936    0    0     0    36 14341  493 58  0 42  0  0	
15  0  50976 51306132 494428 11065936    0    0     0     0 14481  651 58  0 42  0  0	
14  0  50976 51306132 494428 11065940    0    0     0     0 12996  720 52  0 48  0  0	
15  0  50976 51306008 494428 11065940    0    0     0    68 14305  557 58  0 42  0  0	
14  0  50976 51306008 494428 11065940    0    0     0     0 14305  530 58  0 42  0  0	
15  0  50976 51305884 494428 11065940    0    0     0    72 13056 1155 52  0 48  0  0	
14  0  50976 51305256 494428 11065940    0    0     0     0 14689  935 58  0 42  0  0	
15  0  50976 51303016 494428 11065940    0    0     0    64 15933 2140 59  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50976 51302776 494428 11065940    0    0     0    76 13531 1328 52  0 48  0  0	
14  0  50976 51302528 494428 11065940    0    0     0     0 14442  572 58  0 42  0  0	
14  0  50976 51302652 494428 11065940    0    0     0    44 14699  519 58  0 42  0  0	
14  0  50976 51302904 494428 11065940    0    0     0     0 13171  667 52  0 48  0  0	
14  0  50976 51302912 494428 11065940    0    0     0    52 14290  494 58  0 42  0  0	
14  0  50976 51302912 494428 11065940    0    0     0    44 14683 1197 58  0 42  0  0	
 0  0  50976 51302912 494428 11065940    0    0     0    32 13927  900 56  0 44  0  0	
14  0  50976 51303144 494428 11065940    0    0     0    16 14600 1799 55  0 45  0  0	
14  0  50976 51303020 494428 11065940    0    0     0     0 14567  760 58  0 42  0  0	
14  0  50976 51303144 494428 11065940    0    0     0    16 14286  524 58  0 42  0  0	
14  0  50976 51303268 494428 11065940    0    0     0    28 12854  636 52  0 48  0  0	
14  0  50976 51303268 494428 11065940    0    0     0    32 14276  502 58  0 42  0  0	
14  0  50976 51303516 494428 11065940    0    0     0     0 14338  483 58  0 42  0  0	
14  0  50976 51303268 494428 11065940    0    0     0     0 12864  641 52  0 48  0  0	
14  0  50976 51303276 494428 11065944    0    0     0     0 14347  511 58  0 42  0  0	
14  0  50976 51303524 494428 11065944    0    0     0    40 14415  518 58  0 42  0  0	
14  0  50976 51301168 494428 11065944    0    0     0    32 14124  720 53  0 47  0  0	
14  0  50976 51301168 494428 11065944    0    0     0    16 14428  632 58  0 42  0  0	
14  0  50976 51300992 494428 11065944    0    0     0     0 14292  636 58  0 42  0  0	
14  0  50976 51300860 494428 11065944    0    0     0     0 13357  665 53  0 47  0  0	
14  0  50976 51300612 494428 11065944    0    0     0   700 14566  957 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50976 51300612 494428 11065944    0    0     0    28 14269  492 58  0 42  0  0	
 0  0  50976 51300612 494428 11065948    0    0     0    16 13693  560 56  0 44  0  0	
14  0  50976 51300488 494428 11065952    0    0     0     0 13443  638 55  0 45  0  0	
14  0  50976 51300620 494428 11065952    0    0     0     0 14264  474 58  0 42  0  0	
14  0  50976 51300620 494428 11065952    0    0     0    40 14309  560 58  0 42  0  0	
14  0  50976 51285144 494428 11065952    0    0     0    36 17631  722 54  0 46  0  0	
14  0  50976 51285144 494428 11065952    0    0     0    44 14908  608 58  0 42  0  0	
14  0  50976 51285260 494428 11065952    0    0     0     0 14670  484 58  0 42  0  0	
 2  0  50976 51304948 494428 11065952    0    0     0    48 8301 7407 25  0 75  0  0	
14  0  50976 51301752 494428 11065952    0    0     0    40 14964 1759 58  0 42  0  0	
14  0  50976 51301256 494428 11065952    0    0     0     0 14823  820 58  0 42  0  0	
14  0  50976 51301756 494428 11065952    0    0     0   136 14369  555 58  0 42  0  0	
14  0  50976 51301520 494428 11065952    0    0     0     0 13006 1790 52  0 48  0  0	
14  0  50976 51301520 494428 11065952    0    0     0     0 14356  504 58  0 42  0  0	
14  0  50976 51301768 494428 11065952    0    0     0    40 14638  532 58  0 42  0  0	
15  0  50976 51301792 494428 11065952    0    0     0     0 12928  797 52  0 48  0  0	
14  0  50976 51302020 494428 11065956    0    0     0    88 14448  654 58  0 42  0  0	
14  0  50976 51302144 494428 11065956    0    0     0     0 14306  508 58  0 42  0  0	
14  0  50976 51302160 494428 11065956    0    0     0    28 13042  820 52  0 48  0  0	
15  0  50976 51302292 494428 11065956    0    0     0    28 14341  611 58  0 42  0  0	
14  0  50976 51302292 494428 11065956    0    0     0     0 14347  482 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50976 51302368 494428 11065956    0    0     0    44 12962  965 52  0 48  0  0	
14  0  50976 51302616 494428 11065956    0    0     0     0 14278  482 58  0 42  0  0	
15  0  50976 51302616 494428 11065956    0    0     0     0 14297  522 58  0 42  0  0	
 0  0  50976 51302616 494428 11065956    0    0     0    40 13219  619 54  0 46  0  0	
15  0  50976 51302748 494428 11065956    0    0     0     0 14041  762 57  0 43  0  0	
14  0  50976 51302872 494428 11065956    0    0     0    48 14491  689 58  0 42  0  0	
15  0  50976 51302872 494428 11065956    0    0     0     0 14352  531 58  0 42  0  0	
14  0  50976 51302912 494428 11065956    0    0     0     0 13842 1881 52  0 48  0  0	
14  0  50976 51302956 494428 11065956    0    0     0    28 15976 2798 58  0 42  0  0	
14  0  50976 51302956 494428 11065956    0    0     0     0 14394  565 58  0 42  0  0	
15  0  50976 51300356 494428 11065956    0    0     0    60 14063  675 52  0 48  0  0	
14  0  50976 51300232 494428 11065956    0    0     0     0 14277  476 58  0 42  0  0	
14  0  50976 51301728 494428 11065956    0    0     0     0 15314  669 58  0 42  0  0	
14  0  50976 51301728 494428 11065956    0    0     0    52 12884  806 52  0 48  0  0	
14  0  50976 51301728 494428 11065956    0    0     0     0 14283  512 58  0 42  0  0	
14  0  50976 51301728 494428 11065960    0    0     0    36 14512  646 58  0 42  0  0	
14  0  50976 51301352 494428 11065960    0    0     0    44 12867  921 52  0 48  0  0	
14  0  50976 51301476 494428 11065960    0    0     0     0 14735  665 58  0 42  0  0	
14  0  50976 51301476 494428 11065960    0    0     0    28 14489  529 58  0 42  0  0	
 0  0  50976 51301476 494428 11065960    0    0     0     0 13628  751 54  0 46  0  0	
14  0  50976 51299120 494428 11065960    0    0     0    56 15383  698 57  0 43  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50976 51299124 494428 11065960    0    0     0    36 14539  490 58  0 42  0  0	
14  0  50976 51299372 494428 11065960    0    0     0     0 14406  485 58  0 42  0  0	
14  0  50976 51298760 494428 11065960    0    0     0    40 13749 1096 53  0 47  0  0	
15  0  50976 51298516 494428 11065964    0    0     0     0 14721  546 58  0 42  0  0	
14  0  50976 51298384 494428 11065964    0    0     0    32 14610  847 58  0 42  0  0	
15  0  50976 51298520 494428 11065964    0    0     0    36 12874  709 52  0 48  0  0	
14  0  50976 51298644 494428 11065964    0    0     0     0 14926  809 58  0 42  0  0	
14  0  50976 51298644 494428 11065964    0    0     0    28 14950  918 58  0 42  0  0	
14  0  50976 51296044 494428 11065964    0    0     0     0 13293  772 53  0 47  0  0	
14  0  50976 51296052 494428 11065964    0    0     0    12 14564  650 58  0 42  0  0	
14  0  50976 51296052 494428 11065964    0    0     0     0 14839  773 58  0 42  0  0	
15  0  50976 51291340 494428 11065964    0    0     0    40 15091  717 53  0 47  0  0	
14  0  50976 51291588 494428 11065964    0    0     0    40 14441  504 58  0 42  0  0	
15  0  50976 51291464 494428 11065964    0    0     0    12 14550  509 58  0 42  0  0	
 0  0  50976 51291464 494428 11065964    0    0     0    36 13494  654 54  0 46  0  0	
15  0  50976 51291460 494428 11065964    0    0     0     0 14140  767 57  0 43  0  0	
14  0  50976 51291956 494428 11065964    0    0     0    32 14545  720 58  0 42  0  0	
15  0  50976 51291956 494428 11065964    0    0     0   700 14537  940 58  0 42  0  0	
14  0  50976 51291956 494428 11065968    0    0     0     0 12859  698 52  0 48  0  0	
15  0  50976 51292080 494428 11065968    0    0     0    20 14246  475 58  0 42  0  0	
14  0  50976 51292080 494428 11065968    0    0     0     0 14350  487 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50976 51292088 494428 11065968    0    0     0    40 12960  705 52  0 48  0  0	
14  0  50976 51292088 494428 11065968    0    0     0    40 14298  530 58  0 42  0  0	
14  0  50976 51292212 494428 11065968    0    0     0     0 14276  498 58  0 42  0  0	
14  0  50976 51292212 494428 11065968    0    0     0     4 13051  873 52  0 47  0  0	
14  0  50976 51292212 494428 11065968    0    0     0     0 14318  474 58  0 42  0  0	
14  0  50976 51292204 494428 11065968    0    0     0     0 14302  499 58  0 42  0  0	
14  0  50976 51292204 494428 11065968    0    0     0    60 12869  730 52  0 48  0  0	
14  0  50976 51292204 494428 11065968    0    0     0     0 14391  674 58  0 42  0  0	
15  0  50976 51292208 494428 11065968    0    0     0    36 14508  621 58  0 42  0  0	
 0  0  50976 51292340 494428 11065968    0    0     0     0 13276  595 54  0 46  0  0	
 2  0  50976 51297860 494428 11065972    0    0     0     0 5412 92372  7  2 92  0  0	
 2  0  50976 51297132 494428 11065972    0    0     0    88 2575 174033  6  2 92  0  0	
 2  0  50976 51294712 494428 11065972    0    0     0     0 2713 172683  6  2 92  0  0	
 5  0  50976 51289888 494428 11065972    0    0     0    56 3850 154109  6  2 92  0  0	
 2  0  50976 51289516 494428 11065972    0    0     0     0 2708 177224  6  2 92  0  0	
 3  0  50976 51289268 494428 11065972    0    0     0    12 2363 176582  5  2 93  0  0	
 3  0  50976 51286344 494428 11065972    0    0     0    60 2195 160676  5  2 93  0  0	
 2  0  50976 51285476 494428 11065976    0    0     0     0 2552 183468  5  2 93  0  0	
 2  0  50976 51285600 494428 11065976    0    0     0    12 2209 176799  5  2 93  0  0	
 0  0  50976 51283684 494428 11065976    0    0     0     0 2202 166774  5  2 93  0  0	
 2  0  50976 51283072 494428 11065976    0    0     0     0 2391 158585  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51282948 494428 11065976    0    0     0    72 2265 177809  5  2 93  0  0	
 2  0  50976 51282996 494428 11065976    0    0     0     0 2174 178641  5  2 93  0  0	
 2  0  50976 51280072 494428 11065976    0    0     0    28 2217 161163  4  2 94  0  0	
 1  0  50976 51279328 494428 11065976    0    0     0     0 2275 179733  5  2 93  0  0	
 2  0  50976 51279452 494428 11065980    0    0     0    28 2305 177576  5  2 93  0  0	
 2  0  50976 51279460 494428 11065980    0    0     0    28 2051 158629  5  2 94  0  0	
 2  0  50976 51279460 494428 11065980    0    0     0    28 2247 184015  5  2 93  0  0	
 2  0  50976 51277732 494428 11065980    0    0     0     4 2597 181510  5  2 93  0  0	
 2  0  50976 51275872 494428 11065980    0    0     0     0 2322 162450  5  2 93  0  0	
 3  0  50976 51276368 494428 11065980    0    0     0     0 2301 182712  5  2 93  0  0	
 2  0  50976 51276492 494428 11065980    0    0     0    40 2239 172139  5  2 93  0  0	
 2  0  50976 51273640 494428 11065980    0    0     0    24 3429 159158  5  2 93  0  0	
 2  0  50976 51273508 494428 11065980    0    0     0    36 2418 175908  5  2 93  0  0	
 2  0  50976 51273384 494428 11065980    0    0     0     0 2204 173980  5  2 93  0  0	
 0  0  50976 51275368 494428 11065980    0    0     0     0 2291 162667  5  2 93  0  0	
 2  0  50976 51275616 494428 11065980    0    0     0    28 2103 162442  5  2 93  0  0	
 2  0  50976 51275736 494428 11065980    0    0     0    24 2280 177834  5  2 93  0  0	
 2  0  50976 51275740 494428 11065980    0    0     0    24 2223 178943  5  2 93  0  0	
 3  0  50976 51275740 494428 11065980    0    0     0     0 2092 160110  5  2 93  0  0	
 3  0  50976 51276244 494428 11065984    0    0     0     0 2231 175984  5  2 93  0  0	
 2  0  50976 51276368 494428 11065984    0    0     0    40 2242 176466  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51276368 494428 11065984    0    0     0    48 2068 155723  5  2 93  0  0	
 2  0  50976 51276608 494428 11065984    0    0     0    76 2502 170829  5  2 92  0  0	
 2  0  50976 51276608 494428 11065984    0    0     0     0 2135 166475  5  2 93  0  0	
 2  0  50976 51274376 494428 11065984    0    0     0     0 2228 151731  5  2 93  0  0	
 2  0  50976 51275740 494428 11065984    0    0     0    28 2135 174478  5  2 93  0  0	
 2  0  50976 51275740 494428 11065984    0    0     0     0 2178 170911  5  2 93  0  0	
 2  0  50976 51275740 494428 11065984    0    0     0    64 2028 156251  5  2 93  0  0	
 2  0  50976 51273824 494428 11065984    0    0     0     0 2287 177803  5  2 93  0  0	
 1  0  50976 51274444 494428 11065984    0    0     0     4 2301 179543  5  2 93  0  0	
 0  0  50976 51274444 494428 11065984    0    0     0    40 2199 176054  5  2 93  0  0	
 2  0  50976 51274600 494428 11065984    0    0     0     0 2022 158898  5  2 94  0  0	
 2  0  50976 51274840 494428 11065984    0    0     0    48 2448 173876  5  2 93  0  0	
 2  0  50976 51274944 494428 11065984    0    0     0     0 2140 174764  5  2 93  0  0	
 2  0  50976 51274944 494428 11065984    0    0     0     0 2042 158534  5  2 94  0  0	
 2  0  50976 51275072 494428 11065984    0    0     0   700 2525 181613  5  2 93  0  0	
 1  0  50976 51275196 494428 11065984    0    0     0     0 2170 181952  5  2 93  0  0	
 2  0  50976 51275196 494428 11065984    0    0     0    68 2083 156439  5  2 93  0  0	
 2  0  50976 51275320 494428 11065988    0    0     0     0 2230 175622  5  2 93  0  0	
 2  0  50976 51275568 494428 11065988    0    0     0    16 2212 177194  5  2 93  0  0	
 2  0  50976 51275568 494428 11065988    0    0     0    40 2059 153813  5  2 94  0  0	
 3  0  50976 51275452 494428 11065988    0    0     0     0 2236 175422  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51275444 494428 11065988    0    0     0    48 2351 173234  5  2 93  0  0	
 2  0  50976 51275444 494428 11065988    0    0     0     0 2184 166630  5  2 93  0  0	
 2  0  50976 51275444 494428 11065988    0    0     0     0 2140 161998  5  2 93  0  0	
 1  0  50976 51275568 494428 11065988    0    0     0    28 2206 167305  5  2 93  0  0	
 0  0  50976 51275568 494428 11065988    0    0     0     0 2223 168465  5  2 93  0  0	
 2  0  50976 51275576 494428 11065992    0    0     0    24 2056 159922  5  2 94  0  0	
 2  0  50976 51275704 494428 11065992    0    0     0    52 2208 176913  5  2 93  0  0	
 1  0  50976 51275704 494428 11065992    0    0     0     0 2216 170810  5  2 93  0  0	
 2  0  50976 51275704 494428 11065992    0    0     0    40 2012 156576  4  2 94  0  0	
 1  0  50976 51275704 494428 11065992    0    0     0     0 2168 171212  5  2 93  0  0	
 2  0  50976 51275704 494428 11065992    0    0     0    68 2387 172185  5  2 93  0  0	
 1  0  50976 51299056 494428 11065992    0    0     0    36 3579 68826  5  1 94  0  0	
 2  0  50976 51292528 494428 11065992    0    0     0    12 4671 161297  7  2 91  0  0	
 2  0  50976 51291908 494428 11065992    0    0     0    28 2694 177408  6  2 92  0  0	
 3  0  50976 51290284 494428 11065992    0    0     0     0 2344 177471  6  2 92  0  0	
 3  0  50976 51288920 494428 11065992    0    0     0    44 3493 152645  6  2 92  0  0	
 2  0  50976 51288484 494428 11065992    0    0     0    36 2432 171609  5  2 93  0  0	
 2  0  50976 51288652 494428 11065992    0    0     0     0 2262 173658  5  2 93  0  0	
 2  0  50976 51285912 494428 11065992    0    0     0    40 2094 157018  5  2 94  0  0	
 2  0  50976 51285912 494428 11065992    0    0     0     0 2212 172283  5  2 93  0  0	
 2  0  50976 51286028 494428 11065992    0    0     0    16 2425 173941  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51282708 494428 11065996    0    0     0    36 2127 149310  5  2 93  0  0	
 2  0  50976 51282584 494428 11065996    0    0     0     0 2287 165956  5  2 93  0  0	
 1  0  50976 51282832 494428 11065996    0    0     0    28 2238 176807  5  2 93  0  0	
 2  0  50976 51282832 494428 11065996    0    0     0     0 2076 153640  5  2 93  0  0	
 2  0  50976 51282840 494428 11065996    0    0     0    12 2207 178490  5  2 93  0  0	
 2  0  50976 51283088 494428 11065996    0    0     0     0 2185 173663  5  2 93  0  0	
 0  0  50976 51283212 494428 11065996    0    0     0    32 2198 168603  5  2 93  0  0	
 3  0  50976 51283212 494428 11065996    0    0     0    40 2131 166296  5  2 93  0  0	
 3  0  50976 51282116 494428 11065996    0    0     0     0 2405 173313  5  2 93  0  0	
 3  0  50976 51279448 494428 11065996    0    0     0    20 2567 169937  5  2 93  0  0	
 2  0  50976 51278324 494428 11065996    0    0     0     0 2672 157302  5  2 93  0  0	
 3  0  50976 51278200 494428 11065996    0    0     0    48 2342 175932  6  2 92  0  0	
 2  0  50976 51278448 494428 11065996    0    0     0    28 2336 174761  5  2 92  0  0	
 2  0  50976 51275844 494428 11065996    0    0     0     0 3020 155823  5  2 93  0  0	
 2  0  50976 51275972 494428 11065996    0    0     0    28 2228 169617  5  2 93  0  0	
 2  0  50976 51275660 494428 11065996    0    0     0     0 2560 167854  5  2 93  0  0	
 2  0  50976 51275784 494428 11065996    0    0     0    36 2060 151044  5  2 93  0  0	
 2  0  50976 51276156 494428 11065996    0    0     0    40 2253 173477  5  2 93  0  0	
 2  0  50976 51276288 494428 11066000    0    0     0     0 2292 171512  5  2 93  0  0	
 2  0  50976 51276280 494428 11066000    0    0     0    60 2267 155492  5  2 93  0  0	
 3  0  50976 51276420 494428 11066000    0    0     0     0 2275 167920  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51276544 494428 11066000    0    0     0    36 2282 172793  5  2 93  0  0	
 0  0  50976 51276672 494428 11066000    0    0     0    28 2168 169798  5  2 93  0  0	
 3  0  50976 51276796 494428 11066000    0    0     0     0 2159 160539  5  2 93  0  0	
 2  0  50976 51277424 494428 11066000    0    0     0    60 2406 170351  5  2 92  0  0	
 2  0  50976 51277424 494428 11066000    0    0     0     0 2273 172589  5  2 93  0  0	
 2  0  50976 51277548 494428 11066000    0    0     0     4 2142 150028  5  2 93  0  0	
 3  0  50976 51277564 494428 11066004    0    0     0    72 2306 171577  5  2 93  0  0	
 2  0  50976 51277564 494428 11066004    0    0     0     0 2197 169077  5  2 93  0  0	
 2  0  50976 51277680 494428 11066004    0    0     0    36 2209 153642  5  2 94  0  0	
 2  0  50976 51278176 494428 11066004    0    0     0     0 2292 170472  5  2 93  0  0	
 2  0  50976 51278300 494428 11066004    0    0     0     0 2371 171847  5  2 92  0  0	
 3  0  50976 51278424 494428 11066004    0    0     0   728 2387 153453  5  2 93  0  0	
 3  0  50976 51278548 494428 11066004    0    0     0     0 2258 174585  5  2 93  0  0	
 2  0  50976 51278548 494428 11066004    0    0     0    12 2299 174394  5  2 92  0  0	
 2  0  50976 51278584 494428 11066004    0    0     0     0 2041 157578  5  2 93  0  0	
 2  0  50976 51278964 494428 11066004    0    0     0     0 2299 169719  5  2 93  0  0	
 2  0  50976 51279212 494428 11066004    0    0     0    68 2290 173344  5  2 93  0  0	
 0  0  50976 51279212 494428 11066004    0    0     0     0 2166 171223  5  2 93  0  0	
 2  0  50976 51279204 494428 11066004    0    0     0     4 2267 158290  5  2 93  0  0	
 3  0  50976 51279080 494428 11066004    0    0     0     0 2229 176623  5  2 93  0  0	
 2  0  50976 51279080 494428 11066004    0    0     0     0 2278 174928  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51279452 494428 11066008    0    0     0    56 2186 156233  5  2 93  0  0	
 2  0  50976 51279576 494428 11066012    0    0     0     0 2211 173790  5  2 93  0  0	
 2  0  50976 51279700 494428 11066012    0    0     0     8 2207 169329  5  2 93  0  0	
 3  0  50976 51279708 494428 11066012    0    0     0     0 2096 151785  5  2 93  0  0	
 2  0  50976 51279832 494428 11066012    0    0     0    16 2291 167714  5  2 93  0  0	
 2  0  50976 51279832 494428 11066012    0    0     0    40 2179 166819  5  2 93  0  0	
 1  0  50976 51279832 494428 11066012    0    0     0    20 2087 153667  5  2 93  0  0	
 2  0  50976 51279812 494428 11066012    0    0     0    60 2311 170110  5  2 93  0  0	
 3  0  50976 51279812 494428 11066012    0    0     0     0 2214 176339  5  2 93  0  0	
 3  0  50976 51279812 494428 11066012    0    0     0    12 2187 155976  5  2 93  0  0	
 2  0  50976 51279812 494428 11066012    0    0     0    28 2309 171462  5  2 93  0  0	
 2  0  50976 51279824 494428 11066012    0    0     0    44 2189 172067  5  2 93  0  0	
 0  0  50976 51279824 494428 11066012    0    0     0    36 2275 167176  5  2 93  0  0	
 2  0  50976 51294272 494428 11066012    0    0     0     0 6082 61688  7  1 92  0  0	
 2  0  50976 51290552 494428 11066012    0    0     0     0 2958 179055  6  2 92  0  0	
 2  0  50976 51288380 494428 11066012    0    0     0    40 2261 172273  5  2 93  0  0	
 2  0  50976 51288552 494428 11066012    0    0     0    28 2891 155869  6  2 92  0  0	
 2  0  50976 51287880 494428 11066012    0    0     0    64 3117 175192  5  2 92  0  0	
