procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  51048 54368108 476128 6414700    0    0     0     0 4822 385145 11  5 84  0  0	
 3  0  51048 54364016 476128 6414700    0    0     0    28 5632 396839 15  5 80  0  0	
 2  0  51048 54364036 476128 6414700    0    0     0     0 4855 414095 11  6 84  0  0	
 1  0  51048 54353920 476128 6414700    0    0     0    16 5811 394486 15  5 79  0  0	
 3  0  51048 54353944 476128 6414700    0    0     0    32 4960 420803 11  5 83  0  0	
 1  0  51048 54353944 476128 6414700    0    0     0     0 4849 420376 11  5 83  0  0	
 2  0  51048 54341100 476128 6414700    0    0     0    28 7792 379989 17  5 78  0  0	
 2  0  51048 54340108 476128 6414700    0    0     0     0 4845 414178 11  5 84  0  0	
 5  0  51048 54339876 476128 6414700    0    0     0    36 5115 429512 12  6 83  0  0	
 3  0  51048 54323988 476128 6414700    0    0     0    48 5958 385149 15  5 80  0  0	
 1  0  51048 54323972 476128 6414700    0    0     0     0 4760 393675 11  5 84  0  0	
 2  0  51048 54323972 476128 6414700    0    0     0    44 4850 414515 11  5 84  0  0	
10  0  51048 54323972 476128 6414700    0    0     0     0 4835 427760 11  6 84  0  0	
18  0  51048 54313856 476128 6414700    0    0     0    24 4838 395021 11  5 84  0  0	
 3  0  51048 54301444 476128 6414700    0    0     0    48 6619 346411 20  4 76  0  0	
 1  0  51048 54301320 476128 6414708    0    0     0     0 5002 416208 11  5 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  51048 54301460 476128 6414712    0    0     0    32 4795 423372 11  5 84  0  0	
 1  0  51048 54301460 476128 6414712    0    0     0     0 4845 417451 11  6 84  0  0	
 2  0  51048 54280980 476128 6414712    0    0     0    28 6437 373549 18  5 77  0  0	
 2  0  51048 54281476 476128 6414712    0    0     0    48 5120 428869 11  5 84  0  0	
 6  0  51048 54281336 476128 6414712    0    0     0     0 4810 407992 11  6 84  0  0	
 4  0  51048 54281460 476128 6414712    0    0     0     0 4791 400853 11  5 84  0  0	
 2  0  51048 54281460 476128 6414712    0    0     0    36 4824 421919 11  5 84  0  0	
 3  0  51048 54281584 476128 6414712    0    0     0     0 4812 411830 11  6 84  0  0	
 7  0  51048 54281724 476128 6414712    0    0     0    72 4949 425046 11  6 83  0  0	
 1  0  51048 54256900 476128 6414712    0    0     0     0 7509 333348 24  4 72  0  0	
 6  0  51048 54257024 476128 6414712    0    0     0     0 5008 406904 11  6 83  0  0	
 5  0  51048 54257148 476128 6414712    0    0     0    36 4831 416481 11  5 84  0  0	
 5  0  51048 54257272 476128 6414712    0    0     0    48 4888 405123 11  5 84  0  0	
 2  0  51048 54257396 476128 6414712    0    0     0    32 5084 418335 11  5 84  0  0	
 1  0  51048 54257380 476128 6414712    0    0     0     0 4730 387630 11  5 84  0  0	
18  0  51048 54236652 476128 6414712    0    0     0     0 6730 347384 19  5 76  0  0	
 4  0  51048 54226516 476128 6414712    0    0     0    28 6039 375648 17  5 78  0  0	
 9  0  51048 54226640 476128 6414712    0    0     0    64 4989 414974 11  5 84  0  0	
 1  0  51048 54226516 476128 6414712    0    0     0    44 4921 429693 11  6 84  0  0	
 5  0  51048 54226516 476128 6414712    0    0     0     0 4749 408879 11  5 84  0  0	
 2  0  51048 54226532 476128 6414712    0    0     0     0 4692 400398 10  5 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51048 54226532 476128 6414712    0    0     0    24 4779 413821 11  5 84  0  0	
 2  0  51048 54226656 476128 6414712    0    0     0    40 4721 419005 10  6 84  0  0	
 1  0  51048 54226656 476128 6414712    0    0     0    40 5229 417296 11  6 83  0  0	
18  0  51048 54208084 476128 6414712    0    0     0     0 7213 366863 22  5 73  0  0	
22  0  51048 54193748 476128 6414712    0    0     0     0 6567 361317 20  5 76  0  0	
 7  0  51048 54193748 476128 6414712    0    0     0     0 4880 408015 11  5 84  0  0	
 9  0  51048 54193876 476128 6414712    0    0     0   700 5130 424367 11  6 83  0  0	
 4  0  51048 54193752 476128 6414712    0    0     0    56 4969 416004 11  5 83  0  0	
 2  0  51048 54182964 476128 6414712    0    0     0    12 9312 409002 13  6 82  0  0	
10  0  51048 54183088 476128 6414712    0    0     0     0 4717 421683 10  5 84  0  0	
 9  0  51048 54183088 476128 6414712    0    0     0     0 4808 436266 11  6 84  0  0	
 3  0  51048 54183228 476128 6414712    0    0     0    56 4810 405685 11  5 84  0  0	
18  0  51048 54156720 476128 6414712    0    0     0    36 6710 353292 18  5 77  0  0	
 7  0  51048 54144548 476128 6414712    0    0     0    12 6051 382799 16  5 79  0  0	
 2  0  51048 54143804 476128 6414712    0    0     0     0 5230 403718 11  6 84  0  0	
 9  0  51048 54143556 476128 6414712    0    0     0     0 4889 411123 11  6 83  0  0	
 1  0  51048 54143684 476128 6414712    0    0     0    56 4702 411694 10  5 84  0  0	
 1  0  51048 54409192 476128 6414712    0    0     0    40 5457 264735  8  4 88  0  0	
 1  0  51048 54399508 476128 6414712    0    0     0     0 9003 317468 14  4 82  0  0	
 8  0  51048 54389272 476128 6414712    0    0     0     0 6864 376870 14  5 80  0  0	
 1  0  51048 54384432 476128 6414712    0    0     0     0 5097 399001 12  6 82  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  51048 54378876 476128 6414712    0    0     0    92 6588 363472 14  5 80  0  0	
 1  0  51048 54372236 476128 6414716    0    0     0    56 6279 363969 15  5 80  0  0	
17  0  51048 54372360 476128 6414720    0    0     0     0 4782 398938 11  5 84  0  0	
 4  0  51048 54368408 476128 6414720    0    0     0     0 5466 375593 14  5 81  0  0	
 7  0  51048 54367916 476128 6414720    0    0     0     0 4782 423548 11  6 84  0  0	
21  0  51048 54357836 476128 6414720    0    0     0    28 5635 366703 15  5 80  0  0	
 4  0  51048 54358156 476128 6414720    0    0     0    60 4833 394044 11  5 84  0  0	
 4  0  51048 54354184 476128 6414720    0    0     0     0 4875 428279 11  6 83  0  0	
 2  0  51048 54348164 476128 6414720    0    0     0     0 5893 357704 16  5 79  0  0	
 3  0  51048 54346056 476128 6414720    0    0     0     0 6365 417921 11  5 84  0  0	
 8  0  51048 54331752 476128 6414720    0    0     0    36 5810 404152 14  6 80  0  0	
 7  0  51048 54333364 476128 6414720    0    0     0    48 5124 388537 10  5 85  0  0	
 3  0  51048 54333712 476128 6414720    0    0     0     0 4742 400001 11  5 84  0  0	
12  0  51048 54333836 476128 6414720    0    0     0     0 4768 417188 11  5 84  0  0	
18  0  51048 54319624 476128 6414720    0    0     0     0 5296 412268 13  5 82  0  0	
 2  0  51048 54315564 476128 6414724    0    0     0     0 6008 381409 17  5 79  0  0	
 4  0  51048 54315688 476128 6414724    0    0     0   100 4830 418093 11  6 84  0  0	
 4  0  51048 54315812 476128 6414724    0    0     0     0 4778 424573 11  6 84  0  0	
 8  0  51048 54315828 476128 6414724    0    0     0     0 4832 427325 10  6 84  0  0	
 4  0  51048 54297316 476128 6414724    0    0     0     0 6299 350381 18  5 78  0  0	
 1  0  51048 54297424 476128 6414724    0    0     0     0 4688 412008 10  5 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  51048 54297424 476128 6414724    0    0     0    60 5083 409431 11  6 84  0  0	
12  0  51048 54297284 476128 6414724    0    0     0     0 4716 423782 10  6 84  0  0	
 1  0  51048 54297284 476128 6414724    0    0     0     0 4708 391182 11  5 84  0  0	
18  0  51048 54293188 476128 6414724    0    0     0     0 4827 429477 11  5 84  0  0	
 1  0  51048 54272708 476128 6414724    0    0     0    60 7208 333902 22  4 73  0  0	
 6  0  51048 54272600 476128 6414724    0    0     0    36 4936 422762 11  6 83  0  0	
 5  0  51048 54272600 476128 6414724    0    0     0    40 4783 428969 10  6 84  0  0	
 2  0  51048 54272600 476128 6414724    0    0     0     0 4889 406122 11  5 83  0  0	
 3  0  51048 54272600 476128 6414724    0    0     0     0 4742 435913 10  6 84  0  0	
 7  0  51048 54245976 476128 6414724    0    0     0    92 8073 329350 25  5 71  0  0	
 2  0  51048 54245976 476128 6414724    0    0     0    48 5133 385833 11  5 83  0  0	
 2  0  51048 54245836 476128 6414724    0    0     0    36 4762 416634 10  6 84  0  0	
 2  0  51048 54245960 476128 6414724    0    0     0     0 4990 395842 11  6 83  0  0	
 2  0  51048 54245960 476128 6414724    0    0     0     0 4825 421024 11  6 84  0  0	
 3  0  51048 54245964 476128 6414724    0    0     0    16 4825 431207 11  6 84  0  0	
 8  0  51048 54245964 476128 6414724    0    0     0    72 4646 402075 10  5 84  0  0	
 2  0  51048 54245088 476128 6414724    0    0     0    76 5077 396260 11  5 84  0  0	
 1  0  51048 54245096 476128 6414728    0    0     0     0 4790 409604 11  5 84  0  0	
11  0  51048 54216300 476128 6414728    0    0     0     0 8356 306473 28  4 68  0  0	
 1  0  51048 54216300 476128 6414728    0    0     0    24 4766 429882 10  5 84  0  0	
 3  0  51048 54216508 476128 6414728    0    0     0    32 4982 418637 10  6 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  51048 54216500 476128 6414728    0    0     0    32 4784 401260 11  5 84  0  0	
 1  0  51048 54216376 476128 6414732    0    0     0    20 4792 416848 11  6 84  0  0	
 3  0  51048 54216384 476128 6414732    0    0     0     0 4787 413224 10  6 84  0  0	
 2  0  51048 54216468 476128 6414736    0    0     0   672 5133 387220 11  5 84  0  0	
 4  0  51048 54216468 476128 6414736    0    0     0    60 4831 419339 10  6 84  0  0	
 2  0  51048 54179604 476128 6414736    0    0     0    36 7541 333342 24  5 72  0  0	
 1  0  51048 54172908 476128 6414736    0    0     0     0 7494 406810 12  6 82  0  0	
 6  0  51048 54172660 476128 6414736    0    0     0     0 4854 415360 11  6 84  0  0	
 7  0  51048 54172676 476128 6414736    0    0     0     0 4829 429545 10  6 84  0  0	
 9  0  51048 54173048 476128 6414736    0    0     0    40 5120 407981 11  5 84  0  0	
12  0  51048 54173156 476128 6414736    0    0     0     0 4726 393124 11  5 84  0  0	
 6  0  51048 54173156 476128 6414736    0    0     0    24 4829 430171 10  6 84  0  0	
 7  0  51048 54173156 476128 6414736    0    0     0     0 4740 410124 11  5 84  0  0	
 3  0  51048 54173060 476128 6414736    0    0     0    16 4668 408136 10  5 84  0  0	
 4  0  51048 54173060 476128 6414736    0    0     0    36 4845 405238 11  5 83  0  0	
 3  0  51048 54399916 476128 6414728    0    0     0     0 9481 174239 11  3 86  0  0	
 4  0  51048 54392324 476128 6414732    0    0     0    88 7241 382880 15  5 80  0  0	
11  0  51048 54387980 476128 6414732    0    0     0     0 5392 389131 13  5 81  0  0	
 3  0  51048 54381816 476128 6414732    0    0     0    36 6591 379299 14  5 81  0  0	
 6  0  51048 54378084 476128 6414732    0    0     0    48 5912 380273 14  5 81  0  0	
 1  0  51048 54371944 476128 6414732    0    0     0     0 5511 414091 13  6 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  51048 54367848 476128 6414732    0    0     0    40 5528 399019 14  5 81  0  0	
 2  0  51048 54367548 476128 6414732    0    0     0     0 4827 430683 11  6 84  0  0	
 2  0  51048 54357316 476128 6414732    0    0     0    48 5659 391944 14  5 80  0  0	
 1  0  51048 54357636 476128 6414732    0    0     0    40 4878 432034 11  5 84  0  0	
 4  0  51048 54355464 476128 6414732    0    0     0     0 4904 415110 11  6 84  0  0	
 3  0  51048 54347272 476128 6414732    0    0     0     0 5933 384439 16  5 79  0  0	
 1  0  51048 54345880 476128 6414732    0    0     0    32 6360 400521 12  5 83  0  0	
 1  0  51048 54331684 476128 6414732    0    0     0    36 5590 395423 14  6 80  0  0	
 2  0  51048 54331684 476128 6414732    0    0     0    84 5029 410009 11  5 84  0  0	
 3  0  51048 54331792 476128 6414732    0    0     0     0 6133 406263 12  5 82  0  0	
 1  0  51048 54331544 476128 6414732    0    0     0     0 4727 416572 11  5 84  0  0	
19  0  51048 54312988 476128 6414732    0    0     0    32 6173 375101 17  5 78  0  0	
 2  0  51048 54313204 476128 6414736    0    0     0    16 5012 411647 11  6 83  0  0	
 5  0  51048 54313204 476128 6414736    0    0     0    44 4734 418914 10  5 84  0  0	
 2  0  51048 54313328 476128 6414736    0    0     0     0 4774 362335 11  5 84  0  0	
 1  0  51048 54313344 476128 6414736    0    0     0     0 4828 406191 11  5 84  0  0	
 4  0  51048 54275120 476128 6414736    0    0     0    32 6011 371279 16  5 79  0  0	
 2  0  51048 54294160 476128 6414740    0    0     0    64 5389 398092 12  6 82  0  0	
 4  0  51048 54294284 476128 6414736    0    0     0    32 5100 421701 11  6 84  0  0	
 4  0  51048 54294400 476128 6414736    0    0     0     0 4764 396920 11  5 84  0  0	
 5  0  51048 54294524 476128 6414736    0    0     0     0 4805 428372 11  5 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  51048 54292228 476128 6414736    0    0     0    28 5141 401193 12  5 83  0  0	
 2  0  51048 54269220 476128 6414740    0    0     0     0 7117 344378 22  5 73  0  0	
 2  0  51048 54269344 476128 6414740    0    0     0   104 4810 419056 11  6 84  0  0	
 3  0  51048 54269468 476128 6414744    0    0     0     0 4805 386980 11  5 84  0  0	
 8  0  51048 54269468 476128 6414744    0    0     0     0 4728 422710 11  5 84  0  0	
20  0  51048 54269592 476128 6414744    0    0     0     0 4902 425661 11  6 84  0  0	
19  0  51048 54251284 476128 6414744    0    0     0   128 6575 345660 19  5 76  0  0	
 4  0  51048 54242960 476128 6414744    0    0     0    44 6195 363734 16  5 79  0  0	
 1  0  51048 54242580 476128 6414744    0    0     0     0 4961 412623 11  6 84  0  0	
 2  0  51048 54242704 476128 6414744    0    0     0     0 4723 421208 10  6 84  0  0	
 2  0  51048 54242828 476128 6414748    0    0     0     0 4804 411676 11  5 84  0  0	
 8  0  51048 54243076 476128 6414748    0    0     0    72 4913 407248 11  5 83  0  0	
 1  0  51048 54243076 476128 6414748    0    0     0    32 4837 431295 11  6 84  0  0	
 3  0  51048 54242852 476128 6414748    0    0     0     0 5056 399754 12  5 83  0  0	
19  0  51048 54220332 476128 6414748    0    0     0     0 7355 340873 23  5 73  0  0	
 1  0  51048 54216236 476128 6414748    0    0     0     0 5738 384530 15  5 80  0  0	
 5  0  51048 54216484 476128 6414748    0    0     0    72 4842 424570 11  6 84  0  0	
 1  0  51048 54216616 476128 6414748    0    0     0    40 5204 410350 11  6 83  0  0	
 1  0  51048 54216600 476128 6414748    0    0     0     0 4907 407110 11  5 84  0  0	
12  0  51048 54216564 476128 6414748    0    0     0     0 4778 389780 11  5 84  0  0	
 1  0  51048 54216616 476128 6414748    0    0     0     0 4917 423584 11  6 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  51048 54216616 476128 6414748    0    0     0   708 5056 422149 10  6 84  0  0	
 1  0  51048 54177332 476128 6414748    0    0     0    52 7639 328938 24  5 72  0  0	
 1  0  51048 54177332 476128 6414748    0    0     0    12 4861 416708 11  5 84  0  0	
 1  0  51048 54177332 476128 6414748    0    0     0     0 4895 420572 11  6 83  0  0	
 5  0  51048 54170404 476128 6414748    0    0     0     0 7161 384429 12  5 82  0  0	
 4  0  51048 54170404 476128 6414748    0    0     0     0 4893 429434 11  6 83  0  0	
 1  0  51048 54170388 476128 6414748    0    0     0   112 5119 420754 11  6 83  0  0	
 3  0  51048 54170628 476128 6414748    0    0     0     0 4889 408628 11  5 84  0  0	
 1  0  51048 54170752 476128 6414748    0    0     0     0 4778 406422 11  5 84  0  0	
 1  0  51048 54170756 476128 6414748    0    0     0     0 4925 414560 11  6 83  0  0	
 3  0  51048 54170880 476128 6414748    0    0     0     0 4765 406211 11  5 84  0  0	
 4  0  51048 54170880 476128 6414748    0    0     0    84 4872 405793 11  5 84  0  0	
 2  0  51048 54127764 476128 6414748    0    0     0     0 9688 277586 34  4 62  0  0	
 3  0  51048 54400716 476128 6414744    0    0     0     0 5860 66503  9  1 90  0  0	
 3  0  51048 54400740 476128 6414744    0    0     0     0 3310 69635 10  1 88  0  0	
 3  0  51048 54400740 476128 6414744    0    0     0    16 3297 67750 10  1 88  0  0	
 4  0  51048 54399412 476128 6414744    0    0     0    76 4255 69392 11  1 88  0  0	
 2  0  51048 54399504 476128 6414744    0    0     0     0 3300 71246 10  1 88  0  0	
 3  0  51048 54399544 476128 6414744    0    0     0    40 3232 68566 10  1 89  0  0	
 3  0  51048 54398264 476128 6414744    0    0     0     0 3744 71201 10  1 88  0  0	
 3  0  51048 54398508 476128 6414744    0    0     0    36 3253 60197 10  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  51048 54398632 476128 6414744    0    0     0    68 3328 67242 10  1 88  0  0	
 3  0  51048 54398632 476128 6414744    0    0     0     0 3424 61904 11  1 88  0  0	
 3  0  51048 54398880 476128 6414744    0    0     0     0 3234 65071 10  1 89  0  0	
 3  0  51048 54398920 476128 6414748    0    0     0     0 3265 60212 10  1 88  0  0	
 3  0  51048 54398920 476128 6414748    0    0     0    40 3293 62117 10  1 88  0  0	
 3  0  51048 54398764 476128 6414752    0    0     0    32 3556 65790 10  1 88  0  0	
 2  0  51048 54398888 476128 6414752    0    0     0    28 3361 61006 11  1 88  0  0	
 3  0  51048 54399020 476128 6414752    0    0     0     0 3284 59457 11  1 88  0  0	
 3  0  51048 54399024 476128 6414752    0    0     0     0 3220 61306 10  1 89  0  0	
 3  0  51048 54399148 476128 6414752    0    0     0    32 3335 60597 10  1 88  0  0	
 2  0  51048 54398792 476128 6414752    0    0     0    40 3381 72839 11  1 88  0  0	
 3  0  51048 54398772 476128 6414752    0    0     0    24 2959 95859  9  2 90  0  0	
 2  0  51048 54398796 476128 6414752    0    0     0     0 3025 104326  9  2 90  0  0	
 3  0  51048 54398920 476128 6414752    0    0     0     0 2959 98403  8  2 90  0  0	
 4  0  51048 54398920 476128 6414752    0    0     0     0 3082 101181  9  2 89  0  0	
 2  0  51048 54398896 476128 6414752    0    0     0    60 3264 97873  9  2 90  0  0	
 3  0  51048 54399020 476128 6414752    0    0     0    36 3113 102449  9  2 89  0  0	
 2  0  51048 54399020 476128 6414752    0    0     0     0 2964 102649  9  2 90  0  0	
 4  0  51048 54399028 476128 6414752    0    0     0     0 2967 105602  8  2 90  0  0	
 3  0  51048 54398796 476128 6414752    0    0     0     0 3070 101477  9  2 90  0  0	
 3  0  51048 54398920 476128 6414752    0    0     0    44 3102 104391  9  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51048 54398920 476128 6414752    0    0     0    20 2903 99466  9  2 90  0  0	
 3  0  51048 54399044 476128 6414752    0    0     0     0 3071 105407  9  2 89  0  0	
 3  0  51048 54399044 476128 6414752    0    0     0     0 3053 101825  9  2 90  0  0	
 3  0  51048 54399044 476128 6414752    0    0     0    44 3088 105522  9  2 90  0  0	
 2  0  51048 54398904 476128 6414752    0    0     0    36 3395 102299  9  2 89  0  0	
 4  0  51048 54398904 476128 6414752    0    0     0     0 3002 104203  9  2 90  0  0	
 3  0  51048 54398908 476128 6414752    0    0     0    40 3040 101941  9  2 89  0  0	
 3  0  51048 54398912 476128 6414752    0    0     0     0 2953 96512  9  2 90  0  0	
 3  0  51048 54398912 476128 6414752    0    0     0    76 3020 100286  9  2 90  0  0	
 2  0  51048 54398912 476128 6414752    0    0     0    44 3069 101628  9  2 89  0  0	
 3  0  51048 54398184 476128 6414752    0    0     0     0 3265 93453  9  2 90  0  0	
 1  0  51048 54398184 476128 6414752    0    0     0    28 2965 96804  9  2 90  0  0	
 3  0  51048 54398184 476128 6414752    0    0     0     0 2995 98991  9  2 90  0  0	
 3  0  51048 54395704 476128 6414752    0    0     0    60 3832 102230  9  2 89  0  0	
 2  0  51048 54395804 476128 6414752    0    0     0    40 3364 98110  9  2 89  0  0	
 3  0  51048 54395804 476128 6414752    0    0     0     0 2962 91922  9  1 90  0  0	
 3  0  51048 54395308 476128 6414752    0    0     0    28 3224 99561  9  2 89  0  0	
 4  0  51048 54395316 476128 6414752    0    0     0     0 3076 100392  9  2 89  0  0	
 2  0  51048 54395316 476128 6414752    0    0     0   688 3228 102067  9  2 89  0  0	
 3  0  51048 54395316 476128 6414752    0    0     0    32 3032 100197  9  2 90  0  0	
 3  0  51048 54395316 476128 6414752    0    0     0    12 3086 105000  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  51048 54395316 476128 6414752    0    0     0    28 2936 99872  9  2 90  0  0	
 4  0  51048 54388388 476128 6414752    0    0     0     0 5011 98250 10  2 88  0  0	
 3  0  51048 54386528 476128 6414752    0    0     0    16 3809 97333 10  1 89  0  0	
 2  0  51048 54386512 476128 6414752    0    0     0    44 3207 97970  9  2 90  0  0	
 3  0  51048 54386636 476128 6414756    0    0     0     0 3030 104736  9  2 90  0  0	
 3  0  51048 54388016 476128 6414756    0    0     0     0 2977 97013  9  1 90  0  0	
 2  0  51048 54388020 476128 6414760    0    0     0    28 2937 100942  8  2 90  0  0	
 3  0  51048 54388028 476128 6414760    0    0     0     0 2909 98140  9  2 90  0  0	
 2  0  51048 54388152 476128 6414760    0    0     0    48 3039 99759  9  2 89  0  0	
 3  0  51048 54388152 476128 6414760    0    0     0     0 2960 98047  9  2 90  0  0	
 1  0  51048 54411944 476128 6414760    0    0     0     0 4055 82292  8  2 91  0  0	
 3  0  51048 54401492 476128 6414764    0    0     0    36 4903 59193 10  1 89  0  0	
 3  0  51048 54401120 476128 6414764    0    0     0    16 3356 88347 10  2 88  0  0	
 3  0  51048 54402068 476128 6414764    0    0     0    48 3559 86958 10  2 88  0  0	
 3  0  51048 54402116 476128 6414764    0    0     0     0 3574 75137 10  2 88  0  0	
 3  0  51048 54402188 476128 6414764    0    0     0    40 3437 63518 11  1 88  0  0	
 4  0  51048 54402580 476128 6414764    0    0     0    40 3485 65025 11  1 88  0  0	
 2  0  51048 54402208 476128 6414764    0    0     0    44 3470 62455 11  1 88  0  0	
 4  0  51048 54402208 476128 6414764    0    0     0    32 3334 57715 11  1 88  0  0	
 3  0  51048 54402456 476128 6414764    0    0     0     0 3392 57912 11  1 88  0  0	
 3  0  51048 54402548 476128 6414764    0    0     0     0 3515 54277 11  1 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51048 54402796 476128 6414764    0    0     0    36 3449 49232 11  1 88  0  0	
 3  0  51048 54403044 476128 6414764    0    0     0    44 3415 49952 11  1 88  0  0	
 3  0  51048 54401044 476128 6414764    0    0     0    40 4244 46216 12  1 87  0  0	
 3  0  51048 54401168 476128 6414764    0    0     0     0 3546 51844 11  1 87  0  0	
 4  0  51048 54402256 476128 6414764    0    0     0     0 3662 53073 11  1 87  0  0	
 3  0  51048 54402140 476128 6414764    0    0     0     0 3586 50497 12  1 87  0  0	
 3  0  51048 54402264 476128 6414764    0    0     0    40 3521 51842 11  1 87  0  0	
 3  0  51048 54402388 476128 6414764    0    0     0    32 3527 55637 11  1 87  0  0	
 4  0  51048 54402016 476128 6414764    0    0     0     0 3413 70419 10  2 88  0  0	
 2  0  51048 54402140 476128 6414764    0    0     0     0 3280 75975 10  2 88  0  0	
 3  0  51048 54402280 476128 6414764    0    0     0     0 3261 76917 10  1 88  0  0	
 2  0  51048 54402284 476128 6414764    0    0     0    24 3268 76587 10  2 89  0  0	
 3  0  51048 54402020 476128 6414764    0    0     0    48 3487 72106 10  1 89  0  0	
 3  0  51048 54402144 476128 6414764    0    0     0     0 3192 76184  9  2 89  0  0	
 3  0  51048 54402032 476128 6414764    0    0     0     0 3232 80165 10  2 89  0  0	
 3  0  51048 54402040 476128 6414764    0    0     0     0 3186 89449 10  2 89  0  0	
 2  0  51048 54402180 476128 6414764    0    0     0    32 3090 74937  9  1 89  0  0	
 3  0  51048 54402056 476128 6414764    0    0     0    44 3318 71945 10  1 89  0  0	
 2  0  51048 54402152 476128 6414764    0    0     0     0 3213 73548 10  2 89  0  0	
 3  0  51048 54402276 476128 6414764    0    0     0     0 3247 73092 10  2 89  0  0	
 2  0  51048 54402404 476128 6414764    0    0     0     0 3224 74601 10  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  51048 54402156 476128 6414764    0    0     0    92 3224 78280  9  2 89  0  0	
 3  0  51048 54402140 476128 6414764    0    0     0    64 3509 77064 10  2 89  0  0	
 2  0  51048 54402140 476128 6414764    0    0     0     0 3257 75750 10  2 89  0  0	
 2  0  51048 54402140 476128 6414764    0    0     0     0 3156 73706  9  2 89  0  0	
 3  0  51048 54402148 476128 6414764    0    0     0     0 3155 71606 10  1 89  0  0	
 2  0  51048 54402248 476128 6414764    0    0     0    64 3251 71168 10  2 89  0  0	
 4  0  51048 54402248 476128 6414764    0    0     0    68 3260 72570 10  2 89  0  0	
 2  0  51048 54402388 476128 6414768    0    0     0     0 3368 71297 10  2 88  0  0	
 2  0  51048 54401524 476128 6414772    0    0     0     0 3574 77328 10  2 89  0  0	
 2  0  51048 54401280 476128 6414772    0    0     0     0 3122 76761 10  2 89  0  0	
 2  0  51048 54401280 476128 6414772    0    0     0    52 2982 79791  9  1 90  0  0	
 3  0  51048 54401264 476128 6414772    0    0     0    64 3416 79639  9  2 89  0  0	
 3  0  51048 54401264 476128 6414772    0    0     0     0 3301 75996 10  2 89  0  0	
 3  0  51048 54401388 476128 6414772    0    0     0     0 3222 78075 10  2 89  0  0	
 3  0  51048 54400904 476128 6414772    0    0     0     0 3484 74942 10  2 88  0  0	
 3  0  51048 54400780 476128 6414772    0    0     0   696 3318 68369  9  1 89  0  0	
 3  0  51048 54400904 476128 6414772    0    0     0    52 3145 75681  9  2 89  0  0	
 3  0  51048 54400904 476128 6414772    0    0     0    12 3194 77842 10  2 89  0  0	
 3  0  51048 54400904 476128 6414772    0    0     0     0 3353 70714 10  2 88  0  0	
 3  0  51048 54401068 476128 6414772    0    0     0     0 3246 73186 10  2 89  0  0	
 4  0  51048 54395492 476128 6414772    0    0     0    12 4066 83092 10  1 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  51048 54395344 476128 6414772    0    0     0    60 3432 75733  9  2 89  0  0	
 2  0  51048 54395468 476128 6414772    0    0     0     0 3077 69470  9  2 89  0  0	
 3  0  51048 54395720 476128 6414772    0    0     0     0 3251 75985 10  2 89  0  0	
 4  0  51048 54395844 476128 6414772    0    0     0     0 3186 74918 10  2 89  0  0	
 2  0  51048 54395888 476128 6414772    0    0     0     0 3315 74299 10  1 88  0  0	
