procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50988 54335696 477912 6436624    0    0     0    36 4997  720 17  0 83  0  0	
 4  0  50988 54335696 477912 6436624    0    0     0    48 4906  588 17  0 83  0  0	
 4  0  50988 54335696 477912 6436624    0    0     0     0 4892  539 17  0 83  0  0	
 4  0  50988 54335820 477912 6436624    0    0     0     0 4964  719 17  0 83  0  0	
 4  0  50988 54335820 477912 6436624    0    0     0    48 4951  566 17  0 83  0  0	
 4  0  50988 54335884 477912 6436628    0    0     0     0 4947  536 17  0 83  0  0	
 4  0  50988 54336008 477912 6436628    0    0     0    52 4436  689 17  0 83  0  0	
 4  0  50988 54336008 477912 6436628    0    0     0     0 4288  533 17  0 83  0  0	
 4  0  50988 54336024 477912 6436628    0    0     0     0 4885  738 17  0 83  0  0	
 4  0  50988 54336136 477912 6436628    0    0     0    32 4818  963 17  0 83  0  0	
 4  0  50988 54336128 477912 6436628    0    0     0    12 4746  559 17  0 83  0  0	
 4  0  50988 54336120 477912 6436628    0    0     0    20 4897  584 17  0 83  0  0	
 4  0  50988 54335748 477912 6436628    0    0     0    36 4906  657 17  0 83  0  0	
 4  0  50988 54335624 477912 6436628    0    0     0     0 4893  553 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50988 54335624 477912 6436628    0    0     0    32 4530  562 17  0 83  0  0	
 4  0  50988 54335624 477912 6436628    0    0     0     0 4780  631 17  0 83  0  0	
 4  0  50988 54335848 477912 6436628    0    0     0    20 4714  569 17  0 83  0  0	
 4  0  50988 54335848 477912 6436632    0    0     0    20 4700  550 17  0 83  0  0	
 4  0  50988 54335848 477912 6436632    0    0     0     0 4822  679 17  0 83  0  0	
 4  0  50988 54335972 477912 6436632    0    0     0    44 5133  856 17  0 83  0  0	
 4  0  50988 54335948 477912 6436632    0    0     0     0 4841  591 17  0 83  0  0	
 4  0  50988 54335948 477912 6436632    0    0     0    56 4889  675 17  0 83  0  0	
 4  0  50988 54335956 477912 6436632    0    0     0    16 4905  563 17  0 83  0  0	
 4  0  50988 54335956 477912 6436632    0    0     0     0 4980  535 17  0 83  0  0	
 4  0  50988 54335956 477912 6436632    0    0     0    44 4992  640 17  0 83  0  0	
 4  0  50988 54335956 477912 6436632    0    0     0     0 4928  537 17  0 83  0  0	
 4  0  50988 54335956 477912 6436632    0    0     0    48 5050  578 17  0 83  0  0	
 4  0  50988 54335956 477912 6436632    0    0     0     4 4971  598 17  0 83  0  0	
 4  0  50988 54335972 477912 6436632    0    0     0    32 4515  691 17  0 83  0  0	
 4  0  50988 54335972 477912 6436632    0    0     0    32 5172  851 17  0 83  0  0	
 4  0  50988 54336116 477912 6436632    0    0     0     0 5092  651 17  0 83  0  0	
 4  0  50988 54336116 477912 6436632    0    0     0    16 5129  533 17  0 83  0  0	
 4  0  50988 54336120 477912 6436632    0    0     0    24 5127  599 17  0 83  0  0	
 4  0  50988 54336120 477912 6436632    0    0     0    36 4976  652 17  0 83  0  0	
 4  0  50988 54336124 477912 6436632    0    0     0   788 5126  949 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50988 54336124 477912 6436632    0    0     0     0 4834  561 17  0 83  0  0	
 4  0  50988 54336132 477912 6436632    0    0     0    16 4886  631 17  0 83  0  0	
 4  0  50988 54336132 477912 6436632    0    0     0     0 4467  537 17  0 83  0  0	
 4  0  50988 54336132 477912 6436632    0    0     0     0 4695  542 17  0 83  0  0	
 5  0  50988 54336132 477912 6436632    0    0     0    72 5281  974 17  0 83  0  0	
 4  0  50988 54336248 477912 6436632    0    0     0     4 4329  587 17  0 83  0  0	
 4  0  50988 54336232 477912 6436632    0    0     0     0 4760  552 17  0 83  0  0	
 4  0  50988 54336364 477912 6436632    0    0     0    12 4940  584 17  0 83  0  0	
 4  0  50988 54336364 477912 6436632    0    0     0     0 5147  538 17  0 83  0  0	
 4  0  50988 54336380 477912 6436632    0    0     0    56 5163  648 17  0 83  0  0	
 4  0  50988 54336380 477912 6436632    0    0     0     0 5131  653 17  0 83  0  0	
 4  0  50988 54336380 477912 6436632    0    0     0     0 5084  546 17  0 83  0  0	
 5  0  50988 54336272 477912 6436632    0    0     0    16 5110  535 17  0 83  0  0	
 4  0  50988 54336396 477912 6436632    0    0     0     0 4813  786 17  0 83  0  0	
 4  0  50988 54336396 477912 6436632    0    0     0    32 5043  841 17  0 83  0  0	
 4  0  50988 54336380 477912 6436632    0    0     0    24 4984  579 17  0 83  0  0	
 1  0  50988 54339476 477912 6436636    0    0     0    20 5142 6750 12  0 88  0  0	
 4  0  50988 54338168 477912 6436672    0    0     0     0 4803 1239 17  0 83  0  0	
 4  0  50988 54337944 477912 6436672    0    0     0     0 4512  534 17  0 83  0  0	
 4  0  50988 54337272 477912 6436640    0    0     0    32 4974  557 17  0 83  0  0	
 4  0  50988 54335300 477912 6436640    0    0     0    32 4961 1239 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50988 54334556 477912 6436640    0    0     0    68 4940  609 17  0 83  0  0	
 4  0  50988 54334432 477912 6436640    0    0     0     8 4914  557 17  0 83  0  0	
 4  0  50988 54334524 477912 6436640    0    0     0     0 5121  786 17  0 83  0  0	
 4  0  50988 54334648 477912 6436640    0    0     0    32 5360  859 17  0 83  0  0	
 4  0  50988 54334916 477912 6436640    0    0     0     0 5065  544 17  0 83  0  0	
 4  0  50988 54334540 477912 6436644    0    0     0    52 5181  732 17  0 83  0  0	
 4  0  50988 54334292 477912 6436644    0    0     0     4 5095  567 17  0 83  0  0	
 4  0  50988 54334292 477912 6436644    0    0     0     0 5088  538 17  0 83  0  0	
 4  0  50988 54334384 477912 6436644    0    0     0    32 4650  729 17  0 83  0  0	
 5  0  50988 54334388 477912 6436644    0    0     0     0 4823  531 17  0 83  0  0	
 4  0  50988 54334388 477912 6436644    0    0     0    92 4654  572 17  0 83  0  0	
 5  0  50988 54334552 477912 6436644    0    0     0     0 4797  655 17  0 83  0  0	
 4  0  50988 54334568 477912 6436644    0    0     0     0 4528  724 17  0 83  0  0	
 5  0  50988 54334568 477912 6436644    0    0     0    32 5100  863 17  0 83  0  0	
 4  0  50988 54334436 477912 6436644    0    0     0     0 4877  673 17  0 83  0  0	
 4  0  50988 54334436 477912 6436644    0    0     0    20 4805  555 17  0 83  0  0	
 4  0  50988 54334560 477912 6436644    0    0     0    12 4820  571 17  0 83  0  0	
 4  0  50988 54334188 477912 6436644    0    0     0     0 5045  644 17  0 83  0  0	
 4  0  50988 54334196 477912 6436644    0    0     0    40 4960  573 17  0 83  0  0	
 4  0  50988 54334196 477912 6436644    0    0     0     0 4817  530 17  0 83  0  0	
 4  0  50988 54334204 477912 6436644    0    0     0     0 4954  657 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50988 54334208 477912 6436644    0    0     0    20 4796  563 17  0 83  0  0	
 4  0  50988 54334332 477912 6436644    0    0     0     0 4331  559 17  0 83  0  0	
 4  0  50988 54334324 477912 6436644    0    0     0    44 4860  965 17  0 83  0  0	
 4  0  50988 54334316 477912 6436644    0    0     0     0 4317  598 17  0 83  0  0	
 4  0  50988 54334316 477912 6436644    0    0     0    32 5116  538 17  0 83  0  0	
 4  0  50988 54334440 477912 6436644    0    0     0    56 5090  670 17  0 83  0  0	
 4  0  50988 54334440 477912 6436644    0    0     0     0 4828  539 17  0 83  0  0	
 4  0  50988 54334440 477912 6436644    0    0     0    32 4832  559 17  0 83  0  0	
 4  0  50988 54334440 477912 6436644    0    0     0     0 4828  598 17  0 83  0  0	
 4  0  50988 54334440 477912 6436644    0    0     0    84 4848  566 17  0 83  0  0	
 4  0  50988 54334580 477912 6436644    0    0     0     4 4830  703 17  0 83  0  0	
 4  0  50988 54334704 477912 6436644    0    0     0    16 4946  639 17  0 83  0  0	
 4  0  50988 54334704 477912 6436644    0    0     0    32 5119  874 17  0 83  0  0	
 4  0  50988 54334580 477912 6436644    0    0     0     0 4849  545 17  0 83  0  0	
 4  0  50988 54329240 477912 6436644    0    0     0    28 5239  665 17  0 83  0  0	
 4  0  50988 54329440 477912 6436644    0    0     0     8 4913  593 17  0 83  0  0	
 4  0  50988 54329440 477912 6436644    0    0     0    36 4859  552 17  0 83  0  0	
 4  0  50988 54329440 477912 6436644    0    0     0   788 5369 1055 17  0 83  0  0	
 4  0  50988 54329448 477912 6436644    0    0     0     0 5112  532 17  0 83  0  0	
 4  0  50988 54329192 477912 6436648    0    0     0    44 5156  593 17  0 83  0  0	
 4  0  50988 54329192 477912 6436648    0    0     0     0 5130  622 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50988 54329192 477912 6436648    0    0     0    24 4949  558 17  0 83  0  0	
 4  0  50988 54329316 477912 6436648    0    0     0    32 5271  884 17  0 83  0  0	
 4  0  50988 54329308 477912 6436648    0    0     0     0 4913  643 17  0 83  0  0	
 4  0  50988 54329300 477912 6436648    0    0     0     0 5160  553 17  0 83  0  0	
 4  0  50988 54329300 477912 6436648    0    0     0    12 5138  549 17  0 83  0  0	
 4  0  50988 54329300 477912 6436648    0    0     0     0 4913  595 17  0 83  0  0	
 4  0  50988 54329308 477912 6436648    0    0     0    52 5057  627 17  0 83  0  0	
 4  0  50988 54329308 477912 6436648    0    0     0     0 5094  543 17  0 83  0  0	
 4  0  50988 54329432 477912 6436652    0    0     0     0 4891  649 17  0 83  0  0	
 4  0  50988 54329312 477912 6436652    0    0     0     0 5055  679 17  0 83  0  0	
 4  0  50988 54329328 477912 6436652    0    0     0     0 4607  563 17  0 83  0  0	
 4  0  50988 54329328 477912 6436652    0    0     0    68 5199  929 17  0 83  0  0	
 4  0  50988 54329436 477912 6436652    0    0     0     4 4829  551 17  0 83  0  0	
 4  0  50988 54329436 477912 6436652    0    0     0    20 4860  557 17  0 83  0  0	
 1  0  50988 54332924 477912 6436652    0    0     0     0 3904 101800  6  1 93  0  0	
 2  0  50988 54331780 477912 6436652    0    0     0     0 2421 183590  4  2 93  0  0	
 2  0  50988 54331572 477912 6436652    0    0     0    40 2066 229816  5  1 94  0  0	
 2  0  50988 54330952 477912 6436652    0    0     0    28 2233 209517  5  2 93  0  0	
 2  0  50988 54330336 477912 6436652    0    0     0    88 2066 175404  4  2 94  0  0	
 1  0  50988 54330336 477912 6436652    0    0     0    20 2133 199973  4  2 94  0  0	
 1  0  50988 54330420 477912 6436652    0    0     0     0 2018 265233  4  2 95  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54330480 477912 6436652    0    0     0    32 2428 199091  4  2 94  0  0	
 2  0  50988 54330256 477912 6436652    0    0     0    16 2168 210782  4  2 94  0  0	
 1  0  50988 54330008 477912 6436652    0    0     0    24 2146 198087  5  2 93  0  0	
 2  0  50988 54330256 477912 6436652    0    0     0     8 2224 191809  4  2 94  0  0	
 2  0  50988 54330260 477912 6436652    0    0     0     0 2180 267261  4  2 94  0  0	
 2  0  50988 54330260 477912 6436652    0    0     0    32 2153 273993  3  3 94  0  0	
 2  0  50988 54330260 477912 6436652    0    0     0     0 2288 170979  5  2 94  0  0	
 1  0  50988 54330384 477912 6436652    0    0     0    76 2103 257783  4  2 95  0  0	
 1  0  50988 54330400 477912 6436652    0    0     0    20 2192 269396  4  2 94  0  0	
 2  0  50988 54330524 477912 6436652    0    0     0     0 2293 198017  5  2 94  0  0	
 2  0  50988 54330648 477912 6436652    0    0     0    44 2426 235501  5  2 94  0  0	
 2  0  50988 54330880 477912 6436652    0    0     0     0 2222 221264  4  2 94  0  0	
 2  0  50988 54330888 477912 6436652    0    0     0    36 2232 163195  4  2 94  0  0	
 1  0  50988 54330764 477912 6436652    0    0     0     0 2214 165748  4  2 94  0  0	
 2  0  50988 54330384 477912 6436652    0    0     0    12 2265 168055  4  2 94  0  0	
 3  0  50988 54330384 477912 6436652    0    0     0    32 2177 172129  4  2 94  0  0	
 2  0  50988 54330400 477912 6436652    0    0     0     0 2151 158051  4  2 94  0  0	
 1  0  50988 54330532 477912 6436652    0    0     0     0 2151 164434  4  2 94  0  0	
 2  0  50988 54330532 477912 6436652    0    0     0    24 1955 218380  4  2 94  0  0	
 2  0  50988 54330656 477912 6436656    0    0     0     0 1949 357977  4  1 95  0  0	
 1  0  50988 54330656 477912 6436656    0    0     0    52 2315 170371  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54330832 477912 6436656    0    0     0     0 2208 195669  4  2 94  0  0	
 2  0  50988 54330792 477912 6436656    0    0     0     0 2226 225792  4  2 94  0  0	
 2  0  50988 54330792 477912 6436656    0    0     0    24 2029 280924  4  1 95  0  0	
 2  0  50988 54330792 477912 6436656    0    0     0     0 2042 246141  5  1 94  0  0	
 2  0  50988 54330672 477912 6436656    0    0     0    40 2047 267870  5  1 94  0  0	
 2  0  50988 54330672 477912 6436656    0    0     0     0 2021 327958  4  2 94  0  0	
 2  0  50988 54330672 477912 6436656    0    0     0    64 2018 403677  3  1 95  0  0	
 1  0  50988 54330672 477912 6436656    0    0     0    32 1960 421156  3  1 96  0  0	
 2  0  50988 54330680 477912 6436656    0    0     0     0 1957 313201  4  1 95  0  0	
 1  0  50988 54330804 477912 6436656    0    0     0    40 2432 153200  4  2 94  0  0	
 2  0  50988 54330540 477912 6436660    0    0     0     0 2225 152542  4  2 94  0  0	
 2  0  50988 54327192 477912 6436660    0    0     0    56 2424 191509  5  2 93  0  0	
 1  0  50988 54327944 477912 6436664    0    0     0    28 2268 199951  4  2 94  0  0	
 2  0  50988 54328316 477912 6436664    0    0     0    32 2171 268630  5  1 94  0  0	
 1  0  50988 54328316 477912 6436664    0    0     0   788 2439 377895  4  2 94  0  0	
 2  0  50988 54328332 477912 6436664    0    0     0     0 2040 329845  3  2 95  0  0	
 1  0  50988 54328324 477912 6436664    0    0     0    32 2226 173302  4  2 94  0  0	
 2  0  50988 54328324 477912 6436664    0    0     0     8 2110 186597  5  1 94  0  0	
 1  0  50988 54328448 477912 6436664    0    0     0    44 2175 174935  4  2 94  0  0	
 2  0  50988 54324728 477912 6436664    0    0     0    32 2893 201347  5  2 93  0  0	
 2  0  50988 54324348 477912 6436664    0    0     0     0 1993 203283  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54324224 477912 6436664    0    0     0    16 2041 174972  5  2 94  0  0	
 2  0  50988 54325712 477912 6436664    0    0     0    12 1967 183793  4  2 94  0  0	
 2  0  50988 54324360 477912 6436664    0    0     0     0 2089 218291  5  2 93  0  0	
 2  0  50988 54322748 477912 6436664    0    0     0    60 2393 227896  5  2 94  0  0	
 2  0  50988 54322748 477912 6436664    0    0     0     0 2086 312555  4  2 94  0  0	
 2  0  50988 54322748 477912 6436664    0    0     0     0 2085 372079  4  1 95  0  0	
 1  0  50988 54323872 477912 6436664    0    0     0     0 2198 300852  4  2 94  0  0	
 1  0  50988 54324376 477912 6436664    0    0     0     0 2144 381689  4  2 95  0  0	
 2  0  50988 54324500 477912 6436664    0    0     0    64 2332 377659  3  1 95  0  0	
 1  0  50988 54324484 477912 6436664    0    0     0     4 2084 200804  4  2 94  0  0	
 2  0  50988 54324484 477912 6436664    0    0     0     0 2124 185864  4  2 94  0  0	
 0  0  50988 54335424 477912 6436664    0    0     0    12 3453 100989  5  2 94  0  0	
 1  0  50988 54331900 477912 6436636    0    0     0     0 2967 134283  5  2 93  0  0	
 2  0  50988 54330916 477912 6436664    0    0     0    32 2370 175114  5  2 94  0  0	
 1  0  50988 54330676 477912 6436664    0    0     0    36 2029 330335  4  1 95  0  0	
 1  0  50988 54330272 477912 6436664    0    0     0    32 2172 407643  4  1 95  0  0	
 2  0  50988 54330272 477912 6436664    0    0     0     4 1975 425365  3  1 96  0  0	
 1  0  50988 54330396 477912 6436664    0    0     0    40 1984 422388  3  1 96  0  0	
 2  0  50988 54330496 477912 6436664    0    0     0    60 2460 293453  5  2 94  0  0	
 2  0  50988 54330120 477912 6436664    0    0     0    32 2014 423242  4  1 95  0  0	
 1  0  50988 54330204 477912 6436668    0    0     0    28 1951 427376  3  1 96  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54329460 477912 6436668    0    0     0     4 2002 378632  4  1 95  0  0	
 1  0  50988 54329460 477912 6436668    0    0     0     0 1966 393183  3  1 95  0  0	
 2  0  50988 54329460 477912 6436668    0    0     0    32 2046 372459  4  1 95  0  0	
 2  0  50988 54329464 477912 6436668    0    0     0    16 2146 203905  4  2 94  0  0	
 1  0  50988 54329588 477912 6436668    0    0     0    40 2114 155801  4  2 94  0  0	
 2  0  50988 54329856 477912 6436668    0    0     0    36 2231 195101  4  2 94  0  0	
 2  0  50988 54329988 477912 6436668    0    0     0     0 2162 214558  5  2 94  0  0	
 3  0  50988 54329988 477912 6436668    0    0     0    40 2488 195973  4  2 94  0  0	
 1  0  50988 54329872 477912 6436668    0    0     0     0 2070 268133  4  2 95  0  0	
 1  0  50988 54329732 477912 6436668    0    0     0    36 2135 209944  4  2 94  0  0	
 2  0  50988 54329740 477912 6436672    0    0     0    12 2258 170695  4  2 94  0  0	
 1  0  50988 54329868 477912 6436672    0    0     0     0 2249 189688  4  2 94  0  0	
 1  0  50988 54329744 477912 6436672    0    0     0    32 2190 300992  4  2 94  0  0	
 3  0  50988 54330008 477912 6436672    0    0     0     0 2172 194686  4  2 94  0  0	
 2  0  50988 54330008 477912 6436672    0    0     0    32 2139 192684  4  2 94  0  0	
 2  0  50988 54329884 477912 6436672    0    0     0    24 2231 159327  4  2 94  0  0	
 1  0  50988 54329884 477912 6436672    0    0     0    12 2162 169133  4  2 94  0  0	
 2  0  50988 54330096 477912 6436672    0    0     0    40 2412 161200  4  2 94  0  0	
 2  0  50988 54330204 477912 6436672    0    0     0     0 2349 177033  4  2 94  0  0	
 2  0  50988 54330204 477912 6436672    0    0     0     0 1924 217039  4  2 94  0  0	
 1  0  50988 54330272 477912 6436672    0    0     0    20 1884 347145  3  2 95  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54330272 477912 6436672    0    0     0     0 2188 185863  4  2 94  0  0	
 2  0  50988 54330372 477912 6436672    0    0     0    32 2189 174988  4  2 94  0  0	
 1  0  50988 54330372 477912 6436672    0    0     0     0 2233 164741  4  2 94  0  0	
 2  0  50988 54330488 477912 6436672    0    0     0    64 2276 171158  4  2 94  0  0	
 3  0  50988 54330504 477912 6436672    0    0     0     0 2202 172007  4  2 94  0  0	
 1  0  50988 54330504 477912 6436672    0    0     0    20 2313 167361  5  2 94  0  0	
 3  0  50988 54330504 477912 6436672    0    0     0    40 2404 164525  4  2 94  0  0	
 1  0  50988 54330496 477912 6436672    0    0     0     0 2251 171296  4  2 94  0  0	
 1  0  50988 54330488 477912 6436672    0    0     0    56 2204 167486  4  2 94  0  0	
 2  0  50988 54330488 477912 6436672    0    0     0     0 2344 197985  4  2 94  0  0	
 3  0  50988 54330132 477912 6436672    0    0     0    20 2163 259399  5  1 94  0  0	
 1  0  50988 54330132 477912 6436672    0    0     0   804 2393 277444  4  2 94  0  0	
 2  0  50988 54330008 477912 6436672    0    0     0     0 2141 223422  5  1 94  0  0	
 2  0  50988 54330008 477912 6436672    0    0     0    48 2228 265659  5  1 94  0  0	
 3  0  50988 54330212 477912 6436672    0    0     0     8 2122 260396  5  1 94  0  0	
 1  0  50988 54330212 477912 6436672    0    0     0     0 2013 172477  5  2 94  0  0	
 1  0  50988 54330212 477912 6436672    0    0     0    68 2329 296612  4  2 95  0  0	
 1  0  50988 54330072 477912 6436672    0    0     0     0 2040 304337  4  2 95  0  0	
 2  0  50988 54330072 477912 6436672    0    0     0    16 1910 374254  3  1 96  0  0	
 1  0  50988 54330196 477912 6436672    0    0     0    20 1907 392961  3  1 96  0  0	
 2  0  50988 54330204 477912 6436672    0    0     0     0 1893 392713  3  1 96  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54330204 477912 6436676    0    0     0    64 1989 331370  4  1 95  0  0	
 1  0  50988 54330204 477912 6436676    0    0     0     0 2068 304640  4  1 95  0  0	
 1  0  50988 54330204 477912 6436676    0    0     0     0 2109 272262  4  1 95  0  0	
 2  0  50988 54330220 477912 6436676    0    0     0     0 1912 376777  3  1 96  0  0	
 2  0  50988 54330344 477912 6436676    0    0     0     0 1935 362207  3  1 95  0  0	
 3  0  50988 54330352 477912 6436676    0    0     0    32 2281 308262  4  2 95  0  0	
 1  0  50988 54326120 477912 6436676    0    0     0    40 2545 189183  5  2 93  0  0	
 1  0  50988 54326120 477912 6436676    0    0     0     0 2005 197030  5  1 94  0  0	
 2  0  50988 54326220 477912 6436676    0    0     0     0 2079 262435  5  1 94  0  0	
 2  0  50988 54333560 477912 6436708    0    0     0     0 3857 112981  6  1 93  0  0	
 2  0  50988 54332044 477912 6436680    0    0     0    40 2339 190640  5  2 93  0  0	
 2  0  50988 54330960 477912 6436680    0    0     0    32 2000 200330  4  2 94  0  0	
 1  0  50988 54330156 477912 6436684    0    0     0    32 2377 237832  5  1 93  0  0	
 2  0  50988 54330236 477912 6436684    0    0     0     0 2116 199420  4  2 94  0  0	
 2  0  50988 54330240 477912 6436684    0    0     0    40 2005 335905  4  1 95  0  0	
 2  0  50988 54330456 477912 6436684    0    0     0    32 2211 364902  4  1 95  0  0	
 1  0  50988 54330552 477912 6436684    0    0     0     0 1914 389415  3  1 95  0  0	
 3  0  50988 54330552 477912 6436684    0    0     0    48 1974 370930  3  1 95  0  0	
 1  0  50988 54329436 477912 6436684    0    0     0     0 2150 217055  4  2 94  0  0	
 2  0  50988 54328968 477912 6436684    0    0     0     0 2052 155853  4  2 94  0  0	
 1  0  50988 54328844 477912 6436684    0    0     0    40 2103 153862  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50988 54329092 477912 6436684    0    0     0    16 2058 154129  4  2 94  0  0	
 1  0  50988 54329232 477912 6436684    0    0     0    48 2219 163987  4  2 94  0  0	
 1  0  50988 54329356 477912 6436684    0    0     0     4 2197 158425  4  2 94  0  0	
 2  0  50988 54329356 477912 6436684    0    0     0     0 2213 165494  4  2 94  0  0	
 2  0  50988 54329356 477912 6436684    0    0     0    40 2590 203220  5  2 94  0  0	
 2  0  50988 54329092 477912 6436684    0    0     0    16 2173 174480  4  2 94  0  0	
 2  0  50988 54329324 477912 6436684    0    0     0     0 2201 190085  4  2 94  0  0	
 2  0  50988 54329332 477912 6436684    0    0     0    32 2237 191776  4  2 94  0  0	
 3  1  50988 54329332 477912 6436684    0    0     0    28 2223 215258  5  2 94  0  0	
 2  0  50988 54328960 477912 6436684    0    0     0     4 2222 285229  4  2 94  0  0	
 2  0  50988 54328852 477912 6436684    0    0     0     0 2296 239833  4  2 94  0  0	
 2  0  50988 54328852 477912 6436684    0    0     0     0 1953 186617  4  2 94  0  0	
 3  0  50988 54329100 477912 6436684    0    0     0    52 2068 207223  5  2 94  0  0	
 1  0  50988 54329224 477912 6436684    0    0     0    44 2175 193452  4  2 94  0  0	
 3  0  50988 54329224 477912 6436684    0    0     0     0 2369 182101  4  2 94  0  0	
 2  0  50988 54329340 477912 6436684    0    0     0     0 2080 200669  4  2 94  0  0	
 1  0  50988 54329208 477912 6436684    0    0     0     0 2132 206590  4  2 94  0  0	
 1  0  50988 54329208 477912 6436684    0    0     0    24 2009 248141  4  2 94  0  0	
 3  0  50988 54329456 477912 6436684    0    0     0    32 2023 272966  4  3 94  0  0	
 2  0  50988 54329556 477912 6436684    0    0     0     0 2027 191897  4  2 94  0  0	
 3  0  50988 54329808 477912 6436692    0    0     0    52 2314 192714  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50988 54329428 477912 6436692    0    0     0    64 2054 192956  4  2 94  0  0	
 1  0  50988 54329668 477912 6436692    0    0     0     4 1925 190196  4  2 94  0  0	
 2  0  50988 54329668 477912 6436696    0    0     0    72 2256 175352  4  2 94  0  0	
 1  0  50988 54329784 477912 6436696    0    0     0     0 2408 227488  5  2 94  0  0	
 2  0  50988 54329664 477912 6436696    0    0     0    16 2297 187122  4  2 94  0  0	
 2  0  50988 54329664 477912 6436696    0    0     0    52 2335 179823  4  2 94  0  0	
 2  0  50988 54329664 477912 6436696    0    0     0     0 2177 198571  4  2 94  0  0	
 1  0  50988 54329680 477912 6436696    0    0     0    52 2068 190364  4  2 94  0  0	
 1  0  50988 54329808 477912 6436696    0    0     0   756 2314 204708  4  2 94  0  0	
 1  0  50988 54329800 477912 6436696    0    0     0     0 2163 170594  4  2 94  0  0	
 1  0  50988 54329800 477912 6436696    0    0     0    48 2106 163443  4  2 94  0  0	
 2  0  50988 54329824 477912 6436696    0    0     0     4 2280 163310  4  2 94  0  0	
 2  0  50988 54329824 477912 6436696    0    0     0    32 2244 171266  4  2 94  0  0	
 2  0  50988 54329816 477912 6436700    0    0     0    20 2286 286075  4  2 95  0  0	
 1  0  50988 54329808 477912 6436700    0    0     0     0 2022 391413  3  1 95  0  0	
 2  0  50988 54329816 477912 6436700    0    0     0    12 2120 329082  4  1 95  0  0	
 1  0  50988 54329816 477912 6436700    0    0     0     4 2123 318185  4  2 94  0  0	
 2  0  50988 54329824 477912 6436700    0    0     0    44 2004 372638  3  1 95  0  0	
 3  0  50988 54329824 477912 6436700    0    0     0    68 2073 233935  4  2 94  0  0	
 2  0  50988 54329828 477912 6436700    0    0     0     0 2035 198055  4  2 94  0  0	
 2  0  50988 54329704 477912 6436700    0    0     0    24 2141 225481  5  1 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50988 54329844 477912 6436700    0    0     0     0 2184 234872  5  2 94  0  0	
 2  0  50988 54329844 477912 6436700    0    0     0    40 2305 245549  4  2 94  0  0	
 3  0  50988 54329836 477912 6436700    0    0     0    20 2467 236020  5  2 94  0  0	
 1  0  50988 54329828 477912 6436700    0    0     0    28 2210 304532  4  2 94  0  0	
 2  0  50988 54329828 477912 6436700    0    0     0     0 2212 231364  4  2 94  0  0	
 1  0  50988 54325736 477912 6436700    0    0     0     0 2595 253831  5  2 93  0  0	
 0  0  50988 54336704 477912 6436700    0    0     0    32 3267 223003  5  2 94  0  0	
 2  0  50988 54331256 477912 6436700    0    0     0     0 3164 131024  5  2 93  0  0	
 2  0  50988 54330608 477912 6436700    0    0     0    32 2258 264550  5  1 94  0  0	
