procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50888 52698216 499924 11448100    0    0     0     4 20236  260 83  0 17  0  0	
20  0  50888 52698216 499924 11448100    0    0     0     0 18242  555 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50888 52698340 499924 11448100    0    0     0    40 20133  206 83  0 17  0  0	
20  0  50888 52698340 499924 11448100    0    0     0     0 20281  217 83  0 17  0  0	
20  0  50888 52698340 499924 11448104    0    0     0    24 18410  417 75  0 25  0  0	
20  0  50888 52698464 499924 11448104    0    0     0     4 20488  314 83  0 17  0  0	
20  0  50888 52698340 499924 11448104    0    0     0     0 20520  198 83  0 17  0  0	
 1  0  50888 52706472 499924 11448104    0    0     0    16 13194 4464 48  0 52  0  0	
20  0  50888 52701308 499924 11448104    0    0     0    52 18426 4117 69  0 31  0  0	
20  0  50888 52700828 499924 11448104    0    0     0     0 20136  446 83  0 17  0  0	
20  0  50888 52700828 499924 11448104    0    0     0    24 20238  204 83  0 17  0  0	
20  0  50888 52701752 499924 11448104    0    0     0     0 18116 1812 74  0 26  0  0	
20  0  50888 52701196 499924 11448104    0    0     0     0 20240  264 83  0 17  0  0	
20  0  50888 52701196 499924 11448104    0    0     0    84 20233  224 83  0 17  0  0	
20  0  50888 52701516 499924 11448104    0    0     0    60 18050  924 74  0 26  0  0	
20  0  50888 52701396 499924 11448104    0    0     0     0 20156  210 83  0 17  0  0	
20  0  50888 52701544 499924 11448104    0    0     0     0 20128  182 83  0 17  0  0	
20  0  50888 52701756 499924 11448104    0    0     0     0 18141  705 75  0 25  0  0	
20  0  50888 52701632 499924 11448104    0    0     0    32 20102  337 83  0 17  0  0	
20  0  50888 52701756 499924 11448104    0    0     0    32 20130  211 83  0 17  0  0	
 0  0  50888 52701880 499924 11448104    0    0     0     4 18511  284 76  0 24  0  0	
20  0  50888 52701880 499924 11448104    0    0     0     0 19910  564 82  0 18  0  0	
20  0  50888 52701956 499924 11448108    0    0     0     0 20146  210 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50888 52702080 499924 11448108    0    0     0    60 20131  221 83  0 17  0  0	
20  0  50888 52699476 499924 11448108    0    0     0     0 19762  513 75  0 25  0  0	
20  0  50888 52699476 499924 11448108    0    0     0    12 20145  356 83  0 17  0  0	
20  0  50888 52699576 499924 11448108    0    0     0     0 20161  198 83  0 17  0  0	
20  0  50888 52699576 499924 11448108    0    0     0     0 18187  527 75  0 25  0  0	
20  0  50888 52699700 499924 11448108    0    0     0     0 20150  191 83  0 17  0  0	
20  0  50888 52699700 499924 11448108    0    0     0    32 20230  241 83  0 17  0  0	
20  0  50888 52699700 499924 11448108    0    0     0     4 18083  633 75  0 25  0  0	
20  0  50888 52699700 499924 11448108    0    0     0    12 20155  222 83  0 17  0  0	
20  0  50888 52701188 499924 11448108    0    0     0     0 20183  219 83  0 17  0  0	
20  0  50888 52701312 499924 11448108    0    0     0     0 18043  665 74  0 26  0  0	
20  0  50888 52701064 499924 11448112    0    0     0    32 19404  404 80  0 20  0  0	
20  0  50888 52700940 499924 11448112    0    0     0     4 20165  202 83  0 17  0  0	
 0  0  50888 52701064 499924 11448112    0    0     0     0 18661  627 77  0 23  0  0	
20  0  50888 52700568 499924 11448112    0    0     0     0 19979  366 82  0 18  0  0	
20  0  50888 52700568 499924 11448112    0    0     0     0 20465  186 83  0 17  0  0	
20  0  50888 52700568 499924 11448112    0    0     0    76 20675  209 83  0 17  0  0	
21  0  50888 52700568 499924 11448112    0    0     0     8 18358  540 75  0 25  0  0	
20  0  50888 52700568 499924 11448112    0    0     0     0 20158  361 83  0 17  0  0	
20  0  50888 52700568 499924 11448112    0    0     0     0 20278  216 83  0 17  0  0	
20  0  50888 52700692 499924 11448112    0    0     0     0 18112  414 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50888 52700816 499924 11448112    0    0     0    52 20150  225 83  0 17  0  0	
20  0  50888 52700816 499924 11448112    0    0     0    64 20301  217 83  0 17  0  0	
20  0  50888 52700816 499924 11448112    0    0     0     0 17815  523 73  0 27  0  0	
20  0  50888 52700692 499924 11448116    0    0     0     0 19958  263 82  0 18  0  0	
20  0  50888 52700696 499924 11448116    0    0     0     0 20135  236 83  0 17  0  0	
20  0  50888 52700696 499924 11448116    0    0     0    40 17862  806 73  0 27  0  0	
20  0  50888 52700696 499924 11448116    0    0     0    60 18439  385 76  0 24  0  0	
20  0  50888 52700820 499924 11448116    0    0     0     0 19987  212 82  0 18  0  0	
 0  0  50888 52700820 499924 11448116    0    0     0     0 18941  329 78  0 22  0  0	
20  0  50888 52700820 499924 11448116    0    0     0     0 19425  421 80  0 20  0  0	
20  0  50888 52700944 499924 11448116    0    0     0     4 20242  208 83  0 17  0  0	
20  0  50888 52700944 499924 11448116    0    0     0    48 20160  222 83  0 17  0  0	
21  0  50888 52699704 499924 11448116    0    0     0     0 18871  547 75  0 25  0  0	
20  0  50888 52699208 499924 11448116    0    0     0     0 20247  357 83  0 17  0  0	
20  0  50888 52699208 499924 11448116    0    0     0     0 20121  186 83  0 17  0  0	
20  0  50888 52699208 499924 11448116    0    0     0     0 18161  482 74  0 26  0  0	
20  0  50888 52699084 499924 11448116    0    0     0    36 20181  266 83  0 17  0  0	
20  0  50888 52699208 499924 11448116    0    0     0    16 20207  216 83  0 17  0  0	
21  0  50888 52680608 499924 11448116    0    0     0     0 27608  377 76  0 24  0  0	
20  0  50888 52675772 499924 11448116    0    0     0     0 22450  220 85  0 15  0  0	
20  0  50888 52675896 499924 11448116    0    0     0     0 20116  188 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50888 52675896 499924 11448116    0    0     0    40 18223  589 75  0 25  0  0	
20  0  50888 52675772 499924 11448120    0    0     0     0 20233  202 83  0 17  0  0	
20  0  50888 52682964 499924 11448120    0    0     0     0 21828  212 83  0 17  0  0	
 0  0  50888 52683088 499924 11448120    0    0     0     0 18947  353 78  0 22  0  0	
20  0  50888 52683092 499924 11448120    0    0     0    24 19367  441 79  0 21  0  0	
20  0  50888 52683092 499924 11448120    0    0     0     4 20137  204 83  0 17  0  0	
20  0  50888 52682968 499924 11448120    0    0     0    44 20156  206 83  0 17  0  0	
20  0  50888 52699144 499924 11448124    0    0     0     0 13096 8254 40  0 59  0  0	
20  0  50888 52697556 499924 11448124    0    0     0     0 19911  473 82  0 18  0  0	
20  0  50888 52697556 499924 11448124    0    0     0     0 20236  201 83  0 17  0  0	
20  0  50888 52697556 499924 11448124    0    0     0    40 18184 1711 74  0 26  0  0	
20  0  50888 52698164 499924 11448124    0    0     0    48 20455  316 83  0 17  0  0	
20  0  50888 52698164 499924 11448124    0    0     0     0 20265  226 83  0 17  0  0	
 0  0  50888 52698228 499924 11448128    0    0     0     0 19525  338 80  0 20  0  0	
20  0  50888 52698228 499924 11448128    0    0     0    40 18855  798 77  0 23  0  0	
20  0  50888 52698272 499924 11448128    0    0     0    28 20295  206 83  0 17  0  0	
20  0  50888 52698404 499924 11448128    0    0     0    32 20165  351 83  0 17  0  0	
20  0  50888 52698528 499924 11448128    0    0     0     0 18189  636 75  0 25  0  0	
20  0  50888 52698528 499924 11448128    0    0     0    12 20141  203 83  0 17  0  0	
20  0  50888 52698652 499924 11448128    0    0     0    28 20309  285 83  0 17  0  0	
20  0  50888 52698900 499924 11448128    0    0     0    16 18057  547 74  0 26  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50888 52699024 499924 11448128    0    0     0    28 20140  324 83  0 17  0  0	
20  0  50888 52699024 499924 11448128    0    0     0     0 20144  211 83  0 17  0  0	
20  0  50888 52693444 499924 11448128    0    0     0     0 19856  451 75  0 25  0  0	
20  0  50888 52693320 499924 11448128    0    0     0     0 20163  341 83  0 17  0  0	
20  0  50888 52693324 499924 11448132    0    0     0    12 20146  213 83  0 17  0  0	
20  0  50888 52693388 499924 11448132    0    0     0     0 18095  503 75  0 25  0  0	
20  0  50888 52693388 499924 11448132    0    0     0    28 20153  210 83  0 17  0  0	
20  0  50888 52693512 499924 11448132    0    0     0     0 20133  207 83  0 17  0  0	
 0  0  50888 52693512 499924 11448132    0    0     0    12 19520  454 81  0 19  0  0	
20  0  50888 52693340 499924 11448132    0    0     0     0 18644  700 77  0 23  0  0	
20  0  50888 52693432 499924 11448132    0    0     0     0 20189  252 83  0 17  0  0	
20  0  50888 52694920 499924 11448132    0    0     0    24 20186  214 83  0 17  0  0	
20  0  50888 52694920 499924 11448132    0    0     0     0 17549  664 72  0 28  0  0	
20  0  50888 52694672 499924 11448132    0    0     0     0 19977  313 82  0 18  0  0	
20  0  50888 52694672 499924 11448132    0    0     0    12 20206  243 83  0 17  0  0	
20  0  50888 52694920 499924 11448132    0    0     0     0 17591  468 73  0 27  0  0	
20  0  50888 52694920 499924 11448132    0    0     0    52 20225  238 83  0 17  0  0	
20  0  50888 52694920 499924 11448132    0    0     0     0 20130  206 83  0 17  0  0	
20  0  50888 52695044 499924 11448132    0    0     0    32 18628  401 75  0 25  0  0	
20  0  50888 52695044 499924 11448132    0    0     0     4 20071  318 83  0 17  0  0	
20  0  50888 52694920 499924 11448132    0    0     0     0 20272  413 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50888 52694920 499924 11448132    0    0     0    40 18031  461 74  0 26  0  0	
20  0  50888 52694920 499924 11448132    0    0     0     0 19185  352 79  0 21  0  0	
20  0  50888 52695044 499924 11448136    0    0     0    56 20039  237 82  0 18  0  0	
 0  0  50888 52695044 499924 11448136    0    0     0     0 19665  276 81  0 19  0  0	
20  0  50888 52695044 499924 11448136    0    0     0     0 18614  386 77  0 23  0  0	
20  0  50888 52695044 499924 11448136    0    0     0     0 20168  187 83  0 17  0  0	
20  0  50888 52695168 499924 11448136    0    0     0    32 20326  212 83  0 17  0  0	
20  0  50888 52695060 499924 11448136    0    0     0    44 18091  701 75  0 25  0  0	
20  0  50888 52695060 499924 11448136    0    0     0    16 20124  198 83  0 17  0  0	
20  0  50888 52695308 499924 11448136    0    0     0     0 20160  209 83  0 17  0  0	
20  0  50888 52692704 499924 11448136    0    0     0     0 18258  543 71  0 29  0  0	
20  0  50888 52692580 499924 11448136    0    0     0    44 19963  367 82  0 18  0  0	
20  0  50888 52692704 499924 11448136    0    0     0    16 20114  187 83  0 17  0  0	
21  0  50888 52671128 499924 11448136    0    0     0     0 27245  488 75  0 25  0  0	
20  0  50888 52670632 499924 11448140    0    0     0     0 20443  345 83  0 17  0  0	
20  0  50888 52678072 499924 11448140    0    0     0     0 21798  339 83  0 17  0  0	
20  0  50888 52678196 499924 11448140    0    0     0    44 18168  412 75  0 25  0  0	
20  0  50888 52678196 499924 11448140    0    0     0     0 20269  281 83  0 17  0  0	
20  0  50888 52677948 499924 11448140    0    0     0     0 20314  323 83  0 17  0  0	
 0  0  50888 52678072 499924 11448140    0    0     0     0 19824  463 81  0 19  0  0	
20  0  50888 52678072 499924 11448140    0    0     0     0 18757  282 77  0 23  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50888 52678072 499924 11448140    0    0     0    28 20288  205 83  0 17  0  0	
20  0  50888 52678072 499924 11448140    0    0     0     0 20308  203 83  0 17  0  0	
20  0  50888 52678072 499924 11448140    0    0     0     8 18153  540 75  0 25  0  0	
20  0  50888 52677948 499924 11448140    0    0     0     0 20068  323 83  0 17  0  0	
20  0  50888 52677952 499924 11448140    0    0     0     0 20271  256 83  0 17  0  0	
20  0  50888 52677952 499924 11448140    0    0     0     0 18261  425 75  0 25  0  0	
20  0  50888 52677828 499924 11448140    0    0     0    64 20205  323 83  0 17  0  0	
20  0  50888 52677704 499924 11448144    0    0     0     4 20377  214 83  0 17  0  0	
 0  0  50888 52703300 499924 11448144    0    0     0     0 13648 5486 49  0 50  0  0	
20  0  50888 52697812 499924 11448144    0    0     0     0 20421 3162 77  0 23  0  0	
20  0  50888 52697688 499924 11448144    0    0     0     0 20171  454 83  0 17  0  0	
20  0  50888 52697688 499924 11448144    0    0     0   108 20264  221 83  0 17  0  0	
20  0  50888 52698000 499924 11448144    0    0     0     0 18150 1621 74  0 26  0  0	
20  0  50888 52697768 499924 11448144    0    0     0     0 20178  184 83  0 17  0  0	
20  0  50888 52697972 499924 11448144    0    0     0     0 20250  218 83  0 17  0  0	
20  0  50888 52698256 499924 11448144    0    0     0    12 17699  907 73  0 27  0  0	
20  0  50888 52698264 499924 11448144    0    0     0    32 20285  276 83  0 17  0  0	
20  0  50888 52698396 499924 11448144    0    0     0    16 20151  216 83  0 17  0  0	
20  0  50888 52698536 499924 11448144    0    0     0     0 17818  719 73  0 27  0  0	
20  0  50888 52698540 499924 11448144    0    0     0     0 19139  308 79  0 21  0  0	
20  0  50888 52698552 499924 11448144    0    0     0     0 19950  207 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50888 52696196 499924 11448144    0    0     0    72 19324  566 74  0 26  0  0	
20  0  50888 52695552 499924 11448144    0    0     0    72 19489  478 80  0 20  0  0	
20  0  50888 52696800 499924 11448148    0    0     0     0 21544  192 83  0 17  0  0	
20  0  50888 52697296 499924 11448148    0    0     0    16 20132  222 83  0 17  0  0	
20  0  50888 52695068 499924 11448152    0    0     0     0 19753  452 75  0 25  0  0	
20  0  50888 52694832 499924 11448152    0    0     0    36 20223  428 83  0 17  0  0	
20  0  50888 52694992 499924 11448152    0    0     0    36 20136  207 83  0 17  0  0	
20  0  50888 52695072 499924 11448152    0    0     0    16 17454  626 72  0 28  0  0	
20  0  50888 52694956 499924 11448152    0    0     0     0 19931  226 82  0 18  0  0	
20  0  50888 52695088 499924 11448152    0    0     0     0 20350  193 83  0 17  0  0	
20  0  50888 52695088 499924 11448152    0    0     0     0 18072  776 75  0 25  0  0	
20  0  50888 52694592 499924 11448152    0    0     0    32 20306  219 83  0 17  0  0	
20  0  50888 52694668 499924 11448152    0    0     0     0 20165  182 83  0 17  0  0	
20  0  50888 52694792 499924 11448152    0    0     0     0 18153  742 75  0 25  0  0	
20  0  50888 52694668 499924 11448152    0    0     0     0 20347  317 83  0 17  0  0	
20  0  50888 52694792 499924 11448156    0    0     0     0 20315  203 83  0 17  0  0	
21  0  50888 52694792 499924 11448156    0    0     0    36 18074  444 74  0 25  0  0	
20  0  50888 52696528 499924 11448156    0    0     0     0 20113  307 83  0 17  0  0	
20  0  50888 52696776 499924 11448156    0    0     0     0 20160  225 83  0 17  0  0	
20  0  50888 52696776 499924 11448156    0    0     0     0 20139  235 83  0 17  0  0	
20  0  50888 52696776 499924 11448156    0    0     0    48 18322  463 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50888 52696776 499924 11448156    0    0     0    52 20219  370 83  0 17  0  0	
20  0  50888 52696776 499924 11448156    0    0     0     0 20249  190 83  0 17  0  0	
20  0  50888 52695288 499924 11448156    0    0     0     0 18936  448 75  0 25  0  0	
20  0  50888 52694792 499924 11448160    0    0     0     0 20142  191 83  0 17  0  0	
20  0  50888 52694544 499924 11448160    0    0     0    24 20303  217 83  0 17  0  0	
20  0  50888 52694544 499924 11448160    0    0     0    44 18331  444 75  0 25  0  0	
20  0  50888 52694924 499924 11448160    0    0     0    28 20281  214 83  0 17  0  0	
20  0  50888 52694924 499924 11448164    0    0     0     0 20141  215 83  0 17  0  0	
20  0  50888 52680416 499924 11448164    0    0     0     0 23172  668 76  0 24  0  0	
20  0  50888 52680416 499924 11448164    0    0     0     0 20162  223 83  0 17  0  0	
20  0  50888 52680416 499924 11448164    0    0     0     0 20152  240 83  0 17  0  0	
20  0  50888 52682276 499924 11448164    0    0     0    44 18490  452 75  0 25  0  0	
20  0  50888 52682524 499924 11448164    0    0     0     0 20207  315 83  0 17  0  0	
20  0  50888 52682276 499924 11448164    0    0     0     0 20146  218 83  0 17  0  0	
20  0  50888 52682276 499924 11448164    0    0     0    16 20368  198 83  0 17  0  0	
20  0  50888 52682400 499924 11448164    0    0     0    16 18277  511 75  0 25  0  0	
20  0  50888 52682276 499924 11448164    0    0     0    24 20229  359 83  0 17  0  0	
20  0  50888 52682276 499924 11448164    0    0     0    16 20242  205 83  0 17  0  0	
20  0  50888 52682152 499924 11448164    0    0     0     0 18044  544 74  0 26  0  0	
20  0  50888 52682152 499924 11448164    0    0     0     0 20131  189 83  0 17  0  0	
20  0  50888 52682152 499924 11448164    0    0     0     0 20240  193 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50888 52682276 499924 11448164    0    0     0    24 18219  333 75  0 25  0  0	
20  0  50888 52682276 499924 11448164    0    0     0     0 20235  242 83  0 17  0  0	
20  0  50888 52682276 499924 11448164    0    0     0     0 20159  238 83  0 17  0  0	
20  0  50888 52682400 499924 11448164    0    0     0    12 17856  580 74  0 26  0  0	
20  0  50888 52682400 499924 11448164    0    0     0    12 20208  231 83  0 17  0  0	
20  0  50888 52682276 499924 11448168    0    0     0     0 20141  185 83  0 17  0  0	
20  0  50888 52682400 499924 11448168    0    0     0    44 18113  456 74  0 26  0  0	
20  0  50888 52682028 499924 11448168    0    0     0     0 19137  422 79  0 21  0  0	
20  0  50888 52682028 499924 11448168    0    0     0    40 20226  235 83  0 17  0  0	
20  0  50888 52682028 499924 11448168    0    0     0     4 20132  194 83  0 17  0  0	
 3  0  50888 52679936 499924 11448196    0    0     0     0 10716 81936 10  2 89  0  0	
 2  0  50888 52672740 499924 11448168    0    0     0    48 3466 152920  9  2 89  0  0	
 2  0  50888 52668768 499924 11448168    0    0     0    12 2473 163369  6  2 92  0  0	
 2  0  50888 52666020 499924 11448168    0    0     0     0 3871 137767  9  2 89  0  0	
 2  0  50888 52659896 499924 11448168    0    0     0    44 2603 157372  7  2 91  0  0	
 1  0  50888 52659328 499924 11448168    0    0     0     0 3125 159312  9  2 89  0  0	
 1  0  50888 52659484 499924 11448172    0    0     0    32 2954 141179  9  2 90  0  0	
 2  0  50888 52659364 499924 11448176    0    0     0     0 3349 151038 10  2 88  0  0	
 2  0  50888 52657564 499924 11448176    0    0     0    36 3596 150234 11  2 87  0  0	
 2  0  50888 52656968 499924 11448176    0    0     0     4 3156 166895  7  2 91  0  0	
 5  0  50888 52656328 499924 11448180    0    0     0     0 4255 108129 13  2 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52656452 499924 11448180    0    0     0    44 4033 153257 13  2 85  0  0	
 2  0  50888 52654908 499924 11448180    0    0     0     0 3583 155507 11  2 87  0  0	
 2  0  50888 52656620 499924 11448180    0    0     0    16 4123 121713 13  2 85  0  0	
 2  0  50888 52657244 499924 11448180    0    0     0     0 4453 147949 15  2 83  0  0	
 2  0  50888 52656064 499924 11448180    0    0     0    20 4780 146328 16  2 82  0  0	
 4  0  50888 52654736 499924 11448184    0    0     0    32 5486 128428 14  2 85  0  0	
 2  0  50888 52653324 499924 11448184    0    0     0     0 4115 119496 13  2 85  0  0	
 2  0  50888 52654448 499924 11448184    0    0     0     0 4906 139122 17  2 82  0  0	
 2  0  50888 52654932 499924 11448188    0    0     0    44 4082 131642 13  2 85  0  0	
 1  0  50888 52653152 499924 11448188    0    0     0     0 4116 147392 13  2 85  0  0	
 2  0  50888 52653772 499924 11448188    0    0     0     0 3993 152530 13  2 85  0  0	
 1  0  50888 52654916 499924 11448192    0    0     0    32 4195 124335 14  2 85  0  0	
 2  0  50888 52655908 499924 11448192    0    0     0     0 4990 136848 17  2 82  0  0	
 2  0  50888 52656776 499924 11448192    0    0     0     8 4878 140800 16  2 82  0  0	
 2  0  50888 52660248 499924 11448192    0    0     0     0 4467 146202 14  2 84  0  0	
 4  0  50888 52660744 499924 11448192    0    0     0     0 4613 125305 15  2 83  0  0	
 4  0  50888 52661132 499924 11448192    0    0     0    44 5247 142834 17  2 81  0  0	
 2  0  50888 52661380 499924 11448196    0    0     0    16 5060 140401 17  2 81  0  0	
 8  0  50888 52661504 499924 11448196    0    0     0     4 4232 125242 14  1 84  0  0	
 5  0  50888 52661752 499924 11448196    0    0     0     0 4799 139439 16  2 82  0  0	
 6  0  50888 52662124 499924 11448196    0    0     0     0 4671 134381 16  2 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52662372 499924 11448196    0    0     0    28 3762 134022 12  2 86  0  0	
 3  0  50888 52662620 499924 11448200    0    0     0    64 3756 151046 11  2 87  0  0	
 2  0  50888 52662868 499924 11448200    0    0     0    24 3580 150453 11  2 87  0  0	
 8  0  50888 52662880 499924 11448200    0    0     0     0 3251 125650 10  2 88  0  0	
 3  0  50888 52662892 499924 11448200    0    0     0     0 4205 152825 13  2 85  0  0	
 2  0  50888 52663468 499924 11448200    0    0     0    44 4925 140008 16  2 82  0  0	
10  0  50888 52663468 499924 11448204    0    0     0     0 4352 120537 15  2 84  0  0	
 2  0  50888 52663468 499924 11448208    0    0     0    16 5137 146265 17  2 81  0  0	
 4  0  50888 52663764 499924 11448208    0    0     0     0 4939 148057 16  2 82  0  0	
 5  0  50888 52663888 499924 11448208    0    0     0     0 5109 143880 17  2 81  0  0	
 6  0  50888 52663888 499924 11448208    0    0     0    48 4552 123819 15  2 83  0  0	
 5  0  50888 52664012 499924 11448208    0    0     0    12 4348 135381 14  2 84  0  0	
 3  0  50888 52664136 499924 11448212    0    0     0     0 4704 142891 16  2 82  0  0	
 7  0  50888 52664136 499924 11448212    0    0     0     0 4165 126903 13  2 85  0  0	
 6  0  50888 52664136 499924 11448212    0    0     0     0 3139 165471  9  2 89  0  0	
 8  0  50888 52664260 499924 11448212    0    0     0    32 3285 158830 10  2 88  0  0	
 2  0  50888 52664260 499924 11448212    0    0     0     0 3610 134100 11  2 87  0  0	
 2  0  50888 52664384 499924 11448212    0    0     0    36 4138 152952 13  2 85  0  0	
 4  0  50888 52664472 499924 11448216    0    0     0     0 3281 159730 10  2 88  0  0	
 2  0  50888 52664472 499924 11448220    0    0     0     0 4077 118710 13  1 85  0  0	
 2  0  50888 52664476 499924 11448220    0    0     0    32 4738 142458 16  2 82  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52664476 499924 11448220    0    0     0    20 4655 133789 15  2 83  0  0	
 2  0  50888 52664476 499924 11448220    0    0     0    24 3320 134843 11  2 88  0  0	
 2  0  50888 52664476 499924 11448220    0    0     0     0 4948 144718 16  2 82  0  0	
 3  0  50888 52664476 499924 11448224    0    0     0     0 5057 140975 17  2 82  0  0	
 2  0  50888 52664476 499924 11448224    0    0     0    44 4408 139491 15  2 84  0  0	
 4  0  50888 52664476 499924 11448228    0    0     0    16 3964 127252 13  2 85  0  0	
 3  0  50888 52664476 499924 11448228    0    0     0     4 3698 153523 12  2 87  0  0	
 3  0  50888 52664476 499924 11448228    0    0     0     0 4589 137852 16  2 83  0  0	
 1  0  50888 52662428 499924 11448228    0    0     0     0 3349 144542 10  2 88  0  0	
 2  0  50888 52662428 499924 11448236    0    0     0    60 3030 167625  9  2 89  0  0	
 2  0  50888 52662428 499924 11448236    0    0     0    36 3091 170252  9  2 90  0  0	
 0  0  50888 52698432 499924 11448236    0    0     0    28 3688 76669  6  1 93  0  0	
 1  0  50888 52677640 499924 11448196    0    0     0     0 11425 132354 14  2 84  0  0	
 2  0  50888 52667056 499924 11448196    0    0     0     0 3674 160260 11  2 87  0  0	
 6  0  50888 52657996 499924 11448196    0    0     0     0 4228 141509 14  2 84  0  0	
 8  0  50888 52656044 499924 11448196    0    0     0    56 4661 129113 14  2 84  0  0	
 2  0  50888 52658348 499924 11448196    0    0     0    48 4357 140943 14  2 84  0  0	
 5  0  50888 52658428 499924 11448200    0    0     0     0 4549 138548 15  2 83  0  0	
 3  0  50888 52658704 499924 11448200    0    0     0     0 3422 137429 11  2 87  0  0	
 3  0  50888 52654496 499924 11448200    0    0     0     0 2496 170738  6  2 92  0  0	
 2  0  50888 52654752 499924 11448200    0    0     0    76 2515 169517  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50888 52655124 499924 11448200    0    0     0     0 2900 136355  9  2 90  0  0	
 2  0  50888 52655404 499924 11448200    0    0     0     0 4639 141478 15  2 83  0  0	
 2  0  50888 52653748 499924 11448200    0    0     0     0 3533 162811 10  2 87  0  0	
 3  0  50888 52654244 499924 11448200    0    0     0     0 2956 143877  9  2 90  0  0	
 9  0  50888 52654740 499924 11448200    0    0     0    36 4683 138523 16  2 83  0  0	
 2  0  50888 52653188 499924 11448204    0    0     0    12 4746 143514 16  2 82  0  0	
 2  0  50888 52653932 499924 11448204    0    0     0     0 5005 147147 17  2 81  0  0	
 7  0  50888 52652072 499924 11448208    0    0     0     0 5513 128351 13  2 85  0  0	
 2  0  50888 52650272 499924 11448208    0    0     0     0 4452 149847 14  2 84  0  0	
 4  0  50888 52651140 499924 11448208    0    0     0    56 4489 155161 14  2 84  0  0	
 2  0  50888 52653876 499924 11448208    0    0     0     4 3713 137194 11  2 88  0  0	
 4  0  50888 52654176 499924 11448208    0    0     0     0 3029 164875  9  2 89  0  0	
 2  0  50888 52654424 499924 11448212    0    0     0     0 2699 172606  7  2 91  0  0	
 1  0  50888 52654812 499924 11448212    0    0     0     0 3650 134723 11  2 87  0  0	
10  0  50888 52654936 499924 11448212    0    0     0    48 4377 151521 14  2 84  0  0	
 3  0  50888 52655132 499924 11448212    0    0     0    44 5044 151310 17  2 82  0  0	
 2  0  50888 52655256 499924 11448212    0    0     0     0 4379 132177 14  2 84  0  0	
 2  0  50888 52655132 499924 11448216    0    0     0     0 5003 152084 16  2 82  0  0	
 2  0  50888 52655256 499924 11448220    0    0     0     0 4754 143405 16  2 83  0  0	
 7  0  50888 52655536 499924 11448220    0    0     0    32 4416 128830 14  1 84  0  0	
 5  0  50888 52655660 499924 11448220    0    0     0    76 4563 133154 15  2 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52655660 499924 11448220    0    0     0     0 4898 149322 16  2 82  0  0	
 2  0  50888 52655784 499924 11448224    0    0     0     0 4613 144412 15  2 83  0  0	
 3  0  50888 52656156 499924 11448224    0    0     0     0 4557 130769 15  2 83  0  0	
 6  0  50888 52656156 499924 11448224    0    0     0    32 5303 137245 18  2 81  0  0	
