procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50964 49073264 495932 11050732    0    0     0     0 7894  440 29  0 71  0  0	
 7  0  50964 49073268 495932 11050732    0    0     0    16 7108  692 26  0 74  0  0	
 7  0  50964 49073268 495932 11050732    0    0     0     0 7996  428 29  0 71  0  0	
 7  0  50964 49073392 495932 11050732    0    0     0    44 8063  521 29  0 71  0  0	
 7  0  50964 49073524 495932 11050732    0    0     0     0 7082  666 26  0 74  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50964 49073528 495932 11050732    0    0     0     0 7240  450 29  0 71  0  0	
 7  0  50964 49073652 495932 11050732    0    0     0     0 7749  461 29  0 71  0  0	
 7  0  50964 49073652 495932 11050736    0    0     0     0 7122  676 26  0 74  0  0	
 7  0  50964 49073900 495932 11050736    0    0     0    32 7649  629 29  0 71  0  0	
 7  0  50964 49073768 495932 11050736    0    0     0     0 7741  590 29  0 71  0  0	
 7  0  50964 49073644 495932 11050736    0    0     0     0 6926  582 26  0 74  0  0	
 7  0  50964 49073644 495932 11050736    0    0     0     0 7597  464 29  0 71  0  0	
 7  0  50964 49073644 495932 11050736    0    0     0     0 7229  434 29  0 71  0  0	
 0  0  50964 49073644 495932 11050740    0    0     0    28 6689  504 27  0 73  0  0	
 7  0  50964 49073644 495932 11050740    0    0     0     0 7235  513 29  0 71  0  0	
 7  0  50964 49073652 495932 11050740    0    0     0     0 7668  500 29  0 71  0  0	
 7  0  50964 49073772 495932 11050740    0    0     0     0 7373  461 29  0 71  0  0	
 7  0  50964 49073772 495932 11050740    0    0     0     0 6745  521 26  0 74  0  0	
 7  0  50964 49073772 495932 11050740    0    0     0     0 7378  558 29  0 71  0  0	
 7  0  50964 49073896 495932 11050740    0    0     0    24 7358  448 29  0 71  0  0	
 7  0  50964 49073888 495932 11050740    0    0     0     0 6919  742 26  0 74  0  0	
 7  0  50964 49073888 495932 11050740    0    0     0    20 7869  502 29  0 71  0  0	
 8  0  50964 49073888 495932 11050740    0    0     0     0 7660  434 29  0 71  0  0	
 7  0  50964 49073400 495932 11050740    0    0     0     0 6777  529 26  0 74  0  0	
 8  0  50964 49073408 495932 11050740    0    0     0    48 7510  474 29  0 71  0  0	
 7  0  50964 49073416 495932 11050740    0    0     0    88 7347  451 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50964 49073540 495932 11050740    0    0     0    12 7137  564 26  0 74  0  0	
 7  0  50964 49073728 495932 11050740    0    0     0     0 8080  492 29  0 71  0  0	
 7  0  50964 49073604 495932 11050740    0    0     0     0 7562  593 29  0 71  0  0	
 0  0  50964 49073596 495932 11050740    0    0     0    48 6650  499 27  0 73  0  0	
 7  0  50964 49073596 495932 11050740    0    0     0    48 7180  568 29  0 71  0  0	
 7  0  50964 49073596 495932 11050740    0    0     0     0 7429  600 29  0 71  0  0	
 7  0  50964 49073596 495932 11050740    0    0     0     0 7234  437 29  0 71  0  0	
 7  0  50964 49073596 495932 11050740    0    0     0     0 6973  544 26  0 74  0  0	
 7  0  50964 49073596 495932 11050740    0    0     0    36 7766  446 29  0 71  0  0	
 7  0  50964 49073664 495932 11050740    0    0     0     0 7789  456 29  0 71  0  0	
 7  0  50964 49071440 495932 11050740    0    0     0    20 7452  637 26  0 74  0  0	
 7  0  50964 49071192 495932 11050744    0    0     0     0 7532  435 29  0 71  0  0	
 7  0  50964 49071068 495932 11050744    0    0     0     0 7921  569 29  0 71  0  0	
 7  0  50964 49071060 495932 11050744    0    0     0     0 7267  572 26  0 74  0  0	
 7  0  50964 49071060 495932 11050748    0    0     0    36 8028  454 29  0 71  0  0	
 7  0  50964 49072672 495932 11050748    0    0     0     0 7874  467 29  0 71  0  0	
 7  0  50964 49072672 495932 11050748    0    0     0    12 6781  759 26  0 74  0  0	
 7  0  50964 49072672 495932 11050748    0    0     0     0 7992  443 29  0 71  0  0	
 7  0  50964 49072432 495932 11050748    0    0     0     0 7985  429 29  0 71  0  0	
 0  0  50964 49072432 495932 11050748    0    0     0    28 7134  488 27  0 73  0  0	
 7  0  50964 49072556 495932 11050748    0    0     0     0 7126  524 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50964 49072556 495932 11050748    0    0     0     0 7587  436 29  0 71  0  0	
 7  0  50964 49072556 495932 11050748    0    0     0    12 7397  585 29  0 71  0  0	
 7  0  50964 49072556 495932 11050748    0    0     0     0 6607  544 26  0 74  0  0	
 7  0  50964 49072548 495932 11050748    0    0     0    28 7648  441 29  0 71  0  0	
 7  0  50964 49072548 495932 11050752    0    0     0     8 7460  490 29  0 71  0  0	
 7  0  50964 49072548 495932 11050752    0    0     0     0 6549  636 26  0 74  0  0	
 7  0  50964 49072548 495932 11050752    0    0     0     0 7905  590 29  0 71  0  0	
 7  0  50964 49072672 495932 11050752    0    0     0     0 7838  444 29  0 71  0  0	
 2  0  50964 49077848 495932 11050756    0    0     0   116 6150 7082 17  0 82  0  0	
 7  0  50964 49075400 495932 11050756    0    0     0    24 8149 1164 29  0 71  0  0	
 7  0  50964 49075792 495932 11050756    0    0     0     0 8024  446 29  0 71  0  0	
 7  0  50964 49075808 495932 11050756    0    0     0     0 8017  554 29  0 71  0  0	
 7  0  50964 49075640 495932 11050756    0    0     0     0 7404 1399 26  0 74  0  0	
 7  0  50964 49075788 495932 11050756    0    0     0    64 7726  446 29  0 71  0  0	
 7  0  50964 49075788 495932 11050756    0    0     0    56 7713  480 29  0 71  0  0	
 7  0  50964 49075172 495932 11050756    0    0     0     0 7095  739 26  0 74  0  0	
 7  0  50964 49075248 495932 11050756    0    0     0    12 7964  492 29  0 71  0  0	
 7  0  50964 49075388 495932 11050756    0    0     0     0 7684  571 29  0 71  0  0	
 7  0  50964 49075468 495932 11050756    0    0     0     0 7024  663 26  0 74  0  0	
 7  0  50964 49075592 495932 11050756    0    0     0    52 7999  479 29  0 71  0  0	
 7  0  50964 49075716 495932 11050756    0    0     0     0 8018  431 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50964 49075808 495932 11050756    0    0     0     0 7274  825 26  0 74  0  0	
 7  0  50964 49076056 495932 11050756    0    0     0     0 7684  469 29  0 71  0  0	
 7  0  50964 49076056 495932 11050756    0    0     0     0 7329  432 29  0 71  0  0	
 0  0  50964 49076056 495932 11050756    0    0     0    36 7021  484 27  0 73  0  0	
 7  0  50964 49075684 495932 11050756    0    0     0     0 8065  644 29  0 71  0  0	
 7  0  50964 49075684 495932 11050756    0    0     0     0 7724  434 29  0 71  0  0	
 7  0  50964 49075692 495932 11050756    0    0     0     0 7652  439 29  0 71  0  0	
 7  0  50964 49075700 495932 11050756    0    0     0     0 6714  771 26  0 74  0  0	
 7  0  50964 49076568 495932 11050756    0    0     0    36 7721  456 29  0 71  0  0	
 7  0  50964 49076568 495932 11050756    0    0     0    12 7743  467 29  0 71  0  0	
 7  0  50964 49076816 495932 11050756    0    0     0     0 7066  677 26  0 74  0  0	
 7  0  50964 49076816 495932 11050756    0    0     0     0 7640  432 29  0 71  0  0	
 7  0  50964 49076896 495932 11050756    0    0     0     0 7643  441 29  0 71  0  0	
 7  0  50964 49076896 495932 11050756    0    0     0     8 6703  531 26  0 74  0  0	
 7  0  50964 49077004 495932 11050756    0    0     0    36 7654  466 29  0 71  0  0	
 7  0  50964 49077004 495932 11050756    0    0     0     0 7661  442 29  0 71  0  0	
 7  0  50964 49077136 495932 11050760    0    0     0     0 6912  573 26  0 74  0  0	
 7  0  50964 49077136 495932 11050760    0    0     0    32 7568  490 29  0 71  0  0	
 7  0  50964 49077136 495932 11050760    0    0     0     8 7923  578 29  0 71  0  0	
 0  0  50964 49077136 495932 11050760    0    0     0    32 7453  569 27  0 73  0  0	
 7  0  50964 49077012 495932 11050760    0    0     0     0 8005  677 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50964 49076996 495932 11050760    0    0     0     0 7745  435 29  0 71  0  0	
 7  0  50964 49077120 495932 11050760    0    0     0    76 7979  457 29  0 71  0  0	
 7  0  50964 49077120 495932 11050760    0    0     0    20 7229  535 26  0 74  0  0	
 7  0  50964 49076996 495932 11050760    0    0     0    32 7831  467 29  0 71  0  0	
 7  0  50964 49077120 495932 11050760    0    0     0     0 7729  433 29  0 71  0  0	
 7  0  50964 49077244 495932 11050760    0    0     0     0 6910  555 26  0 74  0  0	
 7  0  50964 49077128 495932 11050764    0    0     0    28 7645  461 29  0 71  0  0	
 7  0  50964 49077128 495932 11050764    0    0     0     4 7634  438 29  0 71  0  0	
 7  0  50964 49072788 495932 11050764    0    0     0    32 7011  747 27  0 73  0  0	
 8  0  50964 49072788 495932 11050764    0    0     0     0 7796  574 29  0 71  0  0	
 7  0  50964 49072656 495932 11050764    0    0     0     0 7669  479 29  0 71  0  0	
 7  0  50964 49070144 495932 11050768    0    0     0     0 7566  639 26  0 74  0  0	
 7  0  50964 49070516 495932 11050768    0    0     0     0 7645  430 29  0 71  0  0	
 8  0  50964 49070764 495932 11050768    0    0     0     0 7659  455 29  0 71  0  0	
 0  0  50964 49070772 495932 11050768    0    0     0    44 7027  502 27  0 73  0  0	
 8  0  50964 49070772 495932 11050768    0    0     0     0 7777  509 29  0 71  0  0	
 7  0  50964 49072508 495932 11050768    0    0     0     0 8337  446 29  0 71  0  0	
 8  0  50964 49072508 495932 11050768    0    0     0     0 7662  432 29  0 71  0  0	
 7  0  50964 49072508 495932 11050768    0    0     0     0 6841  609 26  0 74  0  0	
 7  0  50964 49072508 495932 11050768    0    0     0    24 7852  689 29  0 71  0  0	
 7  0  50964 49072500 495932 11050768    0    0     0     0 7628  429 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50964 49072376 495932 11050768    0    0     0     0 6971  522 26  0 74  0  0	
 7  0  50964 49072376 495932 11050768    0    0     0     0 8026  483 29  0 71  0  0	
 7  0  50964 49072376 495932 11050768    0    0     0     0 7942  450 29  0 71  0  0	
 7  0  50964 49072376 495932 11050768    0    0     0    24 7126  544 26  0 74  0  0	
 7  0  50964 49072376 495932 11050768    0    0     0     0 7930  426 29  0 71  0  0	
 7  0  50964 49072384 495932 11050768    0    0     0    40 8054  447 29  0 71  0  0	
 7  0  50964 49072384 495932 11050768    0    0     0     0 7018  526 26  0 74  0  0	
 7  0  50964 49071144 495932 11050768    0    0     0     0 7748  466 29  0 71  0  0	
 7  0  50964 49071144 495932 11050768    0    0     0    48 7786  584 29  0 71  0  0	
 0  0  50964 49071012 495932 11050768    0    0     0     0 7028  613 27  0 73  0  0	
 3  0  50964 49068588 495932 11050772    0    0     0    12 5278 71720  7  1 92  0  0	
 3  0  50964 49064820 495932 11050772    0    0     0    44 2483 173233  5  2 92  0  0	
 2  0  50964 49062404 495932 11050772    0    0     0     0 2343 171544  5  2 93  0  0	
 3  0  50964 49062280 495940 11050772    0    0     0    28 2568 149762  6  2 92  0  0	
 1  0  50964 49061568 495940 11050772    0    0     0    56 2503 171560  5  2 92  0  0	
 2  0  50964 49061328 495940 11050772    0    0     0    48 2141 169908  5  2 93  0  0	
 4  0  50964 49059280 495940 11050772    0    0     0     0 2001 151350  5  2 93  0  0	
 2  0  50964 49058664 495940 11050772    0    0     0     0 2667 172096  5  2 93  0  0	
 1  0  50964 49058292 495940 11050776    0    0     0     0 2326 176309  5  2 93  0  0	
 2  0  50964 49056332 495940 11050776    0    0     0    36 2182 176267  5  2 93  0  0	
 2  0  50964 49054576 495940 11050776    0    0     0     0 2319 153995  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50964 49053460 495940 11050776    0    0     0    12 2391 172922  5  2 93  0  0	
 2  0  50964 49053460 495940 11050776    0    0     0     0 2133 171022  5  2 93  0  0	
 3  0  50964 49053088 495940 11050776    0    0     0     0 1979 151520  4  2 94  0  0	
 2  0  50964 49049676 495940 11050776    0    0     0    32 2125 170783  5  2 93  0  0	
 2  0  50964 49050048 495940 11050776    0    0     0     0 2279 171303  5  2 93  0  0	
 2  0  50964 49050304 495940 11050776    0    0     0     0 2006 154245  4  2 94  0  0	
 2  0  50964 49050180 495940 11050776    0    0     0     0 2101 165478  5  2 93  0  0	
 2  0  50964 49050184 495940 11050776    0    0     0     0 2272 165731  5  2 93  0  0	
 2  0  50964 49050300 495940 11050780    0    0     0    32 1962 147092  4  2 94  0  0	
 2  0  50964 49051168 495940 11050780    0    0     0     0 2093 171782  4  2 93  0  0	
 2  0  50964 49051292 495940 11050780    0    0     0     0 2148 169924  5  2 93  0  0	
 1  0  50964 49051540 495940 11050780    0    0     0     0 1871 151834  4  2 94  0  0	
 2  0  50964 49051540 495940 11050784    0    0     0     0 2225 167863  5  2 93  0  0	
 2  0  50964 49051540 495940 11050784    0    0     0     0 2103 171132  5  2 93  0  0	
 2  0  50964 49051796 495940 11050784    0    0     0    68 2215 172591  5  2 93  0  0	
 2  0  50964 49051548 495940 11050784    0    0     0     0 1974 147629  4  2 94  0  0	
 2  0  50964 49051548 495940 11050784    0    0     0     0 2233 163905  5  2 93  0  0	
 3  0  50964 49051548 495940 11050784    0    0     0     0 2251 165801  5  2 93  0  0	
 2  0  50964 49051540 495940 11050784    0    0     0     0 1961 152501  4  2 94  0  0	
 2  0  50964 49052160 495940 11050784    0    0     0   112 2270 171502  5  2 93  0  0	
 2  0  50964 49052160 495940 11050784    0    0     0     0 2101 171122  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 49052412 495940 11050784    0    0     0     0 1913 156405  4  2 94  0  0	
 2  0  50964 49052468 495940 11050784    0    0     0     0 2167 175182  5  2 93  0  0	
 2  0  50964 49052716 495940 11050784    0    0     0     8 2276 179144  5  2 93  0  0	
 2  0  50964 49052740 495940 11050784    0    0     0    96 2023 161051  4  2 93  0  0	
 2  0  50964 49052740 495940 11050784    0    0     0     4 2073 177166  5  2 93  0  0	
 2  0  50964 49051312 495940 11050784    0    0     0     0 2171 175443  5  2 93  0  0	
 2  0  50964 49051560 495940 11050788    0    0     0     0 2161 158293  5  2 93  0  0	
 1  0  50964 49051428 495940 11050788    0    0     0     0 2146 165378  5  2 93  0  0	
 3  0  50964 49051676 495940 11050788    0    0     0    80 2114 164166  5  2 93  0  0	
 2  0  50964 49051676 495940 11050788    0    0     0    20 2123 163454  5  2 93  0  0	
 1  0  50964 49051676 495940 11050788    0    0     0     0 1902 156085  4  2 94  0  0	
 2  0  50964 49051684 495940 11050788    0    0     0     0 2175 173405  5  2 93  0  0	
 1  0  50964 49051684 495940 11050788    0    0     0    40 2399 173374  5  2 93  0  0	
 2  0  50964 49048212 495940 11050792    0    0     0     0 2735 153861  4  2 94  0  0	
 1  0  50964 49048212 495940 11050792    0    0     0    36 2107 174062  5  2 93  0  0	
 2  0  50964 49048328 495940 11050792    0    0     0     0 2139 170970  5  2 93  0  0	
 2  0  50964 49048452 495940 11050792    0    0     0     0 2144 152186  4  2 94  0  0	
 2  0  50964 49048588 495940 11050792    0    0     0     0 2067 170544  5  2 93  0  0	
 2  0  50964 49050572 495940 11050796    0    0     0    16 2275 171704  5  2 93  0  0	
 2  0  50964 49051068 495940 11050796    0    0     0    36 1978 151875  4  2 94  0  0	
 2  0  50964 49051068 495940 11050796    0    0     0     0 2139 168822  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 49051192 495940 11050796    0    0     0     0 2227 172380  5  2 93  0  0	
 2  0  50964 49051276 495940 11050796    0    0     0     0 1910 149226  4  2 94  0  0	
 2  0  50964 49051408 495940 11050796    0    0     0    44 2289 166476  5  2 92  0  0	
 3  0  50964 49051532 495940 11050796    0    0     0    48 2209 166162  5  2 93  0  0	
 2  0  50964 49051420 495940 11050796    0    0     0     0 2387 170841  5  2 92  0  0	
 2  0  50964 49051296 495940 11050796    0    0     0     0 2190 152200  4  2 94  0  0	
 2  0  50964 49051296 495940 11050796    0    0     0     0 2125 170805  5  2 93  0  0	
 3  0  50964 49051908 495940 11050796    0    0     0    44 2188 175942  5  2 93  0  0	
 2  0  50964 49051908 495940 11050800    0    0     0    44 2018 149867  4  2 93  0  0	
 2  0  50964 49051908 495940 11050800    0    0     0     0 2133 168821  5  2 93  0  0	
 2  0  50964 49051988 495940 11050800    0    0     0    12 2153 171791  5  2 93  0  0	
 4  0  50964 49076856 495940 11050800    0    0     0     0 3203 86802  5  2 94  0  0	
 2  0  50964 49071344 495940 11050804    0    0     0     4 4121 149447  7  2 91  0  0	
 2  0  50964 49067212 495940 11050800    0    0     0    44 2140 180944  5  2 93  0  0	
 2  0  50964 49064792 495940 11050800    0    0     0    40 2296 183786  5  2 93  0  0	
 3  0  50964 49063452 495940 11050800    0    0     0     0 3253 157144  6  2 92  0  0	
 2  0  50964 49062708 495940 11050800    0    0     0     0 2230 177201  5  2 93  0  0	
 2  0  50964 49063064 495940 11050800    0    0     0    56 2240 176078  5  2 93  0  0	
 3  0  50964 49060492 495940 11050800    0    0     0     0 2237 158422  5  2 93  0  0	
 3  0  50964 49060328 495940 11050800    0    0     0    28 2163 184149  5  2 93  0  0	
 2  0  50964 49060452 495940 11050800    0    0     0     0 2324 183396  5  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50964 49057976 495940 11050800    0    0     0     0 2555 163396  5  2 93  0  0	
 2  0  50964 49057108 495940 11050800    0    0     0     0 2369 169230  5  2 93  0  0	
 2  0  50964 49057372 495940 11050800    0    0     0    32 2223 166293  5  2 93  0  0	
 2  0  50964 49057348 495940 11050800    0    0     0    28 2009 147209  4  2 93  0  0	
 2  0  50964 49057472 495940 11050800    0    0     0     0 2348 165480  5  2 93  0  0	
 2  0  50964 49057588 495940 11050800    0    0     0     0 2311 165794  5  2 93  0  0	
 2  0  50964 49057588 495940 11050800    0    0     0    20 2188 165539  5  2 93  0  0	
 2  0  50964 49057588 495940 11050800    0    0     0     0 2143 146868  4  2 93  0  0	
 1  0  50964 49057552 495940 11050800    0    0     0    28 2222 164217  5  2 93  0  0	
 2  0  50964 49057676 495940 11050800    0    0     0     0 2214 167268  5  2 93  0  0	
 2  0  50964 49057684 495940 11050800    0    0     0    12 1970 150218  4  2 94  0  0	
 1  0  50964 49057808 495940 11050800    0    0     0    40 2127 165441  5  2 93  0  0	
 2  0  50964 49057808 495940 11050800    0    0     0     0 2256 165512  5  2 93  0  0	
 2  0  50964 49057932 495940 11050800    0    0     0    28 2007 149484  4  2 93  0  0	
 2  0  50964 49056008 495940 11050800    0    0     0     0 2372 166025  5  2 93  0  0	
 2  0  50964 49056124 495940 11050800    0    0     0     0 2210 169074  5  3 93  0  0	
 2  0  50964 49052404 495940 11050800    0    0     0    24 2241 152382  5  2 93  0  0	
 2  0  50964 49053512 495940 11050800    0    0     0    64 2743 174525  6  3 91  0  0	
 2  0  50964 49053644 495940 11050800    0    0     0     0 2135 163156  5  2 93  0  0	
 2  0  50964 49053644 495940 11050800    0    0     0    52 2038 148499  4  2 94  0  0	
 3  0  50964 49053768 495940 11050808    0    0     0     0 2157 169701  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 49053644 495940 11050808    0    0     0    36 2200 170089  5  2 93  0  0	
 2  0  50964 49053744 495940 11050808    0    0     0     0 2202 166374  5  2 93  0  0	
 2  0  50964 49053744 495940 11050812    0    0     0    52 1992 145456  4  2 94  0  0	
 2  0  50964 49053744 495940 11050812    0    0     0    48 2367 168179  5  2 93  0  0	
 3  0  50964 49053984 495940 11050812    0    0     0     0 2245 173960  5  3 93  0  0	
 2  0  50964 49053984 495940 11050812    0    0     0    52 2064 152758  4  2 94  0  0	
 3  0  50964 49053984 495940 11050812    0    0     0     0 2166 168666  5  2 93  0  0	
 1  0  50964 49053984 495940 11050812    0    0     0     0 2221 167776  5  2 93  0  0	
 3  0  50964 49053984 495940 11050816    0    0     0    40 2065 157234  4  2 93  0  0	
 2  0  50964 49054116 495940 11050816    0    0     0     0 2233 181469  5  2 93  0  0	
 2  0  50964 49054116 495940 11050816    0    0     0    16 2161 165135  5  2 93  0  0	
 3  0  50964 49054116 495940 11050816    0    0     0    16 1998 149259  4  2 94  0  0	
 2  0  50964 49054240 495940 11050816    0    0     0     0 2161 167248  5  2 93  0  0	
 2  0  50964 49054240 495940 11050816    0    0     0     0 2380 165953  5  2 93  0  0	
 4  0  50964 49051256 495940 11050820    0    0     0    28 2666 152285  4  2 93  0  0	
 2  0  50964 49051008 495940 11050820    0    0     0    20 2340 168293  5  2 93  0  0	
 0  0  50964 49051008 495940 11050820    0    0     0     0 2211 166315  5  2 93  0  0	
 2  0  50964 49051012 495940 11050820    0    0     0     0 2106 161994  4  3 93  0  0	
 1  0  50964 49051048 495940 11050820    0    0     0     0 1949 146139  4  2 94  0  0	
 3  0  50964 49053280 495940 11050820    0    0     0    24 2394 166855  5  2 93  0  0	
 2  0  50964 49053536 495940 11050820    0    0     0    36 2148 164933  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 49053536 495940 11050820    0    0     0     0 1998 148532  4  2 94  0  0	
 2  0  50964 49053536 495940 11050820    0    0     0     0 2213 166723  5  2 93  0  0	
 3  0  50964 49053536 495940 11050820    0    0     0     0 2422 167514  5  2 93  0  0	
 2  0  50964 49053404 495940 11050820    0    0     0    24 2140 149340  5  2 93  0  0	
 2  0  50964 49053404 495940 11050820    0    0     0    40 2160 165002  5  2 93  0  0	
 3  0  50964 49053404 495940 11050820    0    0     0    48 2125 164794  5  2 93  0  0	
 2  0  50964 49053404 495940 11050820    0    0     0    12 2090 147591  4  2 94  0  0	
 2  0  50964 49053416 495940 11050820    0    0     0     0 2296 167422  5  2 93  0  0	
 2  0  50964 49053800 495940 11050820    0    0     0    56 2283 167521  5  2 93  0  0	
 3  0  50964 49053800 495940 11050820    0    0     0    40 2128 147430  4  2 94  0  0	
 2  0  50964 49053800 495940 11050820    0    0     0     0 2245 166426  5  3 93  0  0	
 2  0  50964 49053800 495940 11050820    0    0     0     0 2137 169394  5  2 93  0  0	
 3  0  50964 49053800 495940 11050820    0    0     0     0 2374 168846  5  3 93  0  0	
 2  0  50964 49067920 495940 11050820    0    0     0     0 5102 58426  7  1 92  0  0	
 3  1  50964 49067156 495940 11050816    0    0     0    96 2707 164829  6  2 92  0  0	
 2  0  50964 49064612 495940 11050816    0    0     0     0 2112 173001  5  2 93  0  0	
 3  0  50964 49064240 495940 11050816    0    0     0     0 2370 152840  5  2 93  0  0	
 3  0  50964 49063844 495940 11050816    0    0     0     0 2499 168397  5  2 93  0  0	
 2  0  50964 49063968 495940 11050816    0    0     0     0 2172 165630  5  2 93  0  0	
 2  0  50964 49063420 495940 11050816    0    0     0    52 2227 165280  5  2 93  0  0	
 2  0  50964 49058012 495940 11050820    0    0     0     0 2594 153552  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50964 49057268 495940 11050820    0    0     0     0 2173 173552  5  2 93  0  0	
 2  0  50964 49057516 495940 11050820    0    0     0     0 2307 170329  5  2 93  0  0	
 3  0  50964 49053608 495940 11050820    0    0     0     0 2365 151699  5  2 93  0  0	
 2  0  50964 49052492 495940 11050820    0    0     0    32 2456 169207  5  2 92  0  0	
 2  0  50964 49052368 495940 11050820    0    0     0    12 2160 172094  5  2 93  0  0	
 2  0  50964 49052120 495940 11050820    0    0     0     0 2017 153198  5  2 93  0  0	
 2  0  50964 49047280 495940 11050820    0    0     0     0 2310 172474  5  2 93  0  0	
 3  0  50964 49047044 495940 11050820    0    0     0     0 2150 169221  5  2 93  0  0	
 3  0  50964 49047168 495940 11050820    0    0     0    48 2031 155472  4  2 93  0  0	
 3  0  50964 49047292 495940 11050824    0    0     0     0 2289 183770  5  2 93  0  0	
 2  0  50964 49047292 495940 11050824    0    0     0     0 2246 182823  5  2 93  0  0	
 2  0  50964 49047292 495940 11050824    0    0     0     0 2154 154471  4  2 94  0  0	
 3  0  50964 49047532 495940 11050824    0    0     0     0 2138 174170  5  2 93  0  0	
 2  0  50964 49047828 495940 11050824    0    0     0   140 2169 169637  5  2 93  0  0	
 1  0  50964 49047828 495940 11050828    0    0     0     0 2108 169263  5  2 93  0  0	
 2  0  50964 49047828 495940 11050828    0    0     0     0 2043 153134  4  2 93  0  0	
 1  0  50964 49047828 495940 11050828    0    0     0     0 2131 175308  5  2 93  0  0	
 1  0  50964 49047828 495940 11050828    0    0     0     0 2141 175619  5  2 93  0  0	
 2  0  50964 49047828 495940 11050828    0    0     0    68 1958 158360  4  2 94  0  0	
 2  0  50964 49047836 495940 11050828    0    0     0     4 2279 176970  5  2 93  0  0	
 2  0  50964 49047960 495940 11050828    0    0     0     0 2111 172547  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50964 49048084 495940 11050828    0    0     0     0 2219 154014  4  2 93  0  0	
 2  0  50964 49048076 495940 11050828    0    0     0     0 2194 169810  5  2 93  0  0	
 2  0  50964 49048448 495940 11050828    0    0     0    32 2225 170022  5  2 93  0  0	
 5  0  50964 49048448 495940 11050828    0    0     0    40 2031 149090  4  2 94  0  0	
 2  0  50964 49048456 495940 11050828    0    0     0     0 2097 167484  4  2 93  0  0	
 1  0  50964 49048524 495940 11050828    0    0     0     0 2222 169666  5  3 93  0  0	
 2  0  50964 49048648 495940 11050828    0    0     0    48 2085 151599  4  2 94  0  0	
 4  0  50964 49048896 495940 11050828    0    0     0    16 2151 165768  5  2 93  0  0	
 2  0  50964 49049268 495940 11050828    0    0     0    36 2132 163884  5  2 93  0  0	
 2  0  50964 49049268 495940 11050828    0    0     0     0 2071 165630  4  2 93  0  0	
 2  0  50964 49049268 495940 11050828    0    0     0     0 2171 148175  4  2 93  0  0	
 1  0  50964 49049260 495940 11050832    0    0     0    16 2155 171467  5  2 93  0  0	
 2  0  50964 49049384 495940 11050832    0    0     0     0 2173 171927  5  2 93  0  0	
 3  0  50964 49049880 495940 11050832    0    0     0    40 2096 155834  4  2 94  0  0	
 2  0  50964 49049880 495940 11050832    0    0     0     0 2089 172674  5  2 93  0  0	
 3  0  50964 49049880 495940 11050832    0    0     0    12 2205 174725  5  2 93  0  0	
 2  0  50964 49050012 495940 11050832    0    0     0     0 1985 155551  4  2 93  0  0	
 3  0  50964 49050012 495940 11050832    0    0     0    16 2261 169521  5  2 93  0  0	
