procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
92  0  51036 54335824 477224 6450336    0    0     0    64 24491 4659 100  0  0  0  0	
92  0  51036 54335824 477224 6450336    0    0     0    88 24278 4661 100  0  0  0  0	
92  0  51036 54335832 477224 6450336    0    0     0     0 24244 5088 100  0  0  0  0	
92  0  51036 54335840 477224 6450336    0    0     0     0 24368 5032 99  0  1  0  0	
92  0  51036 54335948 477224 6450336    0    0     0     0 24534 4896 100  0  0  0  0	
92  0  51036 54335960 477224 6450336    0    0     0     0 24173 4971 99  0  1  0  0	
92  0  51036 54335960 477224 6450336    0    0     0    48 24354 5012 100  0  0  0  0	
92  0  51036 54336064 477224 6450336    0    0     0    32 24306 4672 100  0  0  0  0	
92  0  51036 54336076 477224 6450336    0    0     0     0 24156 4965 99  0  1  0  0	
92  0  51036 54336076 477224 6450336    0    0     0     0 24248 4630 100  0  0  0  0	
92  0  51036 54336084 477224 6450336    0    0     0     0 24254 4641 100  0  0  0  0	
92  0  51036 54336092 477224 6450340    0    0     0    32 24123 5010 99  0  1  0  0	
92  0  51036 54336092 477224 6450340    0    0     0    32 24269 4636 100  0  0  0  0	
92  0  51036 54336092 477224 6450340    0    0     0     0 24252 4661 100  0  0  0  0	
92  0  51036 54336084 477224 6450340    0    0     0     0 24390 5337 99  0  1  0  0	
92  0  51036 54336096 477224 6450340    0    0     0    16 24234 4933 99  0  1  0  0	
92  0  51036 54336096 477224 6450340    0    0     0    60 24286 4656 100  0  0  0  0	
92  0  51036 54336108 477224 6450340    0    0     0     0 24128 4834 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
92  0  51036 54336124 477224 6450340    0    0     0    28 24338 5013 100  0  0  0  0	
92  0  51036 54336124 477224 6450340    0    0     0     0 24271 4635 100  0  0  0  0	
92  0  51036 54336128 477224 6450340    0    0     0    28 24188 5031 99  0  1  0  0	
92  0  51036 54336012 477224 6450340    0    0     0    32 24318 4813 100  0  0  0  0	
92  0  51036 54336012 477224 6450340    0    0     0     0 24257 4657 100  0  0  0  0	
92  0  51036 54336012 477224 6450340    0    0     0    28 24286 5032 99  0  1  0  0	
92  0  51036 54335880 477224 6450340    0    0     0     0 24587 5197 100  0  0  0  0	
92  0  51036 54335880 477224 6450340    0    0     0    60 24278 4641 100  0  0  0  0	
92  0  51036 54335880 477224 6450340    0    0     0    40 24125 4995 99  0  1  0  0	
92  0  51036 54335776 477224 6450340    0    0     0    12 24263 4996 99  0  1  0  0	
92  0  51036 54335776 477224 6450344    0    0     0   840 24379 4960 100  0  0  0  0	
 1  0  51036 54362348 477224 6450344    0    0     0    44 20399 8944 75  0 25  0  0	
92  0  51036 54349852 477224 6450344    0    0     0     0 24490 9980 86  0 13  0  0	
92  0  51036 54349612 477224 6450344    0    0     0    76 24273 4652 100  0  0  0  0	
92  0  51036 54349612 477224 6450344    0    0     0     0 24246 4639 100  0  0  0  0	
92  0  51036 54348560 477224 6450344    0    0     0    16 25581 8499 97  0  3  0  0	
92  0  51036 54348816 477224 6450344    0    0     0    40 24699 4853 100  0  0  0  0	
92  0  51036 54349012 477224 6450344    0    0     0     0 24255 4608 100  0  0  0  0	
92  0  51036 54347824 477224 6450348    0    0     0    32 24899 5649 98  0  2  0  0	
92  0  51036 54348072 477224 6450348    0    0     0     0 24251 4571 100  0  0  0  0	
92  0  51036 54348276 477224 6450348    0    0     0     0 24281 4613 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
93  0  51036 54348188 477224 6450348    0    0     0    12 24188 5210 99  0  1  0  0	
92  0  51036 54348436 477224 6450348    0    0     0    28 24260 4562 100  0  0  0  0	
92  0  51036 54348436 477224 6450348    0    0     0    32 24247 4602 100  0  0  0  0	
92  0  51036 54347956 477224 6450348    0    0     0     0 24247 5393 98  0  2  0  0	
92  0  51036 54348184 477224 6450348    0    0     0     0 24242 4595 100  0  0  0  0	
92  0  51036 54348176 477224 6450348    0    0     0     0 24513 4825 100  0  0  0  0	
93  0  51036 54338256 477224 6450348    0    0     0    40 27310 5565 98  0  1  0  0	
92  0  51036 54337136 477224 6450348    0    0     0    32 24681 4608 100  0  0  0  0	
92  0  51036 54337152 477224 6450348    0    0     0     0 24242 4596 100  0  0  0  0	
92  0  51036 54337168 477224 6450348    0    0     0     0 24323 5452 99  0  1  0  0	
92  0  51036 54341632 477224 6450348    0    0     0     0 24936 4617 100  0  0  0  0	
92  0  51036 54341892 477224 6450348    0    0     0    52 24326 4703 100  0  0  0  0	
92  0  51036 54341768 477224 6450348    0    0     0    48 24176 5044 99  0  1  0  0	
92  0  51036 54341768 477224 6450348    0    0     0     0 24249 4602 100  0  0  0  0	
92  0  51036 54341900 477224 6450348    0    0     0     0 24255 4610 100  0  0  0  0	
92  0  51036 54339720 477224 6450348    0    0     0     0 24445 5789 98  0  2  0  0	
92  0  51036 54339844 477224 6450352    0    0     0    84 24272 4586 100  0  0  0  0	
92  0  51036 54340040 477224 6450352    0    0     0    80 24265 4612 100  0  0  0  0	
92  0  51036 54340040 477224 6450352    0    0     0     0 24196 4932 99  0  0  0  0	
92  0  51036 54340048 477224 6450352    0    0     0     0 24246 4586 100  0  0  0  0	
92  0  51036 54340172 477224 6450352    0    0     0     4 24286 4618 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
92  0  51036 54337940 477224 6450352    0    0     0    60 25427 5377 98  0  2  0  0	
92  0  51036 54337816 477224 6450352    0    0     0    76 24274 4581 100  0  0  0  0	
92  0  51036 54337816 477224 6450352    0    0     0     0 24256 4631 100  0  0  0  0	
92  0  51036 54337816 477224 6450352    0    0     0     0 24261 5141 99  0  1  0  0	
92  0  51036 54338172 477224 6450352    0    0     0     0 24759 4845 100  0  0  0  0	
92  0  51036 54338172 477224 6450352    0    0     0     0 24258 4600 100  0  0  0  0	
92  0  51036 54338172 477224 6450352    0    0     0    92 24249 5112 99  0  1  0  0	
92  0  51036 54338296 477224 6450352    0    0     0     0 24235 4578 100  0  0  0  0	
92  0  51036 54338420 477224 6450352    0    0     0     8 24239 4596 100  0  0  0  0	
92  0  51036 54338440 477224 6450352    0    0     0     0 24075 4906 99  0  1  0  0	
92  0  51036 54338572 477224 6450352    0    0     0     0 24251 4573 100  0  0  0  0	
92  0  51036 54338696 477224 6450356    0    0     0    32 24239 4595 100  0  0  0  0	
92  0  51036 54338696 477224 6450356    0    0     0    32 24203 4946 100  0  0  0  0	
92  0  51036 54338696 477224 6450356    0    0     0     0 24229 4602 100  0  0  0  0	
92  0  51036 54338720 477224 6450356    0    0     0     0 24587 4881 100  0  0  0  0	
92  0  51036 54338720 477224 6450356    0    0     0    16 23961 5092 98  0  2  0  0	
92  0  51036 54338720 477224 6450356    0    0     0    32 24176 4922 99  0  1  0  0	
93  0  51036 54338728 477224 6450356    0    0     0    28 24249 4598 100  0  0  0  0	
92  0  51036 54338860 477224 6450356    0    0     0     0 24140 4969 99  0  1  0  0	
92  0  51036 54338860 477224 6450356    0    0     0     0 24281 4603 100  0  0  0  0	
92  0  51036 54338988 477224 6450356    0    0     0    28 24257 4596 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
92  0  51036 54338988 477224 6450356    0    0     0    36 24138 4966 99  0  1  0  0	
92  0  51036 54338740 477224 6450356    0    0     0     0 24205 4930 99  0  1  0  0	
92  0  51036 54338872 477224 6450356    0    0     0    28 24277 4603 100  0  0  0  0	
92  0  51036 54338848 477224 6450356    0    0     0     0 24464 5204 99  0  1  0  0	
92  0  51036 54338848 477224 6450356    0    0     0    56 24283 4599 100  0  0  0  0	
92  0  51036 54338848 477224 6450356    0    0     0    68 24298 4650 100  0  0  0  0	
92  0  51036 54338952 477224 6450356    0    0     0    12 24160 4993 99  0  1  0  0	
92  0  51036 54338920 477224 6450356    0    0     0   868 24489 5410 99  0  1  0  0	
92  0  51036 54338920 477224 6450356    0    0     0     0 24268 4618 100  0  0  0  0	
16  0  51036 54353028 477224 6450356    0    0     0    48 24152 7375 91  0  9  0  0	
92  0  51036 54353660 477224 6450356    0    0     0    36 20504 11949 71  0 29  0  0	
92  0  51036 54353412 477224 6450356    0    0     0     0 24254 4605 100  0  0  0  0	
92  0  51036 54353412 477224 6450356    0    0     0     0 24254 4633 100  0  0  0  0	
20  0  51036 54354116 477224 6450356    0    0     0    52 24883 9071 96  0  4  0  0	
92  0  51036 54353744 477224 6450356    0    0     0     0 24287 4521 100  0  0  0  0	
92  0  51036 54353868 477224 6450356    0    0     0    72 24279 4663 100  0  0  0  0	
 1  0  51036 54352016 477224 6450356    0    0     0     0 26449 5924 99  0  1  0  0	
92  0  51036 54351404 477224 6450360    0    0     0     0 24293 4735 100  0  0  0  0	
92  0  51036 54351404 477224 6450360    0    0     0    32 24220 4599 100  0  0  0  0	
17  0  51036 54348964 477224 6450360    0    0     0     0 26707 5762 98  0  1  0  0	
92  0  51036 54348468 477224 6450360    0    0     0    32 24125 4826 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
92  0  51036 54348608 477224 6450360    0    0     0     0 24261 4622 100  0  0  0  0	
92  0  51036 54347616 477224 6450360    0    0     0    16 24489 5126 99  0  1  0  0	
92  0  51036 54347120 477224 6450360    0    0     0     0 24632 5156 100  0  0  0  0	
92  0  51036 54347120 477224 6450360    0    0     0    56 24348 4629 100  0  0  0  0	
93  0  51036 54337712 477224 6450360    0    0     0    32 28318 5175 99  0  1  0  0	
92  0  51036 54336720 477224 6450360    0    0     0     0 24723 4853 99  0  1  0  0	
92  0  51036 54336844 477224 6450360    0    0     0     0 24233 4589 100  0  0  0  0	
92  0  51036 54336844 477224 6450360    0    0     0     0 24127 5048 99  0  1  0  0	
92  0  51036 54336976 477224 6450360    0    0     0    44 24271 5001 99  0  1  0  0	
92  0  51036 54339704 477224 6450360    0    0     0    44 24802 4671 100  0  0  0  0	
92  0  51036 54339704 477224 6450360    0    0     0     0 24185 4962 99  0  1  0  0	
92  0  51036 54339848 477224 6450360    0    0     0     0 24265 4620 100  0  0  0  0	
92  0  51036 54339840 477224 6450360    0    0     0     0 24531 4873 100  0  0  0  0	
92  0  51036 54339840 477224 6450364    0    0     0    24 24051 4938 99  0  1  0  0	
92  0  51036 54342844 477224 6450364    0    0     0    60 24280 5025 99  0  1  0  0	
92  0  51036 54342968 477224 6450364    0    0     0     0 24257 4604 100  0  0  0  0	
92  0  51036 54342976 477224 6450364    0    0     0     0 24189 5215 99  0  1  0  0	
92  0  51036 54342344 477224 6450364    0    0     0    20 24264 4632 100  0  0  0  0	
92  0  51036 54342468 477224 6450364    0    0     0    52 24256 4630 100  0  0  0  0	
92  0  51036 54340236 477224 6450364    0    0     0    72 25070 5011 99  0  1  0  0	
92  0  51036 54340236 477224 6450364    0    0     0     0 24267 4645 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
92  0  51036 54340360 477224 6450364    0    0     0     0 24247 4624 100  0  0  0  0	
92  0  51036 54340228 477224 6450364    0    0     0     0 24501 5289 100  0  0  0  0	
92  0  51036 54340228 477224 6450364    0    0     0    60 24482 4988 99  0  1  0  0	
92  0  51036 54341076 477224 6450364    0    0     0    84 24581 4831 100  0  0  0  0	
92  0  51036 54341076 477224 6450364    0    0     0     0 24195 4936 99  0  1  0  0	
92  0  51036 54341076 477224 6450364    0    0     0     0 24232 4942 99  0  1  0  0	
92  0  51036 54341096 477224 6450364    0    0     0     0 24235 4630 100  0  0  0  0	
89  0  51036 54338500 477224 6450364    0    0     0    20 24129 4911 99  0  1  0  0	
92  0  51036 54336516 477224 6450364    0    0     0    32 24248 4655 100  0  0  0  0	
92  0  51036 54336516 477224 6450364    0    0     0    32 24255 4644 100  0  0  0  0	
83  0  51036 54337136 477224 6450364    0    0     0     0 24214 4967 100  0  0  0  0	
92  0  51036 54337128 477224 6450364    0    0     0     0 24525 4897 100  0  0  0  0	
92  0  51036 54337128 477224 6450364    0    0     0    16 24272 4657 100  0  0  0  0	
73  0  51036 54337376 477224 6450364    0    0     0    32 24180 5088 99  0  1  0  0	
92  0  51036 54337384 477224 6450364    0    0     0    32 24341 4950 100  0  0  0  0	
92  0  51036 54337392 477224 6450364    0    0     0     8 24221 4612 100  0  0  0  0	
45  0  51036 54337392 477224 6450364    0    0     0    16 24155 5032 99  0  1  0  0	
92  0  51036 54337392 477224 6450368    0    0     0    16 24215 4917 99  0  1  0  0	
92  0  51036 54337516 477224 6450368    0    0     0    32 24323 4677 100  0  0  0  0	
21  0  51036 54337516 477224 6450372    0    0     0     0 24251 5163 100  0  0  0  0	
92  0  51036 54337268 477224 6450372    0    0     0    32 24288 4549 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
92  0  51036 54337260 477224 6450372    0    0     0     0 24535 4886 100  0  0  0  0	
92  0  51036 54337260 477224 6450372    0    0     0    36 24249 4661 100  0  0  0  0	
92  0  51036 54337136 477224 6450372    0    0     0    32 24200 5398 99  0  1  0  0	
93  0  51036 54337156 477224 6450372    0    0     0    12 24236 4616 100  0  0  0  0	
92  0  51036 54337032 477224 6450372    0    0     0   864 24517 5100 100  0  0  0  0	
92  0  51036 54337044 477224 6450372    0    0     0     0 24068 5366 98  0  2  0  0	
92  0  51036 54337044 477224 6450372    0    0     0     0 24265 4645 100  0  0  0  0	
92  0  51036 54337044 477224 6450372    0    0     0    60 24326 4660 100  0  0  0  0	
92  0  51036 54348696 477224 6450372    0    0     0     0 23548 15739 63  0 37  0  0	
96  0  51036 54346588 477224 6450372    0    0     0     0 24395 5012 100  0  0  0  0	
92  0  51036 54346496 477224 6450372    0    0     0    56 24504 4845 100  0  0  0  0	
92  0  51036 54347824 477224 6450372    0    0     0    20 25700 8858 97  0  2  0  0	
92  0  51036 54346460 477224 6450372    0    0     0    32 24310 4925 100  0  0  0  0	
92  0  51036 54346936 477224 6450372    0    0     0    40 24358 4688 100  0  0  0  0	
93  0  51036 54338032 477224 6450376    0    0     0     0 28559 5575 99  0  1  0  0	
92  0  51036 54333824 477224 6450376    0    0     0    32 26028 5019 100  0  0  0  0	
92  0  51036 54334356 477224 6450376    0    0     0     0 24247 4659 100  0  0  0  0	
92  0  51036 54334488 477224 6450376    0    0     0    64 24431 5206 99  0  1  0  0	
92  0  51036 54337472 477224 6450376    0    0     0     0 24341 4999 99  0  1  0  0	
97  0  51036 54337596 477224 6450376    0    0     0     0 24261 4668 100  0  0  0  0	
92  0  51036 54337888 477224 6450376    0    0     0     0 24406 5433 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
92  0  51036 54337808 477224 6450376    0    0     0    44 24335 5012 100  0  0  0  0	
92  0  51036 54337808 477224 6450376    0    0     0    32 24252 4666 100  0  0  0  0	
93  0  51036 54330228 477224 6450376    0    0     0     0 26821 5287 99  0  1  0  0	
92  0  51036 54329236 477224 6450376    0    0     0     0 25040 5032 100  0  0  0  0	
92  0  51036 54329236 477224 6450376    0    0     0     0 24254 4670 100  0  0  0  0	
92  0  51036 54329280 477224 6450376    0    0     0    56 24193 5193 99  0  1  0  0	
92  0  51036 54329404 477224 6450376    0    0     0    32 24315 4979 100  0  0  0  0	
92  0  51036 54329652 477224 6450376    0    0     0     0 24638 4683 100  0  0  0  0	
92  0  51036 54329792 477224 6450376    0    0     0    16 24492 5300 99  0  1  0  0	
92  0  51036 54329660 477224 6450376    0    0     0     0 24246 4658 100  0  0  0  0	
92  0  51036 54329784 477224 6450376    0    0     0    24 24270 4678 100  0  0  0  0	
92  0  51036 54327616 477224 6450376    0    0     0    76 24096 5255 99  0  1  0  0	
92  0  51036 54327616 477224 6450376    0    0     0     0 24263 4673 100  0  0  0  0	
92  0  51036 54327624 477224 6450376    0    0     0     0 24298 4789 100  0  0  0  0	
92  0  51036 54327856 477224 6450376    0    0     0     4 24184 4975 99  0  1  0  0	
92  0  51036 54327912 477224 6450376    0    0     0     0 24222 4948 99  0  1  0  0	
92  0  51036 54327912 477224 6450376    0    0     0    60 24260 4669 100  0  0  0  0	
92  0  51036 54327912 477224 6450376    0    0     0     0 24376 5079 99  0  1  0  0	
92  0  51036 54327664 477224 6450376    0    0     0    12 24504 4869 100  0  0  0  0	
92  0  51036 54327680 477224 6450376    0    0     0     0 24272 4641 100  0  0  0  0	
74  0  51036 54327680 477224 6450380    0    0     0    40 24453 5048 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
93  1  51036 54327680 477224 6450380    0    0     0    84 24201 4941 99  0  1  0  0	
92  0  51036 54327700 477224 6450380    0    0     0     0 24273 4660 100  0  0  0  0	
65  0  51036 54327700 477224 6450380    0    0     0     0 24227 5050 100  0  0  0  0	
92  0  51036 54327700 477224 6450380    0    0     0     0 24330 4976 100  0  0  0  0	
92  0  51036 54327780 477224 6450380    0    0     0    16 24261 4683 100  0  0  0  0	
30  0  51036 54327780 477224 6450380    0    0     0    76 24366 5150 100  0  0  0  0	
92  0  51036 54327780 477224 6450380    0    0     0    28 24313 4546 100  0  0  0  0	
92  0  51036 54327780 477224 6450380    0    0     0     0 24546 4946 100  0  0  0  0	
92  0  51036 54327772 477224 6450380    0    0     0     0 24276 4709 100  0  0  0  0	
92  0  51036 54327772 477224 6450380    0    0     0    16 24269 5016 100  0  0  0  0	
92  0  51036 54327772 477224 6450380    0    0     0    48 24261 4687 100  0  0  0  0	
92  0  51036 54327788 477224 6450380    0    0     0    44 24293 4710 100  0  0  0  0	
92  0  51036 54327796 477224 6450380    0    0     0     0 24029 5393 98  0  2  0  0	
92  0  51036 54327796 477224 6450380    0    0     0     0 24256 4646 100  0  0  0  0	
92  0  51036 54327796 477224 6450384    0    0     0    16 24251 4666 100  0  0  0  0	
92  0  51036 54327796 477224 6450384    0    0     0    32 24289 5311 99  0  1  0  0	
92  0  51036 54327796 477224 6450384    0    0     0     0 24261 4711 100  0  0  0  0	
92  0  51036 54327796 477224 6450384    0    0     0    44 24556 4980 100  0  0  0  0	
92  0  51036 54327788 477224 6450384    0    0     0     0 24267 5182 99  0  1  0  0	
92  0  51036 54327788 477224 6450384    0    0     0    24 24246 4663 100  0  0  0  0	
92  0  51036 54327788 477224 6450384    0    0     0    32 24299 4729 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
92  0  51036 54327792 477224 6450384    0    0     0    12 24208 5079 99  0  1  0  0	
92  0  51036 54327668 477224 6450384    0    0     0   880 24491 5109 100  0  0  0  0	
92  0  51036 54327668 477224 6450384    0    0     0    16 24239 4682 100  0  0  0  0	
92  0  51036 54327668 477224 6450384    0    0     0     0 24187 5415 99  0  1  0  0	
92  0  51036 54327668 477224 6450384    0    0     0    32 24251 4661 100  0  0  0  0	
92  0  51036 54327672 477224 6450384    0    0     0     0 24262 4679 100  0  0  0  0	
93  0  51036 54350148 477224 6450388    0    0     0     0 21948 15202 61  0 39  0  0	
92  0  51036 54347332 477224 6450388    0    0     0    36 24993 4962 99  0  1  0  0	
92  0  51036 54347348 477224 6450388    0    0     0    20 24240 4638 100  0  0  0  0	
93  0  51036 54347384 477224 6450388    0    0     0    48 25132 8201 98  0  2  0  0	
92  0  51036 54344656 477224 6450388    0    0     0     0 25166 4976 99  0  1  0  0	
92  0  51036 54346008 477224 6450388    0    0     0    40 24540 4741 100  0  0  0  0	
92  0  51036 54344652 477224 6450388    0    0     0    56 25439 5324 99  0  1  0  0	
92  0  51036 54344156 477224 6450388    0    0     0     0 24323 4986 100  0  0  0  0	
92  0  51036 54344280 477224 6450388    0    0     0    32 24237 4690 100  0  0  0  0	
92  0  51036 54344792 477224 6450388    0    0     0     0 24134 5428 99  0  1  0  0	
92  0  51036 54345048 477224 6450388    0    0     0     0 24564 5235 99  0  1  0  0	
92  0  51036 54345040 477224 6450388    0    0     0     0 24261 4666 100  0  0  0  0	
92  0  51036 54345420 477224 6450388    0    0     0    80 24139 5263 99  0  1  0  0	
92  0  51036 54345300 477224 6450388    0    0     0    32 24327 4956 100  0  0  0  0	
92  0  51036 54345308 477224 6450388    0    0     0     0 24246 4630 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
93  0  51036 54338840 477224 6450388    0    0     0     0 26668 5200 99  0  1  0  0	
92  0  51036 54336620 477224 6450392    0    0     0    12 25606 4968 100  0  0  0  0	
92  0  51036 54336628 477224 6450392    0    0     0    60 24342 4859 100  0  0  0  0	
89  0  51036 54336728 477224 6450392    0    0     0    64 24211 5084 99  0  1  0  0	
92  0  51036 54336852 477224 6450392    0    0     0     0 24291 4951 100  0  0  0  0	
92  0  51036 54336852 477224 6450392    0    0     0     0 24943 4949 100  0  0  0  0	
55  0  51036 54334696 477224 6450392    0    0     0     0 24102 5420 98  0  1  0  0	
92  0  51036 54334696 477224 6450392    0    0     0    40 24283 4616 100  0  0  0  0	
92  0  51036 54334820 477224 6450392    0    0     0    64 24258 4720 100  0  0  0  0	
50  0  51036 54334820 477224 6450392    0    0     0     0 24068 5218 99  0  1  0  0	
92  0  51036 54334952 477224 6450392    0    0     0     0 24267 4581 100  0  0  0  0	
92  0  51036 54335116 477224 6450392    0    0     0     4 24250 4648 100  0  0  0  0	
50  0  51036 54335116 477224 6450392    0    0     0     0 24144 5054 100  0  0  0  0	
92  0  51036 54335160 477224 6450392    0    0     0    72 24307 4626 100  0  0  0  0	
92  0  51036 54335284 477224 6450392    0    0     0     0 24258 4698 100  0  0  0  0	
23  0  51036 54335284 477224 6450392    0    0     0     8 24437 5467 100  0  0  0  0	
92  0  51036 54334412 477224 6450396    0    0     0     0 24346 4477 100  0  0  0  0	
92  0  51036 54334536 477224 6450396    0    0     0    32 24458 4648 100  0  0  0  0	
92  0  51036 54334536 477224 6450396    0    0     0    48 24263 4681 100  0  0  0  0	
76  0  51036 54334548 477224 6450396    0    0     0    40 24090 5315 98  0  2  0  0	
92  0  51036 54334548 477224 6450396    0    0     0     0 24428 4608 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
92  0  51036 54334564 477224 6450396    0    0     0    44 24414 4653 100  0  0  0  0	
65  0  51036 54334580 477224 6450396    0    0     0    12 24236 5353 99  0  1  0  0	
92  0  51036 54334580 477224 6450396    0    0     0    32 24242 4588 100  0  0  0  0	
92  0  51036 54334580 477224 6450396    0    0     0    32 24285 4672 100  0  0  0  0	
92  0  51036 54334716 477224 6450396    0    0     0     0 24442 5206 99  0  1  0  0	
92  0  51036 54334708 477224 6450396    0    0     0     0 24277 4695 100  0  0  0  0	
92  0  51036 54334708 477224 6450396    0    0     0    32 24244 4701 100  0  0  0  0	
92  0  51036 54334840 477224 6450396    0    0     0    32 24286 5167 100  0  1  0  0	
92  0  51036 54334852 477224 6450396    0    0     0     0 24251 4665 100  0  0  0  0	
92  0  51036 54334860 477224 6450396    0    0     0    32 24259 4683 100  0  0  0  0	
82  0  51036 54335120 477224 6450396    0    0     0     0 24373 5475 98  0  1  0  0	
92  0  51036 54335120 477224 6450396    0    0     0    44 24272 4642 100  0  0  0  0	
92  0  51036 54335120 477224 6450396    0    0     0    32 24234 4663 100  0  0  0  0	
66  0  51036 54335180 477224 6450396    0    0     0     0 24235 5378 99  0  1  0  0	
92  0  51036 54335180 477224 6450396    0    0     0    32 24594 4927 100  0  0  0  0	
92  0  51036 54335188 477224 6450396    0    0     0     0 24273 4710 100  0  0  0  0	
77  0  51036 54335188 477224 6450396    0    0     0    36 24324 5503 99  0  1  0  0	
92  0  51036 54335188 477224 6450396    0    0     0    48 24311 4707 100  0  0  0  0	
92  0  51036 54335208 477224 6450396    0    0     0    12 24240 4702 100  0  0  0  0	
92  0  51036 54335084 477224 6450396    0    0     0   872 24478 5468 99  0  1  0  0	
92  0  51036 54335084 477224 6450396    0    0     0     0 24235 4676 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
92  0  51036 54335108 477224 6450396    0    0     0     0 24268 4687 100  0  0  0  0	
92  0  51036 54334988 477224 6450400    0    0     0    48 24235 5019 100  0  0  0  0	
92  0  51036 54334988 477224 6450400    0    0     0     0 24256 4633 100  0  0  0  0	
92  0  51036 54334988 477224 6450400    0    0     0    32 24547 4915 100  0  0  0  0	
89  0  51036 54350192 477224 6450400    0    0     0     0 20455 14325 59  1 41  0  0	
92  0  51036 54345888 477224 6450400    0    0     0     0 24788 4950 99  0  0  0  0	
92  0  51036 54345888 477224 6450400    0    0     0    48 24281 4641 100  0  0  0  0	
67  0  51036 54345812 477224 6450400    0    0     0     0 26039 8810 97  0  2  0  0	
92  0  51036 54344552 477224 6450400    0    0     0    16 24445 5019 99  0  0  0  0	
92  0  51036 54344924 477224 6450400    0    0     0    92 24330 4675 100  0  0  0  0	
76  0  51036 54342720 477224 6450400    0    0     0    16 25014 5675 99  0  1  0  0	
93  0  51036 54332180 477224 6450400    0    0     0    36 28830 5058 100  0  0  0  0	
92  0  51036 54332776 477224 6450400    0    0     0     0 24327 4835 100  0  0  0  0	
83  0  51036 54332740 477224 6450400    0    0     0     0 24838 5560 99  0  1  0  0	
92  0  51036 54335304 477224 6450400    0    0     0    32 24335 4990 99  0  1  0  0	
92  0  51036 54335428 477224 6450400    0    0     0    28 24256 4705 100  0  0  0  0	
59  0  51036 54335676 477224 6450400    0    0     0    44 24371 5378 99  0  1  0  0	
92  0  51036 54335800 477224 6450404    0    0     0     0 24343 4908 100  0  0  0  0	
92  0  51036 54335924 477224 6450404    0    0     0     0 24261 4663 100  0  0  0  0	
23  0  51036 54335428 477224 6450404    0    0     0    32 24768 5346 99  0  1  0  0	
92  0  51036 54327128 477224 6450404    0    0     0    56 27350 4929 99  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
92  0  51036 54327404 477224 6450404    0    0     0    40 24260 4679 100  0  0  0  0	
92  0  51036 54327484 477224 6450404    0    0     0     0 24258 4671 100  0  0  0  0	
92  0  51036 54327608 477224 6450404    0    0     0     0 24519 5502 99  0  1  0  0	
92  0  51036 54328416 477224 6450404    0    0     0     0 24670 4642 100  0  0  0  0	
92  0  51036 54328416 477224 6450404    0    0     0    52 24271 4672 100  0  0  0  0	
92  0  51036 54328416 477224 6450404    0    0     0    32 24109 5015 99  0  1  0  0	
92  0  51036 54328556 477224 6450404    0    0     0     0 24247 4684 100  0  0  0  0	
92  0  51036 54328556 477224 6450404    0    0     0     0 24255 4719 100  0  0  0  0	
92  0  51036 54326516 477224 6450404    0    0     0    20 24139 5189 99  0  1  0  0	
