procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50988 54260996 478348 6502720    0    0     0    96 4698  595 17  0 83  0  0	
 4  0  50988 54260996 478348 6502720    0    0     0     0 4691  528 17  0 83  0  0	
 4  0  50988 54263244 478348 6502748    0    0     0     0 5179 8053 12  0 88  0  0	
 4  0  50988 54263012 478348 6502748    0    0     0     0 4975  592 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50988 54262580 478348 6502728    0    0     0     0 4808  672 17  0 83  0  0	
 4  0  50988 54262704 478348 6502728    0    0     0    96 5036 1254 17  0 83  0  0	
 4  0  50988 54262704 478348 6502728    0    0     0    32 5006  567 17  0 83  0  0	
 4  0  50988 54262456 478348 6502728    0    0     0    36 5043  555 17  0 83  0  0	
 4  0  50988 54262448 478348 6502728    0    0     0     0 5203 1063 17  0 83  0  0	
 4  0  50988 54262440 478348 6502728    0    0     0     0 4844  548 17  0 83  0  0	
 4  0  50988 54262496 478348 6502728    0    0     0    80 4650  589 17  0 83  0  0	
 4  0  50988 54262000 478348 6502728    0    0     0     4 4377  685 17  0 83  0  0	
 4  0  50988 54261792 478348 6502728    0    0     0     0 4367  556 17  0 83  0  0	
 4  0  50988 54261824 478348 6502728    0    0     0     0 5071  532 17  0 83  0  0	
 4  0  50988 54262072 478348 6502736    0    0     0     0 5111  738 17  0 83  0  0	
 4  0  50988 54262072 478348 6502740    0    0     0    92 5112  612 17  0 83  0  0	
 4  0  50988 54262228 478348 6502744    0    0     0    24 5106  555 17  0 83  0  0	
 4  0  50988 54262228 478348 6502744    0    0     0     0 5071  698 17  0 83  0  0	
 4  0  50988 54262220 478348 6502744    0    0     0    52 5085  828 17  0 83  0  0	
 4  0  50988 54262212 478348 6502744    0    0     0     0 4822  534 17  0 83  0  0	
 4  0  50988 54262336 478348 6502744    0    0     0    52 4765  751 17  0 83  0  0	
 4  0  50988 54262336 478348 6502744    0    0     0    16 4666  670 17  0 83  0  0	
 4  0  50988 54262212 478348 6502744    0    0     0     0 4632  558 17  0 83  0  0	
 4  0  50988 54262216 478348 6502744    0    0     0    20 4531  667 17  0 83  0  0	
 4  0  50988 54261868 478348 6502752    0    0     0     0 4744  564 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50988 54261868 478348 6502752    0    0     0    84 4796  571 17  0 83  0  0	
 4  0  50988 54262116 478348 6502752    0    0     0     4 4723  656 17  0 83  0  0	
 4  0  50988 54262116 478348 6502752    0    0     0    32 4746  608 17  0 83  0  0	
 4  0  50988 54262108 478348 6502752    0    0     0     0 4991  836 17  0 83  0  0	
 4  0  50988 54262056 478348 6502752    0    0     0     0 4835  634 17  0 83  0  0	
 4  0  50988 54262056 478348 6502752    0    0     0    32 4851  582 17  0 83  0  0	
 4  0  50988 54261924 478348 6502752    0    0     0     0 4817  524 17  0 83  0  0	
 4  0  50988 54262056 478348 6502752    0    0     0    20 4919  660 17  0 83  0  0	
 4  0  50988 54262056 478348 6502752    0    0     0     0 4905  550 17  0 83  0  0	
 4  0  50988 54262180 478348 6502760    0    0     0     0 4829  553 17  0 83  0  0	
 4  0  50988 54262180 478348 6502760    0    0     0    76 4848  646 17  0 83  0  0	
 4  0  50988 54262196 478348 6502760    0    0     0     4 4798  542 17  0 83  0  0	
 4  0  50988 54262196 478348 6502760    0    0     0    16 4809  558 17  0 83  0  0	
 4  0  50988 54262304 478348 6502760    0    0     0    12 5118  865 17  0 83  0  0	
 4  0  50988 54262304 478348 6502760    0    0     0     0 4881  732 17  0 83  0  0	
 4  0  50988 54262304 478348 6502760    0    0     0    92 4918  609 17  0 83  0  0	
 4  0  50988 54262180 478348 6502760    0    0     0    16 4842  640 17  0 83  0  0	
 4  0  50988 54262180 478348 6502760    0    0     0     0 4303  556 17  0 83  0  0	
 4  0  50988 54262180 478348 6502760    0    0     0    20 4652  544 17  0 83  0  0	
 4  0  50988 54262256 478348 6502768    0    0     0     0 4788  676 17  0 83  0  0	
 4  0  50988 54262132 478348 6502768    0    0     0   112 4322  582 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50988 54262008 478348 6502768    0    0     0     4 4348  529 17  0 83  0  0	
 4  0  50988 54262256 478348 6502768    0    0     0     0 4828  581 17  0 83  0  0	
 4  0  50988 54262124 478348 6502768    0    0     0    36 5040  812 17  0 83  0  0	
 4  0  50988 54262116 478348 6502768    0    0     0     0 4811  535 17  0 83  0  0	
 4  0  50988 54262116 478348 6502768    0    0     0    60 4839  667 17  0 83  0  0	
 4  0  50988 54262116 478348 6502768    0    0     0     0 5067  589 17  0 83  0  0	
 4  0  50988 54262116 478348 6502768    0    0     0     0 5143  542 17  0 83  0  0	
 4  0  50988 54262116 478348 6502768    0    0     0   800 5369  975 17  0 83  0  0	
 4  0  50988 54262108 478348 6502776    0    0     0    24 5177  592 17  0 83  0  0	
 4  0  50988 54262108 478348 6502776    0    0     0    88 4446  596 17  0 83  0  0	
 4  0  50988 54262124 478348 6502780    0    0     0     4 4828  607 17  0 83  0  0	
 4  0  50988 54262124 478348 6502780    0    0     0     0 4808  654 17  0 83  0  0	
 4  0  50988 54262240 478348 6502780    0    0     0     0 5093  848 17  0 83  0  0	
 4  0  50988 54262232 478348 6502780    0    0     0    24 4917  645 17  0 83  0  0	
 4  0  50988 54262240 478348 6502780    0    0     0    40 4964  587 17  0 83  0  0	
 4  0  50988 54262240 478348 6502788    0    0     0     0 4933  530 17  0 83  0  0	
 0  0  50988 54263780 478348 6502820    0    0     0    16 5132 5165 13  0 87  0  0	
 4  0  50988 54260780 478348 6502820    0    0     0     0 4682 2997 16  0 84  0  0	
 4  0  50988 54260520 478348 6502796    0    0     0    28 4425  576 17  0 83  0  0	
 4  0  50988 54260520 478348 6502796    0    0     0    36 5115  571 17  0 83  0  0	
 4  0  50988 54260336 478348 6502796    0    0     0     0 5088 1226 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50988 54260312 478348 6502796    0    0     0    36 4662  537 17  0 83  0  0	
 4  0  50988 54260228 478348 6502796    0    0     0     0 4632  843 17  0 83  0  0	
 4  0  50988 54260104 478348 6502796    0    0     0     4 4387  757 17  0 83  0  0	
 4  0  50988 54260232 478348 6502796    0    0     0   108 4322  591 17  0 83  0  0	
 4  0  50988 54260244 478348 6502796    0    0     0     4 4295  543 17  0 83  0  0	
 4  0  50988 54260316 478348 6502796    0    0     0     0 4370  710 17  0 83  0  0	
 4  0  50988 54260068 478348 6502796    0    0     0     0 5081  558 17  0 83  0  0	
 4  0  50988 54260192 478348 6502800    0    0     0     0 5095  668 17  0 83  0  0	
 4  0  50988 54260316 478348 6502800    0    0     0   124 4922  800 17  0 83  0  0	
 4  0  50988 54260332 478348 6502800    0    0     0    28 4826  545 17  0 83  0  0	
 4  0  50988 54260332 478348 6502800    0    0     0     0 4832  529 17  0 83  0  0	
 4  0  50988 54260456 478348 6502800    0    0     0     0 5173  975 17  0 83  0  0	
 4  0  50988 54260572 478348 6502800    0    0     0     0 4734  539 17  0 83  0  0	
 4  0  50988 54260572 478348 6502800    0    0     0    60 4829  594 17  0 83  0  0	
 4  0  50988 54260576 478348 6502800    0    0     0    32 5078  720 17  0 83  0  0	
 4  0  50988 54260452 478348 6502800    0    0     0     0 5056  537 17  0 83  0  0	
 4  0  50988 54260452 478348 6502800    0    0     0    20 5065  561 17  0 83  0  0	
 4  0  50988 54260592 478348 6502808    0    0     0     0 4513  698 17  0 83  0  0	
 4  0  50988 54260344 478348 6502808    0    0     0    72 4612  568 17  0 83  0  0	
 4  0  50988 54260344 478348 6502808    0    0     0    20 4850  549 17  0 83  0  0	
 4  0  50988 54260344 478348 6502808    0    0     0     0 4993  678 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50988 54260336 478348 6502808    0    0     0    44 5345  827 17  0 83  0  0	
 4  0  50988 54260452 478348 6502808    0    0     0     0 5055  537 17  0 83  0  0	
 4  0  50988 54260576 478348 6502808    0    0     0    40 4876  653 17  0 83  0  0	
 4  0  50988 54260576 478348 6502808    0    0     0     4 5017  539 17  0 83  0  0	
 4  0  50988 54260576 478348 6502808    0    0     0    36 5122  703 17  0 83  0  0	
 4  0  50988 54260576 478348 6502808    0    0     0     0 4487  631 17  0 83  0  0	
 4  0  50988 54260700 478348 6502816    0    0     0     0 4557  558 17  0 83  0  0	
 4  0  50988 54260700 478348 6502816    0    0     0    68 4839  560 17  0 83  0  0	
 4  0  50988 54260840 478348 6502816    0    0     0     4 4477  606 17  0 83  0  0	
 4  0  50988 54260840 478348 6502816    0    0     0    72 4822  550 17  0 83  0  0	
 4  0  50988 54260824 478348 6502816    0    0     0     0 5247  832 17  0 83  0  0	
 4  0  50988 54260824 478348 6502816    0    0     0    12 4432  661 17  0 83  0  0	
 4  0  50988 54260920 478348 6502816    0    0     0    44 4394  576 17  0 83  0  0	
 4  0  50988 54260920 478348 6502816    0    0     0     4 4791  538 17  0 83  0  0	
 4  0  50988 54256208 478348 6502816    0    0     0     0 4543  653 17  0 83  0  0	
 4  0  50988 54256208 478348 6502820    0    0     0    40 4679  561 17  0 83  0  0	
 4  0  50988 54256348 478348 6502828    0    0     0     0 4815  554 17  0 83  0  0	
 4  0  50988 54256472 478348 6502828    0    0     0   112 4597  651 17  0 83  0  0	
 4  0  50988 54256472 478348 6502832    0    0     0     8 4387  545 17  0 83  0  0	
 4  0  50988 54256472 478348 6502832    0    0     0     0 4456  553 17  0 83  0  0	
 4  0  50988 54256456 478348 6502832    0    0     0    36 5043  914 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50988 54256456 478348 6502832    0    0     0     0 4779  533 17  0 83  0  0	
 4  0  50988 54256332 478348 6502832    0    0     0    68 4667  750 17  0 83  0  0	
 4  0  50988 54256332 478348 6502832    0    0     0    20 5050  649 17  0 83  0  0	
 4  0  50988 54256332 478348 6502832    0    0     0   760 4900  944 17  0 83  0  0	
 4  0  50988 54256332 478348 6502832    0    0     0    24 4719  545 17  0 83  0  0	
 4  0  50988 54256348 478348 6502840    0    0     0    20 4896  628 17  0 83  0  0	
 4  0  50988 54256472 478348 6502840    0    0     0    92 4851  575 17  0 83  0  0	
 4  0  50988 54256472 478348 6502840    0    0     0     0 4818  542 17  0 83  0  0	
 4  0  50988 54256472 478348 6502840    0    0     0     0 5029  605 17  0 83  0  0	
 4  0  50988 54256332 478348 6502840    0    0     0     0 4675  832 17  0 83  0  0	
 4  0  50988 54256524 478348 6502840    0    0     0    20 4805  546 17  0 83  0  0	
 4  0  50988 54256532 478348 6502840    0    0     0    40 4808  666 17  0 83  0  0	
 4  0  50988 54256608 478348 6502840    0    0     0     4 4790  533 17  0 83  0  0	
 4  0  50988 54256608 478348 6502840    0    0     0     0 4799  559 17  0 83  0  0	
 1  0  50988 54253988 478348 6502844    0    0     0    52 5662 76709  8  2 91  0  0	
 1  0  50988 54252976 478348 6502880    0    0     0     0 2230 167119  4  3 93  0  0	
 1  0  50988 54253164 478348 6502852    0    0     0    80 2166 178401  4  2 93  0  0	
 2  0  50988 54252116 478348 6502852    0    0     0     4 2643 188781  5  3 92  0  0	
 2  0  50988 54251716 478348 6502852    0    0     0     0 2295 269512  4  3 93  0  0	
 2  0  50988 54249732 478348 6502852    0    0     0    36 2726 247415  4  3 93  0  0	
 1  0  50988 54248492 478348 6502852    0    0     0     0 2593 221489  4  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54247996 478348 6502852    0    0     0    76 2331 206502  4  2 93  0  0	
 1  0  50988 54245852 478348 6502852    0    0     0     0 2090 226334  4  2 94  0  0	
 2  0  50988 54245976 478348 6502852    0    0     0     0 2202 216769  4  2 94  0  0	
 2  0  50988 54246720 478348 6502852    0    0     0     0 2211 256351  4  2 94  0  0	
 2  0  50988 54246844 478348 6502860    0    0     0     4 2299 245389  5  2 94  0  0	
 2  0  50988 54246968 478348 6502860    0    0     0   104 2395 248549  5  2 93  0  0	
 2  0  50988 54244832 478348 6502860    0    0     0    28 2530 309043  4  3 93  0  0	
 2  0  50988 54244832 478348 6502860    0    0     0     0 2199 271026  4  2 94  0  0	
 2  0  50988 54245180 478348 6502860    0    0     0     0 2493 209656  5  2 93  0  0	
 2  0  50988 54245056 478348 6502860    0    0     0     0 2214 224426  5  2 93  0  0	
 1  0  50988 54244668 478348 6502860    0    0     0    88 2234 219159  5  2 93  0  0	
 1  0  50988 54244792 478348 6502860    0    0     0    40 2299 200502  4  2 93  0  0	
 2  0  50988 54244792 478348 6502860    0    0     0     0 2215 266673  4  2 93  0  0	
 2  0  50988 54244804 478348 6502860    0    0     0    24 2267 240758  4  2 93  0  0	
 2  0  50988 54245068 478348 6502868    0    0     0     0 2273 253296  4  2 93  0  0	
 1  0  50988 54245068 478348 6502868    0    0     0    60 2250 260924  4  2 93  0  0	
 2  0  50988 54245068 478348 6502868    0    0     0    64 2244 262006  4  2 93  0  0	
 1  0  50988 54244324 478348 6502868    0    0     0     0 2213 274545  4  3 94  0  0	
 1  0  50988 54241896 478348 6502872    0    0     0     0 2428 212783  4  3 93  0  0	
 2  0  50988 54242012 478348 6502876    0    0     0     0 2182 185637  4  3 93  0  0	
 1  0  50988 54241880 478348 6502876    0    0     0    40 2153 196292  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1  50988 54241888 478348 6502876    0    0     0    48 2176 232231  4  2 94  0  0	
 2  0  50988 54241888 478348 6502876    0    0     0     0 2089 228900  4  2 94  0  0	
 2  0  50988 54242012 478348 6502876    0    0     0     0 2132 234282  4  2 94  0  0	
 2  0  50988 54242140 478348 6502880    0    0     0     0 2010 218545  4  2 94  0  0	
 2  0  50988 54242144 478348 6502880    0    0     0    68 2160 249651  4  2 94  0  0	
 2  0  50988 54242160 478348 6502880    0    0     0     0 2141 253759  4  2 94  0  0	
 2  0  50988 54242160 478348 6502880    0    0     0    20 2250 273139  4  2 93  0  0	
 2  0  50988 54242028 478348 6502880    0    0     0    28 2424 339356  4  3 94  0  0	
 2  0  50988 54242100 478348 6502884    0    0     0    12 2203 390348  3  3 94  0  0	
 1  0  50988 54242100 478348 6502884    0    0     0    80 2183 335128  4  2 93  0  0	
 2  0  50988 54242100 478348 6502884    0    0     0     0 2109 422656  3  3 94  0  0	
 2  0  50988 54242240 478348 6502884    0    0     0    24 2147 431595  3  2 94  0  0	
 2  0  50988 54242240 478348 6502884    0    0     0     0 2344 257036  4  3 93  0  0	
 1  0  50988 54242364 478348 6502888    0    0     0     0 2469 265471  5  2 93  0  0	
 2  0  50988 54242372 478348 6502888    0    0     0   100 2227 240860  4  3 93  0  0	
 2  0  50988 54242496 478348 6502888    0    0     0     4 2096 244722  4  2 94  0  0	
 2  0  50988 54242496 478348 6502888    0    0     0    16 2131 179164  4  3 93  0  0	
 2  0  50988 54242488 478348 6502888    0    0     0     0 2420 190804  4  3 93  0  0	
 2  0  50988 54242480 478348 6502888    0    0     0     0 2231 192603  4  3 93  0  0	
 1  0  50988 54242584 478348 6502888    0    0     0    72 2194 204388  4  3 93  0  0	
 2  0  50988 54242584 478348 6502888    0    0     0     4 2191 208226  4  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54242584 478348 6502888    0    0     0   800 2372 240983  4  2 94  0  0	
 1  0  50988 54242588 478348 6502888    0    0     0    36 2207 262569  4  2 94  0  0	
 2  0  50988 54242720 478348 6502896    0    0     0     0 2238 291455  4  2 93  0  0	
 1  0  50988 54242720 478348 6502896    0    0     0    76 2181 375862  3  3 94  0  0	
 2  0  50988 54242720 478348 6502896    0    0     0     0 2190 487763  3  2 95  0  0	
 2  0  50988 54242720 478348 6502896    0    0     0     0 2060 407577  3  2 95  0  0	
 1  0  50988 54242580 478348 6502896    0    0     0    24 2442 191487  4  3 93  0  0	
 1  0  50988 54242584 478348 6502896    0    0     0     0 2148 184968  4  3 93  0  0	
 2  0  50988 54242592 478348 6502896    0    0     0    40 2306 184678  4  2 93  0  0	
 2  0  50988 54242592 478348 6502896    0    0     0    20 2200 228764  4  2 93  0  0	
 2  0  50988 54242608 478348 6502896    0    0     0     0 2126 219790  4  3 93  0  0	
 1  0  50988 54260332 478348 6502864    0    0     0    28 3329 119350  5  2 93  0  0	
 1  0  50988 54246064 478348 6502872    0    0     0     0 5748 156658  8  2 90  0  0	
 2  0  50988 54245344 478348 6502904    0    0     0    76 2153 178013  4  2 93  0  0	
 2  0  50988 54245220 478348 6502904    0    0     0     0 2156 183602  4  2 94  0  0	
 2  0  50988 54244104 478348 6502904    0    0     0     0 2577 199144  5  2 93  0  0	
 2  0  50988 54245696 478348 6502904    0    0     0    36 2467 219294  4  2 93  0  0	
 1  0  50988 54245300 478348 6502904    0    0     0     0 2292 220884  4  2 93  0  0	
 2  0  50988 54245024 478348 6502904    0    0     0    44 2245 195374  4  3 93  0  0	
 2  0  50988 54242976 478348 6502904    0    0     0     4 2161 192144  4  3 93  0  0	
 1  0  50988 54243224 478348 6502912    0    0     0     0 2224 195396  4  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54243224 478348 6502912    0    0     0    88 2170 177547  4  2 93  0  0	
 2  0  50988 54243248 478348 6502920    0    0     0     4 2226 206969  4  3 94  0  0	
 1  0  50988 54243372 478348 6502920    0    0     0    84 2255 253477  4  2 94  0  0	
 2  0  50988 54243256 478348 6502920    0    0     0     0 2252 272117  4  2 94  0  0	
 1  0  50988 54243256 478348 6502920    0    0     0     0 2189 315100  3  3 94  0  0	
 2  0  50988 54243132 478348 6502920    0    0     0     0 2535 208605  4  3 93  0  0	
 2  0  50988 54243140 478348 6502920    0    0     0    20 2315 195683  4  3 93  0  0	
 2  0  50988 54243144 478348 6502920    0    0     0    80 2227 234465  4  2 93  0  0	
 2  0  50988 54243144 478348 6502920    0    0     0     8 2283 227384  4  2 93  0  0	
 2  0  50988 54243268 478348 6502920    0    0     0     0 2150 205679  4  2 93  0  0	
 1  0  50988 54243408 478348 6502920    0    0     0    24 2060 231850  4  2 94  0  0	
 1  0  50988 54243656 478348 6502928    0    0     0    32 2208 228281  4  3 93  0  0	
 2  0  50988 54242540 478348 6502928    0    0     0   100 2255 195396  4  3 93  0  0	
 2  0  50988 54239748 478348 6502928    0    0     0     0 2136 193319  4  3 93  0  0	
 2  0  50988 54239872 478348 6502928    0    0     0     0 2215 207230  4  2 93  0  0	
 1  0  50988 54239740 478348 6502928    0    0     0     0 2441 208695  4  2 93  0  0	
 2  0  50988 54239484 478348 6502928    0    0     0     0 2198 239906  5  2 93  0  0	
 2  0  50988 54239608 478348 6502928    0    0     0    64 2221 249414  5  2 93  0  0	
 1  0  50988 54239732 478348 6502928    0    0     0     0 2155 283743  4  3 93  0  0	
 1  0  50988 54239732 478348 6502928    0    0     0     0 2138 223802  4  3 93  0  0	
 2  0  50988 54239732 478348 6502928    0    0     0     0 2140 238188  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54239784 478348 6502936    0    0     0     0 2107 218721  4  2 94  0  0	
 1  0  50988 54239660 478348 6502936    0    0     0    88 2014 194224  4  2 94  0  0	
 2  0  50988 54239800 478348 6502936    0    0     0    16 2248 198246  4  3 93  0  0	
 2  0  50988 54237444 478348 6502936    0    0     0     0 2319 226806  5  2 93  0  0	
 1  0  50988 54237436 478348 6502936    0    0     0     0 2390 184012  4  2 93  0  0	
 2  0  50988 54237692 478348 6502936    0    0     0    12 2241 195818  4  3 93  0  0	
 2  0  50988 54237684 478348 6502936    0    0     0    92 2158 179986  4  3 93  0  0	
 2  0  50988 54237684 478348 6502936    0    0     0    40 2061 209247  3  3 94  0  0	
 1  0  50988 54237684 478348 6502936    0    0     0     0 2049 230972  3  3 94  0  0	
 1  0  50988 54237808 478348 6502936    0    0     0     0 2267 196242  5  2 93  0  0	
 2  0  50988 54237892 478348 6502944    0    0     0     0 2248 215799  4  2 94  0  0	
 2  0  50988 54237892 478348 6502944    0    0     0    84 2304 181637  4  2 93  0  0	
 1  0  50988 54238016 478348 6502944    0    0     0    44 2356 243074  5  2 93  0  0	
 2  0  50988 54238016 478348 6502944    0    0     0     0 2302 265781  5  2 93  0  0	
 2  0  50988 54237876 478348 6502944    0    0     0    28 2379 254934  4  2 93  0  0	
 2  0  50988 54237876 478348 6502944    0    0     0     0 2240 258277  5  2 93  0  0	
 1  0  50988 54237876 478348 6502944    0    0     0    48 2324 250620  5  2 93  0  0	
 1  0  50988 54237880 478348 6502944    0    0     0     4 2179 278209  4  2 94  0  0	
 1  0  50988 54237880 478348 6502948    0    0     0   784 2397 297495  4  2 93  0  0	
 2  0  50988 54237948 478348 6502948    0    0     0    40 2315 325303  5  2 93  0  0	
 2  0  50988 54237948 478348 6502960    0    0     0     0 2381 364868  4  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54237948 478348 6502964    0    0     0    92 2292 357507  4  3 93  0  0	
 1  0  50988 54238088 478348 6502964    0    0     0     8 2226 380063  3  4 93  0  0	
 3  0  50988 54238088 478348 6502964    0    0     0    36 2131 266418  4  3 94  0  0	
 2  0  50988 54238080 478348 6502964    0    0     0    16 2419 245798  4  3 93  0  0	
 1  0  50988 54238080 478348 6502964    0    0     0     0 2219 166169  4  3 93  0  0	
 1  0  50988 54238072 478348 6502964    0    0     0    60 2244 169474  4  3 93  0  0	
 2  0  50988 54238084 478348 6502964    0    0     0     0 2192 216472  4  3 93  0  0	
 2  0  50988 54238084 478348 6502964    0    0     0     0 2253 234625  4  2 93  0  0	
 2  0  50988 54238084 478348 6502964    0    0     0    20 2214 240090  4  3 93  0  0	
 1  0  50988 54254156 478348 6502968    0    0     0     0 5628 87286  7  2 92  0  0	
 2  0  50988 54252096 478348 6502968    0    0     0    36 2364 175187  5  3 93  0  0	
 1  0  50988 54251144 478348 6502968    0    0     0     4 2100 179269  4  2 93  0  0	
 2  0  50988 54250368 478348 6502968    0    0     0     0 2552 168507  5  3 92  0  0	
 2  0  50988 54250068 478348 6502968    0    0     0    40 2451 182735  4  2 93  0  0	
 2  0  50988 54247836 478348 6502968    0    0     0    36 2428 198664  4  2 93  0  0	
 2  0  50988 54245108 478348 6502972    0    0     0    48 2672 212570  5  2 93  0  0	
 2  0  50988 54245108 478348 6502972    0    0     0    24 2175 189297  4  3 93  0  0	
 2  0  50988 54242812 478348 6502972    0    0     0     0 2292 191970  4  3 93  0  0	
 1  0  50988 54242440 478348 6502972    0    0     0     0 2564 191332  5  3 92  0  0	
 3  0  50988 54244548 478348 6502976    0    0     0    68 2197 205894  4  3 93  0  0	
 2  0  50988 54244424 478348 6502976    0    0     0    48 2250 221263  4  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54244520 478348 6502976    0    0     0     4 2151 256829  4  3 93  0  0	
 2  0  50988 54244520 478348 6502976    0    0     0     0 2227 171319  4  3 93  0  0	
 2  0  50988 54244640 478348 6502976    0    0     0     0 2572 165804  5  3 93  0  0	
 1  0  50988 54244640 478348 6502976    0    0     0    64 2232 181487  4  2 93  0  0	
 2  0  50988 54241284 478348 6502976    0    0     0    20 2718 229853  5  3 93  0  0	
 2  0  50988 54241040 478348 6502976    0    0     0     0 2168 223771  4  3 93  0  0	
 2  0  50988 54240924 478348 6502976    0    0     0     0 2203 231908  4  3 93  0  0	
 2  0  50988 54240924 478348 6502976    0    0     0    52 2159 231863  4  3 94  0  0	
 2  0  50988 54242120 478348 6502984    0    0     0    68 2231 228008  4  2 93  0  0	
 2  0  50988 54239328 478348 6502984    0    0     0    40 2361 265921  5  2 93  0  0	
 1  0  50988 54239204 478348 6502984    0    0     0    20 2316 265901  5  2 93  0  0	
 1  0  50988 54239204 478348 6502984    0    0     0     0 2215 250239  4  2 93  0  0	
 2  0  50988 54239064 478348 6502984    0    0     0     0 2482 238649  4  3 93  0  0	
 2  0  50988 54239064 478348 6502984    0    0     0    32 2259 240894  4  3 93  0  0	
 2  0  50988 54239180 478348 6502984    0    0     0    40 2313 261531  4  3 93  0  0	
 2  0  50988 54239188 478348 6502984    0    0     0     0 2288 290361  4  2 93  0  0	
 1  0  50988 54239188 478348 6502984    0    0     0     0 2146 248314  4  3 93  0  0	
 2  0  50988 54239188 478348 6502984    0    0     0     0 2274 236110  4  3 93  0  0	
 2  0  50988 54239080 478348 6502992    0    0     0    56 2225 248326  4  2 94  0  0	
 2  0  50988 54239204 478348 6502992    0    0     0    32 2193 190311  4  2 93  0  0	
 1  0  50988 54239204 478348 6502992    0    0     0    28 2098 195599  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54239204 478348 6502992    0    0     0    12 2195 184773  4  3 93  0  0	
 3  0  50988 54239188 478348 6503000    0    0     0     0 2448 246129  5  2 93  0  0	
 3  0  50988 54239692 478348 6503000    0    0     0    36 2306 226181  4  3 93  0  0	
 2  0  50988 54239816 478348 6503000    0    0     0    64 2282 232310  4  3 93  0  0	
 1  0  50988 54239816 478348 6503000    0    0     0    24 2210 237634  4  2 94  0  0	
 1  0  50988 54239956 478348 6503000    0    0     0     0 2150 255670  4  2 94  0  0	
 1  0  50988 54239956 478348 6503000    0    0     0     0 2303 231837  5  2 93  0  0	
 1  0  50988 54239956 478348 6503008    0    0     0    44 2166 185899  4  2 94  0  0	
 2  0  50988 54240080 478348 6503008    0    0     0    48 2098 178094  4  2 94  0  0	
 2  0  50988 54240080 478348 6503008    0    0     0    40 2224 186679  4  2 93  0  0	
 2  0  50988 54240080 478348 6503008    0    0     0    16 2199 180606  4  3 93  0  0	
 2  0  50988 54239940 478348 6503008    0    0     0     0 2473 194048  4  2 93  0  0	
 2  0  50988 54240064 478348 6503008    0    0     0    32 2182 219984  4  2 93  0  0	
 2  0  50988 54240188 478348 6503008    0    0     0     8 2182 173991  4  3 94  0  0	
 1  0  50988 54240064 478348 6503008    0    0     0     0 2179 187701  4  2 94  0  0	
 1  0  50988 54240188 478348 6503008    0    0     0   776 2427 192164  4  2 93  0  0	
 2  0  50988 54240180 478348 6503008    0    0     0    40 2240 165659  4  3 93  0  0	
 2  0  50988 54240204 478348 6503016    0    0     0    76 2346 170706  4  2 93  0  0	
 2  0  50988 54240204 478348 6503016    0    0     0     0 2271 179616  4  2 93  0  0	
