procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50964 48669848 496344 11070472    0    0     0     0 8381  492 32  0 68  0  0	
 8  0  50964 48669848 496344 11070472    0    0     0     0 8365  531 32  0 68  0  0	
 8  0  50964 48670096 496344 11070472    0    0     0    24 9055  481 33  0 67  0  0	
 8  0  50964 48670236 496344 11070472    0    0     0     0 9046  465 33  0 67  0  0	
 8  0  50964 48670236 496344 11070472    0    0     0     0 7938  640 30  0 70  0  0	
 8  0  50964 48670112 496344 11070472    0    0     0     0 8974  595 33  0 67  0  0	
 8  0  50964 48670108 496344 11070472    0    0     0     0 8976  598 33  0 67  0  0	
 8  0  50964 48670108 496344 11070472    0    0     0    60 8170  607 30  0 70  0  0	
 8  0  50964 48670232 496344 11070472    0    0     0     4 8896  460 33  0 67  0  0	
 8  0  50964 48670232 496344 11070472    0    0     0     0 9046  488 33  0 67  0  0	
 8  0  50964 48670232 496344 11070472    0    0     0     0 7913  649 30  0 70  0  0	
 8  0  50964 48670240 496344 11070472    0    0     0     0 8276  495 33  0 67  0  0	
 8  0  50964 48670364 496344 11070472    0    0     0    84 8472  489 33  0 67  0  0	
 8  0  50964 48670364 496344 11070472    0    0     0     8 7758  576 30  0 70  0  0	
 8  0  50964 48670488 496344 11070472    0    0     0     0 8299  525 33  0 67  0  0	
 8  0  50964 48670480 496344 11070472    0    0     0     0 8739  601 33  0 67  0  0	
 0  0  50964 48670348 496344 11070472    0    0     0     0 7964  629 32  0 68  0  0	
 8  0  50964 48670348 496344 11070472    0    0     0    96 8601  577 32  0 68  0  0	
 8  0  50964 48670484 496344 11070472    0    0     0     4 9021  457 33  0 67  0  0	
 8  0  50964 48670484 496344 11070472    0    0     0     0 9014  476 33  0 67  0  0	
 8  0  50964 48670484 496344 11070476    0    0     0     0 7911  556 30  0 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50964 48670484 496344 11070476    0    0     0     0 8751  474 33  0 67  0  0	
 9  0  50964 48670484 496344 11070476    0    0     0    48 8987  516 33  0 67  0  0	
 8  0  50964 48668392 496344 11070480    0    0     0     8 8643  642 30  0 70  0  0	
 9  0  50964 48670004 496344 11070480    0    0     0     0 9317  483 33  0 67  0  0	
 8  0  50964 48670004 496344 11070480    0    0     0     0 8908  577 33  0 67  0  0	
 9  0  50964 48669996 496344 11070480    0    0     0     0 8041  734 30  0 70  0  0	
 8  0  50964 48669748 496344 11070480    0    0     0    32 8836  483 33  0 67  0  0	
 9  0  50964 48669748 496344 11070480    0    0     0     0 8726  457 33  0 67  0  0	
 8  0  50964 48669748 496344 11070480    0    0     0     0 7942  655 30  0 70  0  0	
 9  0  50964 48669748 496344 11070480    0    0     0     0 8803  449 33  0 67  0  0	
 8  0  50964 48669508 496344 11070480    0    0     0     0 8931  459 33  0 67  0  0	
 1  0  50964 48669508 496344 11070480    0    0     0    24 8631  492 32  0 68  0  0	
 8  0  50964 48669508 496344 11070484    0    0     0    16 8598  570 32  0 68  0  0	
 8  0  50964 48669632 496344 11070484    0    0     0     0 8835  502 33  0 67  0  0	
 8  0  50964 48669628 496344 11070484    0    0     0    12 8931  573 33  0 67  0  0	
 8  0  50964 48669628 496344 11070484    0    0     0     0 7885  725 30  0 70  0  0	
 8  0  50964 48669628 496344 11070484    0    0     0    40 8802  483 33  0 67  0  0	
 8  0  50964 48669628 496344 11070484    0    0     0     0 8780  457 33  0 67  0  0	
 8  0  50964 48669628 496344 11070484    0    0     0     0 7719  620 30  0 70  0  0	
 8  0  50964 48669752 496344 11070484    0    0     0     0 8512  497 33  0 67  0  0	
 8  0  50964 48669752 496344 11070484    0    0     0     0 8761  455 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50964 48669752 496344 11070484    0    0     0    72 7997  615 30  0 70  0  0	
 8  0  50964 48669760 496344 11070484    0    0     0     4 8762  460 33  0 67  0  0	
 8  0  50964 48669760 496344 11070484    0    0     0     0 8836  492 33  0 67  0  0	
 8  0  50964 48669876 496344 11070484    0    0     0     0 8050  676 30  0 70  0  0	
 8  0  50964 48669876 496344 11070484    0    0     0     0 8889  707 33  0 67  0  0	
 8  0  50964 48669876 496344 11070484    0    0     0    36 8817  479 33  0 67  0  0	
 0  0  50964 48669876 496344 11070484    0    0     0    40 8356  502 32  0 68  0  0	
 8  0  50964 48674964 496344 11070484    0    0     0    12 6971 7736 18  1 81  0  0	
 8  0  50964 48673856 496344 11070488    0    0     0     0 8638  479 33  0 67  0  0	
 8  0  50964 48673500 496344 11070488    0    0     0     0 8786  463 33  0 67  0  0	
 8  0  50964 48673504 496344 11070488    0    0     0    40 8054 1387 30  0 70  0  0	
 8  0  50964 48672952 496344 11070488    0    0     0    52 8855  520 33  0 67  0  0	
 9  0  50964 48672952 496344 11070488    0    0     0     0 8902  472 33  0 67  0  0	
 8  0  50964 48672348 496344 11070488    0    0     0     0 8150  937 30  0 70  0  0	
 8  0  50964 48672348 496344 11070488    0    0     0     0 9062  588 33  0 67  0  0	
 8  0  50964 48672348 496344 11070488    0    0     0     0 9082  508 33  0 67  0  0	
 8  0  50964 48672384 496344 11070488    0    0     0    28 9040  490 33  0 67  0  0	
 8  0  50964 48672464 496344 11070488    0    0     0     0 8018  792 30  0 70  0  0	
 8  0  50964 48672588 496344 11070488    0    0     0     0 8516  449 33  0 67  0  0	
 8  0  50964 48672712 496344 11070492    0    0     0     0 8621  459 33  0 67  0  0	
 8  0  50964 48672712 496344 11070492    0    0     0     0 7811  736 30  0 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50964 48672852 496344 11070492    0    0     0    28 8258  468 33  0 67  0  0	
 8  0  50964 48672852 496344 11070492    0    0     0     0 8627  479 33  0 67  0  0	
 8  0  50964 48672852 496344 11070492    0    0     0     0 8096  917 30  0 70  0  0	
 8  0  50964 48672968 496344 11070492    0    0     0     0 9033  451 33  0 67  0  0	
 8  0  50964 48673092 496344 11070496    0    0     0    40 9049  479 33  0 67  0  0	
 8  0  50964 48673092 496344 11070496    0    0     0    24 8099  623 30  0 70  0  0	
 8  0  50964 48673160 496344 11070496    0    0     0     0 8781  510 33  0 67  0  0	
 8  0  50964 48673160 496344 11070496    0    0     0     0 8769  468 33  0 67  0  0	
 8  0  50964 48673292 496344 11070496    0    0     0     0 7910  610 30  0 70  0  0	
 8  0  50964 48673292 496344 11070496    0    0     0    84 8789  493 33  0 67  0  0	
 8  0  50964 48673292 496344 11070496    0    0     0    32 8508  474 33  0 67  0  0	
 8  0  50964 48673292 496344 11070496    0    0     0     0 8640  472 33  0 67  0  0	
 8  0  50964 48673348 496344 11070496    0    0     0     0 7869  903 30  0 70  0  0	
 9  0  50964 48673348 496344 11070500    0    0     0     0 8605  449 33  0 67  0  0	
 8  0  50964 48673348 496344 11070500    0    0     0    24 8576  500 33  0 67  0  0	
 9  0  50964 48673348 496344 11070500    0    0     0    52 7847  640 30  0 70  0  0	
 8  0  50964 48673472 496344 11070500    0    0     0     0 8540  481 33  0 67  0  0	
 8  0  50964 48673472 496344 11070500    0    0     0     0 8777  455 33  0 67  0  0	
 8  0  50964 48673472 496344 11070500    0    0     0     0 7927  607 30  0 70  0  0	
 9  0  50964 48673480 496344 11070500    0    0     0    40 8746  484 33  0 67  0  0	
 8  0  50964 48673480 496344 11070500    0    0     0    48 8677  483 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50964 48673480 496344 11070500    0    0     0     0 7915  586 30  0 70  0  0	
 8  0  50964 48673544 496344 11070500    0    0     0     0 8803  782 33  0 67  0  0	
 9  0  50964 48673528 496344 11070500    0    0     0     0 9051  453 33  0 67  0  0	
 8  0  50964 48673520 496344 11070500    0    0     0    36 7811  688 30  0 70  0  0	
 8  0  50964 48673520 496344 11070500    0    0     0    32 8254  472 33  0 67  0  0	
 8  0  50964 48673520 496344 11070500    0    0     0     0 8374  465 33  0 67  0  0	
 8  0  50964 48673520 496344 11070500    0    0     0     0 8255  452 33  0 67  0  0	
 8  0  50964 48671296 496344 11070500    0    0     0     0 8409  597 30  0 70  0  0	
 8  0  50964 48671296 496344 11070500    0    0     0     0 9076  485 33  0 67  0  0	
 8  0  50964 48671296 496344 11070500    0    0     0    48 9122  521 33  0 67  0  0	
 8  0  50964 48672660 496344 11070500    0    0     0     0 8712  633 30  0 70  0  0	
 8  0  50964 48672652 496344 11070500    0    0     0     0 8494  773 33  0 67  0  0	
 8  0  50964 48672404 496344 11070500    0    0     0     0 8255  455 33  0 67  0  0	
 8  0  50964 48672528 496344 11070500    0    0     0    16 8005  647 30  0 70  0  0	
 8  0  50964 48672528 496344 11070500    0    0     0    32 8792  467 33  0 67  0  0	
 8  0  50964 48672528 496344 11070500    0    0     0    16 8781  473 33  0 67  0  0	
 8  0  50964 48672528 496344 11070500    0    0     0     0 7877  628 30  0 70  0  0	
 8  0  50964 48672656 496344 11070500    0    0     0     0 8666  461 33  0 67  0  0	
 9  0  50964 48672656 496344 11070500    0    0     0    64 8697  492 33  0 67  0  0	
 8  0  50964 48672788 496344 11070500    0    0     0    28 7825  627 30  0 70  0  0	
 9  0  50964 48672788 496344 11070504    0    0     0     0 8517  490 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50964 48672788 496344 11070504    0    0     0     0 9234  781 33  0 67  0  0	
 8  0  50964 48672656 496344 11070504    0    0     0     0 8809  465 33  0 67  0  0	
 8  0  50964 48672656 496344 11070504    0    0     0    32 7889  658 30  0 70  0  0	
 8  0  50964 48672532 496344 11070504    0    0     0    28 8668  465 33  0 67  0  0	
 8  0  50964 48672532 496344 11070504    0    0     0    12 8658  470 33  0 67  0  0	
 8  0  50964 48672540 496344 11070504    0    0     0     0 7849  589 30  0 70  0  0	
 8  0  50964 48672540 496344 11070508    0    0     0     0 8671  464 33  0 67  0  0	
 8  0  50964 48672664 496344 11070508    0    0     0    44 8750  501 33  0 67  0  0	
11  0  50964 48675032 496344 11070508    0    0     0    28 6776 7814 19  0 81  0  0	
 8  0  50964 48673588 496344 11070540    0    0     0     0 8812  725 34  0 66  0  0	
 8  0  50964 48673420 496344 11070508    0    0     0     0 8600  763 33  0 67  0  0	
 8  0  50964 48673420 496344 11070508    0    0     0     0 8532  456 33  0 67  0  0	
 8  0  50964 48673248 496344 11070508    0    0     0     0 7927 1454 30  0 70  0  0	
 8  0  50964 48673468 496344 11070508    0    0     0    76 8728  498 33  0 67  0  0	
 8  0  50964 48673468 496344 11070508    0    0     0     0 8765  459 33  0 67  0  0	
 8  0  50964 48672848 496344 11070508    0    0     0     0 8207  822 30  0 70  0  0	
 8  0  50964 48672952 496344 11070508    0    0     0     0 9041  458 33  0 67  0  0	
 8  0  50964 48672952 496344 11070512    0    0     0     0 9087  462 33  0 67  0  0	
 8  0  50964 48673056 496344 11070512    0    0     0    24 8049  723 30  0 70  0  0	
 8  0  50964 48673056 496344 11070512    0    0     0     0 8651  447 33  0 67  0  0	
 8  0  50964 48672932 496344 11070512    0    0     0     0 8849  761 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50964 48672924 496344 11070512    0    0     0     0 7877  647 30  0 70  0  0	
 8  0  50964 48673056 496344 11070512    0    0     0    16 9124  516 33  0 67  0  0	
 8  0  50964 48673136 496344 11070512    0    0     0    20 9031  488 33  0 67  0  0	
 8  0  50964 48673136 496344 11070512    0    0     0     0 8302  694 30  0 70  0  0	
 9  0  50964 48673136 496344 11070512    0    0     0     0 9050  456 33  0 67  0  0	
 8  0  50964 48673268 496344 11070512    0    0     0     0 9053  464 33  0 67  0  0	
 9  0  50964 48673144 496344 11070512    0    0     0    28 9030  470 33  0 67  0  0	
 8  0  50964 48673268 496344 11070512    0    0     0    20 7794  645 30  0 70  0  0	
 9  0  50964 48673268 496344 11070512    0    0     0     0 9029  622 33  0 67  0  0	
 8  0  50964 48673260 496344 11070512    0    0     0     0 9176  616 33  0 67  0  0	
 9  0  50964 48671896 496344 11070512    0    0     0     0 7788  608 30  0 70  0  0	
 8  0  50964 48671896 496344 11070512    0    0     0    80 8792  506 33  0 67  0  0	
 9  0  50964 48671896 496344 11070512    0    0     0    32 8759  464 33  0 67  0  0	
 8  0  50964 48672888 496344 11070512    0    0     0     0 8018  631 30  0 70  0  0	
 9  0  50964 48672888 496344 11070512    0    0     0     0 8790  448 33  0 67  0  0	
 8  0  50964 48672764 496344 11070512    0    0     0     0 8825  531 33  0 67  0  0	
 8  0  50964 48672764 496344 11070512    0    0     0     8 7904  578 30  0 70  0  0	
 8  0  50964 48672776 496344 11070512    0    0     0    40 8754  525 33  0 67  0  0	
 9  0  50964 48672776 496344 11070512    0    0     0     0 8628  597 33  0 67  0  0	
 8  0  50964 48672900 496344 11070512    0    0     0     0 8059  701 30  0 70  0  0	
 8  0  50964 48672892 496344 11070512    0    0     0     0 8770  481 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50964 48672892 496344 11070512    0    0     0    40 8858  487 33  0 67  0  0	
 8  0  50964 48672892 496344 11070516    0    0     0    40 8773  465 33  0 67  0  0	
 8  0  50964 48672892 496344 11070516    0    0     0     0 7849  570 30  0 70  0  0	
 8  0  50964 48672892 496344 11070516    0    0     0     0 8663  448 33  0 67  0  0	
 8  0  50964 48672900 496344 11070516    0    0     0     0 8663  483 33  0 67  0  0	
 8  0  50964 48670544 496344 11070516    0    0     0    36 8830  649 30  0 70  0  0	
 8  0  50964 48671908 496344 11070516    0    0     0    28 9545  739 33  0 67  0  0	
 8  0  50964 48671908 496344 11070516    0    0     0     0 8807  457 33  0 67  0  0	
 8  0  50964 48669296 496344 11070520    0    0     0     0 8324  737 30  0 69  0  0	
 8  0  50964 48669296 496344 11070520    0    0     0     0 9098  446 33  0 67  0  0	
 8  0  50964 48669296 496344 11070520    0    0     0    16 9115  475 33  0 67  0  0	
 8  0  50964 48669296 496344 11070520    0    0     0    48 7776  648 30  0 70  0  0	
 8  0  50964 48670164 496344 11070520    0    0     0     0 8554  464 33  0 67  0  0	
 8  0  50964 48670164 496344 11070520    0    0     0     0 8799  469 33  0 67  0  0	
 8  0  50964 48670164 496344 11070520    0    0     0     0 7838  566 30  0 70  0  0	
 8  0  50964 48670288 496344 11070524    0    0     0    16 9019  469 33  0 67  0  0	
 8  0  50964 48670296 496344 11070524    0    0     0    24 8332  627 33  0 67  0  0	
 8  0  50964 48670296 496344 11070528    0    0     0    16 8282  469 33  0 67  0  0	
 8  0  50964 48670164 496344 11070528    0    0     0     0 7949  838 30  0 70  0  0	
 8  0  50964 48670164 496344 11070528    0    0     0     0 8790  452 33  0 67  0  0	
 8  0  50964 48670164 496344 11070528    0    0     0     4 8624  481 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50964 48670164 496344 11070528    0    0     0    32 8171  652 30  0 70  0  0	
 8  0  50964 48670164 496344 11070528    0    0     0    12 9014  466 33  0 67  0  0	
 8  0  50964 48670412 496344 11070528    0    0     0    12 8753  488 33  0 67  0  0	
 8  0  50964 48670424 496344 11070528    0    0     0     0 7889  573 30  0 70  0  0	
 8  0  50964 48670424 496344 11070528    0    0     0    56 8690  475 33  0 67  0  0	
 8  0  50964 48670424 496344 11070528    0    0     0    36 8688  597 33  0 67  0  0	
 8  0  50964 48670548 496344 11070528    0    0     0     0 7867  511 30  0 70  0  0	
 8  0  50964 48670540 496344 11070528    0    0     0     0 9124  651 33  0 67  0  0	
 8  0  50964 48670416 496344 11070528    0    0     0     0 8738  479 33  0 67  0  0	
 1  0  50964 48696284 496344 11070528    0    0     0    40 8234 1274 29  0 70  0  0	
 2  0  50964 48656948 496344 11070500    0    0     0    48 9501 84783  9  1 89  0  0	
 2  0  50964 48645884 496344 11070528    0    0     0     0 3338 170894  8  2 90  0  0	
 2  0  50964 48643216 496344 11070528    0    0     0     0 2306 174779  5  2 92  0  0	
 1  0  50964 48640320 496344 11070528    0    0     0     0 2649 151286  6  2 92  0  0	
 1  0  50964 48634492 496344 11070528    0    0     0    40 2525 166086  6  2 92  0  0	
 3  0  50964 48638956 496344 11070528    0    0     0    32 2886 166549  7  2 91  0  0	
 2  0  50964 48639452 496344 11070528    0    0     0     0 2544 149422  6  2 92  0  0	
 1  0  50964 48640272 496344 11070528    0    0     0     0 2354 171694  5  2 93  0  0	
 1  0  50964 48640388 496344 11070528    0    0     0     0 2653 168485  7  2 91  0  0	
 3  0  50964 48640760 496344 11070532    0    0     0    16 2482 172015  6  2 92  0  0	
 3  0  50964 48640884 496344 11070532    0    0     0    32 2424 156072  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 48641016 496344 11070532    0    0     0     0 2553 181266  6  2 92  0  0	
 2  0  50964 48641528 496344 11070532    0    0     0     0 2519 172066  6  2 92  0  0	
 2  0  50964 48641652 496344 11070532    0    0     0     0 2195 159456  5  2 93  0  0	
 2  0  50964 48639480 496344 11070532    0    0     0    28 2583 167778  6  2 92  0  0	
 2  0  50964 48639604 496344 11070536    0    0     0    32 2766 165107  7  2 91  0  0	
 3  0  50964 48639728 496344 11070536    0    0     0     0 2537 146391  6  2 92  0  0	
 1  0  50964 48640084 496344 11070536    0    0     0     0 2491 166996  6  2 92  0  0	
 2  0  50964 48640200 496344 11070536    0    0     0     0 2524 171489  6  2 92  0  0	
 2  0  50964 48640696 496344 11070540    0    0     0    16 2482 149227  6  2 92  0  0	
 2  0  50964 48641316 496344 11070540    0    0     0    44 2671 168396  7  2 91  0  0	
 1  0  50964 48641440 496344 11070540    0    0     0     0 2354 172729  5  2 92  0  0	
 2  0  50964 48641812 496344 11070544    0    0     0     0 2195 157929  5  2 93  0  0	
 1  0  50964 48642068 496344 11070544    0    0     0     0 2704 172681  7  2 91  0  0	
 2  0  50964 48642068 496344 11070544    0    0     0    24 2781 171526  7  2 91  0  0	
 1  0  50964 48641052 496344 11070544    0    0     0    48 3027 168561  7  2 91  0  0	
 2  0  50964 48641176 496344 11070544    0    0     0     0 2590 151350  6  2 92  0  0	
 3  0  50964 48641292 496344 11070544    0    0     0     0 2541 170667  6  2 92  0  0	
 1  0  50964 48641664 496344 11070544    0    0     0     0 2696 167804  7  2 91  0  0	
 3  0  50964 48641736 496344 11070548    0    0     0    84 2628 150976  7  2 91  0  0	
 3  0  50964 48642112 496344 11070548    0    0     0    32 2688 174486  6  2 92  0  0	
 4  0  50964 48642124 496344 11070552    0    0     0     0 2470 182443  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 48642256 496344 11070552    0    0     0     0 2531 156627  6  2 92  0  0	
 2  0  50964 48642380 496344 11070552    0    0     0     0 2708 170313  7  2 91  0  0	
 2  0  50964 48642380 496344 11070552    0    0     0    48 2787 173344  7  2 91  0  0	
 3  0  50964 48642380 496344 11070552    0    0     0    44 2395 156028  6  2 93  0  0	
 2  0  50964 48642412 496344 11070552    0    0     0     0 2963 181622  7  2 91  0  0	
 3  0  50964 48642404 496344 11070552    0    0     0     0 2532 185302  6  2 92  0  0	
 1  0  50964 48639428 496344 11070552    0    0     0     0 2927 167208  6  2 93  0  0	
 1  0  50964 48639428 496344 11070552    0    0     0    60 2798 168332  7  2 91  0  0	
 4  0  50964 48641908 496344 11070556    0    0     0    36 2933 171392  7  2 91  0  0	
 2  0  50964 48641940 496344 11070556    0    0     0     0 2422 180236  6  2 92  0  0	
 2  0  50964 48641940 496344 11070556    0    0     0     0 2391 153931  6  2 92  0  0	
 2  0  50964 48642068 496344 11070556    0    0     0     0 2785 171607  7  2 91  0  0	
 1  0  50964 48642200 496344 11070556    0    0     0    32 2925 167291  7  2 91  0  0	
 1  0  50964 48642200 496344 11070556    0    0     0    32 2391 148824  6  2 92  0  0	
 2  0  50964 48642324 496344 11070556    0    0     0     0 2780 167475  7  2 91  0  0	
 3  0  50964 48642324 496344 11070556    0    0     0     0 2649 169321  6  2 92  0  0	
 2  0  50964 48642068 496344 11070556    0    0     0     0 2396 150968  6  2 92  0  0	
 4  0  50964 48642192 496344 11070560    0    0     0    16 2806 171466  8  2 91  0  0	
 2  0  50964 48642204 496344 11070560    0    0     0    32 2345 182690  5  2 92  0  0	
 2  0  50964 48642204 496344 11070560    0    0     0    12 2113 169433  5  2 93  0  0	
 2  0  50964 48642212 496344 11070560    0    0     0     0 2699 170243  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 48642304 496344 11070560    0    0     0     0 2731 169771  7  2 91  0  0	
 3  0  50964 48642304 496344 11070560    0    0     0     4 2258 152816  5  2 93  0  0	
 4  0  50964 48642304 496344 11070560    0    0     0    32 2785 170576  7  2 91  0  0	
 2  0  50964 48642304 496344 11070560    0    0     0     0 2851 173095  7  2 91  0  0	
 2  0  50964 48642304 496344 11070560    0    0     0     0 2828 170960  7  2 91  0  0	
 2  0  50964 48642172 496344 11070568    0    0     0     0 1924 155524  4  2 94  0  0	
 4  0  50964 48642296 496344 11070568    0    0     0    12 2899 172406  7  2 91  0  0	
 3  0  50964 48642296 496344 11070568    0    0     0    28 2381 180621  6  2 92  0  0	
 2  0  50964 48642296 496344 11070568    0    0     0     0 2490 154315  6  2 92  0  0	
 3  0  50964 48642296 496344 11070572    0    0     0     0 2749 172693  7  2 91  0  0	
 3  0  50964 48642304 496344 11070572    0    0     0     0 2613 172623  7  2 91  0  0	
 0  0  50964 48674104 496344 11070572    0    0     0    80 3551 82407  5  1 93  0  0	
 2  0  50964 48651756 496344 11070552    0    0     0    48 8777 151044 11  2 87  0  0	
 2  0  50964 48647040 496344 11070552    0    0     0     0 2771 197455  6  2 91  0  0	
 2  0  50964 48636856 496344 11070552    0    0     0     0 2872 194606  6  2 91  0  0	
 3  0  50964 48636796 496344 11070552    0    0     0     0 2862 174790  7  2 92  0  0	
 2  0  50964 48635616 496344 11070552    0    0     0    60 2591 199120  6  2 92  0  0	
 4  0  50964 48633916 496344 11070552    0    0     0    28 2707 187517  6  2 91  0  0	
 2  0  50964 48632592 496344 11070556    0    0     0     0 2787 156502  7  2 91  0  0	
 2  0  50964 48632548 496344 11070560    0    0     0     0 2768 173749  7  2 91  0  0	
 1  0  50964 48633168 496344 11070560    0    0     0     0 2710 174886  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 48633292 496344 11070560    0    0     0    16 2350 153412  6  2 92  0  0	
 3  0  50964 48629816 496344 11070560    0    0     0    40 2637 167100  7  2 91  0  0	
 3  0  50964 48630436 496344 11070560    0    0     0     0 2941 168853  7  2 91  0  0	
 4  0  50964 48630924 496344 11070560    0    0     0     0 2425 150579  6  2 92  0  0	
 3  0  50964 48631296 496344 11070560    0    0     0     0 2715 173044  7  2 91  0  0	
 4  0  50964 48630612 496344 11070560    0    0     0    12 2801 171167  7  2 91  0  0	
 2  0  50964 48631108 496344 11070560    0    0     0    20 2724 171190  7  2 91  0  0	
 4  0  50964 48631232 496344 11070564    0    0     0     0 2610 154188  6  2 92  0  0	
 1  0  50964 48631976 496344 11070564    0    0     0     0 2652 172042  7  2 91  0  0	
 3  0  50964 48631976 496344 11070564    0    0     0     0 2751 171896  7  2 91  0  0	
 2  0  50964 48631984 496344 11070564    0    0     0     4 2368 153492  6  2 92  0  0	
 3  0  50964 48632356 496344 11070564    0    0     0     4 2327 181102  5  2 92  0  0	
 2  0  50964 48632728 496344 11070564    0    0     0    36 2853 169738  7  2 91  0  0	
 1  0  50964 48632596 496344 11070564    0    0     0     0 2117 169111  5  2 93  0  0	
 2  0  50964 48632844 496344 11070564    0    0     0     0 2278 185758  5  2 93  0  0	
 2  0  50964 48632968 496344 11070564    0    0     0    24 2575 169550  6  2 92  0  0	
 1  0  50964 48632968 496344 11070568    0    0     0     0 2463 153056  6  2 92  0  0	
 2  0  50964 48633224 496344 11070568    0    0     0    40 2710 170725  7  2 91  0  0	
 2  0  50964 48633368 496344 11070568    0    0     0     0 2737 164893  7  2 91  0  0	
 2  0  50964 48633368 496344 11070568    0    0     0     0 2593 151930  6  2 92  0  0	
 1  0  50964 48633740 496344 11070568    0    0     0    64 2739 169773  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50964 48633952 496344 11070568    0    0     0     0 2664 169829  7  2 91  0  0	
 2  0  50964 48633952 496344 11070568    0    0     0    44 2865 169250  7  2 91  0  0	
 1  0  50964 48633652 496344 11070572    0    0     0     0 2413 149824  6  2 92  0  0	
 5  0  50964 48633844 496344 11070572    0    0     0     0 2591 168670  7  2 91  0  0	
 2  0  50964 48633852 496344 11070572    0    0     0    76 2852 165417  7  2 91  0  0	
 2  0  50964 48633976 496344 11070576    0    0     0     0 2332 153274  6  2 93  0  0	
 3  0  50964 48633976 496344 11070576    0    0     0    36 2699 170290  7  2 91  0  0	
 2  0  50964 48633976 496344 11070576    0    0     0     0 2576 168506  7  2 92  0  0	
 5  0  50964 48631248 496344 11070576    0    0     0     0 3236 151989  6  2 92  0  0	
 2  0  50964 48632984 496344 11070580    0    0     0    68 3048 171229  7  2 91  0  0	
 1  0  50964 48633116 496344 11070584    0    0     0     0 2787 171819  7  2 91  0  0	
 3  0  50964 48633360 496344 11070584    0    0     0    28 2688 152894  6  2 92  0  0	
 2  0  50964 48633352 496344 11070584    0    0     0     0 2694 169959  7  2 91  0  0	
 2  0  50964 48633572 496344 11070584    0    0     0     0 2780 166508  7  2 91  0  0	
 2  0  50964 48633652 496344 11070584    0    0     0    16 2423 148539  6  2 92  0  0	
 2  0  50964 48633652 496344 11070584    0    0     0     0 2733 173151  7  2 91  0  0	
 2  0  50964 48633908 496344 11070588    0    0     0    36 2743 175426  7  2 91  0  0	
 4  0  50964 48633908 496344 11070588    0    0     0     0 2727 175955  7  2 91  0  0	
 4  0  50964 48633908 496344 11070588    0    0     0     0 2432 149587  6  2 92  0  0	
 3  0  50964 48634032 496344 11070588    0    0     0     4 2786 170971  7  2 91  0  0	
 3  0  50964 48634032 496344 11070592    0    0     0     0 2735 170644  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 48634032 496344 11070592    0    0     0    40 2289 156028  5  2 93  0  0	
 2  0  50964 48634024 496344 11070592    0    0     0     0 2711 168139  7  2 91  0  0	
