procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50976 48992700 495676 11037712    0    0     0    44 30497 72656 23  2 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 48992948 495676 11037712    0    0     0    44 30413 70674 21  2 77  0  0	
 6  0  50976 48993096 495676 11037712    0    0     0     0 31748 72633 22  2 75  0  0	
 4  0  50976 48992536 495676 11037716    0    0     0     0 30690 71740 23  2 75  0  0	
 7  0  50976 48993140 495676 11037716    0    0     0     0 30996 71153 22  2 75  0  0	
24  0  50976 48993388 495676 11037716    0    0     0    28 29851 70350 21  2 77  0  0	
11  0  50976 48992984 495676 11037716    0    0     0    52 31005 72281 23  2 75  0  0	
 6  0  50976 48992984 495676 11037716    0    0     0     0 30999 72002 23  2 75  0  0	
 7  0  50976 48993240 495676 11037716    0    0     0     0 30827 72687 22  2 76  0  0	
10  0  50976 48993116 495676 11037716    0    0     0     0 31794 71730 22  2 75  0  0	
 4  0  50976 48993240 495676 11037716    0    0     0    16 31196 71716 22  2 75  0  0	
 5  0  50976 48993248 495676 11037716    0    0     0    68 30586 73014 21  2 76  0  0	
 5  0  50976 48993256 495676 11037716    0    0     0    12 31140 71814 23  2 75  0  0	
 4  0  50976 48993752 495676 11037716    0    0     0     0 31509 73400 23  2 75  0  0	
 5  0  50976 48993332 495676 11037724    0    0     0     0 30718 74335 22  2 76  0  0	
 5  0  50976 48993332 495676 11037724    0    0     0    76 31585 71818 22  2 75  0  0	
 5  0  50976 48993084 495676 11037724    0    0     0    88 30712 70538 23  2 75  0  0	
 2  0  50976 48993332 495676 11037724    0    0     0     0 30730 70293 21  2 77  0  0	
 7  0  50976 48993752 495676 11037724    0    0     0     0 30342 70135 22  2 76  0  0	
 7  0  50976 48993784 495676 11037724    0    0     0     0 31506 71821 23  2 75  0  0	
 4  0  50976 48993536 495676 11037724    0    0     0     0 30520 72825 23  2 75  0  0	
10  0  50976 48993660 495676 11037724    0    0     0    88 29909 70244 21  2 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50976 48993288 495676 11037724    0    0     0     0 31258 71313 23  2 75  0  0	
 7  0  50976 48993412 495676 11037724    0    0     0     0 31102 72306 22  2 75  0  0	
 8  0  50976 48993808 495676 11037724    0    0     0     0 30079 71204 21  2 77  0  0	
 8  0  50976 48993188 495676 11037724    0    0     0     0 30761 70906 23  2 75  0  0	
 5  0  50976 48993312 495676 11037724    0    0     0    32 30765 71074 22  2 75  0  0	
 8  0  50976 48993100 495676 11037724    0    0     0    28 30067 71433 21  2 76  0  0	
 4  0  50976 48993072 495676 11037724    0    0     0     0 31383 71778 22  2 76  0  0	
 8  0  50976 48993320 495676 11037728    0    0     0     0 30119 68438 22  2 76  0  0	
 7  0  50976 48992088 495676 11037732    0    0     0    28 27453 61265 21  2 77  0  0	
 5  0  50976 48992344 495676 11037732    0    0     0     0 29834 68990 22  2 76  0  0	
 4  0  50976 48992344 495676 11037732    0    0     0    48 31706 71206 22  2 75  0  0	
 0  0  50976 48992468 495676 11037732    0    0     0     0 30360 71824 22  2 76  0  0	
 8  0  50976 48992212 495676 11037732    0    0     0     0 30644 71134 22  2 75  0  0	
 8  0  50976 48992584 495676 11037732    0    0     0    36 30857 70169 23  2 75  0  0	
 6  0  50976 48992840 495676 11037732    0    0     0    28 29627 69329 23  2 75  0  0	
 5  0  50976 48993088 495676 11037732    0    0     0    44 31083 70103 20  2 77  0  0	
 8  0  50976 48992964 495676 11037732    0    0     0    12 30475 70835 22  2 76  0  0	
 6  0  50976 48992848 495676 11037732    0    0     0     0 30479 70588 23  2 75  0  0	
 9  0  50976 48992724 495676 11037732    0    0     0     0 31162 74038 21  2 77  0  0	
 5  0  50976 48992476 495676 11037732    0    0     0    16 31538 73640 23  2 74  0  0	
 6  0  50976 48992740 495676 11037732    0    0     0     0 30607 71778 22  2 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50976 48992864 495676 11037732    0    0     0    44 30757 70654 21  2 77  0  0	
 6  0  50976 48992616 495676 11037732    0    0     0    12 30953 72461 23  2 75  0  0	
 4  0  50976 48992492 495676 11037736    0    0     0    36 30740 70419 22  2 75  0  0	
 6  0  50976 48992492 495676 11037736    0    0     0    12 29597 69096 21  2 77  0  0	
 8  0  50976 48992616 495676 11037736    0    0     0     4 30300 70849 23  2 75  0  0	
 6  0  50976 48992368 495676 11037736    0    0     0    48 30985 69600 22  2 75  0  0	
19  0  50976 48992400 495676 11037736    0    0     0    28 30103 71019 21  2 77  0  0	
 8  0  50976 48993424 495676 11037740    0    0     0     8 31882 80378 20  4 76  0  0	
 8  0  50976 48993548 495676 11037740    0    0     0    40 31180 72103 24  3 73  0  0	
 7  0  50976 48992928 495676 11037740    0    0     0     0 31457 71906 23  2 74  0  0	
 4  0  50976 48990144 495676 11037740    0    0     0    48 31665 74137 21  2 76  0  0	
 5  0  50976 48990356 495676 11037740    0    0     0     0 31587 72222 23  2 75  0  0	
 9  0  50976 48989984 495676 11037740    0    0     0    64 30780 72543 23  2 75  0  0	
 4  0  50976 48989952 495676 11037740    0    0     0     0 30635 70649 21  2 77  0  0	
 7  0  50976 48989952 495676 11037744    0    0     0     0 30389 72340 23  2 75  0  0	
 7  0  50976 48989828 495676 11037744    0    0     0    36 29982 70215 23  2 75  0  0	
 6  0  50976 48990608 495676 11037744    0    0     0     0 31559 71456 22  2 75  0  0	
 7  0  50976 48989632 495676 11037744    0    0     0    52 29187 68222 21  2 77  0  0	
 4  0  50976 48989636 495676 11037744    0    0     0     0 29451 69364 22  2 76  0  0	
 8  0  50976 48989884 495676 11037744    0    0     0     0 30398 70088 22  2 76  0  0	
 6  0  50976 48989760 495676 11037744    0    0     0    32 31293 71843 21  2 76  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50976 48989924 495676 11037744    0    0     0     0 30387 70556 22  2 75  0  0	
 5  0  50976 48989800 495676 11037744    0    0     0    32 30411 69926 22  2 75  0  0	
 6  0  50976 48990340 495676 11037748    0    0     0    20 30046 70449 21  2 77  0  0	
 6  0  50976 48990588 495676 11037748    0    0     0     0 30759 70505 22  2 76  0  0	
 7  0  50976 48990712 495676 11037748    0    0     0     0 31440 71062 22  2 75  0  0	
 7  0  50976 48990432 495676 11037748    0    0     0    48 29944 72564 21  2 76  0  0	
 5  0  50976 48990456 495676 11037748    0    0     0     0 30835 71665 22  2 76  0  0	
 6  0  50976 48990092 495676 11037748    0    0     0    56 31288 70638 22  2 76  0  0	
 6  0  50976 48990144 495676 11037752    0    0     0    12 30060 71582 21  2 76  0  0	
 8  0  50976 48990612 495676 11037752    0    0     0     0 30542 71178 23  2 75  0  0	
10  0  50976 48990976 495676 11037752    0    0     0    36 30397 68538 23  2 75  0  0	
 5  0  50976 48990624 495676 11037752    0    0     0     0 30245 70024 22  2 75  0  0	
 6  0  50976 48990996 495676 11037752    0    0     0     4 29132 68118 21  2 77  0  0	
 6  0  50976 48990748 495676 11037752    0    0     0    12 31290 70637 23  2 75  0  0	
11  0  50976 48990500 495676 11037752    0    0     0     0 30152 70490 22  2 76  0  0	
 4  0  50976 48990276 495676 11037752    0    0     0    32 30029 71730 21  2 77  0  0	
 7  0  50976 48990584 495676 11037752    0    0     0    48 32284 73849 23  2 74  0  0	
 5  0  50976 48990460 495676 11037760    0    0     0    80 31251 72986 23  2 75  0  0	
12  0  50976 48989840 495676 11037764    0    0     0    24 30616 71857 21  2 77  0  0	
 4  0  50976 48990460 495676 11037768    0    0     0     0 30987 72236 23  2 75  0  0	
 8  0  50976 48990856 495676 11037768    0    0     0    40 29571 67805 22  2 76  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50976 48990484 495676 11037768    0    0     0     8 30737 71545 21  2 76  0  0	
 6  0  50976 48991228 495676 11037768    0    0     0    56 30267 69043 22  2 76  0  0	
 8  0  50976 48990236 495676 11037772    0    0     0     0 30351 70216 22  2 76  0  0	
 6  0  50976 48990484 495676 11037772    0    0     0    28 30707 72661 21  2 76  0  0	
 4  0  50976 48990384 495676 11037772    0    0     0    32 30538 70994 22  2 75  0  0	
 8  0  50976 48990388 495676 11037772    0    0     0    16 32002 73447 23  2 75  0  0	
 7  0  50976 48990412 495676 11037772    0    0     0     0 30866 73271 23  2 75  0  0	
 7  0  50976 48991156 495676 11037772    0    0     0    20 30253 72466 21  2 77  0  0	
17  0  50976 48991236 495676 11037776    0    0     0    16 31633 70319 23  2 75  0  0	
 7  0  50976 48990812 495676 11037776    0    0     0    28 31099 73167 22  2 75  0  0	
 7  0  50976 48990936 495676 11037776    0    0     0    44 29605 69249 20  2 77  0  0	
 8  0  50976 48990812 495676 11037776    0    0     0     4 30149 71630 23  2 75  0  0	
 9  0  50976 48991308 495676 11037776    0    0     0     0 32332 71515 22  2 75  0  0	
10  0  50976 48991328 495676 11037776    0    0     0     0 30558 72527 21  2 77  0  0	
 6  0  50976 48990740 495676 11037780    0    0     0    40 29724 68783 23  2 75  0  0	
 8  0  50976 48990740 495676 11037784    0    0     0    20 27588 61583 21  2 76  0  0	
 5  0  50976 48990988 495676 11037784    0    0     0     0 30204 68697 21  2 77  0  0	
 6  0  50976 48990752 495676 11037784    0    0     0     0 30709 71481 22  2 76  0  0	
 7  0  50976 48990724 495676 11037784    0    0     0     0 29967 71428 23  2 75  0  0	
 7  0  50976 48990840 495676 11037784    0    0     0    40 30454 72883 21  2 77  0  0	
 6  0  50976 48990512 495676 11037784    0    0     0     0 30691 70543 23  2 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50976 48990884 495676 11037784    0    0     0     8 30606 68687 22  2 76  0  0	
20  0  50976 48991256 495676 11037784    0    0     0    28 30316 71340 23  2 75  0  0	
 9  0  50976 48990776 495676 11037784    0    0     0     0 31461 73399 24  3 73  0  0	
 5  0  50976 48990652 495676 11037784    0    0     0    32 30585 69360 23  2 75  0  0	
 7  0  50976 48990156 495676 11037784    0    0     0    32 31506 72666 23  2 74  0  0	
 6  0  50976 48990244 495676 11037784    0    0     0     4 29231 67906 20  2 77  0  0	
 6  0  50976 48990992 495676 11037784    0    0     0     0 30752 68929 22  2 76  0  0	
 6  0  50976 48990496 495676 11037784    0    0     0     0 31103 70553 23  2 75  0  0	
 9  0  50976 48993392 495676 11037752    0    0     0     0 30702 79041 17  3 80  0  0	
13  0  50976 48991252 495676 11037788    0    0     0    88 31525 72476 26  4 70  0  0	
11  0  50976 48991116 495676 11037788    0    0     0    44 31125 68698 23  2 75  0  0	
 5  0  50976 48991180 495676 11037788    0    0     0     0 31173 73594 23  2 75  0  0	
 9  0  50976 48991624 495676 11037788    0    0     0     0 29645 69737 21  2 77  0  0	
 7  0  50976 48991028 495676 11037792    0    0     0     0 30487 69775 23  2 75  0  0	
 9  0  50976 48991452 495676 11037792    0    0     0    68 30979 71841 23  2 75  0  0	
 9  0  50976 48991328 495676 11037792    0    0     0    24 30227 73259 21  2 76  0  0	
 8  0  50976 48991104 495676 11037792    0    0     0     0 31003 69509 22  2 75  0  0	
 6  0  50976 48990980 495676 11037792    0    0     0     0 30685 71520 23  2 75  0  0	
 7  0  50976 48990228 495676 11037792    0    0     0     0 30242 72119 21  2 76  0  0	
 4  0  50976 48991096 495676 11037792    0    0     0    76 30491 69024 22  2 75  0  0	
 7  0  50976 48990908 495676 11037792    0    0     0    16 31237 71020 23  2 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50976 48990908 495676 11037792    0    0     0     0 30121 72274 21  2 76  0  0	
 5  0  50976 48991280 495676 11037792    0    0     0     0 30446 71072 23  2 75  0  0	
 7  0  50976 48991436 495676 11037792    0    0     0     0 31853 72366 22  3 75  0  0	
 5  0  50976 48991420 495676 11037792    0    0     0    28 30128 72010 22  2 76  0  0	
 6  0  50976 48990560 495676 11037796    0    0     0    48 29302 73322 21  2 76  0  0	
 6  0  50976 48990664 495676 11037796    0    0     0    16 30892 73752 23  2 74  0  0	
 6  0  50976 48991160 495676 11037796    0    0     0    12 31882 71814 22  2 75  0  0	
 4  0  50976 48991028 495676 11037796    0    0     0     0 30897 71536 21  2 77  0  0	
 5  0  50976 48990780 495676 11037800    0    0     0     0 30281 70117 23  2 75  0  0	
 5  0  50976 48991276 495676 11037800    0    0     0    44 31675 72475 23  2 75  0  0	
 5  0  50976 48990656 495676 11037800    0    0     0    16 30328 69346 21  2 77  0  0	
 4  0  50976 48990672 495676 11037800    0    0     0     0 31549 74561 23  3 74  0  0	
 4  0  50976 48991300 495676 11037800    0    0     0     0 31471 72582 23  3 75  0  0	
 6  0  50976 48991300 495676 11037800    0    0     0     0 30484 70913 21  2 76  0  0	
 7  0  50976 48991672 495676 11037800    0    0     0    76 31519 71086 23  3 75  0  0	
 9  0  50976 48991052 495676 11037800    0    0     0     0 30882 72077 23  2 75  0  0	
 7  0  50976 48991176 495676 11037804    0    0     0    12 31153 73053 22  2 76  0  0	
 4  0  50976 48991044 495676 11037804    0    0     0     0 29669 69059 23  2 75  0  0	
 6  0  50976 48991912 495676 11037804    0    0     0    32 32604 73508 23  3 75  0  0	
 8  0  50976 48990796 495676 11037804    0    0     0    48 29923 71455 22  3 76  0  0	
 6  0  50976 48990920 495676 11037804    0    0     0     0 30369 70475 23  2 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50976 48990920 495676 11037804    0    0     0    12 30776 71618 23  3 75  0  0	
 5  0  50976 48991076 495676 11037804    0    0     0     0 31717 71496 23  2 74  0  0	
 8  0  50976 48991200 495676 11037804    0    0     0    60 31264 73480 21  3 76  0  0	
 6  0  50976 48991456 495676 11037808    0    0     0     0 30985 71943 23  3 74  0  0	
 6  0  50976 48990960 495676 11037808    0    0     0    32 30692 68987 23  2 75  0  0	
 5  0  50976 48990960 495676 11037808    0    0     0     0 29131 72589 20  2 78  0  0	
 9  0  50976 48990828 495676 11037808    0    0     0    28 29151 72589 22  2 75  0  0	
 5  0  50976 48991324 495676 11037808    0    0     0    36 32063 73996 23  2 75  0  0	
 5  0  50976 48985992 495676 11037808    0    0     0     0 29855 72579 21  3 77  0  0	
 4  0  50976 48985868 495676 11037808    0    0     0    32 29590 72316 22  2 75  0  0	
 7  0  50976 48985744 495676 11037812    0    0     0     0 31499 70874 22  3 75  0  0	
 6  0  50976 48986496 495676 11037812    0    0     0    28 30515 72967 21  2 76  0  0	
 9  0  50976 48986496 495676 11037812    0    0     0    36 29957 70598 22  2 75  0  0	
 9  0  50976 48986248 495676 11037812    0    0     0     4 31472 72676 23  2 75  0  0	
 5  0  50976 48986496 495676 11037812    0    0     0    48 29980 72563 21  3 76  0  0	
 5  0  50976 48986372 495676 11037812    0    0     0     0 31040 72028 23  2 75  0  0	
 4  0  50976 48985992 495676 11037812    0    0     0     0 32156 73154 23  3 75  0  0	
 5  0  50976 48986368 495676 11037812    0    0     0    32 30649 72771 23  2 74  0  0	
 4  0  50976 48986120 495676 11037812    0    0     0    16 30878 72642 21  2 77  0  0	
 5  0  50976 48986244 495676 11037812    0    0     0    48 31698 72572 23  3 75  0  0	
 6  0  50976 48985636 495676 11037812    0    0     0     0 31392 73259 23  2 74  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50976 48986008 495676 11037812    0    0     0     0 31053 70083 23  3 73  0  0	
 5  0  50976 48986504 495676 11037812    0    0     0    16 29038 64887 24  2 74  0  0	
 6  0  50976 48986140 495676 11037816    0    0     0     4 27651 60302 22  2 76  0  0	
 7  0  50976 48986760 495676 11037816    0    0     0    36 30085 70083 21  2 77  0  0	
 5  0  50976 48986884 495676 11037820    0    0     0     0 30982 72194 23  2 74  0  0	
 4  0  50976 48986256 495676 11037820    0    0     0     0 30723 70926 23  2 75  0  0	
 4  0  50976 48986504 495676 11037820    0    0     0    24 31386 73220 21  2 76  0  0	
 4  0  50976 48985884 495676 11037820    0    0     0    36 31890 73613 23  2 74  0  0	
 4  0  50976 48985764 495676 11037820    0    0     0    36 30960 72261 23  3 75  0  0	
 1  0  50976 49003124 495676 11037820    0    0     0     0 31102 73609 21  3 77  0  0	
 3  0  50976 48984184 495676 11037824    0    0     0     0 32729 184519 17  6 78  0  0	
 7  0  50976 48982564 495676 11037824    0    0     0    56 30509 246650 14  6 80  0  0	
 2  0  50976 48980400 495676 11037824    0    0     0    20 30025 269992 14  6 79  0  0	
 4  0  50976 48979632 495676 11037824    0    0     0     0 30207 233384 13  6 81  0  0	
 5  0  50976 48980128 495676 11037824    0    0     0    48 31000 261174 12  6 82  0  0	
 6  0  50976 48973172 495676 11037824    0    0     0     0 29564 252316 14  6 81  0  0	
 2  0  50976 48972180 495676 11037824    0    0     0    44 29758 250606 12  5 83  0  0	
 4  0  50976 48970244 495676 11037824    0    0     0     0 29881 274650 13  6 82  0  0	
 8  0  50976 48970248 495676 11037832    0    0     0    28 30060 253896 13  6 81  0  0	
 2  0  50976 48970868 495676 11037832    0    0     0    32 29610 250652 11  5 83  0  0	
 3  0  50976 48968448 495676 11037832    0    0     0     0 29368 266607 12  6 82  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50976 48969480 495676 11037832    0    0     0     4 29917 267668 13  6 81  0  0	
14  0  50976 48968744 495676 11037832    0    0     0    16 29750 266237 13  6 81  0  0	
 6  0  50976 48969116 495676 11037832    0    0     0    24 30992 240847 15  6 78  0  0	
 2  0  50976 48968372 495676 11037832    0    0     0    12 29441 255633 13  6 80  0  0	
 5  0  50976 48967728 495676 11037832    0    0     0    44 29055 269137 12  6 82  0  0	
 4  0  50976 48968036 495676 11037832    0    0     0    20 30228 249561 14  6 80  0  0	
 6  0  50976 48968408 495676 11037832    0    0     0     4 29801 259520 12  6 82  0  0	
 6  0  50976 48968280 495676 11037832    0    0     0     0 29136 270571 12  6 82  0  0	
 6  0  50976 48968528 495676 11037832    0    0     0    16 30004 236838 13  6 82  0  0	
 4  0  50976 48969156 495676 11037832    0    0     0    32 29384 277446 12  6 82  0  0	
 1  0  50976 48969404 495676 11037832    0    0     0    32 28827 271648 12  6 82  0  0	
 2  0  50976 48968908 495676 11037836    0    0     0    12 29672 235506 13  5 82  0  0	
 7  0  50976 48969196 495676 11037836    0    0     0     0 30515 280801 12  6 82  0  0	
 6  0  50976 48968948 495676 11037836    0    0     0    16 29799 268186 13  6 81  0  0	
 1  0  50976 48967636 495676 11037840    0    0     0    32 29892 251458 12  5 83  0  0	
 4  0  50976 48967204 495676 11037840    0    0     0     0 30093 260394 12  6 82  0  0	
 7  0  50976 48966832 495676 11037840    0    0     0     4 29805 269179 13  6 81  0  0	
 5  0  50976 48967328 495676 11037840    0    0     0     0 30503 277096 13  6 82  0  0	
 4  0  50976 48968196 495676 11037844    0    0     0    12 29473 248721 12  5 83  0  0	
 4  0  50976 48967348 495676 11037844    0    0     0    60 31226 261594 13  5 82  0  0	
 5  0  50976 48967312 495676 11037844    0    0     0    48 30065 266897 12  5 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 48967320 495676 11037844    0    0     0    36 29622 255548 13  7 80  0  0	
 7  0  50976 48967072 495676 11037844    0    0     0     0 31385 269841 15  7 78  0  0	
 5  0  50976 48968188 495676 11037844    0    0     0     0 30621 269607 13  6 81  0  0	
 6  0  50976 48967472 495676 11037844    0    0     0    56 30010 231916 13  6 81  0  0	
 3  0  50976 48967720 495676 11037848    0    0     0    64 30191 274639 13  6 81  0  0	
 5  0  50976 48967528 495676 11037848    0    0     0     0 29251 275714 12  6 82  0  0	
 9  0  50976 48968024 495676 11037848    0    0     0     0 30520 253741 13  5 82  0  0	
10  0  50976 48968644 495676 11037848    0    0     0     0 28990 258323 12  6 83  0  0	
 3  0  50976 48968404 495676 11037848    0    0     0     0 30160 264823 12  5 83  0  0	
 0  0  50976 48968280 495676 11037852    0    0     0    68 29190 257276 12  5 83  0  0	
 5  0  50976 48968280 495676 11037852    0    0     0    20 30060 275652 12  6 82  0  0	
 4  0  50976 48968308 495676 11037852    0    0     0     0 29986 263116 12  5 83  0  0	
 3  0  50976 48968804 495676 11037852    0    0     0     0 30148 282907 13  6 80  0  0	
 5  0  50976 48968176 495676 11037852    0    0     0     0 29607 236778 13  6 80  0  0	
 5  0  50976 48968052 495676 11037852    0    0     0    68 29523 261576 15  6 79  0  0	
 2  0  50976 48968432 495676 11037852    0    0     0    16 29995 251487 13  6 81  0  0	
 2  0  50976 48968804 495676 11037852    0    0     0     4 29696 250475 12  6 82  0  0	
 4  0  50976 48968180 495676 11037856    0    0     0     0 29221 269443 13  6 81  0  0	
 7  0  50976 48968196 495676 11037856    0    0     0     0 29241 268681 12  6 82  0  0	
 3  0  50976 48968464 495676 11037856    0    0     0    32 29407 217159 12  5 82  0  0	
 3  0  50976 48969092 495676 11037856    0    0     0    20 31051 255877 13  6 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50976 48968720 495676 11037856    0    0     0     0 28865 275244 12  6 82  0  0	
 6  0  50976 48969216 495676 11037856    0    0     0     0 29827 245033 11  5 83  0  0	
 3  0  50976 48969208 495676 11037856    0    0     0     0 29989 264540 13  6 81  0  0	
 4  0  50976 48968836 495676 11037856    0    0     0    60 29007 250666 12  6 82  0  0	
 7  0  50976 48969208 495676 11037856    0    0     0    20 29569 239663 12  5 82  0  0	
 4  0  50976 48968588 495676 11037856    0    0     0     0 30220 272393 12  6 82  0  0	
 3  0  50976 48968588 495676 11037856    0    0     0     0 29669 272595 12  6 82  0  0	
 3  0  50976 48968472 495676 11037860    0    0     0     0 28126 273388 13  6 81  0  0	
 3  0  50976 48969836 495676 11037860    0    0     0    88 27919 243159 12  6 81  0  0	
 4  0  50976 48968348 495676 11037860    0    0     0     4 28303 250922 13  6 80  0  0	
 5  0  50976 48968472 495676 11037860    0    0     0    16 29305 250547 14  6 79  0  0	
16  0  50976 48989252 495676 11037856    0    0     0     0 30705 140191 13  5 82  0  0	
 4  0  50976 48981848 495676 11037860    0    0     0     0 31046 257198 13  6 81  0  0	
 4  0  50976 48979056 495676 11037860    0    0     0   104 30634 269297 16  7 77  0  0	
 8  0  50976 48977012 495676 11037860    0    0     0    28 29804 263800 14  7 79  0  0	
 5  0  50976 48976516 495676 11037860    0    0     0    12 30360 248409 13  6 81  0  0	
 4  0  50976 48971248 495676 11037860    0    0     0     0 31999 272449 14  6 80  0  0	
 4  0  50976 48970876 495676 11037860    0    0     0     0 29396 279020 12  6 82  0  0	
 1  0  50976 48970604 495676 11037860    0    0     0    28 29040 248294 13  5 81  0  0	
10  0  50976 48970752 495676 11037860    0    0     0    12 29952 271117 12  6 82  0  0	
 2  0  50976 48970628 495676 11037860    0    0     0     0 29486 268057 12  6 82  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 48970504 495676 11037860    0    0     0    24 28829 243875 13  6 81  0  0	
 5  0  50976 48970868 495676 11037860    0    0     0     0 29744 266118 13  6 81  0  0	
 2  0  50976 48968224 495676 11037860    0    0     0    32 30434 279368 13  6 81  0  0	
 8  0  50976 48968224 495676 11037864    0    0     0    32 30679 256569 13  6 81  0  0	
 5  0  50976 48968844 495676 11037868    0    0     0     0 29657 270152 13  6 81  0  0	
 4  0  50976 48968472 495676 11037868    0    0     0    12 28416 278722 13  6 82  0  0	
 6  0  50976 48966928 495676 11037868    0    0     0     0 30514 253424 13  6 81  0  0	
 2  0  50976 48966308 495676 11037868    0    0     0     8 29088 271138 13  6 82  0  0	
 7  0  50976 48967236 495676 11037868    0    0     0    60 29890 267930 12  6 82  0  0	
 5  0  50976 48967112 495676 11037868    0    0     0     0 29631 276086 14  6 80  0  0	
 8  0  50976 48967364 495676 11037868    0    0     0     0 29325 253717 12  5 83  0  0	
 6  0  50976 48966364 495676 11037868    0    0     0    28 29715 279046 13  6 81  0  0	
 6  0  50976 48966536 495676 11037868    0    0     0     0 30520 282762 13  6 81  0  0	
 4  0  50976 48966924 495676 11037872    0    0     0    48 29384 255922 12  5 82  0  0	
 5  0  50976 48966800 495676 11037872    0    0     0     0 30543 277844 14  6 80  0  0	
 7  0  50976 48966800 495676 11037872    0    0     0     0 29758 282487 13  6 81  0  0	
 5  0  50976 48966680 495676 11037876    0    0     0     0 30112 249593 14  7 79  0  0	
 3  0  50976 48967300 495676 11037876    0    0     0    32 29370 271208 15  6 79  0  0	
 7  0  50976 48967572 495676 11037880    0    0     0    36 30530 262024 14  6 80  0  0	
 5  0  50976 48967216 495676 11037880    0    0     0     0 29871 258357 13  6 81  0  0	
 8  0  50976 48967712 495676 11037884    0    0     0     0 29849 283573 14  6 80  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50976 48968336 495676 11037884    0    0     0     0 30401 282788 13  6 81  0  0	
 4  0  50976 48968468 495676 11037884    0    0     0   108 30618 261428 14  6 81  0  0	
 3  0  50976 48968348 495676 11037884    0    0     0    44 29162 275671 13  6 82  0  0	
 2  0  50976 48968596 495676 11037884    0    0     0     0 30258 276259 13  6 81  0  0	
 5  0  50976 48967728 495676 11037884    0    0     0     0 31247 280850 14  6 80  0  0	
 9  0  50976 48967860 495676 11037884    0    0     0     0 28637 255437 12  6 82  0  0	
 6  0  50976 48967860 495676 11037884    0    0     0     0 29971 275185 13  6 81  0  0	
 2  0  50976 48967984 495676 11037884    0    0     0    48 29534 275445 13  6 80  0  0	
 4  0  50976 48968976 495676 11037884    0    0     0    44 31084 251813 12  6 82  0  0	
 8  0  50976 48968108 495676 11037884    0    0     0     0 30494 281447 15  7 78  0  0	
 7  0  50976 48967852 495676 11037884    0    0     0     0 30698 273648 16  7 78  0  0	
 4  0  50976 48968224 495676 11037884    0    0     0     0 29460 255780 12  6 82  0  0	
 8  0  50976 48968476 495676 11037888    0    0     0    16 30480 281608 14  6 80  0  0	
 2  0  50976 48968228 495676 11037888    0    0     0    68 29107 273229 12  6 82  0  0	
 4  0  50976 48964760 495676 11037888    0    0     0     0 29627 249617 13  6 82  0  0	
 4  0  50976 48965088 495676 11037892    0    0     0     0 29648 281579 14  6 81  0  0	
 4  0  50976 48967072 495676 11037892    0    0     0    36 31624 280256 12  6 82  0  0	
 3  0  50976 48966460 495676 11037892    0    0     0     4 29000 257009 12  5 83  0  0	
 7  0  50976 48966460 495676 11037892    0    0     0    76 28706 268368 13  6 81  0  0	
 7  0  50976 48966460 495676 11037892    0    0     0     0 28997 272394 13  6 82  0  0	
