procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48591284 497636 11124764    0    0     0     0 3616 38549 12  0 88  0  0	
 2  0  50932 48587276 497636 11124764    0    0     0     0 3601 53987 12  0 88  0  0	
 3  0  50932 48584828 497636 11124764    0    0     0    40 3466 39578 11  0 89  0  0	
 3  0  50932 48586304 497636 11124764    0    0     0     0 3871 38827 12  0 88  0  0	
 3  0  50932 48586152 497636 11124764    0    0     0    68 3824 48028 11  1 88  0  0	
 3  0  50932 48586400 497636 11124768    0    0     0     0 3437 47193 11  0 89  0  0	
 3  0  50932 48586524 497636 11124768    0    0     0     0 3555 73807 11  1 89  0  0	
 3  0  50932 48586548 497636 11124768    0    0     0     4 3404 74433 11  1 89  0  0	
 2  0  50932 48586552 497636 11124768    0    0     0     0 3111 54677 10  0 90  0  0	
 3  0  50932 48587436 497636 11124768    0    0     0    28 3383 86234 10  1 89  0  0	
 3  0  50932 48587552 497636 11124772    0    0     0     0 3385 79362 10  1 89  0  0	
 2  0  50932 48586808 497636 11124772    0    0     0     0 3075 59324 10  1 89  0  0	
 3  0  50932 48586932 497636 11124772    0    0     0     8 3396 39571 11  0 88  0  0	
 2  0  50932 48586932 497636 11124776    0    0     0     0 3298 64597 11  0 88  0  0	
 3  0  50932 48587056 497636 11124776    0    0     0    40 3353 80879 12  0 88  0  0	
 3  0  50932 48585008 497636 11124776    0    0     0     0 3355 27099 11  0 89  0  0	
 2  0  50932 48585008 497636 11124776    0    0     0     0 3457 31101 12  0 88  0  0	
 3  0  50932 48585256 497636 11124780    0    0     0    36 3646 31496 12  0 88  0  0	
 3  0  50932 48585256 497636 11124784    0    0     0     0 3316 27285 10  0 89  0  0	
 3  0  50932 48585264 497636 11124784    0    0     0     0 3744 30577 12  0 88  0  0	
 3  0  50932 48585388 497636 11124784    0    0     0    28 3744 34920 12  0 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48585388 497636 11124784    0    0     0     0 3346 33000 11  0 89  0  0	
 3  0  50932 48585512 497636 11124784    0    0     0    36 3735 32883 12  0 88  0  0	
 3  0  50932 48585876 497636 11124784    0    0     0     0 3608 33103 12  0 88  0  0	
 3  0  50932 48586000 497636 11124784    0    0     0     0 3195 35428 11  0 89  0  0	
 3  0  50932 48585876 497636 11124788    0    0     0    24 3705 40694 11  1 88  0  0	
 3  0  50932 48585876 497636 11124788    0    0     0     0 3608 58647 12  0 88  0  0	
 3  0  50932 48585876 497636 11124788    0    0     0    28 3224 51243 10  0 89  0  0	
 3  0  50932 48585884 497636 11124792    0    0     0    12 3309 50634 11  0 88  0  0	
 3  0  50932 48586008 497636 11124792    0    0     0     0 3820 51673 12  0 88  0  0	
 3  0  50932 48586132 497636 11124792    0    0     0    44 3422 53520 12  0 88  0  0	
 2  0  50932 48586008 497636 11124796    0    0     0     0 3428 48677 11  0 89  0  0	
 3  0  50932 48585760 497636 11124796    0    0     0    32 3865 57805 12  0 88  0  0	
 3  0  50932 48585628 497636 11124796    0    0     0     0 3402 60622 12  0 88  0  0	
 3  0  50932 48585628 497636 11124796    0    0     0     0 3231 25150 11  0 89  0  0	
 3  0  50932 48585628 497636 11124796    0    0     0    28 3504 31044 12  0 88  0  0	
 3  0  50932 48585676 497636 11124796    0    0     0     0 3482 41560 12  0 88  0  0	
 3  0  50932 48585800 497636 11124796    0    0     0    48 3425 37762 11  0 89  0  0	
 3  0  50932 48585800 497636 11124796    0    0     0    44 3514 66160 11  0 88  0  0	
 3  0  50932 48585808 497636 11124800    0    0     0     0 3500 67113 12  0 88  0  0	
 3  0  50932 48585816 497636 11124800    0    0     0    24 3156 64407 10  0 89  0  0	
 3  0  50932 48585816 497636 11124800    0    0     0     0 3536 62499 12  0 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48585816 497636 11124800    0    0     0     8 3467 65453 12  0 88  0  0	
 3  0  50932 48584808 497636 11124800    0    0     0     0 3367 57908 10  0 89  0  0	
 3  0  50932 48584808 497636 11124800    0    0     0    12 3634 52865 11  1 88  0  0	
 3  0  50932 48584796 497636 11124804    0    0     0    40 3198 50423 11  1 88  0  0	
 3  0  50932 48584796 497636 11124804    0    0     0     0 3364 69026 12  0 88  0  0	
 3  0  50932 48584788 497636 11124804    0    0     0    20 3037 45448 10  0 90  0  0	
 3  0  50932 48584912 497636 11124804    0    0     0     0 3640 67856 11  0 88  0  0	
 3  0  50932 48584920 497648 11124800    0    0     0    40 3294 66006 12  0 88  0  0	
 3  0  50932 48584920 497648 11124804    0    0     0     0 3342 25753 11  0 89  0  0	
 3  0  50932 48584796 497648 11124804    0    0     0    44 3686 22481 12  0 88  0  0	
 3  0  50932 48584920 497648 11124808    0    0     0    40 3512 48166 12  0 88  0  0	
 1  0  50932 48585036 497648 11124808    0    0     0     0 2973 52796 10  0 89  0  0	
 3  0  50932 48585036 497648 11124808    0    0     0     0 3301 67799 12  0 88  0  0	
 3  0  50932 48584912 497648 11124812    0    0     0     0 3481 68369 12  0 88  0  0	
 3  0  50932 48584912 497648 11124812    0    0     0    32 3366 59480 10  0 89  0  0	
 3  0  50932 48584912 497648 11124812    0    0     0    20 3502 54246 12  0 88  0  0	
 3  0  50932 48585120 497648 11124812    0    0     0    16 3446 59261 12  0 88  0  0	
 3  0  50932 48585244 497648 11124816    0    0     0     0 3157 51789 11  0 89  0  0	
 3  0  50932 48585244 497648 11124816    0    0     0     0 3578 40150 12  0 88  0  0	
 3  0  50932 48585252 497648 11124820    0    0     0    40 3402 43139 12  0 88  0  0	
 3  0  50932 48585252 497648 11124820    0    0     0    24 3647 43613 12  0 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50932 48591948 497648 11124820    0    0     0     4 6456 14588 10  1 89  0  0	
 3  0  50932 48581996 497648 11124788    0    0     0     0 3795 34622 13  0 87  0  0	
 4  0  50932 48570920 497648 11124788    0    0     0     0 3491 33803 12  0 87  0  0	
 3  0  50932 48558260 497648 11124788    0    0     0    40 3446 40804 11  0 88  0  0	
 1  0  50932 48537172 497648 11124788    0    0     0     0 3404 47176 12  0 87  0  0	
 3  0  50932 48535860 497648 11124792    0    0     0    40 3505 52272 12  0 88  0  0	
 0  0  50932 48533820 497648 11124792    0    0     0     0 3113 115991 10  1 89  0  0	
 3  0  50932 48533824 497648 11124792    0    0     0     0 3019 74678 11  0 89  0  0	
 3  0  50932 48534416 497648 11124792    0    0     0    20 3674 82888 11  0 88  0  0	
 3  0  50932 48534764 497648 11124796    0    0     0    68 3854 82784 12  0 88  0  0	
 3  0  50932 48534640 497648 11124796    0    0     0     0 3258 65331 11  0 89  0  0	
 3  0  50932 48534516 497648 11124796    0    0     0     0 3151 79945 12  0 88  0  0	
 3  0  50932 48535084 497648 11124796    0    0     0     0 3499 58794 12  0 87  0  0	
 2  0  50932 48534712 497648 11124796    0    0     0     0 2949 52483 11  0 89  0  0	
 3  0  50932 48534588 497648 11124796    0    0     0    56 3521 57038 12  0 88  0  0	
 3  0  50932 48535084 497648 11124796    0    0     0     0 3743 59837 12  0 88  0  0	
 3  0  50932 48535208 497648 11124796    0    0     0     0 3378 45685 11  0 89  0  0	
 2  0  50932 48535216 497648 11124796    0    0     0     0 3514 74110 12  0 88  0  0	
 2  0  50932 48535216 497648 11124796    0    0     0    12 3824 102953 12  0 88  0  0	
 3  0  50932 48533036 497648 11124796    0    0     0    96 3540 70037 10  0 89  0  0	
 3  0  50932 48533160 497648 11124796    0    0     0     0 3785 34814 12  0 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48533656 497648 11124796    0    0     0     0 3798 96188 12  0 88  0  0	
 0  0  50932 48533656 497648 11124796    0    0     0     0 3486 84261 12  0 88  0  0	
 3  0  50932 48533656 497648 11124796    0    0     0     0 3330 76432 11  0 89  0  0	
 3  0  50932 48533788 497648 11124796    0    0     0    36 3277 77845 11  0 88  0  0	
 3  0  50932 48534292 497648 11124796    0    0     0    16 3691 45472 12  0 88  0  0	
 3  0  50932 48534664 497648 11124796    0    0     0     0 3401 35540 10  0 89  0  0	
 3  0  50932 48534432 497648 11124796    0    0     0     0 3687 53562 11  1 88  0  0	
 3  0  50932 48534804 497648 11124796    0    0     0     0 3522 54552 12  0 88  0  0	
 3  0  50932 48532732 497648 11124796    0    0     0    52 3608 56828 11  0 89  0  0	
 3  0  50932 48532856 497648 11124796    0    0     0     0 3471 77665 12  0 88  0  0	
 3  0  50932 48531180 497648 11124796    0    0     0     0 3323 72301 12  0 88  0  0	
 3  0  50932 48531304 497648 11124800    0    0     0     0 2879 60390 10  0 89  0  0	
 3  0  50932 48531564 497648 11124800    0    0     0     0 3500 52346 11  0 88  0  0	
 3  0  50932 48531936 497648 11124800    0    0     0    32 3276 46364 12  0 88  0  0	
 3  0  50932 48532060 497648 11124804    0    0     0    36 3325 40187 11  0 89  0  0	
 3  0  50932 48532192 497648 11124804    0    0     0     0 3312 33834 11  0 88  0  0	
 3  0  50932 48532316 497648 11124804    0    0     0     0 3205 45677 12  0 88  0  0	
 0  0  50932 48532316 497648 11124804    0    0     0     0 3614 54244 11  0 88  0  0	
 3  0  50932 48532308 497648 11124804    0    0     0     4 3263 16522 11  0 89  0  0	
 3  0  50932 48532556 497648 11124808    0    0     0    88 3720 69418 11  0 88  0  0	
 3  0  50932 48532556 497648 11124808    0    0     0     0 3521 71401 12  0 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48532432 497648 11124808    0    0     0     0 3247 44992 11  0 89  0  0	
 3  0  50932 48532432 497648 11124808    0    0     0     0 3638 95167 12  0 88  0  0	
 3  0  50932 48532560 497648 11124812    0    0     0    56 3537 95250 12  0 88  0  0	
 3  0  50932 48532568 497648 11124812    0    0     0    44 3096 47754 11  0 89  0  0	
 3  0  50932 48532568 497648 11124812    0    0     0    28 3372 22264 12  0 88  0  0	
 3  0  50932 48532816 497648 11124812    0    0     0     0 3235 23948 12  0 88  0  0	
 3  0  50932 48532816 497648 11124812    0    0     0     0 3112 20512 11  0 89  0  0	
 3  0  50932 48532816 497648 11124812    0    0     0    32 3425 24008 12  0 88  0  0	
 3  0  50932 48532684 497648 11124812    0    0     0    32 3531 22475 12  0 88  0  0	
 3  0  50932 48532808 497648 11124812    0    0     0     0 3016 20534 11  0 89  0  0	
 3  0  50932 48532932 497648 11124820    0    0     0     0 3738 32498 12  0 88  0  0	
 3  0  50932 48532932 497648 11124820    0    0     0     0 3701 58419 12  0 88  0  0	
 0  0  50932 48532932 497648 11124820    0    0     0    40 3626 54767 12  0 88  0  0	
 3  0  50932 48533060 497648 11124820    0    0     0     0 3533 25457 11  0 89  0  0	
 3  0  50932 48533060 497648 11124820    0    0     0    44 3688 27668 12  0 88  0  0	
 3  0  50932 48533068 497648 11124820    0    0     0     0 3530 31973 12  0 88  0  0	
 3  0  50932 48533192 497648 11124824    0    0     0     0 3464 25970 11  0 89  0  0	
 3  0  50932 48533316 497648 11124824    0    0     0     4 3806 25611 12  0 88  0  0	
 1  0  50932 48533316 497648 11124824    0    0     0    12 3248 104870 10  1 89  0  0	
 3  0  50932 48533308 497648 11124824    0    0     0    48 2926 39121 10  0 89  0  0	
 3  0  50932 48533308 497648 11124824    0    0     0     0 3268 59767 11  0 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48533428 497648 11124824    0    0     0     0 3284 75742 11  0 89  0  0	
 2  0  50932 48602148 497648 11124828    0    0     0    36 4193 42438  8  1 91  0  0	
 3  0  50932 48590848 497648 11124800    0    0     0     0 5684 20245 14  0 86  0  0	
 3  0  50932 48566976 497648 11124804    0    0     0    48 4675 51653 17  1 83  0  0	
 3  0  50932 48548980 497648 11124804    0    0     0     0 4420 72458 16  0 83  0  0	
 3  0  50932 48531232 497648 11124804    0    0     0     0 4080 45793 14  1 86  0  0	
 5  0  50932 48514876 497648 11124804    0    0     0    44 5113 15599 18  0 82  0  0	
 3  0  50932 48486176 497648 11124804    0    0     0     0 4582 29520 16  0 83  0  0	
 4  0  50932 48461724 497648 11124804    0    0     0    32 5845 66875 22  1 78  0  0	
 3  0  50932 48422704 497648 11124808    0    0     0     0 6151 20934 22  0 77  0  0	
 3  0  50932 48402348 497648 11124808    0    0     0     0 6754 29539 25  0 75  0  0	
 3  0  50932 48349100 497648 11124808    0    0     0    20 5987 24884 22  0 77  0  0	
 3  0  50932 48316416 497648 11124808    0    0     0     0 7648 18392 29  0 71  0  0	
 1  0  50932 48243128 497648 11124808    0    0     0    32 8609 16463 32  0 68  0  0	
 0  0  50932 48242880 497648 11124808    0    0     0     0 2972 23360 11  0 89  0  0	
18  0  50932 48203844 497648 11124812    0    0     0     0 7020 25648 26  1 74  0  0	
 3  0  50932 48202292 497648 11124812    0    0     0    64 5561 39855 20  0 79  0  0	
 3  0  50932 48202044 497648 11124812    0    0     0     0 3795 53405 12  0 88  0  0	
 3  0  50932 48201920 497648 11124812    0    0     0     0 3422 37439 11  0 89  0  0	
 3  0  50932 48109636 497648 11124812    0    0     0    32 9488 57032 36  0 64  0  0	
 3  0  50932 48109760 497648 11124812    0    0     0     0 3367 54386 11  0 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48109768 497648 11124816    0    0     0    72 2946 43038 10  0 89  0  0	
 3  0  50932 48110016 497648 11124816    0    0     0     0 3768 34264 12  0 88  0  0	
18  0  50932 48085440 497648 11124816    0    0     0     0 5152 32861 18  0 82  0  0	
 3  0  50932 48060740 497648 11124816    0    0     0    40 7260 34762 29  0 71  0  0	
 3  0  50932 48060740 497648 11124816    0    0     0     0 3471 57763 11  0 88  0  0	
 3  0  50932 48060740 497648 11124816    0    0     0    16 3567 100337 11  0 89  0  0	
 3  0  50932 48060732 497648 11124816    0    0     0     0 3192 55108 10  0 90  0  0	
18  0  50932 47986756 497648 11124816    0    0     0     0 8629 11247 34  0 65  0  0	
 3  0  50932 47939652 497648 11124816    0    0     0    28 6532 35063 25  0 75  0  0	
 0  0  50932 47939652 497648 11124816    0    0     0     0 3266 39469 11  0 89  0  0	
 3  0  50932 47940024 497648 11124820    0    0     0     0 3158 48949 11  0 88  0  0	
 3  0  50932 47940272 497648 11124820    0    0     0     0 3105 50066 12  0 88  0  0	
18  0  50932 47913656 497648 11124820    0    0     0     0 5217 103426 18  1 81  0  0	
 3  0  50932 47881012 497648 11124820    0    0     0     0 9628 50461 38  0 62  0  0	
 2  0  50932 47880888 497648 11124820    0    0     0    28 3649 80611 11  0 88  0  0	
 3  0  50932 47880888 497648 11124820    0    0     0    32 3581 105879 11  1 88  0  0	
 3  0  50932 47880756 497648 11124820    0    0     0     0 2937 91621 10  0 89  0  0	
 3  0  50932 47880756 497648 11124820    0    0     0     0 3491 73519 11  1 89  0  0	
 3  0  50932 47741492 497648 11124820    0    0     0     0 12284 31235 48  1 51  0  0	
 4  0  50932 47741492 497648 11124820    0    0     0    24 3437 38200 11  0 89  0  0	
 3  0  50932 47741400 497648 11124820    0    0     0    68 3223 48680 12  0 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 47741408 497648 11124820    0    0     0    12 3830 17227 12  0 88  0  0	
 3  0  50932 47741408 497648 11124820    0    0     0     0 3774 59748 12  0 88  0  0	
 3  0  50932 47741408 497648 11124820    0    0     0     0 3274 49668 10  0 89  0  0	
 3  0  50932 47741408 497648 11124820    0    0     0    36 3622 57929 11  0 88  0  0	
 2  0  50932 47669604 497648 11124820    0    0     0    36 15006 15882 59  0 40  0  0	
 3  0  50932 47669472 497648 11124820    0    0     0     0 3308 39330 10  0 89  0  0	
 4  0  50932 47669472 497648 11124820    0    0     0     0 3668 32073 12  0 88  0  0	
 3  0  50932 47669480 497648 11124820    0    0     0     0 3485 20296 12  0 88  0  0	
 4  0  50932 47669480 497648 11124820    0    0     0     0 2946 14403 11  0 89  0  0	
 3  0  50932 47669488 497648 11124820    0    0     0    80 3722 47749 12  0 88  0  0	
 4  0  50932 47669488 497648 11124820    0    0     0    12 3682 52754 12  0 88  0  0	
18  0  50932 47659256 497648 11124820    0    0     0     0 3872 40997 13  0 86  0  0	
 3  0  50932 47484872 497648 11124820    0    0     0     0 15072 5952 61  0 39  0  0	
 2  0  50932 47484748 497648 11124824    0    0     0     0 3359 37137 12  0 88  0  0	
 3  0  50932 47484748 497648 11124824    0    0     0    44 2933 113966  9  1 90  0  0	
 4  0  50932 47484740 497648 11124824    0    0     0     0 3256 47690 12  0 88  0  0	
 3  0  50932 47484740 497648 11124824    0    0     0     0 3358 71726 11  1 89  0  0	
18  0  50932 47478596 497648 11124828    0    0     0     0 3938 76548 13  0 86  0  0	
 0  0  50932 47390540 497648 11124828    0    0     0     0 17553  677 70  0 29  0  0	
 3  0  50932 47390292 497648 11124828    0    0     0    32 3147 16002 11  0 89  0  0	
 3  0  50932 47390168 497648 11124828    0    0     0    12 3740 68290 12  0 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 47390176 497648 11124828    0    0     0     0 3286 69146 12  0 88  0  0	
 3  0  50932 47390176 497648 11124828    0    0     0     0 2878 60256 11  0 89  0  0	
 3  0  50932 47390184 497648 11124832    0    0     0     0 3194 67405 12  0 88  0  0	
 3  0  50932 47390184 497648 11124832    0    0     0    60 3806 61413 12  0 88  0  0	
 5  0  50932 48575288 497648 11124832    0    0     0     0 6063 21327  9  1 90  0  0	
 3  0  50932 48552644 497648 11124832    0    0     0     0 5516 31623 17  1 82  0  0	
 3  0  50932 48508344 497648 11124828    0    0     0     0 6365 15911 24  0 75  0  0	
 0  0  50932 48462172 497648 11124828    0    0     0     0 6105 14074 23  0 77  0  0	
 3  0  50932 48441688 497648 11124828    0    0     0    60 6004 13551 22  0 78  0  0	
18  0  50932 48377040 497648 11124832    0    0     0    40 8270 12239 32  0 68  0  0	
 3  0  50932 48323668 497648 11124832    0    0     0     0 7425 14290 28  0 72  0  0	
19  0  50932 48297104 497648 11124832    0    0     0     0 5740 15716 20  0 79  0  0	
 3  0  50932 48292884 497648 11124836    0    0     0     0 5273 18065 20  0 79  0  0	
 3  0  50932 48220956 497648 11124836    0    0     0    36 8462 14757 33  0 67  0  0	
 3  0  50932 48184128 497648 11124836    0    0     0    40 8060 16050 32  0 68  0  0	
 3  0  50932 48183764 497648 11124836    0    0     0     0 3842 27249 12  0 88  0  0	
 3  0  50932 48087384 497648 11124836    0    0     0     0 10241 34963 40  0 60  0  0	
 0  0  50932 48087384 497648 11124836    0    0     0     0 2933 39773 11  1 89  0  0	
 3  0  50932 48087012 497648 11124836    0    0     0     0 3116 26211 11  1 88  0  0	
 3  0  50932 48086772 497648 11124836    0    0     0    36 3411 66824 11  0 88  0  0	
18  0  50932 48039792 497648 11124836    0    0     0     0 9204 40397 37  0 63  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48039668 497648 11124836    0    0     0     0 4337 50617 14  0 85  0  0	
 3  0  50932 48039668 497648 11124836    0    0     0     0 3784 46811 12  0 88  0  0	
 3  0  50932 48039296 497648 11124836    0    0     0    92 3812 52403 12  0 88  0  0	
 3  0  50932 48039296 497648 11124836    0    0     0     0 2947 49474 11  0 89  0  0	
 3  0  50932 47940736 497648 11124836    0    0     0    40 10758 25509 43  0 57  0  0	
 3  0  50932 47940860 497648 11124836    0    0     0     0 3629 51070 12  0 88  0  0	
 3  0  50932 47940612 497648 11124836    0    0     0     0 3388 37655 11  0 89  0  0	
 3  0  50932 47940612 497648 11124836    0    0     0    16 3738 55685 12  0 88  0  0	
 3  0  50932 47940612 497648 11124836    0    0     0     0 3714 62990 12  0 88  0  0	
 3  0  50932 47883192 497648 11124836    0    0     0    48 11329 20217 44  0 56  0  0	
 3  0  50932 47883076 497648 11124836    0    0     0     0 3699 51449 12  0 88  0  0	
 3  0  50932 47883076 497648 11124836    0    0     0     0 3582 53721 12  0 88  0  0	
 0  0  50932 47883076 497648 11124836    0    0     0     0 3584 54926 11  0 89  0  0	
 3  0  50932 47882820 497648 11124836    0    0     0     0 3560 43369 11  0 88  0  0	
 3  0  50932 47753920 497648 11124836    0    0     0    36 15745 10487 64  0 36  0  0	
 2  0  50932 47753920 497648 11124836    0    0     0     0 3679 41225 12  0 88  0  0	
 3  0  50932 47753920 497648 11124836    0    0     0     0 3363 27341 11  0 89  0  0	
 3  0  50932 47753920 497648 11124840    0    0     0    56 3725 43808 12  0 88  0  0	
 4  0  50932 47753932 497648 11124840    0    0     0    12 3769 35965 12  0 88  0  0	
 3  0  50932 47753932 497648 11124840    0    0     0    48 3378 30404 11  0 89  0  0	
 3  0  50932 47753932 497648 11124840    0    0     0     0 3206 34345 12  0 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 47688520 497648 11124840    0    0     0     0 10020 20817 40  0 60  0  0	
 3  0  50932 47688388 497648 11124840    0    0     0    72 7300 31800 28  0 72  0  0	
 3  0  50932 47688264 497648 11124844    0    0     0     0 3145 67688 12  0 88  0  0	
 3  0  50932 47688264 497648 11124844    0    0     0     0 3582 65834 11  1 89  0  0	
 3  0  50932 47688388 497648 11124844    0    0     0    48 3325 52219 10  1 90  0  0	
 4  0  50932 47688388 497648 11124844    0    0     0     0 3182 26949 12  0 88  0  0	
 3  0  50932 47688388 497648 11124844    0    0     0    20 3732 49997 12  0 88  0  0	
19  0  50932 47557192 497648 11124844    0    0     0     0 14777 18007 59  1 41  0  0	
 3  0  50932 47538760 497648 11124844    0    0     0     0 4542 41898 16  0 84  0  0	
 3  0  50932 47538768 497648 11124844    0    0     0    48 3500 50487 11  0 88  0  0	
 3  0  50932 47538768 497648 11124844    0    0     0     0 3020 77340 11  0 89  0  0	
 3  0  50932 47538760 497648 11124844    0    0     0     4 3320 34133 11  0 89  0  0	
 3  0  50932 47538636 497648 11124844    0    0     0     0 3709 36195 12  0 88  0  0	
 3  0  50932 47538760 497648 11124844    0    0     0    12 3630 38085 11  1 88  0  0	
18  0  50932 47477320 497648 11124848    0    0     0    32 7310 29387 28  0 72  0  0	
 3  0  50932 47454800 497648 11124848    0    0     0     0 11674 17990 47  0 53  0  0	
 3  0  50932 47454676 497648 11124848    0    0     0    52 3287 40082 11  1 88  0  0	
 3  0  50932 47454676 497648 11124848    0    0     0     0 2937 41007 10  0 89  0  0	
 3  0  50932 47454676 497648 11124852    0    0     0     0 3051 39071 11  0 88  0  0	
 3  0  50932 47454676 497648 11124852    0    0     0    48 3722 21157 12  0 88  0  0	
 3  0  50932 47454676 497648 11124852    0    0     0     0 3385 23473 11  0 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 47454668 497648 11124852    0    0     0    28 3721 64880 11  0 88  0  0	
 3  0  50932 47454668 497648 11124852    0    0     0    16 3455 74974 11  0 89  0  0	
18  0  50932 47284436 497648 11124852    0    0     0     0 15415 16419 61  0 38  0  0	
 3  0  50932 47247448 497648 11124852    0    0     0     0 5550 22071 20  0 79  0  0	
 3  0  50932 47247448 497648 11124852    0    0     0    36 3432 50571 11  0 88  0  0	
 3  0  50932 47247448 497648 11124852    0    0     0    44 3674 39213 11  1 88  0  0	
 2  0  50932 48565412 497648 11124864    0    0     0     8 4230 33406  8  1 92  0  0	
 3  0  50932 48564500 497648 11124864    0    0     0     0 2831 106265  9  1 90  0  0	
 3  0  50932 48564804 497648 11124852    0    0     0     0 3476 71556 11  0 89  0  0	
 1  0  50932 48564808 497648 11124852    0    0     0    48 3261 94798 10  1 89  0  0	
 3  0  50932 48564560 497648 11124852    0    0     0    72 3253 73634  9  1 90  0  0	
 3  0  50932 48564616 497648 11124852    0    0     0     0 3328 161884  9  1 90  0  0	
 3  0  50932 48564836 497648 11124852    0    0     0     0 3254 188268  8  2 90  0  0	
 2  0  50932 48564836 497648 11124852    0    0     0     0 2742 167331  7  1 92  0  0	
 3  0  50932 48564836 497648 11124852    0    0     0    28 2840 187037  8  1 90  0  0	
 3  0  50932 48564716 497648 11124852    0    0     0    12 3302 205588  9  1 90  0  0	
 3  0  50932 48564872 497648 11124852    0    0     0     0 3039 156748  8  1 91  0  0	
 3  0  50932 48564888 497648 11124852    0    0     0     0 3280 190833  9  1 90  0  0	
 2  0  50932 48565012 497648 11124852    0    0     0     0 3228 216771  8  1 91  0  0	
 2  0  50932 48564268 497648 11124856    0    0     0     0 2510 193262  5  1 93  0  0	
 2  0  50932 48564152 497648 11124856    0    0     0    28 2681 351040  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48564276 497648 11124856    0    0     0     0 2512 398951  5  2 93  0  0	
 2  0  50932 48564276 497648 11124856    0    0     0     0 2287 344545  4  2 94  0  0	
 2  0  50932 48564276 497648 11124860    0    0     0     0 2232 336139  4  2 94  0  0	
 1  0  50932 48564408 497648 11124860    0    0     0     0 2166 443370  4  2 94  0  0	
 2  0  50932 48564408 497648 11124860    0    0     0    56 2247 438330  4  2 94  0  0	
 3  0  50932 48564540 497648 11124860    0    0     0     0 2878 55452  9  1 91  0  0	
 3  0  50932 48564540 497648 11124860    0    0     0     0 3253 77297 10  1 90  0  0	
 3  0  50932 48564672 497648 11124860    0    0     0     0 3256 111289  9  1 90  0  0	
 1  0  50932 48564736 497648 11124860    0    0     0     0 2987 98055  8  1 91  0  0	
 3  0  50932 48564736 497648 11124860    0    0     0    88 3490 106347  9  1 90  0  0	
 2  0  50932 48564728 497648 11124860    0    0     0     0 3252 87604 10  0 90  0  0	
 2  0  50932 48564852 497648 11124860    0    0     0     0 2647 130162  7  1 92  0  0	
 3  0  50932 48564852 497648 11124860    0    0     0     0 3170 192089  8  2 91  0  0	
 3  0  50932 48564728 497648 11124860    0    0     0     0 3157 194239  8  2 91  0  0	
 2  0  50932 48564728 497648 11124864    0    0     0    80 2977 138174  8  1 91  0  0	
 3  0  50932 48564736 497648 11124864    0    0     0    24 3149 173148  8  2 91  0  0	
 3  0  50932 48564736 497648 11124864    0    0     0     0 3334 79160 10  1 89  0  0	
 3  0  50932 48564740 497648 11124864    0    0     0     0 2879 58419  9  0 90  0  0	
 1  0  50932 48564740 497648 11124864    0    0     0     0 3358 60619 10  0 90  0  0	
 2  0  50932 48564756 497648 11124864    0    0     0    80 3453 75727  9  1 90  0  0	
 3  0  50932 48564756 497648 11124864    0    0     0    36 3298 133536  9  1 90  0  0	
