procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  0  50964 48961548 495908 11049632    0    0     0    12 70690 55660 86  4 10  0  0	
31  0  50964 48962812 495908 11049632    0    0     0    16 75808 55180 96  3  0  0  0	
28  0  50964 48961848 495908 11049632    0    0     0     0 62756 43870 95  3  2  0  0	
24  0  50964 48963684 495908 11049632    0    0     0    28 63668 47413 87  4  9  0  0	
26  0  50964 48963308 495908 11049632    0    0     0    12 61533 54167 91  4  5  0  0	
33  0  50964 48962532 495908 11049632    0    0     0     0 56036 53174 90  3  7  0  0	
32  0  50964 48962700 495908 11049632    0    0     0     0 58508 53224 84  4 12  0  0	
32  0  50964 48962032 495908 11049632    0    0     0    12 60636 49332 93  3  4  0  0	
30  0  50964 48961788 495908 11049632    0    0     0    28 62596 51795 93  4  3  0  0	
31  0  50964 48957456 495908 11049632    0    0     0    52 60540 54996 85  4 11  0  0	
31  0  50964 48953144 495908 11049632    0    0     0     0 64768 49455 94  4  3  0  0	
31  0  50964 48955680 495908 11049632    0    0     0     0 67683 46646 95  4  1  0  0	
27  0  50964 48955464 495908 11049632    0    0     0     0 68235 51922 95  4  1  0  0	
35  0  50964 48954412 495908 11049632    0    0     0    56 55404 40354 87  3 10  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
30  0  50964 48953852 495908 11049632    0    0     0     0 76730 55694 96  4  0  0  0	
32  0  50964 48955364 495908 11049632    0    0     0    12 79168 55755 96  4  0  0  0	
30  0  50964 48954824 495908 11049632    0    0     0    12 69941 59183 91  4  5  0  0	
32  0  50964 48954292 495908 11049636    0    0     0     0 76673 54052 96  4  1  0  0	
29  0  50964 48954712 495908 11049636    0    0     0    32 69654 50649 95  3  2  0  0	
 2  0  50964 48973548 495908 11049636    0    0     0    84 51372 64956 45  4 51  0  0	
31  0  50964 48967968 495908 11049640    0    0     0     0 62268 45423 91  4  5  0  0	
33  0  50964 48969724 495908 11049640    0    0     0     0 57476 47478 91  4  5  0  0	
28  0  50964 48968848 495908 11049640    0    0     0     0 60706 47820 93  4  3  0  0	
28  0  50964 48969616 495908 11049640    0    0     0     4 59651 55589 82  4 15  0  0	
26  0  50964 48969088 495908 11049640    0    0     0    68 55778 55197 91  3  6  0  0	
37  0  50964 48967972 495908 11049640    0    0     0    44 56892 57027 91  3  6  0  0	
29  0  50964 48969056 495908 11049644    0    0     0     0 59977 49045 85  4 11  0  0	
36  0  50964 48968816 495908 11049644    0    0     0     0 61889 43122 93  4  3  0  0	
34  0  50964 48969524 495908 11049644    0    0     0     0 60217 42744 93  4  3  0  0	
33  0  50964 48967192 495908 11049644    0    0     0    32 62533 50437 85  4 11  0  0	
32  0  50964 48966572 495908 11049644    0    0     0    16 64854 49508 93  4  3  0  0	
24  0  50964 48966672 495908 11049644    0    0     0     0 59847 48707 94  4  3  0  0	
42  0  50964 48966840 495908 11049644    0    0     0     0 57452 53510 85  3 11  0  0	
39  0  50964 48966392 495908 11049644    0    0     0     0 60731 42354 95  3  2  0  0	
33  0  50964 48967008 495908 11049644    0    0     0    64 69545 50848 95  4  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50964 48965664 495908 11049648    0    0     0    16 65123 52577 91  4  5  0  0	
24  0  50964 48962616 495908 11049652    0    0     0     0 57336 54934 84  4 12  0  0	
35  0  50964 48965376 495908 11049652    0    0     0     0 59697 50557 93  4  4  0  0	
28  0  50964 48965284 495908 11049652    0    0     0     0 54967 44928 93  3  4  0  0	
28  0  50964 48961936 495908 11049652    0    0     0    28 55851 48258 84  3 12  0  0	
29  0  50964 48961752 495908 11049652    0    0     0    28 60384 49894 93  4  4  0  0	
24  0  50964 48961784 495908 11049656    0    0     0    12 60795 51462 93  4  4  0  0	
35  0  50964 48960564 495908 11049656    0    0     0     0 60490 51794 84  5 11  0  0	
40  0  50964 48961068 495908 11049656    0    0     0     0 63566 48007 94  4  2  0  0	
34  0  50964 48962116 495908 11049656    0    0     0     0 65600 47262 94  4  2  0  0	
36  0  50964 48962628 495908 11049656    0    0     0    36 64847 51534 86  4 11  0  0	
32  0  50964 48964356 495908 11049656    0    0     0     0 66904 47817 94  4  2  0  0	
31  0  50964 48964124 495908 11049656    0    0     0    12 62975 44557 95  3  2  0  0	
35  0  50964 48963548 495908 11049656    0    0     0    12 66839 55381 86  4 10  0  0	
24  0  50964 48962680 495908 11049656    0    0     0    56 81543 59289 95  4  0  0  0	
28  0  50964 48962868 495908 11049656    0    0     0    48 76772 56249 96  4  0  0  0	
 8  0  50964 48961144 495908 11049656    0    0     0     0 76239 56204 92  4  4  0  0	
37  0  50964 48961484 495908 11049656    0    0     0    12 63880 47500 90  3  7  0  0	
32  0  50964 48961044 495908 11049660    0    0     0     0 72154 53857 94  4  3  0  0	
27  0  50964 48961568 495908 11049660    0    0     0    68 70233 51953 94  4  2  0  0	
36  0  50964 48961692 495908 11049660    0    0     0    44 66965 52892 85  4 11  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  0  50964 48962952 495908 11049660    0    0     0     0 71892 54540 94  4  2  0  0	
29  0  50964 48964340 495908 11049660    0    0     0     0 70921 54311 94  4  2  0  0	
24  0  50964 48963860 495908 11049660    0    0     0    20 63309 49773 86  3 10  0  0	
38  0  50964 48963368 495908 11049660    0    0     0     4 70318 53507 94  4  2  0  0	
32  0  50964 48962212 495908 11049660    0    0     0    44 74653 56495 94  4  2  0  0	
37  0  50964 48961856 495908 11049660    0    0     0    44 66905 53661 86  3 11  0  0	
27  0  50964 48961468 495908 11049660    0    0     0     0 66515 44691 95  4  1  0  0	
32  0  50964 48961852 495908 11049660    0    0     0     0 69126 52357 95  4  2  0  0	
29  0  50964 48961656 495908 11049660    0    0     0    28 64270 52891 85  4 11  0  0	
31  0  50964 48961688 495908 11049660    0    0     0     0 64774 54497 92  4  4  0  0	
25  0  50964 48960200 495908 11049660    0    0     0    48 58597 48491 94  4  3  0  0	
 2  0  50964 48962896 495908 11049660    0    0     0     0 60352 49041 90  4  6  0  0	
29  0  50964 48964412 495908 11049660    0    0     0     0 51766 45670 84  3 13  0  0	
35  0  50964 48964448 495908 11049664    0    0     0    40 55785 44828 94  3  3  0  0	
42  0  50964 48963500 495908 11049668    0    0     0     0 52730 32473 95  3  2  0  0	
28  0  50964 48964496 495908 11049668    0    0     0    36 72810 57140 86  4 10  0  0	
47  0  50964 48964256 495908 11049668    0    0     0     0 66933 49891 95  4  1  0  0	
31  0  50964 48963528 495908 11049668    0    0     0    20 62865 45164 94  3  2  0  0	
32  0  50964 48952752 495908 11049668    0    0     0     0 69479 51866 86  4 10  0  0	
33  0  50964 48951696 495908 11049668    0    0     0    16 68053 47295 94  4  2  0  0	
31  0  50964 48951180 495908 11049668    0    0     0    44 77496 55251 96  4  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
34  0  50964 48951232 495908 11049668    0    0     0     0 68488 50671 88  3  9  0  0	
29  0  50964 48951992 495908 11049672    0    0     0     0 76034 55281 96  4  0  0  0	
26  0  50964 48956436 495908 11049672    0    0     0    28 78575 55017 96  4  0  0  0	
35  0  50964 48956444 495908 11049672    0    0     0     0 71042 54473 87  3  9  0  0	
31  0  50964 48956580 495908 11049672    0    0     0    12 77238 56624 96  3  0  0  0	
29  0  50964 48955684 495908 11049672    0    0     0    44 78751 58683 96  4  0  0  0	
 2  0  50964 48954336 495908 11049672    0    0     0    12 69459 50181 92  4  4  0  0	
28  0  50964 48971108 495908 11049676    0    0     0     4 53926 69857 50  4 46  0  0	
47  0  50964 48969076 495908 11049676    0    0     0    44 61577 48410 94  4  2  0  0	
33  0  50964 48969076 495908 11049676    0    0     0    12 64570 45207 95  4  1  0  0	
32  0  50964 48969512 495908 11049676    0    0     0    60 64966 53718 85  4 11  0  0	
33  0  50964 48970440 495908 11049676    0    0     0     4 67500 51667 94  4  2  0  0	
40  0  50964 48970688 495908 11049676    0    0     0    32 65872 48263 95  4  2  0  0	
32  0  50964 48967880 495908 11049680    0    0     0     0 65286 53509 86  4 10  0  0	
29  0  50964 48966816 495908 11049680    0    0     0     0 64754 51377 92  4  4  0  0	
28  0  50964 48966684 495908 11049680    0    0     0    72 62272 50814 93  4  3  0  0	
32  0  50964 48966756 495908 11049680    0    0     0     0 62224 51057 93  4  3  0  0	
28  0  50964 48966972 495908 11049680    0    0     0     0 58292 51583 85  4 12  0  0	
29  0  50964 48967176 495908 11049680    0    0     0     0 60559 50629 93  4  3  0  0	
33  0  50964 48966748 495908 11049680    0    0     0     0 61447 52453 93  4  3  0  0	
42  0  50964 48968128 495908 11049680    0    0     0    52 58426 53053 84  3 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
47  0  50964 48967924 495908 11049680    0    0     0     0 58069 47746 93  3  3  0  0	
31  0  50964 48967788 495908 11049680    0    0     0    36 61183 52697 93  4  3  0  0	
39  0  50964 48963580 495908 11049680    0    0     0     0 60050 51216 86  4 11  0  0	
32  0  50964 48962972 495908 11049680    0    0     0     0 68727 50443 94  4  2  0  0	
35  0  50964 48963584 495908 11049680    0    0     0     0 70124 52133 94  4  2  0  0	
33  0  50964 48963736 495908 11049680    0    0     0    48 65131 53850 86  4 10  0  0	
33  0  50964 48964888 495908 11049684    0    0     0     0 73397 53913 95  4  1  0  0	
25  0  50964 48966172 495908 11049684    0    0     0    16 78173 56510 96  4  0  0  0	
29  0  50964 48965488 495908 11049684    0    0     0     0 68051 50887 88  3  9  0  0	
31  0  50964 48964120 495908 11049688    0    0     0     0 71318 54883 94  4  2  0  0	
36  0  50964 48963300 495908 11049688    0    0     0    36 71170 52850 94  4  2  0  0	
35  0  50964 48962624 495908 11049688    0    0     0    32 68466 52002 94  4  2  0  0	
36  0  50964 48961916 495908 11049688    0    0     0     4 65986 52611 85  4 11  0  0	
57  0  50964 48962464 495908 11049688    0    0     0     0 69118 51581 95  4  1  0  0	
30  0  50964 48961576 495908 11049692    0    0     0    12 70090 52424 94  4  2  0  0	
36  0  50964 48962568 495908 11049692    0    0     0    32 67422 54979 85  4 11  0  0	
32  0  50964 48963748 495908 11049692    0    0     0    56 75003 53926 95  4  1  0  0	
30  0  50964 48963520 495908 11049692    0    0     0     0 80405 59531 96  4  0  0  0	
31  0  50964 48963228 495908 11049692    0    0     0     0 70691 58561 86  4 10  0  0	
32  0  50964 48963524 495908 11049692    0    0     0     0 68738 51430 94  4  2  0  0	
33  0  50964 48962560 495908 11049692    0    0     0   144 71918 54909 94  4  2  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
33  0  50964 48962676 495908 11049700    0    0     0    28 69054 56877 86  4 10  0  0	
28  0  50964 48963348 495908 11049704    0    0     0    60 59994 58597 88  3  9  0  0	
26  0  50964 48962048 495908 11049704    0    0     0     0 58402 62863 89  3  8  0  0	
30  0  50964 48962076 495908 11049704    0    0     0     0 56509 60392 84  4 12  0  0	
40  0  50964 48962300 495908 11049708    0    0     0     8 66306 43746 95  4  1  0  0	
33  0  50964 48963216 495908 11049708    0    0     0    80 67585 49292 95  4  2  0  0	
42  0  50964 48963224 495908 11049708    0    0     0    28 66478 51381 95  4  2  0  0	
34  0  50964 48962748 495908 11049708    0    0     0    12 64683 50233 86  4 10  0  0	
41  0  50964 48962936 495908 11049712    0    0     0     0 68903 49943 95  4  2  0  0	
42  0  50964 48962644 495908 11049712    0    0     0     0 69456 53609 94  4  2  0  0	
33  0  50964 48965048 495908 11049712    0    0     0    48 65588 51945 86  4 10  0  0	
30  0  50964 48964596 495908 11049712    0    0     0     0 72275 57386 94  4  2  0  0	
28  0  50964 48964328 495908 11049712    0    0     0    16 63110 44386 95  3  2  0  0	
27  0  50964 48963020 495908 11049712    0    0     0    16 73057 57675 87  4  9  0  0	
36  0  50964 48961484 495908 11049712    0    0     0     0 68156 44945 95  3  1  0  0	
36  0  50964 48962544 495908 11049712    0    0     0    40 65842 45629 95  3  2  0  0	
33  0  50964 48961632 495908 11049712    0    0     0     0 71157 56196 86  4 10  0  0	
24  0  50964 48962568 495908 11049712    0    0     0    12 80702 59449 96  4  0  0  0	
28  0  50964 48961892 495908 11049712    0    0     0    16 76926 57486 96  4  0  0  0	
29  0  50964 48957388 495908 11049712    0    0     0    12 76502 58251 87  4  9  0  0	
46  0  50964 48952120 495908 11049712    0    0     0    44 74710 53671 94  3  2  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
34  0  50964 48953196 495908 11049712    0    0     0     0 70408 52385 94  4  2  0  0	
36  0  50964 48953200 495908 11049712    0    0     0     0 71463 55437 94  4  2  0  0	
24  0  50964 48953312 495908 11049712    0    0     0    16 65231 51649 87  3 10  0  0	
33  0  50964 48952728 495908 11049716    0    0     0     0 67454 47257 95  4  1  0  0	
36  0  50964 48953776 495908 11049716    0    0     0    80 67923 44248 95  4  1  0  0	
34  0  50964 48953536 495908 11049716    0    0     0     0 72939 56720 87  4  9  0  0	
31  0  50964 48952200 495908 11049716    0    0     0     0 77442 54984 96  4  0  0  0	
33  0  50964 48952248 495908 11049716    0    0     0     0 79990 58011 96  4  0  0  0	
39  0  50964 48969996 495908 11049716    0    0     0    12 63001 70886 54  4 42  0  0	
33  0  50964 48968508 495908 11049716    0    0     0     0 77786 55581 96  4  0  0  0	
27  0  50964 48969748 495908 11049716    0    0     0   116 78521 56504 96  4  0  0  0	
24  0  50964 48971784 495908 11049716    0    0     0     0 79301 57898 96  4  0  0  0	
32  0  50964 48972036 495908 11049716    0    0     0     0 71030 61229 84  4 12  0  0	
33  0  50964 48972532 495908 11049716    0    0     0    40 78498 57311 96  4  0  0  0	
36  0  50964 48972172 495908 11049716    0    0     0    40 78960 58434 96  4  0  0  0	
34  0  50964 48970316 495908 11049720    0    0     0    40 68851 58168 84  4 12  0  0	
27  0  50964 48969844 495908 11049720    0    0     0     0 60080 49703 93  4  3  0  0	
32  0  50964 48964124 495908 11049720    0    0     0     0 61491 52862 93  4  3  0  0	
36  0  50964 48964300 495908 11049720    0    0     0     4 63491 54939 85  4 11  0  0	
32  0  50964 48964992 495908 11049720    0    0     0    52 71640 54096 94  4  2  0  0	
35  0  50964 48964520 495908 11049724    0    0     0    32 71684 54184 94  4  2  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  0  50964 48962828 495908 11049724    0    0     0     0 68541 55727 87  4  9  0  0	
42  0  50964 48962100 495908 11049728    0    0     0     0 60270 43886 93  4  3  0  0	
46  0  50964 48960960 495908 11049728    0    0     0     0 61856 45136 94  4  3  0  0	
31  0  50964 48961852 495908 11049728    0    0     0    48 58437 49705 85  4 11  0  0	
28  0  50964 48960232 495908 11049728    0    0     0     0 59105 58163 91  3  6  0  0	
28  0  50964 48961112 495908 11049728    0    0     0    36 58161 47638 94  4  3  0  0	
29  0  50964 48961348 495908 11049728    0    0     0     0 56720 44921 94  3  3  0  0	
25  0  50964 48960432 495908 11049728    0    0     0     0 54682 57997 82  3 15  0  0	
29  0  50964 48960720 495908 11049732    0    0     0    44 59830 48815 93  4  3  0  0	
29  0  50964 48961216 495908 11049732    0    0     0     0 59036 49159 94  4  3  0  0	
30  0  50964 48961588 495908 11049732    0    0     0    28 65245 51868 86  4 10  0  0	
36  0  50964 48961664 495908 11049732    0    0     0     0 63999 42568 95  4  1  0  0	
35  0  50964 48962536 495908 11049732    0    0     0     0 64463 45272 95  4  1  0  0	
37  0  50964 48961668 495908 11049732    0    0     0     4 65114 52310 86  4 10  0  0	
42  0  50964 48961756 495908 11049732    0    0     0     0 69779 52707 95  4  1  0  0	
32  0  50964 48961032 495908 11049732    0    0     0    52 66625 48785 95  4  2  0  0	
27  0  50964 48960284 495908 11049736    0    0     0     0 72444 60510 86  4 10  0  0	
31  0  50964 48959196 495908 11049740    0    0     0     0 78343 57880 96  4  0  0  0	
34  0  50964 48959252 495908 11049740    0    0     0    44 78688 56930 95  4  1  0  0	
32  0  50964 48959948 495908 11049740    0    0     0     0 75032 59579 87  4  9  0  0	
31  0  50964 48958448 495908 11049740    0    0     0    64 70981 54157 94  4  2  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28  0  50964 48959832 495908 11049740    0    0     0     0 70922 52065 94  4  1  0  0	
35  0  50964 48960776 495908 11049740    0    0     0    36 70850 54591 94  4  2  0  0	
39  0  50964 48961068 495924 11049736    0    0     0    80 58694 47163 85  3 12  0  0	
35  0  50964 48960112 495924 11049740    0    0     0     0 69355 52458 94  4  2  0  0	
36  0  50964 48959212 495924 11049740    0    0     0     0 72488 54696 94  4  2  0  0	
34  0  50964 48959056 495924 11049740    0    0     0    56 61636 58660 83  4 13  0  0	
28  0  50964 48959216 495924 11049740    0    0     0     0 59310 49022 93  3  3  0  0	
44  0  50964 48959768 495924 11049740    0    0     0    16 57100 48032 94  3  3  0  0	
30  0  50964 48954248 495924 11049740    0    0     0    16 64828 50844 85  4 11  0  0	
31  0  50964 48954720 495924 11049740    0    0     0     0 68018 47893 95  4  1  0  0	
29  0  50964 48955216 495924 11049740    0    0     0    48 71121 49025 96  3  1  0  0	
34  0  50964 48955088 495924 11049740    0    0     0     8 64542 54094 87  4 10  0  0	
28  0  50964 48954272 495924 11049740    0    0     0    36 61413 49243 93  4  4  0  0	
53  0  50964 48954308 495924 11049744    0    0     0    12 61381 46210 94  4  2  0  0	
30  0  50964 48953936 495924 11049744    0    0     0    16 64597 49104 86  4 10  0  0	
32  0  50964 48954380 495924 11049748    0    0     0    64 59530 53769 91  4  6  0  0	
36  0  50964 48954152 495924 11049748    0    0     0     0 59361 48702 93  4  3  0  0	
25  0  50964 48953336 495924 11049748    0    0     0    28 59325 48844 93  4  3  0  0	
26  0  50964 48953880 495924 11049748    0    0     0     0 57243 56218 81  4 15  0  0	
32  0  50964 48955056 495924 11049748    0    0     0     0 58968 48298 94  4  3  0  0	
33  0  50964 48955680 495924 11049748    0    0     0    32 58308 46451 94  3  3  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
31  0  50964 48945776 495924 11049748    0    0     0    28 60683 42319 85  3 11  0  0	
35  0  50964 48945548 495924 11049752    0    0     0     4 50989 36147 93  3  4  0  0	
33  0  50964 48944216 495924 11049756    0    0     0     0 66799 46705 95  4  1  0  0	
32  0  50964 48944496 495924 11049756    0    0     0     0 64626 50505 86  4 11  0  0	
31  0  50964 48943412 495924 11049756    0    0     0     0 67621 49039 95  4  1  0  0	
30  0  50964 48946264 495924 11049756    0    0     0    32 70268 52545 94  4  2  0  0	
25  0  50964 48946528 495924 11049756    0    0     0    40 65152 53508 86  4 10  0  0	
30  0  50964 48945680 495924 11049756    0    0     0     4 79016 57069 96  4  0  0  0	
31  0  50964 48946308 495924 11049760    0    0     0     0 80696 59011 96  4  0  0  0	
 1  0  50964 48983976 495924 11049760    0    0     0     0 71610 57008 85  4 11  0  0	
 6  0  50964 48952508 495924 11049736    0    0     0    52 43859 133029 15  5 81  0  0	
 2  0  50964 48951308 495924 11049764    0    0     0    48 39611 194369 12  5 83  0  0	
 6  0  50964 48948656 495924 11049764    0    0     0    44 38562 197323 12  5 83  0  0	
 5  0  50964 48948972 495924 11049764    0    0     0     0 38259 183646 13  6 81  0  0	
 4  0  50964 48947120 495924 11049764    0    0     0     0 40097 190943 14  6 80  0  0	
 3  0  50964 48943244 495924 11049764    0    0     0    84 37764 187545 13  5 82  0  0	
 2  0  50964 48944040 495924 11049764    0    0     0    16 37985 184370 11  4 84  0  0	
 5  0  50964 48941636 495924 11049764    0    0     0    12 39598 181513 14  6 80  0  0	
 3  0  50964 48941708 495924 11049764    0    0     0     0 38403 189687 13  6 81  0  0	
 6  0  50964 48942132 495924 11049764    0    0     0     0 38984 194236 12  5 83  0  0	
 3  0  50964 48942160 495924 11049764    0    0     0    44 38165 196213 11  5 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50964 48941960 495924 11049764    0    0     0    12 37666 197886 11  5 85  0  0	
 2  0  50964 48943056 495924 11049764    0    0     0    24 38376 202673 10  5 85  0  0	
 2  0  50964 48939916 495924 11049764    0    0     0     0 39339 187287 11  5 84  0  0	
 8  0  50964 48940564 495924 11049764    0    0     0     0 38006 199117 11  5 84  0  0	
 3  0  50964 48942836 495924 11049768    0    0     0     0 38783 196866 12  5 84  0  0	
 6  0  50964 48943288 495924 11049772    0    0     0   128 36461 187742 10  4 86  0  0	
 4  0  50964 48943444 495924 11049772    0    0     0     0 37542 195950 11  5 84  0  0	
 4  0  50964 48943844 495924 11049772    0    0     0    16 38971 206291 11  5 84  0  0	
 5  0  50964 48943508 495924 11049772    0    0     0     0 37390 192704 10  5 85  0  0	
 2  0  50964 48944260 495924 11049772    0    0     0     0 38036 198240 11  4 84  0  0	
 2  0  50964 48943776 495924 11049772    0    0     0    52 38106 197292 12  5 83  0  0	
 7  0  50964 48943560 495924 11049772    0    0     0     0 37835 183991 11  5 84  0  0	
 7  0  50964 48944064 495924 11049772    0    0     0    12 39057 204342 11  5 84  0  0	
 2  0  50964 48944100 495924 11049772    0    0     0     0 38122 188422 12  5 83  0  0	
 1  0  50964 48944252 495924 11049772    0    0     0     0 38075 175764 14  7 80  0  0	
 5  0  50964 48944192 495924 11049776    0    0     0    44 37718 178114 13  6 81  0  0	
 4  0  50964 48944488 495924 11049776    0    0     0     0 38906 188143 12  5 83  0  0	
 9  0  50964 48945528 495924 11049776    0    0     0     0 38644 211180 11  5 84  0  0	
 2  0  50964 48945032 495924 11049776    0    0     0    12 37908 191405 11  5 84  0  0	
 5  0  50964 48945232 495924 11049776    0    0     0     0 38624 201258 11  5 84  0  0	
 8  0  50964 48945624 495924 11049776    0    0     0   100 40000 191694 13  6 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50964 48945420 495924 11049776    0    0     0     0 40025 174718 14  6 80  0  0	
 3  0  50964 48945308 495924 11049776    0    0     0    12 38115 186430 13  5 82  0  0	
 5  0  50964 48945772 495924 11049784    0    0     0    12 38647 193814 12  5 83  0  0	
 7  0  50964 48945424 495924 11049784    0    0     0     0 37630 187997 11  5 85  0  0	
 8  0  50964 48946060 495924 11049784    0    0     0   112 39737 198804 11  5 84  0  0	
 5  0  50964 48945708 495924 11049784    0    0     0    16 39188 203292 12  5 83  0  0	
 5  0  50964 48945348 495924 11049784    0    0     0     0 38210 183024 11  5 84  0  0	
 6  0  50964 48945604 495924 11049788    0    0     0    12 39335 207869 11  5 85  0  0	
 8  0  50964 48945528 495924 11049788    0    0     0    20 37354 188113 12  5 83  0  0	
 2  0  50964 48945828 495924 11049792    0    0     0    16 37963 193224 11  5 84  0  0	
 5  0  50964 48945476 495924 11049792    0    0     0    52 39900 194536 12  5 84  0  0	
 6  0  50964 48945516 495924 11049792    0    0     0     0 37376 198562 10  5 85  0  0	
 3  0  50964 48945696 495924 11049792    0    0     0     0 37666 203662 10  5 85  0  0	
 5  0  50964 48946120 495924 11049792    0    0     0    32 38474 179771 11  4 84  0  0	
 4  0  50964 48945760 495924 11049792    0    0     0    24 38157 199126 11  5 84  0  0	
 3  0  50964 48946100 495924 11049792    0    0     0    52 39120 202265 11  5 84  0  0	
 7  0  50964 48945244 495924 11049792    0    0     0     0 38596 174010 12  5 83  0  0	
 3  0  50964 48945668 495924 11049792    0    0     0     0 38727 184005 14  6 80  0  0	
 5  0  50964 48945268 495924 11049796    0    0     0    16 39385 190159 13  5 81  0  0	
 4  0  50964 48945524 495924 11049796    0    0     0    20 37190 179174 11  5 85  0  0	
 4  0  50964 48945828 495924 11049796    0    0     0    32 37912 197551 11  5 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50964 48945552 495924 11049796    0    0     0     0 38603 214564 11  5 84  0  0	
 8  0  50964 48938500 495924 11049796    0    0     0     0 38313 189063 11  5 85  0  0	
 4  0  50964 48934748 495924 11049796    0    0     0    16 40468 202247 12  5 83  0  0	
 8  0  50964 48934548 495924 11049796    0    0     0    28 38945 202097 12  5 83  0  0	
 7  0  50964 48934076 495924 11049796    0    0     0     0 37573 194056 11  5 84  0  0	
 6  0  50964 48934844 495924 11049796    0    0     0    48 38507 189929 12  4 84  0  0	
 3  0  50964 48934260 495924 11049796    0    0     0     0 37729 193551 11  5 84  0  0	
 1  0  50964 48936556 495924 11049796    0    0     0     0 38185 196851 11  5 84  0  0	
 3  0  50964 48936488 495924 11049796    0    0     0    40 34892 183465 10  4 86  0  0	
 8  0  50964 48936780 495924 11049796    0    0     0     0 35004 179666 13  6 82  0  0	
 7  0  50964 48935156 495924 11049800    0    0     0    48 38918 185252 13  6 82  0  0	
 8  0  50964 48964824 495924 11049792    0    0     0     8 42437 127134 14  5 81  0  0	
 7  0  50964 48955308 495924 11049792    0    0     0     0 40465 196799 14  5 82  0  0	
 7  0  50964 48952400 495924 11049792    0    0     0    80 40337 203900 12  5 83  0  0	
 7  0  50964 48949224 495924 11049792    0    0     0     0 37533 200889 12  5 84  0  0	
10  0  50964 48946860 495924 11049796    0    0     0    60 38064 180425 11  4 84  0  0	
11  0  50964 48944268 495924 11049796    0    0     0     0 38057 196955 12  4 84  0  0	
 3  0  50964 48943692 495924 11049800    0    0     0     0 37847 196277 12  4 84  0  0	
 3  0  50964 48941456 495924 11049800    0    0     0    12 37979 182668 11  4 85  0  0	
 1  0  50964 48941348 495924 11049800    0    0     0    12 38194 202745 11  5 84  0  0	
 6  0  50964 48941616 495924 11049800    0    0     0    36 38596 193482 12  5 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50964 48943596 495924 11049800    0    0     0     0 39401 165339 13  6 81  0  0	
 2  0  50964 48943736 495924 11049800    0    0     0    12 38650 179235 14  5 81  0  0	
 6  0  50964 48943524 495924 11049800    0    0     0    36 37595 185081 12  5 83  0  0	
 3  0  50964 48942916 495924 11049804    0    0     0    16 38604 182973 11  5 84  0  0	
 7  0  50964 48942712 495924 11049808    0    0     0    36 38967 188372 13  5 83  0  0	
 5  0  50964 48944520 495924 11049808    0    0     0     0 38595 194640 12  4 84  0  0	
10  0  50964 48944024 495924 11049808    0    0     0     8 38889 178755 11  5 84  0  0	
 5  0  50964 48944076 495924 11049808    0    0     0    16 37771 193280 11  4 84  0  0	
 5  0  50964 48945404 495924 11049808    0    0     0     0 38392 199447 11  5 84  0  0	
 4  0  50964 48945228 495924 11049812    0    0     0    60 37628 195956 11  5 84  0  0	
 4  0  50964 48945752 495924 11049812    0    0     0     0 36768 178752 11  4 85  0  0	
