procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
78  0  51036 54352784 476964 6442228    0    0     0    52 24275 4112 100  0  0  0  0	
78  0  51036 54352784 476964 6442236    0    0     0    32 24259 4114 100  0  0  0  0	
78  0  51036 54352908 476964 6442236    0    0     0     0 24166 4433 99  0  1  0  0	
78  0  51036 54352908 476964 6442236    0    0     0   756 24392 4420 100  0  0  0  0	
78  0  51036 54352912 476964 6442236    0    0     0    28 24272 4130 100  0  0  0  0	
78  0  51036 54353036 476964 6442236    0    0     0    32 24112 4424 99  0  1  0  0	
78  0  51036 54353036 476964 6442236    0    0     0    64 24269 4113 100  0  0  0  0	
78  0  51036 54353036 476964 6442236    0    0     0     0 24240 4092 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
78  0  51036 54353052 476964 6442236    0    0     0     0 24165 4439 99  0  1  0  0	
78  0  51036 54353012 476964 6442236    0    0     0    36 24590 4652 99  0  0  0  0	
78  0  51036 54352880 476964 6442236    0    0     0     0 24233 4075 100  0  0  0  0	
78  0  51036 54352880 476964 6442236    0    0     0    48 24199 4502 99  0  1  0  0	
78  0  51036 54352880 476964 6442236    0    0     0     0 24239 4066 100  0  0  0  0	
78  0  51036 54352880 476964 6442236    0    0     0     0 24270 4079 100  0  0  0  0	
78  0  51036 54352880 476964 6442236    0    0     0    16 24205 4439 99  0  1  0  0	
78  0  51036 54352880 476964 6442236    0    0     0    24 24199 4387 99  0  1  0  0	
78  0  51036 54352888 476964 6442236    0    0     0    36 24253 4101 100  0  0  0  0	
78  0  51036 54365760 476964 6442236    0    0     0    12 19786 12717 62  0 38  0  0	
78  0  51036 54364812 476964 6442236    0    0     0     0 24245 4080 100  0  0  0  0	
78  0  51036 54364812 476964 6442236    0    0     0     0 24532 4331 100  0  0  0  0	
78  0  51036 54363696 476964 6442236    0    0     0    64 24840 7107 98  0  2  0  0	
78  0  51036 54365164 476964 6442240    0    0     0    32 24171 4387 99  0  1  0  0	
78  0  51036 54365164 476964 6442240    0    0     0     0 24292 4112 100  0  0  0  0	
78  0  51036 54362992 476964 6442240    0    0     0    40 25405 5009 98  0  2  0  0	
78  0  51036 54363672 476964 6442240    0    0     0     0 24221 4385 99  0  1  0  0	
78  0  51036 54363744 476964 6442240    0    0     0    16 24261 4114 100  0  0  0  0	
78  0  51036 54362256 476964 6442240    0    0     0    60 24898 4804 99  0  1  0  0	
78  0  51036 54362076 476964 6442240    0    0     0     0 24388 4381 100  0  0  0  0	
78  0  51036 54362092 476964 6442240    0    0     0     0 24272 4084 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
78  0  51036 54359512 476964 6442240    0    0     0     0 25693 5039 99  0  1  0  0	
78  0  51036 54359384 476964 6442240    0    0     0    36 24267 4443 99  0  1  0  0	
78  0  51036 54359508 476964 6442240    0    0     0    56 24252 4121 100  0  0  0  0	
78  0  51036 54359144 476964 6442240    0    0     0     0 24321 4550 99  0  1  0  0	
78  0  51036 54359280 476964 6442240    0    0     0     0 24303 4318 100  0  0  0  0	
78  0  51036 54359404 476964 6442240    0    0     0     0 24254 4067 100  0  0  0  0	
79  0  51036 54354568 476964 6442240    0    0     0    56 25237 4514 99  0  1  0  0	
78  0  51036 54352096 476964 6442240    0    0     0    52 25601 4410 99  0  1  0  0	
78  0  51036 54353472 476964 6442240    0    0     0    24 24698 4123 100  0  0  0  0	
78  0  51036 54353472 476964 6442240    0    0     0     0 24192 4454 99  0  1  0  0	
78  0  51036 54353604 476964 6442240    0    0     0     0 24556 4321 100  0  0  0  0	
78  0  51036 54353588 476964 6442240    0    0     0     0 24251 4091 100  0  0  0  0	
63  0  51036 54353600 476964 6442240    0    0     0    52 24053 4371 99  0  1  0  0	
78  0  51036 54353724 476964 6442240    0    0     0    40 24290 4099 100  0  0  0  0	
78  0  51036 54353748 476964 6442240    0    0     0     0 24271 4111 100  0  0  0  0	
67  0  51036 54351516 476964 6442248    0    0     0    16 24099 4498 99  0  1  0  0	
78  0  51036 54350408 476964 6442248    0    0     0     0 24309 4241 100  0  0  0  0	
78  0  51036 54350408 476964 6442248    0    0     0    40 24255 4098 100  0  0  0  0	
48  0  51036 54350408 476964 6442248    0    0     0     0 24190 4457 100  0  0  0  0	
78  0  51036 54350540 476964 6442248    0    0     0    40 24290 4366 99  0  1  0  0	
78  0  51036 54350548 476964 6442248    0    0     0     8 24593 4385 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  51036 54350540 476964 6442248    0    0     0    72 24578 4600 100  0  0  0  0	
78  0  51036 54346488 476964 6442248    0    0     0    36 25124 4509 99  0  1  0  0	
78  0  51036 54347480 476964 6442248    0    0     0     0 24476 4087 100  0  0  0  0	
78  0  51036 54347480 476964 6442248    0    0     0    32 24261 4099 100  0  0  0  0	
78  0  51036 54347604 476964 6442248    0    0     0     0 24159 4430 99  0  1  0  0	
78  0  51036 54347604 476964 6442248    0    0     0    32 24280 4134 100  0  0  0  0	
78  0  51036 54347728 476964 6442248    0    0     0    32 24267 4115 100  0  0  0  0	
78  0  51036 54347736 476964 6442248    0    0     0     0 24208 4611 99  0  1  0  0	
78  0  51036 54347612 476964 6442248    0    0     0     0 24270 4079 100  0  0  0  0	
78  0  51036 54347736 476964 6442248    0    0     0    24 24560 4367 100  0  0  0  0	
78  0  51036 54347588 476964 6442248    0    0     0    36 24160 4523 99  0  1  0  0	
78  0  51036 54347588 476964 6442248    0    0     0    32 24242 4102 100  0  0  0  0	
78  0  51036 54347588 476964 6442248    0    0     0     0 24289 4134 100  0  0  0  0	
78  0  51036 54347588 476964 6442248    0    0     0   756 24347 4760 99  0  1  0  0	
78  0  51036 54347712 476964 6442248    0    0     0    24 24256 4121 100  0  0  0  0	
78  0  51036 54347712 476964 6442248    0    0     0     4 24258 4111 100  0  0  0  0	
78  0  51036 54347712 476964 6442248    0    0     0    48 24163 4424 99  0  1  0  0	
78  0  51036 54347836 476964 6442248    0    0     0     0 24264 4082 100  0  0  0  0	
78  0  51036 54347836 476964 6442248    0    0     0     0 24243 4087 100  0  0  0  0	
78  0  51036 54347852 476964 6442248    0    0     0    24 24514 4669 100  0  0  0  0	
78  0  51036 54347968 476964 6442248    0    0     0    32 24146 4323 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
78  0  51036 54347968 476964 6442248    0    0     0    36 24262 4085 100  0  0  0  0	
78  0  51036 54347968 476964 6442248    0    0     0     0 24221 4602 99  0  1  0  0	
78  0  51036 54348016 476964 6442248    0    0     0     0 24195 4415 99  0  1  0  0	
78  0  51036 54348016 476964 6442248    0    0     0     0 24285 4143 100  0  0  0  0	
78  0  51036 54348016 476964 6442248    0    0     0    40 24237 4467 100  0  0  0  0	
78  0  51036 54348016 476964 6442248    0    0     0    76 24317 4421 100  0  0  0  0	
78  0  51036 54348024 476964 6442248    0    0     0     0 24240 4098 100  0  0  0  0	
78  0  51036 54361476 476964 6442280    0    0     0     0 20116 13711 62  1 38  0  0	
78  0  51036 54360736 476964 6442248    0    0     0     0 24517 4313 100  0  0  0  0	
78  0  51036 54360604 476964 6442248    0    0     0    56 24276 4096 100  0  0  0  0	
78  0  51036 54360408 476964 6442248    0    0     0    36 24886 7618 97  0  3  0  0	
78  0  51036 54360772 476964 6442248    0    0     0     0 24138 4334 99  0  1  0  0	
78  0  51036 54360780 476964 6442248    0    0     0     0 24274 4086 100  0  0  0  0	
78  0  51036 54358696 476964 6442248    0    0     0    56 25555 5045 99  0  1  0  0	
78  0  51036 54358744 476964 6442248    0    0     0    16 24210 4422 99  0  1  0  0	
78  0  51036 54358744 476964 6442248    0    0     0    68 24286 4135 100  0  0  0  0	
79  0  51036 54349452 476964 6442252    0    0     0     0 29547 4604 99  0  0  0  0	
78  0  51036 54343872 476964 6442256    0    0     0     0 26502 4458 100  0  0  0  0	
78  0  51036 54344128 476964 6442256    0    0     0     0 24555 4329 100  0  0  0  0	
78  0  51036 54344180 476964 6442256    0    0     0    36 24169 4724 99  0  1  0  0	
78  0  51036 54344304 476964 6442256    0    0     0    60 24267 4095 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
78  0  51036 54344304 476964 6442256    0    0     0     0 24242 4065 100  0  0  0  0	
78  0  51036 54348644 476964 6442256    0    0     0     0 24326 4532 99  0  1  0  0	
78  0  51036 54348772 476964 6442256    0    0     0     0 24240 4354 99  0  1  0  0	
78  0  51036 54348772 476964 6442256    0    0     0    12 24266 4087 100  0  0  0  0	
79  0  51036 54343192 476964 6442256    0    0     0    48 25490 4619 99  0  1  0  0	
78  0  51036 54339980 476964 6442256    0    0     0    20 26257 4399 100  0  0  0  0	
78  0  51036 54340352 476964 6442256    0    0     0     0 24640 4137 100  0  0  0  0	
78  0  51036 54340352 476964 6442256    0    0     0     0 24465 4710 99  0  1  0  0	
78  0  51036 54340212 476964 6442256    0    0     0    20 24304 4275 100  0  0  0  0	
78  0  51036 54340336 476964 6442256    0    0     0    36 24266 4111 100  0  0  0  0	
78  0  51036 54340212 476964 6442256    0    0     0    36 24103 4420 99  0  1  0  0	
78  0  51036 54340316 476964 6442256    0    0     0     0 24284 4101 100  0  0  0  0	
78  0  51036 54340324 476964 6442256    0    0     0     0 24262 4100 100  0  0  0  0	
43  0  51036 54340324 476964 6442256    0    0     0    16 24159 4469 99  0  1  0  0	
78  0  51036 54340448 476964 6442256    0    0     0    36 24293 4042 100  0  0  0  0	
78  0  51036 54340448 476964 6442256    0    0     0     0 24242 4063 100  0  0  0  0	
40  0  51036 54340448 476964 6442256    0    0     0    20 24178 4502 99  0  1  0  0	
78  0  51036 54340448 476964 6442256    0    0     0     0 24643 4581 100  0  0  0  0	
78  0  51036 54340440 476964 6442256    0    0     0    80 24550 4134 100  0  0  0  0	
 4  0  51036 54340316 476964 6442256    0    0     0    48 24258 4377 100  0  0  0  0	
78  0  51036 54336160 476964 6442256    0    0     0     0 25328 4358 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
78  0  51036 54336656 476964 6442256    0    0     0    44 24508 4128 100  0  0  0  0	
78  0  51036 54336676 476964 6442256    0    0     0     0 24246 4085 100  0  0  0  0	
78  0  51036 54336676 476964 6442256    0    0     0    64 24443 4445 100  0  0  0  0	
78  0  51036 54336808 476964 6442256    0    0     0    32 24253 4118 100  0  0  0  0	
78  0  51036 54336808 476964 6442256    0    0     0     0 24266 4075 100  0  0  0  0	
79  0  51036 54331600 476964 6442256    0    0     0     8 24240 4491 100  0  0  0  0	
78  0  51036 54331608 476964 6442256    0    0     0    28 24644 4671 100  0  0  0  0	
78  0  51036 54331600 476964 6442256    0    0     0    44 24263 4100 100  0  0  0  0	
78  0  51036 54331600 476964 6442256    0    0     0    32 24259 4407 100  0  0  0  0	
78  0  51036 54331724 476964 6442256    0    0     0     0 24168 4437 99  0  1  0  0	
78  0  51036 54331972 476964 6442256    0    0     0   756 24448 4476 100  0  0  0  0	
78  0  51036 54331988 476964 6442260    0    0     0    28 24198 4400 100  0  0  0  0	
78  0  51036 54332112 476964 6442260    0    0     0     4 24250 4111 100  0  0  0  0	
79  0  51036 54332236 476964 6442260    0    0     0    48 24274 4107 100  0  0  0  0	
78  0  51036 54332236 476964 6442260    0    0     0     0 24251 4622 100  0  0  0  0	
78  0  51036 54332288 476964 6442260    0    0     0     0 24279 4105 100  0  0  0  0	
78  0  51036 54332288 476964 6442264    0    0     0     0 24527 4339 100  0  0  0  0	
78  0  51036 54332404 476964 6442264    0    0     0    24 24243 4465 100  0  0  0  0	
78  0  51036 54332412 476964 6442268    0    0     0    36 24300 4379 100  0  0  0  0	
78  0  51036 54332536 476964 6442268    0    0     0     0 24249 4093 100  0  0  0  0	
78  0  51036 54332536 476964 6442268    0    0     0    12 24225 4473 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
78  0  51036 54332544 476964 6442268    0    0     0     0 24268 4402 99  0  1  0  0	
78  0  51036 54332668 476964 6442268    0    0     0    52 24260 4090 100  0  0  0  0	
78  0  51036 54332676 476964 6442268    0    0     0    40 24182 4422 99  0  1  0  0	
78  0  51036 54332684 476964 6442268    0    0     0     0 24338 4372 100  0  0  0  0	
78  0  51036 54332808 476964 6442268    0    0     0     0 24296 4127 100  0  0  0  0	
79  0  51036 54350756 476964 6442268    0    0     0     0 23753 15076 60  1 39  0  0	
78  0  51036 54350408 476964 6442268    0    0     0    52 24589 4327 100  0  0  0  0	
78  0  51036 54350284 476964 6442268    0    0     0    72 24260 4110 100  0  0  0  0	
78  0  51036 54351004 476964 6442268    0    0     0     0 24478 7541 96  0  4  0  0	
78  0  51036 54350888 476964 6442268    0    0     0     0 24276 4389 100  0  0  0  0	
78  0  51036 54351364 476964 6442268    0    0     0     0 24353 4123 100  0  0  0  0	
80  0  51036 54348748 476964 6442268    0    0     0    56 26384 5220 99  0  1  0  0	
78  0  51036 54348252 476964 6442268    0    0     0    92 24539 4437 100  0  0  0  0	
78  0  51036 54348392 476964 6442268    0    0     0     0 24254 4078 100  0  0  0  0	
79  0  51036 54345960 476964 6442268    0    0     0     0 25045 4741 99  0  0  0  0	
78  0  51036 54347200 476964 6442268    0    0     0     0 24717 4622 99  0  1  0  0	
78  0  51036 54347440 476964 6442268    0    0     0    36 24259 4116 100  0  0  0  0	
78  0  51036 54344588 476964 6442268    0    0     0    60 25651 4726 99  0  1  0  0	
78  0  51036 54344588 476964 6442268    0    0     0     0 24119 4340 99  0  1  0  0	
78  0  51036 54344652 476964 6442268    0    0     0    16 24270 4090 100  0  0  0  0	
78  0  51036 54347012 476964 6442268    0    0     0     0 24414 4899 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
78  0  51036 54347012 476964 6442268    0    0     0    16 24199 4413 99  0  1  0  0	
78  0  51036 54347020 476964 6442268    0    0     0    72 24264 4127 100  0  0  0  0	
77  0  51036 54342432 476964 6442268    0    0     0     0 25604 4563 99  0  1  0  0	
78  0  51036 54339208 476964 6442268    0    0     0     0 26043 4376 99  0  1  0  0	
78  0  51036 54340200 476964 6442268    0    0     0     0 24902 4364 100  0  0  0  0	
78  0  51036 54340192 476964 6442268    0    0     0     0 24243 4483 100  0  0  0  0	
78  0  51036 54340192 476964 6442268    0    0     0    36 24257 4112 100  0  0  0  0	
78  0  51036 54340316 476964 6442268    0    0     0    28 24260 4108 100  0  0  0  0	
66  0  51036 54340316 476964 6442268    0    0     0     0 24310 4460 100  0  0  0  0	
78  0  51036 54340324 476964 6442268    0    0     0    12 24270 4097 100  0  0  0  0	
78  0  51036 54340448 476964 6442268    0    0     0     0 24269 4122 100  0  0  0  0	
22  0  51036 54340448 476964 6442268    0    0     0    32 24021 4556 99  0  1  0  0	
78  0  51036 54340448 476964 6442268    0    0     0    28 24160 3945 99  0  1  0  0	
78  0  51036 54340572 476964 6442268    0    0     0     0 24262 4076 100  0  0  0  0	
78  0  51036 54340556 476964 6442268    0    0     0     0 24583 4378 100  0  0  0  0	
78  0  51036 54338260 476964 6442268    0    0     0    68 24351 4633 99  0  1  0  0	
78  0  51036 54338384 476964 6442268    0    0     0    40 24248 4113 100  0  0  0  0	
78  0  51036 54338384 476964 6442268    0    0     0     0 24262 4096 100  0  0  0  0	
78  0  51036 54336276 476964 6442272    0    0     0    28 24678 4344 99  0  1  0  0	
78  0  51036 54336772 476964 6442272    0    0     0     0 24390 4123 100  0  0  0  0	
78  0  51036 54336516 476964 6442284    0    0     0   112 24441 4216 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
78  0  51036 54336516 476964 6442284    0    0     0    52 24229 4461 100  0  0  0  0	
78  0  51036 54336572 476964 6442284    0    0     0     0 24247 4108 100  0  0  0  0	
78  0  51036 54336704 476964 6442284    0    0     0    28 24273 4132 100  0  0  0  0	
78  0  51036 54336696 476964 6442284    0    0     0     0 24550 4741 100  0  0  0  0	
78  0  51036 54336696 476964 6442284    0    0     0    56 24293 4406 99  0  1  0  0	
78  0  51036 54336736 476964 6442284    0    0     0    32 24261 4120 100  0  0  0  0	
78  0  51036 54336736 476964 6442284    0    0     0     0 24309 4585 100  0  0  0  0	
78  0  51036 54336744 476964 6442284    0    0     0   756 24503 4750 100  0  0  0  0	
78  0  51036 54336744 476964 6442284    0    0     0    20 24256 4133 100  0  0  0  0	
78  0  51036 54336744 476964 6442284    0    0     0    16 24039 4390 99  0  1  0  0	
78  0  51036 54336744 476964 6442284    0    0     0    32 24246 4116 100  0  0  0  0	
78  0  51036 54336744 476964 6442284    0    0     0     0 24264 4119 100  0  0  0  0	
78  0  51036 54336760 476964 6442284    0    0     0    16 24189 4421 100  0  0  0  0	
78  0  51036 54336636 476964 6442284    0    0     0    20 24548 4387 100  0  0  0  0	
78  0  51036 54336636 476964 6442284    0    0     0    28 24275 4101 100  0  0  0  0	
78  0  51036 54336388 476964 6442284    0    0     0    32 24052 4405 99  0  1  0  0	
78  0  51036 54336388 476964 6442284    0    0     0     0 24323 4378 100  0  0  0  0	
78  0  51036 54336388 476964 6442284    0    0     0     0 24266 4101 100  0  0  0  0	
78  0  51036 54336388 476964 6442284    0    0     0    16 24260 4448 99  0  1  0  0	
78  0  51036 54336388 476964 6442284    0    0     0    24 24276 4360 100  0  0  0  0	
78  0  51036 54336272 476964 6442284    0    0     0    32 24251 4117 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
78  0  51036 54336272 476964 6442284    0    0     0     0 24182 4423 100  0  0  0  0	
78  0  51036 54336272 476964 6442284    0    0     0     0 24246 4096 100  0  0  0  0	
78  0  51036 54336256 476964 6442284    0    0     0     0 24532 4365 100  0  0  0  0	
77  0  51036 54355060 476964 6442288    0    0     0    52 18927 13843 53  1 46  0  0	
78  0  51036 54354440 476964 6442288    0    0     0    40 24787 4460 100  0  0  0  0	
78  0  51036 54354440 476964 6442288    0    0     0     0 24240 4079 100  0  0  0  0	
72  0  51036 54353772 476964 6442288    0    0     0    12 24987 7281 98  0  2  0  0	
78  0  51036 54352852 476964 6442288    0    0     0     0 24965 4448 100  0  0  0  0	
78  0  51036 54352976 476964 6442288    0    0     0   120 24402 4134 100  0  0  0  0	
71  0  51036 54350100 476964 6442288    0    0     0    32 25800 5120 99  0  1  0  0	
78  0  51036 54349496 476964 6442288    0    0     0     0 24511 4385 100  0  0  0  0	
78  0  51036 54349628 476964 6442288    0    0     0     0 24251 4102 100  0  0  0  0	
61  0  51036 54346152 476964 6442288    0    0     0     0 25719 5207 98  0  2  0  0	
78  0  51036 54342432 476964 6442288    0    0     0    48 25792 4419 100  0  0  0  0	
78  0  51036 54342564 476964 6442288    0    0     0    80 24248 4118 100  0  0  0  0	
32  0  51036 54342688 476964 6442288    0    0     0     0 24047 4846 99  0  1  0  0	
79  0  51036 54342316 476964 6442288    0    0     0     0 24301 4315 99  0  1  0  0	
79  0  51036 54342580 476964 6442288    0    0     0     0 24242 4077 100  0  0  0  0	
79  0  51036 54345432 476964 6442288    0    0     0    28 24632 4173 100  0  0  0  0	
78  0  51036 54345440 476964 6442292    0    0     0    60 24164 4950 99  0  1  0  0	
78  0  51036 54345564 476964 6442292    0    0     0     0 24258 4088 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
78  0  51036 54345708 476964 6442296    0    0     0     0 24278 4150 100  0  0  0  0	
78  0  51036 54341736 476964 6442296    0    0     0     0 25886 5106 99  0  1  0  0	
78  0  51036 54342792 476964 6442296    0    0     0     0 24606 4130 100  0  0  0  0	
78  0  51036 54342792 476964 6442296    0    0     0    56 24260 4139 100  0  0  0  0	
78  0  51036 54342800 476964 6442296    0    0     0     0 24207 4409 100  0  0  0  0	
78  0  51036 54342800 476964 6442296    0    0     0     8 24265 4145 100  0  0  0  0	
78  0  51036 54342808 476964 6442296    0    0     0    12 24274 4125 100  0  0  0  0	
78  0  51036 54342816 476964 6442296    0    0     0     4 24246 4463 100  0  0  0  0	
78  0  51036 54342816 476964 6442296    0    0     0    40 24276 4138 100  0  0  0  0	
78  0  51036 54342816 476964 6442296    0    0     0    36 24264 4136 100  0  0  0  0	
78  0  51036 54342948 476964 6442296    0    0     0     0 24105 4514 99  0  1  0  0	
78  0  51036 54342940 476964 6442296    0    0     0     0 24548 4371 100  0  0  0  0	
78  0  51036 54342940 476964 6442296    0    0     0    60 24614 4165 100  0  0  0  0	
78  0  51036 54340652 476964 6442296    0    0     0    32 24227 4728 99  0  1  0  0	
78  0  51036 54340652 476964 6442296    0    0     0    36 24249 4117 100  0  0  0  0	
78  0  51036 54340776 476964 6442296    0    0     0     0 24274 4135 100  0  0  0  0	
77  0  51036 54340784 476964 6442296    0    0     0     0 24063 4406 99  0  1  0  0	
78  0  51036 54340784 476964 6442296    0    0     0    96 24496 4151 100  0  0  0  0	
78  0  51036 54340916 476964 6442296    0    0     0    32 24312 4276 100  0  0  0  0	
78  0  51036 54339304 476964 6442296    0    0     0    36 24853 4402 100  0  0  0  0	
78  0  51036 54339324 476964 6442296    0    0     0     0 24243 4088 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
78  0  51036 54339316 476964 6442296    0    0     0     0 24516 4331 100  0  0  0  0	
78  0  51036 54339192 476964 6442296    0    0     0    56 24357 4503 100  0  0  0  0	
78  0  51036 54339192 476964 6442296    0    0     0    32 24311 4396 100  0  0  0  0	
78  0  51036 54339312 476964 6442296    0    0     0    28 24299 4157 100  0  0  0  0	
78  0  51036 54339444 476964 6442296    0    0     0   756 24380 4735 100  0  0  0  0	
78  0  51036 54339444 476964 6442296    0    0     0     0 24338 4439 100  0  0  0  0	
78  0  51036 54339444 476964 6442296    0    0     0    44 24290 4148 100  0  0  0  0	
78  0  51036 54339580 476964 6442296    0    0     0    32 24142 4437 99  0  1  0  0	
78  0  51036 54339580 476964 6442296    0    0     0     0 24249 4122 100  0  0  0  0	
78  0  51036 54339588 476964 6442296    0    0     0    28 24269 4123 100  0  0  0  0	
78  0  51036 54339580 476964 6442296    0    0     0     0 24496 4692 100  0  0  0  0	
78  0  51036 54339580 476964 6442296    0    0     0     0 24257 4096 100  0  0  0  0	
78  0  51036 54339580 476964 6442296    0    0     0    32 24259 4100 100  0  0  0  0	
78  0  51036 54339708 476964 6442296    0    0     0     0 24217 4489 100  0  0  0  0	
78  0  51036 54339708 476964 6442296    0    0     0    28 24290 4462 99  0  0  0  0	
78  0  51036 54339708 476964 6442296    0    0     0    12 24249 4135 100  0  0  0  0	
78  0  51036 54339720 476964 6442296    0    0     0     4 24168 4460 99  0  1  0  0	
78  0  51036 54339736 476964 6442296    0    0     0    32 24264 4397 100  0  0  0  0	
78  0  51036 54339736 476964 6442296    0    0     0     0 24261 4110 100  0  0  0  0	
78  0  51036 54339616 476964 6442296    0    0     0    44 24182 4428 99  0  1  0  0	
78  0  51036 54339608 476964 6442296    0    0     0     0 24437 4547 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
78  0  51036 54339608 476964 6442300    0    0     0    40 24434 4108 100  0  0  0  0	
67  0  51036 54356928 476964 6442304    0    0     0    32 19026 13584 53  1 47  0  0	
78  0  51036 54354944 476964 6442304    0    0     0     0 24729 4454 99  0  1  0  0	
78  0  51036 54354952 476964 6442304    0    0     0    40 24302 4212 100  0  0  0  0	
33  0  51036 54357320 476964 6442304    0    0     0     0 23957 7339 98  0  2  0  0	
78  0  51036 54354828 476964 6442304    0    0     0    60 25893 4560 100  0  0  0  0	
78  0  51036 54354828 476964 6442304    0    0     0    32 24406 4141 100  0  0  0  0	
75  0  51036 54354524 476964 6442304    0    0     0     0 25072 4142 100  0  0  0  0	
78  0  51036 54350296 476964 6442304    0    0     0     0 25689 5370 99  0  1  0  0	
78  0  51036 54350528 476964 6442304    0    0     0    36 24498 4269 100  0  0  0  0	
78  0  51036 54350768 476964 6442304    0    0     0    56 24236 4102 100  0  0  0  0	
78  0  51036 54350284 476964 6442304    0    0     0    32 24720 4858 99  0  1  0  0	
78  0  51036 54350456 476964 6442304    0    0     0     0 24245 4102 100  0  0  0  0	
78  0  51036 54350680 476964 6442304    0    0     0     0 24262 4085 100  0  0  0  0	
78  0  51036 54350804 476964 6442304    0    0     0    24 24337 5001 99  0  1  0  0	
78  0  51036 54350912 476964 6442304    0    0     0    12 24263 4110 100  0  0  0  0	
78  0  51036 54351300 476964 6442304    0    0     0    32 24297 4106 100  0  0  0  0	
78  0  51036 54351300 476964 6442304    0    0     0     0 24256 4873 99  0  1  0  0	
78  0  51036 54351300 476964 6442304    0    0     0     0 24257 4099 100  0  0  0  0	
78  0  51036 54351440 476964 6442304    0    0     0    24 24479 4282 100  0  0  0  0	
78  0  51036 54342760 476964 6442304    0    0     0    20 27695 4773 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
78  0  51036 54343504 476964 6442304    0    0     0    32 24662 4094 100  0  0  0  0	
78  0  51036 54343504 476964 6442304    0    0     0     0 24265 4093 100  0  0  0  0	
78  0  51036 54343388 476964 6442304    0    0     0     0 24194 4470 100  0  0  0  0	
78  0  51036 54343520 476964 6442304    0    0     0    12 24268 4118 100  0  0  0  0	
78  0  51036 54343520 476964 6442304    0    0     0    24 24252 4123 100  0  0  0  0	
78  0  51036 54343520 476964 6442304    0    0     0    32 24174 4406 99  0  1  0  0	
78  0  51036 54343520 476964 6442304    0    0     0     0 24249 4098 100  0  0  0  0	
78  0  51036 54343520 476964 6442304    0    0     0     0 24256 4103 100  0  0  0  0	
78  0  51036 54343636 476964 6442304    0    0     0     0 24346 4726 99  0  1  0  0	
78  0  51036 54343636 476964 6442304    0    0     0    44 24289 4158 100  0  0  0  0	
78  0  51036 54343760 476964 6442304    0    0     0    32 24328 4265 100  0  0  0  0	
78  0  51036 54341712 476964 6442304    0    0     0     0 24178 4663 99  0  1  0  0	
78  0  51036 54341712 476964 6442304    0    0     0     8 24258 4089 100  0  0  0  0	
78  0  51036 54341836 476964 6442304    0    0     0     0 24252 4111 100  0  0  0  0	
78  0  51036 54338860 476964 6442308    0    0     0   136 25727 4424 99  0  1  0  0	
78  0  51036 54339488 476964 6442308    0    0     0    32 24360 4086 100  0  0  0  0	
78  0  51036 54339488 476964 6442308    0    0     0     0 24272 4111 100  0  0  0  0	
78  0  51036 54339488 476964 6442308    0    0     0     0 24240 4455 100  0  0  0  0	
78  0  51036 54339604 476964 6442308    0    0     0     0 24556 4351 100  0  0  0  0	
