procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50976 51288448 495156 11019676    0    0     0     0 5596 308197 10  5 85  0  0	
 2  0  50976 51276988 495156 11019676    0    0     0    60 5107 345103 13  4 83  0  0	
 6  0  50976 51276492 495156 11019676    0    0     0    40 4360 377738  9  5 86  0  0	
 2  0  50976 51270676 495156 11019676    0    0     0     0 4415 310855 11  4 85  0  0	
 5  0  50976 51270680 495156 11019676    0    0     0     0 4205 378575  9  5 86  0  0	
 5  0  50976 51263296 495156 11019676    0    0     0     0 5105 341647 14  4 82  0  0	
 0  0  50976 51263056 495156 11019676    0    0     0    68 4334 376230  9  5 86  0  0	
 3  0  50976 51249660 495156 11019676    0    0     0     0 5190 308490 12  5 83  0  0	
 3  0  50976 51249660 495156 11019676    0    0     0    44 4132 396923  9  5 86  0  0	
 2  0  50976 51249784 495156 11019676    0    0     0     0 4192 390363  9  5 86  0  0	
 6  0  50976 51234084 495156 11019676    0    0     0     0 6154 303737 15  4 81  0  0	
10  0  50976 51234200 495156 11019676    0    0     0    36 4313 376486  9  5 86  0  0	
 3  0  50976 51235564 495156 11019676    0    0     0    16 4287 376005  8  5 87  0  0	
 7  0  50976 51235564 495156 11019676    0    0     0    52 3828 349112  8  5 87  0  0	
 3  0  50976 51217136 495156 11019680    0    0     0     0 5218 355391 14  5 81  0  0	
 5  0  50976 51217316 495156 11019680    0    0     0     0 4090 377554  8  5 86  0  0	
 4  0  50976 51217316 495156 11019680    0    0     0    20 3893 349963  8  5 87  0  0	
 6  0  50976 51217692 495156 11019680    0    0     0     0 4032 368506  9  5 87  0  0	
 3  0  50976 51217824 495156 11019680    0    0     0    40 4117 377095  9  5 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50976 51195296 495156 11019680    0    0     0     0 6037 281673 18  4 78  0  0	
 1  0  50976 51195048 495156 11019684    0    0     0     0 4153 391110  9  5 87  0  0	
 2  0  50976 51195040 495156 11019684    0    0     0     0 4073 367642  8  5 87  0  0	
13  0  50976 51195040 495156 11019684    0    0     0    12 4221 386190  9  5 86  0  0	
 2  0  50976 51195040 495156 11019684    0    0     0    36 3770 345333  8  5 88  0  0	
11  0  50976 51195044 495156 11019684    0    0     0     0 4005 372860  8  5 87  0  0	
14  0  50976 51168668 495156 11019684    0    0     0     0 5841 311139 17  4 79  0  0	
 5  0  50976 51168676 495156 11019684    0    0     0     0 3693 351324  8  5 88  0  0	
10  0  50976 51168676 495156 11019684    0    0     0     0 4052 389538  8  5 86  0  0	
 2  0  50976 51168676 495156 11019684    0    0     0     0 4091 374013  9  5 86  0  0	
15  0  50976 51168676 495156 11019684    0    0     0    32 3888 345519  8  5 87  0  0	
14  0  50976 51168800 495156 11019688    0    0     0     0 4025 385359  8  5 87  0  0	
 2  0  50976 51168792 495156 11019688    0    0     0    52 4242 366817  9  5 86  0  0	
 5  0  50976 51142168 495156 11019688    0    0     0     0 6882 249897 23  3 74  0  0	
 1  0  50976 51142168 495156 11019688    0    0     0     0 4166 380118  9  5 86  0  0	
 6  0  50976 51142168 495156 11019688    0    0     0    44 4183 390028  9  5 86  0  0	
 2  0  50976 51142292 495156 11019688    0    0     0     0 4199 376263  9  5 86  0  0	
 8  0  50976 51142292 495156 11019688    0    0     0     4 3700 340311  8  5 88  0  0	
 1  0  50976 51142292 495156 11019688    0    0     0    48 4296 381467  9  5 86  0  0	
 1  0  50976 51142424 495156 11019688    0    0     0     0 4202 392616  9  5 86  0  0	
 3  0  50976 51142424 495156 11019688    0    0     0    36 3861 345483  8  5 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 51103388 495156 11019688    0    0     0     0 7601 256890 26  3 71  0  0	
 7  0  50976 51103380 495156 11019692    0    0     0    20 4173 383459  8  5 87  0  0	
 2  0  50976 51103380 495156 11019692    0    0     0     0 3607 326080  7  4 88  0  0	
 2  0  50976 51103504 495156 11019692    0    0     0    20 4084 380566  8  5 86  0  0	
 5  0  50976 51103504 495156 11019692    0    0     0    48 4146 366458  9  5 86  0  0	
 5  0  50976 51103524 495156 11019692    0    0     0     0 3658 345595  7  5 88  0  0	
 3  0  50976 51103532 495156 11019692    0    0     0    24 4207 386013  8  5 86  0  0	
 1  0  50976 51103532 495156 11019692    0    0     0     0 4130 380216  9  5 86  0  0	
 1  0  50976 51103656 495156 11019692    0    0     0     0 3844 339054  8  5 87  0  0	
 2  0  50976 51103284 495156 11019692    0    0     0     0 4036 376409  8  5 87  0  0	
 1  0  50976 51074656 495156 11019692    0    0     0    44 8463 257511 29  4 67  0  0	
 3  0  50976 51074524 495156 11019692    0    0     0    16 4287 387562  9  5 86  0  0	
 5  0  50976 51062744 495156 11019696    0    0     0     0 8353 305661  9  5 86  0  0	
 1  0  50976 51062744 495156 11019696    0    0     0     0 4116 385110  9  5 86  0  0	
 8  0  50976 51062744 495156 11019696    0    0     0     0 4172 392348  9  5 86  0  0	
 2  0  50976 51062744 495156 11019696    0    0     0    40 3720 351871  8  5 88  0  0	
13  0  50976 51062744 495156 11019696    0    0     0     0 4091 386930  8  5 86  0  0	
 1  0  50976 51065376 495156 11019700    0    0     0    24 4138 383885  8  5 87  0  0	
 8  0  50976 51065384 495156 11019700    0    0     0     0 3699 326303  8  4 88  0  0	
10  0  50976 51065384 495156 11019700    0    0     0     0 4145 394128  8  5 86  0  0	
18  0  50976 51026556 495156 11019700    0    0     0    28 6104 324706 18  4 78  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 51316776 495156 11019700    0    0     0    40 5777 219824 12  3 85  0  0	
 2  0  50976 51302600 495156 11019696    0    0     0     0 9117 219044 12  3 85  0  0	
 4  0  50976 51294844 495156 11019696    0    0     0     0 5409 370833 10  5 85  0  0	
15  0  50976 51291804 495156 11019696    0    0     0     0 4278 352302 10  5 86  0  0	
 3  0  50976 51284392 495156 11019696    0    0     0    40 5570 317217 10  5 85  0  0	
 1  0  50976 51279264 495156 11019696    0    0     0    44 4789 369893 11  5 84  0  0	
 2  0  50976 51273324 495156 11019696    0    0     0     0 4827 364650 12  5 83  0  0	
 1  0  50976 51273452 495156 11019696    0    0     0     0 3707 332829  8  4 88  0  0	
 4  0  50976 51270164 495156 11019696    0    0     0     0 4802 361373 12  5 83  0  0	
 1  0  50976 51270288 495156 11019696    0    0     0     0 4149 373383  9  5 86  0  0	
 3  0  50976 51260172 495156 11019696    0    0     0    48 4833 320152 12  4 84  0  0	
 2  0  50976 51260172 495156 11019696    0    0     0    16 4014 377875  8  5 87  0  0	
 3  0  50976 51260172 495156 11019700    0    0     0     0 3977 386840  8  5 87  0  0	
 6  0  50976 51248008 495156 11019700    0    0     0     0 5294 362547 14  5 81  0  0	
 1  0  50976 51245528 495156 11019700    0    0     0     0 5322 333791  8  4 88  0  0	
 1  0  50976 51247512 495156 11019700    0    0     0    56 4423 398200  8  5 87  0  0	
 2  0  50976 51233424 495156 11019700    0    0     0     0 5051 354421 13  5 82  0  0	
 2  0  50976 51232316 495156 11019700    0    0     0     0 4631 350451  8  5 87  0  0	
 8  0  50976 51232316 495156 11019700    0    0     0     0 4210 390530  9  5 86  0  0	
 3  0  50976 51232560 495156 11019700    0    0     0     0 4014 381461  8  5 87  0  0	
 3  0  50976 51214740 495156 11019700    0    0     0    64 5825 294567 16  4 80  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50976 51213500 495156 11019704    0    0     0     0 4948 399843  9  6 86  0  0	
 4  0  50976 51213500 495156 11019708    0    0     0     0 4623 391523  9  5 86  0  0	
 1  0  50976 51213500 495156 11019708    0    0     0     0 3650 342487  7  5 88  0  0	
 2  0  50976 51213624 495156 11019708    0    0     0     0 3989 346485  9  5 87  0  0	
 1  0  50976 51191228 495156 11019708    0    0     0    32 5443 340589 15  5 81  0  0	
 3  0  50976 51191104 495156 11019708    0    0     0    12 3572 337534  7  4 89  0  0	
 1  0  50976 51191228 495156 11019708    0    0     0     4 4222 393045  9  5 86  0  0	
 4  0  50976 51191352 495156 11019708    0    0     0     0 4033 402313  8  5 87  0  0	
 7  0  50976 51191352 495156 11019708    0    0     0     0 4080 404217  8  5 86  0  0	
 2  0  50976 51191468 495156 11019708    0    0     0    48 3888 348885  7  5 88  0  0	
 6  0  50976 51169064 495156 11019708    0    0     0    24 6698 306395 21  4 75  0  0	
 1  0  50976 51169064 495156 11019708    0    0     0     0 4026 378130  8  5 87  0  0	
 7  0  50976 51169188 495156 11019708    0    0     0     0 3740 348160  8  4 88  0  0	
 1  0  50976 51169196 495156 11019708    0    0     0     0 4008 391546  8  5 87  0  0	
 2  0  50976 51169196 495156 11019708    0    0     0    52 4033 379480  8  5 87  0  0	
 3  0  50976 51169072 495156 11019708    0    0     0    36 3833 354454  7  5 88  0  0	
 2  0  50976 51169204 495156 11019708    0    0     0     0 4049 400505  8  5 86  0  0	
 1  0  50976 51138484 495156 11019708    0    0     0     0 7018 309678 22  4 74  0  0	
 1  0  50976 51138484 495156 11019712    0    0     0     0 3744 353677  7  5 88  0  0	
 3  0  50976 51123956 495156 11019712    0    0     0     4 4143 400660  8  5 87  0  0	
 3  0  50976 51124104 495156 11019712    0    0     0    88 4107 394453  8  5 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51123732 495156 11019712    0    0     0     0 3664 334580  7  4 88  0  0	
 1  0  50976 51123732 495156 11019712    0    0     0     0 4118 398233  9  5 86  0  0	
 3  0  50976 51123732 495156 11019712    0    0     0     0 4028 399613  8  5 87  0  0	
13  0  50976 51123740 495156 11019712    0    0     0    24 3940 398509  8  5 87  0  0	
 1  0  50976 51095068 495156 11019712    0    0     0    20 7727 233470 26  3 70  0  0	
 1  0  50976 51094820 495156 11019712    0    0     0    56 3968 395071  8  5 87  0  0	
 7  0  50976 51094820 495156 11019712    0    0     0     0 4029 392348  8  5 87  0  0	
 4  0  50976 51095068 495156 11019712    0    0     0     0 3668 359414  7  5 88  0  0	
 1  0  50976 51092636 495156 11019712    0    0     0    44 4269 368500  8  5 87  0  0	
 1  0  50976 51092512 495156 11019712    0    0     0     0 4019 390024  8  5 87  0  0	
 2  0  50976 51092636 495156 11019712    0    0     0    32 3751 351061  8  5 88  0  0	
 1  0  50976 51092760 495156 11019712    0    0     0     0 3982 384677  8  5 87  0  0	
 3  0  50976 51092884 495156 11019716    0    0     0     0 3835 366941  8  5 87  0  0	
 5  0  50976 51044608 495156 11019716    0    0     0     0 9029 255761 22  3 74  0  0	
 1  0  50976 51041260 495156 11019716    0    0     0    24 5714 374077  9  5 86  0  0	
 4  0  50976 51041392 495156 11019716    0    0     0    40 4099 398866  8  5 86  0  0	
 2  0  50976 51041428 495156 11019716    0    0     0     0 3632 358791  7  5 88  0  0	
 7  0  50976 51041428 495156 11019716    0    0     0     0 3922 375411  8  5 87  0  0	
 2  0  50976 51043648 495156 11019716    0    0     0    16 4351 386235  8  5 87  0  0	
10  0  50976 51043896 495156 11019716    0    0     0     0 3997 394520  8  5 87  0  0	
 1  0  50976 51043896 495156 11019716    0    0     0     0 3631 348901  7  5 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 51043896 495156 11019716    0    0     0    28 4134 392823  8  5 87  0  0	
 1  0  50976 51044020 495156 11019716    0    0     0     0 4064 404239  8  5 86  0  0	
 3  0  50976 51293320 495156 11019716    0    0     0    24 6181 128623  7  2 91  0  0	
 1  0  50976 51284092 495156 11019720    0    0     0     0 7048 338689 13  4 82  0  0	
 1  0  50976 51277764 495156 11019720    0    0     0     0 5474 371130 11  5 84  0  0	
 1  0  50976 51270436 495156 11019720    0    0     0    48 4647 358690 11  5 84  0  0	
 1  0  50976 51267268 495156 11019720    0    0     0     0 6311 323010 11  4 85  0  0	
 1  0  50976 51261312 495156 11019720    0    0     0    48 5221 344614 12  5 83  0  0	
 3  0  50976 51253148 495156 11019720    0    0     0     0 4813 361264 12  5 83  0  0	
 9  0  50976 51253356 495156 11019720    0    0     0     0 3925 351879  8  5 87  0  0	
 5  0  50976 51249228 495156 11019720    0    0     0    40 4961 349434 13  4 83  0  0	
 1  0  50976 51247996 495156 11019720    0    0     0     0 4108 390583  9  5 86  0  0	
 7  0  50976 51238748 495156 11019720    0    0     0    28 4829 312513 12  4 84  0  0	
 5  0  50976 51238624 495156 11019720    0    0     0     0 4044 367671  9  5 87  0  0	
 4  0  50976 51238632 495156 11019720    0    0     0     0 4109 383122  8  5 86  0  0	
 1  0  50976 51236028 495156 11019720    0    0     0     0 5621 326598  8  4 88  0  0	
 1  0  50976 51223864 495156 11019720    0    0     0    48 5408 350012 15  5 81  0  0	
 2  0  50976 51224096 495156 11019720    0    0     0    32 4557 382523  9  5 86  0  0	
 0  0  50976 51224344 495156 11019720    0    0     0     0 3812 360706  8  5 87  0  0	
10  0  50976 51208084 495156 11019724    0    0     0     0 5059 327189 13  4 82  0  0	
 2  0  50976 51208208 495156 11019724    0    0     0     0 3990 384470  8  5 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50976 51208208 495156 11019724    0    0     0    52 4042 361876  9  5 87  0  0	
 2  0  50976 51208224 495156 11019724    0    0     0    28 3764 342912  8  5 88  0  0	
 3  0  50976 51208348 495156 11019724    0    0     0    12 4067 386143  9  5 86  0  0	
 2  0  50976 51183836 495156 11019724    0    0     0     4 6419 327967 19  4 77  0  0	
 1  0  50976 51183836 495156 11019728    0    0     0     0 3765 344653  8  4 88  0  0	
 1  0  50976 51184060 495156 11019728    0    0     0    36 4017 392318  8  5 87  0  0	
 1  0  50976 51183368 495156 11019728    0    0     0    16 4342 356099  9  5 86  0  0	
 1  0  50976 51183368 495156 11019728    0    0     0     0 3611 337804  8  4 88  0  0	
18  0  50976 51177348 495156 11019728    0    0     0     0 4212 378263  9  5 86  0  0	
 1  0  50976 51159128 495156 11019728    0    0     0     0 5460 331736 15  4 80  0  0	
 1  0  50976 51159128 495156 11019728    0    0     0    32 3703 338681  8  4 88  0  0	
22  0  50976 51159252 495156 11019728    0    0     0    48 4232 392187  9  5 86  0  0	
 1  0  50976 51159360 495156 11019728    0    0     0     0 4174 396252  9  5 86  0  0	
 0  0  50976 51159492 495156 11019732    0    0     0     0 3767 344958  8  4 88  0  0	
 2  0  50976 51159568 495156 11019732    0    0     0     0 4036 376825  9  5 87  0  0	
 1  0  50976 51159568 495156 11019732    0    0     0     0 3939 368260  8  5 87  0  0	
 3  0  50976 51134984 495156 11019732    0    0     0    72 7056 300721 22  4 74  0  0	
 2  0  50976 51134984 495156 11019732    0    0     0    44 3748 341391  7  4 88  0  0	
13  0  50976 51134984 495156 11019732    0    0     0     0 3981 384628  8  5 87  0  0	
 1  0  50976 51134984 495156 11019732    0    0     0     0 4074 394006  9  5 86  0  0	
 1  0  50976 51134984 495156 11019732    0    0     0     0 3671 343549  7  4 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51134992 495156 11019732    0    0     0    44 4104 380333  9  5 86  0  0	
 1  0  50976 51135116 495156 11019732    0    0     0     0 3971 371626  8  5 87  0  0	
 2  0  50976 51100052 495156 11019732    0    0     0    16 7531 232226 25  3 71  0  0	
 2  0  50976 51100052 495156 11019736    0    0     0     0 3944 381356  8  5 87  0  0	
 2  0  50976 51100052 495156 11019736    0    0     0     0 4028 395338  8  5 86  0  0	
 1  0  50976 51100044 495156 11019736    0    0     0    72 3968 336476  8  5 88  0  0	
 8  0  50976 51100044 495156 11019736    0    0     0     0 4089 395406  9  5 87  0  0	
 2  0  50976 51100044 495156 11019736    0    0     0     0 3960 370065  9  5 87  0  0	
 0  0  50976 51100044 495156 11019736    0    0     0     0 3738 346350  8  4 88  0  0	
 2  0  50976 51100044 495156 11019736    0    0     0     0 4035 378282  9  5 87  0  0	
23  0  50976 51100044 495156 11019736    0    0     0    40 4185 386589  9  5 86  0  0	
18  0  50976 51100044 495156 11019736    0    0     0    28 4131 386464  9  5 86  0  0	
 2  0  50976 51071380 495156 11019736    0    0     0     0 8497 192950 31  3 67  0  0	
 4  0  50976 51071380 495156 11019736    0    0     0     0 4039 375244  9  5 87  0  0	
 1  0  50976 51071380 495156 11019736    0    0     0     0 3944 392639  8  5 87  0  0	
 3  0  50976 51060584 495156 11019736    0    0     0    32 7789 335220  9  4 87  0  0	
 2  0  50976 51059964 495156 11019736    0    0     0    36 4582 375408  9  5 86  0  0	
 1  0  50976 51059964 495156 11019736    0    0     0     0 3950 379450  8  5 87  0  0	
 2  0  50976 51059968 495156 11019736    0    0     0     0 3708 340252  8  5 88  0  0	
 2  0  50976 51059968 495156 11019740    0    0     0     0 3981 382891  8  5 87  0  0	
 1  0  50976 51062952 495156 11019740    0    0     0    36 4311 380225  9  5 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50976 51062952 495156 11019740    0    0     0    28 3813 351375  8  5 87  0  0	
 1  0  50976 51015724 495156 11019740    0    0     0     0 7633 275406 25  4 71  0  0	
10  0  50976 51015724 495156 11019740    0    0     0     0 4058 373588  9  5 86  0  0	
 1  0  50976 51015724 495156 11019740    0    0     0     0 4064 395361  9  5 86  0  0	
12  0  50976 51296052 495156 11019732    0    0     0     4 5204 114701  7  2 91  0  0	
 4  0  50976 51283272 495156 11019736    0    0     0    80 8749 339559 13  5 82  0  0	
 1  0  50976 51278556 495156 11019736    0    0     0     0 4636 368626 10  5 85  0  0	
 1  0  50976 51272716 495156 11019736    0    0     0     0 4893 359599 12  5 83  0  0	
 2  0  50976 51271200 495156 11019736    0    0     0     0 5291 312386 10  4 86  0  0	
 8  0  50976 51266304 495156 11019736    0    0     0    36 4785 353962 11  5 84  0  0	
 1  0  50976 51260308 495156 11019736    0    0     0     0 4647 371120 11  5 84  0  0	
 1  0  50976 51260336 495156 11019736    0    0     0    28 3737 330681  8  4 88  0  0	
 2  0  50976 51251648 495156 11019736    0    0     0     0 4901 358461 12  5 83  0  0	
16  0  50976 51251896 495156 11019736    0    0     0     0 4105 394613  9  5 86  0  0	
 5  0  50976 51241648 495156 11019740    0    0     0    28 4753 301806 12  4 84  0  0	
 4  0  50976 51241648 495156 11019740    0    0     0     0 4022 375255  9  5 87  0  0	
 1  0  50976 51241896 495156 11019740    0    0     0    52 4174 379248  9  5 86  0  0	
 1  0  50976 51229424 495156 11019740    0    0     0     0 5974 307112 14  4 82  0  0	
 1  0  50976 51229300 495156 11019740    0    0     0     0 4162 392359  9  5 86  0  0	
 4  0  50976 51230928 495156 11019740    0    0     0    36 4456 381340  9  5 87  0  0	
 0  0  50976 51212932 495156 11019740    0    0     0     0 5955 310527 13  4 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50976 51212932 495156 11019740    0    0     0    36 4024 364970  8  5 87  0  0	
 3  0  50976 51212932 495156 11019740    0    0     0     0 4073 391221  9  5 86  0  0	
 9  0  50976 51213056 495156 11019740    0    0     0     0 4168 388427  9  5 86  0  0	
 2  0  50976 51208580 495156 11019740    0    0     0    16 3998 346527  8  5 87  0  0	
 1  0  50976 51192196 495156 11019748    0    0     0    12 5975 333928 18  4 78  0  0	
 1  0  50976 51192196 495156 11019748    0    0     0    32 4164 389353  9  5 86  0  0	
 2  0  50976 51192196 495156 11019748    0    0     0     0 3813 339939  8  5 88  0  0	
12  0  50976 51192320 495156 11019748    0    0     0     0 4036 380632  8  5 87  0  0	
 1  0  50976 51168364 495156 11019748    0    0     0    24 5751 336814 16  5 80  0  0	
18  0  50976 51168364 495156 11019748    0    0     0     0 3604 333457  8  4 88  0  0	
 1  0  50976 51168496 495156 11019748    0    0     0     0 4113 391840  9  5 86  0  0	
 2  0  50976 51168620 495156 11019748    0    0     0    28 4141 386137  9  5 86  0  0	
 1  0  50976 51168744 495156 11019748    0    0     0     0 3746 340717  8  5 88  0  0	
 1  0  50976 51168744 495156 11019748    0    0     0    40 4385 380069  9  5 86  0  0	
 1  0  50976 51168620 495156 11019748    0    0     0     0 4203 397275  9  5 86  0  0	
 0  0  50976 51146340 495156 11019748    0    0     0     0 6585 286487 21  4 75  0  0	
22  0  50976 51146412 495156 11019748    0    0     0    40 3908 370637  8  5 87  0  0	
10  0  50976 51146536 495156 11019748    0    0     0     0 4026 365560  9  5 87  0  0	
 2  0  50976 51146668 495156 11019748    0    0     0    52 4219 395267  8  5 86  0  0	
 1  0  50976 51146668 495156 11019748    0    0     0     0 3674 340068  8  4 88  0  0	
 1  0  50976 51146764 495156 11019752    0    0     0     0 4124 373245  9  5 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 51115920 495156 11019752    0    0     0    44 7442 272422 24  4 72  0  0	
 6  0  50976 51115920 495156 11019752    0    0     0     0 3734 340927  8  4 88  0  0	
 2  0  50976 51115912 495156 11019752    0    0     0     8 4399 387256  9  5 86  0  0	
 1  0  50976 51115912 495156 11019752    0    0     0    12 4102 369111  9  5 86  0  0	
 2  0  50976 51115664 495156 11019752    0    0     0     0 3786 326551  8  4 88  0  0	
 2  0  50976 51115168 495156 11019752    0    0     0     0 4111 374918  9  5 86  0  0	
 1  0  50976 51115168 495156 11019752    0    0     0    48 4176 387852  9  5 86  0  0	
 8  0  50976 51115232 495156 11019752    0    0     0    32 3815 342144  8  5 88  0  0	
 2  0  50976 51115232 495156 11019756    0    0     0    12 4109 393029  9  5 86  0  0	
 8  0  50976 51086568 495156 11019756    0    0     0     0 8628 266362 29  3 67  0  0	
 0  0  50976 51086444 495156 11019756    0    0     0     0 3798 353918  8  5 87  0  0	
 1  0  50976 51086496 495156 11019756    0    0     0    40 4004 365083  9  5 87  0  0	
 1  0  50976 51086488 495156 11019756    0    0     0    52 4092 370263  8  5 87  0  0	
 2  0  50976 51086488 495156 11019756    0    0     0     0 4215 399824  9  5 86  0  0	
 5  0  50976 51086488 495156 11019756    0    0     0     0 3624 324696  8  4 88  0  0	
 2  0  50976 51086488 495156 11019760    0    0     0     0 4093 393117  8  5 86  0  0	
 1  0  50976 51086488 495156 11019760    0    0     0    44 4100 389592  9  5 86  0  0	
 2  0  50976 51075832 495156 11019760    0    0     0     0 7607 333354  9  5 86  0  0	
10  0  50976 51032452 495156 11019760    0    0     0    12 7394 274214 24  4 72  0  0	
 1  0  50976 51032452 495156 11019760    0    0     0     0 4042 385027  9  5 86  0  0	
 1  0  50976 51032452 495156 11019760    0    0     0     0 3694 342741  8  5 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51032576 495156 11019760    0    0     0    36 3997 380034  9  5 86  0  0	
 1  0  50976 51034676 495156 11019760    0    0     0    56 4395 376104  8  5 87  0  0	
 3  0  50976 51034924 495156 11019760    0    0     0     0 3631 344240  8  4 88  0  0	
 3  0  50976 51034924 495156 11019760    0    0     0     0 3979 376203  9  5 87  0  0	
 1  0  50976 51034924 495156 11019760    0    0     0     0 4151 382843  9  5 86  0  0	
 0  0  50976 51034928 495156 11019764    0    0     0     0 3887 364554  8  5 87  0  0	
 3  0  50976 51291184 495156 11019760    0    0     0    48 5423 33149  8  1 91  0  0	
 3  0  50976 51288944 495156 11019760    0    0     0     0 2935 90952  9  2 90  0  0	
 2  0  50976 51288828 495156 11019760    0    0     0     0 2975 103911  9  2 90  0  0	
 3  0  50976 51289880 495156 11019760    0    0     0     0 3101 84491  8  1 90  0  0	
 3  0  50976 51289632 495156 11019760    0    0     0     0 2986 99071  9  2 90  0  0	
 3  0  50976 51289636 495156 11019760    0    0     0    92 3189 96659  9  2 89  0  0	
 0  0  50976 51289788 495156 11019760    0    0     0     0 2797 97444  8  2 90  0  0	
 4  0  50976 51289692 495156 11019760    0    0     0     0 2954 97177  8  2 90  0  0	
 2  0  50976 51289888 495156 11019760    0    0     0     0 2861 98994  9  2 90  0  0	
 3  0  50976 51290012 495156 11019760    0    0     0     0 2943 102005  9  2 90  0  0	
 3  0  50976 51290092 495156 11019760    0    0     0    64 2831 86382  8  2 91  0  0	
 2  0  50976 51290216 495156 11019760    0    0     0     0 2850 93180  8  2 90  0  0	
 3  0  50976 51290340 495156 11019760    0    0     0     4 2961 102242  9  2 90  0  0	
 2  0  50976 51287984 495156 11019760    0    0     0     0 3495 81331  8  1 90  0  0	
 4  0  50976 51287744 495156 11019760    0    0     0     0 2929 76412  9  1 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51289720 495156 11019764    0    0     0    96 3261 75489  9  2 90  0  0	
 3  0  50976 51289720 495156 11019764    0    0     0     0 2729 64973  8  1 90  0  0	
 4  0  50976 51289720 495156 11019764    0    0     0     0 2996 85044  9  2 89  0  0	
 4  0  50976 51289848 495156 11019764    0    0     0     0 2942 80186  9  2 90  0  0	
 2  0  50976 51289972 495156 11019764    0    0     0     0 2669 77416  8  1 91  0  0	
 2  0  50976 51289960 495156 11019764    0    0     0    16 2998 90552  9  1 90  0  0	
 3  0  50976 51289836 495156 11019764    0    0     0    40 3031 94002  9  2 89  0  0	
 0  0  50976 51289844 495156 11019764    0    0     0     0 2940 81213  9  1 90  0  0	
 2  0  50976 51289844 495156 11019764    0    0     0     0 2926 80862  8  1 90  0  0	
 3  0  50976 51289848 495156 11019764    0    0     0     0 3003 80400  9  2 89  0  0	
 4  0  50976 51289840 495156 11019764    0    0     0     0 3130 83043  9  2 90  0  0	
 3  0  50976 51289716 495156 11019764    0    0     0    28 2818 71457  8  1 91  0  0	
 2  0  50976 51289716 495156 11019764    0    0     0     0 2899 77930  9  1 90  0  0	
 3  0  50976 51289720 495156 11019764    0    0     0     0 2996 76263  9  1 89  0  0	
 2  0  50976 51289720 495156 11019764    0    0     0    12 2644 72519  8  1 91  0  0	
 2  0  50976 51289860 495156 11019764    0    0     0    68 3072 73160  9  1 89  0  0	
 3  0  50976 51289860 495156 11019768    0    0     0    40 2949 81959  9  2 90  0  0	
 4  0  50976 51289860 495156 11019768    0    0     0    12 2855 74022  9  1 90  0  0	
 3  0  50976 51289860 495156 11019768    0    0     0     0 3000 79549  9  2 89  0  0	
 7  0  50976 51289984 495156 11019768    0    0     0     0 3060 75889  9  2 89  0  0	
 3  0  50976 51289976 495156 11019768    0    0     0     4 2821 68192  8  1 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51289728 495156 11019768    0    0     0    68 2915 63196  9  1 90  0  0	
 2  0  50976 51289852 495156 11019768    0    0     0     0 2887 75287  9  1 90  0  0	
