procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
92  0  51036 54351784 477196 6449776    0    0     0    40 24491 4679 100  0  0  0  0	
92  0  51036 54350036 477196 6449776    0    0     0     0 25777 5764 99  0  1  0  0	
92  0  51036 54350304 477196 6449776    0    0     0     0 24262 4928 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
92  0  51036 54350436 477196 6449776    0    0     0   104 24285 4661 100  0  0  0  0	
92  0  51036 54350696 477196 6449776    0    0     0     0 24091 5264 99  0  1  0  0	
92  0  51036 54351460 477196 6449776    0    0     0     0 24455 4962 100  0  0  0  0	
92  0  51036 54351832 477196 6449776    0    0     0     0 24243 4633 100  0  0  0  0	
92  0  51036 54352052 477196 6449776    0    0     0    20 24348 5225 99  0  1  0  0	
92  0  51036 54351772 477196 6449776    0    0     0    32 24332 4979 100  0  0  0  0	
92  0  51036 54351940 477196 6449776    0    0     0    20 24273 4650 100  0  0  0  0	
93  0  51036 54344252 477196 6449776    0    0     0     0 27144 5209 99  0  1  0  0	
92  0  51036 54342392 477196 6449776    0    0     0     0 25666 5198 100  0  0  0  0	
92  0  51036 54341740 477196 6449776    0    0     0     0 24240 4643 100  0  0  0  0	
92  0  51036 54341852 477196 6449776    0    0     0    88 24252 5072 99  0  0  0  0	
92  0  51036 54342068 477196 6449776    0    0     0    36 24277 4976 99  0  1  0  0	
92  0  51036 54344300 477196 6449776    0    0     0     0 24796 4678 100  0  0  0  0	
92  0  51036 54344308 477196 6449776    0    0     0     0 24181 4990 99  0  1  0  0	
92  0  51036 54344308 477196 6449776    0    0     0     0 24231 4613 100  0  0  0  0	
92  0  51036 54344308 477196 6449776    0    0     0    32 24247 4633 100  0  0  0  0	
92  0  51036 54344432 477196 6449776    0    0     0    24 24082 4987 99  0  1  0  0	
92  0  51036 54347036 477196 6449776    0    0     0     0 24162 4939 99  0  1  0  0	
92  0  51036 54347160 477196 6449776    0    0     0     0 24486 4821 100  0  0  0  0	
92  0  51036 54344972 477196 6449776    0    0     0     0 24079 5229 99  0  1  0  0	
92  0  51036 54344972 477196 6449780    0    0     0    48 24227 4605 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
93  0  51036 54345096 477196 6449780    0    0     0    28 24258 4637 100  0  0  0  0	
71  0  51036 54344356 477196 6449780    0    0     0     0 24424 5021 99  0  1  0  0	
92  0  51036 54344108 477196 6449780    0    0     0     0 24268 4574 100  0  0  0  0	
92  0  51036 54344232 477196 6449780    0    0     0     0 24242 4619 100  0  0  0  0	
60  0  51036 54344256 477196 6449780    0    0     0   112 24581 5078 100  0  0  0  0	
92  0  51036 54344132 477196 6449780    0    0     0     0 24244 4925 99  0  1  0  0	
92  0  51036 54344132 477196 6449780    0    0     0    44 24385 4670 100  0  0  0  0	
45  0  51036 54344140 477196 6449780    0    0     0     8 24476 5307 99  0  0  0  0	
92  0  51036 54344008 477196 6449780    0    0     0     0 24327 4959 99  0  1  0  0	
92  0  51036 54344008 477196 6449780    0    0     0    92 24366 4837 100  0  0  0  0	
26  0  51036 54344132 477196 6449780    0    0     0     0 24170 5130 100  0  0  0  0	
92  0  51036 54344140 477196 6449780    0    0     0   868 24671 4873 100  0  0  0  0	
92  0  51036 54344008 477196 6449780    0    0     0     0 24226 4615 100  0  0  0  0	
92  0  51036 54344132 477196 6449780    0    0     0     0 24225 4646 100  0  0  0  0	
92  0  51036 54344132 477196 6449784    0    0     0    56 24210 5060 99  0  1  0  0	
92  0  51036 54344136 477196 6449784    0    0     0    20 24259 4663 100  0  0  0  0	
92  0  51036 54344268 477196 6449784    0    0     0    28 24311 4694 100  0  0  0  0	
92  0  51036 54344268 477196 6449784    0    0     0     0 24378 5544 98  0  1  0  0	
92  0  51036 54344252 477196 6449784    0    0     0     0 24233 4578 100  0  0  0  0	
92  0  51036 54344252 477196 6449784    0    0     0    36 24244 4656 100  0  0  0  0	
92  0  51036 54344376 477196 6449784    0    0     0     0 24212 4956 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
93  0  51036 54344376 477196 6449784    0    0     0     0 24294 4672 100  0  0  0  0	
92  0  51036 54344376 477196 6449784    0    0     0    24 24277 4702 100  0  0  0  0	
92  0  51036 54344392 477196 6449784    0    0     0     0 24155 5327 99  0  1  0  0	
92  0  51036 54344392 477196 6449784    0    0     0    32 24230 4625 100  0  0  0  0	
92  0  51036 54344516 477196 6449784    0    0     0     0 24246 4617 100  0  0  0  0	
92  0  51036 54344516 477196 6449784    0    0     0     0 24245 4952 100  0  0  0  0	
92  0  51036 54344516 477196 6449784    0    0     0    24 24555 4880 100  0  0  0  0	
92  0  51036 54344632 477196 6449784    0    0     0     0 24240 4600 100  0  0  0  0	
92  0  51036 54344632 477196 6449784    0    0     0    48 24130 5314 98  0  1  0  0	
92  0  51036 54344756 477196 6449784    0    0     0     0 24241 4611 100  0  0  0  0	
92  0  51036 54344764 477196 6449784    0    0     0     0 24270 4655 100  0  0  0  0	
90  0  51036 54356004 477196 6449784    0    0     0     0 20277 14503 63  1 37  0  0	
92  0  51036 54354892 477196 6449784    0    0     0    36 24272 4625 100  0  0  0  0	
92  0  51036 54354768 477196 6449784    0    0     0    96 24299 4702 100  0  0  0  0	
92  0  51036 54354076 477196 6449784    0    0     0     0 25007 8828 97  0  3  0  0	
92  0  51036 54354844 477196 6449784    0    0     0     0 24318 4955 100  0  0  0  0	
92  0  51036 54354860 477196 6449784    0    0     0     0 24613 4901 100  0  0  0  0	
92  0  51036 54354764 477196 6449784    0    0     0    40 24139 5610 99  0  1  0  0	
92  0  51036 54355164 477196 6449788    0    0     0    88 24324 4913 100  0  0  0  0	
92  0  51036 54355244 477196 6449788    0    0     0     0 24266 4622 100  0  0  0  0	
93  0  51036 54354252 477196 6449788    0    0     0     0 25723 5564 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
92  0  51036 54354720 477196 6449792    0    0     0    16 24469 4974 99  0  1  0  0	
92  0  51036 54354868 477196 6449792    0    0     0     4 24242 4634 100  0  0  0  0	
69  0  51036 54352456 477196 6449792    0    0     0    60 25567 5271 99  0  1  0  0	
92  0  51036 54338940 477196 6449792    0    0     0    16 30512 4847 99  0  1  0  0	
92  0  51036 54338964 477196 6449792    0    0     0     0 24276 4638 100  0  0  0  0	
56  0  51036 54338572 477196 6449792    0    0     0     0 26939 5374 99  0  1  0  0	
92  0  51036 54333140 477196 6449792    0    0     0     0 27266 4851 99  0  1  0  0	
92  0  51036 54333016 477196 6449792    0    0     0    80 24275 4629 100  0  0  0  0	
32  0  51036 54333016 477196 6449792    0    0     0     0 23970 5122 99  0  1  0  0	
92  0  51036 54333048 477196 6449792    0    0     0     0 24306 4530 100  0  0  0  0	
92  0  51036 54334908 477196 6449792    0    0     0     0 24810 4628 100  0  0  0  0	
 1  0  51036 54334908 477196 6449792    0    0     0    12 24276 4740 100  0  0  0  0	
92  0  51036 54334912 477196 6449792    0    0     0    36 24148 4846 99  0  1  0  0	
92  0  51036 54334912 477196 6449792    0    0     0    32 24289 4644 100  0  0  0  0	
92  0  51036 54334912 477196 6449792    0    0     0     0 24248 4631 100  0  0  0  0	
92  0  51036 54332988 477196 6449792    0    0     0     0 24084 5444 97  0  2  0  0	
92  0  51036 54332980 477196 6449796    0    0     0     0 24268 4678 100  0  0  0  0	
92  0  51036 54332980 477196 6449796    0    0     0    48 24267 4648 100  0  0  0  0	
92  0  51036 54328764 477196 6449796    0    0     0    24 24239 5034 100  0  0  0  0	
92  0  51036 54328764 477196 6449796    0    0     0     0 24275 4772 100  0  0  0  0	
92  0  51036 54329012 477196 6449796    0    0     0     0 24270 4644 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
92  0  51036 54328524 477196 6449796    0    0     0     0 24398 4998 99  0  1  0  0	
92  0  51036 54328152 477196 6449796    0    0     0   116 24489 4993 99  0  1  0  0	
92  0  51036 54328152 477196 6449796    0    0     0     0 24248 4657 100  0  0  0  0	
92  0  51036 54328152 477196 6449796    0    0     0    40 24211 5026 99  0  1  0  0	
92  0  51036 54329268 477196 6449796    0    0     0     0 24597 5186 99  0  1  0  0	
92  0  51036 54329136 477196 6449796    0    0     0    12 24270 4620 100  0  0  0  0	
92  0  51036 54329136 477196 6449796    0    0     0   100 24182 4935 99  0  1  0  0	
92  0  51036 54329136 477196 6449796    0    0     0     0 24260 4975 99  0  1  0  0	
92  0  51036 54329216 477196 6449796    0    0     0   880 24657 5078 100  0  0  0  0	
92  0  51036 54329084 477196 6449796    0    0     0     0 24072 4960 99  0  1  0  0	
92  0  51036 54329084 477196 6449796    0    0     0     0 24261 4630 100  0  0  0  0	
92  0  51036 54329084 477196 6449796    0    0     0    44 24261 4661 100  0  0  0  0	
92  0  51036 54329084 477196 6449796    0    0     0    12 24171 5039 99  0  1  0  0	
92  0  51036 54329092 477196 6449796    0    0     0     0 24238 4633 100  0  0  0  0	
92  0  51036 54329332 477196 6449796    0    0     0    44 24597 4877 100  0  0  0  0	
92  0  51036 54329324 477196 6449796    0    0     0     0 24083 5001 99  0  1  0  0	
92  0  51036 54329324 477196 6449796    0    0     0    32 24182 4963 99  0  1  0  0	
92  0  51036 54329324 477196 6449796    0    0     0    16 24255 4658 100  0  0  0  0	
92  0  51036 54329324 477196 6449796    0    0     0     0 24183 4940 99  0  1  0  0	
92  0  51036 54329324 477196 6449796    0    0     0    28 24283 4659 100  0  0  0  0	
92  0  51036 54329340 477196 6449796    0    0     0     0 24269 4669 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
92  0  51036 54329340 477196 6449796    0    0     0    36 24145 5029 99  0  1  0  0	
92  0  51036 54329092 477196 6449800    0    0     0     0 24252 4650 100  0  0  0  0	
92  0  51036 54329096 477196 6449800    0    0     0     0 24255 4641 100  0  0  0  0	
92  0  51036 54329088 477196 6449800    0    0     0     0 24509 5357 99  0  1  0  0	
92  0  51036 54329080 477196 6449800    0    0     0    28 24356 5350 100  0  0  0  0	
92  0  51036 54329080 477196 6449800    0    0     0    72 24269 4674 100  0  0  0  0	
92  0  51036 54329080 477196 6449800    0    0     0     0 24239 5055 100  0  0  0  0	
92  0  51036 54329096 477196 6449800    0    0     0     0 24324 4981 100  0  0  0  0	
92  0  51036 54329344 477196 6449800    0    0     0     0 24311 4624 100  0  0  0  0	
34  0  51036 54350092 477196 6449800    0    0     0    28 18877 14385 56  0 43  0  0	
92  0  51036 54348932 477196 6449800    0    0     0    96 24447 4698 100  0  0  0  0	
92  0  51036 54348932 477196 6449800    0    0     0     0 24243 4630 100  0  0  0  0	
73  0  51036 54350536 477196 6449800    0    0     0     0 24336 4670 100  0  0  0  0	
92  0  51036 54350328 477196 6449800    0    0     0     0 24857 9005 96  0  4  0  0	
92  0  51036 54349956 477196 6449800    0    0     0    36 24322 4645 100  0  0  0  0	
92  0  51036 54350656 477196 6449800    0    0     0    72 24270 4653 100  0  0  0  0	
92  0  51036 54341604 477196 6449800    0    0     0     0 27950 5986 99  0  1  0  0	
92  0  51036 54341436 477196 6449804    0    0     0     0 24243 4601 100  0  0  0  0	
92  0  51036 54341756 477196 6449804    0    0     0     0 24261 4638 100  0  0  0  0	
92  0  51036 54343804 477196 6449804    0    0     0     4 24805 5571 99  0  1  0  0	
92  0  51036 54343632 477196 6449804    0    0     0   132 24285 4641 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
92  0  51036 54343756 477196 6449804    0    0     0     0 24256 4612 100  0  0  0  0	
92  0  51036 54343560 477196 6449804    0    0     0     0 24372 5503 99  0  1  0  0	
92  0  51036 54343660 477196 6449804    0    0     0     0 24522 4828 100  0  0  0  0	
92  0  51036 54343784 477196 6449804    0    0     0     0 24263 4646 100  0  0  0  0	
92  0  51036 54333864 477196 6449804    0    0     0    72 28048 5628 98  0  1  0  0	
92  0  51036 54333616 477196 6449804    0    0     0     0 24246 4594 100  0  0  0  0	
92  0  51036 54333708 477196 6449804    0    0     0     0 24258 4616 100  0  0  0  0	
93  0  51036 54333728 477196 6449804    0    0     0     8 24157 5396 99  0  1  0  0	
92  0  51036 54338192 477196 6449804    0    0     0     0 24987 4775 100  0  0  0  0	
92  0  51036 54338196 477196 6449804    0    0     0    56 24293 4679 100  0  0  0  0	
92  0  51036 54338196 477196 6449804    0    0     0     0 24236 4960 100  0  0  0  0	
92  0  51036 54338320 477196 6449804    0    0     0     0 24250 4636 100  0  0  0  0	
92  0  51036 54338196 477196 6449804    0    0     0     0 24549 4910 100  0  0  0  0	
92  0  51036 54338188 477196 6449804    0    0     0     0 24290 5395 99  0  1  0  0	
92  0  51036 54338188 477196 6449804    0    0     0    64 24275 4653 100  0  0  0  0	
92  0  51036 54338188 477196 6449804    0    0     0    20 24263 4642 100  0  0  0  0	
92  0  51036 54336140 477196 6449804    0    0     0     0 24614 5213 99  0  1  0  0	
92  0  51036 54336140 477196 6449804    0    0     0     0 24256 4624 100  0  0  0  0	
92  0  51036 54336148 477196 6449804    0    0     0     0 24263 4680 100  0  0  0  0	
92  0  51036 54334660 477196 6449804    0    0     0   128 25396 4980 99  0  1  0  0	
92  0  51036 54334412 477196 6449804    0    0     0    24 24252 4610 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
92  0  51036 54334412 477196 6449804    0    0     0     0 24269 4616 100  0  0  0  0	
92  0  51036 54334536 477196 6449804    0    0     0     0 24475 5240 99  0  1  0  0	
92  0  51036 54334776 477196 6449804    0    0     0    12 24470 4965 99  0  1  0  0	
92  0  51036 54334776 477196 6449808    0    0     0    84 24272 4633 100  0  0  0  0	
92  0  51036 54334776 477196 6449808    0    0     0     0 24149 4945 99  0  1  0  0	
92  0  51036 54334776 477196 6449808    0    0     0   884 24687 5433 99  0  1  0  0	
92  0  51036 54334776 477196 6449808    0    0     0     0 24283 4656 100  0  0  0  0	
92  0  51036 54329692 477196 6449808    0    0     0     0 24241 5044 100  0  0  0  0	
93  0  51036 54329820 477196 6449808    0    0     0    60 24269 4673 100  0  0  0  0	
92  0  51036 54329828 477196 6449808    0    0     0     0 24266 4615 100  0  0  0  0	
92  0  51036 54329828 477196 6449808    0    0     0    28 24186 4939 99  0  1  0  0	
92  0  51036 54329828 477196 6449808    0    0     0     0 24559 4884 100  0  0  0  0	
92  0  51036 54329820 477196 6449808    0    0     0     0 24264 4659 100  0  0  0  0	
92  0  51036 54329944 477196 6449808    0    0     0    52 24119 5148 99  0  1  0  0	
92  0  51036 54330068 477196 6449808    0    0     0     0 24174 4918 99  0  1  0  0	
92  0  51036 54330068 477196 6449808    0    0     0    48 24247 4618 100  0  0  0  0	
92  0  51036 54330192 477196 6449812    0    0     0     0 24260 5062 100  0  0  0  0	
92  0  51036 54330324 477196 6449812    0    0     0     0 24244 5010 99  0  1  0  0	
92  0  51036 54330324 477196 6449812    0    0     0    32 24265 4636 100  0  0  0  0	
92  0  51036 54330448 477196 6449816    0    0     0     0 24169 5023 99  0  1  0  0	
92  0  51036 54330544 477196 6449816    0    0     0     0 24261 4630 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
92  0  51036 54330536 477196 6449816    0    0     0    44 24537 4886 100  0  0  0  0	
92  0  51036 54330492 477196 6449816    0    0     0     0 24217 5025 99  0  1  0  0	
92  0  51036 54330492 477196 6449816    0    0     0    56 24277 4648 100  0  0  0  0	
92  0  51036 54330492 477196 6449816    0    0     0     0 24232 4610 100  0  0  0  0	
92  0  51036 54330376 477196 6449816    0    0     0     0 24215 4962 100  0  0  0  0	
92  0  51036 54330376 477196 6449816    0    0     0    20 24226 4630 100  0  0  0  0	
92  0  51036 54330376 477196 6449816    0    0     0     0 24313 4667 100  0  0  0  0	
 2  0  51036 54359028 477196 6449816    0    0     0    88 18600 10703 66  0 34  0  0	
92  0  51036 54343424 477196 6449816    0    0     0     0 27445 8672 93  0  7  0  0	
92  0  51036 54343556 477196 6449816    0    0     0     0 24238 4956 99  0  1  0  0	
92  0  51036 54345324 477196 6449816    0    0     0     0 24568 4951 100  0  0  0  0	
92  0  51036 54343464 477196 6449816    0    0     0    40 24768 8502 96  0  3  0  0	
92  0  51036 54343792 477196 6449816    0    0     0   140 24468 4744 100  0  0  0  0	
92  0  51036 54344548 477196 6449816    0    0     0     0 24255 4683 100  0  0  0  0	
92  0  51036 54338364 477196 6449816    0    0     0     0 27119 5953 98  0  2  0  0	
92  0  51036 54338736 477196 6449816    0    0     0     0 24243 4620 100  0  0  0  0	
92  0  51036 54339004 477196 6449816    0    0     0    44 24270 4694 100  0  0  0  0	
92  0  51036 54341120 477196 6449816    0    0     0    48 24594 5716 99  0  1  0  0	
92  0  51036 54341368 477196 6449816    0    0     0     0 24277 4783 100  0  0  0  0	
92  0  51036 54341368 477196 6449816    0    0     0     0 24279 4706 100  0  0  0  0	
92  0  51036 54341616 477196 6449816    0    0     0     0 24480 5797 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
93  1  51036 54341864 477196 6449816    0    0     0    28 24262 4647 100  0  0  0  0	
92  0  51036 54341988 477196 6449816    0    0     0    80 24326 4719 100  0  0  0  0	
92  0  51036 54341996 477196 6449816    0    0     0    16 24241 5412 99  0  1  0  0	
92  0  51036 54342128 477196 6449816    0    0     0     0 24241 4645 100  0  0  0  0	
92  0  51036 54342500 477196 6449820    0    0     0     0 24264 4685 100  0  0  0  0	
92  0  51036 54333332 477196 6449820    0    0     0     0 26348 5385 99  0  1  0  0	
92  0  51036 54334176 477196 6449820    0    0     0    60 24692 4669 100  0  0  0  0	
92  0  51036 54334264 477196 6449820    0    0     0     0 24238 4670 100  0  0  0  0	
92  0  51036 54334264 477196 6449820    0    0     0     0 24118 5015 99  0  1  0  0	
92  0  51036 54334564 477196 6449820    0    0     0     0 24505 4905 100  0  0  0  0	
92  0  51036 54334564 477196 6449820    0    0     0     0 24290 4721 100  0  0  0  0	
92  0  51036 54332392 477196 6449820    0    0     0    72 24119 5268 99  0  1  0  0	
92  0  51036 54332516 477196 6449820    0    0     0     0 24239 4654 100  0  0  0  0	
92  0  51036 54332516 477196 6449820    0    0     0     0 24251 4690 100  0  0  0  0	
92  0  51036 54332640 477196 6449820    0    0     0     8 24196 5033 99  0  0  0  0	
92  0  51036 54332772 477196 6449820    0    0     0     0 24226 5010 99  0  1  0  0	
92  0  51036 54332648 477196 6449820    0    0     0    88 24285 4758 100  0  0  0  0	
92  0  51036 54331036 477196 6449820    0    0     0     0 25178 5004 99  0  1  0  0	
92  0  51036 54331160 477196 6449820    0    0     0     0 24243 4642 100  0  0  0  0	
92  0  51036 54331172 477196 6449820    0    0     0     0 24545 4902 100  0  0  0  0	
92  0  51036 54331172 477196 6449824    0    0     0    12 24220 5012 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
92  0  51036 54331420 477196 6449824    0    0     0   156 24663 4995 99  0  1  0  0	
92  0  51036 54331420 477196 6449824    0    0     0     0 24266 4671 100  0  0  0  0	
92  0  51036 54331172 477196 6449824    0    0     0   840 24592 5442 99  0  1  0  0	
92  0  51036 54331176 477196 6449824    0    0     0     0 24204 4996 99  0  1  0  0	
92  0  51036 54331176 477196 6449824    0    0     0     0 24227 4626 100  0  0  0  0	
92  0  51036 54331204 477196 6449824    0    0     0    64 24233 5088 99  0  1  0  0	
92  0  51036 54331212 477196 6449824    0    0     0    36 24319 4997 100  0  0  0  0	
92  0  51036 54331212 477196 6449824    0    0     0     0 24302 4692 100  0  0  0  0	
92  0  51036 54331208 477196 6449824    0    0     0     0 24463 5244 99  0  1  0  0	
92  0  51036 54331208 477196 6449824    0    0     0     0 24246 4689 100  0  0  0  0	
92  0  51036 54331208 477196 6449824    0    0     0    40 24254 4735 100  0  0  0  0	
92  0  51036 54331220 477196 6449824    0    0     0    28 23956 5004 99  0  1  0  0	
92  0  51036 54331096 477196 6449824    0    0     0     0 24259 4947 99  0  1  0  0	
92  0  51036 54331096 477196 6449824    0    0     0    16 24277 4723 100  0  0  0  0	
92  0  51036 54331120 477196 6449824    0    0     0     0 24190 5055 99  0  1  0  0	
92  0  51036 54331120 477196 6449824    0    0     0    60 24275 4693 100  0  0  0  0	
92  0  51036 54331120 477196 6449824    0    0     0    28 24266 4661 100  0  0  0  0	
92  0  51036 54331120 477196 6449824    0    0     0     0 24219 5078 100  0  0  0  0	
92  0  51036 54331124 477196 6449824    0    0     0     0 24473 5241 99  0  1  0  0	
92  0  51036 54331124 477196 6449824    0    0     0     0 24235 4659 100  0  0  0  0	
92  0  51036 54331124 477196 6449824    0    0     0    68 24268 5165 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
93  1  51036 54331124 477196 6449824    0    0     0    28 24247 4679 100  0  0  0  0	
92  0  51036 54331132 477196 6449824    0    0     0     0 24263 4683 100  0  0  0  0	
92  0  51036 54331144 477196 6449824    0    0     0     0 24199 4988 100  0  0  0  0	
92  0  51036 54331144 477196 6449824    0    0     0     0 24253 4704 100  0  0  0  0	
92  0  51036 54331148 477196 6449824    0    0     0    60 24320 4802 100  0  0  0  0	
 1  0  51036 54363992 477196 6449820    0    0     0     0 23811 7360 90  0 10  0  0	
92  0  51036 54345496 477196 6449832    0    0     0    40 20101 12538 61  0 39  0  0	
92  0  51036 54345380 477196 6449832    0    0     0    16 24674 5321 100  0  0  0  0	
92  0  51036 54346796 477196 6449832    0    0     0     0 24237 4640 100  0  0  0  0	
 2  0  51036 54343908 477196 6449832    0    0     0   104 25780 8339 97  0  3  0  0	
92  0  51036 54344032 477196 6449832    0    0     0     0 24371 4708 100  0  0  0  0	
92  0  51036 54344872 477196 6449832    0    0     0    36 24264 4678 100  0  0  0  0	
92  0  51036 54342556 477196 6449832    0    0     0     0 26129 5485 99  0  1  0  0	
92  0  51036 54342672 477196 6449832    0    0     0     4 24115 4967 99  0  1  0  0	
92  0  51036 54343280 477196 6449832    0    0     0    52 24278 4662 100  0  0  0  0	
93  0  51036 54333912 477196 6449832    0    0     0     0 27654 5316 99  0  1  0  0	
92  0  51036 54333912 477196 6449832    0    0     0    40 24351 4996 99  0  1  0  0	
92  0  51036 54334180 477196 6449832    0    0     0     0 24543 4910 100  0  0  0  0	
92  0  51036 54333420 477196 6449832    0    0     0     0 24497 5245 99  0  1  0  0	
92  0  51036 54333420 477196 6449832    0    0     0    56 24307 5013 100  0  0  0  0	
92  0  51036 54333684 477196 6449832    0    0     0     0 24256 4662 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
94  1  51036 54329116 477196 6449832    0    0     0    28 28097 5208 99  0  1  0  0	
92  0  51036 54327876 477196 6449836    0    0     0    12 25040 5037 100  0  0  0  0	
92  0  51036 54328028 477196 6449836    0    0     0     0 24226 4685 100  0  0  0  0	
93  0  51036 54328160 477196 6449836    0    0     0    52 24204 5096 99  0  1  0  0	
92  0  51036 54328160 477196 6449836    0    0     0     0 24231 5001 99  0  1  0  0	
92  0  51036 54328708 477196 6449836    0    0     0     0 24629 4662 100  0  0  0  0	
92  0  51036 54328596 477196 6449836    0    0     0    24 24432 5292 99  0  1  0  0	
92  0  51036 54328720 477196 6449836    0    0     0     0 24269 4676 100  0  0  0  0	
92  0  51036 54328720 477196 6449836    0    0     0    88 24279 4734 100  0  0  0  0	
92  0  51036 54326680 477196 6449836    0    0     0     0 24187 5263 99  0  1  0  0	
92  0  51036 54326680 477196 6449836    0    0     0     0 24244 4640 100  0  0  0  0	
92  0  51036 54326680 477196 6449836    0    0     0    24 24261 4684 100  0  0  0  0	
92  0  51036 54326824 477196 6449836    0    0     0     0 24202 5170 100  0  0  0  0	
92  0  51036 54326072 477196 6449844    0    0     0   112 24234 4998 99  0  1  0  0	
92  0  51036 54326072 477196 6449844    0    0     0     0 24271 4656 100  0  0  0  0	
92  0  51036 54325588 477196 6449844    0    0     0     0 24517 4996 99  0  1  0  0	
92  0  51036 54325560 477196 6449844    0    0     0    24 24561 4912 100  0  0  0  0	
92  0  51036 54325560 477196 6449844    0    0     0     0 24222 4638 100  0  0  0  0	
92  0  51036 54325684 477196 6449844    0    0     0   128 24479 5141 99  0  1  0  0	
92  0  51036 54325684 477196 6449844    0    0     0     0 24226 5018 99  0  1  0  0	
92  0  51036 54325568 477196 6449844    0    0     0   840 24634 5076 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
90  0  51036 54325204 477196 6449844    0    0     0    48 24201 5001 99  0  1  0  0	
92  0  51036 54325204 477196 6449844    0    0     0     0 24107 4964 99  0  1  0  0	
92  0  51036 54325328 477196 6449844    0    0     0    60 24292 4687 100  0  0  0  0	
81  0  51036 54325348 477196 6449844    0    0     0     0 24179 5061 99  0  1  0  0	
92  0  51036 54325348 477196 6449844    0    0     0     0 24267 4650 100  0  0  0  0	
92  0  51036 54325352 477196 6449844    0    0     0     0 24523 4922 100  0  0  0  0	
33  0  51036 54325352 477196 6449844    0    0     0    44 24118 5162 99  0  1  0  0	
92  0  51036 54325360 477196 6449848    0    0     0    44 24317 4525 100  0  0  0  0	
92  0  51036 54325360 477196 6449848    0    0     0     0 24271 4664 100  0  0  0  0	
92  0  51036 54325484 477196 6449848    0    0     0     0 24287 4670 100  0  0  0  0	
92  0  51036 54325496 477196 6449848    0    0     0    12 24246 5503 99  0  1  0  0	
92  0  51036 54325504 477196 6449848    0    0     0    28 24251 4662 100  0  0  0  0	
92  0  51036 54325504 477196 6449848    0    0     0    48 24273 4706 100  0  0  0  0	
92  0  51036 54325512 477196 6449848    0    0     0     0 24177 5014 99  0  1  0  0	
92  0  51036 54325516 477196 6449848    0    0     0     0 24252 4663 100  0  0  0  0	
92  0  51036 54325500 477196 6449848    0    0     0     0 24531 4971 100  0  0  0  0	
92  0  51036 54325508 477196 6449848    0    0     0    24 24179 4982 99  0  0  0  0	
92  0  51036 54325508 477196 6449848    0    0     0    84 24261 4799 100  0  0  0  0	
92  0  51036 54325508 477196 6449848    0    0     0     0 24227 4662 100  0  0  0  0	
92  0  51036 54325536 477196 6449848    0    0     0     0 24169 5434 98  0  1  0  0	
92  0  51036 54325536 477196 6449848    0    0     0    12 24248 4681 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
92  0  51036 54325540 477196 6449848    0    0     0    24 24263 4693 100  0  0  0  0	
