procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50848 51981060 501320 10251036    0    0     0     0 11797  603 46  0 54  0  0	
11  0  50848 51980688 501320 10251036    0    0     0    32 10773  648 41  0 59  0  0	
11  0  50848 51980688 501320 10251036    0    0     0     0 11368  512 46  0 54  0  0	
11  0  50848 51980688 501320 10251036    0    0     0    56 11651  524 46  0 54  0  0	
 0  0  50848 51980688 501320 10251036    0    0     0    16 10730  529 43  0 57  0  0	
11  0  50848 51980432 501320 10251036    0    0     0     0 11737  735 45  0 55  0  0	
11  0  50848 51980308 501320 10251036    0    0     0    48 11764  639 46  0 54  0  0	
11  0  50848 51980308 501320 10251036    0    0     0     0 11558  458 46  0 54  0  0	
11  0  50848 51980312 501320 10251036    0    0     0    48 10450  759 41  0 59  0  0	
11  0  50848 51980336 501320 10251036    0    0     0   868 11559 1047 46  0 54  0  0	
11  0  50848 51980460 501320 10251036    0    0     0     0 11397  503 46  0 54  0  0	
11  0  50848 51980336 501320 10251036    0    0     0    36 10796  878 41  0 59  0  0	
11  0  50848 51980212 501320 10251036    0    0     0     0 11771  451 46  0 54  0  0	
11  0  50848 51980404 501320 10251036    0    0     0    84 11823  752 46  0 54  0  0	
11  0  50848 51980280 501320 10251036    0    0     0     0 10420  875 41  0 59  0  0	
11  0  50848 51980224 501320 10251036    0    0     0     0 11521  613 46  0 54  0  0	
11  0  50848 51980348 501320 10251040    0    0     0    40 11401  470 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50848 51980348 501320 10251040    0    0     0     0 10367  560 41  0 59  0  0	
11  0  50848 51980348 501320 10251040    0    0     0    40 11810  503 46  0 54  0  0	
11  0  50848 51980604 501320 10251040    0    0     0    24 11739  683 46  0 54  0  0	
 0  0  50848 51980604 501320 10251040    0    0     0     0 11199  486 43  0 57  0  0	
11  0  50848 51980604 501320 10251040    0    0     0    32 11498  558 44  0 56  0  0	
11  0  50848 51980728 501320 10251040    0    0     0     0 12024  511 46  0 54  0  0	
12  0  50848 51980728 501320 10251040    0    0     0    72 12108  514 46  0 54  0  0	
11  0  50848 51983828 501320 10251012    0    0     0     4 8734 7907 24  0 75  0  0	
11  0  50848 51983056 501320 10251040    0    0     0     0 11637  854 46  0 54  0  0	
11  0  50848 51982884 501320 10251040    0    0     0    48 11293  491 46  0 54  0  0	
11  0  50848 51983080 501320 10251040    0    0     0     0 10229 1553 41  0 59  0  0	
11  0  50848 51983124 501320 10251040    0    0     0    76 11328  581 46  0 54  0  0	
11  0  50848 51983196 501320 10251040    0    0     0     0 11381  502 46  0 54  0  0	
 0  0  50848 51983252 501320 10251040    0    0     0     0 10951  509 44  0 56  0  0	
12  0  50848 51982276 501320 10251044    0    0     0    32 11228  728 43  0 57  0  0	
11  0  50848 51982276 501320 10251048    0    0     0     0 11379  604 46  0 54  0  0	
11  0  50848 51982124 501320 10251048    0    0     0    32 11374  517 46  0 54  0  0	
11  0  50848 51982152 501320 10251048    0    0     0     4 10298  774 41  0 59  0  0	
11  0  50848 51982300 501320 10251048    0    0     0     0 11479  628 46  0 54  0  0	
12  0  50848 51982292 501320 10251048    0    0     0    44 11599  484 46  0 54  0  0	
11  0  50848 51982292 501320 10251048    0    0     0     0 10624  679 41  0 59  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50848 51982292 501320 10251048    0    0     0    60 11775  725 46  0 54  0  0	
11  0  50848 51982300 501320 10251048    0    0     0     0 11802  523 46  0 54  0  0	
11  0  50848 51982424 501320 10251048    0    0     0     0 10738  619 41  0 59  0  0	
12  0  50848 51982432 501320 10251048    0    0     0    28 11963  487 46  0 54  0  0	
11  0  50848 51982432 501320 10251048    0    0     0     0 11845  450 46  0 54  0  0	
12  0  50848 51982680 501320 10251048    0    0     0    44 10655  721 41  0 59  0  0	
11  0  50848 51982680 501320 10251048    0    0     0    20 11436  545 46  0 54  0  0	
12  0  50848 51982560 501320 10251048    0    0     0     0 11808  809 46  0 54  0  0	
 0  0  50848 51982552 501320 10251048    0    0     0    28 11647  570 44  0 56  0  0	
12  0  50848 51982660 501320 10251048    0    0     0     0 10774  641 43  0 57  0  0	
11  0  50848 51982660 501320 10251048    0    0     0    96 12083  508 46  0 54  0  0	
11  0  50848 51982548 501320 10251048    0    0     0     0 12023  495 46  0 54  0  0	
11  0  50848 51982548 501320 10251048    0    0     0     0 10324  616 41  0 59  0  0	
11  0  50848 51982548 501320 10251048    0    0     0     0 11834  638 46  0 54  0  0	
11  0  50848 51982548 501320 10251048    0    0     0    40 11861  478 46  0 54  0  0	
11  0  50848 51980820 501320 10251048    0    0     0    60 11427  710 41  0 59  0  0	
11  0  50848 51982060 501320 10251048    0    0     0    12 12387  490 46  0 54  0  0	
11  0  50848 51982060 501320 10251048    0    0     0     0 11918  605 46  0 54  0  0	
11  0  50848 51982300 501320 10251048    0    0     0     0 10665  592 41  0 59  0  0	
11  0  50848 51982300 501320 10251048    0    0     0    48 11341  633 46  0 54  0  0	
11  0  50848 51982176 501320 10251048    0    0     0    92 11630  573 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50848 51982176 501320 10251052    0    0     0     4 10685  687 41  0 59  0  0	
11  0  50848 51982176 501320 10251056    0    0     0     0 11408  461 46  0 54  0  0	
11  0  50848 51982184 501320 10251056    0    0     0     0 11757  468 46  0 54  0  0	
 0  0  50848 51982184 501320 10251056    0    0     0    48 11363  521 44  0 56  0  0	
11  0  50848 51982184 501320 10251056    0    0     0    44 10900  700 43  0 57  0  0	
11  0  50848 51982184 501320 10251056    0    0     0     4 11432  657 46  0 54  0  0	
11  0  50848 51982052 501320 10251056    0    0     0     0 11933  628 46  0 54  0  0	
11  0  50848 51982052 501320 10251056    0    0     0     0 10711  711 41  0 59  0  0	
11  0  50848 51982052 501320 10251056    0    0     0    44 11720  481 46  0 54  0  0	
11  0  50848 51982052 501320 10251056    0    0     0    48 11926  508 46  0 54  0  0	
11  0  50848 51982052 501320 10251056    0    0     0   840 10744 1014 41  0 59  0  0	
11  0  50848 51981928 501320 10251056    0    0     0     0 11653  649 46  0 54  0  0	
11  0  50848 51981928 501320 10251056    0    0     0    20 11679  504 46  0 54  0  0	
11  0  50848 51981928 501320 10251056    0    0     0    32 10550  643 41  0 59  0  0	
11  0  50848 51981928 501320 10251056    0    0     0    44 11836  588 46  0 54  0  0	
11  0  50848 51981928 501320 10251060    0    0     0     0 11762  460 46  0 54  0  0	
11  0  50848 51981928 501320 10251064    0    0     0     0 10766  737 41  0 59  0  0	
11  0  50848 51981928 501320 10251064    0    0     0     0 11899  680 46  0 54  0  0	
12  0  50848 51981928 501320 10251064    0    0     0    32 11977  481 46  0 54  0  0	
 0  0  50848 51981928 501320 10251064    0    0     0    32 11517  558 44  0 56  0  0	
11  0  50848 51981308 501320 10251064    0    0     0    24 10970  765 43  0 57  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50848 51981308 501320 10251064    0    0     0     0 11771  461 46  0 54  0  0	
11  0  50848 51981440 501320 10251064    0    0     0     0 11673  500 46  0 54  0  0	
11  0  50848 51981440 501320 10251064    0    0     0    28 10655  609 41  0 59  0  0	
11  0  50848 51981448 501320 10251064    0    0     0   100 11479  700 46  0 54  0  0	
11  0  50848 51981316 501320 10251064    0    0     0     4 11783  488 46  0 54  0  0	
11  0  50848 51981196 501320 10251064    0    0     0     0 10692  714 41  0 59  0  0	
11  0  50848 51981188 501320 10251064    0    0     0     4 11775  483 46  0 54  0  0	
11  0  50848 51981188 501320 10251064    0    0     0    40 11678  478 46  0 54  0  0	
 2  0  50848 51986400 501320 10251032    0    0     0    72 8629 5461 27  0 72  0  0	
11  0  50848 51982976 501320 10251032    0    0     0     8 11244 3191 43  0 57  0  0	
11  0  50848 51982648 501320 10251064    0    0     0     0 11327  529 46  0 54  0  0	
11  0  50848 51982648 501320 10251064    0    0     0     0 11268  487 46  0 54  0  0	
11  0  50848 51982712 501320 10251064    0    0     0    64 10916 2142 41  0 59  0  0	
11  0  50848 51982688 501320 10251064    0    0     0    72 11564  664 46  0 54  0  0	
11  0  50848 51982688 501320 10251064    0    0     0     4 11857  539 46  0 54  0  0	
11  0  50848 51982236 501320 10251064    0    0     0     0 10906  937 41  0 59  0  0	
11  0  50848 51982112 501320 10251064    0    0     0     0 11313  618 46  0 54  0  0	
11  0  50848 51982112 501320 10251064    0    0     0    36 11435  485 46  0 54  0  0	
11  0  50848 51982236 501320 10251064    0    0     0    48 10665  956 41  0 59  0  0	
11  0  50848 51982368 501320 10251064    0    0     0     0 11790  525 46  0 54  0  0	
11  0  50848 51982368 501320 10251064    0    0     0     0 11776  457 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50848 51982544 501320 10251068    0    0     0     0 10656  693 41  0 59  0  0	
11  0  50848 51982544 501320 10251068    0    0     0    36 11879  622 46  0 54  0  0	
12  0  50848 51982544 501320 10251068    0    0     0    44 11782  532 46  0 54  0  0	
11  0  50848 51982668 501320 10251068    0    0     0     0 11800  484 46  0 54  0  0	
12  0  50848 51982800 501320 10251068    0    0     0     0 10388  776 41  0 59  0  0	
11  0  50848 51982792 501320 10251068    0    0     0     0 11686  507 46  0 54  0  0	
12  0  50848 51982844 501320 10251068    0    0     0    32 11701  485 46  0 54  0  0	
11  0  50848 51982844 501320 10251068    0    0     0    44 10520  957 41  0 59  0  0	
12  0  50848 51982968 501320 10251068    0    0     0     0 11949  499 46  0 54  0  0	
11  0  50848 51982968 501320 10251068    0    0     0     0 11563  468 46  0 54  0  0	
11  0  50848 51982968 501320 10251068    0    0     0     0 10391  703 41  0 59  0  0	
11  1  50848 51982968 501320 10251068    0    0     0    84 11698  485 46  0 54  0  0	
11  0  50848 51982984 501320 10251068    0    0     0    32 11477  545 46  0 54  0  0	
11  0  50848 51982876 501320 10251068    0    0     0    36 10586  691 41  0 59  0  0	
11  0  50848 51982892 501320 10251068    0    0     0     0 11735  789 46  0 54  0  0	
11  0  50848 51982636 501320 10251068    0    0     0     0 11440  460 46  0 54  0  0	
11  0  50848 51980472 501320 10251072    0    0     0    60 11432  673 41  0 59  0  0	
11  0  50848 51982208 501320 10251072    0    0     0    52 12480  577 46  0 54  0  0	
12  0  50848 51982456 501320 10251076    0    0     0    16 11684  497 46  0 54  0  0	
11  0  50848 51982456 501320 10251076    0    0     0     0 11663  461 46  0 54  0  0	
12  0  50848 51982464 501320 10251076    0    0     0     0 10308  726 41  0 59  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50848 51982464 501320 10251076    0    0     0    76 11917  479 46  0 54  0  0	
12  0  50848 51982496 501320 10251076    0    0     0    32 11625  520 46  0 54  0  0	
11  0  50848 51982496 501320 10251076    0    0     0     0 10516  686 41  0 59  0  0	
12  0  50848 51982620 501320 10251076    0    0     0     0 11821  619 46  0 54  0  0	
11  0  50848 51982612 501320 10251076    0    0     0     0 11760  460 46  0 54  0  0	
12  0  50848 51982736 501320 10251076    0    0     0    80 10640  755 41  0 59  0  0	
11  0  50848 51982736 501320 10251076    0    0     0    32 11668  668 46  0 54  0  0	
11  0  50848 51982488 501320 10251076    0    0     0   844 12018  931 46  0 54  0  0	
11  0  50848 51982488 501320 10251076    0    0     0     0 10756  730 42  0 58  0  0	
11  0  50848 51982364 501320 10251076    0    0     0     0 11405  463 46  0 54  0  0	
11  0  50848 51982240 501320 10251076    0    0     0    44 11772  483 46  0 54  0  0	
11  0  50848 51982116 501320 10251076    0    0     0    52 10453  674 41  0 59  0  0	
11  0  50848 51982116 501320 10251076    0    0     0     0 11599  808 46  0 54  0  0	
11  0  50848 51981744 501320 10251076    0    0     0     0 11561  638 46  0 54  0  0	
11  0  50848 51981736 501320 10251076    0    0     0     0 11658  457 46  0 54  0  0	
11  0  50848 51981736 501320 10251076    0    0     0    32 10470  716 41  0 59  0  0	
11  0  50848 51982108 501320 10251076    0    0     0    32 12043  502 46  0 54  0  0	
11  0  50848 51982232 501320 10251076    0    0     0     0 12024  471 46  0 54  0  0	
11  0  50848 51982232 501320 10251076    0    0     0     0 10599  804 41  0 59  0  0	
11  0  50848 51982240 501320 10251076    0    0     0     0 11766  472 46  0 54  0  0	
11  0  50848 51982240 501320 10251076    0    0     0    48 11705  538 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50848 51981868 501320 10251076    0    0     0    44 10509  905 41  0 59  0  0	
11  0  50848 51981868 501320 10251080    0    0     0     0 11424  460 46  0 54  0  0	
12  0  50848 51981992 501320 10251080    0    0     0     0 11531  651 46  0 54  0  0	
11  0  50848 51981984 501320 10251080    0    0     0     4 10235  552 41  0 59  0  0	
12  0  50848 51981984 501320 10251080    0    0     0    68 11702  687 46  0 54  0  0	
11  0  50848 51981984 501320 10251080    0    0     0    32 11663  524 46  0 54  0  0	
11  0  50848 51981984 501320 10251080    0    0     0    20 10446  601 41  0 59  0  0	
11  0  50848 51981984 501320 10251080    0    0     0     0 11260  482 46  0 54  0  0	
12  0  50848 51981984 501320 10251080    0    0     0     0 11393  472 46  0 54  0  0	
11  0  50848 51981984 501320 10251080    0    0     0    84 11741  479 46  0 54  0  0	
 2  0  50848 51980060 501320 10251084    0    0     0    64 5596 85583  6  1 92  0  0	
 2  0  50848 51976216 501320 10251084    0    0     0     8 2638 175351  5  2 93  0  0	
 2  0  50848 51973960 501320 10251084    0    0     0     0 2300 172590  5  2 93  0  0	
 2  0  50848 51973384 501320 10251084    0    0     0     0 2775 149058  5  2 93  0  0	
 4  0  50848 51973136 501320 10251084    0    0     0    64 2246 169709  5  2 93  0  0	
 2  0  50848 51973260 501320 10251084    0    0     0    76 2177 171499  5  2 93  0  0	
 2  0  50848 51972144 501320 10251084    0    0     0     4 2169 153749  5  2 94  0  0	
 2  0  50848 51967736 501320 10251088    0    0     0     0 2792 170759  5  2 93  0  0	
 3  0  50848 51967876 501320 10251088    0    0     0     0 2126 172789  5  2 93  0  0	
 2  0  50848 51968044 501320 10251092    0    0     0    48 2069 172459  5  2 93  0  0	
 2  0  50848 51968168 501320 10251092    0    0     0    32 1982 153273  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 51968168 501320 10251092    0    0     0    12 2081 172738  5  2 93  0  0	
 3  0  50848 51968192 501320 10251092    0    0     0     0 2367 172258  5  2 93  0  0	
 3  0  50848 51968184 501320 10251092    0    0     0     0 2206 156009  5  2 93  0  0	
 3  0  50848 51968680 501320 10251092    0    0     0    32 2245 171440  5  2 93  0  0	
 4  0  50848 51967696 501320 10251092    0    0     0    32 2363 173914  5  2 93  0  0	
 3  0  50848 51967468 501320 10251092    0    0     0     0 2033 152506  4  2 94  0  0	
 3  0  50848 51966352 501320 10251092    0    0     0     0 2721 169715  5  2 92  0  0	
 4  0  50848 51966600 501320 10251092    0    0     0     0 2191 169290  5  2 93  0  0	
 2  0  50848 51966732 501320 10251092    0    0     0    44 2059 151798  4  2 94  0  0	
 2  0  50848 51966608 501320 10251092    0    0     0    56 2140 165594  5  2 93  0  0	
 2  0  50848 51966608 501320 10251092    0    0     0     0 2149 166496  5  2 93  0  0	
 2  0  50848 51964704 501320 10251092    0    0     0     0 2278 152014  5  2 93  0  0	
 1  0  50848 51964704 501320 10251092    0    0     0     0 2149 171575  5  2 93  0  0	
 2  0  50848 51964704 501320 10251092    0    0     0    56 2207 170843  5  2 93  0  0	
 2  0  50848 51965696 501320 10251092    0    0     0    44 2238 167975  5  2 93  0  0	
 2  0  50848 51965572 501320 10251092    0    0     0     4 2072 149065  5  2 94  0  0	
 1  0  50848 51965572 501320 10251092    0    0     0     0 2177 167116  5  2 93  0  0	
 2  0  50848 51965580 501320 10251092    0    0     0     0 2246 166394  5  2 93  0  0	
 2  0  50848 51965580 501320 10251092    0    0     0    44 1991 150619  4  2 94  0  0	
 2  0  50848 51965584 501320 10251092    0    0     0    44 2162 169024  5  2 93  0  0	
 2  0  50848 51965708 501320 10251092    0    0     0    24 2303 170590  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50848 51962608 501320 10251096    0    0     0     0 2154 150619  4  2 94  0  0	
 2  0  50848 51962600 501320 10251096    0    0     0     0 2153 169227  5  2 93  0  0	
 1  0  50848 51962600 501320 10251100    0    0     0   140 2314 168647  5  2 93  0  0	
 2  0  50848 51965080 501320 10251100    0    0     0    44 2144 151546  4  2 94  0  0	
 2  0  50848 51964956 501320 10251100    0    0     0   844 2432 169557  5  2 93  0  0	
 2  0  50848 51964956 501320 10251100    0    0     0     0 2192 169773  5  2 93  0  0	
 2  0  50848 51964960 501320 10251100    0    0     0     0 2012 152583  4  2 94  0  0	
 2  0  50848 51964960 501320 10251100    0    0     0    48 2207 169727  5  2 92  0  0	
 3  0  50848 51965208 501320 10251100    0    0     0    80 2273 168015  5  2 93  0  0	
 2  0  50848 51965208 501320 10251100    0    0     0     0 2141 171421  5  2 93  0  0	
 2  0  50848 51965208 501320 10251100    0    0     0     0 2276 152962  5  2 93  0  0	
 2  0  50848 51965208 501320 10251100    0    0     0     0 2166 171321  5  2 93  0  0	
 2  0  50848 51965208 501320 10251100    0    0     0    36 2194 169532  5  2 93  0  0	
 2  0  50848 51965208 501320 10251100    0    0     0    32 1959 148412  4  2 94  0  0	
 2  0  50848 51965336 501320 10251100    0    0     0    12 2210 169541  5  2 93  0  0	
 2  0  50848 51965336 501320 10251100    0    0     0     0 2233 169520  5  2 93  0  0	
 2  0  50848 51965468 501320 10251100    0    0     0     0 1935 152415  4  2 94  0  0	
 2  0  50848 51965468 501320 10251100    0    0     0    16 2236 169419  5  2 93  0  0	
 2  0  50848 51965468 501320 10251104    0    0     0    68 2267 171260  5  2 93  0  0	
 2  0  50848 51965472 501320 10251104    0    0     0     0 1971 152535  4  2 94  0  0	
 2  0  50848 51965464 501320 10251108    0    0     0     0 2327 169693  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 51965464 501320 10251108    0    0     0     4 2051 169965  5  2 93  0  0	
 2  0  50848 51965464 501320 10251108    0    0     0    20 1993 153973  4  2 94  0  0	
 2  0  50848 51965836 501320 10251108    0    0     0    64 2161 170152  5  2 93  0  0	
 2  0  50848 51965836 501320 10251108    0    0     0     4 2191 168367  5  2 93  0  0	
 2  0  50848 51965836 501320 10251108    0    0     0     0 2132 165782  5  2 93  0  0	
 2  0  50848 51965960 501320 10251108    0    0     0     0 2039 156152  4  2 94  0  0	
 2  0  50848 51965968 501320 10251108    0    0     0     0 2107 174214  5  2 93  0  0	
 2  0  50848 51965972 501320 10251108    0    0     0   100 2188 169833  5  2 93  0  0	
 2  0  50848 51965972 501320 10251108    0    0     0     8 1981 153022  4  2 94  0  0	
 2  0  50848 51965972 501320 10251108    0    0     0     0 2296 169553  5  2 93  0  0	
 2  0  50848 51965972 501320 10251108    0    0     0     0 2138 165510  5  2 93  0  0	
 0  0  50848 51985336 501320 10251100    0    0     0    16 3297 79922  5  1 94  0  0	
 3  0  50848 51979220 501320 10251104    0    0     0    32 4788 149884  7  2 91  0  0	
 3  0  50848 51978484 501320 10251104    0    0     0    96 2235 176075  5  2 93  0  0	
 2  0  50848 51976508 501320 10251104    0    0     0     0 2541 175956  5  2 93  0  0	
 2  0  50848 51975880 501320 10251108    0    0     0     0 2646 145933  5  2 93  0  0	
 2  0  50848 51975980 501320 10251108    0    0     0    44 2169 172913  5  2 93  0  0	
 2  0  50848 51976300 501320 10251108    0    0     0    48 2194 178316  5  2 93  0  0	
 2  0  50848 51972268 501320 10251108    0    0     0    36 2155 153505  4  2 94  0  0	
 1  0  50848 51971996 501320 10251108    0    0     0     0 2375 168409  5  2 93  0  0	
 2  0  50848 51972244 501320 10251108    0    0     0     0 2264 161181  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50848 51969060 501320 10251108    0    0     0    32 2505 147310  5  2 93  0  0	
 2  0  50848 51968184 501320 10251108    0    0     0    44 2480 163591  5  2 93  0  0	
 2  0  50848 51967672 501320 10251108    0    0     0    32 2164 161405  5  2 93  0  0	
 2  0  50848 51965624 501320 10251112    0    0     0     0 2060 146616  4  2 94  0  0	
 2  0  50848 51965712 501320 10251112    0    0     0     0 2265 165787  5  2 93  0  0	
 2  0  50848 51966580 501320 10251112    0    0     0    16 2161 162959  5  2 93  0  0	
 2  0  50848 51965340 501336 10251108    0    0     0   124 2525 162885  5  2 93  0  0	
 2  0  50848 51965340 501336 10251108    0    0     0    32 2038 144257  4  2 94  0  0	
 1  0  50848 51963896 501336 10251112    0    0     0     0 2728 161592  5  2 92  0  0	
 1  0  50848 51964020 501336 10251112    0    0     0     0 2076 157993  5  2 93  0  0	
 2  0  50848 51964516 501336 10251112    0    0     0    36 2070 148330  4  2 94  0  0	
 3  0  50848 51962468 501336 10251112    0    0     0    32 2300 163934  5  2 93  0  0	
 2  0  50848 51962592 501336 10251112    0    0     0     4 2170 166854  5  2 93  0  0	
 2  0  50848 51962716 501336 10251112    0    0     0    28 2012 149908  4  2 94  0  0	
 1  0  50848 51962848 501336 10251112    0    0     0     0 2227 167683  5  2 93  0  0	
 2  0  50848 51962848 501336 10251112    0    0     0     0 2122 163203  5  2 93  0  0	
 2  0  50848 51962972 501336 10251112    0    0     0    44 1927 148349  4  2 94  0  0	
 1  0  50848 51963096 501336 10251112    0    0     0     8 2243 164840  5  2 93  0  0	
 2  0  50848 51963336 501336 10251116    0    0     0    40 2365 164767  5  2 93  0  0	
 3  0  50848 51957880 501336 10251116    0    0     0     0 3046 145343  4  2 93  0  0	
 2  0  50848 51959616 501336 10251120    0    0     0    48 2426 161773  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 51959864 501336 10251120    0    0     0    44 2276 164872  5  2 93  0  0	
 2  0  50848 51959988 501336 10251120    0    0     0   840 2430 163711  5  2 93  0  0	
 2  0  50848 51959988 501336 10251120    0    0     0    28 2046 149648  4  2 94  0  0	
 2  0  50848 51960040 501336 10251124    0    0     0     0 2177 167931  5  2 93  0  0	
 2  0  50848 51960288 501336 10251124    0    0     0    52 2194 164511  5  2 93  0  0	
 2  0  50848 51960536 501336 10251124    0    0     0    32 2114 146086  4  2 93  0  0	
 2  0  50848 51960536 501336 10251124    0    0     0     8 2178 164546  5  2 93  0  0	
 2  0  50848 51960660 501336 10251124    0    0     0     0 2344 164837  5  2 93  0  0	
 2  0  50848 51960660 501336 10251124    0    0     0    48 1972 145035  4  2 94  0  0	
 2  0  50848 51960664 501336 10251124    0    0     0     0 2241 164074  5  2 93  0  0	
 2  0  50848 51960912 501336 10251124    0    0     0    64 2183 162389  5  2 93  0  0	
 3  0  50848 51960912 501336 10251124    0    0     0    20 2033 146288  4  2 94  0  0	
 3  0  50848 51960912 501336 10251124    0    0     0     0 2144 165430  4  2 93  0  0	
 1  0  50848 51961168 501336 10251124    0    0     0    28 2259 164950  5  2 93  0  0	
 3  0  50848 51961168 501336 10251124    0    0     0    36 2056 146915  4  2 94  0  0	
 2  0  50848 51961036 501336 10251124    0    0     0    32 2163 161723  5  2 93  0  0	
 2  0  50848 51961292 501336 10251124    0    0     0     0 2194 163526  5  2 93  0  0	
 2  0  50848 51961408 501336 10251124    0    0     0    12 2271 165392  5  2 93  0  0	
 2  0  50848 51957936 501336 10251124    0    0     0    32 2142 145399  5  2 93  0  0	
 1  0  50848 51957936 501336 10251124    0    0     0     0 2116 164777  5  2 93  0  0	
 1  0  50848 51957812 501336 10251124    0    0     0   108 2134 163837  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50848 51958268 501336 10251124    0    0     0     0 2068 146953  4  2 94  0  0	
 2  0  50848 51958516 501336 10251124    0    0     0     0 2202 166433  5  2 93  0  0	
 2  0  50848 51958648 501336 10251124    0    0     0     0 2176 166795  5  2 93  0  0	
 2  0  50848 51958648 501336 10251124    0    0     0    48 1941 150027  4  2 94  0  0	
 2  0  50848 51958772 501336 10251128    0    0     0    32 2255 164909  5  2 93  0  0	
 1  0  50848 51958648 501336 10251128    0    0     0     8 2168 167133  5  2 93  0  0	
 2  0  50848 51958648 501336 10251128    0    0     0     0 2123 149450  4  2 94  0  0	
 2  0  50848 51958888 501336 10251128    0    0     0     0 2254 166267  5  2 93  0  0	
 2  0  50848 51958888 501336 10251128    0    0     0   104 2231 164872  5  2 93  0  0	
 2  0  50848 51958888 501336 10251128    0    0     0    32 1936 148570  4  2 94  0  0	
 2  0  50848 51958896 501336 10251128    0    0     0     4 2246 164417  5  2 93  0  0	
 2  0  50848 51959052 501336 10251128    0    0     0     0 2222 166129  5  2 93  0  0	
 3  0  50848 51959052 501336 10251128    0    0     0     0 2191 164849  5  2 93  0  0	
 3  0  50848 51970180 501336 10251124    0    0     0    96 4744 57775  6  1 93  0  0	
 3  0  50848 51968404 501336 10251124    0    0     0    44 2609 171095  5  2 93  0  0	
 2  0  50848 51965860 501336 10251124    0    0     0     8 2131 170533  5  2 93  0  0	
 2  0  50848 51965892 501336 10251124    0    0     0     0 3828 150304  5  2 92  0  0	
 2  0  50848 51964652 501336 10251124    0    0     0     0 2749 166841  5  2 93  0  0	
 2  0  50848 51964652 501336 10251124    0    0     0     0 2256 173761  5  2 93  0  0	
 2  0  50848 51964780 501336 10251128    0    0     0    80 2161 170857  5  2 93  0  0	
 3  0  50848 51961436 501336 10251128    0    0     0     0 2245 149427  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 51960824 501336 10251128    0    0     0     0 2252 163880  5  2 93  0  0	
 2  0  50848 51959600 501336 10251136    0    0     0    64 2515 168034  5  2 93  0  0	
 2  0  50848 51959236 501336 10251136    0    0     0    16 2090 152531  5  2 93  0  0	
 1  0  50848 51959500 501336 10251136    0    0     0    68 2179 167695  5  2 93  0  0	
 1  0  50848 51959704 501336 10251136    0    0     0    28 2137 168824  5  2 93  0  0	
 2  0  50848 51959820 501336 10251136    0    0     0     0 2185 150982  4  2 94  0  0	
 2  0  50848 51957896 501336 10251136    0    0     0     0 2191 171238  5  2 93  0  0	
 2  0  50848 51957928 501336 10251136    0    0     0     0 2180 171496  5  2 93  0  0	
 2  0  50848 51955636 501336 10251136    0    0     0    72 2584 149657  4  2 94  0  0	
 3  0  50848 51953164 501336 10251136    0    0     0     0 2476 167970  5  2 93  0  0	
