procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  51036 54301984 477164 6448276    0    0     0     0 11484 130997 30  2 68  0  0	
 2  0  51036 54312648 477164 6448276    0    0     0     0 8334 170160 25  3 72  0  0	
16  0  51036 54312772 477164 6448276    0    0     0    28 8195 152336 27  2 70  0  0	
 6  0  51036 54312772 477164 6448276    0    0     0    52 7534 163163 24  3 73  0  0	
13  0  51036 54312896 477164 6448276    0    0     0    32 8077 179683 26  3 71  0  0	
16  0  51036 54313452 477164 6448276    0    0     0     4 7598 169239 23  3 74  0  0	
 3  0  51036 54313328 477164 6448276    0    0     0     0 7803 176300 25  3 73  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  51036 54313576 477164 6448276    0    0     0    28 7449 174780 24  3 74  0  0	
 1  0  51036 54313436 477164 6448276    0    0     0    40 7889 188332 24  3 73  0  0	
 7  0  51036 54313560 477164 6448276    0    0     0    36 7433 161815 23  3 74  0  0	
13  0  51036 54313684 477164 6448276    0    0     0    24 7652 201946 23  3 74  0  0	
 9  0  51036 54311636 477164 6448280    0    0     0     0 8530 184161 27  3 70  0  0	
13  0  51036 54310768 477164 6448284    0    0     0   840 7004 125382 22  2 76  0  0	
20  0  51036 54310892 477164 6448284    0    0     0    60 7338 208591 22  3 75  0  0	
 2  0  51036 54308844 477164 6448284    0    0     0    60 8496 158425 28  2 70  0  0	
 1  0  51036 54308844 477164 6448284    0    0     0     0 7889 165818 25  3 72  0  0	
14  0  51036 54306920 477164 6448284    0    0     0     0 8094 187176 25  3 72  0  0	
 8  0  51036 54306812 477164 6448284    0    0     0     0 6985 190144 21  3 76  0  0	
23  0  51036 54306796 477164 6448284    0    0     0    64 7048 204360 19  3 77  0  0	
15  0  51036 54302828 477164 6448284    0    0     0     0 8199 170102 26  3 71  0  0	
 3  0  51036 54302828 477164 6448284    0    0     0    28 7528 210444 22  3 74  0  0	
 8  0  51036 54302964 477164 6448284    0    0     0     0 7662 155264 25  2 72  0  0	
14  0  51036 54303088 477164 6448284    0    0     0     0 7184 185289 22  3 75  0  0	
17  0  51036 54300420 477164 6448284    0    0     0    40 7589 189706 24  3 74  0  0	
 2  0  51036 54300424 477164 6448284    0    0     0    44 7403 196471 22  3 74  0  0	
12  0  51036 54300440 477164 6448284    0    0     0     0 6788 176865 21  3 76  0  0	
 1  0  51036 54294260 477164 6448284    0    0     0     0 8592 168588 29  3 69  0  0	
12  0  51036 54294384 477164 6448288    0    0     0     0 7320 178740 23  3 74  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  51036 54294244 477164 6448288    0    0     0    44 7818 221658 23  3 74  0  0	
 9  0  51036 54294244 477164 6448288    0    0     0    44 7535 185571 24  3 73  0  0	
 4  0  51036 54294244 477164 6448288    0    0     0     0 7433 173854 23  3 74  0  0	
18  0  51036 54292196 477164 6448288    0    0     0     0 7512 180476 23  3 74  0  0	
 1  0  51036 54287236 477164 6448288    0    0     0     0 8543 147752 29  2 69  0  0	
 3  0  51036 54287252 477164 6448288    0    0     0    40 7953 161278 26  3 72  0  0	
16  0  51036 54287252 477164 6448288    0    0     0    84 7707 190815 24  3 73  0  0	
 6  0  51036 54287252 477164 6448288    0    0     0     0 7965 192119 25  3 72  0  0	
16  0  51036 54287252 477164 6448288    0    0     0     0 7453 164893 24  3 73  0  0	
 2  0  51036 54274964 477164 6448288    0    0     0     0 8938 154756 30  3 67  0  0	
 7  0  51036 54274948 477164 6448292    0    0     0    32 8220 201096 24  3 72  0  0	
 6  0  51036 54274948 477164 6448292    0    0     0    40 8630 143690 30  2 68  0  0	
 2  0  51036 54274824 477164 6448292    0    0     0    28 7578 177917 24  3 74  0  0	
11  0  51036 54274824 477164 6448292    0    0     0     0 7676 154548 25  2 73  0  0	
 2  0  51036 54352100 477164 6448288    0    0     0     0 10316 96813 16  2 82  0  0	
10  0  51036 54346704 477164 6448288    0    0     0    56 9096 165411 26  3 71  0  0	
 3  0  51036 54344408 477164 6448288    0    0     0     0 7092 173966 22  3 75  0  0	
29  0  51036 54343864 477164 6448288    0    0     0    92 8612 187093 27  3 70  0  0	
 4  0  51036 54338944 477164 6448288    0    0     0     0 13313 165239 32  3 65  0  0	
12  0  51036 54335656 477164 6448288    0    0     0     0 8928 180076 27  3 70  0  0	
 6  0  51036 54336412 477164 6448288    0    0     0    32 7382 216941 20  3 76  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  0  51036 54334488 477164 6448288    0    0     0     0 7814 161326 25  3 72  0  0	
 7  0  51036 54334612 477164 6448288    0    0     0    48 7996 191299 25  3 72  0  0	
18  0  51036 54330840 477164 6448288    0    0     0     0 7840 188558 24  3 73  0  0	
20  0  51036 54331036 477164 6448288    0    0     0     0 7753 183897 24  3 73  0  0	
 5  0  51036 54331316 477164 6448288    0    0     0    52 8134 164251 27  2 71  0  0	
 5  0  51036 54331524 477164 6448288    0    0     0     0 7451 166818 24  3 74  0  0	
18  0  51036 54331524 477164 6448288    0    0     0    32 7752 171190 24  3 73  0  0	
 1  0  51036 54331648 477164 6448288    0    0     0     0 7603 178976 24  3 73  0  0	
 4  0  51036 54331772 477164 6448292    0    0     0     0 7388 195516 22  3 75  0  0	
13  0  51036 54322080 477164 6448292    0    0     0    32 11694 168506 28  3 69  0  0	
 6  0  51036 54322328 477164 6448292    0    0     0    16 7685 212122 23  4 74  0  0	
 4  0  51036 54322820 477164 6448292    0    0     0    32 8203 175297 26  3 71  0  0	
 3  0  51036 54322448 477164 6448292    0    0     0     0 8150 179513 26  3 72  0  0	
 5  0  51036 54323500 477164 6448292    0    0     0     0 7482 185586 21  3 76  0  0	
 6  0  51036 54323624 477164 6448292    0    0     0    52 7412 209395 22  3 75  0  0	
 8  0  51036 54300568 477164 6448296    0    0     0    76 15207 179586 29  3 68  0  0	
15  0  51036 54301080 477164 6448296    0    0     0     0 7087 170338 22  3 75  0  0	
 1  0  51036 54299156 477164 6448296    0    0     0    28 7967 181427 25  3 72  0  0	
 6  0  51036 54300280 477164 6448296    0    0     0     0 7971 184068 23  3 74  0  0	
19  0  51036 54298464 477164 6448296    0    0     0    32 8253 199524 25  3 72  0  0	
 7  0  51036 54298588 477164 6448296    0    0     0    40 7591 191449 23  3 73  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  51036 54296292 477164 6448296    0    0     0     4 8207 178736 26  3 71  0  0	
 7  0  51036 54296432 477164 6448296    0    0     0    40 7768 175788 25  3 72  0  0	
 5  0  51036 54298352 477164 6448296    0    0     0   840 7829 171897 23  3 74  0  0	
10  0  51036 54295996 477164 6448296    0    0     0    32 8172 185278 23  3 74  0  0	
 9  0  51036 54291900 477164 6448296    0    0     0    60 8454 170919 27  3 70  0  0	
 8  0  51036 54292024 477164 6448296    0    0     0    32 7528 196370 23  3 74  0  0	
 4  0  51036 54292148 477164 6448296    0    0     0    28 7748 192829 24  3 73  0  0	
 3  0  51036 54289992 477164 6448296    0    0     0     0 8771 165396 29  3 68  0  0	
 3  0  51036 54289976 477164 6448296    0    0     0    56 7707 173442 24  3 73  0  0	
 1  0  51036 54289976 477164 6448296    0    0     0     0 7143 185317 22  3 75  0  0	
 9  0  51036 54283720 477164 6448296    0    0     0    24 8078 164287 27  3 71  0  0	
 3  0  51036 54283844 477164 6448296    0    0     0     0 8368 164771 28  3 69  0  0	
 2  0  51036 54283968 477164 6448300    0    0     0    40 7603 176544 23  3 74  0  0	
 6  0  51036 54284096 477164 6448300    0    0     0    32 7268 205269 22  3 75  0  0	
 5  0  51036 54279504 477164 6448300    0    0     0     0 8037 154501 27  2 71  0  0	
12  0  51036 54278180 477164 6448300    0    0     0     0 8625 159666 26  3 72  0  0	
 8  0  51036 54278180 477164 6448300    0    0     0     0 6897 178748 22  3 76  0  0	
 2  0  51036 54278180 477164 6448300    0    0     0    28 7104 192486 22  3 75  0  0	
18  0  51036 54271784 477164 6448300    0    0     0    40 7871 200203 23  3 74  0  0	
 2  0  51036 54269736 477164 6448300    0    0     0    16 8064 175900 26  3 71  0  0	
 2  0  51036 54269860 477164 6448300    0    0     0     0 7676 175715 24  3 73  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  51036 54269864 477164 6448300    0    0     0     0 7865 168159 25  3 72  0  0	
13  0  51036 54270360 477164 6448300    0    0     0    28 7930 182318 25  3 72  0  0	
 8  0  51036 54270376 477164 6448300    0    0     0    32 7504 198945 23  3 74  0  0	
17  0  51036 54264232 477164 6448300    0    0     0    48 9465 170962 32  3 65  0  0	
 3  0  51036 54264356 477164 6448300    0    0     0     0 7399 201812 22  3 75  0  0	
 3  0  51036 54264356 477164 6448300    0    0     0     0 7592 161176 25  3 73  0  0	
 9  0  51036 54264388 477164 6448300    0    0     0    28 8066 183168 25  3 72  0  0	
 1  0  51036 54264248 477164 6448300    0    0     0    44 7629 184200 23  3 74  0  0	
 3  0  51036 54251960 477164 6448300    0    0     0    44 8620 169561 28  3 69  0  0	
 1  0  51036 54251960 477164 6448304    0    0     0     8 7772 192223 24  3 73  0  0	
19  0  51036 54252104 477164 6448304    0    0     0     0 7356 171405 24  3 74  0  0	
 9  0  51036 54252180 477164 6448304    0    0     0     0 7965 176672 25  3 72  0  0	
13  0  51036 54349220 477164 6448304    0    0     0    80 11652 65455 19  2 79  0  0	
 3  0  51036 54346180 477164 6448304    0    0     0     0 8443 173079 26  3 71  0  0	
13  0  51036 54343760 477164 6448304    0    0     0    40 7749 180213 25  3 73  0  0	
 9  0  51036 54341988 477164 6448304    0    0     0     0 10554 169093 28  3 69  0  0	
12  0  51036 54340332 477164 6448304    0    0     0     0 8059 155604 23  3 74  0  0	
14  0  51036 54337664 477164 6448304    0    0     0    68 8348 185816 23  3 74  0  0	
 4  0  51036 54338820 477164 6448304    0    0     0     0 8211 168342 27  3 71  0  0	
 5  0  51036 54336772 477164 6448304    0    0     0    16 7295 177074 22  3 75  0  0	
 6  0  51036 54337152 477164 6448304    0    0     0     0 7082 163575 23  3 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  51036 54337624 477164 6448304    0    0     0     0 7155 179939 22  3 75  0  0	
 2  0  51036 54335592 477164 6448304    0    0     0   104 7445 182963 22  3 75  0  0	
11  0  51036 54333748 477164 6448304    0    0     0     0 7739 187715 24  3 73  0  0	
12  0  51036 54333932 477164 6448304    0    0     0     4 7470 173877 24  3 74  0  0	
15  0  51036 54334068 477164 6448304    0    0     0     0 7549 189231 23  3 74  0  0	
16  0  51036 54332144 477164 6448304    0    0     0     0 7195 182427 22  3 75  0  0	
 3  0  51036 54325556 477164 6448304    0    0     0    72 9732 189999 25  3 72  0  0	
11  0  51036 54323200 477164 6448304    0    0     0    16 9002 172499 26  3 71  0  0	
 5  0  51036 54323324 477164 6448304    0    0     0     0 7647 197592 24  3 73  0  0	
 6  0  51036 54322692 477164 6448304    0    0     0     0 8183 185771 26  3 71  0  0	
15  0  51036 54303120 477164 6448304    0    0     0     0 12509 227630 25  4 71  0  0	
 8  0  51036 54309568 477164 6448304    0    0     0    52 7755 151025 24  3 73  0  0	
 1  0  51036 54309560 477164 6448304    0    0     0    84 8137 197628 25  3 71  0  0	
 2  0  51036 54308824 477164 6448316    0    0     0    64 7546 197570 22  3 74  0  0	
 9  0  51036 54308948 477164 6448316    0    0     0     0 6989 213738 20  3 76  0  0	
 8  0  51036 54308948 477164 6448316    0    0     0     0 7820 196035 25  3 72  0  0	
 1  0  51036 54308996 477164 6448316    0    0     0    32 8465 162837 27  2 71  0  0	
10  0  51036 54309120 477164 6448316    0    0     0    84 7302 174206 23  3 75  0  0	
19  0  51036 54308748 477164 6448316    0    0     0    16 8120 185239 26  3 71  0  0	
10  0  51036 54308724 477164 6448316    0    0     0     0 7485 184471 23  3 74  0  0	
 9  0  51036 54309096 477164 6448316    0    0     0   840 7792 178295 24  3 73  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  51036 54308356 477164 6448316    0    0     0    32 7802 201347 24  3 73  0  0	
 8  0  51036 54306992 477164 6448316    0    0     0    60 7731 177020 23  3 74  0  0	
18  0  51036 54307008 477164 6448316    0    0     0    28 7530 191455 24  3 74  0  0	
13  0  51036 54307008 477164 6448316    0    0     0     0 7919 194055 24  3 72  0  0	
 1  0  51036 54307156 477164 6448316    0    0     0     0 7741 174828 24  3 73  0  0	
17  0  51036 54307512 477164 6448316    0    0     0    40 7970 165839 25  3 73  0  0	
 8  0  51036 54307512 477164 6448316    0    0     0     0 8148 175007 26  3 71  0  0	
 2  0  51036 54307636 477164 6448316    0    0     0    40 7416 160375 24  2 74  0  0	
 3  0  51036 54307760 477164 6448316    0    0     0     0 7079 192747 21  3 76  0  0	
 2  0  51036 54307760 477164 6448316    0    0     0     0 7135 200104 22  3 75  0  0	
15  0  51036 54307784 477164 6448324    0    0     0    32 7731 178060 24  3 73  0  0	
15  0  51036 54307848 477164 6448324    0    0     0     0 7863 166558 26  3 72  0  0	
10  0  51036 54307872 477164 6448324    0    0     0    24 7381 177901 23  3 74  0  0	
 3  0  51036 54307996 477164 6448324    0    0     0    44 7919 174417 25  3 72  0  0	
 6  0  51036 54307996 477164 6448324    0    0     0     0 6621 195792 20  3 77  0  0	
25  0  51036 54307980 477164 6448324    0    0     0    56 7603 182531 22  3 75  0  0	
 1  0  51036 54308104 477164 6448324    0    0     0    16 7956 182028 25  3 72  0  0	
 2  0  51036 54308104 477164 6448324    0    0     0     0 7567 187014 24  3 73  0  0	
 2  0  51036 54308104 477164 6448324    0    0     0    24 8113 203323 25  3 72  0  0	
15  0  51036 54304132 477164 6448324    0    0     0     0 8298 162441 27  3 70  0  0	
 1  0  51036 54304148 477164 6448324    0    0     0    44 7620 214972 23  4 74  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  51036 54304152 477164 6448324    0    0     0    68 7920 188571 25  3 72  0  0	
 2  0  51036 54304276 477164 6448324    0    0     0     0 7562 180748 23  3 74  0  0	
24  0  51036 54304276 477164 6448324    0    0     0    24 8080 179082 26  3 71  0  0	
 2  0  51036 54300180 477164 6448324    0    0     0     0 8214 169037 27  3 71  0  0	
12  0  51036 54300056 477164 6448324    0    0     0    40 7978 186700 24  3 73  0  0	
 1  0  51036 54300056 477164 6448324    0    0     0    36 7808 184961 24  3 72  0  0	
 1  0  51036 54300056 477164 6448324    0    0     0     0 7256 201878 22  3 75  0  0	
19  0  51036 54300172 477164 6448324    0    0     0     0 9170 167287 30  3 67  0  0	
 5  0  51036 54300184 477164 6448324    0    0     0    24 7518 187129 23  3 74  0  0	
 1  0  51036 54300184 477164 6448324    0    0     0    32 8096 172928 26  3 71  0  0	
 5  0  51036 54350840 477164 6448320    0    0     0    64 12241 62077 19  2 79  0  0	
16  0  51036 54347808 477164 6448320    0    0     0     4 7865 169294 25  3 73  0  0	
 3  0  51036 54345140 477164 6448320    0    0     0     0 7416 175030 23  3 74  0  0	
13  0  51036 54342240 477164 6448320    0    0     0   112 11445 168756 31  4 66  0  0	
 1  0  51036 54340944 477164 6448324    0    0     0    32 9498 165567 27  3 70  0  0	
 1  0  51036 54338780 477164 6448324    0    0     0     0 8221 195406 24  3 73  0  0	
 1  0  51036 54339608 477164 6448324    0    0     0    16 8821 159751 29  3 68  0  0	
 2  0  51036 54337684 477164 6448324    0    0     0     0 7836 176014 25  3 72  0  0	
 2  0  51036 54337808 477168 6448320    0    0     0    64 6895 182681 21  3 76  0  0	
 6  0  51036 54338352 477168 6448324    0    0     0    68 7485 176234 23  3 74  0  0	
 6  0  51036 54336304 477168 6448324    0    0     0     0 8151 157727 27  3 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  51036 54334256 477168 6448324    0    0     0    12 7781 194645 24  3 73  0  0	
 7  0  51036 54334256 477168 6448324    0    0     0     0 9277 147504 31  2 66  0  0	
 4  0  51036 54334296 477168 6448324    0    0     0     0 8269 154018 27  3 70  0  0	
 2  0  51036 54332232 477168 6448324    0    0     0    80 8143 185020 24  3 73  0  0	
 5  0  51036 54321196 477168 6448324    0    0     0    28 11130 189181 25  3 72  0  0	
24  0  51036 54320824 477168 6448324    0    0     0    24 9298 133961 31  2 67  0  0	
 2  0  51036 54320824 477168 6448324    0    0     0     0 7229 184225 23  3 75  0  0	
12  0  51036 54318120 477168 6448324    0    0     0     8 8546 178227 25  3 72  0  0	
15  0  51036 54318368 477168 6448324    0    0     0    84 8010 171050 26  3 71  0  0	
22  0  51036 54321344 477168 6448324    0    0     0    56 7931 171405 25  3 72  0  0	
 2  0  51036 54321380 477168 6448324    0    0     0     0 8243 186973 26  3 71  0  0	
15  0  51036 54321380 477168 6448324    0    0     0     0 7574 185567 24  3 73  0  0	
 1  0  51036 54321504 477168 6448328    0    0     0     0 8183 183197 26  3 71  0  0	
 1  0  51036 54319752 477168 6448328    0    0     0    32 10438 158752 30  3 68  0  0	
 2  0  51036 54320380 477168 6448328    0    0     0    68 7691 180037 24  3 73  0  0	
 4  0  51036 54320504 477168 6448328    0    0     0     0 8001 182581 26  3 71  0  0	
20  0  51036 54304880 477168 6448328    0    0     0     0 12595 179321 24  3 73  0  0	
13  0  51036 54296820 477168 6448328    0    0     0   840 10644 176870 29  3 68  0  0	
23  0  51036 54296944 477168 6448328    0    0     0    32 7906 189176 25  3 72  0  0	
11  0  51036 54298740 477168 6448332    0    0     0    88 9174 152775 28  2 70  0  0	
 6  0  51036 54298988 477168 6448332    0    0     0     4 8228 155832 27  2 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  51036 54298988 477168 6448332    0    0     0     0 7865 177967 25  3 72  0  0	
17  0  51036 54297080 477168 6448332    0    0     0     0 8203 165537 26  3 71  0  0	
 2  0  51036 54297204 477168 6448332    0    0     0    44 7705 169914 24  3 74  0  0	
 3  0  51036 54297576 477168 6448332    0    0     0    84 8072 165644 26  3 71  0  0	
 8  0  51036 54295528 477168 6448332    0    0     0    40 8082 180525 26  3 72  0  0	
 6  0  51036 54295652 477168 6448336    0    0     0     0 7830 199254 24  3 73  0  0	
 5  0  51036 54295780 477168 6448336    0    0     0     0 8824 162236 30  3 68  0  0	
 1  0  51036 54291700 477168 6448336    0    0     0    40 7949 153767 26  3 72  0  0	
 2  0  51036 54291824 477168 6448336    0    0     0     4 8060 194457 25  3 72  0  0	
 3  0  51036 54290536 477168 6448336    0    0     0    56 9088 179849 30  3 67  0  0	
 2  0  51036 54289048 477168 6448336    0    0     0     0 9168 177608 28  3 70  0  0	
19  0  51036 54288924 477168 6448336    0    0     0     0 8382 189045 26  3 71  0  0	
 1  0  51036 54286260 477168 6448336    0    0     0    32 8472 187302 26  3 71  0  0	
24  0  51036 54287376 477168 6448336    0    0     0    16 8636 169107 26  3 71  0  0	
 9  0  51036 54286880 477168 6448336    0    0     0    44 7650 182358 23  3 74  0  0	
 1  0  51036 54284836 477168 6448336    0    0     0     0 8243 174939 27  3 70  0  0	
 1  0  51036 54284960 477168 6448340    0    0     0    16 7992 165509 26  3 71  0  0	
 2  0  51036 54285100 477168 6448340    0    0     0    40 7146 192488 22  3 75  0  0	
15  0  51036 54280632 477168 6448340    0    0     0    36 8204 189291 26  3 71  0  0	
 2  0  51036 54280756 477168 6448340    0    0     0    52 7387 223978 21  4 75  0  0	
 7  0  51036 54280756 477168 6448340    0    0     0     0 8315 204682 26  3 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51036 54276544 477168 6448340    0    0     0    16 8077 172195 26  3 71  0  0	
 4  0  51036 54276396 477168 6448340    0    0     0    32 7564 193304 22  3 75  0  0	
 1  0  51036 54276892 477168 6448340    0    0     0    36 8609 157546 28  3 69  0  0	
 4  0  51036 54277140 477168 6448340    0    0     0     0 8068 181614 26  3 71  0  0	
10  0  51036 54270996 477168 6448340    0    0     0    28 8428 150586 28  3 69  0  0	
 2  0  51036 54270500 477168 6448340    0    0     0     0 8388 201045 27  3 71  0  0	
 3  0  51036 54270616 477168 6448340    0    0     0    40 7486 174439 23  3 74  0  0	
 2  0  51036 54271112 477168 6448340    0    0     0    40 8830 181774 24  3 73  0  0	
 2  0  51036 54351624 477168 6448336    0    0     0     4 7234 35129  9  1 90  0  0	
 3  0  51036 54351624 477168 6448336    0    0     0    40 3162 60693 10  1 89  0  0	
 2  0  51036 54351624 477168 6448336    0    0     0     0 3217 66489 10  1 89  0  0	
 3  0  51036 54351352 477168 6448336    0    0     0    32 4448 68170 11  1 88  0  0	
 2  0  51036 54351252 477168 6448336    0    0     0    20 3258 63829 10  1 89  0  0	
 3  0  51036 54351128 477168 6448340    0    0     0    40 3243 65285 10  1 89  0  0	
 3  0  51036 54350444 477168 6448340    0    0     0     0 3806 70927 11  1 88  0  0	
 3  0  51036 54350444 477168 6448340    0    0     0    24 3255 63547 10  1 89  0  0	
 3  0  51036 54350516 477168 6448340    0    0     0    40 3206 62423 10  1 89  0  0	
 3  0  51036 54350256 477168 6448340    0    0     0     0 3768 62222 10  1 88  0  0	
 3  0  51036 54350140 477168 6448340    0    0     0     4 3305 58112 10  1 89  0  0	
 2  0  51036 54350140 477168 6448340    0    0     0     0 3278 57072 11  1 88  0  0	
 4  0  51036 54335308 477168 6448340    0    0     0    28 6710 61514 12  1 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  51036 54333804 477168 6448340    0    0     0    32 4193 58406 11  1 88  0  0	
 3  0  51036 54333804 477168 6448340    0    0     0    16 3194 63698 10  1 89  0  0	
 4  0  51036 54328720 477168 6448340    0    0     0     4 6238 63629 12  2 87  0  0	
 3  0  51036 54329340 477168 6448340    0    0     0     0 3540 64595 11  1 88  0  0	
 3  0  51036 54329340 477168 6448340    0    0     0    16 3294 66308 10  1 88  0  0	
 3  0  51036 54329636 477168 6448340    0    0     0    88 3212 59426 10  1 89  0  0	
 3  0  51036 54329780 477168 6448340    0    0     0    16 3191 59011 10  1 89  0  0	
 2  0  51036 54330292 477168 6448340    0    0     0     0 3315 57719 10  1 89  0  0	
 2  0  51036 54330416 477168 6448340    0    0     0     0 3182 59980 10  1 89  0  0	
 4  0  51036 54330416 477168 6448340    0    0     0     0 3356 60795 11  1 88  0  0	
 4  0  51036 54330464 477168 6448340    0    0     0    56 3567 58129 10  1 88  0  0	
 2  0  51036 54330588 477168 6448340    0    0     0    64 3319 59813 10  1 88  0  0	
 2  0  51036 54330588 477168 6448340    0    0     0    24 3283 64481 10  1 88  0  0	
 3  0  51036 54330712 477168 6448340    0    0     0     0 3272 61322 10  1 88  0  0	
 1  0  51036 54328416 477168 6448340    0    0     0   856 3527 66114 10  1 89  0  0	
 3  0  51036 54328428 477168 6448340    0    0     0    60 3065 79263  9  2 89  0  0	
 2  0  51036 54328552 477168 6448340    0    0     0     0 2910 77218  9  1 90  0  0	
 3  0  51036 54326072 477168 6448344    0    0     0    16 3678 76812  9  1 89  0  0	
 2  0  51036 54326084 477168 6448344    0    0     0     0 2978 74721  9  1 90  0  0	
 3  0  51036 54326224 477168 6448344    0    0     0     0 3039 81505  9  1 90  0  0	
 3  0  51036 54326228 477168 6448344    0    0     0    40 3404 81586  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  51036 54326356 477168 6448344    0    0     0    64 3199 82394  9  1 89  0  0	
 3  0  51036 54326852 477168 6448344    0    0     0     4 3011 77582  9  1 90  0  0	
 3  0  51036 54326856 477168 6448344    0    0     0     0 3108 80496  9  1 89  0  0	
 3  0  51036 54326868 477168 6448344    0    0     0     0 3155 84776  9  2 89  0  0	
 3  0  51036 54327100 477168 6448344    0    0     0    72 3189 84341  9  2 89  0  0	
 3  0  51036 54327100 477168 6448344    0    0     0    52 2973 80681  9  1 90  0  0	
 4  0  51036 54327128 477168 6448344    0    0     0     0 2878 75170  9  1 90  0  0	
 3  0  51036 54327252 477168 6448344    0    0     0     0 3014 74973  9  1 90  0  0	
 3  0  51036 54327252 477168 6448344    0    0     0     0 3104 81158  9  1 89  0  0	
 3  0  51036 54327000 477168 6448344    0    0     0    32 3394 79724 10  1 88  1  0	
 3  0  51036 54327124 477168 6448344    0    0     0    32 2988 77915  9  1 90  0  0	
 3  0  51036 54327124 477168 6448344    0    0     0    28 3123 81573  9  1 89  0  0	
 3  0  51036 54327012 477168 6448344    0    0     0     0 3078 82136  9  1 90  0  0	
 2  0  51036 54327136 477168 6448344    0    0     0     0 2990 78741  9  1 90  0  0	
 3  0  51036 54327152 477168 6448344    0    0     0    40 3177 80697  9  2 89  0  0	
 3  0  51036 54327160 477168 6448348    0    0     0    32 3239 85153 10  2 89  0  0	
 3  0  51036 54327284 477168 6448348    0    0     0    40 3012 77411  9  1 90  0  0	
 3  0  51036 54327284 477168 6448348    0    0     0     0 3024 78653  9  1 90  0  0	
 3  0  51036 54327284 477168 6448348    0    0     0     0 3024 79581  9  1 90  0  0	
 3  0  51036 54327396 477168 6448348    0    0     0    32 3389 83525  9  1 89  0  0	
 2  0  51036 54327396 477168 6448348    0    0     0    52 3105 85871  9  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  51036 54327396 477168 6448348    0    0     0    24 3076 84529  9  1 89  0  0	
 3  0  51036 54327396 477168 6448348    0    0     0     0 3083 82635  9  1 89  0  0	
 2  0  51036 54327396 477168 6448348    0    0     0     0 3176 85280 10  1 89  0  0	
 3  0  51036 54327412 477168 6448348    0    0     0    40 3054 80294  9  2 89  0  0	
 3  0  51036 54327412 477168 6448348    0    0     0     0 3020 79725  9  1 90  0  0	
 1  0  51036 54371280 477168 6448348    0    0     0    36 4663 73222  8  2 90  0  0	
 3  0  51036 54352268 477168 6448352    0    0     0    36 6986 48931  9  1 90  0  0	
 3  0  51036 54352144 477168 6448352    0    0     0     8 3198 83053 10  1 89  0  0	
 3  0  51036 54352004 477168 6448352    0    0     0    32 3417 85720 10  1 89  0  0	
 2  0  51036 54351136 477168 6448352    0    0     0     0 3773 72610 10  1 89  0  0	
 3  0  51036 54351136 477168 6448352    0    0     0     4 3086 76817  9  1 89  0  0	
 2  0  51036 54351456 477168 6448352    0    0     0    76 3176 90148  9  2 89  0  0	
 3  0  51036 54351848 477168 6448352    0    0     0     0 3119 79830  9  1 90  0  0	
 4  0  51036 54352048 477168 6448352    0    0     0    40 3078 79279  9  2 89  0  0	
 3  0  51036 54352312 477168 6448352    0    0     0     0 3033 85370  9  1 89  0  0	
