procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50844 51964472 501444 10269648    0    0     0     0 23499  597 96  0  4  0  0	
24  0  50844 51964916 501444 10269648    0    0     0    24 23333  576 96  0  4  0  0	
24  0  50844 51964668 501444 10269648    0    0     0    64 21028 1297 85  0 15  0  0	
24  0  50844 51964800 501444 10269648    0    0     0     0 22363  676 92  0  8  0  0	
24  0  50844 51965164 501444 10269648    0    0     0    32 22427  833 92  0  8  0  0	
24  0  50844 51962436 501444 10269648    0    0     0     0 22398  998 86  0 14  0  0	
24  0  50844 51962560 501444 10269648    0    0     0     0 23205  717 95  0  5  0  0	
24  0  50844 51962888 501444 10269648    0    0     0    40 23285  590 96  0  4  0  0	
24  0  50844 51962764 501444 10269648    0    0     0   756 23481 1038 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50844 51962796 501444 10269648    0    0     0    56 21171 1318 86  0 14  0  0	
24  0  50844 51962672 501444 10269652    0    0     0     0 23240  593 96  0  4  0  0	
24  0  50844 51962672 501444 10269652    0    0     0     0 23327  567 96  0  4  0  0	
24  0  50844 51962672 501444 10269652    0    0     0    60 20946 1266 86  0 14  0  0	
24  0  50844 51962728 501444 10269652    0    0     0     0 23549  579 96  0  4  0  0	
24  0  50844 51962720 501444 10269652    0    0     0    32 23620  794 96  0  4  0  0	
24  0  50844 51960156 501444 10269652    0    0     0     0 22221 1204 85  0 15  0  0	
24  0  50844 51960156 501444 10269652    0    0     0     0 22243  671 92  0  8  0  0	
24  0  50844 51960164 501444 10269652    0    0     0    12 22338  825 92  0  8  0  0	
24  0  50844 51957932 501444 10269652    0    0     0    20 21545  949 83  0 17  0  0	
24  0  50844 51957684 501444 10269652    0    0     0    32 22888  784 94  0  6  0  0	
24  0  50844 51959792 501444 10269652    0    0     0     0 23342  601 96  0  4  0  0	
24  0  50844 51959800 501444 10269652    0    0     0     0 20919  848 85  0 15  0  0	
24  0  50844 51959800 501444 10269652    0    0     0    16 22579  779 93  0  7  0  0	
24  0  50844 51959924 501444 10269652    0    0     0    32 23286  583 96  0  4  0  0	
24  0  50844 51959916 501444 10269652    0    0     0    44 23461  906 96  0  4  0  0	
24  0  50844 51956320 501444 10269652    0    0     0     0 22650 1077 83  0 17  0  0	
24  0  50844 51956320 501444 10269652    0    0     0     0 22271  673 92  0  8  0  0	
24  0  50844 51956324 501444 10269652    0    0     0    80 23649  591 96  0  4  0  0	
24  0  50844 51956200 501444 10269652    0    0     0    60 21035  861 86  0 14  0  0	
24  0  50844 51956208 501444 10269652    0    0     0    48 24195  537 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50844 51956332 501444 10269652    0    0     0     0 24238  500 100  0  0  0  0	
24  0  50844 51956332 501444 10269652    0    0     0     0 21827 1103 90  0 10  0  0	
24  0  50844 51956332 501444 10269652    0    0     0    12 24230  496 100  0  0  0  0	
24  0  50844 51956456 501444 10269652    0    0     0    40 24257  540 100  0  0  0  0	
24  0  50844 51956448 501444 10269652    0    0     0    44 21927  868 90  0 10  0  0	
24  0  50844 51956448 501444 10269656    0    0     0     0 24184  644 99  0  1  0  0	
24  0  50844 51956572 501444 10269656    0    0     0     0 24251  505 100  0  0  0  0	
24  0  50844 51956448 501444 10269656    0    0     0    16 21717  772 89  0 11  0  0	
24  0  50844 51956456 501444 10269656    0    0     0     0 23292  730 96  0  4  0  0	
24  0  50844 51956580 501444 10269656    0    0     0    64 23365  628 96  0  4  0  0	
24  0  50844 51956580 501444 10269656    0    0     0    20 23310  591 96  0  4  0  0	
24  0  50844 51956408 501444 10269656    0    0     0     0 20372  978 83  0 17  0  0	
24  0  50844 51956408 501444 10269660    0    0     0     0 22301  705 92  0  8  0  0	
24  0  50844 51955168 501444 10269660    0    0     0    64 23978  610 98  0  2  0  0	
24  0  50844 51954888 501444 10269660    0    0     0    96 21824  948 89  0 11  0  0	
24  0  50844 51954888 501444 10269660    0    0     0     0 24294  522 100  0  0  0  0	
24  0  50844 51955012 501444 10269660    0    0     0     0 24282  636 100  0  0  0  0	
24  0  50844 51955012 501444 10269660    0    0     0    32 20931  845 86  0 14  0  0	
24  0  50844 51955136 501444 10269660    0    0     0    52 23440  723 96  0  4  0  0	
24  0  50844 51955268 501444 10269660    0    0     0    76 23249  644 96  0  4  0  0	
25  0  50844 51943612 501444 10269660    0    0     0     0 24724  828 86  0 14  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50844 51943860 501444 10269660    0    0     0     0 23361  709 95  0  5  0  0	
24  0  50844 51943984 501444 10269660    0    0     0    16 23254  596 96  0  4  0  0	
24  0  50844 51943984 501444 10269664    0    0     0     0 21122  883 87  0 13  0  0	
24  0  50844 51944032 501444 10269664    0    0     0    92 23701  763 96  0  4  0  0	
24  0  50844 51946016 501444 10269664    0    0     0     0 23668  596 96  0  4  0  0	
24  0  50844 51946016 501444 10269664    0    0     0     0 23568  581 96  0  4  0  0	
24  0  50844 51946016 501444 10269664    0    0     0    48 21579  802 87  0 13  0  0	
24  0  50844 51946140 501444 10269664    0    0     0     0 23257  570 96  0  4  0  0	
24  0  50844 51946140 501444 10269664    0    0     0    32 23431  619 96  0  4  0  0	
24  0  50844 51963068 501444 10269664    0    0     0    32 11873 8530 34  1 65  0  0	
24  0  50844 51961348 501444 10269664    0    0     0     0 23145  994 94  0  6  0  0	
24  0  50844 51961348 501444 10269664    0    0     0    56 23320  598 96  0  4  0  0	
24  0  50844 51962272 501444 10269664    0    0     0     0 23292  552 96  0  4  0  0	
24  0  50844 51962076 501444 10269664    0    0     0    32 20468 2678 82  0 18  0  0	
25  0  50844 51962200 501444 10269664    0    0     0    44 23301  622 96  0  4  0  0	
24  0  50844 51961704 501444 10269664    0    0     0    52 23203  604 96  0  4  0  0	
24  0  50844 51961588 501444 10269664    0    0     0    16 21245 1350 86  0 14  0  0	
24  0  50844 51961604 501444 10269664    0    0     0   756 23571 1030 96  0  4  0  0	
24  0  50844 51961852 501444 10269664    0    0     0    32 23356  657 96  0  4  0  0	
24  0  50844 51959000 501444 10269664    0    0     0    32 21066 1394 85  0 15  0  0	
24  0  50844 51958876 501444 10269664    0    0     0     0 23336  711 95  0  5  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50844 51959160 501444 10269664    0    0     0    12 23378  593 96  0  4  0  0	
24  0  50844 51958580 501444 10269664    0    0     0     0 21916  975 86  0 14  0  0	
24  0  50844 51958572 501444 10269664    0    0     0    36 23406  920 95  0  4  0  0	
24  0  50844 51958700 501444 10269664    0    0     0    48 23618  734 96  0  4  0  0	
24  0  50844 51956468 501444 10269664    0    0     0     0 22010 1008 87  0 13  0  0	
24  0  50844 51956344 501444 10269664    0    0     0    24 22515  676 92  0  8  0  0	
24  0  50844 51956512 501444 10269668    0    0     0     0 23261  574 96  0  4  0  0	
24  0  50844 51956512 501444 10269668    0    0     0    64 23451  605 96  0  4  0  0	
24  0  50844 51955892 501444 10269668    0    0     0     0 20636 1018 85  0 15  0  0	
24  0  50844 51956024 501444 10269668    0    0     0    36 23569  635 96  0  4  0  0	
24  0  50844 51955900 501444 10269668    0    0     0    60 23778  737 96  0  4  0  0	
25  0  50844 51950692 501444 10269668    0    0     0     0 22981 1051 84  0 16  0  0	
24  0  50844 51950680 501444 10269668    0    0     0    40 22383  842 92  0  8  0  0	
24  0  50844 51951548 501444 10269668    0    0     0     0 22325  680 92  0  8  0  0	
24  0  50844 51951176 501444 10269672    0    0     0    48 20762  922 85  0 15  0  0	
24  0  50844 51951176 501444 10269672    0    0     0    12 22860  771 93  0  7  0  0	
24  0  50844 51951300 501444 10269672    0    0     0     0 22300  654 92  0  8  0  0	
24  0  50844 51951308 501444 10269672    0    0     0    32 21140 1050 86  0 14  0  0	
24  0  50844 51951308 501444 10269672    0    0     0     0 22725  780 93  0  7  0  0	
24  0  50844 51951432 501444 10269672    0    0     0    32 23216  611 95  0  5  0  0	
24  0  50844 51951432 501444 10269672    0    0     0    44 21313  866 87  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50844 51951432 501444 10269672    0    0     0     0 24243  526 100  0  0  0  0	
24  0  50844 51951424 501444 10269672    0    0     0    48 24388  660 100  0  0  0  0	
24  0  50844 51951548 501444 10269672    0    0     0     0 24257  498 100  0  0  0  0	
24  0  50844 51951424 501444 10269672    0    0     0    40 20988 1029 86  0 14  0  0	
24  0  50844 51951424 501444 10269676    0    0     0    68 23885  597 96  0  4  0  0	
24  0  50844 51951424 501444 10269676    0    0     0     0 24223  484 100  0  0  0  0	
25  0  50844 51951424 501444 10269676    0    0     0    32 21195  885 87  0 13  0  0	
24  0  50844 51951548 501444 10269676    0    0     0     0 23280  600 96  0  4  0  0	
24  0  50844 51951556 501444 10269676    0    0     0     0 23403  586 96  0  4  0  0	
24  0  50844 51947960 501444 10269680    0    0     0    52 20710  946 85  0 15  0  0	
24  0  50844 51948084 501444 10269680    0    0     0     0 23252  731 95  0  5  0  0	
24  0  50844 51948572 501444 10269680    0    0     0    48 23439  910 96  0  4  0  0	
24  0  50844 51948200 501444 10269680    0    0     0     0 21089  818 86  0 14  0  0	
24  0  50844 51948240 501444 10269680    0    0     0     0 23242  578 96  0  4  0  0	
24  0  50844 51948240 501444 10269680    0    0     0    44 23342  605 96  0  4  0  0	
24  0  50844 51948296 501444 10269680    0    0     0     0 20995  786 86  0 14  0  0	
24  0  50844 51948304 501444 10269680    0    0     0    32 23341  613 96  0  4  0  0	
24  0  50844 51948304 501444 10269680    0    0     0     0 23441  578 96  0  4  0  0	
24  0  50844 51948304 501444 10269680    0    0     0     0 23395  694 96  0  4  0  0	
24  0  50844 51948304 501444 10269680    0    0     0    80 20615 1046 84  0 16  0  0	
24  0  50844 51948304 501444 10269680    0    0     0     0 23269  566 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50844 51948296 501444 10269680    0    0     0    56 23503  742 96  0  4  0  0	
25  0  50844 51938252 501444 10269680    0    0     0     0 24920  982 86  0 14  0  0	
24  0  50844 51938128 501444 10269680    0    0     0     0 22485  678 92  0  8  0  0	
24  0  50844 51938128 501444 10269680    0    0     0    44 23451  675 96  0  4  0  0	
24  0  50844 51938128 501444 10269680    0    0     0     0 21207  878 86  0 14  0  0	
24  0  50844 51938128 501444 10269680    0    0     0    36 23307  610 96  0  4  0  0	
24  0  50844 51940732 501444 10269680    0    0     0     0 23590  590 96  0  4  0  0	
24  0  50844 51940740 501444 10269680    0    0     0     0 21259  718 86  0 14  0  0	
24  0  50844 51940740 501444 10269684    0    0     0    24 23551  612 96  0  4  0  0	
24  0  50844 51940740 501444 10269684    0    0     0    60 23441  601 96  0  4  0  0	
 1  0  50844 51974784 501444 10269684    0    0     0    36 20870 1790 81  0 19  0  0	
 2  0  50844 51944684 501444 10269684    0    0     0     0 9986 101007 10  2 88  0  0	
 3  0  50844 51940600 501444 10269684    0    0     0     4 3046 159657  8  2 90  0  0	
 2  0  50844 51934892 501444 10269684    0    0     0    28 2886 158721  8  2 90  0  0	
 1  0  50844 51930628 501444 10269684    0    0     0   804 3336 133052  8  2 90  0  0	
 3  0  50844 51931000 501444 10269684    0    0     0    32 2516 169256  6  2 92  0  0	
 2  0  50844 51932808 501444 10269688    0    0     0    44 2786 168928  7  2 91  0  0	
 3  0  50844 51933188 501444 10269692    0    0     0     0 2825 148376  7  2 91  0  0	
 3  0  50844 51933920 501444 10269692    0    0     0    24 2271 167157  5  2 93  0  0	
 3  0  50844 51929824 501444 10269692    0    0     0    32 2293 163001  5  2 93  0  0	
10  0  50844 51930384 501444 10269692    0    0     0    36 2458 149880  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51931748 501444 10269692    0    0     0     0 5773 137559 19  2 80  0  0	
10  0  50844 51930816 501444 10269692    0    0     0     0 5558 128696 18  2 80  0  0	
 1  0  50844 51932056 501444 10269696    0    0     0     0 5314 135973 17  2 81  0  0	
 7  0  50844 51929700 501444 10269696    0    0     0    28 6563 118950 16  2 82  0  0	
 2  0  50844 51930940 501444 10269696    0    0     0    32 5609 136613 18  2 80  0  0	
 2  0  50844 51934908 501444 10269700    0    0     0     0 5886 136375 18  2 80  0  0	
 7  0  50844 51935536 501444 10269704    0    0     0     0 5115 120846 17  1 82  0  0	
 2  0  50844 51935660 501444 10269704    0    0     0    32 5525 139714 18  2 80  0  0	
11  0  50844 51935784 501444 10269704    0    0     0    28 5598 135821 18  2 80  0  0	
 2  0  50844 51936024 501444 10269704    0    0     0    32 4926 125298 16  2 83  0  0	
 3  0  50844 51936148 501444 10269708    0    0     0     0 5161 138622 17  2 81  0  0	
 2  0  50844 51936324 501444 10269708    0    0     0     0 5683 123688 18  2 80  0  0	
 3  0  50844 51936456 501444 10269708    0    0     0    16 5194 111118 17  1 82  0  0	
11  0  50844 51936828 501444 10269708    0    0     0    48 5628 135494 18  2 80  0  0	
 6  0  50844 51937456 501444 10269708    0    0     0    32 5426 120885 18  2 81  0  0	
10  0  50844 51937828 501444 10269712    0    0     0     0 4830 117784 15  2 83  0  0	
 9  0  50844 51937828 501444 10269712    0    0     0     0 5452 140366 18  2 80  0  0	
 2  0  50844 51938076 501444 10269712    0    0     0    36 5428 134610 18  2 81  0  0	
 1  0  50844 51938076 501444 10269712    0    0     0    52 5574 139107 19  2 80  0  0	
 8  0  50844 51938192 501444 10269716    0    0     0    44 5089 117465 16  2 83  0  0	
 2  0  50844 51938316 501444 10269716    0    0     0     0 5758 138172 19  2 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50844 51938316 501444 10269716    0    0     0     0 5674 132555 19  2 80  0  0	
 2  0  50844 51938452 501444 10269716    0    0     0    48 5356 125711 16  2 82  0  0	
 3  0  50844 51938576 501444 10269720    0    0     0    32 5811 141561 18  2 80  0  0	
 8  0  50844 51938576 501444 10269720    0    0     0    72 4641 142944 14  2 84  0  0	
 2  0  50844 51938328 501444 10269720    0    0     0     0 4386 129790 13  2 85  0  0	
 6  0  50844 51938336 501444 10269720    0    0     0     0 5492 141885 18  2 81  0  0	
 2  0  50844 51938464 501444 10269724    0    0     0    60 5288 144752 16  2 82  0  0	
11  0  50844 51938464 501444 10269724    0    0     0     0 5135 114595 17  1 82  0  0	
 2  0  50844 51938456 501444 10269724    0    0     0    68 5877 138329 19  2 80  0  0	
 6  0  50844 51938580 501444 10269728    0    0     0     0 5630 132334 18  2 80  0  0	
 2  0  50844 51938580 501444 10269732    0    0     0     0 4562 128982 14  2 84  0  0	
 2  0  50844 51938580 501444 10269732    0    0     0     4 5685 132662 19  2 80  0  0	
 2  0  50844 51938612 501444 10269732    0    0     0    16 5574 135757 18  2 80  0  0	
 3  0  50844 51938620 501444 10269732    0    0     0    76 5360 132387 17  2 81  0  0	
 7  0  50844 51938620 501444 10269732    0    0     0     0 3574 128973 10  2 88  0  0	
 9  0  50844 51938620 501444 10269736    0    0     0     0 3939 152934 12  2 86  0  0	
 2  0  50844 51938620 501444 10269740    0    0     0    24 3990 151036 12  2 86  0  0	
 3  0  50844 51938496 501444 10269740    0    0     0     0 3815 135420 11  2 87  0  0	
 3  0  50844 51938364 501444 10269740    0    0     0    64 4456 148738 13  2 85  0  0	
 2  0  50844 51938364 501444 10269744    0    0     0     0 4538 144995 14  2 84  0  0	
 8  0  50844 51938240 501444 10269744    0    0     0     0 5110 116431 16  1 82  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51938116 501444 10269744    0    0     0    16 5770 131508 18  2 80  0  0	
 6  0  50844 51938116 501444 10269744    0    0     0     8 5821 132217 19  2 80  0  0	
 3  0  50844 51930428 501444 10269744    0    0     0    88 7476 118265 17  2 81  0  0	
 2  0  50844 51927204 501444 10269748    0    0     0     0 5233 150419 14  2 84  0  0	
10  0  50844 51927212 501444 10269748    0    0     0     0 4511 146499 13  2 85  0  0	
 2  0  50844 51927212 501444 10269748    0    0     0     0 4054 130554 12  2 86  0  0	
 1  0  50844 51927212 501444 10269752    0    0     0    28 4792 143290 15  2 83  0  0	
 2  0  50844 51927080 501444 10269752    0    0     0    68 4128 158002 12  2 86  0  0	
 3  0  50844 51928940 501444 10269756    0    0     0     0 3691 154349 10  2 87  0  0	
 8  0  50844 51927016 501444 10269756    0    0     0     4 5056 116461 16  2 82  0  0	
 2  0  50844 51927140 501444 10269756    0    0     0    40 5279 138018 17  2 81  0  0	
 1  0  50844 51927016 501444 10269756    0    0     0   784 5833 139936 19  2 80  0  0	
 5  0  50844 51957104 501444 10269708    0    0     0    88 6343 50420 10  1 89  0  0	
 2  0  50844 51940904 501444 10269708    0    0     0     0 9963 141587 12  2 86  0  0	
 3  0  50844 51935444 501444 10269708    0    0     0     0 3370 159105  7  2 90  0  0	
 3  0  50844 51933144 501444 10269708    0    0     0    44 3421 151900 10  2 88  0  0	
 2  0  50844 51926012 501444 10269708    0    0     0     0 5146 121457 13  2 86  0  0	
 2  0  50844 51927936 501444 10269708    0    0     0    32 3662 143561 10  2 88  0  0	
 4  0  50844 51927936 501444 10269712    0    0     0    28 3350 147614 10  2 88  0  0	
 9  0  50844 51925996 501444 10269712    0    0     0     0 4457 122257 14  2 84  0  0	
12  0  50844 51926620 501444 10269712    0    0     0    48 5376 124650 18  2 80  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51927116 501444 10269712    0    0     0     4 5513 128772 18  2 80  0  0	
 3  0  50844 51927736 501444 10269712    0    0     0    32 5219 110956 18  2 81  0  0	
 2  0  50844 51928380 501444 10269712    0    0     0    44 5828 123144 20  2 79  0  0	
 4  0  50844 51928884 501444 10269712    0    0     0     0 6154 124798 20  2 78  0  0	
 3  0  50844 51927272 501444 10269716    0    0     0    56 6461 103944 18  1 80  0  0	
 4  0  50844 51928140 501444 10269716    0    0     0     0 4123 142649 12  2 86  0  0	
 1  0  50844 51930488 501444 10269716    0    0     0    32 4426 143894 12  2 86  0  0	
 0  0  50844 51931480 501444 10269716    0    0     0    32 3722 129020 12  2 87  0  0	
 2  0  50844 51932596 501444 10269716    0    0     0     0 5903 121583 19  2 79  0  0	
 1  0  50844 51932720 501444 10269720    0    0     0    16 5489 129091 18  2 80  0  0	
 3  0  50844 51933800 501444 10269724    0    0     0    12 5584 129967 18  2 80  0  0	
 2  0  50844 51934056 501444 10269724    0    0     0    32 3537 130491 10  2 88  0  0	
 2  0  50844 51934184 501444 10269724    0    0     0    44 3524 147944 10  2 88  0  0	
 2  0  50844 51934308 501444 10269724    0    0     0     0 3580 147775 10  2 88  0  0	
 3  0  50844 51934928 501444 10269724    0    0     0     0 4449 117114 14  2 84  0  0	
 1  0  50844 51935052 501444 10269728    0    0     0     0 5693 129369 18  2 80  0  0	
 3  0  50844 51935168 501444 10269728    0    0     0    32 5847 124389 19  2 79  0  0	
 2  0  50844 51935088 501444 10269732    0    0     0    12 4434 121869 14  2 84  0  0	
 1  0  50844 51935460 501444 10269732    0    0     0    32 3288 144564  9  2 89  0  0	
 3  0  50844 51935460 501444 10269732    0    0     0    16 2912 149793  8  2 90  0  0	
 6  0  50844 51935524 501444 10269732    0    0     0    48 2908 136904  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50844 51935772 501444 10269732    0    0     0    32 3908 146672 12  2 86  0  0	
 9  0  50844 51935896 501444 10269732    0    0     0     0 3924 126216 12  2 86  0  0	
 1  0  50844 51935972 501444 10269736    0    0     0    40 3946 125920 12  2 86  0  0	
12  0  50844 51936328 501444 10269736    0    0     0    56 5797 119244 19  2 79  0  0	
 2  0  50844 51936344 501444 10269736    0    0     0     4 5826 128217 19  2 80  0  0	
 2  0  50844 51936220 501444 10269736    0    0     0    32 5691 120241 18  2 81  0  0	
 4  0  50844 51936268 501444 10269740    0    0     0     0 3713 127988 11  2 87  0  0	
 3  0  50844 51936268 501444 10269744    0    0     0    44 3881 146755 11  2 87  0  0	
 2  0  50844 51936268 501444 10269744    0    0     0    16 3470 150887 10  2 88  0  0	
 2  0  50844 51936300 501444 10269744    0    0     0     8 3543 127093 11  2 88  0  0	
 2  0  50844 51936308 501444 10269744    0    0     0    32 4131 145327 12  2 86  0  0	
 2  0  50844 51936432 501444 10269744    0    0     0     0 4174 147254 13  2 86  0  0	
 3  0  50844 51936432 501444 10269748    0    0     0    44 3686 130217 10  2 88  0  0	
 2  0  50844 51936432 501444 10269748    0    0     0    28 3702 152111 10  2 88  0  0	
 2  0  50844 51936432 501444 10269748    0    0     0     0 3546 150700 10  2 88  0  0	
 2  0  50844 51936424 501444 10269748    0    0     0    32 3553 134139 10  2 89  0  0	
 3  0  50844 51936424 501444 10269748    0    0     0     0 3542 143615 10  2 88  0  0	
 3  0  50844 51936424 501444 10269748    0    0     0    32 3461 147580 10  2 88  0  0	
 0  0  50844 51936424 501444 10269748    0    0     0    28 3502 136525 10  2 88  0  0	
 4  0  50844 51936300 501444 10269752    0    0     0     4 4165 137654 13  2 85  0  0	
 3  0  50844 51936300 501444 10269752    0    0     0    32 4261 144235 12  2 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50844 51936300 501444 10269752    0    0     0     0 4130 143830 12  2 86  0  0	
 8  0  50844 51936300 501444 10269752    0    0     0    32 4798 118485 16  2 83  0  0	
 2  0  50844 51936308 501444 10269752    0    0     0    28 5516 129193 18  2 80  0  0	
 5  0  50844 51936308 501444 10269756    0    0     0     4 5513 129517 18  2 80  0  0	
10  0  50844 51927108 501444 10269756    0    0     0    32 7485 110080 20  2 79  0  0	
 2  0  50844 51926860 501444 10269756    0    0     0     0 5427 128490 18  2 80  0  0	
 2  0  50844 51926860 501444 10269756    0    0     0    52 5655 131309 18  2 80  0  0	
 2  0  50844 51924728 501444 10269756    0    0     0    16 5155 117255 17  2 81  0  0	
 2  0  50844 51924728 501444 10269760    0    0     0   780 5669 129969 18  2 80  0  0	
 5  0  50844 51926960 501444 10269760    0    0     0    32 5720 130792 19  2 80  0  0	
 2  0  50844 51926960 501444 10269764    0    0     0     0 4847 113829 16  2 82  0  0	
 3  0  50844 51926960 501444 10269764    0    0     0    48 5619 124547 19  2 80  0  0	
 3  0  50844 51926836 501444 10269768    0    0     0    36 5726 123969 18  2 80  0  0	
 0  0  50844 51926844 501444 10269768    0    0     0    28 5062 121995 17  2 82  0  0	
 2  0  50844 51947824 501444 10269724    0    0     0    40 11425 58497 11  2 88  0  0	
 3  0  50844 51944536 501444 10269724    0    0     0     0 3375 157847  8  2 90  0  0	
 1  0  50844 51939208 501444 10269724    0    0     0     0 2982 158762  8  2 90  0  0	
 1  0  50844 51935808 501444 10269728    0    0     0    88 3428 135142  9  2 89  0  0	
 2  0  50844 51925020 501444 10269728    0    0     0     4 3187 154492  9  2 89  0  0	
 2  0  50844 51927252 501444 10269728    0    0     0    32 3422 159808 10  2 88  0  0	
 0  0  50844 51927440 501444 10269728    0    0     0     0 3085 148704  9  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51927892 501444 10269732    0    0     0    28 3743 148924 11  2 87  0  0	
 8  0  50844 51928016 501444 10269732    0    0     0    16 3455 155604 10  2 88  0  0	
 2  0  50844 51928512 501444 10269732    0    0     0     0 3390 155182  9  2 89  0  0	
 6  0  50844 51929152 501444 10269736    0    0     0    32 4891 122449 15  2 83  0  0	
11  0  50844 51929524 501444 10269736    0    0     0     0 5124 132053 17  2 81  0  0	
 2  0  50844 51930144 501444 10269736    0    0     0     0 5273 138267 17  2 81  0  0	
 2  0  50844 51928036 501444 10269736    0    0     0    68 6216 115477 17  2 81  0  0	
 2  0  50844 51928904 501444 10269744    0    0     0    12 5512 134474 18  2 80  0  0	
 2  0  50844 51932260 501444 10269744    0    0     0    32 5504 136950 17  2 81  0  0	
 1  0  50844 51932632 501444 10269744    0    0     0     0 5245 122775 16  2 82  0  0	
 6  0  50844 51932640 501444 10269744    0    0     0     0 4107 145989 12  2 86  0  0	
 3  0  50844 51932816 501444 10269744    0    0     0    52 3388 156324  9  2 89  0  0	
12  0  50844 51933196 501444 10269744    0    0     0     8 3591 129855 11  2 88  0  0	
 6  0  50844 51933684 501444 10269748    0    0     0    32 4465 141813 13  2 85  0  0	
 2  0  50844 51933932 501444 10269748    0    0     0    12 3143 159019  8  2 89  0  0	
 0  0  50844 51934180 501444 10269748    0    0     0     0 2984 149551  8  2 90  0  0	
 2  0  50844 51934304 501444 10269748    0    0     0   100 3405 142663  9  2 89  0  0	
 1  0  50844 51934560 501444 10269748    0    0     0    16 3280 155027  9  2 89  0  0	
 7  0  50844 51934836 501444 10269748    0    0     0    44 3311 157228  9  2 89  0  0	
 3  0  50844 51934836 501444 10269752    0    0     0     0 3442 135708 10  2 88  0  0	
 2  0  50844 51935092 501444 10269752    0    0     0     0 3691 148592 11  2 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50844 51935392 501444 10269752    0    0     0    52 3934 152668 12  2 86  0  0	
 2  0  50844 51935392 501444 10269752    0    0     0     0 4675 122389 15  2 83  0  0	
 6  0  50844 51935508 501444 10269752    0    0     0    32 5892 136101 19  2 80  0  0	
 4  0  50844 51935880 501444 10269756    0    0     0     0 5237 133365 17  2 81  0  0	
 3  0  50844 51935880 501444 10269756    0    0     0     0 4303 129060 14  2 85  0  0	
 2  0  50844 51935952 501444 10269756    0    0     0    60 5608 129480 18  2 80  0  0	
 2  0  50844 51936000 501444 10269756    0    0     0    28 5827 129724 19  2 79  0  0	
 1  0  50844 51936008 501444 10269756    0    0     0    32 4812 115474 16  1 83  0  0	
 2  0  50844 51936132 501444 10269760    0    0     0     0 3108 149963  8  2 90  0  0	
 2  0  50844 51936132 501444 10269760    0    0     0     0 3179 149543  9  2 89  0  0	
 0  0  50844 51936132 501444 10269760    0    0     0   108 2852 153657  7  2 91  0  0	
 2  0  50844 51936132 501444 10269764    0    0     0     4 5700 118579 19  2 80  0  0	
 2  0  50844 51935876 501444 10269764    0    0     0    32 6130 127387 20  2 79  0  0	
 2  0  50844 51936008 501444 10269764    0    0     0     0 5410 135401 18  2 80  0  0	
 2  0  50844 51936008 501444 10269768    0    0     0     0 5104 112964 16  2 82  0  0	
 2  0  50844 51936008 501444 10269768    0    0     0    40 5644 133274 18  2 80  0  0	
11  0  50844 51936092 501444 10269768    0    0     0    48 5921 135799 19  2 80  0  0	
