procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50976 49089992 495644 11031908    0    0     0     0 5475 7258 13  1 87  0  0	
 6  0  50976 49089328 495644 11031876    0    0     0    44 6385  787 25  0 75  0  0	
 6  0  50976 49088804 495644 11031880    0    0     0    48 6974  472 25  0 75  0  0	
 6  0  50976 49088332 495644 11031912    0    0     0     0 6848  455 25  0 75  0  0	
 6  0  50976 49088336 495644 11031912    0    0     0     0 6334 1272 22  0 78  0  0	
 6  0  50976 49088336 495644 11031912    0    0     0     0 7094  475 25  0 75  0  0	
 6  0  50976 49088400 495644 11031912    0    0     0    32 7095  466 25  0 75  0  0	
 6  0  50976 49087880 495644 11031912    0    0     0    28 6038  773 22  0 77  0  0	
 7  0  50976 49087836 495644 11031912    0    0     0    24 6281  517 25  0 75  0  0	
 6  0  50976 49087916 495644 11031912    0    0     0     0 6668  588 25  0 75  0  0	
 6  0  50976 49088040 495644 11031912    0    0     0     0 6058  785 22  0 78  0  0	
 6  0  50976 49088040 495644 11031912    0    0     0     4 6652  461 25  0 75  0  0	
 6  0  50976 49088164 495644 11031912    0    0     0     0 6651  454 25  0 75  0  0	
 6  0  50976 49088288 495644 11031916    0    0     0    40 5799  654 22  0 78  0  0	
 6  0  50976 49088288 495644 11031916    0    0     0     0 6254  454 25  0 75  0  0	
 6  0  50976 49088288 495644 11031916    0    0     0    12 6980  483 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50976 49088412 495644 11031916    0    0     0    20 6397  662 23  0 77  0  0	
 6  0  50976 49088420 495644 11031916    0    0     0     0 6350  482 25  0 75  0  0	
 7  0  50976 49088544 495644 11031916    0    0     0    36 6760  474 25  0 75  0  0	
 6  0  50976 49088480 495644 11031916    0    0     0     0 6900  594 25  0 75  0  0	
 6  0  50976 49088472 495644 11031916    0    0     0     0 6198  655 22  0 77  0  0	
 6  0  50976 49088472 495644 11031916    0    0     0    20 6712  463 25  0 75  0  0	
 6  0  50976 49088472 495644 11031916    0    0     0     0 6354  624 25  0 75  0  0	
 6  0  50976 49088596 495644 11031916    0    0     0     0 6066  585 23  0 77  0  0	
 6  0  50976 49088604 495644 11031916    0    0     0    28 6761  468 25  0 75  0  0	
 6  0  50976 49088728 495644 11031916    0    0     0     0 6757  482 25  0 75  0  0	
 6  0  50976 49088728 495644 11031916    0    0     0    44 6211  533 23  0 78  0  0	
 6  0  50976 49088728 495644 11031916    0    0     0     0 6873  448 25  0 75  0  0	
 6  0  50976 49088728 495644 11031916    0    0     0     0 7106  480 25  0 75  0  0	
 6  0  50976 49088764 495644 11031916    0    0     0    28 6058  705 23  0 77  0  0	
 6  0  50976 49088756 495644 11031916    0    0     0     0 6768  473 25  0 75  0  0	
 6  0  50976 49088880 495644 11031916    0    0     0    44 6431  460 25  0 75  0  0	
 6  0  50976 49088880 495644 11031916    0    0     0     0 6454  656 22  0 77  0  0	
 6  0  50976 49088632 495644 11031916    0    0     0     0 7056  608 25  0 75  0  0	
 6  0  50976 49088632 495644 11031916    0    0     0    44 7088  462 25  0 75  0  0	
 6  0  50976 49088952 495644 11031916    0    0     0     0 7085  475 25  0 75  0  0	
 6  0  50976 49088952 495644 11031916    0    0     0    68 6182  584 22  0 78  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50976 49088960 495644 11031916    0    0     0     4 6720  459 25  0 75  0  0	
 6  0  50976 49088960 495644 11031920    0    0     0     0 6303  462 25  0 75  0  0	
 6  0  50976 49088960 495644 11031920    0    0     0     0 6326  654 23  0 77  0  0	
 6  0  50976 49088828 495644 11031920    0    0     0    32 7013  490 25  0 75  0  0	
 6  0  50976 49088836 495644 11031920    0    0     0    24 6998  461 25  0 75  0  0	
 7  0  50976 49088836 495644 11031920    0    0     0     0 6301  549 23  0 77  0  0	
 6  0  50976 49088836 495644 11031924    0    0     0     0 6486  450 25  0 75  0  0	
 6  0  50976 49088836 495644 11031924    0    0     0     0 6354  647 25  0 75  0  0	
 6  0  50976 49088844 495644 11031924    0    0     0    40 6195  639 23  0 77  0  0	
 6  0  50976 49088844 495644 11031924    0    0     0     4 6978  465 25  0 75  0  0	
 6  0  50976 49088844 495644 11031924    0    0     0     0 6802  448 25  0 75  0  0	
 6  0  50976 49088720 495644 11031924    0    0     0     0 6140  618 23  0 77  0  0	
 6  0  50976 49088720 495644 11031924    0    0     0     0 6370  578 25  0 75  0  0	
 6  0  50976 49088844 495644 11031924    0    0     0    40 6624  499 25  0 75  0  0	
 6  0  50976 49088836 495644 11031924    0    0     0    20 6254  454 25  0 75  0  0	
 6  0  50976 49088836 495644 11031924    0    0     0     0 5983  551 22  0 77  0  0	
 6  0  50976 49088836 495644 11031924    0    0     0     0 6655  455 25  0 75  0  0	
 6  0  50976 49088836 495644 11031924    0    0     0     0 6652  458 25  0 75  0  0	
 6  0  50976 49088464 495644 11031924    0    0     0    28 7074  593 23  0 77  0  0	
 6  0  50976 49088464 495644 11031924    0    0     0     8 7083  674 25  0 75  0  0	
 6  0  50976 49088596 495644 11031928    0    0     0     0 6957  451 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50976 49088596 495644 11031928    0    0     0     0 6063  589 23  0 77  0  0	
 6  0  50976 49088596 495644 11031928    0    0     0     0 6893  607 25  0 75  0  0	
 6  0  50976 49088968 495644 11031928    0    0     0     0 7029  475 25  0 75  0  0	
 6  0  50976 49088588 495644 11031928    0    0     0    76 6397  590 23  0 77  0  0	
 7  0  50976 49088588 495644 11031928    0    0     0     0 6638  459 25  0 75  0  0	
 6  0  50976 49088588 495644 11031928    0    0     0     0 6666  456 25  0 75  0  0	
 1  0  50976 49103256 495644 11031928    0    0     0     0 6172 1204 22  0 78  0  0	
 6  0  50976 49091416 495644 11031900    0    0     0     0 6038 6791 19  0 81  0  0	
 6  0  50976 49090060 495644 11031928    0    0     0   116 6899  525 25  0 75  0  0	
 6  0  50976 49089820 495644 11031928    0    0     0    12 6376  646 25  0 75  0  0	
 6  0  50976 49089820 495644 11031928    0    0     0     0 6263 1224 22  0 77  0  0	
 6  0  50976 49089820 495644 11031928    0    0     0     0 7194  617 25  0 75  0  0	
 6  0  50976 49089944 495644 11031928    0    0     0     0 7027  485 25  0 75  0  0	
 6  0  50976 49086136 495644 11031928    0    0     0    40 6534  768 23  0 77  0  0	
 6  0  50976 49086280 495644 11031928    0    0     0    12 6765  463 25  0 75  0  0	
 6  0  50976 49085912 495644 11031928    0    0     0     0 6752  460 25  0 75  0  0	
 6  0  50976 49085936 495644 11031928    0    0     0     0 6117  590 22  0 78  0  0	
 6  0  50976 49085936 495644 11031928    0    0     0     0 7068  460 25  0 75  0  0	
 7  0  50976 49086316 495644 11031928    0    0     0    28 7045  489 25  0 75  0  0	
 6  0  50976 49086316 495644 11031928    0    0     0     0 7055  458 25  0 75  0  0	
 6  0  50976 49086316 495644 11031928    0    0     0     0 5740  767 23  0 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50976 49086192 495644 11031928    0    0     0     0 7129  613 25  0 75  0  0	
 6  0  50976 49086184 495644 11031928    0    0     0     0 7092  509 25  0 75  0  0	
 6  0  50976 49086432 495644 11031928    0    0     0     4 6413  698 23  0 77  0  0	
 6  0  50976 49086308 495644 11031928    0    0     0    36 6992  467 25  0 75  0  0	
 6  0  50976 49086308 495644 11031932    0    0     0     0 7023  464 25  0 75  0  0	
 6  0  50976 49086308 495644 11031932    0    0     0     0 6247  592 23  0 77  0  0	
 6  0  50976 49086184 495644 11031932    0    0     0     0 7013  454 25  0 75  0  0	
 6  0  50976 49086192 495644 11031936    0    0     0    40 7054  489 25  0 75  0  0	
 6  0  50976 49086192 495644 11031936    0    0     0    28 6304  569 22  0 77  0  0	
 7  0  50976 49086316 495644 11031936    0    0     0     0 6770  456 25  0 75  0  0	
 6  0  50976 49086192 495644 11031936    0    0     0     0 6941  612 25  0 75  0  0	
 6  0  50976 49086068 495644 11031936    0    0     0     0 5716  669 22  0 77  0  0	
 6  0  50976 49086052 495644 11031936    0    0     0    44 7099  501 25  0 75  0  0	
 6  0  50976 49086052 495644 11031936    0    0     0    24 7064  516 25  0 75  0  0	
 6  0  50976 49086052 495644 11031936    0    0     0     0 7001  457 25  0 75  0  0	
 6  0  50976 49086176 495644 11031936    0    0     0     0 5700  557 22  0 77  0  0	
 6  0  50976 49086176 495644 11031936    0    0     0     0 6804  459 25  0 75  0  0	
 6  0  50976 49086176 495644 11031936    0    0     0    76 6916  487 25  0 75  0  0	
 6  0  50976 49086184 495644 11031936    0    0     0    44 5922  652 23  0 77  0  0	
 6  0  50976 49086184 495644 11031936    0    0     0     0 6377  461 25  0 75  0  0	
 6  0  50976 49086176 495644 11031936    0    0     0     0 6375  587 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50976 49084360 495644 11031936    0    0     0     0 6146  593 23  0 77  0  0	
 6  0  50976 49084112 495644 11031936    0    0     0    48 6721  596 25  0 75  0  0	
 6  0  50976 49084112 495644 11031940    0    0     0     0 6656  458 25  0 75  0  0	
 6  0  50976 49084112 495644 11031940    0    0     0    28 6054  532 22  0 77  0  0	
 6  0  50976 49084112 495644 11031940    0    0     0     0 6540  506 25  0 75  0  0	
 6  0  50976 49084988 495644 11031940    0    0     0     0 6262  479 25  0 75  0  0	
 6  0  50976 49084992 495644 11031940    0    0     0    20 6200  570 23  0 77  0  0	
 6  0  50976 49084868 495644 11031944    0    0     0     0 6514  456 25  0 75  0  0	
 6  0  50976 49084868 495644 11031944    0    0     0    40 6989  478 25  0 75  0  0	
 6  0  50976 49084868 495644 11031944    0    0     0     0 6961  587 25  0 75  0  0	
 6  0  50976 49084860 495644 11031944    0    0     0     0 5689  602 23  0 78  0  0	
 6  0  50976 49084860 495644 11031944    0    0     0     4 6936  467 25  0 75  0  0	
 6  0  50976 49084984 495644 11031944    0    0     0     0 7002  458 25  0 75  0  0	
 6  0  50976 49084984 495644 11031944    0    0     0    36 5742  754 22  0 77  0  0	
 6  0  50976 49084860 495644 11031944    0    0     0     0 6248  456 25  0 75  0  0	
 6  0  50976 49084984 495644 11031944    0    0     0     0 7020  487 25  0 75  0  0	
 6  0  50976 49082380 495644 11031944    0    0     0    12 6785  658 23  0 77  0  0	
 6  0  50976 49082388 495644 11031944    0    0     0     0 6757  462 25  0 75  0  0	
 6  0  50976 49082388 495644 11031944    0    0     0    28 6725  475 25  0 75  0  0	
 6  0  50976 49082388 495644 11031944    0    0     0     0 6290  672 23  0 77  0  0	
 6  0  50976 49084000 495644 11031944    0    0     0    12 7410  483 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50976 49083992 495644 11031944    0    0     0    20 7038  463 25  0 75  0  0	
 7  0  50976 49084116 495644 11031944    0    0     0     0 6333  613 22  0 78  0  0	
 6  0  50976 49083992 495644 11031944    0    0     0     0 6759  464 25  0 75  0  0	
 6  0  50976 49084000 495644 11031944    0    0     0    28 6787  602 25  0 75  0  0	
 6  0  50976 49084124 495644 11031944    0    0     0    80 7045  496 25  0 75  0  0	
 6  0  50976 49084372 495644 11031944    0    0     0     8 6148  549 22  0 77  0  0	
 6  0  50976 49084372 495644 11031948    0    0     0    12 6576  461 25  0 75  0  0	
 6  0  50976 49084372 495644 11031948    0    0     0     0 6276  514 25  0 75  0  0	
 6  0  50976 49086140 495644 11031948    0    0     0    40 5304 7528 12  1 87  0  0	
 6  0  50976 49085408 495644 11031948    0    0     0     0 6414  754 25  0 75  0  0	
 6  0  50976 49085392 495644 11031952    0    0     0    48 6732  472 25  0 75  0  0	
 6  0  50976 49084952 495644 11031952    0    0     0     0 6763  458 25  0 75  0  0	
 6  0  50976 49085052 495644 11031952    0    0     0     0 6343 1218 23  0 77  0  0	
 6  0  50976 49085124 495644 11031952    0    0     0    44 6774  495 25  0 75  0  0	
 6  0  50976 49085248 495644 11031952    0    0     0     0 6999  608 25  0 75  0  0	
 6  0  50976 49085160 495644 11031952    0    0     0     4 5986  755 22  0 78  0  0	
 6  0  50976 49085164 495644 11031952    0    0     0     0 6880  459 25  0 75  0  0	
 6  0  50976 49084916 495644 11031952    0    0     0     0 6525  458 25  0 75  0  0	
 6  0  50976 49085164 495644 11031952    0    0     0    44 5995  789 22  0 77  0  0	
 6  0  50976 49085288 495644 11031952    0    0     0     0 6681  502 25  0 75  0  0	
 6  0  50976 49085288 495644 11031952    0    0     0    16 6556  479 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50976 49085412 495644 11031952    0    0     0     0 6085  660 23  0 77  0  0	
 6  0  50976 49085412 495644 11031956    0    0     0     0 6824  471 25  0 75  0  0	
 7  0  50976 49085288 495644 11031956    0    0     0     0 6750  456 25  0 75  0  0	
 6  0  50976 49085296 495644 11031956    0    0     0    32 6220  682 23  0 77  0  0	
 6  0  50976 49085172 495644 11031956    0    0     0     0 6801  486 25  0 75  0  0	
 6  0  50976 49085172 495644 11031956    0    0     0     0 6846  637 25  0 75  0  0	
 6  0  50976 49085280 495644 11031956    0    0     0     0 6582  454 25  0 75  0  0	
 6  0  50976 49085280 495644 11031956    0    0     0     0 5824  710 23  0 77  0  0	
 6  0  50976 49085396 495644 11031956    0    0     0    48 6583  463 25  0 75  0  0	
 6  0  50976 49085396 495644 11031956    0    0     0    12 6265  473 25  0 75  0  0	
 6  0  50976 49085396 495644 11031956    0    0     0     0 6259  655 23  0 77  0  0	
 6  0  50976 49085396 495644 11031956    0    0     0     0 6996  464 25  0 75  0  0	
 6  0  50976 49085520 495644 11031956    0    0     0     0 7009  445 25  0 75  0  0	
 6  0  50976 49085520 495644 11031956    0    0     0   104 6261  572 22  0 77  0  0	
 6  0  50976 49085520 495644 11031956    0    0     0    32 6779  453 25  0 75  0  0	
 6  0  50976 49085528 495644 11031956    0    0     0     4 6765  489 25  0 75  0  0	
 6  0  50976 49085528 495644 11031956    0    0     0     0 6293  692 23  0 77  0  0	
 6  0  50976 49085528 495644 11031956    0    0     0     0 7218  594 25  0 75  0  0	
 6  0  50976 49085276 495644 11031956    0    0     0    32 7073  450 25  0 75  0  0	
 6  0  50976 49085276 495644 11031956    0    0     0    68 6513  609 23  0 77  0  0	
 6  0  50976 49085276 495644 11031956    0    0     0     0 6442  451 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50976 49085284 495644 11031956    0    0     0     0 6745  486 25  0 75  0  0	
 7  0  50976 49085284 495644 11031956    0    0     0     0 6773  490 25  0 75  0  0	
 6  0  50976 49085284 495644 11031956    0    0     0     0 6147  558 23  0 77  0  0	
 6  0  50976 49085160 495644 11031956    0    0     0    40 6767  490 25  0 75  0  0	
 6  0  50976 49085160 495644 11031956    0    0     0    12 6757  475 25  0 75  0  0	
 6  0  50976 49085160 495644 11031956    0    0     0     0 6301  584 22  0 78  0  0	
 6  0  50976 49085160 495644 11031956    0    0     0     0 7201  750 25  0 75  0  0	
 6  0  50976 49085276 495644 11031960    0    0     0     0 7037  449 25  0 75  0  0	
 6  0  50976 49080068 495644 11031960    0    0     0    28 6110  599 23  0 77  0  0	
 6  0  50976 49080068 495644 11031964    0    0     0     0 6248  447 25  0 75  0  0	
 6  0  50976 49080068 495644 11031964    0    0     0     0 6640  459 25  0 75  0  0	
 6  0  50976 49080068 495644 11031964    0    0     0     0 6093  581 23  0 77  0  0	
 6  0  50976 49080068 495644 11031964    0    0     0     0 6764  466 25  0 75  0  0	
 6  0  50976 49080068 495644 11031964    0    0     0    28 6799  539 25  0 75  0  0	
 6  0  50976 49080076 495644 11031964    0    0     0     0 6122  592 22  0 78  0  0	
 6  0  50976 49080076 495644 11031964    0    0     0     0 6788  456 25  0 75  0  0	
 6  0  50976 49080076 495644 11031964    0    0     0     0 6914  610 25  0 75  0  0	
 6  0  50976 49080164 495644 11031964    0    0     0     0 6784  576 25  0 75  0  0	
 7  0  50976 49080164 495644 11031964    0    0     0    32 6145  617 22  0 77  0  0	
 7  0  50976 49080164 495644 11031964    0    0     0     0 6747  449 25  0 75  0  0	
 6  0  50976 49080288 495644 11031964    0    0     0     0 6757  460 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50976 49079420 495644 11031964    0    0     0     0 6851  546 23  0 77  0  0	
 6  0  50976 49079428 495644 11031964    0    0     0    64 6689  464 25  0 75  0  0	
 6  0  50976 49079304 495644 11031964    0    0     0    24 6671  490 25  0 75  0  0	
 6  0  50976 49079428 495644 11031968    0    0     0    12 6124  567 22  0 78  0  0	
 6  0  50976 49079428 495644 11031968    0    0     0     0 6780  506 25  0 75  0  0	
 6  0  50976 49079552 495644 11031968    0    0     0     0 6904  604 25  0 75  0  0	
 6  0  50976 49079668 495644 11031968    0    0     0    40 6281  575 23  0 77  0  0	
 6  0  50976 49079668 495644 11031968    0    0     0     8 7048  483 25  0 75  0  0	
 6  0  50976 49079544 495644 11031968    0    0     0    36 7062  579 25  0 75  0  0	
 2  0  50976 49088552 495644 11031996    0    0     0     0 6756 1898 21  0 79  0  0	
 3  0  50976 49072700 495644 11032004    0    0     0     0 5229 121866  7  2 91  0  0	
 2  0  50976 49070144 495644 11031972    0    0     0     0 2558 178086  5  2 92  0  0	
 2  0  50976 49069492 495644 11031972    0    0     0    52 2214 181754  5  2 93  0  0	
 3  0  50976 49062812 495644 11031972    0    0     0    36 3480 147503  6  2 92  0  0	
 2  0  50976 49063432 495644 11031972    0    0     0     0 2202 169062  5  2 93  0  0	
 1  0  50976 49061636 495644 11031972    0    0     0     0 2541 163938  5  2 93  0  0	
 2  0  50976 49061636 495644 11031972    0    0     0     0 2003 151588  4  2 94  0  0	
 3  0  50976 49061488 495644 11031972    0    0     0     4 2242 169580  5  2 93  0  0	
 2  0  50976 49061736 495644 11031972    0    0     0    40 2186 172487  5  2 93  0  0	
 2  0  50976 49061752 495644 11031972    0    0     0     0 2013 154250  4  2 94  0  0	
 2  0  50976 49061876 495644 11031972    0    0     0     0 2186 171377  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 49061884 495644 11031972    0    0     0     0 2205 170224  5  2 93  0  0	
 2  0  50976 49061884 495644 11031972    0    0     0     4 2151 171200  5  2 93  0  0	
 3  0  50976 49061768 495644 11031972    0    0     0    40 1987 150441  4  2 94  0  0	
 2  0  50976 49062016 495644 11031972    0    0     0     0 2166 167741  5  2 93  0  0	
 3  0  50976 49062000 495644 11031972    0    0     0     0 2353 167209  5  2 93  0  0	
 2  0  50976 49061868 495644 11031972    0    0     0     0 2042 156674  4  2 94  0  0	
 2  0  50976 49061868 495644 11031972    0    0     0     0 2163 178887  5  2 93  0  0	
 2  0  50976 49061868 495644 11031972    0    0     0     0 2190 178224  5  2 93  0  0	
 3  0  50976 49061872 495644 11031972    0    0     0    32 1960 159288  4  2 94  0  0	
 2  0  50976 49059836 495644 11031980    0    0     0     0 2179 177041  5  2 93  0  0	
 3  0  50976 49059960 495644 11031980    0    0     0    52 2118 179586  5  2 93  0  0	
 2  0  50976 49059960 495644 11031984    0    0     0     0 2071 159785  5  2 94  0  0	
 2  0  50976 49059720 495644 11031984    0    0     0     4 2150 172728  5  2 93  0  0	
 2  0  50976 49059720 495644 11031984    0    0     0    28 2240 173300  5  2 93  0  0	
 2  0  50976 49059844 495644 11031984    0    0     0     0 2117 153660  4  2 94  0  0	
 2  0  50976 49060012 495644 11031984    0    0     0    44 2193 175042  5  2 93  0  0	
 3  0  50976 49060004 495644 11031984    0    0     0     4 2078 175477  5  2 93  0  0	
 2  0  50976 49060004 495644 11031984    0    0     0     0 2204 179753  5  2 93  0  0	
 2  0  50976 49060004 495644 11031984    0    0     0    40 1969 152102  4  2 94  0  0	
 2  0  50976 49060084 495644 11031984    0    0     0     0 2181 169175  5  2 93  0  0	
 3  0  50976 49060092 495644 11031984    0    0     0    32 2297 170358  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 49060092 495644 11031984    0    0     0    40 2105 160840  4  2 94  0  0	
 2  0  50976 49060092 495644 11031984    0    0     0     0 2164 182070  5  2 93  0  0	
 2  0  50976 49060092 495644 11031984    0    0     0     0 2196 183784  5  2 93  0  0	
 3  0  50976 49060092 495644 11031988    0    0     0    36 2108 158152  4  2 94  0  0	
 3  0  50976 49060084 495644 11031988    0    0     0    48 2153 169354  5  2 93  0  0	
 2  0  50976 49060084 495644 11031988    0    0     0     4 2190 169763  5  2 93  0  0	
 2  0  50976 49060084 495644 11031988    0    0     0     0 1926 151906  4  2 94  0  0	
 2  0  50976 49060088 495644 11031988    0    0     0     0 2202 169437  5  2 93  0  0	
 2  0  50976 49060088 495644 11031988    0    0     0    48 2152 173512  5  2 93  0  0	
 2  0  50976 49060088 495644 11031988    0    0     0     0 1951 154603  4  2 94  0  0	
 2  0  50976 49060088 495644 11031988    0    0     0    16 2205 171624  5  2 93  0  0	
 3  0  50976 49060096 495644 11031988    0    0     0     0 2104 168053  5  2 93  0  0	
 2  0  50976 49060096 495644 11031988    0    0     0     0 2101 179043  5  2 93  0  0	
 2  0  50976 49060096 495644 11031988    0    0     0    44 2162 164937  4  2 94  0  0	
 2  0  50976 49060088 495644 11031988    0    0     0     0 2215 185963  5  2 93  0  0	
 2  0  50976 49060088 495644 11031988    0    0     0     0 2272 185229  5  2 93  0  0	
 1  0  50976 49060088 495644 11031988    0    0     0     0 1926 167997  4  2 94  0  0	
 3  0  50976 49060088 495644 11031988    0    0     0     0 2221 187179  5  2 93  0  0	
 3  0  50976 49060088 495644 11031988    0    0     0    36 2135 185011  5  2 93  0  0	
 2  0  50976 49060220 495644 11031988    0    0     0    32 2030 158043  4  2 94  0  0	
 1  0  50976 49060220 495644 11031988    0    0     0     0 2177 175917  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 49060220 495644 11031988    0    0     0    12 2163 173832  5  2 93  0  0	
 2  0  50976 49060220 495644 11031988    0    0     0     0 2051 161461  4  2 94  0  0	
 1  0  50976 49060096 495644 11031988    0    0     0     0 2270 185230  5  2 93  0  0	
 3  0  50976 49060088 495644 11031988    0    0     0    56 2131 186542  5  2 93  0  0	
 2  0  50976 49056864 495644 11031988    0    0     0     4 2766 166183  5  2 93  0  0	
 2  0  50976 49056864 495644 11031988    0    0     0     0 2191 185753  5  2 93  0  0	
 2  0  50976 49056616 495644 11031988    0    0     0     0 2222 185215  5  2 93  0  0	
 3  0  50976 49058476 495644 11031988    0    0     0     0 2292 186063  4  2 93  0  0	
 2  0  50976 49058476 495644 11031988    0    0     0    88 2191 171066  5  2 93  0  0	
 2  0  50976 49058476 495644 11031992    0    0     0     8 2279 191685  5  2 93  0  0	
 3  0  50976 49058484 495644 11032000    0    0     0     0 2253 190716  5  2 93  0  0	
 3  0  50976 49075656 495644 11031972    0    0     0     0 5103 62056  7  1 92  0  0	
 2  0  50976 49066080 495644 11031972    0    0     0     0 5382 156920  9  2 89  0  0	
 6  0  50976 49063824 495644 11031992    0    0     0    44 2268 162708  5  2 93  0  0	
 0  0  50976 49061176 495644 11031992    0    0     0    64 2501 161212  5  2 93  0  0	
 2  0  50976 49042616 495644 11031992    0    0     0     0 5593 148925 10  2 88  0  0	
 2  0  50976 49045964 495644 11031992    0    0     0     0 2283 172549  5  2 93  0  0	
 2  0  50976 49046664 495644 11031992    0    0     0     0 2220 179435  5  2 93  0  0	
 2  0  50976 49043880 495644 11031992    0    0     0    40 2227 155645  4  2 93  0  0	
 3  0  50976 49044004 495644 11031992    0    0     0     4 2224 169409  5  2 93  0  0	
 2  0  50976 49041956 495644 11031992    0    0     0     0 2175 167633  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 49043072 495644 11031992    0    0     0     0 2171 148564  5  2 93  0  0	
 3  0  50976 49042832 495644 11031992    0    0     0     0 2290 167506  5  2 93  0  0	
 2  0  50976 49042948 495644 11031992    0    0     0    28 2084 170400  5  2 93  0  0	
 2  0  50976 49041024 495644 11031992    0    0     0     0 2005 152935  4  2 94  0  0	
 2  0  50976 49041272 495644 11031992    0    0     0     0 2172 174279  5  2 93  0  0	
 2  0  50976 49041272 495644 11031996    0    0     0     0 2206 168914  5  2 93  0  0	
 2  0  50976 49039100 495644 11031996    0    0     0     0 2131 150929  4  2 94  0  0	
 2  0  50976 49039224 495644 11031996    0    0     0    32 2246 173081  5  2 93  0  0	
 4  0  50976 49035628 495644 11031996    0    0     0    28 2722 170330  6  2 92  0  0	
 2  0  50976 49029560 495644 11031996    0    0     0     4 2943 170380  6  2 91  0  0	
 2  0  50976 49036752 495644 11032000    0    0     0     0 2026 151998  4  2 94  0  0	
 2  0  50976 49036992 495644 11032000    0    0     0     0 2362 169805  5  2 93  0  0	
 2  0  50976 49037240 495644 11032000    0    0     0    32 2190 169379  5  2 93  0  0	
 2  0  50976 49037240 495644 11032000    0    0     0    24 1928 158961  4  2 94  0  0	
 3  0  50976 49035316 495644 11032000    0    0     0     0 2171 181756  4  2 93  0  0	
 2  0  50976 49035316 495644 11032000    0    0     0     0 2152 181666  5  2 93  0  0	
 2  0  50976 49035368 495644 11032000    0    0     0     0 2060 157862  4  2 94  0  0	
 2  0  50976 49035500 495644 11032004    0    0     0    44 2142 166981  5  2 93  0  0	
 2  0  50976 49035656 495644 11032004    0    0     0    32 2114 163777  4  2 93  0  0	
 3  0  50976 49036152 495644 11032004    0    0     0     0 2037 148395  4  2 94  0  0	
 2  0  50976 49036152 495644 11032004    0    0     0     0 2243 167954  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 49036144 495644 11032004    0    0     0     0 2358 170500  5  2 93  0  0	
 3  0  50976 49036144 495644 11032004    0    0     0    32 2038 151395  4  2 94  0  0	
 3  0  50976 49036268 495644 11032004    0    0     0    44 2214 168279  5  2 93  0  0	
 2  0  50976 49036392 495644 11032004    0    0     0     0 2252 168661  5  2 93  0  0	
 3  0  50976 49036392 495644 11032004    0    0     0     0 2192 172865  5  2 93  0  0	
 3  0  50976 49036516 495644 11032004    0    0     0     0 2023 154175  4  2 94  0  0	
 3  0  50976 49034468 495644 11032004    0    0     0    48 2247 167912  5  2 93  0  0	
 3  0  50976 49034600 495644 11032004    0    0     0    16 2153 165514  5  2 93  0  0	
