procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  0  50988 54258416 478604 6543540    0    0     0    32 23302  668 96  0  4  0  0	
24  0  50988 54258416 478604 6543540    0    0     0    32 23294 1004 96  0  4  0  0	
24  0  50988 54258408 478604 6543540    0    0     0    60 23686  896 96  0  4  0  0	
24  0  50988 54258408 478604 6543544    0    0     0     0 23448  653 96  0  4  0  0	
24  0  50988 54258408 478604 6543544    0    0     0     0 23367  969 95  0  5  0  0	
24  0  50988 54258172 478604 6543544    0    0     0    64 23628  675 96  0  4  0  0	
24  0  50988 54258172 478604 6543548    0    0     0    44 23329  695 96  0  4  0  0	
24  0  50988 54258172 478604 6543548    0    0     0    44 23303  888 96  0  4  0  0	
25  0  50988 54258172 478604 6543548    0    0     0     0 23478  790 95  0  5  0  0	
24  0  50988 54258308 478604 6543548    0    0     0     0 23334  644 96  0  4  0  0	
24  0  50988 54258312 478604 6543548    0    0     0    36 23462  939 95  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50988 54258064 478604 6543548    0    0     0    24 23300  683 96  0  4  0  0	
24  0  50988 54258304 478604 6543548    0    0     0    32 23661  861 96  0  4  0  0	
24  0  50988 54258296 478604 6543556    0    0     0     4 23525 1017 96  0  4  0  0	
24  0  50988 54258048 478604 6543560    0    0     0     0 23071  811 94  0  6  0  0	
24  0  50988 54258188 478604 6543560    0    0     0     4 22262  740 92  0  8  0  0	
24  0  50988 54258196 478604 6543560    0    0     0     0 22400 1022 92  0  8  0  0	
24  0  50988 54258204 478604 6543560    0    0     0   108 21996  946 90  0 10  0  0	
24  0  50988 54257708 478604 6543560    0    0     0    52 23142  771 94  0  6  0  0	
24  0  50988 54257576 478604 6543568    0    0     0    60 23286  926 95  0  5  0  0	
24  0  50988 54257328 478604 6543568    0    0     0     0 23603  740 97  0  3  0  0	
24  0  50988 54257468 478604 6543568    0    0     0     0 24351  578 100  0  0  0  0	
25  0  50988 54250392 478604 6543568    0    0     0    80 26259 1100 99  0  1  0  0	
24  0  50988 54250516 478604 6543576    0    0     0    16 23102  838 94  0  6  0  0	
24  0  50988 54250648 478604 6543576    0    0     0    24 24258  568 100  0  0  0  0	
24  0  50988 54250672 478604 6543576    0    0     0     0 24274  778 100  0  0  0  0	
24  0  50988 54251292 478604 6543576    0    0     0   864 25020 1074 100  0  0  0  0	
24  0  50988 54251284 478604 6543580    0    0     0    52 24297  602 100  0  0  0  0	
24  0  50988 54251408 478604 6543580    0    0     0    28 24225  740 100  0  0  0  0	
24  0  50988 54251540 478604 6543580    0    0     0    28 24277  567 100  0  0  0  0	
24  0  50988 54251540 478604 6543580    0    0     0     4 24243  557 100  0  0  0  0	
 0  0  50988 54276600 478604 6543580    0    0     0     0 20564 3910 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  0  50988 54268956 478604 6543580    0    0     0    40 22316 5768 82  0 18  0  0	
24  0  50988 54268964 478604 6543584    0    0     0    40 23240  795 95  0  5  0  0	
24  0  50988 54268964 478604 6543592    0    0     0     0 23422  636 96  0  4  0  0	
24  0  50988 54268504 478604 6543592    0    0     0    48 22303 2774 89  0 11  0  0	
24  0  50988 54268544 478604 6543592    0    0     0     0 22476  771 92  0  8  0  0	
24  0  50988 54268484 478604 6543592    0    0     0   100 22352  830 92  0  8  0  0	
24  0  50988 54266012 478604 6543592    0    0     0     0 23212 1686 92  0  8  0  0	
24  0  50988 54265640 478604 6543592    0    0     0    44 23271  666 96  0  4  0  0	
24  0  50988 54266012 478604 6543592    0    0     0     0 23370  638 96  0  4  0  0	
24  0  50988 54266632 478604 6543592    0    0     0     0 24102 1343 95  0  5  0  0	
24  0  50988 54266972 478604 6543592    0    0     0    52 23641  933 96  0  4  0  0	
24  0  50988 54266972 478604 6543592    0    0     0     0 23713  663 96  0  4  0  0	
24  0  50988 54261772 478604 6543600    0    0     0    28 24855 1453 93  0  7  0  0	
24  0  50988 54262032 478604 6543600    0    0     0    28 23443  636 96  0  4  0  0	
24  0  50988 54263148 478604 6543600    0    0     0     0 23888  662 96  0  4  0  0	
24  0  50988 54262280 478604 6543600    0    0     0    36 23436 1099 92  0  8  0  0	
24  0  50988 54262280 478604 6543600    0    0     0    28 22344  732 92  0  8  0  0	
24  0  50988 54262288 478604 6543600    0    0     0    84 22311  794 92  0  8  0  0	
24  0  50988 54262488 478604 6543604    0    0     0     0 22308 1353 91  0  9  0  0	
24  0  50988 54262612 478604 6543604    0    0     0     0 23487  682 95  0  5  0  0	
24  0  50988 54262852 478604 6543604    0    0     0    32 23765  901 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50988 54262852 478604 6543604    0    0     0     0 22560  987 92  0  7  0  0	
24  0  50988 54262936 478604 6543612    0    0     0    48 23304  814 95  0  5  0  0	
24  0  50988 54263080 478604 6543612    0    0     0    28 23473  661 96  0  4  0  0	
24  0  50988 54263080 478604 6543616    0    0     0     0 23396  980 96  0  4  0  0	
24  0  50988 54263088 478604 6543616    0    0     0    72 22532  872 92  0  8  0  0	
24  0  50988 54263212 478604 6543616    0    0     0     0 22790  705 93  0  7  0  0	
24  0  50988 54263212 478604 6543616    0    0     0    28 23327  914 95  0  5  0  0	
24  0  50988 54263212 478604 6543616    0    0     0    24 23506  805 96  0  4  0  0	
24  0  50988 54263336 478604 6543616    0    0     0     0 23296  699 96  0  4  0  0	
24  0  50988 54263328 478604 6543616    0    0     0    48 23506 1161 96  0  4  0  0	
24  0  50988 54263328 478604 6543616    0    0     0     0 23681  658 96  0  4  0  0	
24  0  50988 54263452 478604 6543624    0    0     0    56 23496  666 96  0  4  0  0	
24  0  50988 54263464 478604 6543624    0    0     0     8 23395  993 95  0  5  0  0	
24  0  50988 54263464 478604 6543624    0    0     0    32 23320  686 96  0  4  0  0	
24  0  50988 54263464 478604 6543624    0    0     0    44 23608  669 96  0  4  0  0	
24  0  50988 54263596 478604 6543624    0    0     0     0 23213  856 96  0  4  0  0	
24  0  50988 54263480 478604 6543624    0    0     0     0 22672  991 92  0  8  0  0	
24  0  50988 54263484 478604 6543624    0    0     0    12 22383  763 92  0  8  0  0	
24  0  50988 54263520 478604 6543624    0    0     0    24 23438  910 96  0  4  0  0	
24  0  50988 54263388 478604 6543624    0    0     0    56 23792  910 96  0  4  0  0	
24  0  50988 54263512 478604 6543624    0    0     0     0 23272  707 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50988 54263388 478604 6543632    0    0     0     0 23550  826 96  0  4  0  0	
24  0  50988 54263416 478604 6543636    0    0     0    12 22524  851 92  0  8  0  0	
24  0  50988 54263416 478604 6543636    0    0     0    36 22295  793 92  0  8  0  0	
24  0  50988 54263424 478604 6543636    0    0     0    36 23152  965 94  0  6  0  0	
24  0  50988 54262300 478604 6543640    0    0     0     0 23510  886 95  0  5  0  0	
24  0  50988 54262300 478604 6543640    0    0     0    32 23409  649 96  0  4  0  0	
24  0  50988 54262424 478604 6543640    0    0     0    12 22504 1001 93  0  7  0  0	
24  0  50988 54262520 478604 6543640    0    0     0     0 22605  878 92  0  8  0  0	
24  0  50988 54262512 478604 6543640    0    0     0    68 23704  896 96  0  4  0  0	
24  0  50988 54252468 478604 6543640    0    0     0    28 26915  971 95  0  5  0  0	
24  0  50988 54252468 478604 6543648    0    0     0    48 23500  806 96  0  4  0  0	
24  0  50988 54252552 478604 6543648    0    0     0     0 23270  684 96  0  4  0  0	
24  0  50988 54254412 478604 6543648    0    0     0   848 23922 1292 95  0  4  0  0	
24  0  50988 54254404 478604 6543648    0    0     0   104 23599  684 96  0  4  0  0	
24  0  50988 54254280 478604 6543648    0    0     0     0 23588  845 96  0  4  0  0	
24  0  50988 54254288 478604 6543648    0    0     0    32 23213  808 96  0  4  0  0	
24  0  50988 54254412 478604 6543648    0    0     0     0 23432  650 96  0  4  0  0	
24  0  50988 54254412 478604 6543648    0    0     0     0 23481  647 96  0  4  0  0	
24  0  50988 54270380 478604 6543648    0    0     0    52 16111 9329 51  1 48  0  0	
24  0  50988 54267868 478604 6543648    0    0     0    36 22081 1000 90  0 10  0  0	
24  0  50988 54267868 478604 6543656    0    0     0     0 22877  686 94  0  6  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50988 54268472 478604 6543656    0    0     0    40 23240 2232 94  0  6  0  0	
24  0  50988 54268208 478604 6543656    0    0     0     0 23378  782 96  0  4  0  0	
24  0  50988 54268280 478604 6543656    0    0     0    44 23564  760 96  0  4  0  0	
24  0  50988 54268404 478604 6543656    0    0     0    24 23363 1446 95  0  5  0  0	
24  0  50988 54268528 478604 6543656    0    0     0     0 22736  836 93  0  7  0  0	
24  0  50988 54268664 478604 6543656    0    0     0     4 22869  701 93  0  7  0  0	
24  0  50988 54267324 478604 6543656    0    0     0     0 24181 1091 95  0  5  0  0	
24  0  50988 54267928 478604 6543656    0    0     0    44 22920 1173 92  0  8  0  0	
24  0  50988 54267928 478604 6543656    0    0     0     0 23277  648 96  0  4  0  0	
24  0  50988 54266564 478604 6543664    0    0     0    36 24225 1332 95  0  5  0  0	
24  0  50988 54265356 478604 6543664    0    0     0     0 22291  746 92  0  8  0  0	
24  0  50988 54265356 478604 6543664    0    0     0     0 22295  873 92  0  8  0  0	
24  0  50988 54264576 478604 6543664    0    0     0    92 24027 1265 91  0  9  0  0	
24  0  50988 54264716 478604 6543664    0    0     0    20 22270  735 92  0  8  0  0	
24  0  50988 54264600 478604 6543664    0    0     0    56 22614  773 92  0  8  0  0	
24  0  50988 54264352 478604 6543664    0    0     0     4 23658 1174 95  0  5  0  0	
24  0  50988 54264136 478604 6543664    0    0     0     0 22259  737 92  0  8  0  0	
24  0  50988 54264260 478604 6543664    0    0     0    32 23453 1030 94  0  6  0  0	
25  0  50988 54261284 478604 6543664    0    0     0     0 25117 1110 96  0  4  0  0	
24  0  50988 54261160 478604 6543672    0    0     0    92 23591  806 96  0  4  0  0	
24  0  50988 54261316 478604 6543672    0    0     0    68 23336  654 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50988 54261440 478604 6543672    0    0     0     0 23406  934 95  0  5  0  0	
24  0  50988 54263184 478604 6543672    0    0     0    64 23792  846 96  0  4  0  0	
24  0  50988 54263184 478604 6543676    0    0     0     0 23441  634 96  0  4  0  0	
24  0  50988 54263184 478604 6543676    0    0     0    16 23241  985 96  0  5  0  0	
24  0  50988 54263308 478604 6543676    0    0     0    44 23513  805 96  0  4  0  0	
24  0  50988 54263308 478604 6543676    0    0     0     0 23497  681 96  0  4  0  0	
24  0  50988 54263300 478604 6543676    0    0     0    44 23781 1238 96  0  4  0  0	
24  0  50988 54263424 478604 6543676    0    0     0     0 23257  650 96  0  4  0  0	
24  0  50988 54263424 478604 6543684    0    0     0    32 23708  647 96  0  4  0  0	
24  0  50988 54263444 478604 6543684    0    0     0     4 23304 1080 96  0  4  0  0	
24  0  50988 54263568 478604 6543684    0    0     0    32 23263  804 95  0  5  0  0	
24  0  50988 54264436 478604 6543684    0    0     0    88 23500  704 96  0  4  0  0	
24  0  50988 54264436 478604 6543684    0    0     0     0 23481  855 96  0  4  0  0	
24  0  50988 54264320 478604 6543684    0    0     0     0 23236  790 95  0  5  0  0	
25  0  50988 54264444 478604 6543684    0    0     0     8 22451  735 92  0  8  0  0	
25  0  50988 54261096 478604 6543684    0    0     0    36 22655  952 93  0  7  0  0	
24  0  50988 54261204 478604 6543684    0    0     0    40 23018  974 93  0  7  0  0	
24  0  50988 54261204 478604 6543684    0    0     0    16 23301  717 96  0  4  0  0	
24  0  50988 54261204 478604 6543692    0    0     0     0 23354  845 96  0  4  0  0	
24  0  50988 54261352 478604 6543692    0    0     0     0 23126  783 95  0  5  0  0	
25  0  50988 54261856 478604 6543692    0    0     0     0 23265  664 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50988 54261864 478604 6543692    0    0     0    64 23357  914 95  0  5  0  0	
24  0  50988 54261988 478604 6543696    0    0     0     0 22293  882 91  0  9  0  0	
25  0  50988 54261864 478604 6543696    0    0     0    32 22720  716 93  0  7  0  0	
24  0  50988 54261864 478604 6543696    0    0     0     8 23637  926 95  0  5  0  0	
26  1  50988 54261988 478604 6543696    0    0     0    32 23513  820 96  0  4  0  0	
25  0  50988 54261832 478604 6543696    0    0     0    60 23907  940 96  0  4  0  0	
25  0  50988 54261832 478604 6543696    0    0     0     0 23297 1014 96  0  4  0  0	
25  0  50988 54261708 478604 6543704    0    0     0    36 24145  725 99  0  1  0  0	
25  0  50988 54261864 478604 6543704    0    0     0     0 24275  595 100  0  0  0  0	
26  0  50988 54256284 478604 6543704    0    0     0   848 24870 1270 99  0  1  0  0	
24  0  50988 54253556 478604 6543708    0    0     0    72 24835  771 93  0  7  0  0	
24  0  50988 54253308 478604 6543708    0    0     0    44 23146  679 95  0  5  0  0	
24  0  50988 54253440 478604 6543708    0    0     0    44 24164  781 99  0  1  0  0	
24  0  50988 54253564 478604 6543708    0    0     0    20 24176  572 99  0  1  0  0	
24  0  50988 54253564 478604 6543708    0    0     0    44 24299  608 100  0  0  0  0	
 1  0  50988 54280752 478604 6543708    0    0     0     0 23923 1875 94  0  6  0  0	
 2  0  50988 54251432 478604 6543708    0    0     0    36 9433 137788  8  2 90  0  0	
 2  0  50988 54249012 478604 6543716    0    0     0     0 2767 175710  6  3 91  0  0	
 2  0  50988 54248880 478604 6543716    0    0     0    44 2331 196657  4  3 93  0  0	
 2  0  50988 54247892 478604 6543716    0    0     0    52 3984 151905  6  3 91  0  0	
 2  0  50988 54243360 478604 6543716    0    0     0     0 2910 146785  5  3 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54245292 478612 6543712    0    0     0    52 2422 189780  5  3 92  0  0	
 2  0  50988 54245544 478612 6543716    0    0     0     0 2453 185292  5  3 93  0  0	
 2  0  50988 54245544 478612 6543716    0    0     0     4 2269 189960  4  3 93  0  0	
 1  0  50988 54243380 478612 6543716    0    0     0    32 2366 183036  5  2 93  0  0	
 4  0  50988 54243668 478612 6543720    0    0     0    12 2700 188678  5  3 92  0  0	
 2  0  50988 54244528 478612 6543720    0    0     0     0 2432 174425  5  2 93  0  0	
 2  0  50988 54244652 478612 6543728    0    0     0    28 2386 162674  5  3 93  0  0	
 2  0  50988 54244800 478612 6543728    0    0     0     4 2287 184584  4  3 93  0  0	
 2  0  50988 54244800 478612 6543728    0    0     0    44 2216 180711  4  3 93  0  0	
 1  0  50988 54244904 478612 6543728    0    0     0     0 2354 180335  4  3 93  0  0	
 1  0  50988 54243172 478612 6543728    0    0     0     0 2768 184027  5  3 92  0  0	
 1  0  50988 54243288 478612 6543728    0    0     0    72 2471 174962  5  3 92  0  0	
 2  0  50988 54243452 478612 6543728    0    0     0     4 2346 164048  5  3 92  0  0	
 2  0  50988 54243344 478612 6543732    0    0     0    32 2396 180477  4  3 93  0  0	
 1  0  50988 54243388 478612 6543732    0    0     0     0 2600 184010  4  3 93  0  0	
 1  0  50988 54243256 478612 6543732    0    0     0     0 2285 157483  4  3 93  0  0	
 2  0  50988 54243012 478612 6543740    0    0     0    48 2465 174569  5  3 92  0  0	
 2  0  50988 54243100 478612 6543740    0    0     0    28 2514 178623  5  3 92  0  0	
 7  0  50988 54243100 478612 6543740    0    0     0    48 2605 169268  6  2 92  0  0	
 2  0  50988 54243100 478620 6543740    0    0     0    56 2431 165907  5  3 93  0  0	
 2  0  50988 54244852 478620 6543740    0    0     0     0 2243 173616  4  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54244852 478620 6543740    0    0     0    32 2310 176902  5  3 93  0  0	
 2  0  50988 54244856 478620 6543740    0    0     0    24 2287 177943  4  3 93  0  0	
 2  0  50988 54244856 478620 6543744    0    0     0    60 2381 192635  5  3 93  0  0	
 1  0  50988 54244840 478620 6543744    0    0     0     0 2636 195917  5  3 93  0  0	
 2  0  50988 54244844 478620 6543744    0    0     0     0 2212 198584  4  3 93  0  0	
 2  0  50988 54244844 478620 6543748    0    0     0    60 2270 199422  4  3 93  0  0	
 2  0  50988 54244844 478620 6543748    0    0     0    52 2234 167705  4  3 93  0  0	
 2  0  50988 54244596 478620 6543748    0    0     0    44 2262 189518  4  2 93  0  0	
 2  0  50988 54244596 478620 6543748    0    0     0     0 2236 180981  4  3 93  0  0	
 3  0  50988 54244596 478620 6543748    0    0     0     0 2211 180735  4  3 93  0  0	
 2  0  50988 54244616 478620 6543748    0    0     0     8 2243 191662  4  3 93  0  0	
 1  0  50988 54244616 478620 6543748    0    0     0    72 2424 191855  5  3 93  0  0	
 4  0  50988 54244616 478620 6543748    0    0     0    40 2217 185101  4  3 93  0  0	
 2  0  50988 54244600 478620 6543748    0    0     0     0 2550 187952  4  3 93  0  0	
 2  0  50988 54244600 478620 6543748    0    0     0     4 2314 213359  4  3 93  0  0	
 2  0  50988 54244600 478620 6543756    0    0     0     0 2262 195984  4  2 93  0  0	
 1  0  50988 54244484 478620 6543756    0    0     0    44 2333 204176  4  3 93  0  0	
 2  0  50988 54244484 478620 6543756    0    0     0    52 2239 197671  4  3 93  0  0	
 2  0  50988 54244484 478620 6543756    0    0     0     0 2210 196809  4  3 93  0  0	
 2  0  50988 54244488 478620 6543756    0    0     0     0 2348 184522  4  3 93  0  0	
 2  0  50988 54244504 478620 6543756    0    0     0    32 2300 192112  4  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54244504 478620 6543756    0    0     0    28 2245 185522  4  3 93  0  0	
 2  0  50988 54244504 478620 6543756    0    0     0    40 2267 190247  4  3 93  0  0	
 2  0  50988 54244488 478620 6543756    0    0     0     0 2470 206404  4  3 93  0  0	
 2  0  50988 54244488 478620 6543756    0    0     0     0 2341 193521  4  3 93  0  0	
 1  0  50988 54234448 478620 6543764    0    0     0    36 4109 182893  6  3 91  0  0	
 2  0  50988 54234456 478620 6543768    0    0     0     4 2398 182714  5  3 92  0  0	
 2  0  50988 54234456 478620 6543768    0    0     0   944 2859 178889  5  3 92  0  0	
 2  0  50988 54233952 478620 6543768    0    0     0    20 2459 181003  5  3 92  0  0	
 3  0  50988 54235440 478620 6543768    0    0     0     0 2532 187105  5  3 92  0  0	
 1  0  50988 54235440 478620 6543768    0    0     0    28 2379 164538  5  3 93  0  0	
 2  0  50988 54235444 478620 6543768    0    0     0     0 2333 171254  4  3 93  0  0	
 1  0  50988 54235460 478620 6543768    0    0     0    92 2230 168273  4  3 93  0  0	
 3  0  50988 54235576 478620 6543768    0    0     0    56 2529 186051  5  2 93  0  0	
 2  0  50988 54270508 478620 6543760    0    0     0     8 4168 83027  6  2 93  0  0	
 2  0  50988 54247644 478620 6543776    0    0     0    20 8828 145252 10  3 87  0  0	
 2  0  50988 54246660 478620 6543776    0    0     0    56 2310 181493  4  3 93  0  0	
 2  0  50988 54247192 478620 6543776    0    0     0    52 2777 169670  6  2 92  0  0	
 2  0  50988 54244276 478620 6543776    0    0     0    44 3661 153790  6  3 91  0  0	
 2  0  50988 54246092 478620 6543776    0    0     0     0 2190 145984  4  3 93  0  0	
 2  0  50988 54246236 478620 6543776    0    0     0     0 2200 175429  4  3 93  0  0	
 2  0  50988 54246632 478620 6543776    0    0     0     0 2725 167648  6  3 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54244552 478620 6543776    0    0     0    32 2569 164112  5  3 92  0  0	
 1  0  50988 54242612 478620 6543776    0    0     0    52 2809 163408  6  3 92  0  0	
 2  0  50988 54242984 478620 6543780    0    0     0     0 2386 158996  5  3 93  0  0	
 3  0  50988 54242824 478620 6543788    0    0     0     0 2206 160638  4  3 93  0  0	
 2  0  50988 54242964 478620 6543788    0    0     0     4 2163 157020  4  3 93  0  0	
 2  0  50988 54243244 478620 6543788    0    0     0    44 2236 167386  4  3 93  0  0	
 2  0  50988 54241196 478620 6543788    0    0     0     0 2314 182473  5  2 93  0  0	
 2  0  50988 54241444 478620 6543788    0    0     0    40 2282 175985  5  2 93  0  0	
 2  0  50988 54238484 478620 6543788    0    0     0    32 2907 172852  4  3 93  0  0	
 2  0  50988 54238360 478620 6543788    0    0     0     4 2275 176324  4  3 93  0  0	
 2  0  50988 54238856 478620 6543788    0    0     0    32 2250 162962  4  3 93  0  0	
 2  0  50988 54238608 478620 6543788    0    0     0     0 2559 170426  4  3 93  0  0	
 2  0  50988 54238624 478620 6543788    0    0     0    40 2277 186308  4  2 93  0  0	
 2  0  50988 54238740 478620 6543796    0    0     0    48 2323 173691  4  3 93  0  0	
 2  0  50988 54239116 478620 6543796    0    0     0     4 2227 180390  4  3 93  0  0	
 2  0  50988 54239292 478620 6543796    0    0     0    44 2213 188499  4  3 93  0  0	
 1  0  50988 54239440 478620 6543796    0    0     0    24 2145 167779  4  3 93  0  0	
 1  0  50988 54239456 478620 6543796    0    0     0     0 2287 190676  4  3 93  0  0	
 2  0  50988 54239580 478620 6543796    0    0     0    72 2204 186260  4  3 93  0  0	
 2  0  50988 54239580 478620 6543796    0    0     0     0 2248 174422  4  3 93  0  0	
 2  0  50988 54239580 478620 6543796    0    0     0    52 2271 179612  4  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50988 54239448 478620 6543796    0    0     0     0 2611 167213  5  3 92  0  0	
 3  0  50988 54242540 478620 6543796    0    0     0     0 2550 163709  5  2 92  0  0	
 2  0  50988 54242540 478620 6543804    0    0     0    88 2369 160837  5  3 93  0  0	
 1  0  50988 54242656 478620 6543804    0    0     0     0 2322 182690  5  2 93  0  0	
 2  0  50988 54242664 478620 6543804    0    0     0    52 2416 169833  5  3 92  0  0	
 2  0  50988 54242540 478620 6543808    0    0     0    28 2389 174229  4  3 93  0  0	
 3  0  50988 54242544 478620 6543808    0    0     0     0 2354 169131  5  3 93  0  0	
 2  0  50988 54242560 478620 6543812    0    0     0    64 2253 164970  4  3 93  0  0	
 2  0  50988 54242560 478620 6543812    0    0     0    32 2410 142056  5  3 92  0  0	
 1  0  50988 54242684 478620 6543812    0    0     0    32 2488 133974  6  2 92  0  0	
 1  0  50988 54242668 478620 6543812    0    0     0     0 2765 151446  6  3 92  0  0	
 4  0  50988 54242668 478620 6543812    0    0     0     4 2344 167177  5  3 93  0  0	
 2  0  50988 54242792 478620 6543820    0    0     0     0 2296 158903  4  3 93  0  0	
 2  0  50988 54243040 478620 6543820    0    0     0    28 2344 157011  5  3 93  0  0	
 2  0  50988 54242792 478620 6543820    0    0     0    44 2265 184515  4  3 93  0  0	
 2  0  50988 54242916 478620 6543820    0    0     0     0 2196 188737  4  3 93  0  0	
 1  0  50988 54243040 478620 6543820    0    0     0     0 2261 183991  4  3 93  0  0	
 2  0  50988 54243180 478620 6543820    0    0     0    32 2199 182249  4  3 93  0  0	
 2  0  50988 54243304 478620 6543820    0    0     0    40 2206 156898  4  3 93  0  0	
 2  0  50988 54243552 478620 6543820    0    0     0    32 2235 163772  4  3 93  0  0	
 2  0  50988 54243528 478620 6543820    0    0     0     0 2575 170766  5  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54243528 478620 6543820    0    0     0     0 2238 162630  4  3 93  0  0	
 2  0  50988 54243528 478620 6543828    0    0     0    36 2349 153044  5  3 93  0  0	
 1  0  50988 54235592 478620 6543828    0    0     0     4 3699 163000  6  3 91  0  0	
 2  0  50988 54235716 478620 6543828    0    0     0   920 2621 168119  5  2 93  0  0	
 2  0  50988 54235616 478620 6543832    0    0     0    24 2283 176290  5  3 93  0  0	
 2  0  50988 54238096 478620 6543832    0    0     0     0 2397 142915  5  3 93  0  0	
 2  0  50988 54238236 478620 6543832    0    0     0    28 2374 155570  5  3 92  0  0	
 2  0  50988 54238348 478620 6543832    0    0     0     0 2470 153908  5  3 92  0  0	
 2  0  50988 54238348 478620 6543832    0    0     0    88 2371 158982  5  3 92  0  0	
 1  0  50988 54238332 478620 6543832    0    0     0     0 2636 179359  5  3 93  0  0	
 1  0  50988 54238208 478620 6543832    0    0     0     0 2340 169597  5  2 93  0  0	
 4  0  50988 54254960 478620 6543832    0    0     0     4 9604 71305  9  2 89  0  0	
 2  0  50988 54247792 478620 6543832    0    0     0    40 4470 145193  8  3 89  0  0	
 2  0  50988 54247296 478620 6543832    0    0     0    44 2743 163730  6  2 91  0  0	
 2  0  50988 54245348 478620 6543832    0    0     0    36 3463 163520  6  3 91  0  0	
 2  0  50988 54242876 478620 6543832    0    0     0     0 2711 176112  5  3 93  0  0	
 2  0  50988 54244888 478620 6543832    0    0     0    16 2171 176580  4  2 94  0  0	
 2  0  50988 54245644 478620 6543832    0    0     0     4 2199 176297  4  3 93  0  0	
 2  0  50988 54245520 478620 6543832    0    0     0    40 2208 171073  4  3 93  0  0	
 2  0  50988 54243628 478620 6543832    0    0     0    96 2693 182825  5  3 93  0  0	
 1  0  50988 54243628 478620 6543832    0    0     0     0 2304 186462  4  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54244760 478620 6543840    0    0     0     0 2560 164478  4  3 93  0  0	
 2  0  50988 54245260 478620 6543840    0    0     0    36 2305 153628  4  3 93  0  0	
 1  0  50988 54245384 478620 6543840    0    0     0    40 2287 183550  5  3 93  0  0	
 2  0  50988 54245356 478620 6543840    0    0     0    28 2281 205318  4  3 93  0  0	
 2  0  50988 54245356 478620 6543840    0    0     0     0 2174 196579  4  3 93  0  0	
 2  0  50988 54242892 478620 6543840    0    0     0    32 2768 183742  5  3 93  0  0	
 3  0  50988 54244132 478620 6543840    0    0     0     0 2332 173161  4  3 93  0  0	
 1  0  50988 54244132 478620 6543840    0    0     0    40 2281 190301  4  3 93  0  0	
 2  0  50988 54244116 478620 6543844    0    0     0    28 2650 197058  5  3 92  0  0	
 2  0  50988 54243992 478620 6543844    0    0     0     0 2282 186414  4  3 93  0  0	
 2  0  50988 54243992 478620 6543852    0    0     0    48 2247 199511  4  2 93  0  0	
 3  0  50988 54242320 478620 6543852    0    0     0     4 2450 188975  5  3 92  0  0	
 1  0  50988 54242320 478620 6543852    0    0     0    36 2159 155814  4  3 93  0  0	
 2  0  50988 54242320 478620 6543852    0    0     0    20 2209 162260  4  3 93  0  0	
 1  0  50988 54242616 478620 6543852    0    0     0    24 2305 171332  4  3 93  0  0	
