procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 48906928 495532 11021036    0    0     0     0 3418 362867  7  5 89  0  0	
 3  0  50976 48906928 495532 11021036    0    0     0     0 3166 326770  6  4 90  0  0	
 2  0  50976 48907048 495532 11021036    0    0     0    88 3560 365119  6  5 89  0  0	
 1  0  50976 48907048 495532 11021036    0    0     0     0 3436 363876  6  5 89  0  0	
 1  0  50976 48907048 495532 11021036    0    0     0     0 3271 324219  6  4 90  0  0	
18  0  50976 48880300 495532 11021036    0    0     0     0 7559 259374 26  4 71  0  0	
 4  0  50976 48878128 495532 11021036    0    0     0     0 4012 356028  8  5 87  0  0	
 0  0  50976 48878112 495532 11021036    0    0     0    48 3359 348218  7  5 89  0  0	
 2  0  50976 48878172 495532 11021036    0    0     0    24 3309 341705  6  4 89  0  0	
 1  0  50976 48878172 495532 11021036    0    0     0     0 3450 364308  7  4 89  0  0	
 2  0  50976 48878180 495532 11021036    0    0     0     0 3490 364452  7  5 89  0  0	
14  0  50976 48877808 495532 11021036    0    0     0     0 3643 326043  6  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 48877812 495532 11021036    0    0     0    52 3509 362511  7  5 89  0  0	
 1  0  50976 48834804 495532 11021040    0    0     0    24 8619 237750 30  3 66  0  0	
 3  0  50976 48834804 495532 11021040    0    0     0     0 3180 325080  6  4 90  0  0	
 1  0  50976 48834808 495532 11021040    0    0     0     0 3452 363003  7  5 89  0  0	
 2  0  50976 48834812 495532 11021040    0    0     0     0 3743 363593  7  5 88  0  0	
 6  0  50976 48834928 495532 11021040    0    0     0     8 3220 324701  6  4 90  0  0	
 1  0  50976 48834932 495532 11021044    0    0     0    56 3545 361373  7  5 89  0  0	
 1  0  50976 48834932 495532 11021044    0    0     0     0 3424 364308  7  5 89  0  0	
 7  0  50976 48834684 495532 11021044    0    0     0     0 3394 325802  6  4 90  0  0	
 1  0  50976 48834684 495532 11021044    0    0     0     0 3485 365576  6  5 89  0  0	
 1  0  50976 48834692 495532 11021044    0    0     0    36 3487 364107  7  5 89  0  0	
18  0  50976 48812164 495532 11021044    0    0     0    32 7982 255218 28  3 69  0  0	
 6  0  50976 48790024 495532 11021044    0    0     0    36 9598 283844 15  4 81  0  0	
 1  0  50976 48790024 495532 11021044    0    0     0     0 3581 364603  7  5 88  0  0	
 2  0  50976 48789900 495532 11021044    0    0     0     0 3698 364607  7  5 88  0  0	
 4  0  50976 48789892 495532 11021044    0    0     0    16 3154 329486  6  4 90  0  0	
 1  0  50976 48789896 495532 11021044    0    0     0    40 3488 366489  7  5 89  0  0	
 2  0  50976 48792748 495532 11021044    0    0     0     0 3552 361862  7  5 89  0  0	
 1  0  50976 48792760 495532 11021044    0    0     0     0 3181 327173  6  4 90  0  0	
 1  0  50976 48792760 495532 11021048    0    0     0     0 3488 364894  7  5 89  0  0	
 2  0  50976 48792884 495532 11021052    0    0     0    36 3549 364070  7  5 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 49062596 495532 11021044    0    0     0    48 4064 261598  5  4 91  0  0	
 2  0  50976 49048968 495532 11021048    0    0     0     0 7460 215055  9  3 88  0  0	
 1  0  50976 49041708 495532 11021048    0    0     0     0 4884 335979  9  4 87  0  0	
 2  0  50976 49037928 495532 11021048    0    0     0     0 4033 341296  9  4 87  0  0	
 2  0  50976 49031724 495532 11021048    0    0     0    16 5319 287783  9  4 87  0  0	
 3  0  50976 49025456 495532 11021048    0    0     0    52 4355 326549 10  4 85  0  0	
 9  0  50976 49017388 495532 11021048    0    0     0    52 4287 335026 10  4 85  0  0	
 2  0  50976 49017464 495532 11021048    0    0     0     0 3303 321729  7  4 89  0  0	
 4  0  50976 49010576 495532 11021048    0    0     0     0 4701 339711 12  4 83  0  0	
 1  0  50976 49010776 495532 11021048    0    0     0     0 3549 368204  7  5 88  0  0	
 0  0  50976 49000536 495532 11021048    0    0     0     8 4108 317239 10  4 86  0  0	
 1  0  50976 49000536 495532 11021048    0    0     0    48 3434 356858  6  5 89  0  0	
 2  0  50976 49000660 495532 11021048    0    0     0     0 3509 364900  7  5 89  0  0	
 2  0  50976 48986316 495532 11021048    0    0     0     0 5299 323277 14  4 82  0  0	
 2  0  50976 48984332 495532 11021048    0    0     0    20 4645 327564  6  4 90  0  0	
 2  0  50976 48986192 495532 11021048    0    0     0    20 3721 365922  7  5 89  0  0	
18  0  50976 48975952 495532 11021048    0    0     0    52 4233 349380 10  5 86  0  0	
 1  0  50976 48968016 495532 11021048    0    0     0     0 4042 308747 10  4 86  0  0	
 1  0  50976 48968052 495532 11021048    0    0     0    16 3467 365513  7  5 89  0  0	
 1  0  50976 48965412 495532 11021052    0    0     0    44 4154 363739  7  5 88  0  0	
 1  0  50976 48965204 495532 11021052    0    0     0     0 3328 327519  6  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 48944600 495532 11021052    0    0     0    44 6286 301951 19  4 77  0  0	
 1  0  50976 48945472 495532 11021060    0    0     0     0 3509 362628  7  5 89  0  0	
 3  0  50976 48945472 495532 11021060    0    0     0     0 3419 321591  6  4 89  0  0	
 4  0  50976 48945448 495544 11021060    0    0     0    52 3544 367756  7  5 89  0  0	
 2  0  50976 48946184 495544 11021060    0    0     0     0 3638 367640  7  5 88  0  0	
 0  0  50976 48919560 495544 11021060    0    0     0     0 5452 286694 16  4 80  0  0	
 2  0  50976 48919668 495544 11021064    0    0     0    52 3449 352407  6  5 89  0  0	
 1  0  50976 48919824 495544 11021064    0    0     0     0 3440 362133  7  5 89  0  0	
 3  0  50976 48919832 495544 11021064    0    0     0    44 3521 361555  7  5 89  0  0	
 8  0  50976 48919840 495544 11021064    0    0     0     0 3203 330406  6  4 90  0  0	
 2  0  50976 48919864 495544 11021064    0    0     0     0 3508 368281  7  5 88  0  0	
 1  0  50976 48919864 495544 11021064    0    0     0    32 3531 366978  7  5 88  0  0	
 6  0  50976 48895156 495544 11021064    0    0     0     0 7164 233041 24  3 73  0  0	
 2  0  50976 48895156 495544 11021064    0    0     0    48 3640 367211  7  5 88  0  0	
 5  0  50976 48895156 495544 11021064    0    0     0     8 3546 366993  7  5 88  0  0	
 1  0  50976 48895156 495544 11021064    0    0     0     0 3224 326404  6  4 90  0  0	
 2  0  50976 48895168 495544 11021064    0    0     0    52 3591 368083  7  5 88  0  0	
 1  0  50976 48895168 495544 11021064    0    0     0     0 3541 365849  7  5 88  0  0	
 1  0  50976 48895168 495544 11021064    0    0     0    48 3252 328744  6  4 90  0  0	
 4  0  50976 48856256 495544 11021064    0    0     0     4 7893 257693 27  3 70  0  0	
 8  0  50976 48856256 495544 11021064    0    0     0     0 3516 367424  7  5 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1  50976 48856256 495544 11021064    0    0     0    40 3324 341995  6  4 89  0  0	
 2  0  50976 48855876 495544 11021068    0    0     0     0 3655 351873  7  5 89  0  0	
 1  0  50976 48855876 495544 11021068    0    0     0    20 3591 367489  7  5 88  0  0	
 1  0  50976 48855876 495544 11021068    0    0     0     8 3471 367890  7  5 89  0  0	
 1  0  50976 48855876 495544 11021068    0    0     0     0 3174 323466  6  4 90  0  0	
 1  0  50976 48855876 495544 11021068    0    0     0     0 3471 365743  7  5 89  0  0	
 2  0  50976 48855876 495544 11021068    0    0     0    44 3489 367741  7  5 89  0  0	
18  0  50976 48831208 495544 11021068    0    0     0    12 7423 223251 26  3 71  0  0	
 2  0  50976 48826988 495544 11021068    0    0     0    24 4457 343031 11  5 85  0  0	
 1  0  50976 48826988 495544 11021068    0    0     0    28 3505 368575  7  5 88  0  0	
 3  0  50976 48826864 495544 11021068    0    0     0     0 3199 329318  6  4 90  0  0	
 1  0  50976 48826856 495544 11021068    0    0     0    40 3640 366525  7  5 89  0  0	
 5  0  50976 48826980 495544 11021068    0    0     0    28 3485 366518  7  5 89  0  0	
 2  0  50976 48820408 495544 11021068    0    0     0     0 5083 328431  7  4 89  0  0	
17  0  50976 48815820 495544 11021068    0    0     0     0 5706 361394  8  5 87  0  0	
 2  0  50976 48815920 495544 11021068    0    0     0     0 3515 366563  7  5 89  0  0	
 0  0  50976 48815920 495544 11021068    0    0     0    32 3235 343509  6  4 90  0  0	
 1  0  50976 48768700 495544 11021068    0    0     0    32 7544 248829 26  3 71  0  0	
 1  0  50976 48768700 495544 11021068    0    0     0     0 3471 367102  7  5 89  0  0	
 1  0  50976 48771056 495544 11021068    0    0     0     0 3598 363827  7  5 89  0  0	
 1  0  50976 48771120 495544 11021068    0    0     0     0 3185 327865  6  4 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 48770856 495544 11021068    0    0     0    40 3744 368168  7  5 88  0  0	
 5  0  50976 48770980 495544 11021068    0    0     0    60 3447 368591  6  4 89  0  0	
 3  0  50976 49061156 495544 11021100    0    0     0     4 4245 206159  6  3 91  0  0	
 1  0  50976 49046604 495544 11021068    0    0     0     0 8410 268121 10  4 87  0  0	
 3  0  50976 49045744 495544 11021068    0    0     0     0 4609 340805  8  4 88  0  0	
 1  0  50976 49044000 495544 11021068    0    0     0     0 3630 353996  7  5 88  0  0	
 2  0  50976 49038880 495544 11021076    0    0     0    92 5529 304258  8  4 88  0  0	
 1  0  50976 49037948 495544 11021076    0    0     0     0 3811 349323  7  5 88  0  0	
 2  0  50976 49038560 495544 11021076    0    0     0     0 3535 357339  7  4 89  0  0	
 1  0  50976 49036020 495544 11021076    0    0     0     0 3562 322396  7  4 89  0  0	
 1  0  50976 49037128 495544 11021076    0    0     0     0 3775 364272  7  5 88  0  0	
 1  0  50976 49037252 495544 11021076    0    0     0    32 3741 362767  7  5 88  0  0	
 1  0  50976 49037756 495544 11021076    0    0     0     8 3304 326047  6  4 90  0  0	
 3  0  50976 49037880 495544 11021080    0    0     0     0 3600 363312  7  5 88  0  0	
 1  0  50976 49038512 495544 11021080    0    0     0     0 3603 363956  7  5 88  0  0	
 0  0  50976 49038636 495544 11021080    0    0     0    12 3431 349770  7  4 89  0  0	
 2  0  50976 49038512 495544 11021080    0    0     0    60 3442 338902  7  4 89  0  0	
 1  0  50976 49038760 495544 11021080    0    0     0    16 3570 361248  7  5 88  0  0	
 2  0  50976 49038884 495544 11021080    0    0     0     0 3534 363356  7  5 89  0  0	
 2  0  50976 49036280 495544 11021080    0    0     0     0 5130 325060  6  4 89  0  0	
 7  0  50976 49036396 495544 11021080    0    0     0     0 3741 357526  7  5 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 49036520 495544 11021080    0    0     0    76 3639 363778  7  5 88  0  0	
 1  0  50976 49036828 495544 11021084    0    0     0    32 3214 325531  6  4 90  0  0	
19  0  50976 49037076 495544 11021084    0    0     0     0 3618 362160  7  5 88  0  0	
 1  0  50976 49037076 495544 11021084    0    0     0    12 3571 359632  7  5 89  0  0	
 2  0  50976 49037332 495544 11021084    0    0     0     0 3181 325915  6  4 90  0  0	
 1  0  50976 49037588 495544 11021084    0    0     0    12 3584 363605  7  4 89  0  0	
 1  0  50976 49037588 495544 11021084    0    0     0    36 3696 363609  7  5 88  0  0	
 1  0  50976 49037776 495544 11021084    0    0     0     0 3328 325200  6  4 89  0  0	
 4  0  50976 49038024 495544 11021084    0    0     0     0 3620 363168  7  5 88  0  0	
 2  0  50976 49038016 495544 11021084    0    0     0     0 3674 365376  7  5 89  0  0	
 0  0  50976 49038048 495544 11021088    0    0     0    16 3357 352500  7  4 89  0  0	
 1  0  50976 49040840 495544 11021088    0    0     0    32 3444 336244  7  4 89  0  0	
 6  0  50976 49040840 495544 11021088    0    0     0     0 3534 361123  7  4 89  0  0	
 1  0  50976 49040848 495544 11021088    0    0     0     0 3598 363043  7  5 88  0  0	
17  0  50976 49040972 495544 11021088    0    0     0     0 3214 326575  6  4 90  0  0	
 1  0  50976 49040848 495544 11021088    0    0     0    56 3558 364806  7  5 89  0  0	
 2  0  50976 49040848 495544 11021088    0    0     0    72 3598 365026  7  5 88  0  0	
 2  0  50976 49040352 495544 11021088    0    0     0     0 3634 325648  7  4 89  0  0	
 1  0  50976 49040360 495544 11021088    0    0     0     0 3540 363048  7  5 89  0  0	
 1  0  50976 49040352 495544 11021088    0    0     0     0 3682 363225  7  5 89  0  0	
 3  0  50976 49040352 495544 11021088    0    0     0    48 3165 323814  6  4 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50976 49040352 495544 11021088    0    0     0    60 3718 364080  7  5 88  0  0	
 4  0  50976 49040360 495544 11021088    0    0     0     0 3573 364962  7  5 89  0  0	
 2  0  50976 49040112 495544 11021088    0    0     0     0 3272 325771  6  4 90  0  0	
 1  0  50976 49040236 495544 11021092    0    0     0     0 3492 364199  7  5 89  0  0	
10  0  50976 49040248 495544 11021092    0    0     0     8 3502 364260  7  5 89  0  0	
 0  0  50976 49040248 495544 11021092    0    0     0     4 3444 353386  7  4 89  0  0	
 1  0  50976 49040248 495544 11021092    0    0     0    44 3398 337973  6  4 89  0  0	
 9  0  50976 49040248 495544 11021096    0    0     0     0 3486 360258  7  5 89  0  0	
 3  0  50976 49040240 495544 11021100    0    0     0     0 3707 359058  7  5 89  0  0	
 2  0  50976 49040300 495544 11021100    0    0     0    28 3257 327466  6  4 90  0  0	
 2  0  50976 49040300 495544 11021100    0    0     0     0 3626 364864  7  5 88  0  0	
 2  0  50976 49040300 495544 11021100    0    0     0    40 3618 364955  7  5 88  0  0	
 3  0  50976 49040184 495544 11021100    0    0     0     0 3353 325781  6  4 90  0  0	
 1  0  50976 49040248 495544 11021100    0    0     0     0 3548 364058  7  5 89  0  0	
 1  0  50976 49040260 495544 11021100    0    0     0    16 3658 363852  7  5 88  0  0	
 2  0  50976 49030092 495544 11021100    0    0     0    16 7010 322677  7  4 88  0  0	
 1  0  50976 49029348 495544 11021100    0    0     0    32 4123 361080  7  5 88  0  0	
 1  0  50976 49029348 495544 11021100    0    0     0     0 3650 362209  7  5 88  0  0	
 1  0  50976 49029092 495544 11021100    0    0     0     0 3430 327770  6  4 90  0  0	
 1  0  50976 49026920 495544 11021100    0    0     0    16 3628 361600  7  5 88  0  0	
 1  0  50976 49029276 495544 11021100    0    0     0     0 3754 363497  7  5 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50976 49029276 495544 11021100    0    0     0    48 3472 354037  7  5 89  0  0	
 2  0  50976 49029152 495544 11021104    0    0     0     0 3248 335790  6  4 90  0  0	
 1  0  50976 49029276 495544 11021104    0    0     0     0 3524 364419  7  5 89  0  0	
 1  0  50976 49029288 495544 11021104    0    0     0    24 3605 362638  7  4 89  0  0	
 3  0  50976 49052512 495544 11021092    0    0     0    16 8318 108408  8  2 90  0  0	
18  0  50976 49044004 495544 11021092    0    0     0     0 5001 335782  9  4 86  0  0	
 3  0  50976 49039100 495544 11021092    0    0     0   100 3830 331243  8  4 87  0  0	
 1  0  50976 49035748 495544 11021092    0    0     0     0 4046 328794  9  4 87  0  0	
 1  0  50976 49025400 495544 11021092    0    0     0     0 5475 306797 10  4 86  0  0	
 2  0  50976 49019776 495544 11021092    0    0     0     4 4352 330357 10  4 85  0  0	
18  0  50976 49011804 495544 11021092    0    0     0     0 3964 342713  9  4 87  0  0	
 2  0  50976 49009772 495544 11021092    0    0     0    44 3720 315815  8  4 87  0  0	
 3  0  50976 49010020 495544 11021092    0    0     0    12 3656 365562  7  5 88  0  0	
 1  0  50976 49006056 495544 11021092    0    0     0    56 4645 337229 12  4 84  0  0	
 3  0  50976 49006056 495544 11021092    0    0     0     4 3157 327384  6  4 90  0  0	
 5  0  50976 48991848 495544 11021092    0    0     0     0 5074 329244 13  5 82  0  0	
 1  0  50976 48991996 495544 11021092    0    0     0    52 3581 362826  7  5 88  0  0	
 6  0  50976 48990128 495544 11021092    0    0     0     0 4644 324568  6  4 89  0  0	
18  0  50976 48980012 495544 11021092    0    0     0    28 4811 336526 12  5 83  0  0	
 2  0  50976 48978024 495544 11021092    0    0     0     4 4518 346132 10  4 85  0  0	
 1  0  50976 48977900 495544 11021092    0    0     0     0 3203 326985  6  4 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 48978028 495544 11021092    0    0     0    52 3484 363530  7  5 89  0  0	
 1  0  50976 48959784 495544 11021092    0    0     0     0 5005 325885 14  4 82  0  0	
 0  0  50976 48959916 495544 11021092    0    0     0    12 3469 358791  7  5 89  0  0	
 2  0  50976 48959984 495544 11021096    0    0     0     0 3288 329731  6  4 89  0  0	
 1  0  50976 48960108 495544 11021096    0    0     0     0 3513 361044  7  5 89  0  0	
 1  0  50976 48960108 495544 11021096    0    0     0     0 3497 361003  7  5 88  0  0	
 2  0  50976 48957928 495544 11021096    0    0     0    40 3509 321702  6  4 90  0  0	
 1  0  50976 48935524 495544 11021100    0    0     0    16 6596 286234 21  4 75  0  0	
 1  0  50976 48935524 495544 11021104    0    0     0    40 3469 361499  7  5 89  0  0	
 4  0  50976 48935524 495544 11021104    0    0     0     0 3119 323178  6  4 90  0  0	
 3  0  50976 48935660 495544 11021104    0    0     0     0 3541 359195  7  5 89  0  0	
 2  0  50976 48935660 495544 11021104    0    0     0    36 3488 355484  7  5 89  0  0	
 1  0  50976 48906864 495544 11021104    0    0     0     0 5703 262590 17  4 79  0  0	
 1  0  50976 48906864 495544 11021104    0    0     0    12 3457 358102  7  5 89  0  0	
 6  0  50976 48906864 495544 11021104    0    0     0     0 3484 361638  7  5 89  0  0	
 2  0  50976 48906864 495544 11021104    0    0     0     0 3184 320895  6  4 90  0  0	
 4  0  50976 48906980 495544 11021104    0    0     0    52 3541 361443  6  5 89  0  0	
 3  0  50976 48906980 495544 11021104    0    0     0    32 3608 361784  7  5 89  0  0	
 3  0  50976 48906980 495544 11021104    0    0     0     4 3471 358608  6  5 89  0  0	
 2  0  50976 48906984 495544 11021104    0    0     0     0 3268 319151  6  4 90  0  0	
 1  0  50976 48878312 495544 11021104    0    0     0     0 7668 258374 26  3 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 48878312 495544 11021104    0    0     0    88 3429 360430  6  5 89  0  0	
 1  0  50976 48878248 495544 11021104    0    0     0     0 3289 324581  6  4 90  0  0	
 1  0  50976 48878248 495544 11021108    0    0     0     4 3457 361987  7  5 89  0  0	
 2  0  50976 48878248 495544 11021108    0    0     0     0 3430 363949  7  5 89  0  0	
 1  0  50976 48878004 495544 11021108    0    0     0     0 3229 323569  6  4 90  0  0	
 2  0  50976 48877996 495544 11021108    0    0     0     0 3671 361888  7  5 88  0  0	
18  0  50976 48853420 495544 11021108    0    0     0   108 5668 299094 17  4 79  0  0	
 1  0  50976 48837036 495544 11021108    0    0     0     0 5249 270726 15  4 81  0  0	
 1  0  50976 48836912 495544 11021108    0    0     0     0 3473 359776  7  5 89  0  0	
 1  0  50976 48837048 495544 11021108    0    0     0     0 3440 360918  7  5 89  0  0	
 2  0  50976 48837172 495544 11021108    0    0     0     0 3232 319540  6  4 89  0  0	
 2  0  50976 48837172 495544 11021108    0    0     0    60 3506 361596  7  5 89  0  0	
 1  0  50976 48837172 495544 11021108    0    0     0     0 3504 361853  6  5 89  0  0	
 2  0  50976 48837172 495544 11021108    0    0     0     4 3487 361172  7  5 89  0  0	
 1  0  50976 48837172 495544 11021108    0    0     0     0 3204 324660  6  4 90  0  0	
 2  0  50976 48836544 495544 11021108    0    0     0     0 4248 360277  7  5 88  0  0	
 2  0  50976 48836296 495544 11021108    0    0     0    48 3443 361165  7  5 89  0  0	
 4  0  50976 48792988 495544 11021112    0    0     0     0 12379 177738 34  2 64  0  0	
 3  0  50976 48792120 495544 11021112    0    0     0     0 4143 357183  7  5 88  0  0	
 4  0  50976 48792128 495544 11021112    0    0     0     0 3397 359253  6  5 89  0  0	
 1  0  50976 48792152 495544 11021112    0    0     0     0 3180 321291  6  4 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 48792184 495544 11021112    0    0     0    52 3429 360911  7  5 89  0  0	
 1  0  50976 48795036 495544 11021112    0    0     0    32 3584 357853  7  5 89  0  0	
 1  0  50976 48795160 495544 11021112    0    0     0     0 3444 361175  6  5 89  0  0	
 2  0  50976 48795036 495544 11021112    0    0     0     0 3135 323699  6  4 90  0  0	
 3  0  50976 48795156 495544 11021116    0    0     0     0 3696 359441  7  5 88  0  0	
 3  0  50976 48795156 495544 11021116    0    0     0    24 3530 358869  7  5 89  0  0	
 3  0  50976 49056492 495544 11021112    0    0     0    28 5452 88016  7  2 92  0  0	
 2  0  50976 49054492 495544 11021112    0    0     0     0 3161 107153  9  2 89  0  0	
 4  0  50976 49054336 495544 11021112    0    0     0     0 3167 108786  9  2 89  0  0	
 0  0  50976 49055188 495544 11021116    0    0     0    44 3272 106606  9  2 89  0  0	
 3  0  50976 49055288 495544 11021116    0    0     0     0 3390 84870  9  2 89  0  0	
 2  0  50976 49055288 495544 11021116    0    0     0    56 3041 90188  9  2 89  0  0	
 3  0  50976 49055464 495544 11021116    0    0     0     0 3005 101423  9  2 89  0  0	
 2  0  50976 49055360 495544 11021116    0    0     0     0 2922 85355  8  2 90  0  0	
 3  0  50976 49055372 495544 11021116    0    0     0     0 3210 100812  9  2 89  0  0	
 3  0  50976 49055496 495544 11021116    0    0     0    52 3071 99638  9  2 89  0  0	
 3  0  50976 49055620 495544 11021116    0    0     0    28 2934 91652  8  2 90  0  0	
 4  0  50976 49055620 495544 11021116    0    0     0     0 3203 96569  9  2 89  0  0	
 3  0  50976 49055744 495544 11021116    0    0     0    12 3193 99204 10  2 89  0  0	
 3  0  50976 49054076 495544 11021116    0    0     0     0 3350 81836  9  2 90  0  0	
 3  0  50976 49053844 495544 11021116    0    0     0    32 3152 69989 10  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 49055332 495544 11021116    0    0     0    32 3270 70443 10  1 89  0  0	
 3  0  50976 49055300 495544 11021116    0    0     0     0 2853 58366  9  1 90  0  0	
 3  0  50976 49055372 495544 11021116    0    0     0     0 3092 73593 10  1 89  0  0	
 4  0  50976 49055272 495544 11021120    0    0     0     0 3289 78109 10  2 89  0  0	
 3  0  50976 49055276 495544 11021120    0    0     0    16 3204 78582 10  2 89  0  0	
 4  0  50976 49055152 495544 11021120    0    0     0    20 2914 65360  9  1 90  0  0	
 3  0  50976 49055152 495544 11021120    0    0     0    40 3185 70732 10  1 89  0  0	
 3  0  50976 49055152 495544 11021120    0    0     0     0 3059 73843  9  1 89  0  0	
 2  0  50976 49054788 495544 11021120    0    0     0     0 3085 68411  9  1 90  0  0	
 3  0  50976 49054540 495544 11021120    0    0     0     0 3138 74402 10  2 89  0  0	
 2  0  50976 49054540 495544 11021120    0    0     0     0 3283 78748 10  2 88  0  0	
 4  0  50976 49054540 495544 11021120    0    0     0    28 2818 62790  9  1 90  0  0	
 3  0  50976 49054540 495544 11021120    0    0     0     0 3090 74047 10  1 89  0  0	
 3  0  50976 49054692 495544 11021120    0    0     0     0 3376 76443 10  2 88  0  0	
 3  0  50976 49054692 495544 11021120    0    0     0     0 2942 66546  9  1 90  0  0	
 3  0  50976 49054692 495544 11021120    0    0     0    24 3199 71918 10  2 89  0  0	
 3  0  50976 49054692 495544 11021120    0    0     0    44 3187 74197 10  2 89  0  0	
 3  0  50976 49054692 495544 11021120    0    0     0     0 2806 64192  9  1 90  0  0	
 4  0  50976 49054692 495544 11021120    0    0     0    12 3229 70543 10  1 88  0  0	
 4  0  50976 49054580 495544 11021120    0    0     0    36 3240 69474 10  1 89  0  0	
 4  0  50976 49054580 495544 11021120    0    0     0    12 3170 68531 10  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 49054580 495544 11021120    0    0     0    52 2865 58717  9  1 90  0  0	
 3  0  50976 49054580 495544 11021120    0    0     0     0 3250 66140 10  1 89  0  0	
 3  0  50976 49054564 495544 11021120    0    0     0     0 3268 71976 10  1 89  0  0	
 2  0  50976 49054564 495544 11021120    0    0     0    64 2961 59056  9  1 90  0  0	
 3  0  50976 49054564 495544 11021120    0    0     0     0 3217 72171 10  1 88  0  0	
 3  0  50976 49054564 495544 11021120    0    0     0     0 3188 72661 10  1 89  0  0	
 2  0  50976 49054088 495544 11021124    0    0     0    36 3169 62301 10  1 89  0  0	
 3  0  50976 49054088 495544 11021124    0    0     0     0 3201 71164 10  1 89  0  0	
 4  0  50976 49054088 495544 11021124    0    0     0    28 3256 71574 10  1 88  0  0	
 3  0  50976 49054088 495544 11021124    0    0     0     0 2848 58180  9  1 90  0  0	
 2  0  50976 49054088 495544 11021128    0    0     0     4 3254 70405 10  1 88  0  0	
 3  0  50976 49054088 495544 11021128    0    0     0    32 3181 73095 10  1 89  0  0	
 2  0  50976 49053956 495544 11021128    0    0     0     0 3052 65233  9  1 90  0  0	
 3  0  50976 49053956 495544 11021128    0    0     0    28 3148 70708 10  1 89  0  0	
 3  0  50976 49053956 495544 11021128    0    0     0     4 3158 68946 10  1 89  0  0	
 2  0  50976 49053956 495544 11021128    0    0     0     0 3078 72811 10  1 89  0  0	
 4  0  50976 49053584 495544 11021128    0    0     0    28 3025 76162  9  1 90  0  0	
 3  0  50976 49053708 495544 11021128    0    0     0     0 3101 80446 10  2 89  0  0	
 3  0  50976 49053716 495544 11021128    0    0     0    16 3111 79459 10  1 89  0  0	
 2  0  50976 49041812 495544 11021128    0    0     0     0 5611 68879 10  1 88  0  0	
 2  0  50976 49041812 495544 11021128    0    0     0     0 3068 74515  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 49041812 495544 11021128    0    0     0    28 3211 73773 10  1 88  0  0	
 3  0  50976 49041928 495544 11021128    0    0     0     0 3130 64858  9  1 90  0  0	
 3  0  50976 49041928 495544 11021128    0    0     0     0 3208 77707 10  2 89  0  0	
 3  0  50976 49044160 495544 11021128    0    0     0     4 3268 75549 10  2 89  0  0	
 3  0  50976 49044360 495544 11021128    0    0     0     0 2811 67180  9  1 90  0  0	
 3  0  50976 49044368 495544 11021128    0    0     0     0 3191 72150 10  2 89  0  0	
 2  0  50976 49044492 495544 11021132    0    0     0    68 3187 71102 10  2 89  0  0	
 1  0  50976 49073756 495544 11021132    0    0     0    24 4002 60584  9  1 90  0  0	
