procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  51036 54350456 476764 6436364    0    0     0    36 7957 195657 23  3 74  0  0	
16  0  51036 54348604 476764 6436364    0    0     0     0 7910 190072 25  3 72  0  0	
 4  0  51036 54348716 476764 6436368    0    0     0     0 7728 197872 24  3 73  0  0	
 4  0  51036 54346964 476764 6436368    0    0     0    32 8009 166690 25  3 72  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  51036 54346708 476764 6436368    0    0     0   704 7794 209483 22  3 74  0  0	
 8  0  51036 54346732 476764 6436368    0    0     0    28 7326 203140 22  3 75  0  0	
23  0  51036 54346856 476764 6436368    0    0     0    16 7515 206053 22  3 75  0  0	
 1  0  51036 54345056 476764 6436368    0    0     0     0 6314 166141 19  3 79  0  0	
 5  0  51036 54345184 476764 6436368    0    0     0    32 7387 212869 21  4 75  0  0	
 2  0  51036 54345324 476764 6436368    0    0     0     0 7876 213043 22  3 74  0  0	
 8  0  51036 54345068 476764 6436368    0    0     0    32 7526 185109 23  3 74  0  0	
 5  0  51036 54345132 476764 6436368    0    0     0     0 7559 207984 23  3 74  0  0	
15  0  51036 54345232 476764 6436372    0    0     0     0 7416 180034 23  3 74  0  0	
15  0  51036 54343308 476764 6436372    0    0     0    40 8316 184303 27  3 70  0  0	
 8  0  51036 54343308 476764 6436372    0    0     0     0 7028 189187 21  3 76  0  0	
 4  0  51036 54341756 476764 6436376    0    0     0    88 7490 193669 23  3 74  0  0	
 1  0  51036 54330100 476764 6436376    0    0     0     0 11677 185791 27  3 70  0  0	
 3  0  51036 54328192 476764 6436376    0    0     0    12 7850 177395 24  3 73  0  0	
 2  0  51036 54328192 476764 6436376    0    0     0    32 7178 220186 21  4 76  0  0	
 1  0  51036 54312284 476764 6436376    0    0     0     0 11809 183337 27  3 70  0  0	
 4  0  51036 54312144 476764 6436376    0    0     0    40 8035 209742 24  4 72  0  0	
 1  0  51036 54306000 476764 6436376    0    0     0     0 7824 201470 24  3 73  0  0	
14  0  51036 54306000 476764 6436376    0    0     0     0 8210 167574 27  3 71  0  0	
 3  0  51036 54303704 476764 6436376    0    0     0    32 8115 218566 24  4 72  0  0	
14  0  51036 54311268 476764 6436376    0    0     0     0 7943 204892 22  3 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1  51036 54311656 476764 6436376    0    0     0   116 7688 178450 24  3 73  0  0	
 1  0  51036 54305388 476764 6436376    0    0     0     0 8073 187985 25  3 72  0  0	
 8  0  51036 54305016 476764 6436376    0    0     0     0 7418 210025 22  3 74  0  0	
 1  0  51036 54305016 476764 6436376    0    0     0    32 7864 192444 25  3 73  0  0	
12  0  51036 54305140 476764 6436376    0    0     0     0 7904 199027 23  3 73  0  0	
 1  0  51036 54300904 476764 6436376    0    0     0    76 8259 192768 26  3 71  0  0	
 4  0  51036 54300780 476764 6436376    0    0     0    28 7498 206957 22  3 75  0  0	
 1  0  51036 54300780 476764 6436376    0    0     0     0 7114 211396 21  3 76  0  0	
10  0  51036 54300780 476764 6436376    0    0     0    32 7432 204410 22  3 74  0  0	
 4  0  51036 54292092 476764 6436376    0    0     0    16 8245 175036 26  3 71  0  0	
 5  0  51036 54292092 476764 6436376    0    0     0     0 7790 234006 23  4 74  0  0	
 8  0  51036 54292092 476764 6436376    0    0     0    48 7376 207218 22  3 75  0  0	
 7  0  51036 54292108 476764 6436376    0    0     0     0 7244 207392 22  3 75  0  0	
 4  0  51036 54292236 476764 6436376    0    0     0    40 7519 178585 24  2 74  0  0	
10  0  51036 54285596 476764 6436376    0    0     0     0 8298 201674 25  3 72  0  0	
16  0  51036 54284464 476764 6436380    0    0     0    16 7400 211017 22  3 75  0  0	
 1  0  51036 54284588 476764 6436380    0    0     0    44 7638 200642 24  3 73  0  0	
 9  0  51036 54284588 476764 6436380    0    0     0     0 7059 213051 21  3 76  0  0	
18  0  51036 54284588 476764 6436380    0    0     0    32 7211 207900 21  3 76  0  0	
 1  0  51036 54284712 476764 6436380    0    0     0    12 7418 193393 23  3 74  0  0	
18  0  51036 54274364 476764 6436384    0    0     0     0 8312 183135 27  3 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1  51036 54274364 476764 6436384    0    0     0    28 8233 200404 26  3 71  0  0	
 3  0  51036 54274440 476764 6436384    0    0     0     0 7622 173765 24  3 73  0  0	
 2  0  51036 54274440 476764 6436384    0    0     0    44 7768 189721 24  3 73  0  0	
 8  0  51036 54274440 476764 6436384    0    0     0     0 7839 212717 22  4 74  0  0	
 4  0  51036 54274300 476764 6436384    0    0     0    20 7178 238050 20  3 76  0  0	
11  0  51036 54274300 476764 6436384    0    0     0     0 7128 195112 22  3 75  0  0	
16  0  51036 54262696 476764 6436384    0    0     0    32 9168 173382 31  3 67  0  0	
 1  0  51036 54262700 476764 6436384    0    0     0    40 7424 202526 22  3 74  0  0	
13  0  51036 54262824 476764 6436384    0    0     0     0 8106 198748 25  3 71  0  0	
 8  0  51036 54365212 476764 6436384    0    0     0    24 11776 87624 17  2 80  0  0	
 4  0  51036 54358416 476764 6436384    0    0     0     0 7550 186436 23  3 74  0  0	
 2  0  51036 54358292 476764 6436384    0    0     0    36 7763 198655 24  3 73  0  0	
13  0  51036 54356052 476764 6436384    0    0     0    32 10094 158159 28  3 69  0  0	
 4  0  51036 54351148 476764 6436384    0    0     0     0 9968 196136 27  3 70  0  0	
 7  0  51036 54350908 476764 6436384    0    0     0    88 8106 198806 24  3 73  0  0	
 4  0  51036 54347992 476764 6436384    0    0     0     0 8836 197370 26  3 70  0  0	
12  0  51036 54348048 476764 6436384    0    0     0    36 7614 204296 23  3 74  0  0	
 5  0  51036 54348172 476764 6436384    0    0     0   620 7960 198457 24  3 73  0  0	
 4  0  51036 54346500 476764 6436384    0    0     0    96 7650 185574 23  3 74  0  0	
 3  0  51036 54346532 476764 6436384    0    0     0     0 7251 190589 21  3 76  0  0	
 2  0  51036 54346656 476764 6436384    0    0     0    16 7523 181575 24  3 74  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  51036 54346956 476764 6436384    0    0     0     0 7442 180304 23  3 74  0  0	
17  0  51036 54345032 476764 6436384    0    0     0    56 7111 236579 19  4 77  0  0	
 3  0  51036 54345156 476764 6436384    0    0     0    16 7978 205202 24  3 73  0  0	
15  0  51036 54345272 476764 6436384    0    0     0     4 6923 200515 20  3 77  0  0	
10  0  51036 54345148 476764 6436384    0    0     0     0 7915 196135 24  3 73  0  0	
 3  0  51036 54345272 476764 6436384    0    0     0     0 7252 200564 22  3 75  0  0	
14  0  51036 54345396 476764 6436384    0    0     0    80 7032 196824 21  3 76  0  0	
 3  0  51036 54345520 476764 6436384    0    0     0     0 7398 212420 22  3 75  0  0	
 7  0  51036 54345644 476764 6436384    0    0     0    32 7766 170433 25  3 73  0  0	
 8  0  51036 54338204 476764 6436384    0    0     0     0 9674 164934 25  3 72  0  0	
12  0  51036 54336236 476764 6436384    0    0     0    12 8111 192567 23  3 74  0  0	
 4  0  51036 54336236 476764 6436384    0    0     0    32 6774 215563 19  3 77  0  0	
 2  0  51036 54336236 476764 6436384    0    0     0    44 8516 186713 24  3 73  0  0	
 5  0  51036 54340600 476764 6436384    0    0     0    16 8160 197193 24  3 73  0  0	
 8  0  51036 54338552 476764 6436384    0    0     0     0 7838 215424 24  3 73  0  0	
 6  0  51036 54338676 476764 6436388    0    0     0     0 7998 163404 26  3 71  0  0	
 8  0  51036 54338788 476764 6436388    0    0     0    40 6983 209790 20  3 76  0  0	
 4  0  51036 54336740 476764 6436388    0    0     0    32 7952 201398 24  3 73  0  0	
11  0  51036 54322248 476764 6436388    0    0     0    80 11836 176278 24  3 74  0  0	
 2  0  51036 54314560 476764 6436388    0    0     0     0 10940 196401 27  3 70  0  0	
 7  0  51036 54314684 476764 6436388    0    0     0     0 7740 196055 24  3 73  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  51036 54314692 476764 6436388    0    0     0    32 7811 198155 25  3 72  0  0	
27  0  51036 54309604 476764 6436392    0    0     0     0 8709 212748 26  3 70  0  0	
 6  0  51036 54312572 476764 6436392    0    0     0   104 7565 223749 21  3 75  0  0	
10  0  51036 54310524 476764 6436392    0    0     0     0 8234 162937 27  3 71  0  0	
 1  0  51036 54310648 476764 6436392    0    0     0     0 7023 228987 20  3 77  0  0	
 4  0  51036 54304628 476764 6436392    0    0     0    32 8073 186820 26  3 72  0  0	
 3  0  51036 54304628 476764 6436392    0    0     0     0 8286 205270 26  3 71  0  0	
 8  0  51036 54304628 476764 6436392    0    0     0    52 7089 176921 21  3 76  0  0	
 5  0  51036 54304752 476764 6436392    0    0     0     0 6600 185401 20  3 78  0  0	
 2  0  51036 54302092 476764 6436392    0    0     0     0 7838 163614 25  3 72  0  0	
 5  0  51036 54301968 476764 6436392    0    0     0    40 7142 204056 21  3 76  0  0	
 3  0  51036 54301968 476764 6436396    0    0     0     0 7447 215380 21  3 76  0  0	
 2  0  51036 54293264 476764 6436396    0    0     0     8 8301 173354 26  3 71  0  0	
 3  0  51036 54293140 476764 6436396    0    0     0    56 7798 191346 24  3 73  0  0	
 8  0  51036 54293388 476764 6436396    0    0     0     0 6927 202409 21  3 76  0  0	
 7  0  51036 54293388 476764 6436396    0    0     0    32 7130 196970 22  3 75  0  0	
 1  0  51036 54293388 476764 6436396    0    0     0     8 7614 191649 23  3 74  0  0	
 1  0  51036 54289340 476764 6436396    0    0     0     4 7991 203391 24  3 72  0  0	
 3  0  51036 54289340 476764 6436396    0    0     0    56 7602 199649 23  3 74  0  0	
 4  0  51036 54289340 476764 6436396    0    0     0     0 7047 196066 21  3 76  0  0	
19  0  51036 54289368 476764 6436396    0    0     0    40 8096 183880 26  3 72  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  51036 54278988 476764 6436396    0    0     0     0 7644 188468 23  3 74  0  0	
 7  0  51036 54276940 476764 6436396    0    0     0    40 8032 208529 24  3 72  0  0	
23  0  51036 54276940 476764 6436396    0    0     0     0 7513 191285 23  3 74  0  0	
23  0  51036 54276940 476764 6436396    0    0     0    32 7573 206598 23  3 74  0  0	
 3  0  51036 54276940 476764 6436396    0    0     0    32 7461 201454 22  3 74  0  0	
25  0  51036 54276940 476764 6436396    0    0     0     0 8447 214312 26  3 70  0  0	
 1  0  51036 54385716 476764 6436396    0    0     0    52 9430 133585 26  2 72  0  0	
 1  0  51036 54360328 476764 6436396    0    0     0     0 10302 104253 19  2 79  0  0	
13  0  51036 54357528 476764 6436396    0    0     0    40 7494 209921 22  3 75  0  0	
15  0  51036 54353200 476764 6436396    0    0     0    40 7384 167939 23  3 74  0  0	
 5  0  51036 54352696 476764 6436396    0    0     0     0 8933 184702 22  3 75  0  0	
17  0  51036 54348408 476764 6436396    0    0     0    64 8799 186356 25  3 72  0  0	
 3  0  51036 54348840 476764 6436396    0    0     0     0 7375 170033 23  3 74  0  0	
 2  0  51036 54343344 476764 6436396    0    0     0     0 7981 167743 25  3 72  0  0	
 6  0  51036 54343224 476764 6436396    0    0     0   728 7897 213663 23  3 74  0  0	
11  0  51036 54343444 476764 6436396    0    0     0     0 7301 214032 22  3 75  0  0	
 6  0  51036 54339128 476764 6436396    0    0     0    40 8804 184403 26  3 71  0  0	
14  0  51036 54338384 476764 6436396    0    0     0     0 7324 219958 21  3 75  0  0	
 9  0  51036 54338508 476764 6436396    0    0     0     0 8150 195921 26  3 71  0  0	
 4  0  51036 54330068 476764 6436396    0    0     0    68 7842 198249 24  3 73  0  0	
10  0  51036 54330100 476764 6436396    0    0     0     0 7982 205172 24  3 73  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  51036 54329968 476764 6436396    0    0     0     4 7601 211115 23  3 74  0  0	
10  0  51036 54330092 476764 6436396    0    0     0    16 7578 184795 23  3 74  0  0	
 8  0  51036 54325996 476764 6436396    0    0     0     0 8450 204142 26  3 70  0  0	
12  0  51036 54326128 476764 6436400    0    0     0    44 7386 225860 21  4 75  0  0	
14  0  51036 54326128 476764 6436400    0    0     0    28 7621 199347 23  3 74  0  0	
 2  0  51036 54326128 476764 6436400    0    0     0     4 7594 201511 23  3 74  0  0	
 1  0  51036 54316004 476764 6436400    0    0     0     0 8609 184617 27  3 70  0  0	
 8  0  51036 54304488 476764 6436400    0    0     0    12 9996 193846 22  3 74  0  0	
18  0  51036 54303252 476764 6436400    0    0     0    32 7826 188609 24  3 73  0  0	
 2  0  51036 54303252 476764 6436400    0    0     0    56 7596 183452 22  3 74  0  0	
 2  0  51036 54303112 476764 6436400    0    0     0    16 7410 182247 23  3 74  0  0	
 8  0  51036 54307080 476764 6436400    0    0     0     0 7781 196838 23  3 74  0  0	
 7  0  51036 54307080 476764 6436404    0    0     0     0 7617 185734 23  3 74  0  0	
 1  0  51036 54300320 476764 6436404    0    0     0    40 8867 202977 22  3 75  0  0	
 5  0  51036 54287288 476764 6436404    0    0     0     0 8683 197348 28  3 69  0  0	
 9  0  51036 54287304 476764 6436404    0    0     0    84 7165 211377 21  3 76  0  0	
 7  0  51036 54267092 476764 6436404    0    0     0     0 13272 203322 26  3 71  0  0	
 1  0  51036 54263744 476764 6436404    0    0     0     0 9166 261552 22  4 74  0  0	
12  0  51036 54263752 476764 6436404    0    0     0    32 7410 201045 22  3 74  0  0	
 3  0  51036 54263876 476764 6436404    0    0     0     0 7565 188254 23  3 74  0  0	
14  0  51036 54249524 476764 6436404    0    0     0   128 7934 183724 24  3 73  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  51036 54253688 476764 6436404    0    0     0     0 7414 212809 21  3 76  0  0	
 8  0  51036 54253812 476764 6436404    0    0     0     0 7330 175364 23  3 74  0  0	
 6  0  51036 54253812 476764 6436404    0    0     0    32 6811 154401 22  2 76  0  0	
 6  0  51036 54253820 476764 6436404    0    0     0     0 7567 205167 23  3 74  0  0	
 3  0  51036 54253944 476764 6436404    0    0     0    36 7861 197037 24  3 73  0  0	
 1  0  51036 54255060 476764 6436404    0    0     0    20 7237 218336 21  3 75  0  0	
 9  0  51036 54255068 476764 6436404    0    0     0     0 7554 190914 24  3 74  0  0	
 6  0  51036 54255192 476764 6436404    0    0     0    40 8031 177838 26  3 72  0  0	
12  0  51036 54255192 476764 6436404    0    0     0     0 8323 211827 25  3 72  0  0	
13  0  51036 54255052 476764 6436404    0    0     0    12 7411 198454 22  3 75  0  0	
 1  0  51036 54251080 476764 6436404    0    0     0    24 8659 167810 28  3 69  0  0	
 8  0  51036 54232648 476764 6436404    0    0     0     0 9585 131248 34  2 64  0  0	
 1  0  51036 54232528 476764 6436408    0    0     0    32 6921 211982 20  3 77  0  0	
 4  0  51036 54230680 476764 6436408    0    0     0     0 8389 231486 23  4 74  0  0	
 2  0  51036 54230696 476764 6436408    0    0     0    24 6999 241284 19  4 77  0  0	
 6  0  51036 54231316 476764 6436408    0    0     0    44 7160 228480 20  4 76  0  0	
 2  0  51036 54231316 476764 6436408    0    0     0     0 7784 177280 25  3 72  0  0	
 6  0  51036 54231320 476764 6436408    0    0     0    32 7764 179156 24  3 73  0  0	
 1  0  51036 54231320 476764 6436408    0    0     0     0 7165 226185 20  3 77  0  0	
15  0  51036 54231172 476764 6436408    0    0     0    20 7742 145904 25  2 73  0  0	
 2  0  51036 54231048 476764 6436408    0    0     0     0 7850 197863 24  3 73  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  51036 54231048 476764 6436408    0    0     0    28 7412 210282 22  3 75  0  0	
 1  0  51036 54206348 476764 6436408    0    0     0    40 8924 137075 31  2 67  0  0	
 1  0  51036 54206348 476764 6436408    0    0     0     8 7366 220553 22  3 75  0  0	
11  0  51036 54206348 476764 6436408    0    0     0    28 6986 182567 21  3 76  0  0	
 0  0  51036 54377292 476764 6436412    0    0     0     4 7894 144443 18  3 79  0  0	
 3  0  51036 54359632 476764 6436408    0    0     0    40 11809 137601 21  3 76  0  0	
 2  0  51036 54356964 476764 6436408    0    0     0    32 7127 205529 21  3 76  0  0	
 4  0  51036 54354792 476764 6436408    0    0     0     0 7631 196122 22  3 75  0  0	
 9  0  51036 54354236 476764 6436408    0    0     0    88 11055 168966 28  3 69  0  0	
 4  0  51036 54351392 476764 6436408    0    0     0     0 8149 176755 26  3 71  0  0	
 2  0  51036 54351544 476764 6436408    0    0     0     0 7491 206648 22  3 74  0  0	
 9  0  51036 54350028 476764 6436408    0    0     0   740 7787 211524 22  4 75  0  0	
 3  0  51036 54349968 476764 6436408    0    0     0     0 7089 193191 22  3 75  0  0	
 2  0  51036 54350052 476764 6436412    0    0     0     0 6847 210556 20  3 77  0  0	
 3  0  51036 54346004 476764 6436412    0    0     0    16 8262 185917 26  3 72  0  0	
 1  0  51036 54346352 476764 6436412    0    0     0     0 7448 200465 22  3 75  0  0	
14  0  51036 54346352 476764 6436412    0    0     0    60 7221 180197 22  3 75  0  0	
11  0  51036 54344552 476764 6436412    0    0     0     0 7611 179765 22  3 75  0  0	
19  0  51036 54344188 476764 6436412    0    0     0    24 7376 212361 22  3 75  0  0	
 7  0  51036 54344064 476764 6436412    0    0     0     0 7481 173232 24  3 74  0  0	
 1  0  51036 54344440 476764 6436412    0    0     0     0 8293 181102 26  3 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  51036 54344452 476764 6436412    0    0     0    64 7431 186705 23  3 74  0  0	
 3  0  51036 54344452 476764 6436412    0    0     0     0 7582 186496 23  3 74  0  0	
 1  0  51036 54342268 476764 6436412    0    0     0    20 7587 201035 21  3 76  0  0	
 3  0  51036 54343144 476764 6436412    0    0     0     0 7492 228588 21  3 76  0  0	
 2  0  51036 54343296 476764 6436412    0    0     0    12 6831 191824 21  3 76  0  0	
 2  0  51036 54329716 476764 6436412    0    0     0    32 11487 179573 27  3 70  0  0	
16  0  51036 54329356 476764 6436412    0    0     0    40 7827 194117 23  3 74  0  0	
10  0  51036 54329340 476764 6436412    0    0     0    20 7230 177659 22  3 75  0  0	
18  0  51036 54314272 476764 6436412    0    0     0     0 10036 178095 23  3 74  0  0	
16  0  51036 54313092 476764 6436412    0    0     0     0 8416 199870 25  3 72  0  0	
10  0  51036 54313224 476764 6436412    0    0     0    40 7636 217948 23  3 74  0  0	
 4  0  51036 54309128 476764 6436412    0    0     0    44 8221 189799 26  3 71  0  0	
11  0  51036 54309268 476764 6436416    0    0     0    28 7764 205558 24  3 73  0  0	
18  0  51036 54318576 476764 6436416    0    0     0     0 8155 192733 22  3 75  0  0	
 1  0  51036 54319072 476764 6436416    0    0     0     0 7132 170422 22  3 75  0  0	
12  0  51036 54314856 476764 6436416    0    0     0    32 7889 170902 25  3 72  0  0	
16  0  51036 54314856 476764 6436416    0    0     0    48 8074 173962 25  3 72  0  0	
 7  0  51036 54314964 476764 6436416    0    0     0   100 8510 193421 26  3 71  0  0	
 2  0  51036 54314968 476764 6436416    0    0     0     0 7171 220335 21  3 76  0  0	
 1  0  51036 54310004 476764 6436416    0    0     0     0 8095 191610 26  3 71  0  0	
 2  0  51036 54310004 476764 6436416    0    0     0    44 8059 193393 25  3 72  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  51036 54310136 476764 6436420    0    0     0    40 7473 206127 22  3 74  0  0	
17  0  51036 54301944 476764 6436420    0    0     0    24 8300 173222 27  3 71  0  0	
10  0  51036 54301572 476764 6436420    0    0     0    20 8175 177302 24  3 73  0  0	
 6  0  51036 54301720 476764 6436420    0    0     0     0 7649 185050 24  3 73  0  0	
 6  0  51036 54301720 476764 6436420    0    0     0    32 7115 216720 21  3 76  0  0	
10  0  51036 54301720 476764 6436424    0    0     0     0 7510 201646 22  3 75  0  0	
 5  0  51036 54301588 476764 6436424    0    0     0    28 7567 199970 24  3 73  0  0	
 6  0  51036 54295320 476764 6436424    0    0     0     0 8563 163918 28  3 70  0  0	
 4  0  51036 54295320 476764 6436424    0    0     0    16 7042 171234 22  3 75  0  0	
10  0  51036 54295452 476764 6436424    0    0     0    40 7170 230069 20  4 76  0  0	
13  0  51036 54295452 476764 6436424    0    0     0     0 7467 178135 23  3 74  0  0	
15  0  51036 54295468 476764 6436424    0    0     0    44 7565 155556 25  2 73  0  0	
 3  0  51036 54280924 476764 6436424    0    0     0     0 8838 162616 29  3 68  0  0	
13  0  51036 54280924 476764 6436424    0    0     0     0 7226 197253 22  3 75  0  0	
 3  0  51036 54280928 476764 6436424    0    0     0    32 7332 195101 22  3 75  0  0	
12  0  51036 54280936 476764 6436428    0    0     0     0 7573 181767 23  3 74  0  0	
 9  0  51036 54280920 476764 6436428    0    0     0    76 7185 212014 21  3 76  0  0	
 1  0  51036 54280920 476764 6436428    0    0     0     0 7389 227969 21  4 75  0  0	
16  0  51036 54280928 476764 6436428    0    0     0     0 8188 188833 26  3 71  0  0	
13  0  51036 54272740 476764 6436428    0    0     0    32 8920 173460 29  3 68  0  0	
 2  0  51036 54272740 476764 6436428    0    0     0     0 7551 180347 24  3 73  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  51036 54272748 476764 6436428    0    0     0    68 7525 228202 22  4 74  0  0	
 2  0  51036 54272748 476764 6436428    0    0     0     0 7006 202314 21  3 76  0  0	
 0  0  51036 54374076 476764 6436428    0    0     0     0 7327 109022 15  2 82  0  0	
 3  0  51036 54364128 476764 6436424    0    0     0    40 5650 72457 10  2 88  0  0	
 2  0  51036 54364128 476764 6436424    0    0     0     0 3371 76531  9  1 89  0  0	
 3  0  51036 54364112 476764 6436424    0    0     0    28 3149 73203  9  1 89  0  0	
 3  0  51036 54362828 476764 6436424    0    0     0    44 4151 72238 10  2 88  0  0	
 2  0  51036 54362892 476764 6436424    0    0     0    40 3236 86910  9  2 89  0  0	
 3  0  51036 54363140 476764 6436424    0    0     0   704 3482 85935  9  2 89  0  0	
 3  0  51036 54363632 476764 6436424    0    0     0    16 3241 82942  9  1 89  0  0	
 2  0  51036 54363672 476764 6436424    0    0     0     0 2989 78199  9  1 90  0  0	
 3  0  51036 54363796 476764 6436424    0    0     0    28 3062 81220  9  1 89  0  0	
 3  0  51036 54363972 476764 6436424    0    0     0     0 3471 84792 10  2 89  0  0	
 3  0  51036 54363972 476764 6436424    0    0     0    32 3014 74123  9  1 90  0  0	
 2  0  51036 54364220 476764 6436424    0    0     0     0 3309 71431  9  1 89  0  0	
 2  0  51036 54354184 476764 6436424    0    0     0    32 5570 73949 11  1 88  0  0	
 3  0  51036 54353936 476764 6436424    0    0     0    24 3132 75919  9  1 89  0  0	
 3  0  51036 54355548 476764 6436424    0    0     0     0 3205 82299  9  1 89  0  0	
 2  0  51036 54355756 476764 6436424    0    0     0    40 3228 77855  9  1 89  0  0	
 2  0  51036 54355756 476764 6436424    0    0     0     0 3096 83306  9  2 89  0  0	
 3  0  51036 54355784 476764 6436424    0    0     0    36 3154 83231  9  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  51036 54355712 476764 6436424    0    0     0    24 3147 85351  9  2 89  0  0	
 2  0  51036 54355728 476764 6436424    0    0     0    12 3124 82429  9  1 89  0  0	
 1  0  51036 54355852 476764 6436424    0    0     0    32 3092 80508  9  1 89  0  0	
 3  0  51036 54345140 476764 6436424    0    0     0     0 6555 86668 11  2 88  0  0	
 3  0  51036 54344716 476764 6436424    0    0     0    36 3042 79821  9  1 90  0  0	
 3  0  51036 54344804 476764 6436424    0    0     0     0 3068 84000  9  1 89  0  0	
 3  0  51036 54349640 476764 6436424    0    0     0    40 3140 74792  9  1 89  0  0	
 2  0  51036 54349888 476764 6436428    0    0     0    40 3031 81542  9  1 89  0  0	
 2  0  51036 54349888 476764 6436428    0    0     0     0 3120 81050  9  1 89  0  0	
 3  0  51036 54349904 476764 6436428    0    0     0    28 2995 75706  9  1 89  0  0	
 1  0  51036 54349904 476764 6436428    0    0     0     0 3030 77085  9  1 89  0  0	
 2  0  51036 54349904 476764 6436428    0    0     0    28 3095 81966  9  1 89  0  0	
 3  0  51036 54349788 476764 6436428    0    0     0    32 3141 80181  9  2 89  0  0	
 2  0  51036 54349912 476764 6436428    0    0     0     0 3405 87906  9  2 89  0  0	
 3  0  51036 54349772 476764 6436428    0    0     0    80 3137 76448  9  1 89  0  0	
 3  0  51036 54349852 476764 6436428    0    0     0     0 3107 77141  9  1 89  0  0	
 2  0  51036 54349976 476764 6436432    0    0     0    24 3028 77953  9  2 89  0  0	
 3  0  51036 54349976 476764 6436432    0    0     0    40 3078 80857  9  2 89  0  0	
 2  0  51036 54349984 476764 6436432    0    0     0     0 3041 75353  9  1 90  0  0	
 3  0  51036 54349984 476764 6436432    0    0     0    20 3141 85711  9  2 89  0  0	
 2  0  51036 54350108 476764 6436432    0    0     0    20 3049 81144  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  51036 54346952 476764 6436432    0    0     0    24 4290 63846 11  1 88  0  0	
 4  0  51036 54346584 476764 6436432    0    0     0    32 3216 50434 10  1 89  0  0	
 3  0  51036 54346708 476764 6436432    0    0     0     8 3671 53599 11  1 88  0  0	
 4  0  51036 54346428 476764 6436432    0    0     0     0 3269 45211 11  1 88  0  0	
 3  0  51036 54346432 476764 6436432    0    0     0     0 3348 50917 11  1 88  0  0	
 3  0  51036 54346504 476764 6436432    0    0     0     0 3369 51307 11  1 88  0  0	
 3  0  51036 54346504 476764 6436432    0    0     0    80 3357 53205 10  1 88  0  0	
 3  0  51036 54346380 476764 6436432    0    0     0     0 3355 48952 11  1 88  0  0	
 3  0  51036 54346396 476764 6436432    0    0     0    12 3348 47936 11  1 88  0  0	
 3  0  51036 54346396 476764 6436432    0    0     0     0 3302 45765 11  1 88  0  0	
 3  0  51036 54346396 476764 6436432    0    0     0     0 3289 46720 11  1 88  0  0	
 2  0  51036 54346396 476764 6436432    0    0     0    52 3265 47382 10  1 88  0  0	
 3  0  51036 54346396 476764 6436432    0    0     0     0 3594 51579 11  1 88  0  0	
 3  0  51036 54346380 476764 6436432    0    0     0    48 3267 48881 10  1 88  0  0	
 4  0  51036 54346380 476764 6436432    0    0     0     0 3347 53754 11  1 88  0  0	
 1  0  51036 54346384 476764 6436432    0    0     0     0 3325 60006 10  1 88  0  0	
 3  0  51036 54346384 476764 6436432    0    0     0    76 3353 53824 11  1 88  0  0	
 3  0  51036 54346260 476764 6436432    0    0     0     0 3289 48041 11  1 88  0  0	
