procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  51036 54211628 476684 6430940    0    0     0     0 7694 206807 23  3 74  0  0	
18  0  51036 54202920 476684 6430940    0    0     0     0 8578 185620 25  3 71  0  0	
 4  0  51036 54201052 476684 6430940    0    0     0    64 8149 202613 25  3 72  0  0	
 3  0  51036 54201052 476684 6430940    0    0     0    56 7379 190729 22  3 75  0  0	
14  0  51036 54201052 476684 6430940    0    0     0     0 8131 198383 25  3 71  0  0	
 1  0  51036 54201052 476684 6430940    0    0     0     0 7624 187587 24  3 73  0  0	
 3  0  51036 54201052 476684 6430940    0    0     0     0 7336 189621 22  3 75  0  0	
12  0  51036 54201052 476684 6430940    0    0     0    44 7358 209316 22  3 75  0  0	
 3  0  51036 54201068 476684 6430940    0    0     0    60 7169 207951 21  3 75  0  0	
 3  0  51036 54201068 476684 6430940    0    0     0     0 7092 200338 21  3 76  0  0	
13  0  51036 54201068 476684 6430940    0    0     0     0 7730 232278 23  4 74  0  0	
 3  0  51036 54201068 476684 6430940    0    0     0    12 7419 219310 21  3 76  0  0	
 1  0  51036 54196460 476684 6430940    0    0     0    72 7542 186444 23  3 74  0  0	
 3  0  51036 54175980 476684 6430944    0    0     0    32 9249 187722 30  3 66  0  0	
 4  0  51036 54175856 476684 6430948    0    0     0    40 7260 218905 21  3 76  0  0	
 6  0  51036 54175872 476684 6430948    0    0     0   840 7173 195190 21  3 76  0  0	
10  0  51036 54175880 476684 6430948    0    0     0     0 7321 212665 21  3 75  0  0	
10  0  51036 54175880 476684 6430948    0    0     0    24 6883 219899 20  3 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  51036 54175880 476684 6430948    0    0     0    32 7438 205507 22  3 75  0  0	
 7  0  51036 54175880 476684 6430948    0    0     0    40 6989 230588 20  4 76  0  0	
 5  0  51036 54176012 476684 6430948    0    0     0     0 6657 213388 19  3 78  0  0	
 3  0  51036 54176012 476684 6430948    0    0     0     0 7526 187149 23  3 74  0  0	
 1  0  51036 54175996 476684 6430948    0    0     0     0 7691 191438 24  3 73  0  0	
10  0  51036 54175996 476684 6430948    0    0     0    40 6951 221173 20  3 76  0  0	
 2  0  51036 54151420 476684 6430948    0    0     0     0 8541 170229 28  3 69  0  0	
 2  0  51036 54151420 476684 6430948    0    0     0    28 7500 199415 23  3 74  0  0	
 8  1  51036 54151420 476684 6430948    0    0     0    24 7695 230480 23  4 74  0  0	
 7  0  51036 54309056 476684 6430952    0    0     0     0 8330 92280 12  2 86  0  0	
17  0  51036 54301380 476684 6430948    0    0     0    32 11228 176653 30  3 67  0  0	
10  0  51036 54299084 476684 6430948    0    0     0     0 7671 187316 24  3 73  0  0	
 2  0  51036 54294616 476684 6430948    0    0     0    52 7868 183554 25  3 72  0  0	
 2  0  51036 54294420 476684 6430948    0    0     0    56 11500 196890 29  3 68  0  0	
 2  0  51036 54292148 476684 6430948    0    0     0     4 8367 188551 27  3 70  0  0	
 7  0  51036 54292272 476684 6430952    0    0     0    40 7852 207277 24  3 73  0  0	
 1  0  51036 54286400 476684 6430952    0    0     0     0 7203 211388 21  3 76  0  0	
10  0  51036 54286460 476684 6430952    0    0     0     0 6979 216537 20  3 76  0  0	
 8  0  51036 54282576 476684 6430952    0    0     0    64 6904 223397 20  4 77  0  0	
23  0  51036 54282140 476684 6430952    0    0     0     0 7346 194736 22  3 75  0  0	
 1  0  51036 54282140 476684 6430952    0    0     0    32 6651 217669 19  3 78  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  51036 54274144 476684 6430952    0    0     0     0 7180 189921 22  3 75  0  0	
 8  0  51036 54273928 476684 6430952    0    0     0     0 6902 193348 20  3 77  0  0	
 3  0  51036 54273928 476684 6430952    0    0     0    84 6907 207385 19  3 78  0  0	
 3  0  51036 54273912 476684 6430952    0    0     0    36 6790 183612 20  3 77  0  0	
 3  0  51036 54274036 476684 6430952    0    0     0    32 6923 209517 20  3 77  0  0	
 8  0  51036 54267768 476684 6430952    0    0     0     0 7418 191888 23  3 74  0  0	
 3  0  51036 54267768 476684 6430952    0    0     0     0 7377 170357 23  3 74  0  0	
 9  0  51036 54267436 476684 6430952    0    0     0    36 8075 197340 25  3 72  0  0	
 1  0  51036 54267516 476684 6430952    0    0     0    44 7051 222610 20  4 76  0  0	
 2  0  51036 54255252 476684 6430952    0    0     0    40 7484 213451 22  3 74  0  0	
 1  0  51036 54255004 476684 6430952    0    0     0     0 6843 201816 19  3 78  0  0	
 2  0  51036 54255004 476684 6430952    0    0     0     0 6848 213313 20  3 77  0  0	
 8  0  51036 54255128 476684 6430952    0    0     0     0 7288 209439 20  3 76  0  0	
 4  0  51036 54255120 476684 6430952    0    0     0    64 7110 194774 21  3 76  0  0	
 5  0  51036 54255120 476684 6430952    0    0     0    32 7081 203530 21  3 76  0  0	
10  0  51036 54253196 476684 6430952    0    0     0     0 6604 222788 18  3 79  0  0	
 2  0  51036 54237084 476684 6430952    0    0     0     0 9055 172047 27  3 70  0  0	
13  0  51036 54237092 476684 6430952    0    0     0     0 6703 222148 18  4 78  0  0	
17  0  51036 54237092 476684 6430952    0    0     0     0 6729 204253 20  3 77  0  0	
 1  0  51036 54226744 476684 6430952    0    0     0    84 9215 188105 20  3 77  0  0	
 7  0  51036 54226744 476684 6430952    0    0     0     0 6949 212013 20  3 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  51036 54226752 476684 6430952    0    0     0     0 6983 211815 20  3 76  0  0	
11  0  51036 54226256 476684 6430952    0    0     0    48 8617 188602 24  3 73  0  0	
 4  0  51036 54212028 476684 6430952    0    0     0     4 8424 172448 26  3 71  0  0	
 1  0  51036 54212276 476684 6430952    0    0     0    60 6773 209435 19  3 77  0  0	
 2  0  51036 54189336 476684 6430952    0    0     0     0 14627 217543 26  3 70  0  0	
18  0  51036 54189212 476684 6430952    0    0     0     8 7007 223747 20  3 77  0  0	
19  0  51036 54189336 476684 6430952    0    0     0    64 7229 185098 22  3 75  0  0	
15  0  51036 54194172 476684 6430952    0    0     0    52 7414 193133 20  3 76  0  0	
 7  0  51036 54194296 476684 6430960    0    0     0    72 6811 227694 19  3 77  0  0	
 2  0  51036 54194296 476684 6430960    0    0     0     0 7257 194470 21  3 75  0  0	
 2  0  51036 54194296 476684 6430960    0    0     0     0 6997 226203 20  4 77  0  0	
15  0  51036 54194684 476684 6430964    0    0     0    52 7301 216032 21  3 76  0  0	
 9  0  51036 54192628 476684 6430964    0    0     0     8 6986 211176 20  3 77  0  0	
18  0  51036 54175872 476684 6430964    0    0     0    56 8731 173350 28  3 69  0  0	
 2  0  51036 54171940 476684 6430968    0    0     0    44 7198 212462 21  3 76  0  0	
 8  0  51036 54171940 476684 6430968    0    0     0   840 6843 220248 18  3 78  0  0	
 3  0  51036 54171832 476684 6430972    0    0     0     0 7634 205041 23  3 74  0  0	
 7  0  51036 54171860 476684 6430972    0    0     0    56 6366 205196 18  3 79  0  0	
 6  0  51036 54171860 476684 6430972    0    0     0    32 7435 184918 23  3 74  0  0	
 3  0  51036 54171860 476684 6430972    0    0     0    44 7006 200564 21  3 76  0  0	
 2  0  51036 54171992 476684 6430972    0    0     0     0 6751 227973 19  4 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  51036 54171992 476684 6430972    0    0     0     8 7836 223488 23  4 74  0  0	
 1  0  51036 54171852 476684 6430972    0    0     0     0 7620 217237 23  3 74  0  0	
 7  0  51036 54171852 476684 6430972    0    0     0    32 7798 233467 22  4 74  0  0	
 3  0  51036 54147276 476684 6430972    0    0     0    32 7967 190378 25  3 72  0  0	
 2  0  51036 54147280 476684 6430972    0    0     0    16 6451 215357 18  3 79  0  0	
 6  0  51036 54147376 476684 6430972    0    0     0     0 6997 216215 20  3 77  0  0	
20  0  51036 54147376 476684 6430972    0    0     0     0 6681 227388 18  4 78  0  0	
 7  0  51036 54308416 476684 6430972    0    0     0    40 10996 81815 15  2 83  0  0	
 2  0  51036 54306308 476684 6430972    0    0     0     0 6660 202776 19  3 78  0  0	
 9  0  51036 54302896 476684 6430972    0    0     0    40 7040 195298 20  3 77  0  0	
 6  0  51036 54296692 476684 6430972    0    0     0    28 9883 171939 26  3 71  0  0	
 3  0  51036 54294020 476684 6430972    0    0     0     0 8072 191211 21  3 76  0  0	
 9  0  51036 54293400 476684 6430972    0    0     0    32 8236 188455 26  3 71  0  0	
 6  0  51036 54286760 476684 6430972    0    0     0    40 9165 204223 28  4 69  0  0	
10  0  51036 54287404 476684 6430972    0    0     0    24 7371 205242 22  3 75  0  0	
 3  0  51036 54283420 476684 6430972    0    0     0    16 7816 198542 24  3 73  0  0	
 2  0  51036 54283544 476684 6430972    0    0     0     4 6936 206988 20  3 77  0  0	
12  0  51036 54283688 476684 6430972    0    0     0    40 7992 209472 24  3 73  0  0	
 4  0  51036 54277544 476684 6430972    0    0     0     0 7792 201376 24  3 73  0  0	
 1  0  51036 54277652 476684 6430972    0    0     0    16 7363 206542 22  3 75  0  0	
22  0  51036 54277528 476684 6430972    0    0     0   104 7136 224737 19  4 78  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  51036 54277496 476684 6430972    0    0     0    24 6419 195603 18  3 78  0  0	
14  0  51036 54269304 476684 6430972    0    0     0    32 7812 171114 25  3 72  0  0	
13  0  51036 54269304 476684 6430972    0    0     0     0 7198 229289 20  4 76  0  0	
16  0  51036 54269552 476684 6430972    0    0     0     0 6933 191403 20  3 76  0  0	
 1  0  51036 54269552 476684 6430972    0    0     0    28 6206 211191 17  3 80  0  0	
11  0  51036 54258940 476684 6430972    0    0     0    48 7765 219106 23  3 73  0  0	
 9  0  51036 54259188 476684 6430972    0    0     0    32 7143 230743 20  4 76  0  0	
 2  0  51036 54259188 476684 6430972    0    0     0     0 7117 200048 21  3 76  0  0	
15  0  51036 54258692 476684 6430972    0    0     0    64 8265 187481 25  3 72  0  0	
 5  0  51036 54259072 476684 6430972    0    0     0    60 7048 206697 20  3 77  0  0	
13  0  51036 54250500 476684 6430972    0    0     0    28 9290 200238 22  3 75  0  0	
15  0  51036 54239328 476684 6430972    0    0     0    40 9339 187716 28  3 69  0  0	
14  0  51036 54239676 476684 6430976    0    0     0     0 7067 211071 21  3 76  0  0	
17  0  51036 54239680 476684 6430976    0    0     0     0 7129 230947 20  4 76  0  0	
 4  0  51036 54239696 476684 6430976    0    0     0    52 7228 217809 21  4 76  0  0	
 2  0  51036 54239696 476684 6430976    0    0     0    48 6532 222197 18  3 79  0  0	
 7  0  51036 54235976 476684 6430976    0    0     0    32 8052 196454 21  3 75  0  0	
10  0  51036 54235984 476684 6430976    0    0     0     0 7339 191261 23  3 74  0  0	
 7  0  51036 54221648 476684 6430980    0    0     0     0 7976 159702 26  3 71  0  0	
 5  0  51036 54208752 476684 6430980    0    0     0    48 11707 233507 20  4 76  0  0	
22  0  51036 54200680 476684 6430980    0    0     0    28 9418 221971 22  3 74  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  51036 54204524 476684 6430980    0    0     0    40 7257 206607 19  3 77  0  0	
11  0  51036 54204524 476684 6430980    0    0     0     0 6565 202142 19  3 78  0  0	
 2  0  51036 54204532 476684 6430980    0    0     0     0 6799 186897 20  3 77  0  0	
 2  0  51036 54204532 476684 6430980    0    0     0    60 7026 213817 20  3 76  0  0	
13  0  51036 54204672 476684 6430980    0    0     0     4 7062 213251 20  3 76  0  0	
 2  0  51036 54204812 476684 6430980    0    0     0    52 7116 229269 20  4 76  0  0	
 3  0  51036 54202764 476684 6430980    0    0     0     0 6871 186049 20  3 77  0  0	
 7  0  51036 54182532 476684 6430980    0    0     0     0 8785 166406 30  3 68  0  0	
20  0  51036 54182536 476684 6430984    0    0     0    68 6817 233734 18  4 78  0  0	
 2  0  51036 54182520 476684 6430984    0    0     0     0 7387 219218 21  3 75  0  0	
 4  0  51036 54180660 476684 6430984    0    0     0    68 7777 201098 20  3 76  0  0	
11  0  51036 54180432 476684 6430984    0    0     0     0 7185 219309 21  4 76  0  0	
 1  0  51036 54180556 476684 6430984    0    0     0   856 7904 190614 24  3 73  0  0	
 2  0  51036 54180564 476684 6430984    0    0     0     0 7421 237220 21  4 75  0  0	
16  0  51036 54180572 476684 6430984    0    0     0     8 7024 235585 20  4 77  0  0	
18  0  51036 54181436 476684 6430984    0    0     0    44 7048 200113 21  3 76  0  0	
13  0  51036 54181684 476684 6430984    0    0     0    40 6651 214042 19  3 77  0  0	
 7  0  51036 54158920 476684 6430984    0    0     0     0 8991 183334 30  3 67  0  0	
 8  0  51036 54159044 476684 6430984    0    0     0     0 7123 208870 20  3 76  0  0	
 6  0  51036 54158904 476684 6430984    0    0     0    72 7247 196638 22  3 75  0  0	
 7  0  51036 54158904 476684 6430984    0    0     0    40 7624 189771 23  3 74  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  51036 54158904 476684 6430984    0    0     0    44 6613 222566 19  3 78  0  0	
13  0  51036 54158956 476684 6430984    0    0     0     0 6840 212736 20  3 77  0  0	
17  0  51036 54158956 476684 6430984    0    0     0    32 7183 198172 21  3 76  0  0	
 2  0  51036 54158976 476684 6430984    0    0     0    20 6267 197977 18  3 79  0  0	
 1  0  51036 54326704 476684 6430984    0    0     0    32 7405 191406 17  3 80  0  0	
 5  0  51036 54306336 476684 6430976    0    0     0     0 10588 90368 20  2 78  0  0	
11  0  51036 54300408 476684 6430980    0    0     0    40 6426 225120 18  3 79  0  0	
 4  0  51036 54295676 476684 6430980    0    0     0    16 7803 227293 22  4 75  0  0	
 4  0  51036 54294876 476684 6430980    0    0     0    40 9952 201988 26  3 71  0  0	
 9  0  51036 54292008 476684 6430980    0    0     0    40 7759 205886 23  3 74  0  0	
 3  0  51036 54292008 476684 6430980    0    0     0     0 8171 184707 26  3 71  0  0	
 7  0  51036 54286568 476684 6430980    0    0     0    28 7149 203283 21  3 76  0  0	
 5  0  51036 54286736 476684 6430980    0    0     0    16 7375 228013 22  3 75  0  0	
18  0  51036 54284688 476684 6430984    0    0     0     0 7560 190182 23  3 74  0  0	
 1  0  51036 54282104 476684 6430984    0    0     0    32 7527 206568 22  3 74  0  0	
13  0  51036 54281860 476684 6430984    0    0     0     0 6891 203446 20  3 77  0  0	
 3  0  51036 54273668 476684 6430984    0    0     0    28 7358 183756 23  3 74  0  0	
 1  0  51036 54273916 476684 6430984    0    0     0    36 7600 210581 22  3 75  0  0	
 3  0  51036 54273776 476684 6430984    0    0     0     4 7144 197165 21  3 76  0  0	
18  0  51036 54273796 476684 6430984    0    0     0    40 7313 191638 22  3 75  0  0	
 2  0  51036 54274008 476684 6430988    0    0     0     0 7334 193672 22  3 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  51036 54267368 476684 6430988    0    0     0    24 7716 200876 24  3 73  0  0	
 5  0  51036 54267368 476684 6430988    0    0     0    24 6679 201462 19  3 78  0  0	
17  0  51036 54267400 476684 6430988    0    0     0    24 7146 214625 21  3 76  0  0	
 6  0  51036 54267052 476684 6430988    0    0     0    32 7051 217711 20  3 76  0  0	
 1  0  51036 54252716 476684 6430988    0    0     0     0 7491 184686 23  3 74  0  0	
 4  0  51036 54252716 476684 6430988    0    0     0     8 7521 179755 22  3 75  0  0	
16  0  51036 54252348 476684 6430988    0    0     0    44 7423 227429 20  3 76  0  0	
 4  0  51036 54252332 476684 6430988    0    0     0     4 6889 187206 21  3 77  0  0	
 6  0  51036 54243776 476684 6430988    0    0     0    40 9136 205984 21  3 76  0  0	
 5  0  51036 54244288 476684 6430988    0    0     0     0 6581 178297 19  3 78  0  0	
 5  0  51036 54244536 476684 6430988    0    0     0     0 7317 193317 22  3 75  0  0	
 9  0  51036 54239908 476684 6430988    0    0     0    52 8829 187726 26  3 71  0  0	
 8  0  51036 54229544 476684 6430988    0    0     0     0 8766 169440 29  3 68  0  0	
 4  0  51036 54229552 476684 6430988    0    0     0    32 6999 196017 21  3 76  0  0	
14  0  51036 54231412 476684 6430988    0    0     0     0 7005 209751 20  3 76  0  0	
 1  0  51036 54231288 476684 6430988    0    0     0     0 6976 230631 20  4 77  0  0	
14  0  51036 54231288 476684 6430988    0    0     0    68 7490 194979 21  3 76  0  0	
 2  0  51036 54211184 476684 6430988    0    0     0    64 12169 194687 22  3 74  0  0	
21  0  51036 54208332 476684 6430992    0    0     0    40 8799 187722 22  3 75  0  0	
 1  0  51036 54197964 476684 6430992    0    0     0     0 8142 179801 24  3 73  0  0	
 8  0  51036 54194380 476684 6430992    0    0     0     0 8706 164441 22  3 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  51036 54194628 476684 6430992    0    0     0    68 7808 207081 23  3 74  0  0	
10  0  51036 54194628 476684 6430992    0    0     0    32 7111 207278 21  3 76  0  0	
 4  0  51036 54194644 476684 6430992    0    0     0    32 7411 201293 22  3 75  0  0	
18  0  51036 54196136 476684 6430992    0    0     0     0 8017 213655 24  3 72  0  0	
15  0  51036 54196144 476684 6430992    0    0     0     0 7524 215936 23  3 74  0  0	
 7  0  51036 54196144 476684 6430992    0    0     0    56 7164 187123 21  3 76  0  0	
 7  0  51036 54196252 476684 6430992    0    0     0     0 6862 220853 20  3 77  0  0	
14  0  51036 54196320 476684 6430992    0    0     0    64 6829 245338 19  4 77  0  0	
 3  0  51036 54193156 476684 6430992    0    0     0     0 7694 185333 22  3 75  0  0	
18  0  51036 54178936 476684 6430992    0    0     0   840 8031 172953 25  3 72  0  0	
 1  0  51036 54172560 476684 6430996    0    0     0    16 8666 167565 29  3 69  0  0	
11  0  51036 54172560 476684 6430996    0    0     0     0 7471 205140 23  3 74  0  0	
 6  0  51036 54172684 476684 6430996    0    0     0    92 6806 184593 21  3 77  0  0	
19  0  51036 54173188 476684 6430996    0    0     0     0 6964 198593 20  3 77  0  0	
14  0  51036 54173188 476684 6430996    0    0     0     0 6798 202654 20  3 77  0  0	
 2  0  51036 54173312 476684 6431000    0    0     0    20 7793 191514 23  3 74  0  0	
 1  0  51036 54173172 476684 6431000    0    0     0     0 7630 207492 23  3 74  0  0	
 2  0  51036 54173172 476684 6431000    0    0     0    40 7544 173019 24  3 74  0  0	
12  0  51036 54173272 476684 6431000    0    0     0    28 7074 202835 21  3 76  0  0	
 2  0  51036 54173272 476684 6431000    0    0     0    16 7431 218781 22  3 75  0  0	
11  0  51036 54173272 476684 6431004    0    0     0     0 7024 197403 21  3 76  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51036 54146540 476684 6431004    0    0     0    12 8557 164601 28  3 69  0  0	
 7  0  51036 54146416 476684 6431004    0    0     0    32 7707 201807 24  3 73  0  0	
 3  0  51036 54319872 476684 6431028    0    0     0    28 7283 123979 16  2 82  0  0	
 4  0  51036 54309664 476684 6431000    0    0     0     0 5240 59888 10  1 89  0  0	
 3  0  51036 54309036 476684 6431000    0    0     0    16 3513 84700  9  2 89  0  0	
 3  0  51036 54309580 476684 6431000    0    0     0     0 3143 80948  9  1 89  0  0	
 4  0  51036 54309228 476684 6431000    0    0     0    40 4177 85613 10  2 88  0  0	
 3  0  51036 54308204 476684 6431000    0    0     0    72 3217 94112  9  2 89  0  0	
 2  0  51036 54308444 476684 6431000    0    0     0     0 3145 91876  9  2 89  0  0	
 3  0  51036 54308944 476684 6431000    0    0     0    36 3069 79411  9  1 89  0  0	
 4  0  51036 54308944 476684 6431000    0    0     0     0 3057 70940  9  1 89  0  0	
 3  0  51036 54309316 476684 6431000    0    0     0    32 3058 73921  9  1 89  0  0	
 3  0  51036 54309388 476684 6431000    0    0     0     0 3299 82497 10  2 89  0  0	
 4  0  51036 54309404 476684 6431000    0    0     0    20 3114 75903  9  2 89  0  0	
 3  0  51036 54309652 476684 6431000    0    0     0    64 3458 76377 10  2 89  0  0	
 2  0  51036 54309520 476684 6431000    0    0     0     0 3153 74617  9  2 89  0  0	
 3  0  51036 54309528 476684 6431000    0    0     0    40 3150 77278 10  1 89  0  0	
 3  0  51036 54309696 476684 6431000    0    0     0     0 3122 76772  9  1 89  0  0	
 2  0  51036 54308832 476684 6431000    0    0     0    20 3533 70051 10  1 89  0  0	
 2  0  51036 54308832 476684 6431000    0    0     0     8 3086 76245  9  2 89  0  0	
 2  0  51036 54308732 476684 6431000    0    0     0    16 2991 74725  9  1 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  51036 54308816 476684 6431000    0    0     0    32 3224 78646 10  2 89  0  0	
 3  0  51036 54308940 476684 6431000    0    0     0     0 3210 77986 10  1 89  0  0	
 3  0  51036 54308816 476684 6431000    0    0     0     0 3215 78818 10  2 89  0  0	
 3  0  51036 54307576 476684 6431000    0    0     0    32 3932 77618 10  1 89  0  0	
 2  0  51036 54307808 476684 6431000    0    0     0     0 3129 82296  9  2 89  0  0	
 3  0  51036 54307808 476684 6431000    0    0     0    40 3092 78305  9  1 89  0  0	
 2  0  51036 54281768 476684 6431000    0    0     0     0 9118 78012 13  2 85  0  0	
 3  0  51036 54282512 476684 6431000    0    0     0     0 3141 77915  9  2 89  0  0	
 2  0  51036 54282512 476684 6431000    0    0     0    52 3071 75543  9  2 89  0  0	
 3  0  51036 54282512 476684 6431000    0    0     0     0 3191 74361  9  2 89  0  0	
 2  0  51036 54282636 476684 6431000    0    0     0    32 3171 75178 10  1 89  0  0	
 2  0  51036 54287720 476684 6431000    0    0     0     0 3219 79467 10  2 89  0  0	
 2  0  51036 54287720 476684 6431000    0    0     0     8 3107 73805  9  1 89  0  0	
 3  0  51036 54287464 476684 6431000    0    0     0    80 3497 72944  9  2 89  0  0	
 3  0  51036 54287192 476684 6431000    0    0     0    40 3259 82016 10  2 89  0  0	
 4  0  51036 54287192 476684 6431000    0    0     0    40 3135 72444  9  2 89  0  0	
 3  0  51036 54289052 476684 6431004    0    0     0     0 3204 74414 10  2 89  0  0	
 3  0  51036 54289180 476684 6431004    0    0     0     0 3169 71443  9  1 89  0  0	
 3  0  51036 54289180 476684 6431004    0    0     0    64 3166 70627  9  1 89  0  0	
 3  0  51036 54289196 476684 6431004    0    0     0    28 3162 75565 10  1 89  0  0	
 3  0  51036 54289196 476684 6431004    0    0     0    32 3119 75106  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  51036 54289320 476684 6431004    0    0     0     0 3179 79173  9  2 89  0  0	
 3  0  51036 54289196 476684 6431004    0    0     0    12 3062 74386  9  1 89  0  0	
 3  0  51036 54289064 476684 6431008    0    0     0    64 3421 79235  9  2 89  0  0	
 3  0  51036 54289068 476684 6431008    0    0     0     0 3124 75744 10  2 89  0  0	
 3  0  51036 54289068 476684 6431008    0    0     0    64 3205 74718 10  1 89  0  0	
 4  0  51036 54289068 476684 6431008    0    0     0     0 3177 77791 10  2 89  0  0	
 3  0  51036 54288960 476684 6431008    0    0     0   840 3652 74050 10  2 88  0  0	
 2  0  51036 54288960 476684 6431008    0    0     0    40 3076 76815  9  1 89  0  0	
 2  0  51036 54288960 476684 6431008    0    0     0     0 3058 81335  9  2 89  0  0	
 2  0  51036 54287036 476684 6431008    0    0     0    52 3161 79600  9  2 89  0  0	
 4  0  51036 54287168 476684 6431008    0    0     0     0 3139 86872  9  2 89  0  0	
 2  0  51036 54287416 476684 6431008    0    0     0     0 3161 88749  9  2 89  0  0	
 4  0  51036 54287284 476684 6431008    0    0     0     8 3385 86666  9  2 89  0  0	
 4  0  51036 54287276 476684 6431008    0    0     0     0 3047 86265  9  1 89  0  0	
 3  0  51036 54287152 476684 6431008    0    0     0    76 3112 80951  9  1 89  0  0	
 3  0  51036 54287168 476684 6431008    0    0     0     0 3191 89997  9  2 89  0  0	
 3  0  51036 54287168 476684 6431008    0    0     0    12 3142 85378  9  2 89  0  0	
 2  0  51036 54287168 476684 6431008    0    0     0     4 3082 81939  9  1 89  0  0	
 3  0  51036 54287184 476684 6431008    0    0     0     0 3069 82910  9  1 89  0  0	
 2  0  51036 54287184 476684 6431008    0    0     0    32 3059 84248  9  1 89  0  0	
 3  0  51036 54287184 476684 6431008    0    0     0    40 3211 86037  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  51036 54317360 476684 6431012    0    0     0     0 4703 44783  8  1 91  0  0	
 3  0  51036 54309564 476684 6431012    0    0     0    16 5526 80166 10  2 88  0  0	
 3  0  51036 54309440 476684 6431012    0    0     0     0 3126 87183 10  1 89  0  0	
 3  0  51036 54310876 476684 6431012    0    0     0    40 3151 84207 10  1 89  0  0	
 3  0  51036 54308868 476684 6431012    0    0     0    40 3935 78583 10  1 89  0  0	
 3  0  51036 54308840 476684 6431012    0    0     0    56 3067 85146  9  2 90  0  0	
 3  0  51036 54309128 476684 6431012    0    0     0    48 3059 85338  9  1 89  0  0	
 2  0  51036 54309144 476684 6431012    0    0     0     0 3159 85177  9  2 89  0  0	
 3  0  51036 54309216 476684 6431012    0    0     0    32 3149 80924  9  1 89  0  0	
 3  0  51036 54309308 476684 6431012    0    0     0    24 3084 79046  9  1 89  0  0	
 3  0  51036 54308692 476684 6431012    0    0     0     0 3341 83603  9  2 89  0  0	
 3  0  51036 54308696 476684 6431012    0    0     0    40 3344 85470  9  1 89  0  0	
 3  0  51036 54308820 476684 6431012    0    0     0     0 3087 87941  9  2 89  0  0	
 2  0  51036 54308724 476684 6431012    0    0     0    40 3125 86489  9  1 89  0  0	
 3  0  51036 54308724 476684 6431012    0    0     0     0 3017 81092  9  1 89  0  0	
 3  0  51036 54308724 476684 6431012    0    0     0    24 3113 86537  9  1 89  0  0	
 2  0  51036 54308848 476684 6431012    0    0     0    36 3118 81071  9  1 89  0  0	
 3  0  51036 54308864 476684 6431012    0    0     0     0 3020 78523  9  1 90  0  0	
 3  0  51036 54308936 476684 6431016    0    0     0    32 3102 81868  9  1 89  0  0	
 2  0  51036 54308440 476684 6431016    0    0     0     0 3280 78877  9  1 90  0  0	
 4  0  51036 54308440 476684 6431016    0    0     0    24 3070 83266  9  1 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  51036 54308176 476684 6431016    0    0     0    48 3378 85132  9  1 89  0  0	
 2  0  51036 54307928 476684 6431016    0    0     0     0 3196 81040  9  1 89  0  0	
 3  0  51036 54307972 476684 6431016    0    0     0    40 3082 82763  9  2 89  0  0	
 3  0  51036 54307988 476684 6431020    0    0     0     0 3024 81952  9  1 90  0  0	
