procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50888 52624200 499840 11441000    0    0     0    52 5042 335400 12  5 83  0  0	
 1  0  50888 52624560 499840 11441000    0    0     0    28 3341 367487  7  5 89  0  0	
 1  0  50888 52624560 499840 11441004    0    0     0     0 3024 330099  6  4 90  0  0	
 1  0  50888 52624560 499840 11441004    0    0     0     0 3382 368667  7  5 88  0  0	
 1  0  50888 52605532 499840 11441004    0    0     0     0 5788 311694 18  4 78  0  0	
 3  0  50888 52604416 499840 11441008    0    0     0    32 3066 330357  6  4 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50888 52604416 499840 11441008    0    0     0    64 3422 369011  7  5 88  0  0	
 1  0  50888 52604416 499840 11441008    0    0     0     0 3399 369341  6  5 89  0  0	
 7  0  50888 52604044 499840 11441008    0    0     0     0 3169 324809  6  4 90  0  0	
 3  0  50888 52579220 499840 11441012    0    0     0     0 5305 316285 15  4 80  0  0	
 2  0  50888 52579220 499840 11441012    0    0     0     0 3390 368746  7  5 89  0  0	
 2  0  50888 52579220 499840 11441012    0    0     0    64 2998 327669  6  4 90  0  0	
 2  0  50888 52579096 499840 11441012    0    0     0     0 3472 367232  7  5 88  0  0	
 3  0  50888 52579096 499840 11441012    0    0     0     0 3367 367741  7  5 89  0  0	
 0  0  50888 52579096 499840 11441012    0    0     0     0 3171 344179  6  4 89  0  0	
 3  0  50888 52556320 499840 11441012    0    0     0    32 6568 269433 21  4 75  0  0	
 6  0  50888 52556320 499840 11441012    0    0     0    40 3411 368087  7  4 89  0  0	
12  0  50888 52556320 499840 11441012    0    0     0     0 3400 368477  7  5 88  0  0	
 2  0  50888 52556320 499840 11441012    0    0     0     0 3049 330152  6  4 90  0  0	
 1  0  50888 52556320 499840 11441016    0    0     0     0 3290 369791  7  5 89  0  0	
 1  0  50888 52556320 499840 11441016    0    0     0    24 3418 369184  7  5 89  0  0	
 6  0  50888 52521380 499840 11441016    0    0     0    84 7181 232042 24  3 73  0  0	
 2  0  50888 52521380 499840 11441016    0    0     0     0 3382 369971  7  5 89  0  0	
 2  0  50888 52521380 499840 11441016    0    0     0     0 3286 369363  6  5 89  0  0	
 1  0  50888 52521380 499840 11441016    0    0     0     0 3056 329268  6  4 90  0  0	
 2  0  50888 52521320 499840 11441016    0    0     0     4 3307 368288  7  5 89  0  0	
 2  0  50888 52521320 499840 11441016    0    0     0     0 3360 366958  7  5 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50888 52521320 499840 11441016    0    0     0    48 3092 341999  6  4 90  0  0	
 2  0  50888 52521320 499840 11441016    0    0     0     0 3275 351831  6  4 89  0  0	
18  0  50888 52496784 499840 11441016    0    0     0     0 7719 256338 27  3 70  0  0	
 2  0  50888 52496660 499840 11441016    0    0     0    16 3717 359893  8  5 87  0  0	
 2  0  50888 52496660 499840 11441016    0    0     0    12 3032 328597  6  4 90  0  0	
 1  0  50888 52496660 499840 11441016    0    0     0    52 3265 367992  6  5 89  0  0	
 7  0  50888 52496660 499840 11441016    0    0     0    16 3341 367287  7  5 89  0  0	
 2  0  50888 52496756 499840 11441016    0    0     0     0 3074 328469  6  4 90  0  0	
 2  0  50888 52496756 499840 11441016    0    0     0     0 3359 364196  7  5 89  0  0	
 3  0  50888 52496756 499840 11441016    0    0     0    36 3341 367597  7  5 89  0  0	
 1  0  50888 52496756 499840 11441016    0    0     0    36 3032 327943  6  4 90  0  0	
 3  0  50888 52449404 499840 11441016    0    0     0     0 7002 275797 24  3 73  0  0	
 2  0  50888 52449480 499840 11441016    0    0     0     0 3482 367873  7  5 88  0  0	
 1  0  50888 52449480 499840 11441016    0    0     0    12 3086 328189  6  4 89  0  0	
12  0  50888 52449480 499840 11441016    0    0     0     0 3393 368554  7  5 89  0  0	
13  0  50888 52449480 499840 11441016    0    0     0    44 3352 368636  7  5 89  0  0	
 0  0  50888 52449480 499840 11441016    0    0     0     0 3148 347790  6  5 90  0  0	
 2  0  50888 52438420 499840 11441020    0    0     0     0 7951 347277  8  5 87  0  0	
 1  0  50888 52440528 499840 11441020    0    0     0    36 3526 368711  7  5 89  0  0	
 2  0  50888 52440528 499840 11441020    0    0     0     0 3496 368548  7  5 89  0  0	
 5  0  50888 52440528 499840 11441020    0    0     0     0 3035 328258  6  4 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52440528 499840 11441020    0    0     0    36 3376 365979  7  5 89  0  0	
 1  0  50888 52399692 499840 11441020    0    0     0     0 9826 203418 37  3 61  0  0	
 3  0  50888 52708316 499840 11441020    0    0     0    40 4199 110167  7  2 91  0  0	
 2  0  50888 52695220 499840 11441020    0    0     0    12 8855 312993 11  4 85  0  0	
 2  0  50888 52690008 499840 11441024    0    0     0     0 3650 351795  8  5 88  0  0	
 2  0  50888 52680824 499840 11441024    0    0     0    48 4237 354124 10  5 85  0  0	
18  0  50888 52672216 499840 11441024    0    0     0     0 5435 306619 10  4 86  0  0	
 2  0  50888 52673280 499840 11441024    0    0     0    36 3554 380198  7  5 88  0  0	
 4  0  50888 52665088 499840 11441024    0    0     0     0 4185 361905 10  5 85  0  0	
18  0  50888 52661264 499840 11441024    0    0     0     0 3735 325518  9  4 87  0  0	
 2  0  50888 52659664 499840 11441024    0    0     0    28 4009 368940  9  5 86  0  0	
 6  0  50888 52647500 499840 11441024    0    0     0     0 4105 359162 10  5 85  0  0	
 2  0  50888 52647748 499840 11441024    0    0     0    16 3147 340530  6  4 90  0  0	
 2  0  50888 52647748 499840 11441024    0    0     0    12 3281 376597  6  5 89  0  0	
 3  0  50888 52635548 499840 11441028    0    0     0     0 4873 337652 14  4 82  0  0	
 3  0  50888 52633936 499840 11441028    0    0     0    48 4411 337061  6  4 90  0  0	
10  0  50888 52633940 499840 11441028    0    0     0     0 3411 372501  7  5 89  0  0	
 3  0  50888 52620720 499840 11441028    0    0     0     0 5090 344934 13  5 82  0  0	
 4  0  50888 52621092 499840 11441028    0    0     0    16 3360 379894  7  5 89  0  0	
 1  0  50888 52620236 499840 11441028    0    0     0     0 3304 338760  6  4 89  0  0	
 1  0  50888 52620236 499840 11441028    0    0     0     0 3386 374665  7  5 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50888 52620448 499840 11441028    0    0     0    48 3506 378506  7  5 88  0  0	
 3  0  50888 52599968 499840 11441028    0    0     0    20 5872 270637 18  4 78  0  0	
 2  0  50888 52599844 499840 11441032    0    0     0    24 3389 377340  7  5 89  0  0	
 1  0  50888 52599844 499840 11441032    0    0     0     0 3468 377969  7  5 88  0  0	
 3  0  50888 52599968 499840 11441032    0    0     0     0 3129 340100  6  4 89  0  0	
18  0  50888 52577444 499840 11441032    0    0     0    52 5466 328062 16  4 80  0  0	
 2  0  50888 52575396 499840 11441032    0    0     0     0 3580 374634  7  5 88  0  0	
 2  0  50888 52575396 499840 11441032    0    0     0    12 3098 340425  6  4 90  0  0	
 2  0  50888 52575640 499840 11441032    0    0     0     0 3287 377384  6  5 89  0  0	
 3  0  50888 52575640 499840 11441032    0    0     0     0 3394 379259  6  5 89  0  0	
 0  0  50888 52575640 499840 11441032    0    0     0    40 3372 370120  6  5 89  0  0	
 1  0  50888 52575768 499840 11441032    0    0     0    32 3123 348603  6  5 90  0  0	
 9  0  50888 52551192 499840 11441032    0    0     0     8 7265 280778 24  4 72  0  0	
 2  0  50888 52551192 499840 11441032    0    0     0     0 3380 380191  7  5 89  0  0	
 1  0  50888 52551316 499840 11441032    0    0     0     0 3071 338819  6  4 90  0  0	
 2  0  50888 52551440 499840 11441032    0    0     0    48 3335 380034  6  5 89  0  0	
 1  0  50888 52551440 499840 11441032    0    0     0     4 3350 378411  6  5 89  0  0	
16  0  50888 52551440 499840 11441032    0    0     0    44 3235 338540  6  4 90  0  0	
 2  0  50888 52516624 499840 11441036    0    0     0     0 7419 276169 25  4 71  0  0	
 1  0  50888 52516668 499840 11441036    0    0     0     0 3252 379028  6  5 89  0  0	
10  0  50888 52516668 499840 11441036    0    0     0     0 3044 338949  6  4 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50888 52516672 499840 11441036    0    0     0    60 3415 379388  7  5 89  0  0	
 7  0  50888 52516672 499840 11441036    0    0     0     8 3388 373499  7  5 89  0  0	
 3  0  50888 52516672 499840 11441036    0    0     0    20 3054 339237  6  4 90  0  0	
 3  0  50888 52516676 499840 11441036    0    0     0     0 3432 379391  7  5 88  0  0	
 1  0  50888 52516676 499840 11441036    0    0     0     0 3315 378814  6  5 89  0  0	
18  0  50888 52514628 499840 11441040    0    0     0    32 3698 363970  8  5 87  0  0	
 4  0  50888 52489928 499840 11441040    0    0     0     4 7502 227597 26  3 71  0  0	
 2  0  50888 52489804 499840 11441040    0    0     0     0 3336 379332  6  5 89  0  0	
 2  0  50888 52489804 499840 11441040    0    0     0     0 3305 378406  6  5 89  0  0	
 3  0  50888 52489684 499840 11441040    0    0     0    12 2997 339423  6  4 90  0  0	
 2  0  50888 52489684 499840 11441040    0    0     0    56 3368 374075  6  5 89  0  0	
 2  0  50888 52489684 499840 11441040    0    0     0     4 3311 377537  7  5 89  0  0	
 2  0  50888 52489684 499840 11441040    0    0     0     0 3079 338456  6  4 90  0  0	
 3  0  50888 52489688 499840 11441040    0    0     0     0 3313 380530  6  5 89  0  0	
 1  0  50888 52446680 499840 11441040    0    0     0     0 7045 287085 23  4 73  0  0	
 5  0  50888 52446680 499840 11441044    0    0     0    68 3022 339710  6  4 90  0  0	
 7  0  50888 52446808 499840 11441044    0    0     0    20 3477 377981  6  5 88  0  0	
 1  0  50888 52446808 499840 11441044    0    0     0     0 3326 378068  7  5 89  0  0	
 2  0  50888 52446808 499840 11441044    0    0     0     0 3355 379541  7  5 89  0  0	
 2  0  50888 52435656 499840 11441044    0    0     0     0 7753 334408  8  4 88  0  0	
 3  0  50888 52437640 499840 11441044    0    0     0    36 3496 373917  6  5 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50888 52437392 499840 11441044    0    0     0    40 3365 377172  6  5 89  0  0	
 4  0  50888 52437392 499840 11441044    0    0     0     0 3101 339745  6  4 90  0  0	
 1  0  50888 52437392 499840 11441044    0    0     0     0 3278 379102  6  5 89  0  0	
 1  0  50888 52437516 499840 11441044    0    0     0     0 3359 377838  6  5 89  0  0	
 2  0  50888 52707384 499840 11441044    0    0     0    40 4031 192571  5  3 92  0  0	
 3  0  50888 52692216 499840 11441040    0    0     0    44 8068 281183  9  4 86  0  0	
 1  0  50888 52691852 499840 11441040    0    0     0     0 3697 355376  7  5 88  0  0	
 1  0  50888 52689564 499840 11441040    0    0     0     0 3657 373952  7  5 88  0  0	
 1  0  50888 52687340 499840 11441040    0    0     0     0 4422 324390  7  4 89  0  0	
 1  0  50888 52685044 499840 11441040    0    0     0    16 3487 374443  7  5 89  0  0	
 2  0  50888 52684052 499840 11441040    0    0     0    32 3341 387600  6  5 89  0  0	
 1  0  50888 52684360 499840 11441040    0    0     0     0 3135 348522  6  4 90  0  0	
 2  0  50888 52684440 499840 11441040    0    0     0     0 3433 394996  6  5 89  0  0	
 1  0  50888 52682888 499840 11441040    0    0     0     0 3460 395561  7  5 89  0  0	
 7  0  50888 52683136 499840 11441040    0    0     0     0 3164 352608  6  5 90  0  0	
 2  0  50888 52683260 499840 11441040    0    0     0    52 3462 396290  7  5 88  0  0	
 4  0  50888 52683864 499840 11441040    0    0     0     0 3527 397135  7  5 89  0  0	
 0  0  50888 52683988 499840 11441044    0    0     0     0 3215 365434  6  5 89  0  0	
 2  0  50888 52682252 499840 11441044    0    0     0     0 4904 382216  6  5 89  0  0	
 8  0  50888 52684112 499840 11441048    0    0     0     0 3736 395855  7  5 89  0  0	
 2  0  50888 52684980 499840 11441048    0    0     0    60 3482 389996  6  5 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50888 52685316 499840 11441048    0    0     0     0 3141 348841  6  5 89  0  0	
 4  0  50888 52685688 499840 11441048    0    0     0     0 3426 395650  6  5 89  0  0	
 1  0  50888 52686080 499840 11441048    0    0     0    12 3420 395596  6  5 89  0  0	
 1  0  50888 52686204 499840 11441048    0    0     0    20 3212 346266  6  5 90  0  0	
11  0  50888 52686080 499840 11441048    0    0     0    52 3462 394802  7  5 88  0  0	
 1  0  50888 52686080 499840 11441048    0    0     0     0 3436 395902  6  5 89  0  0	
 2  0  50888 52686204 499840 11441052    0    0     0     0 3194 346914  6  5 90  0  0	
 2  0  50888 52686080 499840 11441052    0    0     0     0 3529 395619  7  5 88  0  0	
 3  0  50888 52686080 499840 11441052    0    0     0    32 3507 395430  7  5 89  0  0	
 3  0  50888 52686204 499840 11441052    0    0     0    80 3184 354538  6  4 90  0  0	
 4  0  50888 52686080 499840 11441052    0    0     0     0 3524 395174  6  5 89  0  0	
 2  0  50888 52686080 499840 11441052    0    0     0     0 3446 396030  6  5 88  0  0	
 0  0  50888 52686240 499840 11441052    0    0     0     0 3290 371846  6  5 89  0  0	
 2  0  50888 52686240 499840 11441052    0    0     0    36 3337 379461  6  5 89  0  0	
 2  0  50888 52686240 499840 11441052    0    0     0     8 3537 395448  6  5 88  0  0	
 1  0  50888 52686240 499840 11441056    0    0     0    44 3509 396273  7  5 88  0  0	
 1  0  50888 52686180 499840 11441056    0    0     0     0 3230 355215  6  5 89  0  0	
 2  0  50888 52686288 499840 11441060    0    0     0     0 3540 395903  7  5 88  0  0	
 1  0  50888 52686288 499840 11441060    0    0     0    60 3747 395857  7  5 88  0  0	
 7  0  50888 52686288 499840 11441060    0    0     0     0 3152 335693  6  4 90  0  0	
 1  0  50888 52686288 499840 11441060    0    0     0    40 3348 396996  6  5 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50888 52686288 499840 11441060    0    0     0     0 3459 395870  6  5 89  0  0	
 3  0  50888 52686288 499840 11441060    0    0     0     0 3133 356044  6  4 90  0  0	
 1  0  50888 52686288 499840 11441064    0    0     0     0 3458 396150  6  5 89  0  0	
 2  0  50888 52686288 499840 11441064    0    0     0    24 3472 394384  7  5 88  0  0	
 1  0  50888 52686288 499840 11441064    0    0     0    56 3235 353787  6  5 89  0  0	
 1  0  50888 52686412 499840 11441064    0    0     0     0 3504 395754  7  5 88  0  0	
 1  0  50888 52686412 499840 11441064    0    0     0     0 3425 396270  6  5 88  0  0	
 0  0  50888 52686412 499840 11441064    0    0     0     0 3282 372880  6  5 89  0  0	
 1  0  50888 52685792 499840 11441064    0    0     0     4 3486 377010  6  5 89  0  0	
 4  0  50888 52685792 499840 11441064    0    0     0     0 3492 396152  7  5 88  0  0	
 1  0  50888 52685792 499840 11441064    0    0     0    52 3403 397133  6  5 89  0  0	
 2  0  50888 52685792 499840 11441064    0    0     0     0 3185 356827  6  5 90  0  0	
20  0  50888 52685792 499840 11441064    0    0     0     0 3446 398525  6  5 89  0  0	
12  0  50888 52684676 499840 11441064    0    0     0     4 4071 395439  7  5 88  0  0	
 1  0  50888 52684676 499840 11441064    0    0     0     0 3121 350442  6  4 90  0  0	
 1  0  50888 52684552 499840 11441064    0    0     0    52 3421 394699  7  5 89  0  0	
 8  0  50888 52684568 499840 11441068    0    0     0     0 3504 397238  6  5 88  0  0	
 4  0  50888 52684568 499840 11441068    0    0     0    16 3195 353715  6  5 90  0  0	
 1  0  50888 52684568 499840 11441068    0    0     0    12 3403 395653  6  5 89  0  0	
 7  0  50888 52684568 499840 11441068    0    0     0     0 3493 395215  7  5 89  0  0	
 3  0  50888 52678244 499840 11441072    0    0     0    40 4933 348299  7  5 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50888 52674152 499840 11441072    0    0     0     0 5512 374405  8  5 87  0  0	
 2  0  50888 52677748 499840 11441072    0    0     0    52 3771 394987  6  5 88  0  0	
 0  0  50888 52677872 499840 11441072    0    0     0    32 3371 372570  6  5 89  0  0	
 1  0  50888 52677872 499840 11441072    0    0     0     0 3314 372693  6  5 89  0  0	
 2  0  50888 52677872 499840 11441072    0    0     0     0 3541 396341  6  5 88  0  0	
 2  0  50888 52675824 499840 11441072    0    0     0    48 3457 394399  7  5 88  0  0	
 2  0  50888 52704036 499840 11441072    0    0     0    60 5577 74798  7  2 92  0  0	
 3  0  50888 52701768 499840 11441064    0    0     0     0 2899 95631  9  1 89  0  0	
 3  0  50888 52701536 499840 11441064    0    0     0     0 2920 100247  9  2 89  0  0	
 0  0  50888 52701748 499840 11441064    0    0     0     0 2821 84701  9  1 90  0  0	
 3  0  50888 52701972 499840 11441064    0    0     0    48 3095 85765  9  1 89  0  0	
 2  0  50888 52702044 499840 11441064    0    0     0    16 2757 80238  9  1 90  0  0	
 3  0  50888 52702044 499840 11441064    0    0     0     8 2718 73800  9  1 90  0  0	
 3  0  50888 52702080 499840 11441064    0    0     0     0 2645 84631  8  1 91  0  0	
 3  0  50888 52702080 499840 11441064    0    0     0     0 2905 101445  9  2 89  0  0	
 3  0  50888 52702080 499840 11441064    0    0     0    44 2876 99972  9  1 89  0  0	
 3  0  50888 52702212 499840 11441064    0    0     0     0 2687 92270  8  1 90  0  0	
 3  0  50888 52702220 499840 11441068    0    0     0     0 2913 112459  9  1 89  0  0	
 2  0  50888 52702220 499840 11441068    0    0     0     0 2957 114841  9  2 89  0  0	
 3  0  50888 52700484 499840 11441068    0    0     0     0 3302 89622  8  1 90  0  0	
 5  0  50888 52699920 499840 11441068    0    0     0    36 2831 77402  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52701036 499840 11441068    0    0     0     0 3088 78850  9  2 89  0  0	
 2  0  50888 52701300 499840 11441068    0    0     0     4 2520 65606  8  1 91  0  0	
 3  0  50888 52701300 499840 11441068    0    0     0     0 2866 74095  9  1 89  0  0	
 3  0  50888 52701424 499840 11441068    0    0     0     0 2851 71347  9  1 90  0  0	
 0  0  50888 52701548 499840 11441068    0    0     0    44 2739 67849  9  1 90  0  0	
 3  0  50888 52701548 499840 11441068    0    0     0    20 2665 67086  9  1 90  0  0	
 3  0  50888 52701548 499840 11441068    0    0     0     0 2831 73293  9  1 89  0  0	
 3  0  50888 52701672 499840 11441068    0    0     0     0 2902 76198  9  2 89  0  0	
 3  0  50888 52701644 499840 11441068    0    0     0     0 2711 65062  8  1 91  0  0	
 3  0  50888 52701644 499840 11441068    0    0     0     0 2965 81636  9  1 89  0  0	
 3  0  50888 52701768 499840 11441068    0    0     0    68 2947 77019  9  2 89  0  0	
 3  0  50888 52701768 499840 11441068    0    0     0    16 2749 72187  9  1 90  0  0	
 3  0  50888 52701644 499840 11441068    0    0     0     0 2933 75432  9  1 89  0  0	
 3  0  50888 52701644 499840 11441068    0    0     0     0 2926 78856  9  1 89  0  0	
 3  0  50888 52701768 499840 11441068    0    0     0     0 2490 68767  8  1 91  0  0	
 2  0  50888 52701768 499840 11441068    0    0     0    96 2853 79576  9  2 90  0  0	
 4  0  50888 52701768 499840 11441068    0    0     0    28 2708 70554  9  1 90  0  0	
 3  0  50888 52701892 499840 11441068    0    0     0     0 2602 72665  8  1 91  0  0	
 3  0  50888 52701892 499840 11441068    0    0     0     0 2722 73775  9  1 90  0  0	
 3  0  50888 52701892 499840 11441068    0    0     0     0 2834 79637  9  1 90  0  0	
 0  0  50888 52702016 499840 11441068    0    0     0    32 2641 75830  9  1 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50888 52702016 499840 11441072    0    0     0    48 2764 76629  8  1 90  0  0	
 3  0  50888 52702016 499840 11441072    0    0     0     0 2737 78481  9  1 90  0  0	
 2  0  50888 52702140 499840 11441072    0    0     0     0 2929 82026  9  2 89  0  0	
 3  0  50888 52702144 499840 11441072    0    0     0     0 2582 64035  8  1 91  0  0	
 3  0  50888 52702144 499840 11441072    0    0     0     0 2831 78621  9  2 90  0  0	
 2  0  50888 52702176 499840 11441072    0    0     0    48 2924 77836  9  1 89  0  0	
 2  0  50888 52702176 499840 11441072    0    0     0     0 2595 71342  8  1 90  0  0	
 3  0  50888 52702176 499840 11441072    0    0     0     0 2951 79892  9  1 89  0  0	
 3  0  50888 52702176 499840 11441076    0    0     0     0 2879 74006  9  1 89  0  0	
 3  0  50888 52701804 499840 11441076    0    0     0     0 2836 66868  8  1 90  0  0	
 3  0  50888 52701432 499840 11441076    0    0     0    48 3008 79168 10  1 89  0  0	
 3  0  50888 52701432 499840 11441076    0    0     0     0 2928 81877  9  2 89  0  0	
 3  0  50888 52701432 499840 11441076    0    0     0     0 2618 67897  8  1 90  0  0	
 3  0  50888 52701432 499840 11441076    0    0     0     0 2900 70623  9  1 89  0  0	
 3  0  50888 52701432 499840 11441076    0    0     0     0 3029 72570 10  1 89  0  0	
 0  0  50888 52701432 499840 11441076    0    0     0    56 2886 76863  9  1 90  0  0	
 1  0  50888 52699696 499840 11441076    0    0     0     0 3233 64510  9  1 89  0  0	
 3  0  50888 52699696 499840 11441076    0    0     0     0 2873 72198  9  1 89  0  0	
 3  0  50888 52699572 499840 11441080    0    0     0     0 2986 77825 10  2 89  0  0	
 2  0  50888 52699572 499840 11441080    0    0     0    12 2636 64354  8  1 90  0  0	
 3  0  50888 52699820 499840 11441080    0    0     0    32 2883 70553  9  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52699820 499840 11441080    0    0     0     0 2884 73980  9  1 89  0  0	
 2  0  50888 52688660 499840 11441080    0    0     0     0 5705 67320 10  1 88  0  0	
 3  0  50888 52688536 499840 11441080    0    0     0     0 2873 75472  9  2 89  0  0	
 3  0  50888 52690768 499840 11441080    0    0     0    72 2963 76178  9  2 90  0  0	
 4  0  50888 52674524 499840 11441080    0    0     0     0 6295 67849 10  1 89  0  0	
 2  0  50888 52674152 499840 11441080    0    0     0    28 3318 71162 11  1 88  0  0	
 3  0  50888 52674152 499840 11441080    0    0     0     0 3124 81149 10  1 88  0  0	
 1  0  50888 52714728 499840 11441080    0    0     0     0 3538 63162  8  1 90  0  0	
 2  0  50888 52701036 499840 11441084    0    0     0    44 4417 52400  9  1 90  0  0	
 3  0  50888 52699536 499840 11441084    0    0     0    12 2930 95812  9  2 89  0  0	
 2  0  50888 52699536 499840 11441084    0    0     0    44 2989 99880  9  2 89  0  0	
 3  0  50888 52700312 499840 11441084    0    0     0     0 2924 81584  9  1 90  0  0	
 2  0  50888 52699888 499840 11441084    0    0     0     0 2904 88293  9  1 89  0  0	
 4  0  50888 52699936 499840 11441084    0    0     0     0 2956 96079  9  1 89  0  0	
 3  0  50888 52700088 499840 11441084    0    0     0     8 2774 89932  9  1 90  0  0	
 2  0  50888 52700088 499840 11441084    0    0     0    52 2878 90495  9  1 89  0  0	
 3  0  50888 52700140 499840 11441084    0    0     0     0 2883 89503  9  2 89  0  0	
 0  0  50888 52700264 499840 11441084    0    0     0     0 2792 81305  9  1 90  0  0	
 3  0  50888 52700388 499840 11441084    0    0     0     0 2676 83736  9  1 90  0  0	
 3  0  50888 52700512 499840 11441084    0    0     0     4 2931 83442  9  1 89  0  0	
 2  0  50888 52700636 499840 11441084    0    0     0     0 2938 84141 10  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50888 52698408 499840 11441084    0    0     0    32 3306 88124  8  1 90  0  0	
 3  0  50888 52698600 499840 11441084    0    0     0     0 2943 90084  9  1 89  0  0	
 2  0  50888 52700212 499840 11441088    0    0     0     0 3000 88498  9  1 89  0  0	
 3  0  50888 52700212 499840 11441088    0    0     0     0 2665 81030  9  1 90  0  0	
 3  0  50888 52699840 499840 11441088    0    0     0     0 2886 87488  9  1 89  0  0	
 3  0  50888 52699840 499840 11441088    0    0     0    36 2924 97107  9  2 89  0  0	
 3  0  50888 52699840 499840 11441088    0    0     0     0 2605 81403  8  1 90  0  0	
 3  0  50888 52699764 499840 11441088    0    0     0    24 2943 89980 10  1 89  0  0	
 4  0  50888 52699764 499840 11441088    0    0     0     4 3037 92483 10  2 89  0  0	
 4  0  50888 52699764 499840 11441092    0    0     0     0 2827 88014  9  1 90  0  0	
 3  0  50888 52699516 499840 11441092    0    0     0    44 3055 97527 10  1 89  0  0	
 3  0  50888 52699516 499840 11441092    0    0     0     0 2855 80947  9  1 89  0  0	
 0  0  50888 52699516 499840 11441092    0    0     0    60 2922 89488  9  1 89  0  0	
 3  0  50888 52699392 499840 11441092    0    0     0     0 2813 89172  9  1 90  0  0	
 3  0  50888 52699392 499840 11441092    0    0     0     0 2803 82898  9  1 90  0  0	
 3  0  50888 52699392 499840 11441092    0    0     0    28 2679 75249  9  1 90  0  0	
 3  0  50888 52699392 499840 11441092    0    0     0     0 2727 77622  9  1 90  0  0	
 4  0  50888 52699392 499840 11441092    0    0     0    60 2943 92907  9  1 89  0  0	
 3  0  50888 52699392 499840 11441092    0    0     0     4 2861 89847  9  1 89  0  0	
 3  0  50888 52699392 499840 11441092    0    0     0     0 2632 77007  8  1 90  0  0	
 3  0  50888 52699392 499840 11441096    0    0     0     0 2875 83345  9  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50888 52699392 499840 11441096    0    0     0    40 2874 92498  9  2 89  0  0	
 2  0  50888 52699392 499840 11441096    0    0     0     0 2525 63217  8  1 91  0  0	
 2  0  50888 52699392 499840 11441096    0    0     0    52 2736 69137  9  1 90  0  0	
 2  0  50888 52699392 499840 11441096    0    0     0     0 2749 78238  9  1 90  0  0	
 3  0  50888 52699392 499840 11441096    0    0     0     0 2530 75854  8  1 91  0  0	
 2  0  50888 52699392 499840 11441096    0    0     0    48 2812 81811  9  1 90  0  0	
 3  0  50888 52699392 499840 11441096    0    0     0     0 2760 81165  9  1 90  0  0	
 0  0  50888 52699392 499840 11441096    0    0     0     0 2946 92347  9  1 89  0  0	
 4  0  50888 52699392 499840 11441096    0    0     0     0 2575 75474  8  1 90  0  0	
 3  0  50888 52699392 499840 11441096    0    0     0     0 2860 83280  9  1 89  0  0	
 3  0  50888 52699392 499840 11441096    0    0     0    32 2706 74734  9  1 90  0  0	
 3  0  50888 52699392 499840 11441096    0    0     0     0 2722 78418  8  1 90  0  0	
 3  0  50888 52698896 499840 11441096    0    0     0     4 2915 88038  9  1 89  0  0	
 2  0  50888 52698896 499840 11441096    0    0     0    12 2728 85515  9  1 90  0  0	
