procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  51048 54316756 475896 6409356    0    0     0    76 4965 408312 12  5 83  0  0	
 7  0  51048 54317236 475896 6409356    0    0     0     4 5326 410341 12  5 83  0  0	
 8  0  51048 54317608 475896 6409356    0    0     0     0 4936 411180 12  5 83  0  0	
 2  0  51048 54318104 475896 6409360    0    0     0    40 4853 410245 12  5 83  0  0	
 3  0  51048 54318352 475896 6409360    0    0     0    84 5217 414906 12  5 83  0  0	
 9  0  51048 54318352 475896 6409360    0    0     0    40 4979 412348 12  5 83  0  0	
13  0  51048 54318484 475896 6409360    0    0     0     0 5055 414638 11  5 83  0  0	
 1  0  51048 54318500 475896 6409360    0    0     0     0 4925 417964 11  5 83  0  0	
 4  0  51048 54318872 475896 6409360    0    0     0     0 4988 418179 12  5 83  0  0	
 3  0  51048 54319068 475896 6409364    0    0     0    88 5005 414256 12  5 83  0  0	
 1  0  51048 54319068 475896 6409364    0    0     0    44 5026 412492 12  5 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  51048 54319052 475896 6409368    0    0     0     0 5367 412174 12  5 83  0  0	
 7  0  51048 54319084 475896 6409368    0    0     0     0 4993 410771 12  5 83  0  0	
 2  0  51048 54319208 475896 6409368    0    0     0     0 5034 411341 12  5 83  0  0	
 1  0  51048 54319332 475896 6409372    0    0     0    68 5016 414139 12  5 83  0  0	
 2  0  51048 54319332 475896 6409372    0    0     0    16 5103 416613 12  5 83  0  0	
14  0  51048 54319456 475896 6409372    0    0     0     0 4980 411489 12  5 83  0  0	
 1  0  51048 54319580 475896 6409372    0    0     0     0 4956 414438 11  5 84  0  0	
 4  0  51048 54319720 475896 6409372    0    0     0     0 4898 415046 12  5 83  0  0	
 6  0  51048 54319720 475896 6409372    0    0     0    52 5022 414188 12  5 83  0  0	
 1  0  51048 54319720 475896 6409372    0    0     0     0 4983 411331 12  5 83  0  0	
11  0  51048 54319736 475896 6409372    0    0     0     0 5271 407677 12  5 83  0  0	
 1  0  51048 54319800 475896 6409372    0    0     0     0 4925 414464 11  5 83  0  0	
 7  0  51048 54319800 475896 6409372    0    0     0     0 4997 421233 12  5 83  0  0	
 4  0  51048 54319800 475900 6409372    0    0     0    64 5061 418672 12  5 83  0  0	
 5  0  51048 54319800 475900 6409380    0    0     0     8 5075 412604 12  5 83  0  0	
 1  0  51048 54319816 475900 6409380    0    0     0     0 5079 417925 12  5 83  0  0	
 4  0  51048 54319816 475900 6409380    0    0     0     0 4925 420276 12  5 83  0  0	
 1  0  51048 54342884 475900 6409380    0    0     0    12 5060 252323  9  3 87  0  0	
 3  0  51048 54327776 475900 6409360    0    0     0    92 9719 306596 15  4 81  0  0	
 2  0  51048 54318716 475900 6409360    0    0     0    24 5814 384607 15  5 80  0  0	
 5  0  51048 54313896 475900 6409360    0    0     0     0 5690 388887 14  5 82  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51048 54305768 475900 6409360    0    0     0     0 6834 378332 15  5 81  0  0	
 2  0  51048 54300728 475900 6409360    0    0     0     0 5392 390493 14  5 81  0  0	
 1  0  51048 54292492 475900 6409360    0    0     0    80 5721 390986 15  5 81  0  0	
 5  0  51048 54291892 475900 6409360    0    0     0    72 4939 405349 12  5 84  0  0	
 9  0  51048 54279604 475900 6409360    0    0     0     0 5747 382392 15  5 80  0  0	
 9  0  51048 54279604 475900 6409360    0    0     0     0 4994 411455 12  5 83  0  0	
 2  0  51048 54269668 475900 6409360    0    0     0     0 5570 389584 14  5 81  0  0	
 2  0  51048 54269668 475900 6409360    0    0     0    40 4822 409043 11  5 84  0  0	
18  0  51048 54256144 475900 6409360    0    0     0   100 5034 397728 12  5 83  0  0	
 3  0  51048 54250116 475900 6409360    0    0     0     0 6224 370482 16  5 79  0  0	
 2  0  51048 54249984 475900 6409364    0    0     0     0 4731 404210 11  5 84  0  0	
10  0  51048 54231428 475900 6409364    0    0     0     0 5942 372704 16  5 79  0  0	
 5  0  51048 54231680 475900 6409364    0    0     0    32 4853 406465 12  5 84  0  0	
 1  0  51048 54231432 475900 6409364    0    0     0   872 5068 407404 12  5 83  0  0	
 2  0  51048 54231432 475900 6409364    0    0     0    40 4833 409091 12  5 84  0  0	
 2  0  51048 54206900 475900 6409364    0    0     0     0 6740 344758 21  4 75  0  0	
 3  0  51048 54206776 475900 6409364    0    0     0     0 4802 409070 12  5 83  0  0	
 5  0  51048 54206776 475900 6409364    0    0     0    32 4940 411189 11  5 84  0  0	
 4  0  51048 54204436 475900 6409364    0    0     0    32 6091 408153 12  5 83  0  0	
 1  0  51048 54181652 475900 6409364    0    0     0    28 7546 331291 22  4 73  0  0	
14  0  51048 54181652 475900 6409368    0    0     0     0 4855 413049 12  5 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51048 54181900 475900 6409368    0    0     0     0 5296 403645 12  5 83  0  0	
 5  0  51048 54182148 475900 6409368    0    0     0    40 4948 410586 12  5 83  0  0	
 3  0  51048 54182148 475900 6409372    0    0     0    16 4840 412297 11  5 84  0  0	
 5  0  51048 54179852 475900 6409372    0    0     0     0 5052 409005 12  5 83  0  0	
 1  0  51048 54153352 475900 6409372    0    0     0    44 7836 328909 25  4 71  0  0	
 6  0  51048 54153360 475900 6409372    0    0     0     0 4937 413594 12  5 83  0  0	
 2  0  51048 54153484 475900 6409372    0    0     0    32 5033 417707 12  5 83  0  0	
 1  0  51048 54153484 475900 6409372    0    0     0    52 4952 420429 12  5 83  0  0	
 3  0  51048 54153592 475900 6409372    0    0     0     4 5114 400132 12  5 84  0  0	
 2  0  51048 54122748 475900 6409372    0    0     0    36 7171 341582 22  4 74  0  0	
 2  0  51048 54123616 475900 6409372    0    0     0     0 4737 411721 12  5 84  0  0	
 3  0  51048 54123932 475900 6409372    0    0     0    40 4945 407367 12  5 83  0  0	
 1  0  51048 54123932 475900 6409372    0    0     0    64 4923 408290 11  5 84  0  0	
 5  0  51048 54123948 475900 6409372    0    0     0     0 4936 416025 12  5 83  0  0	
 2  0  51048 54123824 475900 6409372    0    0     0    32 4897 414842 12  5 84  0  0	
11  0  51048 54123856 475900 6409372    0    0     0     0 4969 407242 12  5 83  0  0	
 1  0  51048 54113744 475900 6409372    0    0     0    48 4847 408066 11  5 84  0  0	
 1  0  51048 54078804 475900 6409372    0    0     0    52 8933 289990 30  4 66  0  0	
 5  0  51048 54078540 475900 6409372    0    0     0     0 5199 402546 12  5 83  0  0	
 2  0  51048 54078540 475900 6409372    0    0     0     0 4739 403453 11  5 84  0  0	
 1  0  51048 54078540 475900 6409372    0    0     0    32 4903 406297 12  5 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  51048 54078544 475900 6409372    0    0     0    40 4842 408494 11  5 84  0  0	
 2  0  51048 54078544 475900 6409372    0    0     0    20 4846 404217 11  5 84  0  0	
11  0  51048 54078544 475900 6409372    0    0     0     0 4782 409161 11  5 84  0  0	
 2  0  51048 54035412 475900 6409372    0    0     0     0 9453 272503 33  4 64  0  0	
14  0  51048 54035288 475900 6409372    0    0     0    32 4841 409415 12  5 83  0  0	
 7  0  51048 54035304 475900 6409372    0    0     0    32 4765 412127 12  5 84  0  0	
 5  0  51048 54035304 475900 6409372    0    0     0    24 4935 408402 12  5 83  0  0	
 1  0  51048 54035288 475900 6409372    0    0     0     0 5067 395737 11  5 83  0  0	
 1  0  51048 54035288 475900 6409372    0    0     0     0 4835 403087 11  5 84  0  0	
 3  0  51048 54035164 475900 6409372    0    0     0     0 4758 400651 11  5 84  0  0	
 1  0  51048 54035164 475900 6409372    0    0     0    68 4784 401864 11  5 84  0  0	
14  0  51048 54035168 475900 6409372    0    0     0     8 4873 402573 12  5 83  0  0	
 2  0  51048 54035168 475900 6409372    0    0     0     0 4864 404802 11  5 84  0  0	
18  0  51048 54000368 475900 6409372    0    0     0     0 7109 336181 22  4 74  0  0	
 1  0  51048 53977716 475900 6409372    0    0     0     0 8032 315586 26  4 70  0  0	
 2  0  51048 54305992 475900 6409368    0    0     0    64 8039 166707 10  3 87  0  0	
 2  0  51048 54295700 475900 6409372    0    0     0    32 6256 381078 14  5 81  0  0	
11  0  51048 54287004 475900 6409372    0    0     0     0 5478 397823 13  5 82  0  0	
 6  0  51048 54280076 475900 6409372    0    0     0     0 7010 373632 16  5 80  0  0	
 5  0  51048 54290232 475900 6409372    0    0     0     0 5433 389720 14  5 81  0  0	
 2  0  51048 54284236 475900 6409372    0    0     0   124 5586 392346 15  5 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  51048 54275836 475900 6409372    0    0     0    48 5874 383589 15  5 80  0  0	
18  0  51048 54266796 475900 6409380    0    0     0     0 5499 385490 14  5 81  0  0	
 4  0  51048 54262444 475900 6409380    0    0     0     0 5314 395890 13  5 82  0  0	
 3  0  51048 54252372 475900 6409380    0    0     0     0 5552 382244 15  5 80  0  0	
 4  0  51048 54252248 475900 6409380    0    0     0    32 5037 407812 12  5 83  0  0	
 4  0  51048 54248152 475900 6409380    0    0     0    84 4873 407029 11  5 84  0  0	
11  0  51048 54233800 475900 6409384    0    0     0     0 6631 355188 18  5 77  0  0	
 3  0  51048 54233800 475900 6409384    0    0     0     0 4718 405026 11  5 84  0  0	
 6  0  51048 54233800 475900 6409384    0    0     0     0 4814 406623 11  5 84  0  0	
 1  0  51048 54217540 475900 6409384    0    0     0   892 6265 369738 17  5 78  0  0	
 1  0  51048 54217416 475900 6409384    0    0     0    36 4805 407379 11  5 84  0  0	
 6  0  51048 54217416 475900 6409384    0    0     0     0 4877 404996 11  5 84  0  0	
18  0  51048 54206452 475900 6409384    0    0     0     0 5282 390079 13  5 82  0  0	
 3  0  51048 54193172 475900 6409384    0    0     0     0 6398 353179 19  4 77  0  0	
 1  0  51048 54193048 475900 6409384    0    0     0    32 4837 406897 11  5 84  0  0	
 2  0  51048 54191196 475900 6409384    0    0     0     4 5936 399887 12  5 83  0  0	
12  0  51048 54168536 475900 6409384    0    0     0    32 7564 332528 22  4 73  0  0	
 8  0  51048 54168536 475900 6409384    0    0     0     0 4672 400284 11  5 84  0  0	
 2  0  51048 54168536 475900 6409384    0    0     0     0 4843 396765 11  5 84  0  0	
 4  0  51048 54168608 475900 6409384    0    0     0    40 4780 405812 11  5 84  0  0	
 1  0  51048 54168608 475900 6409384    0    0     0    20 4728 404317 11  5 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51048 54166560 475900 6409384    0    0     0    20 4741 403976 11  5 84  0  0	
 5  0  51048 54139844 475900 6409384    0    0     0     0 7643 321673 25  4 71  0  0	
 2  0  51048 54139860 475900 6409384    0    0     0     0 4851 405909 11  5 83  0  0	
10  0  51048 54140108 475900 6409384    0    0     0    32 5031 399545 12  5 83  0  0	
 3  0  51048 54139984 475900 6409384    0    0     0    60 5048 409742 11  5 83  0  0	
 1  0  51048 54139968 475900 6409384    0    0     0     4 5117 397244 11  5 84  0  0	
 1  0  51048 54109124 475900 6409384    0    0     0    48 6946 334610 21  5 75  0  0	
 5  0  51048 54109248 475900 6409384    0    0     0     0 4846 401111 11  5 84  0  0	
 7  0  51048 54109620 475900 6409384    0    0     0    40 4995 400134 12  5 83  0  0	
 2  0  51048 54109868 475900 6409384    0    0     0    68 4910 394715 11  5 84  0  0	
 1  0  51048 54109884 475900 6409384    0    0     0     0 4950 410497 12  5 83  0  0	
 4  0  51048 54109884 475900 6409384    0    0     0    32 4994 411884 12  5 84  0  0	
11  0  51048 54109884 475900 6409384    0    0     0     0 4846 410896 11  5 83  0  0	
18  0  51048 54083260 475900 6409384    0    0     0    32 6608 364895 19  5 76  0  0	
 9  0  51048 54087356 475900 6409384    0    0     0    52 7001 352285 21  5 74  0  0	
 1  0  51048 54087216 475900 6409384    0    0     0     0 5085 406233 12  5 83  0  0	
 2  0  51048 54087216 475900 6409384    0    0     0     0 4931 404210 12  5 83  0  0	
 2  0  51048 54087216 475900 6409384    0    0     0    32 4847 407066 11  5 84  0  0	
 5  0  51048 54087096 475900 6409384    0    0     0    40 4835 403278 11  5 84  0  0	
 4  0  51048 54087220 475900 6409384    0    0     0    28 4823 404917 11  5 84  0  0	
 1  0  51048 54087220 475900 6409384    0    0     0     0 4879 409428 12  5 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  51048 54048308 475900 6409384    0    0     0     0 9068 280459 31  4 65  0  0	
14  0  51048 54048572 475900 6409384    0    0     0    32 4917 407284 12  5 84  0  0	
10  0  51048 54048572 475900 6409388    0    0     0    48 4775 404574 11  5 84  0  0	
 3  0  51048 54048572 475900 6409392    0    0     0    12 4881 401714 11  5 84  0  0	
 2  0  51048 54048556 475900 6409392    0    0     0     0 5295 405360 12  5 83  0  0	
 8  0  51048 54048556 475900 6409392    0    0     0     0 4894 404030 11  5 83  0  0	
 6  0  51048 54048556 475900 6409392    0    0     0     0 4898 407157 12  5 83  0  0	
 4  0  51048 54048560 475900 6409392    0    0     0    68 4780 404879 11  5 84  0  0	
 1  0  51048 54048684 475900 6409392    0    0     0     0 4848 404590 11  5 84  0  0	
 7  0  51048 54042556 475900 6409392    0    0     0     0 4722 402899 11  5 84  0  0	
 1  0  51048 53991356 475900 6409392    0    0     0     0 10061 250956 36  3 61  0  0	
11  0  51048 53991232 475900 6409392    0    0     0     0 4735 403309 11  5 84  0  0	
 1  0  51048 54336852 475900 6409392    0    0     0    56 5218 356334 10  5 85  0  0	
 2  0  51048 54330500 475900 6409420    0    0     0    52 8258 207652 12  3 85  0  0	
12  0  51048 54322008 475900 6409388    0    0     0     0 6284 387049 14  5 81  0  0	
 6  0  51048 54311644 475900 6409388    0    0     0     0 5325 386088 14  5 81  0  0	
 9  0  51048 54303864 475900 6409388    0    0     0     0 7405 373505 15  5 80  0  0	
 2  0  51048 54299780 475900 6409388    0    0     0   100 5399 391778 14  5 81  0  0	
10  0  51048 54298912 475900 6409388    0    0     0    56 4810 405760 11  5 84  0  0	
 2  0  51048 54292044 475900 6409388    0    0     0     0 5721 388903 14  5 81  0  0	
 6  0  51048 54279540 475900 6409388    0    0     0     0 5637 388118 15  5 80  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  51048 54279552 475900 6409388    0    0     0     0 4839 415713 12  5 83  0  0	
 3  0  51048 54267140 475900 6409388    0    0     0    44 5482 389417 14  5 81  0  0	
13  0  51048 54267140 475900 6409388    0    0     0    96 4699 412740 11  5 84  0  0	
 4  0  51048 54267128 475900 6409388    0    0     0     0 5003 404876 12  5 84  0  0	
 2  0  51048 54245780 475900 6409388    0    0     0     0 6212 360444 18  4 78  0  0	
 2  0  51048 54245780 475900 6409392    0    0     0     0 4936 407268 11  5 83  0  0	
 4  0  51048 54245940 475900 6409392    0    0     0   880 5016 409877 11  5 84  0  0	
 7  0  51048 54229308 475900 6409392    0    0     0    68 5907 371735 16  5 79  0  0	
 2  0  51048 54229308 475900 6409392    0    0     0     0 4721 408571 11  5 84  0  0	
 3  0  51048 54229432 475900 6409392    0    0     0     0 4759 405494 11  5 84  0  0	
 4  0  51048 54229308 475900 6409392    0    0     0     0 4956 407458 11  5 84  0  0	
 3  0  51048 54206664 475900 6409392    0    0     0    32 6991 344653 22  4 74  0  0	
 8  0  51048 54206548 475900 6409392    0    0     0    12 4783 408402 11  5 84  0  0	
 2  0  51048 54203928 475900 6409392    0    0     0    28 6421 406637 12  5 83  0  0	
 3  0  51048 54203928 475900 6409392    0    0     0     0 4854 412829 11  5 84  0  0	
 1  0  51048 54181400 475900 6409392    0    0     0     0 7282 339443 23  4 73  0  0	
 5  0  51048 54181276 475900 6409392    0    0     0    56 4787 408785 11  5 84  0  0	
11  0  51048 54181276 475900 6409392    0    0     0     4 4782 406953 11  5 84  0  0	
 6  0  51048 54181276 475900 6409392    0    0     0    24 4836 412014 11  5 84  0  0	
 2  0  51048 54181276 475900 6409392    0    0     0     0 4723 408029 11  5 84  0  0	
 1  0  51048 54175148 475900 6409392    0    0     0     0 4864 407783 12  5 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  51048 54148400 475900 6409392    0    0     0    80 7514 321574 24  4 72  0  0	
 2  0  51048 54148328 475900 6409392    0    0     0    12 4925 400667 11  5 83  0  0	
 2  0  51048 54148196 475900 6409392    0    0     0     4 5024 403427 11  5 84  0  0	
10  0  51048 54148196 475900 6409400    0    0     0    36 4728 404809 11  5 84  0  0	
 3  0  51048 54148196 475900 6409400    0    0     0     0 4761 406641 11  5 84  0  0	
 6  0  51048 54117484 475900 6409400    0    0     0   104 6947 344852 21  4 75  0  0	
 2  0  51048 54117484 475900 6409400    0    0     0    24 4869 407674 11  5 84  0  0	
 3  0  51048 54117500 475900 6409400    0    0     0     0 4902 407343 12  5 84  0  0	
 2  0  51048 54117376 475900 6409400    0    0     0    28 4842 402137 11  5 84  0  0	
 2  0  51048 54117376 475900 6409400    0    0     0     0 4724 405944 11  5 84  0  0	
 1  0  51048 54117444 475900 6409400    0    0     0    84 4883 405121 11  5 84  0  0	
 5  0  51048 54119084 475900 6409400    0    0     0     0 4815 405154 11  5 84  0  0	
 4  0  51048 54114972 475900 6409400    0    0     0     0 5294 415206 11  5 83  0  0	
 1  0  51048 54073888 475900 6409400    0    0     0    20 8526 293441 29  4 68  0  0	
 1  0  51048 54074012 475900 6409400    0    0     0     0 4744 417238 11  5 84  0  0	
 4  0  51048 54074028 475900 6409400    0    0     0    40 4882 424319 11  5 83  0  0	
 2  0  51048 54074028 475900 6409400    0    0     0    20 4829 413410 11  5 84  0  0	
 5  0  51048 54074028 475900 6409400    0    0     0     0 4793 412312 11  5 84  0  0	
 2  0  51048 54074152 475900 6409400    0    0     0    24 4951 410751 11  5 83  0  0	
 5  0  51048 54074152 475900 6409400    0    0     0     0 4859 411726 11  5 84  0  0	
18  0  51048 54068024 475900 6409404    0    0     0    52 5242 395895 12  5 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  51048 54031036 475900 6409404    0    0     0     0 9344 274990 32  3 64  0  0	
 6  0  51048 54031152 475900 6409404    0    0     0     0 5170 405035 12  5 83  0  0	
 5  0  51048 54031152 475900 6409404    0    0     0     0 4943 418378 11  5 83  0  0	
 3  0  51048 54031152 475900 6409404    0    0     0    24 5084 423187 11  5 83  0  0	
 7  0  51048 54031152 475900 6409404    0    0     0    40 4894 419093 11  5 84  0  0	
 2  0  51048 54031152 475900 6409404    0    0     0    12 4841 410513 11  5 84  0  0	
12  0  51048 54031236 475900 6409404    0    0     0     0 4883 416645 11  5 84  0  0	
 3  0  51048 54031360 475900 6409404    0    0     0     0 4842 407223 11  5 83  0  0	
 4  0  51048 54031360 475900 6409404    0    0     0    16 4839 412236 11  5 83  0  0	
 2  0  51048 54027264 475900 6409404    0    0     0    80 4976 410023 11  5 84  0  0	
 1  0  51048 54325476 475900 6409404    0    0     0    16 10871 199997 36  3 62  0  0	
 3  0  51048 54331388 475900 6409400    0    0     0     0 4107 64385  9  1 90  0  0	
 3  0  51048 54330180 475900 6409400    0    0     0     0 3038 114751 10  1 89  0  0	
 2  0  51048 54330056 475900 6409400    0    0     0     0 3136 116407 10  1 89  0  0	
 4  0  51048 54328768 475900 6409400    0    0     0   128 4407 114598 11  1 88  0  0	
 3  0  51048 54327608 475900 6409400    0    0     0     8 3118 114366 10  1 89  0  0	
 1  0  51048 54327856 475900 6409400    0    0     0     0 3272 116065 10  1 88  0  0	
 2  0  51048 54327388 475900 6409400    0    0     0     0 3335 112933 10  1 89  0  0	
 3  0  51048 54327412 475900 6409400    0    0     0     0 3237 112630 10  1 89  0  0	
 3  0  51048 54327288 475900 6409400    0    0     0   148 3308 111814 10  1 88  0  0	
 3  0  51048 54327412 475900 6409400    0    0     0    28 3258 109691 10  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  51048 54327404 475900 6409400    0    0     0     0 3450 108839 10  1 88  0  0	
 2  0  51048 54327404 475900 6409400    0    0     0     0 3239 112147 10  1 89  0  0	
 2  0  51048 54327552 475900 6409400    0    0     0     0 3144 109241 10  1 89  0  0	
 2  0  51048 54327552 475900 6409400    0    0     0   872 3466 112802 10  1 89  0  0	
 3  0  51048 54327552 475900 6409404    0    0     0    44 3122 112820 10  2 89  0  0	
 4  0  51048 54327676 475900 6409404    0    0     0     0 3135 111081 10  1 89  0  0	
 2  0  51048 54327676 475900 6409408    0    0     0     0 3232 110976 10  2 89  0  0	
 2  0  51048 54327680 475900 6409408    0    0     0     0 3223 107056 10  1 89  0  0	
 3  0  51048 54327784 475900 6409408    0    0     0    32 3162 110732 10  1 89  0  0	
 5  0  51048 54327924 475900 6409408    0    0     0    24 3308 106838 10  1 89  0  0	
 4  0  51048 54328040 475900 6409408    0    0     0     0 3355 114381 10  1 89  0  0	
 3  0  51048 54325808 475900 6409408    0    0     0     0 3560 109859 10  1 89  0  0	
 3  0  51048 54325808 475900 6409408    0    0     0     0 3181 107914 10  1 89  0  0	
 3  0  51048 54325884 475900 6409408    0    0     0    60 3151 106658 10  1 89  0  0	
 3  0  51048 54325884 475900 6409408    0    0     0    20 3102 110198 10  1 89  0  0	
 3  0  51048 54325884 475900 6409408    0    0     0     0 3164 113039 10  1 89  0  0	
 2  0  51048 54325884 475900 6409408    0    0     0     0 3157 113080 10  1 89  0  0	
 3  0  51048 54325900 475900 6409408    0    0     0     0 3134 112087 10  1 89  0  0	
 3  0  51048 54325900 475900 6409408    0    0     0    60 3191 110723 10  1 89  0  0	
 2  0  51048 54325900 475900 6409408    0    0     0     8 3302 112473 10  1 89  0  0	
 3  0  51048 54326008 475900 6409408    0    0     0    16 3242 112051 10  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  51048 54325884 475900 6409408    0    0     0     0 3058 111065 10  1 89  0  0	
 3  0  51048 54325884 475900 6409408    0    0     0     0 3127 113268 10  1 89  0  0	
 4  0  51048 54325888 475900 6409408    0    0     0   132 3259 113462 10  1 89  0  0	
 3  0  51048 54325516 475900 6409408    0    0     0    12 3185 111238 10  1 89  0  0	
 2  0  51048 54327624 475900 6409408    0    0     0    48 3063 113931  9  1 89  0  0	
 4  0  51048 54327624 475900 6409408    0    0     0     0 3190 114065 10  1 89  0  0	
 2  0  51048 54327640 475900 6409408    0    0     0     0 3100 110143 10  1 89  0  0	
 3  0  51048 54327644 475900 6409408    0    0     0    84 3184 110880 10  1 89  0  0	
 2  0  51048 54327644 475900 6409408    0    0     0     0 3401 111235 10  1 89  0  0	
 2  0  51048 54327496 475900 6409408    0    0     0     0 3175 114349 10  1 89  0  0	
 2  0  51048 54327496 475900 6409408    0    0     0    28 3152 111092 10  1 89  0  0	
 4  0  51048 54327496 475900 6409408    0    0     0     0 3305 96622 10  1 88  0  0	
 3  0  51048 54327248 475900 6409408    0    0     0    40 3303 80295 11  1 88  0  0	
 4  0  51048 54327248 475900 6409408    0    0     0    40 3426 80224 11  1 88  0  0	
 3  0  51048 54327248 475900 6409408    0    0     0     0 3444 79674 11  1 88  0  0	
 2  0  51048 54327372 475900 6409408    0    0     0    32 3485 82401 11  1 88  0  0	
 2  0  51048 54327372 475900 6409408    0    0     0     0 3416 75990 11  1 88  0  0	
 4  0  51048 54327388 475900 6409408    0    0     0    32 3416 76510 11  1 88  0  0	
 3  0  51048 54327264 475900 6409408    0    0     0     0 3714 78108 11  1 88  0  0	
 2  0  51048 54327248 475900 6409408    0    0     0     0 3405 79498 11  1 88  0  0	
 4  0  51048 54327248 475900 6409408    0    0     0    28 3499 75744 11  1 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  51048 54327248 475900 6409408    0    0     0     0 3416 65212 11  1 88  0  0	
 3  0  51048 54327248 475900 6409408    0    0     0    40 3613 56413 12  1 87  0  0	
 3  0  51048 54327252 475900 6409408    0    0     0     0 3489 61105 11  1 88  0  0	
 2  0  51048 54327020 475900 6409408    0    0     0     0 3408 64976 11  1 88  0  0	
 3  0  51048 54327020 475900 6409408    0    0     0     0 3562 67062 12  1 87  0  0	
 4  0  51048 54327020 475900 6409408    0    0     0    28 3473 65199 12  1 87  0  0	
 4  0  51048 54327020 475900 6409408    0    0     0    64 3471 62168 12  1 88  0  0	
 3  0  51048 54327020 475900 6409416    0    0     0    12 3640 66011 11  1 88  0  0	
 0  0  51048 54335248 475900 6409416    0    0     0     0 4390 40624  9  1 90  0  0	
 3  0  51048 54329992 475900 6409420    0    0     0     0 3620 105126 10  1 89  0  0	
 3  0  51048 54329992 475900 6409420    0    0     0    40 3219 119974 10  1 89  0  0	
 2  0  51048 54329992 475900 6409420    0    0     0    96 3072 117642 10  1 89  0  0	
 3  0  51048 54327524 475900 6409420    0    0     0    16 4406 116952 10  1 88  0  0	
 2  0  51048 54327524 475900 6409420    0    0     0     0 3205 119399 10  1 89  0  0	
 3  0  51048 54327620 475900 6409420    0    0     0     0 3143 116282 10  1 89  0  0	
 3  0  51048 54327168 475900 6409420    0    0     0     0 3272 119900  9  2 89  0  0	
 3  0  51048 54327200 475900 6409420    0    0     0   156 3041 121609  9  1 89  0  0	
 3  0  51048 54327200 475900 6409420    0    0     0     0 3345 120505 10  1 89  0  0	
 2  0  51048 54326944 475900 6409420    0    0     0     0 3113 120466  9  1 89  0  0	
 2  0  51048 54326936 475900 6409420    0    0     0     0 3113 117803 10  1 89  0  0	
 3  0  51048 54326936 475900 6409420    0    0     0     0 3058 119826  9  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  51048 54326936 475900 6409420    0    0     0   908 3310 118007 10  1 89  0  0	
 2  0  51048 54327060 475900 6409420    0    0     0    16 3199 118037 10  1 89  0  0	
 3  0  51048 54327184 475900 6409420    0    0     0     0 3078 118535 10  1 89  0  0	
 3  0  51048 54327308 475900 6409420    0    0     0     0 3138 117485 10  1 89  0  0	
 3  0  51048 54327308 475900 6409420    0    0     0     0 3122 116951  9  1 89  0  0	
 2  0  51048 54327308 475900 6409420    0    0     0    32 3177 118425 10  1 89  0  0	
 3  0  51048 54327572 475900 6409420    0    0     0    60 3327 115045 10  1 89  0  0	
 3  0  51048 54327432 475900 6409420    0    0     0     0 3062 121988  9  2 89  0  0	
 4  0  51048 54327440 475900 6409420    0    0     0     0 3099 119758 10  1 89  0  0	
 4  0  51048 54327440 475900 6409420    0    0     0     0 3075 117925  9  1 89  0  0	
