procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  51048 54210172 476264 6420076    0    0     0    12 6590 226386 20  3 77  0  0	
 2  0  51048 54210172 476264 6420076    0    0     0     0 6767 197916 21  3 76  0  0	
17  0  51048 54210172 476264 6420076    0    0     0    32 6482 236143 19  3 78  0  0	
18  0  51048 54210188 476264 6420080    0    0     0     0 5941 229898 17  3 80  0  0	
15  0  51048 54210188 476264 6420080    0    0     0     0 6052 208473 18  3 79  0  0	
 3  0  51048 54207956 476264 6420080    0    0     0    60 7172 215426 20  3 77  0  0	
15  0  51048 54206204 476264 6420080    0    0     0     0 6951 194697 20  3 77  0  0	
 8  0  51048 54208684 476264 6420080    0    0     0    52 6671 228293 19  3 77  0  0	
 1  0  51048 54208684 476264 6420080    0    0     0     0 6555 197144 20  3 77  0  0	
 7  0  51048 54208684 476264 6420080    0    0     0     0 6233 220963 18  4 79  0  0	
 3  0  51048 54181936 476264 6420080    0    0     0    72 8279 182958 27  3 70  0  0	
14  0  51048 54181952 476264 6420080    0    0     0     0 6094 207032 18  3 79  0  0	
10  0  51048 54182092 476264 6420080    0    0     0    32 6638 210494 20  3 77  0  0	
 1  0  51048 54182092 476264 6420080    0    0     0     0 6301 212911 19  3 78  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  51048 54179860 476264 6420080    0    0     0     0 6892 198674 19  3 78  0  0	
14  0  51048 54158916 476264 6420080    0    0     0    48 14271 232806 22  3 75  0  0	
11  0  51048 54158900 476264 6420080    0    0     0    40 6218 219160 18  3 79  0  0	
 1  0  51048 54307708 476264 6420080    0    0     0    44 7403 200046 19  3 78  0  0	
 8  0  51048 54324560 476264 6420076    0    0     0     0 10316 75402 16  2 82  0  0	
 5  0  51048 54318752 476264 6420076    0    0     0     0 6676 222414 20  3 77  0  0	
 4  0  51048 54314532 476264 6420076    0    0     0     0 6281 215050 18  3 78  0  0	
10  0  51048 54314500 476264 6420076    0    0     0    84 8686 197157 22  3 75  0  0	
 7  0  51048 54311132 476264 6420076    0    0     0    32 6512 219757 19  3 78  0  0	
 3  0  51048 54305020 476264 6420076    0    0     0     0 6514 225136 19  3 78  0  0	
12  0  51048 54303756 476264 6420080    0    0     0     0 7127 216407 19  3 78  0  0	
 5  0  51048 54299688 476264 6420080    0    0     0     4 7364 206912 22  3 75  0  0	
 4  0  51048 54299796 476264 6420080    0    0     0     0 6254 224642 18  3 78  0  0	
 7  0  51048 54299920 476264 6420080    0    0     0    72 6260 200759 18  3 79  0  0	
 6  0  51048 54293668 476264 6420080    0    0     0     0 6663 203767 20  3 77  0  0	
12  0  51048 54293672 476264 6420080    0    0     0     8 6124 205515 18  3 79  0  0	
 3  0  51048 54293796 476264 6420080    0    0     0    20 6827 200691 21  3 76  0  0	
18  0  51048 54289840 476264 6420080    0    0     0     0 6284 200446 19  3 78  0  0	
 3  0  51048 54285744 476264 6420080    0    0     0    84 7060 210320 22  3 75  0  0	
 6  0  51048 54284752 476264 6420080    0    0     0     0 7131 213238 20  3 77  0  0	
 4  0  51048 54284752 476264 6420080    0    0     0     0 6509 219481 19  3 78  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  51048 54274140 476264 6420080    0    0     0    48 7471 195943 22  3 75  0  0	
 3  0  51048 54273932 476264 6420080    0    0     0     0 6327 218906 18  3 78  0  0	
14  0  51048 54274056 476264 6420080    0    0     0    32 5904 214669 17  3 80  0  0	
 3  0  51048 54275544 476264 6420080    0    0     0    32 6581 223212 19  3 77  0  0	
 6  0  51048 54267736 476264 6420084    0    0     0     0 8847 233735 20  3 76  0  0	
 2  0  51048 54267736 476264 6420084    0    0     0    60 5900 199805 17  3 80  0  0	
 5  0  51048 54255316 476264 6420084    0    0     0     4 7480 191445 24  3 73  0  0	
 5  0  51048 54255564 476264 6420084    0    0     0    40 6908 226233 20  4 76  0  0	
 2  0  51048 54255704 476264 6420084    0    0     0    48 7162 216906 22  3 75  0  0	
 8  0  51048 54255704 476264 6420084    0    0     0     0 6275 220214 18  3 78  0  0	
 9  0  51048 54255704 476264 6420084    0    0     0    56 6653 206565 19  3 78  0  0	
 8  0  51048 54255432 476264 6420084    0    0     0     0 6251 232950 18  4 79  0  0	
 3  0  51048 54239048 476264 6420084    0    0     0    32 7568 197443 24  3 73  0  0	
 4  0  51048 54238676 476264 6420084    0    0     0     0 6669 218075 20  3 77  0  0	
11  0  51048 54238676 476264 6420084    0    0     0   788 6824 216538 19  3 77  0  0	
17  0  51048 54238676 476264 6420084    0    0     0    60 7363 182837 24  3 73  0  0	
 4  0  51048 54238676 476264 6420084    0    0     0     0 6160 213265 18  3 79  0  0	
18  0  51048 54238676 476264 6420084    0    0     0    32 5997 213850 17  3 79  0  0	
 3  0  51048 54238676 476264 6420084    0    0     0     0 6562 215786 20  3 77  0  0	
 4  0  51048 54238676 476264 6420084    0    0     0    24 6579 215563 20  3 77  0  0	
19  0  51048 54238692 476264 6420084    0    0     0     0 6427 212428 18  3 78  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  51048 54234456 476264 6420084    0    0     0    16 6598 220369 20  3 77  0  0	
 3  0  51048 54208028 476264 6420084    0    0     0    40 11798 175476 31  3 67  0  0	
 9  0  51048 54209640 476264 6420088    0    0     0     0 7169 214360 20  3 77  0  0	
 2  0  51048 54209772 476264 6420088    0    0     0     0 6496 212590 19  3 77  0  0	
 9  0  51048 54209896 476264 6420088    0    0     0    44 6249 206298 19  3 78  0  0	
 5  0  51048 54209896 476264 6420088    0    0     0     0 5811 197967 17  3 80  0  0	
 5  0  51048 54209964 476264 6420088    0    0     0    44 6650 212576 20  3 77  0  0	
 2  0  51048 54211964 476264 6420088    0    0     0     0 5939 206136 17  3 80  0  0	
13  0  51048 54212088 476264 6420088    0    0     0    16 6198 224482 18  3 79  0  0	
10  0  51048 54212088 476264 6420088    0    0     0    64 6205 201145 17  3 80  0  0	
18  0  51048 54205680 476264 6420088    0    0     0     0 7113 215572 22  3 75  0  0	
 1  0  51048 54189544 476264 6420092    0    0     0    44 7461 195451 24  3 73  0  0	
 2  0  51048 54189544 476264 6420092    0    0     0     0 6090 212709 18  3 79  0  0	
12  0  51048 54189556 476264 6420092    0    0     0     0 6606 198886 20  3 77  0  0	
20  0  51048 54189556 476264 6420092    0    0     0    72 6529 213065 19  3 77  0  0	
 2  0  51048 54189572 476264 6420092    0    0     0    48 6090 208518 18  3 79  0  0	
 4  0  51048 54189572 476264 6420092    0    0     0    40 5846 193565 17  3 80  0  0	
12  0  51048 54189572 476264 6420092    0    0     0     0 6017 205332 17  3 80  0  0	
 1  0  51048 54189572 476264 6420092    0    0     0     0 6179 226221 18  3 79  0  0	
 3  0  51048 54189572 476264 6420092    0    0     0    36 6663 195373 20  3 77  0  0	
 2  0  51048 54189316 476264 6420092    0    0     0    28 6021 217851 17  3 80  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  51048 54189316 476264 6420092    0    0     0    32 6152 210228 18  3 79  0  0	
 2  0  51048 54334492 476264 6420092    0    0     0     0 6579 144396 15  2 83  0  0	
 2  0  51048 54319240 476264 6420092    0    0     0     0 9038 137458 17  2 81  0  0	
 4  0  51048 54316076 476264 6420092    0    0     0    60 7090 219968 20  3 77  0  0	
 3  0  51048 54311484 476264 6420092    0    0     0     0 7182 229020 20  3 76  0  0	
 1  0  51048 54311304 476264 6420092    0    0     0    84 7809 221221 18  4 78  0  0	
 1  0  51048 54308040 476264 6420096    0    0     0     0 7050 217224 21  4 76  0  0	
 5  0  51048 54302112 476264 6420096    0    0     0     0 7020 217773 20  3 76  0  0	
 8  0  51048 54300444 476264 6420096    0    0     0     0 6895 219082 17  3 80  0  0	
 1  0  51048 54300524 476264 6420096    0    0     0    16 7083 214025 21  3 75  0  0	
 1  0  51048 54295932 476264 6420096    0    0     0    60 6637 201961 20  3 77  0  0	
 6  0  51048 54295436 476264 6420096    0    0     0     0 5890 211613 17  3 80  0  0	
 1  0  51048 54287244 476264 6420096    0    0     0     0 6898 208626 20  3 76  0  0	
 5  0  51048 54287248 476264 6420096    0    0     0     8 6054 220429 17  3 79  0  0	
12  0  51048 54287268 476264 6420096    0    0     0     0 6075 217035 18  3 79  0  0	
 1  0  51048 54287392 476264 6420096    0    0     0    40 6068 209970 18  3 79  0  0	
18  0  51048 54283296 476264 6420096    0    0     0    44 6719 199550 21  3 76  0  0	
11  0  51048 54281248 476264 6420096    0    0     0     0 6867 214434 21  3 76  0  0	
 1  0  51048 54281372 476264 6420096    0    0     0    20 5957 215563 16  3 81  0  0	
 2  0  51048 54281364 476264 6420096    0    0     0     0 6825 222728 21  3 76  0  0	
 2  0  51048 54280744 476264 6420096    0    0     0    32 7269 219817 20  3 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51048 54266520 476264 6420096    0    0     0    48 7780 187167 25  3 72  0  0	
 5  0  51048 54266524 476264 6420096    0    0     0     8 5530 211730 15  3 81  0  0	
 1  0  51048 54266648 476264 6420096    0    0     0    60 5939 222019 17  3 80  0  0	
 9  0  51048 54266524 476264 6420096    0    0     0     4 5975 208435 17  3 80  0  0	
16  0  51048 54266524 476264 6420096    0    0     0    40 6191 220816 18  3 79  0  0	
12  0  51048 54266532 476264 6420096    0    0     0     0 6188 208231 18  3 79  0  0	
 1  0  51048 54254244 476264 6420096    0    0     0    28 7225 197941 23  3 74  0  0	
17  0  51048 54254244 476264 6420096    0    0     0    64 6147 206523 17  3 80  0  0	
 5  0  51048 54254228 476264 6420096    0    0     0     0 6410 210672 19  3 78  0  0	
 9  0  51048 54254228 476264 6420096    0    0     0    32 6354 223195 19  3 78  0  0	
 2  0  51048 54254228 476264 6420096    0    0     0     0 6030 210340 18  3 79  0  0	
 3  0  51048 54253980 476264 6420096    0    0     0   792 6357 220513 18  3 79  0  0	
 3  0  51048 54253856 476264 6420100    0    0     0    60 6055 219823 17  3 80  0  0	
 1  0  51048 54239396 476264 6420100    0    0     0     0 7144 197433 22  3 75  0  0	
 6  0  51048 54239520 476264 6420100    0    0     0    32 5942 212246 17  3 80  0  0	
 7  0  51048 54239396 476264 6420100    0    0     0     0 6133 199405 18  3 79  0  0	
 4  0  51048 54239396 476264 6420100    0    0     0     0 6438 184322 20  2 77  0  0	
 2  0  51048 54239412 476264 6420100    0    0     0    68 6590 193977 19  3 78  0  0	
 6  0  51048 54239272 476264 6420100    0    0     0     0 6276 217973 18  3 79  0  0	
 8  0  51048 54239404 476264 6420100    0    0     0    40 6544 217952 19  3 77  0  0	
 4  0  51048 54231220 476264 6420100    0    0     0     0 9604 213296 21  3 76  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  51048 54231468 476264 6420100    0    0     0     0 6042 207620 18  3 79  0  0	
 2  0  51048 54231660 476264 6420100    0    0     0    28 6395 206341 19  3 78  0  0	
 2  0  51048 54227564 476264 6420100    0    0     0     0 6580 210895 20  3 77  0  0	
 4  0  51048 54207072 476264 6420100    0    0     0    32 7704 180409 25  3 72  0  0	
 5  0  51048 54207212 476264 6420104    0    0     0     0 6490 213669 19  3 78  0  0	
14  0  51048 54207336 476264 6420104    0    0     0     0 6055 201599 18  3 79  0  0	
15  0  51048 54207336 476264 6420104    0    0     0    48 6411 217906 18  3 79  0  0	
 7  0  51048 54207444 476264 6420108    0    0     0     0 6975 196468 22  3 76  0  0	
 6  0  51048 54207444 476264 6420108    0    0     0    52 6016 209313 17  3 80  0  0	
12  0  51048 54207444 476264 6420108    0    0     0     0 6185 215961 18  3 79  0  0	
 2  0  51048 54207568 476264 6420108    0    0     0     0 6238 192641 19  3 78  0  0	
17  0  51048 54201616 476264 6420108    0    0     0    64 7834 215435 19  3 78  0  0	
 5  0  51048 54201632 476264 6420108    0    0     0     0 6573 196760 20  3 77  0  0	
 2  0  51048 54201692 476264 6420108    0    0     0    32 6204 213179 18  3 79  0  0	
15  0  51048 54178604 476264 6420108    0    0     0     0 8494 169880 29  3 69  0  0	
 2  0  51048 54178604 476264 6420108    0    0     0    16 6285 204636 19  3 78  0  0	
 4  0  51048 54178676 476264 6420108    0    0     0    64 6474 228210 18  4 79  0  0	
 2  0  51048 54172716 476264 6420108    0    0     0     0 7658 211180 19  3 78  0  0	
 9  0  51048 54172796 476264 6420108    0    0     0    40 6333 202128 19  3 78  0  0	
12  0  51048 54172796 476264 6420108    0    0     0     0 6206 200905 18  3 79  0  0	
 8  0  51048 54325100 476264 6420108    0    0     0     4 6783 104805 10  2 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  51048 54316164 476264 6420104    0    0     0    92 10060 197357 21  3 76  0  0	
14  0  51048 54314116 476264 6420104    0    0     0     0 6687 201594 20  3 77  0  0	
 5  0  51048 54309524 476264 6420104    0    0     0    32 6962 237087 18  4 78  0  0	
 5  0  51048 54306640 476264 6420104    0    0     0     0 7288 194191 19  3 78  0  0	
 1  0  51048 54306092 476264 6420104    0    0     0     0 6448 240413 17  4 79  0  0	
 1  0  51048 54299700 476264 6420104    0    0     0    20 6876 216067 20  3 77  0  0	
 1  0  51048 54299244 476264 6420104    0    0     0    28 6615 204677 18  3 79  0  0	
18  0  51048 54295024 476264 6420104    0    0     0    40 6012 219183 17  3 79  0  0	
 8  0  51048 54294668 476264 6420104    0    0     0     0 5975 225991 17  3 80  0  0	
11  0  51048 54295164 476264 6420104    0    0     0     0 6373 207914 19  3 78  0  0	
 3  0  51048 54287040 476264 6420104    0    0     0     0 6715 224648 20  3 77  0  0	
 1  0  51048 54287188 476264 6420104    0    0     0    44 6169 217498 18  3 79  0  0	
 9  0  51048 54287780 476264 6420104    0    0     0    32 6128 207499 18  3 79  0  0	
 1  0  51048 54287904 476264 6420104    0    0     0     0 6326 224281 18  3 79  0  0	
 2  0  51048 54281760 476264 6420108    0    0     0     0 7104 191787 23  3 75  0  0	
 2  0  51048 54282096 476264 6420108    0    0     0    24 6690 215931 19  3 78  0  0	
14  0  51048 54282212 476264 6420108    0    0     0    48 5843 214052 16  3 80  0  0	
19  0  51048 54282336 476264 6420108    0    0     0    40 5960 220042 17  3 80  0  0	
 5  0  51048 54269744 476264 6420108    0    0     0     0 7097 196939 22  3 75  0  0	
 3  0  51048 54269568 476264 6420108    0    0     0     0 6129 216911 18  3 79  0  0	
 2  0  51048 54269940 476264 6420108    0    0     0    64 5988 203462 17  3 80  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51048 54269940 476264 6420108    0    0     0    32 6416 213874 18  3 78  0  0	
10  0  51048 54270020 476264 6420108    0    0     0    32 6192 220207 18  3 79  0  0	
 4  0  51048 54270148 476264 6420108    0    0     0     0 5910 212805 16  3 80  0  0	
15  0  51048 54268472 476264 6420108    0    0     0     0 6138 214461 17  3 79  0  0	
11  0  51048 54256184 476264 6420108    0    0     0    40 8119 206638 25  3 72  0  0	
 3  0  51048 54256044 476264 6420108    0    0     0     0 5799 185573 17  3 80  0  0	
 1  0  51048 54256044 476264 6420108    0    0     0    80 6161 217152 18  3 79  0  0	
 4  0  51048 54256044 476264 6420108    0    0     0     0 6206 216262 18  3 79  0  0	
 5  0  51048 54256044 476264 6420112    0    0     0   772 6567 231532 18  3 79  0  0	
11  0  51048 54255796 476264 6420112    0    0     0    60 6235 201691 18  3 79  0  0	
 2  0  51048 54241336 476264 6420112    0    0     0     0 7231 193930 23  3 74  0  0	
 1  0  51048 54241336 476264 6420112    0    0     0    68 7081 215680 22  3 75  0  0	
16  0  51048 54241336 476264 6420112    0    0     0     0 6422 192300 19  3 78  0  0	
 2  0  51048 54241212 476264 6420112    0    0     0     0 6823 207334 21  3 76  0  0	
 2  0  51048 54241476 476264 6420112    0    0     0    32 6266 212398 17  3 80  0  0	
10  0  51048 54241460 476264 6420116    0    0     0    24 6303 225498 18  3 79  0  0	
 3  0  51048 54241460 476264 6420116    0    0     0    64 6330 223443 18  3 78  0  0	
13  0  51048 54241460 476264 6420116    0    0     0     0 6905 225012 21  3 76  0  0	
 2  0  51048 54233032 476264 6420116    0    0     0     0 9674 200316 19  3 78  0  0	
 8  0  51048 54233032 476264 6420116    0    0     0    12 6009 238166 17  3 80  0  0	
 3  0  51048 54228936 476264 6420116    0    0     0     0 6225 208210 19  3 78  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  51048 54210380 476264 6420116    0    0     0    76 7973 182219 26  3 71  0  0	
19  0  51048 54210396 476264 6420120    0    0     0     0 6198 230130 18  3 79  0  0	
 1  0  51048 54212380 476264 6420120    0    0     0     0 6239 210405 18  3 79  0  0	
 7  0  51048 54212504 476264 6420120    0    0     0    24 6313 221352 17  3 79  0  0	
21  0  51048 54212364 476264 6420120    0    0     0     0 5889 227249 17  3 80  0  0	
 3  0  51048 54212364 476264 6420120    0    0     0    40 6067 197880 17  3 80  0  0	
11  0  51048 54209884 476264 6420120    0    0     0    72 7333 216567 18  3 79  0  0	
 2  0  51048 54209760 476264 6420120    0    0     0     0 6676 195775 21  3 76  0  0	
 1  0  51048 54209760 476264 6420120    0    0     0    36 6599 226447 19  3 78  0  0	
11  0  51048 54209776 476264 6420120    0    0     0     0 6062 240474 17  4 79  0  0	
 5  0  51048 54185332 476264 6420120    0    0     0    32 7606 170783 25  3 72  0  0	
10  0  51048 54185400 476264 6420120    0    0     0    32 6100 236406 17  3 79  0  0	
 3  0  51048 54185400 476264 6420120    0    0     0     0 6040 211686 18  3 79  0  0	
 1  0  51048 54185468 476264 6420120    0    0     0    44 6592 222689 19  3 78  0  0	
 2  0  51048 54185452 476264 6420120    0    0     0     0 5763 209590 16  3 81  0  0	
13  0  51048 54160900 476264 6420124    0    0     0    40 13466 210031 22  3 75  0  0	
13  0  51048 54162264 476264 6420124    0    0     0     0 6434 243580 17  3 79  0  0	
11  0  51048 54166364 476264 6420124    0    0     0    40 5888 207030 16  3 81  0  0	
 3  0  51048 54324072 476264 6420124    0    0     0    40 7619 87154 11  2 87  0  0	
 1  0  51048 54322880 476264 6420120    0    0     0     0 2958 92122  9  2 90  0  0	
 4  0  51048 54322880 476264 6420120    0    0     0    32 3047 97876  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  51048 54322880 476264 6420120    0    0     0     0 3313 88436  9  2 89  0  0	
 3  0  51048 54323396 476264 6420120    0    0     0    48 3112 92732  9  2 90  0  0	
 3  0  51048 54323396 476264 6420120    0    0     0     0 3329 94520  9  2 89  0  0	
 3  0  51048 54322000 476264 6420120    0    0     0    36 3321 92159  9  2 90  0  0	
 3  0  51048 54321976 476264 6420120    0    0     0    32 3063 90448  9  2 90  0  0	
 2  0  51048 54322100 476264 6420120    0    0     0     0 2988 97938  9  2 90  0  0	
 2  0  51048 54322240 476264 6420120    0    0     0    24 3028 92092  9  2 90  0  0	
 3  0  51048 54322488 476264 6420120    0    0     0    52 3009 88898  9  1 90  0  0	
 4  0  51048 54322600 476264 6420120    0    0     0     0 3005 94397  9  2 90  0  0	
 3  0  51048 54322728 476264 6420120    0    0     0    60 3086 93946  9  2 89  0  0	
 3  0  51048 54322976 476264 6420124    0    0     0     0 3004 91252  9  2 90  0  0	
 3  0  51048 54322976 476264 6420124    0    0     0     0 3035 86722  9  2 90  0  0	
 2  0  51048 54323860 476264 6420124    0    0     0    48 3470 93101  9  2 90  0  0	
 3  0  51048 54323720 476264 6420124    0    0     0     0 3044 94533  9  2 90  0  0	
 2  0  51048 54323720 476264 6420124    0    0     0    40 3073 90886  9  2 89  0  0	
 2  0  51048 54323720 476264 6420124    0    0     0    16 2992 92839  9  2 90  0  0	
 3  0  51048 54324004 476264 6420124    0    0     0     0 2981 88962  9  2 90  0  0	
 2  0  51048 54324004 476264 6420124    0    0     0    60 2958 93884  9  2 90  0  0	
 3  0  51048 54324004 476264 6420124    0    0     0     0 2965 93528  9  2 90  0  0	
 3  0  51048 54323880 476264 6420124    0    0     0    32 3027 92781  9  2 90  0  0	
 3  0  51048 54323896 476264 6420124    0    0     0     0 2979 89081  9  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  51048 54323896 476264 6420124    0    0     0     0 2974 86471  9  2 90  0  0	
 3  0  51048 54323772 476264 6420124    0    0     0    68 3329 91233  9  2 90  0  0	
 3  0  51048 54323756 476264 6420124    0    0     0    20 2978 91246  9  2 90  0  0	
 2  0  51048 54323756 476264 6420124    0    0     0    40 2955 88232  9  2 90  0  0	
 2  0  51048 54323880 476264 6420124    0    0     0     0 2982 89658  9  2 90  0  0	
 3  0  51048 54324004 476264 6420124    0    0     0   756 3341 91478  9  2 89  0  0	
 2  0  51048 54323632 476264 6420124    0    0     0     4 3150 94296  9  2 90  0  0	
 3  0  51048 54323396 476264 6420124    0    0     0    56 2942 89201  9  2 90  0  0	
 3  0  51048 54323396 476264 6420124    0    0     0    32 3044 92085  9  2 90  0  0	
 3  0  51048 54322528 476264 6420124    0    0     0     0 3530 84285  9  1 90  0  0	
 4  0  51048 54322156 476264 6420124    0    0     0     0 3054 89450  9  2 90  0  0	
 3  0  51048 54322156 476264 6420124    0    0     0    36 3395 93739  9  2 90  0  0	
 3  0  51048 54321900 476264 6420124    0    0     0     0 3237 92062  9  2 90  0  0	
 3  0  51048 54321784 476264 6420124    0    0     0    68 3033 92390  9  2 90  0  0	
 3  0  51048 54321784 476264 6420124    0    0     0     0 3036 89749  9  2 90  0  0	
 4  0  51048 54317816 476264 6420124    0    0     0    16 3641 92058  9  2 90  0  0	
 2  0  51048 54312304 476264 6420124    0    0     0    56 5170 93621 10  2 88  0  0	
 2  0  51048 54312800 476264 6420128    0    0     0     0 3029 93468  9  2 90  0  0	
 3  0  51048 54312800 476264 6420128    0    0     0    60 3070 95785  9  2 90  0  0	
 4  0  51048 54312816 476264 6420128    0    0     0     0 2991 95640  9  2 90  0  0	
 3  0  51048 54313072 476264 6420128    0    0     0     0 2982 94951  9  1 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  51048 54313072 476264 6420128    0    0     0    60 3233 89976  9  2 90  0  0	
 2  0  51048 54313060 476264 6420128    0    0     0     0 3061 93844  9  2 90  0  0	
 2  0  51048 54313308 476264 6420128    0    0     0    40 2945 94221  9  2 90  0  0	
 2  0  51048 54313308 476264 6420128    0    0     0    36 3031 93999  9  2 89  0  0	
 4  0  51048 54313312 476264 6420128    0    0     0     0 2932 94387  9  2 90  0  0	
 2  0  51048 54313560 476264 6420128    0    0     0    28 3020 91973  9  2 90  0  0	
 4  0  51048 54310972 476264 6420128    0    0     0     0 3606 92562  9  2 90  0  0	
 3  0  51048 54293488 476264 6420128    0    0     0    32 7904 91249 11  2 87  0  0	
 2  0  51048 54293804 476264 6420128    0    0     0    24 3049 92539  9  2 89  0  0	
 3  0  51048 54293804 476264 6420128    0    0     0     0 2982 89299  9  2 90  0  0	
 3  0  51048 54298144 476264 6420128    0    0     0    52 3426 89730  9  2 90  0  0	
 3  0  51048 54297996 476264 6420128    0    0     0     0 3031 93126  9  2 90  0  0	
 3  0  51048 54297996 476264 6420132    0    0     0    44 2981 95308  9  2 90  0  0	
 3  0  51048 54297996 476264 6420132    0    0     0     0 3152 99439  9  2 89  0  0	
 3  0  51048 54298124 476264 6420132    0    0     0    24 3003 94884  9  2 89  0  0	
 4  0  51048 54296456 476264 6420132    0    0     0    20 3156 94910  9  2 90  0  0	
 3  0  51048 54325208 476264 6420132    0    0     0     0 6224 39033  9  1 90  0  0	
 3  0  51048 54323220 476264 6420136    0    0     0    40 3161 92187  9  1 89  0  0	
 3  0  51048 54322972 476264 6420136    0    0     0     0 3165 87428  9  1 89  0  0	
 3  0  51048 54324028 476264 6420136    0    0     0    48 3806 90418 10  2 88  0  0	
 2  0  51048 54323360 476264 6420136    0    0     0     0 3581 70268 10  1 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  51048 54323304 476264 6420136    0    0     0    36 3450 64679 11  1 88  0  0	
 3  0  51048 54322336 476264 6420136    0    0     0    32 3922 64860 11  1 88  0  0	
 3  0  51048 54321736 476264 6420136    0    0     0     0 3397 53762 11  1 88  0  0	
 4  0  51048 54321736 476264 6420136    0    0     0     0 3448 59931 11  1 88  0  0	
 3  0  51048 54318360 476264 6420136    0    0     0    92 3821 62027 11  1 88  0  0	
 3  0  51048 54317484 476264 6420144    0    0     0     0 3888 57675 11  1 88  0  0	
 3  0  51048 54316612 476264 6420144    0    0     0    56 3477 55979 11  1 88  0  0	
 4  0  51048 54316752 476264 6420144    0    0     0     0 3498 60095 11  1 87  0  0	
 4  0  51048 54317576 476264 6420144    0    0     0     8 3438 60325 11  1 88  0  0	
 1  0  51048 54317884 476264 6420144    0    0     0    44 3728 57825 11  1 88  0  0	
 2  0  51048 54317876 476264 6420144    0    0     0     0 3513 60624 11  1 88  0  0	
 3  0  51048 54318172 476264 6420144    0    0     0    32 3531 61952 11  1 88  0  0	
 3  0  51048 54318444 476264 6420140    0    0     0     0 3435 54378 11  1 88  0  0	
 3  0  51048 54318500 476264 6420140    0    0     0     0 3403 53864 11  1 88  0  0	
 3  0  51048 54318688 476264 6420140    0    0     0    72 3455 56542 11  1 88  0  0	
 3  0  51048 54319008 476264 6420140    0    0     0    32 3456 53510 11  1 88  0  0	
 3  0  51048 54319032 476264 6420140    0    0     0    40 3456 57533 11  1 88  0  0	
 3  0  51048 54319252 476264 6420140    0    0     0    32 3444 54449 11  1 88  0  0	
 3  0  51048 54319384 476264 6420140    0    0     0     0 3407 54495 11  1 88  0  0	
 4  0  51048 54319400 476264 6420144    0    0     0    64 3717 50343 11  1 88  0  0	
 3  0  51048 54319496 476264 6420144    0    0     0    24 3459 54118 11  1 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  51048 54319620 476264 6420144    0    0     0    32 3463 58899 11  1 88  0  0	
 2  0  51048 54319744 476264 6420144    0    0     0     0 3369 59175 11  1 88  0  0	
 3  0  51048 54319964 476264 6420144    0    0     0   756 3730 53101 11  1 88  0  0	
 5  0  51048 54320080 476264 6420144    0    0     0     4 3517 52728 11  1 87  0  0	
 3  0  51048 54319352 476264 6420144    0    0     0    16 3727 52302 11  1 88  0  0	
 3  0  51048 54319476 476264 6420144    0    0     0    68 3307 48984 11  1 88  0  0	
 3  0  51048 54319484 476264 6420144    0    0     0     0 3444 56250 11  1 88  0  0	
 4  0  51048 54319488 476264 6420144    0    0     0     0 3439 59722 11  1 88  0  0	
