procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50976 51452608 495280 11009392    0    0     0     0 41465 430701 18  7 74  0  0	
 8  0  50976 51452736 495280 11009396    0    0     0     8 41108 459923 13  8 80  0  0	
 6  0  50976 51452368 495280 11009396    0    0     0    12 40179 425209 13  7 80  0  0	
11  0  50976 51428372 495280 11009396    0    0     0     0 43466 421064 21  7 72  0  0	
 3  0  50976 51428992 495280 11009396    0    0     0     0 41712 462649 16  9 75  0  0	
 6  0  50976 51428620 495280 11009396    0    0     0    68 41360 424166 15  8 78  0  0	
 6  0  50976 51405712 495280 11009400    0    0     0    40 42669 411978 22  7 71  0  0	
 7  0  50976 51375692 495280 11009400    0    0     0     0 38812 453069 14  8 78  0  0	
 2  0  50976 51402532 495280 11009404    0    0     0    64 39770 448247 13  7 80  0  0	
 4  0  50976 51403428 495280 11009400    0    0     0     0 39827 424988 12  7 81  0  0	
 4  0  50976 51375020 495280 11009400    0    0     0    48 42477 388882 23  7 70  0  0	
 3  0  50976 51374708 495280 11009400    0    0     0     8 39941 462348 13  8 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50976 51375368 495280 11009400    0    0     0    12 40784 423934 16  9 75  0  0	
 4  0  50976 51374880 495280 11009400    0    0     0     0 40501 460046 16  8 75  0  0	
 7  0  50976 51343916 495280 11009400    0    0     0    52 44121 377519 28  7 65  0  0	
 5  0  50976 51340184 495280 11009400    0    0     0    56 40235 420837 13  7 80  0  0	
 2  0  50976 51339444 495280 11009400    0    0     0     4 40160 457804 13  7 80  0  0	
 4  0  50976 51339568 495280 11009400    0    0     0     0 39956 455523 13  8 79  0  0	
13  0  50976 51339888 495280 11009400    0    0     0     0 40791 420152 13  7 80  0  0	
 7  0  50976 51296768 495280 11009400    0    0     0     0 46315 339480 37  8 54  0  0	
 4  0  50976 51297016 495280 11009400    0    0     0    64 41727 466673 14  9 77  0  0	
 3  0  50976 51296400 495280 11009400    0    0     0    68 40469 427236 13  8 79  0  0	
 8  0  50976 51296900 495280 11009400    0    0     0     0 40841 462203 13  8 79  0  0	
 8  0  50976 51297156 495280 11009404    0    0     0     0 40915 468457 13  8 79  0  0	
 2  0  50976 51297156 495280 11009404    0    0     0     0 40841 443428 15  8 77  0  0	
 6  0  50976 51254712 495280 11009404    0    0     0    12 45651 351485 31  8 62  0  0	
 9  0  50976 51254712 495280 11009404    0    0     0   116 40931 461880 15  8 77  0  0	
 4  0  50976 51254720 495280 11009408    0    0     0     0 40366 457055 15  9 76  0  0	
 2  0  50976 51252248 495280 11009408    0    0     0     0 43130 424862 15  8 77  0  0	
 5  0  50976 51253912 495280 11009408    0    0     0     0 41454 456629 14  8 78  0  0	
 4  0  50976 51253668 495280 11009408    0    0     0     8 41189 466654 13  8 80  0  0	
 3  0  50976 51251512 495280 11009408    0    0     0    96 39483 418359 13  7 80  0  0	
 6  0  50976 51189556 495280 11009408    0    0     0     0 44485 350450 32  6 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50976 51190552 495280 11009408    0    0     0     0 41820 469102 15  9 77  0  0	
 7  0  50976 51189936 495280 11009408    0    0     0     0 41604 420500 16  8 76  0  0	
 2  0  50976 51189680 495280 11009408    0    0     0     0 39881 460620 14  8 78  0  0	
 7  0  50976 51190300 495280 11009408    0    0     0    92 41808 464885 14  8 78  0  0	
 2  0  50976 51189916 495280 11009408    0    0     0     0 40447 464665 13  8 80  0  0	
 8  0  50976 51190420 495280 11009408    0    0     0    48 41000 427303 13  7 80  0  0	
22  0  50976 51175736 495280 11009412    0    0     0     0 43539 423252 23  9 68  0  0	
 7  0  50976 51135088 495280 11009412    0    0     0     0 45265 343590 37  7 57  0  0	
 1  0  50976 51135224 495280 11009412    0    0     0    76 35336 413202 12  7 82  0  0	
 7  0  50976 51134876 495280 11009412    0    0     0     0 38249 454937 14  8 78  0  0	
 7  0  50976 51135004 495280 11009416    0    0     0     0 41684 463649 13  8 79  0  0	
 9  0  50976 51134888 495280 11009420    0    0     0     0 40454 422033 12  7 81  0  0	
 1  0  50976 51134632 495280 11009420    0    0     0     0 40740 463135 14  7 79  0  0	
 5  0  50976 51135004 495280 11009420    0    0     0    32 41161 461853 13  7 80  0  0	
 7  0  50976 51134632 495280 11009420    0    0     0    16 40519 420923 13  7 81  0  0	
 5  0  50976 51134636 495280 11009420    0    0     0    12 40374 466708 12  7 80  0  0	
 5  0  50976 51072832 495280 11009420    0    0     0     0 45939 325275 36  6 58  0  0	
11  0  50976 51072588 495280 11009420    0    0     0    12 41688 421399 16  9 75  0  0	
 3  0  50976 51072724 495280 11009420    0    0     0    72 41158 464537 14  8 78  0  0	
 7  0  50976 51073100 495280 11009420    0    0     0    12 41043 466229 13  8 79  0  0	
 4  0  50976 51072728 495280 11009420    0    0     0     0 40230 446994 13  7 80  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50976 51544152 495280 11009444    0    0     0     0 45503 203560 15  5 80  0  0	
 7  0  50976 51532468 495280 11009420    0    0     0     0 42083 422290 17  7 75  0  0	
11  0  50976 51528252 495280 11009420    0    0     0   108 42466 439179 18  9 73  0  0	
21  0  50976 51518400 495280 11009420    0    0     0    12 43618 397727 19  8 73  0  0	
 6  0  50976 51509464 495280 11009420    0    0     0     0 42433 424230 19  8 73  0  0	
 2  0  50976 51508364 495280 11009420    0    0     0     0 40647 454583 13  8 80  0  0	
 9  0  50976 51497672 495280 11009424    0    0     0    20 42818 399261 19  8 73  0  0	
 3  0  50976 51487204 495280 11009424    0    0     0    72 42196 440123 19  8 73  0  0	
 3  0  50976 51487824 495280 11009424    0    0     0     0 41196 452874 13  8 79  0  0	
 6  0  50976 51466004 495280 11009428    0    0     0    28 42165 422139 19  7 74  0  0	
 7  0  50976 51466752 495280 11009428    0    0     0     0 39708 409630 11  7 82  0  0	
 5  0  50976 51447568 495280 11009428    0    0     0     4 41853 416981 18  8 74  0  0	
 8  0  50976 51447444 495280 11009428    0    0     0    84 40491 450145 13  8 80  0  0	
 9  0  50976 51447816 495280 11009428    0    0     0     0 40842 410602 12  8 80  0  0	
19  0  50976 51422552 495280 11009428    0    0     0    16 43325 406038 22  7 71  0  0	
 7  0  50976 51422480 495280 11009428    0    0     0     0 39642 454495 13  8 80  0  0	
 3  0  50976 51423356 495280 11009432    0    0     0     0 41157 422639 12  7 81  0  0	
 5  0  50976 51398296 495280 11009432    0    0     0    52 43235 406628 22  7 71  0  0	
 6  0  50976 51398668 495280 11009432    0    0     0     0 40979 457520 12  8 80  0  0	
 7  0  50976 51398256 495280 11009432    0    0     0    16 39740 416267 13  7 80  0  0	
 5  0  50976 51398512 495280 11009432    0    0     0     0 42042 457200 15  9 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51367660 495280 11009432    0    0     0     0 45405 379634 28  8 64  0  0	
10  0  50976 51367296 495280 11009432    0    0     0    92 40103 411192 14  7 79  0  0	
 1  0  50976 51367516 495280 11009432    0    0     0     0 41240 456184 13  8 79  0  0	
 3  0  50976 51367516 495280 11009432    0    0     0    32 41354 455674 13  8 79  0  0	
12  0  50976 51336560 495280 11009436    0    0     0     0 42693 405350 23  7 70  0  0	
 5  0  50976 51337056 495280 11009436    0    0     0     0 41028 414170 12  7 81  0  0	
 5  0  50976 51336568 495280 11009436    0    0     0     8 41409 452168 16  9 75  0  0	
 7  0  50976 51335948 495280 11009440    0    0     0    48 41951 463910 16 10 75  0  0	
 4  0  50976 51336816 495280 11009440    0    0     0     4 40762 411435 13  8 79  0  0	
 7  0  50976 51332632 495280 11009440    0    0     0    16 41427 447709 14  8 78  0  0	
13  0  50976 51293480 495280 11009444    0    0     0     0 45921 358189 31  6 63  0  0	
 4  0  50976 51292988 495280 11009444    0    0     0    56 40375 411373 12  7 80  0  0	
 4  0  50976 51292876 495280 11009444    0    0     0    44 40371 459856 13  7 80  0  0	
 5  0  50976 51293376 495280 11009444    0    0     0     0 40573 458650 13  8 79  0  0	
 6  0  50976 51293008 495280 11009444    0    0     0    12 41819 422390 17  9 74  0  0	
23  0  50976 51269984 495280 11009444    0    0     0     0 43104 394118 25  8 68  0  0	
 7  0  50976 51250140 495280 11009444    0    0     0    72 44487 402721 27  9 64  0  0	
 5  0  50976 51248160 495280 11009444    0    0     0    40 41053 417112 16  9 75  0  0	
 1  0  50976 51246720 495280 11009444    0    0     0     0 42035 453751 14  8 78  0  0	
 9  0  50976 51249892 495280 11009444    0    0     0    12 41995 455905 14  8 78  0  0	
 4  0  50976 51250016 495280 11009444    0    0     0    12 39392 454284 12  8 80  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51250640 495280 11009444    0    0     0    36 40009 408258 12  7 81  0  0	
 4  0  50976 51248100 495280 11009448    0    0     0    20 39817 457746 13  8 79  0  0	
 5  0  50976 51190632 495280 11009448    0    0     0    44 45576 331657 34  6 59  0  0	
10  0  50976 51191332 495280 11009448    0    0     0    12 40410 413672 13  7 80  0  0	
 5  0  50976 51190216 495280 11009448    0    0     0     8 41777 455449 16 10 73  0  0	
 8  0  50976 51190224 495280 11009448    0    0     0     0 41261 460860 14  9 77  0  0	
 6  0  50976 51190228 495280 11009448    0    0     0     0 40893 412826 13  7 80  0  0	
 7  0  50976 51190380 495280 11009448    0    0     0    60 40214 449868 13  8 80  0  0	
 6  0  50976 51190632 495280 11009448    0    0     0     0 41070 457064 12  8 80  0  0	
 6  0  50976 51190136 495280 11009448    0    0     0    28 39490 412677 13  7 80  0  0	
 7  0  50976 51130620 495280 11009448    0    0     0     4 40961 304939 37  6 57  0  0	
 4  0  50976 51130868 495280 11009448    0    0     0     0 40779 449374 15  9 75  0  0	
 5  0  50976 51128836 495280 11009448    0    0     0    44 41744 420034 14  8 78  0  0	
 1  0  50976 51128836 495280 11009448    0    0     0     0 41446 458202 13  8 79  0  0	
 5  0  50976 51126420 495280 11009448    0    0     0    28 40484 447591 13  8 79  0  0	
 3  0  50976 51126928 495280 11009448    0    0     0    24 39784 454553 12  8 80  0  0	
 6  0  50976 51126684 495280 11009452    0    0     0     0 39397 409554 12  7 81  0  0	
 7  0  50976 51126936 495280 11009452    0    0     0     0 39717 444485 13  7 79  0  0	
 3  0  50976 51127116 495280 11009452    0    0     0    36 38992 452568 12  8 80  0  0	
 4  0  50976 51127488 495280 11009452    0    0     0    16 40804 420875 14  8 77  0  0	
 5  0  50976 51063132 495280 11009456    0    0     0    44 49040 221090 58  7 35  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50976 51061524 495280 11009456    0    0     0    20 42420 457578 17 10 73  0  0	
 5  0  50976 51549216 495280 11009452    0    0     0     0 41415 258873 14  7 80  0  0	
 3  0  50976 51538552 495280 11009452    0    0     0    48 44507 360407 18  7 75  0  0	
 4  0  50976 51531292 495280 11009452    0    0     0     0 39741 442884 15  7 78  0  0	
 8  0  50976 51522020 495280 11009452    0    0     0    16 40463 439216 17  7 76  0  0	
 5  0  50976 51512244 495280 11009452    0    0     0     0 39624 391706 15  7 78  0  0	
 3  0  50976 51502648 495280 11009452    0    0     0    40 39378 446321 15  7 78  0  0	
10  0  50976 51492164 495280 11009456    0    0     0    36 40933 453532 16  7 77  0  0	
 7  0  50976 51492420 495280 11009456    0    0     0     0 37148 411999 12  7 81  0  0	
 6  0  50976 51471944 495280 11009460    0    0     0    88 43908 425939 22  9 69  0  0	
 9  0  50976 51471704 495280 11009464    0    0     0     0 39236 458861 15  8 76  0  0	
 3  0  50976 51457268 495280 11009464    0    0     0     0 41454 397138 19  8 73  0  0	
 5  0  50976 51457584 495280 11009464    0    0     0     0 41590 461244 17  9 74  0  0	
 5  0  50976 51457708 495280 11009464    0    0     0    64 39893 461829 15  9 76  0  0	
 5  0  50976 51439532 495280 11009464    0    0     0    16 42438 370244 21  7 72  0  0	
 7  0  50976 51439164 495280 11009468    0    0     0    28 39837 462746 14  8 79  0  0	
 6  0  50976 51416328 495280 11009468    0    0     0     0 41078 419912 19  7 74  0  0	
 6  0  50976 51416708 495280 11009468    0    0     0     0 40116 468861 13  7 80  0  0	
 5  0  50976 51408620 495280 11009468    0    0     0    40 38985 417417 13  7 80  0  0	
 8  0  50976 51407992 495280 11009468    0    0     0     0 39549 464564 12  7 80  0  0	
 9  0  50976 51381616 495280 11009468    0    0     0    24 39714 401646 22  7 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51381540 495280 11009468    0    0     0     0 38352 416153 13  7 80  0  0	
 3  0  50976 51382180 495280 11009468    0    0     0     0 40191 457191 13  7 80  0  0	
 8  0  50976 51355688 495280 11009468    0    0     0    44 40882 410020 20  7 73  0  0	
12  0  50976 51355100 495280 11009468    0    0     0     4 38967 421226 12  8 80  0  0	
 3  0  50976 51354856 495280 11009468    0    0     0     0 39443 471508 16  9 76  0  0	
 4  0  50976 51354856 495280 11009468    0    0     0    20 40036 459366 15  8 77  0  0	
 3  0  50976 51355052 495280 11009468    0    0     0     0 39265 419098 12  7 81  0  0	
 7  0  50976 51314208 495280 11009468    0    0     0    48 41687 387391 24  7 69  0  0	
 6  0  50976 51313960 495280 11009468    0    0     0    48 39111 457990 14  8 78  0  0	
 4  0  50976 51313712 495280 11009468    0    0     0     0 40608 432318 15  9 76  0  0	
 3  0  50976 51314212 495280 11009468    0    0     0    16 41510 470472 14  8 78  0  0	
 5  0  50976 51313968 495280 11009468    0    0     0     0 39989 464611 14  8 78  0  0	
 3  0  50976 51274560 495280 11009468    0    0     0    48 42117 382876 26  7 68  0  0	
 3  0  50976 51274944 495280 11009472    0    0     0    60 39113 417650 13  7 81  0  0	
10  0  50976 51274944 495280 11009472    0    0     0     0 40004 463592 13  7 80  0  0	
 2  0  50976 51275208 495280 11009472    0    0     0     0 40005 464263 13  7 80  0  0	
 3  0  50976 51273112 495280 11009480    0    0     0    16 39586 422017 13  7 80  0  0	
 6  0  50976 51272360 495280 11009480    0    0     0     0 39140 455142 13  7 80  0  0	
 4  0  50976 51273108 495280 11009480    0    0     0    76 40497 467418 15  9 76  0  0	
13  0  50976 51220956 495280 11009480    0    0     0     0 44025 286376 37  7 56  0  0	
 7  0  50976 51220460 495280 11009480    0    0     0     0 40799 470976 17  9 74  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50976 51220536 495280 11009480    0    0     0    12 40440 472013 16  9 76  0  0	
 7  0  50976 51216432 495280 11009480    0    0     0     0 40803 419686 16  8 77  0  0	
 7  0  50976 51216804 495280 11009480    0    0     0    44 39222 465047 13  8 79  0  0	
 5  0  50976 51216936 495280 11009480    0    0     0    20 40187 467144 14  8 78  0  0	
 4  0  50976 51219100 495280 11009480    0    0     0     0 39862 459117 13  7 80  0  0	
 6  0  50976 51166108 495280 11009480    0    0     0     0 44047 309874 31  6 63  0  0	
 3  0  50976 51165860 495280 11009480    0    0     0    28 40072 458104 14  8 78  0  0	
 3  0  50976 51165772 495280 11009484    0    0     0    60 40118 467949 16  9 75  0  0	
 8  0  50976 51166396 495280 11009484    0    0     0     0 39571 427587 13  8 79  0  0	
 2  0  50976 51166040 495280 11009488    0    0     0     0 39741 462599 14  8 78  0  0	
 1  0  50976 51165740 495280 11009488    0    0     0     0 39371 464448 13  8 80  0  0	
 3  0  50976 51166492 495280 11009492    0    0     0    44 39780 417110 12  7 81  0  0	
 4  0  50976 51166380 495280 11009492    0    0     0    48 40869 465181 14  7 79  0  0	
 7  0  50976 51110960 495280 11009492    0    0     0     0 42430 336759 33  6 61  0  0	
 3  0  50976 51111144 495280 11009492    0    0     0     0 35886 412748 12  7 82  0  0	
 2  0  50976 51110964 495280 11009492    0    0     0     0 40890 471247 17  9 74  0  0	
10  0  50976 51110836 495280 11009492    0    0     0     4 41039 468592 14  8 78  0  0	
 7  0  50976 51105924 495280 11009492    0    0     0    36 39207 462017 14  8 78  0  0	
 6  0  50976 51106052 495280 11009492    0    0     0    32 38902 419666 12  7 81  0  0	
 4  0  50976 51106620 495280 11009492    0    0     0     0 40987 464156 13  7 80  0  0	
 6  0  50976 51106676 495280 11009492    0    0     0     0 39605 460999 13  7 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50976 51106308 495280 11009492    0    0     0     0 39640 416695 12  7 81  0  0	
 6  0  50976 51038852 495280 11009492    0    0     0    76 45673 324929 37  6 57  0  0	
 3  0  50976 51038484 495280 11009492    0    0     0    44 40138 461152 16  8 76  0  0	
 5  0  50976 51528036 495280 11009488    0    0     0     0 39617 261622 12  6 82  0  0	
 7  0  50976 51523116 495280 11009488    0    0     0     0 42769 371171 18  7 75  0  0	
 4  0  50976 51515724 495280 11009488    0    0     0     0 40811 446099 15  7 78  0  0	
 5  0  50976 51505356 495280 11009488    0    0     0    60 41565 436530 19  8 73  0  0	
12  0  50976 51494832 495280 11009492    0    0     0    64 42049 388846 19  8 73  0  0	
21  0  50976 51489860 495280 11009492    0    0     0     0 39699 462474 14  8 78  0  0	
 9  0  50976 51486048 495280 11009492    0    0     0     0 39893 442869 16  7 77  0  0	
 7  0  50976 51475144 495280 11009492    0    0     0     0 40667 403900 16  7 76  0  0	
10  0  50976 51468744 495280 11009492    0    0     0    24 40843 458132 15  9 75  0  0	
 6  0  50976 51454164 495280 11009496    0    0     0    68 41165 420244 21  8 71  0  0	
 5  0  50976 51454348 495280 11009496    0    0     0     0 40060 422934 13  7 79  0  0	
 3  0  50976 51438344 495280 11009496    0    0     0     0 41818 446479 17  7 76  0  0	
 3  0  50976 51437980 495280 11009496    0    0     0     0 40418 460385 13  8 79  0  0	
10  0  50976 51415276 495280 11009496    0    0     0    20 40787 378415 20  7 73  0  0	
10  0  50976 51415400 495280 11009500    0    0     0     0 39442 455626 13  8 79  0  0	
 9  0  50976 51415232 495280 11009500    0    0     0    52 41071 458733 17  9 74  0  0	
12  0  50976 51393012 495280 11009500    0    0     0     0 43062 399017 28  8 64  0  0	
 5  0  50976 51393396 495280 11009500    0    0     0    12 40760 420540 16  9 76  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51393400 495280 11009500    0    0     0     4 40610 461201 16  8 76  0  0	
21  0  50976 51386508 495280 11009500    0    0     0     0 39521 462403 15  8 78  0  0	
 6  0  50976 51366284 495280 11009500    0    0     0    68 41668 363384 22  6 72  0  0	
 5  0  50976 51366768 495280 11009504    0    0     0     0 39372 468675 14  7 79  0  0	
 3  0  50976 51367216 495280 11009504    0    0     0     0 39453 460111 12  7 80  0  0	
 7  0  50976 51337432 495280 11009504    0    0     0    16 40440 367110 22  6 72  0  0	
 9  0  50976 51336820 495280 11009504    0    0     0     0 38042 465754 16  9 75  0  0	
 9  0  50976 51335872 495280 11009504    0    0     0    56 41459 476527 15  9 75  0  0	
 5  0  50976 51335964 495280 11009508    0    0     0    12 42466 434923 16  8 76  0  0	
 4  0  50976 51336588 495280 11009508    0    0     0     8 40382 465979 16  9 75  0  0	
 9  0  50976 51295544 495280 11009508    0    0     0    48 45654 353878 36  8 57  0  0	
 5  0  50976 51296416 495280 11009512    0    0     0     0 39041 421038 14  7 79  0  0	
 9  0  50976 51296564 495280 11009512    0    0     0     0 40320 464826 13  8 79  0  0	
10  0  50976 51296624 495280 11009512    0    0     0    80 41765 478698 15  9 76  0  0	
 5  0  50976 51295872 495280 11009512    0    0     0     0 40264 465428 16  9 75  0  0	
19  0  50976 51276580 495280 11009512    0    0     0    80 42528 375981 23  7 70  0  0	
11  0  50976 51254300 495280 11009512    0    0     0     0 45165 373175 33  9 58  0  0	
 5  0  50976 51253804 495280 11009512    0    0     0     0 40750 464479 15  9 76  0  0	
 5  0  50976 51253796 495280 11009512    0    0     0    36 40645 424390 13  8 79  0  0	
 7  0  50976 51252120 495280 11009512    0    0     0    16 40230 456918 14  7 79  0  0	
 2  0  50976 51252628 495280 11009512    0    0     0    52 40646 465083 12  8 80  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51249272 495280 11009512    0    0     0     0 41172 420983 12  7 81  0  0	
21  0  50976 51226140 495280 11009516    0    0     0     0 40960 427250 19  7 74  0  0	
 4  0  50976 51195432 495280 11009516    0    0     0    52 42491 370749 27  7 67  0  0	
 4  0  50976 51189504 495280 11009516    0    0     0    16 39910 419502 13  7 80  0  0	
 5  0  50976 51188924 495280 11009516    0    0     0    16 40060 470198 15  9 76  0  0	
 6  0  50976 51189296 495280 11009516    0    0     0    16 40064 465376 15  8 77  0  0	
 6  0  50976 51189296 495280 11009516    0    0     0     0 39618 418860 13  7 79  0  0	
 8  0  50976 51189204 495280 11009516    0    0     0     0 39478 465737 13  7 80  0  0	
23  0  50976 51172820 495280 11009516    0    0     0    44 41860 432806 18  7 75  0  0	
 4  0  50976 51133672 495280 11009516    0    0     0    16 42026 370661 29  6 65  0  0	
 7  0  50976 51134108 495280 11009516    0    0     0     0 38818 419935 12  7 82  0  0	
 8  0  50976 51134252 495280 11009516    0    0     0     0 41333 463375 13  8 80  0  0	
10  0  50976 51129660 495280 11009516    0    0     0    12 39732 462444 13  7 79  0  0	
 6  0  50976 51129548 495280 11009516    0    0     0    52 39500 423647 12  7 81  0  0	
 4  0  50976 51127380 495280 11009516    0    0     0    28 39926 456888 13  7 79  0  0	
 1  0  50976 51127752 495280 11009516    0    0     0     0 40118 468471 12  7 80  0  0	
 9  0  50976 51127784 495280 11009516    0    0     0     0 39995 427986 14  8 77  0  0	
24  0  50976 51098624 495280 11009524    0    0     0     0 43559 380314 30  8 63  0  0	
 6  0  50976 51072128 495280 11009524    0    0     0    48 43453 391926 28  7 66  0  0	
 6  0  50976 51072460 495280 11009524    0    0     0    36 37489 422896 11  7 82  0  0	
 5  0  50976 51071724 495280 11009524    0    0     0     0 34591 449170 15  8 76  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50976 51071616 495280 11009524    0    0     0     0 40494 468443 16  9 76  0  0	
10  0  50976 51072160 495280 11009524    0    0     0     0 40316 428927 13  8 79  0  0	
 5  0  50976 51071904 495280 11009524    0    0     0     0 40712 461812 14  8 79  0  0	
 8  0  50976 51072288 495280 11009524    0    0     0    72 39067 460883 12  7 80  0  0	
 4  0  50976 51072420 495280 11009524    0    0     0    16 38845 462079 12  7 81  0  0	
 8  0  50976 51521232 495280 11009524    0    0     0     0 40877 127311 14  4 82  0  0	
 3  0  50976 51521204 495280 11009524    0    0     0     0 40598 172871 15  4 80  0  0	
 7  0  50976 51520460 495280 11009524    0    0     0     0 39194 159411 16  4 80  0  0	
 5  0  50976 51520280 495280 11009528    0    0     0   132 37667 157853 14  4 82  0  0	
11  0  50976 51520652 495280 11009528    0    0     0     0 38864 161968 15  4 81  0  0	
 3  0  50976 51520116 495280 11009528    0    0     0    16 39808 162009 16  4 80  0  0	
11  0  50976 51520268 495280 11009532    0    0     0     0 38185 157377 15  4 81  0  0	
 4  0  50976 51520552 495280 11009532    0    0     0     0 39877 155584 14  4 81  0  0	
 8  0  50976 51520184 495280 11009532    0    0     0    72 37625 159207 16  4 80  0  0	
10  0  50976 51520644 495280 11009532    0    0     0    12 39285 164996 15  4 81  0  0	
 5  0  50976 51518624 495280 11009532    0    0     0    16 39810 159913 15  4 81  0  0	
 5  0  50976 51518144 495280 11009536    0    0     0     0 38952 172694 15  4 80  0  0	
 7  0  50976 51518160 495280 11009536    0    0     0     0 39613 161853 16  4 80  0  0	
 4  0  50976 51516192 495280 11009536    0    0     0    20 37948 152596 15  4 81  0  0	
 2  0  50976 51515452 495280 11009536    0    0     0    24 37814 170799 15  4 81  0  0	
 3  0  50976 51516488 495280 11009536    0    0     0     4 38914 157588 15  4 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50976 51516364 495280 11009536    0    0     0    16 39186 158314 15  4 81  0  0	
 8  0  50976 51515920 495280 11009536    0    0     0     0 38345 164283 15  4 81  0  0	
 7  0  50976 51516612 495280 11009536    0    0     0    36 39553 158863 15  4 81  0  0	
 5  0  50976 51516008 495280 11009536    0    0     0    44 38122 157388 15  4 81  0  0	
 4  0  50976 51516392 495280 11009536    0    0     0     0 39004 169023 15  4 81  0  0	
 7  0  50976 51516044 495280 11009536    0    0     0    12 38019 160667 16  4 80  0  0	
 4  0  50976 51516060 495280 11009536    0    0     0    16 38133 161144 15  4 81  0  0	
 2  0  50976 51516564 495280 11009536    0    0     0    12 39214 159408 15  4 81  0  0	
 7  0  50976 51515960 495280 11009536    0    0     0    32 39062 193527 18  6 76  0  0	
 3  0  50976 51515848 495280 11009536    0    0     0     0 40170 168124 17  5 79  0  0	
 4  0  50976 51516608 495280 11009536    0    0     0    28 39503 158843 14  4 81  0  0	
 5  0  50976 51515980 495280 11009536    0    0     0     4 39212 164792 16  4 80  0  0	
 2  0  50976 51515616 495280 11009536    0    0     0    20 38847 176547 15  4 80  0  0	
 8  0  50976 51516244 495280 11009536    0    0     0    44 38410 158140 14  4 82  0  0	
 7  0  50976 51515904 495280 11009540    0    0     0    12 39068 168488 16  4 80  0  0	
 4  0  50976 51515864 495280 11009540    0    0     0     0 39266 168414 15  4 81  0  0	
 5  0  50976 51515892 495280 11009540    0    0     0    16 39264 151993 15  4 81  0  0	
 4  0  50976 51516416 495280 11009540    0    0     0    40 39540 157909 16  4 80  0  0	
 6  0  50976 51516172 495280 11009544    0    0     0    48 39698 171772 15  4 81  0  0	
 7  0  50976 51515568 495280 11009544    0    0     0     0 37748 148825 15  4 81  0  0	
 4  0  50976 51515620 495280 11009544    0    0     0     0 38872 163897 15  4 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51516244 495280 11009544    0    0     0    12 38137 159151 15  4 81  0  0	
 8  0  50976 51515876 495280 11009544    0    0     0    72 39591 166350 16  4 80  0  0	
 6  0  50976 51513184 495280 11009544    0    0     0     0 39546 169229 14  4 82  0  0	
 4  0  50976 51515064 495280 11009544    0    0     0    32 39076 162363 16  4 81  0  0	
 4  0  50976 51514856 495280 11009544    0    0     0     0 38358 162617 15  4 81  0  0	
 3  0  50976 51514748 495280 11009544    0    0     0    12 39251 146442 14  4 82  0  0	
 7  0  50976 51514800 495280 11009544    0    0     0    24 38545 159857 16  4 80  0  0	
 6  0  50976 51514816 495280 11009544    0    0     0    16 37290 162446 15  4 81  0  0	
 5  0  50976 51515576 495280 11009548    0    0     0    32 38170 156642 14  4 82  0  0	
