procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50888 52695888 500016 11453964    0    0     0     0 6721  272 26  0 74  0  0	
 7  0  50888 52695888 500016 11453964    0    0     0     0 7209  172 29  0 71  0  0	
 7  0  50888 52695888 500016 11453964    0    0     0    28 7495  245 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50888 52695888 500016 11453964    0    0     0    28 6728  449 26  0 74  0  0	
 8  0  50888 52695888 500016 11453964    0    0     0     0 7664  180 29  0 71  0  0	
 7  0  50888 52695888 500016 11453964    0    0     0     0 7719  181 29  0 71  0  0	
 8  0  50888 52696260 500016 11453964    0    0     0     0 7656  174 29  0 71  0  0	
 7  0  50888 52695384 500016 11453964    0    0     0    84 7370  469 26  0 74  0  0	
 7  0  50888 52695508 500016 11453964    0    0     0    24 7389  234 29  0 71  0  0	
 7  0  50888 52695384 500016 11453964    0    0     0    44 7438  180 29  0 71  0  0	
 7  0  50888 52694364 500016 11453972    0    0     0     0 6573 7808 17  0 82  0  0	
 7  0  50888 52693548 500016 11453972    0    0     0     0 7930  216 29  0 71  0  0	
 7  0  50888 52692992 500016 11453976    0    0     0     0 7635  184 29  0 71  0  0	
 7  0  50888 52693076 500016 11453976    0    0     0    20 6906 1039 26  0 74  0  0	
 7  0  50888 52692976 500016 11453976    0    0     0    44 7924  280 29  0 71  0  0	
 7  0  50888 52693300 500016 11453976    0    0     0     0 7969  204 29  0 71  0  0	
 7  0  50888 52693176 500016 11453976    0    0     0    40 7962  186 29  0 71  0  0	
 7  0  50888 52692680 500016 11453976    0    0     0     0 7357  475 26  0 74  0  0	
 7  0  50888 52692680 500016 11453976    0    0     0     4 7516  372 29  0 71  0  0	
 7  0  50888 52692684 500016 11453976    0    0     0    44 7708  190 29  0 71  0  0	
 7  0  50888 52689476 500016 11453980    0    0     0     0 7216  415 26  0 74  0  0	
 7  0  50888 52689496 500016 11453980    0    0     0     0 7869  171 29  0 71  0  0	
 7  0  50888 52689496 500016 11453980    0    0     0    36 7900  184 29  0 71  0  0	
 7  0  50888 52689620 500016 11453980    0    0     0    28 6935  450 26  0 74  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50888 52689620 500016 11453980    0    0     0    28 7145  225 29  0 71  0  0	
 7  0  50888 52689868 500016 11453980    0    0     0     0 7544  203 29  0 71  0  0	
 7  0  50888 52689496 500016 11453980    0    0     0     0 6941  570 26  0 74  0  0	
 7  0  50888 52689496 500016 11453984    0    0     0    20 7693  181 29  0 71  0  0	
 7  0  50888 52689500 500016 11453984    0    0     0     0 7583  185 29  0 71  0  0	
 7  0  50888 52689624 500016 11453984    0    0     0     0 6778  311 26  0 74  0  0	
 7  0  50888 52689748 500016 11453984    0    0     0    28 7880  209 29  0 71  0  0	
 7  0  50888 52689996 500016 11453984    0    0     0     0 7633  178 29  0 71  0  0	
 7  0  50888 52689996 500016 11453984    0    0     0    28 7526  205 29  0 71  0  0	
 7  0  50888 52689996 500016 11453984    0    0     0     0 6783  265 26  0 74  0  0	
 7  0  50888 52689996 500016 11453984    0    0     0     0 7367  326 29  0 70  0  0	
 7  0  50888 52689996 500016 11453984    0    0     0    24 7129  211 29  0 71  0  0	
 7  0  50888 52690120 500016 11453984    0    0     0     0 6714  283 26  0 74  0  0	
 7  0  50888 52690244 500016 11453984    0    0     0     0 7524  178 29  0 71  0  0	
 7  0  50888 52690244 500016 11453984    0    0     0    24 7560  248 29  0 71  0  0	
 7  0  50888 52690244 500016 11453984    0    0     0     0 6814  293 26  0 74  0  0	
 7  0  50888 52690244 500016 11453984    0    0     0    60 7640  211 29  0 71  0  0	
 7  0  50888 52690244 500016 11453984    0    0     0     0 7367  303 29  0 71  0  0	
 7  0  50888 52690308 500016 11453984    0    0     0    56 7007  300 26  0 74  0  0	
 7  0  50888 52690432 500016 11453984    0    0     0     4 7672  217 29  0 71  0  0	
 7  0  50888 52690432 500016 11453984    0    0     0     0 7611  181 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50888 52690308 500016 11453988    0    0     0    44 6873  307 26  0 74  0  0	
 7  0  50888 52690308 500016 11453988    0    0     0     0 7625  179 29  0 71  0  0	
 7  0  50888 52690308 500016 11453988    0    0     0     0 7792  179 29  0 71  0  0	
 7  0  50888 52690308 500016 11453988    0    0     0    44 7952  201 29  0 71  0  0	
 7  0  50888 52690440 500016 11453988    0    0     0     0 6622  438 26  0 74  0  0	
 7  0  50888 52690440 500016 11453988    0    0     0     0 7507  249 29  0 71  0  0	
 7  0  50888 52690440 500016 11453988    0    0     0    48 7277  191 29  0 71  0  0	
 7  0  50888 52690440 500016 11453988    0    0     0     0 6731  303 26  0 74  0  0	
 7  0  50888 52690440 500016 11453988    0    0     0     0 7365  174 29  0 71  0  0	
 7  0  50888 52690564 500016 11453988    0    0     0    12 7771  190 29  0 71  0  0	
 7  0  50888 52687960 500016 11453988    0    0     0     0 7558  400 26  0 74  0  0	
 7  0  50888 52687960 500016 11453988    0    0     0    36 7788  196 29  0 71  0  0	
 7  0  50888 52688084 500016 11453988    0    0     0     0 7392  292 29  0 71  0  0	
 7  0  50888 52688196 500016 11453988    0    0     0    28 6805  259 26  0 74  0  0	
 7  0  50888 52688196 500016 11453988    0    0     0     0 7322  177 29  0 71  0  0	
 7  0  50888 52690428 500016 11453988    0    0     0     0 7947  196 29  0 71  0  0	
 7  0  50888 52690552 500016 11453988    0    0     0    52 6788  334 26  0 74  0  0	
 8  0  50888 52690552 500016 11453992    0    0     0    48 7564  238 29  0 71  0  0	
 7  0  50888 52690552 500016 11453992    0    0     0     0 7513  175 29  0 71  0  0	
 7  0  50888 52690552 500016 11453992    0    0     0     0 7257  179 29  0 71  0  0	
 7  0  50888 52690552 500016 11453992    0    0     0     0 7115  420 26  0 74  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50888 52690552 500016 11453992    0    0     0    36 7922  199 29  0 71  0  0	
 7  0  50888 52689768 500016 11453992    0    0     0     0 8126  330 29  0 71  0  0	
 7  0  50888 52689528 500016 11453992    0    0     0    28 6885  287 26  0 74  0  0	
 7  0  50888 52689652 500016 11453992    0    0     0     0 7514  170 29  0 71  0  0	
 7  0  50888 52689428 500016 11453992    0    0     0     0 7515  203 29  0 71  0  0	
 7  0  50888 52689428 500016 11453996    0    0     0     0 6974  336 26  0 74  0  0	
 7  0  50888 52689428 500016 11453996    0    0     0    68 7916  351 29  0 71  0  0	
 7  0  50888 52689428 500016 11453996    0    0     0    24 7793  188 29  0 71  0  0	
 0  0  50888 52698772 500016 11453996    0    0     0     0 6606 2965 20  0 80  0  0	
 7  0  50888 52694492 500016 11453996    0    0     0     0 7223 4742 23  0 77  0  0	
 7  0  50888 52693716 500016 11453968    0    0     0     0 7414  209 29  0 71  0  0	
 7  0  50888 52693276 500016 11453996    0    0     0    44 7115  186 29  0 71  0  0	
 7  0  50888 52693352 500016 11453996    0    0     0    44 6663 1091 26  0 74  0  0	
 7  0  50888 52693184 500016 11453996    0    0     0     0 7136  172 29  0 71  0  0	
 7  0  50888 52693352 500016 11453996    0    0     0     0 7308  381 29  0 71  0  0	
 7  0  50888 52692744 500016 11453996    0    0     0     0 6955  480 26  0 74  0  0	
 8  0  50888 52693024 500016 11453996    0    0     0    32 7518  198 29  0 71  0  0	
 7  0  50888 52693148 500016 11453996    0    0     0     0 7528  177 29  0 71  0  0	
 7  0  50888 52693224 500016 11454000    0    0     0     0 6791  380 26  0 74  0  0	
 7  0  50888 52693272 500016 11454000    0    0     0     0 7870  199 29  0 71  0  0	
 7  0  50888 52693272 500016 11454000    0    0     0     0 7911  223 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1  50888 52693276 500016 11454000    0    0     0    28 7550  221 29  0 71  0  0	
 7  0  50888 52693152 500016 11454000    0    0     0     4 6672  591 26  0 74  0  0	
 7  0  50888 52693648 500016 11454004    0    0     0     0 7518  170 29  0 71  0  0	
 7  0  50888 52693648 500016 11454004    0    0     0     0 7524  196 29  0 71  0  0	
 7  0  50888 52693648 500016 11454004    0    0     0     0 7182  386 26  0 74  0  0	
 8  0  50888 52693276 500016 11454004    0    0     0    36 7919  183 29  0 71  0  0	
 7  0  50888 52693152 500016 11454004    0    0     0    52 7624  196 29  0 71  0  0	
 7  0  50888 52693160 500016 11454004    0    0     0     0 6889  329 26  0 74  0  0	
 7  0  50888 52693160 500016 11454004    0    0     0     0 7509  177 29  0 71  0  0	
 7  0  50888 52693160 500016 11454004    0    0     0     0 7235  353 30  0 70  0  0	
 7  0  50888 52693160 500016 11454004    0    0     0     0 6790  269 26  0 74  0  0	
 7  0  50888 52693160 500016 11454004    0    0     0    40 7904  260 29  0 71  0  0	
 7  0  50888 52693284 500016 11454004    0    0     0     0 7892  171 29  0 71  0  0	
 7  0  50888 52693284 500016 11454004    0    0     0     0 7164  292 26  0 74  0  0	
 7  0  50888 52693284 500016 11454004    0    0     0     0 7696  191 29  0 71  0  0	
 7  0  50888 52693160 500016 11454004    0    0     0    36 7664  186 29  0 71  0  0	
 0  0  50888 52693160 500016 11454004    0    0     0    32 7406  436 29  0 71  0  0	
 8  0  50888 52693160 500016 11454004    0    0     0     0 6952  307 26  0 74  0  0	
 7  0  50888 52693164 500016 11454004    0    0     0     0 7815  179 29  0 71  0  0	
 8  0  50888 52693164 500016 11454008    0    0     0     0 7922  193 29  0 71  0  0	
 7  0  50888 52693164 500016 11454008    0    0     0    40 6958  306 26  0 74  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50888 52693164 500016 11454008    0    0     0    56 7530  197 29  0 71  0  0	
 7  0  50888 52693164 500016 11454008    0    0     0     0 7509  173 29  0 71  0  0	
 7  0  50888 52693164 500016 11454008    0    0     0     0 6905  350 26  0 74  0  0	
 7  0  50888 52693164 500016 11454008    0    0     0     0 7620  348 29  0 71  0  0	
 8  0  50888 52693164 500016 11454008    0    0     0     0 7526  184 29  0 71  0  0	
 7  0  50888 52693164 500016 11454008    0    0     0    40 6887  320 26  0 74  0  0	
 8  0  50888 52693164 500016 11454008    0    0     0    40 7628  190 29  0 71  0  0	
 7  0  50888 52693040 500016 11454008    0    0     0     0 7627  174 29  0 71  0  0	
 7  0  50888 52689320 500016 11454012    0    0     0     0 7042  351 27  0 73  0  0	
 7  0  50888 52689320 500016 11454012    0    0     0     0 7749  171 29  0 71  0  0	
 7  0  50888 52689320 500016 11454012    0    0     0    16 7661  188 29  0 71  0  0	
 0  0  50888 52689072 500016 11454012    0    0     0    32 7348  390 29  0 71  0  0	
 7  0  50888 52687212 500016 11454012    0    0     0     0 7543  309 27  0 73  0  0	
 7  0  50888 52687460 500016 11454012    0    0     0     0 7673  195 29  0 71  0  0	
 7  0  50888 52687584 500016 11454012    0    0     0    16 7661  233 29  0 71  0  0	
 7  0  50888 52687584 500016 11454012    0    0     0     0 7056  270 26  0 74  0  0	
 7  0  50888 52689444 500016 11454012    0    0     0    28 8409  191 29  0 71  0  0	
 7  0  50888 52689444 500016 11454012    0    0     0    16 7904  187 29  0 71  0  0	
 7  0  50888 52689444 500016 11454012    0    0     0     0 7038  482 26  0 74  0  0	
 7  0  50888 52689568 500016 11454012    0    0     0    12 7764  182 29  0 71  0  0	
 7  0  50888 52689444 500016 11454012    0    0     0    24 7436  191 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50888 52689320 500016 11454012    0    0     0    28 6570  269 26  0 74  0  0	
 8  0  50888 52689320 500016 11454012    0    0     0     0 7667  180 29  0 71  0  0	
 7  0  50888 52689444 500016 11454016    0    0     0     0 7931  191 29  0 71  0  0	
 8  0  50888 52689444 500016 11454016    0    0     0    16 7114  300 26  0 74  0  0	
 7  0  50888 52689444 500016 11454016    0    0     0    12 7922  188 29  0 71  0  0	
 7  0  50888 52689568 500016 11454016    0    0     0     0 7610  361 29  0 71  0  0	
 0  0  50888 52689568 500016 11454016    0    0     0    48 7570  226 29  0 71  0  0	
 8  0  50888 52689692 500016 11454016    0    0     0     0 6701  328 27  0 73  0  0	
 7  0  50888 52689816 500016 11454016    0    0     0    36 7526  194 29  0 71  0  0	
 7  0  50888 52689940 500016 11454016    0    0     0     0 7511  178 29  0 71  0  0	
 7  0  50888 52676824 500016 11454016    0    0     0     0 11413 49608 16  1 83  0  0	
 6  0  50888 52664228 500016 11454016    0    0     0    44 4862 146155 14  2 84  0  0	
 6  0  50888 52655788 500016 11454016    0    0     0    40 4003 149696 13  2 85  0  0	
10  0  50888 52643128 500016 11454016    0    0     0     0 4353 134762 13  2 86  0  0	
 2  0  50888 52643292 500016 11454016    0    0     0     4 4582 146982 13  2 85  0  0	
 5  0  50888 52644284 500016 11454020    0    0     0     0 4039 152033 12  2 86  0  0	
 0  0  50888 52644984 500016 11454020    0    0     0    48 3781 145130 12  2 86  0  0	
 3  0  50888 52645176 500016 11454020    0    0     0     0 3981 134521 12  2 87  0  0	
 5  0  50888 52645928 500016 11454020    0    0     0    36 4123 148256 13  2 85  0  0	
 3  0  50888 52646300 500016 11454020    0    0     0     0 4127 153450 13  2 85  0  0	
 3  0  50888 52646804 500016 11454020    0    0     0     0 3688 135720 12  1 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50888 52647548 500016 11454024    0    0     0    36 4229 148362 13  2 86  0  0	
 5  0  50888 52648044 500016 11454024    0    0     0     0 4260 150517 13  2 85  0  0	
 6  0  50888 52649036 500016 11454024    0    0     0    16 3720 135239 12  2 87  0  0	
 5  0  50888 52647492 500016 11454028    0    0     0     0 4175 152895 13  2 85  0  0	
 6  0  50888 52647740 500016 11454028    0    0     0     0 4129 156146 13  2 85  0  0	
 2  0  50888 52647740 500016 11454028    0    0     0     0 3745 136343 12  2 87  0  0	
 1  0  50888 52647492 500016 11454028    0    0     0    32 4098 152126 13  2 86  0  0	
 1  0  50888 52647740 500016 11454028    0    0     0    28 3989 154469 13  2 85  0  0	
 6  0  50888 52647864 500016 11454036    0    0     0     0 3752 138696 12  2 87  0  0	
 7  0  50888 52647988 500016 11454036    0    0     0     0 4267 153116 13  2 85  0  0	
 6  0  50888 52647988 500016 11454036    0    0     0     0 4034 154098 13  2 85  0  0	
 0  0  50888 52647988 500016 11454036    0    0     0    32 4017 150713 13  2 86  0  0	
 7  0  50888 52648236 500016 11454040    0    0     0     0 3995 138660 12  1 87  0  0	
 4  0  50888 52648236 500016 11454040    0    0     0    48 4443 152613 13  2 85  0  0	
 4  0  50888 52648484 500016 11454040    0    0     0     0 4470 149845 13  2 85  0  0	
 3  0  50888 52648512 500016 11454040    0    0     0     0 3893 135932 12  1 87  0  0	
 4  0  50888 52648552 500016 11454044    0    0     0    52 4359 152915 13  2 85  0  0	
 2  0  50888 52648676 500016 11454044    0    0     0     4 4071 152050 13  2 85  0  0	
 2  0  50888 52648676 500016 11454044    0    0     0     4 3863 136555 12  1 87  0  0	
 2  0  50888 52648676 500016 11454044    0    0     0     0 4359 154287 13  2 85  0  0	
 4  0  50888 52648800 500016 11454048    0    0     0     0 4445 156975 13  2 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50888 52648800 500016 11454048    0    0     0    36 3905 137216 12  2 87  0  0	
 3  0  50888 52648800 500016 11454048    0    0     0    32 4100 153736 13  2 85  0  0	
 6  0  50888 52648800 500016 11454048    0    0     0    36 4202 155916 13  2 85  0  0	
 3  0  50888 52648916 500016 11454052    0    0     0     0 3783 140097 12  1 87  0  0	
 5  0  50888 52648916 500016 11454052    0    0     0     0 4220 151966 13  2 85  0  0	
 6  0  50888 52648916 500016 11454056    0    0     0    56 4253 151112 13  2 85  0  0	
 0  0  50888 52648916 500016 11454056    0    0     0     0 4094 149195 13  2 85  0  0	
 6  0  50888 52648916 500016 11454056    0    0     0    44 3775 139656 12  2 87  0  0	
 2  0  50888 52648916 500016 11454056    0    0     0     0 4169 155401 13  2 85  0  0	
 5  0  50888 52649040 500016 11454060    0    0     0     0 4387 155044 13  2 85  0  0	
 5  0  50888 52649040 500016 11454060    0    0     0    36 3559 139287 12  1 87  0  0	
 4  0  50888 52649040 500016 11454060    0    0     0    16 4154 156434 13  2 85  0  0	
 6  0  50888 52649040 500016 11454060    0    0     0     0 4077 151682 13  2 85  0  0	
 2  0  50888 52645692 500016 11454060    0    0     0    16 4409 136297 12  2 87  0  0	
 2  0  50888 52645320 500016 11454060    0    0     0     0 3922 152733 12  2 86  0  0	
 3  0  50888 52645320 500016 11454064    0    0     0    36 4045 153443 13  2 86  0  0	
 4  0  50888 52645320 500016 11454064    0    0     0    24 3765 136876 11  2 87  0  0	
 6  0  50888 52645320 500016 11454064    0    0     0     0 4286 156448 13  2 85  0  0	
 5  0  50888 52647552 500016 11454064    0    0     0     0 4466 156693 13  2 85  0  0	
 2  0  50888 52647800 500016 11454064    0    0     0     0 3818 139579 12  2 87  0  0	
 5  0  50888 52647676 500016 11454068    0    0     0    36 4114 152562 13  2 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52647676 500016 11454076    0    0     0     0 4280 153141 13  2 85  0  0	
 0  0  50888 52647676 500016 11454076    0    0     0    24 4051 150999 13  2 85  0  0	
 2  0  50888 52648420 500016 11454076    0    0     0     0 3746 135528 12  2 87  0  0	
 6  0  50888 52648544 500016 11454076    0    0     0     0 4302 151677 13  2 85  0  0	
 5  0  50888 52648544 500016 11454076    0    0     0     0 4257 150938 13  2 85  0  0	
 6  0  50888 52648544 500016 11454080    0    0     0    56 3484 134028 12  1 87  0  0	
 5  0  50888 52646496 500016 11454080    0    0     0    24 3843 151285 13  2 86  0  0	
 1  0  50888 52646496 500016 11454080    0    0     0     0 4299 152421 13  2 85  0  0	
 2  0  50888 52646496 500016 11454080    0    0     0     0 3671 136451 12  1 87  0  0	
 2  0  50888 52646496 500016 11454080    0    0     0     0 4097 153190 13  2 85  0  0	
 6  0  50888 52646560 500016 11454084    0    0     0    56 4399 151105 13  2 85  0  0	
 0  0  50888 52694248 500016 11454084    0    0     0    28 4003 93694  9  1 90  0  0	
 3  0  50888 52667908 500016 11454040    0    0     0     0 9588 100171 16  2 83  0  0	
 6  0  50888 52657500 500016 11454040    0    0     0     0 3906 147034 13  2 85  0  0	
 5  0  50888 52643040 500016 11454040    0    0     0     0 3971 145953 13  2 85  0  0	
 6  0  50888 52639796 500016 11454040    0    0     0    52 4229 127679 13  2 86  0  0	
 6  0  50888 52624368 500016 11454040    0    0     0    40 4289 151191 13  2 85  0  0	
 4  0  50888 52624616 500016 11454044    0    0     0     0 4071 153636 13  2 85  0  0	
 1  0  50888 52624740 500016 11454044    0    0     0     0 3920 135351 12  2 86  0  0	
 5  0  50888 52625124 500016 11454044    0    0     0     0 4006 150705 13  2 85  0  0	
 5  0  50888 52625356 500016 11454044    0    0     0    16 4094 150798 13  2 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50888 52625852 500016 11454044    0    0     0    32 3742 134581 11  2 87  0  0	
 2  0  50888 52623928 500016 11454044    0    0     0     0 3938 149410 13  2 85  0  0	
 6  0  50888 52623928 500016 11454044    0    0     0     0 3883 146017 12  2 86  0  0	
 0  0  50888 52624672 500016 11454044    0    0     0     0 3981 145951 12  2 86  0  0	
 3  0  50888 52625044 500016 11454044    0    0     0    32 3845 139189 12  2 87  0  0	
 2  0  50888 52625044 500016 11454044    0    0     0    32 3964 151238 12  2 86  0  0	
 2  0  50888 52625292 500016 11454048    0    0     0     0 3932 146964 12  2 86  0  0	
 4  0  50888 52625292 500016 11454048    0    0     0     0 3723 133225 12  2 87  0  0	
 6  0  50888 52625292 500016 11454048    0    0     0     0 4386 151558 13  2 85  0  0	
 3  0  50888 52625860 500016 11454048    0    0     0     0 4172 151275 13  2 85  0  0	
 4  0  50888 52626108 500016 11454052    0    0     0    40 3865 134988 12  2 87  0  0	
 3  0  50888 52625984 500016 11454052    0    0     0     0 4070 147711 13  2 85  0  0	
 6  0  50888 52626108 500016 11454052    0    0     0     0 4077 150071 13  2 85  0  0	
 3  0  50888 52626232 500016 11454052    0    0     0     0 3500 135063 11  2 87  0  0	
 6  0  50888 52626356 500016 11454052    0    0     0    40 3841 149187 12  2 86  0  0	
 4  0  50888 52626728 500016 11454052    0    0     0    44 4047 149256 12  2 86  0  0	
 7  0  50888 52624908 500016 11454056    0    0     0     0 4003 134188 12  2 87  0  0	
 4  0  50888 52625528 500016 11454056    0    0     0     0 4463 148958 13  2 85  0  0	
 4  0  50888 52625900 500016 11454056    0    0     0     0 4284 147274 13  2 85  0  0	
 0  0  50888 52626024 500016 11454056    0    0     0     0 4036 142745 13  2 86  0  0	
 2  0  50888 52626148 500016 11454056    0    0     0    52 3849 137708 12  2 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50888 52626024 500016 11454060    0    0     0    40 4142 149085 13  2 85  0  0	
 5  0  50888 52626148 500016 11454064    0    0     0    12 4175 147983 13  2 85  0  0	
 3  0  50888 52626396 500016 11454064    0    0     0     0 3678 131823 12  2 87  0  0	
 5  0  50888 52626520 500016 11454064    0    0     0    32 4127 148492 13  2 86  0  0	
 4  0  50888 52626396 500016 11454068    0    0     0     4 4152 148835 13  2 86  0  0	
 6  0  50888 52626520 500016 11454068    0    0     0    48 3802 133129 11  2 87  0  0	
 4  0  50888 52626520 500016 11454068    0    0     0     0 4036 142908 12  2 86  0  0	
 6  0  50888 52626520 500016 11454072    0    0     0     0 4111 147167 13  2 85  0  0	
 4  0  50888 52626536 500016 11454072    0    0     0    64 3765 133646 12  2 87  0  0	
 3  0  50888 52626676 500016 11454072    0    0     0     0 4289 147763 13  1 86  0  0	
 2  0  50888 52626552 500016 11454076    0    0     0    32 4066 149372 13  2 85  0  0	
 3  0  50888 52626552 500016 11454080    0    0     0     0 3749 133591 12  1 87  0  0	
 4  0  50888 52626552 500016 11454080    0    0     0     0 4121 148011 13  2 86  0  0	
 2  0  50888 52626584 500016 11454080    0    0     0     0 4175 148762 13  2 85  0  0	
 0  0  50888 52626584 500016 11454080    0    0     0    16 3862 142150 13  2 86  0  0	
 2  0  50888 52625592 500016 11454084    0    0     0    40 4251 136287 13  2 86  0  0	
 7  0  50888 52625344 500016 11454084    0    0     0     0 4235 150138 13  2 85  0  0	
 3  0  50888 52625344 500016 11454084    0    0     0     0 3978 146863 12  2 86  0  0	
 4  0  50888 52625344 500016 11454084    0    0     0    16 3722 134629 11  1 87  0  0	
 5  0  50888 52625716 500016 11454088    0    0     0     0 4015 151195 12  2 86  0  0	
 3  0  50888 52625716 500016 11454088    0    0     0    28 4256 148514 13  2 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50888 52622444 500016 11454088    0    0     0     0 3814 130689 12  2 87  0  0	
 3  0  50888 52622444 500016 11454088    0    0     0     0 4192 144100 13  2 85  0  0	
 2  0  50888 52622444 500016 11454092    0    0     0    12 4176 147521 13  2 85  0  0	
 3  0  50888 52622444 500016 11454092    0    0     0    20 3833 131515 12  1 87  0  0	
 5  0  50888 52622320 500016 11454092    0    0     0    52 4193 146829 13  2 85  0  0	
 2  0  50888 52622196 500016 11454092    0    0     0     0 4238 145184 13  2 85  0  0	
 2  0  50888 52622196 500016 11454100    0    0     0     0 3833 131689 12  1 87  0  0	
 3  0  50888 52622196 500016 11454100    0    0     0     0 4151 145175 13  2 86  0  0	
 5  0  50888 52622196 500016 11454100    0    0     0    28 4148 146553 13  2 85  0  0	
 0  0  50888 52622196 500016 11454100    0    0     0    44 4142 142093 12  2 86  0  0	
 3  0  50888 52622196 500016 11454104    0    0     0     0 4032 135342 12  2 86  0  0	
 2  0  50888 52622196 500016 11454104    0    0     0     0 4438 145240 13  2 85  0  0	
 4  0  50888 52622196 500016 11454104    0    0     0    44 4101 146355 13  2 85  0  0	
 6  0  50888 52677760 500016 11454104    0    0     0    36 9091 48842 11  1 88  0  0	
 3  0  50888 52664420 500016 11454060    0    0     0    60 5275 150546 15  2 83  0  0	
 3  0  50888 52652600 500016 11454060    0    0     0     0 4055 149193 13  2 85  0  0	
 0  0  50888 52638264 500016 11454060    0    0     0     0 3964 140388 13  2 86  0  0	
 5  0  50888 52635676 500016 11454060    0    0     0    56 4849 136487 14  2 84  0  0	
 5  0  50888 52639148 500016 11454060    0    0     0     0 3972 148850 13  2 85  0  0	
 1  0  50888 52639520 500016 11454064    0    0     0    36 3943 150856 13  2 85  0  0	
 6  0  50888 52639396 500016 11454064    0    0     0     0 4124 135160 12  1 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52639476 500016 11454064    0    0     0     0 4018 151190 13  2 85  0  0	
 2  0  50888 52637692 500016 11454064    0    0     0     0 3969 145104 13  2 85  0  0	
 5  0  50888 52636152 500016 11454068    0    0     0    16 3788 128326 12  2 87  0  0	
 3  0  50888 52636152 500016 11454068    0    0     0     0 3973 150434 13  2 85  0  0	
 2  0  50888 52634476 500016 11454068    0    0     0    36 3947 146027 13  2 85  0  0	
 1  0  50888 52635220 500016 11454068    0    0     0     0 3798 134237 12  2 87  0  0	
 6  0  50888 52635344 500016 11454072    0    0     0    24 4421 152300 13  2 85  0  0	
 4  0  50888 52635468 500016 11454072    0    0     0     0 4049 152480 13  2 86  0  0	
 2  0  50888 52635716 500016 11454072    0    0     0     0 4057 136241 12  1 87  0  0	
 2  0  50888 52635964 500016 11454072    0    0     0    32 4128 148009 13  2 85  0  0	
 6  0  50888 52636088 500016 11454076    0    0     0     0 4241 148717 13  2 85  0  0	
 0  0  50888 52636212 500016 11454076    0    0     0     0 3997 142776 12  2 86  0  0	
 5  0  50888 52636584 500016 11454080    0    0     0    24 3889 135164 13  2 86  0  0	
 2  0  50888 52636460 500016 11454080    0    0     0     0 4292 145379 13  2 85  0  0	
 1  0  50888 52636708 500016 11454084    0    0     0    52 4612 145810 13  2 85  0  0	
 3  0  50888 52636956 500016 11454084    0    0     0     0 4042 131416 12  2 86  0  0	
 5  0  50888 52637080 500016 11454084    0    0     0     0 4058 149671 13  1 85  0  0	
 2  0  50888 52637328 500016 11454084    0    0     0    20 4392 155011 14  2 85  0  0	
 4  0  50888 52637576 500016 11454084    0    0     0     0 3789 134272 12  2 87  0  0	
 6  0  50888 52637648 500016 11454088    0    0     0    48 4166 150030 13  2 85  0  0	
