procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50888 52673004 500152 11464748    0    0     0     4 22605  491 90  0 10  0  0	
23  0  50888 52675856 500152 11464752    0    0     0    28 23612  222 96  0  4  0  0	
23  0  50888 52675856 500152 11464752    0    0     0     4 20961  382 86  0 14  0  0	
23  0  50888 52675856 500152 11464752    0    0     0     0 23215  191 96  0  4  0  0	
23  0  50888 52675856 500152 11464752    0    0     0    28 23154  201 96  0  4  0  0	
23  0  50888 52675980 500152 11464752    0    0     0     0 23138  212 96  0  4  0  0	
23  0  50888 52693304 500152 11464752    0    0     0    80 14025 7929 45  0 55  0  0	
23  0  50888 52692024 500152 11464752    0    0     0     4 21349  738 87  0 13  0  0	
23  0  50888 52692024 500152 11464752    0    0     0     0 22355  335 91  0  8  0  0	
23  0  50888 52692024 500152 11464752    0    0     0     0 20249 1898 82  0 18  0  0	
23  0  50888 52692452 500152 11464752    0    0     0     0 23160  332 96  0  5  0  0	
23  0  50888 52692452 500152 11464752    0    0     0    64 23192  234 96  0  4  0  0	
23  0  50888 52692524 500152 11464752    0    0     0    44 21014  807 86  0 14  0  0	
23  0  50888 52692652 500152 11464752    0    0     0     0 23146  320 96  0  4  0  0	
23  0  50888 52692740 500152 11464752    0    0     0     0 23366  194 96  0  4  0  0	
23  0  50888 52693112 500152 11464752    0    0     0     0 23637  343 96  0  4  0  0	
23  0  50888 52693120 500152 11464752    0    0     0     0 20822  694 85  0 15  0  0	
23  0  50888 52692996 500152 11464752    0    0     0    60 23156  225 96  0  4  0  0	
23  0  50888 52693368 500152 11464756    0    0     0     0 23335  189 96  0  4  0  0	
23  0  50888 52690888 500152 11464756    0    0     0     0 21856  770 84  0 16  0  0	
23  0  50888 52690640 500152 11464756    0    0     0     0 23329  241 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50888 52692344 500152 11464756    0    0     0     0 24906  217 96  0  4  0  0	
23  0  50888 52692344 500152 11464756    0    0     0    56 20559  601 84  0 16  0  0	
23  0  50888 52692344 500152 11464756    0    0     0     0 23189  349 96  0  4  0  0	
23  0  50888 52692468 500152 11464756    0    0     0     0 23210  190 96  0  4  0  0	
23  0  50888 52692468 500152 11464756    0    0     0     0 20607  669 85  0 15  0  0	
23  0  50888 52692468 500152 11464756    0    0     0     0 22178  316 92  0  8  0  0	
23  0  50888 52692716 500152 11464756    0    0     0    32 22129  303 92  0  8  0  0	
23  0  50888 52692392 500152 11464756    0    0     0     0 20223  597 82  0 18  0  0	
23  0  50888 52692268 500152 11464756    0    0     0     0 22036  420 91  0  9  0  0	
23  0  50888 52692144 500152 11464756    0    0     0     0 22235  288 92  0  8  0  0	
23  0  50888 52692144 500152 11464756    0    0     0     0 22396  314 92  0  8  0  0	
23  0  50888 52690284 500152 11464760    0    0     0     4 19732  901 81  0 19  0  0	
23  0  50888 52690284 500152 11464760    0    0     0    28 22138  299 92  0  8  0  0	
23  0  50888 52690160 500152 11464760    0    0     0     0 23122  215 95  0  5  0  0	
23  0  50888 52689540 500152 11464760    0    0     0    20 20786  591 83  0 17  0  0	
23  0  50888 52689912 500152 11464760    0    0     0    48 23747  226 96  0  4  0  0	
23  0  50888 52689932 500152 11464760    0    0     0     8 23121  192 96  0  4  0  0	
23  0  50888 52670960 500152 11464760    0    0     0    44 30206  545 85  0 14  0  0	
23  0  50888 52671084 500152 11464760    0    0     0     0 22131  290 92  0  8  0  0	
23  0  50888 52671084 500152 11464760    0    0     0     0 22322  435 92  0  8  0  0	
23  0  50888 52674804 500152 11464760    0    0     0    20 21750  525 85  0 15  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50888 52674928 500152 11464760    0    0     0    44 23425  212 96  0  4  0  0	
23  0  50888 52674928 500152 11464764    0    0     0    48 23128  201 96  0  4  0  0	
23  0  50888 52674928 500152 11464764    0    0     0     0 20965  655 86  0 14  0  0	
23  0  50888 52674928 500152 11464764    0    0     0     0 22117  285 92  0  8  0  0	
23  0  50888 52675052 500152 11464764    0    0     0     8 23259  230 96  0  4  0  0	
23  0  50888 52675052 500152 11464764    0    0     0     4 23123  192 96  0  4  0  0	
23  0  50888 52675052 500152 11464764    0    0     0    64 20831  581 86  0 14  0  0	
23  0  50888 52675176 500152 11464764    0    0     0     0 23149  188 96  0  4  0  0	
24  0  50888 52675176 500152 11464764    0    0     0     0 23358  194 96  0  4  0  0	
23  0  50888 52675052 500152 11464764    0    0     0     0 21045  478 86  0 14  0  0	
23  0  50888 52674680 500152 11464764    0    0     0     0 23179  193 96  0  4  0  0	
23  0  50888 52674680 500152 11464764    0    0     0     0 23125  184 96  0  4  0  0	
23  0  50888 52674680 500152 11464764    0    0     0    36 20897  390 86  0 14  0  0	
23  0  50888 52674692 500152 11464764    0    0     0     0 23125  320 96  0  5  0  0	
23  0  50888 52674692 500152 11464764    0    0     0    12 23593  420 96  0  4  0  0	
23  0  50888 52674444 500152 11464764    0    0     0    20 20704  433 85  0 15  0  0	
23  0  50888 52674444 500152 11464764    0    0     0     0 22180  287 92  0  8  0  0	
23  0  50888 52674444 500152 11464764    0    0     0    36 22136  308 92  0  8  0  0	
23  0  50888 52674444 500152 11464768    0    0     0     0 20713  446 85  0 15  0  0	
23  0  50888 52674816 500152 11464768    0    0     0     0 23375  222 96  0  4  0  0	
23  0  50888 52674816 500152 11464768    0    0     0     0 23354  194 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50888 52674816 500152 11464768    0    0     0     0 23121  184 96  0  4  0  0	
23  0  50888 52674568 500152 11464768    0    0     0    48 20909  611 86  0 14  0  0	
23  0  50888 52674464 500152 11464768    0    0     0     0 23154  328 96  0  4  0  0	
23  0  50888 52674464 500152 11464768    0    0     0    40 23346  222 96  0  4  0  0	
23  0  50888 52674588 500152 11464768    0    0     0     4 20170  439 83  0 17  0  0	
23  0  50888 52674588 500152 11464768    0    0     0     0 22862  283 94  0  6  0  0	
23  0  50888 52674588 500152 11464768    0    0     0    32 23237  205 96  0  4  0  0	
23  0  50888 52693956 500152 11464800    0    0     0     0 15761 8116 51  0 49  0  0	
23  0  50888 52692668 500152 11464772    0    0     0    44 22326  700 92  0  8  0  0	
23  0  50888 52692668 500152 11464772    0    0     0     4 22429  307 92  0  8  0  0	
23  0  50888 52693032 500152 11464772    0    0     0     0 22162  453 92  0  8  0  0	
23  0  50888 52693392 500152 11464772    0    0     0     0 19946 1913 81  0 19  0  0	
23  0  50888 52693216 500152 11464776    0    0     0    52 22212  327 92  0  8  0  0	
23  0  50888 52693216 500152 11464776    0    0     0    52 22498  303 92  0  8  0  0	
23  0  50888 52691692 500152 11464776    0    0     0     4 21175 1018 82  0 18  0  0	
23  0  50888 52691728 500152 11464776    0    0     0     0 22301  292 92  0  8  0  0	
23  0  50888 52691728 500152 11464776    0    0     0    16 22127  304 92  0  8  0  0	
23  0  50888 52691876 500152 11464776    0    0     0    28 20761  840 85  0 15  0  0	
23  0  50888 52691752 500152 11464776    0    0     0     0 23147  320 96  0  4  0  0	
23  0  50888 52691752 500152 11464776    0    0     0     0 23126  190 96  0  4  0  0	
23  0  50888 52689148 500152 11464776    0    0     0     0 21412  843 84  0 16  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50888 52689148 500152 11464776    0    0     0     0 22311  295 92  0  8  0  0	
23  0  50888 52689148 500152 11464776    0    0     0    28 22183  323 92  0  8  0  0	
23  0  50888 52687412 500152 11464780    0    0     0    12 20816  725 83  0 17  0  0	
24  0  50888 52687164 500152 11464780    0    0     0     0 22134  291 92  0  8  0  0	
23  0  50888 52687164 500152 11464780    0    0     0     0 22129  289 92  0  8  0  0	
23  0  50888 52687288 500152 11464780    0    0     0     0 22160  299 92  0  8  0  0	
23  0  50888 52688404 500152 11464780    0    0     0    28 19277 1007 79  0 21  0  0	
23  0  50888 52688404 500152 11464780    0    0     0     0 21191  402 88  0 12  0  0	
23  0  50888 52688440 500152 11464780    0    0     0    16 22160  338 92  0  8  0  0	
23  0  50888 52686208 500152 11464780    0    0     0     0 20867  706 83  0 17  0  0	
23  0  50888 52685836 500152 11464780    0    0     0     0 23196  195 96  0  4  0  0	
23  0  50888 52688812 500152 11464780    0    0     0     4 23336  215 96  0  4  0  0	
23  0  50888 52688812 500152 11464780    0    0     0    40 20420  490 84  0 16  0  0	
23  0  50888 52688816 500152 11464780    0    0     0     0 22145  290 92  0  8  0  0	
23  0  50888 52688816 500152 11464780    0    0     0     0 23179  361 95  0  5  0  0	
23  0  50888 52684104 500152 11464780    0    0     0     0 23253  370 86  0 14  0  0	
23  0  50888 52684852 500152 11464780    0    0     0     0 23280  348 95  0  5  0  0	
23  0  50888 52685000 500152 11464780    0    0     0    80 23371  237 96  0  4  0  0	
23  0  50888 52685000 500152 11464780    0    0     0    16 21066  483 86  0 14  0  0	
23  0  50888 52685000 500152 11464784    0    0     0     0 23361  192 96  0  4  0  0	
23  0  50888 52685000 500152 11464784    0    0     0     0 23368  240 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50888 52685124 500152 11464784    0    0     0     0 23150  212 96  0  4  0  0	
23  0  50888 52685128 500152 11464784    0    0     0    48 20899  666 86  0 14  0  0	
23  0  50888 52685128 500152 11464784    0    0     0    12 23370  205 96  0  4  0  0	
23  0  50888 52685140 500152 11464784    0    0     0     0 23234  189 96  0  4  0  0	
23  0  50888 52685140 500152 11464784    0    0     0     0 20124  546 83  0 17  0  0	
23  0  50888 52685144 500152 11464784    0    0     0     0 23122  225 95  0  5  0  0	
23  0  50888 52685144 500152 11464784    0    0     0    60 23161  215 96  0  4  0  0	
23  0  50888 52685144 500152 11464784    0    0     0     4 20835  513 85  0 15  0  0	
23  0  50888 52685020 500152 11464784    0    0     0     0 23145  187 96  0  4  0  0	
23  0  50888 52685020 500152 11464784    0    0     0     0 23321  335 96  0  4  0  0	
23  0  50888 52684524 500152 11464784    0    0     0     0 20728  519 85  0 15  0  0	
23  0  50888 52684404 500152 11464784    0    0     0    16 22474  349 92  0  8  0  0	
23  0  50888 52684404 500152 11464784    0    0     0    44 22482  294 92  0  8  0  0	
24  0  50888 52684404 500152 11464784    0    0     0     0 20035  411 83  0 17  0  0	
23  0  50888 52684404 500152 11464788    0    0     0     0 22041  426 91  0  9  0  0	
23  0  50888 52684536 500152 11464788    0    0     0     0 23281  235 96  0  4  0  0	
23  0  50888 52684536 500152 11464788    0    0     0     0 23143  196 96  0  4  0  0	
24  0  50888 52684536 500152 11464788    0    0     0    32 19192  625 79  0 21  0  0	
23  0  50888 52684660 500152 11464788    0    0     0     0 21491  558 88  0 12  0  0	
23  0  50888 52684660 500152 11464788    0    0     0    12 22427  307 92  0  9  0  0	
23  0  50888 52684664 500152 11464788    0    0     0     0 20181  525 82  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50888 52684664 500152 11464788    0    0     0    16 23269  228 95  0  5  0  0	
23  0  50888 52684664 500152 11464792    0    0     0    48 23162  212 96  0  4  0  0	
23  0  50888 52674248 500152 11464792    0    0     0     0 25153  622 86  0 14  0  0	
23  0  50888 52674000 500152 11464792    0    0     0     0 23173  188 96  0  4  0  0	
23  0  50888 52676980 500152 11464792    0    0     0     0 23796  210 96  0  4  0  0	
23  0  50888 52676980 500152 11464792    0    0     0    40 21428  645 86  0 14  0  0	
23  0  50888 52676980 500152 11464792    0    0     0    44 23320  208 96  0  4  0  0	
23  0  50888 52676980 500152 11464792    0    0     0     0 23251  216 96  0  4  0  0	
12  0  50888 52713524 500152 11464792    0    0     0     0 20971  956 84  0 16  0  0	
23  0  50888 52694088 500152 11464796    0    0     0     0 14632 7397 49  0 50  0  0	
23  0  50888 52694088 500152 11464796    0    0     0    44 22291  441 91  0  9  0  0	
23  0  50888 52694176 500152 11464796    0    0     0     4 22146  298 92  0  8  0  0	
23  0  50888 52694220 500152 11464796    0    0     0    48 20043 2041 81  0 19  0  0	
23  0  50888 52694128 500152 11464796    0    0     0     0 23207  500 95  0  5  0  0	
23  0  50888 52694196 500152 11464796    0    0     0     0 23411  260 96  0  4  0  0	
23  0  50888 52694312 500152 11464796    0    0     0    20 21008  791 86  0 14  0  0	
23  0  50888 52694312 500152 11464796    0    0     0     4 23293  330 96  0  4  0  0	
23  0  50888 52694436 500152 11464796    0    0     0    44 23371  203 96  0  4  0  0	
 0  0  50888 52694560 500152 11464796    0    0     0     0 22458  340 92  0  8  0  0	
23  0  50888 52694560 500152 11464796    0    0     0     0 21764  467 90  0 10  0  0	
23  0  50888 52694684 500152 11464800    0    0     0    12 23286  210 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50888 52694808 500152 11464800    0    0     0     0 23338  358 96  0  4  0  0	
23  0  50888 52691832 500152 11464800    0    0     0    32 20971  988 80  0 20  0  0	
23  0  50888 52691744 500152 11464800    0    0     0     0 22653  287 92  0  8  0  0	
23  0  50888 52693604 500152 11464800    0    0     0    12 24658  222 96  0  4  0  0	
23  0  50888 52693604 500152 11464800    0    0     0    36 20713  562 86  0 14  0  0	
23  0  50888 52693604 500152 11464800    0    0     0     0 23328  237 96  0  4  0  0	
23  0  50888 52693668 500152 11464800    0    0     0    28 23150  205 96  0  4  0  0	
23  0  50888 52693668 500152 11464800    0    0     0     0 20978  672 86  0 14  0  0	
23  0  50888 52693668 500152 11464800    0    0     0     4 23223  385 96  0  4  0  0	
23  0  50888 52693668 500152 11464800    0    0     0    16 23483  204 96  0  4  0  0	
23  0  50888 52691560 500152 11464800    0    0     0     0 21572  523 85  0 15  0  0	
23  0  50888 52691436 500152 11464800    0    0     0     0 23127  342 94  0  6  0  0	
23  0  50888 52691436 500152 11464800    0    0     0    28 23158  205 96  0  4  0  0	
 0  0  50888 52691436 500152 11464800    0    0     0     0 22977  316 93  0  7  0  0	
23  0  50888 52691436 500152 11464800    0    0     0    12 21649  375 89  0 11  0  0	
23  0  50888 52691436 500152 11464804    0    0     0    32 23339  197 96  0  4  0  0	
24  0  50888 52691560 500152 11464804    0    0     0     0 23149  187 96  0  4  0  0	
23  0  50888 52688956 500152 11464804    0    0     0    40 22253  607 86  0 14  0  0	
23  0  50888 52688956 500152 11464804    0    0     0     0 23181  346 95  0  5  0  0	
23  0  50888 52688956 500152 11464804    0    0     0    32 23834  196 96  0  4  0  0	
23  0  50888 52688956 500152 11464804    0    0     0    12 20868  493 86  0 14  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50888 52688956 500152 11464804    0    0     0     0 23395  187 96  0  4  0  0	
23  0  50888 52689080 500152 11464804    0    0     0    52 23193  208 96  0  4  0  0	
24  0  50888 52670108 500152 11464804    0    0     0    40 29459  479 85  0 14  0  0	
23  0  50888 52670480 500152 11464808    0    0     0     0 22892  240 94  0  6  0  0	
23  0  50888 52670604 500152 11464808    0    0     0     8 23320  347 96  0  4  0  0	
23  0  50888 52670604 500152 11464808    0    0     0     0 20617  550 85  0 15  0  0	
23  0  50888 52670604 500152 11464808    0    0     0    48 23212  208 96  0  4  0  0	
23  0  50888 52673952 500152 11464808    0    0     0     0 24426  211 96  0  4  0  0	
 0  0  50888 52673952 500152 11464808    0    0     0    20 22704  397 93  0  7  0  0	
23  0  50888 52668620 500152 11464808    0    0     0     0 20637  416 85  0 15  0  0	
23  0  50888 52668868 500152 11464808    0    0     0     0 23152  212 95  0  5  0  0	
23  0  50888 52668868 500152 11464808    0    0     0     0 23360  196 96  0  4  0  0	
23  0  50888 52668868 500152 11464808    0    0     0    36 20741  628 85  0 15  0  0	
23  0  50888 52669036 500152 11464808    0    0     0    16 23139  209 96  0  4  0  0	
23  0  50888 52669036 500152 11464808    0    0     0     0 23164  208 96  0  4  0  0	
23  0  50888 52669036 500152 11464808    0    0     0     0 20527  356 85  0 15  0  0	
23  0  50888 52669036 500152 11464808    0    0     0    12 23100  344 95  0  5  0  0	
23  0  50888 52668912 500152 11464808    0    0     0    36 23199  230 96  0  4  0  0	
23  0  50888 52668912 500152 11464808    0    0     0    16 20738  541 85  0 15  0  0	
23  0  50888 52669036 500152 11464808    0    0     0     0 22668  265 94  0  6  0  0	
23  0  50888 52669160 500152 11464808    0    0     0     0 23271  235 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50888 52667052 500152 11464812    0    0     0     0 20753  545 86  0 14  0  0	
23  0  50888 52667548 500152 11464812    0    0     0    36 23344  209 96  0  4  0  0	
23  0  50888 52667548 500152 11464812    0    0     0    12 23425  217 96  0  4  0  0	
 0  0  50888 52667548 500152 11464812    0    0     0     4 22733  260 94  0  6  0  0	
23  0  50888 52656264 500152 11464812    0    0     0     0 25346  529 85  0 15  0  0	
23  0  50888 52656264 500152 11464812    0    0     0     0 23458  206 96  0  4  0  0	
23  0  50888 52658620 500152 11464812    0    0     0    32 23870  214 96  0  4  0  0	
23  0  50888 52658740 500152 11464812    0    0     0    44 20986  394 86  0 14  0  0	
23  0  50888 52658740 500152 11464812    0    0     0    32 23202  330 96  0  4  0  0	
23  0  50888 52658740 500152 11464812    0    0     0     0 23294  187 96  0  4  0  0	
18  0  50888 52684704 500152 11464844    0    0     0     0 16378 9685 43  0 56  0  0	
 1  0  50888 52663080 500152 11464812    0    0     0     0 19964 56317 61  1 37  0  0	
22  0  50888 52645704 500152 11464812    0    0     0    92 14745 75436 56  1 43  0  0	
20  0  50888 52646688 500152 11464816    0    0     0     4 14201 77943 56  1 42  0  0	
 1  0  50888 52645476 500152 11464816    0    0     0     0 14577 55803 51  1 48  0  0	
22  0  50888 52646596 500152 11464816    0    0     0     0 15323 73162 60  1 39  0  0	
16  0  50888 52647320 500152 11464820    0    0     0     0 20107 12180 80  0 19  0  0	
10  0  50888 52646512 500152 11464820    0    0     0    56 14877 45594 58  1 41  0  0	
 1  0  50888 52647132 500152 11464824    0    0     0     0 14622 74983 57  1 42  0  0	
 6  0  50888 52648000 500152 11464824    0    0     0     0 14047 73276 55  1 44  0  0	
20  0  50888 52648992 500152 11464824    0    0     0     0 13449 62511 52  1 47  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50888 52649240 500152 11464824    0    0     0     0 14788 64438 57  1 42  0  0	
 1  0  50888 52649364 500152 11464828    0    0     0    44 14419 78343 55  1 43  0  0	
16  0  50888 52646388 500152 11464828    0    0     0     0 14672 65112 52  1 47  0  0	
 2  0  50888 52646140 500152 11464828    0    0     0     0 15029 75781 57  2 42  0  0	
 5  0  50888 52647628 500152 11464836    0    0     0     0 15205 69389 56  1 43  0  0	
20  0  50888 52647884 500152 11464836    0    0     0     4 13114 70272 50  1 48  0  0	
 1  0  50888 52646892 500152 11464840    0    0     0    48 15452 71535 57  1 42  0  0	
16  0  50888 52646952 500152 11464840    0    0     0     0 14355 76781 55  1 43  0  0	
11  0  50888 52647084 500152 11464840    0    0     0     0 14652 73185 56  1 43  0  0	
22  0  50888 52648200 500152 11464844    0    0     0     0 13182 70226 50  1 49  0  0	
20  0  50888 52648200 500152 11464844    0    0     0     0 14407 78249 55  1 44  0  0	
22  0  50888 52648236 500152 11464844    0    0     0    40 15081 72266 58  1 41  0  0	
23  0  50888 52648484 500152 11464848    0    0     0     0 18693 6151 74  0 25  0  0	
22  0  50888 52648484 500152 11464848    0    0     0     0 21263 7130 84  0 16  0  0	
22  0  50888 52648484 500152 11464848    0    0     0     0 20759 13035 82  0 17  0  0	
17  0  50888 52648796 500152 11464852    0    0     0     0 13482 94354 52  1 47  0  0	
14  0  50888 52648672 500152 11464852    0    0     0    28 14543 87541 56  1 42  0  0	
11  0  50888 52648672 500152 11464856    0    0     0    16 15002 84726 56  2 43  0  0	
13  0  50888 52648796 500152 11464856    0    0     0     0 13014 69944 50  1 49  0  0	
16  0  50888 52648796 500152 11464856    0    0     0     0 14909 72591 57  1 42  0  0	
 7  0  50888 52648840 500152 11464860    0    0     0     0 14908 67332 58  1 41  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50888 52648964 500152 11464860    0    0     0    76 13295 68421 50  1 48  0  0	
20  0  50888 52648840 500152 11464864    0    0     0    68 14490 75197 55  1 43  0  0	
 1  0  50888 52648716 500152 11464868    0    0     0     0 14559 76116 56  1 43  0  0	
 5  0  50888 52648828 500152 11464868    0    0     0     0 14379 77882 55  1 43  0  0	
 3  0  50888 52648828 500152 11464868    0    0     0     0 13307 66059 51  1 48  0  0	
18  0  50888 52648704 500152 11464872    0    0     0   112 14681 78294 56  1 42  0  0	
22  0  50888 52648704 500152 11464872    0    0     0     4 14680 75525 56  1 43  0  0	
22  0  50888 52648704 500152 11464872    0    0     0     0 16455 29105 62  1 37  0  0	
18  0  50888 52648704 500152 11464876    0    0     0     0 14741 75221 56  1 42  0  0	
 1  0  50888 52648704 500152 11464876    0    0     0     0 14508 77268 55  1 43  0  0	
 1  0  50888 52648704 500152 11464876    0    0     0    52 12902 69500 49  1 49  0  0	
22  0  50888 52648704 500152 11464880    0    0     0    16 14499 78399 56  1 43  0  0	
 2  0  50888 52648704 500152 11464880    0    0     0     0 14825 74413 56  1 43  0  0	
 2  0  50888 52648704 500152 11464888    0    0     0    12 13282 66605 51  1 48  0  0	
 1  0  50888 52648704 500152 11464888    0    0     0     0 14524 77834 56  1 43  0  0	
 4  0  50888 52648704 500152 11464888    0    0     0    48 14625 75948 56  1 43  0  0	
 9  0  50888 52648704 500152 11464892    0    0     0     0 13310 68333 51  1 48  0  0	
18  0  50888 52644860 500152 11464896    0    0     0     0 15620 74947 57  1 42  0  0	
 2  0  50888 52645728 500152 11464896    0    0     0     0 14765 78201 56  1 43  0  0	
11  0  50888 52645728 500152 11464900    0    0     0     0 14566 78909 56  1 43  0  0	
21  0  50888 52623160 500152 11464900    0    0     0    40 22720 65677 54  2 45  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50888 52625020 500152 11464900    0    0     0     0 15104 91930 57  1 42  0  0	
14  0  50888 52625020 500152 11464904    0    0     0     0 14633 79991 56  1 43  0  0	
11  0  50888 52628428 500152 11464904    0    0     0     0 14457 66477 50  1 49  0  0	
22  0  50888 52628428 500152 11464904    0    0     0     0 15176 70150 59  1 40  0  0	
22  0  50888 52628428 500152 11464908    0    0     0    24 21053 6374 84  0 16  0  0	
 6  0  50888 52617516 500152 11464912    0    0     0     4 21352 9665 71  0 28  0  0	
18  0  50888 52617268 500152 11464916    0    0     0     0 14498 100353 56  1 43  0  0	
 1  0  50888 52621484 500152 11464916    0    0     0     0 15609 90420 59  1 40  0  0	
22  0  50888 52621484 500152 11464916    0    0     0     0 15592 52386 61  1 39  0  0	
 1  0  50888 52621608 500152 11464920    0    0     0    24 19310 41411 75  1 25  0  0	
19  0  50888 52621608 500152 11464920    0    0     0    88 15855 94628 60  1 39  0  0	
21  0  50888 52621732 500152 11464924    0    0     0     8 13713 76484 50  1 49  0  0	
21  0  50888 52672560 500152 11464836    0    0     0     0 17480 12554 38  1 62  0  0	
 1  0  50888 52656924 500152 11464836    0    0     0     0 16207 57389 61  1 37  0  0	
22  0  50888 52644388 500152 11464836    0    0     0    40 14818 69633 58  1 41  0  0	
 2  0  50888 52644312 500152 11464840    0    0     0    64 15149 56130 55  1 44  0  0	
22  0  50888 52641968 500152 11464840    0    0     0     0 15531 69392 59  1 40  0  0	
 1  0  50888 52642164 500152 11464840    0    0     0     0 14293 76321 56  1 42  0  0	
15  0  50888 52642568 500152 11464840    0    0     0     0 12849 68830 50  1 48  0  0	
 1  0  50888 52643096 500152 11464840    0    0     0    56 14422 74446 57  1 42  0  0	
 8  0  50888 52643840 500152 11464840    0    0     0    48 14157 78378 56  1 43  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50888 52644460 500152 11464844    0    0     0     0 14376 76224 56  1 43  0  0	
17  0  50888 52645824 500152 11464844    0    0     0     0 13628 58304 53  1 46  0  0	
 1  0  50888 52645716 500152 11464848    0    0     0     4 14846 74541 56  1 43  0  0	
 2  0  50888 52646460 500152 11464848    0    0     0    28 14198 64756 54  1 45  0  0	
 1  0  50888 52644976 500152 11464852    0    0     0    36 14268 64227 50  1 49  0  0	
 1  0  50888 52644976 500152 11464852    0    0     0     0 14472 77973 55  1 43  0  0	
18  0  50888 52645224 500152 11464852    0    0     0     0 14691 71363 57  1 42  0  0	
22  0  50888 52645596 500152 11464856    0    0     0     0 13156 70697 49  1 49  0  0	
 1  0  50888 52645596 500152 11464856    0    0     0    12 14605 73423 57  1 42  0  0	
22  0  50888 52645872 500152 11464856    0    0     0    32 14567 77473 56  1 43  0  0	
 1  0  50888 52646028 500152 11464860    0    0     0     0 12970 70893 50  1 49  0  0	
18  0  50888 52646028 500152 11464860    0    0     0     0 14365 77674 55  1 43  0  0	
 6  0  50888 52646276 500152 11464864    0    0     0     0 14247 77794 55  1 44  0  0	
17  0  50888 52646184 500152 11464864    0    0     0     0 12862 71352 49  1 50  0  0	
 7  0  50888 52646184 500152 11464864    0    0     0    32 14468 75141 56  2 43  0  0	
 8  0  50888 52646432 500152 11464868    0    0     0     0 14594 77168 56  1 43  0  0	
10  0  50888 52647548 500152 11464868    0    0     0     0 14676 74061 56  1 42  0  0	
 1  0  50888 52647672 500152 11464868    0    0     0     0 13523 60384 52  1 47  0  0	
 9  0  50888 52647796 500152 11464876    0    0     0     0 14378 77764 55  1 43  0  0	
 5  0  50888 52647920 500152 11464876    0    0     0    88 14368 79467 55  1 44  0  0	
22  0  50888 52647920 500152 11464876    0    0     0     0 13445 62938 52  1 47  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50888 52648044 500152 11464880    0    0     0     0 14432 79463 55  2 43  0  0	
10  0  50888 52648168 500152 11464880    0    0     0     0 14585 72003 57  1 42  0  0	
 1  0  50888 52647920 500152 11464880    0    0     0    32 13319 66611 50  1 49  0  0	
11  0  50888 52647964 500152 11464884    0    0     0    64 14401 77663 55  2 44  0  0	
 1  0  50888 52647964 500152 11464884    0    0     0     0 14362 77530 55  1 43  0  0	
22  0  50888 52648460 500152 11464884    0    0     0     0 14210 57046 54  1 45  0  0	
 1  0  50888 52646972 500152 11464888    0    0     0     0 18807 39662 72  1 28  0  0	
21  0  50888 52646972 500152 11464892    0    0     0    48 14887 79505 56  1 43  0  0	
19  0  50888 52647220 500152 11464892    0    0     0    32 13537 65118 52  1 47  0  0	
