procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  51048 54354752 475956 6410280    0    0     0     0 16360  559 67  0 33  0  0	
16  0  51048 54354824 475956 6410280    0    0     0    40 16298 1159 66  0 34  0  0	
16  0  51048 54354716 475956 6410280    0    0     0    80 16531  922 67  0 33  0  0	
16  0  51048 54354764 475956 6410280    0    0     0     0 16289  538 67  0 33  0  0	
16  0  51048 54354880 475956 6410280    0    0     0     0 16250  883 66  0 34  0  0	
16  0  51048 54355008 475956 6410280    0    0     0     0 16376  671 67  0 33  0  0	
16  0  51048 54355008 475956 6410284    0    0     0    16 16277  546 67  0 33  0  0	
16  0  51048 54355140 475956 6410284    0    0     0    88 16307  875 66  0 33  0  0	
16  0  51048 54355016 475956 6410284    0    0     0     0 16278  630 66  0 34  0  0	
16  0  51048 54355024 475956 6410284    0    0     0     0 16312  556 67  0 33  0  0	
16  0  51048 54355148 475956 6410284    0    0     0     0 16389  859 67  0 33  0  0	
16  0  51048 54355280 475956 6410284    0    0     0     0 16518  754 66  0 34  0  0	
16  0  51048 54355280 475956 6410284    0    0     0    32 16523 1026 67  0 33  0  0	
16  0  51048 54353476 475956 6410284    0    0     0    20 17296  761 67  0 33  0  0	
16  0  51048 54353344 475956 6410284    0    0     0     0 16290  541 67  0 33  0  0	
16  0  51048 54354708 475956 6410288    0    0     0     0 17216  577 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  51048 54354832 475956 6410288    0    0     0     0 16298  834 67  0 33  0  0	
16  0  51048 54354848 475956 6410288    0    0     0    48 16291  584 67  0 33  0  0	
16  0  51048 54354848 475956 6410288    0    0     0    40 16320  599 67  0 33  0  0	
16  0  51048 54354972 475956 6410288    0    0     0     0 16320  950 66  0 33  0  0	
16  0  51048 54354972 475956 6410288    0    0     0     0 16350  582 67  0 33  0  0	
16  0  51048 54354972 475956 6410288    0    0     0    36 16291  540 67  0 33  0  0	
16  0  51048 54355096 475956 6410288    0    0     0    44 16661 1196 67  0 33  0  0	
16  0  51048 54354840 475956 6410288    0    0     0     0 16305  719 66  0 34  0  0	
16  0  51048 54354708 475956 6410288    0    0     0    44 16290  569 67  0 33  0  0	
16  0  51048 54354748 475956 6410288    0    0     0     0 16318  788 66  0 34  0  0	
16  0  51048 54354748 475956 6410288    0    0     0    88 16569  651 67  0 33  0  0	
16  0  51048 54354752 475956 6410288    0    0     0    32 16382  620 67  0 33  0  0	
16  0  51048 54354628 475956 6410288    0    0     0     0 16331  780 67  0 33  0  0	
16  0  51048 54354768 475956 6410288    0    0     0    20 16277  656 66  0 34  0  0	
16  0  51048 54354768 475956 6410288    0    0     0     0 16300  596 67  0 33  0  0	
16  0  51048 54354772 475956 6410288    0    0     0    40 16379  721 66  0 34  0  0	
16  0  51048 54354772 475956 6410288    0    0     0    48 16528  971 66  0 34  0  0	
16  0  51048 54354764 475956 6410288    0    0     0     0 16561  700 67  0 33  0  0	
16  0  51048 54354764 475956 6410288    0    0     0     0 16290  698 67  0 33  0  0	
16  0  51048 54354764 475956 6410288    0    0     0    44 16342  632 67  0 33  0  0	
16  0  51048 54354764 475956 6410288    0    0     0   840 16520 1103 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  51048 54354392 475956 6410288    0    0     0    76 16456  833 67  0 33  0  0	
16  0  51048 54354392 475956 6410288    0    0     0     0 16290  536 67  0 33  0  0	
16  0  51048 54354416 475956 6410288    0    0     0     0 16302  550 67  0 33  0  0	
16  0  51048 54354416 475956 6410288    0    0     0    28 16303 1070 66  0 34  0  0	
16  0  51048 54354052 475956 6410288    0    0     0    16 16351  591 67  0 33  0  0	
16  0  51048 54354052 475956 6410288    0    0     0    40 16547  838 67  0 33  0  0	
16  0  51048 54354292 475956 6410288    0    0     0     0 16337 1051 67  0 33  0  0	
16  0  51048 54354292 475956 6410288    0    0     0     0 16355  665 67  0 33  0  0	
16  0  51048 54354300 475956 6410288    0    0     0     0 16301  562 67  0 33  0  0	
16  0  51048 54354300 475956 6410288    0    0     0    32 16288  777 67  0 33  0  0	
16  0  51048 54354304 475956 6410288    0    0     0    32 16427  743 67  0 33  0  0	
16  0  51048 54354304 475956 6410288    0    0     0     0 16275  538 67  0 33  0  0	
16  0  51048 54354388 475956 6410288    0    0     0    12 16528  904 67  0 33  0  0	
16  0  51048 54354388 475956 6410292    0    0     0     0 16393  723 67  0 33  0  0	
16  0  51048 54354388 475956 6410292    0    0     0    44 16518  708 67  0 33  0  0	
10  0  51048 54353636 475956 6410292    0    0     0    40 16767 1091 66  0 34  0  0	
16  0  51048 54353256 475956 6410292    0    0     0     0 16557  686 66  0 34  0  0	
16  0  51048 54353016 475956 6410292    0    0     0     0 16280  540 67  0 33  0  0	
 2  0  51048 54353016 475956 6410292    0    0     0     0 16576  903 66  0 34  0  0	
16  0  51048 54358848 475956 6410324    0    0     0    76 11638 7469 40  0 60  0  0	
16  0  51048 54357624 475956 6410292    0    0     0    72 16692 1038 66  0 34  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  51048 54357632 475956 6410292    0    0     0     0 16286  542 67  0 33  0  0	
16  0  51048 54355660 475956 6410296    0    0     0     0 17047 2203 66  0 34  0  0	
16  0  51048 54354740 475956 6410296    0    0     0     0 16334  643 67  0 33  0  0	
16  0  51048 54354728 475956 6410296    0    0     0    40 16509  599 67  0 33  0  0	
16  0  51048 54354944 475956 6410296    0    0     0    72 16460 1323 66  0 34  0  0	
16  0  51048 54354816 475956 6410296    0    0     0     0 16299  535 67  0 33  0  0	
16  0  51048 54354940 475956 6410296    0    0     0     0 16270  533 67  0 33  0  0	
16  0  51048 54355068 475956 6410296    0    0     0     0 16299  902 66  0 34  0  0	
16  0  51048 54354944 475956 6410296    0    0     0     0 16315  631 67  0 33  0  0	
16  0  51048 54354952 475956 6410296    0    0     0    88 16306  587 67  0 33  0  0	
16  0  51048 54354952 475956 6410296    0    0     0     0 16226  814 66  0 34  0  0	
16  0  51048 54355084 475956 6410296    0    0     0     0 16411  628 67  0 33  0  0	
16  0  51048 54355332 475956 6410296    0    0     0     0 16262  516 67  0 33  0  0	
16  0  51048 54355332 475956 6410296    0    0     0     0 16536  962 67  0 33  0  0	
16  0  51048 54354836 475956 6410296    0    0     0    68 16717  942 67  0 33  0  0	
16  0  51048 54354812 475956 6410296    0    0     0    28 16304  578 67  0 33  0  0	
16  0  51048 54353456 475956 6410296    0    0     0     0 17075  705 67  0 33  0  0	
16  0  51048 54353332 475956 6410296    0    0     0     0 16303  703 67  0 33  0  0	
16  0  51048 54354200 475956 6410296    0    0     0     8 17216  536 67  0 33  0  0	
16  0  51048 54354456 475956 6410296    0    0     0    40 16417  828 67  0 33  0  0	
16  0  51048 54354456 475956 6410300    0    0     0    28 16518  735 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  51048 54354456 475956 6410300    0    0     0     0 16621  562 67  0 33  0  0	
16  0  51048 54354456 475956 6410300    0    0     0     0 16390  862 66  0 34  0  0	
16  0  51048 54354648 475956 6410300    0    0     0    28 16287  533 67  0 33  0  0	
16  0  51048 54354772 475956 6410300    0    0     0    32 16776  884 67  0 33  0  0	
16  0  51048 54352716 475956 6410300    0    0     0     0 15937 1119 64  0 36  0  0	
16  0  51048 54352420 475956 6410300    0    0     0    36 16053  595 65  0 35  0  0	
16  0  51048 54352544 475956 6410300    0    0     0     0 16409  558 67  0 33  0  0	
16  0  51048 54352544 475956 6410300    0    0     0    88 16533  742 67  0 33  0  0	
17  0  51048 54352548 475956 6410300    0    0     0    52 16644  603 67  0 33  0  0	
16  0  51048 54352424 475956 6410300    0    0     0     0 16548  570 67  0 33  0  0	
16  0  51048 54352680 475956 6410300    0    0     0    36 16508  773 67  0 33  0  0	
16  0  51048 54352680 475956 6410300    0    0     0     0 16268  515 67  0 33  0  0	
16  0  51048 54352560 475956 6410300    0    0     0    56 16390  572 67  0 33  0  0	
16  0  51048 54352560 475956 6410300    0    0     0    48 16529 1059 67  0 33  0  0	
16  0  51048 54352556 475956 6410300    0    0     0     0 16354  615 67  0 33  0  0	
16  0  51048 54352416 475956 6410304    0    0     0     0 16288  584 67  0 33  0  0	
16  0  51048 54350232 475956 6410304    0    0     0    28 16737  738 67  0 33  0  0	
16  0  51048 54350728 475956 6410304    0    0     0   840 16538 1039 67  0 33  0  0	
16  0  51048 54350728 475956 6410304    0    0     0    52 16500  562 67  0 33  0  0	
16  0  51048 54350728 475956 6410304    0    0     0     0 16220  720 67  0 33  0  0	
16  0  51048 54350728 475956 6410304    0    0     0     0 16301  556 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  51048 54350728 475956 6410304    0    0     0    24 16323  566 67  0 33  0  0	
16  0  51048 54349612 475956 6410304    0    0     0     0 16987  832 67  0 33  0  0	
16  0  51048 54349240 475956 6410308    0    0     0    40 16498  809 67  0 33  0  0	
16  0  51048 54349248 475956 6410308    0    0     0     0 16386  530 67  0 33  0  0	
16  0  51048 54349372 475956 6410308    0    0     0     0 16254  798 67  0 33  0  0	
16  0  51048 54348876 475956 6410308    0    0     0     0 16471  769 67  0 33  0  0	
16  0  51048 54349380 475956 6410308    0    0     0    24 16382  553 67  0 33  0  0	
16  0  51048 54349380 475956 6410308    0    0     0    52 16310  829 67  0 33  0  0	
16  0  51048 54349380 475956 6410308    0    0     0     0 16500  794 67  0 33  0  0	
16  0  51048 54349392 475956 6410308    0    0     0     0 16283  552 67  0 33  0  0	
16  0  51048 54338604 475956 6410308    0    0     0     0 20213  722 67  0 33  0  0	
16  0  51048 54341208 475956 6410308    0    0     0    56 16397  592 67  0 33  0  0	
16  0  51048 54341456 475956 6410308    0    0     0    44 17081 1984 67  0 33  0  0	
16  0  51048 54341316 475956 6410308    0    0     0     0 16632  926 67  0 33  0  0	
16  0  51048 54341448 475956 6410308    0    0     0    16 16326  601 67  0 33  0  0	
17  0  51048 54341448 475956 6410308    0    0     0     0 16271  534 67  0 33  0  0	
17  0  51048 54356844 475956 6410308    0    0     0    20 11927 7867 40  0 60  0  0	
16  0  51048 54354872 475956 6410308    0    0     0    80 16554  901 67  0 33  0  0	
16  0  51048 54354872 475956 6410308    0    0     0     0 16360  575 67  0 33  0  0	
16  0  51048 54353384 475956 6410308    0    0     0     0 16939 1914 66  0 34  0  0	
16  0  51048 54353484 475956 6410308    0    0     0     0 16421  645 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  51048 54353752 475956 6410308    0    0     0    84 16342  569 67  0 33  0  0	
16  0  51048 54354000 475956 6410308    0    0     0    60 16502 1395 66  0 34  0  0	
16  0  51048 54354004 475956 6410308    0    0     0     0 16214  601 66  0 34  0  0	
16  0  51048 54354004 475956 6410308    0    0     0     0 16312  551 67  0 33  0  0	
16  0  51048 54354128 475956 6410308    0    0     0     0 16241  850 66  0 34  0  0	
16  0  51048 54354132 475956 6410308    0    0     0     0 16327  631 67  0 33  0  0	
16  0  51048 54354256 475956 6410308    0    0     0    64 16321  643 67  0 33  0  0	
16  0  51048 54354380 475956 6410308    0    0     0    40 16301  785 66  0 33  0  0	
16  0  51048 54354388 475956 6410308    0    0     0     0 16346  631 67  0 33  0  0	
16  0  51048 54354388 475956 6410308    0    0     0     0 16269  526 67  0 33  0  0	
16  0  51048 54354512 475956 6410308    0    0     0     0 16276  926 66  0 34  0  0	
16  0  51048 54354636 475956 6410308    0    0     0    32 16205  990 65  0 35  0  0	
16  0  51048 54354504 475956 6410308    0    0     0    28 16352  571 67  0 33  0  0	
16  0  51048 54352884 475956 6410308    0    0     0     0 17188  736 67  0 33  0  0	
16  0  51048 54353132 475956 6410308    0    0     0     0 16350  606 67  0 33  0  0	
16  0  51048 54353628 475956 6410308    0    0     0     0 17155  571 67  0 33  0  0	
16  0  51048 54353648 475956 6410308    0    0     0    44 16272  790 67  0 33  0  0	
16  0  51048 54353772 475956 6410312    0    0     0     0 16286  528 67  0 33  0  0	
16  0  51048 54353784 475956 6410312    0    0     0    28 16280  558 67  0 33  0  0	
16  0  51048 54353784 475956 6410312    0    0     0     0 16280  931 67  0 33  0  0	
16  0  51048 54353784 475956 6410312    0    0     0    16 16304  565 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  51048 54353784 475956 6410312    0    0     0    64 16503  846 67  0 33  0  0	
16  0  51048 54353652 475956 6410312    0    0     0     0 16354  869 67  0 33  0  0	
16  0  51048 54353652 475956 6410312    0    0     0    36 16351  807 67  0 33  0  0	
16  0  51048 54353652 475956 6410316    0    0     0     0 16260  519 67  0 33  0  0	
16  0  51048 54353652 475956 6410316    0    0     0    80 16577  771 67  0 33  0  0	
16  0  51048 54353652 475956 6410316    0    0     0    32 16299  583 67  0 33  0  0	
16  0  51048 54353652 475956 6410316    0    0     0     0 16303  558 67  0 33  0  0	
16  0  51048 54353660 475956 6410316    0    0     0     0 16285  773 67  0 33  0  0	
16  0  51048 54353536 475956 6410316    0    0     0    24 16387  583 67  0 33  0  0	
16  0  51048 54353660 475956 6410316    0    0     0    40 16323  568 67  0 33  0  0	
16  0  51048 54353660 475956 6410316    0    0     0    40 16598 1040 67  0 33  0  0	
16  0  51048 54353652 475956 6410316    0    0     0     0 16385  636 67  0 33  0  0	
16  0  51048 54353776 475956 6410316    0    0     0     0 16273  536 67  0 33  0  0	
17  0  51048 54349992 475956 6410316    0    0     0    20 16501 1023 67  0 33  0  0	
16  0  51048 54348628 475956 6410316    0    0     0   904 16619  961 67  0 33  0  0	
16  0  51048 54348628 475956 6410316    0    0     0    40 16368  556 67  0 33  0  0	
16  0  51048 54348504 475956 6410316    0    0     0     0 16237  744 66  0 34  0  0	
16  0  51048 54348504 475956 6410316    0    0     0     0 16369  537 67  0 33  0  0	
16  0  51048 54348504 475956 6410316    0    0     0     0 16302  587 67  0 33  0  0	
16  0  51048 54348512 475956 6410316    0    0     0    48 16276  785 67  0 33  0  0	
16  0  51048 54348512 475956 6410316    0    0     0    56 16490  826 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  51048 54348504 475956 6410316    0    0     0     0 16343  563 67  0 33  0  0	
16  0  51048 54348380 475956 6410316    0    0     0     0 16286 1074 66  0 34  0  0	
17  0  51048 54348132 475956 6410316    0    0     0     0 16286  547 67  0 33  0  0	
16  0  51048 54347884 475956 6410316    0    0     0    28 16357  581 67  0 33  0  0	
16  0  51048 54348008 475956 6410316    0    0     0    40 16273  771 67  0 33  0  0	
16  0  51048 54348132 475956 6410320    0    0     0     0 16360  639 67  0 33  0  0	
16  0  51048 54348140 475956 6410320    0    0     0     0 16274  535 67  0 33  0  0	
16  0  51048 54348140 475956 6410320    0    0     0    12 16409  719 67  0 33  0  0	
16  0  51048 54348140 475956 6410320    0    0     0    16 16320  618 67  0 33  0  0	
16  0  51048 54348140 475956 6410320    0    0     0    60 16592  914 67  0 33  0  0	
16  0  51048 54348020 475956 6410320    0    0     0     0 16431  736 67  0 33  0  0	
16  0  51048 54348020 475956 6410320    0    0     0     0 16402  526 67  0 33  0  0	
16  0  51048 54347772 475956 6410320    0    0     0     0 16274  547 67  0 33  0  0	
 1  0  51048 54368676 475956 6410320    0    0     0    52 16793 1648 64  0 36  0  0	
16  0  51048 54347404 475956 6410352    0    0     0   108 13100 7808 41  0 58  0  0	
16  0  51048 54346072 475956 6410352    0    0     0     0 16318  622 67  0 33  0  0	
16  0  51048 54345520 475956 6410320    0    0     0     0 16578  602 67  0 33  0  0	
16  0  51048 54345216 475956 6410320    0    0     0     0 16827 2100 66  0 34  0  0	
16  0  51048 54344740 475956 6410324    0    0     0    80 16449  650 67  0 33  0  0	
16  0  51048 54344760 475956 6410324    0    0     0    56 16625  869 67  0 33  0  0	
16  0  51048 54345100 475956 6410324    0    0     0     0 15822  983 64  0 36  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  51048 54345084 475956 6410324    0    0     0     0 16227  615 66  0 34  0  0	
16  0  51048 54345172 475956 6410324    0    0     0     0 16557  538 67  0 33  0  0	
16  0  51048 54345176 475956 6410324    0    0     0    24 16631  962 67  0 33  0  0	
16  0  51048 54345192 475956 6410324    0    0     0    72 16476  723 67  0 33  0  0	
16  0  51048 54345068 475956 6410324    0    0     0    40 16303  563 67  0 33  0  0	
16  0  51048 54345084 475956 6410324    0    0     0     0 16277  755 66  0 33  0  0	
16  0  51048 54345084 475956 6410328    0    0     0     0 16273  532 67  0 33  0  0	
16  0  51048 54345092 475956 6410328    0    0     0    20 16343  617 67  0 33  0  0	
16  0  51048 54345208 475956 6410328    0    0     0    32 16534 1146 67  0 33  0  0	
16  0  51048 54345200 475956 6410328    0    0     0    28 16272  542 67  0 33  0  0	
16  0  51048 54344952 475956 6410328    0    0     0     0 16614  788 67  0 33  0  0	
16  0  51048 54342472 475956 6410328    0    0     0     0 17682  780 67  0 33  0  0	
16  0  51048 54342472 475956 6410328    0    0     0     0 16291  549 67  0 33  0  0	
16  0  51048 54344344 475956 6410328    0    0     0    52 17967  854 67  0 33  0  0	
16  0  51048 54344592 475956 6410328    0    0     0     0 16277  774 67  0 33  0  0	
16  0  51048 54344716 475956 6410328    0    0     0    24 16283  558 67  0 33  0  0	
16  0  51048 54344716 475956 6410328    0    0     0     0 16256  519 67  0 33  0  0	
16  0  51048 54344592 475956 6410328    0    0     0    16 15687 1010 64  0 36  0  0	
16  0  51048 54344592 475956 6410328    0    0     0    32 15496  938 63  0 37  0  0	
16  0  51048 54344584 475956 6410328    0    0     0     0 16249  605 66  0 34  0  0	
16  0  51048 54343580 475956 6410328    0    0     0    36 16318  819 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  51048 54343332 475956 6410328    0    0     0     0 16421  648 67  0 33  0  0	
16  0  51048 54343332 475956 6410328    0    0     0    32 16461  581 67  0 33  0  0	
16  0  51048 54343348 475956 6410328    0    0     0    40 16287  759 67  0 33  0  0	
16  0  51048 54343348 475956 6410328    0    0     0     0 16317  732 67  0 33  0  0	
16  0  51048 54343480 475956 6410328    0    0     0     0 16295  552 67  0 33  0  0	
16  0  51048 54343480 475956 6410328    0    0     0    24 16305  773 67  0 33  0  0	
16  0  51048 54343480 475956 6410328    0    0     0    80 16497  653 66  0 34  0  0	
16  0  51048 54343604 475956 6410328    0    0     0    32 16595  850 67  0 33  0  0	
16  0  51048 54343588 475956 6410328    0    0     0     0 16284  969 66  0 34  0  0	
16  0  51048 54343340 475956 6410328    0    0     0     0 16266  547 67  0 33  0  0	
16  0  51048 54343216 475956 6410328    0    0     0    28 16290  588 67  0 33  0  0	
16  0  51048 54339992 475956 6410328    0    0     0   848 17894 1139 67  0 33  0  0	
16  0  51048 54340116 475956 6410328    0    0     0    80 16477  569 67  0 33  0  0	
16  0  51048 54340116 475956 6410328    0    0     0     0 16296  552 67  0 33  0  0	
16  0  51048 54340116 475956 6410328    0    0     0     0 16302  744 67  0 33  0  0	
16  0  51048 54340116 475956 6410328    0    0     0     0 16398  553 67  0 33  0  0	
16  0  51048 54340272 475956 6410328    0    0     0    44 16455  589 67  0 33  0  0	
16  0  51048 54340272 475956 6410328    0    0     0    44 16724 1075 67  0 33  0  0	
16  0  51048 54340264 475956 6410328    0    0     0     0 16609  530 67  0 33  0  0	
16  0  51048 54340140 475956 6410328    0    0     0     0 16615  550 67  0 33  0  0	
16  0  51048 54340140 475956 6410332    0    0     0     0 16414  741 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  51048 54340264 475956 6410332    0    0     0    52 16259  519 67  0 33  0  0	
16  0  51048 54340264 475956 6410332    0    0     0    32 16513  582 67  0 33  0  0	
16  0  51048 54340264 475956 6410332    0    0     0     0 16284  687 67  0 33  0  0	
16  0  51048 54340276 475956 6410332    0    0     0     0 16317  627 67  0 33  0  0	
16  0  51048 54340276 475956 6410332    0    0     0     0 16266  536 67  0 33  0  0	
16  0  51048 54326140 475956 6410332    0    0     0    28 21483  647 68  0 32  0  0	
16  0  51048 54328868 475956 6410332    0    0     0    64 16949  846 67  0 33  0  0	
16  0  51048 54328984 475956 6410336    0    0     0     0 16285  539 67  0 33  0  0	
16  0  51048 54328860 475956 6410336    0    0     0     0 16224  747 67  0 33  0  0	
16  0  51048 54328860 475956 6410336    0    0     0     0 16411  614 67  0 33  0  0	
16  0  51048 54328860 475956 6410336    0    0     0    16 16264  525 67  0 33  0  0	
17  0  51048 54347416 475956 6410336    0    0     0    72 12946 8889 43  0 57  0  0	
16  0  51048 54346856 475956 6410340    0    0     0     0 16468  637 67  0 33  0  0	
16  0  51048 54346392 475956 6410340    0    0     0     0 16308  585 67  0 33  0  0	
16  0  51048 54343796 475956 6410340    0    0     0     0 17934 2361 66  0 34  0  0	
16  0  51048 54343496 475956 6410340    0    0     0    24 16314  617 67  0 33  0  0	
16  0  51048 54343248 475956 6410340    0    0     0    80 16568  873 67  0 33  0  0	
16  0  51048 54343380 475956 6410340    0    0     0    32 16467 1000 66  0 34  0  0	
16  0  51048 54343252 475956 6410340    0    0     0     0 16341  642 67  0 33  0  0	
16  0  51048 54343384 475956 6410340    0    0     0     0 16414  578 67  0 33  0  0	
16  0  51048 54343632 475956 6410340    0    0     0     0 16264  825 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  51048 54343632 475956 6410340    0    0     0    32 16493  672 67  0 33  0  0	
16  0  51048 54343764 475956 6410340    0    0     0    28 16280  566 67  0 33  0  0	
16  0  51048 54343968 475956 6410340    0    0     0     0 16319  787 67  0 34  0  0	
16  0  51048 54344092 475956 6410340    0    0     0     0 16303  565 67  0 33  0  0	
16  0  51048 54344092 475956 6410340    0    0     0    16 16329  617 67  0 33  0  0	
16  0  51048 54344340 475956 6410340    0    0     0    60 16503 1406 67  0 33  0  0	
16  0  51048 54343968 475956 6410340    0    0     0     0 16261  528 67  0 33  0  0	
16  0  51048 54343968 475956 6410340    0    0     0    52 16585  558 67  0 33  0  0	
16  0  51048 54341488 475956 6410340    0    0     0     0 17726  714 67  0 33  0  0	
16  0  51048 54341364 475956 6410340    0    0     0    20 16277  526 67  0 33  0  0	
16  0  51048 54343728 475956 6410340    0    0     0    40 17601  602 67  0 33  0  0	
16  0  51048 54344044 475956 6410340    0    0     0     0 16279  771 67  0 33  0  0	
16  0  51048 54343920 475956 6410340    0    0     0    28 16468  568 67  0 33  0  0	
16  0  51048 54344000 475956 6410340    0    0     0     0 16319  543 67  0 33  0  0	
16  0  51048 54344000 475956 6410340    0    0     0    56 16294  901 67  0 33  0  0	
16  0  51048 54344000 475956 6410340    0    0     0    32 16511  849 67  0 33  0  0	
16  0  51048 54344124 475956 6410340    0    0     0     0 16311  578 67  0 33  0  0	
16  0  51048 54344116 475956 6410340    0    0     0    12 16257  791 67  0 33  0  0	
16  0  51048 54344116 475956 6410340    0    0     0    28 16362  679 66  0 34  0  0	
16  0  51048 54344116 475956 6410340    0    0     0    28 16260  534 67  0 33  0  0	
16  0  51048 54344116 475956 6410344    0    0     0    40 16435  784 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  51048 54344136 475956 6410344    0    0     0    48 16473  636 67  0 33  0  0	
16  0  51048 54344004 475956 6410344    0    0     0     0 16322  567 67  0 33  0  0	
16  0  51048 54343996 475956 6410348    0    0     0    28 16292  769 67  0 33  0  0	
16  0  51048 54343996 475956 6410348    0    0     0    80 16461  547 67  0 33  0  0	
16  0  51048 54343944 475956 6410348    0    0     0    36 16543  848 67  0 33  0  0	
16  0  51048 54342844 475956 6410348    0    0     0     0 16373  920 67  0 33  0  0	
16  0  51048 54342844 475956 6410348    0    0     0    20 16400  631 67  0 33  0  0	
16  0  51048 54342844 475956 6410348    0    0     0     0 16280  571 67  0 33  0  0	
16  0  51048 54342860 475956 6410348    0    0     0   872 16576 1104 67  0 33  0  0	
16  0  51048 54342736 475956 6410352    0    0     0    52 16333  584 67  0 33  0  0	
16  0  51048 54342736 475956 6410352    0    0     0     0 16283  542 67  0 33  0  0	
16  0  51048 54342816 475956 6410352    0    0     0     0 16266  739 67  0 33  0  0	
16  0  51048 54342896 475956 6410352    0    0     0     0 16290  543 67  0 33  0  0	
16  0  51048 54342896 475956 6410352    0    0     0    24 16299  572 67  0 33  0  0	
16  0  51048 54342904 475956 6410352    0    0     0    48 16536 1120 67  0 33  0  0	
16  0  51048 54342888 475956 6410352    0    0     0     0 16315  584 67  0 33  0  0	
16  0  51048 54342888 475956 6410352    0    0     0     0 16261  518 67  0 33  0  0	
16  0  51048 54342888 475956 6410352    0    0     0     0 16226  768 66  0 34  0  0	
16  0  51048 54342896 475956 6410352    0    0     0    16 16273  541 67  0 33  0  0	
16  0  51048 54342896 475956 6410352    0    0     0   104 16344  639 67  0 33  0  0	
16  0  51048 54342896 475956 6410352    0    0     0     0 16231  730 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  51048 54342912 475956 6410352    0    0     0     0 16328  639 67  0 33  0  0	
16  0  51048 54342912 475956 6410352    0    0     0     0 16257  517 67  0 33  0  0	
16  0  51048 54342912 475956 6410352    0    0     0    48 16432  673 67  0 33  0  0	
16  0  51048 54342912 475956 6410352    0    0     0    68 16705  842 67  0 33  0  0	
16  0  51048 54342904 475956 6410352    0    0     0     0 16409  546 67  0 33  0  0	
16  0  51048 54342896 475956 6410352    0    0     0     0 16580  710 67  0 33  0  0	
16  0  51048 54342648 475956 6410352    0    0     0     0 16334  528 67  0 33  0  0	
16  0  51048 54342524 475956 6410352    0    0     0    36 16342  536 67  0 33  0  0	
 1  0  51048 54354796 475956 6410352    0    0     0    60 15793 2490 60  0 40  0  0	
16  0  51048 54348044 475956 6410352    0    0     0    40 14804 6689 46  0 54  0  0	
16  0  51048 54345308 475956 6410352    0    0     0     0 16364  702 67  0 33  0  0	
16  0  51048 54345324 475956 6410352    0    0     0     0 16327  542 67  0 33  0  0	
16  0  51048 54345400 475956 6410352    0    0     0    64 17039 1972 66  0 34  0  0	
17  0  51048 54345092 475956 6410352    0    0     0    44 16529  847 67  0 33  0  0	
16  0  51048 54345092 475956 6410352    0    0     0    36 16302  579 67  0 33  0  0	
16  0  51048 54345404 475956 6410352    0    0     0     0 16417 1027 66  0 34  0  0	
16  0  51048 54345644 475956 6410352    0    0     0     0 16287  659 67  0 33  0  0	
