procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50988 54293268 478084 6458652    0    0     0     0 14684  542 58  0 42  0  0	
14  0  50988 54293100 478084 6458652    0    0     0     0 14320 1828 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50988 54293108 478084 6458652    0    0     0     4 14354  555 58  0 42  0  0	
14  0  50988 54293180 478084 6458652    0    0     0    52 14324  604 58  0 42  0  0	
14  0  50988 54293052 478084 6458652    0    0     0    40 14365  877 58  0 42  0  0	
14  0  50988 54293176 478084 6458660    0    0     0     0 14363  670 58  0 42  0  0	
14  0  50988 54293172 478084 6458660    0    0     0     0 14644  844 58  0 42  0  0	
14  0  50988 54293172 478084 6458660    0    0     0     0 13936  932 56  0 44  0  0	
14  0  50988 54293172 478084 6458660    0    0     0    60 14385  616 58  0 42  0  0	
14  0  50988 54293188 478084 6458660    0    0     0    24 14355  536 58  0 42  0  0	
14  0  50988 54293316 478084 6458660    0    0     0    24 14395  805 58  0 42  0  0	
14  0  50988 54293448 478084 6458660    0    0     0     0 14362  537 58  0 42  0  0	
14  0  50988 54293448 478084 6458660    0    0     0     0 14321  557 58  0 42  0  0	
15  0  50988 54293448 478084 6458660    0    0     0    44 14437  865 58  0 42  0  0	
14  0  50988 54293448 478084 6458660    0    0     0     4 14333  555 58  0 42  0  0	
15  0  50988 54293572 478084 6458668    0    0     0    24 14461  573 58  0 42  0  0	
14  0  50988 54293556 478084 6458668    0    0     0    32 14628 1347 58  0 42  0  0	
14  0  50988 54293556 478084 6458668    0    0     0     0 14382  584 58  0 42  0  0	
14  0  50988 54293680 478084 6458668    0    0     0    80 14436  591 58  0 42  0  0	
15  0  50988 54291184 478084 6458668    0    0     0     4 15672  718 58  0 42  0  0	
14  0  50988 54291060 478084 6458668    0    0     0     0 14482  556 58  0 42  0  0	
15  0  50988 54291060 478084 6458668    0    0     0    40 14296  553 58  0 42  0  0	
14  0  50988 54291144 478084 6458668    0    0     0     0 14271  774 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50988 54291144 478084 6458668    0    0     0   104 14422  613 58  0 42  0  0	
14  0  50988 54291144 478084 6458668    0    0     0     0 14417  540 58  0 42  0  0	
14  0  50988 54291036 478084 6458676    0    0     0     0 14283  762 58  0 42  0  0	
14  0  50988 54291020 478084 6458680    0    0     0    28 14540  870 58  0 42  0  0	
14  0  50988 54292508 478084 6458680    0    0     0     0 14388  561 58  0 42  0  0	
14  0  50988 54291888 478084 6458680    0    0     0   112 14564 1136 58  0 42  0  0	
14  0  50988 54291768 478084 6458680    0    0     0     4 14319  582 58  0 42  0  0	
14  0  50988 54291768 478084 6458684    0    0     0   844 14458  859 58  0 42  0  0	
14  0  50988 54291776 478084 6458684    0    0     0    12 14381  719 58  0 42  0  0	
14  0  50988 54292148 478084 6458684    0    0     0    32 14409  636 58  0 42  0  0	
14  0  50988 54292148 478084 6458684    0    0     0    64 14485  621 58  0 42  0  0	
14  0  50988 54292216 478084 6458684    0    0     0     0 14350  918 58  0 42  0  0	
14  0  50988 54292216 478084 6458692    0    0     0     0 14390  545 58  0 42  0  0	
14  0  50988 54292084 478084 6458692    0    0     0     0 14747  835 58  0 42  0  0	
15  0  50988 54286636 478084 6458692    0    0     0    20 14559  806 59  0 41  0  0	
14  0  50988 54286512 478084 6458692    0    0     0    48 14426  602 58  0 42  0  0	
15  0  50988 54286512 478084 6458692    0    0     0    16 14350  550 58  0 42  0  0	
14  0  50988 54286636 478084 6458692    0    0     0     0 14537  696 58  0 42  0  0	
15  0  50988 54286512 478084 6458692    0    0     0     0 14585  594 58  0 42  0  0	
14  0  50988 54286636 478084 6458692    0    0     0     0 14465  574 58  0 42  0  0	
15  0  50988 54286636 478084 6458692    0    0     0    64 14391  724 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50988 54286636 478084 6458692    0    0     0    16 14363  541 58  0 42  0  0	
15  0  50988 54287024 478084 6458700    0    0     0     0 14448  544 58  0 42  0  0	
14  0  50988 54286884 478084 6458700    0    0     0    24 14612  959 58  0 42  0  0	
14  0  50988 54286884 478084 6458700    0    0     0     0 14294  556 58  0 42  0  0	
14  0  50988 54286884 478084 6458700    0    0     0   112 14385  586 58  0 42  0  0	
14  0  50988 54286764 478084 6458700    0    0     0     8 14325  727 58  0 42  0  0	
14  0  50988 54286888 478084 6458700    0    0     0     0 14339  529 58  0 42  0  0	
14  0  50988 54287012 478084 6458700    0    0     0    56 14312  538 58  0 42  0  0	
14  0  50988 54287012 478084 6458700    0    0     0     0 14635  926 58  0 42  0  0	
14  0  50988 54287028 478084 6458700    0    0     0    92 14692  628 58  0 42  0  0	
14  0  50988 54287028 478084 6458700    0    0     0    44 14636  546 58  0 42  0  0	
14  0  50988 54286904 478084 6458708    0    0     0     0 14894  970 58  0 42  0  0	
14  0  50988 54287020 478084 6458708    0    0     0     0 14851  845 58  0 42  0  0	
15  0  50988 54287268 478084 6458708    0    0     0     0 14396  596 58  0 42  0  0	
 1  0  50988 54290872 478084 6458712    0    0     0   104 5635 84575 12  1 87  0  0	
 3  0  50988 54290340 478084 6458712    0    0     0    44 2253 180993  5  2 94  0  0	
 2  0  50988 54289636 478084 6458712    0    0     0     0 2050 199844  4  2 94  0  0	
 2  0  50988 54286380 478084 6458712    0    0     0     0 3020 185741  5  2 93  0  0	
 2  0  50988 54285888 478084 6458712    0    0     0     4 2115 192609  4  2 94  0  0	
 2  0  50988 54285964 478084 6458712    0    0     0    44 2220 183034  4  2 94  0  0	
 2  0  50988 54284232 478084 6458712    0    0     0     0 2241 179279  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50988 54284232 478084 6458716    0    0     0    28 2170 189761  4  2 94  0  0	
 2  0  50988 54284520 478084 6458716    0    0     0     0 2280 200608  4  2 94  0  0	
 1  0  50988 54284500 478084 6458716    0    0     0     0 2287 191709  5  2 94  0  0	
 2  0  50988 54284376 478084 6458716    0    0     0    48 2071 198861  4  2 94  0  0	
 1  0  50988 54284452 478084 6458716    0    0     0     4 2040 203471  4  2 94  0  0	
 2  0  50988 54284204 478084 6458720    0    0     0    36 2066 191070  4  2 94  0  0	
 2  0  50988 54284204 478084 6458720    0    0     0     0 1948 181965  4  2 94  0  0	
 2  0  50988 54284204 478084 6458720    0    0     0     0 2114 198702  5  2 94  0  0	
 2  0  50988 54284220 478084 6458720    0    0     0    52 2239 193917  4  2 94  0  0	
 2  0  50988 54284344 478084 6458724    0    0     0     0 2245 188439  4  2 94  0  0	
 3  0  50988 54284344 478084 6458724    0    0     0    40 2268 198069  4  2 94  0  0	
 1  0  50988 54284336 478084 6458732    0    0     0    20 2470 197015  4  2 94  0  0	
 2  0  50988 54284432 478084 6458732    0    0     0     0 2158 203837  4  2 94  0  0	
 1  0  50988 54284432 478084 6458732    0    0     0    88 2097 340405  4  2 95  0  0	
 2  0  50988 54284432 478084 6458732    0    0     0    36 2131 159506  4  2 94  0  0	
 2  0  50988 54284432 478084 6458732    0    0     0     0 2111 191662  4  2 94  0  0	
 2  0  50988 54284432 478084 6458732    0    0     0    44 2114 187664  4  2 94  0  0	
 2  0  50988 54281456 478084 6458732    0    0     0     0 2384 186096  4  2 94  0  0	
 2  0  50988 54282964 478084 6458732    0    0     0   104 2333 186370  4  2 94  0  0	
 2  0  50988 54283088 478084 6458732    0    0     0     0 1998 186027  4  2 94  0  0	
 1  0  50988 54280484 478084 6458740    0    0     0     0 2154 185412  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54280544 478084 6458740    0    0     0    52 2429 193502  4  2 94  0  0	
 2  0  50988 54280544 478084 6458740    0    0     0     0 2124 193006  5  2 94  0  0	
 5  0  50988 54281784 478084 6458740    0    0     0   124 2145 198118  4  2 94  0  0	
 3  0  50988 54281660 478084 6458740    0    0     0     4 2034 192517  4  2 94  0  0	
 2  0  50988 54281660 478084 6458740    0    0     0   844 2121 205811  4  2 94  0  0	
 1  0  50988 54281660 478084 6458740    0    0     0    12 2019 200976  4  2 94  0  0	
 1  0  50988 54281664 478084 6458740    0    0     0    28 2197 182645  5  2 94  0  0	
 3  0  50988 54281796 478084 6458740    0    0     0    64 2024 177829  5  2 94  0  0	
 2  0  50988 54281796 478084 6458740    0    0     0     0 2031 179457  5  2 94  0  0	
 1  0  50988 54281864 478084 6458748    0    0     0     0 2055 176693  4  2 94  0  0	
 2  0  50988 54281832 478084 6458748    0    0     0     0 2308 173293  4  2 94  0  0	
 1  0  50988 54281972 478084 6458748    0    0     0    28 2095 172664  5  2 94  0  0	
 2  0  50988 54277756 478084 6458748    0    0     0    56 2339 185303  5  2 93  0  0	
 2  0  50988 54277756 478084 6458748    0    0     0     0 2085 197898  4  2 94  0  0	
 2  0  50988 54277880 478084 6458748    0    0     0     0 2118 189131  4  2 94  0  0	
 3  0  50988 54262272 478084 6458748    0    0     0     0 3661 191816  6  2 92  0  0	
 2  0  50988 54261528 478084 6458748    0    0     0     0 2183 195327  4  2 94  0  0	
 2  0  50988 54266860 478084 6458748    0    0     0    72 2317 199736  4  2 94  0  0	
 2  0  50988 54266860 478084 6458748    0    0     0     0 2006 192971  4  2 94  0  0	
 2  0  50988 54267000 478084 6458748    0    0     0     0 2144 200944  4  2 94  0  0	
 2  0  50988 54266752 478084 6458756    0    0     0    36 2344 189089  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50988 54262288 478084 6458756    0    0     0     0 2588 185512  5  2 93  0  0	
 2  0  50988 54263520 478084 6458756    0    0     0   128 2096 193768  4  2 94  0  0	
 2  0  50988 54263768 478084 6458756    0    0     0     0 2119 202674  4  2 94  0  0	
 1  0  50988 54263768 478084 6458756    0    0     0     0 2071 187156  5  2 94  0  0	
 3  0  50988 54263900 478084 6458756    0    0     0     0 2025 204462  5  2 94  0  0	
 2  0  50988 54263528 478084 6458756    0    0     0     0 2000 193457  4  2 94  0  0	
 2  0  50988 54263784 478084 6458756    0    0     0   108 2177 195324  4  2 94  0  0	
 2  0  50988 54263164 478084 6458760    0    0     0    28 2055 198985  4  2 94  0  0	
 1  0  50988 54262792 478084 6458760    0    0     0     0 2177 187597  4  2 94  0  0	
 1  0  50988 54262660 478084 6458760    0    0     0     0 2348 193586  4  2 94  0  0	
 2  0  50988 54262652 478084 6458768    0    0     0     0 2161 195105  4  2 94  0  0	
 2  0  50988 54262652 478084 6458772    0    0     0   100 2122 199001  4  2 94  0  0	
 3  0  50988 54262776 478084 6458772    0    0     0    24 2049 197216  4  2 94  0  0	
 2  0  50988 54286168 478084 6458772    0    0     0     0 4523 89032  6  1 93  0  0	
 1  0  50988 54284936 478084 6458772    0    0     0    56 2520 177184  5  2 93  0  0	
 1  0  50988 54284456 478084 6458772    0    0     0     4 2036 182939  4  2 94  0  0	
 2  0  50988 54283000 478084 6458772    0    0     0    68 2403 190832  5  2 93  0  0	
 1  0  50988 54283100 478084 6458772    0    0     0     0 2003 176706  4  2 94  0  0	
 3  0  50988 54283100 478084 6458780    0    0     0    32 2112 173997  4  2 94  0  0	
 2  0  50988 54283100 478084 6458780    0    0     0     0 2449 184084  4  2 94  0  0	
 1  0  50988 54283232 478084 6458780    0    0     0     0 2115 172458  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50988 54283108 478084 6458780    0    0     0    48 1983 182149  4  2 94  0  0	
 2  0  50988 54282740 478084 6458780    0    0     0    12 2081 174761  5  2 93  0  0	
 2  0  50988 54282756 478084 6458780    0    0     0    20 2099 169986  4  2 94  0  0	
 2  0  50988 54282664 478084 6458780    0    0     0     0 2227 224353  4  2 94  0  0	
 3  0  50988 54282728 478084 6458780    0    0     0     0 2116 246579  4  2 94  0  0	
 1  0  50988 54282728 478084 6458780    0    0     0    36 2043 178453  4  2 94  0  0	
 2  0  50988 54282736 478084 6458780    0    0     0     0 2056 175486  4  2 94  0  0	
 2  0  50988 54282736 478084 6458784    0    0     0     0 1901 166812  4  2 94  0  0	
 1  0  50988 54282604 478084 6458784    0    0     0    40 2278 202531  4  2 94  0  0	
 3  0  50988 54282596 478084 6458788    0    0     0     0 2033 201763  4  2 94  0  0	
 1  0  50988 54282720 478084 6458788    0    0     0   100 2128 200021  4  2 94  0  0	
 2  0  50988 54282724 478084 6458788    0    0     0     0 1980 202218  4  2 94  0  0	
 2  0  50988 54282600 478084 6458788    0    0     0     0 1977 193162  4  2 94  0  0	
 3  0  50988 54282600 478084 6458788    0    0     0    20 1931 200659  4  2 94  0  0	
 2  0  50988 54282672 478084 6458788    0    0     0     0 1951 271128  4  2 94  0  0	
 2  0  50988 54282688 478084 6458788    0    0     0   120 1979 387766  4  1 95  0  0	
 2  0  50988 54282688 478084 6458788    0    0     0     0 2108 205175  4  2 94  0  0	
 3  0  50988 54279340 478084 6458796    0    0     0     0 2538 191645  5  2 94  0  0	
 2  0  50988 54279200 478084 6458796    0    0     0     0 2277 198543  4  2 94  0  0	
 2  0  50988 54278952 478084 6458796    0    0     0    44 2020 197699  4  2 94  0  0	
 2  0  50988 54278952 478084 6458796    0    0     0    88 2150 173563  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50988 54278952 478084 6458796    0    0     0     0 2025 265043  4  2 94  0  0	
 2  0  50988 54278952 478084 6458796    0    0     0   844 2362 200486  4  2 94  0  0	
 3  0  50988 54279084 478084 6458796    0    0     0    12 2269 195172  4  2 94  0  0	
 2  0  50988 54278960 478084 6458796    0    0     0    28 2143 183990  4  2 94  0  0	
 2  0  50988 54278836 478084 6458796    0    0     0   116 2069 176979  4  2 94  0  0	
 2  0  50988 54278836 478084 6458796    0    0     0     0 2142 174426  4  2 94  0  0	
 2  0  50988 54281440 478084 6458800    0    0     0     0 2212 171785  4  2 94  0  0	
 2  0  50988 54281504 478084 6458800    0    0     0    48 2414 189610  4  2 94  0  0	
 1  0  50988 54277800 478084 6458804    0    0     0     0 2495 182319  5  2 93  0  0	
 2  0  50988 54277660 478084 6458804    0    0     0   100 1999 191974  4  2 94  0  0	
 1  0  50988 54277792 478084 6458804    0    0     0     0 2184 188463  4  2 94  0  0	
 3  0  50988 54267004 478084 6458804    0    0     0     0 3026 186732  6  2 92  0  0	
 2  0  50988 54256960 478084 6458808    0    0     0     0 2823 168155  5  2 92  0  0	
 2  0  50988 54256964 478084 6458808    0    0     0     0 2045 170995  4  2 94  0  0	
 2  0  50988 54256964 478084 6458808    0    0     0    56 2172 179796  4  2 94  0  0	
 1  0  50988 54256840 478084 6458808    0    0     0     0 2005 186076  4  2 94  0  0	
 3  0  50988 54262808 478084 6458812    0    0     0    12 2172 181679  4  2 94  0  0	
 1  0  50988 54262924 478084 6458816    0    0     0    20 2314 181661  4  2 94  0  0	
 3  0  50988 54262916 478084 6458816    0    0     0     0 2040 197447  4  2 94  0  0	
 1  0  50988 54262916 478084 6458816    0    0     0   112 2095 187586  4  2 94  0  0	
 3  0  50988 54262916 478084 6458816    0    0     0     0 2119 193844  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54262792 478084 6458820    0    0     0     0 2072 180659  4  2 94  0  0	
 2  0  50988 54262792 478084 6458820    0    0     0     0 1997 184574  4  2 94  0  0	
 2  0  50988 54262792 478084 6458820    0    0     0     0 2086 182276  4  2 94  0  0	
 3  0  50988 54263056 478084 6458820    0    0     0   116 2113 176356  4  2 94  0  0	
 1  0  50988 54263056 478084 6458820    0    0     0    40 2201 176081  4  2 94  0  0	
 2  0  50988 54263056 478084 6458828    0    0     0     0 2258 191440  4  2 94  0  0	
 1  0  50988 54263048 478084 6458828    0    0     0     0 2352 188967  4  2 93  0  0	
 3  0  50988 54260064 478084 6458828    0    0     0     0 2363 191343  5  2 93  0  0	
 2  0  50988 54260064 478084 6458828    0    0     0    68 2246 194480  4  2 94  0  0	
 1  0  50988 54260188 478084 6458828    0    0     0    24 2181 182640  4  2 94  0  0	
 1  0  50988 54260188 478084 6458828    0    0     0     0 2093 263121  4  2 94  0  0	
 3  0  50988 54260196 478084 6458828    0    0     0     0 2199 188608  4  2 94  0  0	
 1  0  50988 54291876 478084 6458828    0    0     0     4 3015 152043  5  2 94  0  0	
 3  0  50988 54284348 478084 6458828    0    0     0    92 3506 125257  6  1 92  0  0	
 2  0  50988 54283768 478084 6458828    0    0     0    36 2138 176196  5  2 93  0  0	
 3  0  50988 54283520 478084 6458836    0    0     0     0 2174 175462  4  2 94  0  0	
 2  0  50988 54283188 478084 6458836    0    0     0     0 2756 173977  5  2 93  0  0	
 2  0  50988 54283496 478084 6458836    0    0     0     0 2167 179425  4  2 94  0  0	
 2  0  50988 54283332 478084 6458836    0    0     0    40 2080 186032  4  2 94  0  0	
 3  0  50988 54283564 478084 6458836    0    0     0     0 2195 193263  4  2 94  0  0	
 1  0  50988 54283564 478084 6458836    0    0     0    36 2166 193692  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50988 54283564 478084 6458836    0    0     0    32 2221 199966  4  2 94  0  0	
 1  0  50988 54283568 478084 6458836    0    0     0     0 2464 192121  5  2 93  0  0	
 1  0  50988 54283708 478084 6458836    0    0     0    40 2110 195672  4  2 94  0  0	
 2  0  50988 54283460 478084 6458836    0    0     0     0 2062 194476  4  2 94  0  0	
 1  0  50988 54283584 478084 6458840    0    0     0    28 2010 180004  4  2 94  0  0	
 2  0  50988 54283584 478084 6458844    0    0     0    24 2289 176167  4  2 93  0  0	
 3  0  50988 54283788 478084 6458844    0    0     0     0 1982 174734  4  2 94  0  0	
 1  0  50988 54283780 478084 6458844    0    0     0    80 2248 179060  4  2 94  0  0	
 2  0  50988 54283792 478084 6458844    0    0     0     0 2106 169394  4  2 94  0  0	
 2  0  50988 54283792 478084 6458848    0    0     0    24 2139 170271  4  2 94  0  0	
 2  0  50988 54283916 478084 6458848    0    0     0     0 1961 196696  4  2 94  0  0	
 2  0  50988 54283916 478084 6458848    0    0     0     0 2091 189401  4  2 94  0  0	
 2  0  50988 54283916 478084 6458848    0    0     0   116 2093 200179  4  2 94  0  0	
 2  0  50988 54284180 478084 6458848    0    0     0     0 2040 185359  4  2 94  0  0	
 1  0  50988 54284304 478084 6458856    0    0     0     0 2039 188886  4  2 94  0  0	
 2  0  50988 54284292 478084 6458860    0    0     0    48 2437 186931  5  2 94  0  0	
 3  0  50988 54282804 478084 6458860    0    0     0     0 2534 184433  4  2 94  0  0	
 2  0  50988 54283052 478084 6458860    0    0     0    92 2129 175518  4  2 94  0  0	
 1  0  50988 54283052 478084 6458860    0    0     0     0 2125 183598  4  2 94  0  0	
 2  0  50988 54283160 478084 6458860    0    0     0   844 2417 190741  4  2 94  0  0	
 2  0  50988 54283156 478084 6458860    0    0     0    36 2175 203066  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54284024 478084 6458860    0    0     0     0 2187 188471  4  2 94  0  0	
 2  0  50988 54284024 478084 6458860    0    0     0   104 2099 193733  4  2 94  0  0	
 2  0  50988 54283900 478084 6458860    0    0     0     0 2164 188062  4  2 94  0  0	
 2  0  50988 54283916 478084 6458868    0    0     0     0 2091 192406  4  2 94  0  0	
 2  0  50988 54284152 478084 6458868    0    0     0     0 2453 183659  4  2 94  0  0	
 1  0  50988 54284028 478084 6458868    0    0     0    24 2282 200962  4  2 94  0  0	
 2  0  50988 54284036 478084 6458868    0    0     0    96 2110 201918  4  2 94  0  0	
 3  0  50988 54284028 478084 6458868    0    0     0     0 2058 190210  4  2 94  0  0	
 2  0  50988 54279564 478084 6458868    0    0     0     0 2488 221227  5  2 93  0  0	
 3  0  50988 54279592 478084 6458868    0    0     0     0 2155 195785  4  2 94  0  0	
 1  0  50988 54280336 478084 6458868    0    0     0    28 2079 177310  4  2 94  0  0	
 2  0  50988 54264216 478084 6458868    0    0     0    40 3469 210110  7  2 91  0  0	
 2  0  50988 54264092 478084 6458868    0    0     0     0 2207 195340  4  2 94  0  0	
 3  0  50988 54264108 478084 6458872    0    0     0    12 2128 179493  4  2 94  0  0	
 2  0  50988 54263984 478084 6458876    0    0     0    56 2387 271140  4  2 94  0  0	
 2  0  50988 54272168 478084 6458876    0    0     0     0 2240 199120  4  2 94  0  0	
 2  0  50988 54272284 478084 6458876    0    0     0   104 2169 198253  4  2 94  0  0	
 2  0  50988 54272408 478084 6458876    0    0     0     0 2211 198364  4  2 94  0  0	
 1  0  50988 54272408 478084 6458876    0    0     0     0 2085 201094  4  2 94  0  0	
 2  0  50988 54272412 478084 6458876    0    0     0     0 1973 186056  5  2 94  0  0	
 2  0  50988 54272412 478084 6458876    0    0     0     0 2218 207227  5  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50988 54272552 478084 6458876    0    0     0   108 2192 230040  5  2 94  0  0	
 2  0  50988 54272676 478084 6458876    0    0     0     0 2116 176907  4  2 94  0  0	
 2  0  50988 54272800 478084 6458884    0    0     0     0 2100 178908  4  2 94  0  0	
 1  0  50988 54272916 478084 6458884    0    0     0     0 2407 181833  4  2 94  0  0	
 2  0  50988 54272912 478084 6458884    0    0     0     0 2045 182126  4  2 94  0  0	
 1  0  50988 54269316 478084 6458884    0    0     0    96 2438 180882  4  2 93  0  0	
 2  0  50988 54269320 478084 6458884    0    0     0    36 2046 179646  4  2 94  0  0	
 2  0  50988 54269320 478084 6458884    0    0     0     0 2039 187585  4  2 94  0  0	
 2  0  50988 54269444 478084 6458884    0    0     0     0 2117 196353  4  2 94  0  0	
 2  0  50988 54269940 478084 6458884    0    0     0     0 2004 184986  4  2 94  0  0	
 3  0  50988 54270188 478084 6458884    0    0     0    80 2107 185968  4  2 94  0  0	
 2  0  50988 54270188 478084 6458888    0    0     0    28 2038 195441  4  3 94  0  0	
 2  0  50988 54270332 478084 6458892    0    0     0     0 2052 195282  4  2 94  0  0	
 1  0  50988 54270448 478084 6458892    0    0     0     0 2377 204335  4  2 94  0  0	
 2  0  50988 54286476 478084 6458868    0    0     0     0 4296 90033  6  1 93  0  0	
 1  0  50988 54284904 478084 6458896    0    0     0    84 2304 196525  4  2 93  0  0	
 2  0  50988 54283796 478084 6458900    0    0     0     0 2132 201705  4  2 94  0  0	
 4  0  50988 54284072 478084 6458900    0    0     0    36 2390 199667  5  2 93  0  0	
 2  0  50988 54282360 478084 6458900    0    0     0     0 2233 194300  4  2 93  0  0	
 2  0  50988 54282520 478084 6458900    0    0     0     0 2119 189979  4  2 94  0  0	
 1  0  50988 54282520 478084 6458900    0    0     0    52 2174 184536  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50988 54279792 478084 6458900    0    0     0     0 2411 180039  5  2 93  0  0	
 1  0  50988 54280040 478084 6458904    0    0     0    28 2347 177321  4  2 94  0  0	
 1  0  50988 54279312 478084 6458908    0    0     0    20 2520 178766  4  2 93  0  0	
 1  0  50988 54281032 478084 6458908    0    0     0     0 2084 195505  4  2 94  0  0	
 1  0  50988 54281032 478084 6458908    0    0     0    88 2072 192447  4  2 94  0  0	
 2  0  50988 54281160 478084 6458908    0    0     0     0 2060 201465  4  2 94  0  0	
 3  0  50988 54281284 478084 6458908    0    0     0     0 2020 175221  4  2 94  0  0	
 2  0  50988 54281408 478084 6458908    0    0     0    48 2058 206724  4  2 94  0  0	
 2  0  50988 54281408 478084 6458908    0    0     0     0 2114 178731  4  2 94  0  0	
 2  0  50988 54281408 478084 6458908    0    0     0    76 2234 175245  4  2 93  0  0	
 1  0  50988 54281464 478084 6458908    0    0     0     0 1997 190334  4  2 94  0  0	
 2  0  50988 54281604 478084 6458916    0    0     0     0 2214 178574  4  2 94  0  0	
 2  0  50988 54281456 478084 6458916    0    0     0    16 2355 190768  4  2 94  0  0	
 3  0  50988 54281456 478084 6458916    0    0     0     0 2031 194239  4  2 94  0  0	
 1  0  50988 54281456 478084 6458916    0    0     0   132 2029 201057  4  2 94  0  0	
 2  0  50988 54281456 478084 6458916    0    0     0     0 2036 194083  4  2 94  0  0	
 2  0  50988 54281580 478084 6458916    0    0     0   844 2200 195648  4  2 94  0  0	
 4  0  50988 54276992 478084 6458916    0    0     0    12 2284 191569  4  2 94  0  0	
 2  0  50988 54274388 478084 6458916    0    0     0    48 2615 182440  5  2 93  0  0	
 2  0  50988 54274388 478084 6458916    0    0     0    60 2091 186851  4  2 94  0  0	
 2  0  50988 54274396 478084 6458916    0    0     0     0 2203 184480  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54274312 478084 6458924    0    0     0     0 2130 185839  4  2 94  0  0	
 1  0  50988 54274172 478084 6458924    0    0     0     0 2362 178564  4  2 94  0  0	
 1  0  50988 54275552 478084 6458924    0    0     0    28 2133 180091  4  2 94  0  0	
 2  0  50988 54275428 478084 6458924    0    0     0    84 2146 196125  5  2 94  0  0	
 2  0  50988 54275428 478084 6458924    0    0     0     0 1946 188826  4  2 94  0  0	
 1  0  50988 54275428 478084 6458924    0    0     0     0 2052 191411  4  2 94  0  0	
 2  0  50988 54275428 478084 6458924    0    0     0     0 2142 187021  4  2 94  0  0	
 2  0  50988 54275428 478084 6458924    0    0     0     0 2125 180949  4  2 94  0  0	
 2  0  50988 54275552 478084 6458924    0    0     0   108 2100 189536  4  2 94  0  0	
 3  0  50988 54275428 478084 6458924    0    0     0     0 2044 186962  4  2 94  0  0	
 2  0  50988 54275576 478084 6458924    0    0     0     0 2078 195498  4  3 94  0  0	
 1  0  50988 54275568 478084 6458928    0    0     0    24 2341 204092  4  2 94  0  0	
 2  0  50988 54275684 478084 6458936    0    0     0     0 2335 178506  5  2 93  0  0	
 2  0  50988 54275684 478084 6458936    0    0     0   148 2151 170997  4  2 94  0  0	
 2  0  50988 54275688 478084 6458936    0    0     0    16 2008 172402  4  2 94  0  0	
 1  0  50988 54275564 478084 6458936    0    0     0     0 2056 247777  4  2 94  0  0	
 2  0  50988 54275564 478084 6458940    0    0     0     0 1954 177344  4  2 94  0  0	
 2  0  50988 54275564 478084 6458940    0    0     0     0 1989 186106  4  2 94  0  0	
 2  0  50988 54275704 478084 6458940    0    0     0    64 2141 176354  5  2 94  0  0	
 2  0  50988 54275704 478084 6458940    0    0     0    24 2037 177928  4  2 94  0  0	
 6  0  50988 54275704 478084 6458940    0    0     0     0 1936 193233  4  2 94  0  0	
