procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50988 54280636 478168 6466852    0    0     0    60 18516  894 75  0 25  0  0	
18  0  50988 54276420 478168 6466852    0    0     0     0 18423  771 76  0 24  0  0	
18  0  50988 54276900 478168 6466852    0    0     0     0 18374  597 75  0 25  0  0	
18  0  50988 54277148 478168 6466860    0    0     0    20 18368  575 75  0 25  0  0	
18  0  50988 54277160 478168 6466860    0    0     0     0 18244  748 75  0 25  0  0	
18  0  50988 54277160 478168 6466860    0    0     0    80 18325  728 75  0 25  0  0	
18  0  50988 54277284 478168 6466860    0    0     0     4 18306  571 75  0 25  0  0	
18  0  50988 54277548 478168 6466860    0    0     0     0 18354  850 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50988 54277424 478168 6466860    0    0     0     0 18358  657 75  0 25  0  0	
18  0  50988 54277300 478168 6466860    0    0     0     0 18305  555 75  0 25  0  0	
18  0  50988 54277332 478168 6466860    0    0     0    76 18488 1045 75  0 25  0  0	
18  0  50988 54277208 478168 6466860    0    0     0    28 18342  745 75  0 25  0  0	
18  0  50988 54277192 478168 6466860    0    0     0    16 18311  564 75  0 25  0  0	
18  0  50988 54276944 478168 6466868    0    0     0     0 18621  742 75  0 25  0  0	
18  0  50988 54276696 478168 6466868    0    0     0     0 18504  677 75  0 25  0  0	
18  0  50988 54276712 478168 6466868    0    0     0    96 18372  612 75  0 25  0  0	
18  0  50988 54277084 478168 6466868    0    0     0    28 18310  757 75  0 25  0  0	
18  0  50988 54277084 478168 6466868    0    0     0    60 18388  676 75  0 25  0  0	
18  0  50988 54276960 478168 6466872    0    0     0     0 18283  538 75  0 25  0  0	
18  0  50988 54276836 478168 6466872    0    0     0     0 18276  693 75  0 25  0  0	
18  0  50988 54276952 478168 6466872    0    0     0    40 18537  898 75  0 25  0  0	
18  0  50988 54276944 478168 6466872    0    0     0     0 18308  576 75  0 25  0  0	
 2  0  50988 54282760 478168 6466872    0    0     0    96 5388 107524  8  1 91  0  0	
 1  0  50988 54279452 478168 6466880    0    0     0     8 2484 181029  5  2 93  0  0	
 2  0  50988 54279080 478168 6466880    0    0     0     0 1979 195005  4  2 94  0  0	
 2  0  50988 54278784 478168 6466880    0    0     0   908 2547 184690  5  2 93  0  0	
 2  0  50988 54278544 478168 6466880    0    0     0     0 2221 182753  4  2 94  0  0	
 2  0  50988 54278392 478168 6466880    0    0     0    52 2125 183520  4  2 94  0  0	
 2  0  50988 54278432 478168 6466880    0    0     0    40 2159 176888  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54278184 478168 6466880    0    0     0     0 2029 192434  4  2 94  0  0	
 1  0  50988 54278060 478168 6466880    0    0     0    40 2334 195442  4  2 94  0  0	
 2  0  50988 54278080 478168 6466880    0    0     0     0 1995 189325  4  2 94  0  0	
 1  0  50988 54278080 478168 6466880    0    0     0    24 2154 194952  4  2 94  0  0	
 2  0  50988 54278204 478168 6466880    0    0     0     8 2005 195949  4  2 94  0  0	
 2  0  50988 54277960 478168 6466892    0    0     0    12 2165 194544  4  2 94  0  0	
 1  0  50988 54277712 478168 6466892    0    0     0    40 2116 199885  4  2 94  0  0	
 2  0  50988 54277756 478168 6466892    0    0     0     0 2019 197093  4  2 94  0  0	
 1  0  50988 54272304 478168 6466892    0    0     0     0 2424 198484  5  2 93  0  0	
 1  0  50988 54272304 478168 6466892    0    0     0    40 2084 189608  4  2 94  0  0	
 2  0  50988 54272464 478168 6466892    0    0     0     0 2018 182519  4  2 94  0  0	
 2  0  50988 54272588 478168 6466892    0    0     0    64 2269 188697  4  2 94  0  0	
 2  0  50988 54272332 478168 6466892    0    0     0     0 2209 202246  4  2 94  0  0	
 1  0  50988 54272576 478168 6466892    0    0     0    28 2064 199906  4  2 94  0  0	
 2  0  50988 54272700 478168 6466900    0    0     0    24 2111 188568  4  2 94  0  0	
 1  0  50988 54272584 478168 6466900    0    0     0     0 2082 200271  4  2 94  0  0	
 1  0  50988 54272628 478168 6466900    0    0     0    64 2118 199367  4  2 94  0  0	
 2  0  50988 54272628 478168 6466900    0    0     0     0 2088 201194  4  2 94  0  0	
 2  0  50988 54273248 478168 6466900    0    0     0    72 2237 184112  5  2 94  0  0	
 1  0  50988 54273264 478168 6466900    0    0     0     0 1959 187460  4  2 94  0  0	
 2  0  50988 54273264 478168 6466900    0    0     0    24 2184 194693  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54270420 478168 6466900    0    0     0   100 2693 183608  5  2 93  0  0	
 2  0  50988 54270536 478168 6466900    0    0     0     0 2051 192360  4  2 94  0  0	
 2  0  50988 54271404 478168 6466900    0    0     0    64 2125 189157  4  2 94  0  0	
 1  0  50988 54255532 478168 6466908    0    0     0     4 3591 192138  7  2 91  0  0	
 2  0  50988 54255536 478168 6466908    0    0     0    24 2029 205077  4  2 94  0  0	
 2  0  50988 54255916 478168 6466908    0    0     0    40 2060 190910  4  2 94  0  0	
 1  0  50988 54255916 478168 6466908    0    0     0     0 1967 183942  4  2 94  0  0	
 2  0  50988 54262240 478168 6466908    0    0     0    32 2017 223646  4  2 94  0  0	
 2  0  50988 54262244 478168 6466908    0    0     0     0 2036 179336  4  2 94  0  0	
 2  0  50988 54262244 478168 6466908    0    0     0    24 2193 214783  4  2 94  0  0	
 2  0  50988 54262244 478168 6466908    0    0     0    32 2420 189131  5  2 93  0  0	
 2  0  50988 54262212 478168 6466912    0    0     0     0 2045 182346  4  2 94  0  0	
 1  0  50988 54262212 478168 6466912    0    0     0     0 1969 175073  5  2 93  0  0	
 2  0  50988 54262212 478168 6466920    0    0     0    32 2123 202659  4  2 94  0  0	
 2  0  50988 54261976 478168 6466920    0    0     0     0 1931 194536  4  2 94  0  0	
 2  0  50988 54262100 478168 6466920    0    0     0    68 2112 186900  4  2 94  0  0	
 1  0  50988 54259124 478168 6466920    0    0     0     4 2320 192420  4  2 94  0  0	
 2  0  50988 54259016 478168 6466920    0    0     0     0 1983 193655  4  2 94  0  0	
 2  0  50988 54259140 478168 6466920    0    0     0     4 2151 194713  4  2 94  0  0	
 2  0  50988 54259016 478168 6466920    0    0     0     0 2191 181528  4  2 94  0  0	
 2  0  50988 54259016 478168 6466920    0    0     0    92 2334 183482  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54259132 478168 6466920    0    0     0     0 2226 182580  5  2 94  0  0	
 2  0  50988 54259248 478168 6466920    0    0     0    16 2178 174433  4  2 94  0  0	
 2  0  50988 54259252 478168 6466928    0    0     0     0 2249 183806  4  2 94  0  0	
 1  0  50988 54259256 478168 6466928    0    0     0     0 2007 196589  4  1 94  0  0	
 2  0  50988 54259396 478168 6466928    0    0     0    64 1973 186686  4  2 94  0  0	
 2  0  50988 54259396 478168 6466928    0    0     0    24 2209 173980  4  2 94  0  0	
 2  0  50988 54259396 478168 6466932    0    0     0    60 2027 229722  4  2 94  0  0	
 3  0  50988 54248364 478168 6466932    0    0     0     0 2888 186542  5  2 93  0  0	
 1  0  50988 54243652 478168 6466932    0    0     0     0 2650 173907  6  2 92  0  0	
 2  0  50988 54243652 478168 6466932    0    0     0    40 2219 187167  4  2 94  0  0	
 2  0  50988 54243264 478168 6466932    0    0     0    24 2137 183999  4  2 94  0  0	
 2  0  50988 54248104 478168 6466932    0    0     0    48 2186 197989  4  2 94  0  0	
 2  0  50988 54248352 478168 6466940    0    0     0     0 2047 177924  4  2 94  0  0	
 2  0  50988 54248352 478168 6466940    0    0     0     0 2216 207443  5  2 94  0  0	
 2  0  50988 54282272 478168 6466940    0    0     0   956 5226 85613  6  2 92  0  0	
 2  0  50988 54281212 478168 6466940    0    0     0     0 2338 196827  5  2 93  0  0	
 1  0  50988 54280592 478168 6466940    0    0     0    88 2039 170853  4  2 94  0  0	
 2  0  50988 54280096 478168 6466940    0    0     0     4 2404 272799  4  2 94  0  0	
 2  0  50988 54280472 478168 6466940    0    0     0     0 1954 198082  4  2 94  0  0	
 1  0  50988 54280420 478168 6466940    0    0     0    40 2280 197109  4  2 94  0  0	
 2  0  50988 54280880 478168 6466940    0    0     0     0 2202 194675  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50988 54280912 478168 6466940    0    0     0    36 2170 202704  4  2 94  0  0	
 1  0  50988 54280904 478168 6466944    0    0     0    12 2024 201689  4  2 94  0  0	
 3  0  50988 54279976 478168 6466944    0    0     0    12 2126 210798  5  2 94  0  0	
 1  0  50988 54279748 478168 6466944    0    0     0    40 1920 180614  4  2 94  0  0	
 1  0  50988 54279624 478168 6466944    0    0     0     0 1946 190169  4  2 94  0  0	
 2  0  50988 54279624 478168 6466944    0    0     0     0 2195 186107  4  2 94  0  0	
 1  0  50988 54279628 478168 6466944    0    0     0    56 2073 171294  4  3 94  0  0	
 3  0  50988 54279752 478168 6466944    0    0     0     0 2132 175576  4  2 94  0  0	
 3  0  50988 54279800 478168 6466944    0    0     0    52 2318 220782  4  2 94  0  0	
 2  0  50988 54279544 478168 6466948    0    0     0     0 2162 186068  4  2 94  0  0	
 2  0  50988 54279412 478168 6466948    0    0     0    16 2016 193097  4  2 94  0  0	
 3  0  50988 54279288 478168 6466956    0    0     0    40 2018 191256  4  2 94  0  0	
 2  0  50988 54276436 478168 6466956    0    0     0     0 2326 183261  4  2 94  0  0	
 2  0  50988 54278296 478168 6466960    0    0     0    72 2287 195634  4  2 94  0  0	
 1  0  50988 54278312 478168 6466960    0    0     0     0 1986 215354  4  2 94  0  0	
 2  0  50988 54278312 478168 6466960    0    0     0    72 2148 189179  4  2 94  0  0	
 2  0  50988 54278312 478168 6466960    0    0     0     0 1949 183595  4  2 94  0  0	
 3  0  50988 54278312 478168 6466960    0    0     0    28 2150 184377  4  2 94  0  0	
 2  0  50988 54279056 478168 6466960    0    0     0    32 2321 177689  4  2 94  0  0	
 1  0  50988 54278916 478168 6466960    0    0     0     0 2039 181816  4  2 94  0  0	
 2  0  50988 54278916 478168 6466960    0    0     0    20 2069 187222  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50988 54278916 478168 6466964    0    0     0     0 2056 174611  4  2 94  0  0	
 2  0  50988 54279056 478168 6466964    0    0     0    24 2010 179069  5  2 94  0  0	
 2  0  50988 54279060 478168 6466964    0    0     0    48 2210 182102  4  2 94  0  0	
 1  0  50988 54279060 478168 6466964    0    0     0     0 1942 188743  5  1 94  0  0	
 3  0  50988 54279184 478168 6466964    0    0     0    68 2088 193202  4  2 94  0  0	
 2  0  50988 54279184 478168 6466964    0    0     0     8 2247 185746  4  2 94  0  0	
 3  0  50988 54275340 478168 6466964    0    0     0     0 2524 185885  5  2 94  0  0	
 2  0  50988 54275456 478168 6466964    0    0     0   108 2340 189273  4  2 94  0  0	
 2  0  50988 54275580 478168 6466964    0    0     0     0 2133 176146  4  2 94  0  0	
 2  0  50988 54264412 478168 6466968    0    0     0    32 3199 175896  6  2 92  0  0	
 2  0  50988 54258212 478168 6466972    0    0     0     0 2593 179463  6  2 92  0  0	
 1  0  50988 54258336 478168 6466972    0    0     0     0 2062 183366  4  2 94  0  0	
 2  0  50988 54266396 478168 6466972    0    0     0    88 2209 178061  4  2 94  0  0	
 1  0  50988 54266660 478168 6466972    0    0     0     4 2129 198071  4  2 94  0  0	
 3  0  50988 54266784 478168 6466972    0    0     0     0 2016 193943  4  2 94  0  0	
 3  0  50988 54266784 478168 6466972    0    0     0     4 2139 192707  4  2 94  0  0	
 2  0  50988 54266828 478168 6466972    0    0     0     0 2023 199352  4  2 94  0  0	
 2  0  50988 54266828 478168 6466972    0    0     0    52 2312 196249  4  2 94  0  0	
 3  0  50988 54266696 478168 6466972    0    0     0    40 2148 198503  4  2 94  0  0	
 1  0  50988 54266688 478168 6466976    0    0     0    16 2101 194656  4  2 94  0  0	
 2  0  50988 54266688 478168 6466984    0    0     0    24 1981 190560  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54266708 478168 6466984    0    0     0     0 2001 186903  4  2 94  0  0	
 2  0  50988 54266708 478168 6466984    0    0     0    76 2214 188887  4  2 94  0  0	
 2  0  50988 54266708 478168 6466988    0    0     0    28 2117 184312  4  2 94  0  0	
 3  0  50988 54266832 478168 6466988    0    0     0    60 2198 189069  4  2 94  0  0	
 2  0  50988 54266836 478168 6466988    0    0     0     0 2123 186972  4  2 94  0  0	
 2  0  50988 54266464 478168 6466988    0    0     0     0 2224 189734  4  2 94  0  0	
 1  0  50988 54266216 478168 6466988    0    0     0    32 2309 177279  4  2 94  0  0	
 3  0  50988 54266324 478168 6466988    0    0     0     0 2035 179872  5  2 94  0  0	
 2  0  50988 54263596 478168 6466988    0    0     0    52 2444 184315  5  2 93  0  0	
 2  0  50988 54263968 478168 6466996    0    0     0     0 1950 231116  4  2 94  0  0	
 2  0  50988 54264216 478168 6466996    0    0     0     0 1971 196768  4  2 94  0  0	
 2  0  50988 54264340 478168 6466996    0    0     0   900 2217 177767  4  2 94  0  0	
 2  0  50988 54264348 478168 6466996    0    0     0     0 2169 197562  4  2 94  0  0	
 2  0  50988 54264348 478168 6466996    0    0     0    64 2012 207028  4  2 94  0  0	
 6  0  50988 54286716 478168 6467000    0    0     0     8 3840 89803  5  2 93  0  0	
 2  0  50988 54281424 478168 6467032    0    0     0     0 3588 172288  6  2 92  0  0	
 2  0  50988 54279752 478168 6467000    0    0     0    40 2526 184528  5  2 93  0  0	
 2  0  50988 54279456 478168 6467000    0    0     0     0 2130 184093  4  2 94  0  0	
 1  0  50988 54278960 478168 6467000    0    0     0    20 2574 182902  5  2 93  0  0	
 3  0  50988 54279032 478168 6467004    0    0     0    96 2128 179594  4  2 94  0  0	
 1  0  50988 54279104 478168 6467004    0    0     0     0 1966 187794  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54279144 478168 6467004    0    0     0    96 2245 191991  4  2 94  0  0	
 2  0  50988 54279412 478168 6467004    0    0     0     0 2060 189438  4  2 94  0  0	
 3  0  50988 54279608 478168 6467004    0    0     0     0 2122 194062  4  2 94  0  0	
 2  0  50988 54279732 478168 6467004    0    0     0    24 2050 186142  4  2 94  0  0	
 1  0  50988 54279928 478168 6467004    0    0     0     0 2197 194301  4  2 94  0  0	
 2  0  50988 54279788 478168 6467008    0    0     0    64 2493 199051  5  2 94  0  0	
 1  0  50988 54279672 478168 6467008    0    0     0     0 2269 182687  4  2 94  0  0	
 2  0  50988 54279796 478168 6467008    0    0     0    16 2163 188593  4  2 94  0  0	
 2  0  50988 54279920 478168 6467016    0    0     0     0 2060 184374  5  2 94  0  0	
 2  0  50988 54279928 478168 6467020    0    0     0    24 2066 193643  4  2 94  0  0	
 2  0  50988 54279928 478168 6467020    0    0     0    64 2106 194536  4  2 94  0  0	
 2  0  50988 54280316 478168 6467020    0    0     0     0 2251 187607  4  2 93  0  0	
 1  0  50988 54277092 478168 6467020    0    0     0    72 2316 191904  4  2 94  0  0	
 2  0  50988 54278580 478168 6467020    0    0     0    16 2235 191165  4  2 94  0  0	
 2  0  50988 54278704 478168 6467020    0    0     0    32 1930 198466  4  2 94  0  0	
 2  0  50988 54278828 478168 6467020    0    0     0    32 2360 181986  4  2 94  0  0	
 2  0  50988 54278448 478168 6467020    0    0     0     0 2179 172000  4  2 94  0  0	
 2  0  50988 54278448 478168 6467020    0    0     0    20 2190 186429  4  2 94  0  0	
 1  0  50988 54278512 478168 6467028    0    0     0     0 2226 172439  4  2 94  0  0	
 2  0  50988 54278804 478168 6467028    0    0     0     0 2233 189789  4  2 94  0  0	
 2  0  50988 54278804 478168 6467028    0    0     0    64 2131 185887  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50988 54275828 478168 6467028    0    0     0     0 2344 238287  4  2 94  0  0	
 2  0  50988 54275952 478168 6467028    0    0     0    12 2010 180698  4  2 94  0  0	
 2  0  50988 54276572 478168 6467028    0    0     0     4 2125 251365  4  2 94  0  0	
 2  0  50988 54276572 478168 6467028    0    0     0     0 2016 198572  4  2 94  0  0	
 2  0  50988 54276448 478168 6467028    0    0     0    64 2282 185067  4  2 94  0  0	
 2  0  50988 54276504 478168 6467028    0    0     0     0 2085 182751  4  2 94  0  0	
 2  0  50988 54266956 478168 6467028    0    0     0    32 2810 182884  5  2 93  0  0	
 1  0  50988 54268808 478168 6467028    0    0     0     4 2520 182413  5  2 93  0  0	
 2  0  50988 54269060 478168 6467028    0    0     0     0 1954 263945  4  2 94  0  0	
 2  0  50988 54269060 478168 6467028    0    0     0    72 2071 179287  4  2 94  0  0	
 1  0  50988 54269200 478168 6467028    0    0     0     4 2087 173739  5  2 93  0  0	
 1  0  50988 54269200 478168 6467028    0    0     0    48 2155 233463  4  1 94  0  0	
 1  0  50988 54269324 478168 6467028    0    0     0     0 2142 191746  4  2 94  0  0	
 2  0  50988 54266224 478168 6467028    0    0     0     0 2137 179215  5  2 93  0  0	
 3  0  50988 54266332 478168 6467028    0    0     0    72 2454 180780  4  2 94  0  0	
 4  0  50988 54266216 478168 6467040    0    0     0    24 1967 191040  4  2 94  0  0	
 1  0  50988 54266092 478168 6467044    0    0     0    32 1963 175853  4  2 94  0  0	
 3  0  50988 54265968 478168 6467044    0    0     0     4 2142 222934  5  2 94  0  0	
 2  0  50988 54266116 478168 6467044    0    0     0     0 2052 200218  5  2 94  0  0	
 2  0  50988 54266116 478168 6467044    0    0     0    72 2168 185389  4  2 94  0  0	
 2  0  50988 54266116 478168 6467044    0    0     0    40 2005 184685  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54266184 478168 6467044    0    0     0    60 2087 185741  4  2 94  0  0	
 3  0  50988 54265192 478168 6467044    0    0     0     0 2276 192009  4  2 94  0  0	
 1  0  50988 54254528 478168 6467044    0    0     0     0 2728 308580  6  2 93  0  0	
 2  0  50988 54254504 478168 6467044    0    0     0    32 2414 215865  5  2 94  0  0	
 2  0  50988 54254372 478168 6467044    0    0     0     0 2027 195222  4  2 94  0  0	
 1  0  50988 54254496 478168 6467052    0    0     0    48 2167 181654  4  3 94  0  0	
 2  0  50988 54257104 478168 6467052    0    0     0    20 2313 183571  4  2 94  0  0	
 2  0  50988 54257104 478168 6467052    0    0     0     0 2290 183483  4  2 94  0  0	
 1  0  50988 54256980 478168 6467052    0    0     0   900 2269 175507  4  2 94  0  0	
 2  0  50988 54257192 478168 6467052    0    0     0     0 1966 176348  4  2 94  0  0	
 1  0  50988 54257192 478168 6467052    0    0     0    24 2163 213776  4  2 94  0  0	
 2  0  50988 54257068 478168 6467056    0    0     0     0 1997 211649  4  2 94  0  0	
 2  0  50988 54257192 478168 6467056    0    0     0     0 2140 210474  4  2 94  0  0	
 1  0  50988 54257192 478168 6467056    0    0     0    32 2473 180960  4  2 94  0  0	
 2  0  50988 54257184 478168 6467056    0    0     0     0 2180 182739  4  2 94  0  0	
 2  0  50988 54257556 478168 6467060    0    0     0    32 2024 177601  4  2 94  0  0	
 2  0  50988 54257556 478168 6467060    0    0     0    36 2268 207185  4  2 94  0  0	
 2  0  50988 54284676 478168 6467036    0    0     0     0 3568 91818  5  1 94  0  0	
 3  0  50988 54278816 478168 6467064    0    0     0    48 3700 173873  6  2 92  0  0	
 1  0  50988 54277708 478168 6467064    0    0     0     0 2141 203413  4  2 94  0  0	
 1  0  50988 54278060 478168 6467064    0    0     0    56 2131 197235  4  3 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50988 54277828 478168 6467064    0    0     0    44 2313 183747  5  2 93  0  0	
 1  0  50988 54277952 478168 6467064    0    0     0     0 2027 189495  4  2 94  0  0	
 2  0  50988 54278308 478168 6467064    0    0     0    56 2398 192429  4  2 94  0  0	
 2  0  50988 54278432 478168 6467068    0    0     0     0 2010 191102  4  2 94  0  0	
 2  0  50988 54278544 478168 6467068    0    0     0    16 2037 201103  4  2 94  0  0	
 2  0  50988 54278676 478168 6467076    0    0     0     4 2092 189381  4  2 94  0  0	
 1  0  50988 54278800 478168 6467076    0    0     0    36 2057 209992  5  1 94  0  0	
 2  0  50988 54278800 478168 6467076    0    0     0   120 2004 185787  4  2 94  0  0	
 2  0  50988 54278828 478168 6467076    0    0     0     0 2028 203045  5  2 93  0  0	
 2  0  50988 54278884 478168 6467076    0    0     0    44 2132 233064  4  2 94  0  0	
 2  0  50988 54279008 478168 6467076    0    0     0     0 2059 184850  4  2 94  0  0	
 2  0  50988 54279008 478168 6467076    0    0     0    24 2131 185600  4  2 94  0  0	
 1  0  50988 54279000 478168 6467076    0    0     0    44 2309 207434  5  2 94  0  0	
 1  0  50988 54279000 478168 6467076    0    0     0     0 2092 181833  4  2 94  0  0	
 1  0  50988 54278868 478168 6467084    0    0     0    48 2082 185121  4  2 94  0  0	
 3  0  50988 54275520 478168 6467084    0    0     0     4 2379 196798  4  2 94  0  0	
 2  0  50988 54277148 478168 6467084    0    0     0     0 2059 192716  4  2 94  0  0	
 2  0  50988 54277272 478168 6467088    0    0     0    92 2016 188636  4  2 94  0  0	
 2  0  50988 54277272 478168 6467088    0    0     0     0 2100 234303  4  2 94  0  0	
 1  0  50988 54277272 478168 6467088    0    0     0    12 2049 203636  4  2 94  0  0	
 2  0  50988 54277396 478168 6467088    0    0     0    28 2239 198564  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50988 54268964 478168 6467088    0    0     0     0 2928 195716  5  2 93  0  0	
 2  0  50988 54258512 478168 6467088    0    0     0    64 3098 203539  6  2 92  0  0	
 2  0  50988 54258512 478168 6467088    0    0     0     0 2038 170702  4  3 93  0  0	
 3  0  50988 54258504 478168 6467088    0    0     0     0 2146 253489  4  2 94  0  0	
 2  0  50988 54258508 478168 6467092    0    0     0     4 2167 184506  4  2 94  0  0	
 1  0  50988 54261236 478168 6467092    0    0     0     0 2017 274607  4  2 94  0  0	
 1  0  50988 54261608 478168 6467092    0    0     0    40 2058 178746  4  2 94  0  0	
 1  0  50988 54261244 478168 6467092    0    0     0    44 2193 185289  5  2 94  0  0	
 2  0  50988 54261244 478168 6467092    0    0     0    32 2144 220637  4  2 94  0  0	
 3  0  50988 54261120 478168 6467092    0    0     0     4 2192 180838  4  2 94  0  0	
 1  0  50988 54262856 478168 6467092    0    0     0    36 2061 193417  4  2 94  0  0	
 1  0  50988 54263096 478168 6467092    0    0     0    64 2353 173036  4  2 94  0  0	
 3  0  50988 54262840 478168 6467096    0    0     0    36 1986 183399  4  2 94  0  0	
 1  0  50988 54262716 478168 6467108    0    0     0    32 2024 183910  4  2 94  0  0	
 2  0  50988 54262716 478168 6467108    0    0     0     4 2214 185879  4  2 94  0  0	
 2  0  50988 54262840 478168 6467108    0    0     0    20 2088 190216  4  2 94  0  0	
 2  0  50988 54262840 478168 6467108    0    0     0    64 2011 194086  4  2 94  0  0	
 2  0  50988 54262980 478168 6467108    0    0     0     0 2064 190217  4  2 94  0  0	
 2  0  50988 54263104 478168 6467108    0    0     0    72 1907 181101  4  2 94  0  0	
 1  0  50988 54263104 478168 6467108    0    0     0     0 1944 209111  4  2 94  0  0	
 2  0  50988 54263104 478168 6467108    0    0     0     0 2023 192436  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50988 54262992 478168 6467108    0    0     0    72 2351 185171  4  2 94  0  0	
 3  0  50988 54262984 478168 6467108    0    0     0     0 2320 192120  4  2 94  0  0	
 1  0  50988 54260380 478168 6467116    0    0     0    64 2375 191202  4  2 93  0  0	
 1  0  50988 54259388 478168 6467116    0    0     0     0 2091 186763  5  2 94  0  0	
 1  0  50988 54260132 478168 6467116    0    0     0     0 2147 188746  4  2 94  0  0	
 2  0  50988 54260380 478168 6467116    0    0     0   900 2437 196582  5  2 94  0  0	
 2  0  50988 54260256 478168 6467116    0    0     0     0 2202 181737  4  2 94  0  0	
 1  0  50988 54260380 478168 6467116    0    0     0    16 2144 179065  4  2 94  0  0	
 2  0  50988 54260380 478168 6467116    0    0     0    28 2208 214052  4  2 94  0  0	
 1  0  50988 54260380 478168 6467116    0    0     0     0 2260 174571  4  2 94  0  0	
 2  0  50988 54260496 478168 6467116    0    0     0    40 2356 174091  4  2 94  0  0	
 3  0  50988 54260744 478168 6467116    0    0     0     0 2145 174141  4  2 94  0  0	
 3  0  50988 54249460 478168 6467116    0    0     0     0 2869 182665  5  2 93  0  0	
 2  0  50988 54244256 478168 6467116    0    0     0    64 2509 204907  5  2 92  0  0	
 1  0  50988 54249736 478168 6467116    0    0     0     0 2122 216376  4  2 94  0  0	
 3  0  50988 54249984 478168 6467116    0    0     0    40 2183 211025  4  2 94  0  0	
 2  0  50988 54249984 478168 6467116    0    0     0     0 1985 177570  4  2 94  0  0	
 2  0  50988 54249984 478168 6467116    0    0     0    24 2090 265532  4  2 94  0  0	
 2  0  50988 54249984 478168 6467116    0    0     0     0 1991 182997  4  2 94  0  0	
 3  0  50988 54281436 478168 6467120    0    0     0    28 5515 70297  6  1 93  0  0	
 2  0  50988 54280096 478168 6467120    0    0     0    60 2661 173386  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54279524 478168 6467128    0    0     0     0 1970 189025  4  2 94  0  0	
 3  0  50988 54278704 478168 6467132    0    0     0    52 2314 238261  4  2 94  0  0	
 1  0  50988 54279252 478168 6467132    0    0     0     4 2278 173475  4  2 94  0  0	
 1  0  50988 54279448 478168 6467132    0    0     0    36 2104 188656  4  2 94  0  0	
 2  0  50988 54279452 478168 6467132    0    0     0    64 2174 184536  4  2 94  0  0	
 2  0  50988 54279728 478168 6467132    0    0     0     0 2037 182990  4  2 94  0  0	
 2  0  50988 54279984 478168 6467132    0    0     0    64 2175 182876  4  2 94  0  0	
 2  0  50988 54280004 478168 6467132    0    0     0     0 2055 186428  4  2 94  0  0	
 1  0  50988 54279880 478168 6467132    0    0     0     0 2047 187838  4  2 94  0  0	
 1  0  50988 54279872 478168 6467132    0    0     0    68 2257 179080  4  2 94  0  0	
 3  0  50988 54279996 478168 6467132    0    0     0     0 2029 176496  4  2 94  0  0	
 2  0  50988 54276932 478168 6467140    0    0     0    48 2268 183811  4  2 93  0  0	
 2  0  50988 54276560 478168 6467140    0    0     0     0 2004 192648  4  2 94  0  0	
