procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50888 52695528 500044 11457808    0    0     0    12 12162  331 50  0 50  0  0	
12  0  50888 52695528 500044 11457812    0    0     0     0 12291  399 50  0 50  0  0	
12  0  50888 52695528 500044 11457812    0    0     0     0 11474 1068 45  0 55  0  0	
13  0  50888 52695528 500044 11457812    0    0     0     0 12151  200 50  0 50  0  0	
12  0  50888 52695528 500044 11457812    0    0     0    36 12133  198 50  0 50  0  0	
13  0  50888 52695528 500044 11457812    0    0     0     0 10916  347 45  0 55  0  0	
12  0  50888 52695528 500044 11457812    0    0     0     8 12130  190 50  0 50  0  0	
12  0  50888 52695652 500044 11457812    0    0     0     0 12185  372 50  0 50  0  0	
12  0  50888 52693048 500044 11457812    0    0     0     0 12129  410 45  0 55  0  0	
12  0  50888 52693048 500044 11457812    0    0     0    32 12178  205 50  0 50  0  0	
12  0  50888 52693052 500044 11457816    0    0     0     0 12154  194 50  0 50  0  0	
12  0  50888 52693052 500044 11457816    0    0     0     4 10930  382 45  0 55  0  0	
12  0  50888 52694748 500044 11457816    0    0     0     0 14341 2030 50  0 50  0  0	
12  0  50888 52694748 500044 11457816    0    0     0     0 12675  182 50  0 50  0  0	
12  0  50888 52694748 500044 11457816    0    0     0    48 12697  363 50  0 50  0  0	
12  0  50888 52694748 500044 11457816    0    0     0    32 11092  376 45  0 55  0  0	
12  0  50888 52694748 500044 11457816    0    0     0    16 12206  187 50  0 50  0  0	
12  0  50888 52694748 500044 11457820    0    0     0     0 12644  202 50  0 50  0  0	
12  0  50888 52694748 500044 11457820    0    0     0     0 11427  413 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50888 52694748 500044 11457820    0    0     0    40 12670  197 50  0 50  0  0	
12  0  50888 52694748 500044 11457820    0    0     0    76 12753  249 50  0 50  0  0	
13  0  50888 52694748 500044 11457820    0    0     0     4 11550  581 45  0 55  0  0	
12  0  50888 52694872 500044 11457820    0    0     0     0 12929  207 50  0 50  0  0	
12  0  50888 52694872 500044 11457820    0    0     0     0 12903  180 50  0 50  0  0	
12  0  50888 52694872 500044 11457820    0    0     0     0 11733  362 45  0 55  0  0	
12  0  50888 52694872 500044 11457820    0    0     0    60 12707  211 50  0 50  0  0	
12  0  50888 52694752 500044 11457820    0    0     0     0 12629  182 50  0 50  0  0	
12  0  50888 52694628 500044 11457820    0    0     0     0 11380  656 45  0 55  0  0	
12  0  50888 52694628 500044 11457820    0    0     0     0 12177  382 50  0 50  0  0	
12  0  50888 52694628 500044 11457820    0    0     0     0 12180  186 50  0 50  0  0	
12  0  50888 52694628 500044 11457820    0    0     0    44 12541  197 50  0 50  0  0	
12  0  50888 52694628 500044 11457820    0    0     0     0 12301 2002 45  0 55  0  0	
12  0  50888 52694752 500044 11457820    0    0     0     0 12941  245 50  0 50  0  0	
12  0  50888 52694752 500044 11457820    0    0     0    16 12926  193 50  0 50  0  0	
12  0  50888 52694752 500044 11457820    0    0     0     0 11385  279 45  0 55  0  0	
12  0  50888 52694752 500044 11457820    0    0     0    32 12390  366 50  0 50  0  0	
12  0  50888 52694876 500044 11457820    0    0     0     0 12563  212 50  0 50  0  0	
13  0  50888 52692644 500044 11457820    0    0     0     0 12259  322 45  0 55  0  0	
12  0  50888 52692396 500044 11457820    0    0     0     0 12537  177 50  0 50  0  0	
12  0  50888 52692644 500044 11457820    0    0     0     0 12528  181 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50888 52692644 500044 11457820    0    0     0    32 11272  311 45  0 55  0  0	
12  0  50888 52692644 500044 11457820    0    0     0    20 12542  195 50  0 50  0  0	
12  0  50888 52692688 500044 11457820    0    0     0    12 12368  361 50  0 50  0  0	
15  0  50888 52692688 500044 11457824    0    0     0     0 11350  386 45  0 55  0  0	
12  0  50888 52688472 500044 11457824    0    0     0     0 13449  425 50  0 50  0  0	
12  0  50888 52688476 500044 11457824    0    0     0    24 12329  321 50  0 50  0  0	
12  0  50888 52688476 500044 11457824    0    0     0    48 13514 1872 50  0 50  0  0	
12  0  50888 52693900 500044 11457856    0    0     0     0 8931 7767 27  0 72  0  0	
12  0  50888 52693772 500044 11457828    0    0     0     0 12365  254 50  0 50  0  0	
12  0  50888 52693772 500044 11457828    0    0     0     0 12921 1184 50  0 50  0  0	
13  0  50888 52693792 500044 11457828    0    0     0    60 12470 3409 45  0 55  0  0	
12  0  50888 52693864 500044 11457828    0    0     0    80 12535  688 50  0 50  0  0	
12  0  50888 52693992 500044 11457828    0    0     0     0 12877  203 50  0 50  0  0	
12  0  50888 52694328 500044 11457832    0    0     0     0 11466  571 45  0 55  0  0	
12  0  50888 52694120 500044 11457832    0    0     0     0 12704  185 50  0 50  0  0	
12  0  50888 52694140 500044 11457832    0    0     0    12 12638  194 50  0 50  0  0	
12  0  50888 52694264 500044 11457832    0    0     0    44 12462  497 50  0 50  0  0	
12  0  50888 52694312 500044 11457832    0    0     0     0 11525  643 45  0 55  0  0	
12  0  50888 52694312 500044 11457832    0    0     0     0 12638  178 50  0 50  0  0	
12  0  50888 52694316 500044 11457832    0    0     0     0 12670  187 50  0 50  0  0	
12  0  50888 52694068 500044 11457832    0    0     0    20 11278  361 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50888 52694324 500044 11457836    0    0     0    44 12478  216 50  0 50  0  0	
12  0  50888 52694324 500044 11457836    0    0     0     0 12473  208 50  0 50  0  0	
13  0  50888 52694324 500044 11457836    0    0     0     0 11336  531 45  0 55  0  0	
12  0  50888 52694324 500044 11457836    0    0     0     0 12673  254 50  0 50  0  0	
13  0  50888 52694324 500044 11457836    0    0     0     0 12724  181 50  0 50  0  0	
12  0  50888 52693084 500044 11457836    0    0     0     0 11359  388 45  0 55  0  0	
13  0  50888 52693332 500044 11457836    0    0     0    24 12197  270 50  0 50  0  0	
12  0  50888 52693336 500044 11457836    0    0     0     0 12372  228 50  0 50  0  0	
 3  0  50888 52693336 500044 11457836    0    0     0     0 11039  224 45  0 55  0  0	
12  0  50888 52693336 500044 11457836    0    0     0     0 12290  502 50  0 50  0  0	
12  0  50888 52693460 500044 11457836    0    0     0    16 12233  223 50  0 50  0  0	
12  0  50888 52693336 500044 11457836    0    0     0    36 12907  198 50  0 50  0  0	
12  0  50888 52690856 500044 11457836    0    0     0     0 12542  352 45  0 55  0  0	
12  0  50888 52690640 500044 11457836    0    0     0     4 12643  184 50  0 50  0  0	
12  0  50888 52690640 500044 11457836    0    0     0     0 12628  186 50  0 50  0  0	
12  0  50888 52690640 500044 11457836    0    0     0     8 11460  387 45  0 55  0  0	
12  0  50888 52692128 500044 11457836    0    0     0    52 13498  392 50  0 50  0  0	
12  0  50888 52692128 500044 11457836    0    0     0     0 12640  181 50  0 50  0  0	
13  0  50888 52692252 500044 11457836    0    0     0     0 11415  377 45  0 55  0  0	
12  0  50888 52692252 500044 11457836    0    0     0    72 12786  245 50  0 50  0  0	
13  0  50888 52692376 500044 11457836    0    0     0     8 12886  209 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50888 52692376 500044 11457836    0    0     0    44 11486  460 45  0 55  0  0	
12  0  50888 52692376 500044 11457836    0    0     0     0 12574  201 50  0 50  0  0	
12  0  50888 52692376 500044 11457836    0    0     0     0 12349  324 50  0 50  0  0	
 0  0  50888 52692500 500044 11457836    0    0     0    40 11348  253 45  0 55  0  0	
12  0  50888 52692380 500044 11457836    0    0     0    28 12582  368 50  0 50  0  0	
13  0  50888 52692380 500044 11457840    0    0     0     0 12206  186 50  0 50  0  0	
12  0  50888 52692380 500044 11457840    0    0     0    48 12504  206 50  0 50  0  0	
13  0  50888 52692380 500044 11457840    0    0     0     0 10971  368 45  0 55  0  0	
12  0  50888 52692380 500044 11457840    0    0     0    12 12189  194 50  0 50  0  0	
13  0  50888 52692380 500044 11457840    0    0     0     0 12284  417 50  0 50  0  0	
12  0  50888 52692132 500044 11457840    0    0     0     0 10956  692 45  0 55  0  0	
12  0  50888 52692008 500044 11457840    0    0     0    36 12276  278 50  0 50  0  0	
12  0  50888 52692008 500044 11457840    0    0     0     0 12635  179 50  0 50  0  0	
12  0  50888 52692080 500044 11457840    0    0     0    12 11166  305 45  0 55  0  0	
12  0  50888 52692080 500044 11457844    0    0     0     0 12526  264 50  0 50  0  0	
12  0  50888 52692204 500044 11457844    0    0     0    16 12651  224 50  0 50  0  0	
12  0  50888 52692204 500044 11457844    0    0     0    32 11397  508 45  0 55  0  0	
12  0  50888 52692204 500044 11457844    0    0     0     0 12629  185 50  0 50  0  0	
12  0  50888 52692204 500044 11457844    0    0     0     0 12629  181 50  0 50  0  0	
 0  0  50888 52692328 500044 11457844    0    0     0    16 11454  246 45  0 55  0  0	
12  0  50888 52692328 500044 11457844    0    0     0     0 12541  253 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50888 52692452 500044 11457844    0    0     0    28 12649  225 50  0 50  0  0	
12  0  50888 52692452 500044 11457844    0    0     0     0 12658  228 50  0 50  0  0	
12  0  50888 52692576 500044 11457848    0    0     0     0 10993  448 45  0 55  0  0	
12  0  50888 52692576 500044 11457848    0    0     0     8 12162  184 50  0 50  0  0	
12  0  50888 52692576 500044 11457848    0    0     0     0 12475  206 50  0 50  0  0	
12  0  50888 52692452 500044 11457848    0    0     0     0 11325  375 45  0 55  0  0	
12  0  50888 52692328 500044 11457848    0    0     0    44 12477  203 50  0 50  0  0	
12  0  50888 52692328 500044 11457848    0    0     0    40 12564  183 50  0 50  0  0	
 1  0  50888 52699928 500044 11457880    0    0     0     0 8607 5142 28  0 71  0  0	
12  0  50888 52694988 500044 11457880    0    0     0     0 11410 3140 44  0 56  0  0	
12  0  50888 52694556 500044 11457852    0    0     0     0 12451  611 50  0 50  0  0	
12  0  50888 52694820 500044 11457852    0    0     0    40 13818 2401 50  1 50  0  0	
13  0  50888 52694652 500044 11457852    0    0     0    44 11443 1409 45  0 55  0  0	
12  0  50888 52694920 500044 11457852    0    0     0     4 12229  235 50  0 50  0  0	
13  0  50888 52694932 500044 11457852    0    0     0     0 12718  201 50  0 50  0  0	
12  0  50888 52694316 500044 11457852    0    0     0     0 11468  570 45  0 55  0  0	
12  0  50888 52694520 500044 11457852    0    0     0    44 12370  378 50  0 50  0  0	
12  0  50888 52694520 500044 11457852    0    0     0    36 12198  186 50  0 50  0  0	
12  0  50888 52694520 500044 11457852    0    0     0    24 11615  633 45  0 55  0  0	
12  0  50888 52694520 500044 11457852    0    0     0     0 12744  268 50  0 50  0  0	
13  0  50888 52694644 500044 11457852    0    0     0     0 12634  183 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50888 52694644 500044 11457852    0    0     0    28 11374  375 45  0 55  0  0	
13  0  50888 52694768 500044 11457852    0    0     0    20 12509  189 50  0 50  0  0	
12  0  50888 52694768 500044 11457852    0    0     0     0 12251  352 50  0 50  0  0	
13  0  50888 52694768 500044 11457852    0    0     0     0 12137  210 50  0 50  0  0	
13  0  50888 52694772 500044 11457852    0    0     0     0 11036  455 45  0 55  0  0	
13  0  50888 52694772 500044 11457852    0    0     0     0 12411  182 50  0 50  0  0	
12  0  50888 52694772 500044 11457856    0    0     0    40 12204  209 50  0 50  0  0	
12  0  50888 52694896 500044 11457856    0    0     0     0 11112  425 45  0 55  0  0	
12  0  50888 52694896 500044 11457856    0    0     0     0 12135  203 50  0 50  0  0	
12  0  50888 52694896 500044 11457856    0    0     0     0 12149  372 50  0 50  0  0	
12  0  50888 52694896 500044 11457856    0    0     0     0 10958  323 45  0 55  0  0	
12  0  50888 52694896 500044 11457856    0    0     0    28 12145  201 50  0 50  0  0	
12  0  50888 52694896 500044 11457856    0    0     0     8 12179  190 50  0 50  0  0	
12  0  50888 52692416 500044 11457856    0    0     0     0 12220  406 45  0 55  0  0	
12  0  50888 52692416 500044 11457856    0    0     0     0 12112  174 50  0 50  0  0	
12  0  50888 52692416 500044 11457856    0    0     0     0 12183  424 50  0 50  0  0	
12  0  50888 52692416 500044 11457860    0    0     0    56 10944  425 45  0 55  0  0	
12  0  50888 52692540 500044 11457860    0    0     0     4 12133  195 50  0 50  0  0	
12  0  50888 52692540 500044 11457860    0    0     0     0 12126  200 50  0 50  0  0	
12  0  50888 52692540 500044 11457860    0    0     0     0 12231  189 50  0 50  0  0	
12  0  50888 52692540 500044 11457860    0    0     0     0 11367  378 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50888 52691416 500044 11457868    0    0     0   144 12798  302 50  0 50  0  0	
12  0  50888 52691292 500044 11457872    0    0     0     8 12157  366 50  0 50  0  0	
12  0  50888 52689312 500044 11457872    0    0     0     0 11005  440 45  0 55  0  0	
12  0  50888 52689312 500044 11457872    0    0     0     0 12125  182 50  0 50  0  0	
12  0  50888 52689188 500044 11457872    0    0     0     0 12215  185 50  0 50  0  0	
12  0  50888 52689436 500044 11457872    0    0     0    32 11952 1141 45  0 55  0  0	
12  0  50888 52690932 500044 11457872    0    0     0    48 12591  198 50  0 50  0  0	
12  0  50888 52691180 500044 11457872    0    0     0     0 12231  248 50  0 50  0  0	
12  0  50888 52687460 500044 11457872    0    0     0     0 11521  558 46  0 54  0  0	
12  0  50888 52687660 500044 11457872    0    0     0     0 12116  178 50  0 50  0  0	
12  0  50888 52687784 500044 11457872    0    0     0     0 12420  186 50  0 50  0  0	
12  0  50888 52687784 500044 11457872    0    0     0    64 11316  375 45  0 55  0  0	
12  0  50888 52688032 500044 11457872    0    0     0     0 13763 2292 50  0 50  0  0	
12  0  50888 52688032 500044 11457872    0    0     0    12 13456 1765 50  0 50  0  0	
12  0  50888 52688032 500044 11457872    0    0     0     0 12697  182 50  0 50  0  0	
12  0  50888 52688092 500044 11457872    0    0     0    12 10998  740 45  0 55  0  0	
12  0  50888 52687968 500044 11457872    0    0     0    44 12184  278 50  0 50  0  0	
12  0  50888 52687968 500044 11457872    0    0     0     0 12185  177 50  0 50  0  0	
12  0  50888 52687844 500044 11457872    0    0     0     0 10943  308 45  0 55  0  0	
12  0  50888 52687844 500044 11457872    0    0     0     0 12197  225 50  0 50  0  0	
12  0  50888 52687844 500044 11457872    0    0     0    28 12217  219 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50888 52687968 500044 11457872    0    0     0    48 11318  273 45  0 55  0  0	
12  0  50888 52687968 500044 11457872    0    0     0     0 12454  359 50  0 50  0  0	
12  0  50888 52687968 500044 11457872    0    0     0     0 12692  202 50  0 50  0  0	
12  0  50888 52687968 500044 11457872    0    0     0     0 11430  305 45  0 55  0  0	
12  0  50888 52687968 500044 11457872    0    0     0    16 12644  183 50  0 50  0  0	
12  0  50888 52687968 500044 11457872    0    0     0     8 12661  193 50  0 50  0  0	
13  0  50888 52686112 500044 11457872    0    0     0    44 11943  394 45  0 55  0  0	
13  0  50888 52686236 500044 11457872    0    0     0     0 12284  212 50  0 50  0  0	
12  0  50888 52685988 500044 11457876    0    0     0     0 12314  359 50  0 50  0  0	
13  0  50888 52686112 500044 11457876    0    0     0    36 12292  200 50  0 50  0  0	
 2  0  50888 52675144 500044 11457848    0    0     0    12 13850 42428 21  1 78  0  0	
12  0  50888 52660448 500044 11457876    0    0     0    60 7526 116714 26  2 72  0  0	
11  0  50888 52642668 500044 11457876    0    0     0     0 7048 118066 26  2 73  0  0	
 2  0  50888 52642032 500044 11457876    0    0     0    24 7236 101528 25  1 74  0  0	
 5  0  50888 52623232 500044 11457876    0    0     0    40 7213 114480 27  1 72  0  0	
11  0  50888 52625216 500044 11457876    0    0     0     0 7532 117089 26  1 72  0  0	
 0  0  50888 52623380 500044 11457880    0    0     0    40 6683 108859 24  1 75  0  0	
 2  0  50888 52623020 500044 11457884    0    0     0     0 7058 111710 25  2 73  0  0	
10  0  50888 52623020 500044 11457884    0    0     0     0 7113 119420 27  1 72  0  0	
 7  0  50888 52623516 500044 11457884    0    0     0     0 7358 126256 27  2 71  0  0	
 9  0  50888 52621596 500044 11457884    0    0     0     0 6328 110400 24  1 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50888 52620068 500044 11457884    0    0     0    36 7089 118946 26  2 73  0  0	
 8  0  50888 52620068 500044 11457884    0    0     0     0 6879 117682 26  2 73  0  0	
 6  0  50888 52620068 500044 11457888    0    0     0     0 6368 105552 23  1 76  0  0	
10  0  50888 52620564 500044 11457888    0    0     0    20 6925 121188 26  1 73  0  0	
 1  0  50888 52620696 500044 11457888    0    0     0     0 7033 119261 26  1 73  0  0	
 6  0  50888 52619020 500044 11457888    0    0     0    32 6348 107406 23  1 76  0  0	
 2  0  50888 52619020 500044 11457888    0    0     0     0 7525 121836 26  1 72  0  0	
 2  0  50888 52619268 500044 11457888    0    0     0     0 7790 122892 26  1 72  0  0	
10  0  50888 52619888 500044 11457892    0    0     0    12 6572 107222 24  1 75  0  0	
 5  0  50888 52592164 500044 11457892    0    0     0    32 7443 120341 27  2 72  0  0	
12  0  50888 52618204 500044 11457896    0    0     0   108 7281 121759 27  2 72  0  0	
 0  0  50888 52618708 500044 11457892    0    0     0     0 6475 111892 24  1 75  0  0	
 5  0  50888 52618708 500044 11457892    0    0     0     0 7172 117390 25  1 73  0  0	
 2  0  50888 52618956 500044 11457892    0    0     0    52 7315 121968 26  1 72  0  0	
 7  0  50888 52619080 500044 11457892    0    0     0     4 7571 121566 26  1 73  0  0	
11  0  50888 52616360 500044 11457896    0    0     0   100 7745 105748 24  1 75  0  0	
 9  0  50888 52616484 500044 11457896    0    0     0     0 7135 117881 26  1 72  0  0	
11  0  50888 52616732 500044 11457896    0    0     0     0 7230 117322 26  2 72  0  0	
10  0  50888 52616744 500044 11457896    0    0     0    12 6575 105349 24  1 75  0  0	
 9  0  50888 52619472 500044 11457896    0    0     0    20 8251 119585 27  2 72  0  0	
10  0  50888 52619596 500044 11457896    0    0     0    44 7260 121553 26  1 72  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50888 52619596 500044 11457896    0    0     0     0 6649 107984 24  1 75  0  0	
 2  0  50888 52619796 500044 11457896    0    0     0     0 7230 120579 26  1 72  0  0	
 2  0  50888 52619920 500044 11457896    0    0     0    32 7077 121273 26  1 72  0  0	
 9  0  50888 52618432 500044 11457900    0    0     0     0 6769 103912 24  1 75  0  0	
 9  0  50888 52618556 500044 11457900    0    0     0     0 7082 118055 26  2 72  0  0	
 6  0  50888 52618556 500044 11457900    0    0     0    40 7116 121376 26  2 73  0  0	
 0  0  50888 52618556 500044 11457900    0    0     0     0 6797 112987 25  1 74  0  0	
 8  0  50888 52618636 500044 11457900    0    0     0    44 7162 113690 25  1 74  0  0	
11  0  50888 52618884 500044 11457904    0    0     0     0 7295 119868 26  2 73  0  0	
11  0  50888 52618884 500044 11457904    0    0     0     0 6961 120108 26  2 73  0  0	
 6  0  50888 52618884 500044 11457904    0    0     0    36 6461 106427 24  1 75  0  0	
 3  0  50888 52618884 500044 11457904    0    0     0     0 6982 119475 26  1 73  0  0	
10  0  50888 52619008 500044 11457908    0    0     0    12 7006 119677 26  2 73  0  0	
 3  0  50888 52618884 500044 11457908    0    0     0    12 6524 106307 23  1 75  0  0	
 3  0  50888 52618884 500044 11457912    0    0     0     0 7212 118777 25  2 73  0  0	
 9  0  50888 52618884 500044 11457912    0    0     0    32 7231 122027 26  2 72  0  0	
 2  0  50888 52619008 500044 11457912    0    0     0     0 6497 107108 23  1 76  0  0	
10  0  50888 52619008 500044 11457916    0    0     0     8 7278 121572 26  2 72  0  0	
 4  0  50888 52619008 500044 11457920    0    0     0     4 7664 122692 27  1 71  0  0	
11  0  50888 52619132 500044 11457920    0    0     0     0 7565 113977 25  1 74  0  0	
 6  0  50888 52619132 500044 11457920    0    0     0    28 7548 119559 26  1 72  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50888 52619176 500044 11457924    0    0     0    52 7273 120830 25  1 73  0  0	
 0  0  50888 52619300 500044 11457924    0    0     0    28 7173 113959 24  2 74  0  0	
 1  0  50888 52615144 500044 11457924    0    0     0    24 7250 109777 26  2 73  0  0	
 9  0  50888 52615020 500044 11457932    0    0     0     0 7402 116082 27  1 72  0  0	
 6  0  50888 52615268 500044 11457932    0    0     0    40 7220 119814 26  1 72  0  0	
 1  0  50888 52615392 500044 11457932    0    0     0     0 6587 108025 23  1 75  0  0	
 5  0  50888 52615516 500044 11457932    0    0     0    16 7419 120729 26  1 72  0  0	
 9  0  50888 52615516 500044 11457936    0    0     0    28 7518 122473 26  2 72  0  0	
 1  0  50888 52615640 500044 11457936    0    0     0     0 6482 107799 23  1 75  0  0	
 3  0  50888 52615740 500044 11457936    0    0     0    36 7225 119646 26  2 72  0  0	
 2  0  50888 52615740 500044 11457940    0    0     0     0 7585 121544 26  1 73  0  0	
 3  0  50888 52692072 500044 11457896    0    0     0    52 5906 69990 16  1 83  0  0	
11  0  50888 52662976 500044 11457900    0    0     0     8 14659 81958 28  1 71  0  0	
 9  0  50888 52651496 500044 11457900    0    0     0     0 8127 121366 27  1 72  0  0	
 8  0  50888 52638332 500044 11457900    0    0     0    56 8143 122752 27  2 71  0  0	
 8  0  50888 52637464 500044 11457900    0    0     0     0 7903 107905 25  1 74  0  0	
 4  0  50888 52639944 500044 11457900    0    0     0    36 8143 122161 27  1 72  0  0	
 8  0  50888 52640584 500044 11457904    0    0     0     0 7808 120831 27  1 72  0  0	
10  0  50888 52640880 500044 11457904    0    0     0     0 6937 105895 25  1 74  0  0	
 8  0  50888 52639452 500044 11457904    0    0     0     0 7258 123334 27  1 72  0  0	
 6  0  50888 52640076 500044 11457904    0    0     0    32 7418 121386 26  1 72  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50888 52640704 500044 11457904    0    0     0     0 6745 106710 24  1 75  0  0	
 1  0  50888 52641696 500044 11457904    0    0     0     0 7308 114981 27  1 72  0  0	
 5  0  50888 52642688 500044 11457904    0    0     0     0 7952 116163 27  1 71  0  0	
 0  0  50888 52643556 500044 11457908    0    0     0     0 7889 107231 26  1 73  0  0	
 9  0  50888 52643780 500044 11457908    0    0     0    32 7178 113615 25  1 73  0  0	
 2  0  50888 52644152 500044 11457908    0    0     0    20 7617 114219 27  2 72  0  0	
 4  0  50888 52644400 500044 11457908    0    0     0     0 7354 115258 27  1 72  0  0	
10  0  50888 52644400 500044 11457912    0    0     0     0 7041 98910 24  1 74  0  0	
 2  0  50888 52644852 500044 11457916    0    0     0     0 8440 116496 28  1 71  0  0	
 9  0  50888 52644976 500044 11457916    0    0     0    32 7666 127063 29  1 70  0  0	
 4  0  50888 52645100 500044 11457916    0    0     0    28 7162 104812 25  1 74  0  0	
 9  0  50888 52645424 500044 11457920    0    0     0     8 7553 111452 27  1 72  0  0	
 4  0  50888 52645672 500044 11457920    0    0     0     0 8232 121135 27  1 72  0  0	
 2  0  50888 52645548 500044 11457920    0    0     0     0 7550 106089 25  1 74  0  0	
 8  0  50888 52645688 500044 11457920    0    0     0    44 8450 110341 28  1 71  0  0	
 5  0  50888 52645884 500044 11457924    0    0     0    12 8594 116544 28  2 71  0  0	
 4  0  50888 52642784 500044 11457924    0    0     0    60 8899 117604 25  1 73  0  0	
 9  0  50888 52642908 500044 11457924    0    0     0     0 7440 118173 26  2 72  0  0	
 2  0  50888 52642784 500044 11457932    0    0     0     0 7502 119059 27  1 72  0  0	
 0  0  50888 52642784 500044 11457932    0    0     0    44 6810 112568 25  1 74  0  0	
 1  0  50888 52642676 500044 11457932    0    0     0     0 7427 103990 26  1 73  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50888 52642720 500044 11457932    0    0     0     8 7664 119519 27  1 71  0  0	
 1  0  50888 52642720 500044 11457936    0    0     0     0 8209 126329 28  1 71  0  0	
10  0  50888 52642724 500044 11457936    0    0     0     0 7349 109274 25  1 74  0  0	
 8  0  50888 52642724 500044 11457940    0    0     0    44 7581 115657 27  1 72  0  0	
 5  0  50888 52642724 500044 11457944    0    0     0    32 7682 118157 27  1 72  0  0	
 4  0  50888 52642600 500044 11457944    0    0     0     0 6633 108347 24  1 75  0  0	
 4  0  50888 52642600 500044 11457944    0    0     0     0 7620 121957 26  1 72  0  0	
 5  0  50888 52642600 500044 11457944    0    0     0     0 7991 120677 27  1 72  0  0	
11  0  50888 52642748 500044 11457948    0    0     0    28 7080 108622 24  1 75  0  0	
 5  0  50888 52644980 500044 11457948    0    0     0    68 7653 119782 27  1 72  0  0	
 6  0  50888 52644856 500044 11457948    0    0     0    12 7504 120171 27  2 72  0  0	
 4  0  50888 52645352 500044 11457952    0    0     0     0 6950 105554 24  1 75  0  0	
11  0  50888 52645352 500044 11457952    0    0     0     0 7366 119386 27  1 72  0  0	
 0  1  50888 52645352 500044 11457952    0    0     0    24 7438 117491 26  1 73  0  0	
 0  0  50888 52645476 500044 11457952    0    0     0     4 6631 105010 24  1 75  0  0	
 5  0  50888 52645476 500044 11457956    0    0     0    12 7848 108403 27  1 72  0  0	
 2  0  50888 52645476 500044 11457956    0    0     0     0 7516 115032 27  1 71  0  0	
 8  0  50888 52645604 500044 11457956    0    0     0     0 7709 119010 27  1 71  0  0	
 5  0  50888 52645604 500044 11457956    0    0     0     0 6695 105993 24  1 75  0  0	
 4  0  50888 52645604 500044 11457960    0    0     0    56 7336 119082 26  2 72  0  0	
 5  0  50888 52645604 500044 11457960    0    0     0     4 7400 118530 27  1 72  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50888 52645728 500044 11457960    0    0     0     0 6791 98292 24  1 75  0  0	
 7  0  50888 52645728 500044 11457960    0    0     0     0 7707 109476 27  1 72  0  0	
 1  0  50888 52645728 500044 11457964    0    0     0     0 8150 111429 27  1 72  0  0	
 1  0  50888 52645856 500044 11457964    0    0     0    60 6692 100692 25  1 74  0  0	
 2  0  50888 52645856 500044 11457964    0    0     0    36 7422 115175 27  1 72  0  0	
10  0  50888 52645856 500044 11457968    0    0     0     0 7931 114821 27  1 72  0  0	
 6  0  50888 52645980 500044 11457968    0    0     0     0 7297 103136 24  1 75  0  0	
12  0  50888 52645980 500044 11457968    0    0     0     0 7697 115605 26  1 72  0  0	
 1  0  50888 52645980 500044 11457972    0    0     0    56 7650 116360 27  1 72  0  0	
