procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50976 51262124 494148 11051132    0    0     0    36 16833  607 67  0 33  0  0	
16  0  50976 51262116 494148 11051132    0    0     0     0 16297  469 67  0 33  0  0	
16  0  50976 51262116 494148 11051132    0    0     0    16 16261  479 67  0 33  0  0	
16  0  50976 51247848 494148 11051132    0    0     0   784 19598 1274 62  0 38  0  0	
16  0  50976 51248052 494148 11051132    0    0     0    16 16340  551 67  0 33  0  0	
16  0  50976 51247928 494148 11051132    0    0     0    32 16225  451 67  0 33  0  0	
16  0  50976 51247928 494148 11051136    0    0     0     0 14631  617 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50976 51247936 494148 11051136    0    0     0     0 16243  479 67  0 33  0  0	
16  0  50976 51251296 494148 11051136    0    0     0    40 16717  503 67  0 33  0  0	
16  0  50976 51251544 494148 11051136    0    0     0    52 14939  695 60  0 40  0  0	
16  0  50976 51251660 494148 11051136    0    0     0    28 16468  635 67  0 33  0  0	
16  0  50976 51251660 494148 11051136    0    0     0     4 16477  482 67  0 33  0  0	
 0  0  50976 51273652 494148 11051136    0    0     0     4 12641 3684 46  0 53  0  0	
16  0  50976 51265904 494148 11051136    0    0     0    28 14490 5119 54  0 45  0  0	
16  0  50976 51265456 494148 11051136    0    0     0    48 16224  594 66  0 34  0  0	
16  0  50976 51265456 494148 11051136    0    0     0     0 16295  533 67  0 33  0  0	
17  0  50976 51265736 494148 11051136    0    0     0    44 14728 1973 59  0 41  0  0	
16  0  50976 51265612 494148 11051136    0    0     0     0 16261  499 67  0 33  0  0	
16  0  50976 51265496 494148 11051136    0    0     0    40 16263  507 67  0 33  0  0	
16  0  50976 51265256 494148 11051136    0    0     0    84 14642  990 59  0 41  0  0	
16  0  50976 51265452 494148 11051136    0    0     0     0 16458  618 67  0 33  0  0	
16  0  50976 51265468 494148 11051136    0    0     0    48 16259  472 67  0 33  0  0	
17  0  50976 51265468 494148 11051136    0    0     0     0 14640  790 59  0 41  0  0	
16  0  50976 51265344 494148 11051140    0    0     0    28 16263  480 67  0 33  0  0	
16  0  50976 51265544 494148 11051144    0    0     0     0 16274  500 67  0 33  0  0	
 0  0  50976 51265684 494148 11051144    0    0     0    12 15127  719 62  0 38  0  0	
16  0  50976 51265684 494148 11051144    0    0     0    36 15845  734 65  0 35  0  0	
16  0  50976 51265816 494148 11051144    0    0     0     0 16276  531 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50976 51265816 494148 11051144    0    0     0    40 16255  500 67  0 33  0  0	
16  0  50976 51265692 494148 11051144    0    0     0     0 14760  831 60  0 40  0  0	
16  0  50976 51265816 494148 11051144    0    0     0     0 16455  609 67  0 33  0  0	
16  0  50976 51265816 494148 11051144    0    0     0     0 16345  470 67  0 33  0  0	
16  0  50976 51264704 494148 11051144    0    0     0    28 17011  731 60  0 40  0  0	
16  0  50976 51265028 494148 11051144    0    0     0    28 16253  522 67  0 33  0  0	
16  0  50976 51265028 494148 11051144    0    0     0    16 16263  478 67  0 33  0  0	
16  0  50976 51265036 494148 11051144    0    0     0     0 14603  736 60  0 40  0  0	
16  0  50976 51265036 494148 11051144    0    0     0     0 16347  497 67  0 33  0  0	
16  0  50976 51265160 494148 11051144    0    0     0    44 16300  507 67  0 33  0  0	
16  0  50976 51265284 494148 11051144    0    0     0    40 14656  986 60  0 40  0  0	
16  0  50976 51265284 494148 11051148    0    0     0    28 16301  549 67  0 33  0  0	
16  0  50976 51265284 494148 11051148    0    0     0     0 16412  623 67  0 33  0  0	
 0  0  50976 51265400 494148 11051148    0    0     0    12 15106  569 62  0 38  0  0	
16  0  50976 51265400 494148 11051148    0    0     0    28 16152  773 65  0 35  0  0	
16  0  50976 51265400 494148 11051148    0    0     0    28 16292  505 67  0 33  0  0	
16  0  50976 51265648 494148 11051148    0    0     0    64 16460  523 67  0 33  0  0	
16  0  50976 51265400 494148 11051148    0    0     0     0 14717  647 60  0 40  0  0	
16  0  50976 51265524 494148 11051148    0    0     0     0 16314  489 67  0 33  0  0	
16  0  50976 51265656 494148 11051148    0    0     0     0 16335  511 67  0 33  0  0	
16  0  50976 51265656 494148 11051148    0    0     0    92 14774  759 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50976 51265656 494148 11051148    0    0     0     4 16388  487 67  0 33  0  0	
16  0  50976 51265772 494148 11051152    0    0     0    12 16484  611 67  0 33  0  0	
16  0  50976 51265772 494148 11051152    0    0     0     0 14814  912 60  0 40  0  0	
16  0  50976 51265772 494148 11051152    0    0     0     0 16286  513 67  0 33  0  0	
16  0  50976 51265896 494148 11051152    0    0     0    72 16306  531 67  0 33  0  0	
16  0  50976 51265772 494148 11051152    0    0     0    28 14699  921 60  0 40  0  0	
16  0  50976 51265656 494148 11051152    0    0     0     0 16237  459 67  0 33  0  0	
16  0  50976 51265008 494148 11051152    0    0     0    68 16521  591 67  0 33  0  0	
 0  0  50976 51264528 494148 11051156    0    0     0     0 15081  548 62  0 38  0  0	
16  0  50976 51264024 494148 11051156    0    0     0    72 15996  703 65  0 35  0  0	
16  0  50976 51264024 494148 11051156    0    0     0    20 16588  492 67  0 33  0  0	
16  0  50976 51264024 494148 11051156    0    0     0     0 16487  601 67  0 33  0  0	
16  0  50976 51264388 494148 11051156    0    0     0     0 14610  655 60  0 40  0  0	
16  0  50976 51264388 494148 11051156    0    0     0    16 16326  541 67  0 33  0  0	
16  0  50976 51264512 494148 11051156    0    0     0   784 16483  916 67  0 33  0  0	
16  0  50976 51264584 494148 11051156    0    0     0    48 14685  940 60  0 40  0  0	
16  0  50976 51264584 494148 11051156    0    0     0     0 16252  491 67  0 33  0  0	
16  0  50976 51264584 494148 11051156    0    0     0     0 16254  489 67  0 33  0  0	
16  0  50976 51262724 494148 11051160    0    0     0     0 15675  821 60  0 40  0  0	
16  0  50976 51263056 494148 11051160    0    0     0    40 16420  525 67  0 33  0  0	
16  0  50976 51263072 494148 11051160    0    0     0    60 16354  533 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50976 51263064 494148 11051160    0    0     0     0 14747  739 60  0 40  0  0	
16  0  50976 51263140 494148 11051160    0    0     0     0 16282  565 67  0 34  0  0	
16  0  50976 51263140 494148 11051160    0    0     0    44 16347  504 67  0 33  0  0	
 0  0  50976 51263140 494148 11051160    0    0     0    28 15093  528 62  0 38  0  0	
16  0  50976 51247268 494148 11051160    0    0     0    48 21296  662 66  0 34  0  0	
16  0  50976 51247268 494148 11051160    0    0     0    16 16426  533 67  0 33  0  0	
16  0  50976 51247268 494148 11051160    0    0     0     0 16336  484 67  0 33  0  0	
17  0  50976 51264464 494148 11051160    0    0     0     0 11441 8029 36  0 63  0  0	
16  0  50976 51264140 494148 11051160    0    0     0    40 16382  608 67  0 33  0  0	
16  0  50976 51264140 494148 11051160    0    0     0     0 16271  473 67  0 33  0  0	
16  0  50976 51264496 494148 11051160    0    0     0    28 14910 1988 59  0 41  0  0	
16  0  50976 51264124 494148 11051160    0    0     0     0 16287  543 67  0 33  0  0	
16  0  50976 51264228 494148 11051164    0    0     0    44 16346  578 67  0 33  0  0	
 0  0  50976 51264476 494148 11051164    0    0     0    28 15031  566 61  0 39  0  0	
16  0  50976 51264356 494148 11051164    0    0     0    28 15959  911 65  0 35  0  0	
16  0  50976 51264356 494148 11051164    0    0     0    48 16337  475 67  0 33  0  0	
16  0  50976 51264576 494148 11051164    0    0     0     0 16312  478 67  0 33  0  0	
16  0  50976 51264700 494148 11051164    0    0     0     0 14739  854 60  0 40  0  0	
17  0  50976 51264732 494148 11051164    0    0     0    40 16356  504 67  0 33  0  0	
16  0  50976 51264856 494148 11051164    0    0     0    28 16517  503 67  0 33  0  0	
16  0  50976 51264980 494148 11051164    0    0     0    32 14863 1084 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50976 51264980 494148 11051164    0    0     0     0 16305  564 67  0 33  0  0	
16  0  50976 51265104 494148 11051164    0    0     0     0 16362  492 67  0 33  0  0	
16  0  50976 51265228 494148 11051168    0    0     0    28 14831  782 60  0 40  0  0	
16  0  50976 51265228 494148 11051168    0    0     0    16 16382  604 67  0 33  0  0	
16  0  50976 51265236 494148 11051168    0    0     0    32 16257  483 67  0 33  0  0	
16  0  50976 51261516 494148 11051168    0    0     0     0 15991  728 60  0 40  0  0	
16  0  50976 51263376 494148 11051168    0    0     0     0 17363  456 67  0 33  0  0	
16  0  50976 51263624 494148 11051168    0    0     0    40 16319  539 67  0 33  0  0	
 0  0  50976 51263500 494148 11051168    0    0     0    60 15184  617 62  0 38  0  0	
16  0  50976 51263616 494148 11051168    0    0     0     0 15978  792 64  0 35  0  0	
16  0  50976 51263492 494148 11051168    0    0     0    40 16379  516 67  0 33  0  0	
17  0  50976 51263616 494148 11051168    0    0     0     0 16462  472 67  0 33  0  0	
16  0  50976 51263616 494148 11051168    0    0     0    28 14665  905 60  0 40  0  0	
16  0  50976 51263740 494148 11051168    0    0     0    12 16264  500 67  0 33  0  0	
16  0  50976 51263740 494148 11051168    0    0     0     0 16269  487 67  0 33  0  0	
16  0  50976 51263740 494148 11051168    0    0     0    28 14887 1116 60  0 40  0  0	
16  0  50976 51263720 494148 11051168    0    0     0     4 16551  559 67  0 33  0  0	
16  0  50976 51263720 494148 11051168    0    0     0    40 16252  508 67  0 33  0  0	
16  0  50976 51263680 494148 11051168    0    0     0    40 14950  656 60  0 40  0  0	
16  0  50976 51263664 494148 11051168    0    0     0     0 16577  639 67  0 33  0  0	
16  0  50976 51263524 494148 11051172    0    0     0    40 16388  533 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50976 51263400 494148 11051172    0    0     0     0 14724  707 60  0 40  0  0	
16  0  50976 51263400 494148 11051172    0    0     0    28 16254  475 67  0 33  0  0	
16  0  50976 51263400 494148 11051172    0    0     0    40 16454  510 67  0 33  0  0	
 1  0  50976 51263408 494148 11051172    0    0     0     0 15300  500 62  0 38  0  0	
16  0  50976 51263408 494148 11051172    0    0     0     0 15714  709 64  0 36  0  0	
16  0  50976 51263408 494148 11051172    0    0     0    52 16291  618 67  0 33  0  0	
16  0  50976 51263408 494148 11051172    0    0     0    40 16267  501 67  0 33  0  0	
16  0  50976 51263408 494148 11051172    0    0     0    12 14859  627 60  0 40  0  0	
16  0  50976 51263400 494148 11051172    0    0     0    16 16364  617 67  0 33  0  0	
16  0  50976 51263400 494148 11051172    0    0     0     0 16255  488 67  0 33  0  0	
18  0  50976 51261052 494148 11051172    0    0     0    36 15760  778 60  0 40  0  0	
16  0  50976 51261044 494148 11051172    0    0     0   784 16511  982 67  0 33  0  0	
16  0  50976 51260796 494148 11051172    0    0     0    36 16279  496 67  0 33  0  0	
16  0  50976 51260672 494148 11051172    0    0     0     0 14603  682 60  0 40  0  0	
16  0  50976 51260728 494148 11051176    0    0     0     0 16278  469 67  0 33  0  0	
16  0  50976 51260728 494148 11051176    0    0     0    52 16516  542 67  0 33  0  0	
16  0  50976 51258132 494148 11051176    0    0     0    40 15758  795 60  0 40  0  0	
16  0  50976 51258140 494148 11051176    0    0     0    32 16263  482 67  0 33  0  0	
16  0  50976 51258132 494148 11051176    0    0     0     0 16406  815 67  0 33  0  0	
 0  0  50976 51258132 494148 11051176    0    0     0     0 15216  572 62  0 38  0  0	
16  0  50976 51247592 494148 11051180    0    0     0     4 20583  630 65  0 35  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50976 51247592 494148 11051180    0    0     0    72 16524  533 67  0 33  0  0	
16  0  50976 51247964 494148 11051180    0    0     0    16 16328  506 67  0 33  0  0	
16  0  50976 51247964 494148 11051180    0    0     0     0 14685  679 60  0 40  0  0	
16  0  50976 51247972 494148 11051180    0    0     0     0 16315  512 67  0 33  0  0	
16  0  50976 51247972 494148 11051184    0    0     0     0 16274  490 67  0 33  0  0	
16  0  50976 51248096 494148 11051184    0    0     0    56 14766  752 60  0 40  0  0	
16  0  50976 51248104 494148 11051184    0    0     0    24 16361  471 67  0 33  0  0	
16  0  50976 51248220 494148 11051184    0    0     0     0 16394  630 67  0 33  0  0	
 4  0  50976 51270476 494148 11051216    0    0     0     0 10848 4423 37  0 62  0  0	
17  0  50976 51264284 494148 11051184    0    0     0    16 14478 3988 55  0 45  0  0	
16  0  50976 51264028 494148 11051184    0    0     0    80 16327  634 67  0 33  0  0	
16  0  50976 51264100 494148 11051184    0    0     0    52 16269  655 67  0 33  0  0	
16  0  50976 51264232 494148 11051184    0    0     0     0 14976 2028 59  0 41  0  0	
16  0  50976 51264336 494148 11051184    0    0     0     0 16346  491 67  0 33  0  0	
16  0  50976 51264480 494148 11051184    0    0     0    12 16331  540 67  0 33  0  0	
16  0  50976 51264488 494148 11051184    0    0     0    84 14628 1098 59  0 41  0  0	
16  0  50976 51264388 494148 11051184    0    0     0    20 16397  470 67  0 33  0  0	
16  0  50976 51264380 494148 11051184    0    0     0     0 16561  608 67  0 33  0  0	
16  0  50976 51264256 494148 11051184    0    0     0     0 14718  762 60  0 40  0  0	
16  0  50976 51264132 494148 11051184    0    0     0     0 16561  491 67  0 33  0  0	
16  0  50976 51264132 494148 11051188    0    0     0    76 16477  509 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50976 51264256 494148 11051188    0    0     0    28 14956  664 61  0 39  0  0	
16  0  50976 51264256 494148 11051188    0    0     0     0 16131  707 66  0 34  0  0	
16  0  50976 51264256 494148 11051188    0    0     0     0 16270  476 67  0 33  0  0	
16  0  50976 51264264 494148 11051188    0    0     0     0 16374  677 67  0 33  0  0	
16  0  50976 51262340 494148 11051188    0    0     0    28 14664 1006 59  0 40  0  0	
16  0  50976 51262340 494148 11051188    0    0     0    92 16328  568 67  0 33  0  0	
16  0  50976 51262332 494148 11051188    0    0     0     0 16390  599 67  0 33  0  0	
16  0  50976 51261712 494148 11051188    0    0     0    12 16991  738 60  0 40  0  0	
16  0  50976 51261836 494148 11051188    0    0     0     0 16254  497 67  0 33  0  0	
16  0  50976 51261836 494148 11051188    0    0     0    40 16259  515 67  0 33  0  0	
16  0  50976 51261816 494148 11051188    0    0     0    64 14647 1068 60  0 40  0  0	
16  0  50976 51261816 494148 11051188    0    0     0    12 16395  490 67  0 33  0  0	
16  0  50976 51261940 494148 11051188    0    0     0     0 16278  483 67  0 33  0  0	
16  0  50976 51261824 494148 11051188    0    0     0     0 14701  786 60  0 40  0  0	
16  0  50976 51261824 494148 11051188    0    0     0    28 16250  489 67  0 33  0  0	
16  0  50976 51261948 494148 11051192    0    0     0    36 16262  504 67  0 33  0  0	
 0  0  50976 51261816 494148 11051192    0    0     0     0 15040  872 61  0 39  0  0	
16  0  50976 51261816 494148 11051192    0    0     0     0 16120  716 66  0 34  0  0	
16  0  50976 51261816 494148 11051192    0    0     0     0 16277  519 67  0 33  0  0	
16  0  50976 51261824 494148 11051192    0    0     0    40 16268  502 67  0 33  0  0	
16  0  50976 51261824 494148 11051192    0    0     0    76 14849  673 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50976 51261956 494148 11051192    0    0     0    32 16336  489 67  0 33  0  0	
16  0  50976 51261956 494148 11051192    0    0     0     0 16385  508 67  0 33  0  0	
16  0  50976 51261956 494148 11051192    0    0     0     4 14690  717 60  0 40  0  0	
16  0  50976 51262080 494148 11051192    0    0     0    28 16359  510 67  0 33  0  0	
16  0  50976 51262080 494148 11051192    0    0     0     4 16260  471 67  0 33  0  0	
16  0  50976 51262072 494148 11051196    0    0     0    44 14884  792 60  0 40  0  0	
16  0  50976 51262092 494148 11051196    0    0     0    12 16264  483 67  0 33  0  0	
16  0  50976 51262092 494148 11051196    0    0     0   760 16487  859 67  0 33  0  0	
16  0  50976 51256628 494148 11051196    0    0     0    28 14939  716 60  0 39  0  0	
16  0  50976 51256752 494148 11051196    0    0     0    36 16353  638 67  0 33  0  0	
16  0  50976 51256876 494148 11051196    0    0     0    36 16325  502 67  0 33  0  0	
 0  0  50976 51256876 494148 11051196    0    0     0     0 14858  516 61  0 39  0  0	
16  0  50976 51256884 494148 11051196    0    0     0     0 16106  625 66  0 34  0  0	
16  0  50976 51256884 494148 11051196    0    0     0    40 16290  547 67  0 33  0  0	
17  0  50976 51256892 494148 11051196    0    0     0    32 16275  522 67  0 33  0  0	
16  0  50976 51256884 494148 11051196    0    0     0    32 14871  831 60  0 40  0  0	
16  0  50976 51256884 494148 11051196    0    0     0     0 16344  467 67  0 33  0  0	
16  0  50976 51256884 494148 11051196    0    0     0     0 16375  480 67  0 33  0  0	
16  0  50976 51254776 494148 11051196    0    0     0    28 15645  798 60  0 40  0  0	
17  0  50976 51254776 494148 11051196    0    0     0    28 16594  492 67  0 33  0  0	
16  0  50976 51254784 494148 11051196    0    0     0     0 16602  516 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50976 51241152 494148 11051196    0    0     0    32 19490  702 61  0 39  0  0	
16  0  50976 51241036 494148 11051204    0    0     0     0 16263  721 66  0 34  0  0	
16  0  50976 51240788 494148 11051204    0    0     0    48 16383  529 67  0 33  0  0	
16  0  50976 51240788 494148 11051204    0    0     0    20 14645  651 60  0 40  0  0	
16  0  50976 51240780 494148 11051204    0    0     0     0 16539  606 67  0 33  0  0	
16  0  50976 51244200 494148 11051204    0    0     0    32 16983  477 67  0 33  0  0	
 0  0  50976 51244572 494148 11051204    0    0     0    12 14933  627 61  0 39  0  0	
16  0  50976 51244448 494148 11051204    0    0     0    28 16169  646 66  0 34  0  0	
16  0  50976 51244448 494148 11051204    0    0     0    20 16431  494 67  0 33  0  0	
16  0  50976 51244448 494148 11051204    0    0     0     0 16370  458 67  0 33  0  0	
 3  0  50976 51246168 494148 11051204    0    0     0    28 9809 62476 15  1 84  0  0	
 2  0  50976 51241456 494148 11051208    0    0     0     0 4379 169626  7  2 91  0  0	
 2  0  50976 51238540 494148 11051208    0    0     0    80 2717 174372  6  2 91  0  0	
 4  0  50976 51234036 494148 11051208    0    0     0    16 3894 148454  7  2 91  0  0	
 2  0  50976 51229952 494148 11051208    0    0     0     0 2788 168833  6  2 91  0  0	
 2  0  50976 51232308 494148 11051208    0    0     0    60 2506 171966  6  2 92  0  0	
 0  0  50976 51232928 494148 11051212    0    0     0    20 2398 177947  5  2 92  0  0	
 2  0  50976 51233316 494148 11051212    0    0     0    28 2388 164368  6  2 92  0  0	
 2  0  50976 51233508 494148 11051212    0    0     0    16 2578 170125  6  2 92  0  0	
 3  0  50976 51233712 494148 11051212    0    0     0     0 2528 172761  6  2 92  0  0	
 1  0  50976 51235200 494148 11051212    0    0     0     0 2352 151487  6  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51235448 494148 11051212    0    0     0    36 2532 173529  6  2 92  0  0	
 2  0  50976 51235448 494148 11051212    0    0     0    40 2500 178281  6  2 92  0  0	
 2  0  50976 51235572 494148 11051212    0    0     0    52 2387 153140  6  2 92  0  0	
 4  0  50976 51235708 494148 11051212    0    0     0     0 2691 172660  6  2 92  0  0	
 2  0  50976 51235708 494148 11051212    0    0     0    12 2470 164778  6  2 92  0  0	
 2  0  50976 51235936 494148 11051212    0    0     0    32 2376 160696  5  2 93  0  0	
 2  0  50976 51236184 494148 11051216    0    0     0    28 2410 165843  6  2 92  0  0	
 3  0  50976 51236184 494148 11051216    0    0     0    16 2541 170938  6  2 92  0  0	
 2  0  50976 51233332 494148 11051216    0    0     0     0 3140 153657  5  2 93  0  0	
 3  0  50976 51235936 494148 11051216    0    0     0     0 2438 174485  5  2 93  0  0	
 2  0  50976 51235860 494148 11051216    0    0     0    36 2227 176702  5  2 93  0  0	
 0  0  50976 51235860 494148 11051216    0    0     0    56 2152 168622  5  2 93  0  0	
 2  0  50976 51235868 494148 11051216    0    0     0    24 2370 155341  6  2 93  0  0	
 3  0  50976 51235984 494148 11051216    0    0     0     0 2770 174462  6  2 91  0  0	
 1  0  50976 51236480 494148 11051216    0    0     0     0 2618 172879  6  2 92  0  0	
 2  0  50976 51236356 494148 11051216    0    0     0    28 2269 153557  5  2 93  0  0	
 2  0  50976 51236380 494148 11051216    0    0     0    40 2508 174969  6  2 92  0  0	
 2  0  50976 51236452 494148 11051216    0    0     0    40 2500 173300  6  2 92  0  0	
 4  0  50976 51236576 494148 11051216    0    0     0     0 2312 151466  5  2 93  0  0	
 2  0  50976 51236708 494148 11051216    0    0     0     0 2546 168861  6  2 92  0  0	
 2  0  50976 51236708 494148 11051216    0    0     0     0 2510 169574  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51236708 494148 11051216    0    0     0    72 2236 162441  5  2 93  0  0	
 4  0  50976 51236832 494148 11051220    0    0     0    48 2320 194027  5  2 93  0  0	
 2  0  50976 51236824 494148 11051220    0    0     0     0 2762 177650  6  2 92  0  0	
 3  0  50976 51236700 494148 11051220    0    0     0     0 2291 161045  5  2 93  0  0	
 2  0  50976 51236700 494148 11051220    0    0     0   756 2532 186807  5  3 93  0  0	
 2  0  50976 51236568 494148 11051220    0    0     0    80 2295 194428  5  2 93  0  0	
 0  0  50976 51236568 494148 11051220    0    0     0    56 2268 189370  5  2 93  0  0	
 3  0  50976 51236568 494148 11051220    0    0     0     0 2375 167781  5  2 92  0  0	
 2  0  50976 51236568 494148 11051220    0    0     0     0 2550 185585  6  2 92  0  0	
 3  0  50976 51236576 494148 11051220    0    0     0    32 2569 177140  6  2 92  0  0	
 3  0  50976 51236452 494148 11051220    0    0     0    76 2301 149077  6  2 93  0  0	
 1  0  50976 51236460 494148 11051220    0    0     0    32 2624 175992  6  2 92  0  0	
 2  0  50976 51236452 494148 11051220    0    0     0     0 2659 170674  6  2 92  0  0	
 2  0  50976 51236328 494148 11051220    0    0     0     0 2336 160242  5  2 93  0  0	
 2  0  50976 51236452 494148 11051220    0    0     0     4 2612 185369  6  2 92  0  0	
 4  0  50976 51236460 494148 11051220    0    0     0    76 2581 180827  6  2 92  0  0	
 2  0  50976 51236460 494148 11051220    0    0     0    20 2378 157369  6  2 92  0  0	
 2  0  50976 51236468 494148 11051224    0    0     0     0 2583 157609  6  2 92  0  0	
 4  0  50976 51236468 494148 11051224    0    0     0     0 2540 182084  6  2 92  0  0	
 2  0  50976 51236468 494148 11051224    0    0     0     0 2277 163303  5  2 93  0  0	
 2  0  50976 51236468 494148 11051224    0    0     0    28 2466 168784  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51236468 494148 11051224    0    0     0    48 2569 175176  6  2 92  0  0	
 0  0  50976 51236212 494148 11051224    0    0     0     0 2592 177440  6  2 92  0  0	
 2  0  50976 51236212 494148 11051224    0    0     0     0 2015 161967  4  2 94  0  0	
 2  0  50976 51236220 494148 11051224    0    0     0     0 2551 168065  6  2 92  0  0	
 2  0  50976 51236220 494148 11051224    0    0     0    40 2522 167875  6  2 92  0  0	
 2  0  50976 51236220 494148 11051224    0    0     0    60 2189 162288  5  2 93  0  0	
 2  0  50976 51236220 494148 11051224    0    0     0     0 2393 186777  5  2 92  0  0	
 2  0  50976 51236344 494148 11051228    0    0     0     0 2617 179327  6  2 91  0  0	
 2  0  50976 51234360 494148 11051228    0    0     0     0 2415 160249  5  2 92  0  0	
 2  0  50976 51234368 494148 11051228    0    0     0    28 2269 181791  5  2 93  0  0	
 3  0  50976 51234368 494148 11051228    0    0     0    72 2255 180534  5  2 93  0  0	
 0  0  50976 51264132 494148 11051228    0    0     0     0 3505 111821  5  2 93  0  0	
 3  0  50976 51245740 494148 11051228    0    0     0     0 8284 123684 10  2 88  0  0	
 4  0  50976 51241088 494148 11051228    0    0     0     0 3752 172383  7  2 91  0  0	
 2  0  50976 51235380 494148 11051228    0    0     0    40 2896 165234  8  2 90  0  0	
 3  0  50976 51229820 494148 11051228    0    0     0   112 3157 141934  8  2 91  0  0	
 2  0  50976 51230388 494148 11051228    0    0     0     0 2289 179441  5  2 93  0  0	
 3  0  50976 51230392 494148 11051228    0    0     0     0 2238 176425  5  2 93  0  0	
 2  0  50976 51226048 494148 11051228    0    0     0     0 3039 159110  5  2 93  0  0	
 2  0  50976 51223768 494148 11051228    0    0     0    28 2522 170277  6  2 92  0  0	
 4  0  50976 51224264 494148 11051228    0    0     0    64 2646 172519  6  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51229524 494148 11051228    0    0     0     0 2673 158769  6  2 92  0  0	
 3  0  50976 51229648 494148 11051228    0    0     0    12 2538 172126  6  2 92  0  0	
 2  0  50976 51229684 494148 11051228    0    0     0     4 2364 173181  6  2 92  0  0	
 2  0  50976 51230056 494148 11051232    0    0     0    40 2263 180315  5  2 93  0  0	
 3  0  50976 51230428 494148 11051232    0    0     0    32 2178 156703  5  2 93  0  0	
 3  0  50976 51231296 494148 11051232    0    0     0    36 2680 176991  6  2 91  0  0	
 2  0  50976 51231792 494148 11051232    0    0     0     0 2489 178930  6  2 92  0  0	
 2  0  50976 51230004 494148 11051232    0    0     0     0 2120 162217  5  2 93  0  0	
 2  0  50976 51230636 494148 11051232    0    0     0    28 2391 184164  6  2 92  0  0	
 3  0  50976 51231008 494148 11051232    0    0     0     0 2529 190163  6  2 92  0  0	
 2  0  50976 51230884 494148 11051232    0    0     0    48 3569 164256  5  2 93  0  0	
 1  0  50976 51231004 494148 11051232    0    0     0     0 2269 177662  5  2 93  0  0	
 3  0  50976 51231004 494148 11051232    0    0     0     0 2475 169871  6  2 92  0  0	
 2  0  50976 51231500 494148 11051232    0    0     0    40 2223 157854  5  2 93  0  0	
 2  0  50976 51231500 494148 11051232    0    0     0     4 2518 173747  6  2 92  0  0	
 3  0  50976 51232008 494148 11051232    0    0     0    32 2540 175271  6  2 92  0  0	
 4  0  50976 51232380 494148 11051232    0    0     0     0 2296 152614  5  2 93  0  0	
 2  0  50976 51232752 494148 11051232    0    0     0     0 2580 172435  6  2 92  0  0	
 2  0  50976 51233248 494148 11051236    0    0     0    28 2655 177386  6  2 91  0  0	
 2  0  50976 51233248 494148 11051236    0    0     0    20 2573 176378  6  2 91  0  0	
 1  0  50976 51233488 494148 11051236    0    0     0     0 2276 165494  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
