procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 49089856 495988 11058664    0    0     0     0 4572 297253  8  3 89  0  0	
 6  0  50964 49087684 495988 11058664    0    0     0     0 3538 349840  7  4 88  0  0	
 1  0  50964 49085692 495988 11058664    0    0     0    36 3429 350491  7  4 89  0  0	
 2  0  50964 49081720 495988 11058664    0    0     0     0 3221 317077  7  3 90  0  0	
 9  0  50964 49082008 495988 11058664    0    0     0    40 3533 350384  7  4 89  0  0	
 2  0  50964 49082528 495988 11058668    0    0     0     0 3627 354150  7  4 89  0  0	
 1  0  50964 49082656 495988 11058668    0    0     0     0 3216 317070  7  4 90  0  0	
 2  0  50964 49082656 495988 11058668    0    0     0    16 3420 359265  7  4 89  0  0	
 3  0  50964 49082780 495988 11058668    0    0     0    12 3510 359045  7  4 89  0  0	
 1  0  50964 49082912 495988 11058668    0    0     0    48 3188 323278  7  4 90  0  0	
 2  0  50964 49082912 495988 11058668    0    0     0     0 3514 360675  8  4 89  0  0	
 3  0  50964 49083036 495988 11058672    0    0     0     0 3492 360657  7  4 89  0  0	
 8  0  50964 49081244 495988 11058672    0    0     0    16 3528 358711  7  4 89  0  0	
 2  0  50964 49081368 495988 11058672    0    0     0    32 3045 320658  7  3 90  0  0	
 2  0  50964 49081864 495988 11058672    0    0     0    52 3519 357383  8  4 88  0  0	
 5  0  50964 49081988 495988 11058672    0    0     0     0 3657 354804  8  4 88  0  0	
 5  0  50964 49082388 495988 11058672    0    0     0     0 3252 319693  7  4 90  0  0	
 1  0  50964 49082596 495988 11058672    0    0     0    12 3539 357451  7  4 89  0  0	
 1  0  50964 49082720 495988 11058672    0    0     0     4 3380 356085  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 49083216 495988 11058672    0    0     0    40 3108 327541  6  4 90  0  0	
11  0  50964 49083348 495988 11058676    0    0     0     0 3563 376326  7  4 89  0  0	
 1  0  50964 49083596 495988 11058676    0    0     0     0 3480 380780  7  4 89  0  0	
 2  0  50964 49083720 495988 11058676    0    0     0     0 3277 324522  7  4 90  0  0	
 4  0  50964 49084096 495988 11058676    0    0     0     8 3590 356146  7  4 89  0  0	
 2  0  50964 49084128 495988 11058676    0    0     0     0 3438 356274  7  4 89  0  0	
 2  0  50964 49082888 495988 11058676    0    0     0    48 4300 312594  7  4 90  0  0	
 4  0  50964 49084368 495988 11058676    0    0     0     0 4011 351412  8  4 88  0  0	
 3  0  50964 49084864 495988 11058676    0    0     0    32 3635 355998  7  4 88  0  0	
 1  0  50964 49084740 495988 11058676    0    0     0     0 3472 353453  7  4 89  0  0	
 1  0  50964 49085236 495988 11058676    0    0     0     0 3182 318159  7  4 90  0  0	
 1  0  50964 49085360 495988 11058676    0    0     0    40 3533 356303  7  4 89  0  0	
 7  0  50964 49085492 495988 11058676    0    0     0     0 3468 356753  7  4 89  0  0	
 3  0  50964 49085616 495988 11058680    0    0     0    84 3363 316710  7  3 89  0  0	
 1  0  50964 49085368 495988 11058680    0    0     0     0 3493 357978  7  4 89  0  0	
 1  0  50964 49085616 495988 11058680    0    0     0     0 3472 366223  7  4 89  0  0	
 4  0  50964 49086352 495988 11058680    0    0     0    40 3515 321115  7  4 89  0  0	
 4  0  50964 49086352 495988 11058680    0    0     0     0 3586 361814  8  4 88  0  0	
 1  0  50964 49086352 495988 11058680    0    0     0    24 3554 362417  8  4 88  0  0	
 1  0  50964 49086352 495988 11058680    0    0     0     4 3316 317725  7  4 89  0  0	
10  0  50964 49086608 495988 11058680    0    0     0     0 3558 351655  8  4 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 49086732 495988 11058680    0    0     0    36 3726 351067  8  4 88  0  0	
 3  0  50964 49086980 495988 11058680    0    0     0     0 3152 318392  7  3 90  0  0	
 8  0  50964 49086980 495988 11058684    0    0     0    28 3542 356644  8  4 88  0  0	
 2  0  50964 49087104 495988 11058684    0    0     0     8 3453 355864  7  4 89  0  0	
 5  0  50964 49087232 495988 11058684    0    0     0     0 3586 358304  8  4 88  0  0	
 4  0  50964 49087480 495988 11058684    0    0     0     0 3365 318521  7  4 90  0  0	
 4  0  50964 49087844 495988 11058684    0    0     0    36 3610 373999  7  4 88  0  0	
 2  0  50964 49087968 495988 11058692    0    0     0    12 3649 381981  7  4 88  0  0	
 4  0  50964 49087968 495988 11058692    0    0     0    16 3239 341995  6  4 90  0  0	
 3  0  50964 49088216 495988 11058692    0    0     0     0 3458 383296  7  4 89  0  0	
 2  0  50964 49088388 495988 11058692    0    0     0     0 3425 381855  7  4 89  0  0	
 3  0  50964 49088424 495988 11058692    0    0     0    32 3172 341241  6  4 90  0  0	
 2  0  50964 49088544 495988 11058692    0    0     0     0 3604 378120  7  5 88  0  0	
 3  0  50964 49088684 495988 11058692    0    0     0    12 3592 379181  7  4 89  0  0	
 6  0  50964 49088684 495988 11058692    0    0     0    12 3262 338461  6  4 90  0  0	
 8  0  50964 49088552 495988 11058692    0    0     0     0 3769 375758  7  4 88  0  0	
 1  0  50964 49088676 495988 11058692    0    0     0    48 3607 409120  7  5 88  0  0	
 6  0  50964 49088676 495988 11058692    0    0     0    24 3308 366156  6  4 90  0  0	
 6  0  50964 49088676 495988 11058692    0    0     0     0 3707 407347  7  5 88  0  0	
 3  0  50964 49088676 495988 11058692    0    0     0     0 3520 407192  7  5 89  0  0	
 2  0  50964 49088684 495988 11058696    0    0     0     0 3633 406220  7  5 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50964 49104944 495988 11058676    0    0     0    52 6862 112038  7  2 91  0  0	
 2  0  50964 49095784 495988 11058688    0    0     0    60 4262 329952 10  4 86  0  0	
 6  0  50964 49093504 495988 11058688    0    0     0     0 3632 345792  8  4 88  0  0	
 4  0  50964 49087168 495988 11058688    0    0     0     0 3700 296199  8  4 88  0  0	
 5  0  50964 49078348 495988 11058688    0    0     0     0 5216 330799 10  4 86  0  0	
 2  0  50964 49072824 495988 11058688    0    0     0    28 4190 347964 10  4 86  0  0	
 3  0  50964 49066692 495988 11058688    0    0     0    32 4537 370779 11  4 84  0  0	
 1  0  50964 49066308 495988 11058688    0    0     0     0 3434 332198  6  4 90  0  0	
 1  0  50964 49051848 495988 11058688    0    0     0     0 4288 354565 10  4 86  0  0	
 1  0  50964 49052096 495988 11058688    0    0     0     0 3330 372339  7  4 89  0  0	
 4  0  50964 49039808 495988 11058688    0    0     0     0 4600 288461 13  4 84  0  0	
 7  0  50964 49039808 495988 11058688    0    0     0    56 3458 354465  7  4 89  0  0	
 1  0  50964 49039888 495988 11058688    0    0     0     4 3445 354851  7  4 89  0  0	
 2  0  50964 49025552 495988 11058688    0    0     0     0 4302 290987 12  3 85  0  0	
 4  0  50964 49025544 495988 11058688    0    0     0     0 3701 352365  7  4 88  0  0	
 2  0  50964 49025544 495988 11058688    0    0     0     0 3557 359676  7  4 89  0  0	
 4  0  50964 49021572 495988 11058688    0    0     0    40 3262 324124  7  4 89  0  0	
 1  0  50964 49003140 495988 11058692    0    0     0     8 5743 308732 18  4 79  0  0	
 4  0  50964 49003140 495988 11058692    0    0     0     0 3434 366316  7  4 89  0  0	
 2  0  50964 49002768 495988 11058692    0    0     0    16 3276 328018  6  4 89  0  0	
 3  0  50964 49002528 495988 11058692    0    0     0     0 3529 361097  7  4 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 48977952 495988 11058692    0    0     0    52 5457 309305 16  4 80  0  0	
 2  0  50964 48978232 495988 11058692    0    0     0    52 3526 356560  7  4 89  0  0	
 1  0  50964 48978264 495988 11058692    0    0     0     0 3117 312455  6  4 90  0  0	
 7  0  50964 48978264 495988 11058692    0    0     0     0 3648 354849  7  5 88  0  0	
10  0  50964 48978256 495988 11058696    0    0     0     0 3422 356811  7  4 89  0  0	
 6  0  50964 48951632 495988 11058696    0    0     0     0 6593 244339 22  3 75  0  0	
 4  0  50964 48951636 495988 11058696    0    0     0    60 3473 375321  7  5 89  0  0	
 1  0  50964 48951636 495988 11058696    0    0     0     0 3426 374891  7  4 89  0  0	
 8  0  50964 48951760 495988 11058700    0    0     0     0 3094 329417  6  4 90  0  0	
 3  0  50964 48951760 495988 11058700    0    0     0     0 3437 358532  7  4 89  0  0	
 1  0  50964 48951760 495988 11058700    0    0     0    76 3576 359400  7  4 88  0  0	
 2  0  50964 48913736 495988 11058700    0    0     0    40 7157 228018 24  3 73  0  0	
 3  0  50964 48913736 495988 11058700    0    0     0     0 3428 358391  7  4 89  0  0	
 3  0  50964 48913736 495988 11058700    0    0     0     0 3600 363002  7  5 89  0  0	
 4  0  50964 48916456 495988 11058700    0    0     0     0 3608 323435  6  4 90  0  0	
 1  0  50964 48916456 495988 11058700    0    0     0    48 3588 358543  7  4 89  0  0	
 3  0  50964 48916332 495988 11058700    0    0     0    32 3462 359218  7  4 89  0  0	
 6  0  50964 48916456 495988 11058700    0    0     0     0 3436 359952  7  4 89  0  0	
 2  0  50964 48883564 495988 11058700    0    0     0     0 7757 210870 27  3 70  0  0	
 2  0  50964 48883572 495988 11058700    0    0     0     0 3508 358174  7  4 89  0  0	
 9  0  50964 48883572 495988 11058700    0    0     0    28 3503 359188  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50964 48883324 495988 11058700    0    0     0    76 3315 319320  7  4 90  0  0	
 5  0  50964 48883324 495988 11058704    0    0     0     0 3508 341212  7  4 88  0  0	
 1  0  50964 48883176 495988 11058704    0    0     0     0 3714 351558  7  4 89  0  0	
 2  0  50964 48883176 495988 11058704    0    0     0     0 3145 333733  6  4 90  0  0	
 7  0  50964 48883176 495988 11058704    0    0     0     0 3538 375113  7  4 89  0  0	
 8  0  50964 48836816 495988 11058704    0    0     0     8 6607 292809 21  4 75  0  0	
 2  0  50964 48836816 495988 11058704    0    0     0    52 3173 359023  6  4 90  0  0	
 8  0  50964 48836916 495988 11058704    0    0     0    12 3623 400187  7  5 88  0  0	
12  0  50964 48836916 495988 11058704    0    0     0     0 3458 401215  7  5 89  0  0	
 2  0  50964 48836916 495988 11058704    0    0     0     0 3239 359944  6  5 90  0  0	
 1  0  50964 48836924 495988 11058704    0    0     0     4 3582 374989  7  5 89  0  0	
 6  0  50964 48836924 495988 11058704    0    0     0    60 3534 388518  6  5 89  0  0	
 4  0  50964 48836916 495988 11058704    0    0     0     0 3583 386675  7  5 89  0  0	
 1  0  50964 48836948 495988 11058704    0    0     0     0 3074 350966  6  4 90  0  0	
18  0  50964 48791892 495988 11058704    0    0     0     0 9079 232819 33  3 64  0  0	
 2  0  50964 48788484 495988 11058704    0    0     0    20 4326 394676  9  5 87  0  0	
 3  0  50964 48788360 495988 11058704    0    0     0    44 3199 359458  6  4 90  0  0	
 2  0  50964 48788360 495988 11058704    0    0     0     0 3446 384861  7  5 89  0  0	
 1  0  50964 48788740 495988 11058704    0    0     0     0 3609 374381  7  5 89  0  0	
 9  0  50964 48788864 495988 11058704    0    0     0    40 3220 335569  6  4 90  0  0	
 3  0  50964 48788740 495988 11058704    0    0     0     0 3496 375113  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50964 48788740 495988 11058704    0    0     0    60 3495 374165  7  4 89  0  0	
 1  0  50964 49106820 495988 11058696    0    0     0     0 4070 260537  6  3 91  0  0	
 2  0  50964 49099120 495988 11058700    0    0     0     0 6716 206481 10  3 87  0  0	
 1  0  50964 49091612 495988 11058700    0    0     0     0 3810 329874  9  4 87  0  0	
 2  0  50964 49085620 495988 11058704    0    0     0     0 3645 343945  8  4 88  0  0	
 7  0  50964 49079152 495988 11058704    0    0     0     0 5106 282792 10  4 86  0  0	
 1  0  50964 49073752 495988 11058704    0    0     0    96 4279 330521 10  4 86  0  0	
 9  0  50964 49067952 495988 11058704    0    0     0     0 4053 332694 10  4 86  0  0	
 1  0  50964 49067952 495988 11058704    0    0     0    76 3181 314338  6  4 90  0  0	
 4  0  50964 49057588 495988 11058708    0    0     0     0 3958 334659 10  4 86  0  0	
 3  0  50964 49057720 495988 11058708    0    0     0     0 3369 354070  7  4 89  0  0	
11  0  50964 49045300 495988 11058708    0    0     0    52 4602 285945 12  4 85  0  0	
 3  0  50964 49045300 495988 11058708    0    0     0     0 3493 360076  7  4 89  0  0	
 3  0  50964 49030840 495988 11058708    0    0     0    20 4437 334878 11  4 85  0  0	
 4  0  50964 49030964 495988 11058708    0    0     0     0 3358 359641  7  4 89  0  0	
 1  0  50964 49031088 495988 11058708    0    0     0     0 3119 317459  6  4 90  0  0	
18  0  50964 49012664 495988 11058708    0    0     0    52 4861 307130 14  4 83  0  0	
 3  0  50964 49012664 495988 11058708    0    0     0     0 3563 342046  8  4 88  0  0	
 1  0  50964 49012664 495988 11058712    0    0     0     8 3057 315479  6  3 90  0  0	
 1  0  50964 49012788 495988 11058712    0    0     0     0 3327 351547  7  4 89  0  0	
 3  0  50964 48990136 495988 11058712    0    0     0     0 4925 312751 13  4 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50964 48990128 495988 11058712    0    0     0    40 3282 306195  6  4 90  0  0	
 2  0  50964 48988888 495988 11058712    0    0     0     0 3782 344501  7  4 89  0  0	
 5  0  50964 48988888 495988 11058712    0    0     0     8 3388 349749  7  4 89  0  0	
 2  0  50964 48989012 495988 11058716    0    0     0     4 3081 310249  6  4 90  0  0	
 4  0  50964 48966360 495988 11058716    0    0     0     0 5927 285652 19  3 78  0  0	
 2  0  50964 48966236 495988 11058716    0    0     0     0 3472 351413  7  4 89  0  0	
 7  0  50964 48966248 495988 11058716    0    0     0    52 3189 313325  6  4 90  0  0	
 1  0  50964 48966372 495988 11058716    0    0     0    40 3411 352845  7  4 89  0  0	
 2  0  50964 48966504 495988 11058716    0    0     0     0 3403 347706  7  4 89  0  0	
 8  0  50964 48937832 495988 11058716    0    0     0     0 6198 279410 20  3 77  0  0	
 3  0  50964 48937080 495988 11058716    0    0     0     0 4255 310757  6  4 90  0  0	
 2  0  50964 48936956 495988 11058716    0    0     0    40 3354 348369  7  4 89  0  0	
 3  0  50964 48937204 495988 11058716    0    0     0    56 3356 350970  7  4 89  0  0	
 2  0  50964 48937080 495988 11058716    0    0     0     0 3017 313835  6  3 90  0  0	
 2  0  50964 48937088 495988 11058716    0    0     0     0 3365 348780  7  4 89  0  0	
 6  0  50964 48910468 495988 11058716    0    0     0     0 7192 260680 24  3 73  0  0	
 1  0  50964 48910468 495988 11058716    0    0     0    40 3134 313074  7  4 90  0  0	
 1  0  50964 48910468 495988 11058716    0    0     0    36 3382 349810  7  4 89  0  0	
 5  0  50964 48910716 495988 11058716    0    0     0     0 3314 348501  7  4 89  0  0	
 3  0  50964 48910716 495988 11058720    0    0     0     0 3042 313047  6  4 90  0  0	
 2  0  50964 48911080 495988 11058720    0    0     0     0 3548 354104  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50964 48911328 495988 11058720    0    0     0    36 3398 351351  7  4 89  0  0	
 2  0  50964 48872416 495988 11058720    0    0     0    12 6007 246646 20  3 77  0  0	
 1  0  50964 48872416 495988 11058720    0    0     0     0 3370 352795  7  4 89  0  0	
 2  0  50964 48872540 495988 11058720    0    0     0     0 3321 351250  7  4 89  0  0	
 1  0  50964 48873036 495988 11058720    0    0     0    16 3345 351579  7  4 89  0  0	
 3  0  50964 48873044 495988 11058724    0    0     0     0 3059 317733  6  4 90  0  0	
 2  0  50964 48873292 495988 11058724    0    0     0    56 3476 353846  7  4 89  0  0	
 1  0  50964 48873292 495988 11058724    0    0     0     0 3438 353650  7  4 89  0  0	
 2  0  50964 48873168 495988 11058724    0    0     0    12 3075 317312  6  4 90  0  0	
 1  0  50964 48873196 495988 11058724    0    0     0     0 3478 349228  7  4 89  0  0	
 5  0  50964 48834284 495988 11058728    0    0     0     0 8795 226210 31  3 66  0  0	
 2  0  50964 48834160 495988 11058728    0    0     0    40 3069 311893  6  4 90  0  0	
 1  0  50964 48834284 495988 11058728    0    0     0     0 3374 350766  7  4 89  0  0	
 2  0  50964 48834292 495988 11058728    0    0     0     0 3397 352352  7  4 89  0  0	
 2  0  50964 48834292 495988 11058728    0    0     0     0 3124 316012  6  3 90  0  0	
 1  0  50964 48834300 495988 11058728    0    0     0     0 3309 351266  7  4 89  0  0	
 1  0  50964 48834432 495988 11058728    0    0     0    60 3439 350184  7  4 89  0  0	
 3  0  50964 48834432 495988 11058728    0    0     0     0 3165 315661  7  4 90  0  0	
 3  0  50964 48834432 495988 11058728    0    0     0     0 3447 354413  7  4 89  0  0	
 2  0  50964 48779080 495988 11058728    0    0     0     0 9788 203429 35  3 62  0  0	
 2  0  50964 48779080 495988 11058728    0    0     0     0 3192 322557  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 48779080 495988 11058728    0    0     0   100 3147 311385  6  4 90  0  0	
 4  0  50964 48779204 495988 11058728    0    0     0     0 3371 351793  7  4 89  0  0	
 2  0  50964 48779204 495988 11058728    0    0     0     0 3422 352250  7  4 89  0  0	
 3  0  50964 49100672 495988 11058704    0    0     0     0 5305 117307  6  2 92  0  0	
 2  0  50964 49092200 495988 11058728    0    0     0     0 5802 345660  9  4 87  0  0	
 9  0  50964 49087928 495988 11058728    0    0     0    60 3953 359240  8  4 88  0  0	
 6  0  50964 49085972 495988 11058728    0    0     0    44 3537 368148  7  4 88  0  0	
 2  0  50964 49081864 495988 11058728    0    0     0     0 4170 308318  8  4 89  0  0	
 3  0  50964 49081492 495988 11058728    0    0     0     0 3848 358406  8  4 88  0  0	
 1  0  50964 49081696 495988 11058728    0    0     0     0 3466 360698  7  4 89  0  0	
 1  0  50964 49082160 495988 11058728    0    0     0    24 3367 315710  7  4 89  0  0	
 9  0  50964 49080484 495988 11058728    0    0     0    44 3569 359822  8  4 88  0  0	
11  0  50964 49080648 495988 11058728    0    0     0     0 3946 354790  8  4 88  0  0	
 1  0  50964 49081040 495988 11058732    0    0     0    16 3331 312687  7  4 89  0  0	
 2  0  50964 49081164 495988 11058732    0    0     0     0 3560 351786  8  4 88  0  0	
10  0  50964 49081536 495988 11058732    0    0     0     4 3482 349531  7  4 89  0  0	
 2  0  50964 49081584 495988 11058732    0    0     0    44 3162 320039  7  3 90  0  0	
 2  0  50964 49081624 495988 11058732    0    0     0     0 3519 347930  7  4 89  0  0	
 3  0  50964 49082120 495988 11058732    0    0     0     0 3673 359478  8  4 88  0  0	
 1  0  50964 49082484 495988 11058732    0    0     0     0 3236 328724  7  4 90  0  0	
 4  0  50964 49082484 495988 11058732    0    0     0     8 3464 362693  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50964 49082236 495988 11058732    0    0     0    48 4010 365134  8  4 88  0  0	
 2  0  50964 49082236 495988 11058732    0    0     0     0 3471 369080  7  4 89  0  0	
 2  0  50964 49082236 495988 11058732    0    0     0     0 3223 329038  7  4 90  0  0	
 2  0  50964 49082236 495988 11058732    0    0     0     0 3534 367148  7  4 88  0  0	
 2  0  50964 49082336 495988 11058732    0    0     0    16 3580 367195  7  4 88  0  0	
 3  0  50964 49082468 495988 11058732    0    0     0     0 3196 329027  6  4 90  0  0	
 7  0  50964 49082468 495988 11058736    0    0     0    40 3475 358525  7  4 89  0  0	
 9  0  50964 49082460 495988 11058740    0    0     0     0 3699 360475  7  4 88  0  0	
 8  0  50964 49082460 495988 11058740    0    0     0     0 3161 322437  6  4 90  0  0	
 4  0  50964 49082708 495988 11058744    0    0     0    56 3522 360381  7  4 89  0  0	
 2  0  50964 49082708 495988 11058744    0    0     0     0 3499 365217  7  4 89  0  0	
 2  0  50964 49082716 495988 11058744    0    0     0    48 3212 323489  7  4 90  0  0	
 9  0  50964 49082780 495988 11058744    0    0     0     0 3590 367835  7  4 88  0  0	
 1  0  50964 49082780 495988 11058744    0    0     0     0 3537 360661  7  4 89  0  0	
 8  0  50964 49082724 495988 11058744    0    0     0    48 3262 318413  7  4 90  0  0	
 2  0  50964 49079872 495988 11058744    0    0     0     0 4362 358704  8  4 89  0  0	
 1  0  50964 49079872 495988 11058744    0    0     0    36 3570 352404  8  4 88  0  0	
 2  0  50964 49081972 495988 11058744    0    0     0     0 4007 354976  7  4 89  0  0	
 3  0  50964 49082468 495988 11058744    0    0     0     0 3235 318798  7  4 90  0  0	
 1  0  50964 49082344 495988 11058744    0    0     0    76 3489 354451  7  4 89  0  0	
10  0  50964 49082344 495988 11058744    0    0     0     0 3413 355889  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50964 49082344 495988 11058744    0    0     0    52 3163 320439  7  4 90  0  0	
 3  0  50964 49082344 495988 11058744    0    0     0     0 3496 357733  7  4 89  0  0	
 1  0  50964 49082352 495988 11058748    0    0     0     0 3509 354106  8  4 89  0  0	
 3  0  50964 49082228 495988 11058752    0    0     0    12 3327 319016  7  3 90  0  0	
 2  0  50964 49082228 495988 11058752    0    0     0    16 3458 355169  7  4 89  0  0	
 2  0  50964 49082228 495988 11058752    0    0     0    12 3589 366413  7  4 88  0  0	
10  0  50964 49082460 495988 11058752    0    0     0    56 3373 333299  7  4 90  0  0	
 1  0  50964 49082460 495988 11058752    0    0     0     0 3582 382161  7  5 88  0  0	
12  0  50964 49082460 495988 11058752    0    0     0     4 3559 384905  7  4 88  0  0	
 3  0  50964 49082460 495988 11058752    0    0     0     0 3294 366653  6  4 90  0  0	
 3  0  50964 49082468 495988 11058752    0    0     0     0 3600 392606  7  4 89  0  0	
 5  0  50964 49082592 495988 11058752    0    0     0    48 3565 392772  7  5 89  0  0	
 3  0  50964 49082592 495988 11058752    0    0     0    12 3535 389615  7  5 89  0  0	
 3  0  50964 49082592 495988 11058752    0    0     0    20 3246 340952  6  4 90  0  0	
 5  0  50964 49082716 495988 11058752    0    0     0     0 3556 382598  7  5 88  0  0	
 4  0  50964 49082716 495988 11058752    0    0     0     0 3558 381407  7  4 88  0  0	
 1  0  50964 49082700 495988 11058756    0    0     0    40 3477 337673  7  4 90  0  0	
 3  0  50964 49082700 495988 11058756    0    0     0     0 3549 374977  7  4 88  0  0	
 6  0  50964 49082824 495988 11058756    0    0     0    20 3597 375768  7  4 88  0  0	
 1  0  50964 49082824 495988 11058756    0    0     0     0 3198 340321  6  4 90  0  0	
 2  0  50964 49082824 495988 11058756    0    0     0     0 3560 377032  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50964 49082948 495988 11058756    0    0     0    52 3619 374109  7  4 88  0  0	
 6  0  50964 49082948 495988 11058756    0    0     0     0 3324 328622  7  4 89  0  0	
 1  0  50964 49082948 495988 11058756    0    0     0    60 3553 366693  7  4 89  0  0	
 7  0  50964 49082956 495988 11058756    0    0     0     0 3519 364285  7  4 88  0  0	
 8  0  50964 49082956 495988 11058756    0    0     0     0 3222 324951  6  4 90  0  0	
 3  0  50964 49106280 495988 11058744    0    0     0    52 5052 62582  9  1 90  0  0	
 3  0  50964 49105716 495988 11058744    0    0     0     0 2976 138415  9  2 90  0  0	
 3  0  50964 49105716 495988 11058748    0    0     0    52 2970 140950  8  2 90  0  0	
 3  0  50964 49105424 495988 11058748    0    0     0     0 2912 121267  8  2 91  0  0	
 2  0  50964 49105340 495988 11058752    0    0     0     0 3035 109935  9  2 89  0  0	
 3  0  50964 49105216 495988 11058752    0    0     0     0 3010 111077  9  2 89  0  0	
 3  0  50964 49105380 495988 11058752    0    0     0    48 2998 103834  8  1 90  0  0	
 2  0  50964 49105256 495988 11058752    0    0     0    48 2751 119005  8  2 90  0  0	
 3  0  50964 49105256 495988 11058752    0    0     0     0 2769 108424  7  2 91  0  0	
 2  0  50964 49105380 495988 11058752    0    0     0     0 2793 133803  8  2 90  0  0	
 3  0  50964 49105380 495988 11058752    0    0     0     0 2757 104018  7  2 91  0  0	
 2  0  50964 49105380 495988 11058752    0    0     0    48 2983 127045  8  2 90  0  0	
 2  0  50964 49105380 495988 11058752    0    0     0    16 2928 121563  8  2 90  0  0	
 2  0  50964 49105380 495988 11058752    0    0     0     4 2655 115755  7  2 91  0  0	
 4  0  50964 49105504 495988 11058752    0    0     0     0 2753 132776  8  2 90  0  0	
 3  0  50964 49105504 495988 11058752    0    0     0     0 2886 133979  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50964 49105256 495988 11058752    0    0     0    36 2783 117805  7  2 91  0  0	
 3  0  50964 49105388 495988 11058752    0    0     0    16 2926 128186  8  2 90  0  0	
 3  0  50964 49105388 495988 11058752    0    0     0    16 2824 121350  8  2 90  0  0	
 3  0  50964 49105388 495988 11058752    0    0     0     0 2435 101395  7  2 92  0  0	
 4  0  50964 49105444 495988 11058752    0    0     0     0 2960 131180  8  2 90  0  0	
 2  0  50964 49105436 495988 11058756    0    0     0    12 2619 115069  7  2 91  0  0	
 2  0  50964 49105436 495988 11058756    0    0     0    44 2392 100211  6  2 92  0  0	
 3  0  50964 49105436 495988 11058756    0    0     0     0 2956 113229  9  2 90  0  0	
 3  0  50964 49105436 495988 11058756    0    0     0     0 2919 98015  9  1 90  0  0	
 2  0  50964 49105440 495988 11058756    0    0     0     0 3091 96670  9  1 90  0  0	
 3  0  50964 49105448 495988 11058756    0    0     0     0 2773 88119  8  1 90  0  0	
 2  0  50964 49105448 495988 11058756    0    0     0    68 3036 101149  9  1 89  0  0	
 4  0  50964 49105448 495988 11058756    0    0     0     0 2921 100591  9  1 90  0  0	
 3  0  50964 49105448 495988 11058756    0    0     0     0 2628 110651  8  2 91  0  0	
 3  0  50964 49105192 495988 11058756    0    0     0     0 3240 117309  8  2 90  0  0	
 3  0  50964 49105192 495988 11058756    0    0     0    12 3147 90065 10  1 89  0  0	
 3  0  50964 49102960 495988 11058756    0    0     0    68 2952 98160  9  1 90  0  0	
 3  0  50964 49102836 495988 11058756    0    0     0     0 2963 127514  9  2 89  0  0	
 2  0  50964 49102588 495988 11058756    0    0     0     0 3011 125705  9  2 90  0  0	
 3  0  50964 49103956 495988 11058756    0    0     0     0 3051 109544  8  1 90  0  0	
 5  0  50964 49103964 495988 11058756    0    0     0     0 2983 106930  9  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 49104212 495988 11058756    0    0     0   100 3043 109867  9  1 90  0  0	
