procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54390288 477900 6436100    0    0     0     0 2828  538  8  0 92  0  0	
 2  0  50988 54390160 477900 6436100    0    0     0    32 2907  573  8  0 92  0  0	
 2  0  50988 54390160 477900 6436100    0    0     0    16 2779  663  8  0 92  0  0	
 2  0  50988 54390292 477900 6436100    0    0     0    32 3126  562  8  0 92  0  0	
 2  0  50988 54390436 477900 6436100    0    0     0     0 2974  591  8  0 92  0  0	
 2  0  50988 54389568 477900 6436100    0    0     0     0 2576  649  8  0 92  0  0	
 2  0  50988 54389584 477900 6436100    0    0     0    40 3106  569  8  0 92  0  0	
 2  0  50988 54389632 477900 6436100    0    0     0     0 3114  551  8  0 92  0  0	
 2  0  50988 54389756 477900 6436104    0    0     0    32 2912  633  8  0 92  0  0	
 2  0  50988 54389756 477900 6436104    0    0     0     0 3075  810  8  0 92  0  0	
 2  0  50988 54389748 477900 6436104    0    0     0    28 2988  686  8  0 92  0  0	
 3  0  50988 54389740 477900 6436104    0    0     0    28 2871  591  8  0 92  0  0	
 2  0  50988 54389740 477900 6436104    0    0     0    36 2490  589  8  0 92  0  0	
 2  0  50988 54389740 477900 6436104    0    0     0    32 2557  553  8  0 92  0  0	
 2  0  50988 54389756 477900 6436104    0    0     0     0 2894  633  8  0 92  0  0	
 2  0  50988 54389756 477900 6436104    0    0     0     0 2580  524  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54389756 477900 6436104    0    0     0    32 3032  596  8  0 92  0  0	
 2  0  50988 54389880 477900 6436104    0    0     0    44 2716  627  8  0 92  0  0	
 2  0  50988 54389880 477900 6436104    0    0     0    32 2288  557  8  0 92  0  0	
 2  0  50988 54389880 477900 6436104    0    0     0     0 2930  837  8  0 92  0  0	
 2  0  50988 54389740 477900 6436104    0    0     0     0 2468  620  8  0 92  0  0	
 2  0  50988 54389740 477900 6436104    0    0     0    20 2921  552  8  0 92  0  0	
 2  0  50988 54389740 477900 6436104    0    0     0     0 2856  556  8  0 92  0  0	
 2  0  50988 54389740 477900 6436104    0    0     0    52 3057  636  8  0 92  0  0	
 2  0  50988 54389864 477900 6436104    0    0     0    16 2840  543  8  0 92  0  0	
 2  0  50988 54389864 477900 6436104    0    0     0     0 2831  526  8  0 92  0  0	
 2  0  50988 54389740 477900 6436104    0    0     0    72 3025  642  8  0 92  0  0	
 3  0  50988 54389740 477900 6436104    0    0     0     8 2846  559  8  0 92  0  0	
 2  0  50988 54389756 477900 6436104    0    0     0    56 2865  623  8  0 92  0  0	
 2  0  50988 54389756 477900 6436104    0    0     0    12 2980  850  8  0 92  0  0	
 2  0  50988 54389744 477900 6436108    0    0     0     0 2646  663  8  0 92  0  0	
 2  0  50988 54389744 477900 6436108    0    0     0     0 3121  542  8  0 92  0  0	
 2  0  50988 54389744 477900 6436108    0    0     0    20 2551  616  8  0 92  0  0	
 2  0  50988 54389744 477900 6436108    0    0     0    52 2689  565  8  0 92  0  0	
 2  0  50988 54389860 477900 6436108    0    0     0     0 2855  562  8  0 92  0  0	
 3  0  50988 54389860 477900 6436108    0    0     0     0 2831  576  8  0 92  0  0	
 2  0  50988 54389876 477900 6436108    0    0     0     0 2822  551  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54389876 477900 6436108    0    0     0     4 2973  560  8  0 92  0  0	
 2  0  50988 54390000 477900 6436108    0    0     0    44 2762  647  8  0 92  0  0	
 2  0  50988 54390000 477900 6436108    0    0     0    32 2837  824  8  0 92  0  0	
 2  0  50988 54389984 477900 6436108    0    0     0    12 2641  596  8  0 92  0  0	
 2  0  50988 54389984 477900 6436108    0    0     0    12 2745  618  8  0 92  0  0	
 2  0  50988 54390108 477900 6436108    0    0     0     4 2800  563  8  0 92  0  0	
 2  0  50988 54390108 477900 6436108    0    0     0    32 2817  561  8  0 92  0  0	
 2  0  50988 54390108 477900 6436108    0    0     0    36 2837  577  8  0 92  0  0	
 2  0  50988 54390108 477900 6436108    0    0     0     0 2805  532  8  0 92  0  0	
 2  0  50988 54390232 477900 6436108    0    0     0    60 2813  585  8  0 92  0  0	
 2  0  50988 54390372 477900 6436108    0    0     0     0 2825  577  8  0 92  0  0	
 2  0  50988 54390492 477900 6436108    0    0     0    32 2788  566  8  0 92  0  0	
 2  0  50988 54390492 477900 6436108    0    0     0     0 2917  825  8  0 92  0  0	
 2  0  50988 54390476 477900 6436108    0    0     0    24 2979  756  8  0 92  0  0	
 2  0  50988 54390476 477900 6436108    0    0     0    24 2899  554  8  0 92  0  0	
 2  0  50988 54390476 477900 6436112    0    0     0    20 2910  615  8  0 92  0  0	
 2  0  50988 54393408 477900 6436140    0    0     0    44 3693 7403  7  0 93  0  0	
 2  0  50988 54391240 477900 6436116    0    0     0   756 3019 1127  8  0 92  0  0	
 2  0  50988 54390760 477900 6436116    0    0     0    36 2691  535  8  0 92  0  0	
 2  0  50988 54389892 477900 6436116    0    0     0    52 3235 1107  9  0 91  0  0	
 2  0  50988 54389740 477900 6436116    0    0     0     4 2829  541  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54389688 477900 6436116    0    0     0    32 3108  588  8  0 92  0  0	
 2  0  50988 54389464 477900 6436116    0    0     0    16 3031  916  8  0 92  0  0	
 2  0  50988 54389348 477900 6436116    0    0     0    28 2798  553  8  0 92  0  0	
 3  0  50988 54389340 477900 6436116    0    0     0     0 2787  544  8  0 92  0  0	
 2  0  50988 54389340 477900 6436116    0    0     0    16 2836  640  8  0 92  0  0	
 2  0  50988 54389404 477900 6436116    0    0     0    40 2613  599  8  0 92  0  0	
 2  0  50988 54389540 477900 6436116    0    0     0     0 2311  584  8  0 92  0  0	
 2  0  50988 54388796 477900 6436116    0    0     0     0 2698  654  8  0 92  0  0	
 2  0  50988 54388796 477900 6436116    0    0     0    32 2798  562  8  0 92  0  0	
 2  0  50988 54388796 477900 6436116    0    0     0     4 2788  536  8  0 92  0  0	
 2  0  50988 54388960 477900 6436116    0    0     0    32 2864  682  8  0 92  0  0	
 2  0  50988 54388820 477900 6436116    0    0     0     0 3066  798  8  0 92  0  0	
 2  0  50988 54388936 477900 6436116    0    0     0     0 2825  563  8  0 92  0  0	
 2  0  50988 54389060 477900 6436116    0    0     0    56 2828  747  8  0 92  0  0	
 2  0  50988 54389060 477900 6436116    0    0     0     0 2793  539  8  0 92  0  0	
 2  0  50988 54389060 477900 6436116    0    0     0    40 2827  595  8  0 92  0  0	
 2  0  50988 54389060 477900 6436120    0    0     0     0 2808  622  8  0 92  0  0	
 2  0  50988 54389268 477900 6436120    0    0     0     0 2791  532  8  0 92  0  0	
 2  0  50988 54389276 477900 6436120    0    0     0    72 2837  606  8  0 92  0  0	
 2  0  50988 54389276 477900 6436120    0    0     0    24 2869  625  8  0 92  0  0	
 2  0  50988 54389276 477900 6436120    0    0     0    32 2705  590  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54389268 477900 6436120    0    0     0     0 2907  824  8  0 92  0  0	
 2  0  50988 54389384 477900 6436120    0    0     0     0 2307  609  8  0 92  0  0	
 2  0  50988 54389384 477900 6436120    0    0     0     8 2417  551  8  0 92  0  0	
 2  0  50988 54389260 477900 6436120    0    0     0    36 2448  563  8  0 92  0  0	
 2  0  50988 54389264 477900 6436120    0    0     0    40 2642  685  8  0 92  0  0	
 2  0  50988 54389264 477900 6436120    0    0     0     0 2285  534  8  0 92  0  0	
 2  0  50988 54389264 477900 6436120    0    0     0     0 2657  526  8  0 92  0  0	
 2  0  50988 54389264 477900 6436120    0    0     0    48 2889  576  8  0 92  0  0	
 2  0  50988 54389180 477900 6436120    0    0     0    24 2822  534  8  0 92  0  0	
 2  0  50988 54389196 477900 6436120    0    0     0    52 2898  672  8  0 92  0  0	
 2  0  50988 54389312 477900 6436120    0    0     0     0 2960  924  8  0 92  0  0	
 2  0  50988 54389428 477900 6436120    0    0     0     0 2881  540  8  0 92  0  0	
 2  0  50988 54389428 477900 6436120    0    0     0     0 2472  699  8  0 92  0  0	
 2  0  50988 54384716 477900 6436120    0    0     0    44 2696  614  9  0 91  0  0	
 2  0  50988 54384716 477900 6436120    0    0     0    64 2644  590  8  0 92  0  0	
 2  0  50988 54384840 477900 6436120    0    0     0     8 2448  567  8  0 92  0  0	
 2  0  50988 54385584 477900 6436120    0    0     0     0 2478  615  8  0 92  0  0	
 2  0  50988 54385600 477900 6436124    0    0     0     0 2287  545  8  0 92  0  0	
 2  0  50988 54385732 477900 6436124    0    0     0     8 2583  560  8  0 92  0  0	
 2  0  50988 54385856 477900 6436124    0    0     0    68 2659  687  8  0 92  0  0	
 2  0  50988 54385864 477900 6436124    0    0     0    32 2922  849  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54385856 477900 6436124    0    0     0     0 2825  587  8  0 92  0  0	
 2  0  50988 54385732 477900 6436124    0    0     0     0 2763  603  8  0 92  0  0	
 2  0  50988 54385732 477900 6436124    0    0     0     0 2700  559  8  0 92  0  0	
 2  0  50988 54385732 477900 6436124    0    0     0    32 2699  559  8  0 92  0  0	
 2  0  50988 54385732 477900 6436124    0    0     0    20 2699  576  8  0 92  0  0	
 2  0  50988 54385732 477900 6436124    0    0     0     0 2706  536  8  0 92  0  0	
 2  0  50988 54385856 477900 6436124    0    0     0    64 2712  573  8  0 92  0  0	
 3  0  50988 54385856 477900 6436124    0    0     0     4 2791  586  8  0 92  0  0	
 2  0  50988 54385864 477900 6436124    0    0     0    40 2851  583  8  0 92  0  0	
 2  0  50988 54385864 477900 6436124    0    0     0     0 2622  813  8  0 92  0  0	
 2  0  50988 54386100 477900 6436124    0    0     0    36 2386  591  8  0 92  0  0	
 2  0  50988 54385976 477900 6436124    0    0     0    24 2823  700  8  0 92  0  0	
 2  0  50988 54385976 477900 6436124    0    0     0     0 2826  616  8  0 92  0  0	
 0  0  50988 54392164 477900 6436124    0    0     0    32 3479 5266  7  0 93  0  0	
 2  0  50988 54389672 477900 6436092    0    0     0   756 3265 225066  6  2 93  0  0	
 3  0  50988 54388744 477900 6436124    0    0     0    36 1992 432140  3  1 96  0  0	
 1  0  50988 54388048 477900 6436124    0    0     0    56 1970 410803  3  1 96  0  0	
 1  0  50988 54387552 477900 6436124    0    0     0     0 2135 423428  4  1 95  0  0	
 1  0  50988 54387776 477900 6436124    0    0     0    32 2019 434918  4  1 96  0  0	
 2  0  50988 54387768 477900 6436128    0    0     0     0 2174 433744  3  1 96  0  0	
 2  0  50988 54387456 477900 6436128    0    0     0     0 2052 433037  3  1 95  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50988 54387336 477900 6436128    0    0     0    24 1972 435772  3  1 96  0  0	
 1  0  50988 54387336 477900 6436128    0    0     0    24 1955 415144  3  1 95  0  0	
 2  0  50988 54387336 477900 6436128    0    0     0    40 1976 429384  3  1 96  0  0	
 1  0  50988 54387344 477900 6436128    0    0     0     0 1985 431059  3  1 96  0  0	
 3  0  50988 54387344 477900 6436128    0    0     0    12 1948 428358  3  1 96  0  0	
 2  0  50988 54386648 477900 6436128    0    0     0    20 2003 420602  3  1 95  0  0	
 2  0  50988 54386772 477900 6436128    0    0     0     4 1963 407774  3  1 95  0  0	
 1  0  50988 54386788 477900 6436128    0    0     0    32 2133 170346  4  2 94  0  0	
 1  0  50988 54386788 477900 6436128    0    0     0    16 2455 166798  4  2 94  0  0	
 2  0  50988 54386912 477900 6436128    0    0     0     4 2126 199986  4  2 94  0  0	
 2  0  50988 54386912 477900 6436128    0    0     0     0 2174 188988  4  2 94  0  0	
 2  0  50988 54386896 477900 6436128    0    0     0    20 2089 226015  4  2 94  0  0	
 2  0  50988 54387020 477900 6436128    0    0     0    32 2035 366888  4  1 95  0  0	
 2  0  50988 54387020 477900 6436128    0    0     0     0 1959 431352  3  1 96  0  0	
 2  0  50988 54387020 477900 6436128    0    0     0     0 1947 433304  3  1 96  0  0	
 2  0  50988 54387160 477900 6436128    0    0     0    48 2029 427494  3  1 96  0  0	
 1  0  50988 54387160 477900 6436128    0    0     0    24 1982 428885  3  1 96  0  0	
 1  0  50988 54382324 477900 6436128    0    0     0    32 2037 417415  4  1 95  0  0	
 1  0  50988 54382424 477900 6436128    0    0     0     0 2155 432966  3  1 95  0  0	
 2  0  50988 54382788 477900 6436132    0    0     0     0 1971 424641  3  1 96  0  0	
 2  0  50988 54382780 477900 6436132    0    0     0    48 2091 413284  4  1 95  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54382780 477900 6436132    0    0     0    36 1941 427494  3  1 96  0  0	
 3  0  50988 54383028 477900 6436132    0    0     0    32 1967 431597  4  1 96  0  0	
 2  0  50988 54381668 477900 6436132    0    0     0     0 2029 424761  4  1 95  0  0	
 1  0  50988 54381668 477900 6436132    0    0     0     0 1975 420592  4  1 96  0  0	
 2  0  50988 54381668 477900 6436132    0    0     0    72 2020 434000  3  1 96  0  0	
 1  0  50988 54381668 477900 6436132    0    0     0     4 1939 432868  3  1 96  0  0	
 2  0  50988 54381696 477900 6436132    0    0     0    60 2041 427337  3  1 96  0  0	
 2  0  50988 54381944 477900 6436132    0    0     0     0 2201 433727  4  1 95  0  0	
 2  0  50988 54381920 477900 6436132    0    0     0     0 1977 433951  3  1 96  0  0	
 3  0  50988 54381920 477900 6436132    0    0     0     0 1959 421911  4  1 96  0  0	
 2  0  50988 54382044 477900 6436132    0    0     0    16 2007 427854  4  1 96  0  0	
 2  0  50988 54382416 477900 6436132    0    0     0    52 2022 429539  4  1 96  0  0	
 2  0  50988 54382540 477900 6436132    0    0     0     0 1965 431537  3  1 96  0  0	
 2  0  50988 54382540 477900 6436132    0    0     0     0 1944 433610  3  1 96  0  0	
 2  0  50988 54382680 477900 6436132    0    0     0     0 1988 427628  3  1 96  0  0	
 1  0  50988 54382680 477900 6436132    0    0     0    16 1966 433523  4  1 96  0  0	
 2  0  50988 54382680 477900 6436132    0    0     0    60 1969 432070  3  1 96  0  0	
 2  0  50988 54382680 477900 6436132    0    0     0    20 2173 433543  3  1 95  0  0	
 1  0  50988 54382796 477900 6436132    0    0     0     0 1934 426294  3  1 96  0  0	
 1  0  50988 54382796 477900 6436132    0    0     0     0 1963 434602  3  1 96  0  0	
 1  0  50988 54382788 477900 6436140    0    0     0    12 1979 434486  3  1 96  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54382788 477900 6436140    0    0     0    32 2015 271208  4  1 95  0  0	
 2  0  50988 54382788 477900 6436140    0    0     0    48 2237 179611  4  2 94  0  0	
 1  0  50988 54382788 477900 6436140    0    0     0     0 1950 189075  4  2 94  0  0	
 2  0  50988 54382788 477900 6436140    0    0     0    44 1960 188735  4  2 94  0  0	
 2  0  50988 54382788 477900 6436140    0    0     0     4 2174 188708  4  2 94  0  0	
 2  0  50988 54382804 477900 6436140    0    0     0    40 2012 161843  4  2 94  0  0	
 2  0  50988 54382920 477900 6436140    0    0     0    36 2303 196937  5  2 93  0  0	
 2  0  50988 54382912 477900 6436140    0    0     0     0 2362 192727  4  2 93  0  0	
 1  0  50988 54383040 477900 6436140    0    0     0    36 2405 172169  4  2 93  0  0	
 1  0  50988 54382916 477900 6436140    0    0     0     0 2219 193474  5  2 93  0  0	
 1  0  50988 54382916 477900 6436140    0    0     0    32 2029 195298  4  2 94  0  0	
 2  0  50988 54382608 477900 6436172    0    0     0   756 4239 89365  6  2 93  0  0	
 2  0  50988 54381904 477900 6436172    0    0     0    36 2399 188617  4  2 93  0  0	
 2  0  50988 54381340 477900 6436140    0    0     0    56 2335 189954  4  3 94  0  0	
 2  0  50988 54381096 477900 6436140    0    0     0     4 2316 186720  4  2 93  0  0	
 1  0  50988 54381096 477900 6436140    0    0     0    32 2364 198633  4  2 94  0  0	
 1  0  50988 54381028 477900 6436140    0    0     0     0 2448 188697  4  3 94  0  0	
 2  0  50988 54381116 477900 6436140    0    0     0    32 2290 203137  4  2 94  0  0	
 2  0  50988 54381236 477900 6436140    0    0     0     0 2040 381645  4  1 95  0  0	
 2  0  50988 54381440 477900 6436140    0    0     0    12 1976 431999  4  1 96  0  0	
 1  0  50988 54381440 477900 6436140    0    0     0    40 2011 426177  3  1 95  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50988 54381496 477900 6436144    0    0     0     0 1960 431614  4  1 96  0  0	
 3  0  50988 54381496 477900 6436144    0    0     0     0 1982 431974  4  1 96  0  0	
 2  0  50988 54380876 477900 6436144    0    0     0    24 2064 413296  4  1 96  0  0	
 1  0  50988 54380876 477900 6436144    0    0     0     0 1927 432007  3  1 96  0  0	
 1  0  50988 54380816 477900 6436144    0    0     0    32 2048 427804  4  1 95  0  0	
 3  0  50988 54380820 477900 6436144    0    0     0     0 2239 422177  3  1 95  0  0	
 2  0  50988 54380788 477900 6436144    0    0     0     4 1934 432321  3  1 96  0  0	
 1  0  50988 54380664 477900 6436144    0    0     0    20 1961 430891  3  1 96  0  0	
 1  0  50988 54380664 477900 6436144    0    0     0    32 1979 419337  3  1 96  0  0	
 2  0  50988 54380796 477900 6436144    0    0     0    40 2017 429045  3  1 96  0  0	
 1  0  50988 54380920 477900 6436144    0    0     0     0 1963 426162  3  1 96  0  0	
 1  0  50988 54380920 477900 6436144    0    0     0     0 1950 425376  3  1 96  0  0	
 2  0  50988 54381060 477900 6436144    0    0     0    52 1995 431427  3  1 96  0  0	
 2  0  50988 54381184 477900 6436144    0    0     0    36 1981 432310  3  1 96  0  0	
 2  0  50988 54381184 477900 6436144    0    0     0    32 1966 427303  3  1 96  0  0	
 3  0  50988 54381184 477900 6436144    0    0     0    16 2146 427243  3  1 95  0  0	
 1  0  50988 54380920 477900 6436144    0    0     0     0 1964 431400  4  1 96  0  0	
 1  0  50988 54381168 477900 6436144    0    0     0    48 2078 419780  3  1 95  0  0	
 2  0  50988 54381168 477900 6436144    0    0     0    24 1991 414429  3  1 95  0  0	
 2  0  50988 54381044 477900 6436144    0    0     0    44 2020 427026  3  1 96  0  0	
 2  0  50988 54381416 477900 6436148    0    0     0     0 1972 430759  4  1 96  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54381416 477900 6436148    0    0     0     0 1915 432633  4  1 96  0  0	
 2  0  50988 54381476 477900 6436148    0    0     0    72 1977 415251  4  1 96  0  0	
 1  0  50988 54381476 477900 6436148    0    0     0     0 1963 431471  3  1 96  0  0	
 2  0  50988 54381588 477900 6436148    0    0     0    64 1989 429568  3  1 96  0  0	
 3  0  50988 54381464 477900 6436148    0    0     0     0 2214 427324  4  1 96  0  0	
 2  0  50988 54381448 477900 6436148    0    0     0     0 1955 431925  3  1 96  0  0	
 2  0  50988 54381448 477900 6436148    0    0     0     0 1971 432962  3  1 96  0  0	
 2  0  50988 54381440 477900 6436148    0    0     0    20 1962 435416  3  1 96  0  0	
 1  0  50988 54381448 477900 6436148    0    0     0    52 2020 432417  3  1 96  0  0	
 1  0  50988 54381456 477900 6436148    0    0     0     0 1940 414780  3  1 96  0  0	
 3  0  50988 54381456 477900 6436148    0    0     0     0 1915 432589  3  1 96  0  0	
 1  0  50988 54381480 477900 6436148    0    0     0     0 1993 433616  3  1 96  0  0	
 2  0  50988 54381484 477900 6436148    0    0     0     0 1955 432588  3  1 96  0  0	
 1  0  50988 54381484 477900 6436148    0    0     0    52 2002 412462  3  1 95  0  0	
 3  0  50988 54381228 477900 6436148    0    0     0    36 2197 427174  3  1 96  0  0	
 2  0  50988 54381220 477900 6436148    0    0     0     0 1966 423499  3  1 96  0  0	
 1  0  50988 54381220 477900 6436148    0    0     0     0 2179 254381  4  1 94  0  0	
 1  0  50988 54381224 477900 6436148    0    0     0     4 2314 182349  4  2 94  0  0	
 2  0  50988 54381224 477900 6436148    0    0     0    32 2210 189537  4  2 94  0  0	
 2  0  50988 54381224 477900 6436148    0    0     0    20 2083 197690  4  2 94  0  0	
 2  0  50988 54381224 477900 6436148    0    0     0     0 1957 196896  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54381224 477900 6436148    0    0     0    32 2058 199792  4  2 94  0  0	
 3  0  50988 54381224 477900 6436148    0    0     0    16 1998 380018  3  1 95  0  0	
 2  0  50988 54381240 477900 6436152    0    0     0    40 1969 422792  3  1 95  0  0	
 2  0  50988 54381364 477900 6436152    0    0     0    20 2187 429143  3  1 96  0  0	
 2  0  50988 54381472 477900 6436152    0    0     0     0 1953 435162  3  1 96  0  0	
 3  0  50988 54381596 477900 6436152    0    0     0    48 1987 425327  3  1 96  0  0	
 2  0  50988 54381596 477900 6436152    0    0     0     4 2012 432788  4  1 96  0  0	
 2  0  50988 54381596 477900 6436152    0    0     0    32 2100 424765  3  1 95  0  0	
 3  0  50988 54387812 477900 6436152    0    0     0   772 3249 261328  4  1 94  0  0	
 2  0  50988 54382496 477900 6436152    0    0     0    40 3184 132010  6  2 92  0  0	
 2  0  50988 54381112 477900 6436148    0    0     0    56 2057 193875  4  2 94  0  0	
 2  0  50988 54381192 477900 6436156    0    0     0     0 2142 185698  4  2 94  0  0	
 2  0  50988 54380520 477900 6436156    0    0     0    32 2196 166286  5  2 94  0  0	
 1  0  50988 54380860 477900 6436156    0    0     0     0 2314 192154  4  2 94  0  0	
 2  0  50988 54381104 477900 6436156    0    0     0    16 1897 387576  3  1 95  0  0	
 2  0  50988 54380096 477900 6436156    0    0     0     0 2034 422619  4  1 95  0  0	
 1  0  50988 54379972 477900 6436156    0    0     0    12 1965 436087  3  1 96  0  0	
 1  0  50988 54379980 477900 6436156    0    0     0    32 1980 432307  3  1 96  0  0	
 1  0  50988 54380184 477900 6436156    0    0     0     0 1957 396563  3  1 96  0  0	
 2  0  50988 54380188 477900 6436156    0    0     0    16 1983 410629  4  1 96  0  0	
 2  0  50988 54380312 477900 6436156    0    0     0     0 1929 432916  3  1 96  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54379572 477900 6436160    0    0     0     0 2019 435051  3  1 96  0  0	
 2  0  50988 54379628 477900 6436160    0    0     0    32 1973 436087  3  1 96  0  0	
 3  0  50988 54379752 477900 6436160    0    0     0     0 2197 437930  3  1 95  0  0	
 1  0  50988 54379868 477900 6436160    0    0     0    20 1933 401455  3  1 96  0  0	
 2  0  50988 54379744 477900 6436160    0    0     0     0 1867 385921  3  1 96  0  0	
 2  0  50988 54379620 477900 6436160    0    0     0     0 1947 316537  4  1 95  0  0	
 3  0  50988 54379620 477900 6436160    0    0     0    32 2102 176242  4  2 94  0  0	
 2  0  50988 54379760 477900 6436160    0    0     0     0 1953 389122  3  1 95  0  0	
 2  0  50988 54379760 477900 6436160    0    0     0     0 1897 439756  3  1 96  0  0	
 1  0  50988 54379884 477900 6436160    0    0     0    44 2005 431684  3  1 96  0  0	
 3  0  50988 54379884 477900 6436160    0    0     0     4 1846 439706  3  1 96  0  0	
 2  0  50988 54379892 477900 6436160    0    0     0    44 1916 441025  3  1 96  0  0	
 2  0  50988 54379892 477900 6436160    0    0     0     0 2171 411367  4  1 96  0  0	
 2  0  50988 54379760 477900 6436160    0    0     0     0 1954 437118  3  1 96  0  0	
 2  0  50988 54379884 477900 6436160    0    0     0    96 1971 425767  3  1 95  0  0	
 2  0  50988 54379976 477900 6436160    0    0     0    16 1962 426712  4  1 96  0  0	
 1  0  50988 54379992 477900 6436160    0    0     0    40 1968 439537  3  1 96  0  0	
 1  0  50988 54380124 477900 6436160    0    0     0     0 1914 436111  4  1 96  0  0	
 2  0  50988 54380248 477900 6436160    0    0     0     0 1897 436412  3  1 96  0  0	
 2  0  50988 54380392 477900 6436160    0    0     0    72 1932 437493  4  1 96  0  0	
 2  0  50988 54380460 477900 6436160    0    0     0    48 1952 437693  3  1 96  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54380088 477900 6436160    0    0     0    32 1970 434834  3  1 96  0  0	
 1  0  50988 54380088 477900 6436164    0    0     0     8 2124 428423  4  1 96  0  0	
 1  0  50988 54380320 477900 6436164    0    0     0     0 1885 435743  3  1 96  0  0	
 3  0  50988 54380320 477900 6436164    0    0     0     0 1963 437721  3  1 96  0  0	
 2  0  50988 54380516 477900 6436164    0    0     0    52 1939 438125  4  1 96  0  0	
 1  0  50988 54380516 477900 6436164    0    0     0    40 1964 433899  3  1 96  0  0	
 1  0  50988 54380532 477900 6436164    0    0     0     0 1951 418198  3  1 96  0  0	
 3  0  50988 54380532 477900 6436164    0    0     0     0 1907 438316  3  1 96  0  0	
 2  0  50988 54380656 477900 6436164    0    0     0     0 1904 421759  3  1 96  0  0	
 1  0  50988 54380536 477900 6436164    0    0     0     0 1935 437327  3  1 96  0  0	
 2  0  50988 54380544 477900 6436164    0    0     0    64 2030 434952  3  1 96  0  0	
 2  0  50988 54380560 477900 6436164    0    0     0     0 2142 433716  3  1 96  0  0	
 2  0  50988 54380668 477900 6436164    0    0     0    16 1954 432385  3  1 96  0  0	
 1  0  50988 54380804 477900 6436164    0    0     0     0 1910 439290  3  1 96  0  0	
 2  0  50988 54380804 477900 6436164    0    0     0     0 1896 436895  3  1 96  0  0	
 2  0  50988 54380804 477900 6436164    0    0     0    60 1940 437913  3  1 96  0  0	
 2  0  50988 54380812 477900 6436164    0    0     0     0 1925 438804  3  1 96  0  0	
 3  0  50988 54380812 477900 6436164    0    0     0     0 1980 387658  4  1 95  0  0	
 1  0  50988 54380828 477900 6436164    0    0     0    32 2050 174566  4  2 94  0  0	
 1  0  50988 54380828 477900 6436164    0    0     0     4 2028 188146  4  2 94  0  0	
 1  0  50988 54380828 477900 6436164    0    0     0    32 2078 187142  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54380952 477900 6436164    0    0     0    36 2228 162814  4  2 94  0  0	
 2  0  50988 54380820 477900 6436168    0    0     0     0 2065 187235  4  2 94  0  0	
 2  0  50988 54380688 477900 6436168    0    0     0    36 2225 195210  4  2 94  0  0	
 2  0  50988 54380688 477900 6436168    0    0     0    12 2049 191683  4  2 94  0  0	
 1  0  50988 54380688 477900 6436168    0    0     0    40 2080 181328  4  2 94  0  0	
 1  0  50988 54380564 477900 6436168    0    0     0   792 2254 375953  4  1 95  0  0	
 2  0  50988 54383728 477900 6436168    0    0     0     0 3744 149451  6  1 93  0  0	
