procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51247064 494384 11063784    0    0     0    32 4462 362607 11  4 85  0  0	
10  0  50976 51239588 494384 11063788    0    0     0    40 4865 319032  9  4 86  0  0	
 3  0  50976 51239860 494384 11063788    0    0     0    28 3778 366954  7  5 88  0  0	
 2  0  50976 51233604 494384 11063788    0    0     0     4 4283 353308 10  4 85  0  0	
 2  0  50976 51224992 494384 11063788    0    0     0     0 4456 313468 10  4 86  0  0	
 4  0  50976 51224868 494384 11063788    0    0     0     0 3449 374299  7  4 89  0  0	
 6  0  50976 51210780 494384 11063788    0    0     0    40 4990 343393 13  4 83  0  0	
 2  0  50976 51210904 494384 11063788    0    0     0    40 3371 333736  7  4 89  0  0	
 2  0  50976 51198492 494384 11063788    0    0     0     4 4820 336027 13  4 83  0  0	
 2  0  50976 51198616 494384 11063788    0    0     0     0 3571 366538  7  4 88  0  0	
 3  0  50976 51198756 494384 11063788    0    0     0     0 3402 361613  7  4 89  0  0	
 1  0  50976 51174988 494384 11063788    0    0     0    56 5088 280052 15  3 82  0  0	
 2  0  50976 51175112 494384 11063788    0    0     0    28 3478 373243  7  4 89  0  0	
 2  0  50976 51175244 494384 11063788    0    0     0     0 3512 372269  7  5 88  0  0	
19  0  50976 51167012 494384 11063788    0    0     0     0 3824 326247  9  4 87  0  0	
 2  0  50976 51158820 494384 11063788    0    0     0     0 4385 362432 11  4 85  0  0	
 7  0  50976 51159044 494384 11063788    0    0     0    88 3720 364804  7  4 88  0  0	
 1  0  50976 51159044 494384 11063788    0    0     0    40 3222 325255  6  4 90  0  0	
 2  0  50976 51159044 494384 11063788    0    0     0     0 3545 361397  7  4 89  0  0	
 1  0  50976 51130372 494384 11063788    0    0     0   672 6687 290037 20  4 76  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51130372 494384 11063788    0    0     0    16 3193 322110  7  4 90  0  0	
 6  0  50976 51130380 494384 11063788    0    0     0    56 3595 359856  8  4 88  0  0	
 3  0  50976 51130504 494384 11063788    0    0     0    28 3591 362317  7  4 88  0  0	
 4  0  50976 51130504 494384 11063788    0    0     0     0 3256 323437  7  4 89  0  0	
 2  0  50976 51099600 494384 11063788    0    0     0     0 6669 304043 18  4 79  0  0	
 1  0  50976 51099616 494384 11063788    0    0     0     0 3450 361265  7  4 89  0  0	
 1  0  50976 51099740 494384 11063792    0    0     0    72 3703 361918  7  4 89  0  0	
10  0  50976 51100856 494384 11063792    0    0     0    40 3645 333443  7  4 89  0  0	
 3  0  50976 51101104 494384 11063792    0    0     0     0 3646 373704  7  5 88  0  0	
 3  0  50976 51101104 494384 11063792    0    0     0     0 3451 373491  7  4 89  0  0	
 1  0  50976 51064124 494384 11063792    0    0     0     0 6562 241903 22  3 75  0  0	
 3  0  50976 51064248 494384 11063792    0    0     0    64 3600 363477  7  5 89  0  0	
 2  0  50976 51064256 494384 11063792    0    0     0    28 3552 364151  7  4 89  0  0	
 2  0  50976 51064256 494384 11063792    0    0     0    12 3204 325983  6  4 90  0  0	
 2  0  50976 51064264 494384 11063792    0    0     0     0 3460 363093  7  4 88  0  0	
 5  0  50976 51064264 494384 11063792    0    0     0     0 3540 363417  7  4 89  0  0	
18  0  50976 51052092 494384 11063792    0    0     0    48 4657 299040 12  4 84  0  0	
 4  0  50976 51027392 494384 11063792    0    0     0    72 6428 295943 21  4 76  0  0	
 2  0  50976 51027464 494384 11063792    0    0     0    16 3564 371506  7  4 88  0  0	
 0  0  50976 51027464 494384 11063792    0    0     0     0 3233 336366  7  4 90  0  0	
 7  0  50976 51027464 494384 11063792    0    0     0     0 3536 367023  7  5 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51027464 494384 11063796    0    0     0    24 3497 365010  7  4 89  0  0	
 6  0  50976 51027588 494384 11063796    0    0     0    68 3610 364188  7  4 88  0  0	
 4  0  50976 51027588 494384 11063800    0    0     0     0 3255 325669  7  4 89  0  0	
 1  0  50976 51027596 494384 11063800    0    0     0     0 3558 357482  7  4 89  0  0	
 1  0  50976 50984464 494384 11063800    0    0     0     0 8765 230117 31  3 66  0  0	
13  0  50976 50984456 494384 11063800    0    0     0    24 3527 321232  7  4 89  0  0	
 1  0  50976 50984332 494384 11063800    0    0     0    76 3529 361716  7  4 88  0  0	
10  0  50976 50984332 494384 11063800    0    0     0     0 3548 360240  7  4 88  0  0	
 3  0  50976 50984456 494384 11063800    0    0     0     0 3162 322112  7  4 90  0  0	
 2  0  50976 50984456 494384 11063800    0    0     0     0 3472 361198  7  4 88  0  0	
 2  0  50976 50984460 494384 11063800    0    0     0    20 3568 357994  7  4 88  0  0	
 3  0  50976 50984468 494384 11063800    0    0     0    84 3207 322967  6  4 90  0  0	
 4  0  50976 50984592 494384 11063800    0    0     0     0 3518 361641  7  4 88  0  0	
18  0  50976 50941584 494384 11063800    0    0     0     0 8557 243724 30  3 67  0  0	
 0  0  50976 50933392 494384 11063800    0    0     0     0 4399 269701 12  4 85  0  0	
 4  0  50976 50933260 494384 11063800    0    0     0    24 3743 349301  7  4 88  0  0	
 1  0  50976 50933384 494384 11063800    0    0     0    72 3544 355322  7  4 89  0  0	
10  0  50976 50933384 494384 11063800    0    0     0     0 3572 354619  7  4 88  0  0	
 1  0  50976 50933384 494384 11063800    0    0     0     0 3193 320837  7  4 89  0  0	
 2  0  50976 50933384 494384 11063800    0    0     0     0 3536 361277  7  4 89  0  0	
 1  0  50976 50933384 494384 11063800    0    0     0    20 3522 362334  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50976 51289060 494384 11063800    0    0     0    60 4835 119664  6  2 92  0  0	
 1  0  50976 51277416 494384 11063800    0    0     0     0 6601 349033 10  5 85  0  0	
 4  0  50976 51270280 494384 11063800    0    0     0     0 4317 371379 10  5 86  0  0	
 2  0  50976 51257776 494384 11063800    0    0     0     0 4829 366837 12  5 83  0  0	
19  0  50976 51253812 494384 11063800    0    0     0    60 4712 319775  8  4 87  0  0	
 1  0  50976 51251164 494384 11063800    0    0     0    72 4055 369676  9  4 87  0  0	
 2  0  50976 51244400 494384 11063804    0    0     0     4 4292 358876 10  4 86  0  0	
 1  0  50976 51233932 494384 11063804    0    0     0     0 4411 320459 11  4 85  0  0	
 1  0  50976 51234064 494384 11063804    0    0     0     0 3581 394499  7  5 88  0  0	
 2  0  50976 51223952 494384 11063804    0    0     0    12 4488 373533 11  5 85  0  0	
 3  0  50976 51224076 494384 11063804    0    0     0    60 3394 366702  7  4 89  0  0	
 4  0  50976 51205832 494384 11063804    0    0     0     4 5113 358260 14  4 82  0  0	
 2  0  50976 51205956 494384 11063804    0    0     0     0 3628 396407  7  5 88  0  0	
 1  0  50976 51205336 494384 11063804    0    0     0    16 3937 349450  7  4 89  0  0	
 3  0  50976 51186524 494384 11063804    0    0     0    16 5090 345663 13  4 83  0  0	
 7  0  50976 51186524 494384 11063804    0    0     0    88 3720 377664  7  5 88  0  0	
 0  0  50976 51186648 494384 11063804    0    0     0   672 3505 346595  6  4 89  0  0	
 1  0  50976 51168340 494384 11063804    0    0     0     0 5732 311140 17  4 79  0  0	
 4  0  50976 51168464 494384 11063804    0    0     0    32 3557 366738  7  4 88  0  0	
 2  0  50976 51168464 494384 11063804    0    0     0     0 3540 367758  7  5 88  0  0	
 6  0  50976 51168568 494384 11063804    0    0     0    28 3265 331063  7  4 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50976 51145980 494384 11063808    0    0     0    36 5944 304105 18  4 78  0  0	
 3  0  50976 51145980 494384 11063808    0    0     0     0 3522 366161  7  4 88  0  0	
 2  0  50976 51145980 494384 11063808    0    0     0     0 3300 325303  7  4 89  0  0	
 2  0  50976 51145980 494384 11063808    0    0     0    12 3818 361076  8  4 88  0  0	
 7  0  50976 51145972 494384 11063812    0    0     0    40 3659 365239  8  4 88  0  0	
 1  0  50976 51116372 494384 11063812    0    0     0    36 7529 250702 20  3 76  0  0	
 2  0  50976 51116492 494384 11063812    0    0     0     0 3702 358513  7  5 88  0  0	
 7  0  50976 51116500 494384 11063812    0    0     0     0 3560 360381  7  4 88  0  0	
 3  0  50976 51116500 494384 11063812    0    0     0    16 3324 324553  7  4 89  0  0	
 1  0  50976 51118856 494384 11063812    0    0     0    40 3968 366483  7  4 88  0  0	
 2  0  50976 51090432 494384 11063812    0    0     0    40 5970 306829 18  4 78  0  0	
 0  0  50976 51090312 494384 11063812    0    0     0     0 3392 341315  7  4 89  0  0	
 1  0  50976 51090188 494384 11063812    0    0     0    72 3540 344636  7  4 89  0  0	
 1  0  50976 51090188 494384 11063812    0    0     0     0 3803 376729  7  5 88  0  0	
 3  0  50976 51090180 494384 11063812    0    0     0    28 3715 380284  7  5 88  0  0	
 7  0  50976 51090056 494384 11063812    0    0     0    28 3298 340851  6  4 89  0  0	
 2  0  50976 51088132 494384 11063812    0    0     0     0 3717 372947  7  5 88  0  0	
 3  0  50976 51049220 494384 11063812    0    0     0     0 7759 270378 26  3 70  0  0	
 2  0  50976 51049100 494384 11063812    0    0     0    44 3311 328909  7  4 89  0  0	
 9  0  50976 51048976 494384 11063812    0    0     0    40 3596 364497  8  4 88  0  0	
 2  0  50976 51048984 494384 11063812    0    0     0    28 3577 367583  7  4 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50976 51048984 494384 11063812    0    0     0     0 3198 330405  7  4 90  0  0	
 2  0  50976 51049108 494384 11063816    0    0     0    16 3699 369159  8  5 88  0  0	
 1  0  50976 51049108 494384 11063816    0    0     0     8 3800 367692  8  4 88  0  0	
 2  0  50976 51005968 494384 11063816    0    0     0    44 8091 210806 28  3 69  0  0	
 2  0  50976 51005968 494384 11063816    0    0     0    60 3540 367222  7  4 88  0  0	
10  0  50976 51005844 494384 11063816    0    0     0     0 3630 368318  7  5 88  0  0	
 0  0  50976 51005844 494384 11063816    0    0     0     0 3322 345007  7  4 89  0  0	
 2  0  50976 51005844 494384 11063820    0    0     0     8 3468 352392  7  4 89  0  0	
 2  0  50976 51005976 494384 11063820    0    0     0    40 3558 368286  7  4 89  0  0	
 3  0  50976 51005976 494384 11063820    0    0     0    44 3619 372578  7  5 88  0  0	
 3  0  50976 51005976 494384 11063820    0    0     0     0 3286 338971  7  4 90  0  0	
 2  0  50976 51006100 494384 11063820    0    0     0    12 3637 377692  7  5 88  0  0	
19  0  50976 50997900 494384 11063820    0    0     0    12 4053 357818  9  4 87  0  0	
 3  0  50976 50954644 494384 11063820    0    0     0    28 8511 196179 31  2 67  0  0	
 5  0  50976 50954644 494384 11063820    0    0     0    32 3665 362831  8  4 88  0  0	
 2  0  50976 50954644 494384 11063820    0    0     0     0 3644 364543  8  4 88  0  0	
 2  0  50976 50954676 494384 11063820    0    0     0     0 3268 327631  7  4 89  0  0	
 3  0  50976 50954676 494384 11063820    0    0     0     0 3642 370752  8  4 88  0  0	
 2  0  50976 50954676 494384 11063820    0    0     0    40 3588 368159  7  4 88  0  0	
 2  0  50976 50954684 494384 11063820    0    0     0    32 3204 330773  7  4 90  0  0	
 2  0  50976 50954692 494384 11063820    0    0     0     0 3554 369645  7  5 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50976 50954692 494384 11063820    0    0     0    36 3690 367819  8  4 88  0  0	
19  0  50976 50899084 494384 11063820    0    0     0    16 7841 266373 26  3 71  0  0	
11  0  50976 51247548 494384 11063792    0    0     0    28 7417 101478  9  2 89  0  0	
 1  0  50976 51239132 494384 11063824    0    0     0    36 4505 342439  9  4 87  0  0	
 7  0  50976 51230320 494384 11063828    0    0     0     0 4025 347891 10  4 86  0  0	
 2  0  50976 51248332 494384 11063828    0    0     0     0 4458 300031  9  4 87  0  0	
 1  0  50976 51241816 494384 11063828    0    0     0    44 4094 339692 10  4 86  0  0	
 2  0  50976 51235672 494384 11063828    0    0     0    40 4441 340502 11  4 85  0  0	
 2  0  50976 51235740 494384 11063828    0    0     0    28 3488 360672  8  4 88  0  0	
 1  0  50976 51227452 494384 11063828    0    0     0     0 4352 296293 11  4 85  0  0	
 1  0  50976 51225156 494384 11063828    0    0     0    52 3611 362685  7  4 88  0  0	
 1  0  50976 51214864 494384 11063828    0    0     0     4 4969 329188 13  4 83  0  0	
 5  0  50976 51214864 494384 11063828    0    0     0    40 3166 320843  7  4 90  0  0	
 2  0  50976 51200528 494384 11063828    0    0     0   712 4586 336778 11  4 85  0  0	
 2  0  50976 51200652 494384 11063828    0    0     0     0 3624 354762  7  4 88  0  0	
 6  0  50976 51200776 494384 11063828    0    0     0     0 3252 318747  7  4 89  0  0	
 2  0  50976 51177016 494384 11063828    0    0     0    24 5387 310169 16  4 81  0  0	
 1  0  50976 51177148 494384 11063828    0    0     0    28 3529 358322  7  4 89  0  0	
 2  0  50976 51177148 494384 11063828    0    0     0    60 3246 321087  7  4 89  0  0	
18  0  50976 51158840 494384 11063828    0    0     0     0 4851 326963 13  4 83  0  0	
 1  0  50976 51158964 494384 11063828    0    0     0    20 3572 358621  8  4 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51158832 494384 11063828    0    0     0     0 3397 319272  7  4 89  0  0	
 2  0  50976 51158832 494384 11063828    0    0     0    40 3559 355289  7  5 88  0  0	
 2  0  50976 51158956 494384 11063828    0    0     0    36 3597 357708  8  4 89  0  0	
 7  0  50976 51132332 494384 11063828    0    0     0     0 6157 292825 20  3 77  0  0	
 5  0  50976 51132340 494384 11063828    0    0     0     0 3207 322968  6  4 90  0  0	
 6  0  50976 51132340 494384 11063828    0    0     0    12 3524 356445  7  4 88  0  0	
 1  0  50976 51132412 494384 11063828    0    0     0    28 3628 358762  7  4 88  0  0	
 1  0  50976 51129312 494384 11063832    0    0     0    48 4394 319512  7  4 89  0  0	
 1  0  50976 51102688 494384 11063832    0    0     0     0 6791 280176 22  3 75  0  0	
 1  0  50976 51102688 494384 11063832    0    0     0    16 3404 361391  7  4 89  0  0	
 6  0  50976 51102680 494384 11063832    0    0     0     0 3395 324414  7  4 89  0  0	
 1  0  50976 51104672 494384 11063832    0    0     0    40 3881 360890  7  4 89  0  0	
 1  0  50976 51104672 494384 11063832    0    0     0    32 3545 360859  7  4 89  0  0	
 3  0  50976 51104672 494384 11063832    0    0     0     0 3145 316615  7  4 90  0  0	
18  0  50976 51074084 494384 11063832    0    0     0    56 6849 279850 22  3 75  0  0	
 1  0  50976 51069864 494384 11063832    0    0     0    16 4339 340227 11  4 85  0  0	
 1  0  50976 51069864 494384 11063832    0    0     0    28 3312 321484  7  4 89  0  0	
 8  0  50976 51069872 494384 11063832    0    0     0    32 3485 362991  7  4 89  0  0	
 3  0  50976 51069872 494384 11063832    0    0     0     0 3593 361936  8  4 88  0  0	
 9  0  50976 51069872 494384 11063832    0    0     0    32 3573 360571  7  5 88  0  0	
 2  0  50976 51069996 494384 11063832    0    0     0     4 3303 322860  6  4 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51031076 494384 11063832    0    0     0    40 6548 286196 21  3 76  0  0	
 5  0  50976 51031076 494384 11063832    0    0     0    32 3599 362515  7  4 88  0  0	
 9  0  50976 51031076 494384 11063836    0    0     0     0 3241 322156  6  4 90  0  0	
 2  0  50976 51031144 494384 11063836    0    0     0     0 3612 361509  7  4 88  0  0	
 1  0  50976 51031268 494384 11063836    0    0     0    24 3560 361332  7  4 88  0  0	
 1  0  50976 51053808 494384 11063840    0    0     0    40 3279 324468  7  4 89  0  0	
 2  0  50976 51053808 494384 11063840    0    0     0    48 3511 362490  7  4 88  0  0	
 3  0  50976 51053932 494384 11063840    0    0     0     0 3480 363119  7  4 89  0  0	
 1  0  50976 51047788 494384 11063840    0    0     0    20 3202 325303  7  4 90  0  0	
 3  0  50976 51004648 494384 11063840    0    0     0     4 9012 245813 32  3 65  0  0	
 1  0  50976 51004648 494384 11063840    0    0     0    40 3700 385043  7  5 88  0  0	
 1  0  50976 51004648 494384 11063840    0    0     0    32 3284 346460  6  4 90  0  0	
 3  0  50976 51003904 494384 11063840    0    0     0     0 4050 385579  7  5 88  0  0	
 2  0  50976 51003788 494384 11063840    0    0     0     8 3637 385280  7  5 88  0  0	
 5  0  50976 51003820 494384 11063840    0    0     0     0 3540 379468  7  5 88  0  0	
 2  0  50976 51003944 494384 11063840    0    0     0    28 3314 329282  7  4 89  0  0	
 1  0  50976 51003944 494384 11063840    0    0     0    32 3679 368382  7  5 88  0  0	
 2  0  50976 50952736 494384 11063840    0    0     0     0 9333 223269 34  3 63  0  0	
10  0  50976 50952860 494384 11063840    0    0     0    28 3244 332162  6  4 90  0  0	
 1  0  50976 50952612 494384 11063840    0    0     0     0 3791 385209  7  5 88  0  0	
 1  0  50976 50952604 494384 11063840    0    0     0    40 3878 407208  7  5 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 50952728 494384 11063840    0    0     0    36 3341 358070  6  4 89  0  0	
 4  0  50976 50952728 494384 11063840    0    0     0     0 3573 383660  7  5 88  0  0	
 3  0  50976 50952604 494384 11063840    0    0     0    32 3692 369142  7  5 88  0  0	
 1  0  50976 51271008 494384 11063840    0    0     0     0 3953 230333  6  3 91  0  0	
 9  0  50976 51289572 494384 11063844    0    0     0    28 7781 231493 10  3 86  0  0	
 6  0  50976 51284508 494384 11063844    0    0     0    32 3614 364047  8  4 88  0  0	
 1  0  50976 51280172 494384 11063844    0    0     0     0 3823 364974  8  4 88  0  0	
 2  0  50976 51279592 494384 11063844    0    0     0    60 4118 316504  8  3 89  0  0	
10  0  50976 51275336 494384 11063844    0    0     0    12 3829 365423  8  4 88  0  0	
 1  0  50976 51271240 494384 11063848    0    0     0    40 3656 372431  8  4 88  0  0	
 2  0  50976 51271240 494384 11063848    0    0     0   700 3804 333251  7  4 89  0  0	
 2  0  50976 51270992 494384 11063848    0    0     0     0 3589 368979  8  4 88  0  0	
 4  0  50976 51271384 494384 11063848    0    0     0     0 3617 370311  7  4 88  0  0	
 1  0  50976 51269708 494384 11063848    0    0     0    24 3244 330651  7  4 90  0  0	
 3  0  50976 51270264 494384 11063848    0    0     0    28 3646 371312  7  4 88  0  0	
11  0  50976 51270636 494384 11063848    0    0     0    48 3650 368861  8  4 88  0  0	
 2  0  50976 51270636 494384 11063848    0    0     0     0 3619 371664  8  4 88  0  0	
 1  0  50976 51271008 494384 11063848    0    0     0     0 3375 336122  7  4 89  0  0	
 4  0  50976 51271268 494384 11063848    0    0     0     0 3855 374343  8  4 88  0  0	
 1  0  50976 51271640 494384 11063848    0    0     0    40 3673 374900  8  4 88  0  0	
 1  0  50976 51271888 494384 11063848    0    0     0    32 3378 334070  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51272384 494384 11063848    0    0     0     0 3570 369520  8  4 88  0  0	
 3  0  50976 51272632 494384 11063848    0    0     0    20 3666 374081  8  4 88  0  0	
 1  0  50976 51273328 494384 11063848    0    0     0     4 3385 333445  7  4 89  0  0	
 3  0  50976 51273452 494384 11063848    0    0     0    40 3600 367604  8  4 89  0  0	
 1  0  50976 51273824 494384 11063852    0    0     0    76 3744 369006  8  4 88  0  0	
 1  0  50976 51274380 494384 11063852    0    0     0     0 3178 330878  7  3 90  0  0	
 2  0  50976 51274396 494384 11063852    0    0     0    60 3641 368026  8  4 88  0  0	
 2  0  50976 51274884 494384 11063856    0    0     0     0 3962 378802  8  4 88  0  0	
 4  0  50976 51272156 494384 11063856    0    0     0    28 4518 341537  7  4 89  0  0	
 5  0  50976 51272528 494384 11063856    0    0     0    32 3863 380508  8  5 88  0  0	
11  0  50976 51272776 494384 11063856    0    0     0     0 3697 380438  7  5 88  0  0	
 1  0  50976 51272900 494384 11063856    0    0     0     0 3621 380259  7  4 88  0  0	
 3  0  50976 51273024 494384 11063856    0    0     0    12 3614 334232  7  4 89  0  0	
 1  0  50976 51273148 494384 11063856    0    0     0    40 3658 372090  7  4 88  0  0	
 1  0  50976 51273272 494384 11063856    0    0     0    28 3614 372820  7  4 88  0  0	
11  0  50976 51273404 494384 11063856    0    0     0     0 3390 335796  7  4 89  0  0	
 3  0  50976 51273404 494384 11063856    0    0     0    48 3746 372457  7  4 88  0  0	
 1  0  50976 51273892 494384 11063856    0    0     0     0 3825 365536  7  4 88  0  0	
 1  0  50976 51274016 494384 11063856    0    0     0    40 3278 325858  7  4 89  0  0	
12  0  50976 51274016 494384 11063856    0    0     0    28 3638 362005  7  4 88  0  0	
 2  0  50976 51274264 494384 11063856    0    0     0     0 3546 364602  7  4 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51274512 494384 11063856    0    0     0     0 3328 326227  7  4 89  0  0	
 5  0  50976 51275512 494384 11063856    0    0     0    72 3779 382438  7  5 88  0  0	
 3  0  50976 51275644 494384 11063856    0    0     0    28 3655 366431  7  4 88  0  0	
 7  0  50976 51275892 494384 11063856    0    0     0    44 3285 329330  7  4 89  0  0	
 4  0  50976 51276016 494384 11063856    0    0     0     0 3613 370313  8  4 88  0  0	
 3  0  50976 51276140 494384 11063856    0    0     0     0 3636 367466  8  4 88  0  0	
 3  0  50976 51276272 494384 11063856    0    0     0    20 3796 367602  8  4 88  0  0	
 2  0  50976 51276272 494384 11063856    0    0     0    40 3328 332004  7  4 89  0  0	
10  0  50976 51276520 494384 11063856    0    0     0    44 3649 367517  7  4 88  0  0	
 3  0  50976 51276520 494384 11063856    0    0     0     0 3685 364349  8  4 88  0  0	
 1  0  50976 51276520 494384 11063860    0    0     0     0 3258 329344  7  4 89  0  0	
 2  0  50976 51276772 494384 11063860    0    0     0     4 3695 364314  8  4 88  0  0	
 1  0  50976 51276648 494384 11063860    0    0     0    28 3667 367512  8  4 88  0  0	
 3  0  50976 51276772 494384 11063860    0    0     0    48 3281 329853  7  4 90  0  0	
 4  0  50976 51277368 494384 11063860    0    0     0     0 3682 368304  8  4 88  0  0	
 7  0  50976 51277368 494384 11063860    0    0     0    56 3728 366658  8  4 88  0  0	
11  0  50976 51277484 494384 11063860    0    0     0     0 3291 329937  7  4 90  0  0	
 1  0  50976 51277608 494384 11063860    0    0     0    40 3800 372215  8  4 88  0  0	
 3  0  50976 51277732 494384 11063860    0    0     0    40 3627 372189  7  4 88  0  0	
 2  0  50976 51277812 494384 11063860    0    0     0     0 3346 332477  7  4 89  0  0	
 5  0  50976 51277824 494384 11063860    0    0     0     0 3584 373733  7  4 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51277948 494384 11063860    0    0     0    64 3917 370958  7  4 88  0  0	
 1  0  50976 51277708 494384 11063868    0    0     0    40 3480 367441  7  4 89  0  0	
 1  0  50976 51277328 494384 11063868    0    0     0    32 3349 332275  7  4 89  0  0	
 2  0  50976 51277452 494384 11063868    0    0     0     0 3548 370175  7  4 88  0  0	
 1  0  50976 51277656 494384 11063872    0    0     0    36 3923 371524  8  4 88  0  0	
 3  0  50976 51297952 494384 11063872    0    0     0     0 4634 101896  6  2 92  0  0	
 2  0  50976 51296752 494384 11063872    0    0     0    40 3331 120791 10  2 88  0  0	
 3  0  50976 51296424 494384 11063876    0    0     0   704 3523 125969 10  2 89  0  0	
 3  0  50976 51296872 494384 11063876    0    0     0     0 3134 124466 10  2 89  0  0	
 3  0  50976 51296572 494384 11063876    0    0     0    44 3236 109706  9  1 89  0  0	
 3  0  50976 51296324 494384 11063876    0    0     0     4 3099 125672 10  1 89  0  0	
 3  0  50976 51296644 494384 11063876    0    0     0    28 3101 124605 10  1 89  0  0	
 3  0  50976 51296596 494384 11063876    0    0     0    40 2955 109969  9  1 90  0  0	
 3  0  50976 51296672 494384 11063876    0    0     0     0 3282 124015 10  2 88  0  0	
 3  0  50976 51296668 494384 11063876    0    0     0     0 3280 123658 10  2 89  0  0	
 2  0  50976 51296800 494384 11063876    0    0     0    12 2912 111024  9  1 90  0  0	
 2  0  50976 51296892 494384 11063876    0    0     0    40 3202 123757 10  2 89  0  0	
 3  0  50976 51296892 494384 11063876    0    0     0    48 3228 124503 10  2 89  0  0	
 3  0  50976 51296892 494384 11063876    0    0     0     0 2961 110742  9  1 89  0  0	
 3  0  50976 51296768 494384 11063876    0    0     0     0 3141 124380 10  1 89  0  0	
 3  0  50976 51296912 494384 11063876    0    0     0     0 3021 123813  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51296912 494384 11063876    0    0     0    28 2780 111497  8  1 90  0  0	
 3  0  50976 51296912 494384 11063876    0    0     0    48 3060 124197 10  1 89  0  0	
 3  0  50976 51296912 494384 11063876    0    0     0     0 3109 125116 10  1 89  0  0	
 3  0  50976 51297044 494384 11063876    0    0     0    16 3208 125000 10  2 89  0  0	
 3  0  50976 51297036 494384 11063876    0    0     0     0 2832 110435  9  1 90  0  0	
 2  0  50976 51297036 494384 11063876    0    0     0    40 3176 123791 10  1 89  0  0	
 3  0  50976 51297036 494384 11063876    0    0     0    36 3116 123604 10  1 89  0  0	
 3  0  50976 51295324 494384 11063876    0    0     0     0 2856 111989  9  1 90  0  0	
 4  0  50976 51295324 494384 11063876    0    0     0    32 3052 125551  9  2 89  0  0	
 5  0  50976 51295324 494384 11063876    0    0     0     0 3087 128018 10  2 89  0  0	
 3  0  50976 51292720 494384 11063880    0    0     0    28 3604 110655  9  2 90  0  0	
 4  0  50976 51292480 494384 11063880    0    0     0    72 3106 124065  9  2 89  0  0	
 3  0  50976 51292604 494384 11063880    0    0     0     0 3153 124640 10  2 89  0  0	
 3  0  50976 51292728 494384 11063880    0    0     0    64 3006 111577  9  1 90  0  0	
 3  0  50976 51294464 494384 11063880    0    0     0     0 3341 120633 10  1 89  0  0	
 2  0  50976 51294456 494384 11063880    0    0     0    40 3139 118095 10  1 89  0  0	
 3  0  50976 51294580 494384 11063880    0    0     0    56 2851 106189  9  1 90  0  0	
 3  0  50976 51294580 494384 11063880    0    0     0     0 3153 114393 10  2 89  0  0	
 4  0  50976 51294580 494384 11063880    0    0     0    36 3179 115985 10  1 89  0  0	
 2  0  50976 51294580 494384 11063880    0    0     0     4 3279 115399 10  2 88  0  0	
 2  0  50976 51294736 494384 11063880    0    0     0    28 3069 107486  9  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51294736 494384 11063880    0    0     0    32 3152 122455 10  2 89  0  0	
