procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50980 54209140 478904 6603380    0    0     0    20 22256  822 83  0 17  0  0	
20  0  50980 54209140 478904 6603380    0    0     0    92 20516  597 83  0 17  0  0	
20  0  50980 54209148 478904 6603380    0    0     0    56 20476  569 83  0 17  0  0	
21  0  50980 54208900 478904 6603380    0    0     0    24 20364  876 83  0 17  0  0	
20  0  50980 54209028 478904 6603380    0    0     0     0 20558  792 83  0 17  0  0	
20  0  50980 54209028 478904 6603380    0    0     0     0 20299  566 83  0 17  0  0	
20  0  50980 54208956 478904 6603384    0    0     0    32 20361  986 83  0 17  0  0	
20  0  50980 54209084 478904 6603384    0    0     0    44 20267  564 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50980 54209084 478904 6603384    0    0     0     4 20310  555 83  0 17  0  0	
20  0  50980 54208836 478904 6603384    0    0     0     0 20315  999 83  0 17  0  0	
20  0  50980 54210588 478904 6603384    0    0     0     0 20405  590 83  0 17  0  0	
20  0  50980 54210596 478904 6603384    0    0     0    56 20428  598 83  0 17  0  0	
20  0  50980 54210612 478904 6603384    0    0     0    44 20482  828 83  0 17  0  0	
20  0  50980 54210736 478904 6603384    0    0     0     0 20464  664 83  0 17  0  0	
20  0  50980 54210604 478904 6603384    0    0     0     0 20575  836 83  0 17  0  0	
20  0  50980 54210604 478904 6603384    0    0     0     0 20380  969 83  0 17  0  0	
20  0  50980 54210604 478904 6603384    0    0     0    32 20391  694 83  0 17  0  0	
20  0  50980 54210604 478904 6603392    0    0     0    60 20630  574 83  0 17  0  0	
20  0  50980 54210604 478904 6603396    0    0     0     0 20511  783 83  0 17  0  0	
20  0  50980 54210612 478904 6603396    0    0     0     0 20385  559 83  0 17  0  0	
20  0  50980 54210736 478904 6603400    0    0     0     0 20506  589 83  0 17  0  0	
20  0  50980 54210772 478904 6603400    0    0     0    40 20396  878 83  0 17  0  0	
20  0  50980 54210772 478904 6603400    0    0     0    76 20403  565 83  0 17  0  0	
20  0  50980 54210772 478904 6603400    0    0     0    28 20375  568 83  0 17  0  0	
20  0  50980 54210772 478904 6603400    0    0     0     0 20621 1093 83  0 17  0  0	
20  0  50980 54210888 478904 6603404    0    0     0    52 20526  698 83  0 17  0  0	
20  0  50980 54210888 478904 6603408    0    0     0    32 20290  583 83  0 17  0  0	
20  0  50980 54210888 478904 6603408    0    0     0    28 20320  786 83  0 17  0  0	
20  0  50980 54211024 478904 6603408    0    0     0    24 20456  678 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50980 54211024 478904 6603408    0    0     0     0 20287  564 83  0 17  0  0	
20  0  50980 54210528 478904 6603412    0    0     0    20 20676  785 83  0 17  0  0	
20  0  50980 54210288 478904 6603412    0    0     0    52 20413  571 83  0 17  0  0	
20  0  50980 54210288 478904 6603412    0    0     0    44 20329  725 83  0 17  0  0	
20  0  50980 54210412 478904 6603412    0    0     0     0 20308  754 83  0 17  0  0	
20  0  50980 54210404 478904 6603412    0    0     0    20 20720  975 83  0 17  0  0	
20  0  50980 54210400 478904 6603412    0    0     0     0 20314  559 83  0 17  0  0	
20  0  50980 54210028 478904 6603412    0    0     0    32 20379  741 83  0 17  0  0	
20  0  50980 54210036 478904 6603420    0    0     0    12 20329  562 83  0 17  0  0	
20  0  50980 54210184 478904 6603420    0    0     0    20 20438  566 83  0 17  0  0	
20  0  50980 54210052 478904 6603420    0    0     0    32 20389  792 83  0 17  0  0	
20  0  50980 54210052 478904 6603420    0    0     0     0 20300  678 83  0 17  0  0	
20  0  50980 54210052 478904 6603420    0    0     0    44 20358  568 83  0 17  0  0	
20  0  50980 54209928 478904 6603420    0    0     0     0 20305  758 83  0 17  0  0	
20  0  50980 54209932 478904 6603420    0    0     0     0 20397  673 83  0 17  0  0	
20  0  50980 54210056 478904 6603420    0    0     0    20 20677  868 83  0 17  0  0	
20  0  50980 54210752 478904 6603420    0    0     0     0 14591 8122 46  0 54  0  0	
20  0  50980 54209456 478904 6603420    0    0     0    44 20641 1000 83  0 17  0  0	
20  0  50980 54209208 478904 6603428    0    0     0     0 20560  570 83  0 17  0  0	
20  0  50980 54209920 478904 6603432    0    0     0     0 20123 2169 82  0 18  0  0	
20  0  50980 54209748 478904 6603432    0    0     0     0 20380  668 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50980 54209624 478904 6603432    0    0     0    68 20440  775 83  0 17  0  0	
20  0  50980 54209632 478904 6603432    0    0     0    36 20373 1247 82  0 17  0  0	
20  0  50980 54209688 478904 6603432    0    0     0    56 19656  723 80  0 20  0  0	
20  0  50980 54209812 478904 6603432    0    0     0     0 20416  552 83  0 17  0  0	
20  0  50980 54209804 478904 6603432    0    0     0     0 20480 1154 83  0 17  0  0	
20  0  50980 54210056 478904 6603432    0    0     0    36 20403  718 83  0 17  0  0	
20  0  50980 54210188 478904 6603432    0    0     0    40 20338  597 83  0 17  0  0	
20  0  50980 54210208 478904 6603432    0    0     0    28 20431 1004 83  0 17  0  0	
20  0  50980 54210232 478904 6603432    0    0     0     0 20428  665 83  0 17  0  0	
20  0  50980 54210520 478904 6603432    0    0     0   848 20570  875 83  0 17  0  0	
21  0  50980 54207924 478904 6603432    0    0     0    56 21967  816 83  0 17  0  0	
20  0  50980 54207924 478904 6603432    0    0     0   108 20665  715 83  0 17  0  0	
20  0  50980 54208048 478904 6603432    0    0     0    56 20350  562 83  0 17  0  0	
20  0  50980 54208052 478904 6603432    0    0     0     0 20200  866 83  0 17  0  0	
20  0  50980 54207924 478904 6603432    0    0     0     0 20524  795 83  0 17  0  0	
20  0  50980 54207924 478904 6603436    0    0     0     0 20307  576 83  0 17  0  0	
20  0  50980 54208044 478904 6603444    0    0     0    60 20211 1296 83  0 17  0  0	
20  0  50980 54207564 478904 6603444    0    0     0    16 20121  737 83  0 18  0  0	
20  0  50980 54207584 478904 6603444    0    0     0     0 20440  551 83  0 17  0  0	
20  0  50980 54207584 478904 6603444    0    0     0     0 20254  825 83  0 17  0  0	
20  0  50980 54207592 478904 6603444    0    0     0     0 19503  775 80  0 20  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50980 54207600 478904 6603444    0    0     0    96 20450  597 83  0 17  0  0	
20  0  50980 54207600 478904 6603444    0    0     0    28 20442  859 83  0 17  0  0	
20  0  50980 54207604 478904 6603444    0    0     0     0 20365  541 83  0 17  0  0	
20  0  50980 54207588 478904 6603448    0    0     0     0 20752  838 83  0 17  0  0	
20  0  50980 54209324 478904 6603448    0    0     0     0 20503  765 83  0 17  0  0	
20  0  50980 54209324 478904 6603448    0    0     0    32 20637  700 83  0 17  0  0	
20  0  50980 54209212 478904 6603456    0    0     0    64 20641  573 83  0 17  0  0	
20  0  50980 54209220 478904 6603456    0    0     0     0 20527  774 83  0 17  0  0	
20  0  50980 54209220 478904 6603460    0    0     0     0 20267  545 83  0 17  0  0	
21  0  50980 54208972 478904 6603460    0    0     0     0 20295  575 83  0 17  0  0	
20  0  50980 54209096 478904 6603460    0    0     0    36 20540  914 83  0 17  0  0	
20  0  50980 54209096 478904 6603460    0    0     0   100 19885  635 81  0 19  0  0	
20  0  50980 54209096 478904 6603460    0    0     0     0 20325  553 83  0 17  0  0	
21  0  50980 54205856 478904 6603460    0    0     0     0 20518 1125 83  0 17  0  0	
20  0  50980 54205856 478904 6603460    0    0     0     0 20300  698 83  0 17  0  0	
20  0  50980 54206228 478904 6603464    0    0     0    32 20308  581 83  0 17  0  0	
20  0  50980 54206488 478904 6603464    0    0     0    44 20280  805 83  0 17  0  0	
20  0  50980 54206240 478904 6603464    0    0     0    40 20358  686 83  0 17  0  0	
21  0  50980 54206240 478904 6603464    0    0     0     0 20321  561 83  0 17  0  0	
20  0  50980 54205992 478904 6603464    0    0     0    24 20618  784 83  0 17  0  0	
20  0  50980 54206008 478904 6603464    0    0     0    52 20282  565 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50980 54206008 478904 6603464    0    0     0    48 20426  562 83  0 17  0  0	
20  0  50980 54206008 478904 6603464    0    0     0    28 20612  746 83  0 17  0  0	
20  0  50980 54206000 478904 6603464    0    0     0     0 20649  953 83  0 17  0  0	
20  0  50980 54205992 478904 6603464    0    0     0    44 20428  579 83  0 17  0  0	
20  0  50980 54205744 478904 6603472    0    0     0    32 20609  764 83  0 17  0  0	
20  0  50980 54205752 478904 6603472    0    0     0     4 20336  554 83  0 17  0  0	
20  0  50980 54205876 478904 6603472    0    0     0     0 20299  567 83  0 17  0  0	
20  0  50980 54205884 478904 6603472    0    0     0    40 20361  800 83  0 17  0  0	
20  0  50980 54206016 478904 6603472    0    0     0     0 20566  669 83  0 17  0  0	
20  0  50980 54206068 478904 6603472    0    0     0    44 20332  571 83  0 17  0  0	
20  0  50980 54206068 478904 6603472    0    0     0     0 20428  938 83  0 17  0  0	
20  0  50980 54206068 478904 6603472    0    0     0     0 20335  667 83  0 17  0  0	
20  0  50980 54206176 478904 6603472    0    0     0    28 20576  849 83  0 17  0  0	
 1  0  50980 54223868 478904 6603472    0    0     0     0 19960 1749 78  0 22  0  0	
 2  0  50980 54197152 478904 6603480    0    0     0    44 7654 109482  9  2 90  0  0	
 3  0  50980 54194584 478904 6603488    0    0     0    12 2351 173692  5  3 93  0  0	
 3  0  50980 54191668 478904 6603492    0    0     0     0 2478 181701  4  3 93  0  0	
 2  0  50980 54190504 478904 6603492    0    0     0     0 3452 160690  6  3 92  0  0	
 2  0  50980 54190028 478904 6603492    0    0     0    96 2580 162400  4  3 93  0  0	
 1  0  50980 54191152 478904 6603500    0    0     0    72 2326 162372  4  3 93  0  0	
 1  0  50980 54188976 478904 6603500    0    0     0    32 2334 164576  5  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54189100 478904 6603500    0    0     0     0 2436 176460  5  3 92  0  0	
 1  0  50980 54187148 478904 6603500    0    0     0     0 2704 197061  5  3 92  0  0	
 2  0  50980 54187272 478904 6603500    0    0     0    24 2197 201993  4  3 93  0  0	
 1  0  50980 54185488 478904 6603504    0    0     0    56 2301 193811  4  3 93  0  0	
 2  0  50980 54185880 478904 6603504    0    0     0    44 2256 205027  4  3 93  0  0	
 3  0  50980 54186252 478904 6603504    0    0     0     0 2328 181936  4  3 93  0  0	
 2  0  50980 54186120 478904 6603508    0    0     0   848 2550 200372  4  3 93  0  0	
 2  0  50980 54184540 478904 6603508    0    0     0    64 2267 183978  4  3 93  0  0	
 2  0  50980 54184664 478904 6603508    0    0     0    68 2262 196117  4  3 93  0  0	
 3  0  50980 54184664 478904 6603508    0    0     0    32 2242 179891  4  3 93  0  0	
 2  0  50980 54185372 478904 6603508    0    0     0     0 2309 187021  4  3 93  0  0	
 2  0  50980 54182264 478904 6603508    0    0     0     0 3004 183632  4  3 93  0  0	
 1  0  50980 54182264 478904 6603508    0    0     0     0 2186 174104  4  3 93  0  0	
 2  0  50980 54184124 478904 6603516    0    0     0    68 2483 188580  4  3 93  0  0	
 2  0  50980 54184476 478904 6603516    0    0     0    40 2248 192439  4  3 93  0  0	
 2  0  50980 54184600 478904 6603516    0    0     0     0 2237 175640  4  3 93  0  0	
 1  0  50980 54184724 478904 6603516    0    0     0     0 2239 190744  4  3 93  0  0	
 3  0  50980 54184864 478904 6603516    0    0     0    48 2317 168442  4  2 93  0  0	
 2  0  50980 54185856 478904 6603516    0    0     0    88 2320 192950  5  3 93  0  0	
 2  0  50980 54185980 478904 6603516    0    0     0     4 2251 196766  5  3 93  0  0	
 2  0  50980 54186008 478904 6603516    0    0     0     0 2278 192566  4  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50980 54186372 478904 6603516    0    0     0     0 2613 201348  5  3 93  0  0	
 1  0  50980 54186240 478904 6603520    0    0     0     0 2316 197879  4  3 93  0  0	
 2  0  50980 54186116 478904 6603524    0    0     0    32 2346 201417  4  3 93  0  0	
 1  0  50980 54186356 478904 6603524    0    0     0    76 2360 216087  4  3 93  0  0	
 3  0  50980 54186496 478904 6603524    0    0     0     0 2223 187261  4  3 93  0  0	
 2  0  50980 54186544 478904 6603532    0    0     0     0 2260 194359  4  3 93  0  0	
 2  0  50980 54186668 478904 6603532    0    0     0     0 2314 186257  4  3 93  0  0	
 2  0  50980 54186792 478904 6603532    0    0     0    76 2291 202940  4  3 93  0  0	
 2  0  50980 54186916 478904 6603532    0    0     0   140 2442 186394  4  3 93  0  0	
 2  0  50980 54186916 478904 6603532    0    0     0     0 2298 194661  5  3 93  0  0	
 3  0  50980 54186768 478904 6603532    0    0     0     0 2702 178540  5  3 92  0  0	
 2  0  50980 54186768 478904 6603532    0    0     0     0 2647 187320  6  3 92  0  0	
 2  0  50980 54186892 478904 6603532    0    0     0    40 2987 175909  7  3 91  0  0	
 2  0  50980 54186892 478904 6603532    0    0     0    60 2937 157195  7  3 90  0  0	
 2  0  50980 54186892 478904 6603532    0    0     0     0 2508 171532  5  3 92  0  0	
 2  0  50980 54187016 478904 6603532    0    0     0    20 2212 185441  4  3 93  0  0	
 2  0  50980 54187280 478904 6603532    0    0     0     0 2199 182780  4  2 93  0  0	
 2  0  50980 54187296 478904 6603536    0    0     0    52 2367 187469  4  3 93  0  0	
 2  0  50980 54187420 478904 6603536    0    0     0    60 2337 187406  5  3 93  0  0	
 1  0  50980 54187668 478904 6603536    0    0     0     0 2452 180173  5  3 93  0  0	
 2  0  50980 54187660 478904 6603536    0    0     0     0 2638 188038  5  3 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54187528 478904 6603536    0    0     0     0 2224 173239  4  3 93  0  0	
 2  0  50980 54187652 478904 6603544    0    0     0    44 2360 170205  5  3 93  0  0	
 2  0  50980 54187652 478904 6603544    0    0     0    12 2326 184949  4  3 93  0  0	
 1  0  50980 54187684 478904 6603544    0    0     0    40 2212 198703  4  3 93  0  0	
 2  0  50980 54187676 478904 6603544    0    0     0     0 2266 193051  4  3 93  0  0	
 2  0  50980 54187808 478904 6603544    0    0     0     0 2342 190103  4  3 93  0  0	
 1  0  50980 54187808 478904 6603548    0    0     0    52 2349 206147  4  3 93  0  0	
 3  0  50980 54187836 478904 6603548    0    0     0    24 2420 205009  5  3 93  0  0	
 1  0  50980 54187932 478904 6603548    0    0     0    44 2469 190324  5  3 92  0  0	
 2  0  50980 54187644 478904 6603548    0    0     0    28 3034 178187  6  3 91  0  0	
 2  0  50980 54187644 478904 6603548    0    0     0     0 2433 174241  5  3 93  0  0	
 2  0  50980 54212696 478904 6603552    0    0     0    40 3769 100959  5  2 93  0  0	
 5  0  50980 54191712 478904 6603552    0    0     0     4 9150 162247 10  3 88  0  0	
 1  0  50980 54189664 478904 6603552    0    0     0    36 2402 189166  5  2 93  0  0	
 2  0  50980 54189996 478904 6603556    0    0     0     0 2288 178745  4  3 93  0  0	
 2  0  50980 54188028 478904 6603556    0    0     0    20 3863 164844  7  3 91  0  0	
 1  0  50980 54190756 478904 6603556    0    0     0    80 2232 188273  4  2 93  0  0	
 3  0  50980 54188656 478904 6603556    0    0     0    32 2238 197890  4  3 93  0  0	
 2  0  50980 54188656 478904 6603556    0    0     0     0 2370 181163  5  2 93  0  0	
 2  0  50980 54189132 478904 6603556    0    0     0    28 2547 164911  5  3 93  0  0	
 2  0  50980 54187332 478904 6603556    0    0     0     0 2357 158552  5  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50980 54187216 478904 6603560    0    0     0    56 2397 195342  5  3 93  0  0	
 1  0  50980 54187356 478904 6603560    0    0     0    64 2299 187937  4  3 93  0  0	
 2  0  50980 54187644 478904 6603560    0    0     0     0 2291 192984  4  3 93  0  0	
 1  0  50980 54187768 478904 6603560    0    0     0   900 2437 163278  4  3 93  0  0	
 2  0  50980 54188016 478904 6603560    0    0     0     0 2188 178116  4  3 93  0  0	
 2  0  50980 54188040 478904 6603560    0    0     0    68 2246 169121  4  3 93  0  0	
 2  0  50980 54188204 478904 6603560    0    0     0    36 2313 167581  5  3 93  0  0	
 3  0  50980 54186404 478904 6603560    0    0     0     0 2322 189482  5  3 93  0  0	
 1  0  50980 54186608 478904 6603560    0    0     0     0 2519 140086  5  2 93  0  0	
 2  0  50980 54183792 478904 6603560    0    0     0    40 2717 176973  4  3 93  0  0	
 1  0  50980 54183356 478904 6603568    0    0     0    40 2647 158090  5  3 93  0  0	
 1  0  50980 54183480 478904 6603568    0    0     0    12 2293 183456  4  3 93  0  0	
 2  0  50980 54183716 478904 6603572    0    0     0     0 2254 159262  4  3 93  0  0	
 1  0  50980 54183840 478904 6603572    0    0     0     0 2176 185709  4  2 93  0  0	
 1  0  50980 54184236 478904 6603572    0    0     0    32 2385 193808  4  3 93  0  0	
 2  0  50980 54184616 478904 6603572    0    0     0    56 2424 205121  5  3 93  0  0	
 2  0  50980 54184740 478904 6603572    0    0     0     4 2370 186183  5  3 93  0  0	
 1  0  50980 54184988 478904 6603576    0    0     0     0 2431 175212  5  3 92  0  0	
 2  0  50980 54185396 478904 6603580    0    0     0     0 2541 203608  5  3 93  0  0	
 1  0  50980 54185760 478904 6603580    0    0     0    28 2344 199863  5  3 93  0  0	
 1  0  50980 54185884 478904 6603588    0    0     0    44 2344 184282  5  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50980 54185976 478904 6603588    0    0     0    36 2287 167743  4  3 93  0  0	
 2  0  50980 54185976 478904 6603592    0    0     0     0 2251 184510  5  2 93  0  0	
 2  0  50980 54186016 478904 6603592    0    0     0    48 2292 178262  4  3 93  0  0	
 2  0  50980 54186032 478904 6603592    0    0     0     0 2228 164290  4  3 93  0  0	
 2  0  50980 54186404 478904 6603592    0    0     0    88 2300 163115  4  3 93  0  0	
 1  0  50980 54186404 478904 6603592    0    0     0   100 2258 164033  4  3 93  0  0	
 1  0  50980 54186532 478904 6603592    0    0     0     0 2439 198499  5  3 93  0  0	
 2  0  50980 54186516 478904 6603592    0    0     0     0 2683 183004  5  3 92  0  0	
 2  0  50980 54186888 478904 6603596    0    0     0     0 2511 175671  5  3 92  0  0	
 1  0  50980 54187024 478904 6603600    0    0     0    56 2402 164182  5  3 93  0  0	
 2  0  50980 54187148 478904 6603600    0    0     0    24 2424 162071  5  3 92  0  0	
 2  0  50980 54187272 478904 6603600    0    0     0     0 2387 180781  5  3 92  0  0	
 2  0  50980 54187644 478904 6603600    0    0     0    24 2331 178301  4  3 93  0  0	
 2  0  50980 54187768 478904 6603600    0    0     0     0 2325 184283  5  3 93  0  0	
 2  0  50980 54187768 478904 6603600    0    0     0    60 2407 195579  5  3 93  0  0	
 2  0  50980 54186796 478904 6603600    0    0     0    84 2500 189615  5  3 92  0  0	
 1  0  50980 54186796 478904 6603600    0    0     0     0 2310 201508  5  3 93  0  0	
 2  0  50980 54186780 478904 6603600    0    0     0     0 2591 180247  4  3 93  0  0	
 1  0  50980 54186780 478904 6603600    0    0     0     0 2204 177519  4  3 93  0  0	
 2  0  50980 54186780 478904 6603608    0    0     0    32 2257 166582  4  3 93  0  0	
 2  0  50980 54189104 478904 6603608    0    0     0    56 2309 165849  4  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54189112 478904 6603608    0    0     0     0 2275 192533  4  3 93  0  0	
 2  0  50980 54189120 478904 6603608    0    0     0     0 2086 188308  4  2 94  0  0	
 3  0  50980 54189120 478904 6603608    0    0     0     0 2259 184822  4  3 93  0  0	
 2  0  50980 54189244 478904 6603608    0    0     0    56 2247 204406  4  3 93  0  0	
 2  0  50980 54189372 478904 6603608    0    0     0     0 2179 178468  4  3 93  0  0	
 2  0  50980 54189372 478904 6603608    0    0     0    40 2124 177346  4  3 94  0  0	
 2  0  50980 54189228 478904 6603608    0    0     0     0 2586 191824  5  3 93  0  0	
 2  0  50980 54189112 478904 6603608    0    0     0     0 2334 184684  5  3 93  0  0	
 2  0  50980 54189112 478904 6603612    0    0     0    40 2350 195017  5  3 93  0  0	
 3  0  50980 54193304 478904 6603612    0    0     0     8 9174 79143  9  2 89  0  0	
 1  0  50980 54189516 478904 6603592    0    0     0    52 3915 163481  6  3 91  0  0	
 1  0  50980 54187120 478904 6603616    0    0     0     0 2359 164598  5  3 93  0  0	
 2  0  50980 54185664 478904 6603616    0    0     0     0 3542 148678  6  3 91  0  0	
 1  0  50980 54186108 478904 6603616    0    0     0    36 2518 153155  5  3 92  0  0	
 3  0  50980 54187364 478904 6603616    0    0     0    72 2579 150460  5  3 92  0  0	
 1  0  50980 54187268 478904 6603616    0    0     0    32 2297 137473  5  3 93  0  0	
 3  0  50980 54184976 478904 6603616    0    0     0    28 2781 143340  5  3 92  0  0	
 1  0  50980 54185100 478904 6603616    0    0     0     0 2501 150788  5  3 92  0  0	
 9  0  50980 54183176 478904 6603616    0    0     0    40 2698 144285  6  3 91  0  0	
 2  0  50980 54183572 478904 6603616    0    0     0    20 2815 151983  6  3 91  0  0	
 3  0  50980 54183636 478904 6603616    0    0     0     0 2829 151645  7  3 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50980 54183504 478904 6603620    0    0     0   900 2986 143515  6  3 91  0  0	
 2  0  50980 54183752 478904 6603620    0    0     0     0 2418 156599  5  3 92  0  0	
 1  0  50980 54183752 478904 6603620    0    0     0    68 2409 157768  5  2 93  0  0	
 2  0  50980 54181844 478904 6603620    0    0     0    52 2407 162526  5  3 93  0  0	
 1  0  50980 54181968 478904 6603620    0    0     0     0 2273 163738  4  3 93  0  0	
 2  0  50980 54182088 478904 6603624    0    0     0    28 2697 146227  5  3 92  0  0	
 2  0  50980 54180476 478904 6603624    0    0     0     0 2817 168628  5  3 92  0  0	
 1  0  50980 54180724 478904 6603632    0    0     0    40 2582 182734  5  3 92  0  0	
 1  0  50980 54181848 478904 6603632    0    0     0    44 2707 151786  5  3 92  0  0	
 2  0  50980 54181848 478904 6603636    0    0     0     0 2501 159876  5  3 92  0  0	
 2  0  50980 54182096 478904 6603636    0    0     0    28 2261 157252  4  3 93  0  0	
 2  0  50980 54182904 478904 6603636    0    0     0     0 2374 158867  4  3 93  0  0	
 2  0  50980 54183028 478904 6603636    0    0     0    56 2357 178286  5  3 93  0  0	
 3  0  50980 54183152 478904 6603636    0    0     0     0 2308 167853  4  3 93  0  0	
 2  0  50980 54183476 478904 6603636    0    0     0     0 2368 182611  5  3 93  0  0	
 1  0  50980 54183660 478904 6603636    0    0     0     0 2550 170168  5  3 93  0  0	
 3  0  50980 54183660 478904 6603636    0    0     0    44 2202 193131  4  2 93  0  0	
 2  0  50980 54184152 478904 6603644    0    0     0    16 2328 205837  5  2 93  0  0	
 2  0  50980 54184156 478904 6603644    0    0     0    40 2404 192855  5  3 93  0  0	
 2  0  50980 54184172 478904 6603644    0    0     0     0 2303 180410  4  2 93  0  0	
 2  0  50980 54184048 478904 6603644    0    0     0     0 2314 193456  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54184048 478904 6603648    0    0     0    80 2292 189374  4  3 93  0  0	
 2  0  50980 54184544 478904 6603648    0    0     0     0 2393 170125  5  2 93  0  0	
 2  0  50980 54184544 478904 6603648    0    0     0    96 2369 192865  5  2 93  0  0	
 2  0  50980 54184668 478904 6603648    0    0     0     0 2416 209281  5  3 93  0  0	
 2  0  50980 54184652 478904 6603648    0    0     0     0 2491 184337  4  3 93  0  0	
 1  0  50980 54184652 478904 6603648    0    0     0    40 2237 171003  4  2 93  0  0	
 2  0  50980 54184776 478904 6603652    0    0     0    28 2312 160842  4  3 93  0  0	
 2  0  50980 54184912 478904 6603652    0    0     0    28 2334 162395  5  3 93  0  0	
 2  0  50980 54184788 478904 6603652    0    0     0     0 2271 147554  5  3 93  0  0	
 2  0  50980 54184788 478904 6603652    0    0     0    72 2279 171760  5  2 93  0  0	
 1  0  50980 54184928 478904 6603652    0    0     0    52 2233 210317  4  3 93  0  0	
 2  0  50980 54185052 478904 6603652    0    0     0    28 2314 221957  4  2 93  0  0	
 2  0  50980 54185052 478904 6603652    0    0     0    40 2257 194047  4  2 93  0  0	
 2  0  50980 54185176 478904 6603652    0    0     0     0 2102 166636  4  2 93  0  0	
 1  0  50980 54185172 478904 6603652    0    0     0     0 2507 193198  4  3 93  0  0	
 1  0  50980 54185164 478904 6603652    0    0     0    44 2359 211237  4  3 93  0  0	
 1  0  50980 54185412 478904 6603652    0    0     0    28 2295 200813  4  2 93  0  0	
 2  0  50980 54185412 478904 6603660    0    0     0    20 2337 203028  4  3 93  0  0	
 2  0  50980 54185420 478904 6603660    0    0     0     0 2283 216286  5  2 93  0  0	
 2  0  50980 54185460 478904 6603660    0    0     0     0 2171 165789  4  3 93  0  0	
 1  0  50980 54185476 478904 6603660    0    0     0    44 2242 177019  4  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54185476 478904 6603660    0    0     0    44 2214 165618  4  3 93  0  0	
 2  0  50980 54185592 478904 6603668    0    0     0    20 2203 149782  4  3 93  0  0	
 2  0  50980 54185592 478904 6603668    0    0     0     0 2259 169475  4  3 93  0  0	
 2  0  50980 54185584 478904 6603668    0    0     0     0 2530 179550  4  3 93  0  0	
 2  0  50980 54185452 478904 6603668    0    0     0    44 2271 191773  4  3 93  0  0	
 2  0  50980 54185452 478904 6603676    0    0     0    40 2270 181776  4  3 93  0  0	
 1  0  50980 54218520 478904 6603676    0    0     0    32 3310 157100  4  2 93  0  0	
 2  0  50980 54195236 478904 6603676    0    0     0     0 8652 94432 10  2 88  0  0	
 2  0  50980 54192692 478904 6603676    0    0     0     0 2559 172334  5  3 93  0  0	
 2  0  50980 54190396 478904 6603676    0    0     0    36 2214 165606  4  2 93  0  0	
 2  0  50980 54190552 478904 6603680    0    0     0    48 3508 176322  6  3 91  0  0	
 2  0  50980 54192524 478904 6603680    0    0     0    72 2274 154797  4  3 93  0  0	
 1  0  50980 54192532 478904 6603680    0    0     0     0 2051 163152  4  2 93  0  0	
 2  0  50980 54192360 478904 6603680    0    0     0     0 2548 155208  5  3 93  0  0	
 2  0  50980 54189560 478904 6603680    0    0     0    44 2457 191287  5  3 93  0  0	
 2  0  50980 54189584 478904 6603684    0    0     0     0 2177 184546  4  3 93  0  0	
 2  0  50980 54190596 478904 6603684    0    0     0    44 2369 189098  4  3 93  0  0	
